Geneid	HISAT2 on data 151: aligned reads (BAM)
625286	1
17533	9416
100124488	0
277468	12
12296	1
625342	1
74455	25
75869	30
67448	3
100504058	0
75069	0
74103	0
68231	0
77940	0
100034739	0
72668	2
17354	56
641254	4
13418	75
100504159	0
12238	182
12151	147
381350	0
18718	226
100504170	2
74629	2
70882	0
76467	22
19213	0
70909	0
100041244	1
71198	10
433406	1
791278	0
208618	6
71435	109
433408	11
71233	0
208967	24
241263	0
100038625	0
667663	0
100041703	2
14417	0
100628608	0
54519	87
56075	18
11308	621
74159	218
67121	84
27377	442
70981	0
18232	0
76857	63
100504187	1
140483	71
227606	0
69677	0
215257	0
54448	0
54450	0
215274	0
16181	56
215632	258
18510	0
100504544	0
12287	5
77683	109
215705	62
67187	19
67228	20
107733	40
241274	189
100502743	0
56876	30
72090	0
241275	0
67122	0
227612	244
58202	64
74472	0
68222	1
227613	183
142681	0
329360	0
67859	0
68846	0
78797	47
227615	9
97031	16
68475	41
99152	59
78217	0
227618	0
14810	0
320354	0
100272219	1
227619	162
83768	134
227620	345
72080	10
12496	0
18146	0
14347	4
11305	51
100526555	0
69454	2
227622	2
19215	0
100503942	0
77701	0
69379	2
30839	22
22030	24
59022	47
381352	4
75454	8
381353	0
227624	125
77058	1
51875	32
14133	71
78076	0
13863	0
620709	0
332578	0
227627	0
107771	10
383678	0
16820	0
227630	0
620858	0
71103	0
77704	0
227631	0
227632	0
227634	32
98766	54
67991	155
109299	47
100504023	0
16871	0
227638	25
77481	0
329366	0
67839	8
52838	25
332579	51
227644	27
68112	72
66865	131
64436	39
227648	305
100125929	0
18128	63
353156	0
387145	0
67512	27
56279	1
72091	5
100306955	3
100306954	5
329369	0
100039446	0
16821	0
80908	0
20935	41
20933	98
27176	159
20930	38
20931	12
20932	649
279029	2
227656	59
279028	0
381356	16
227659	90
66139	0
77794	0
109349	0
329371	0
13166	0
192166	0
22325	38
100504116	6
67382	59
140858	128
20181	87
12831	0
100038452	0
14134	0
100862306	0
100504177	0
56177	36
241289	0
69327	0
118451	56
227671	6
19730	53
12613	0
70239	38
14582	0
64930	70
69987	1
68870	3
100526498	0
269252	83
227674	56
54422	2
329375	0
22130	55
269254	316
171171	0
76220	8
68975	12
107746	148
433416	0
227682	27
227683	6
26569	61
68205	48
723904	0
70319	2
99151	17
18286	105
74412	62
20740	659
71820	12
56086	136
263803	6
66220	14
227693	14
70296	124
13804	5
227695	10
70266	8
67350	1
241296	75
227696	3
227697	24
227699	126
227700	67
108958	28
57170	68
12908	164
100862338	1
110854	251
72500	3
78617	0
665635	0
100038700	0
100526499	0
73598	2
66617	35
72323	41
20204	0
64292	0
30934	100
30931	52
227707	51
74270	34
14269	246
320973	6
277463	138
14299	26
665700	0
11898	4
100862380	0
320267	59
100504258	0
381359	0
227715	17
11350	168
227717	2
98970	0
23928	0
108897	0
227720	115
100504305	6
241303	74
227721	6
227723	99
99011	45
22245	30
72931	162
99412	140
13429	0
387239	0
68379	33
73737	31
16819	3
96979	11
227731	29
71254	8
98952	147
13481	46
227733	0
20448	65
50935	44
11636	37
13805	49
100316776	0
14287	27
107951	51
100499514	0
100628606	0
27387	12
70730	1
30933	50
338348	0
329384	0
227736	1
20910	17
227737	567
227738	28
269261	355
104367	8
56017	50
99326	4
241308	4
26360	98
241311	55
71834	43
16917	0
100504399	0
72543	95
320482	7
100504427	0
18516	24
96990	2
227743	96
66691	291
14828	2681
227746	24
30050	112
66998	101
77996	0
74016	26
22029	5
15139	0
98870	1
26920	114
68365	516
100504493	0
227753	959
13830	577
75859	0
74854	0
14594	295
100042194	0
69601	10
74410	0
77665	0
100038606	0
100861632	0
68375	11
75495	0
16874	0
67889	44
67871	19
100504593	0
100861645	0
19224	78
258949	0
675440	1
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	202
319817	293
100217435	0
241322	106
320633	36
227800	162
338346	4
20744	19
241324	0
227801	80
16870	0
59126	141
19177	180
26423	0
14536	4
387176	0
723903	0
241327	0
76646	0
66489	226
74192	70
76899	95
320271	75
100042584	0
67857	196
94217	0
70789	0
76117	81
320872	0
227835	23
24136	1035
100628598	0
433424	14
69405	0
100503843	0
11480	50
26428	105
109241	35
227867	85
16574	16
71897	0
320343	0
109129	45
100502624	0
227885	0
74194	28
329404	0
387511	0
433426	0
71684	61
64685	23
21930	0
51869	166
17996	2
78049	1
75423	160
12298	2
625631	2
56324	146
71409	35
56194	316
65103	71
67874	0
271786	0
16519	0
18227	5
767815	0
75279	0
227923	0
14571	109
241391	0
77767	1
227929	5
100042926	0
269275	0
100502932	0
667062	0
11477	30
76654	0
227933	0
227937	60
76676	0
76747	0
100038999	3
66860	49
72137	20
407823	83
667103	1
100505179	9
57438	157
66205	110
17076	2
100039176	0
18779	2
16420	0
56878	313
100038493	0
21353	171
59029	269
21375	0
94229	0
13482	0
14526	0
14089	0
71586	80
227960	17
170738	0
60344	0
100503492	2
50915	0
319876	2
320106	0
20269	0
110876	0
77771	0
14425	10
73668	62
20265	0
100038743	0
20274	0
20272	0
383709	0
241431	0
26877	0
53416	2
227998	0
75721	0
241447	89
329416	50
66442	76
14378	0
27413	0
241452	69
14725	2
72569	14
228003	0
320720	18
228005	100
75051	2
674921	0
73373	41
277396	10
20823	322
75422	14
68795	214
329421	2
64406	0
68986	0
66748	0
14415	0
70231	269
228012	177
228019	26
75763	85
73649	0
13427	509
78830	57
107435	92
100861681	0
66559	25
100503424	6
13390	1
111970	0
13392	0
381371	0
16403	448
228026	188
56508	0
100503680	0
65964	164
66953	19
100861846	0
383712	0
74541	0
20687	432
100503849	4
100628587	0
67059	149
381373	0
66935	8
74616	25
68526	20
215280	250
11435	0
100504117	0
329427	2
108699	0
11909	174
100038532	1
228033	167
73962	0
69605	209
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	75
667739	7
545423	0
77269	0
100504729	0
229279	17
18024	283
320474	0
623453	8
228061	650
72421	9
620631	2
78802	8
241489	0
13067	0
241490	53
99031	0
23992	49
381375	0
14231	5
83435	110
22138	22
545428	0
228071	111
241494	0
100503106	0
80744	50
329436	4
100040494	0
73823	1
22193	106
16401	761
228094	3
100126874	0
18012	0
70599	210
75276	0
18573	0
320769	0
66861	397
100503167	0
20378	0
50884	10
68082	25
735274	0
69482	28
241514	0
241516	0
69082	77
16410	708
241520	0
71861	0
54598	438
21788	82
672763	1
100502854	23
12388	363
100270744	2
72657	19
66958	30
381379	68
228136	166
98985	29
241525	0
387149	0
100502874	0
12258	0
56791	47
68678	0
30059	18
72401	0
269295	0
58207	75
19074	0
53856	0
228139	0
100862344	0
20833	221
228140	20
74687	1
23796	0
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	0
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	559
59015	76
55935	81
271813	0
56428	222
67445	0
68349	43
67136	47
66461	83
13046	210
279067	0
19400	19
19182	174
68427	60
100862024	13
20375	412
17868	0
228355	135
22259	9
11432	314
107986	8
606735	0
100503319	0
80708	0
77038	86
228356	15
228357	33
619941	0
75786	334
100217458	1
14061	0
381410	19
100862052	0
228359	182
51897	22
241547	14
228361	93
12672	0
17242	9
104418	535
26427	10
192285	62
100316756	0
228366	0
18633	22
75641	0
19099	0
12953	13
320507	0
228368	40
100043205	2
76969	2
80976	0
100042784	0
277414	0
241556	0
639658	0
12521	68
100038525	0
11695	0
14043	61
329470	18
381411	0
620695	0
70852	3
69113	35
56348	400
723953	0
414123	0
735259	0
74569	89
66457	23
11800	389
241568	0
68170	24
19374	0
19373	0
22034	121
72446	12
76501	39
241576	13
100504371	0
100504354	0
80985	162
14221	0
210622	0
20511	0
12505	1256
27402	56
56369	27
13661	0
319854	0
13711	0
12359	309
100862111	0
99382	11
98956	51
53872	1371
78031	0
16909	164
70986	0
57443	187
100038697	0
333883	0
12509	20
68243	0
241589	0
15259	531
100316678	0
668733	0
74959	0
228410	38
320554	18
241593	0
211896	20
99003	86
228413	13
211936	3
98221	153
329480	0
22431	0
74088	0
19672	12
100862167	0
402728	0
18508	0
100504545	0
77766	13
66541	24
99349	27
329482	0
329483	0
77015	0
320230	0
791267	0
212772	102
14308	0
16492	0
76894	2
228421	38
12064	0
22343	379
100038454	0
107515	2
68201	48
75517	0
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	12
213765	0
66181	33
107723	416
68032	34
72425	72
73024	144
213788	0
74268	9
100504639	0
20192	2
75275	0
14260	116
75166	1
23892	0
100862246	0
20394	0
228482	50
100862258	0
14617	0
320846	0
11464	1
100303644	0
11834	173
228491	34
66632	32
78193	0
100043232	0
399568	9
100316703	0
17536	0
72603	0
654793	0
69974	0
67356	0
320975	2
241621	1
114715	472
732489	2
68215	12
19419	0
100504728	0
73938	0
21825	35
71313	0
381413	3
73358	0
27103	47
20813	140
171543	10
12236	119
214230	0
383787	0
18796	36
100043272	45
214239	0
53906	0
214240	0
51944	104
56357	34
228536	58
72136	31
269336	55
271842	9
76464	155
19361	39
67809	27
320415	0
69408	11
623781	2
72008	43
72112	0
20732	0
228543	0
100502626	0
228545	114
100043609	0
54485	0
100862328	0
69065	1
68142	97
241624	0
56398	70
100862335	0
66602	76
70645	19
108907	132
69702	26
625328	4
76246	23
228550	0
17005	0
68925	30
22174	0
29808	210
26390	39
433466	0
211429	1
640524	2
98878	567
329502	0
78390	0
271844	0
269338	145
211499	140
76051	23
70933	0
12335	0
20402	425
20619	216
66606	74
66296	32
68968	69
140810	43
100502700	0
22222	120
96957	15
17151	58
13828	0
74176	0
640543	0
329504	23
75894	25
99334	94
51885	91
27223	141
17754	0
327655	26
12716	0
140476	0
212670	0
14827	588
269344	3
378702	68
574418	4
67693	23
100034361	6
67532	18
241627	70
228564	0
319996	1
17147	0
329506	112
78655	34
214585	150
67578	4
12010	3086
70928	0
74401	0
670832	0
20322	79
214593	0
66811	0
213696	0
99439	0
435684	3
269346	27
81913	6
381417	0
67092	319
214616	6
433470	4
387165	0
22785	104
18457	89
59010	100
74702	0
75946	0
214968	12
317750	28
17876	34
100502835	0
381418	0
20495	0
100502853	0
110074	23
14118	1
99100	35
271849	2
58521	653
70354	352
12848	277
69976	153
75823	0
14178	0
69185	13
241633	415
26458	0
15186	0
14391	56
84092	365
75083	0
58800	499
66552	647
108011	73
109778	237
215387	111
73338	87
329509	0
320632	444
26371	68
69470	145
99138	127
13537	0
215095	0
11552	0
215456	3
68126	8
56461	0
192212	0
72180	1
77721	31
100861602	2
17153	0
100038529	0
228576	0
53885	25
67885	20
12235	164
74121	0
100503008	0
12125	83
100043424	12
241634	0
100503333	0
17222	305
17289	153
72477	212
70370	0
57432	12
78751	31
668894	2
100503381	1
69737	45
20017	39
66170	25
100048701	0
20515	191
329513	0
70466	77
100503468	0
16175	0
16176	0
329514	0
668896	17
228592	7
19261	3831
18610	0
654409	1
67333	62
21818	0
99169	0
241636	0
20638	235
192140	0
67134	106
100217452	0
100217428	0
170718	231
228598	0
56264	0
75656	0
66766	0
319513	23
80743	82
19262	461
321014	4
99045	36
18429	0
11998	0
140629	23
380601	47
241638	9
77006	44
16434	26
100861692	0
269356	0
228602	58
100043766	3
613258	3
11990	147
14588	4
110751	5
20612	211
72630	0
67326	54
70997	3
12616	423
12531	103
69596	37
228607	103
74450	106
723825	0
51902	27
228608	27
11550	0
414081	0
71995	1
19122	63
26434	0
215653	206
100861699	0
54338	260
70612	17
18538	468
110911	261
246313	0
70845	0
70371	0
100038551	0
74182	144
767814	0
73747	12
12653	0
66926	69
66634	28
66586	102
320974	0
241639	0
12156	9
100526500	0
15112	1
52837	212
18795	0
78805	0
320684	0
18798	0
76161	0
241656	0
228642	0
319196	0
20614	0
59030	39
74243	24
16449	38
228662	20
100316816	0
228677	0
319909	0
75812	14
66580	38
69487	19
228684	0
72899	0
71436	0
100503716	0
100038667	0
16558	166
20639	142
57329	4
378776	0
18549	0
378775	0
12075	0
100043534	0
56431	391
81910	217
403171	0
433481	0
69178	1448
100313519	722
74528	7
107586	0
100048644	0
228714	53
668917	0
171588	0
241688	0
70408	84
26450	22
27054	191
228715	11
66044	13
66328	0
94249	3
627302	0
408057	0
74030	446
67877	98
66877	81
78774	0
100503181	0
53626	0
241694	92
77806	0
74065	0
228730	32
24128	290
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	0
21824	72
17064	1624
56488	23
74533	80
17957	13
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	441
433483	0
58214	0
100503289	0
433485	0
104348	217
100271882	0
245174	4
100504621	0
100216455	0
69277	3
668923	9
545471	0
13011	7
71881	132
100861792	0
68738	56
109344	0
114889	0
12497	25
110078	173
76192	535
69270	21
78177	6
67311	0
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	48
14225	119
228765	0
241727	0
668929	0
228767	0
108832	0
228769	56
75283	0
228770	0
11602	0
100316704	0
73847	18
69698	0
545474	0
76650	230
21407	0
12995	228
67231	78
24105	87
228775	20
791417	0
228777	0
20667	0
67917	4
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	0
14950	220
66405	7
15901	269
84682	0
12048	225
72119	175
228785	0
14239	0
252864	0
74711	0
68559	25
228787	0
228788	0
15162	119
99237	203
100504160	0
241732	16
54711	80
140484	99
16569	185
72326	6
228790	97
329540	45
99311	119
13436	4
13589	497
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	27
20648	18
12396	49
56846	0
75480	2
70362	2
13555	25
59038	36
228807	4
100504252	1
75608	185
668936	1
19383	95
67204	203
50518	0
269378	10
100504268	0
16396	215
67068	173
66734	16
228812	52
735287	0
68728	158
56406	66
207182	0
60525	71
74945	0
14854	20
668940	1
735275	0
56407	185
108687	77
19124	7
17391	0
613262	22
16418	84
71405	0
56046	52
14563	0
16328	200
320095	4
66366	97
74562	0
245865	0
266692	117
75710	87
18041	66
67067	24
170791	549
228829	108
19018	45
70873	1
347740	161
13821	123
68295	45
100504350	0
228836	37
74846	0
98932	3
100504361	0
228839	1
74487	1
74704	2
67388	77
77799	0
29812	94
66934	32
320706	44
383766	0
56045	275
100628585	0
19650	175
100043882	10
629499	2
20014	423
100861927	0
14601	1
69161	24
20779	3
100046034	0
53619	68
18111	5
66642	47
277432	0
75425	61
70470	44
72340	0
21817	95
228846	0
73399	0
329547	0
16803	1
68108	19
319317	0
228850	131
246747	0
545481	0
100045469	0
22348	0
109275	20
100499529	0
228852	0
71878	16
71715	43
71081	0
71613	0
329554	0
16658	136
21969	376
100861957	0
18803	33
320799	23
64899	0
280635	0
100861963	0
71389	75
383770	0
19281	0
77645	0
77288	0
100504524	0
67996	270
100862002	0
241764	0
27219	0
245866	45
100504576	0
17865	23
68236	0
100504589	0
269389	2
59091	0
66680	10
228858	0
228859	17
69517	0
100043899	0
68314	0
15378	0
76080	88
26943	2501
100862033	4
68386	4
18769	33
100504604	0
11486	12
22403	0
241769	0
241770	0
54401	449
381404	1
67145	58
58231	412
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	0
17183	0
19668	0
20971	353
66460	52
73603	0
52840	17
78928	89
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	27
68612	86
21925	0
101113	7
170789	14
67538	8
71971	14
75642	0
415115	5
19025	911
18830	168
228866	34
329559	37
629777	1
17395	87
57138	3
228869	82
21939	35
72211	0
104010	0
100862070	0
228875	75
140579	105
381405	0
228876	7
74614	2
114644	70
381406	23
170441	2
14049	0
228880	130
17979	596
72043	158
670775	0
319684	4
277360	214
76367	11
99371	178
110750	286
20853	77
228889	105
98999	210
68949	16
100217443	7
16500	2
19223	0
56336	171
77031	62
263876	27
81018	163
20613	0
66589	16
407243	161
12608	111
329562	2
19246	188
69553	0
58220	0
77017	0
11538	69
13480	69
69372	18
241794	0
18019	90
100038688	0
11981	7
99377	0
100502777	2
22722	13
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	150
100502923	0
76960	0
73303	0
13081	0
109054	38
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	22
20878	61
67337	54
320664	38
66404	185
654821	7
76426	2
21420	0
12162	0
26972	0
66679	46
100862165	1
56190	17
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	4
65112	14
72221	0
70065	0
100043911	10
19334	101
75485	0
56491	155
228960	77
228961	84
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	553
57314	49
64138	708
545486	0
67126	62
66390	91
100043757	0
13616	0
664987	0
545487	0
100043761	3
620790	0
665001	1
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	1
100039017	0
13999	2
626832	2
667962	0
100039060	0
628147	1
100302432	1
668039	0
100303732	0
100043381	0
100503949	0
100043387	8
100039123	4
626877	0
627901	1
635470	0
628308	12
433520	24
100504328	0
626802	3
329575	28
665205	0
665211	30
626848	39
353208	9
74189	0
320558	0
228966	36
71532	40
381409	0
68175	0
12561	0
228980	33
66730	7
241846	31
26444	142
269397	10
52856	14
99296	0
228983	77
56436	43
16776	3
66481	169
100526556	1
252966	28
271887	0
14464	2
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	1
18216	0
73247	11
72075	61
12841	2
277353	0
23856	192
76425	67
228993	14
140489	0
676369	0
100862056	0
723951	0
228994	83
329581	0
58237	0
228998	60
73368	1
11438	0
16536	0
13628	1
66496	17
20459	0
20811	0
332713	0
229003	138
229004	48
100862073	0
20262	0
269400	76
76688	18
229007	41
72699	11
329584	6
72147	1
241850	0
66314	116
13002	276
68556	49
100271841	12
269401	24
229011	12
68879	59
20672	0
21400	5
56470	113
277496	0
18389	0
17932	0
245867	56
67005	49
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	103
69347	0
18767	0
67306	28
16196	0
100504139	0
75476	0
383820	0
620966	3
20257	0
15213	2
66230	29
100504173	0
21985	367
75149	0
229055	7
320088	6
170753	114
94212	98
100862399	0
16592	73
100041480	2
18857	0
21884	0
11770	31
75497	0
55980	138
241877	0
66361	5
66371	1
74718	51
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	89
13559	13
69126	47
71934	67
12346	0
12350	0
100862241	0
12349	0
77127	0
751864	0
320832	4
668101	2
100038947	2
381484	1
229096	392
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	114
67472	91
18583	136
66326	0
381485	1
12918	0
100039304	2
70808	22
100503666	1
100046095	0
12870	16
12807	117
20585	168
27357	219
12873	0
76703	0
11608	0
81004	239
19784	15
635702	0
192167	0
70862	0
13605	173
76657	0
320024	921
100861946	3
22035	0
208188	0
72007	280
100526525	0
208613	0
18805	48
665113	0
20526	2
208691	124
68028	52
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	49
71827	2
68307	0
320352	0
75953	0
69276	188
71862	19
241915	145
18759	70
100861964	0
20482	627
18417	0
241919	0
72413	0
22401	132
67576	0
18706	259
100502876	0
67778	41
67414	56
14696	21
56456	82
74600	27
66046	95
72607	1
58869	0
73874	0
100502904	0
67120	194
51938	3
14359	270
67713	60
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	178
114893	70
72039	9
654424	0
241943	0
229211	50
241944	50
229214	0
11747	608
100862007	0
72282	0
329623	0
100503068	0
50911	67
12428	387
71492	26
22065	0
229227	294
21744	0
16183	0
60505	0
207175	1
241950	17
329626	0
14173	0
229228	11
57815	68
100862034	0
24063	2
381438	1
626410	0
71342	0
99696	55
329628	0
100040882	0
380614	14
73333	0
18415	83
20873	68
72175	37
100039027	1
100039043	0
269423	6
73297	0
214048	25
70804	75
100038440	0
78706	0
269424	73
67161	28
73852	25
72511	0
18526	1
72274	0
241989	0
666202	0
66332	0
329633	0
73173	2
26570	5
100861917	0
12457	30
69257	95
67749	0
669130	0
66377	58
74838	180
19338	52
73251	72
100039684	0
211666	3
433586	9
100504153	1
56458	22
329639	0
622124	0
100862096	0
67542	86
108927	0
212114	53
212127	20
229277	0
242022	0
319979	0
67890	51
22066	0
50706	0
56790	71
69639	59
66248	51
55994	0
170767	17
329641	0
12427	0
70970	0
229285	133
320604	0
74434	0
13175	1
100503655	0
26422	0
17116	0
71182	0
17112	0
229302	0
97064	0
100861809	0
52245	35
242037	0
24017	632
18645	10
67850	0
72033	62
28146	1327
229317	149
69227	423
545527	0
666680	0
20439	37
71301	0
100040293	0
229320	0
100040416	0
329650	8
229323	0
100502786	0
140795	11
320463	2
84111	0
74191	60
70839	130
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	2815
100503654	26
100504925	1
18441	9
74012	477
100503824	0
622434	0
72162	152
229357	0
17380	0
269437	0
329659	12
11416	163
100504046	5
229363	170
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	11
319798	0
67437	1291
71004	4
99929	145
100861877	0
624866	3
56706	112
72789	0
19288	0
20429	0
66880	94
17349	3
28030	89
17035	45
109222	0
100861992	0
66868	1093
100505386	0
208426	0
30953	0
545531	2
100038361	0
16159	0
68725	0
68259	30
70099	379
387175	1
723949	2
66949	62
16649	316
381452	0
71619	0
242083	4
26879	141
97112	83
100862102	0
66183	0
229389	0
625901	15
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	116
20713	5
69193	0
73124	48
213262	0
76089	125
70924	0
100233207	0
329679	234
75879	1
67738	39
66841	86
75939	15
381489	0
70652	50
68659	258
14800	0
14658	0
54635	7
320566	0
229445	84
56720	3
58170	0
54195	0
60596	0
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	98
100038599	0
69460	0
20319	0
24088	288
229473	89
76915	7
80890	16
624713	0
75309	0
229474	0
99889	168
403175	0
320782	66
50754	57
654362	2
73283	0
100042125	0
229487	28
229488	0
320302	0
368202	0
27059	12
20091	394
19870	0
19871	3
80877	89
23937	0
70762	2
12480	0
12479	3
170643	0
100502800	0
100042355	0
80891	160
11801	153
229499	10
329693	0
27049	154
546801	0
213498	103
625281	0
74485	0
73182	4
18211	0
23920	0
27371	0
94315	22
15191	330
67707	28
229503	19
229504	57
12904	0
18008	38
12032	0
73940	0
100502895	2
66614	14
246703	89
214191	0
404710	101
100502914	0
17261	15
76642	12
99870	0
100042277	0
100526540	0
387133	0
58176	0
76927	4
12462	228
56700	275
71913	3
229512	100
68957	0
12095	0
12097	0
12096	0
67037	39
229517	9
20351	18
16905	1102
72640	0
100316808	0
53868	2
83409	23
94232	70
66256	157
16800	245
242093	0
74200	167
19769	85
791281	0
229521	11
100302730	31
319830	5
76022	49
229524	41
65111	56
192195	212
72296	27
110196	298
735260	0
18770	0
15168	0
12748	43
24045	69
68521	3
14466	287
17827	69
21827	1
100124470	0
17829	0
360213	4
66059	93
68563	20
19729	29
13636	0
13638	0
100038411	0
13639	0
11490	457
77772	7
329702	0
22724	100
545539	10
57275	3
319945	33
54124	57
20416	74
68911	41
229534	25
68603	83
140493	0
56417	140
11444	6
70093	129
214547	0
16194	79
54667	56
23897	37
100503469	0
74383	321
99650	45
73545	6
100124481	0
59069	717
77595	2
57294	246
68328	2
23922	80
78284	1
30791	141
74343	28
229541	131
229542	30
26568	2
229543	79
18160	0
67781	68
20615	118
66511	128
20193	115
20196	54
66166	0
67860	0
628324	0
20197	0
20198	1244
20199	0
20200	657
381493	0
20201	18
20202	13
384997	0
545541	0
635756	0
619677	1
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	1
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	2
71325	0
20195	42
20194	473
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	6
66198	0
271944	0
19885	0
320747	0
76602	0
72634	25
53814	3
78523	53
66353	0
78784	0
76742	181
668409	0
22156	14
545551	1
20342	2
70737	1
229584	49
19172	240
20341	23
53970	26
109334	2
107650	161
319916	2
78266	39
74937	2
19185	131
18720	23
21427	36
50874	0
69269	24
217779	2
69769	112
668436	2
20360	0
213054	163
100504029	0
56772	13
57912	289
229588	0
171388	0
229589	19
75007	146
71790	9
100038425	4
76893	425
