Geneid	HISAT2 on data 286: aligned reads (BAM)
100502827	0
381845	0
243834	5
269870	0
26459	0
232879	11
21849	73
68953	70
22192	52
109889	0
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	0
16881	29
232889	2
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
100417675	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	20
68077	41
100217441	1
259300	0
243842	2
666528	0
108124	96
70394	4
110891	0
17537	5
71723	9
319430	4
12273	635
66300	2
243846	26
170770	4
56459	32
100503024	2
330474	18
69094	8
18142	0
232906	32
100038912	0
101434	0
26368	0
232910	109
20514	29
100503076	0
243853	22
97387	40
101540	6
320950	0
629378	0
14709	2
19222	28
12315	141
434128	0
71691	0
434130	0
19060	38
100503373	0
53417	2
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	2
21946	0
232933	0
384569	1
378430	0
232934	0
272359	1
15377	0
68188	54
83434	0
13401	12
13400	9
100526504	0
20475	0
243867	9
67369	5
107686	32
381853	0
72205	11
724063	0
319197	0
403187	18
22323	110
232941	0
20167	0
14282	2
13870	9
70333	6
333654	2
13871	15
100124438	0
232943	0
12715	0
100503495	0
232944	3
74463	0
232946	2
67091	13
69547	0
232947	17
69731	24
63872	1
53609	6
19698	70
56457	99
11813	2
11425	0
11812	0
11816	82
53333	30
19294	2
57278	0
80794	0
12051	29
100502736	0
330483	5
319930	0
52118	34
70080	0
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	1
232962	0
404289	0
404287	0
209824	0
210135	17
57745	1
56525	3
232966	0
56707	4
56869	0
54678	0
100503506	0
22755	0
22719	0
22756	0
69301	0
76942	0
16534	135
71997	15
100862141	0
210145	0
18793	99
260299	0
232969	4
210146	12
641361	0
22594	14
101544	0
66071	4
232970	0
72434	0
100043706	0
56746	0
381959	0
232972	0
210155	0
68891	2
26366	0
232973	0
71241	0
20085	136
12518	0
16801	76
232974	1
14470	62
232975	61
14809	0
232976	2
18987	12
434147	0
100503578	2
67379	9
210172	6
606496	9
77124	0
13875	4
100503597	1
71722	57
18476	9
623131	0
100862187	0
330485	0
269878	33
72383	0
100503615	0
16890	1
654804	0
100862213	0
232983	0
26365	9
26367	0
100862240	0
632778	0
66349	4
232984	0
12039	35
27998	21
320208	0
232987	3
21803	154
52132	9
100862251	7
232989	104
26362	8
74134	0
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	0
112406	11
19342	29
100526505	0
12587	0
53607	12
414069	3
100316839	0
233011	0
100862260	0
76889	2
100503685	0
18223	1
108075	0
192192	19
80297	0
233016	110
170742	2
55942	40
19153	0
233020	0
18807	260
66367	15
11652	34
73032	0
269881	2
112415	0
22718	3
100043229	0
100862275	0
71163	8
22717	6
545938	13
73430	2
100043771	1
338354	7
100043772	0
23996	42
215384	0
319482	0
14113	23
13549	8
386655	0
434156	1
280621	0
13389	0
66525	29
20924	63
20055	138
100302567	0
101497	12
22695	205
67224	10
54624	24
233033	50
63986	63
80749	0
70001	0
330496	0
338374	0
68416	0
233038	0
70584	7
101744	0
233040	0
50760	0
24030	24
71984	6
624918	0
18036	53
64383	69
100503790	1
320435	10
15388	166
51798	57
16855	0
100038382	0
16858	0
60594	0
60595	184
73830	77
26411	4
20190	2
100316710	0
233046	10
73833	6
101809	4
243897	3
57296	352
320225	3
52150	57
77254	50
72275	0
20733	2
68458	0
29861	0
74206	8
114675	0
243900	0
76718	0
74352	17
100316711	0
22693	0
625349	0
233056	14
233057	0
233058	5
22689	4
73729	0
72723	6
625421	2
243905	19
243906	0
330502	2
72556	2
26466	19
233060	5
26465	17
330503	2
12865	2
12336	173
66411	55
69920	22
381867	0
233064	22
76686	0
233065	9
233066	0
68332	8
233067	0
22177	213
23900	9
243910	75
11803	2
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	0
333193	0
243912	1
75660	2
66340	7
233073	12
101883	7
75410	40
58206	0
109637	0
110323	67
14008	0
68035	35
71909	10
74927	0
69147	0
233075	0
11944	0
69804	12
791088	5
14447	1
282619	0
73712	0
64661	0
233079	0
233080	0
233081	0
12483	0
17136	0
66438	0
84506	0
100862373	0
22282	16
100043823	5
54135	0
76415	1
18301	133
57780	0
56188	0
243914	0
17178	0
15451	3
20266	4
52857	61
100038516	0
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	10
50995	116
68079	17
14751	415
100126229	0
233103	17
100861829	0
67070	56
233107	0
68947	0
18624	91
12611	53
12606	20
53896	0
435965	0
384605	0
67471	14
52428	0
101831	10
72140	6
30962	0
71981	0
110959	16
243923	0
245886	34
56330	31
233115	8
668501	0
100861838	0
78547	0
100043872	0
243931	0
243937	0
67641	0
19777	14
12447	5
72244	14
72287	2
66161	14
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	0
233147	6
70227	0
628161	1
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	6
269902	0
101835	1
628359	0
668572	7
67607	5
75835	0
628422	0
628444	0
434175	2
637898	0
637873	0
628490	0
71162	0
434178	2
637776	0
208111	0
434179	0
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	53
233186	0
243958	0
233187	0
72310	0
74276	0
110826	27
75690	5
210094	2
74054	0
12489	38
210104	2
210105	12
74400	0
72431	0
83382	2
233189	0
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	0
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	0
668661	3
100217434	0
100217433	0
100503991	0
20256	0
243961	0
69349	0
20981	0
272381	0
68352	0
66124	2
69683	18
75538	1
233199	0
272382	0
18971	22
22260	28
16541	18
16504	0
71960	0
69578	0
75510	0
243963	0
101568	23
107503	14
100328588	0
18226	44
14204	0
233204	8
67605	17
735269	0
59047	28
84113	26
75613	7
70300	1
11771	69
22116	0
78070	2
15469	22
100502630	0
75736	2
54131	28
233208	21
20130	14
233210	11
65116	6
66394	19
52377	2
14132	48
387168	0
27207	123
27212	0
100861642	0
22121	87
27211	1
27210	0
27208	1
100628629	0
27209	1
14256	7
69748	14
68845	16
72961	0
210541	0
114640	0
384619	0
50722	0
21677	0
12493	72
381884	0
76713	0
68667	23
15464	2
76787	8
50994	0
22342	0
20637	61
16495	2
78405	0
100862214	0
16866	0
20174	16
14936	14
100861649	3
14325	477
12028	54
71755	14
18220	87
56734	1
17872	25
69217	2
66065	0
71661	0
12036	20
56636	0
14343	0
73456	1
69903	0
100126243	0
74490	0
14344	0
56546	0
243967	0
12348	1
13170	1
56632	26
19899	75
73813	0
69363	0
54200	0
545963	0
381983	0
19158	51
211480	0
101612	21
100502828	0
14814	0
68137	73
58867	0
70209	6
13732	191
211535	2
27421	0
211548	74
16514	0
20927	0
72088	0
18419	0
17927	0
16502	0
27414	4
21990	0
78935	4
20210	60
20211	0
20208	0
20209	0
246694	45
14884	73
384622	0
16828	265
16833	0
22088	39
54122	17
97402	0
629141	0
101685	58
67893	7
19259	0
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	27
13009	0
108961	6
100040465	0
78286	67
13172	0
53415	31
71974	27
104245	0
338352	0
73515	0
243996	0
668779	0
233246	0
140919	0
100040608	3
14453	2
75744	0
100503036	0
100503091	0
233271	0
233274	0
233276	11
100861735	0
20430	591
93790	55
320845	0
233280	2
15204	272
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	16
22215	94
613263	6
330544	14
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	0
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	0
27385	0
22652	0
27412	2
11441	0
170711	0
50794	58
381994	1
17364	0
387207	0
233315	127
330554	0
67973	28
73724	9
11784	0
70638	0
66647	2
21872	0
665234	0
272396	17
68634	10
100038420	0
100503969	0
18553	0
68981	15
109815	19
100861796	0
269941	7
233328	30
56847	0
117589	13
72635	9
545975	0
233332	0
75099	7
17258	384
67867	8
67009	0
233335	0
73904	0
16001	26
78444	0
100504026	0
434197	0
71244	0
384639	0
66412	18
73796	0
11819	0
434198	0
100038563	0
244049	0
100042880	0
625243	0
100504141	0
100505025	0
319783	0
244058	0
244059	104
69170	37
665610	0
244061	0
100038347	0
100579147	0
100861851	0
20450	0
108116	18
100504215	1
64176	0
68954	0
75547	200
100504230	26
207952	15
244071	0
18213	0
791275	0
414121	0
67308	13
67994	10
76375	12
723884	0
68048	11
57444	4
100504648	0
11595	0
67666	0
17304	17
54608	53
19771	0
208836	19
18975	36
100038478	0
101694	0
723968	0
56315	0
77011	7
16576	7
103968	0
100861920	0
18631	0
626359	0
17292	0
17293	0
16790	359
11778	20
71339	0
70420	17
209225	40
100859962	3
269951	128
100316758	0
20352	15
23991	10
269952	11
269954	0
83485	2
233405	12
233406	61
269955	4
101869	22
68695	0
140481	24
14159	78
18550	134
12144	13
70461	24
100504375	0
29875	1841
22691	0
71968	5
68039	1
56529	35
233410	36
116904	0
434203	0
623286	1
18584	52
20068	67
12877	4
11775	0
210321	0
100504421	0
100316717	1
244091	0
434204	15
26557	0
67148	5
67290	1
83962	30
107769	68
29877	14
12173	0
434205	0
20408	0
269959	0
330577	0
101592	28
77800	2
619808	0
108797	2
71285	0
330578	2
100038384	0
233424	0
170460	11
16170	0
100504131	1
666170	23
75556	0
73079	0
80889	22
67943	38
80982	0
70178	40
11864	0
100039239	0
14085	0
65098	52
72495	1
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	272
72433	0
72759	76
14366	0
101521	0
76453	0
109264	0
70884	0
67669	12
13626	14
319711	0
78329	0
233489	160
100862054	0
75338	0
83671	0
70054	0
233490	31
66271	16
68472	2
100862134	0
23859	0
66365	37
73845	2
74737	44
666737	2
75985	0
74041	6
72461	57
100502918	0
58238	0
100040298	0
791297	0
23966	0
735284	0
670727	0
791381	0
244141	2
14389	96
244144	4
622320	6
381903	8
68197	24
21835	0
233529	0
101861	43
66273	4
233532	43
12729	25
791341	0
66333	0
18479	42
233537	0
17921	79
12337	33
18378	1
330599	0
272411	0
66190	36
244152	0
14918	0
434215	0
233544	0
233545	7
72981	26
100503364	0
22411	0
78610	61
67800	0
233549	0
17760	1
12406	0
100861604	0
233552	9
72184	0
27050	310
449631	2
449630	17
109689	149
723840	0
100503386	4
101488	9
259066	0
258353	0
442845	0
50877	0
66624	77
446101	0
108937	13
69121	0
67967	30
67164	0
57442	0
70974	20
14777	2
320452	0
72590	25
277939	16
22229	0
22228	120
69387	0
68185	0
402747	0
52443	7
19346	59
27276	1
319604	18
320100	0
207212	3
100526508	0
233571	123
18442	18
207278	199
73683	16
56018	0
69710	298
207728	10
387157	0
100503552	2
11871	0
11872	0
20480	26
11859	0
16332	203
14276	68
14275	1
75430	8
791260	7
66508	48
69358	1
101706	130
16068	13
75212	9
22064	2
11875	0
11870	0
504186	0
269966	97
233575	25
56212	113
20866	22
20133	149
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	36
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	3
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	6
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	4
94094	18
667823	2
76681	7
622070	2
434218	0
319236	8
244183	0
434219	5
20128	94
209387	29
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	1
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	8
100503879	0
233649	0
244189	1
12426	0
109042	0
20597	14
100861751	0
11785	0
15458	0
55992	18
76932	7
14356	8
101867	18
16202	107
24075	34
12751	142
233651	2
27397	16
77700	1
626055	0
100042856	3
100417829	0
668108	0
74558	3
100417831	1
668128	0
209380	0
668139	205
434223	0
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	54
76679	7
320635	1
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	0
66085	45
22141	0
320360	0
109594	0
117229	0
74293	0
330627	0
26451	132
100302499	1
76954	0
57373	8
57355	0
56787	0
56786	78
78593	0
56788	0
19347	181
233724	20
69781	0
233726	137
100379145	3
767812	44
20841	18
22390	13
20947	133
319934	168
11535	0
100861673	0
11717	162
67150	29
114332	2
17540	1
100504184	0
22083	46
13690	624
75479	0
233733	0
74996	69
50781	0
320878	43
100504195	0
57342	0
69625	0
21676	0
78748	0
75239	0
11865	19
68815	48
19226	0
67420	93
233744	0
66922	12
70349	138
26440	85
71045	0
18576	18
244209	0
12310	0
116903	0
233752	0
627967	0
101786	0
20679	0
69350	0
56372	56
233765	0
68052	58
100302592	0
100861687	0
18704	82
53322	19
233781	3
267019	135
54208	154
233789	352
67745	0
110058	0
319622	161
12850	8
209760	0
74424	0
56209	4
101565	3
71517	117
66356	19
434232	0
64297	2
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	54
434233	13
100503918	0
20216	0
71151	5
434234	8
233805	24
73919	6
381917	0
233806	15
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	0
637957	0
67003	52
67983	0
100504389	1
233812	15
233813	0
436008	0
13631	26
26939	31
12585	21
74466	0
668548	2
59052	36
80719	146
246190	0
195646	0
75793	0
76179	59
20278	0
20277	0
233824	38
100861771	0
74105	58
67417	3
28018	46
70316	12
233826	4
59288	32
18817	20
26918	0
70261	0
18751	91
54376	0
73951	2
19647	69
233833	87
100504584	0
233836	0
70497	82
30949	9
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	0
67711	23
16190	70
60504	12
233863	29
233865	20
269994	0
74204	129
104175	0
16797	0
73658	36
18020	1
12478	0
70314	3
11937	0
20399	10
100861803	1
233870	47
233871	60
56347	286
12752	58
171504	25
246779	5
56312	16
100504712	1
75565	13
20887	0
75764	0
66162	37
12721	167
26417	77
68616	0
66090	6
21389	2
56420	93
11674	556
100503974	0
68952	0
78118	0
13446	3
233875	6
233876	6
381921	159
68742	18
233877	7
233879	0
233878	0
381922	0
52858	48
78388	90
67278	9
100861830	0
69017	0
17188	30
110033	21
69036	0
101602	8
100502618	0
67375	0
20737	11
70233	37
68449	57
17907	0
54204	0
100043580	0
233887	2
244216	0
66422	10
20768	23
100502641	0
16408	48
233890	3
269997	10
78921	1
101604	4
233893	2
69234	0
71131	0
654803	4
233895	18
14123	39
629159	0
100043597	143
100217442	0
68961	7
233899	0
233900	38
68232	0
320683	10
12055	7
791073	0
13019	0
244218	0
233902	8
269999	11
233904	25
101502	63
56216	0
20909	88
244219	14
233905	42
330657	1
27973	7
12041	50
67773	12
76560	0
77613	0
100861900	0
233908	33
319527	5
66824	24
434246	0
16409	352
16411	10
100502816	0
381924	0
70973	0
12862	2
100043133	8
233912	30
21804	0
246787	0
233913	7
100526559	0
67865	66
21843	38
29810	21
101490	24
210711	51
207352	45
381925	0
207425	104
100043150	0
14183	0
11907	29
67872	16
57752	5
114660	0
330660	0
100628579	3739
434249	0
101476	56
56213	2
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	7
214580	2
67143	14
66885	36
15373	0
15372	0
12237	76
233919	0
55987	0
77590	2
100502937	0
100043682	0
18242	131
20231	0
76429	14
77938	11
72096	1
109359	52
76683	0
360216	7
13017	59
74970	0
73808	0
214764	13
214766	0
22276	2
66165	8
101437	16
100043695	0
66930	0
11489	0
100503026	0
71007	0
330662	133
627214	1
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	86
100316818	0
67765	2
17345	439
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	7
13593	0
100038555	0
77252	4
30926	38
70571	0
69546	4
52432	22
12176	14
74004	0
26757	0
57740	0
76612	16
101631	18
212111	11
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	0
387198	0
381933	1
11501	488
74237	62
69752	4
17703	0
68566	0
22264	0
69064	0
93747	43
212503	0
212508	6
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	0
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	0
76974	0
78520	0
338417	0
69287	0
54399	10
101489	49
64384	5
23997	84
12869	1
212965	0
101613	0
212974	5
73835	0
80876	57
68713	0
66141	119
213002	4
330671	0
56460	0
24058	0
71345	0
27388	3
107702	218
15461	23
70552	1
72000	0
66985	1
387206	0
101471	42
54123	55
72040	0
20287	0
13491	0
54006	2
71448	2
98845	0
320871	0
21351	157
213350	9
100862193	0
57754	0
68267	9
57913	2
67186	70
100217419	0
66853	19
213573	2
12476	58
66491	3
64540	19
68038	12
11772	185
100036523	2
353328	1
100862174	0
17831	0
17833	0
74180	2
54473	136
75770	0
100526509	0
101513	16
18218	0
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	0
13033	3633
55925	2
21953	2
16985	55
677289	2
21957	0
19935	13
330677	0
14955	2
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	0
27027	8
97423	0
12520	196
56844	10
56843	0
16535	1
63830	182
71153	0
12577	2
18400	4
22113	0
17955	72
27267	100
244237	5
79202	2
79201	1
79196	0
381974	0
244238	0
78914	7
13360	28
100526562	0
210274	0
13043	1
233977	93
100038412	0
14082	3
101772	0
791284	0
14174	0
14175	0
14170	0
100568459	2
72284	9
12443	667
100040049	0
233979	68
211577	0
211578	0
100039479	0
100039499	0
16337	24
319493	0
102098	4
69129	0
76406	0
140482	9
94178	52
50767	5
546049	0
69697	3
67439	35
100503890	8
18545	0
20911	89
57264	0
69189	0
100503924	0
66682	18
14128	0
75863	0
170786	0
170780	0
170779	0
69165	0
170776	0
69142	2
70192	0
78899	0
213027	5
100503956	3
73072	0
72267	0
26400	28
100044509	0
102209	2
330695	0
21856	31
15568	68
20300	0
67260	4
233987	0
100862276	0
20419	10
622568	0
669393	0
20494	0
320406	0
13642	0
66719	0
234023	16
71249	0
270028	0
319583	8
68904	38
24099	0
244281	0
320014	0
71624	0
665306	0
384783	7
619321	0
12826	0
12827	0
19332	36
100504175	12
102132	15
69225	34
71941	9
26356	24
102334	25
76413	0
665271	0
624710	0
54126	230
75528	0
619290	0
434280	0
434279	0
20664	1
78634	0
259279	45
100038554	0
50770	82
100504249	0
100862362	0
17207	2
14068	6
14058	13
66901	3
234069	18
99375	73
16783	761
66790	3
100316713	0
78335	0
234072	0
102323	28
234076	22
21781	34
11945	0
24013	0
272465	0
14456	475
66501	0
19414	46
403185	0
69957	23
67031	10
231201	0
101994	27
66423	5
66822	4
72148	1
234086	5
244310	0
26889	51
100862377	0
234094	4
74901	0
434285	0
17930	0
94109	0
100526464	0
244329	15
11601	6
52123	22
319581	2
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	2
100040599	0
381598	0
100861745	2
100861634	1
100861653	0
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	18
330721	0
23954	3
80986	13
70160	26
56229	2
234129	0
18408	8
69108	0
57312	4
102032	6
20516	13
100502938	3
22335	27
234130	1
18970	14
68074	2
16150	70
18791	0
64933	12
244349	85
11733	2
723876	0
100526510	0
74561	0
102247	96
109145	18
57437	28
20377	0
320158	0
208924	0
69068	0
209176	0
15930	0
13524	0
11497	0
11499	0
353188	0
11502	188
69742	50
330723	2
83436	62
320165	224
74489	0
14182	5
270035	5
234135	110
71910	31
72108	44
100503003	0
67384	11
67207	5
100503027	0
20845	3
23808	32
16532	0
52120	638
74653	39
14272	50
320191	244
77733	7
73754	6
72316	0
353310	20
244373	63
114863	51
78560	0
66653	6
75767	84
71082	1
76615	0
11556	0
13685	40
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	0
100217422	1
234138	10
67920	23
171167	3
74517	0
211323	0
666589	0
546052	0
100042715	0
22427	53
75029	0
319688	0
628431	0
104271	0
19053	35
108159	14
14782	105
100504592	0
68153	13
72632	0
19663	12
22428	24
234155	0
68192	78
67887	151
234159	0
330734	0
319520	140
100861989	4
21951	81
244416	10
100504696	0
67276	42
100504714	0
52065	78
100502846	0
71908	0
330737	0
671641	0
244418	20
244421	14
319582	0
50768	0
100502599	0
621080	0
244431	0
723860	0
80286	29
621335	0
20288	235
80857	0
78506	14
70546	0
18983	39
52348	52
54384	2
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	9
68797	0
102103	2
78849	0
234199	0
18536	76
11886	203
14300	16
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	0
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	0
102294	69
212326	2
142980	19
100503309	0
234214	0
100861925	0
319940	0
53318	0
212392	0
69479	4
192169	55
654824	2
67620	0
102141	24
66756	12
11739	111
234219	0
14081	229
71876	4
408022	11
12367	20
100503498	4
16363	15
320981	0
71069	0
320714	86
192174	11
667422	0
69260	2
70925	6
100039801	0
75677	0
52357	32
320685	2
23965	0
100503519	0
75359	0
100039954	0
100040220	19
11593	13
234258	13
22341	0
76687	115
76294	0
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	8
382010	2
50753	21
15111	0
20284	0
60406	87
100862010	0
97165	27
108150	74
100502593	6
100502619	4
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	10
72612	18
12725	42
320383	0
18004	7
59009	9
69279	0
100502680	0
234309	5
72333	1
75111	2
234311	50
26359	0
72902	0
244495	0
21892	0
735270	0
12876	10
66234	163
77113	22
73067	35
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	2
100503651	0
66282	34
74419	0
18168	0
18166	0
234344	8
17960	0
17961	6
17962	0
234353	128
72281	0
234356	0
73609	0
70885	14
16956	632
100861638	0
110877	0
11966	188
100861650	0
211134	0
234358	2
211135	0
378466	0
670593	0
665578	0
234362	2
636741	0
66869	11
620419	7
330788	23
170759	52
78816	53
53978	2
80720	0
68709	0
234365	0
67184	25
83984	0
234366	141
665649	15
74549	52
70616	16
107770	0
100861688	0
330790	0
13004	0
19727	4
75692	2
72368	6
17259	0
234371	5
73095	2
76813	7
234373	13
100503831	0
26558	8
234374	12
59042	80
14559	0
93898	0
19704	75
12845	2
382056	3
234378	8
67937	0
12931	2
66462	35
22186	88
75620	15
14232	67
13716	14
71780	37
76900	16
211228	37
23886	107
66522	40
50783	58
16478	70
637079	0
100502950	0
110385	0
19339	0
234384	6
65972	50
18709	5
72093	2
546071	19
16161	0
70807	0
84036	0
442796	0
234388	13
114479	0
76808	221
104370	1
270058	23
100316777	1
665828	0
69419	0
100042057	0
76478	28
17925	226
67023	33
77090	8
13864	6
