Geneid	HISAT2 on data 318: aligned reads (BAM)
259047	1
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	34
100503879	0
233649	0
244189	12
12426	2
109042	0
20597	9
100861751	0
11785	0
15458	0
55992	14
76932	15
14356	12
101867	15
16202	83
24075	33
12751	245
233651	0
27397	33
77700	4
626055	0
100042856	54
100417829	4
668108	1
74558	31
100417831	2
668128	0
209380	4
668139	1629
434223	16
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	1
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	142
76679	5
320635	3
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	1
258303	0
277935	0
244202	4
66085	31
22141	0
320360	2
109594	0
117229	0
74293	0
330627	0
26451	150
100302499	0
76954	2
57373	7
57355	0
56787	0
56786	107
78593	0
56788	0
19347	147
233724	32
69781	6
233726	195
100379145	10
767812	6
20841	15
22390	11
20947	145
319934	166
11535	0
100861673	0
11717	226
67150	25
114332	4
17540	0
100504184	0
22083	44
13690	1011
75479	4
233733	0
74996	153
50781	0
320878	77
100504195	4
57342	1
69625	0
21676	0
78748	0
75239	0
11865	23
68815	25
19226	0
67420	123
233744	0
66922	0
70349	223
26440	198
71045	0
18576	6
244209	0
12310	0
116903	0
233752	0
627967	0
101786	0
20679	0
69350	0
56372	55
233765	2
68052	62
100302592	0
100861687	0
18704	145
53322	56
233781	24
267019	283
54208	376
233789	716
67745	0
110058	0
319622	253
12850	16
209760	0
74424	0
56209	84
101565	20
71517	168
66356	78
434232	3
64297	15
209776	0
67133	0
22242	0
71830	0
272428	1
233799	0
100503901	0
117147	0
233801	0
233802	52
434233	16
100503918	0
20216	0
71151	7
434234	8
233805	57
73919	8
381917	2
233806	19
22787	0
72074	0
12971	0
67928	1
320631	0
233810	0
78552	1
637957	0
67003	96
67983	0
100504389	2
233812	28
233813	0
436008	0
13631	4
26939	11
12585	9
74466	0
668548	0
59052	14
80719	539
246190	0
195646	0
75793	0
76179	84
20278	0
20277	0
233824	32
100861771	0
74105	40
67417	12
28018	63
70316	19
233826	2
59288	70
18817	4
26918	0
70261	0
18751	124
54376	0
73951	0
19647	126
233833	141
100504584	0
233836	0
70497	121
30949	5
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	0
67711	13
16190	65
60504	17
233863	50
233865	29
269994	0
74204	106
104175	0
16797	0
73658	17
18020	7
12478	0
70314	10
11937	1
20399	9
100861803	2
233870	52
233871	66
56347	325
12752	83
171504	41
246779	15
56312	8
100504712	2
75565	5
20887	4
75764	4
66162	49
12721	42
26417	80
68616	0
66090	4
21389	1
56420	61
11674	942
100503974	0
68952	1
78118	0
13446	0
233875	7
233876	4
381921	227
68742	59
233877	4
233879	0
233878	0
381922	2
52858	77
78388	151
67278	5
100861830	0
69017	0
17188	41
110033	10
69036	0
101602	2
100502618	0
67375	0
20737	1
70233	45
68449	73
17907	0
54204	0
100043580	0
233887	4
244216	2
66422	2
20768	47
100502641	0
16408	114
233890	6
269997	3
78921	2
101604	0
233893	5
69234	0
71131	1
654803	10
233895	18
14123	39
629159	0
100043597	207
100217442	0
68961	5
233899	0
233900	28
68232	0
320683	2
12055	0
791073	0
13019	0
244218	0
233902	6
269999	3
233904	20
101502	55
56216	0
20909	133
244219	20
233905	32
330657	8
27973	4
12041	18
67773	18
76560	0
77613	0
100861900	6
233908	31
319527	4
66824	66
434246	0
16409	451
16411	14
100502816	0
381924	0
70973	0
12862	0
100043133	14
233912	14
21804	0
246787	0
233913	1
100526559	0
67865	23
21843	43
29810	21
101490	85
210711	96
207352	57
381925	0
207425	100
100043150	0
14183	0
11907	51
67872	4
57752	4
114660	0
330660	0
100628579	90
434249	0
101476	128
56213	1
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	12
214580	2
67143	18
66885	57
15373	0
15372	0
12237	86
233919	0
55987	0
77590	4
100502937	0
100043682	2
18242	64
20231	0
76429	3
77938	16
72096	15
109359	119
76683	0
360216	31
13017	36
74970	0
73808	0
214764	35
214766	0
22276	8
66165	19
101437	24
100043695	0
66930	0
11489	0
100503026	0
71007	0
330662	57
627214	11
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	221
100316818	0
67765	11
17345	220
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	11
13593	0
100038555	0
77252	8
30926	85
70571	0
69546	4
52432	22
12176	51
74004	1
26757	0
57740	0
76612	13
101631	20
212111	7
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	2
387198	0
381933	1
11501	574
74237	51
69752	6
17703	0
68566	0
22264	0
69064	0
93747	29
212503	2
212508	2
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	1
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	0
76974	0
78520	0
338417	0
69287	0
54399	14
101489	37
64384	0
23997	103
12869	0
212965	0
101613	0
212974	3
73835	2
80876	122
68713	0
66141	711
213002	13
330671	0
56460	0
24058	0
71345	0
27388	4
107702	389
15461	15
70552	2
72000	0
66985	2
387206	0
101471	32
54123	572
72040	0
20287	0
13491	0
54006	4
71448	2
98845	1
320871	0
21351	386
213350	9
100862193	0
57754	0
68267	51
57913	0
67186	116
100217419	0
66853	17
213573	0
12476	73
66491	7
64540	14
68038	41
11772	88
100036523	6
353328	2
100862174	2
17831	2
17833	0
74180	3
54473	101
75770	2
100526509	0
101513	19
18218	0
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	0
13033	5681
55925	0
21953	3
16985	71
677289	0
21957	0
19935	4
330677	0
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	0
27027	3
97423	0
12520	199
56844	2
56843	2
16535	0
63830	318
71153	0
12577	10
18400	2
22113	0
17955	81
27267	110
244237	36
79202	0
79201	20
79196	4
381974	0
244238	0
78914	0
13360	7
100526562	0
210274	0
13043	3
233977	77
100038412	0
14082	11
101772	4
791284	0
14174	0
14175	0
14170	0
100568459	7
72284	11
12443	1109
100040049	0
233979	115
211577	0
211578	0
100039479	0
100039499	0
16337	14
319493	0
102098	4
69129	0
76406	0
140482	2
94178	48
50767	13
546049	0
69697	0
67439	36
100503890	18
18545	0
20911	130
57264	0
69189	4
100503924	0
66682	13
14128	0
75863	0
170786	0
170780	2
170779	0
69165	0
170776	0
69142	0
70192	0
78899	0
213027	4
100503956	4
73072	0
72267	0
26400	34
100044509	0
102209	22
330695	0
21856	30
15568	82
20300	2
67260	4
233987	9
100862276	0
20419	1
622568	0
669393	0
20494	0
320406	0
13642	0
66719	0
234023	23
71249	0
270028	0
319583	24
68904	51
24099	3
244281	0
320014	0
71624	0
665306	0
384783	10
619321	0
12826	3
12827	3
19332	35
100504175	12
102132	15
69225	23
71941	2
26356	8
102334	18
76413	0
665271	0
624710	0
54126	120
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	51
100038554	0
50770	74
100504249	0
100862362	0
17207	0
14068	1
14058	63
66901	2
234069	32
99375	86
16783	1518
66790	3
100316713	0
78335	0
234072	0
102323	41
234076	53
21781	39
11945	0
24013	0
272465	0
14456	108
66501	0
19414	83
403185	0
69957	40
67031	15
231201	1
101994	24
66423	2
66822	6
72148	0
234086	3
244310	0
26889	174
100862377	0
234094	4
74901	0
434285	0
17930	0
94109	2
100526464	0
244329	15
11601	4
52123	40
319581	0
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	2
100040599	0
381598	1
100861745	0
100861634	1
100861653	0
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	49
330721	0
23954	0
80986	9
70160	20
56229	0
234129	0
18408	5
69108	0
57312	11
102032	7
20516	15
100502938	0
22335	54
234130	0
18970	33
68074	3
16150	87
18791	0
64933	45
244349	204
11733	6
723876	0
100526510	0
74561	0
102247	130
109145	26
57437	82
20377	0
320158	0
208924	0
69068	0
209176	0
15930	0
13524	0
11497	0
11499	0
353188	0
11502	268
69742	54
330723	20
83436	238
320165	154
74489	0
14182	4
270035	2
234135	206
71910	18
72108	56
100503003	0
67384	7
67207	17
100503027	0
20845	10
23808	36
16532	0
52120	500
74653	62
14272	58
320191	225
77733	12
73754	4
72316	0
353310	7
244373	61
114863	54
78560	0
66653	6
75767	138
71082	2
76615	0
11556	0
13685	44
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	0
100217422	2
234138	17
67920	22
171167	2
74517	0
211323	0
666589	0
546052	0
100042715	0
22427	59
75029	4
319688	0
628431	0
104271	0
19053	64
108159	14
14782	233
100504592	0
68153	48
72632	0
19663	10
22428	20
234155	0
68192	119
67887	202
234159	0
330734	0
319520	118
100861989	23
21951	176
244416	16
100504696	0
67276	38
100504714	0
52065	93
100502846	0
71908	0
330737	0
671641	0
244418	7
244421	9
319582	0
50768	0
100502599	1
621080	8
244431	0
723860	0
80286	46
621335	0
20288	997
80857	0
78506	14
70546	1
18983	42
52348	113
54384	5
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	260
68797	0
102103	25
78849	0
234199	0
18536	150
11886	399
14300	20
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	2
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	1
102294	171
212326	3
142980	218
100503309	1
234214	1
100861925	0
319940	0
53318	0
212392	0
69479	0
192169	66
654824	6
67620	0
102141	13
66756	16
11739	110
234219	0
14081	1182
71876	0
408022	18
12367	94
100503498	3
16363	52
320981	0
71069	0
320714	128
192174	20
667422	0
69260	4
70925	11
100039801	0
75677	1
52357	22
320685	0
23965	0
100503519	0
75359	0
100039954	0
100040220	15
11593	20
234258	0
22341	0
76687	238
76294	2
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	0
382010	7
50753	36
15111	0
20284	0
60406	36
100862010	0
97165	6
108150	183
100502593	4
100502619	0
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	65
72612	24
12725	66
320383	0
18004	16
59009	8
69279	0
100502680	0
234309	13
72333	3
75111	11
234311	368
26359	0
72902	0
244495	0
21892	0
735270	0
12876	17
66234	129
77113	23
73067	67
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	67
100503651	8
66282	82
74419	0
18168	0
18166	0
234344	12
17960	0
17961	6
17962	0
234353	44
72281	1
234356	0
73609	0
70885	26
16956	1370
100861638	0
110877	7
11966	426
100861650	0
211134	0
234358	2
211135	3
378466	4
670593	0
665578	0
234362	13
636741	0
66869	16
620419	6
330788	13
170759	69
78816	47
53978	4
80720	0
68709	2
234365	0
67184	61
83984	0
234366	188
665649	21
74549	86
70616	26
107770	4
100861688	0
330790	0
13004	0
19727	8
75692	4
72368	7
17259	0
234371	9
73095	1
76813	0
234373	15
100503831	0
26558	22
234374	3
59042	65
14559	0
93898	0
19704	60
12845	2
382056	3
234378	8
67937	0
12931	0
66462	17
22186	106
75620	16
14232	55
13716	19
71780	10
76900	8
211228	55
23886	17
66522	43
50783	48
16478	9
637079	0
100502950	0
110385	0
19339	1
234384	2
65972	61
18709	4
72093	3
546071	26
16161	0
70807	4
84036	0
442796	0
234388	11
114479	0
76808	230
104370	0
270058	10
100316777	0
665828	0
69419	0
100042057	0
76478	19
17925	250
67023	19
77090	6
13864	0
234395	0
68251	25
234396	0
64296	0
94065	8
66498	23
382014	4
70359	16
84094	1
665928	0
69550	470
73711	33
434325	4
234404	2
26457	198
100861736	0
66171	3
100861739	0
100037278	0
234407	120
382018	4
16453	14
16336	0
72297	29
74015	8
236193	10
382019	2
170938	9
234413	1
72054	0
404315	0
258532	0
258335	0
326618	705
17274	84
100861754	0
209488	2
234421	0
67922	50
11767	34
16598	13
13859	83
73316	7
72254	5
27967	26
270066	62
100503374	9
70625	13
66818	54
74166	2
319555	0
20467	113
14065	0
16795	25
100628574	0
71597	0
70823	21
21968	20
15368	1734
17218	39
75141	0
666211	10
71831	0
100039211	0
110784	5
100503998	0
78514	173
70345	3
102182	34
234463	49
67357	0
13617	0
73301	0
18997	0
100039422	0
19656	7
76775	44
78651	15
622675	0
67687	0
109136	11
234479	0
17125	24
73945	163
24015	150
68999	37
100504383	0
15245	0
14934	0
74709	0
333315	0
93762	54
14388	4
100504605	0
74841	64
234515	2
16168	82
30932	20
330812	7
71310	162
22227	0
244548	33
67555	0
12745	0
56367	8
258267	0
66916	49
106529	89
81489	20
67903	3
19216	24
320795	65
68278	43
26364	21
330814	2
100126034	0
66929	7
18747	15
100862267	0
666704	5
73453	0
70134	0
100316677	0
74337	0
50931	0
212108	0
100038416	0
442802	0
19724	6
735271	0
212123	0
244550	0
212139	13
74666	0
244551	0
100049549	0
723819	0
387216	1
387220	1
723960	1
100526528	0
212168	31
101966	32
67873	2
67736	11
12286	113
15936	0
66830	40
212528	35
17095	2
18032	6
619292	0
23863	2
100503665	0
102060	4
19358	19
12317	1111
73619	0
66590	45
71846	4
270076	12
16596	0
13423	54
56527	3
100503676	0
234542	0
69724	13
21672	106
16477	60
170833	7
212989	0
56495	86
68544	31
212999	66
320466	5
68628	6
436049	0
330817	16
67836	15
414077	24
17159	393
244556	0
624855	0
258858	0
65114	348
56452	13
213435	2
66714	8
108682	9
56445	361
74513	0
71927	71
102093	23
244562	0
66887	28
20437	27
666945	0
80750	160
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	0
382030	36
234549	24
77265	0
214627	104
100503817	3
11513	325
26992	60
93960	0
71607	24
100862404	0
257632	61
74256	60
58198	0
100041089	0
625801	0
244579	0
100503868	0
109151	48
19651	20
14339	26
244585	38
26383	12
320798	2
16373	2
71296	0
54352	0
64379	0
17390	5
270084	116
69543	5
20538	0
244595	0
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	0
75809	0
23802	81
100861639	0
68219	10
100861643	0
270086	22
67378	2
17752	0
17751	0
17750	60
17748	216
71805	67
723956	0
20497	0
64209	14
320377	6
434341	398
234577	62
102122	51
67610	48
107566	26
67801	0
20299	0
20312	0
100861664	0
20295	0
109006	14
67914	10
20021	22
114255	0
234582	0
382045	0
14766	0
54672	0
330830	0
74187	8
16582	0
333329	0
73407	0
79233	37
101985	156
17388	4
14894	13
13000	36
244608	0
70993	0
78833	6
234593	4
66083	12
234594	305
319960	0
100041953	6
234595	102
14719	54
100499527	0
12564	0
234624	0
100042069	4
100504084	0
12552	0
100504119	0
71058	0
12562	9
100861701	0
65115	0
57813	27
75458	15
320206	4
73381	0
100504164	0
75502	0
68119	116
97487	31
234663	124
320022	1
234664	44
12354	0
628007	0
382051	6
12556	0
56437	2
68523	30
102022	0
442809	1
234669	0
234671	0
667754	0
234673	0
71903	0
72361	0
436059	0
382053	0
13909	0
234677	0
12400	103
234678	22
97440	0
71609	21
50788	2
26386	0
78688	0
74356	0
277978	0
100504307	0
104394	19
234683	2
723841	0
234684	0
66320	27
234686	15
277973	1
102075	1
279499	0
270091	0
67971	0
70796	6
15484	0
11972	259
11604	1
667846	2
75687	7
100316712	0
546100	0
13018	71
234695	0
497652	18
56513	0
102124	0
71046	0
70575	2
74334	121
72236	0
320394	14
59016	8
68051	7
100504368	0
234699	41
234700	0
244631	13
109660	0
19171	220
16816	0
20498	63
71854	1
319446	125
71986	7
66369	4
18021	70
77411	0
69771	2
192654	22
100861797	0
330836	16
66432	18
214572	24
58994	0
100038487	0
68163	0
22751	7
330837	0
12560	0
68692	0
12550	0
100504495	0
272538	0
15118	15
214987	36
21771	15
20650	68
116733	20
68023	11
97484	22
66164	44
66269	0
21750	17
667847	0
66427	164
54446	223
18104	29
67619	5
66894	83
387158	0
17463	61
109215	0
11906	32
100526511	0
628686	0
384864	1
56523	0
64340	67
234723	6
15439	22
56749	0
244646	2
71955	120
75871	6
52335	67
11765	254
100217432	1
244650	30
73608	0
234724	2
26887	0
234725	0
12308	0
234728	9
244653	0
100861869	0
234729	63
244654	0
76527	0
101943	165
100217465	0
102339	48
234730	0
20444	9
13680	30
234733	17
100628592	0
234734	186
72544	2
353287	0
319518	9
434350	3
20340	172
100504655	0
234736	26
547023	0
74568	174
338521	0
319481	19
170737	45
52815	0
22640	2
66473	0
100861890	0
12927	2
23837	57
66817	0
56773	0
234740	4
93739	11
30947	2
85305	100
57321	4
627828	1
170571	0
791378	0
270096	45
668110	0
208936	0
67528	4
270097	1
71122	0
100504738	0
403395	0
80707	13
17132	166
75465	0
75796	19
78213	0
66531	6
72155	8
234776	14
69528	3
68133	28
76645	3
63857	0
209239	18
100504395	3
74440	139
234779	165
74032	10
15486	0
68533	4
100504406	0
12554	0
68196	90
56690	4
71839	14
117148	0
234788	0
56453	59
72552	47
68270	2
21341	1
628061	0
75773	0
66733	0
67866	0
69047	0
74347	5
72042	163
234796	1
22224	28
78892	0
102193	14
234797	17
436062	0
382034	17
272551	13
100038388	0
68918	1
18117	6
12857	258
15900	58
100503115	0
68790	0
15227	0
234814	4
14234	0
14241	0
76405	0
72259	0
76454	4
67443	87
142682	8
57340	2
234825	6
100504526	3
20539	30
407789	0
12352	0
53325	12
195209	6
22761	0
170732	0
76014	42
234836	4
13057	466
192156	14
100689703	2
319574	0
30927	0
68718	8
66965	2
234839	564
67177	29
11821	92
50917	33
59005	27
382035	0
12398	0
319463	0
382036	0
257633	4
12555	0
77087	88
100503178	0
234847	29
100861897	0
270106	31
100302565	0
102278	0
57429	0
13479	0
234852	73
320869	0
234854	12
78779	5
71186	0
72325	7
57247	12
14087	9
234857	0
66855	154
17199	0
22152	0
23854	21
114896	39
72185	3
104346	9
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	1
100861501	0
100861502	0
100861503	0
100503230	0
69581	2
234863	0
19341	2
100043296	0
73420	5
11459	1
234865	39
56199	2
100861938	0
102162	8
100316819	0
382038	24
108148	40
69062	0
209966	2
76332	32
11606	0
73647	0
69551	9
234875	50
68865	1
69627	0
330863	0
66523	28
14712	29
102058	30
244666	9
112405	27
53424	36
244667	2
244668	22
75930	0
74393	2
66566	1
270109	0
234878	0
16525	0
210027	0
67892	0
212728	2
100861955	1
270110	57
414091	0
67952	71
52202	22
93742	0
628847	0
18186	387
100316680	0
16412	1352
100042659	0
74703	0
75453	0
72139	4
100862012	512
100628572	0
114673	0
67667	6
244672	29
234889	0
67618	13
69149	0
78100	68
14802	0
12362	489
12363	164
12364	0
71785	0
71829	0
110350	48
76863	32
17386	125
17381	163
83996	0
17392	2
83995	0
17384	0
17394	2
234911	0
30800	0
17393	0
71929	144
11797	40
11796	155
22601	0
234912	0
234915	0
76669	0
100316772	0
22068	0
18667	0
791396	0
71544	0
100579151	0
244682	0
78219	0
77532	12
66396	20
270118	4
18689	0
77116	37
74360	27
72826	66
75747	0
71946	94
244694	0
66070	143
75723	3
330890	0
14345	2
69325	0
56503	18
17535	23
14608	0
64931	0
55991	45
244698	0
69137	0
234959	31
70984	25
75316	22
319675	43
100216535	0
170748	0
234964	0
78025	0
234967	83
244701	0
270120	92
66917	105
72560	4
546118	0
234988	0
72230	5
73503	0
73732	2
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	34
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	6
22688	61
235028	22
77519	18
244721	8
66662	0
30843	2
66177	22
23988	16
244723	0
53867	1
235033	0
319278	3
70726	0
235036	10
53356	29
13433	98
14739	209
66163	11
15894	358
78369	0
100503553	0
15898	0
100316681	0
100009600	0
68165	4
71766	46
54721	109
12539	83
18577	8
100503569	10
50868	69
94226	0
235040	15
215194	21
12581	18
11768	0
68682	132
16201	71
330902	2
60507	4
13430	111
387194	3
17083	10
382062	61
59035	14
74766	3
69773	34
666043	0
100316714	0
20586	182
16835	235
67629	3
235041	2
319899	9
624219	0
100503623	0
19340	19
235043	6
67119	5
235044	0
66962	4
13857	0
71746	0
77609	0
19089	56
15571	0
319601	6
100503652	0
26940	18
625409	0
12797	4
66126	27
11433	13
66268	2
619310	0
69862	1
235047	6
235048	0
235050	5
625603	0
68743	21
68283	0
55934	16
319845	6
73230	0
319239	0
244745	29
320752	0
235067	0
57246	0
80517	102
235072	266
67484	18
76898	2
244757	0
70893	0
382064	0
66948	12
77862	12
69091	54
78658	4
83964	0
235086	0
102623	2
75469	0
330908	0
235106	0
102607	34
235130	0
30806	0
235132	27
100503725	0
19143	2
11804	379
100503764	0
638580	0
382066	10
235134	43
235135	0
12023	0
330914	2
16521	2
56379	0
100862152	0
14247	41
23871	4
100862175	1
77119	0
67703	0
442804	0
20443	13
78934	1
69305	6
117149	29
235169	25
67398	189
109229	26
71989	10
71133	0
434394	0
57810	2
382069	0
30959	0
67049	7
76832	2
56872	0
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	6
16430	332
13663	50
235180	0
208076	0
66279	7
56857	140
100042561	1
245902	1
72927	0
74144	0
19649	0
235184	26
69524	0
57276	0
64011	0
20686	0
22619	49
21376	154
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	504
258783	2
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	0
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	8
235281	0
235283	70
73558	2
100503925	1
71566	13
100862227	0
15481	1746
108637	1
100302593	1
100302594	4
244813	0
70989	0
54698	0
72828	56
78500	0
73144	0
100504017	0
723892	0
723965	0
100042464	0
387236	0
20660	15
78194	0
235293	68
100038649	0
21683	0
272589	74
110637	1
69632	128
235300	0
18988	0
100862285	0
102644	3
235302	0
72169	0
58235	2
100042548	0
100038652	0
21838	0
53376	7
235312	0
259172	0
213211	6
100038560	0
84004	0
12402	281
270150	0
170761	0
270151	4
192663	0
102423	15
71764	13
13478	54
15270	2
15288	8
71732	81
100043172	8
12282	168
14385	3
60409	39
75617	218
382073	2
382074	0
22269	0
100504196	0
80288	4
12145	0
13209	299
58866	0
102693	12
100861831	0
213827	236
76568	30
71687	0
192653	0
214162	145
27425	21
140630	193
12502	0
12500	0
12501	0
14012	0
319742	0
270152	0
100038468	0
72821	1
399548	0
214523	0
100502755	0
408059	2
16154	109
72229	0
214531	0
59095	0
11936	8
74602	0
114873	1
214552	18
100502772	10
23821	12
235315	50
18554	63
21345	6
214597	41
100861852	0
18475	161
70661	42
11806	0
11814	0
100502818	0
11808	0
66113	0
22687	32
215051	13
74361	2
73040	0
215467	0
54725	85
100038460	0
78252	6
244853	0
434401	0
667933	0
104444	81
67010	180
434402	0
18113	0
235320	0
15561	0
57014	0
235323	20
26951	50
80893	1
235327	0
13489	0
244859	1
235330	33
17967	0
100036537	0
69631	0
76509	0
19286	7
170752	2
66654	7
16173	43
100502907	0
66925	0
30057	20
270156	15
72614	0
235339	50
330938	0
66952	0
69253	0
12955	0
68721	1
382137	8
102580	45
73699	43
235344	8
244864	38
235345	0
723932	0
723849	0
56057	1
18985	0
270157	0
69809	0
244867	0
408028	0
74072	0
14148	0
629557	0
19684	118
244871	271
100502969	0
330941	0
382139	0
77591	45
74695	0
320051	0
68304	4
75311	0
11920	68
244879	37
110446	40
75717	58
270160	13
72022	0
66402	0
100862116	0
270162	0
244882	2
13075	0
73567	0
235379	0
235380	87
244885	0
56506	3
67834	38
94180	2
100039151	0
58233	4
66317	26
12903	0
64602	145
235386	0
246735	2
26441	214
110835	0
110834	0
108015	0
109161	85
71999	68
83961	0
244886	0
110842	27
104360	0
244891	39
75258	0
665005	0
26611	59
19200	81
56434	58
244895	306
66867	30
235402	0
382075	2
121021	16
235406	15
102462	7
66069	4
56294	44
100038566	2
20466	79
72588	2
76794	2
73744	13
72774	0
66199	8
67319	0
541610	0
74211	59
73772	0
66812	4
56807	15
102614	0
12858	53
78323	16
110119	22
24044	71
71742	9
235415	0
235416	0
100861732	0
12988	22
13077	0
13076	0
353190	21
102414	58
56380	11
69459	33
20361	0
13070	0
382077	0
330951	2
20897	0
26968	0
320563	0
665268	1
18854	201
69106	36
16949	4
74286	0
73529	0
74879	0
319477	0
102657	2
20320	357
73673	0
330953	0
18007	6
665330	0
72141	33
102774	11
23806	261
621119	1
100504377	35
73893	6
15211	573
100504397	0
76183	0
67287	18
18746	1262
71121	0
546134	0
71599	6
270163	164
100504539	2
100504522	2
23958	0
665389	0
207596	0
100504561	0
102747	19
320947	0
67557	0
100040447	0
72565	15
330956	0
66785	0
619328	0
622037	0
100038496	0
21887	13
56040	292
71819	6
74090	1
93683	17
100504658	0
100628602	1
330958	1
66712	0
100039897	0
11737	26
100504674	0
235431	0
319480	0
14155	240
76524	16
677044	0
75600	2
56469	86
207667	0
23938	37
69478	0
78250	2
66939	29
17127	6
17130	21
73397	0
68697	0
76814	0
235435	0
68014	6
67891	548
100861862	0
100217453	1
330959	16
26395	198
93841	13
66131	2
213550	7
214058	20
53869	204
102442	45
214111	2
69882	68
57874	45
74388	149
56741	0
19289	0
97418	1
214424	0
