Geneid	HISAT2 on data 149: aligned reads (BAM)
100039123	9
626877	0
627901	1
635470	0
628308	11
433520	6
100504328	0
626802	4
329575	22
665205	0
665211	23
626848	30
353208	7
74189	0
320558	0
228966	6
71532	11
381409	0
68175	0
12561	0
228980	9
66730	4
241846	25
26444	112
269397	0
52856	9
99296	0
228983	50
56436	21
16776	0
66481	140
100526556	1
252966	24
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	0
18216	0
73247	3
72075	64
12841	0
277353	0
23856	92
76425	30
228993	5
140489	0
676369	0
100862056	0
723951	0
228994	37
329581	0
58237	0
228998	33
73368	2
11438	0
16536	0
13628	2
66496	12
20459	0
20811	0
332713	0
229003	101
229004	29
100862073	0
20262	0
269400	66
76688	13
229007	25
72699	9
329584	5
72147	0
241850	0
66314	65
13002	186
68556	36
100271841	3
269401	30
229011	5
68879	51
20672	0
21400	9
56470	105
277496	0
18389	0
17932	0
245867	48
67005	45
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	93
69347	0
18767	0
67306	21
16196	2
100504139	0
75476	0
383820	0
620966	1
20257	0
15213	0
66230	21
100504173	1
21985	244
75149	0
229055	4
320088	9
170753	76
94212	47
100862399	0
16592	68
100041480	3
18857	0
21884	0
11770	17
75497	0
55980	71
241877	0
66361	9
66371	0
74718	26
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	52
13559	15
69126	29
71934	52
12346	0
12350	0
100862241	0
12349	0
77127	0
751864	0
320832	3
668101	4
100038947	1
381484	6
229096	243
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	70
67472	67
18583	97
66326	0
381485	0
12918	0
100039304	1
70808	16
100503666	0
100046095	1
12870	6
12807	105
20585	86
27357	136
12873	0
76703	0
11608	0
81004	158
19784	10
635702	0
192167	0
70862	0
13605	109
76657	0
320024	583
100861946	1
22035	2
208188	0
72007	212
100526525	0
208613	0
18805	30
665113	0
20526	0
208691	79
68028	35
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	36
71827	3
68307	0
320352	0
75953	0
69276	159
71862	15
241915	76
18759	38
100861964	0
20482	440
18417	0
241919	0
72413	0
22401	91
67576	0
18706	183
100502876	0
67778	34
67414	25
14696	4
56456	80
74600	12
66046	65
72607	0
58869	0
73874	0
100502904	0
67120	110
51938	0
14359	141
67713	30
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	114
114893	38
72039	8
654424	3
241943	0
229211	31
241944	24
229214	0
11747	406
100862007	0
72282	0
329623	0
100503068	0
50911	25
12428	270
71492	22
22065	0
229227	213
21744	0
16183	0
60505	0
207175	2
241950	16
329626	0
14173	0
229228	7
57815	42
100862034	0
24063	1
381438	1
626410	0
71342	0
99696	50
329628	0
100040882	0
380614	12
73333	0
18415	53
20873	48
72175	33
100039027	0
100039043	0
269423	9
73297	0
214048	19
70804	58
100038440	0
78706	0
269424	41
67161	18
73852	4
72511	0
18526	0
72274	0
241989	0
666202	1
66332	0
329633	0
73173	0
26570	5
100861917	0
12457	17
69257	31
67749	1
669130	0
66377	48
74838	109
19338	47
73251	46
100039684	0
211666	1
433586	5
100504153	2
56458	8
329639	0
622124	0
100862096	0
67542	34
108927	2
212114	48
212127	12
229277	0
242022	0
319979	0
67890	38
22066	1
50706	0
56790	46
69639	36
66248	47
55994	0
170767	12
329641	0
12427	0
70970	0
229285	72
320604	2
74434	0
13175	0
100503655	0
26422	2
17116	0
71182	0
17112	0
229302	0
97064	0
100861809	0
52245	23
242037	0
24017	414
18645	3
67850	0
72033	51
28146	758
229317	67
69227	291
545527	0
666680	0
20439	20
71301	0
100040293	0
229320	0
100040416	0
329650	4
229323	0
100502786	0
140795	7
320463	0
84111	0
74191	23
70839	71
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	1830
100503654	16
100504925	0
18441	0
74012	294
100503824	0
622434	2
72162	129
229357	0
17380	0
269437	0
329659	12
11416	108
100504046	3
229363	88
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	6
319798	0
67437	884
71004	3
99929	96
100861877	0
624866	5
56706	61
72789	0
19288	0
20429	0
66880	51
17349	2
28030	68
17035	42
109222	2
100861992	0
66868	752
100505386	0
208426	0
30953	0
545531	2
100038361	0
16159	0
68725	0
68259	17
70099	267
387175	0
723949	0
66949	37
16649	293
381452	0
71619	0
242083	0
26879	93
97112	67
100862102	0
66183	0
229389	0
625901	9
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	1
56426	91
20713	0
69193	0
73124	41
213262	0
76089	86
70924	0
100233207	0
329679	117
75879	1
67738	10
66841	67
75939	18
381489	0
70652	34
68659	151
14800	0
14658	0
54635	7
320566	0
229445	78
56720	0
58170	0
54195	0
60596	0
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	56
100038599	0
69460	0
20319	0
24088	232
229473	52
76915	2
80890	16
624713	0
75309	0
229474	2
99889	123
403175	0
320782	54
50754	34
654362	0
73283	0
100042125	1
229487	21
229488	0
320302	0
368202	0
27059	7
20091	318
19870	0
19871	1
80877	32
23937	0
70762	4
12480	0
12479	8
170643	0
100502800	0
100042355	0
80891	121
11801	98
229499	3
329693	0
27049	83
546801	0
213498	66
625281	0
74485	0
73182	0
18211	0
23920	0
27371	2
94315	25
15191	209
67707	26
229503	12
229504	43
12904	0
18008	30
12032	0
73940	0
100502895	1
66614	6
246703	70
214191	0
404710	84
100502914	0
17261	17
76642	2
99870	0
100042277	0
100526540	0
387133	0
58176	0
76927	1
12462	188
56700	223
71913	3
229512	59
68957	0
12095	0
12097	0
12096	0
67037	29
229517	6
20351	10
16905	819
72640	0
100316808	0
53868	0
83409	14
94232	62
66256	129
16800	166
242093	0
74200	79
19769	81
791281	0
229521	8
100302730	16
319830	1
76022	12
229524	34
65111	36
192195	114
72296	14
110196	176
735260	0
18770	0
15168	0
12748	41
24045	55
68521	7
14466	205
17827	41
21827	0
100124470	0
17829	0
360213	2
66059	63
68563	11
19729	24
13636	0
13638	0
100038411	0
13639	0
11490	337
77772	0
329702	0
22724	73
545539	2
57275	1
319945	31
54124	41
20416	59
68911	44
229534	28
68603	68
140493	0
56417	75
11444	0
70093	102
214547	0
16194	48
54667	43
23897	17
100503469	0
74383	221
99650	41
73545	1
100124481	0
59069	456
77595	1
57294	178
68328	4
23922	54
78284	0
30791	114
74343	11
229541	97
229542	15
26568	0
229543	52
18160	0
67781	42
20615	84
66511	96
20193	82
20196	48
66166	0
67860	0
628324	0
20197	0
20198	1024
20199	0
20200	543
381493	0
20201	5
20202	18
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	2
71325	0
20195	44
20194	377
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	10
66198	0
271944	0
19885	0
320747	0
76602	0
72634	12
53814	0
78523	35
66353	2
78784	0
76742	117
668409	0
22156	7
545551	0
20342	2
70737	3
229584	34
19172	162
20341	13
53970	11
109334	1
107650	125
319916	1
78266	26
74937	2
19185	107
18720	29
21427	29
50874	0
69269	10
217779	5
69769	107
668436	0
20360	0
213054	90
100504029	0
56772	3
57912	199
229588	0
171388	0
229589	24
75007	106
71790	9
100038425	0
76893	325
84505	124
67654	0
668448	0
100043305	2
11863	42
13038	7
13040	1235
67981	0
229593	129
56205	116
100861841	0
17210	483
229595	1
13601	18
71807	21
75137	77
70767	23
66292	30
100042889	0
229599	1
229600	4
226548	34
23831	0
66471	42
668224	1
67220	114
22365	32
229603	31
194126	4
100504127	3
107701	25
64051	0
69168	10
621893	11
319176	73
319190	15
97114	6
319192	0
15267	6
15077	11
97122	86
319154	31
319189	273
14129	125
100504145	0
19844	4
19845	4
100504171	0
21748	2
329716	0
19847	5
100038359	0
69585	0
100038464	0
56338	517
69870	8
545554	1
280411	24
229613	1
60365	25
18632	39
213119	1
213121	0
229615	29
78373	0
74414	26
67845	128
54215	3
67583	0
59020	14
67549	43
14616	0
14613	0
66659	29
77578	2
100504261	0
258272	0
68058	8
14263	5
108097	8
83679	24
100504273	0
20333	44
433632	0
18129	188
71078	0
67709	0
15360	0
236539	42
242109	2
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	11
21384	0
74362	0
320613	0
269470	57
14547	47
73806	0
74645	6
17156	216
242122	0
229644	0
74044	43
630146	2
19221	5
12481	0
78908	1
11928	468
242125	0
242126	16
18072	0
12373	0
229658	5
319951	0
18049	0
78491	0
70747	3
22094	0
20957	0
381463	0
66641	81
229663	275
18176	375
229665	0
329727	37
68183	47
94093	72
54524	0
99543	7
15257	305
140917	11
100503157	1
67489	26
229672	0
19260	15
229675	35
100125931	7
18685	33
99470	28
433634	0
269473	35
20501	36
624251	5
329731	1
71887	1
11853	57
17454	24
100504553	0
12340	211
229681	40
22414	0
80281	226
75269	0
78635	0
56543	0
53975	36
109050	5
109905	109
433637	0
11542	0
433638	3
11950	232
70465	55
12659	2
100503311	0
229687	0
81600	0
12655	5
104183	0
229688	0
69206	1
72121	14
99712	105
67171	172
321000	46
12508	1025
258482	0
16491	7
229694	30
109226	0
16490	0
242151	0
229697	0
319929	0
246691	0
68576	60
229699	2
229700	53
99738	0
229706	0
67591	0
11694	0
229707	75
229709	140
12977	2
280047	0
99662	0
100038644	0
329735	0
14866	5
68312	0
14867	0
14864	0
14863	5
14862	52
14865	9
109674	35
14686	0
14679	266
229714	0
229715	7
72023	15
72522	3
17306	0
26442	49
20661	148
100502732	0
68753	0
100038453	2
56742	6
53883	0
20226	148
229722	0
75504	0
100217438	31
67495	67
99730	11
99512	12
100862093	0
229725	60
76123	35
329738	0
20912	67
320181	0
66921	39
66715	0
329739	158
74686	0
100502813	7
229731	294
57257	213
80883	0
99890	31
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	24
100502863	0
12814	0
229759	0
13609	179
68161	2
69740	28
66500	136
58193	46
22329	14
64378	0
229776	11
66368	28
13171	37
109245	4
229780	8
72776	38
15247	194
229782	183
77559	69
20321	55
114301	0
74654	0
433646	0
229791	0
75769	0
76561	65
387155	0
791377	0
99586	0
56195	30
100502997	0
66568	2
99887	0
66789	20
71994	0
213603	0
319839	0
100503044	0
619318	0
14066	0
19299	60
214137	1
11304	0
14630	116
100503394	1
99480	53
791077	0
100043726	0
29815	42
214459	45
242202	3
71647	0
74057	0
14079	0
100862236	0
67704	0
99526	7
59006	0
118449	0
69608	146
210529	18
19142	0
69895	9
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	2
108058	280
109676	1
100862268	0
100043364	0
28036	28
723948	0
723835	0
723920	0
723928	0
723911	0
71643	29
11924	0
71481	32
211550	88
211556	42
70617	18
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	46
13645	0
319224	0
242235	0
20132	0
68147	4
12630	0
66350	22
12368	12
66815	63
99683	63
77018	0
71760	0
66357	120
100862291	0
68436	208
16842	0
15107	70
71519	0
100503594	0
74442	28
23971	50
100862309	0
56811	0
433653	0
13722	34
100862343	0
271981	50
114249	0
67553	14
71793	63
77669	0
74776	39
214133	59
319478	0
100316832	0
75208	0
21338	0
229841	123
69772	3
97086	2
74446	0
67006	62
319587	1
66105	423
110173	115
668745	0
18033	163
791324	0
67547	45
71038	0
100039350	0
242248	25
70055	0
19055	176
59308	0
229862	0
73284	0
51788	87
100503440	0
70604	30
56692	91
26377	27
100503465	0
329763	0
17777	5
108943	8
67741	0
68369	0
11529	0
11522	0
69117	0
100417514	0
639769	0
26876	0
11532	149
75624	88
13684	121
100316706	0
74635	0
56224	25
229877	213
229879	0
381476	0
18598	0
22253	0
12167	0
56376	258
229898	3
229900	26
55932	10
14468	1
14469	10
229905	2
229906	71
109333	86
320229	0
320072	1
621809	0
16911	69
545572	1
23908	93
93684	608
54673	447
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	28
71355	0
229937	3
16007	0
100216343	0
69219	0
100504532	0
12042	100
66421	17
214804	0
242253	0
171166	0
68279	58
65086	0
100038607	0
99167	36
74245	56
70951	4
14707	110
70285	52
56629	0
22262	0
100286843	0
75015	0
18749	682
70892	0
99633	27
100038391	0
381482	0
100628568	0
100504653	11
170757	0
99899	0
15061	0
19220	0
54120	0
67035	35
51886	178
68810	3
215708	10
170822	90
108946	91
229949	1
99542	0
329777	49
26938	0
20447	0
545578	0
70594	0
66772	0
72317	0
55993	0
19352	61
100217468	1
100217425	0
11364	64
242259	0
16875	0
99686	0
209584	15
12972	19
209601	0
435766	0
75540	56
74435	2
329780	0
329782	0
320840	0
100502679	0
53861	150
387181	4
19218	1
107869	1
433667	87
69207	114
67144	52
242274	0
624759	0
76131	14
19892	0
68151	139
100312470	0
100312471	0
100039044	0
666513	3
100499523	0
72098	50
116940	57
70143	0
17096	308
70720	0
67427	164
17451	0
56711	14
66433	16
242285	0
242286	0
18619	4
242291	113
73872	0
242297	5
100504030	0
68053	10
13122	0
53378	1725
18201	60
252838	0
71510	0
12319	0
100039478	0
59021	262
666752	0
320790	29
74438	0
65973	205
320152	0
242316	0
74662	0
73624	0
100499521	0
67157	23
100039746	0
71801	100
76947	4
100503518	0
735261	0
60599	136
12448	26
72656	70
381510	95
100861935	0
207920	0
634834	0
66185	119
623474	15
100503583	1
14579	0
12557	0
381511	39
100503636	0
100038424	0
329795	12
77604	23
72397	8
68099	9
208820	0
100039988	1
12395	0
208890	0
73314	0
72201	80
72519	103
100038514	0
69352	0
100201	49
12307	0
67460	40
27354	46
209212	18
192656	23
100415915	0
17389	0
30952	0
70568	271
66302	15
107568	796
74087	0
242341	57
74988	0
50500	0
14590	121
269513	0
230025	2
51813	98
77032	15
77593	95
67735	0
66625	79
230027	16
76132	0
269514	42
18992	0
212377	45
212390	0
68493	34
319564	0
81006	0
57756	0
67490	72
625732	3
14348	0
242362	143
75360	0
13841	0
75332	0
26409	128
100038651	0
100504106	0
12014	6
414068	3
14610	0
26885	70
100019	94
108755	25
140577	3
52187	9
100504166	3
56228	191
14409	0
14408	0
242377	0
272009	0
108767	66
24018	57
12801	0
67652	0
636187	1
433693	70
50793	118
109093	28
24060	30
69329	0
214568	0
66291	20
30046	90
12640	0
73696	0
214944	20
387510	0
73205	47
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	132
230073	73
106021	54
100504309	7
230075	39
75819	0
320500	0
71293	0
66408	24
622208	2
15502	59
387203	0
74255	149
14595	279
100628614	0
20731	0
12017	129
76959	118
74164	76
100526501	0
11832	0
11828	0
230082	61
67615	74
68926	19
68970	106
67123	56
109242	17
66401	30
329828	0
100862160	0
73721	0
76992	6
71901	12
68922	1
69638	2
12804	0
69961	9
53598	72
550619	0
18391	67
14430	15
16157	17
20301	0
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	2
56323	15
67317	0
100862318	0
269523	142
60534	12
56703	20
66592	50
230088	53
22249	0
320571	0
100213	10
329831	0
21754	53
12517	12
54390	0
19782	8340
622404	4
230098	18
100503819	0
230099	6
22004	0
21894	1396
12913	64
230101	3
242406	47
100039672	0
230103	0
433700	0
68917	4
242408	0
242409	2
56014	0
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	0
384009	26
442829	0
12757	751
50798	26
623796	1
73469	69
100628618	0
17279	36
100503944	0
18507	0
100628590	0
100503954	0
319885	33
76238	6
230119	19
73405	3
64424	12
269529	8
68512	31
666060	0
78508	0
69934	9
66362	26
242418	37
230125	99
230126	11
100040557	0
329839	0
100040567	0
72535	12
75426	0
74152	4
381522	3
100121	66
21916	0
272027	37
433702	84
22590	6
110805	0
74753	8
93966	0
67628	8
100503131	0
94181	67
74735	16
107684	86
381605	32
242425	0
75691	1
230145	17
12819	0
21812	296
56737	45
66212	49
18124	0
67727	63
76299	117
100316708	0
16348	16
100503154	0
269536	54
66665	1
230157	5
100861629	0
68016	0
272031	0
209186	0
230161	0
12012	0
28028	35
230162	17
230163	0
67063	2
109331	58
242443	0
19059	0
74914	0
329844	0
72648	0
14211	246
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	97
11303	895
78180	1
381524	4
100434	75
100861652	34
319636	22
246179	25
21350	0
435784	1
52076	20
242466	0
100503249	0
670211	1
19359	257
100415914	0
16600	21
11471	0
11470	0
230233	90
230234	10
54366	1
242474	75
723837	0
230235	2
54357	0
329851	0
545622	0
73349	0
619973	0
242481	2
100038668	0
11641	3
242484	0
22166	191
67402	0
64817	0
18198	0
14745	0
100526502	0
258922	0
230249	195
100041581	0
67103	56
72429	11
14700	58
100155	0
22234	66
634731	9
230257	1565
72479	24
230259	2
66209	53
209131	149
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	0
20530	53
338355	232
20529	224
66440	14
70052	27
76072	4
71354	0
192120	0
72748	3
17025	8
59001	20
214106	0
50780	6
72701	1
11699	0
16552	0
373864	0
735262	0
18405	0
18407	0
18406	2
100182	39
66783	1
73750	0
66290	42
100503980	0
230279	54
670833	0
75524	0
326623	2
21949	3
21923	1
100504061	1
18491	0
56079	0
69807	15
21898	287
56710	0
214444	30
230316	24
21885	9
68285	0
353204	7
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	45
66928	55
19266	0
100046763	0
22178	0
52829	0
17475	0
545641	0
18028	0
76455	0
68268	110
12622	0
329872	0
69863	38
790913	0
77634	19
101739	26
100862057	3
320226	6
242509	3
338349	41
20404	0
329876	0
77739	0
75811	0
68441	35
230376	27
100217448	1
11520	503
329877	286
100504343	3
20104	97
230379	0
76376	0
70122	7
230393	58
735282	0
66775	200
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	298
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	65
12578	0
12579	3
242523	0
236537	0
619842	0
15569	0
620016	11
69314	0
69136	9
67770	26
100862232	0
18786	93
667250	2
67694	14
100061	0
100124456	0
21687	0
67753	0
100039252	5
320713	79
665029	0
16476	98
100042411	0
75578	30
319247	0
77963	0
230459	0
242546	0
100066	0
665095	0
13110	14
74519	2
13109	0
620779	0
620883	1
319865	0
18027	15
100502875	0
100502857	0
78687	0
94043	14
12695	0
381591	0
242553	0
399570	0
545660	0
230484	74
67299	124
30924	4
100861936	0
242557	20
100038722	0
15221	0
320438	14
67733	14
230500	6
72157	32
26563	0
381534	0
320508	0
242570	4
16451	347
77866	0
387143	0
68400	0
11639	0
72685	0
230514	140
16847	0
545662	0
242574	0
381535	0
332923	0
381536	0
18578	3
73094	0
100504717	0
67344	0
100473	0
23919	0
242584	2
71148	85
242585	2
70941	0
71650	0
67013	15
622167	0
100862081	24
100038724	0
13131	0
110382	0
230558	0
242594	0
108079	2
67916	3
100502629	1
329908	257
100102	0
140475	0
74754	273
242602	0
230576	0
230577	7
72354	33
381538	0
230579	0
329910	19
72475	22
56280	32
230582	6
242603	0
66526	19
56374	83
100862108	0
546840	0
77809	9
72938	13
13370	0
230584	33
72787	82
230587	0
56296	0
16975	36
619295	4
17149	56
74098	20
12896	39
242607	0
242608	0
20280	93
52430	0
230590	0
414872	154
69893	8
545667	0
67305	0
230594	48
100040110	1
230596	27
18392	12
319965	73
230597	1
73133	1
70533	23
66073	45
100087	16
69908	0
77173	0
230598	95
791075	0
100273	212
108802	0
13858	451
230603	3
29864	115
67646	0
319743	0
12580	89
14084	96
242620	0
15572	0
78933	0
67621	0
67946	72
230612	0
639774	0
328505	0
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	0
242627	0
230623	0
666048	0
433746	0
17301	1
100040736	2
30923	0
66588	297
20460	13
21349	63
67182	2
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	0
230648	42
75173	0
230649	4
100465	14
17346	60
654462	0
140477	0
14073	0
72181	11
100502897	1
66576	78
230654	46
19366	14
68075	0
68273	27
66805	0
67323	0
433748	1
18710	0
17776	78
16351	10
230657	25
77110	69
654318	2
622665	2
50927	119
58810	1393
100502959	3
18477	957
67096	29
68394	4
230661	14
68276	21
70603	8
242642	0
100502973	0
74464	0
22275	33
76608	85
108067	12
19207	0
78611	11
242646	2
12795	16
20116	215
100217424	0
100216533	1
73804	39
381544	0
100862255	0
68777	0
66743	24
100503023	0
140546	30
66233	17
75753	0
14664	2
381546	0
53418	0
114143	198
67728	14
230673	41
11876	0
20441	12
230674	46
19268	0
68180	15
230676	20
80509	85
54325	202
107995	48
17480	0
21846	0
66451	0
230678	0
68625	0
69072	34
100041290	3
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	28
100316707	0
100503370	0
195522	2
27028	0
69216	16
75180	0
230696	11
56401	23
242653	0
22608	299
66101	24
73332	0
100862319	0
106564	9
332934	0
194237	0
433752	1
230700	47
14915	0
14916	0
16656	0
13615	0
329934	0
29871	9
194219	0
51797	29
667063	0
56222	0
60613	0
18046	23
387227	0
723836	0
242662	0
73172	12
381549	0
69780	47
12840	0
230709	110
69469	0
109263	48
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	165
12331	962
100504506	0
76574	2
16918	1
66966	9
12164	0
353371	0
56031	11
170638	1
230718	0
56198	0
622334	0
230721	31
12163	0
64059	0
11426	1280
442834	19
595136	17
68050	156
230726	0
100038647	1
56309	16
54170	297
78460	0
108809	0
18991	0
67205	34
14201	64
75062	46
735277	0
16330	58
735263	0
17764	30
68920	0
230734	22
215090	0
230735	0
73628	0
52276	61
194268	13
192199	0
230737	46
75563	0
76793	41
70088	9
230738	18
14807	1
72395	0
12986	16
66407	44
230751	2
116748	21
74178	14
230752	2
66938	0
230753	74
245877	78
27096	79
329941	0
100206	7
100048926	0
24084	0
214150	83
236511	114
76850	42
269582	27
230757	5
26445	161
332937	0
26562	24
100317	48
67785	72
71514	193
68310	17
100177	27
100039968	6
242667	0
80284	29
14612	0
14620	0
14621	0
14622	0
667296	0
635169	0
329942	0
74989	0
69317	0
269585	1
384059	0
54383	59
215493	0
230761	5
67525	4
242669	4
11637	34
67349	2
75234	72
66260	0
15444	0
384061	1
74648	8
107271	50
97130	26
68828	0
19646	207
67106	15
73680	13
215627	0
100383	46
58864	0
68233	0
17357	221
433759	21
16818	0
230766	0
54709	132
76799	38
100504491	3
230767	18
66264	10
109658	53
100861795	0
100861783	0
16650	132
230770	6
20218	162
19244	382
319894	0
622480	0
72225	0
230775	0
107581	0
67898	42
230777	0
94242	0
332942	0
230779	0
14077	4
619605	33
66585	33
67149	20
80912	76
100217460	0
20970	475
16792	1257
17180	4
19273	0
26922	34
57317	6
545681	0
623230	0
269587	134
18386	0
664894	0
213541	154
664903	3
56809	14
353373	689
66464	28
242681	2
100039864	7
100310813	10
100217418	2
100217440	0
100217437	0
71787	17
100862259	0
100088	17
399101	2
100306945	0
100306944	199
100169	12
67219	3
230784	16
11983	278
68598	90
19204	79
14050	71
381560	9
100340	7
19891	59
230787	81
100336	63
100226	211
230789	63
14191	1
230793	4
242687	163
14748	0
69655	0
53608	14
269589	0
52174	44
230796	15
20544	22
100628620	0
100342	0
69539	0
69073	0
18221	24
23957	2
242691	12
100210	7
55948	2
503610	14
545683	0
230801	5
93760	66
20111	121
15331	24
67422	29
83557	0
230806	0
23833	143
67586	1
73723	572
70012	30
665186	0
329954	0
194231	0
68040	3
77490	0
72690	0
230809	76
433766	0
230810	0
56219	0
100163	26
69409	0
16765	42
71904	109
69885	4
76824	82
74777	45
230815	178
100017	100
66146	60
19746	0
71817	241
27981	248
68592	27
100862090	0
12399	0
29876	482
51796	34
230822	0
100503475	0
53902	68
735285	0
74552	27
78806	0
230824	0
73937	0
242700	0
230828	0
242702	1
14105	115
52830	184
12802	45
71665	110
15356	67
74246	16
26394	85
66193	19
27224	210
67025	141
15903	101
242705	46
230837	0
21401	0
22704	32
74326	50
100503101	0
15552	0
320133	0
269593	154
99982	28
67663	0
242707	0
13844	0
100862132	0
12260	317
12262	890
12259	353
13842	0
230848	23
100503595	0
22417	0
12540	1678
242711	0
67868	0
69380	0
15530	0
435811	0
170707	95
110351	0
100862140	0
11647	0
230857	36
100503664	7
230861	65
15441	193
230863	1
16559	0
13200	250
68943	69
72269	0
625638	0
68350	18
66259	0
75718	0
212190	0
18781	0
26971	0
18782	0
18784	0
18780	0
26970	0
73162	8
66825	0
77056	15
15565	0
17965	0
433771	80
100038595	4
12345	264
212555	40
110198	8
69902	13
230866	108
69116	248
212632	45
212647	18
83770	0
18509	0
71235	0
242721	0
230868	0
791389	1
72754	80
108911	155
242726	0
18602	5
18601	0
100049161	0
18599	0
75128	0
18600	28
100503750	0
100126227	0
67680	117
74772	381
17150	0
230872	2
100862201	0
66147	108
329972	0
213491	125
213499	34
76166	2
329973	0
213649	0
100503810	0
13836	12
277743	0
12733	0
100503826	0
56365	1
29818	0
277744	0
22642	24
56381	14
320456	2
74202	74
213989	1
100165	0
384071	2
100862238	0
69582	70
68817	51
69994	0
75986	0
214063	20
12371	66
13706	0
76701	0
69139	0
27984	269
100862248	0
329977	3
545691	0
78917	0
214359	0
100038693	0
71529	1
70725	0
110593	51
100503517	0
14726	6
242735	0
621961	1
83491	0
242736	55
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	0
384077	0
626995	0
433779	0
627009	0
77632	0
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	398
230895	158
21938	169
21941	0
545700	1
195576	0
433801	4
384081	0
100041379	1
666351	0
70005	14
236069	0
100861993	0
627585	0
666445	0
626316	1
667666	0
666474	0
433791	14
100041433	0
67524	0
666390	0
100503000	6
673430	0
100041490	0
100861620	0
100862027	1
666498	0
385211	0
100043034	0
71270	0
666514	0
666532	14
100503403	2
666574	0
