Geneid	HISAT2 on data 287: aligned reads (BAM)
20514	164
100503076	0
243853	56
97387	150
101540	14
320950	2
629378	0
14709	0
19222	139
12315	489
434128	0
71691	0
434130	0
19060	86
100503373	0
53417	0
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	6
21946	3
232933	16
384569	2
378430	0
232934	4
272359	15
15377	1
68188	279
83434	2
13401	46
13400	24
100526504	1
20475	2
243867	39
67369	25
107686	74
381853	0
72205	57
724063	0
319197	0
403187	135
22323	480
232941	2
20167	0
14282	4
13870	30
70333	26
333654	4
13871	55
100124438	0
232943	0
12715	0
100503495	0
232944	31
74463	0
232946	12
67091	36
69547	2
232947	45
69731	52
63872	2
53609	22
19698	237
56457	321
11813	4
11425	0
11812	0
11816	276
53333	96
19294	16
57278	2
80794	0
12051	47
100502736	3
330483	28
319930	5
52118	159
70080	1
71601	1
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	0
232962	0
404289	0
404287	0
209824	0
210135	67
57745	2
56525	5
232966	1
56707	60
56869	6
54678	2
100503506	0
22755	0
22719	3
22756	3
69301	0
76942	0
16534	491
71997	53
100862141	0
210145	0
18793	366
260299	0
232969	7
210146	70
641361	0
22594	42
101544	0
66071	24
232970	2
72434	0
100043706	0
56746	0
381959	0
232972	0
210155	0
68891	0
26366	0
232973	0
71241	0
20085	505
12518	0
16801	206
232974	0
14470	187
232975	197
14809	4
232976	11
18987	52
434147	0
100503578	0
67379	6
210172	17
606496	44
77124	12
13875	17
100503597	9
71722	259
18476	19
623131	0
100862187	0
330485	0
269878	111
72383	2
100503615	0
16890	12
654804	0
100862213	0
232983	2
26365	57
26367	0
100862240	0
632778	0
66349	25
232984	11
12039	63
27998	30
320208	0
232987	26
21803	588
52132	32
100862251	60
232989	312
26362	45
74134	2
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	1
112406	92
19342	91
100526505	2
12587	0
53607	45
414069	12
100316839	2
233011	25
100862260	1
76889	17
100503685	4
18223	4
108075	0
192192	58
80297	0
233016	341
170742	22
55942	188
19153	0
233020	0
18807	961
66367	64
11652	143
73032	0
269881	10
112415	6
22718	21
100043229	0
100862275	0
71163	42
22717	12
545938	31
73430	21
100043771	0
338354	31
100043772	8
23996	267
215384	0
319482	0
14113	52
13549	13
386655	8
434156	6
280621	0
13389	0
66525	101
20924	254
20055	475
100302567	1
101497	42
22695	877
67224	33
54624	166
233033	182
63986	149
80749	1
70001	0
330496	0
338374	0
68416	0
233038	0
70584	33
101744	0
233040	0
50760	0
24030	56
71984	16
624918	1
18036	120
64383	201
100503790	12
320435	31
15388	539
51798	181
16855	0
100038382	0
16858	0
60594	2
60595	661
73830	275
26411	16
20190	0
100316710	0
233046	39
73833	17
101809	10
243897	12
57296	1642
320225	10
52150	207
77254	92
72275	0
20733	5
68458	0
29861	3
74206	58
114675	0
243900	0
76718	1
74352	58
100316711	2
22693	0
625349	0
233056	57
233057	0
233058	9
22689	10
73729	2
72723	26
625421	0
243905	79
243906	6
330502	7
72556	0
26466	118
233060	50
26465	82
330503	4
12865	13
12336	688
66411	161
69920	15
381867	0
233064	95
76686	0
233065	38
233066	4
68332	35
233067	0
22177	925
23900	10
243910	260
11803	4
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	5
333193	1
243912	11
75660	20
66340	36
233073	52
101883	20
75410	123
58206	0
109637	4
110323	300
14008	0
68035	124
71909	27
74927	0
69147	0
233075	0
11944	0
69804	61
791088	2
14447	0
282619	0
73712	0
64661	0
233079	0
233080	0
233081	0
12483	0
17136	3
66438	0
84506	0
100862373	0
22282	49
100043823	18
54135	6
76415	0
18301	532
57780	1
56188	0
243914	2
17178	0
15451	12
20266	12
52857	218
100038516	0
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	39
50995	397
68079	54
14751	1222
100126229	6
233103	82
100861829	1
67070	241
233107	0
68947	0
18624	366
12611	231
12606	88
53896	0
435965	0
384605	3
67471	48
52428	0
101831	10
72140	23
30962	0
71981	0
110959	47
243923	0
245886	124
56330	55
233115	42
668501	2
100861838	0
78547	0
100043872	1
243931	0
243937	0
67641	0
19777	61
12447	27
72244	38
72287	6
66161	102
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	0
233147	10
70227	21
628161	3
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	74
269902	0
101835	14
628359	0
668572	28
67607	15
75835	0
628422	0
628444	0
434175	5
637898	0
637873	0
628490	0
71162	0
434178	25
637776	0
208111	3
434179	2
546964	0
100039706	0
435975	0
100045125	1
668612	0
100039589	0
668620	0
100170401	0
69930	195
233186	0
243958	2
233187	0
72310	0
74276	0
110826	88
75690	18
210094	1
74054	0
12489	173
210104	21
210105	48
74400	0
72431	0
83382	5
233189	14
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	0
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	0
668661	19
100217434	0
100217433	0
100503991	2
20256	3
243961	0
69349	0
20981	0
272381	0
68352	0
66124	14
69683	65
75538	1
233199	0
272382	2
18971	60
22260	117
16541	68
16504	0
71960	0
69578	0
75510	0
243963	0
101568	46
107503	41
100328588	1
18226	255
14204	0
233204	39
67605	42
735269	0
59047	74
84113	101
75613	33
70300	7
11771	240
22116	4
78070	5
15469	97
100502630	0
75736	5
54131	61
233208	52
20130	73
233210	17
65116	19
66394	50
52377	4
14132	181
387168	0
27207	528
27212	0
100861642	0
22121	451
27211	1
27210	1
27208	0
100628629	0
27209	1
14256	14
69748	58
68845	36
72961	0
210541	0
114640	0
384619	0
50722	0
21677	1
12493	186
381884	0
76713	0
68667	50
15464	2
76787	6
50994	0
22342	0
20637	192
16495	0
78405	0
100862214	0
16866	0
20174	74
14936	46
100861649	8
14325	2215
12028	357
71755	47
18220	525
56734	2
17872	156
69217	10
66065	2
71661	0
12036	88
56636	0
14343	0
73456	0
69903	0
100126243	0
74490	0
14344	0
56546	0
243967	0
12348	0
13170	13
56632	95
19899	250
73813	1
69363	0
54200	2
545963	0
381983	0
19158	143
211480	0
101612	77
100502828	0
14814	2
68137	174
58867	0
70209	9
13732	809
211535	9
27421	0
211548	290
16514	0
20927	0
72088	0
18419	0
17927	0
16502	0
27414	30
21990	0
78935	35
20210	295
20211	0
20208	0
20209	0
246694	168
14884	345
384622	1
16828	1238
16833	2
22088	186
54122	51
97402	0
629141	0
101685	309
67893	68
19259	0
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	128
13009	0
108961	38
100040465	0
78286	428
13172	0
53415	82
71974	97
104245	0
338352	0
73515	0
243996	0
668779	2
233246	0
140919	0
100040608	0
14453	12
75744	21
100503036	0
100503091	0
233271	0
233274	2
233276	64
100861735	0
20430	2729
93790	234
320845	4
233280	11
15204	1090
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	1
11982	65
22215	492
613263	35
330544	126
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	6
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	0
27385	0
22652	4
27412	0
11441	0
170711	1
50794	282
381994	2
17364	2
387207	0
233315	419
330554	19
67973	133
73724	64
11784	0
70638	0
66647	42
21872	0
665234	0
272396	28
68634	46
100038420	0
100503969	0
18553	0
68981	57
109815	59
100861796	0
269941	62
233328	105
56847	0
117589	73
72635	9
545975	0
233332	0
75099	21
17258	1315
67867	37
67009	0
233335	0
73904	0
16001	101
78444	0
100504026	0
434197	0
71244	0
384639	0
66412	79
73796	0
11819	0
434198	0
100038563	0
244049	0
100042880	4
625243	0
100504141	0
100505025	0
319783	0
244058	0
244059	577
69170	139
665610	0
244061	0
100038347	0
100579147	0
100861851	0
20450	0
108116	48
100504215	8
64176	0
68954	0
75547	972
100504230	31
207952	72
244071	0
18213	0
791275	0
414121	0
67308	52
67994	19
76375	50
723884	0
68048	62
57444	13
100504648	0
11595	0
67666	0
17304	67
54608	172
19771	0
208836	47
18975	143
100038478	2
101694	0
723968	0
56315	1
77011	46
16576	6
103968	0
100861920	0
18631	0
626359	0
17292	0
17293	0
16790	1496
11778	91
71339	6
70420	61
209225	139
100859962	10
269951	361
100316758	0
20352	34
23991	68
269952	8
269954	0
83485	21
233405	40
233406	300
269955	11
101869	59
68695	4
140481	91
14159	322
18550	480
12144	83
70461	59
100504375	6
29875	8141
22691	2
71968	17
68039	3
56529	150
233410	115
116904	0
434203	0
623286	5
18584	238
20068	286
12877	16
11775	0
210321	0
100504421	1
100316717	1
244091	2
434204	62
26557	0
67148	46
67290	13
83962	139
107769	218
29877	48
12173	0
434205	0
20408	0
269959	0
330577	0
101592	80
77800	2
619808	0
108797	5
71285	0
330578	0
100038384	0
233424	15
170460	121
16170	27
100504131	2
666170	76
75556	0
73079	0
80889	85
67943	137
80982	2
70178	146
11864	3
100039239	0
14085	3
65098	265
72495	13
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	1353
72433	0
72759	322
14366	0
101521	0
76453	0
109264	0
70884	0
67669	49
13626	80
319711	0
78329	1
233489	848
100862054	0
75338	0
83671	0
70054	2
233490	126
66271	80
68472	29
100862134	0
23859	3
66365	84
73845	0
74737	255
666737	16
75985	0
74041	25
72461	198
100502918	0
58238	0
100040298	2
791297	0
23966	0
735284	0
670727	0
791381	2
244141	19
14389	352
244144	28
622320	53
381903	72
68197	151
21835	0
233529	0
101861	112
66273	12
233532	159
12729	117
791341	6
66333	2
18479	153
233537	2
17921	305
12337	60
18378	0
330599	8
272411	0
66190	215
244152	4
14918	0
434215	6
233544	0
233545	95
72981	116
100503364	0
22411	0
78610	171
67800	4
233549	0
17760	4
12406	0
100861604	0
233552	25
72184	2
27050	1656
449631	68
449630	97
109689	666
723840	0
100503386	16
101488	68
259066	0
258353	0
442845	0
50877	6
66624	357
446101	0
108937	121
69121	0
67967	129
67164	5
57442	0
70974	107
14777	2
320452	0
72590	85
277939	84
22229	0
22228	580
69387	4
68185	35
402747	1
52443	90
19346	317
27276	6
319604	92
320100	10
207212	3
100526508	0
233571	373
18442	169
207278	829
73683	36
56018	0
69710	1172
207728	72
387157	0
100503552	22
11871	11
11872	0
20480	87
11859	0
16332	605
14276	351
14275	4
75430	70
791260	28
66508	217
69358	6
101706	416
16068	54
75212	50
22064	6
11875	0
11870	0
504186	0
269966	479
233575	95
56212	452
20866	125
20133	689
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	253
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	13
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	10
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	9
94094	98
667823	19
76681	85
622070	6
434218	1
319236	102
244183	3
434219	49
20128	652
209387	186
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	53
100503879	0
233649	0
244189	11
12426	0
109042	0
20597	54
100861751	0
11785	3
15458	0
55992	68
76932	69
14356	75
101867	53
16202	372
24075	103
12751	777
233651	6
27397	71
77700	5
626055	1
100042856	32
100417829	5
668108	0
74558	30
100417831	7
668128	0
209380	0
668139	1774
434223	12
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	203
76679	12
320635	11
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	10
66085	223
22141	0
320360	0
109594	0
117229	0
74293	0
330627	2
26451	471
100302499	3
76954	7
57373	34
57355	0
56787	0
56786	321
78593	4
56788	0
19347	663
233724	146
69781	2
233726	644
100379145	58
767812	13
20841	55
22390	46
20947	523
319934	726
11535	0
100861673	0
11717	677
67150	98
114332	20
17540	0
100504184	0
22083	144
13690	3410
75479	0
233733	0
74996	415
50781	0
320878	190
100504195	0
57342	0
69625	0
21676	0
78748	0
75239	0
11865	53
68815	130
19226	0
67420	474
233744	0
66922	21
70349	634
26440	439
71045	0
18576	35
244209	1
12310	0
116903	0
233752	0
627967	0
101786	0
20679	0
69350	0
56372	187
233765	0
68052	300
100302592	0
100861687	10
18704	435
53322	136
233781	20
267019	850
54208	721
233789	1547
67745	0
110058	0
319622	812
12850	47
209760	0
74424	0
56209	84
101565	44
71517	403
66356	150
434232	2
64297	10
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	207
434233	61
100503918	2
20216	1
71151	18
434234	26
233805	117
73919	7
381917	0
233806	50
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	0
637957	0
67003	224
67983	1
100504389	2
233812	94
233813	0
436008	0
13631	38
26939	75
12585	36
74466	2
668548	1
59052	121
80719	736
246190	0
195646	0
75793	0
76179	310
20278	0
20277	0
233824	98
100861771	0
74105	174
67417	16
28018	155
70316	48
233826	36
59288	120
18817	78
26918	0
70261	0
18751	410
54376	0
73951	2
19647	291
233833	294
100504584	0
233836	0
70497	335
30949	27
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	12
67711	65
16190	286
60504	72
233863	152
233865	82
269994	0
74204	391
104175	0
16797	0
73658	127
18020	46
12478	0
70314	25
11937	0
20399	50
100861803	23
233870	82
233871	285
56347	1042
12752	205
171504	157
246779	16
56312	27
100504712	3
75565	37
20887	19
75764	8
66162	91
12721	513
26417	277
68616	5
66090	26
21389	0
56420	198
11674	2296
100503974	0
68952	0
78118	0
13446	18
233875	36
233876	20
381921	339
68742	103
233877	20
233879	0
233878	4
381922	2
52858	235
78388	444
67278	21
100861830	0
69017	0
17188	116
110033	62
69036	0
101602	24
100502618	0
67375	0
20737	74
70233	131
68449	187
17907	0
54204	2
100043580	0
233887	21
244216	10
66422	24
20768	115
100502641	0
16408	272
233890	18
269997	14
78921	12
101604	5
233893	13
69234	4
71131	4
654803	13
233895	65
14123	143
629159	2
100043597	641
100217442	2
68961	17
233899	1
233900	168
68232	0
320683	42
12055	11
791073	0
13019	0
244218	0
233902	32
269999	37
233904	114
101502	223
56216	2
20909	244
244219	43
233905	152
330657	1
27973	27
12041	208
67773	30
76560	0
77613	0
100861900	5
233908	121
319527	33
66824	168
434246	0
16409	1779
16411	42
100502816	0
381924	1
70973	0
12862	2
100043133	12
233912	53
21804	2
246787	0
233913	19
100526559	0
67865	208
21843	196
29810	94
101490	114
210711	248
207352	222
381925	0
207425	286
100043150	0
14183	0
11907	213
67872	73
57752	21
114660	0
330660	0
100628579	62
434249	2
101476	278
56213	1
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	22
214580	11
67143	74
66885	130
15373	0
15372	0
12237	284
233919	0
55987	0
77590	3
100502937	0
100043682	0
18242	360
20231	0
76429	24
77938	46
72096	26
109359	258
76683	0
360216	42
13017	170
74970	2
73808	0
214764	72
214766	1
22276	16
66165	26
101437	96
100043695	1
66930	0
11489	0
100503026	0
71007	0
330662	351
627214	12
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	371
100316818	0
67765	19
17345	1995
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	46
13593	0
100038555	0
77252	30
30926	188
70571	0
69546	12
52432	111
12176	61
74004	0
26757	0
57740	3
76612	62
101631	51
212111	47
14912	0
212124	0
52389	0
76484	1
22286	0
100503791	8
387198	2
381933	2
11501	2365
74237	162
69752	27
17703	0
68566	0
22264	0
69064	0
93747	121
212503	12
212508	19
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	0
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	0
76974	0
78520	0
338417	0
69287	0
54399	50
101489	190
64384	7
23997	252
12869	0
212965	0
101613	0
212974	15
73835	4
80876	325
68713	2
66141	601
213002	21
330671	0
56460	0
24058	3
71345	0
27388	26
107702	1129
15461	68
70552	0
72000	0
66985	5
387206	0
101471	178
54123	283
72040	0
20287	0
13491	0
54006	16
71448	17
98845	0
320871	0
21351	495
213350	38
100862193	0
57754	0
68267	58
57913	8
67186	376
100217419	6
66853	71
213573	8
12476	132
66491	10
64540	134
68038	69
11772	701
100036523	6
353328	0
100862174	0
17831	0
17833	0
74180	2
54473	685
75770	9
100526509	0
101513	90
18218	5
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	0
13033	18448
55925	6
21953	5
16985	362
677289	8
21957	1
19935	44
330677	0
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	0
27027	26
97423	1
12520	790
56844	38
56843	0
16535	2
63830	905
71153	0
12577	2
18400	7
22113	0
17955	352
27267	318
244237	25
79202	11
79201	23
79196	0
381974	0
244238	2
78914	12
13360	124
100526562	0
210274	0
13043	12
233977	336
100038412	0
14082	30
101772	0
791284	1
14174	0
14175	0
14170	0
100568459	17
72284	40
12443	2239
100040049	0
233979	319
211577	0
211578	0
100039479	0
100039499	0
16337	116
319493	0
102098	6
69129	0
76406	0
140482	23
94178	153
50767	57
546049	1
69697	22
67439	169
100503890	43
18545	0
20911	393
57264	0
69189	2
100503924	0
66682	40
14128	3
75863	0
170786	0
170780	0
170779	0
69165	0
170776	0
69142	2
70192	0
78899	1
213027	25
100503956	9
73072	2
72267	0
26400	125
100044509	8
102209	18
330695	0
21856	120
15568	249
20300	5
67260	14
233987	17
100862276	0
20419	55
622568	0
669393	0
20494	0
320406	0
13642	0
66719	2
234023	55
71249	0
270028	0
319583	22
68904	130
24099	4
244281	0
320014	0
71624	0
665306	0
384783	30
619321	0
12826	3
12827	11
19332	103
100504175	44
102132	60
69225	93
71941	47
26356	44
102334	63
76413	0
665271	0
624710	0
54126	877
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	146
100038554	0
50770	393
100504249	1
100862362	0
17207	7
14068	6
14058	32
66901	15
234069	90
99375	228
16783	3807
66790	13
100316713	0
78335	0
234072	0
102323	80
234076	79
21781	188
11945	0
24013	0
272465	0
14456	1567
66501	0
19414	251
403185	0
69957	144
67031	45
231201	0
101994	107
66423	26
66822	15
72148	0
234086	15
244310	0
26889	259
100862377	2
234094	3
74901	2
434285	0
17930	0
94109	0
100526464	0
244329	55
11601	19
52123	176
319581	5
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	6
100040599	0
381598	0
100861745	3
100861634	5
100861653	0
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	94
330721	0
23954	5
80986	62
70160	72
56229	3
234129	0
18408	31
69108	0
57312	30
102032	34
20516	46
100502938	22
22335	188
234130	0
18970	55
68074	16
16150	260
18791	2
64933	55
244349	439
11733	12
723876	0
100526510	0
74561	0
102247	347
109145	58
57437	162
20377	0
320158	0
208924	0
69068	0
209176	0
15930	0
13524	0
11497	0
11499	0
353188	0
11502	851
69742	165
330723	13
83436	318
320165	991
74489	0
14182	22
270035	0
234135	441
71910	90
72108	210
100503003	3
67384	65
67207	33
100503027	0
20845	14
23808	158
16532	0
52120	2070
74653	120
14272	157
320191	1075
77733	46
73754	13
72316	0
353310	26
244373	198
114863	305
78560	3
66653	17
75767	362
71082	11
76615	0
11556	0
13685	182
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	0
100217422	4
234138	54
67920	101
171167	8
74517	0
211323	0
666589	0
546052	0
100042715	0
22427	129
75029	4
319688	0
628431	0
104271	2
19053	120
108159	54
14782	409
100504592	0
68153	65
72632	5
19663	35
22428	105
234155	0
68192	289
67887	478
234159	0
330734	5
319520	540
100861989	32
21951	270
244416	55
100504696	3
67276	272
100504714	0
52065	267
100502846	0
71908	0
330737	0
671641	2
244418	62
244421	44
319582	0
50768	0
100502599	0
621080	0
244431	0
723860	0
80286	137
621335	0
20288	1328
80857	2
78506	31
70546	2
18983	139
52348	245
54384	10
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	77
68797	0
102103	10
78849	0
234199	0
18536	402
11886	1263
14300	63
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	3
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	0
102294	220
212326	0
142980	80
100503309	0
234214	0
100861925	0
319940	0
53318	0
212392	0
69479	2
192169	177
654824	11
67620	6
102141	50
66756	51
11739	491
234219	0
14081	841
71876	20
408022	30
12367	87
100503498	10
16363	70
320981	2
71069	0
320714	303
192174	98
667422	1
69260	9
70925	21
100039801	0
75677	1
52357	153
320685	2
23965	0
100503519	0
75359	0
100039954	0
100040220	57
11593	52
234258	62
22341	4
76687	616
76294	0
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	11
382010	19
50753	45
15111	0
20284	0
60406	242
100862010	0
97165	92
108150	359
100502593	13
100502619	5
270049	0
100040711	1
100271928	0
234290	0
330776	0
23923	0
71306	58
72612	94
12725	204
320383	2
18004	9
59009	23
69279	3
100502680	0
234309	24
72333	14
75111	13
234311	279
26359	0
72902	0
244495	0
21892	0
735270	0
12876	36
66234	790
77113	91
73067	159
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	36
100503651	6
66282	123
74419	0
18168	0
18166	0
234344	26
17960	0
17961	31
17962	0
234353	700
72281	2
234356	0
73609	0
70885	80
16956	3295
100861638	1
110877	17
11966	967
100861650	0
211134	1
234358	11
211135	5
378466	8
670593	0
665578	0
234362	45
636741	2
66869	66
620419	23
330788	99
170759	206
78816	264
53978	8
80720	2
68709	0
234365	0
67184	199
83984	2
234366	527
665649	46
74549	319
70616	66
107770	0
100861688	0
330790	0
13004	0
19727	9
75692	6
72368	40
17259	0
234371	46
73095	4
76813	17
234373	66
100503831	0
26558	67
234374	75
59042	233
14559	0
93898	0
19704	227
12845	0
382056	15
234378	26
67937	0
12931	0
66462	58
22186	331
75620	61
14232	234
13716	49
71780	94
76900	72
211228	183
23886	448
66522	151
50783	147
16478	81
637079	0
100502950	0
110385	0
19339	8
234384	10
65972	261
18709	31
72093	6
546071	79
16161	0
70807	22
84036	0
442796	0
234388	55
114479	0
76808	576
104370	1
270058	99
100316777	0
665828	0
69419	0
100042057	0
76478	59
17925	820
67023	78
77090	16
13864	18
234395	0
68251	134
234396	9
64296	3
94065	36
66498	96
382014	35
70359	14
84094	2
665928	0
69550	317
73711	100
434325	10
234404	2
26457	602
100861736	2
66171	14
100861739	0
100037278	2
234407	432
382018	10
16453	46
16336	0
72297	97
74015	46
236193	44
382019	0
170938	15
234413	14
72054	2
404315	0
258532	0
258335	0
326618	1724
17274	211
100861754	0
209488	0
234421	0
67922	103
11767	194
16598	51
13859	255
73316	3
72254	14
27967	89
270066	236
100503374	50
70625	54
66818	241
74166	1
319555	2
20467	241
14065	0
16795	48
100628574	0
71597	0
70823	62
21968	116
15368	2969
17218	271
75141	0
666211	18
71831	0
