Geneid	HISAT2 on data 316: aligned reads (BAM)
11438	0
16536	0
13628	8
66496	28
20459	0
20811	0
332713	2
229003	2332
229004	68
100862073	0
20262	0
269400	49
76688	33
229007	35
72699	17
329584	9
72147	4
241850	0
66314	103
13002	395
68556	41
100271841	13
269401	30
229011	5
68879	137
20672	0
21400	4
56470	85
277496	0
18389	0
17932	0
245867	50
67005	35
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	2
19302	83
69347	0
18767	0
67306	82
16196	9
100504139	0
75476	0
383820	0
620966	1
20257	0
15213	0
66230	21
100504173	2
21985	413
75149	0
229055	25
320088	6
170753	169
94212	190
100862399	0
16592	92
100041480	6
18857	1
21884	0
11770	469
75497	0
55980	164
241877	1
66361	7
66371	0
74718	101
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	62
13559	13
69126	69
71934	339
12346	0
12350	0
100862241	0
12349	6
77127	0
751864	0
320832	5
668101	2
100038947	3
381484	6
229096	767
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	94
67472	85
18583	71
66326	0
381485	0
12918	0
100039304	0
70808	18
100503666	0
100046095	1
12870	98
12807	197
20585	114
27357	247
12873	0
76703	0
11608	0
81004	364
19784	3
635702	0
192167	0
70862	0
13605	31
76657	0
320024	1463
100861946	0
22035	349
208188	0
72007	237
100526525	0
208613	0
18805	47
665113	0
20526	0
208691	50
68028	31
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	74
71827	1
68307	0
320352	0
75953	0
69276	249
71862	9
241915	360
18759	83
100861964	0
20482	1309
18417	0
241919	0
72413	0
22401	81
67576	0
18706	341
100502876	0
67778	84
67414	107
14696	168
56456	80
74600	30
66046	80
72607	0
58869	0
73874	0
100502904	0
67120	213
51938	7
14359	373
67713	55
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	342
114893	68
72039	23
654424	0
241943	0
229211	58
241944	52
229214	0
11747	1196
100862007	0
72282	0
329623	0
100503068	0
50911	46
12428	52
71492	27
22065	0
229227	1260
21744	0
16183	0
60505	0
207175	4
241950	1
329626	0
14173	0
229228	2
57815	94
100862034	0
24063	0
381438	1
626410	0
71342	0
99696	154
329628	0
100040882	1
380614	20
73333	0
18415	137
20873	54
72175	31
100039027	2
100039043	1
269423	8
73297	1
214048	17
70804	87
100038440	0
78706	0
269424	193
67161	12
73852	1
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	0
26570	1834
100861917	0
12457	51
69257	122
67749	0
669130	2
66377	25
74838	416
19338	100
73251	93
100039684	0
211666	3
433586	1
100504153	1
56458	13
329639	0
622124	0
100862096	0
67542	65
108927	0
212114	90
212127	61
229277	0
242022	0
319979	0
67890	120
22066	0
50706	4
56790	87
69639	29
66248	78
55994	0
170767	11
329641	0
12427	0
70970	0
229285	74
320604	0
74434	0
13175	2
100503655	0
26422	0
17116	0
71182	0
17112	4
229302	1
97064	0
100861809	0
52245	22
242037	0
24017	401
18645	7
67850	0
72033	125
28146	1239
229317	134
69227	798
545527	0
666680	0
20439	33
71301	0
100040293	0
229320	0
100040416	0
329650	5
229323	0
100502786	0
140795	49
320463	14
84111	0
74191	8
70839	23
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	1027
100503654	45
100504925	0
18441	19
74012	348
100503824	0
622434	0
72162	168
229357	0
17380	0
269437	0
329659	11
11416	123
100504046	11
229363	125
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	26
319798	7
67437	1370
71004	2
99929	368
100861877	0
624866	8
56706	374
72789	0
19288	0
20429	0
66880	65
17349	0
28030	127
17035	29
109222	1
100861992	0
66868	1094
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	0
68725	0
68259	9
70099	96
387175	0
723949	1
66949	24
16649	952
381452	0
71619	0
242083	1
26879	52
97112	107
100862102	2
66183	0
229389	0
625901	6
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	177
20713	2
69193	0
73124	87
213262	0
76089	877
70924	5
100233207	17
329679	4226
75879	23
67738	77
66841	57
75939	6
381489	0
70652	27
68659	270
14800	0
14658	0
54635	4
320566	0
229445	144
56720	3
58170	0
54195	0
60596	0
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	81
100038599	0
69460	0
20319	0
24088	1674
229473	17
76915	1
80890	7
624713	0
75309	0
229474	3
99889	205
403175	0
320782	39
50754	150
654362	1
73283	0
100042125	0
229487	22
229488	2
320302	0
368202	0
27059	16
20091	605
19870	0
19871	0
80877	83
23937	4
70762	0
12480	0
12479	5
170643	0
100502800	0
100042355	1
80891	57
11801	251
229499	23
329693	6
27049	726
546801	0
213498	105
625281	0
74485	4
73182	0
18211	0
23920	0
27371	2
94315	34
15191	307
67707	50
229503	30
229504	87
12904	0
18008	68
12032	0
73940	0
100502895	5
66614	19
246703	110
214191	0
404710	42
100502914	0
17261	50
76642	12
99870	2
100042277	0
100526540	0
387133	0
58176	0
76927	1
12462	509
56700	411
71913	3
229512	152
68957	0
12095	0
12097	0
12096	0
67037	17
229517	56
20351	6
16905	379
72640	0
100316808	0
53868	0
83409	35
94232	78
66256	311
16800	212
242093	2
74200	209
19769	196
791281	0
229521	21
100302730	58
319830	8
76022	109
229524	53
65111	39
192195	419
72296	21
110196	157
735260	0
18770	0
15168	0
12748	83
24045	66
68521	0
14466	537
17827	75
21827	0
100124470	0
17829	0
360213	0
66059	90
68563	23
19729	16
13636	0
13638	0
100038411	1
13639	0
11490	179
77772	0
329702	0
22724	73
545539	5
57275	2
319945	51
54124	18
20416	111
68911	30
229534	53
68603	38
140493	0
56417	1018
11444	0
70093	235
214547	0
16194	43
54667	92
23897	125
100503469	9
74383	530
99650	102
73545	8
100124481	0
59069	1095
77595	5
57294	250
68328	2
23922	85
78284	1
30791	278
74343	45
229541	172
229542	98
26568	3
229543	85
18160	3
67781	59
20615	116
66511	148
20193	129
20196	58
66166	0
67860	0
628324	0
20197	0
20198	1102
20199	0
20200	554
381493	0
20201	19
20202	45
384997	0
545541	0
635756	0
619677	1
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	2
71325	0
20195	203
20194	648
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	15
66198	0
271944	0
19885	0
320747	0
76602	0
72634	17
53814	1
78523	72
66353	2
78784	21
76742	505
668409	0
22156	24
545551	0
20342	0
70737	1
229584	105
19172	404
20341	7
53970	32
109334	0
107650	260
319916	20
78266	21
74937	2
19185	285
18720	85
21427	30
50874	5
69269	39
217779	5
69769	43
668436	1
20360	0
213054	138
100504029	0
56772	37
57912	361
229588	1
171388	0
229589	56
75007	216
71790	8
100038425	6
76893	646
84505	136
67654	0
668448	0
100043305	0
11863	140
13038	72
13040	5282
67981	1
229593	215
56205	290
100861841	0
17210	2812
229595	23
13601	59
71807	81
75137	178
70767	109
66292	34
100042889	18
229599	9
229600	49
226548	53
23831	0
66471	128
668224	6
67220	287
22365	73
229603	123
194126	27
100504127	5
107701	28
64051	4
69168	4
621893	0
319176	34
319190	6
97114	0
319192	0
15267	2
15077	23
97122	42
319154	3
319189	73
14129	2739
100504145	0
19844	1
19845	2
100504171	0
21748	3
329716	0
19847	5
100038359	0
69585	0
100038464	2
56338	323
69870	13
545554	0
280411	31
229613	9
60365	88
18632	34
213119	4
213121	0
229615	17
78373	0
74414	124
67845	532
54215	14
67583	2
59020	23
67549	49
14616	0
14613	0
66659	13
77578	45
100504261	2
258272	0
68058	4
14263	3
108097	28
83679	82
100504273	0
20333	130
433632	0
18129	939
71078	0
67709	0
15360	0
236539	53
242109	4
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	19
21384	0
74362	1
320613	0
269470	138
14547	95
73806	0
74645	254
17156	353
242122	0
229644	7
74044	59
630146	2
19221	8
12481	0
78908	0
11928	1293
242125	0
242126	12
18072	0
12373	0
229658	3
319951	0
18049	0
78491	0
70747	1
22094	0
20957	0
381463	0
66641	49
229663	1124
18176	692
229665	1
329727	6
68183	47
94093	180
54524	0
99543	2
15257	1044
140917	37
100503157	0
67489	68
229672	0
19260	18
229675	159
100125931	5
18685	30
99470	16
433634	0
269473	83
20501	70
624251	18
329731	0
71887	4
11853	288
17454	287
100504553	0
12340	416
229681	60
22414	8
80281	226
75269	0
78635	0
56543	0
53975	49
109050	2
109905	106
433637	0
11542	2
433638	11
11950	385
70465	50
12659	2
100503311	0
229687	0
81600	0
12655	10
104183	0
229688	0
69206	10
72121	22
99712	673
67171	553
321000	107
12508	2650
258482	0
16491	7
229694	67
109226	0
16490	0
242151	0
229697	0
319929	0
246691	0
68576	111
229699	12
229700	94
99738	0
229706	2
67591	0
11694	0
229707	96
229709	449
12977	109
280047	0
99662	0
100038644	0
329735	0
14866	6
68312	0
14867	0
14864	1
14863	6
14862	151
14865	12
109674	53
14686	0
14679	566
229714	0
229715	6
72023	40
72522	11
17306	0
26442	439
20661	117
100502732	0
68753	0
100038453	0
56742	10
53883	0
20226	351
229722	0
75504	0
100217438	17
67495	128
99730	30
99512	37
100862093	0
229725	63
76123	161
329738	0
20912	349
320181	3
66921	145
66715	2
329739	661
74686	0
100502813	2
229731	347
57257	116
80883	0
99890	30
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	76
100502863	1
12814	0
229759	0
13609	86
68161	2
69740	28
66500	301
58193	27
22329	60
64378	0
229776	24
66368	38
13171	26
109245	6
229780	16
72776	76
15247	195
229782	236
77559	240
20321	204
114301	0
74654	0
433646	0
229791	0
75769	0
76561	118
387155	0
791377	0
99586	0
56195	36
100502997	1
66568	2
99887	0
66789	27
71994	0
213603	0
319839	0
100503044	0
619318	0
14066	2
19299	134
214137	8
11304	0
14630	814
100503394	41
99480	105
791077	0
100043726	4
29815	165
214459	288
242202	11
71647	2
74057	0
14079	0
100862236	0
67704	1
99526	51
59006	0
118449	0
69608	231
210529	24
19142	1
69895	10
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	2
108058	524
109676	0
100862268	0
100043364	3
28036	28
723948	0
723835	0
723920	0
723928	0
723911	0
71643	12
11924	0
71481	207
211550	357
211556	51
70617	243
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	5
13645	0
319224	0
242235	0
20132	0
68147	8
12630	0
66350	6
12368	20
66815	71
99683	299
77018	0
71760	0
66357	169
100862291	0
68436	461
16842	0
15107	32
71519	0
100503594	0
74442	120
23971	50
100862309	0
56811	0
433653	0
13722	58
100862343	0
271981	111
114249	0
67553	10
71793	110
77669	0
74776	16
214133	480
319478	0
100316832	0
75208	0
21338	0
229841	90
69772	16
97086	6
74446	0
67006	143
319587	10
66105	1123
110173	149
668745	0
18033	590
791324	0
67547	35
71038	1
100039350	0
242248	3
70055	0
19055	240
59308	0
229862	0
73284	2
51788	93
100503440	0
70604	49
56692	184
26377	40
100503465	0
329763	0
17777	9
108943	23
67741	0
68369	0
11529	2
11522	0
69117	0
100417514	0
639769	0
26876	0
11532	137
75624	230
13684	272
100316706	1
74635	0
56224	22
229877	300
229879	0
381476	0
18598	0
22253	2
12167	0
56376	537
229898	1404
229900	1375
55932	1505
14468	0
14469	5261
229905	7
229906	152
109333	272
320229	2
320072	0
621809	0
16911	352
545572	1
23908	88
93684	834
54673	1506
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	62
71355	0
229937	17
16007	2
100216343	0
69219	0
100504532	0
12042	150
66421	30
214804	0
242253	0
171166	0
68279	1580
65086	0
100038607	0
99167	25
74245	53
70951	7
14707	231
70285	83
56629	0
22262	0
100286843	0
75015	0
18749	388
70892	0
99633	105
100038391	2
381482	1
100628568	0
100504653	0
170757	0
99899	410
15061	0
19220	0
54120	3
67035	206
51886	692
68810	23
215708	10
170822	175
108946	138
229949	0
99542	0
329777	145
26938	0
20447	0
545578	0
70594	0
66772	0
72317	0
55993	0
19352	150
100217468	3
100217425	0
11364	87
242259	0
16875	0
99686	0
209584	6
12972	9
209601	0
435766	2
75540	100
74435	1
329780	0
329782	0
320840	0
100502679	2
53861	232
387181	3
19218	0
107869	0
433667	110
69207	354
67144	35
242274	0
624759	0
76131	4
19892	0
68151	218
100312470	0
100312471	0
100039044	0
666513	1
100499523	0
72098	126
116940	195
70143	0
17096	950
70720	51
67427	475
17451	0
56711	25
66433	20
242285	1
242286	0
18619	8
242291	240
73872	0
242297	6
100504030	0
68053	41
13122	0
53378	4752
18201	130
252838	0
71510	0
12319	0
100039478	0
59021	384
666752	0
320790	154
74438	0
65973	600
320152	0
242316	0
74662	0
73624	0
100499521	0
67157	14
100039746	5
71801	398
76947	15
100503518	0
735261	0
60599	88
12448	6
72656	146
381510	118
100861935	0
207920	0
634834	0
66185	251
623474	4
100503583	2
14579	82
12557	0
381511	174
100503636	1
100038424	0
329795	201
77604	69
72397	15
68099	20
208820	0
100039988	1
12395	0
208890	0
73314	0
72201	142
72519	102
100038514	0
69352	0
100201	11
12307	0
67460	38
27354	42
209212	124
192656	168
100415915	2
17389	0
30952	2
70568	760
66302	28
107568	358
74087	0
242341	163
74988	0
50500	2
14590	207
269513	0
230025	0
51813	169
77032	51
77593	186
67735	2
66625	141
230027	25
76132	0
269514	48
18992	0
212377	23
212390	0
68493	32
319564	0
81006	0
57756	0
67490	85
625732	0
14348	0
242362	126
75360	0
13841	2
75332	0
26409	198
100038651	0
100504106	0
12014	1
414068	1
14610	0
26885	88
100019	471
108755	37
140577	2
52187	18
100504166	12
56228	360
14409	0
14408	0
242377	0
272009	0
108767	187
24018	120
12801	0
67652	0
636187	0
433693	101
50793	187
109093	46
24060	16
69329	0
214568	0
66291	22
30046	220
12640	0
73696	0
214944	56
387510	4
73205	521
100504458	4
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	174
230073	2052
106021	182
100504309	5
230075	43
75819	0
320500	0
71293	0
66408	44
622208	4
15502	358
387203	0
74255	316
14595	334
100628614	0
20731	0
12017	196
76959	202
74164	124
100526501	0
11832	1
11828	0
230082	51
67615	169
68926	57
68970	259
67123	522
109242	35
66401	27
329828	0
100862160	0
73721	0
76992	26
71901	97
68922	0
69638	0
12804	0
69961	9
53598	70
550619	0
18391	132
14430	14
16157	26
20301	0
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	0
56323	9
67317	1
100862318	1
269523	741
60534	10
56703	12
66592	72
230088	140
22249	1
320571	0
100213	161
329831	0
21754	81
12517	83
54390	0
19782	7287
622404	15
230098	2
100503819	0
230099	7
22004	0
21894	2428
12913	197
230101	22
242406	71
100039672	0
230103	0
433700	0
68917	8
242408	0
242409	5
56014	0
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	6
384009	145
442829	0
12757	589
50798	29
623796	3
73469	134
100628618	0
17279	21
100503944	0
18507	0
100628590	0
100503954	1
319885	74
76238	11
230119	93
73405	4
64424	16
269529	8
68512	17
666060	0
78508	0
69934	12
66362	41
242418	102
230125	150
230126	0
100040557	0
329839	0
100040567	0
72535	110
75426	0
74152	101
381522	2
100121	452
21916	2
272027	86
433702	134
22590	15
110805	0
74753	21
93966	0
67628	34
100503131	0
94181	36
74735	114
107684	374
381605	17
242425	0
75691	4
230145	4
12819	0
21812	347
56737	61
66212	67
18124	0
67727	95
76299	261
100316708	0
16348	70
100503154	0
269536	159
66665	35
230157	34
100861629	0
68016	3
272031	0
209186	0
230161	0
12012	0
28028	46
230162	20
230163	0
67063	2
109331	138
242443	0
19059	0
74914	0
329844	0
72648	0
14211	113
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	96
11303	3002
78180	0
381524	8
100434	145
100861652	113
319636	51
246179	18
21350	0
435784	0
52076	92
242466	34
100503249	2
670211	0
19359	567
100415914	0
16600	41
11471	0
11470	1
230233	139
230234	24
54366	4
242474	109
723837	0
230235	0
54357	0
329851	0
545622	3
73349	0
619973	1
242481	2
100038668	0
11641	131
242484	0
22166	981
67402	0
64817	0
18198	0
14745	96
100526502	0
258922	2
230249	964
100041581	0
67103	160
72429	25
14700	68
100155	0
22234	501
634731	13
230257	2267
72479	27
230259	4
66209	78
209131	295
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	0
20530	398
338355	493
20529	987
66440	29
70052	103
76072	7
71354	0
192120	0
72748	4
17025	12
59001	13
214106	10
50780	14
72701	0
11699	0
16552	2
373864	0
735262	0
18405	2
18407	0
18406	2
100182	91
66783	6
73750	0
66290	140
100503980	0
230279	66
670833	3
75524	0
326623	41
21949	11
21923	5
100504061	0
18491	0
56079	0
69807	32
21898	350
56710	0
214444	79
230316	12
21885	0
68285	0
353204	33
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	141
66928	31
19266	0
100046763	0
22178	0
52829	0
17475	0
545641	0
18028	0
76455	0
68268	248
12622	0
329872	0
69863	151
790913	0
77634	30
101739	60
100862057	24
320226	13
242509	0
338349	30
20404	0
329876	0
77739	0
75811	0
68441	99
230376	36
100217448	1
11520	3504
329877	935
100504343	22
20104	405
230379	4
76376	0
70122	42
230393	71
735282	0
66775	99
15977	8
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	2
15974	0
242521	317
435791	0
100041062	0
545645	1
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	45
12578	3
12579	16
242523	0
236537	0
619842	0
15569	0
620016	4
69314	0
69136	13
67770	38
100862232	0
18786	316
667250	10
67694	19
100061	4
100124456	0
21687	4
67753	2
100039252	1
320713	161
665029	1
16476	148
100042411	0
75578	40
319247	0
77963	2
230459	0
242546	0
100066	0
665095	0
13110	12
74519	0
13109	0
620779	0
620883	4
319865	0
18027	8
100502875	0
100502857	0
78687	0
94043	64
12695	4
381591	0
242553	0
399570	0
545660	0
230484	78
67299	245
30924	16
100861936	0
242557	62
100038722	8
15221	0
320438	10
67733	1
230500	2
72157	123
26563	0
381534	0
320508	0
242570	1
16451	999
77866	6
387143	0
68400	0
11639	33
72685	0
230514	166
16847	0
545662	0
242574	0
381535	0
332923	0
381536	0
18578	123
73094	0
100504717	0
67344	0
100473	0
23919	0
242584	0
71148	351
242585	16
70941	2
71650	0
67013	53
622167	0
100862081	28
100038724	0
13131	0
110382	0
230558	0
242594	0
108079	4
67916	158
100502629	0
329908	521
100102	4
140475	0
74754	151
242602	0
230576	0
230577	8
72354	63
381538	2
230579	0
329910	21
72475	13
56280	55
230582	4
242603	0
66526	53
56374	150
100862108	0
546840	2
77809	24
72938	16
13370	0
230584	73
72787	67
230587	0
56296	0
16975	93
619295	9
17149	59
74098	43
12896	73
242607	0
242608	0
20280	130
52430	0
230590	0
414872	196
69893	17
545667	0
67305	3
230594	253
100040110	7
230596	205
18392	20
319965	94
230597	2
73133	4
70533	35
66073	82
100087	18
69908	0
77173	0
230598	382
791075	0
100273	276
108802	0
13858	302
230603	1
29864	218
67646	0
319743	0
12580	10
14084	125
242620	0
15572	0
78933	0
67621	0
67946	106
230612	0
639774	0
328505	0
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	1
242627	0
230623	0
666048	0
433746	0
17301	0
100040736	2
30923	0
66588	448
20460	19
21349	48
67182	12
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	0
230648	160
75173	0
230649	16
100465	62
17346	100
654462	0
140477	0
14073	0
72181	16
100502897	3
66576	105
230654	151
19366	25
68075	0
68273	76
66805	2
67323	0
433748	0
18710	4
17776	136
16351	4
230657	21
77110	159
654318	6
622665	4
50927	115
58810	4584
100502959	143
18477	10913
67096	57
68394	7
230661	3
68276	40
70603	2
242642	0
100502973	0
74464	3
22275	37
76608	58
108067	21
19207	0
78611	11
242646	1
12795	35
20116	241
100217424	0
100216533	0
73804	11
381544	0
100862255	0
68777	0
66743	36
100503023	2
140546	43
66233	17
75753	0
14664	28
381546	0
53418	1
114143	740
67728	25
230673	75
11876	0
20441	26
230674	188
19268	0
68180	9
230676	93
80509	147
54325	309
107995	14
17480	0
21846	0
66451	0
230678	0
68625	0
69072	87
100041290	0
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	315
100316707	3
100503370	1
195522	17
27028	0
69216	46
75180	0
230696	15
56401	23
242653	0
22608	509
66101	22
73332	0
100862319	0
106564	15
332934	0
194237	0
433752	0
230700	96
14915	0
14916	0
16656	132
13615	0
329934	1
29871	25
194219	0
51797	29
667063	0
56222	0
60613	0
18046	30
387227	1
723836	0
242662	5
73172	40
381549	0
69780	54
12840	0
230709	198
69469	0
109263	170
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	202
12331	1913
100504506	0
76574	0
16918	4
66966	26
12164	0
353371	0
56031	37
170638	0
230718	0
56198	0
622334	0
230721	33
12163	0
64059	0
11426	4687
442834	91
595136	29
68050	499
230726	0
100038647	6
56309	46
54170	1007
78460	0
108809	1
18991	11
67205	81
14201	56
75062	70
735277	0
16330	95
735263	0
17764	89
68920	0
230734	58
215090	5
230735	0
73628	0
52276	29
194268	40
192199	0
230737	129
75563	2
76793	46
70088	9
230738	95
14807	0
72395	0
12986	97
66407	64
230751	5
116748	25
74178	56
230752	8
66938	3
230753	219
245877	147
27096	105
329941	0
100206	19
100048926	1
24084	0
214150	333
236511	243
76850	63
269582	17
230757	9
26445	342
332937	0
26562	32
100317	116
67785	141
71514	379
68310	43
100177	82
100039968	11
242667	0
80284	35
14612	0
14620	0
14621	0
14622	0
667296	0
635169	0
329942	0
74989	0
69317	0
269585	17
384059	0
54383	127
215493	1
230761	6
67525	4
242669	2
11637	311
67349	0
75234	313
66260	0
15444	0
384061	0
74648	27
107271	94
97130	126
68828	0
19646	256
67106	17
73680	1
215627	0
100383	135
58864	2
68233	0
17357	693
433759	106
16818	0
230766	1
54709	113
76799	85
100504491	18
230767	18
66264	5
109658	69
100861795	0
100861783	0
16650	336
230770	12
20218	303
19244	646
319894	0
622480	0
72225	0
230775	0
107581	0
67898	97
230777	0
94242	0
332942	0
230779	0
14077	153
619605	46
66585	73
67149	54
80912	187
100217460	3
20970	1330
16792	1133
17180	0
19273	0
26922	30
57317	16
545681	2
623230	0
269587	220
18386	0
664894	2
213541	187
664903	1
56809	68
353373	222
66464	51
242681	0
100039864	8
100310813	4
100217418	6
100217440	0
100217437	0
71787	29
100862259	0
100088	10
399101	2
100306945	0
100306944	99
100169	40
67219	5
230784	15
11983	268
68598	163
19204	1188
14050	229
381560	148
100340	68
19891	16
230787	514
100336	58
100226	342
230789	113
14191	18
230793	5
242687	244
14748	0
69655	0
53608	3
269589	0
52174	67
230796	62
20544	117
100628620	0
100342	0
69539	2
69073	0
18221	58
23957	0
242691	19
100210	22
55948	12
503610	109
545683	0
230801	19
93760	262
20111	73
15331	41
67422	63
83557	0
230806	1
23833	387
67586	7
73723	615
70012	20
665186	0
329954	0
194231	0
68040	7
77490	0
72690	0
230809	55
433766	0
230810	0
56219	0
100163	70
69409	0
16765	47
71904	45
69885	0
76824	166
74777	55
230815	130
100017	164
66146	87
19746	1
71817	656
27981	575
68592	66
100862090	0
12399	0
29876	4203
51796	193
230822	0
100503475	0
53902	47
735285	0
74552	21
78806	0
230824	0
73937	0
242700	0
230828	0
242702	0
14105	158
52830	222
12802	10
71665	105
15356	60
74246	8
26394	39
66193	15
27224	540
67025	374
15903	43
242705	7
230837	3
21401	1
22704	27
74326	55
100503101	2
15552	0
320133	0
269593	383
99982	83
67663	0
242707	0
13844	0
100862132	0
12260	460
12262	654
12259	348
13842	0
230848	62
100503595	0
22417	8
12540	2416
242711	0
67868	0
69380	0
15530	0
435811	0
170707	128
110351	0
100862140	0
11647	0
230857	71
100503664	15
230861	223
15441	495
230863	6
16559	0
13200	447
68943	27
72269	0
625638	0
68350	44
66259	0
75718	0
212190	0
18781	0
26971	0
18782	0
18784	4
18780	0
26970	1
73162	9
66825	0
77056	36
15565	0
17965	0
433771	74
100038595	0
12345	634
212555	48
110198	8
69902	30
230866	305
69116	3380
212632	85
212647	11
83770	0
18509	0
71235	0
242721	0
230868	0
791389	0
72754	22
108911	70
242726	0
18602	2
18601	0
100049161	0
18599	0
75128	0
18600	12
100503750	0
100126227	0
67680	137
74772	139
17150	2
230872	10
100862201	0
66147	151
329972	5
213491	198
213499	159
76166	2
329973	0
213649	2
100503810	0
13836	0
277743	0
12733	0
100503826	0
56365	0
29818	4
277744	1
22642	52
56381	271
320456	3
74202	210
213989	0
100165	0
384071	0
100862238	0
69582	178
68817	78
69994	0
75986	0
214063	69
12371	108
13706	0
76701	0
69139	0
27984	478
100862248	0
329977	10
545691	0
78917	6
214359	6
100038693	0
71529	0
70725	0
110593	241
100503517	0
14726	120
242735	0
621961	2
83491	0
242736	84
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	2
384077	0
626995	0
433779	0
627009	0
77632	0
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	784
230895	832
21938	4700
21941	4
545700	0
195576	0
433801	22
384081	0
100041379	0
666351	0
70005	25
236069	0
100861993	0
627585	2
666445	0
626316	0
667666	0
666474	0
433791	48
100041433	0
67524	0
666390	0
100503000	6
673430	0
100041490	0
100861620	2
100862027	0
666498	0
385211	0
100043034	0
71270	0
666514	0
666532	38
100503403	0
666574	0
195531	0
545718	0
100038537	0
433804	1
112422	5
100503584	0
100041677	70
277692	0
242747	35
100861716	0
28010	25
14349	2
170731	122
18822	342
77034	66
100861724	0
18158	0
230899	0
26372	66
17769	832
433806	3
11610	184
70433	0
71890	12
50762	69
230903	0
230904	0
242748	0
71707	38
56717	155
654812	11
50912	149
20810	13
17175	6
230908	335
230909	0
69743	9
56273	30
13347	28
12854	0
69928	4
110208	1200
16561	451
63958	299
63954	0
66454	9
100861760	0
69151	26
67087	25
65945	16
