Geneid	HISAT2 on data 317: aligned reads (BAM)
329540	17
99311	24
13436	4
13589	219
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	3
20648	0
12396	22
56846	0
75480	0
70362	2
13555	5
59038	3
228807	4
100504252	0
75608	399
668936	0
19383	54
67204	114
50518	0
269378	9
100504268	0
16396	105
67068	93
66734	4
228812	21
735287	0
68728	53
56406	83
207182	0
60525	18
74945	0
14854	77
668940	0
735275	0
56407	116
108687	35
19124	228
17391	0
613262	15
16418	136
71405	0
56046	30
14563	0
16328	19
320095	0
66366	66
74562	1
245865	0
266692	55
75710	30
18041	13
67067	32
170791	276
228829	43
19018	0
70873	2
347740	67
13821	58
68295	19
100504350	0
228836	41
74846	0
98932	0
100504361	0
228839	1
74487	5
74704	3
67388	47
77799	1
29812	11
66934	5
320706	42
383766	1
56045	1202
100628585	0
19650	61
100043882	1
629499	0
20014	203
100861927	0
14601	0
69161	16
20779	9
100046034	1
53619	28
18111	3
66642	20
277432	0
75425	28
70470	23
72340	1
21817	209
228846	0
73399	0
329547	0
16803	2
68108	5
319317	0
228850	86
246747	0
545481	0
100045469	0
22348	0
109275	2
100499529	0
228852	0
71878	0
71715	29
71081	0
71613	0
329554	0
16658	36
21969	100
100861957	0
18803	5
320799	0
64899	0
280635	0
100861963	0
71389	32
383770	0
19281	0
77645	0
77288	0
100504524	0
67996	101
100862002	0
241764	0
27219	0
245866	14
100504576	0
17865	0
68236	0
100504589	0
269389	2
59091	0
66680	18
228858	0
228859	4
69517	0
100043899	0
68314	0
15378	0
76080	66
26943	575
100862033	0
68386	2
18769	7
100504604	5
11486	0
22403	0
241769	0
241770	0
54401	216
381404	0
67145	50
58231	161
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	9
17183	0
19668	0
20971	204
66460	11
73603	0
52840	4
78928	19
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	21
68612	9
21925	0
101113	1
170789	4
67538	10
71971	6
75642	0
415115	2
19025	715
18830	55
228866	19
329559	17
629777	0
17395	23
57138	0
228869	43
21939	183
72211	0
104010	0
100862070	0
228875	8
140579	15
381405	0
228876	0
74614	0
114644	29
381406	4
170441	0
14049	0
228880	76
17979	368
72043	33
670775	0
319684	0
277360	222
76367	2
99371	157
110750	50
20853	150
228889	22
98999	926
68949	9
100217443	3
16500	0
19223	0
56336	417
77031	30
263876	18
81018	226
20613	0
66589	21
407243	97
12608	109
329562	3
19246	90
69553	1
58220	1
77017	0
11538	66
13480	43
69372	2
241794	0
18019	8
100038688	0
11981	0
99377	0
100502777	3
22722	16
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	45
100502923	0
76960	0
73303	0
13081	0
109054	6
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	6
20878	4
67337	14
320664	2
66404	114
654821	5
76426	1
21420	0
12162	0
26972	0
66679	14
100862165	0
56190	0
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	196
65112	0
72221	0
70065	0
100043911	16
19334	95
75485	1
56491	66
228960	79
228961	12
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	327
57314	17
64138	1385
545486	0
67126	34
66390	40
100043757	0
13616	0
664987	0
545487	0
100043761	0
620790	0
665001	0
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	1
100043126	0
100039017	0
13999	0
626832	0
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	4
100039123	0
626877	0
627901	0
635470	0
628308	3
433520	0
100504328	0
626802	3
329575	10
665205	0
665211	6
626848	27
353208	3
74189	0
320558	0
228966	0
71532	4
381409	0
68175	0
12561	0
228980	31
66730	2
241846	23
26444	148
269397	9
52856	17
99296	0
228983	16
56436	17
16776	0
66481	74
100526556	0
252966	15
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	10
18216	0
73247	7
72075	87
12841	4
277353	0
23856	104
76425	16
228993	2
140489	0
676369	0
100862056	0
723951	0
228994	44
329581	0
58237	0
228998	31
73368	4
11438	0
16536	0
13628	3
66496	8
20459	0
20811	0
332713	0
229003	760
229004	29
100862073	0
20262	0
269400	24
76688	19
229007	13
72699	1
329584	8
72147	0
241850	0
66314	24
13002	104
68556	8
100271841	6
269401	9
229011	0
68879	60
20672	0
21400	1
56470	27
277496	0
18389	0
17932	0
245867	14
67005	8
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	40
69347	0
18767	0
67306	15
16196	2
100504139	1
75476	0
383820	0
620966	1
20257	0
15213	0
66230	6
100504173	2
21985	179
75149	0
229055	16
320088	10
170753	86
94212	68
100862399	0
16592	33
100041480	1
18857	0
21884	0
11770	173
75497	0
55980	53
241877	0
66361	4
66371	0
74718	27
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	34
13559	5
69126	14
71934	133
12346	0
12350	0
100862241	0
12349	4
77127	0
751864	0
320832	0
668101	1
100038947	0
381484	0
229096	215
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	24
67472	15
18583	19
66326	0
381485	0
12918	0
100039304	0
70808	7
100503666	0
100046095	0
12870	14
12807	73
20585	57
27357	71
12873	0
76703	0
11608	0
81004	128
19784	0
635702	0
192167	0
70862	0
13605	18
76657	0
320024	533
100861946	0
22035	95
208188	0
72007	116
100526525	0
208613	0
18805	18
665113	0
20526	0
208691	27
68028	12
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	30
71827	0
68307	0
320352	0
75953	0
69276	79
71862	2
241915	115
18759	32
100861964	0
20482	441
18417	0
241919	0
72413	0
22401	16
67576	0
18706	143
100502876	0
67778	40
67414	63
14696	40
56456	45
74600	11
66046	44
72607	0
58869	0
73874	0
100502904	0
67120	92
51938	3
14359	134
67713	24
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	109
114893	17
72039	8
654424	0
241943	0
229211	32
241944	9
229214	0
11747	521
100862007	0
72282	0
329623	0
100503068	0
50911	24
12428	28
71492	4
22065	0
229227	434
21744	0
16183	0
60505	0
207175	0
241950	0
329626	0
14173	0
229228	1
57815	34
100862034	0
24063	0
381438	1
626410	0
71342	0
99696	46
329628	0
100040882	0
380614	8
73333	0
18415	79
20873	11
72175	9
100039027	0
100039043	0
269423	4
73297	0
214048	2
70804	26
100038440	0
78706	0
269424	78
67161	6
73852	0
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	0
26570	817
100861917	1
12457	10
69257	41
67749	0
669130	0
66377	22
74838	172
19338	44
73251	10
100039684	1
211666	5
433586	1
100504153	0
56458	14
329639	0
622124	0
100862096	0
67542	21
108927	0
212114	37
212127	23
229277	0
242022	0
319979	0
67890	37
22066	2
50706	0
56790	45
69639	10
66248	22
55994	0
170767	8
329641	0
12427	0
70970	1
229285	33
320604	0
74434	0
13175	0
100503655	0
26422	0
17116	0
71182	0
17112	0
229302	0
97064	0
100861809	0
52245	12
242037	0
24017	159
18645	6
67850	0
72033	41
28146	424
229317	41
69227	241
545527	0
666680	0
20439	14
71301	0
100040293	0
229320	0
100040416	0
329650	2
229323	0
100502786	0
140795	9
320463	8
84111	0
74191	2
70839	8
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	332
100503654	13
100504925	0
18441	6
74012	112
100503824	0
622434	2
72162	46
229357	0
17380	0
269437	0
329659	2
11416	24
100504046	5
229363	46
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	7
319798	1
67437	415
71004	1
99929	79
100861877	0
624866	1
56706	128
72789	0
19288	2
20429	0
66880	13
17349	0
28030	51
17035	19
109222	0
100861992	0
66868	370
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	0
68725	0
68259	4
70099	46
387175	1
723949	3
66949	0
16649	354
381452	0
71619	0
242083	0
26879	20
97112	37
100862102	0
66183	0
229389	0
625901	3
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	80
20713	0
69193	0
73124	38
213262	0
76089	287
70924	2
100233207	7
329679	1716
75879	5
67738	25
66841	20
75939	8
381489	0
70652	7
68659	78
14800	0
14658	0
54635	2
320566	0
229445	27
56720	0
58170	0
54195	0
60596	0
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	54
100038599	0
69460	0
20319	0
24088	919
229473	10
76915	1
80890	8
624713	0
75309	0
229474	1
99889	97
403175	0
320782	14
50754	44
654362	0
73283	0
100042125	0
229487	4
229488	0
320302	0
368202	0
27059	3
20091	244
19870	0
19871	0
80877	30
23937	0
70762	0
12480	0
12479	2
170643	2
100502800	0
100042355	1
80891	19
11801	131
229499	3
329693	2
27049	233
546801	0
213498	37
625281	0
74485	2
73182	0
18211	0
23920	0
27371	0
94315	25
15191	106
67707	29
229503	14
229504	10
12904	0
18008	37
12032	0
73940	0
100502895	6
66614	2
246703	47
214191	0
404710	4
100502914	0
17261	18
76642	3
99870	0
100042277	0
100526540	0
387133	0
58176	0
76927	0
12462	256
56700	185
71913	5
229512	58
68957	0
12095	0
12097	0
12096	1
67037	10
229517	31
20351	12
16905	159
72640	0
100316808	0
53868	0
83409	21
94232	19
66256	100
16800	96
242093	2
74200	100
19769	99
791281	0
229521	1
100302730	19
319830	4
76022	21
229524	9
65111	16
192195	138
72296	7
110196	71
735260	0
18770	0
15168	0
12748	18
24045	37
68521	0
14466	217
17827	28
21827	0
100124470	0
17829	0
360213	0
66059	51
68563	4
19729	12
13636	0
13638	0
100038411	0
13639	0
11490	78
77772	0
329702	0
22724	24
545539	2
57275	2
319945	21
54124	6
20416	29
68911	9
229534	9
68603	18
140493	0
56417	450
11444	0
70093	72
214547	0
16194	12
54667	38
23897	47
100503469	1
74383	209
99650	30
73545	6
100124481	0
59069	413
77595	2
57294	82
68328	0
23922	21
78284	0
30791	67
74343	12
229541	59
229542	22
26568	0
229543	22
18160	2
67781	31
20615	25
66511	98
20193	26
20196	28
66166	0
67860	0
628324	0
20197	0
20198	389
20199	0
20200	196
381493	0
20201	9
20202	7
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	0
71325	0
20195	92
20194	204
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	11
66198	0
271944	0
19885	0
320747	0
76602	0
72634	3
53814	0
78523	32
66353	0
78784	6
76742	181
668409	0
22156	16
545551	0
20342	0
70737	0
229584	40
19172	192
20341	0
53970	12
109334	0
107650	62
319916	9
78266	5
74937	0
19185	136
18720	34
21427	8
50874	0
69269	15
217779	0
69769	27
668436	0
20360	0
213054	45
100504029	0
56772	20
57912	137
229588	1
171388	0
229589	11
75007	87
71790	4
100038425	0
76893	240
84505	50
67654	0
668448	0
100043305	0
11863	45
13038	14
13040	1988
67981	0
229593	82
56205	109
100861841	0
17210	939
229595	4
13601	21
71807	25
75137	66
70767	38
66292	33
100042889	1
229599	3
229600	4
226548	16
23831	0
66471	39
668224	1
67220	105
22365	15
229603	48
194126	8
100504127	3
107701	10
64051	2
69168	1
621893	4
319176	15
319190	7
97114	0
319192	0
15267	0
15077	2
97122	20
319154	2
319189	42
14129	805
100504145	0
19844	1
19845	2
100504171	0
21748	2
329716	0
19847	0
100038359	0
69585	0
100038464	0
56338	122
69870	3
545554	0
280411	16
229613	5
60365	36
18632	16
213119	1
213121	0
229615	12
78373	0
74414	59
67845	226
54215	10
67583	1
59020	3
67549	41
14616	0
14613	0
66659	2
77578	15
100504261	0
258272	0
68058	2
14263	2
108097	19
83679	40
100504273	0
20333	46
433632	0
18129	373
71078	0
67709	0
15360	0
236539	28
242109	8
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	9
21384	0
74362	0
320613	0
269470	45
14547	28
73806	0
74645	94
17156	175
242122	0
229644	7
74044	23
630146	0
19221	2
12481	0
78908	0
11928	569
242125	0
242126	2
18072	0
12373	0
229658	0
319951	0
18049	0
78491	0
70747	0
22094	0
20957	0
381463	0
66641	33
229663	383
18176	229
229665	1
329727	2
68183	23
94093	64
54524	0
99543	0
15257	399
140917	11
100503157	0
67489	25
229672	0
19260	3
229675	37
100125931	2
18685	10
99470	13
433634	0
269473	28
20501	23
624251	9
329731	1
71887	0
11853	98
17454	98
100504553	0
12340	132
229681	30
22414	0
80281	64
75269	0
78635	0
56543	0
53975	24
109050	2
109905	40
433637	0
11542	0
433638	4
11950	169
70465	28
12659	0
100503311	0
229687	0
81600	0
12655	2
104183	0
229688	0
69206	2
72121	8
99712	186
67171	170
321000	19
12508	851
258482	0
16491	3
229694	28
109226	0
16490	0
242151	0
229697	0
319929	0
246691	0
68576	24
229699	1
229700	31
99738	0
229706	0
67591	0
11694	0
229707	36
229709	173
12977	51
280047	0
99662	0
100038644	0
329735	0
14866	4
68312	0
14867	0
14864	1
14863	8
14862	71
14865	2
109674	26
14686	3
14679	204
229714	0
229715	0
72023	18
72522	0
17306	0
26442	115
20661	46
100502732	2
68753	0
100038453	0
56742	2
53883	0
20226	178
229722	0
75504	0
100217438	7
67495	41
99730	9
99512	13
100862093	0
229725	30
76123	47
329738	0
20912	126
320181	2
66921	51
66715	4
329739	239
74686	0
100502813	0
229731	153
57257	49
80883	0
99890	12
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	17
100502863	0
12814	0
229759	0
13609	38
68161	2
69740	10
66500	91
58193	18
22329	22
64378	0
229776	7
66368	21
13171	9
109245	1
229780	3
72776	23
15247	50
229782	104
77559	78
20321	99
114301	0
74654	0
433646	0
229791	0
75769	0
76561	44
387155	0
791377	0
99586	0
56195	53
100502997	0
66568	1
99887	0
66789	13
71994	2
213603	0
319839	0
100503044	0
619318	0
14066	4
19299	55
214137	0
11304	0
14630	290
100503394	13
99480	51
791077	0
100043726	2
29815	43
214459	97
242202	10
71647	0
74057	0
14079	0
100862236	0
67704	1
99526	32
59006	0
118449	0
69608	86
210529	12
19142	2
69895	7
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	0
108058	176
109676	0
100862268	0
100043364	0
28036	20
723948	0
723835	0
723920	0
723928	0
723911	0
71643	4
11924	0
71481	66
211550	137
211556	23
70617	69
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	2
13645	0
319224	0
242235	0
20132	0
68147	7
12630	0
66350	0
12368	4
66815	32
99683	105
77018	0
71760	0
66357	80
100862291	0
68436	210
16842	0
15107	26
71519	0
100503594	0
74442	31
23971	6
100862309	0
56811	0
433653	0
13722	20
100862343	0
271981	41
114249	0
67553	5
71793	45
77669	0
74776	3
214133	178
319478	0
100316832	0
75208	0
21338	0
229841	37
69772	1
97086	6
74446	0
67006	51
319587	5
66105	376
110173	66
668745	0
18033	285
791324	0
67547	15
71038	0
100039350	0
242248	2
70055	0
19055	86
59308	0
229862	0
73284	0
51788	44
100503440	0
70604	22
56692	93
26377	12
100503465	0
329763	0
17777	0
108943	10
67741	0
68369	0
11529	0
11522	0
69117	0
100417514	0
639769	0
26876	0
11532	68
75624	110
13684	102
100316706	0
74635	0
56224	7
229877	116
229879	0
381476	0
18598	0
22253	0
12167	0
56376	186
229898	368
229900	413
55932	435
14468	0
14469	1724
229905	6
229906	100
109333	81
320229	0
320072	0
621809	0
16911	154
545572	0
23908	34
93684	306
54673	474
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	12
71355	0
229937	7
16007	0
100216343	0
69219	2
100504532	0
12042	95
66421	7
214804	0
242253	0
171166	2
68279	699
65086	0
100038607	0
99167	11
74245	9
70951	1
14707	91
70285	38
56629	0
22262	0
100286843	0
75015	0
18749	99
70892	0
99633	60
100038391	0
381482	0
100628568	0
100504653	0
170757	0
99899	97
15061	0
19220	0
54120	2
67035	59
51886	234
68810	9
215708	1
170822	46
108946	77
229949	1
99542	0
329777	35
26938	0
20447	0
545578	0
70594	0
66772	0
72317	0
55993	1
19352	52
100217468	0
100217425	0
11364	30
242259	0
16875	0
99686	0
209584	5
12972	8
209601	0
435766	0
75540	45
74435	0
329780	0
329782	0
320840	0
100502679	0
53861	91
387181	0
19218	0
107869	4
433667	22
69207	153
67144	25
242274	0
624759	0
76131	1
19892	0
68151	74
100312470	0
100312471	0
100039044	0
666513	0
100499523	0
72098	36
116940	51
70143	0
17096	278
70720	18
67427	273
17451	0
56711	8
66433	15
242285	0
242286	0
18619	2
242291	70
73872	0
242297	4
100504030	0
68053	12
13122	0
53378	1808
18201	68
252838	0
71510	0
12319	0
100039478	0
59021	163
666752	2
320790	53
74438	0
65973	151
320152	0
242316	0
74662	0
73624	0
100499521	0
67157	3
100039746	6
71801	112
76947	8
100503518	1
735261	0
60599	27
12448	3
72656	62
381510	49
100861935	0
207920	0
634834	0
66185	92
623474	4
100503583	0
14579	41
12557	0
381511	47
100503636	0
100038424	0
329795	71
77604	20
72397	1
68099	6
208820	0
100039988	3
12395	1
208890	0
73314	0
72201	55
72519	34
100038514	0
69352	0
100201	8
12307	0
67460	10
27354	11
209212	24
192656	56
100415915	2
17389	0
30952	0
70568	269
66302	7
107568	126
74087	0
242341	83
74988	0
50500	0
14590	95
269513	0
230025	0
51813	59
77032	12
77593	55
67735	3
66625	70
230027	4
76132	0
269514	5
18992	0
212377	10
212390	0
68493	10
319564	0
81006	0
57756	0
67490	38
625732	0
14348	0
242362	32
75360	0
13841	0
75332	0
26409	74
100038651	0
100504106	0
12014	0
414068	0
14610	0
26885	14
100019	207
108755	6
140577	0
52187	8
100504166	4
56228	132
14409	0
14408	0
242377	0
272009	0
108767	118
24018	54
12801	0
67652	0
636187	0
433693	42
50793	75
109093	20
24060	1
69329	0
214568	0
66291	9
30046	90
12640	0
73696	0
214944	29
387510	2
73205	187
100504458	3
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	80
230073	767
106021	57
100504309	1
230075	17
75819	0
320500	0
71293	0
66408	18
622208	2
15502	99
387203	0
74255	100
14595	137
100628614	0
20731	0
12017	70
76959	71
74164	33
100526501	0
11832	0
11828	0
230082	24
67615	73
68926	13
68970	99
67123	188
109242	5
66401	6
329828	0
100862160	0
73721	0
76992	7
71901	41
68922	0
69638	0
12804	0
69961	2
53598	26
550619	0
18391	65
14430	7
16157	23
20301	0
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	0
56323	10
67317	0
100862318	2
269523	236
60534	1
56703	4
66592	29
230088	65
22249	0
320571	0
100213	35
329831	0
21754	25
12517	37
54390	0
19782	3112
622404	4
230098	1
100503819	0
230099	0
22004	0
21894	903
12913	59
230101	7
242406	25
100039672	0
230103	1
433700	0
68917	6
242408	0
242409	2
56014	0
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	2
384009	36
442829	0
12757	274
50798	8
623796	3
73469	48
100628618	0
17279	16
100503944	0
18507	0
100628590	0
100503954	0
319885	11
76238	4
230119	24
73405	0
64424	2
269529	2
68512	12
666060	0
78508	0
69934	7
66362	25
242418	41
230125	65
230126	4
100040557	0
329839	0
100040567	0
72535	32
75426	0
74152	21
381522	2
100121	164
21916	2
272027	22
433702	58
22590	8
110805	0
74753	10
93966	0
67628	8
100503131	0
94181	10
74735	43
107684	113
381605	7
242425	0
75691	4
230145	2
12819	0
21812	139
56737	15
66212	34
18124	1
67727	30
76299	91
100316708	0
16348	20
100503154	0
269536	57
66665	21
230157	16
100861629	0
68016	2
272031	0
209186	0
230161	0
12012	0
28028	8
230162	5
230163	0
67063	0
109331	56
242443	0
19059	0
74914	0
329844	0
72648	0
14211	53
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	44
11303	1168
78180	0
381524	2
100434	71
100861652	28
319636	17
246179	5
21350	0
435784	0
52076	45
242466	16
100503249	0
670211	0
19359	194
100415914	0
16600	7
11471	0
11470	0
230233	47
230234	7
54366	0
242474	43
723837	0
230235	0
54357	0
329851	0
545622	6
73349	0
619973	0
242481	0
100038668	0
11641	58
242484	2
22166	339
67402	0
64817	0
18198	0
14745	15
100526502	0
258922	2
230249	363
100041581	0
67103	55
72429	7
14700	21
100155	0
22234	199
634731	4
230257	633
72479	8
230259	0
66209	31
209131	104
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	0
20530	167
338355	180
20529	376
66440	22
70052	40
76072	7
71354	0
192120	0
72748	2
17025	4
59001	20
214106	2
50780	4
72701	0
11699	0
16552	2
373864	0
735262	0
18405	3
18407	0
18406	0
100182	30
66783	0
73750	0
66290	84
100503980	0
230279	25
670833	0
75524	0
326623	11
21949	1
21923	2
100504061	0
18491	0
56079	0
69807	6
21898	149
56710	0
214444	26
230316	8
21885	3
68285	0
353204	14
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	35
66928	5
19266	0
100046763	0
22178	0
52829	0
17475	0
545641	0
18028	0
76455	0
68268	135
12622	0
329872	0
69863	47
790913	0
77634	15
101739	15
100862057	10
320226	1
242509	0
338349	7
20404	0
329876	0
77739	0
75811	0
68441	49
230376	20
100217448	0
11520	1319
329877	330
100504343	14
20104	209
230379	0
76376	0
70122	20
230393	18
735282	0
66775	38
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	119
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	1
15969	0
15968	2
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	32
12578	2
12579	9
242523	0
236537	0
619842	0
15569	0
620016	0
69314	0
69136	4
67770	19
100862232	0
18786	155
667250	7
67694	5
100061	4
100124456	0
21687	0
67753	2
100039252	3
320713	64
665029	0
16476	85
100042411	0
75578	28
319247	0
77963	0
230459	0
242546	0
100066	0
665095	0
13110	4
74519	0
13109	0
620779	0
620883	0
319865	0
18027	2
100502875	0
100502857	0
78687	0
94043	16
12695	0
381591	0
242553	0
399570	0
545660	0
230484	30
67299	77
30924	1
100861936	0
242557	35
100038722	0
15221	0
320438	6
67733	0
230500	1
72157	29
26563	0
381534	0
320508	0
242570	5
16451	398
77866	1
387143	0
68400	0
11639	3
72685	0
230514	83
16847	0
545662	0
242574	0
381535	0
332923	0
381536	0
18578	44
73094	0
100504717	0
67344	0
100473	0
23919	0
242584	0
71148	98
242585	7
70941	0
71650	0
67013	16
622167	0
100862081	12
100038724	0
13131	0
110382	0
230558	0
242594	0
108079	0
67916	78
100502629	0
329908	200
100102	0
140475	0
74754	59
242602	0
230576	0
230577	0
72354	29
381538	0
230579	0
329910	3
72475	3
56280	19
230582	0
242603	0
66526	33
56374	41
100862108	0
546840	0
77809	9
72938	2
13370	0
230584	25
72787	14
230587	0
56296	0
16975	64
619295	2
17149	30
74098	13
12896	24
242607	0
242608	0
20280	50
52430	0
230590	0
414872	67
69893	4
545667	0
67305	0
230594	48
100040110	0
230596	66
18392	6
319965	27
230597	0
73133	0
70533	11
66073	30
100087	10
69908	0
77173	0
230598	137
791075	0
100273	102
108802	0
13858	114
230603	0
29864	63
67646	0
319743	0
12580	2
14084	26
242620	0
15572	0
78933	0
67621	0
67946	49
230612	0
639774	0
328505	0
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	0
242627	0
230623	0
666048	0
433746	0
17301	0
100040736	0
30923	0
66588	135
20460	5
21349	23
67182	3
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	0
230648	29
75173	0
230649	4
100465	14
17346	34
654462	0
140477	0
14073	0
72181	4
100502897	3
66576	49
230654	36
19366	5
68075	0
68273	22
66805	0
67323	0
433748	0
18710	2
17776	47
16351	4
230657	6
77110	56
654318	0
622665	0
50927	38
58810	1986
100502959	55
18477	4241
67096	26
68394	2
230661	4
68276	11
70603	0
242642	0
100502973	0
74464	0
22275	14
76608	20
108067	10
19207	0
78611	5
242646	0
12795	3
20116	123
100217424	2
100216533	0
73804	2
381544	0
100862255	0
68777	0
66743	16
100503023	0
140546	23
66233	7
75753	0
14664	8
381546	3
53418	0
114143	387
67728	9
230673	40
11876	0
20441	6
230674	77
19268	0
68180	2
230676	13
80509	66
54325	108
107995	3
17480	0
21846	0
66451	0
230678	0
68625	0
69072	27
100041290	0
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	137
100316707	0
100503370	0
195522	3
27028	0
69216	14
75180	0
230696	4
56401	10
242653	0
22608	250
66101	10
73332	0
100862319	0
106564	2
332934	0
194237	0
433752	0
230700	29
14915	0
14916	0
16656	39
13615	0
329934	0
29871	15
194219	1
51797	3
667063	0
56222	0
60613	0
18046	17
387227	0
723836	0
242662	0
73172	14
381549	1
69780	16
12840	0
230709	60
69469	0
109263	98
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	62
12331	828
100504506	0
76574	0
16918	0
66966	21
12164	0
353371	0
56031	13
170638	1
230718	0
56198	0
622334	0
230721	13
12163	0
64059	0
11426	1739
442834	31
595136	26
68050	188
230726	0
100038647	2
56309	12
54170	446
78460	0
108809	0
18991	2
67205	44
14201	41
75062	27
735277	0
16330	23
735263	0
17764	30
68920	1
230734	22
215090	2
230735	0
73628	0
52276	10
194268	8
192199	0
230737	34
75563	2
76793	22
70088	4
230738	28
14807	0
72395	0
12986	17
66407	40
230751	0
116748	7
74178	19
230752	4
66938	1
230753	76
245877	81
27096	43
329941	0
100206	7
100048926	0
24084	0
214150	157
236511	71
76850	14
269582	8
230757	4
26445	201
332937	2
26562	10
100317	33
67785	54
71514	152
68310	11
100177	18
100039968	7
242667	0
80284	17
14612	0
14620	0
14621	0
14622	0
667296	0
635169	0
329942	0
74989	0
69317	0
269585	6
384059	0
54383	37
215493	0
230761	0
67525	4
242669	0
11637	434
67349	1
75234	133
66260	0
15444	0
384061	0
74648	4
107271	49
97130	44
68828	0
19646	77
67106	6
73680	4
215627	0
100383	45
58864	0
68233	0
17357	191
433759	34
16818	2
230766	0
54709	70
76799	36
