Geneid	HISAT2 on data 13: aligned reads (BAM)
28006	2670
67492	583
71779	4160
11689	21
100503845	0
258914	0
258019	0
258020	0
258754	0
258438	0
67255	718
213391	1911
213393	3711
319776	0
20315	15562
100126203	0
330403	0
72263	0
621705	1
232337	534
22685	14
98758	3906
108017	0
70727	14
78752	694
19713	6
73531	0
213895	1271
100503945	1
72720	63
22750	126
232339	188
12288	12
74363	0
319618	97
100503955	8
319734	0
211187	2
68465	17560
22419	226
101358	643
111173	1038
67289	7
19365	292
232341	4770
29862	1
330406	17
67200	233
214899	1696
16172	1294
94047	0
214932	990
73505	0
330409	742
71803	15
11973	3542
94044	1896
12122	721
100505050	396
194401	120
74043	661
53857	179
24110	1260
100504054	1
14412	5997
14411	3519
243621	0
232345	11
17836	139743
17837	4192
381806	158
17835	1000
50928	75
625931	57
17113	7930
13619	158
74269	0
108653	0
667035	68
50530	0
11628	0
11810	3963
14562	93
73708	0
100043805	0
639606	21
71950	0
20527	307
60611	521
12267	524
67602	1476
100862403	1
269799	851
73149	1129
474145	4
69810	30
26888	465
381809	0
56620	998
17474	164
56619	388
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	0
232367	0
93671	2836
76921	0
19305	3806
232370	118
232371	4982
50909	13949
50908	23496
667277	2017
317677	1962
14792	2997
14791	1611
12034	6076
387159	0
723944	0
15170	4592
14790	2232
19866	11
13498	663
13807	67
16977	0
14794	731
21991	18476
22225	3013
14793	327
14695	0
14789	337
14788	47
12504	492
16768	356
69202	13732
442825	63
30853	4973
26894	2556
319352	548
269800	1349
28019	1635
54137	158
381810	49
107932	4896
110109	801
320678	399
14433	1283
68298	445
100217413	0
66493	1901
100526526	26
22317	153
213233	3798
78668	10
21940	113
73870	0
22144	0
17000	3418
20276	429
21937	5003
213522	309
12527	2096
22371	406
243634	2
18205	24
100038574	0
16493	0
16485	0
16494	0
100504356	0
66108	4616
11642	0
101320	3
19362	65
28040	455
14177	0
64654	4
319801	307
100861633	92
12444	1148
77558	3
101187	999
381812	15
381813	0
100504457	0
68498	0
109246	1429
330427	60
21679	10
22158	140
72440	344
14235	186
71149	0
60345	20
101142	387
14228	5774
791299	106
11287	186440
667610	0
232400	80
17057	7
94071	3
100043861	0
17059	28
80782	29
232406	240
93675	101
70809	3
100504591	44
408064	295
232408	88
232409	0
93694	2504
76432	300
12515	116
381816	0
232413	2526
71183	3
56760	1325
232414	1447
243653	155
56644	7173
108078	84
330428	0
100504641	12
57436	9531
100861675	0
243655	26
16643	60
27007	477
58179	16
16642	2
16641	25
735268	0
503550	29
320407	30
232415	0
170733	8
16636	11
667764	0
16637	0
16635	0
667769	0
16639	0
654449	0
16640	4
16638	9
16628	0
16631	2
16634	33
16627	2
100048471	0
100862219	0
625558	0
434094	0
16633	669
66441	197
243659	6
56449	1370
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
667929	0
381818	0
19131	1
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	4339
232426	0
545884	0
100502708	0
545886	0
16483	0
14011	919
66813	28
16974	2030
100861765	1
67729	140
67774	216
70686	1743
232430	1287
14760	104
72813	5
12576	1285
381822	70
381823	136
67755	1435
232431	5
93746	1
15199	8614
100502888	0
74525	988
100861778	0
14840	0
76400	0
13730	437
100861780	0
14812	0
668137	0
100502936	0
54343	723
66857	5739
14917	232
320332	0
232440	2683
60321	1136
320135	21
654818	10
109978	224
17313	300
69187	6
11857	3245
78600	0
232441	128
19277	206
13860	301
20901	4134
232449	2429
277898	6
56615	64664
109593	2
50540	0
70962	0
632971	0
18705	763
114875	0
12344	0
109135	995
11569	1756
54611	79
100093700	0
58807	0
28253	35232
435927	0
28250	4693
28248	473
625716	10
28254	0
108096	0
15874	0
100862370	0
232491	249
19691	372
66964	444
319552	4
232493	3891
16832	179
100862384	2
16523	252
20928	1217
321015	0
100862392	4
12764	1667
330440	2
665037	2
20449	15
74741	449
75320	3294
52285	0
73425	0
20678	419
66760	0
12035	10
16970	765
320662	2
67636	1740
16653	2154
100039495	43
381827	0
74071	0
22147	2
71323	375
79362	12
16651	96
16439	1063
71177	869
67529	2214
67623	2508
108098	658
626175	19
74925	0
232533	503
272322	7
69371	16
67533	2193
73344	6
66532	2
232536	826
545893	5
232539	362
100039641	0
19227	0
67015	952
100039727	0
330450	49
67456	1391
320737	1
387314	158
66184	321
622319	0
320727	2061
232560	242
56306	94
109163	4
320560	3982
320204	1083
232566	217
100038707	15
67246	1273
12121	10
73949	16
245128	0
100049710	4
100303645	47
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	1398
50918	1769
18752	14
81904	5
81905	29
54378	1
245126	17
232790	0
66091	2120
69714	386
68988	813
232791	659
100628594	0
69757	320
353499	145
77582	1621
66078	1260
76846	3404
100861805	0
18733	1564
18722	408
100041146	42
18725	55
675749	8
100038909	234
18726	241
52855	1375
77323	0
57776	79
100037396	8
232798	2874
243813	160
58804	106
232801	911
18729	233
17086	109
243816	30
108841	398
67425	0
320749	0
232807	1743
21955	27
21954	17
436022	152
53420	0
545902	2
68255	2025
243819	6018
66245	915
381979	12
330460	35
232811	674
333182	61
243822	2
16156	21
100503176	0
78052	6
664968	800
19943	8515
77891	329
232813	0
67441	32
664994	2948
232816	225
269854	22
269855	77
381836	4
381835	5
68490	269
23877	815
66056	462
319748	444
654801	146
68992	42
232821	40
22185	2266
13854	5136
192658	0
100503864	2
19428	25
384522	0
81015	0
665150	0
232827	0
272350	1
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	0
83564	0
67109	830
72667	1002
100503253	16
232836	0
170734	0
627821	0
384763	118
213011	28
330463	42
22690	151
100042450	0
257882	0
258917	2
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	190
100169889	0
57775	0
100499513	0
116811	0
20871	0
232853	351
76373	31
232854	50
232855	97
76229	17
12727	2207
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	5
100042848	0
22310	0
381838	0
434113	1
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	58
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	1
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	40
67370	238
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	14
67230	367
65020	1130
243833	98
232878	211
20103	921
100502827	0
381845	14
243834	312
269870	202
26459	24124
232879	188
21849	2960
68953	3628
22192	1359
109889	20
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	170
16881	461
232889	29
29865	0
330470	0
77684	0
434264	1215
100043194	2805
20859	6389
434121	5
629203	99
629219	475
100502975	0
434123	8
76971	9621
638251	18
100417675	6
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	3167
68077	3231
100217441	0
259300	206
243842	296
666528	23
108124	2751
70394	661
110891	0
17537	129
71723	573
319430	46
12273	257
66300	218
243846	841
170770	830
56459	1330
100503024	35
330474	1136
69094	1075
18142	9
232906	2736
100038912	0
101434	2
26368	0
232910	2293
20514	286
100503076	0
243853	730
97387	1743
101540	621
320950	41
629378	62
14709	6
19222	111
12315	3519
434128	0
71691	0
434130	32
19060	1407
100503373	0
53417	7
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	1
56868	0
72242	0
434540	0
243862	12
20958	0
26439	0
26437	0
243864	12
21946	117
232933	302
384569	16
378430	0
232934	122
272359	725
15377	1959
68188	2931
83434	0
13401	772
13400	3531
100526504	4
20475	206
243867	280
67369	462
107686	1321
381853	0
72205	590
724063	0
319197	55
403187	1097
22323	3015
232941	42
20167	17
14282	18
13870	145
70333	210
333654	118
13871	438
100124438	2
232943	4
12715	0
100503495	3
232944	500
74463	310
232946	412
67091	574
69547	0
232947	2926
69731	811
63872	52
53609	372
19698	891
56457	4060
11813	6878
11425	19439
11812	71158
11816	650129
53333	1190
19294	1922
57278	127
80794	1083
12051	1745
100502736	5
330483	10
319930	12
52118	521
70080	25
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	10
232962	0
404289	0
404287	0
209824	0
210135	533
57745	34
56525	145
232966	0
56707	272
56869	138
54678	57
100503506	7
22755	195
22719	77
22756	83
69301	0
76942	0
16534	149
71997	234
100862141	0
210145	0
18793	368
260299	130
232969	28
210146	786
641361	0
22594	690
101544	2
66071	2359
232970	222
72434	0
100043706	0
56746	0
381959	0
232972	0
210155	0
68891	102
26366	10
232973	0
71241	0
20085	7018
12518	111
16801	2439
232974	0
14470	3783
232975	439
14809	262
232976	594
18987	99
434147	1
100503578	95
67379	787
210172	150
606496	1081
77124	52
13875	1028
100503597	18
71722	1230
18476	232
623131	0
100862187	0
330485	2
269878	774
72383	0
100503615	5
16890	461
654804	10
100862213	0
232983	1
26365	5326
26367	11
100862240	0
632778	4
66349	1247
232984	77
12039	5730
27998	734
320208	4
232987	270
21803	1206
52132	899
100862251	327
232989	2800
26362	7277
74134	27
13088	1062
13089	1385
13094	3320
100312477	0
13086	19320
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	469
13087	14123
233005	4134
13085	22094
13107	22559
384724	2
112406	2478
19342	880
100526505	10
12587	10
53607	933
414069	154
100316839	2
233011	269
100862260	0
76889	786
100503685	13
18223	62
108075	1067
192192	618
80297	11
233016	5261
170742	252
55942	335
19153	30
233020	0
18807	3663
66367	248
11652	3783
73032	0
269881	646
112415	46
22718	357
100043229	0
100862275	3
71163	122
22717	137
545938	112
73430	152
100043771	30
338354	375
100043772	59
23996	3342
215384	51
319482	2
14113	1587
13549	450
386655	76
434156	145
280621	0
13389	0
66525	1460
20924	2938
20055	8519
100302567	17
101497	347
22695	2861
67224	544
54624	1315
233033	861
63986	744
80749	9
70001	0
330496	0
338374	0
68416	0
233038	0
70584	643
101744	0
233040	11
50760	62
24030	676
71984	354
624918	0
18036	1347
64383	1936
100503790	14
320435	797
15388	3622
51798	8407
16855	420
100038382	0
16858	8
60594	2
60595	6700
73830	2138
26411	325
20190	112
100316710	0
233046	98
73833	227
101809	13
243897	5
57296	5536
320225	40
52150	488
77254	1319
72275	352
20733	4554
68458	289
29861	18
74206	336
114675	0
243900	2
76718	0
74352	386
100316711	0
22693	116
625349	0
233056	345
233057	44
233058	65
22689	197
73729	221
72723	182
625421	20
243905	624
243906	17
330502	11
72556	39
26466	1205
233060	30
26465	752
330503	70
12865	33
12336	3752
66411	731
69920	698
381867	0
233064	230
76686	59
233065	452
233066	9
68332	534
233067	494
22177	3880
23900	151
243910	115
11803	21
243911	0
54631	2
445267	0
56189	5049
100504207	0
233071	50
333193	116
243912	219
75660	372
66340	1314
233073	530
101883	181
75410	1015
58206	59
109637	2
110323	5678
14008	0
68035	1668
71909	244
74927	0
69147	0
233075	1
11944	8
69804	2054
791088	52
14447	83
282619	2
73712	0
64661	0
233079	31
233080	0
233081	4
12483	576
17136	136
66438	884
84506	7044
100862373	33
22282	1342
100043823	234
54135	3108
76415	155
18301	1688
57780	8
56188	4486
243914	25
17178	4
15451	14136
20266	1094
52857	1431
100038516	0
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	184
50995	1432
68079	345
14751	9863
100126229	5
233103	172
100861829	0
67070	2345
233107	191
68947	4
18624	2393
12611	3072
12606	11680
53896	0
435965	285
384605	8
67471	466
52428	581
101831	133
72140	343
30962	0
71981	2
110959	1741
243923	2
245886	1274
56330	809
233115	606
668501	572
100861838	0
78547	0
100043872	3
243931	59
243937	0
67641	0
19777	1301
12447	133
72244	9827
72287	679
66161	223
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	4
233147	72
70227	105
628161	16
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	582
269902	2
101835	226
628359	0
668572	365
67607	230
75835	0
628422	0
628444	0
434175	6
637898	0
637873	0
628490	0
71162	0
434178	338
637776	17
208111	173
434179	147
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	715
233186	194
243958	38
233187	0
72310	638
74276	7
110826	8652
75690	46
210094	2
74054	0
12489	59
210104	72
210105	227
74400	2
72431	9
83382	781
233189	268
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	2
259277	48
23993	0
19144	0
68668	0
56640	0
317652	2
16604	0
16624	0
16623	0
13648	4
16613	0
16618	0
16619	3
16616	0
13646	0
16615	0
16617	0
18050	0
18048	91
16622	0
16612	35
70004	14
668661	412
100217434	1
100217433	3
100503991	0
20256	225
243961	6
69349	7
20981	143
272381	0
68352	2919
66124	1085
69683	3202
75538	41
233199	6
272382	102
18971	380
22260	2788
16541	241
16504	159
71960	992
69578	24
75510	0
243963	23
101568	1297
107503	12723
100328588	3
18226	812
14204	4
233204	1475
67605	2155
735269	8
59047	938
84113	1478
75613	1110
70300	286
11771	1353
22116	2
78070	50
15469	789
100502630	42
75736	173
54131	2192
233208	1688
20130	1552
233210	409
65116	935
66394	925
52377	649
14132	9372
387168	0
27207	7922
27212	3
100861642	0
22121	7162
27211	4
27210	1
27208	0
100628629	0
27209	1
14256	227
69748	1680
68845	1198
72961	4
210541	0
114640	0
384619	1
50722	10
21677	33
12493	343
381884	3
76713	0
68667	109
15464	0
76787	3
50994	0
22342	0
20637	2828
16495	0
78405	14
100862214	0
16866	0
20174	707
14936	298
100861649	72
14325	75787
12028	1550
71755	4729
18220	5789
56734	20
17872	508
69217	52
66065	2
71661	3728
12036	1284
56636	191
14343	14
73456	8
69903	253
100126243	11
74490	4
14344	14
56546	0
243967	0
12348	40
13170	262
56632	3028
19899	8763
73813	0
69363	0
54200	10
545963	0
381983	19
19158	919
211480	27
101612	431
100502828	0
14814	12
68137	3495
58867	0
70209	761
13732	589
211535	12
27421	5721
211548	1575
16514	0
20927	0
72088	0
18419	0
17927	0
16502	6
27414	211
21990	0
78935	293
20210	3828
20211	15064
20208	30011
20209	17037
246694	1211
14884	1411
384622	2
16828	30769
16833	0
22088	1604
54122	653
97402	0
629141	0
101685	1064
67893	1476
19259	12
381886	1
668725	0
233221	0
668727	1
235712	10
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	407
13009	1357
108961	292
100040465	687
78286	1217
13172	0
53415	2758
71974	509
104245	0
338352	0
73515	0
243996	0
668779	4
233246	12
140919	8
100040608	193
14453	1711
75744	559
100503036	0
100503091	0
233271	0
233274	51
233276	255
100861735	0
20430	3107
93790	1400
320845	46
233280	170
15204	1712
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	4
11982	88
22215	886
613263	0
330544	458
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	130
100217429	2
84704	0
20646	0
664849	143
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	51
27385	0
22652	12
27412	14
11441	2
170711	0
50794	1848
381994	0
17364	2
387207	0
233315	1215
330554	283
67973	546
73724	1569
11784	10
70638	0
66647	818
21872	1896
665234	0
272396	550
68634	808
100038420	0
100503969	2731
18553	3824
68981	832
109815	1000
100861796	2
269941	521
233328	1793
56847	31
117589	421
72635	182
545975	0
233332	6
75099	481
17258	961
67867	663
67009	1516
233335	65
73904	0
16001	169
78444	3
100504026	201
434197	866
71244	0
384639	0
66412	1948
73796	0
11819	908
434198	48
100038563	0
244049	474
100042880	352
625243	0
100504141	0
100505025	0
319783	0
244058	10
244059	1499
69170	545
665610	0
244061	0
100038347	181
100579147	0
100861851	0
20450	2
108116	499
100504215	0
64176	0
68954	0
75547	2278
100504230	1315
207952	698
244071	1
18213	8
791275	0
414121	0
67308	1044
67994	507
76375	413
723884	0
68048	786
57444	299
100504648	0
11595	0
67666	0
17304	769
54608	4355
19771	0
208836	82
18975	1830
100038478	3
101694	0
723968	0
56315	0
77011	56
16576	58
103968	0
100861920	23
18631	13
626359	65
17292	2
17293	16
16790	6044
11778	1155
71339	10
70420	341
209225	1057
100859962	0
269951	6482
100316758	0
20352	815
23991	2252
269952	227
269954	69
83485	1181
233405	442
233406	372
269955	139
101869	1002
68695	632
140481	2627
14159	1274
18550	7028
12144	258
70461	551
100504375	5
29875	4411
22691	139
71968	646
68039	37
56529	2347
233410	1179
116904	11
434203	12
623286	421
18584	1000
20068	6884
12877	179
11775	0
210321	0
100504421	97
100316717	14
244091	12
434204	1626
26557	590
67148	820
67290	440
83962	1855
107769	524
29877	159
12173	9
434205	0
20408	3
269959	0
330577	16
101592	487
77800	3
619808	0
108797	39
71285	0
330578	0
100038384	0
233424	30
170460	4605
16170	714
100504131	25
666170	659
75556	0
73079	0
80889	811
67943	1942
80982	12
70178	3693
11864	59
100039239	0
14085	20944
65098	3072
72495	9
620480	8
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	14
546983	0
637896	0
621430	0
50490	31
22173	0
108071	0
13032	19726
72433	61
72759	2915
14366	629
101521	28
76453	272
109264	8
70884	0
67669	896
13626	967
319711	62
78329	91
233489	3268
100862054	0
75338	0
83671	210
70054	10
233490	1703
66271	941
68472	571
100862134	2
23859	15
66365	586
73845	97
74737	1340
666737	15
75985	505
74041	114
72461	843
100502918	7
58238	6
100040298	17
791297	0
23966	62
735284	0
670727	0
791381	0
244141	637
14389	619
244144	129
622320	319
381903	447
68197	2121
21835	1627
233529	22
101861	1243
66273	404
233532	858
12729	1179
791341	18
66333	1443
18479	719
233537	0
17921	1132
12337	407
18378	7
330599	12
272411	2
66190	915
244152	870
14918	0
434215	464
233544	2
233545	288
72981	1470
100503364	0
22411	8
78610	1549
67800	19378
233549	4
17760	13
12406	1433
100861604	0
233552	99
72184	12
27050	14605
449631	2
449630	0
109689	1655
723840	0
100503386	604
101488	5456
259066	0
258353	0
442845	0
50877	331
66624	4804
446101	0
108937	1161
69121	0
67967	641
67164	81
57442	80
70974	263
14777	3
320452	10
72590	1176
277939	623
22229	6
22228	10132
69387	32
68185	316
402747	10
52443	842
19346	2471
27276	620
319604	1645
320100	172
207212	293
100526508	0
233571	760
18442	280
207278	1420
73683	638
56018	25984
69710	4330
207728	1393
387157	0
100503552	33
11871	1760
11872	286
20480	1746
11859	0
16332	2492
14276	670
14275	18
75430	396
791260	22
66508	2044
69358	92
101706	3079
16068	6018
75212	838
22064	173
11875	0
11870	0
504186	0
269966	655
233575	1061
56212	2089
20866	1716
20133	902
257947	0
257926	0
258837	0
667284	2
259083	0
259105	0
20821	992
259108	2
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	352
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	1
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	4258
100503605	4262
100503686	0
436003	1
15132	0
15135	0
18367	0
100503724	192
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	192
94094	142
667823	6
76681	0
622070	1
434218	177
319236	2607
244183	6
434219	75
20128	1780
209387	238
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	2
100503865	0
381944	2
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	895
100503879	0
233649	4
244189	31
12426	0
109042	66
20597	1401
100861751	0
11785	45
15458	402007
55992	553
76932	633
14356	868
101867	378
16202	2039
24075	1876
12751	4800
233651	101
27397	1865
77700	227
626055	0
100042856	677
100417829	17
668108	2
74558	72
100417831	0
668128	59
209380	308
668139	3249
434223	40
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	1
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	66
244198	518
19024	1392
76679	0
320635	3
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	8
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	10
66085	3335
22141	4
320360	30
109594	2
117229	0
74293	0
330627	8
26451	8223
100302499	6
76954	2017
57373	637
57355	0
56787	0
56786	1635
78593	5
56788	0
19347	2415
233724	977
69781	27
233726	3013
100379145	0
767812	15
20841	366
22390	265
20947	744
319934	1819
11535	101
100861673	0
11717	302
67150	1034
114332	1301
17540	153
100504184	0
22083	1384
13690	22146
75479	14
233733	80
74996	4039
50781	563
320878	1039
100504195	111
57342	3381
69625	4
21676	651
78748	9
75239	0
11865	1195
68815	208
19226	0
67420	715
233744	299
66922	1129
70349	5479
26440	6066
71045	4
18576	2388
244209	385
12310	0
116903	0
233752	301
627967	0
101786	0
20679	480
69350	0
56372	1947
233765	191
68052	4772
100302592	8
100861687	19
18704	1346
53322	334
233781	16
267019	5140
54208	7843
233789	2584
67745	0
110058	0
319622	1022
12850	784
209760	144
74424	2
56209	1027
101565	262
71517	1762
66356	1628
434232	15
64297	37
209776	0
67133	0
22242	0
71830	99
272428	4073
233799	36
100503901	243
117147	10128
233801	0
233802	808
434233	88
100503918	2
20216	1035
71151	216
434234	123
233805	474
73919	108
381917	3
233806	179
22787	0
72074	1219
12971	356
67928	6
320631	0
233810	0
78552	2
637957	0
67003	8637
67983	5
100504389	52
233812	842
233813	2
436008	0
13631	429
26939	614
12585	186
74466	2
668548	7
59052	2075
80719	2266
246190	4
195646	0
75793	0
76179	419
20278	0
20277	0
233824	1078
100861771	0
74105	904
67417	471
28018	2051
70316	2692
233826	107
59288	1339
18817	277
26918	3
70261	269
18751	976
54376	0
73951	216
19647	2177
233833	2116
100504584	0
233836	6
70497	1094
30949	492
11833	9934
210162	4
628779	6
791408	0
73076	0
71208	0
75861	0
77035	90
67711	920
16190	2620
60504	495
233863	2020
233865	801
269994	0
74204	1922
104175	875
16797	546
73658	1498
18020	203
12478	45
70314	701
11937	13
20399	1550
100861803	106
233870	3459
233871	2553
56347	5895
12752	958
171504	623
246779	144
56312	60
100504712	4
75565	396
20887	21603
75764	378
66162	710
12721	2710
26417	2443
68616	18
66090	1743
21389	16
56420	2140
11674	12222
100503974	0
68952	4
78118	0
13446	42
233875	247
233876	242
381921	1902
68742	1434
233877	229
233879	4
233878	17
381922	27
52858	2797
78388	5139
67278	395
100861830	0
69017	42
17188	2722
110033	262
69036	0
101602	269
100502618	252
67375	3673
20737	558
70233	1253
68449	947
17907	37
54204	494
100043580	12
233887	237
244216	755
66422	848
20768	35723
100502641	3
16408	6127
233890	667
269997	190
78921	108
101604	199
233893	147
69234	184
71131	65
654803	61
233895	1233
14123	1016
629159	91
100043597	1884
100217442	2
68961	412
233899	41
233900	1275
68232	8
320683	563
12055	623
791073	0
13019	166
244218	1
233902	376
269999	978
233904	888
101502	25173
56216	63
20909	1863
244219	185
233905	560
330657	233
27973	5777
12041	724
67773	805
76560	63
77613	197
100861900	142
233908	2933
319527	31
66824	381
434246	27
16409	421
16411	2116
100502816	10
381924	15
70973	0
12862	10
100043133	174
233912	416
21804	86
246787	0
233913	455
100526559	0
67865	446
21843	2198
29810	1145
101490	989
210711	1656
207352	1441
381925	0
207425	1857
100043150	4
14183	1430
11907	1359
67872	1443
57752	813
114660	0
330660	4
100628579	41
434249	4
101476	1024
56213	551
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	2
68223	0
68277	93
214580	343
67143	411
66885	5452
15373	0
15372	1
12237	1435
233919	0
55987	21
77590	843
100502937	2
100043682	4
18242	17485
20231	0
76429	1345
77938	789
72096	289
109359	1226
76683	0
360216	1033
13017	283
74970	0
73808	0
214764	674
214766	0
22276	895
66165	2213
101437	1323
100043695	1
66930	2
11489	74
100503026	0
71007	0
330662	715
627214	4
74314	0
100043254	0
78807	0
270004	0
212070	4
19267	592
100316818	0
67765	26
17345	1974
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	473
13593	4
100038555	0
77252	313
30926	2647
70571	0
69546	419
52432	1452
12176	5737
74004	8
26757	2
57740	106
76612	49
101631	286
212111	768
14912	0
212124	0
52389	0
76484	7
22286	4
100503791	0
387198	0
381933	4
11501	761
74237	652
69752	414
17703	0
68566	0
22264	0
69064	691
93747	9267
212503	1746
212508	626
212518	11
258954	0
258511	0
258055	0
244233	12
244234	14
622335	8
258958	2
257939	0
18361	5
258512	0
