Geneid	HISAT2 on data 9: aligned reads (BAM)
232415	0
170733	39
16636	2
667764	0
16637	0
16635	0
667769	0
16639	0
654449	1
16640	3
16638	23
16628	0
16631	11
16634	50
16627	6
100048471	0
100862219	0
625558	0
434094	0
16633	419
66441	422
243659	17
56449	8122
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
667929	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	1117
232426	0
545884	0
100502708	2
545886	0
16483	0
14011	1485
66813	75
16974	661
100861765	0
67729	76
67774	236
70686	324
232430	432
14760	87
72813	40
12576	2529
381822	423
381823	53
67755	1583
232431	5
93746	0
15199	4094
100502888	0
74525	956
100861778	0
14840	10
76400	0
13730	624
100861780	0
14812	0
668137	0
100502936	6
54343	1373
66857	7026
14917	0
320332	18
232440	3406
60321	1977
320135	4
654818	4
109978	230
17313	135
69187	9
11857	13343
78600	0
232441	3
19277	268
13860	373
20901	3507
232449	866
277898	0
56615	2107
109593	0
50540	0
70962	0
632971	2
18705	4
114875	0
12344	0
109135	223
11569	2247
54611	110
100093700	0
58807	0
28253	6
435927	0
28250	2
28248	0
625716	0
28254	0
108096	0
15874	0
100862370	0
232491	148
19691	782
66964	872
319552	11
232493	0
16832	145
100862384	0
16523	271
20928	415
321015	0
100862392	1
12764	2509
330440	0
665037	1
20449	123
74741	1311
75320	3989
52285	0
73425	0
20678	39
66760	0
12035	168
16970	3055
320662	9
67636	412
16653	2013
100039495	37
381827	0
74071	0
22147	0
71323	60
79362	138
16651	224
16439	756
71177	1063
67529	2820
67623	1981
108098	888
626175	26
74925	3
232533	211
272322	11
69371	0
67533	500
73344	0
66532	0
232536	448
545893	4
232539	454
100039641	0
19227	14
67015	368
100039727	0
330450	107
67456	1129
320737	3
387314	213
66184	153
622319	0
320727	1035
232560	155
56306	302
109163	16
320560	672
320204	134
232566	100
100038707	11
67246	2105
12121	43
73949	0
245128	0
100049710	0
100303645	3
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	39
50918	1614
18752	21
81904	35
81905	59
54378	0
245126	36
232790	8
66091	1429
69714	420
68988	1520
232791	1111
100628594	0
69757	232
353499	146
77582	959
66078	544
76846	7595
100861805	0
18733	2798
18722	624
100041146	78
18725	274
675749	17
100038909	670
18726	569
52855	1304
77323	0
57776	51
100037396	10
232798	3457
243813	179
58804	123
232801	394
18729	609
17086	261
243816	235
108841	209
67425	2
320749	3
232807	2348
21955	43
21954	34
436022	306
53420	2
545902	5
68255	315
243819	6966
66245	898
381979	20
330460	47
232811	1473
333182	416
243822	1
16156	8
100503176	0
78052	5
664968	372
19943	18026
77891	1449
232813	0
67441	5
664994	635
232816	275
269854	34
269855	75
381836	18
381835	2
68490	143
23877	877
66056	342
319748	576
654801	151
68992	64
232821	10
22185	4043
13854	5424
192658	0
100503864	6
19428	11
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	1
83564	0
67109	502
72667	463
100503253	4
232836	0
170734	0
627821	2
384763	73
213011	45
330463	42
22690	101
100042450	0
257882	1
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	12
100169889	0
57775	0
100499513	0
116811	0
20871	0
232853	302
76373	77
232854	27
232855	109
76229	2
12727	1289
22306	0
100042591	1
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	3
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	1
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	64
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	2
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	36
67370	183
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	56
67230	481
65020	1186
243833	97
232878	308
20103	2629
100502827	0
381845	16
243834	425
269870	221
26459	12
232879	451
21849	5148
68953	2682
22192	1778
109889	29
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	99
16881	3653
232889	413
29865	2
330470	0
77684	0
434264	0
100043194	3
20859	6
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	5
638251	0
100417675	2
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	3934
68077	4822
100217441	0
259300	350
243842	490
666528	0
108124	3356
70394	309
110891	27
17537	230
71723	610
319430	25
12273	294
66300	571
243846	924
170770	309
56459	2382
100503024	41
330474	1872
69094	960
18142	31
232906	513
100038912	2
101434	0
26368	0
232910	2583
20514	2370
100503076	0
243853	624
97387	1929
101540	1163
320950	15
629378	93
14709	6
19222	553
12315	7059
434128	65
71691	2
434130	97
19060	1449
100503373	0
53417	66
26436	6
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	1
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	4
21946	1559
232933	322
384569	33
378430	0
232934	86
272359	885
15377	0
68188	2828
83434	0
13401	726
13400	680
100526504	0
20475	138
243867	409
67369	291
107686	2183
381853	3
72205	692
724063	0
319197	49
403187	575
22323	6515
232941	170
20167	69
14282	8
13870	175
70333	308
333654	53
13871	475
100124438	1
232943	18
12715	0
100503495	14
232944	321
74463	151
232946	470
67091	639
69547	12
232947	1262
69731	995
63872	142
53609	520
19698	1157
56457	2426
11813	47
11425	22
11812	170
11816	21198
53333	1509
19294	626
57278	366
80794	0
12051	909
100502736	17
330483	67
319930	24
52118	239
70080	43
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	3
232962	0
404289	0
404287	0
209824	0
210135	799
57745	50
56525	151
232966	6
56707	97
56869	57
54678	16
100503506	4
22755	77
22719	188
22756	170
69301	0
76942	0
16534	3189
71997	470
100862141	2
210145	2
18793	593
260299	949
232969	77
210146	491
641361	2
22594	1552
101544	2
66071	910
232970	113
72434	0
100043706	2
56746	0
381959	0
232972	0
210155	0
68891	1088
26366	53
232973	0
71241	2
20085	16632
12518	5087
16801	6555
232974	0
14470	2438
232975	848
14809	153
232976	578
18987	468
434147	25
100503578	319
67379	1192
210172	334
606496	1413
77124	118
13875	501
100503597	39
71722	1875
18476	469
623131	0
100862187	0
330485	0
269878	375
72383	0
100503615	1
16890	488
654804	13
100862213	0
232983	0
26365	540
26367	12
100862240	0
632778	0
66349	709
232984	187
12039	560
27998	961
320208	11
232987	504
21803	3563
52132	1143
100862251	591
232989	4072
26362	10586
74134	88
13088	41
13089	4
13094	4
100312477	0
13086	8
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	12
233005	0
13085	2
13107	9
384724	8
112406	1499
19342	954
100526505	18
12587	9
53607	1514
414069	60
100316839	10
233011	140
100862260	0
76889	400
100503685	6
18223	55
108075	379
192192	1552
80297	20
233016	10344
170742	499
55942	386
19153	69
233020	1
18807	5843
66367	653
11652	2305
73032	0
269881	408
112415	49
22718	287
100043229	0
100862275	1
71163	150
22717	135
545938	164
73430	163
100043771	29
338354	309
100043772	213
23996	2410
215384	2
319482	3
14113	3300
13549	334
386655	120
434156	142
280621	0
13389	4
66525	1263
20924	3193
20055	19818
100302567	18
101497	778
22695	2092
67224	322
54624	1392
233033	827
63986	1489
80749	29
70001	0
330496	0
338374	0
68416	0
233038	10
70584	456
101744	0
233040	24
50760	67
24030	511
71984	413
624918	3
18036	951
64383	1694
100503790	37
320435	1773
15388	5613
51798	2227
16855	113
100038382	0
16858	15
60594	0
60595	5614
73830	4436
26411	1969
20190	130
100316710	0
233046	337
73833	211
101809	22
243897	10
57296	3898
320225	70
52150	862
77254	742
72275	83
20733	1215
68458	317
29861	21
74206	491
114675	0
243900	0
76718	6
74352	485
100316711	0
22693	30
625349	0
233056	288
233057	83
233058	95
22689	173
73729	153
72723	201
625421	18
243905	379
243906	45
330502	65
72556	74
26466	859
233060	70
26465	841
330503	49
12865	8
12336	4861
66411	834
69920	448
381867	4
233064	586
76686	179
233065	370
233066	23
68332	432
233067	28
22177	5480
23900	270
243910	420
11803	64
243911	10
54631	11
445267	0
56189	0
100504207	0
233071	296
333193	205
243912	128
75660	484
66340	1257
233073	645
101883	308
75410	1583
58206	778
109637	11
110323	3325
14008	0
68035	1918
71909	861
74927	0
69147	0
233075	3
11944	10
69804	1244
791088	44
14447	47
282619	7
73712	13
64661	0
233079	403
233080	0
233081	101
12483	4470
17136	193
66438	16
84506	12
100862373	0
22282	1227
100043823	37
54135	31
76415	4
18301	3621
57780	2
56188	65
243914	21
17178	0
15451	592
20266	1004
52857	1853
100038516	7
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	1
101543	161
50995	3047
68079	479
14751	10289
100126229	8
233103	195
100861829	0
67070	3573
233107	78
68947	10
18624	911
12611	1617
12606	1250
53896	11
435965	22
384605	10
67471	335
52428	60
101831	544
72140	484
30962	0
71981	0
110959	1186
243923	44
245886	1038
56330	977
233115	365
668501	524
100861838	2
78547	0
100043872	11
243931	40
243937	1
67641	0
19777	1318
12447	2754
72244	1244
72287	81
66161	263
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	3
233147	12
70227	76
628161	10
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	391
269902	0
101835	146
628359	0
668572	465
67607	273
75835	0
628422	0
628444	0
434175	15
637898	0
637873	0
628490	0
71162	0
434178	503
637776	4
208111	125
434179	110
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	2
668620	0
100170401	0
69930	618
233186	84
243958	937
233187	4
72310	1231
74276	17
110826	2391
75690	55
210094	4
74054	0
12489	249
210104	124
210105	187
74400	4
72431	14
83382	1569
233189	315
317653	0
626834	4
100504720	0
69511	0
56538	0
69540	2
101533	3
259277	177
23993	0
19144	0
68668	0
56640	19
317652	11
16604	0
16624	0
16623	0
13648	6
16613	4
16618	0
16619	34
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	188
70004	12
668661	981
100217434	5
100217433	0
100503991	0
20256	195
243961	105
69349	8
20981	12
272381	2
68352	0
66124	1951
69683	2209
75538	11
233199	38
272382	2212
18971	2173
22260	2546
16541	2299
16504	26
71960	14
69578	0
75510	0
243963	76
101568	1176
107503	573
100328588	2
18226	2123
14204	25
233204	823
67605	811
735269	4
59047	1328
84113	843
75613	918
70300	422
11771	1932
22116	0
78070	61
15469	2208
100502630	48
75736	200
54131	1620
233208	1667
20130	806
233210	452
65116	230
66394	1027
52377	774
14132	5141
387168	1
27207	15510
27212	19
100861642	0
22121	15581
27211	14
27210	3
27208	0
100628629	0
27209	5
14256	480
69748	1421
68845	1091
72961	15
210541	0
114640	0
384619	7
50722	97
21677	63
12493	3857
381884	0
76713	6
68667	123
15464	0
76787	8
50994	0
22342	1
20637	4560
16495	0
78405	4
100862214	0
16866	2
20174	1902
14936	517
100861649	22
14325	37154
12028	2109
71755	237
18220	3877
56734	6
17872	3666
69217	76
66065	20
71661	7
12036	1593
56636	14
14343	52
73456	22
69903	184
100126243	8
74490	17
14344	2
56546	16
243967	18
12348	20
13170	134
56632	1032
19899	19484
73813	2
69363	0
54200	7
545963	0
381983	6
19158	915
211480	36
101612	557
100502828	0
14814	6
68137	1733
58867	11
70209	287
13732	1090
211535	30
27421	3
211548	2371
16514	0
20927	0
72088	6
18419	0
17927	0
16502	47
27414	174
21990	2
78935	396
20210	1260
20211	14
20208	21
20209	12
246694	1117
14884	1555
384622	1
16828	11262
16833	2
22088	1367
54122	390
97402	0
629141	0
101685	979
67893	1130
19259	13
381886	0
668725	0
233221	0
668727	7
235712	36
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	2
243978	0
243979	1
404238	0
243983	860
13009	20
108961	2083
100040465	16
78286	61
13172	0
53415	991
71974	833
104245	0
338352	0
73515	0
243996	0
668779	2
233246	13
140919	18
100040608	211
14453	84
75744	632
100503036	0
100503091	0
233271	2
233274	274
233276	592
100861735	0
20430	1914
93790	1211
320845	80
233280	451
15204	1852
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	188
22215	654
613263	12
330544	340
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	24
100217429	0
84704	0
20646	0
664849	337
27493	0
319752	0
100526544	0
100526531	0
319893	2
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	163
27385	0
22652	6
27412	39
11441	0
170711	4
50794	2751
381994	0
17364	8
387207	0
233315	269
330554	130
67973	932
73724	416
11784	0
70638	0
66647	662
21872	498
665234	0
272396	687
68634	468
100038420	0
100503969	4
18553	58
68981	1222
109815	483
100861796	0
269941	1194
233328	1793
56847	96
117589	279
72635	191
545975	1
233332	0
75099	272
17258	719
67867	241
67009	65
233335	119
73904	0
16001	390
78444	0
100504026	2
434197	439
71244	0
384639	0
66412	582
73796	0
11819	513
434198	33
100038563	0
244049	179
100042880	772
625243	2
100504141	0
100505025	0
319783	0
244058	26
244059	1481
69170	891
665610	5
244061	0
100038347	194
100579147	0
100861851	0
20450	2
108116	748
100504215	0
64176	6
68954	0
75547	3054
100504230	1796
207952	386
244071	0
18213	27
791275	0
414121	0
67308	715
67994	686
76375	412
723884	0
68048	758
57444	5301
100504648	0
11595	0
67666	23
17304	7623
54608	578
19771	1
208836	551
18975	1276
100038478	0
101694	0
723968	0
56315	2
77011	596
16576	63
103968	0
100861920	1
18631	1
626359	7
17292	0
17293	0
16790	1643
11778	746
71339	14
70420	130
209225	1553
100859962	4
269951	1845
100316758	0
20352	2089
23991	1532
269952	270
269954	61
83485	1012
233405	517
233406	3218
269955	311
101869	1115
68695	347
140481	2040
14159	1627
18550	1921
12144	1665
70461	534
100504375	28
29875	7659
22691	95
71968	561
68039	42
56529	1580
233410	1317
116904	7
434203	0
623286	186
18584	219
20068	11771
12877	48
11775	4
210321	0
100504421	140
100316717	20
244091	65
434204	832
26557	18
67148	722
67290	371
83962	1786
107769	959
29877	290
12173	17
434205	0
20408	27
269959	7
330577	6
101592	456
77800	4
619808	0
108797	82
71285	0
330578	0
100038384	0
233424	41
170460	1580
16170	3576
100504131	36
666170	881
75556	0
73079	0
80889	1992
67943	1351
80982	459
70178	759
11864	106
100039239	0
14085	252
65098	2323
72495	13
620480	4
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	31
546983	0
637896	0
621430	0
50490	0
22173	0
108071	3
13032	11305
72433	344
72759	572
14366	74
101521	0
76453	340
109264	5
70884	2
67669	738
13626	1577
319711	127
78329	79
233489	4578
100862054	0
75338	0
83671	101
70054	10
233490	2509
66271	336
68472	226
100862134	0
23859	122
66365	315
73845	28
74737	1713
666737	14
75985	329
74041	409
72461	1899
100502918	6
58238	233
100040298	39
791297	0
23966	106
735284	0
670727	0
791381	0
244141	328
14389	689
244144	214
622320	141
381903	388
68197	1518
21835	7
233529	196
101861	1009
66273	119
233532	937
12729	1471
791341	0
66333	91
18479	1093
233537	5
17921	735
12337	883
18378	24
330599	36
272411	4
66190	1543
244152	112
14918	1
434215	356
233544	0
233545	402
72981	1457
100503364	0
22411	39
78610	1805
67800	341
233549	53
17760	23
12406	1625
100861604	0
233552	198
72184	15
27050	33577
449631	20
449630	0
109689	6427
723840	0
100503386	268
101488	1541
259066	0
258353	0
442845	0
50877	441
66624	5113
446101	4
108937	493
69121	2
67967	1478
67164	90
57442	19
70974	625
14777	2
320452	22
72590	895
277939	1381
22229	104
22228	35592
69387	188
68185	280
402747	4
52443	650
19346	2076
27276	4
319604	1334
320100	1068
207212	498
100526508	0
233571	665
18442	170
207278	1254
73683	427
56018	3044
69710	3993
207728	1577
387157	0
100503552	193
11871	1157
11872	322
20480	721
11859	1
16332	1277
14276	35
14275	30
75430	598
791260	82
66508	1775
69358	32
101706	4087
16068	2315
75212	425
22064	446
11875	2
11870	2
504186	5
269966	888
233575	463
56212	4152
20866	1416
20133	6853
257947	4
257926	0
258837	0
667284	2
259083	0
259105	0
20821	951
259108	0
258750	0
259106	2
233578	0
258322	0
259107	0
258749	0
101700	263
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	69767
100503605	66298
100503686	0
436003	0
15132	2
15135	2
18367	0
100503724	129
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	35
94094	192
667823	2
76681	1
622070	2
434218	201
319236	2570
244183	13
434219	67
20128	2894
209387	167
625321	1
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	1
100503865	2
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	617
100503879	0
233649	2
244189	43
12426	0
109042	562
20597	560
100861751	0
11785	54
15458	136
55992	350
76932	942
14356	964
101867	602
16202	3351
24075	2623
12751	3095
233651	116
27397	1260
77700	444
626055	2
100042856	658
100417829	34
668108	4
74558	84
100417831	0
668128	44
209380	398
668139	7545
434223	209
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	2
244198	108
19024	460
76679	0
320635	4
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	4
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	24
66085	6295
22141	10
320360	26
109594	34
117229	0
74293	0
330627	4
26451	16012
100302499	23
76954	831
57373	559
57355	7
56787	2
56786	1407
78593	191
56788	3
19347	2318
233724	691
69781	56
233726	2640
100379145	2
767812	23
20841	647
22390	731
20947	3603
319934	572
11535	36
100861673	2
11717	1753
67150	399
114332	29
17540	728
100504184	0
22083	1173
13690	18548
75479	15
233733	123
74996	2221
50781	251
320878	180
100504195	10
57342	520
69625	0
21676	145
78748	0
75239	0
11865	261
68815	350
19226	0
67420	2948
233744	385
66922	1024
70349	2827
26440	4563
71045	2
18576	694
244209	8
12310	1
116903	0
233752	2
627967	0
101786	0
20679	1357
69350	0
56372	2145
233765	40
68052	10188
100302592	12
100861687	46
18704	775
53322	658
233781	44
267019	12728
54208	8348
233789	3198
67745	0
110058	1
319622	694
12850	374
209760	9
74424	0
56209	1085
101565	845
71517	1508
66356	1492
434232	8
64297	66
209776	0
67133	40
22242	0
71830	141
272428	10
233799	0
100503901	0
117147	2
233801	0
233802	1026
434233	152
100503918	0
20216	8
71151	345
434234	238
233805	273
73919	59
381917	4
233806	165
22787	0
72074	0
12971	35
67928	0
320631	0
233810	0
78552	2
637957	0
67003	3798
67983	6
100504389	53
233812	688
233813	0
436008	0
13631	1924
26939	715
12585	4240
74466	12
668548	5
59052	1552
80719	3122
246190	4
195646	167
75793	4
76179	511
20278	0
20277	0
233824	560
100861771	0
74105	1447
67417	229
28018	1299
70316	1654
233826	408
59288	1491
18817	2107
26918	0
70261	14
18751	2896
54376	5
73951	243
19647	2475
233833	1704
100504584	0
233836	14
70497	1538
30949	621
11833	4
210162	0
628779	2
791408	0
73076	0
71208	6
75861	0
77035	230
67711	1102
16190	2610
60504	1791
233863	1268
233865	306
269994	4
74204	2234
104175	713
16797	1753
73658	1113
18020	798
12478	3501
70314	807
11937	33
20399	1080
100861803	117
233870	1862
233871	3675
56347	6216
12752	794
171504	891
246779	127
56312	132
100504712	0
75565	471
20887	174
75764	235
66162	934
12721	13501
26417	2524
68616	48
66090	2243
21389	58
56420	3015
11674	16070
100503974	34
68952	8
78118	0
13446	147
233875	508
233876	1249
381921	1968
68742	680
233877	266
233879	2
233878	29
381922	24
52858	2320
78388	2940
67278	569
100861830	1
69017	89
17188	5581
110033	2483
69036	34
101602	1120
100502618	11
67375	69
20737	3459
70233	2103
68449	2409
17907	239
54204	2488
100043580	46
233887	371
244216	328
66422	760
20768	1852
100502641	1
16408	4466
233890	184
269997	147
78921	128
101604	103
233893	225
69234	311
71131	132
654803	142
233895	1411
14123	1230
629159	39
100043597	2050
100217442	6
68961	444
233899	97
233900	1609
68232	5
320683	299
12055	517
791073	0
13019	12
244218	0
233902	417
269999	863
233904	1268
101502	1119
56216	25
20909	1704
244219	277
233905	1026
330657	15
27973	639
12041	1698
67773	615
76560	0
77613	56
100861900	205
233908	4718
319527	15
66824	964
434246	13
16409	1261
16411	3511
100502816	13
381924	2401
70973	0
12862	99
100043133	167
233912	627
21804	429
246787	6
233913	533
100526559	0
67865	1692
21843	2282
29810	456
101490	696
210711	2092
207352	1551
381925	0
207425	908
100043150	0
14183	14
11907	1075
67872	2295
57752	59
114660	4
330660	32
100628579	9
434249	18
101476	1083
56213	1057
12945	1
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	236
214580	210
67143	885
66885	748
15373	0
15372	4
12237	2868
233919	0
55987	81
77590	1051
100502937	2
100043682	9
18242	3505
20231	13
76429	265
77938	3487
72096	302
109359	812
76683	0
360216	486
13017	395
74970	1
73808	0
214764	658
214766	2
22276	2680
66165	1499
101437	407
100043695	0
66930	0
11489	84
100503026	0
71007	2
330662	335
627214	0
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	752
100316818	0
67765	70
17345	22350
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	126
13593	6
100038555	0
77252	221
30926	1950
70571	24
69546	252
52432	855
12176	319
74004	2
26757	2
57740	137
76612	55
101631	265
212111	507
14912	2
212124	0
52389	0
76484	6
22286	15
100503791	20
387198	0
381933	3
11501	1333
74237	949
69752	528
17703	0
68566	0
22264	0
69064	171
93747	1134
212503	528
212508	389
212518	0
258954	0
258511	0
258055	0
244233	19
244234	30
622335	13
258958	0
257939	0
18361	2
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	54
74075	0
407812	22
76974	2
78520	0
338417	0
69287	0
54399	581
101489	1341
64384	343
23997	2700
12869	4
212965	0
101613	8
212974	380
73835	5
80876	3450
68713	952
66141	5933
213002	693
330671	69
56460	375
24058	421
71345	5
27388	3129
107702	3322
15461	1336
70552	162
72000	59
66985	203
387206	0
101471	1620
54123	3123
72040	4
20287	8
13491	4
54006	550
71448	515
98845	18
320871	0
21351	9425
213350	761
100862193	0
57754	2
68267	669
57913	718
67186	12673
100217419	6
66853	1994
213573	171
12476	1326
66491	555
64540	1446
68038	1024
11772	3386
100036523	6
353328	21
100862174	0
17831	0
17833	2
74180	0
54473	1643
75770	4
100526509	0
101513	1046
18218	149
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	69
13033	35831
55925	12
21953	75
16985	4705
677289	123
21957	9
19935	714
330677	0
14955	0
735280	0
16002	66
723874	0
111975	0
16334	0
624121	0
21823	0
17173	4
27027	1220
97423	14
12520	4314
56844	935
56843	0
16535	8
63830	163
71153	2
12577	31
18400	36
22113	4
17955	3544
27267	1415
244237	308
79202	45
79201	38
79196	310
381974	0
244238	152
78914	218
13360	442
100526562	0
210274	2
13043	1141
233977	1434
100038412	4
14082	379
101772	69
791284	0
14174	2
14175	2
14170	0
100568459	6
72284	545
12443	1161
100040049	6
233979	726
211577	10
211578	0
100039479	0
100039499	0
16337	861
319493	176
102098	1172
69129	78
76406	0
140482	283
94178	673
50767	984
546049	586
69697	36
67439	1651
100503890	396
18545	2
20911	2389
57264	1
69189	551
100503924	29
66682	909
14128	1788
75863	41
170786	166
170780	32
170779	8
69165	56
170776	4
69142	0
70192	2
78899	0
213027	124
100503956	83
73072	14
72267	4
26400	1007
100044509	95
102209	319
330695	18
21856	1373
15568	2004
20300	27
67260	359
233987	332
100862276	2
20419	666
622568	0
669393	1
20494	0
320406	0
13642	137
66719	2
234023	1785
71249	0
270028	0
319583	182
68904	810
24099	232
244281	5
320014	0
71624	6
665306	4
384783	275
619321	3
12826	4165
12827	2664
19332	366
100504175	12
102132	41
69225	686
71941	533
26356	1111
102334	1046
76413	1
665271	0
624710	2
54126	1012
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	1412
100038554	2
50770	1027
100504249	0
100862362	0
17207	211
14068	69
14058	1830
66901	49
234069	745
99375	3594
16783	16299
66790	60
100316713	0
78335	21
234072	0
102323	469
234076	390
21781	3058
11945	0
24013	8
272465	0
14456	1214
