baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
10020	1344.83313615382	0.19550676009497	0.135926286540332	1.43832929649674	0.150340643207777	0.621524538805469
152006	2368.49019892567	-0.139820442235659	0.17200774448664	-0.81287294739522	0.416290906306482	0.892400786164405
9833	896.716239014992	-0.162933488499505	0.458931474984477	-0.355027923297299	0.722568672343016	0.98463911505242
5079	905.326484165642	0.215171499082481	0.597583251488214	0.360069494161058	0.718795165006472	0.984311663098534
100506710	1855.93500823918	0.0016562164557467	0.318528046296183	0.0051995938034501	0.995851343075482	0.99914516518611
84186	617.394904995173	-0.171201301745543	0.219237130714397	-0.780895559012628	0.434863924266663	0.900873757861893
9380	2580.38402585275	0.361991125847488	0.223001473875396	1.62326786256917	0.10453215640328	0.530434440971463
9925	852.043474517908	-0.0177233650403751	0.0929877555193848	-0.190598912097415	0.848839842587922	0.997544195353725
64425	706.172079899339	-0.0622038034363451	0.313693760393954	-0.198294678728152	0.842814514789398	0.997544195353725
26267	938.129804200854	-0.101965309884224	0.29829980226137	-0.341821580541585	0.732485167863214	0.985197998171982
401505	1145.37007985844	-0.227398832767795	0.205416360289806	-1.10701422441219	0.268287778429691	0.78177548376455
22844	0.963726370785263	1.62443670051104	1.37121700437742	1.18466785003778	0.236148798743615	NA
158234	476.323005588216	-0.0111504171056337	0.108567059165431	-0.102705343511636	0.918196832566567	0.997544195353725
51010	613.932084098865	-0.324712425064526	0.240856494729301	-1.34815723125702	0.177607817164132	0.671188339115191
79269	935.831213059707	-0.102704775443997	0.268615817805552	-0.382348203776828	0.702203104333408	0.983334073139203
92014	500.770250500568	0.0349517736212258	0.231525651689044	0.150962856021537	0.880005016633744	0.997544195353725
6461	713.872195264879	0.233107635738673	0.522609311708981	0.446045698987623	0.655564235726342	0.976202486293714
219	414.957661689201	0.21688823617418	0.318399107354331	0.6811835559979	0.495755351701192	0.930376611988674
347252	0.414838884395668	0.0804982301999517	2.84404381461408	0.0283041455923824	0.977419574221348	NA
100289137	5.47275657747252	0.465863630609003	0.762097369127747	0.61129148253353	0.541006628756177	0.946228315644448
253650	9.69184574506613	-0.527277865021766	0.786431223300528	-0.670469138812754	0.502558773272549	0.933296475094773
105376068	0.64228541890985	-0.128532454863691	2.17901085366464	-0.0589866060774899	0.952962776337387	NA
158228	2.4584619112765	-0.0551798666311969	0.960980048318843	-0.0574204081840509	0.954210306441234	0.997966931046434
79937	0.320384537206654	0.128632980091235	2.44074693852301	0.0527023011115917	0.95796910555385	NA
401509	29.4648525553339	0.51038835719064	0.393172617211999	1.29812793375546	0.194243376901623	0.695784488269206
389741	31.8815295426354	0.243264988509859	0.302615746728286	0.803874190751491	0.421469636975424	0.895433361220302
654466	10.295141453165	0.358177225696479	0.691081238641582	0.518285269038017	0.604259249299688	0.964351854816985
554249	0.291935953106565	-0.294601769654434	2.44892043489441	-0.120298628512664	0.904246590511855	NA
105376047	2.80152227774673	0.115793689804911	0.829935110857002	0.139521377382553	0.889038164440243	0.997544195353725
441430	0.491127157292294	-0.480675518692306	2.81526457180139	-0.170739021656049	0.864428978475345	NA
100133036	1.00731500875344	3.52431114318897	1.96602076200792	1.79261135553296	0.07303508940689	NA
100132541	0.885724705422523	2.81744276928058	2.03516157589095	1.38438284343452	0.166241259432857	NA
101929959	10.9680115924283	0.494079596755741	0.560043476138392	0.882216502480335	0.377659739479816	0.870606387525444
105376056	1.08612893543676	1.49986557136824	1.15161995973001	1.30239629722975	0.192780947714838	NA
100302167	0.0759340586134191	-0.343679096539946	3.11653965008542	-0.110275862054419	0.912190599785016	NA
100132352	382.832403132835	-0.0663029394846719	0.260284591226727	-0.254732480214003	0.798929727995604	0.995781458403459
595135	70.6320195302821	-0.244250507672068	0.312960808449969	-0.780450781942284	0.43512558703625	0.900873757861893
440896	74.616658039493	-0.151937566585899	0.949012169792613	-0.160100756789138	NA	NA
653404	0.265348643137039	-0.281429737732136	3.10304308061573	-0.0906947568630896	0.927735136879648	NA
644019	58.255627460902	-0.0946301735506679	0.498956884923452	-0.189656013194779	0.849578691502499	0.997544195353725
105376057	0.245261498208434	0.121306913079084	3.10850913799454	0.039024145561092	0.968871137899415	NA
100616184	0.0499670568167123	0.618105920052951	3.11653965008542	0.198330837868855	0.842786225749589	NA
105376060	4.58797738600066	0.395704746383984	0.733149127295745	0.539732956981835	0.589381208187902	0.960824713511028
105376066	12.0429495869068	0.29542456818879	0.543977256073476	0.543082573564227	0.587072950438304	0.959317977677374
100289124	0.721809755248235	-0.160959932380452	1.70820573365818	-0.0942274863085439	0.924928450990381	NA
728577	0.900192192567843	2.60923823547042	2.15031271414079	1.21342268885435	0.224968256067342	NA
100996582	0.0551381765012048	-0.343679096539946	3.11653965008542	-0.110275862054419	0.912190599785016	NA
103908605	2.22789607388442	0.920781604853312	1.23530760581146	0.745386493632459	0.456038106498527	0.910055439289296
101060026	0.593055999142329	-0.868306758473158	1.88299325134902	-0.461131104878407	0.644704546734379	NA
100132948	1.79065157908814	1.93101075575115	1.34680528778873	1.43377129066786	0.151637540292752	0.624080112139283
100132874	0.256975569823038	-0.239701401246845	3.10440584540305	-0.0772132940033565	0.938453866134946	NA
387628	0.0598548942808943	0.618105920052951	3.11653965008542	0.198330837868855	0.842786225749589	NA
103352539	246.638806982665	0.707078445761647	0.188418808468488	3.75269566509282	0.000174943188804794	0.00752130454207531
442421	7.10925925727652	0.121172560315912	0.607540586749818	0.19944767964253	0.841912566639877	0.997544195353725
403323	1.37043027100087	-1.47899292937827	1.93686458846957	-0.763601615819156	0.445104686081167	NA
728673	10.5501676846531	0.487608224989336	0.525235768291528	0.928360660918837	0.353220517457408	0.851880309907492
375719	2.16013054701311	-0.157134060633117	1.07943561192119	-0.145570573082583	0.884260399759221	0.997544195353725
100996643	0.612418489133804	-0.555564056103558	1.4864917489486	-0.37374176916657	0.70859644629431	NA
100616194	2.96796787076518	0.514963475181355	0.699028665383852	0.736684345982546	0.461314328594737	0.91393921073534
642236	27.6173772651545	-0.049990609054893	0.341941564810938	-0.146196351071076	0.88376638603612	0.997544195353725
644316	1.7464367569302	0.350255981156023	1.86713630758832	0.187589936381468	0.851198115796877	0.997544195353725
728747	2.86759033708079	0.361221317074045	1.42776534720146	0.252997677652053	0.800270007798994	0.995781458403459
105379260	0.269102992977476	1.23399838116553	3.06420097809007	0.40271457061367	0.687158213735994	NA
100132154	0.160243409819122	-0.346110436412863	3.1148546421351	-0.111116079617641	0.911524298011396	NA
220869	89.6462127812598	-0.121244126603824	0.238073644069784	-0.509271520069165	0.610561917774516	0.966092520428195
349334	0.151868117226838	-0.850591571440314	3.11427409176207	-0.273126753258589	0.784755782161634	NA
441425	0.605848231798934	2.28598187093556	2.10471528208072	1.08612404271405	0.277424116620221	NA
26149	84.2637113261604	0.244281583577588	0.389547936170521	0.627089918583617	0.530600295121992	0.942347798119646
643827	0.177536707069404	1.51669222800528	3.09396725367081	0.490209528302478	0.623985639036057	NA
102723709	0.11027635300241	-0.827004617294626	3.11485468749323	-0.265503434434748	0.790621664474146	NA
100131997	4.58138547787929	-0.232940214307038	0.93308616183109	-0.249644913659329	0.80286196195043	0.995781458403459
100133121	3.037948641424	0.766159967876223	0.800749976494522	0.95680298515933	0.338666705251855	0.838244301787155
84210	1.04458747209383	0.923713475183304	1.74780009867084	0.528500642542455	0.597151901223166	NA
644249	0.883219106437814	0.105785738825998	1.8164549044616	0.058237470452014	0.953559474252841	NA
445571	29.2226654026115	-0.458213259911645	0.456915746119497	-1.00283972220955	0.315938199836638	0.820833440888536
286380	0.0523471520632045	-0.343679096539946	3.11653965008542	-0.110275862054419	0.912190599785016	NA
572558	1.70951540569771	0.460481708045299	1.17170068945864	0.393002848072111	0.694317377837229	0.982291763724976
5239	297.697455928506	-0.176717348050275	0.474953874348106	-0.372072652934618	0.709838756775737	0.984311663098534
169693	8.43768620380994	0.347862575623497	0.723244648367745	0.480974973556418	0.630534285710151	0.970269354679695
101927015	34.325578348171	-0.664187664894299	0.418932102154159	-1.58543033937727	0.112868592475195	0.549517520229233
8395	299.200708223011	0.0904636002312244	0.541450911352637	0.167076272907605	0.867310035062365	0.997544195353725
116224	838.075877470517	0.05804717187156	0.124358126212068	0.466774256252238	0.640661396193633	0.972333905197362
101927069	477.995793536292	-0.284638239689509	0.334521510272481	-0.850881724937987	0.39483505754883	0.880835074004192
5568	1.35255096239006	-0.275812317378831	1.15800718139133	-0.238178417034898	0.811742716196553	NA
2395	356.680939112116	0.048779240251905	0.195363884633309	0.249684020889848	0.80283171637679	0.995781458403459
9414	1956.50010968536	-0.321053601742373	0.327246431597699	-0.981075943822852	0.326555292371656	0.828533008852564
9413	4.68431555489593	-1.74784533910875	1.18344995715035	-1.47690684219333	0.139700610591859	0.603022647546556
320	75.899906379756	1.03695630005252	0.766871071636995	1.35219118102733	0.176314164163638	0.669503236349868
375743	2108.61538912386	-0.274648748556669	0.464743913748879	-0.590967929716823	0.554541909232187	0.950674633625629
256691	5.14293410919078	0.961463844052742	0.607402243873495	1.58291124827156	0.113441694604869	0.550861566079069
100507244	0.0648038305966016	-0.343679096539946	3.11653965008542	-0.110275862054419	0.912190599785016	NA
100507299	3.67427611882762	-1.08739391439472	0.989622670196241	-1.09879648793726	0.271856844465877	0.785452286118468
23137	2052.45928444239	-0.0515271452580202	0.43478646612256	-0.118511382650755	0.905662476604236	0.997544195353725
687	2078.74843260661	-0.531395703956504	0.232625986483459	-2.2843350908016	0.0223518451061237	0.231256187826411
80036	9.47451667432586	3.32721636075627	1.00487621220246	3.31107087654487	0.000929396653120469	0.0268381627133224
23670	4919.26181622378	-0.0949910262789934	0.193797390349788	-0.490156374693914	0.624023248472222	0.969847417598503
51104	624.460534789539	0.0484777623303428	0.211770147419666	0.228916884277717	0.818933517232335	0.996964195025517
138241	297.997292611564	-0.134162598642354	0.110202122348606	-1.21742300223541	0.223443315675234	0.733165892345827
138240	1.67379943409105	0.00750014360385986	1.42173190143167	0.00527535718675741	0.995790893470789	0.99914516518611
9615	20.0134600743912	-0.818361366787161	0.803612543757516	-1.01835315183196	0.308510157391206	0.816341160672338
100507540	311.911548153771	0.433675788308092	0.331166316200718	1.3095407566911	0.190351241363397	0.688871426611546
7763	12424.7439458594	-0.521106965250947	0.218139627958878	-2.38886886407078	0.016900333521356	0.193789056686
117531	5.04591251377723	-1.44766588505046	0.9567330020913	-1.51313468008947	0.13024545205369	0.586571180862645
101927258	35.3626788880273	-0.433410079173627	0.386963458573316	-1.12002844085473	0.262701642541187	0.773885100365812
216	25894.5189706988	0.240522690982065	0.532567772823267	0.451628324611152	0.651536761299627	0.975574470141122
301	21778.6679997855	-0.58086240054289	0.215497648341106	-2.69544658614305	0.00702943470194447	0.109729841179227
103752585	0.207574965708096	0.705808736314029	3.10766658453471	0.227118552494171	0.820331558172108	NA
6096	5.2636601047945	-3.70874736311483	1.10314443451957	-3.36197803937616	0.00077386277859285	0.0234291833505405
140803	13.6815480670794	1.529876336687	1.49030808101672	1.02655038657731	0.304632226113775	0.813466486986887
55071	234.673844335168	-0.166354353990596	0.238060285253895	-0.698790870611522	0.484682734726552	0.92306073642401
101927380	3.41181317071265	-0.0270237593070642	0.615421748540032	-0.04391095922621	0.964975379528962	0.998440768135958
138199	410.194487180214	0.0246782958734163	0.416545488695099	0.0592451401903914	0.952756856088729	0.997966931046434
54981	891.672782675147	-0.0876752548314359	0.218047084404828	-0.40209322252921	0.687615420457498	0.97996891843913
26578	5418.93740018942	0.0465317854315544	0.198182881248301	0.234792153280158	0.814370058298593	0.996964195025517
5125	1247.71443082295	-2.10139740018195	0.344850432121625	-6.09364873708729	1.10365693297838e-09	3.10644937354258e-07
55312	980.173632325632	0.130313577817225	0.275586939766016	0.472858321689213	0.63631426164891	0.971528845783894
653162	26.9479022563881	0.540826358104389	0.381981431427227	1.41584462910581	0.156820999614437	0.635110945830589
2650	1266.79403389597	0.74692246351729	0.208516253605142	3.58208269429061	0.000340865849702481	0.0123515153441049
158471	383.153409377383	0.597881442858358	0.718185531500338	0.83248884394725	0.405133072623933	0.888339568943975
23230	1464.50120575938	-0.0917868733683645	0.516547171911459	-0.177693109863929	0.858963996667676	0.997544195353725
9630	5.74642150770237	0.154380154219854	0.535045708268651	0.288536384525746	0.772936183354761	0.992633288987136
2776	3170.48710027064	0.465886553417685	0.392423352032958	1.18720394952071	0.235147183399173	0.747359702330676
84131	555.211672994085	-0.0227363037459147	0.379070065799088	-0.0599791589926417	0.952172233515396	0.997966931046434
29968	1924.86629715756	-1.00939152918813	0.516406986716316	-1.95464344045102	0.0506251701949493	0.361746059457285
7091	2447.41471361127	-0.434786226084703	0.216753830141324	-2.00589869992711	0.0448670570002661	0.340785803532434
7088	359.393014907792	-0.657558013432509	0.433652885748456	-1.51632338914938	0.129437600272927	0.586078854361001
101927502	0.254295638718821	0.160837713221229	3.10116132851779	0.0518637040073314	0.958637295339621	NA
158158	0.325746507656733	0.652633869547036	3.10992673261038	0.209855062726585	0.833780795943676	NA
102723989	8.38168695820049	-0.867067078337102	0.818366232874723	-1.05950984230044	0.289367649242107	0.800234185335448
257019	265.398503288814	0.220949800501842	0.41540782983007	0.531886461052565	0.594804634898411	0.964257640532795
414328	232.386096945081	0.0718977374220985	0.315787064488288	0.22767790548547	0.819896650221538	0.997004067577345
29979	8093.38003873962	-0.40712855634226	0.175997458110583	-2.31326384319967	0.0207081373237955	0.221781442182433
105376114	33.1774837722418	0.459061523818133	0.274571721958233	1.67191843553344	0.0945404069345213	0.504607671264731
80318	42.4255582501805	0.0900194109828497	0.541178912455609	0.166339465398578	0.867889809742096	0.997544195353725
55582	135.402287058514	-0.116065963423494	0.500211415762293	-0.232033815634968	0.816511749360362	0.996964195025517
105376335	1.01707435938014	-0.469953902549411	1.3375031143833	-0.351366585614343	0.725313347082596	NA
84267	1290.54255835882	-0.186830731707608	0.0968558074029946	-1.9289574545618	0.0537361442120177	0.375344396045657
3190	24168.7665973065	-0.104889438587821	0.132151186910033	-0.793707881407292	0.42736551093225	0.897962349756643
407043	11.45059351493	-0.0358942489869331	0.565607263954332	-0.0634614356541066	0.949399067205884	0.997966931046434
80010	679.397562275078	-0.072611510817015	0.495949300851762	-0.146409140394612	0.883598412073387	0.997544195353725
64078	1097.39278206872	0.742355594381839	1.21214301500971	0.61243234930978	0.540251744304141	0.945774905541179
4915	124.201357255146	-0.318269763385193	0.710827582717043	-0.447745376127146	0.65433696957388	0.976086690971145
23287	1812.26663008003	0.01919269678853	0.363830915242176	0.0527516931202913	0.957929751175991	0.997966931046434
389765	51.0446491969864	-0.125360454922163	0.409651323840306	-0.306017453445437	0.759591356931218	0.990018359229084
60560	1141.22390607639	-0.226816887757614	0.271409443409553	-0.835700058583998	0.403323662313455	0.887398281084794
51280	1132.96345324078	-0.601211513316749	0.225237339481568	-2.66923554815807	0.00760241141053962	0.116059185719882
101927623	0.79746216923754	0.234953349753424	2.73405777291997	0.0859357662740584	0.931517479289923	NA
389766	0.448614111690513	0.173171828455043	2.81920780167947	0.061425705601368	0.951020180899805	NA
81689	825.486716861514	-0.28707043207811	0.236949312403397	-1.21152675720529	0.225693586175529	0.735996426749816
79670	4055.29599150832	-0.417610394634605	0.267145033604584	-1.56323473058733	0.117997393929948	0.56188344019405
2619	7.72232866863115	1.07103923625403	0.589255462052173	1.81761443928575	0.0691230831426813	0.430067602341214
100506834	1.05447530955801	0.938376030478613	1.80221268144075	0.52067996199452	0.602589735577428	NA
440173	0.254295638718821	0.160837713221229	3.10116132851779	0.0518637040073314	0.958637295339621	NA
494127	0.596121310708079	-0.451446262809713	1.94934588543776	-0.231588588860582	0.816857571356455	NA
401535	0.3649320664066	-1.57151123018393	3.08772476899083	-0.508954439840684	0.610784159459238	NA
1612	11915.4201634382	0.563341531216187	0.43479229817384	1.29565664705254	0.195093803616291	0.697045193523741
1514	113588.044685823	-1.30126739483871	0.560345888365959	-2.3222574160995	0.0202190790300316	0.217708601103999
392360	0.520157999446538	-0.813571767234344	2.73821913964391	-0.297117113621573	0.766377099242627	NA
1518	0.541681099383092	-2.13275242625828	3.06635627771781	-0.695533145236998	0.486721246872229	NA
23552	117.461872601168	0.221809035328071	0.17544902941972	1.26423632015339	0.206145218198693	0.712926161061588
102724156	0.0999341136334247	1.01293331282327	3.11374208909996	0.325310601789778	0.744946007807569	NA
645961	0.764508284480452	0.904385167610648	1.73746286834546	0.520520572892514	0.602700792703978	NA
10927	2935.00097806399	0.0549638305272316	0.165727847239951	0.331651146398176	0.740152694068454	0.986009764094428
158046	0.328765123410819	-0.367693799554317	2.95837230572974	-0.124289224463795	0.901086278778751	NA
286238	0.0648038305966016	-0.343679096539946	3.11653965008542	-0.110275862054419	0.912190599785016	NA
286223	0.782850190643549	-0.324383571412536	1.76176540825365	-0.184124157446185	0.853916055555282	NA
1903	13.2726872669821	-0.293249802971629	0.652650768079783	-0.449321164264348	0.653199992479206	0.97572359509143
53358	18.0661940266843	0.425681248388251	0.82590913964343	0.515409296199374	0.606267037731589	0.964676500083882
1164	1030.23540647591	-0.153312453213225	0.335762897013633	-0.456609275702669	0.647951910914874	0.974298287640494
100422936	3.98137375551249	-0.655225003965547	0.715203601450271	-0.916137730063018	0.35959466073107	0.856717992477363
79048	1797.8263948766	-0.0843196779031377	0.100851540298757	-0.836077244366855	0.403111449080389	0.887081559215018
10507	7443.50501394072	-0.142598467130791	0.28349081766194	-0.503009121448295	0.614957859137566	0.966761734179125
10912	1212.28390896802	-0.0473947635201942	0.464253047299409	-0.102088212012592	0.918686657578731	0.997544195353725
100129066	108.008797438441	-0.496918606784612	0.338327021356784	-1.46875234733493	0.141899973367231	0.605731308113105
340515	3.93265001965875	-0.297444665593768	1.64798754527236	-0.180489632004233	0.856768193198403	0.997544195353725
54769	54.4086096227974	-1.17688383315657	0.781296123395592	-1.50632237626076	0.1319844366376	0.588153420037091
6850	15251.8089290699	0.6031086747186	0.378856604147071	1.59191807168412	0.111403114414584	0.547114422863773
100129316	4.53807138072283	-0.248772070700305	1.14406433931752	-0.217445874459042	0.827860883682471	0.997493399831416
549	401.172598811175	-0.0686621664530826	0.271065681900205	-0.253304534796703	0.8000328920973	0.995781458403459
4783	769.600848238419	-0.36334919307788	0.308666152788866	-1.17715917276624	0.239131980799576	0.751390807975505
4920	3.77074185152206	-0.190922099046786	1.4428642921816	-0.132321591213622	0.894729930213771	0.997544195353725
10558	3493.86110307985	-0.309057181943456	0.228266038883829	-1.35393413516386	0.175757391948739	0.667792676414969
100128076	0.225930190017641	0.14489680613675	3.10909088449979	0.0466042362605497	0.962828655653371	NA
158314	1.74557339665931	-1.61762012033615	1.23049641603995	-1.31460774631272	0.188641765387398	0.686226325058279
3376	6478.15150796795	-0.111155265524917	0.346212604859062	-0.321060712304703	0.74816438246717	0.986801881331308
100500918	0.0499670568167123	0.618105920052951	3.11653965008542	0.198330837868855	0.842786225749589	NA
100124534	0.170131247283304	-0.346110436412863	3.1148546421351	-0.111116079617641	0.911524298011396	NA
55035	2025.66787795505	-0.0656714190661981	0.259629937137871	-0.252942398670014	0.800312725120411	0.995781458403459
401541	262.609996519468	0.271249627906611	0.272480661773987	0.995482123907943	0.319501834262576	0.823862874664477
4969	4.61425124268845	-0.31976862383227	0.906986549687514	-0.35256159415202	0.724417134319337	0.98463911505242
4958	0.717502671510688	0.941234428553207	1.76358681903119	0.533704617428626	0.593545914040854	NA
54829	0.603853103467856	0.0139694677746302	1.84497070990584	0.00757164745197668	0.9939587571222	NA
1842	1.36828874909357	1.35019604894106	1.17530145585972	1.14880828421455	0.250635042654262	NA
64768	670.835506635199	-0.226349817189275	0.146411370446141	-1.54598523666261	0.122108133337837	0.57105153629848
100128361	132.526850706394	0.5773070031516	0.229083064974546	2.52007717469532	0.011732910660946	0.152055145788691
23299	3769.61719821338	0.337035539186942	0.145317822818438	2.31929939941393	0.0203788079808842	0.219035708214588
101929748	1.59424407674508	-0.927560410002208	1.74013133688105	-0.533040460994591	0.594005572262346	0.963992417331583
138649	31.4035998189792	0.52099387985867	0.45499936704159	1.14504308708422	0.252191309316784	0.764162460239515
83744	175.545777609709	0.0507956970453159	0.351176823827675	0.1446442179517	0.884991783449416	0.997544195353725
89846	2911.86402335045	0.212672739090036	0.203131175842188	1.04697242167918	0.29511229784783	0.806483424166862
101927954	18.3645206898733	0.28321433054413	0.46606853072449	0.607666709665812	0.543408546667963	0.94735201895784
203328	491.466618392042	0.0671822593977643	0.350412263718773	0.191723482177216	0.8479588110834	0.997544195353725
84270	2911.21057278308	-0.494764383899732	0.287163720354469	-1.72293485851557	0.0849003057282422	0.476595234461999
4814	14726.543680916	-0.387354759700734	0.519290790411929	-0.745930347413756	0.455709491835221	0.910055439289296
65268	17.7992414444113	-1.64506118896498	0.492094937044227	-3.34297523735167	0.000828852958112675	0.0247201277937777
445577	2.24727059395985	-0.142202765534325	0.793717372680764	-0.179160454878338	0.857811713707436	0.997544195353725
158293	2470.86583647156	-0.172457751036053	0.161687730448263	-1.06661000533516	0.286147980541578	0.799794360862361
23196	8882.77724489345	-0.0947382192840228	0.150904456735952	-0.627802659598006	0.530133223630609	0.942025554602575
5253	2242.9456451652	0.227336713142312	0.134764840207054	1.68691412977621	0.0916198647225831	0.496972918715996
101929519	58.9272072766826	0.0720380669989938	0.33891261850869	0.212556461650739	0.831672933911822	0.997493399831416
56033	2.04050910286383	-2.47426745356812	1.52959373169327	-1.61759779888029	0.105749303769063	0.532262631488096
138639	369.363303435676	-0.0832950125001357	0.233224681249173	-0.357144930176342	0.720983310054797	0.984311663098534
406881	0.430473253100282	-0.842271330277847	2.81492883245317	-0.29921585248172	0.764775354537456	NA
406888	0.398677079075679	-1.48826331728106	2.27738746850321	-0.653495875367754	0.513436647637694	NA
158257	67.2763710790162	0.0722099925126018	0.419616591485466	0.172085646701848	0.863370196702712	0.997544195353725
406886	12.6697321402724	0.0767233567418808	0.410595009896509	0.186858960514934	0.851771217144898	0.997544195353725
169841	194.531256586144	-0.00748750224398803	0.204743520490768	-0.0365701548260993	0.970827740603989	0.998938427573324
54754	5.21064323110706	-0.29784768759642	0.666233609987762	-0.447061936130618	0.654830341093531	0.976176246645058
100132077	41.4845526768865	-0.502039548396173	0.410877789369764	-1.22187073963341	0.221756512169352	0.730033603971026
728026	12.3386752124524	0.0802666408938951	0.335270843868604	0.239408354057034	0.810788952738693	0.996576836159228
105376153	10.0848794701288	0.531533860757346	0.576691343090608	0.921695577930382	0.356687387820326	0.853755860243869
84641	6270.16920486457	-0.172832141995318	0.175155023811267	-0.986738137648556	0.323771028578892	0.825959605440577
101928099	0.174339999028544	-0.346110436412863	3.1148546421351	-0.111116079617641	0.911524298011396	NA
8789	0.552545718174219	-1.94474025502514	2.18081810552053	-0.89174803258567	0.372528001803879	NA
2203	10799.2125119952	0.799580323918163	0.315699731688524	2.5327241161771	0.011317999223654	0.148944661521329
84909	135.672004317647	0.0114905664074682	0.201666908665974	0.0569779468703032	0.954562762444255	0.997966931046434
407011	0.265898820069685	0.0911363895018693	3.06689564396408	0.0297161690784079	0.976293416556671	NA
407019	0.606211947187044	-0.136347620929957	1.90302759586185	-0.0716477371250141	0.942882248933939	NA
2176	482.711934490096	-0.0586931953543968	0.166514469829769	-0.352481051132673	0.724477526790598	0.98463911505242
5727	126.694708306939	0.501517274871879	0.495771900458592	1.0115887455662	0.311734729247484	0.817570295503938
100507346	0.502843484382111	2.04943038448566	2.11914403139358	0.96710292180467	0.333492585029778	NA
100128782	253.22436809359	0.382415354210849	0.424651330732386	0.900539634601654	0.367833142817434	0.863229056111679
375748	984.846556179644	-0.00873757721872531	0.205675075696736	-0.0424824310341264	0.966114117109363	0.998440768135958
100188953	13.8406610680816	-0.705885112108168	0.559995620263964	-1.26051898722964	0.207482202791072	0.71437010723975
158435	1.31363540303467	-2.68775169942817	1.41995511217478	-1.89284272184608	0.0583787882803985	NA
3293	18.7209629655282	0.614126748811704	0.528647243292756	1.16169479100378	0.245359462350154	0.758309972096456
11046	1010.86398118534	0.0631279370545473	0.201527950304688	0.313246559393398	0.754093347754769	0.989007482667476
195828	386.951078730065	0.0346793490551942	0.582184625237493	0.0595676140383256	0.952500012800498	0.997966931046434
22927	492.729369295342	-0.0809002567627471	0.231901032311568	-0.348856820326934	0.727196803394231	0.984870033138969
8555	130.43769290552	0.0728664608337844	0.319016675559418	0.228409567324366	0.819327852375373	0.996964195025517
195827	610.104949497646	0.0186921919746378	0.165990695493736	0.112609878035864	0.910339853328677	0.997544195353725
441455	2.54873084892605	-0.33250450576784	0.811491270265705	-0.409745018771389	0.681993002197851	0.979263281398368
22869	608.673010545098	-0.0371245499071115	0.213387048190921	-0.173977522168522	0.861883127528733	0.997544195353725
158431	190.63121976893	-0.039784677333081	0.207741916351768	-0.191510110389633	0.848125960190837	0.997544195353725
100132781	1.17374389847455	-0.708170634172012	1.30595764828017	-0.542261561930902	0.58763833120077	NA
441454	12.4575931019385	0.432421151368463	0.513875154124311	0.841490677060165	0.400073105720178	0.884609908732451
441457	12.8707748382397	-0.0903223815276847	0.387530261520042	-0.23307181527813	0.815705640400863	0.996964195025517
84278	76.7872264434695	0.487417621087625	0.349443556345038	1.39483934454454	0.163064291399564	0.646301462105996
1515	107.887962369249	1.09054043701589	0.624934610548968	1.74504727151839	0.0809766407998051	0.466340539439798
340508	0.119709788561789	1.13352544918507	3.10992680528122	0.364486214678794	0.715494965986597	NA
57653	0.449452377073786	1.93735457628679	2.77299693301162	0.698650097020744	0.48477072764599	NA
100499484	20.2108911235996	0.890904987388984	0.350107192765123	2.54466347964084	0.0109383096672976	0.1456339322592
100302223	0.371214402842609	0.87037167240849	2.93588093795986	0.296460139495068	0.766878703523123	NA
23424	1804.22925902286	-0.54898696633704	0.166397950488989	-3.29924115485645	0.000969465886781289	0.0276402919423625
7111	52.1279707628275	-0.871136200089729	0.463569907135772	-1.87919057445329	0.0602184761731528	0.399991013931849
158427	604.229752515572	0.0945195168259751	0.115067048225945	0.821429925276061	0.411401423779389	0.889887757920499
4686	1770.92908482472	0.00586154253084636	0.325119430025547	0.0180288902769846	0.985615806045661	0.998938427573324
7507	496.090466718657	0.378211658275931	0.212199521913014	1.78233982275874	0.0746938323734894	0.444657863970931
2304	0.128127292052269	1.18670003285097	3.10766669383301	0.381862068800978	0.702563676739194	NA
51531	1085.76035630522	-0.0885617325044716	0.202921151898301	-0.436434209425622	0.662521723180447	0.976366637224053
55363	5.56652769203194	1.17853142375601	0.759753409810263	1.55120254616604	0.120853152177165	0.568122479444203
10541	6330.20304248882	0.02477056918115	0.210613882780082	0.117611283996008	0.906375663668738	0.997544195353725
54187	3904.65651347478	0.107229525173854	0.316407709623396	0.338896689026586	0.73468755878524	0.9854779748694
9830	7288.10760854837	0.529786180108413	0.303017397442683	1.74836885465833	0.0804001773952669	0.464267544317286
7464	1194.98455864953	0.271049353965383	0.298033116103573	0.909460524082119	0.363107086313778	0.859287904211579
55357	13477.412718521	-0.472010951469031	0.60136231785972	-0.784902774003105	0.432510575502423	0.900084937761004
102465514	0.590930450854274	-0.276842207426001	2.30968106727883	-0.119861660273367	0.904592736124553	NA
9568	2.21490008997027	2.2658141957779	1.83378692841998	1.23559294739339	0.216609907549689	0.725846362878089
203286	285.809069668885	0.238421913450222	0.245457775824538	0.971335752755515	0.331381110431901	0.832907971766391
79695	577.515055276056	1.42777424185197	0.528393613330221	2.70210351872607	0.00689023063810218	0.108349448612327
1306	29.7337778658445	0.954943685540424	0.670129315417679	1.42501404366294	0.154153141613945	0.630527394898342
7046	3638.88489087927	0.948996466735004	0.365610404510746	2.59564950840208	0.00944123179860853	0.132045302500104
85365	1937.8355348793	-0.131066038917972	0.185890983898077	-0.70506937006603	0.480767066968959	0.921326102540973
