baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
9604	2792.27859514288	0.0209698352930052	0.252894519957975	0.0829192949554219	0.933915711717875	0.999648915685646
10007	4641.68883839009	-0.640176806807968	0.356313500802291	-1.79666727577405	0.0723884570448879	0.999648915685646
80762	6276.21571303831	-0.320562344699834	0.260470136592945	-1.2307067093868	0.218432577805342	0.999648915685646
81848	3.54145615687979	-0.66924610670286	2.40575186927557	-0.278185840879918	0.780869703395515	0.999648915685646
101926941	0.95170813235462	3.59095662491947	3.96308236057975	0.906101942426993	0.364881897315483	0.999648915685646
2246	0.72411744970536	0.78162626134617	3.97445848813521	0.1966623286366	0.84409179171685	0.999648915685646
101926975	0.099956224008523	-0.493697770564436	4.0798337962226	-0.121009284991348	0.903683680882684	0.999648915685646
23092	4196.41862851479	-0.612264104309538	0.382529595171947	-1.6005666281437	0.109472938636229	0.999648915685646
100874239	0	NA	NA	NA	NA	NA
100874372	0.199912448017046	-1.12301045901177	4.04757082817011	-0.277452948122833	0.781432330011066	0.999648915685646
2908	9017.90421415972	0.311955923381294	0.428232381316827	0.728473457383164	0.466323810880648	0.999648915685646
57824	0	NA	NA	NA	NA	NA
81555	2834.31508503509	0.0822922960732684	0.314334421673398	0.261798550840138	0.79347675637498	0.999648915685646
57528	0.746872305303033	1.26599324574713	3.96652886586896	0.319169048948743	0.749598325864726	0.999648915685646
153768	48.1000510767031	0.298518918555935	0.475703761431337	0.627531129158463	0.530311137584732	0.999648915685646
643226	0	NA	NA	NA	NA	NA
153769	4.09642830223209	-1.03248956599005	1.36778864532326	-0.754860459998944	0.450332712453527	0.999648915685646
153770	1.46871783289032	-0.337464330159863	2.13966501011167	-0.157718301026127	0.874678778855987	0.999648915685646
51520	3107.86706561224	0.390467975601596	0.290962964294043	1.34198514422267	0.179600812533227	0.999648915685646
54439	2491.08312869185	0.108819994991133	0.319995328605062	0.340067448689037	0.733805734634516	0.999648915685646
5459	1.36974403975023	-1.824019386285	2.60509460446973	-0.700173952667752	0.483818676251035	0.999648915685646
10915	3363.00532621158	0.343573788563689	0.367664455993627	0.934476485183122	0.350058160204244	0.999648915685646
134391	0	NA	NA	NA	NA	NA
5521	3.13296971351626	-0.171741626695346	1.16593010777077	-0.147300104483717	0.882895150012419	0.999648915685646
202374	0.136739964321497	1.4183940057512	4.07948234191428	0.347689703465079	0.72807323023286	0.999648915685646
1809	12449.1833913229	1.36874690930748	1.10228326806209	1.24173789892851	0.214333281990357	0.999648915685646
153469	27.6649023969575	0.119858579563615	0.937542317058695	0.127843380914946	0.898272918710133	0.999648915685646
9832	11291.4985708656	0.0889521851087511	0.245129486212397	0.362878356591001	0.716695755255226	0.999648915685646
6690	14.7697280647009	-0.22781185280002	1.57512297885781	-0.144631153159366	0.885002099176389	0.999648915685646
117156	0	NA	NA	NA	NA	NA
11005	0	NA	NA	NA	NA	NA
408187	0	NA	NA	NA	NA	NA
404203	1.46089531222319	1.29982138067589	2.72242077884783	0.477450580297876	0.63304130396846	0.999648915685646
105378220	0	NA	NA	NA	NA	NA
102546294	4.35169721951357	0.195165639953006	1.42135609767154	0.137309461205904	0.890786192310821	0.999648915685646
153218	0.273479928642993	1.98454187466432	4.06062268042601	0.488728461334436	0.625033951172633	0.999648915685646
84651	0	NA	NA	NA	NA	NA
643394	0	NA	NA	NA	NA	NA
81545	2758.52252170415	0.0239641606396502	0.350984658130717	0.0682769462553694	0.945565175518476	0.999648915685646
3360	0	NA	NA	NA	NA	NA
154	39.5245211809643	-1.90175936509444	0.767177446756495	-2.47890416113609	0.0131786711395449	0.999648915685646
79628	0.575810290185833	1.61880202184206	4.01878238281132	0.402809076890011	0.687088683177096	0.999648915685646
255187	0	NA	NA	NA	NA	NA
22885	444.518943915489	-0.404444889759906	0.614272580151607	-0.658412735369184	0.510272954170581	0.999648915685646
134265	55.1356338427514	-0.429189058432786	0.893565683458949	-0.480310587545636	0.631006561546562	0.999648915685646
134266	520.677982005909	0.212581537156319	0.243411613912837	0.873341800496187	0.382476803077634	0.999648915685646
78991	153.682145149335	-0.323929714881734	0.49740944782618	-0.651233538682063	0.51489574336684	0.999648915685646
27190	0	NA	NA	NA	NA	NA
728264	0	NA	NA	NA	NA	NA
1452	7551.02744541718	0.102340734648338	0.31627822602649	0.323578185998066	0.746257405224222	0.999648915685646
389337	27.548889529785	1.28314169834398	1.10348029243491	1.16281342507045	0.244905209039021	0.999648915685646
133522	1984.9557920508	0.66400546359444	0.411225018796271	1.6147010353069	0.106375453247069	0.999648915685646
494327	0.575810290185833	1.61880202184206	4.01878238281132	0.402809076890011	0.687088683177096	0.999648915685646
5145	2.72940014295126	-0.253667977575342	1.80251320759525	-0.140730163033736	0.888083115569696	0.999648915685646
644762	1.08371448504077	-0.189976312839188	2.26201590279125	-0.0839854010773151	0.93306803900932	0.999648915685646
1836	2277.4859893049	-0.0170880408290259	0.359327045736112	-0.0475556767346015	0.962070356876107	0.999648915685646
81789	472.028826576551	0.289514259874943	0.404755239200508	0.715282303564013	0.474434621188641	0.999648915685646
22993	5234.73319405779	0.31233062158562	0.319942923503644	0.97620731274609	0.328961740108008	0.999648915685646
1436	16194.6848646219	0.215312407877764	0.45783431189925	0.470284559898048	0.638151727158255	0.999648915685646
5159	27.8782851661619	0.772932545098913	0.779676483203682	0.991350337928548	0.321514541073298	0.999648915685646
1044	0	NA	NA	NA	NA	NA
6534	19.6369930229646	0.0431748020216481	0.885626065403278	0.0487505999521232	0.96111805085411	0.999648915685646
815	0.4569677274686	0.468020670977716	4.07760616501788	0.11477829197751	0.908620855816184	0.999648915685646
340075	0.72411744970536	0.78162626134617	3.97445848813521	0.1966623286366	0.84409179171685	0.999648915685646
6949	1686.17218060291	0.289212085700522	0.218613080710724	1.32294044235723	0.185855184687941	0.999648915685646
972	237358.309914866	-0.551622154649108	0.446445373413267	-1.2355871233063	0.216612073522385	0.999648915685646
6208	11381.4354889521	-0.159645885478508	0.279784150132557	-0.570603750794569	0.568268275423395	0.999648915685646
102546298	1.01389167894572	-0.257886659825213	3.02998556186531	-0.0851115144147598	0.932172736345836	0.999648915685646
3340	11608.3043875347	0.364338287021885	0.341502344583457	1.06686906488529	0.28603096579238	0.999648915685646
11346	3.38202576051355	-0.688236005609836	1.51683183932946	-0.453732567951686	0.65002132307884	0.999648915685646
91977	0.099956224008523	-0.493697770564436	4.0798337962226	-0.121009284991348	0.903683680882684	0.999648915685646
55696	2619.20618732499	0.00633646404753264	0.29739561732997	0.0213065145492784	0.98300114716097	0.999648915685646
51164	5081.32985195458	0.03199465052332	0.220770076810171	0.144922948732905	0.884771707243867	0.999648915685646
85027	9580.56163122383	0.101049088600148	0.193526552484604	0.522145862171481	0.601568776580406	0.999648915685646
345611	3.71886794025129	-1.00155059589712	1.20766086053886	-0.829331005602208	0.406917130709265	0.999648915685646
91975	39.4503358259299	0.198397829788217	0.440962388673542	0.449920072287837	0.652768073802799	0.999648915685646
134466	0	NA	NA	NA	NA	NA
2878	442.977689199038	-0.631305566507717	0.528951974271699	-1.19350261879057	0.232672587152374	0.999648915685646
10318	18648.5139666441	0.880732364153726	0.66949491658596	1.31551762729575	0.188335997113424	0.999648915685646
309	6946.11253500598	-1.64441165304076	0.724416803306987	-2.26997999705965	0.0232087967281332	0.999648915685646
26112	4444.43119062127	-0.59040345572258	0.655250070212396	-0.901035318517712	0.367569541430523	0.999648915685646
2760	150082.840158605	0.131463470449222	0.244618028268455	0.537423473567321	0.590975132525184	0.999648915685646
285641	35.0893174903365	1.08127761904169	0.837558949118984	1.29098688537574	0.196708225136443	0.999648915685646
153201	2.18145785479684	-0.0648334436722998	2.1961618116823	-0.0295212508146821	0.976448870627275	0.999648915685646
206358	11255.6295956809	-0.659269142608799	0.530501111280444	-1.24272905106184	0.213967694835736	0.999648915685646
2196	289.784306829652	-1.01338659361287	0.726795546654932	-1.39432141305346	0.163220567515768	0.999648915685646
102465246	0	NA	NA	NA	NA	NA
6678	24392.5353090852	-0.69799430569373	0.434517649872887	-1.60636583093442	0.10819355384249	0.999648915685646
101927096	3.18026830383542	-0.479030018868866	1.73857536246336	-0.275530200882483	0.782908926437337	0.999648915685646
475	3973.56857002127	-0.131462401117296	0.202671506521916	-0.648647673140377	0.51656613377278	0.999648915685646
100652758	44.2220127902929	-0.191723147075372	0.581546034525839	-0.329678367133382	0.741643001241427	0.999648915685646
10146	14357.5345513749	-0.0215564900454838	0.382906960487674	-0.0562969396482876	0.95510525677722	0.999648915685646
2741	1.25704842227605	1.61226975524524	3.5328836689738	0.456360838995176	0.648130521414712	0.999648915685646
101927115	0	NA	NA	NA	NA	NA
56923	0	NA	NA	NA	NA	NA
101927134	0	NA	NA	NA	NA	NA
2890	0	NA	NA	NA	NA	NA
10827	1365.72316166848	0.107305252850765	0.307386057200527	0.349089525491273	0.727022099978164	0.999648915685646
4238	2407.21736280288	0.0185752057137525	0.251566684633616	0.0738380987959737	0.941139211297517	0.999648915685646
55568	1524.15743526585	-0.254316324079301	0.428605720635277	-0.59335727881176	0.552942073108053	0.999648915685646
386627	13.5225536685954	-0.647685863954765	0.776165239598256	-0.834469042043171	0.404016725440985	0.999648915685646
79685	944.785677539331	-0.551149391905133	0.498805911420899	-1.10493757047732	0.269186641344746	0.999648915685646
9421	0	NA	NA	NA	NA	NA
23367	11181.5266684699	0.02871851831276	0.237848927711407	0.120742685658039	0.903894848043156	0.999648915685646
100302284	0.199912448017046	-1.12301045901177	4.04757082817011	-0.277452948122833	0.781432330011066	0.999648915685646
10826	59.7013233724307	-2.48775395532422	1.04192467002736	-2.38765241565775	0.0169563701326754	0.999648915685646
100616306	0.099956224008523	-0.493697770564436	4.0798337962226	-0.121009284991348	0.903683680882684	0.999648915685646
9337	3003.31100844084	-0.15902830968378	0.192858984396451	-0.824583361679811	0.409608170712793	0.999648915685646
25929	871.055732661433	0.329422533208464	0.404749731271609	0.813891913339911	0.415706873734017	0.999648915685646
29093	1003.06489926098	0.135154268028066	0.312793920767533	0.432087259549115	0.665677994084506	0.999648915685646
285643	0.47585406617731	2.57608221402817	4.01943199970268	0.640907027216464	0.521583089946335	0.999648915685646
6444	0.47585406617731	2.57608221402817	4.01943199970268	0.640907027216464	0.521583089946335	0.999648915685646
153743	20.2750361635048	0.315202036453723	0.675831266054578	0.466391616200054	0.640935211430286	0.999648915685646
91937	6.27061439217686	-0.283923388507789	0.935309287854531	-0.30356096341037	0.761462395581356	0.999648915685646
26762	43.9871692810118	-0.80854414129976	0.643843094316662	-1.25580929334639	0.209185121381945	0.999648915685646
84868	10388.1783593672	-0.151901224051738	0.239485635460709	-0.634281149094888	0.525897356615369	0.999648915685646
9443	534.096686909535	0.127086660686216	0.215372647401058	0.590077998389277	0.555138358530934	0.999648915685646
3702	1.91786303969179	0.961135838858933	2.60876159516941	0.368426091766548	0.71255554517778	0.999648915685646
26999	80.0281117768962	-0.368332053286134	0.556732770432235	-0.661595783198049	0.508230310731516	0.999648915685646
408263	0	NA	NA	NA	NA	NA
102724404	0	NA	NA	NA	NA	NA
348938	3114.30807097591	0.0397556341142587	2.30330616084176	0.0172602473740312	NA	NA
8728	5.14285888677159	1.76822586166686	1.54890573332152	1.14159682130883	0.253621645917137	0.999648915685646
11063	2.07613429340245	-0.330283036374246	2.65506789575368	-0.124397209164585	0.901000782950118	0.999648915685646
54974	290.046020754876	0.309511474909657	0.608014676226149	0.509052638055952	0.610715328448114	0.999648915685646
134353	258.992141614266	-0.369215193341619	0.35049107246996	-1.05342253296127	0.292147381440921	0.999648915685646
9685	5567.90203121271	0.0409505561410968	0.464222440153857	0.0882132197821472	0.929707210412006	0.999648915685646
101927697	0.099956224008523	-0.493697770564436	4.0798337962226	-0.121009284991348	0.903683680882684	0.999648915685646
1879	113.423213755992	0.619092862579813	2.02206216561092	0.306169055090731	0.75947593222394	0.999648915685646
101927740	2.96853845895048	0.749474560389385	2.47755528208539	0.302505686072337	0.762266599525015	0.999648915685646
153830	3480.1727439193	0.0510176576142063	0.23966766725341	0.212868336387917	0.831429660251237	0.999648915685646
134510	3039.52261619321	0.109932371146892	0.29021860292078	0.378791607569347	0.704842619987785	0.999648915685646
3593	0	NA	NA	NA	NA	NA
285626	0	NA	NA	NA	NA	NA
147	1.8278709098744	0.0289526148912459	3.45710201568659	0.00837482225282145	0.993317936735797	0.999648915685646
7265	2048.89116665158	0.102911247542609	0.205378740164171	0.501080333146195	0.616314587329828	0.999648915685646
114825	870.326454764032	0.0560081906462296	0.379432210120874	0.147610532665077	0.882650142301646	0.999648915685646
2172	6.48705649906941	0.768804154289858	1.44473163926373	0.532143225354752	0.594626801472854	0.999648915685646
79616	0	NA	NA	NA	NA	NA
114898	0.199912448017046	-1.12301045901177	4.04757082817011	-0.277452948122833	0.781432330011066	0.999648915685646
63920	87.5387023552344	-0.112164563051694	0.472030597927137	-0.237621382055	0.812174764973965	0.999648915685646
10569	3815.26273164138	-0.0677313242952569	0.358207412867943	-0.1890840944719	0.850026907392644	0.999648915685646
9232	213.562188548874	0.593090375553911	0.380432298641732	1.55899059483497	0.118998606224392	0.999648915685646
100422938	0.661927396878249	-1.06442739702197	3.18956086317393	-0.333722240359684	0.738589165418588	0.999648915685646
406938	35.2030116917214	-0.417269010528519	0.903688851150021	-0.461739690599822	0.644268004512918	0.999648915685646
23120	7.08611851577336	-0.338808396864731	1.30800215306801	-0.259027399970278	0.795614099656601	0.999648915685646
285629	0	NA	NA	NA	NA	NA
2561	0.273479928642993	1.98454187466432	4.06062268042601	0.488728461334436	0.625033951172633	0.999648915685646
2554	0	NA	NA	NA	NA	NA
104326188	0	NA	NA	NA	NA	NA
2566	0.830403880120117	0.802322779524888	2.54342510789242	0.31544973627697	0.752420208855215	0.999648915685646
900	2901.17495605539	-0.132020188102547	0.222919581764943	-0.592232351493263	0.553695008537827	0.999648915685646
134492	833.008432967331	0.287681863799902	0.244828269472593	1.17503531932658	0.239980585720172	0.999648915685646
3161	42.8210509090335	-0.56259724130072	0.690233546732977	-0.81508243689924	0.415025124155539	0.999648915685646
101927813	0	NA	NA	NA	NA	NA
27430	4340.37283557637	-0.115173232330279	0.196289386311409	-0.586752215667735	0.557370133520575	0.999648915685646
57451	0	NA	NA	NA	NA	NA
101927862	0	NA	NA	NA	NA	NA
23286	2.37380274541301	-3.37383423179063	1.95063287775255	-1.72961005131721	0.0836999690086027	0.999648915685646
5917	3289.42333082871	0.339337900721106	0.250451580839408	1.35490420776658	0.17544807887397	0.999648915685646
345630	0.273479928642993	1.98454187466432	4.06062268042601	0.488728461334436	0.625033951172633	0.999648915685646
79646	3570.15542388875	-0.20421707992683	0.340147994161662	-0.600377140045024	0.548254919258128	0.999648915685646
406895	0	NA	NA	NA	NA	NA
6586	169.174344572683	-0.883222123546912	1.08597035415981	-0.813302241781951	0.416044792064542	0.999648915685646
101927969	0.324044139781071	-1.64202714163405	4.02169578755078	-0.408292230038127	0.683059143030522	0.999648915685646
407001	0.199912448017046	-1.12301045901177	4.04757082817011	-0.277452948122833	0.781432330011066	0.999648915685646
728095	0	NA	NA	NA	NA	NA
54908	423.285045894735	0.0843346093510115	0.238755846960325	0.353225315420341	0.723919530597591	0.999648915685646
1794	14529.3651905025	-0.721306079595926	0.475927978891344	-1.51557822104971	0.129626037527733	0.999648915685646
100131897	9.00011303857618	0.0366452299374032	0.967339780216424	0.0378824800621809	0.969781381906908	0.999648915685646
100616498	0.596482991064623	-2.48919992601189	3.97204354357098	-0.626679918965347	0.530869069563663	0.999648915685646
2299	0	NA	NA	NA	NA	NA
100507267	2.284838637343	0.0245985675489303	3.34277168218005	0.00735873397518071	0.99412863276423	0.999648915685646
133874	12.6279306544566	0.8250864940604	1.31782557815113	0.626096888495647	0.531251392972802	0.999648915685646
3937	15634.9680551435	0.444975860837877	0.639652817556585	0.695652154769902	0.486646695557393	0.999648915685646
257358	2.44957044605397	-0.0203897127779681	1.74152277936362	-0.0117079793727526	0.990658597435669	0.999648915685646
30820	0.893576363815666	-0.50994126130446	2.5066968331571	-0.203431565620246	0.838797729802035	0.999648915685646
3779	517.319899441816	0.590074709639449	0.909121010703538	0.649060689052616	0.51629914973054	0.999648915685646
101928033	0	NA	NA	NA	NA	NA
2568	0	NA	NA	NA	NA	NA
64901	15.1536835135038	-0.356995722798618	0.618020400009119	-0.577643914008907	0.563504552309959	0.999648915685646
30012	0	NA	NA	NA	NA	NA
100500831	0	NA	NA	NA	NA	NA
4869	21431.4988919774	0.219702326929348	0.399213722172155	0.550337612980659	0.58208783048486	0.999648915685646
8817	1.57241873142974	0.400918364559391	2.14924584063718	0.186539090586553	0.852022026928989	0.999648915685646
23291	3205.57337003277	0.0210414783073202	0.234016283127908	0.0899145906689725	0.928355086440657	0.999648915685646
6793	8346.81210645935	-0.0138825550083627	0.280586544985533	-0.0494769091977609	0.960539238448825	0.999648915685646
285588	2.07466154098963	0.0706907477146894	1.4562552645753	0.0485428272324945	0.961283633457158	0.999648915685646
92181	2771.68584962555	0.345475552935082	0.366415408494333	0.942852142475949	0.345756536701973	0.999648915685646
100288254	0.596482991064623	-2.48919992601189	3.97204354357098	-0.626679918965347	0.530869069563663	0.999648915685646
285590	10244.0678096649	0.729174979657665	0.471244430223152	1.54733919998242	0.121781473915	0.999648915685646
54492	0.448175831545096	-2.08820840204709	3.99250596470468	-0.523032005589391	0.600951980889879	0.999648915685646
101928093	0.537795705114224	-0.59002386708625	4.02328548287611	-0.146652249659515	0.883406510228888	0.999648915685646
1843	6771.62533508383	0.380608393705514	0.929424125662541	0.409509913931056	0.682165492817919	0.999648915685646
57222	11938.748134698	0.642045672559903	0.317308154716254	2.02341371634157	0.0430305112075144	0.999648915685646
51121	886.708900284059	0.0343901781933413	0.218448936723569	0.157428910889411	0.874906829939667	0.999648915685646
100268168	25.8828362575663	0.390055767544803	0.471393598207025	0.827452407135788	0.40798068690418	0.999648915685646
8992	11786.0197389668	-0.103476053037513	0.182153336082292	-0.568071138651917	0.569986664281288	0.999648915685646
677841	0	NA	NA	NA	NA	NA
153222	2081.52771390445	-1.13360428011998	0.419684594155901	-2.70108623453279	0.00691134161801179	0.999648915685646
662	466.46833968162	0.307849710385704	0.586404277978999	0.524978623018724	0.599598051582646	0.999648915685646
8614	0	NA	NA	NA	NA	NA
285593	11.5549523888158	-0.105526357012766	0.900596564629008	-0.117173839160975	0.906722297416032	0.999648915685646
91272	636.784516333019	0.144328872165939	0.229235566178178	0.629609421313604	0.528950158004273	0.999648915685646
101928136	0	NA	NA	NA	NA	NA
101928154	0.099956224008523	-0.493697770564436	4.0798337962226	-0.121009284991348	0.903683680882684	0.999648915685646
80315	6430.1493949223	0.0331602523819789	0.265348691827948	0.124968591906532	0.90054841540272	0.999648915685646
133491	3.87560124568207	0.215798496213761	1.52513013535223	0.141495136193032	0.887478802143527	0.999648915685646
51617	0.673304824677085	-0.418419900337385	3.9813595331743	-0.105094728785718	0.916300641961936	0.999648915685646
4488	0	NA	NA	NA	NA	NA
94081	447.204077820826	0.191075925129297	0.316229420316374	0.604231968480776	0.545689429584117	0.999648915685646
3274	585.240668638523	-0.105595866089284	0.601761912085336	-0.175477816007586	0.860704200580449	0.999648915685646
10814	0.24826338352805	-1.33087312119157	4.03618117012365	-0.329735724214479	0.741599657965201	0.999648915685646
84321	163.969214498333	-0.0822787567867513	0.382320032641351	-0.215209117393898	0.829604282818464	0.999648915685646
100996385	99.7064212641744	0.259764963664028	0.730937914255936	0.355385811294872	0.722300576975831	0.999648915685646
202134	0.099956224008523	-0.493697770564436	4.0798337962226	-0.121009284991348	0.903683680882684	0.999648915685646
643201	0	NA	NA	NA	NA	NA
375484	318.446151825174	0.102613587027038	0.270247282586881	0.379702567384926	0.704166214163887	0.999648915685646
57179	4610.23208341328	0.093802937299544	0.194925482990814	0.481224598550639	0.630356879883885	0.999648915685646
285598	103.332236031614	0.328429549205031	0.418215100801205	0.785312506831616	0.432270364683327	0.999648915685646
100302203	0.136739964321497	1.4183940057512	4.07948234191428	0.347689703465079	0.72807323023286	0.999648915685646
51491	543.567564885218	0.807013301265283	0.521201697253389	1.54837043992384	0.12153313395319	0.999648915685646
192286	2200.59688251874	-0.0279654239001216	0.302154440469543	-0.0925534102913191	0.926258358004043	0.999648915685646
1212	1989.51101475061	0.143549651240256	0.187414684097655	0.765946659576885	0.443708041163417	0.999648915685646
23197	4654.4455212933	0.140438850502797	0.317953128512359	0.441696709071186	0.658708691425949	0.999648915685646
22838	1881.56283688076	-0.458779469555588	0.481055673425336	-0.953693085644055	0.340239021143956	0.999648915685646
54825	3.89011972276768	-1.22717521561574	1.33248399502717	-0.920968071808409	0.357067096714948	0.999648915685646
114787	50.3928782276178	-0.338175308097477	0.63302177680967	-0.53422381422931	0.593186694853902	0.999648915685646
6620	0.913935454937201	0.0458144333026662	3.93862699935188	0.0116320822739003	0.990719150435553	0.999648915685646
253314	0	NA	NA	NA	NA	NA
26262	3251.87257737147	0.447749545851881	0.33909639246609	1.32041966768094	0.186694940631015	0.999648915685646
90249	344.574829140079	1.05260323175901	0.559624578774068	1.88090958060647	0.0599842197367678	0.999648915685646
3101	13641.6138079189	0.882621859046588	0.3786183669913	2.33116493016534	0.0197446645957981	0.999648915685646
51720	1386.90900402228	-0.031271485794546	0.319655237401943	-0.0978287921972148	0.922068244170901	0.999648915685646
23567	496.382375878758	0.0285526138738271	0.250635479814609	0.113920877822035	0.909300515200418	0.999648915685646
2264	3.5771459072642	1.1194755476946	1.2545987167314	0.892297698670668	0.37223338745061	0.999648915685646
101928726	0	NA	NA	NA	NA	NA
64324	5611.52714080873	-0.0209275316006472	0.250616036913982	-0.0835043593312831	0.933450511255539	0.999648915685646
53917	1083.84245787867	-0.0104781304521799	0.262425030546784	-0.0399280908164433	0.968150455722252	0.999648915685646
27166	1271.79000461382	0.201520334411833	0.194866567837949	1.03414524434698	0.301068267511341	0.999648915685646
83463	62.7548628519345	-0.430942805606316	0.389996234671208	-1.10499222119318	0.269162959771383	0.999648915685646
10960	7123.8472561184	-0.102056497279022	0.200325689703703	-0.509452868625942	0.610434826613619	0.999648915685646
10636	749.62277707189	-0.632840876570179	0.740391665005243	-0.854737980560191	0.392696219267329	0.999648915685646
6569	0	NA	NA	NA	NA	NA
2161	35.7452925181942	0.132421314710181	0.414950829959612	0.319125315939408	0.74963148719229	0.999648915685646
2870	5445.85451150952	0.194577736289011	0.207776964100712	0.936474055876077	0.349029164353574	0.999648915685646
340037	48.8406210746037	-0.0336941675919645	0.372240157137492	-0.0905172828505955	0.927876160600659	0.999648915685646
80758	127.911226053936	-0.089556401605285	0.411133433323538	-0.217828068326444	0.827563074277261	0.999648915685646
1627	40.7674492665937	0.665990326255949	0.855942637689955	0.778078222687147	0.436522900166548	0.999648915685646
9260	3886.51696350628	0.936511788519513	0.518471567587263	1.8062934345226	0.0708725168399184	0.999648915685646
79930	7031.4164233292	-0.260818723746971	0.519943929018732	-0.501628558754794	0.615928826566	0.999648915685646
51428	3326.8435211197	-0.0982527491691855	0.203209854452162	-0.483503860745667	0.62873801915485	0.999648915685646
54540	1941.99140447994	-0.0999897035088139	0.305777248230334	-0.327001776906221	0.743666541257363	0.999648915685646
54732	12373.262538654	0.149149468364971	0.256652673474156	0.581133507576687	0.56115047713243	0.999648915685646
11285	1027.45863430623	0.134846347346442	0.193243383781585	0.697805765494425	0.485298672973152	0.999648915685646
202181	68.9558574219857	-0.0547383547763499	0.412886371075156	-0.13257486468689	0.894529611993159	0.999648915685646
285596	0.337883257097178	0.480555787511751	4.07809294109322	0.117838360835133	0.90619573373162	0.999648915685646
728554	0.24826338352805	-1.33087312119157	4.03618117012365	-0.329735724214479	0.741599657965201	0.999648915685646
105377772	0	NA	NA	NA	NA	NA
653316	0	NA	NA	NA	NA	NA
23138	517.97208446465	0.392902312023938	0.978371966478092	0.401587867892713	0.687987359940094	0.999648915685646
64777	1235.18579355202	-0.056369791885988	0.192467343803213	-0.29287977259988	0.76961405037617	0.999648915685646
55651	1119.47185596619	0.353674541313062	0.231371086501357	1.52860301890395	0.126362887174398	0.999648915685646
64396	0.721655760188089	-0.566492451983065	3.07017543778119	-0.184514684409197	0.853609708437446	0.999648915685646
3182	5034.60197897801	0.386290760908518	0.372219735925597	1.03780300619453	0.299361776985796	0.999648915685646
85007	1083.75128923637	-0.372784177616021	0.272642458916846	-1.36730052647346	0.171531126759612	0.999648915685646
91522	1017.36237063081	-1.59249435142494	0.716291201587953	-2.22324991273734	0.0261989528788668	0.999648915685646
57396	910.681483568635	-0.0919297534744552	0.530385157723445	-0.173326406547729	0.862394868386229	0.999648915685646
102724657	0	NA	NA	NA	NA	NA
6940	546.190510791353	0.224794666248242	0.258455809665479	0.86976054645162	0.384431276534725	0.999648915685646
729522	0	NA	NA	NA	NA	NA
117608	302.980535175212	-0.246804418036959	0.23778040073027	-1.03795105601208	0.299292842049759	0.999648915685646
80108	4.31688233021974	-0.53659642925977	1.23351646211791	-0.435013593850583	0.663552560291391	0.999648915685646
285676	0	NA	NA	NA	NA	NA
2916	0	NA	NA	NA	NA	NA
345462	159.60521676257	0.0194073479170516	0.355350408194367	0.0546146774268971	0.956445445315693	0.999648915685646
30832	429.790447015577	-0.103591854013239	0.225881956066685	-0.458610576148263	0.646513840413728	0.999648915685646
9509	21.3474412531055	-0.374691824035029	0.783765115768125	-0.478066472335674	0.632602894332476	0.999648915685646
80230	3921.44832744495	-0.189784179029426	0.248826508551656	-0.762716883076897	0.445632259599549	0.999648915685646
101928445	52.8211551122959	-0.0354296802917931	0.610613391481777	-0.0580230974067173	0.953730230448066	0.999648915685646
3187	13121.3783197733	0.259273064926341	0.387666473244241	0.66880445646119	0.503620223581204	0.999648915685646
285679	1.07583982411864	2.61906902299415	3.72357602718729	0.703374660238249	0.481822293849918	0.999648915685646
646019	0.648088279562142	-2.61422310544053	3.96670817782131	-0.659040944846208	0.509869476242078	0.999648915685646
821	43295.8201751209	0.0142595403452735	0.251311876971635	0.0567404156027331	0.954751978862397	0.999648915685646
9794	2704.97750105868	-0.034538633505524	0.376674913066519	-0.0916934797285654	0.926941577991197	0.999648915685646
4056	10.8573157187583	-1.41059958641013	0.929085364791924	-1.51826693204455	0.128947120337764	0.999648915685646
11282	9846.11054084858	0.146204930553852	0.279948981389063	0.522255626108751	0.601492360444765	0.999648915685646
8878	64422.512212558	0.054571144174668	0.36168641793011	0.150879716432186	0.880070601241092	0.999648915685646
51149	67.9686386169229	-0.689997396361523	0.438495836381895	-1.57355518368159	0.115590321092678	0.999648915685646
23061	16089.2689651322	-0.137180278688735	0.20500583753694	-0.669153036503251	0.503397860789989	0.999648915685646
55819	19407.7503272727	-0.395027646420621	0.281719488559188	-1.40220205723406	0.160854917509451	0.999648915685646
442908	0	NA	NA	NA	NA	NA
255426	7.79279630701191	-0.131720702439416	1.36468994356769	-0.0965206075272015	0.923107107895823	0.999648915685646
5601	2078.17023709339	-0.101736519425328	0.304002842735793	-0.334656473965103	0.737884238686247	0.999648915685646
9945	190.654803565886	0.283292746271651	1.29372219604692	0.218974944649845	NA	NA
57472	3019.48410274464	-0.0822241341367975	0.208733502092981	-0.393919199900027	0.693640694640571	0.999648915685646
92304	0	NA	NA	NA	NA	NA
2324	0.472351299300598	-2.15791948309557	3.98854433479786	-0.541029333501173	0.588487364364607	0.999648915685646
134083	0	NA	NA	NA	NA	NA
4245	44337.4665501901	-0.117560461516613	0.225451422444014	-0.521444754005962	0.602056981696569	0.999648915685646
100859930	1652.01078230238	-0.0397255972957197	0.372623610349779	-0.106610521159487	0.915097971481272	0.999648915685646
729678	1933.70847045806	-0.463475360450027	0.326430842524911	-1.41982711212301	0.155658019778503	0.999648915685646
