baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
57621	222.795299902078	-0.413429388553216	0.652918986481114	-0.63320166377973	0.526601959373014	0.999905263218993
55005	116.773471580298	-0.068414226597447	0.998060425566243	-0.0685471789532508	0.945350064992358	0.999905263218993
79624	475.06783075838	-0.144451639953372	0.54037588166157	-0.267316963720153	0.789225126705683	0.999905263218993
80129	100.306109418341	-0.908412949665405	1.39335767515254	-0.651959626637828	0.514427217768028	0.999905263218993
2099	123.460809472587	0.588744933023011	1.06873964438366	0.550877789662737	0.581717453822729	0.999905263218993
23345	1381.02275038299	-1.06038954718653	0.669211874890891	-1.58453486402854	0.113072054314855	0.999905263218993
80177	57.5908728317038	9.63648640173548	3.77269671111034	2.55427009898693	0.0106410675561957	0.397047324077151
7432	0	NA	NA	NA	NA	NA
26271	43.1792607886978	-0.00740234678685109	3.17576193661545	-0.0023308884401896	0.998140221784661	0.999905263218993
54516	210.279369950326	0.0931003933857966	0.694723300885698	0.134010754018332	0.893394070666664	0.999905263218993
26575	0.0654847267424126	5.87452831397988	3.96282737669517	1.4824083301047	0.13823167882685	0.999905263218993
4988	57.5908728317038	9.63648640173548	3.77269671111034	2.55427009898693	0.0106410675561957	0.397047324077151
26034	7.57849727289691	1.55345718012511	3.78414529193526	0.410517319045815	0.681426501524128	0.999905263218993
154043	6.65001110457964	1.43973159860232	3.78445645837332	0.38043286121494	0.703624125348174	0.999905263218993
101928868	0	NA	NA	NA	NA	NA
22828	747.802647518049	-0.2448265309961	0.550743283524171	-0.444538387158297	0.656653381710613	0.999905263218993
100422821	0.0350595285814329	5.87452831397917	3.96282737669518	1.48240833010452	0.138231678826897	0.999905263218993
26230	4.5656704093284	1.8356168758744	3.78676307296297	0.4847456364462	0.627856789856283	0.999905263218993
51106	63.0001768530454	-0.225426070716833	1.91980113806437	-0.117421573644923	0.906525989031687	0.999905263218993
49861	5.70201814716099	1.68727085055679	3.7854389913308	0.445726599852985	0.655794747798817	0.999905263218993
50508	0	NA	NA	NA	NA	NA
57492	1016.62240154906	-0.276605953920223	0.503803295797455	-0.549035618122329	0.582981006604715	0.999905263218993
729515	337.267897857861	-0.108807952865011	0.578848884152969	-0.187972985426463	0.850897828179872	0.999905263218993
79683	69.9872673941364	-0.134510309427576	1.69214301974627	-0.0794910996635177	0.936642010651977	0.999905263218993
51429	2076.07041761703	-0.180829995324888	0.760792883131789	-0.237686234104222	0.812124461331433	0.999905263218993
8871	232.324248573189	0.669052107435809	0.840438604228755	0.796074935241436	0.425988481684405	0.999905263218993
100874300	0	NA	NA	NA	NA	NA
84947	445.032068085458	-0.213922342244577	0.606994957247292	-0.352428532873996	0.724516906762138	0.999905263218993
404672	252.761220644622	-0.075577288065703	0.565138056567202	-0.133732434380334	0.893614156599193	0.999905263218993
56995	821.861908271763	0.153411286626254	0.50055205930138	0.306484178369719	0.759236024451095	0.999905263218993
57583	757.195641528949	0.0252759872190132	0.502275069158114	0.0503229978373791	0.959864997361015	0.999905263218993
102465694	4.76165847294796	1.67729542427463	3.7862230760757	0.442999630653853	0.657766001858244	0.999905263218993
6993	481.803646482082	-0.233487082410434	0.538072647046978	-0.433932264893681	0.664337629065252	0.999905263218993
94120	94.7078334304323	-0.920439141455351	1.25192817590081	-0.735217210678286	0.462207218992088	0.999905263218993
7430	1467.10486350292	0.198565397033231	0.637049723007498	0.311695288235601	0.75527210914088	0.999905263218993
101409257	0.231513708808671	3.68309172795199	3.84100894111542	0.958886528101242	0.337615912242981	0.999905263218993
202459	0.325713364738523	4.44546255492703	3.86453665568338	1.15032226396127	0.250011164193519	0.999905263218993
100130967	1.14781402914984	2.92993822282727	3.80434870437903	0.77015501219821	0.441207946563195	0.999905263218993
83861	224.104630605988	0.161937120473205	0.649455251379221	0.249342999582043	0.80309547255486	0.999905263218993
117289	458.053801227599	0.0993219584891311	1.02687331360346	0.0967226990645955	0.922946613098935	0.999905263218993
105378081	32.3399161116251	1.35091609318838	3.78084950427433	0.357304910354442	0.72086355436546	0.999905263218993
101929122	0.210357171488598	3.7740883699585	3.84469408479299	0.98163554413503	0.326279430052007	0.999905263218993
84624	0.837097159687072	3.02302894039077	3.80933505963757	0.793584416456763	0.427437407523691	0.999905263218993
6648	20271.1305989587	-0.88533451423755	1.57559141665206	-0.56190615465447	0.574179960135267	0.999905263218993
9589	1566.01712051814	-0.231222174092697	0.626907212525315	-0.368829979098957	0.7122544575676	0.999905263218993
100129518	7.52232755619697	0.84622690817397	3.78353538367848	0.223660365864278	0.823021588119731	0.999905263218993
39	1210.86385941984	0.155149278691392	0.638694718843373	0.242916175935125	0.808070334249891	0.999905263218993
6950	1385.24483806769	0.0733127516538074	0.619627947420822	0.118317374093549	0.905816191556924	0.999905263218993
677806	1.87777200042851	3.04325935298701	3.79993414682547	0.800871603401181	0.423205980965622	0.999905263218993
677812	1.40729499128026	2.10746234225027	3.79589532357688	0.555195062719591	0.578761245633379	0.999905263218993
29074	410.774092276299	0.281615970430249	0.572934484378554	0.491532588993505	0.62304980847953	0.999905263218993
154197	3.35947390936815	2.63490507417785	3.79158673176934	0.694934669989279	0.487096244130043	0.999905263218993
4142	0.511188615151314	4.49540126192718	3.85678998545963	1.16558103471414	0.243783879388796	0.999905263218993
3482	12445.9280003047	-0.691363578220846	1.43549378757803	-0.481620738594291	0.63007539111659	0.999905263218993
100271873	0.488667637006402	3.46241965200132	3.82436227574579	0.905358698353469	0.365275388798992	0.999905263218993
729603	171.45643196104	-0.153341088709741	0.822972188817405	-0.186325966774271	0.852189145468292	0.999905263218993
6580	77.4822192466992	1.13563909549464	1.59735869929775	0.710948076968498	0.477116412069164	0.999905263218993
6582	0	NA	NA	NA	NA	NA
6581	57.5908728317038	9.63648640173548	3.77269671111034	2.55427009898693	0.0106410675561957	0.397047324077151
80350	0	NA	NA	NA	NA	NA
4018	57.5908728317038	9.63648640173548	3.77269671111034	2.55427009898693	0.0106410675561957	0.397047324077151
5340	57.5908728317038	9.63648640173548	3.77269671111034	2.55427009898693	0.0106410675561957	0.397047324077151
4216	432.15612245249	-0.182251859769309	0.543224050320998	-0.335500351395734	0.737247679685453	0.999905263218993
56895	893.206037551379	-0.348071186870798	0.592840791072363	-0.587124219710301	0.557120282423376	0.999905263218993
79992	47.0764947925768	-0.0843643312675283	2.8073711083102	-0.0300510078691764	0.976026373121778	0.999905263218993
5071	19.736251616158	0.206379054824839	3.78122090118098	0.0545800047705178	0.956473068891063	0.999905263218993
135138	0.244138638705967	7.1726088320618	3.96196019128897	1.81036872804325	0.0702386254559119	0.999905263218993
101929239	57.5908728317038	9.63648640173548	3.77269671111034	2.55427009898693	0.0106410675561957	0.397047324077151
729658	0	NA	NA	NA	NA	NA
401282	0.174214761340335	5.15833430693178	3.92092107446861	1.3155924868064	0.188310856634354	0.999905263218993
105378101	0.800467388036003	2.91690465133046	3.80855751889708	0.765881737864673	0.443746673068202	0.999905263218993
9444	5613.23541159473	-0.601429885721813	1.04871600798782	-0.573491661365771	0.566311843475568	0.999905263218993
10846	0	NA	NA	NA	NA	NA
6862	0	NA	NA	NA	NA	NA
285800	0	NA	NA	NA	NA	NA
113402	651.674619481143	-0.514454425465803	0.546312415418437	-0.941685400050384	0.34635373207344	0.999905263218993
100289495	20.6997945381657	0.618041215617686	3.78119120930633	0.16345145786242	0.870162990085153	0.999905263218993
51660	625.182086190769	-0.212634875454609	0.535390718708244	-0.397158314525214	0.691250719766398	0.999905263218993
6196	3133.37863727193	-1.11421564354682	0.953990751742625	-1.16795224850086	0.242826026904287	0.999905263218993
100874353	7.71158549348427	1.11351661707575	3.7836214040283	0.294299164258408	0.768529311215702	0.999905263218993
100302141	0	NA	NA	NA	NA	NA
100861523	0.537164040241513	3.04108261210524	3.8153185263052	0.797071749354113	0.425409362446917	0.999905263218993
8635	1097.55935641231	-1.44490704453106	1.09276456094143	-1.32224917990227	0.186085189381563	0.999905263218993
100500857	0	NA	NA	NA	NA	NA
11116	143.257650664764	0.023068913475152	0.84536202348688	0.0272887979755693	0.978229391463287	0.999905263218993
1235	58.3474781469251	5.12295695052065	2.64424449179514	1.93739911964145	0.0526965741734153	0.999905263218993
2853	0.162759092470645	7.07584450946139	3.96218946530027	1.7858420379514	0.0741248380267943	0.999905263218993
401285	57.5908728317038	9.63648640173548	3.77269671111034	2.55427009898693	0.0106410675561957	0.397047324077151
83887	0	NA	NA	NA	NA	NA
6953	57.5908728317038	9.63648640173548	3.77269671111034	2.55427009898693	0.0106410675561957	0.397047324077151
441178	0	NA	NA	NA	NA	NA
653483	0	NA	NA	NA	NA	NA
4301	303.549405955111	0.284746793917169	1.21610893119634	0.234145796164042	0.814871793725747	0.999905263218993
100128124	0.29173671772392	3.90324309205071	3.84432607107652	1.01532570855981	0.309950593477824	0.999905263218993
100505879	0.455773871558628	2.67123946483887	3.81229334724145	0.700690954638044	0.483495902209654	0.999905263218993
3834	0	NA	NA	NA	NA	NA
79981	0.140238114325732	4.34831182703542	3.87398073505071	1.12244022994051	0.261675307418641	0.999905263218993
64094	0	NA	NA	NA	NA	NA
101929504	0.685403376491649	3.99580107063445	3.83221878092404	1.04268605188323	0.297093719956925	0.999905263218993
101929523	69.6347829608251	1.42059531447264	1.82679900671405	0.777641825538286	0.436780196445245	0.999905263218993
7058	77.1909264274429	0.762850574441788	1.61933822780257	0.471087856350411	0.637577996700632	0.999905263218993
253769	208.150465158763	0.175500007498664	0.793018753476409	0.221306251244769	0.824853982865486	0.999905263218993
387263	492.993132846923	-0.21037527986574	0.477861850400648	-0.440242885447661	0.659761202136485	0.999905263218993
55274	335.263070011292	-0.349612086121915	0.580009084916678	-0.602770017252642	0.546661695308996	0.999905263218993
55780	1.74146507210331	2.62870524688796	3.79714122892902	0.692285350584493	0.488758147993786	0.999905263218993
100131532	5.61536388752578	0.476878264385086	3.78447680632736	0.126009033425117	0.899724773936792	0.999905263218993
105378152	57.5908728317038	9.63648640173548	3.77269671111034	2.55427009898693	0.0106410675561957	0.397047324077151
102724511	0.23287814963351	5.47040115445027	3.93312632434831	1.39085315429239	0.164269960741485	0.999905263218993
285804	0	NA	NA	NA	NA	NA
401289	0.130969453484825	4.53588498145641	3.88626778264989	1.16715708621694	0.243146937616978	0.999905263218993
28514	0	NA	NA	NA	NA	NA
84498	0.453608108424969	3.63257983030331	3.82949075748732	0.948580388450078	0.342834069339242	0.999905263218993
5689	1413.78905848222	-0.0945555196977315	0.614516554331534	-0.153869768082307	0.877712421762461	0.999905263218993
6908	252.646721391483	0.0302557822315164	0.557560848212641	0.0542645387108987	0.956724401915699	0.999905263218993
5134	366.082151125782	0.0722279264856512	0.556050445844349	0.129894557275239	0.896649850471787	0.999905263218993
101929692	0.231513708808671	3.68309172795199	3.84100894111542	0.958886528101242	0.337615912242981	0.999905263218993
102723872	0.435536903350837	4.04759308117696	3.84248658083962	1.0533785859813	0.292167514560208	0.999905263218993
105375112	0	NA	NA	NA	NA	NA
100507642	0.166028982066258	4.16657085564023	3.86346144481307	1.07845539942792	0.280830575367009	0.999905263218993
56975	1525.75849315777	-0.398512590720562	0.635006830660687	-0.627572132264992	0.530284269316907	0.999905263218993
100288524	0	NA	NA	NA	NA	NA
442497	0.228243819213057	6.11407587837531	3.96218941617761	1.54310539859895	0.12280520509068	0.999905263218993
5154	32.5463439750565	-0.151722513808542	3.78058862474335	-0.0401319817807055	0.96798790455855	0.999905263218993
441307	1.59493600482671	1.8398589304378	3.7936666037229	0.484981713636158	0.627689317034258	0.999905263218993
5575	127.922067337866	0.06072470693034	0.932093898230047	0.0651487012688852	0.948055604758321	0.999905263218993
101926963	126.803527410603	0.282177096601784	0.940131374614399	0.300146452103591	0.764065447980769	0.999905263218993
54919	214.195772790343	0.206504129295673	0.66294308648478	0.311496014523132	0.755423572242269	0.999905263218993
23353	751.336764466493	-0.70144520129574	0.576507064469569	-1.21671570831682	0.223712400336388	0.999905263218993
102723743	5.89963096596827	1.79433385774182	3.78549638594614	0.474002264116108	0.635498292677944	0.999905263218993
51608	420.829050244937	-0.0037280838448954	0.57088335409666	-0.0065303775598687	0.994789549602792	0.999905263218993
11033	603.976085774495	-0.633337131680493	0.588190013080582	-1.07675601012581	0.281589282520355	0.999905263218993
90639	251.427020602685	-0.293550498071879	0.61904360966502	-0.47420002967275	0.635357272220355	0.999905263218993
84310	323.014099241866	-0.289082763890506	0.61553807478278	-0.469642375887993	0.638610543813356	0.999905263218993
54905	0.892024541776951	3.69151707610233	3.81991226016709	0.966387923250585	0.333850104853086	0.999905263218993
442907	0.652520233491438	3.44408307989511	3.81971218549007	0.901660364091866	0.367237314173281	0.999905263218993
115330	32.4897610388468	-0.540237786913159	3.78064878286613	-0.142895523477746	0.886372694039368	0.999905263218993
2852	11.2538491270807	1.51614717036419	3.78290228370235	0.400789408940358	0.688575177145061	0.999905263218993
90637	209.44187233606	0.33051215713714	0.694990385104932	0.475563639757747	0.634385284525295	0.999905263218993
101927021	56.4502677539715	0.128675702069692	2.20857002621651	0.0582619978276739	0.953539937411176	0.999905263218993
340260	0	NA	NA	NA	NA	NA
79778	256.590243549925	0.472341785513635	0.665083058357986	0.710199695478326	0.47758030968552	0.999905263218993
26173	1518.63625647607	-0.0535044873767216	0.644373649607834	-0.0830333260978074	0.9338250407059	0.999905263218993
7975	504.053251828974	-0.0468700415175792	0.549846834219548	-0.0852419957716161	0.9320690042614	0.999905263218993
100128653	52.4275393166569	-0.0055963267136769	2.42831622536774	-0.00230461200037051	0.998161187293992	0.999905263218993
202915	3.34439167640686	1.90081030639338	3.78862925293627	0.50171451981484	0.615868349399292	0.999905263218993
84262	174.738489089785	-0.00589201315433598	0.735443435188291	-0.00801151097749276	0.993607807462172	0.999905263218993
114796	85.5110290770905	-0.287947893968694	1.356836876854	-0.212219979336306	0.831935420465083	0.999905263218993
260341	0.304090710810768	4.22087967406021	3.85585570927707	1.09466743371773	0.27366236091579	0.999905263218993
105375303	0.64016624040459	3.26795296844712	3.81666405117498	0.856232805567747	0.39186902016324	0.999905263218993
392617	1.35878796559759	2.16490050047991	3.79650555550593	0.570235040836495	0.568518292647887	0.999905263218993
101927125	0.651036369882578	7.53565706065931	3.96122439390841	1.90235551216126	0.0571246929107511	0.999905263218993
8379	564.68816997476	-0.347166458700076	0.585967487708316	-0.592467100961221	0.553537844765351	0.999905263218993
100616160	0.0813795462353223	6.96545442057584	3.96247040677608	1.75785651513371	0.078771926386591	0.999905263218993
29960	560.760983664768	-0.278520525840216	0.569280844805554	-0.489249776066765	0.624664873391148	0.999905263218993
4521	239.653543755162	-0.372914924349058	0.714076069651976	-0.522234171116823	0.601507296769123	0.999905263218993
29886	1780.67465550746	-0.180156359104672	0.683882069783478	-0.263431908898724	0.792217699135053	0.999905263218993
102465503	0.174214761340335	5.15833430693178	3.92092107446861	1.3155924868064	0.188310856634354	0.999905263218993
8662	1560.51009931339	-0.0024140053023721	0.652219055151518	-0.0037012186063949	0.997046861560319	0.999905263218993
55501	87.5354409955475	-0.302285627995632	1.34717094049873	-0.224385502172222	0.822457350690232	0.999905263218993
101927181	13.9205967672879	-0.0028477959573716	3.78187062446416	-0.000753012527438084	0.999399182987046	0.999905263218993
402635	0	NA	NA	NA	NA	NA
3955	691.000590346916	-0.40653659692455	0.578762111269493	-0.702424345009087	0.482414567350633	0.999905263218993
100616116	1.36875977085842	2.86744558645697	3.80169321567627	0.754254860606075	0.450696201334971	0.999905263218993
221927	473.809951751513	-0.179658466345468	0.585783822958411	-0.306697555146078	0.759073590872357	0.999905263218993
23288	462.050674255044	-0.421662428033815	0.580257692150975	-0.726681324069556	0.467421196740217	0.999905263218993
80727	9340.36933148582	-0.641159484477639	1.34427784367446	-0.47695458754649	0.633394459584653	0.999905263218993
155185	976.321982819315	0.328610110347207	1.54520670242356	0.212664176146662	0.831588910855305	0.999905263218993
2768	2613.79669050367	-0.512759471623862	0.825878200541581	-0.620865729701562	0.534687971283564	0.999905263218993
84433	16.2679816931153	0.749314386342079	3.78162065610479	0.198146364874657	0.84293054999237	0.999905263218993
221935	1.97621680316491	1.70388370241578	3.7915465766201	0.449390154646254	0.653150232277844	0.999905263218993
105375131	0	NA	NA	NA	NA	NA
221937	622.056132866992	0.036493678554047	0.54156247439322	0.0673859070367373	0.946274488241958	0.999905263218993
9907	878.78599979542	-0.157685549805067	0.55294765248483	-0.285172654403109	0.775511869520603	0.999905263218993
100616465	2.21867704024002	2.42892530198966	3.79369514660154	0.640253159025057	0.522008027828212	0.999905263218993
55698	0.541798370661966	3.01986558597111	3.81485197891528	0.791607538814595	0.428589549786358	0.999905263218993
56903	0	NA	NA	NA	NA	NA
221938	0	NA	NA	NA	NA	NA
441191	174.10957085727	-0.0733332638602727	0.744138114075995	-0.0985479207059989	0.921497221893415	0.999905263218993
57786	281.134870276473	-0.0417705039398301	0.592275867809514	-0.0705254193359508	0.943775469214103	0.999905263218993
389458	0	NA	NA	NA	NA	NA
645700	0.727078441277523	3.96548543763466	3.83020418207439	1.03531959371602	0.300519682307894	0.999905263218993
26100	1168.31455370328	-0.468726955271044	0.574133790699551	-0.816407190909154	0.414267285209764	0.999905263218993
222962	2.62135140371053	2.58641866012965	3.79324635961657	0.681848320653524	0.495334866314286	0.999905263218993
84629	1163.37346430984	-0.366435141757099	0.56957907896999	-0.643343752055903	0.520001072570605	0.999905263218993
80028	207.384880573793	-0.446315390321987	0.680942365629164	-0.655437835637688	0.512185898056695	0.999905263218993
693174	1.32972720826145	2.62752292084653	3.79981858540567	0.691486412256183	0.489259916742553	0.999905263218993
221946	0.445227149353658	4.21345893413988	3.84825877671295	1.09490010381757	0.273560403578151	0.999905263218993
60	70097.3332714965	-0.128152226817249	1.89043886264953	-0.0677896700862562	0.945953066923588	0.999905263218993
6624	215.272469236624	-1.00489691975979	0.877170794806942	-1.14561146553102	0.251955951061691	0.999905263218993
54476	988.511045952519	-0.307466993699951	0.553381050794233	-0.555615327374623	0.57847385113786	0.999905263218993
100874342	0.34842952268067	4.31538087739135	3.85721157492681	1.118782517776	0.263232931638802	0.999905263218993
401303	43.4240960377415	0.213140025812717	3.18249303002067	0.0669726606789561	0.946603467938179	0.999905263218993
654231	1.47148041176349	2.35210649853603	3.79686370315851	0.619486682279213	0.535595792627531	0.999905263218993
51622	141.952404486996	-0.0185513080157892	0.850188904825345	-0.0218202189072323	0.982591365670371	0.999905263218993
222967	0.358314948480724	3.29030014016209	3.82514563169895	0.860176436916649	0.389691791415141	0.999905263218993
5395	216.085340596573	-0.17835873815078	0.638712275405839	-0.27924739357397	0.780054974797897	0.999905263218993
7965	129.544343897766	0.439095230116915	0.929559974492226	0.472368908048964	0.636663493086409	0.999905263218993
27102	1463.33940922009	-0.364551796792182	0.616910296251886	-0.590931613570175	0.554566242885072	0.999905263218993
100310846	7.34734602332127	0.91421266701557	3.78364452365347	0.241622240488071	0.809072887208696	0.999905263218993
84132	165.146357179608	-0.209547943676336	0.765676814535999	-0.273676751990097	0.784333045114233	0.999905263218993
9265	276.016734000745	-0.212521617642592	0.59688803594406	-0.356049384214009	0.721803582020841	0.999905263218993
84792	193.960900884131	-0.132414847301659	0.705602092936831	-0.187662208810247	0.851141456868142	0.999905263218993
5879	3566.77672865999	-0.475463072663494	0.960463142495104	-0.49503520918911	0.620575267109682	0.999905263218993
221955	543.582514424553	-0.27042000650601	0.540338022690567	-0.500464515081647	0.616748036136098	0.999905263218993
11014	1366.98032490627	-0.221197006025095	0.602105709537983	-0.367372377509635	0.713341272860519	0.999905263218993
392862	3.49676649345212	0.881794594503159	3.78672873665511	0.232864473752103	0.815866645958741	0.999905263218993
55146	364.356222784496	-0.364280859441199	0.571734643848845	-0.637150229324755	0.524026993249594	0.999905263218993
79034	293.74422507608	-0.237867714253352	0.594376982105806	-0.400196712548684	0.689011635764537	0.999905263218993
54753	1.39057760458341	2.51641518925585	3.79851163023507	0.662473998822565	0.50766749308459	0.999905263218993
100131017	685.578556540396	0.31952343493753	0.551645307569954	0.579218984649863	0.562441422476673	0.999905263218993
7559	284.271099135794	-0.201164532854917	0.59304677458546	-0.339205171456386	0.734455173718715	0.999905263218993
441194	45.467510527403	0.328090983946162	2.97430388599041	0.110308494532633	0.912164720715332	0.999905263218993
728194	0.47059643193227	3.83131929496835	3.83427291780689	0.999229678507018	0.317683441946706	0.999905263218993
221960	139.534685043799	-0.0441346971514563	0.870629263236939	-0.0506928712542542	0.959570257262364	0.999905263218993
100131257	0.712277125799005	3.3996846366107	3.81757722003571	0.890534608905408	0.373178893549427	0.999905263218993
56913	362.851276733148	-0.430200736926248	0.568893179049716	-0.756206530099128	0.44952537820172	0.999905263218993
101927354	0.174214761340335	5.15833430693178	3.92092107446861	1.3155924868064	0.188310856634354	0.999905263218993
340267	0.436153668309985	3.220234887324	3.82124888970966	0.842717912459418	0.399386226765099	0.999905263218993
101927391	7.58130641274636	0.996931107339578	3.78359405255079	0.26348786193579	0.792174577889725	0.999905263218993
54468	423.203171188155	-0.0978756120367281	0.565497735733419	-0.173078698378498	0.862589568480989	0.999905263218993
6119	165.191638099454	0.111693103017625	0.752137437593415	0.14850092208547	0.881947458304982	0.999905263218993
729852	213.904950285379	-0.261847582551238	0.686933781522966	-0.381183149809155	0.70306735147565	0.999905263218993
100505921	1.06178953004651	2.71336693412985	3.80300246685138	0.713480193026624	0.475548665364564	0.999905263218993
113263	106.341692217931	-1.27380107649474	1.14862349658773	-1.10898051474559	0.267438587910345	0.999905263218993
3382	65.7278618405143	-0.124409197064593	1.8175575384357	-0.0684485604629979	0.945428566783359	0.999905263218993
100505938	0	NA	NA	NA	NA	NA
30010	0	NA	NA	NA	NA	NA
168741	0	NA	NA	NA	NA	NA
4697	1312.45007353035	-0.345391847601556	0.589539703329511	-0.585866983429454	0.557964906139468	0.999905263218993
9678	309.58939773593	-0.012912310700021	0.580368123224629	-0.0222484836490983	0.98224974278869	0.999905263218993
221981	0.244333818503201	4.33625946040212	3.86482003237132	1.12198224602493	0.261869988683676	0.999905263218993
54664	822.96385709166	-0.415752457719836	0.5283988022389	-0.786815670206356	0.431389778926589	0.999905263218993
221806	0	NA	NA	NA	NA	NA
102725191	57.7536319241744	9.53759340359925	3.45038992268626	2.76420741345485	0.00570612554326875	0.397047324077151
85477	48.048501317385	0.54652454194641	2.80111746879204	0.195109469001346	0.845307249844083	0.999905263218993
10124	219.282144426056	0.489907643648657	0.765550861881209	0.639941339031078	0.522210737036341	0.999905263218993
2115	0.314452875666067	3.80734999669335	3.84008345523889	0.991475847093666	0.321453280437987	0.999905263218993
1607	57.5908728317038	9.63648640173548	3.77269671111034	2.55427009898693	0.0106410675561957	0.397047324077151
392636	0.0701190571628659	5.23085538822328	3.9337690860918	1.32973117479555	0.183606859510687	0.999905263218993
4223	0	NA	NA	NA	NA	NA
101927524	0	NA	NA	NA	NA	NA
729920	7.45573022977049	1.12426405659419	3.7837386234743	0.297130475561725	0.76636689832427	0.999905263218993
100506025	0.261322142010502	4.67158209937779	3.8814376311611	1.20357005401123	0.228755799681646	0.999905263218993
25928	0	NA	NA	NA	NA	NA
100506049	0.0350595285814329	5.87452831397917	3.96282737669518	1.48240833010452	0.138231678826897	0.999905263218993
57037	292.52970906691	0.12307975573611	0.589076847030276	0.208936671601667	0.834497676085955	0.999905263218993
28969	204.889316116541	0.817610023577551	0.70683425000757	1.15672100434974	0.247386365282363	0.999905263218993
27075	5.66571360053874	1.19273195385279	3.78478096822329	0.315138964147956	0.752656145501154	0.999905263218993
10551	0	NA	NA	NA	NA	NA
196	1800.20081382824	-0.323442805110123	0.761136483521347	-0.424947183734692	0.670875177371035	0.999905263218993
102659288	0.130969453484825	4.53588498145641	3.88626778264989	1.16715708621694	0.243146937616978	0.999905263218993
101927630	0.65361373750583	3.25867520137841	3.81628088921064	0.853887671264271	0.393167231279768	0.999905263218993
23161	851.585903634823	-0.260561919203913	0.489441811940672	-0.532365467859736	0.59447289725428	0.999905263218993
221823	0.32107903431807	4.52179089477004	3.86889154368756	1.16875617827741	0.242501880656512	0.999905263218993
9734	499.855894267809	1.5342459141574	1.34275518666026	1.14261030558625	0.253200424832211	0.999905263218993
100302140	0	NA	NA	NA	NA	NA
7291	0.69685904536134	3.51169216454059	3.8200500905283	0.91927908831555	0.357949612849369	0.999905263218993
221830	288.642834641916	0.0710484585897812	0.617676821291865	0.11502529500975	0.908425072592294	0.999905263218993
100422967	0	NA	NA	NA	NA	NA
256130	57.5908728317038	9.63648640173548	3.77269671111034	2.55427009898693	0.0106410675561957	0.397047324077151
101927668	57.999059246692	6.2624559388198	2.76212172404231	2.26726283795155	0.0233741741923161	0.737877947475737
346389	592.687888571894	1.86334201312057	1.15928318871833	1.60732255177496	0.107983629702718	0.999905263218993
100874041	0.336973853810979	5.36341833060856	3.92041326648813	1.36807473244092	0.171288684909268	0.999905263218993
101927769	0.412625565611457	6.34005509588404	3.96167690474287	1.60034633018503	0.109521774217291	0.999905263218993
101927811	3.14806689963597	1.71773442098825	3.78849878177439	0.453407674103495	0.650255211512993	0.999905263218993
3696	264.445672368187	0.499480078475156	1.20733961666344	0.413703047246559	0.679091595153406	0.999905263218993
340273	65.9410086150967	2.46442653233882	1.99232440518465	1.23696046985401	0.216101758607885	0.999905263218993
221833	0.0813795462353223	6.96545442057584	3.96247040677608	1.75785651513371	0.078771926386591	0.999905263218993
222901	31.9201714125848	0.0257560973503203	3.78059953869799	0.00681270181797424	0.994564292449948	0.999905263218993
104355138	57.5908728317038	9.63648640173548	3.77269671111034	2.55427009898693	0.0106410675561957	0.397047324077151
6671	265.374430620249	0.226413928685936	0.73140238387353	0.309561376443484	0.756894531495412	0.999905263218993
8701	0.572926713242869	4.66737913419952	3.86220627045073	1.20847484763024	0.226864664935904	0.999905263218993
55536	121.261798710508	0.524254554015668	1.06417424177622	0.492639770288585	0.62226714181044	0.999905263218993
9771	116.511472871669	6.39079192380287	2.12152049311364	3.01236398354251	0.00259221574369914	0.397047324077151
256227	2.46958186350189	2.29799703723393	3.79217911430495	0.605983253418955	0.544525873710256	0.999905263218993
100506178	1.82434908506737	2.54197684410868	3.79610610491843	0.669627448193601	0.503095312021181	0.999905263218993
401312	0.271207567810557	3.43443772920505	3.83202544223658	0.896246066466751	0.370121357188021	0.999905263218993
3569	5.92330188557139	1.63568508111728	3.78518968957261	0.432127638311825	0.665648648144839	0.999905263218993
54543	649.871085380907	-0.495916435305984	0.551799911700691	-0.898725108123939	0.368799099738681	0.999905263218993
692210	0.358314948480724	3.29030014016209	3.82514563169895	0.860176436916649	0.389691791415141	0.999905263218993
84668	419.574777108541	-0.133248976475718	0.559403700184689	-0.238198239360457	0.811727342613297	0.999905263218993
100775104	2.74501279901855	2.0390885931167	3.79033331656805	0.537970785894626	0.590597217579618	0.999905263218993
55975	459.931839077319	-0.127449285299014	0.49381076107869	-0.258093373705772	0.796334845403024	0.999905263218993
11097	198.961724951475	0.161114488306534	0.695662107437132	0.231598769839702	0.816849663062959	0.999905263218993
10457	175471.46261244	-1.30901865961625	2.01577914883096	-0.64938595102316	0.516088942447495	0.999905263218993
115416	108.231810946023	0.199721483718679	1.07236254722184	0.186244366922452	0.852253132792943	0.999905263218993
10643	72.4577337313235	0.829466707861721	1.67321667949093	0.495731794948448	0.620083651495249	0.999905263218993
256355	6.8915715099874	1.18324802841365	3.78405288465134	0.312693311769789	0.75451367738156	0.999905263218993
29896	455.748478169232	-0.193512282699053	0.542619391642747	-0.356626183434408	0.72137167317476	0.999905263218993
1197	7.75515205938736	1.22512729247151	3.78369870328473	0.323790922202115	0.746096329318192	0.999905263218993
90693	119.979281279837	-0.404719435151201	0.982352424769443	-0.411990060742394	0.680346708328894	0.999905263218993
