baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
100847041	0	NA	NA	NA	NA	NA
81893	4.61372834162309	0.896683961203441	1.77816843217936	0.504273917462613	0.614068903491612	NA
6693	2244.9105774693	1.93013984825021	0.464225473397937	4.15776375674172	3.21378118739198e-05	0.0041463415529966
23475	2328.13758475819	-1.0490838317953	0.521669946123996	-2.01101067751743	0.0443243289073781	0.378411074061936
283897	650.169581725654	-0.0611904184284028	0.346914396269379	-0.176384777012507	0.859991663353367	0.971926721544854
653808	0.149851152954797	-0.647227787148516	4.0804728567969	-0.158615878566725	0.873971517891308	NA
3835	822.099773428309	-0.130296625624869	0.256890231013814	-0.507207397924999	0.612009304780742	0.896195453960767
4150	8572.59387110051	-0.100485026214046	0.275998875316438	-0.364077665529751	0.715800014309052	0.932663668016875
112476	31.4384654032175	-0.0316738121541216	0.813730910585565	-0.038924184570215	0.968950834678566	0.994687330411905
79447	1802.7319194389	0.0856848365880727	0.186396116474526	0.459692177115626	0.64573718543011	0.909949602740351
9961	10951.9307801675	0.509453268376315	0.291770503028427	1.74607529921103	0.0807978683045868	0.481513390204158
10423	3454.78182363046	0.129714186172021	0.246457203042763	0.526315257053021	0.598669184122934	0.89083543730727
440356	0.581731540294992	1.40784486114044	4.02279403820587	0.349966925417919	0.726363519627736	NA
26470	205.887152339079	-0.0654209768952186	0.548327457504976	-0.1193100509555	0.905029720868949	0.983198361112052
253982	196.374019498385	2.11466226133866	0.620745383752947	3.40664999964025	0.000657654019723434	0.0365010389512916
253980	767.47684212213	0.307252187428626	0.40408022693869	0.760374220130411	0.447030928545342	0.821266608240462
124446	5524.01879593317	-0.372880617400365	0.265598980375438	-1.40392337678887	0.160341667675847	0.604693653378554
9344	3902.53207924154	-0.0617423419433933	0.185846970126907	-0.332221407221393	0.73972208026957	0.940104757332139
8479	884.010800515226	-0.087633275231146	0.242520085754197	-0.361344401469351	0.717842005185208	0.933280111462537
283899	1126.45802336941	-0.219214768870665	0.183937277003333	-1.19179087807575	0.233343253427847	0.679732101624167
8448	23.0045535418295	-1.82591273760769	0.614352338917426	-2.97209373504657	0.00295776367605351	0.0931537219430299
83723	0.447531000640418	-2.13097010538664	3.74016701051133	-0.569752660615897	0.56884546751454	NA
226	52452.0076856599	0.285345745861062	0.283415882205337	1.00680929960844	0.314026424807287	0.743410185368612
5531	3753.93729661067	-0.0471025894080726	0.196648511046225	-0.239526804232962	0.810697114504818	0.958758901447491
6911	23.4701295959688	-1.12372232485684	0.749373135480931	-1.49954978588291	0.133731063221017	0.565530902200895
83719	1082.79145634948	-0.970475564795688	0.314757069164918	-3.08325264106207	0.00204751248999816	0.0758559539115692
79153	108.267420800457	-1.02918338170086	0.387860189262225	-2.65349063965173	0.00796639800582779	0.17212348436428
5595	3202.35340055443	-0.379215889496436	0.325408574834292	-1.16535309399743	0.243876095742769	0.690529088456503
11151	11550.5565256357	-0.486175365629399	0.475294775602661	-1.0228922988117	0.306358771115227	0.738505695661051
654483	2.66044533837098	-1.43999212118229	1.8419386281744	-0.781780727737661	0.43434344905435	NA
548593	0	NA	NA	NA	NA	NA
100526830	5.2362877051229	0.269587961387456	1.36515948055282	0.197477265643928	0.843454070523433	0.967354741026383
6818	0	NA	NA	NA	NA	NA
613038	11.1584332417581	-0.273410042722339	0.908597537019513	-0.300914356007623	0.763479802887342	0.945271245628853
613037	68.9712776648207	-0.948931291405101	0.506788250717248	-1.87244137973226	0.0611455647507526	0.433146815898213
595101	47.6871083863348	-0.690244170483278	0.569899210948161	-1.21116884744391	0.225830699503067	0.672831483889339
10421	3613.78744569844	0.203618131546697	0.212070843841907	0.96014203488759	0.336983735255878	0.760386963712577
26000	3086.4701778265	-0.0434377917962057	0.194508301434429	-0.223321017539445	0.823285670654212	0.961299271881504
105371169	0.449553458864391	-2.13756763425797	3.99417090276544	-0.535171800680333	0.59253106396715	NA
29895	5.09470752423652	1.6799582385449	1.10261867856777	1.5236076362565	0.127606754464941	0.558916064523631
1731	75.8114221526023	-0.886263181089984	0.44083872403408	-2.01040229174937	0.0443886281323794	0.378411074061936
197407	276.5676230169	-0.17300230037159	0.327578241899176	-0.52812512628613	0.597412492490412	0.890685688544208
105379472	0.554489033346757	0.134067839697731	4.03071406740386	0.0332615604718601	0.973466007086423	NA
51333	25.4729982169418	-0.0337784638695206	0.515027710876816	-0.0655857212265608	0.947707657445953	0.991820493898465
79077	1186.97240300787	0.694699032442648	0.278787438823998	2.49185915754698	0.0127076416653272	0.216574731881382
22928	13670.514968746	0.085889730419971	0.210913047658391	0.407228151001279	0.683840427539393	0.921749035719942
3683	5623.07431045112	-0.104302804697658	0.270017502981832	-0.386281643026215	0.699288094223643	0.926990958594166
100616405	0.751686114594521	-1.46100676353765	3.97863727422329	-0.367212857780021	0.713460249161774	NA
79724	1805.58966598594	-0.118325696224211	0.233822270301362	-0.506049727734261	0.612821740798474	0.896374094399631
65988	619.393084790631	-0.212782131598136	0.204518462026881	-1.04040549439575	0.298151550117817	0.73306803730071
92595	309.30304449243	-0.520054096275898	0.245491941032523	-2.11841616506263	0.034139838040393	0.337917928971752
146542	441.68900650558	-0.581556088134021	0.270695075849106	-2.14838074283331	0.0316835213165123	0.329096914917559
146540	303.641547543548	-0.189571965058267	0.25814187701635	-0.734371219615251	0.462722522550121	0.830573939671366
115509	863.740531022952	-0.18112838506142	0.178396933294617	-1.01531109148772	0.309957558933906	0.741285627041782
78994	1757.03052389239	-0.52488758135106	0.194622040774655	-2.69695857294398	0.00699759751852098	0.158828185651862
64319	4327.17443278821	0.277404626267308	0.326713548532015	0.849075979596619	0.395839015383509	0.794409401882182
730183	48.3213431012428	0.176988548753795	0.615129215802895	0.28772580493154	0.773556635450237	0.949620343475732
10847	6998.54351552033	0.0963354178192679	0.351731184134872	0.273889328454675	0.784169672784729	0.95260174584788
677813	0.609227542073861	-2.57306631104396	3.36744550720988	-0.764100356051757	0.44480744014533	NA
100862671	410.651693636763	-0.0894122461363296	0.34491837334887	-0.259227263738406	0.795459896468835	0.956595277574525
5261	1736.12967598915	-0.231530148103732	0.246479541946914	-0.939348338101011	0.347551928195103	0.766041324725548
90835	14.0734578518902	-0.130913671964038	0.889227653193779	-0.147221773292637	0.882956975248519	0.977459821763903
9810	5741.13824557715	0.306904990168144	0.29052281114879	1.05638861525047	0.290790705168634	0.728239348138986
23361	2235.18312179642	0.0536802294164185	0.228863465096219	0.234551326896367	0.814556991157096	0.959032680009742
9274	768.250424265061	0.217517208579251	0.248771206378769	0.874366498219525	0.381918695885876	0.787038505025583
100616231	1.11662614514974	0.426215755126431	2.93851965870475	0.145044377655891	0.884675833935914	NA
101928736	60.4911591684832	-0.0916559966211054	0.358420866573831	-0.255721709222041	0.798165730864347	0.957415712117429
1489	15.9572166589299	-0.431498769137527	0.927044619526004	-0.465456311432077	0.641604716327623	0.909125449686578
283932	119.366026221381	0.570897620670348	0.486341722206021	1.17386108286327	0.240450672717144	0.688239574691435
54620	1044.81362033047	0.101435231669617	0.216420168128597	0.468695836190945	0.639287063605502	0.908549234313587
9739	1700.18671040507	-0.109932604735138	0.262995508535536	-0.418001833366991	0.675945776782124	0.917988041081393
93129	2292.08843708915	-0.279847949541069	0.316309533576762	-0.884728153390153	0.376303267519245	0.783346813790708
80270	5244.44291509649	0.885846891041391	0.35788340325314	2.47523881518141	0.0133147110018061	0.22183058922568
112755	147.711708959362	-0.72196348280952	0.510265009722583	-1.41487946273649	0.157103840448522	0.599035465812638
6810	6296.83181157011	0.290036956182224	0.243285212318802	1.19216845700494	0.233195198917855	0.679732101624167
79759	466.123365670163	-0.207671950657699	0.210809738251737	-0.985115547222536	0.324567317395142	0.750983819607966
9726	1685.98728087776	-0.154627618511603	0.26708655748494	-0.578941972848342	0.562628327698804	0.874103458729694
339105	227.244359348419	0.236468209059649	0.422247252935122	0.560023084616686	0.575463691977225	0.881750180393898
79001	2787.18239534382	-0.279354395845214	0.279926688218419	-0.997955563376799	0.318300906854252	0.746436575278687
10295	2931.14589765076	0.0844110705137316	0.271943569574145	0.310399214976536	0.756257391037944	0.943269479934369
84148	1772.95860743884	-0.185453018017218	0.190141090050618	-0.975344245517097	0.329389529949247	0.753739147809714
5652	3.73300889115141	-1.3768258905119	1.50159534699661	-0.916908735276608	0.359190466165072	NA
146547	699.653774416815	-0.883755608738552	0.367435551692903	-2.40519896527917	0.0161636628312554	0.243469202007071
2521	10155.8368063434	0.73846604183808	0.318388038440198	2.31939002939893	0.0203738977851012	0.269963323084026
29108	2007.97386900716	-0.369034950166433	0.44201490414975	-0.834892549327722	0.403778210168341	0.797953086609877
100652740	13.9616291338481	-0.679860201718169	0.830779764678945	-0.818339866499879	0.413163148013302	0.803455660883158
493829	1.84574811610463	0.65471671025552	1.81399137357571	0.360926032941906	0.718154742005521	NA
260434	0.135983306252178	-0.647227787148516	4.0804728567969	-0.158615878566725	0.873971517891308	NA
3684	14337.4590796028	0.319132605627506	0.33225101082721	0.960516583028465	0.336795289010118	0.760218709447638
3687	35167.9358623034	-0.0108585841596207	0.212643244664652	-0.0510647971758762	0.95927388716189	0.993296155845186
3681	175.234842294218	-0.752613911858013	0.668099096575432	-1.12650041844958	0.259953763565388	0.702303527005105
1339	0.693784377963509	-2.77014960519264	3.96337058335239	-0.698937822475719	0.484590889206287	NA
283933	17.0077056714139	-0.656738981608713	0.719718124762569	-0.91249471009969	0.361508352958578	0.77496937112881
79798	532.246541616487	-0.19127895264793	0.231807608945769	-0.825162528175162	0.409279324254989	0.802089313943022
7041	2.13671133586195	-0.541586789870148	2.0961738995945	-0.258369207809961	0.796121978615823	NA
6524	1.98173142235681	0.401124751703221	1.78953150044912	0.224150707379306	0.822640037353876	NA
64755	2375.05082378359	0.206715691971624	0.306855333523018	0.67365846178495	0.500528476046774	0.847948490892195
51327	0	NA	NA	NA	NA	NA
440359	115.164073180002	-0.181014405598195	0.357248262852894	-0.506690792987096	0.612371791698783	0.896195453960767
100132341	0.707652224666128	-2.7969709815172	3.95110475327382	-0.707895931941484	0.47900988617945	NA
124411	503.681400653544	0.447538266098636	0.26863159756351	1.66599264627769	0.0957148791245981	0.50675825851857
10308	5863.82284355926	0.441359033391997	0.281451529847229	1.5681529023188	0.116845452857182	0.544089803747334
105371190	0	NA	NA	NA	NA	NA
100289574	4.81840983858371	-1.21965291621783	1.91413660689076	-0.637181751724073	0.524006462642941	NA
729264	2.29547540819843	0.239371606561021	3.09341151441414	0.0773811067313998	0.938320370355699	NA
105371191	0	NA	NA	NA	NA	NA
386757	0.161696541433443	-0.647227787148516	4.0804728567969	-0.158615878566725	0.873971517891308	NA
102724207	0	NA	NA	NA	NA	NA
104644205	0	NA	NA	NA	NA	NA
606551	184.993131005383	0.280678011805945	0.352974407646461	0.79517949665935	0.426509096752479	0.811692095149329
283914	0	NA	NA	NA	NA	NA
400533	0	NA	NA	NA	NA	NA
124149	0.323393082866885	-1.64813738622811	4.02891905724305	-0.409076817580921	0.682483288393539	NA
79801	143.598371973167	-0.942866157572622	0.437545429728101	-2.15489888251955	0.0311697478607075	0.327217813640337
55737	8741.24383135011	0.263248101669313	0.169130350485958	1.55648055427621	0.119593863169346	0.547734777423969
23594	111.251953363348	-0.188997857802891	0.327796850893551	-0.576570083842162	0.564229913339181	0.874843057409473
91807	32.3661370721637	-0.285702371244713	0.663586173877123	-0.430542983702396	0.666800706202733	0.916660022911165
388272	421.765637560188	0.00757954080723807	0.215698111615241	0.0351395788793847	0.971968441505745	0.99469188962333
84706	112.457231393833	-0.154674779923436	0.329880548979719	-0.468881176540498	0.639154571749877	0.908549234313587
10294	3481.83807644008	0.346232559713848	0.230865580976859	1.4997149347635	0.13368826025437	0.565512491176667
81831	437.416190021341	0.325149935396337	0.282432280932397	1.15124919263094	0.24962973265628	0.696086782683234
101927102	1.73409591369397	-0.957515333321423	2.13774295182208	-0.447909479717988	0.65421852657488	NA
81533	3261.45894114349	-0.0270809421553811	0.226882502197391	-0.119361087316554	0.904989288668887	0.983198361112052
5257	2386.7151453015	-0.223734131681142	0.278544150839361	-0.803226817030421	0.421843648153248	0.808909954880499
100507534	2.11776090747907	-1.00106012097177	2.07039806912761	-0.483510942122148	0.628732992336492	NA
101927132	14.8145569110676	0.195712305009632	0.766419495140667	0.255359246796967	0.798445643905673	0.957415712117429
94160	0	NA	NA	NA	NA	NA
85320	1.84718483667245	-1.77532275125219	2.54617058106325	-0.697252086900962	0.485645047175922	NA
83752	2835.17461646992	0.0354667695731068	0.217540628916446	0.163035152328851	0.870490757382854	0.974392215399193
100507577	123.339452759772	-0.603405765610765	0.417996703490912	-1.44356584770024	0.148861137517795	0.587298715292844
6477	489.780888196284	-0.116153395871019	0.221363694618673	-0.524717461330358	0.599779616928793	0.890975439304764
9683	3795.3860416235	-0.162769197204769	0.230597210606657	-0.705859350061324	0.480275609071123	0.840296384128833
869	0.282522420842401	1.87960076306314	4.06292448552133	0.462622618205507	0.643634893284792	NA
123970	0	NA	NA	NA	NA	NA
101927228	0.1412612104212	1.27632556449397	4.0804728567969	0.312788642220222	0.754441244926797	NA
23090	0.87260421204462	-1.88028774674355	3.08412938643631	-0.609665649895516	0.542083313475434	NA
255919	2026.39752967804	-0.0702124770168734	0.203824837406234	-0.344474588624036	0.730489403320565	0.936825392719215
55027	2156.11084729075	-0.115946319136959	0.223981541064238	-0.517660154430785	0.604695403466689	0.8930474941448
101927250	0.718208033004173	-0.519413434729931	3.29703070215553	-0.157539762790304	0.874819472948212	NA
64282	1401.51942675793	0.332634185601886	0.422265997008112	0.787736137786855	0.430851062813645	0.814623657521931
113	18243.0203243344	-0.485028828518059	0.268092922479873	-1.80918177187043	0.07042276852862	0.458991033663335
102465462	0.135983306252178	-0.647227787148516	4.0804728567969	-0.158615878566725	0.873971517891308	NA
29117	2546.25745080026	0.0930543989128098	0.20157614631119	0.461633981082037	0.644343821791316	0.909567733298056
85407	4.08414125053735	-0.376222255779224	1.26398765022309	-0.297647097827912	0.765972523978996	NA
124460	1010.74609912264	-0.103085363503365	0.266841411617704	-0.386316962117757	0.699261939789905	0.926990958594166
101927272	3.12088608552456	-0.299329851657209	1.51232925467745	-0.197926377957325	0.843102665794958	NA
64127	1395.8825713285	-1.07700448435796	0.346396378756489	-3.10916785049613	0.00187615100457253	0.0713034340445806
1540	5338.18527900937	0.034901451988851	0.268488197672362	0.129992499824672	0.896572360613798	0.981794675116766
100422972	0	NA	NA	NA	NA	NA
105371253	0	NA	NA	NA	NA	NA
6299	0.1412612104212	1.27632556449397	4.0804728567969	0.312788642220222	0.754441244926797	NA
102467079	0	NA	NA	NA	NA	NA
27324	0.271966612504356	-1.43097564513042	4.04840348033697	-0.3534666571849	0.723738621263102	NA
80205	4360.35163772108	0.351115329577146	0.28170287345829	1.24640308161121	0.212616450482372	0.657544603783726
643802	3.60596649345186	-3.17708932018442	1.97700534257266	-1.60702111004419	0.108049737370267	NA
102723373	0	NA	NA	NA	NA	NA
5934	3779.06772146615	-0.610621829755836	0.296629291516932	-2.05853517241395	0.0395387885358804	0.359639147672065
64400	801.788996342974	0.0551585772346047	0.300541146946981	0.183530866887705	0.854381501801944	0.97057645666486
23322	76.9856182150788	-0.281820391121416	0.410134528554816	-0.687141343876756	0.491993662987256	0.845681146579908
79068	1097.66395255294	-0.201344315117879	0.220101874348013	-0.914777830558244	0.360308275475838	0.773978077005543
100505692	3.69170569106029	1.00183665286644	1.27232490381577	0.787406306252339	0.431044056302803	NA
79191	0	NA	NA	NA	NA	NA
643911	24.2559659638598	-0.292820923623884	0.75846953924155	-0.386068139159151	0.699446205342177	0.926990958594166
10265	2.15121463261669	4.70136925890608	2.96942630871847	1.58325843786811	0.113362571821703	NA
79190	0.431880387340195	2.36962586897975	4.02279464481451	0.589049672727953	0.555827952550872	NA
4313	4906.19513675021	0.319044004625567	0.650110498759373	0.490753503034345	0.623600799916225	0.902481606333547
54947	5413.08539072357	-0.0918818054032913	0.41175723124103	-0.223145578102808	0.823422206336132	0.961299271881504
84290	6.49445157511824	-0.124445405050291	0.906332216261576	-0.137306610994809	0.890788445113236	0.9794943518784
6530	0.215940193670098	1.27632556449397	4.0804728567969	0.312788642220222	0.754441244926797	NA
390732	2.11864784917036	-1.46818278330538	1.71771063279887	-0.85473231362205	0.392699357222985	NA
51716	4.19216574102802	-0.0334464347681339	1.41756154181438	-0.0235943440771714	0.981176183669448	NA
1066	457.289827359933	0.628223199770955	0.655376068137332	0.958569026721484	0.337775902246527	0.760386963712577
283856	0	NA	NA	NA	NA	NA
2775	0.715208085081212	0.453712784567864	3.98284511726799	0.113916753277889	0.909303784825755	NA
267	8443.64088820644	-0.180129941403954	0.176036521946932	-1.02325323979223	0.30618812632292	0.738505695661051
11051	3045.74094814173	0.0082477558352839	0.193013799821456	0.0427314308247045	0.965915624270165	0.994498510190793
55239	1587.18454843118	0.280989329432543	0.231341183544454	1.21461006262445	0.224514849135606	0.670511187098985
583	1883.53704485456	-0.462849237458613	0.261987896511394	-1.76668175752342	0.0772815401662351	0.473998050057425
4504	0	NA	NA	NA	NA	NA
4502	128.505494581896	0.603546284891859	0.577298598200914	1.04546639602581	0.295807463783128	0.731585030657853
4500	0.431880387340195	2.36962586897975	4.02279464481451	0.589049672727953	0.555827952550872	NA
4493	12.437824296572	-0.176170770397308	1.24860588385053	-0.141093977431871	0.887795701370377	0.979021407877343
4499	0.581731540294992	1.40784486114044	4.02279403820587	0.349966925417919	0.726363519627736	NA
4498	0	NA	NA	NA	NA	NA
4489	0	NA	NA	NA	NA	NA
326343	0	NA	NA	NA	NA	NA
4490	0	NA	NA	NA	NA	NA
4494	53.5043599222575	-0.153327834600736	0.673181071346457	-0.22776611097228	0.819828073772978	0.960309023891077
4495	11.7874891631163	2.22917022039445	3.61047005955304	0.617418281726564	0.536958866609145	0.863130941623914
4496	3.47401463360138	1.50720655668504	2.35801913646708	0.63918334392452	0.522703666244031	NA
4501	138.22110923326	0.0823314782951491	0.379808369087083	0.216771100892387	0.82838673460712	0.962699527298717
9688	2457.27313900688	0.344425714878877	0.288097611105701	1.19551742743368	0.231884931405016	0.678584077020488
6559	0.271966612504356	-1.43097564513042	4.04840348033697	-0.3534666571849	0.723738621263102	NA
9709	8452.30001241587	0.133084708470499	0.270091713893192	0.492738953565704	0.622197049950542	0.901785845619466
1071	9.02295470015824	-1.2681914888978	0.88263445490078	-1.43682526991354	0.150767648200043	0.59070073780667
84166	1558.90605742209	0.0913304579959332	0.210050702792371	0.434801963439325	0.663706179622756	0.916065248030016
221184	3279.31143847247	-0.221020792399106	0.268798485157475	-0.822254605600256	0.410932006493167	0.802761050803759
80011	3442.50532568086	0.120380320331551	0.182969455763837	0.657925771430008	0.51058582966568	0.852115781541226
89970	1381.00037451777	0.238314008853033	0.22665285643981	1.05144939532814	0.293052239596633	0.73027780714701
23568	3418.43507751489	0.12133434962298	0.191483713481711	0.633653627333524	0.526306894602128	0.858480847932583
51090	3.04232914548083	-0.692267548957707	1.83016683716442	-0.378253793534078	0.705242067255454	NA
100189130	0	NA	NA	NA	NA	NA
100189089	0	NA	NA	NA	NA	NA
6367	698.807546617957	-0.236341061489043	0.77527081880988	-0.304849680595293	0.760480641630371	0.944372617114108
6376	0.323393082866885	-1.64813738622811	4.02891905724305	-0.409076817580921	0.682483288393539	NA
6361	11.3275258880374	0.289452205558681	3.74154711615963	0.0773616358614182	0.938335859431437	0.989816563908624
57019	2197.46031387019	0.388454606866974	0.265456238918376	1.46334706032816	0.143372436691852	0.579745705568985
57017	1603.19474329162	0.158808121138044	0.230930428239974	0.687688159366408	0.491649177985692	0.845681146579908
5432	2604.18045052787	0.193569978875604	0.261487604986123	0.740264453016336	0.459139545609062	0.828586434545881
55715	8.30440520371212	1.72115867961328	0.916538562675158	1.8778900852678	0.0603962030032841	0.432173680389106
92922	0	NA	NA	NA	NA	NA
221188	0.271966612504356	-1.43097564513042	4.04840348033697	-0.3534666571849	0.723738621263102	NA
9289	52.2060076531429	4.29078336817139	3.74240235595968	1.14653181567675	NA	NA
222487	0	NA	NA	NA	NA	NA
84229	2.00606419623177	-3.16906413652526	2.00365240318772	-1.58164366807507	0.113730939227611	NA
10300	916.576862925785	0.0707712729602755	0.252182392287474	0.280635266873034	0.778990163525941	0.951407437840429
3801	4556.3524170224	0.380083760588512	0.30208988873699	1.25818100757231	0.208326301983232	0.651940880076539
102465463	4.11552977518969	-0.921700086141823	1.22417135951858	-0.752917538035113	0.451499468484544	NA
388282	0.149851152954797	-0.647227787148516	4.0804728567969	-0.158615878566725	0.873971517891308	NA
1258	1.51587976696926	0.656912940643086	2.26364512221359	0.290201381036572	0.77166217974037	NA
374739	0.435685612161772	-2.09626257029346	3.99668010443372	-0.524500964680154	0.599930149022335	NA
57567	739.105761258226	0.0105086606325307	0.19543653702793	0.0537701946234796	0.957118256398155	0.993072069669369
79650	2604.92114651177	0.0143601724892514	0.256471897509575	0.05599121240453	0.95534880766588	0.993072069669369
4324	20.8441237298401	-1.50257970026382	1.04176038603414	-1.44234674346176	0.149204579747506	0.588022764985615
29105	586.641771116827	-0.0191432675411552	0.338887045503711	-0.0564886377190999	0.954952546859534	0.993072069669369
1459	1149.8754913573	0.212341956178028	0.293122641397951	0.724413355329133	0.468812003077442	0.8344045428661
29070	23.9893039509607	0.128704675676975	0.562490990678444	0.22881197709805	0.819015057349894	0.960228640516903
64785	227.589318354992	0.0384302815596011	0.328559187660511	0.116966084050919	0.906886929960661	0.983965690132136
65009	95.8001213403204	2.57056921827787	1.08828014918947	2.36204732778814	NA	NA
79918	318.226296397347	0.0448860237798717	0.250856961504815	0.178930748067002	0.857992078918186	0.971699977271109
23019	15828.5888351432	-0.103567252012883	0.205295755525015	-0.504478291565379	0.61392531332593	0.896684558927287
677827	0.531145972452694	-0.686364380532686	4.02891841766831	-0.170359463602619	0.864727449446204	NA
677830	3.50244008271672	-1.12307235988592	1.50682990834073	-0.745321256015291	0.456077534201916	NA
55238	4480.77878387192	-0.346395073924893	0.247561342880104	-1.39922925726193	0.161744245725792	0.605821266385428
2806	2646.29496062831	0.630362712949299	0.283421675792908	2.22411610257324	0.0261406337700893	0.298606570045384
644649	4.40951108561515	0.941039906685289	1.10616135521531	0.850725712165313	0.394921736670478	NA
101927580	0	NA	NA	NA	NA	NA
1006	0.714402808182596	3.1221479948045	3.93374109754968	0.793684159018315	0.427379324499536	NA
1009	0.282522420842401	1.87960076306314	4.06292448552133	0.462622618205507	0.643634893284792	NA
1003	1.3544383903999	-3.72754302943529	2.52525684567795	-1.47610451420618	0.139915837241215	NA
100505865	35.5103645330039	0.0469049240756406	0.906360846098058	0.0517508278050286	0.958727236736616	0.993296155845186
146227	95.8538393754734	-0.413514814514464	0.411542671743089	-1.00479207359719	0.314996981409452	0.744133569317413
101927726	8.01684710436244	-0.169171463971247	1.0502070046073	-0.161083922721031	0.872027302687852	0.974573493978905
7084	3237.89760204002	-0.148093285061365	0.377493686256791	-0.392306654264475	0.694831647536339	0.925567234138504
51192	88.9829665702771	0.775930739227639	0.303755494806028	2.55445828139877	0.0106353173701181	0.198588345604094
113540	39.8461539302433	0.272181899016916	0.485113317086359	0.561068701745128	0.574750703463461	0.881652981090783
146225	1.63800577976729	-1.5930462639672	2.67175333741393	-0.59625499167867	0.551004893681569	NA
123920	8577.80131790222	-0.126012197678279	0.284040826103431	-0.443641146263929	0.657302052377943	0.915001090636519
146223	956.855665566216	-0.217787304347535	0.387301131058813	-0.562320341673526	0.573897781423677	0.881652981090783
1783	6418.51549883966	0.00436666807211499	0.199106422239742	0.0219313270912835	0.98250273537531	0.996728180781467
283847	2.5650364100974	-2.19023693156006	1.88017354497101	-1.16491211006473	0.24405457102221	NA
8883	1558.27657560824	0.180350874653837	0.172486516730189	1.04559404452436	0.295748500064982	0.731582201849636
766	1.86480331896858	1.09601047393028	2.19602353120683	0.499088674759312	0.61771691562017	NA
57546	387.80603237694	0.335568097732941	0.453150869148444	0.740521800970032	0.458983437819171	0.828411879180804
1014	0	NA	NA	NA	NA	NA
6236	9.34507620593069	0.391160734946449	0.899726466248777	0.434755172399576	0.663740146442966	0.916065248030016
51647	2098.20953858115	0.154964925599903	0.270669896401656	0.572523681650749	0.566967246831596	0.87642831337739
8824	2618.47382036049	-0.37924850098784	0.355146837399047	-1.067863939787	0.28558189073911	0.723793031824024
23491	55.7542101693709	-1.90114039657679	0.994303036100408	-1.91203318058138	0.0558719383085092	0.417587703320425
283848	180.443590837893	-1.23697364209233	0.469292792361985	-2.63582493109802	0.0083933023021119	0.174593640636417
865	3606.66436216219	0.122850111015581	0.187252984978688	0.656064900805521	0.511782366706346	0.85295128039852
80262	3545.0212705502	0.0152500125518238	0.236452876630435	0.0644949334901045	0.948576141203782	0.992282931176688
84752	25.3236287430825	0.642816015033567	0.549534853001161	1.16974567040284	0.242103333188769	0.689949585806758
8717	703.990536659393	-0.0751310144314619	0.256742975913387	-0.292631236216595	0.769804035352816	0.947694697985046
55336	95.6184763631175	-0.86891812252672	0.366309802968495	-2.37208536458811	0.0176880035693693	0.255165068683612
3299	1026.91703891456	-1.42550687315251	0.52480226716032	-2.7162742281314	0.006602120765303	0.154415269578163
8996	587.143562210659	-0.538208815956948	0.288029063664671	-1.86859204105716	0.0616795939127795	0.435135769995113
653319	481.024644978892	-0.419153040607572	0.342528692322059	-1.22370198468941	0.221064670695203	0.667231515818808
283849	8.90835164964805	-1.27114681167927	0.995813867808847	-1.27649036910508	0.201782229153965	0.647089361881885
1874	3216.53767730207	0.00509438454246651	0.239320315857261	0.0212868870919633	0.983016804055139	0.996840320954699
79767	180.303785309689	-0.204188986570988	0.382695355381567	-0.533554911758469	0.593649510116719	0.889222706829257
442901	0.343736195837987	0.314544885065115	4.0804728567969	0.0770854006640857	0.938555607022731	NA
26231	86.4915221264469	-0.149456886332245	0.355019451657749	-0.420982246562441	0.673768045793907	0.917871342090088
105369155	13.7353199603234	-0.963945720345999	1.04714409080204	-0.920547352377917	0.357286799891895	0.772903993647594
29100	1909.49477667285	0.212025518905961	0.30494022184023	0.695301910736622	0.486866117080449	0.843022502494722
29109	2696.11000032324	0.505658023101121	0.291136913867991	1.73683926364075	0.0824155464593402	0.484092594777945
6553	54.9150669105417	0.152680152917222	0.572069576696635	0.266890880299666	0.789553178510554	0.955779793419922
25894	83.2818694845002	1.10381401156076	0.492308434698798	2.2421188299081	0.024953693326951	0.294557721872227
146212	0	NA	NA	NA	NA	NA
55282	0.485089624300328	-2.23766958920715	3.98837354090766	-0.561048148137576	0.574764714591093	NA
51673	4.64273885563129	-1.66643576525523	1.42948689819864	-1.16575798445945	0.243712308979364	NA
29800	136.912081132592	-0.578163743937051	0.447570351679364	-1.29178293818542	0.196432325628637	0.641513331443516
3291	9.29372376125971	-0.82452175021663	0.833290818338741	-0.989476581369764	0.322430022232213	0.750088513280282
9114	23735.5320355267	0.105239080522831	0.398146802524093	0.26432230487764	0.791531574471329	0.955779793419922
181	25.4383756428422	-0.162676931716653	0.633827386078679	-0.256658098544924	0.797442720676567	0.957373890760832
100505942	18.7161567294644	-0.604089562655653	0.907777557538058	-0.665459899993537	0.505756383541909	0.849886513223571
79567	9220.86877371174	-0.290746084025357	0.225609094656522	-1.28871615068533	0.197496785557204	0.643154921800132
10664	2959.4516434895	0.149280937736395	0.24128621421151	0.618688217328225	0.536121773616188	0.863092925843095
146206	11.6431729468975	-1.01288711664219	0.751198644141036	-1.34836121516218	0.177542232081136	0.622716376910068
65057	464.00916165973	0.0017260111654511	0.236009002224773	0.00731332766623566	0.994164860782236	0.99834028701111
50855	104.669274169244	-0.73270072425676	0.365632010437273	-2.0039293698068	0.0450776269109329	0.380357552594763
