baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
392255	0	NA	NA	NA	NA	NA
7381	7461.68798704971	0.139510039922483	0.322555931520776	0.432514259665684	0.665367690552474	0.999978917874209
51001	580.030591719684	0.286431098776898	0.385327545728737	0.743344466161109	0.457273156873696	0.999978917874209
9791	8747.63790890988	0.297163008741806	0.401119048100551	0.74083494700385	0.458793522922014	0.999978917874209
102724804	0.208852729281507	1.42111271306532	4.0804728567969	0.34827157609887	0.72763623820431	0.999978917874209
6383	35631.2502153463	0.383644457436624	0.840852290467956	0.456256659803014	0.64820542578429	0.999978917874209
10404	3960.9510098601	-0.167221649977494	0.387404717089594	-0.431645879879208	0.665998807504586	0.999978917874209
101927066	3.5052002078743	0.163828046973803	2.05819440923689	0.0795979457715781	0.936557029071043	0.999978917874209
85453	639.57374664658	0.0826162261975293	0.224914008219905	0.367323613372952	0.713377642396878	0.999978917874209
92140	14727.9450220647	0.0199365039019959	0.361838031336072	0.0550978674861268	0.956060495065382	0.999978917874209
55353	140.961643359449	0.279285089399065	0.875812835621567	0.318886727894158	0.749812408944379	0.999978917874209
4147	11.2416405673866	-0.462209724451707	0.712795259852992	-0.648446686566117	0.516696082508911	0.999978917874209
6156	14748.6362825019	-0.0707879195059597	0.23400234588593	-0.302509443817571	0.76226373537296	0.999978917874209
26775	10.0538448894063	0.304214508081843	0.95723478960571	0.317805528366923	0.750632456925475	0.999978917874209
203111	0.291869629269885	-1.44082743505359	4.03433122614056	-0.357141581662336	0.720985816710967	0.999978917874209
10247	330.69340037994	0.000796881630677866	0.503172563113601	0.00158371439362037	0.998736379264834	0.999978917874209
10940	885.833831171971	0.612904602473022	0.333152132497018	1.83971388050025	0.0658102546179836	0.999978917874209
79815	1982.30795658382	-0.035616394917483	0.353696938789512	-0.100697492716154	0.919790601780928	0.999978917874209
6788	929.022872408789	-0.0870432569905416	0.33441024954861	-0.260288843144113	0.794640977971592	0.999978917874209
3788	0	NA	NA	NA	NA	NA
105375661	0	NA	NA	NA	NA	NA
116039	0.612526292056255	0.0883210985966873	4.01050721785491	0.0220224260421422	0.982430066479983	0.999978917874209
157680	3482.72162619288	-0.171246451532917	0.318725428309011	-0.537285187571825	0.591070635536612	0.999978917874209
693184	0	NA	NA	NA	NA	NA
100126309	0	NA	NA	NA	NA	NA
1345	4433.50634689973	0.0530515393072539	0.2112248534726	0.251161444475263	0.801689292126687	0.999978917874209
26166	0	NA	NA	NA	NA	NA
100302165	0	NA	NA	NA	NA	NA
286151	1.21281606197522	-0.95700802160831	2.9454340666608	-0.324912389803808	0.745247379508781	0.999978917874209
5440	2599.87012421655	0.0203253602242532	0.351296258562252	0.0578581744862261	0.953861599204564	0.999978917874209
6674	129.596693848044	0.0281740938242477	0.337312905509219	0.0835250989929222	0.933434021007461	0.999978917874209
25897	3042.97097412249	0.0323883233067771	0.27628451145579	0.117228154181056	0.906679256921233	0.999978917874209
157567	516.291364776765	-0.173663697079979	0.345832355693988	-0.502161507506967	0.61555391709126	0.999978917874209
169166	0	NA	NA	NA	NA	NA
26986	31272.0723982954	-0.193007977097778	0.274308564702158	-0.703616299065778	0.481671758210292	0.999978917874209
7534	67388.2377556515	-0.00697633290355541	0.393655603284813	-0.0177219194781993	0.985860694177977	0.999978917874209
441374	0	NA	NA	NA	NA	NA
51123	5348.66799679852	0.169201540190544	0.309014381394721	0.547552315937083	0.583999338869535	0.999978917874209
105375678	0	NA	NA	NA	NA	NA
83955	6.75200986518534	0.465785053703154	1.17284662019668	0.397140636876324	0.691263754868254	0.999978917874209
79977	0.456962264351273	2.52538236539889	4.02162962144201	0.627950011093608	0.53003668771132	0.999978917874209
83988	0.754861461213477	-2.82596785842068	3.95611073040926	-0.71432981809595	0.4750232581486	0.999978917874209
50484	8812.96596433534	0.015221905056475	0.404176486575891	0.0376615304503044	0.969957548475178	0.999978917874209
101927221	68.7552940254858	-0.90300363466447	0.512443535656429	-1.76215245550467	0.078043542575627	0.999978917874209
51366	13669.1340896927	-0.0499617376022406	0.321819226712406	-0.155247833116226	0.876625940011286	0.999978917874209
4956	0.58373925853977	-2.44353008451061	3.9709633882794	-0.615349436794828	0.538323975847231	0.999978917874209
7071	2641.32284677476	0.150432629566022	0.755196650989845	0.199196632253133	0.842108933708651	0.999978917874209
101927245	11.2412586784152	0.0530001756889168	0.689398452951582	0.0768788723879529	0.9387199051874	0.999978917874209
51582	13965.7609894722	-0.145553630275918	0.324530246869701	-0.448505591327388	0.65378835181188	0.999978917874209
100506753	18.0836461682285	-0.52434816917798	0.905399123547645	-0.579134831855608	0.562498198824493	0.999978917874209
528	18690.6704267075	0.21063016302702	0.230265773239574	0.914726318478409	0.36033532418567	0.999978917874209
157556	152.610991199087	0.322878449538242	0.736293398881375	0.438518734554432	0.661010292394546	0.999978917874209
79870	2743.24794148128	-0.396631386477763	0.479997070913688	-0.826320430920054	0.408622346734012	0.999978917874209
100422992	0	NA	NA	NA	NA	NA
100499183	1.03593721920284	-2.07718249814149	3.13184764698606	-0.663245065621398	0.507173613237663	0.999978917874209
8323	418.099504464813	0.0431386561328086	0.374425435669698	0.11521294234632	0.908276340481735	0.999978917874209
115908	23.7589829311763	0.0769232469784398	0.527801683566432	0.14574270862241	0.884124504707901	0.999978917874209
81034	1953.64767783741	0.19448895676216	0.44617646244658	0.435901427196971	0.662908249598982	0.999978917874209
25879	2544.78213032747	0.353288120382407	0.442144585216974	0.799033013621636	0.424271269410018	0.999978917874209
9699	1.68201484846378	0.82726442914494	2.77992601412421	0.297585052602762	0.766019884289184	0.999978917874209
81501	2994.11401105018	0.923648535409767	0.651635646166612	1.41743095369833	0.156356968095216	0.999978917874209
1807	5.11839680357829	-0.55803729373248	1.2145411680257	-0.459463465235683	0.645901382245806	0.999978917874209
693127	0.208852729281507	1.42111271306532	4.0804728567969	0.34827157609887	0.72763623820431	0.999978917874209
29967	3136.86441983888	0.264474362858871	0.706836721882522	0.37416613295712	0.708280718969126	0.999978917874209
23414	5.81044269317541	0.620919724436899	1.10010100574525	0.564420649735035	0.572467888741395	0.999978917874209
102723356	2.60565196595653	-0.34589353315869	1.69321412032668	-0.204282216292854	0.838132966290078	0.999978917874209
55074	2473.20666847046	-0.253387653996423	0.265900884550117	-0.952940244727406	0.340620347754167	0.999978917874209
137735	0.557883633099286	-0.963202202180108	3.58559136819505	-0.268631336722839	0.788213395168884	0.999978917874209
284	8.59555043665127	0.17543385624958	2.9905862292625	0.0586620290473426	0.953221303659147	0.999978917874209
340419	2.75014944749087	1.51072192017114	1.69756913994529	0.889932483232949	0.373502140615964	0.999978917874209
3646	8879.73409774783	-0.197127785447544	0.402052520063355	-0.490303568838422	0.623919101993193	0.999978917874209
9694	2364.79211758081	-0.0376377478227351	0.310659641970673	-0.121154288287914	0.903568829987434	0.999978917874209
157753	0.612526292056255	0.0883210985966873	4.01050721785491	0.0220224260421422	0.982430066479983	0.999978917874209
7201	0.913924528702546	3.53834354135706	3.96418327490794	0.89257819227322	0.372083101950243	0.999978917874209
84955	735.22392060713	0.183073361334728	0.429083498159246	0.426661389030589	0.669625977190594	0.999978917874209
56943	3260.01806941961	0.024832732430267	0.336717547881445	0.0737494454521581	0.941209754098922	0.999978917874209
93035	1.7829362172118	-0.363315605777281	2.74549393097599	-0.132331600400998	0.894722013652788	0.999978917874209
9166	914.502569981559	0.0600152209062693	0.261728903737768	0.229302992711878	0.818633427599231	0.999978917874209
55638	0.291869629269885	-1.44082743505359	4.03433122614056	-0.357141581662336	0.720985816710967	0.999978917874209
114788	0	NA	NA	NA	NA	NA
7227	3982.4987595171	-0.492955918904352	0.470925526635136	-1.04678105352799	0.29520057066921	0.999978917874209
100859921	0	NA	NA	NA	NA	NA
8667	5977.76164959896	-0.135660397335799	0.253400699940419	-0.535359205273293	0.592401493621237	0.999978917874209
84294	1049.51228809433	-0.00980048662728732	0.378006876548018	-0.0259267416423372	0.97931577046677	0.999978917874209
5885	9623.94924871816	-0.114656671264436	0.364022763754484	-0.314971157522903	0.752783553060349	0.999978917874209
644660	9.16670017366965	-0.495428203593053	0.823084026757922	-0.601916921586383	0.547229439809445	0.999978917874209
441376	0.291869629269885	-1.44082743505359	4.03433122614056	-0.357141581662336	0.720985816710967	0.999978917874209
169026	0	NA	NA	NA	NA	NA
90390	266.27311913371	-0.303378145693165	0.337026718871214	-0.900160517567431	0.368034834149833	0.999978917874209
2131	46.3940840525444	0.441836371215983	1.32465321297902	0.333548710626184	0.738720126644022	0.999978917874209
401474	0.543490116341044	-2.34716889237119	3.97535795888687	-0.590429570530653	0.554902690584464	0.999978917874209
552860	0	NA	NA	NA	NA	NA
4982	0	NA	NA	NA	NA	NA
101927513	0	NA	NA	NA	NA	NA
114569	0	NA	NA	NA	NA	NA
4856	567.337875679501	-0.516852623112449	0.53844127431976	-0.959905281714177	0.337102887742257	0.999978917874209
5168	10.5650798359605	0.307369914448932	1.20125465079606	0.255874068204639	0.798048078780122	0.999978917874209
6873	2533.16150999079	0.0713176413802756	0.424331814561282	0.168070455556134	0.866527851746811	0.999978917874209
79075	91.9367346251327	-0.165705616759543	0.494105501231598	-0.335364848896659	0.73734988066022	0.999978917874209
64798	289.786724129167	-0.854316606786418	1.27726500931083	-0.66886401847599	0.503582224686826	0.999978917874209
7373	0.251620487071159	-1.25544721531922	4.05149605090248	-0.30987250130469	0.756657915000118	0.999978917874209
28998	1543.06408223725	0.220277770096356	0.302653648729907	0.727821293484341	0.466722988008467	0.999978917874209
27085	183.322124454167	0.13946459656733	0.314293640901457	0.443739797494209	0.657230718687456	0.999978917874209
6641	8295.831344198	0.0208706783727851	0.631428407373948	0.0330531191328314	0.97363222781495	0.999978917874209
101927543	0.981294560245872	-3.19628159443474	3.84679143225031	-0.830895475028384	0.406032680127677	0.999978917874209
3037	0	NA	NA	NA	NA	NA
594842	0	NA	NA	NA	NA	NA
22882	308.712398059897	-0.363173069218624	0.716533043593801	-0.506847621984206	0.612261739239671	0.999978917874209
79139	4395.30305085766	0.0146303784504683	0.208354603093515	0.0702186476000332	0.944019632320724	0.999978917874209
93594	442.410492585777	0.118349131425729	0.312898053261097	0.378235435446999	0.705255703678027	0.999978917874209
100189201	0.251620487071159	-1.25544721531922	4.05149605090248	-0.30987250130469	0.756657915000118	0.999978917874209
84985	0	NA	NA	NA	NA	NA
100131726	0	NA	NA	NA	NA	NA
100616260	0	NA	NA	NA	NA	NA
84933	194.404860952794	0.104562564708089	0.486905246008083	0.214749308136132	0.829962776972958	0.999978917874209
100533106	23.6168953563587	-0.0678878147365077	0.705260199925406	-0.0962592455149008	0.923314678097165	0.999978917874209
11244	2628.76281046583	0.0339191851749379	0.208758972854055	0.162480130608091	0.870927773842473	0.999978917874209
29028	897.318483457858	-0.298381732263841	0.369312033266927	-0.807939372092382	0.419125484571969	0.999978917874209
55093	326.561639215958	-0.0922151867113058	0.401703997521402	-0.229560042420023	0.818433659194902	0.999978917874209
114907	430.044111034255	-0.948941374255095	0.435843826257151	-2.17725092587456	0.0294618505079666	0.999978917874209
340359	1.11576726619857	-1.31010200508565	2.97188473482805	-0.440832038245739	0.659334597541333	0.999978917874209
312	0	NA	NA	NA	NA	NA
157769	9219.65625602916	-0.165900821191964	0.282193636643921	-0.587897102021837	0.556601361747715	0.999978917874209
654463	5.96527539974626	1.01181577812722	1.0126889920791	0.999137727418085	0.317727977214272	0.999978917874209
157376	0	NA	NA	NA	NA	NA
101927588	2.95639486770512	0.805439809630749	1.51630579430099	0.531185604287724	0.595290167721422	0.999978917874209
157378	1746.74748706199	-0.166176096789344	0.378684394883739	-0.438824781360114	0.660788502560811	0.999978917874209
55039	522.419382533026	-0.0937038580458225	0.223556160900784	-0.419151311546315	0.675105552557989	0.999978917874209
101927612	46.4215564090564	-0.440011759954651	0.681437176199621	-0.64571141012382	0.518466269747141	0.999978917874209
11236	2843.72676274927	-0.041744658313018	0.367537483387132	-0.113579322381788	0.909571279610984	0.999978917874209
83940	710.425481616498	0.22338989626552	0.435768876340298	0.512633894695756	0.608207438888539	0.999978917874209
4715	6123.39813338201	0.390445617877385	0.335841084478709	1.16259039147468	0.244995731064639	0.999978917874209
9788	2632.91380759025	-0.170890129422139	0.553814658944096	-0.308569169599011	0.757649276188253	0.999978917874209
137209	49.8157094718619	0.0380475296846957	0.699906244106753	0.054360894769918	0.956647634214855	0.999978917874209
157381	0.612526292056255	0.0883210985966873	4.01050721785491	0.0220224260421422	0.982430066479983	0.999978917874209
6713	4361.09212497559	-0.295933339315095	0.646494792737508	-0.457750538193818	0.647131674796729	0.999978917874209
9897	5837.08713010249	0.248718789810184	0.242287293392119	1.02654491834063	0.304634802183329	0.999978917874209
286053	1613.86314883404	0.265376206703748	0.244830137276328	1.08391969083541	0.278400408178595	0.999978917874209
10221	1654.05842746917	0.597540235877864	0.810018892274379	0.737686789255106	0.460704801794207	0.999978917874209
100130231	0.7095750878329	0.511345722330852	3.98417159284129	0.12834430205005	0.897876507019238	0.999978917874209
157638	36.1264687257846	0.608994163653161	0.60181613369373	1.01192728070511	0.311572824302514	0.999978917874209
100750225	0	NA	NA	NA	NA	NA
101867536	5.3323123497992	-0.431761766824518	1.00166936966009	-0.431042198056863	0.666437687962237	0.999978917874209
100507056	0	NA	NA	NA	NA	NA
5462	0	NA	NA	NA	NA	NA
100270680	0.89780707780981	1.30765458940245	3.20225661036286	0.408354091664838	0.683013732464535	0.999978917874209
4609	937.801997617768	1.04346293052682	0.782348073950039	1.33375790811169	0.182283209786365	0.999978917874209
100302185	0	NA	NA	NA	NA	NA
5820	32.2891157123519	1.48874101018428	0.820246081855801	1.81499313817631	0.0695249639957201	0.999978917874209
641384	0	NA	NA	NA	NA	NA
100302281	0	NA	NA	NA	NA	NA
101927774	0	NA	NA	NA	NA	NA
137196	0.291869629269885	-1.44082743505359	4.03433122614056	-0.357141581662336	0.720985816710967	0.999978917874209
56169	0	NA	NA	NA	NA	NA
51571	9728.87294509646	0.272133642936443	0.286642371911002	0.949383865065616	0.34242541355935	0.999978917874209
100847051	0.145934814634943	-0.502440638577172	4.0804728567969	-0.123132944688077	0.902001823687534	0.999978917874209
50807	13336.1900737605	0.139923077461974	0.516284546703257	0.271019301963335	0.786376186824992	0.999978917874209
100507117	4.09613369221688	-0.95446732911439	1.49175175361994	-0.639829869010205	0.522283211736496	0.999978917874209
29065	1.7829362172118	-0.363315605777281	2.74549393097599	-0.132331600400998	0.894722013652788	0.999978917874209
114	23.0445198697477	0.127978253899439	1.57916270747517	0.0810418415364279	0.935408677185719	0.999978917874209
23167	11690.2394520186	0.172474236065891	0.377424859052466	0.456976354177865	0.647688041468613	0.999978917874209
729330	0	NA	NA	NA	NA	NA
3786	4.285716083141	1.54298805886059	2.49705079028798	0.617924178739928	0.536625319909624	0.999978917874209
23639	187.270365814229	-0.588876647516377	0.629022479070106	-0.936177429440872	0.349181842067061	0.999978917874209
137835	861.123158396873	-1.24132588686068	0.636599570955245	-1.94993201927236	0.0511842221633084	0.999978917874209
51105	4404.19940311017	-0.18819495656332	0.359726130849689	-0.523161762307329	0.600861688356645	0.999978917874209
7038	4.72610222636916	0.147656985438708	1.39065532530355	0.106177988716563	0.915441134671406	0.999978917874209
6503	5072.49767265628	-0.156852162041847	0.912551041384699	-0.171883165903619	0.863529381279012	0.999978917874209
102466865	2.03416949755543	-1.49733809971054	1.70635563775424	-0.877506462651132	0.380211610155798	0.999978917874209
8840	0	NA	NA	NA	NA	NA
10397	3324.23639181635	-0.763045624783265	0.462396994736179	-1.6501958997779	0.0989028751904152	0.999978917874209
6482	24194.1454886241	-0.425345290738624	0.349187086686892	-1.21810143317247	0.22318542933823	0.999978917874209
101927798	0	NA	NA	NA	NA	NA
101927822	17.9175277604021	-0.836229325815491	0.754119501206492	-1.10888171500357	0.26748121285053	0.999978917874209
57623	563.247215849052	-0.0455876385859945	0.304486421550918	-0.149719775199798	0.88098570568659	0.999978917874209
594840	0	NA	NA	NA	NA	NA
407030	0	NA	NA	NA	NA	NA
552853	0	NA	NA	NA	NA	NA
286094	0	NA	NA	NA	NA	NA
10656	405.410984807443	0.0335601434860242	1.28556375221875	0.0261053902835258	NA	NA
51059	5.51273662850629	0.0125776377443307	3.07912664936641	0.00408480688734217	0.996740804714362	0.999978917874209
169044	29.771575014975	0.543185974404437	1.54215304985356	0.352225723935777	0.72466898662371	0.999978917874209
51305	3.15793909194995	0.022108542687032	1.30281569737741	0.0169698160158315	0.98646069563384	0.999978917874209
83696	1321.22134810868	-0.168378960275127	0.610803638350744	-0.275667906513743	0.78280314770015	0.999978917874209
54108	2037.44557332828	-0.1965590879381	0.211021941009804	-0.931462799543521	0.351614219007341	0.999978917874209
27161	4327.48412392897	-0.0875314141342151	0.348593036603666	-0.251099146979617	0.801737455394944	0.999978917874209
5747	649.814540336241	0.172932876992502	1.00739982082154	0.171662604477608	0.863702786628676	0.999978917874209
442893	0	NA	NA	NA	NA	NA
22898	2860.2350035671	-0.0225623279137726	0.575509444136293	-0.0392040967244828	0.968727667435398	0.999978917874209
57210	3270.6285962279	-0.94062347956039	0.670610263040042	-1.40263806178019	0.160724795790299	0.999978917874209
11156	0	NA	NA	NA	NA	NA
389690	0	NA	NA	NA	NA	NA
619434	0.728707322521795	0.703026255942603	3.41782099357051	0.205694288046423	0.837029720635122	0.999978917874209
203062	1014.67570327812	-0.221243722490846	0.502620138634102	-0.440180775669052	0.659806182177636	0.999978917874209
575	67.8546037489723	0.446517625827532	0.781251772093715	0.571541264643647	0.567632796929879	0.999978917874209
23237	45.9334658952596	-0.1129322436997	1.39303340092031	-0.0810693007253747	0.935386839776712	0.999978917874209
8629	1293.97436670335	-0.0640703720575578	0.477891052021109	-0.13406899289407	0.893348018334613	0.999978917874209
8000	50.0990776592509	-0.52358839933249	0.592781573620493	-0.883273743032537	0.377088386783198	0.999978917874209
54742	30.0276083596451	-0.114217309591085	1.17518716426798	-0.0971907395382682	0.922574922007479	0.999978917874209
100288181	31.8230235337119	0.380155481510766	0.799539804441639	0.475467862136331	0.634453534706777	0.999978917874209
51337	438.433694088258	0.564124148023295	0.582213621497201	0.968929834675823	0.332580198570068	0.999978917874209
57152	0.125810243535579	-0.502440638577172	4.0804728567969	-0.123132944688077	0.902001823687534	0.999978917874209
66004	117.366889411656	-0.167369937310151	1.07079610085056	-0.156304208781864	0.875793238987587	0.999978917874209
8581	0	NA	NA	NA	NA	NA
2765	1.12628820998545	1.74036123185794	2.99495926620152	0.581096795371517	0.561175218348095	0.999978917874209
1584	0.708582751422432	0.810595237730144	3.9922229532169	0.203043579286316	0.839100970236245	0.999978917874209
1585	0	NA	NA	NA	NA	NA
100133669	0	NA	NA	NA	NA	NA
100128627	2.27144763938345	0.137784417743332	1.83593483511257	0.0750486428538642	0.940176009586385	0.999978917874209
4061	3.03212884841437	0.147992175872461	1.34929625414038	0.109681009947475	0.912662361406834	0.999978917874209
286122	0.251620487071159	-1.25544721531922	4.05149605090248	-0.30987250130469	0.756657915000118	0.999978917874209
338328	8.8673269172299	-1.85165070219167	1.55552888158679	-1.19036729186463	0.233902062832345	0.999978917874209
286128	436.44192877041	-0.167901142321955	0.365036718373479	-0.459956858778713	0.645547186738873	0.999978917874209
2738	226.816683907423	-0.457195173029102	0.582252326116836	-0.785218285134614	0.432325596449412	0.999978917874209
100507316	61.7367550757538	-0.554017103783365	0.593639881692139	-0.933254521586671	0.350688570329052	0.999978917874209
79943	345.867290739991	-0.138876937493769	0.310060275770778	-0.447903031591311	0.654223180394432	0.999978917874209
116447	425.476725370359	0.562158218020718	0.452885202833442	1.24128192862919	0.214501618143761	0.999978917874209
78998	19.7273886967375	-0.470683667860019	0.793099364338431	-0.593473767631428	0.552864133602552	0.999978917874209
114822	54.2538322170577	-0.469812651124619	0.682726734234825	-0.688141576367545	0.491363630755691	0.999978917874209
104326051	0	NA	NA	NA	NA	NA
389692	0	NA	NA	NA	NA	NA
23144	530.432039933776	-0.0600172580705074	0.300749394253894	-0.199559032261394	0.841825470743835	0.999978917874209
79792	9.98413452359329	3.54906787130704	2.08346516993036	1.70344478157303	0.0884848632973859	0.999978917874209
642475	2.47238673394533	-0.0789545881519372	1.69148586041245	-0.0466776518798006	0.962770142143378	0.999978917874209
93100	69.5092622025741	1.54824139062442	2.30207682329166	0.672541148479418	NA	NA
1936	10.2620615854911	-0.412727267972717	0.89047581570269	-0.463490709904375	0.643012672344859	0.999978917874209
84948	0	NA	NA	NA	NA	NA
65263	0.437333861457144	2.46927175108589	4.02610468423878	0.613315336968878	0.539667854264	0.999978917874209
7264	4.40987741247817	-0.394807340800469	1.34254141595161	-0.29407460813462	0.768700893227287	0.999978917874209
9831	4.4976842019123	0.198246089852262	1.2014759675026	0.165002126729458	0.86894230811416	0.999978917874209
286075	3.45523315912921	-0.488593560341588	1.63514882125673	-0.298806783816819	0.765087474554423	0.999978917874209
286076	0	NA	NA	NA	NA	NA
286077	8.59146779130151	0.954901245033576	2.47918844816928	0.385166866092293	0.700113790174581	0.999978917874209
100128338	0.306263146028127	0.459332033636459	4.0804728567969	0.112568334542734	0.91037279081462	0.999978917874209
23513	1.26745872093219	-0.285002767129872	2.00020965917554	-0.142486446769459	0.886695784055202	0.999978917874209
22827	74.9022105782877	0.500225321725879	0.413721044387564	1.20908841479497	0.226628879581784	0.999978917874209
340371	1362.4201572397	-0.566953045578758	0.56385052152693	-1.00550238748281	0.314655000424891	0.999978917874209
102466748	2.27267540531271	0.46454412655711	2.09934585029972	0.221280417655237	0.82487409651857	0.999978917874209
83481	2.2896762311382	2.00903769343698	2.59980522331811	0.772764696146301	0.439661650398031	0.999978917874209
5339	35535.2646465373	-0.0355760541893137	0.327185157801735	-0.108733704268064	0.913413708196131	0.999978917874209
724031	1.13589183729794	-1.31555235717949	2.39271492170678	-0.549815753328893	0.582445752506544	0.999978917874209
84875	2658.09467924646	0.188478551521669	0.229021042450005	0.822974821463463	0.410522311839946	0.999978917874209
2907	23175.2887960241	-0.142392724861035	0.30466613989949	-0.46737299034284	0.640233043319468	0.999978917874209
375686	50.5864030963347	-0.226742399458853	0.512913233033758	-0.442067751143261	0.658440179817331	0.999978917874209
392275	18.5698242564253	-0.812562458677557	0.88623039325032	-0.916874962612623	0.359208165287065	0.999978917874209
26873	871.139508582779	-0.256720218261355	0.62397863853286	-0.411424690539043	0.680761152343627	0.999978917874209
102465509	0	NA	NA	NA	NA	NA
54512	507.944919420906	0.48095801125179	0.435789879099165	1.10364658363795	0.269746475374031	0.999978917874209
102465510	0	NA	NA	NA	NA	NA
8733	4576.74402840107	-0.104618667087668	0.312951665492304	-0.3342965659668	0.738155781497164	0.999978917874209
1537	5161.44089312095	0.500918406387137	0.456545896962862	1.09719178229278	0.272557564711726	0.999978917874209
81858	1803.19514698782	0.0395003308223301	0.306220709324374	0.128993009354205	0.897363180342908	0.999978917874209
84232	4656.60702106735	-0.0983389286813774	0.238480505031266	-0.412356258086943	0.680078319262805	0.999978917874209
340390	60.6700509696644	-0.645493556761334	0.683545890229447	-0.944330974683588	0.345000542180779	0.999978917874209
51236	969.812028321081	0.529990420596687	0.316568731447953	1.67417172938264	0.0940968538621758	0.999978917874209
727957	6152.36603804438	-0.179447818512854	0.359457337409445	-0.499218682823692	0.617625334244234	0.999978917874209
23246	1014.00988766427	0.372659497319984	0.380374239092979	0.979718022462849	0.327225327351571	0.999978917874209
102465906	2.93458388443249	0.0878330358843969	1.29932898653437	0.0675987658204017	0.946105037886447	0.999978917874209
642658	205.208905785926	-0.26191086825832	0.418181495745169	-0.626309080920986	0.531112231200367	0.999978917874209
3297	2342.73675981144	0.0673528445982919	0.274514469060453	0.245352621407579	0.80618341057815	0.999978917874209
8694	1772.76128472794	0.03399827475387	0.31446687244644	0.108114010513653	0.913905254515818	0.999978917874209
102465511	0	NA	NA	NA	NA	NA
83482	0.894296125808417	3.5088308193036	3.96535936520256	0.8848708266128	0.376226304084363	0.999978917874209
340393	2.54129671820936	1.35714542877346	2.05459023060755	0.660543113928923	0.508905360616518	0.999978917874209
26233	878.153355602593	0.112997737350781	0.436485965771901	0.258880573974355	0.795727387089976	0.999978917874209
79581	2544.44254715176	0.237622674498837	0.379584089677298	0.626007993909467	0.5313096980432	0.999978917874209
203054	450.860811065386	-0.198042072351512	0.469164722946345	-0.422116290218523	0.672940138080095	0.999978917874209
29894	4122.32732529603	-0.06775021300409	0.392839458020486	-0.172462851225492	0.863073664157644	0.999978917874209
100126351	0.125810243535579	-0.502440638577172	4.0804728567969	-0.123132944688077	0.902001823687534	0.999978917874209
102466749	0	NA	NA	NA	NA	NA
55630	274.112467795945	0.490100082021619	0.420936494155709	1.16430884189463	0.244298874617968	0.999978917874209
51160	3500.82255194969	-0.10387027210912	0.232617261607791	-0.446528651361449	0.655215421121762	0.999978917874209
4796	249.999177688521	0.0842769012168279	0.323272875517013	0.260698956205476	0.794324671058548	0.999978917874209
100287098	24.3899015044133	-0.0522501522883934	0.569884139406967	-0.091685570233216	0.926947862383477	0.999978917874209
102466271	0	NA	NA	NA	NA	NA
50626	1619.69955552732	-0.269392144231713	0.3183062697539	-0.8463299967041	0.397368678396574	0.999978917874209
90990	1070.28901987911	-0.258801576091687	0.452182304759865	-0.572339017620616	0.567092321129266	0.999978917874209
8928	2.12148011878433	-0.088456805943582	1.59588924744895	-0.055427910229348	0.955797560862855	0.999978917874209
84988	809.421054995811	0.0560187525790201	0.346697358238431	0.161578250447743	0.871637985856221	0.999978917874209
2875	54.193192931935	0.154014221765931	0.764725304680226	0.201398097883439	0.840387302410612	0.999978917874209
113655	389.785766321731	0.455038662372765	0.488251908524327	0.931975184179116	0.351349350344712	0.999978917874209
9401	216.413504801108	-0.451886179643599	0.513442889501938	-0.880109918518782	0.378799766500197	0.999978917874209
9684	902.478178230971	0.00884851104246251	0.282369520051361	0.0313366366201742	0.975001072947926	0.999978917874209
414919	711.967385223343	0.0515169167515702	0.500500553363688	0.10293078879802	0.91801790154719	0.999978917874209
80728	19.7978127953612	-0.0163906633742452	0.588634300446732	-0.0278452400103186	0.977785583626327	0.999978917874209
90987	0.45219796066307	-0.508540853420335	3.83852133749971	-0.132483529126761	0.894601850038536	0.999978917874209
80778	248.753827455619	0.073346573288476	0.34770196674775	0.210946673596722	0.832928883220487	0.999978917874209
6132	18130.494608194	0.0757166078739662	0.227553017799153	0.332742710275969	0.739328506693529	0.999978917874209
102465978	0.125810243535579	-0.502440638577172	4.0804728567969	-0.123132944688077	0.902001823687534	0.999978917874209
340385	197.794062166404	-0.548901607904251	0.490528493919019	-1.11900045503752	0.263139944908426	0.999978917874209
7553	931.24522243457	-0.0414109897845143	0.405727865287525	-0.102065924792146	0.918704347803666	0.999978917874209
28991	1876.69853647825	-0.141534129159136	0.270790799331427	-0.522669638365037	0.601204170261987	0.999978917874209
58500	378.658879437626	-0.264674581876204	0.272443751544039	-0.971483399329938	0.331307615843791	0.999978917874209
7564	300.7069945343	-0.00249557249752804	0.269244566241622	-0.009268794287527	0.992604678030236	0.999978917874209
286101	828.044501856481	0.0379100889134023	0.365596650438988	0.103693753397035	0.917412383999063	0.999978917874209
286102	71.0268829328337	-0.0184537870110441	0.370078743764494	-0.0498644878204286	0.96023037669524	0.999978917874209
286103	9.3214695199182	-0.41995062747632	0.824099780626326	-0.509587112324132	0.610340754643594	0.999978917874209
65265	2553.72747439417	0.332828710880105	0.335207007201856	0.992904992226731	0.320756256700351	0.999978917874209
100287596	0.125810243535579	-0.502440638577172	4.0804728567969	-0.123132944688077	0.902001823687534	0.999978917874209
100287171	474.258025584536	-0.334577816140685	0.495569399007229	-0.675138167955774	0.499587986186111	0.999978917874209
2298	4.82630925135299	0.245655604288917	1.58971547438902	0.154528032372165	0.877193410031294	0.999978917874209
