baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
84865	464.481142895772	0.00485944564320958	0.232486135102435	0.0209020879506147	0.983323761045077	0.996746155824836
64427	1997.75548839823	-0.247895866815786	0.194840027511552	-1.27230461821346	0.203264908365701	0.578009231318039
85474	16.0253555862698	-0.479408739053424	0.639925173010995	-0.749163744876132	0.453758518113453	0.78383849370278
151534	672.367626593638	-0.141334115654677	0.234639683967455	-0.602345320556605	0.546944299140486	0.831920323696501
84759	601.052946511293	0.17383205264426	0.292423213631832	0.594453670368041	0.552208720655759	0.834487763527498
3196	0.269440536040093	-1.19831226960307	4.03383606851422	-0.297065187888125	0.766416741337921	NA
165545	4.45692641787789	-0.891977080916665	1.30854340314701	-0.681656472969475	0.495456196692853	0.803939809446973
550	6596.17785395189	0.374753408001532	0.342651960671642	1.09368528715542	0.274093029241281	0.649977256152956
27429	796.239453929001	0.467972965357351	0.364766479265849	1.2829385153461	0.199513617790253	0.574085271602005
84695	1101.53963061033	-1.00735442785608	0.53160016903317	-1.89494753112697	0.0580993532296813	0.322859125184238
1796	3069.24540339217	-0.109729726425899	0.27584450967065	-0.397795578954656	0.690780876408629	0.902598181928222
130951	244.806543680561	-1.060970691939	0.436211986659687	-2.43223644554894	0.0150059078564571	0.154677846135304
10505	60.2664551081487	-0.69188700175679	0.419248315147256	-1.65030359517073	0.0988808573436927	0.420507544965751
3099	24483.6853700974	1.17745471071471	0.498102660800332	2.36387958422632	0.0180846896270862	0.171368360884432
102724515	4.20245028182335	0.118578344541816	1.40643982420179	0.0843109975281839	0.932809168773271	0.98254250181129
56655	897.12528315478	0.422709882769297	0.353124153817402	1.1970574037478	0.231284181200862	0.608486708942361
6869	0.837882910467211	1.38451575815823	3.04632866788273	0.454486665459017	0.649478587338046	NA
84141	0	NA	NA	NA	NA	NA
9801	2065.80546318954	0.341259980728739	0.240728640335178	1.41761271219572	0.156303866687222	0.519812319134185
6936	628.599907626046	0.317004776794287	0.217568968489734	1.45703120713764	0.145107766051458	0.501819133380973
80059	0	NA	NA	NA	NA	NA
101927926	0	NA	NA	NA	NA	NA
5967	0.291319737388229	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
5969	0	NA	NA	NA	NA	NA
101927987	0	NA	NA	NA	NA	NA
1496	0.20380030530646	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
100507201	0	NA	NA	NA	NA	NA
1720	0	NA	NA	NA	NA	NA
388965	29.9540771264354	0.852959568393137	0.642144728231432	1.32829801584188	0.184079674969107	0.553572095219042
8802	2456.0047355654	0.0841379611834133	0.197468484274119	0.426082984799821	0.670047378243723	0.892686220247417
1768	2.92664228662469	0.630793273993029	2.32624747623172	0.271163442599344	0.786265328521312	NA
129293	39.4393813069866	0.190207766545567	0.438539411870648	0.433730153771608	0.664484407109448	0.889802794230407
9168	60596.4334645246	0.584776885199635	0.207113447646518	2.82346169138027	0.00475081030778274	0.0733749111108416
56888	3689.40513405047	0.27159821541773	0.251623429854091	1.07938364712388	0.280416737779844	0.656219190581
83439	11.7306814032954	-1.4386497914599	0.815251058861887	-1.76467086527713	0.0776190978437354	0.37415135397425
10618	31536.7400342409	0.0250523797655502	0.260256648636811	0.0962602872847676	0.923313850727147	0.980290686930778
54884	2741.93058157908	-0.17474291599181	0.222600933056938	-0.785005316878491	0.432450451254005	0.773228769032937
84173	1167.5791813241	-0.296412283965381	0.198666815477127	-1.49200702318353	0.135697304192197	0.488198927662033
822	98096.3010546667	-0.427692703309641	0.227379490855258	-1.88096429322157	0.0599767762374736	0.328207410712413
284948	3.26942692489269	-0.86444360326506	1.44542242463733	-0.598056034367916	0.549802544882803	NA
100630918	102.483332238283	-0.345481492522982	0.338253302479389	-1.02136916325904	0.307079569444685	0.680718351784041
4144	7859.27402225239	0.101386251255875	0.231277028660232	0.438375794791196	0.661113889972438	0.888105282129435
2677	958.461201565331	0.112865336929537	0.196916720667693	0.573162789563222	0.566534476460361	0.843477299265895
8673	9014.78094528426	-0.309070213462288	0.283335911650665	-1.09082612105786	0.275349400307825	0.65117627660292
10791	121.541333149973	0.387816138818717	0.507341967109031	0.764407764310522	0.444624283236874	0.777894072910219
51255	3338.554721756	0.211640256179827	0.34108432049519	0.620492480781775	0.534933602897761	0.825790176468413
129303	1344.05794757117	-0.071640216189362	0.288816325184781	-0.248047668855032	0.804097524604774	0.946758984286454
10713	2626.49633154692	0.0705702062773757	0.193444269249989	0.364808978580686	0.715254002404419	0.913765385476581
388969	1362.4237802534	-0.060257430573921	0.209333181330389	-0.287854176728997	0.773458364562256	0.934047734297422
6439	0.511710326915075	-2.13071300874912	3.97388663533174	-0.536178609073797	0.591835115751559	NA
10578	1.18875147356809	-0.901073966049873	2.2637364425288	-0.398047205991565	0.690595389203099	NA
84913	0.722350863572558	-2.63305101502991	3.8227068196201	-0.688792298042774	0.490953983149575	NA
284950	0.990240085389377	3.7712008814331	3.47516044504632	1.08518755927047	0.277838593103354	NA
8869	3553.29731404866	0.643575505806654	0.318248700748542	2.02224079561966	0.043151481624918	0.278588164172082
101928113	78.7264712094772	1.39555782700712	0.518320899381261	2.69245910916008	0.00709272325607651	0.0974397032163341
90784	630.79704027883	0.355373514837056	0.386789475702398	0.918777622353113	0.358211899454965	0.719040114242906
25885	2000.99917275692	0.472408495118905	0.290868477805838	1.62413094290076	0.104347865299389	0.432643835290949
55037	1794.88755783412	0.213618365627983	0.177622358613927	1.20265470684519	0.229109968034374	0.606545003307439
692225	6.62509366904187	0.0762411062541403	0.940026566882416	0.0811052675957795	0.93535823655606	0.983471043907574
10989	5540.20599714863	0.178476653895096	0.187067904245799	0.954074161543958	0.340046104108041	0.706003136263643
100616159	0.142627581574421	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
51318	1951.51457517989	0.268422652541972	0.207117484303449	1.29599224056191	0.19497815819579	0.567901899848428
65055	8.5601975578309	1.40853256399308	1.26576996164882	1.1127871624938	0.265799850156922	0.642483453384077
55818	4272.03109620201	-0.448337592880469	0.36290162303375	-1.23542460111503	0.216672521664012	0.592227569850194
51652	74.2163531621035	-0.00111360317613038	0.430969036367434	-0.0025839517045511	0.997938307123333	0.999827903701779
100526767	1.54794706747612	1.54832780464006	2.73114092829209	0.566916115020217	0.570771174960241	NA
7844	1480.08332635004	0.0351112596904462	0.246507376147228	0.142434925231104	0.886736477257729	0.972557932326852
64795	2040.37776242377	0.264593360225899	0.260407153200985	1.01607562224561	0.309593376691688	0.683271548732823
925	3.22958295795272	-0.431200409941033	1.46044976874739	-0.295251791036175	0.767801540884081	NA
926	0	NA	NA	NA	NA	NA
100286979	1.18253689725847	2.94679566957226	2.70882346015398	1.08785076359489	0.276660995083278	NA
400966	0.698920348001149	3.27571299400267	3.90663147788128	0.838500639886109	0.40174958848208	NA
5343	2.07883844279582	-0.382125166600667	2.01105688199821	-0.190012112547002	0.849299639004848	NA
285074	101.389719371926	0.24333415333701	0.405597581146558	0.599939853312596	0.548546320935472	0.833093423584348
102724642	4.88805247824128	0.104442174416118	1.32318505704528	0.0789324016773144	0.937086390822389	0.983567487815998
105377638	0	NA	NA	NA	NA	NA
105377639	0	NA	NA	NA	NA	NA
112597	422.230729480276	1.57691219946422	0.477570459551492	3.3019466927355	0.000960163160015439	0.0245762974492841
100616499	0	NA	NA	NA	NA	NA
730268	35.255344813773	1.53199977328865	0.528109114565453	2.90091522951509	0.00372074518249887	0.0618930084843685
5342	2.62982321392144	-1.13335566945139	2.35549152249025	-0.481154637420725	0.63040659836532	NA
729857	5.32110919531837	0.586902369054938	1.26347720535341	0.464513618898866	0.642279804485864	0.878588940231709
51315	1829.65643881088	-0.282326871837362	0.200391167357126	-1.40887882215993	0.158871002691811	0.523396473440149
150572	0	NA	NA	NA	NA	NA
2168	0	NA	NA	NA	NA	NA
55258	43.7476392955298	-1.57276091186461	2.17693115986112	-0.722466994300795	0.470007410681762	0.79230865334152
344167	0	NA	NA	NA	NA	NA
101928371	0.113227581883116	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
9451	1182.77312091116	0.704115631708244	0.39176229873176	1.79730319631995	0.0722874990696673	0.36105753477504
101928403	12.4134860962797	-0.732644533315761	0.785945131378626	-0.932182800128337	0.351242062753378	0.713643430193981
22934	880.643905776407	0.804292015840782	0.488542000110691	1.64631089171156	0.0996997682075054	0.422964754166851
645784	2.23003344539514	0.946318785815354	1.55061315952459	0.610286827506024	0.541671821228204	NA
3514	58.1817175337882	0.249376997593633	0.746331772118052	0.334136917266584	0.738276243456013	0.920569620008255
28946	0	NA	NA	NA	NA	NA
28947	0	NA	NA	NA	NA	NA
28948	0	NA	NA	NA	NA	NA
28949	0	NA	NA	NA	NA	NA
28950	0	NA	NA	NA	NA	NA
28908	7.30738582653025	0.898475565030017	1.77540932072193	0.506066716302172	0.612809815025821	0.86683085798494
28907	0	NA	NA	NA	NA	NA
28299	1.81015448569401	-1.7407530757443	2.54819372125257	-0.683132157977624	0.494523336659968	NA
28943	0.903496310419245	-0.25750541277155	2.96655085824577	-0.0868029658267254	0.9308281301359	NA
28942	0.589548545352843	0.399284170839855	4.00703042263785	0.0996459045042648	0.920625448635425	NA
28941	0.142627581574421	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
28914	0.142627581574421	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
28940	0.160054004656375	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
28939	0.142627581574421	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
28913	1.91065966463773	0.328856662226341	2.14456037288902	0.153344557879397	0.878126564058425	NA
28938	0.962296309801855	-0.39974347876746	2.94207522661254	-0.135871263641249	0.891923053062788	NA
28937	0	NA	NA	NA	NA	NA
28912	6.32456756878649	-0.795773545571704	1.03567081801738	-0.768365325862014	0.442270174322414	0.776899422474094
28906	0	NA	NA	NA	NA	NA
28936	0	NA	NA	NA	NA	NA
28924	0	NA	NA	NA	NA	NA
28923	0	NA	NA	NA	NA	NA
28922	0.134720268020046	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
28935	0.622789595543546	1.83014616383035	4.02169120320301	0.455068793539585	0.649059747860616	NA
28921	0.346427886880881	0.708955340918524	4.0804728567969	0.173743427734756	0.862067106140383	NA
28920	0.724655328584095	2.13087853737625	3.16313855247366	0.673659563761394	0.50052777528988	NA
28919	0.582639474776457	2.97610875995729	4.008168689745	0.742510854788057	0.457777877567269	NA
28933	0.480162013969125	2.79192750060391	4.02169177666703	0.694217174175819	0.487546023823685	NA
28931	0	NA	NA	NA	NA	NA
28930	0.142627581574421	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
28878	0	NA	NA	NA	NA	NA
28893	0	NA	NA	NA	NA	NA
28881	0	NA	NA	NA	NA	NA
28882	0	NA	NA	NA	NA	NA
28883	0.899280846754828	0.252871351984815	3.09309635903614	0.0817534672807976	0.934842759876577	NA
28885	0	NA	NA	NA	NA	NA
28870	0	NA	NA	NA	NA	NA
28874	0.582639474776457	2.97610875995729	4.008168689745	0.742510854788057	0.457777877567269	NA
28869	0	NA	NA	NA	NA	NA
28900	0	NA	NA	NA	NA	NA
28901	0	NA	NA	NA	NA	NA
28875	0	NA	NA	NA	NA	NA
28902	0	NA	NA	NA	NA	NA
28876	0	NA	NA	NA	NA	NA
28891	0	NA	NA	NA	NA	NA
654342	28.2621215212351	0.184870966583803	0.786936017496227	0.234925028812383	0.81426692294791	0.951117835876315
645367	11.3157888908793	-0.872018035093811	0.856985377229941	-1.01754132364832	0.30889598439033	0.682392307689789
100509620	0	NA	NA	NA	NA	NA
90499	0	NA	NA	NA	NA	NA
729171	0.226455163766233	-0.981348556960405	4.05405963062503	-0.242065644409159	0.808729298429233	NA
150483	2.6391630198484	-0.0647009390034233	2.97985837293643	-0.0217127564152203	0.982677088024399	NA
4118	0.495895699806326	-2.08919980709798	3.97582805099236	-0.52547539287483	0.599252754972357	NA
64969	2141.15136841149	0.54265535626374	0.267187087997809	2.03099393885453	0.0422556094581942	0.275799228013858
84874	595.209181366838	-0.53468965286604	0.257654908676091	-2.07521624801731	0.0379664974267679	0.263701519815705
7549	269.414560583956	-0.201726434425885	0.302908020524507	-0.665965972365408	0.505432850427644	0.809063635200168
105373489	7.28772540629695	0.0264748727221738	0.932427422887858	0.0283934943056237	0.977348312903081	0.995294770297125
150696	4.73328799557984	-0.485824549592942	1.34537245526586	-0.361107846151746	0.718018828068238	0.914301361972318
30818	0.511710326915075	-2.13071300874912	3.97388663533174	-0.536178609073797	0.591835115751559	NA
51011	698.494047364382	-0.210214968049292	0.196338210712463	-1.07067782316277	0.284314317674857	0.660218812762031
653192	0	NA	NA	NA	NA	NA
129868	0	NA	NA	NA	NA	NA
150759	163.789561550843	-1.10601633709305	0.679511824181577	-1.62766312186718	0.103596336784664	0.430820214571671
400986	214.041173401817	-0.713517732096824	0.850966608069068	-0.838479119311004	0.401761670104229	0.753470387598952
729234	18.0207547267271	-0.488568498622678	0.799229896067723	-0.611299078058109	0.541001601235828	0.828420620927539
150763	47.8070053149003	-0.481050141016685	0.707061899340627	-0.680350817184874	0.496282354939802	0.80467920704967
151	3.96869933567592	0.0109940898216914	1.58755219757598	0.00692518320876514	0.994474547402123	0.998810346063012
431705	7.07059366260643	-0.135790700913823	0.97633514283035	-0.139082057950072	0.889385306100796	0.973571612940015
1844	341.24900837727	-0.0506878052938457	0.600295998696085	-0.0844380195835815	0.932708179949622	0.98254250181129
56910	10330.8219270752	0.35006459814881	0.404596441412844	0.865219172285328	0.38691850432422	0.740149589801893
285033	222.228283451059	-0.0925452902391318	0.254801230351645	-0.363205821696435	0.716451139076337	0.913876945624843
55654	12134.3066490787	-0.102552362607881	0.236532819521497	-0.433565045287766	0.664604322481588	0.889806632529946
9391	4528.89713989799	0.195919106220715	0.186395461139114	1.05109376067099	0.293215529413972	0.668589038795233
23020	14753.1834852746	-0.0791969352162645	0.232672818975902	-0.340378973207296	0.733571151328912	0.917658037255618
150771	68.3712997747408	-1.10051746267015	0.609423405341643	-1.80583392929125	0.070944283927613	0.357723959356821
23397	172.145680205688	-0.726966619747178	0.479857663878541	-1.51496302856004	0.129781767154956	0.478816303767034
93082	340.47174563213	0.665670305947508	0.824670751582652	0.807195240852181	0.419554007215127	0.765058864335897
10865	4443.94022465393	0.25877505756401	0.343268272774042	0.753856613291933	0.4509353252336	0.78166921500988
55683	3875.65854795948	0.295541776780491	0.311435567722064	0.948966037958268	0.342637885477664	0.707426534597303
90342	5.64597194322692	-1.28794186370377	1.25434880945967	-1.02678127008274	0.304523470796445	0.679635067398662
81562	847.430955345987	0.358446889628153	0.326926042894039	1.09641583293605	0.272896838227194	0.649416736329044
26504	1861.72781685815	0.183531548771123	0.318089264088084	0.576981273785777	0.563952105733427	0.841884642603471
100422928	0.695867056659574	2.01432775918453	4.00816815943075	0.502555701023932	0.615276681263593	NA
26505	878.074668662193	-0.548406057456216	0.354436833386911	-1.54726034598544	0.121800479604031	0.466227213469207
200539	63.6803953353512	-1.24453642547522	0.402840568554612	-3.08940191883008	0.00200559915818579	0.0403364239048608
51239	330.187888980359	-0.118074667820829	0.332108626608483	-0.355530264379508	0.722192376234347	0.915194127046277
54910	352.035458773009	-1.87058055395607	0.799341292435111	-2.34015253766953	0.0192758652956872	0.177941867611189
105373982	1.04054092308498	-3.16143690957466	3.51162444488667	-0.900277623416728	0.367972526159055	NA
51252	0.113227581883116	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
101927053	0	NA	NA	NA	NA	NA
151313	45.1759922394069	-1.27299920454664	0.467046898125795	-2.72563464109287	0.0064177995085934	0.0914655387401782
105373983	0	NA	NA	NA	NA	NA
375248	264.338628869034	-0.777811191771308	0.614866381812941	-1.26500848766186	0.205868285293761	0.580167723588815
100506076	0.703537055612184	0.158437909227104	3.23244872308809	0.0490148252300013	0.960907481315297	NA
100506123	0	NA	NA	NA	NA	NA
105373498	5.45063316558137	-1.49950865405498	1.35098017380077	-1.10994127311014	0.267024333685792	0.644316452842213
57730	109.791762169498	-0.565548727579422	0.708107401213778	-0.798676481293665	0.424478027426916	0.767259931899583
1329	2816.25189995338	0.22266195419227	0.24202649095526	0.91999001147949	0.357577978979884	0.718964369270164
10120	3987.64024057058	0.739480087991516	0.278355742060978	2.65660080340474	0.00789328488433192	0.104537894931518
728537	97.3867206187532	1.3325787079247	0.525758471643754	2.5345834252722	0.0112581116545274	0.131870824033463
7535	15.4650447149185	0.175625786595151	0.657869963158617	0.266961248317103	0.789498997919404	0.939636737151527
23505	3553.07608642754	-0.0832803462038276	0.232673827151662	-0.357927435257011	0.720397618684266	0.914866936830994
200403	0	NA	NA	NA	NA	NA
1261	0.160054004656375	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
3631	4715.84904233521	-0.88001356731009	0.326264716471606	-2.69723792638998	0.00699172950012536	0.0966384139271873
493753	691.858936201611	-0.207978933463452	0.249579146145202	-0.833318555158662	0.404665094264466	0.756303391911117
25972	2457.22447473692	0.203393153506294	0.212114409978298	0.958884186732548	0.337617091888226	0.703072218198683
11320	10262.0687989274	-0.868334932374611	0.522216393638437	-1.66278757800892	0.0963549640427513	0.414891213057488
101927070	267.619878021162	-1.57441385922596	0.536527006928537	-2.93445407014836	0.00334135001042042	0.057338471284912
343990	199.856992145564	-1.62849813175514	0.507792753772502	-3.20701333301171	0.00134120779534582	0.030435407940952
80705	53.1155815595047	-0.294780326779992	0.429961762029095	-0.68559661070522	0.492967519405444	0.802950344443132
150590	23.4453016132524	-0.693940050181386	0.957975619546285	-0.724381744193082	0.468831404418832	0.791847743750759
51601	208.150169193749	-1.0594512760204	0.441047990343051	-2.40212244294856	0.0163002514008717	0.161529971892662
129531	1217.77416948808	0.289284106675488	0.282051994982059	1.02564105846473	0.305060806544014	0.679772259173165
51263	1613.06087917918	0.243027726073369	0.258879058361274	0.938769352808046	0.347849177133631	0.711516062039517
254773	4.13802815913094	0.830987671782416	1.14016778663549	0.728829284183316	0.4661060959976	0.790482664087843
129530	44.5013057387565	-0.347997315692965	0.472487978981563	-0.736520993492925	0.461413696311441	0.787715363810537
10190	1646.39110430823	0.187470958098165	0.215775973299925	0.8688222105136	0.38494438277296	0.738745454798393
9669	6918.27249575607	0.698379215974243	0.279259265724408	2.50082737331069	0.0123903557355105	0.138110680793769
51455	1928.70460410927	0.00522648679540284	0.200894652846273	0.0260160572785489	0.979244530929692	0.995690881427476
3899	7.4157001497916	-0.365821241793899	1.34214251197146	-0.272565125186704	0.785187523225323	0.938787696976527
150577	0.291319737388229	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
164832	0	NA	NA	NA	NA	NA
9486	119.026684299746	-1.05785821727942	0.402198798380177	-2.63018741363687	0.008533780855599	0.110418633320448
79031	952.789310046461	-0.0666663060603599	0.300145873932492	-0.222113018536295	0.824225903645661	0.9528231933568
4862	3.05724980274734	0.143309538093985	1.28665931230379	0.111381106656265	0.911314141536238	NA
101927142	0.790669972482747	-1.4734611792754	3.06417411782196	-0.480867314525438	0.630610804412488	NA
6160	10556.9034257522	-0.0893549000182616	0.202594949686675	-0.441051961840383	0.659175379608421	0.88797513281596
11138	7909.32797593302	0.996183190164523	0.23867414097898	4.17382120274293	2.99532860545654e-05	0.00179771078790939
100506286	61.4324369560058	0.254462944958027	0.51253110869488	0.496482926872473	0.61955373010584	0.868686240717227
55571	1851.98591494497	0.194542562625794	0.227669177832399	0.854496706484393	0.392829833498487	0.74479273338159
284996	5153.10742352831	0.58629856028366	0.278541197028563	2.10488992844939	0.035300890601305	0.252736034448399
100847007	0	NA	NA	NA	NA	NA
200407	11.3357380161347	1.45734867726252	1.00508279967656	1.44997872586368	0.147064451840553	0.504058260060841
731220	29.3312300874044	3.21453943488298	1.33080908229484	2.41547752990973	0.0157145920632852	0.158753925402118
9448	5198.62938698623	0.50008683220397	0.531605321613659	0.940710733831603	0.346853116810541	0.711017271563375
100506328	11.4894742020529	-1.75365166404794	1.55089663505306	-1.13073406983564	0.258167036944233	0.635646091182748
7850	53.7481033304042	-2.05030096851257	0.718671924312272	-2.85290255421427	0.00433219037577877	0.0687944653438328
3554	1550.28873198891	-0.468697894566805	0.543118522054715	-0.862975346142932	0.388151022119914	0.741111602175074
8808	16.1809644093278	0.123909311438609	0.708462903425194	0.174898799696564	0.861159153441005	0.965386819869779
9173	0.634055774379153	0.851061397596749	4.01366910691471	0.212040747487268	0.83207524512581	NA
8809	0.546563173078983	0.616250195047882	4.02738872335084	0.153014828559969	0.87838658149888	NA
8807	0.546563173078983	0.616250195047882	4.02738872335084	0.153014828559969	0.87838658149888	NA
389015	0	NA	NA	NA	NA	NA
6549	0.554695699188935	-2.24027507490317	3.96901875464355	-0.564440536412724	0.572454357952537	NA
84804	668.386274608946	-0.034631155656638	0.221870392889537	-0.156087322898823	0.875964190748608	0.970417814277494
130827	133.295159034149	0.086834817516852	0.308779430772695	0.28121956601693	0.778541998461496	0.93627979762573
150568	0	NA	NA	NA	NA	NA
284998	2.84520919927778	-0.399888388750902	2.31873741781643	-0.172459540126574	0.863076267034585	NA
100506421	0	NA	NA	NA	NA	NA
5455	0	NA	NA	NA	NA	NA
102682016	0	NA	NA	NA	NA	NA
102724691	0.142627581574421	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
64965	665.41837309103	0.329428033773277	0.228101340296536	1.4442178785316	0.148677697330687	0.506353502276995
101927492	3.31673633434491	-2.27071301881028	1.46077018291739	-1.55446287538215	0.120074045471375	NA
105373984	0	NA	NA	NA	NA	NA
11250	1.32771403603415	-1.45683435052789	2.16372739152962	-0.673298473842401	0.500757423510015	NA
9392	3113.82686383672	-0.0371355620521266	0.22479848046029	-0.165194898008603	0.868790580896118	0.968480425042497
100506473	30.2253710299198	0.00786655020831616	0.734112317430024	0.0107157311238903	0.991450247202439	0.997998980721061
79074	785.094420827847	0.0118304406765624	0.20451871811839	0.0578452710118893	0.953871877473352	0.988233978491087
2274	2.51755884269972	-1.92900315428242	1.95131433691726	-0.988566074561781	0.322875491575043	NA
8440	1068.55244186686	0.481535857402675	0.349655157786862	1.37717361428486	0.168458577490437	0.536177522644779
84417	0.113227581883116	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
80146	5577.28090491822	1.05464583767277	0.482183776904105	2.18722795786328	0.0287258868871072	0.224664806703486
285189	0	NA	NA	NA	NA	NA
653489	12.9527799402453	0.641169627309587	0.732553683498443	0.875252751781365	0.381436396141764	0.736333032877016
84620	0.113227581883116	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
729121	0	NA	NA	NA	NA	NA
285190	32.775423464111	0.376738861267084	0.585178021071032	0.643802138326303	0.519703746984417	0.816604007107226
442038	0.40760061061292	2.5413734041083	4.04034821339811	0.628998608506294	0.529349967193992	NA
6819	1184.69055550877	2.23878382762669	0.796225195918461	2.81174702722665	0.00492732389298948	0.0752896298193692
151234	3.19765305912098	1.7541350444915	1.77508575896772	0.988197350820723	0.323056005358349	NA
27233	0	NA	NA	NA	NA	NA
9648	2261.12859682042	0.0314109218496573	0.372227674744345	0.0843863150993033	0.932749287444193	0.98254250181129
3987	15314.0051145006	0.438915154528243	0.301224104544331	1.4571050188437	0.145087393219583	0.501819133380973
5903	9804.81229947022	0.410853458601747	0.234156836062366	1.75460800338248	0.0793263815463063	0.377468999495926
165055	99.2815522575668	0.0368063391516113	0.391865315003415	0.0939259938106299	0.925167945037337	0.980910281474734
10913	0	NA	NA	NA	NA	NA
100287216	59.5873101227959	1.1230824512025	0.499523266598104	2.24830859001025	0.0245565193531709	0.206274762566635
344558	819.798814296641	0.728205060665625	0.228092584688329	3.19258542166402	0.00141005231663211	0.0315271109148157
100422863	0.142627581574421	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
102724819	0.113227581883116	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
729164	0	NA	NA	NA	NA	NA
151011	2487.84833592326	-0.323241955107027	0.287171811005127	-1.12560475199725	0.260332855794711	0.63747593227488
65124	1095.63065800372	-0.528966392045054	0.375253002435926	-1.40962600861635	0.158650143082844	0.523097491611004
84220	9.8613043277237	0.514164233166138	0.782296419213926	0.657249887047656	0.511020253132924	0.811422045868657
96626	2.82588650627836	-0.376391402820285	1.56916681857317	-0.239867041773503	0.810433331884077	NA
440894	0.113227581883116	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
105373985	0	NA	NA	NA	NA	NA
7851	0	NA	NA	NA	NA	NA
4867	44.7409780363015	-0.365533981154661	0.639210087754593	-0.571852647755769	0.567421806249096	0.843971937214953
205251	504.009565648949	0.494963953457383	0.370838403778552	1.33471600679457	0.181969312653525	0.551787281528559
105373551	0	NA	NA	NA	NA	NA
151009	0.429494540696468	-0.236539265916154	4.03383540374648	-0.0586387996140012	0.95323980621478	NA
100288570	0	NA	NA	NA	NA	NA
100288695	28.9620583326984	0.573720926114793	0.536873060209568	1.06863422405818	0.285234520830778	0.660832243706417
729540	9.34384307811062	-3.45585197225084	1.72696848402088	-2.00110888196676	0.0453806573811465	0.28568204266916
699	139.856610272965	-0.798993631997311	0.41904360174339	-1.90670762821142	0.0565584586255647	0.3190325908095
55289	56.1106636227655	-2.07054932101939	0.632338373208191	-3.27443250124832	0.00105874429485225	0.0259213337502956
400997	0.973738520028502	-0.45685839773184	3.6784188862042	-0.12419966617866	0.901157186543879	NA
10018	814.809047819744	-1.18088527110748	0.454328320769026	-2.59918921432992	0.00934442503058087	0.117445623043198
101927260	25.291217812673	1.81199132574568	0.605675569442834	2.9916863369816	0.00277441162265627	0.05069970470056
541471	224.245118541417	1.31637080458275	0.36542496018796	3.60230128753564	0.000315412492176761	0.0108496188485418
105373987	0.226455163766233	-0.981348556960405	4.05405963062503	-0.242065644409159	0.808729298429233	NA
64682	872.803665124473	0.558095339358541	0.206978807940596	2.69638879898621	0.00700957973948445	0.0967258657368857
10461	4270.23639082958	0.0149431010358459	0.774981190642576	0.0192818886655246	NA	NA
84910	3425.13509878946	0.198642023677293	0.308908836033861	0.64304416224442	0.520195444533125	0.816797639025265
129804	1.05827349999406	-1.0426370682883	2.82788258076033	-0.368698854535881	0.712352202639649	NA
84524	514.032251006064	1.00859090402807	0.319322154452686	3.15853720126866	0.00158563070551443	0.0340989098255183
376940	964.679380141707	-0.30146875540823	0.312114609651549	-0.965891201776156	0.334098625337633	0.700446152734884
727851	125.345176221092	0.352594154724409	0.328471187282352	1.07344013227352	0.28307368628766	0.659190125029496
150465	5116.07465188924	0.178148944091268	0.252467050880427	0.705632451719976	0.480416737749905	0.797658301063725
84172	1011.699404474	0.472790393624042	0.266987277206209	1.77083491981859	0.0765881571990952	0.372503628296559
84269	749.845469542874	-0.0991330860088766	0.330776576676469	-0.299698022770936	0.764407506923987	0.930723350086604
400999	15.7989039470463	-0.456393136633137	1.10559513944526	-0.412803132313096	0.67975085634527	0.897565061141221
6574	5170.9920422475	0.600431854574249	0.318959372423515	1.88247126902731	0.0597720572741844	0.327624211669329
284958	11.1540765357744	-1.41300882174383	1.18835284463436	-1.18904820914414	0.234420696751895	0.612388330728857
150468	21.4064335951459	-0.920788894457521	0.914662265623977	-1.00669824159562	0.314079807403159	0.686817223954122
3552	409.381905811376	-0.323303056053877	1.91013265706557	-0.169256860175643	0.865594606933451	0.967399324008835
3553	22237.4604611272	-0.0624890317436511	1.93276439348258	-0.0323314274385272	0.974207746827853	0.99455143911708
27178	0.134720268020046	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
