baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
114036	2.21858225367282	-0.768192563091709	1.9361246905271	-0.396768124930307	0.691538458100468	NA
9992	2.87069029893043	0.303186310494261	1.25567250868086	0.241453331500242	0.809203782595677	NA
54065	0.515190684878611	-0.600355912724149	3.4109999373123	-0.176005841031237	0.860289353605648	NA
3753	56.1619644089403	0.191586486392665	0.589687055498122	0.324895187381768	0.745260399391144	0.970668513021675
1827	4887.70468645836	2.16341497128167	0.685221952404494	3.15724702585795	0.00159266362166236	0.0768601939360165
54102	3.29919471109974	1.58813976037464	1.37974327916847	1.1510400408196	0.249715763169823	NA
100506385	5.41892716282638	-2.11368842518387	1.17160145612073	-1.80410191037357	0.0712153323120443	0.577467664729312
861	8450.52582301118	0.225278589107541	0.560848913276127	0.401674290124956	0.687923748085522	0.960291330935309
80215	1.29323440567083	0.54384061399123	2.27981756402653	0.238545672501408	0.811457895994901	NA
101928269	0.263997829677479	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
100996609	0	NA	NA	NA	NA	NA
54093	554.041899797938	-0.0100137052532383	0.28018694656893	-0.0357393710730019	0.971490177015925	0.996569868882203
100133286	2.72265753229089	0.954546796380494	1.82256415705006	0.52373837853011	0.600460518239656	NA
873	1788.10686852628	-0.0343163867538622	0.428923421627895	-0.0800058589097818	0.936232596174698	0.995414925732383
100506428	32.8276041292665	-1.06812573190326	0.653689580864495	-1.63399534453445	0.102259828129022	0.65580137169745
874	120.575929083949	0.117201643437859	0.391084804262039	0.29968345013817	0.764418623603954	0.974721304387154
9980	3059.40923494203	-0.228498330095827	0.494223125612098	-0.462338401937042	0.643838664932043	0.953266496267835
23515	4639.08013484487	0.335042986407098	0.274850943668109	1.21899885783791	0.222844625991992	0.812285275676506
8208	112.408868694107	-0.0101015666836219	0.340394795731926	-0.029676031508946	0.976325427585942	0.997016946258341
23562	47.1381140231736	0.659974860674647	0.78095439214122	0.845087584263568	0.398061939870292	0.896913343441365
6493	5.48550488659207	-0.153403809286146	2.20927699921742	-0.0694362043964996	0.944642411509423	0.995414925732383
3141	748.344777945222	-0.227147134758387	0.468254246016886	-0.485093593257445	0.6276099564863	0.95231031898905
53820	0	NA	NA	NA	NA	NA
51227	498.53710430649	0.271075896777131	0.409318559557204	0.662261435372922	0.507803687539539	0.925848792657719
7267	7641.572000694	-0.155530037479896	0.364585637830171	-0.426593977770303	0.669675084855349	0.958710714654016
257203	1.60390562663634	0.755308258780028	2.11258597598649	0.357527820105561	0.720696703164582	NA
10311	6974.82578271742	0.168419023421354	0.208273017635221	0.808645427687284	0.418719126663586	0.902332223250127
1859	3448.67315656891	0.0575092837671576	0.302179829410868	0.190314766803854	0.849062482883463	0.985407634124078
3763	0.627481601512818	-0.998118918269687	3.19443909647335	-0.312455140989104	0.754694649921003	NA
3772	11.1407495881165	-1.39836526907169	1.43232258894948	-0.97629212850529	0.328919719580293	0.864246655542518
2078	1.05313968533617	1.39819517148782	2.93168841840668	0.476924888303007	0.633415608623588	NA
400866	1.15553864272928	2.87682486546785	2.8324339643478	1.0156723516519	0.309785438349312	NA
2114	21895.5562182059	3.04776769623934	0.990484006991628	3.07704887178971	0.00209061021665785	0.0912928731499128
400867	2.17835760826771	0.447951176994497	1.65377169032506	0.270866395654923	0.786493791525303	NA
101928435	0	NA	NA	NA	NA	NA
8624	1246.14900281769	0.271501176440738	0.279083780391936	0.97283036677893	0.330637617559831	0.865298026158686
54014	3120.97162343881	-0.296945994278632	0.262969834444655	-1.12920173869269	0.258812740444044	0.832124181062456
103091865	8.25471761339923	0.72702788780429	1.01221465028542	0.718254658336833	0.472600281760208	0.919807752596199
100874093	0.321664872176191	2.34741989943177	4.06183990293069	0.577920340419638	0.563317901939177	NA
3150	3800.42409310346	0.00918447086734308	0.249964429947563	0.036743111286953	0.970689833998642	0.996437649141864
7485	959.899586190941	-0.0850981432100083	0.257034354436354	-0.331076923147563	0.740586382263979	0.969548402985801
150082	9.44108134364895	0.265163102235658	0.80357451592454	0.329979481654641	0.741415465860696	0.969887363213234
6450	46.6062746334789	0.644442875982506	0.609819428434079	1.05677655701678	0.290613575773942	0.846554050997975
114041	0.263997829677479	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
150084	0	NA	NA	NA	NA	NA
5121	0	NA	NA	NA	NA	NA
1826	0	NA	NA	NA	NA	NA
100506492	0.248484942611229	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
25825	146.592155547575	0.828532572736627	0.594187057590932	1.39439686905303	0.163197793057886	0.754840412555583
191585	1.25496320302564	-1.37950267291879	2.68098229816133	-0.514551205304445	0.606866669847789	NA
54097	12.2652285042416	-0.00245093419409807	3.74092859386921	-0.000655167328805677	0.999477252141001	0.999683877868448
4600	2355.75241682099	0.325932843435464	0.389099201894487	0.837660015359908	0.40222167601523	0.897681091982959
4599	5746.8352752164	0.566435469922753	0.51485301784602	1.10018869519797	0.271249915105814	0.83836229947531
7113	0	NA	NA	NA	NA	NA
54101	1.68309014662185	1.83751312179133	3.33934829903502	0.550260996231608	0.582140372319036	NA
63977	560.395886233844	-0.400555010049415	0.235987227140485	-1.69735885667644	0.0896288360831845	0.625430605368483
25966	428.869720477307	-0.257923659259167	0.45567841218661	-0.566021238578102	0.571379342801785	0.942719107531551
49854	3275.48195652989	0.515731861626597	0.572429491312198	0.900952640375618	0.367613500934032	0.881463576880406
150142	25.7083958654811	1.6927585442927	1.14874045273462	1.47357790026723	0.14059527524261	0.727853832794847
89766	63.2361873597491	2.65060517772251	1.07736982894099	2.46025562116208	0.0138838089401627	0.265429947327828
150147	2.52206645231542	4.12424974153219	3.07685934817064	1.34040892833931	0.180112434613408	NA
9619	1436.66711086798	0.262728206768304	0.730257854536575	0.359774571592978	0.719015720547546	0.965229950909756
7033	0	NA	NA	NA	NA	NA
7031	0	NA	NA	NA	NA	NA
64699	0	NA	NA	NA	NA	NA
53347	1.63699564088549	3.45415497443479	3.31573518812271	1.04174633330427	0.297529301405014	NA
89765	1.09797150692504	-1.10493959884455	2.81601498873744	-0.392377030400661	0.694779655174627	NA
54020	794.057499154038	-0.197395652908674	0.34856848431196	-0.566303787613827	0.571187286078381	0.942719107531551
5152	6.73678213777574	0.229367811297398	1.03559793308922	0.221483457979861	0.824716015406741	0.980949606903192
10785	399.280828407987	-0.212336590547751	0.317023208718484	-0.66978247872163	0.502996464514078	0.924287777922807
4731	1202.7528224965	-0.467651801530007	0.210490716997579	-2.22172173766402	0.0263021165687603	0.363500613784387
105372818	3.77057191876357	-0.502800921911051	1.75733675381041	-0.28611529396448	0.774789818098978	NA
5316	1434.81087560016	0.120514586201392	0.362205991845945	0.332723888931826	0.739342715251764	0.969548402985801
875	56.5646797899104	0.311348443766771	0.777203608477836	0.400600872629183	0.688714003092077	0.960291330935309
7307	11.0710769637891	0.256911399135722	1.35135501875628	0.190113919414137	0.849219862883306	0.985407634124078
1409	0.160832436088095	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
105372843	1.42632299242862	-0.811523560701374	3.49496976239273	-0.232197591359356	0.816384548456836	NA
100126693	0	NA	NA	NA	NA	NA
150094	11.895811878259	2.52653952112905	1.43133953527656	1.76515736403583	0.0775373219827325	0.598723851740246
284836	0	NA	NA	NA	NA	NA
114038	0	NA	NA	NA	NA	NA
11077	13.011091539876	0.366652308285077	0.669923659161516	0.547304611907546	0.584169475919442	0.944624083936165
23076	1929.20017105593	-0.619332474596687	0.334005149175697	-1.8542602595354	0.063701934690224	0.555953421823373
8566	19217.2882576998	0.199342077213503	0.291604161901275	0.683605048411455	0.494224595940213	0.923001710230272
105372824	50.787191432536	0.827883844180652	0.473661698031178	1.74783785056261	0.0804921090796572	0.605021180728522
1476	76220.8442362222	0.654890535833236	0.263131384828297	2.48883475553695	0.0128162518642921	0.25516147903915
8568	2461.50036218096	0.435578281730893	0.379925219641452	1.14648425324848	0.251594839057493	0.830675974652931
284837	268.059501705085	-0.596088444546339	1.08636221048568	-0.548701380435393	0.583210398691027	0.944624083936165
56894	5985.91679028316	-0.210926795291843	0.345427712820504	-0.610624994646703	0.541447871699767	0.93471790026324
7109	3374.66375499892	-0.187476241170988	0.248373503814304	-0.754815784662578	0.45035952151492	0.914195108739766
5822	54.4483740982677	0.461048518871477	1.07564800206611	0.428623971769477	0.66819689742738	0.958483947630713
8209	198.484277675575	-0.197728230782638	0.515137616588146	-0.383835744887413	0.701100193018277	0.962312078183518
23308	96.0113337578775	-0.122724409187714	0.808286379285171	-0.15183283095312	0.879318786968971	0.989388307964809
29947	0.506065161833786	-0.0463067631392982	4.04255124011439	-0.0114548364111738	0.990860562750691	NA
326	0.618356078467994	-0.601640410539019	3.2508838610987	-0.185069795245063	0.853174292241015	NA
5211	10924.6144195977	-0.109781124822595	0.273174796193951	-0.401871352526431	0.687778706806712	0.960291330935309
755	1470.54247046869	0.190491780371086	0.266156436827564	0.715713595514133	0.474168214185888	0.919807752596199
7226	6888.5190047606	-0.0959881986467988	0.609745755959472	-0.157423315715835	0.874911239264247	0.988924913180238
101928607	56.4484404143721	0.37575705720866	0.833515411176577	0.450809969642009	0.652126515273116	0.954111252135643
100861510	1.63880238718984	2.2797784831194	2.08226173372735	1.0948568310087	0.27357936399885	NA
81543	598.682283549569	-0.44176497725334	0.625236140504368	-0.706557008839852	0.47984181333549	0.921011245290603
54084	0.883119455347228	-0.678667818672776	3.83796398860932	-0.176830168466143	0.859641791446818	NA
54082	4.61130567494489	0.788361551412044	1.90666664381191	0.413476343109411	0.679257651344955	0.959874670880678
114043	0.38541426935651	0.0470360881109562	4.05145138061868	0.0116096884035107	0.99073701695256	NA
386672	0	NA	NA	NA	NA	NA
386674	0.160832436088095	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
386678	0.160832436088095	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
353323	0	NA	NA	NA	NA	NA
7327	3849.66793585184	0.00711155644417108	0.225882671810686	0.031483408564121	0.974884023634054	0.996787648034287
101928689	2.50755374923468	0.505262759636955	1.87154111111066	0.269971499229909	0.787182180052427	NA
6612	10168.1887262702	-0.054271247650669	0.183452162315815	-0.295833240478466	0.767357436350925	0.974721304387154
754	12383.2156905959	-0.0261143616671066	0.210026156042977	-0.124338616480525	0.901047172991079	0.991836970815898
3689	108105.924202526	0.13852216546253	0.297608715405775	0.465450634648458	0.6416087807433	0.953266496267835
100505746	213.163389549695	-0.846711004122105	0.612537255359858	-1.38230123427296	0.166879227176194	0.757058685318612
84536	98.9828240943745	-0.316278699201799	0.480825425288044	-0.657782809659719	0.510677701983835	0.926049769031529
85395	212.363567464998	0.0877856841280888	0.304120866507091	0.288653932682524	0.772846219033745	0.975310063940587
727699	0.121033666078154	-0.158518519815187	4.0804728567969	-0.03884807603882	0.969011514605346	NA
105372836	3.25832538454822	1.0008374580372	1.57248216082673	0.636469832834867	0.524470237436278	NA
728039	33.5266184710007	0.79324771218631	0.636632311881831	1.24600604993098	0.212762174102909	0.804423853180776
104	733.386124579403	0.305179199431029	0.562599422993959	0.542444920769686	0.587512041279319	0.945245244583496
23275	1485.99465374423	0.281351487512671	0.291547610007409	0.965027590195377	0.334530992798712	0.867775213252198
642852	447.263883853973	-0.250466956007885	0.5666475214165	-0.442015444419081	0.658478029901074	0.955242254548674
388830	0.224581833268415	-0.91473691583765	4.05145213550067	-0.225780013003809	0.821372523023396	NA
80781	88.7159578377887	0.822059355387634	0.734988385958737	1.11846577591198	0.263368115500523	0.83489484233499
6573	595.114145282729	0.443028760188581	0.706232700961085	0.627312725091432	0.530454263729759	0.931809869329505
100129027	0.770062991511265	1.08711179184543	3.97431192071485	0.273534592536435	0.784442304851177	NA
54039	43.158502857523	0.649360026338408	0.527585634547327	1.23081445706073	0.218392267184365	0.80850682429326
101928796	2.94150953804508	0.645093457427555	1.84603350922831	0.349448400694102	0.726752702220102	NA
1291	6120.38296660211	0.592145451947315	0.949755687402265	0.623471340894971	0.532974829642844	0.932796586485525
1292	3713.78856302633	1.45112731604393	1.61322517104161	0.899519386439396	0.368376074366986	0.881463576880406
10841	2.57841473383293	1.34203364664553	3.16314209409465	0.424272323760291	0.671367220874535	NA
84221	0.112290916634208	-0.158518519815187	4.0804728567969	-0.0388480760388201	0.969011514605346	NA
4047	1387.05634560138	0.475407306290533	0.359972580183792	1.32067644165509	0.186609272465963	0.781393705209123
114044	88.5558296191768	0.0238146221218902	0.43320517282348	0.0549730788454688	0.956159911319885	0.996054158342852
8888	4918.80843006288	-0.527653088522872	0.342244615844286	-1.54174255516394	0.123136166390318	0.700135321363657
54059	346.597218483435	0.126364219603027	0.324574367701776	0.389322855337523	0.69703733126776	0.962098076615859
54058	41.0162909702759	-0.204393635561973	0.705533806092944	-0.289700697254819	0.772045222858533	0.975130859305951
5116	1547.94977671146	-0.276794111816256	0.405198226455974	-0.683107905573054	0.494538660318271	0.923001710230272
23181	3318.35663363118	-0.141325077452613	0.258874182982609	-0.545921867620562	0.585119645991492	0.94470595073897
100862692	6.63371456650367	0.621535006662771	1.0375115574517	0.599063212548074	0.549130732151891	0.936526475697345
6285	183.344364413985	0.315633941509391	0.637047622637765	0.49546365184203	0.62027287349177	0.951000900266099
3275	6109.73684370211	-0.00963268210525063	0.317710715768434	-0.0303190343515876	0.9758126163331	0.996802146510425
102723780	1.87639800131814	-0.292021345731118	1.5452579353746	-0.188979030002732	0.850109252277084	NA
102723769	0	NA	NA	NA	NA	NA
503637	2.09147153794085	-0.0724112162171328	1.7251410186994	-0.0419740852673739	0.966519356865728	NA
101929839	0	NA	NA	NA	NA	NA
387590	146.821109991745	0.223712370272603	0.584621707540945	0.38266175782899	0.701970572909127	0.962330859658621
23783	1.51998407141712	2.47741901758874	2.73013207458946	0.907435592822474	0.364176494538188	NA
150165	4.06807189143001	0.802631393834934	2.3041048883394	0.348348461867724	0.727578502861592	NA
27437	0.527995659354957	2.89859727251606	4.02015121737055	0.721016975677831	0.470899070364057	NA
128954	0.442698538254345	1.38563613036432	4.06183976045426	0.341135104307847	0.73300187513359	NA
100130418	6.10991144623712	0.78415585468537	1.50304207458466	0.521712510877022	0.60187051253321	0.948741340686599
23765	6361.73280288392	-0.638608889851534	0.305565614486899	-2.08992392983705	0.0366246335946456	0.429023202013633
27439	259.252922846188	-0.656443323230203	0.318946926066822	-2.05815848838961	0.0395749220041123	0.44471833980808
100996342	1.22657199325526	-1.28557915718703	2.17929635380097	-0.589905615610661	0.555253929055001	NA
27440	1634.03215391838	-0.365300165789878	0.273079053879706	-1.33770847891833	0.180991485926638	0.773558337098888
100130717	2.13101768747788	-0.61140299009065	2.00221674544721	-0.305363038982121	0.760089668865279	NA
51816	76603.0622297942	0.0314992258599531	0.212432577591724	0.148278697255614	0.882122826633072	0.989468165788541
27442	1.77935806420465	-3.88368849630056	2.32810221285905	-1.66817782949966	0.095280430644596	NA
27443	15.1524193607392	-0.412093450155328	1.1405249638576	-0.361319097094992	0.71786091924616	0.965229950909756
83733	17.6986868822598	0.0346081775868312	0.670517573699651	0.0516141245871856	0.958836164548911	0.996054158342852
101929372	1.63010715557345	-0.1978008175162	2.18909815257724	-0.0903572173240963	0.92800335320029	NA
529	7471.36318820551	0.32723677842611	0.232737832903183	1.40603173254706	0.159714702170105	0.749980876923771
23786	2355.87994422502	-0.06497491743325	0.202495510084178	-0.320870904279506	0.748308224008843	0.971153833424138
637	6837.41723145795	0.445304148509877	0.479902311041298	0.927905822215464	0.353456424029842	0.873549718659239
100423025	1.02166975574128	-0.0505971909497481	2.47025440239645	-0.0204825830492044	0.983658405876072	NA
200298	23.4272489950092	-1.07328466058195	0.743728609903771	-1.44311331618777	0.148988552773659	0.737022078272328
57553	228.64117536372	-0.574080548637399	0.494025600001525	-1.16204615436048	0.245216717603936	0.828989275200611
693233	0	NA	NA	NA	NA	NA
55670	1605.97576256982	-0.157334551409048	0.210794396245664	-0.746388681156812	0.455432654734691	0.915037961116101
51807	61.1412605276898	0.738551110710863	0.591682039403541	1.24822296694247	0.211949415423158	0.803199411128371
11274	244.40476431021	0.425246347547804	0.520914912850554	0.816345120973343	0.414302774656583	0.901824498643839
100996415	0.112290916634208	-0.158518519815187	4.0804728567969	-0.0388480760388201	0.969011514605346	NA
105369191	0	NA	NA	NA	NA	NA
100996401	0	NA	NA	NA	NA	NA
728229	26.1411689449701	0.200321979986638	0.967346125113101	0.20708407754589	0.835944196852618	0.982521675992984
728233	275.160434697809	0.321982139481929	0.697745592452659	0.461460656956819	0.644468141815392	0.953266496267835
85376	10.0399235409618	-0.631061040491126	1.32279241865354	-0.477067324844119	0.633314181293853	0.952964664898844
2679	0.263997829677479	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
8214	0.26711965129627	-1.13027197498145	4.03170977074122	-0.280345570304693	0.779212391833494	NA
5625	0	NA	NA	NA	NA	NA
26220	4.06590936397993	0.0348434696411126	1.82273339270503	0.0191160538236496	0.984748524670908	NA
105372855	0.160832436088095	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
25787	2.20483301111663	0.211232461209869	1.94236797445403	0.10874997116303	0.913400805602954	NA
26222	1.65077954360841	3.5042798186681	2.52238040193581	1.38927491506782	0.164749168781007	NA
9993	3371.00641454592	-0.258620381966152	0.3120351772222	-0.828818033493669	0.407207382223863	0.898445979745437
25786	123.34364513268	0.0521818159389617	0.542890914808674	0.0961184181123231	0.923426523495559	0.9952332847085
8220	951.575543411513	0.150918788908042	0.272969127690743	0.55287859907375	0.580346542709644	0.944624083936165
2928	0	NA	NA	NA	NA	NA
100652736	18.1657697259379	1.42267208992322	0.995233553560386	1.42948565674228	0.152864694564819	0.74252645118599
6576	2366.95740301888	0.0380434716158752	0.441254147490265	0.0862166890266214	0.93129416418174	0.9952332847085
8218	143.49922706659	0.0237991393213525	0.460609488329587	0.0516687995457079	0.958792598374418	0.996054158342852
7290	2653.43728795461	-0.420448383280552	0.359125354754699	-1.17075661106618	0.241696622813627	0.825605839657638
64976	1308.49207537925	0.161574853471315	0.315892857785952	0.511486250761636	0.609010613560621	0.949296546623787
128977	918.797319294307	0.143386816297679	0.20785465802471	0.689841727196864	0.490293724742761	0.922088839589614
7353	3305.32503568317	0.500144331203675	0.492669983270932	1.015171104769	0.31002427187514	0.855668132159727
8318	10.3659729088942	0.0184627552664842	0.730387931507942	0.0252780125054454	0.979833211805708	0.997344773259078
7122	0.882384154578968	1.50803103643437	2.98189077796294	0.505729803244024	0.613046343128578	NA
100526833	4.56830998833868	1.37597030977855	1.86377039816935	0.738272434807459	0.46034891366628	0.918111943371882
6899	20.9242036130224	0.901097255788572	1.22343183065992	0.736532459926698	0.461406720861713	0.918249205058094
54584	195.060502410062	-0.367830935602215	0.551921660342855	-0.666454973652815	0.505120334459215	0.924669092493961
79680	1466.42404012769	-1.10158807071759	0.545623774308127	-2.01895174401895	0.0434922353249627	0.46217939540762
10587	1452.2402917662	0.0367917695162267	0.190392620538316	0.193241573188088	0.846769781587411	0.985407634124078
1312	6901.98944715012	0.229164192810751	0.202948275787606	1.12917536215277	0.258823864947921	0.832124181062456
100616414	0.121033666078154	-0.158518519815187	4.0804728567969	-0.03884807603882	0.969011514605346	NA
421	377.936732707513	-0.201563384452257	0.482963113189403	-0.417347368665835	0.676424345708755	0.958961586531197
128989	3599.18637176703	-0.0871783428447039	0.318304782326921	-0.273883232942337	0.78417435726333	0.976968278298505
406961	0	NA	NA	NA	NA	NA
54487	1483.1712438251	-0.111182419767015	0.290638768197245	-0.382545041931777	0.702057126062839	0.962330859658621
27037	1866.12995256509	0.105932823471877	0.267097209473514	0.39660775071625	0.691656736115004	0.960960146179721
102465490	0	NA	NA	NA	NA	NA
5902	1118.26604654701	0.270273863968852	0.340985168352153	0.792626451393704	0.427995492828775	0.906572271173679
29801	1421.74870186169	-0.0807203012168334	0.38401985140007	-0.210198251268889	0.833512944362239	0.982078259368232
388849	54.7514208286385	-0.311829961714762	0.621199116888693	-0.50198069063037	0.615681103747253	0.949296546623787
284865	0.527995659354957	2.89859727251606	4.02015121737055	0.721016975677831	0.470899070364057	NA
150197	2.21547429608797	3.00700547710398	2.39971664094028	1.25306689373365	0.210181363131965	NA
65078	337.39940240969	0.580389815146232	0.836871017779074	0.693523616920678	0.487981010051367	0.922088839589614
100302118	0.834195162292463	-1.28962559650488	3.03976533892363	-0.424251694692175	0.671382263843083	NA
85359	1706.94513524046	0.210029743754467	0.232439354566104	0.903589429365483	0.366213148465078	0.881463576880406
101927859	0.827730034009977	1.28159039006398	3.01671957899782	0.424829141888533	0.670961232047019	NA
105377189	0.321664872176191	2.34741989943177	4.06183990293069	0.577920340419638	0.563317901939177	NA
373856	2.73915096696474	-1.37948837406139	1.82762197593704	-0.754799620613073	0.450369221563786	NA
7625	198.61482566493	-0.874446821277711	0.493572535340646	-1.77166831350168	0.0764496324915259	0.595931479202109
91179	16.6595332657092	0.322179613823415	0.824657808465157	0.390682790505618	0.696031721080103	0.961573561677459
84861	783.025172569353	-0.538261796898336	0.300771943929031	-1.78960108402046	0.0735180641173377	0.583289628858542
51586	7309.60967348491	0.60111654527589	0.48662750863118	1.23527037541867	0.216729895250392	0.807692498189404
266697	0	NA	NA	NA	NA	NA
84222	72.7810237057151	0.248279577447569	0.378706415022653	0.655599080445253	0.512082117340363	0.926843843223371
5297	6712.16160991681	-0.211068855902697	0.358277208133646	-0.589121638527349	0.555779678764402	0.939871853863688
3053	11.9379042224416	2.09773688971728	0.941642890816133	2.227741440175	0.0258977618904669	0.362140882249804
9342	3277.11740474461	-0.128712336799496	0.321864943082169	-0.399895482766625	0.689233499540804	0.960291330935309
1399	4017.67368491915	-0.253096466630113	0.238612187498374	-1.06070217654678	0.288825270526129	0.844881380262047
101928891	75.451654482977	0.457538944802178	0.646096194534423	0.708159169907943	0.478846418453182	0.921011245290603
150209	142.494784569201	0.185659729660097	0.735693512222616	0.252360156200369	0.800762694383246	0.979023069223444
8216	3374.60076222726	-0.380670587352546	0.268719456934012	-1.41660969285906	0.1565970730515	0.748747431528036
80764	561.343936614455	0.0485915630590841	0.319271190259981	0.152195263905635	0.879032929305915	0.989388307964809
439931	92.0855366676511	0.454098426089174	0.530001490182603	0.856787074188644	0.391562570518735	0.895961493259994
113691	0.146085985218116	-0.158518519815187	4.0804728567969	-0.0388480760388201	0.969011514605346	NA
9127	3.89789791320802	1.36669678952097	1.82479527210096	0.748958971132928	0.453881934990054	NA
6545	0.160832436088095	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
693234	0	NA	NA	NA	NA	NA
440799	0.248484942611229	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
400891	0.370667818486531	-1.61569890608991	3.9964445919329	-0.404284075238102	0.686003834486285	NA
400892	0	NA	NA	NA	NA	NA
728441	0.643791171208834	-1.03988407533095	3.23489769295644	-0.321458102862159	0.747863257784535	NA
29797	0.745454827833686	3.41270357877008	3.98660482357043	0.856042605124237	0.391974213635079	NA
440804	0.953448640532958	-1.73765437920321	2.38341743273097	-0.729060027563935	0.465964944371183	NA
23119	651.126788098194	0.322653263670315	0.349425729200932	0.923381527766028	0.35580841469452	0.875230194426627
645426	17.8861722189142	-0.0259200548282452	0.673598676444979	-0.0384799669812926	0.969305003686003	0.996228286922991
375133	305.723150337078	-0.114402735109986	0.383197944798748	-0.298547360868726	0.765285434434057	0.974721304387154
150221	1.44084795825369	-0.856888315661889	2.10275790132208	-0.407506881854127	0.683635740714208	NA
7332	4450.33609836865	0.285882086728193	0.298004718832455	0.95932067065328	0.33739722518899	0.868491206336681
150223	218.474302604647	-0.188943530536539	0.341112077798706	-0.553904545848525	0.579644173891073	0.944624083936165
164592	2.68189252846713	-1.15842852860689	1.42160718546322	-0.814872448910304	0.415145325098146	NA
23753	882.677862286847	-0.00577561584049228	0.300057739370037	-0.0192483481766477	0.984642988467416	0.997344773259078
406920	0.242067332156308	-1.0080797674361	4.04255194934586	-0.249367176988096	0.80307677227985	NA
23759	2455.68486407179	-0.542602947378455	0.243866312364737	-2.22500164994874	0.0260811273839655	0.362140882249804
29799	90.8263869736364	0.226165125839118	0.837551091772905	0.270031438154272	0.787136067538398	0.976968278298505
5594	10992.4907592262	-0.243766184136724	0.240378907896742	-1.01409140373263	0.310539139496311	0.85643788573497
9647	4554.5159795568	-0.716596090481283	0.245899512505684	-2.91418263980787	0.00356621199721122	0.121468550581617
8940	899.363250797186	-0.0656323804631452	0.218362568862684	-0.300566075976225	0.763745403346966	0.97458464095381
649179	0.527995659354957	2.89859727251606	4.02015121737055	0.721016975677831	0.470899070364057	NA
28763	0	NA	NA	NA	NA	NA
28784	2.3337128373145	1.79509492575099	2.02633319239873	0.885883393947663	0.375680365424557	NA
28759	0	NA	NA	NA	NA	NA
28765	0	NA	NA	NA	NA	NA
28774	0.584343940872463	-2.25764777667658	3.96448992344814	-0.569467401928209	0.569038986823593	NA
28785	0.496969885222457	2.82160424604514	4.02624671190777	0.700802620390882	0.483426202533145	NA
28778	0.224581833268415	-0.91473691583765	4.05145213550067	-0.225780013003809	0.821372523023396	NA
28772	0.993939770444915	3.83092132936992	3.96671317663039	0.965767162581735	0.334160703435938	NA
7441	0.546246705444606	0.629417488488418	4.0326837422829	0.156079060177455	0.875970703628009	NA
96610	725.244828171044	0.142564480550201	0.271657189806955	0.524795536063338	0.599725335050463	0.948065747511132
28779	1.14912103227436	0.937108778210197	2.3732812638489	0.3948578672426	0.69294778568915	NA
28820	0	NA	NA	NA	NA	NA
28821	0.112290916634208	-0.158518519815187	4.0804728567969	-0.0388480760388201	0.969011514605346	NA
28773	0	NA	NA	NA	NA	NA
28780	0.292171970436231	-1.24528251122174	4.02228499617599	-0.309595792542208	0.756868356262935	NA
28822	1.50642254273362	4.42913794489408	3.22193759221871	1.37468148222078	0.169230214653252	NA
28775	0.321664872176191	2.34741989943177	4.06183990293069	0.577920340419638	0.563317901939177	NA
28823	0.512482772288707	2.86047263968534	4.02313034703614	0.711006701980874	0.477080082729828	NA
28776	0	NA	NA	NA	NA	NA
28825	0	NA	NA	NA	NA	NA
140883	0	NA	NA	NA	NA	NA
25812	1.05272577630728	0.809734973643991	1.88106374552378	0.430466524896275	0.666856312340638	NA
91227	0.112290916634208	-0.158518519815187	4.0804728567969	-0.0388480760388201	0.969011514605346	NA
28812	0	NA	NA	NA	NA	NA
28791	0	NA	NA	NA	NA	NA
28793	2.11051926666026	-0.634658103321452	1.98345795993599	-0.319975576060072	0.748986845463315	NA
28813	0.765238746315875	-1.12563477018508	3.05625080847024	-0.368305757847307	0.712645259682472	NA
28795	3.55635363188845	5.67054245401998	2.56268789956948	2.21273236392641	0.0269161027356694	NA
28796	15.4816367267601	3.79722509464812	1.34263765785586	2.82818307115871	0.00468130275415985	0.140210456914031
28797	1.93837547328888	2.83690613143833	2.07869041822325	1.36475643826903	0.172329614463875	NA
28814	0	NA	NA	NA	NA	NA
28798	0	NA	NA	NA	NA	NA
28799	3.02215815915667	2.67447457580556	2.04294713656446	1.30912568805041	0.190491779068245	NA
28815	6.65598489675947	1.84339831751296	1.32970093944517	1.38632549833509	0.165647534269427	0.75680618234478
28802	0	NA	NA	NA	NA	NA
28816	2.89119329670937	1.18786065624	2.05285906764537	0.578637216242262	0.562833987508111	NA
28803	0.649029325433111	1.93681626662197	4.02015062480329	0.481777039564716	0.629964341712649	NA
28817	3.41551392066608	0.496723515136334	1.50359712781705	0.330356786367027	0.741130389732703	NA
28818	0.527995659354957	2.89859727251606	4.02015121737055	0.721016975677831	0.470899070364057	NA
28809	0.55616980011371	-0.28350950879261	4.02228439105311	-0.0704847000433953	0.943807877857679	NA
