baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
10987	2046.57452048506	0.359866091359973	0.274972480298103	1.30873493583734	0.190624153300491	0.619285148243658
79848	459.243827737754	-0.189424115689693	0.284782517205459	-0.665153597027275	0.505952256604256	0.850422954463388
10565	4795.08389842564	0.298728607819326	0.31535665208172	0.947272257767103	0.343500063511847	0.755606320299556
102724708	4.48719127927829	-0.721603077814805	1.27725295878543	-0.564964890354214	0.572097645151381	0.879022804392123
57094	50.4181247178031	-0.537456312151223	0.778471205012613	-0.690399733080063	0.489942844549601	0.843975687478009
80243	0.35003282669427	2.13224849203522	4.04650801024796	0.526935443260016	0.598238419736737	NA
116328	0	NA	NA	NA	NA	NA
100505739	0	NA	NA	NA	NA	NA
23213	0.35003282669427	2.13224849203522	4.04650801024796	0.526935443260016	0.598238419736737	NA
81796	6.37587558873056	2.3245062984876	1.52573290485377	1.52353422482579	0.12762510491522	0.525397521710383
10499	3562.04919178201	-0.399586450597657	0.318610394958641	-1.25415384093017	0.209786093751771	0.638473961629618
101926892	0.643472219316329	-2.62070883084705	3.96789423130298	-0.660478500200965	0.508946811047511	NA
23471	21874.1106763081	0.229916335766747	0.216432192564754	1.06230192949673	0.288098638753519	0.713309245196608
286190	2.99096037486035	-1.55030663769364	1.94408601664341	-0.797447553462857	0.425191150856659	NA
51110	1104.65856234803	0.610925137319877	0.32251233694923	1.89426904750019	0.0581893072594549	0.376492370293385
389668	5.12220261678374	0.0956520848378833	1.84591414676653	0.0518182738917928	0.958673494652095	0.993623720190799
2138	0.114757569917239	-0.594634956331975	4.0804728567969	-0.145726972632959	0.884136927585446	NA
9242	707.182862065869	3.27282456858027	0.641864953187643	5.09893016019444	3.41578541685497e-07	6.43896636172328e-05
100132891	347.060221425546	1.86379451333975	0.722951509754617	2.57803530138882	0.00993638463902436	0.148968895098596
8989	4.87929317450687	0.328582392853856	1.44962738446396	0.226666794774547	0.820682849022596	0.958997129522691
392232	1.4050369468178	1.5636946035644	2.74543656701161	0.569561366798022	0.568975237643853	NA
9312	0	NA	NA	NA	NA	NA
7013	986.197201801132	0.201389871555625	0.274418269713824	0.73387924122415	0.46302233991656	0.828540968260977
157869	9.15961923741737	-0.209286828150939	0.893248097165937	-0.23429865545189	0.814753129670943	0.957474450623076
100130301	0.762381492071489	3.23891647288179	3.79107280361112	0.854353540717186	0.392909129735212	NA
6129	14542.1968977962	0.254263938976297	0.265420069736209	0.957968021140981	0.338078884302941	0.751424913235428
157506	1056.45578822271	-0.675310513279874	0.338185000662497	-1.99686713472494	0.0458396182315988	0.335678925037894
101926926	7.2924561372236	-0.922499125103564	1.11806277452387	-0.825087057832159	0.409322166855921	0.798204363438449
100128126	1.48083204271566	-0.157134748933037	2.6650563127594	-0.0589611364610676	0.952983062843012	NA
27067	1646.0418952991	-0.13690438579473	0.26902562512798	-0.508889759960979	0.610829498023122	0.894205794590824
55284	2830.93031757144	0.107648883956282	0.238261060084265	0.451810648027044	0.651405398163521	0.909752071736035
6921	3605.60442912537	1.18262387391333	0.398465554745094	2.96794505781027	0.00299797913500576	0.0701012915963291
54968	2845.7373289858	0.566486024170671	0.324925982551339	1.74343097994992	0.0812583607391678	0.434211255219589
23643	2766.42263804892	0.0826479195285232	0.377834220044197	0.218741223383248	0.82685163489319	0.960221487475568
56704	0.940259107723992	0.948021710724378	3.66876820101472	0.258403272919279	0.796095690930365	NA
54332	374.711403084825	0.280668300839647	0.286923563376167	0.978198853858793	0.327975983226819	0.743210386079949
51050	0.229515139834478	-1.2127941467525	4.06369031456247	-0.298446498840324	0.765362404143909	NA
83690	0.958203247429457	-3.20872355602608	2.94760354956657	-1.0885872207943	0.276335954682481	NA
101805492	0	NA	NA	NA	NA	NA
3174	0	NA	NA	NA	NA	NA
79776	0.8197288633465	-0.377020356238847	3.26239779627351	-0.115565415311861	0.907996973787041	NA
100422921	0.35003282669427	2.13224849203522	4.04650801024796	0.526935443260016	0.598238419736737	NA
5828	2117.61921019554	-0.097074825110256	0.218056515856292	-0.44518195078487	0.656188269240995	0.911180309479879
5569	10.1858954035596	0.65811545804268	0.950800991314389	0.69216951186904	0.488830882657691	0.843672577936019
101927003	0.321736109658164	-1.61330299606514	4.02853289664946	-0.400469113062705	0.688811028540806	NA
51101	739.11156949488	-0.360663449983954	0.293460513204729	-1.22900163311696	0.219071193712842	0.650904467172872
3574	116.941663987977	-0.419065830508047	0.418447244724055	-1.00147828858187	0.316595631531922	0.735447846928483
11075	0.371364340660816	2.20612983951918	4.03965007212894	0.546119044998501	0.584984109190684	NA
23462	0.412348665377219	2.33791258658721	4.0282298038638	0.580382128235269	0.561656954404185	NA
101927067	0	NA	NA	NA	NA	NA
101927040	0.338304912931418	-1.67697114618358	4.0233661847354	-0.416807983460711	0.676818862508918	NA
28957	906.634217045817	0.786222177645137	0.367469902719006	2.13955529916239	0.032390722395358	0.283528542349959
7163	157.596065554658	0.927648761710294	0.334979492111553	2.7692703092444	0.00561820023534054	0.103604226320549
65986	738.340759047927	0.411462640092081	0.327676912548415	1.25569615781608	0.209226152783988	0.638106178192245
619279	2040.21733041034	-1.98980286669359	0.514773157998667	-3.86539747804556	0.000110908430073293	0.00613572760430836
55824	3300.39971587505	-0.212311780633199	0.382342338519758	-0.555292363004229	0.578694701674084	0.881041288723964
2171	12629.6430411028	1.75322788499138	0.40620526984712	4.31611309634467	1.58800640138679e-05	0.00136220616532443
5375	16.7971054527812	-0.377558165571661	0.81550552951204	-0.462974378355931	0.643382732486923	0.906823322624391
2167	566.889473073502	0.683192352716265	1.45569808081948	0.469322836732508	0.6388388942619	0.906402760868339
646486	0.175016413347135	1.32891839531051	4.0804728567969	0.325677548153988	0.74466833287097	NA
3612	1289.56450285211	0.614737797313904	0.331914285565689	1.85209803870355	0.0640117461064333	0.391568927045973
347051	1.17473015744871	3.86013357987082	3.26756194055122	1.18134978008087	0.237463799417349	NA
79752	763.935418762771	0.254984472990564	0.338934764373607	0.752311358387229	0.45186383882807	0.822251097016542
92421	25.6949313627017	0.844989270499435	0.832316417921127	1.01522600336295	0.30999810792976	0.730476876387639
64089	470.012637457293	0.21606284218602	0.242635410140973	0.890483553330017	0.373206295664107	0.774356118905766
103352670	0	NA	NA	NA	NA	NA
138046	0	NA	NA	NA	NA	NA
85444	289.548827788991	-0.682443591569312	0.339671523662665	-2.00912806646418	0.0445235538610221	0.331424621918994
1875	9.9692850347174	0.348316075614502	0.884101119672327	0.393977643353283	0.693597545148616	0.922431084078796
401466	1256.78391904492	0.409024491292005	0.305859023408446	1.33729744747727	0.18112556386697	0.609046279001475
377677	46.190892238045	0.0539260156541795	0.521382034542169	0.103428986964486	0.917622507239225	0.985671797203411
759	0.321736109658164	-1.61330299606514	4.02853289664946	-0.400469113062705	0.688811028540806	NA
761	0.35003282669427	2.13224849203522	4.04650801024796	0.526935443260016	0.598238419736737	NA
100996348	29.0125665862976	-0.609877084689933	0.723929119610455	-0.84245414111551	0.399533798684562	0.792785129579542
760	2207.09525942024	0.169709748187477	0.493829019066612	0.343660946673904	0.731101284255729	0.933509894249994
85481	0	NA	NA	NA	NA	NA
245972	14525.3315878405	-0.0430864524281159	0.280650481923443	-0.153523529098622	0.877985436711893	0.975475488114232
157724	4.50994839952656	-0.326715066284491	1.4401169544511	-0.226867036926884	0.820527134487989	0.958945948449835
11059	5614.91572409238	-1.29870556425424	0.30722626276155	-4.22719578912502	2.36621763798923e-05	0.0018720091769149
51115	2561.66994876825	-0.042273271468626	0.268598057069953	-0.157384874372403	0.874941533400023	0.974362037528941
8895	4544.03065903219	-0.244773318071328	0.287812873593181	-0.850459936053141	0.395069425689626	0.789261135151727
54714	0.600879480495294	0.626194821855698	4.02269575339637	0.155665469188665	0.87629671690081	NA
138009	0.229515139834478	-1.2127941467525	4.06369031456247	-0.298446498840324	0.765362404143909	NA
4325	0	NA	NA	NA	NA	NA
101929709	122.54186475514	0.333548231405497	0.52530773446744	0.634957777165893	0.525455953104254	0.858553980518871
8767	3022.02027954611	0.271900070977932	0.232768119297734	1.16811559846881	0.242760139191852	0.672130176286368
734	3706.74592233542	0.405322797194694	0.221370435835492	1.83097076926705	0.0671049061465441	0.399072645744405
4683	4576.67782115999	-0.199384593514495	0.238639126755978	-0.835506717715979	0.403432466185493	0.795277302845994
1666	3137.19503831656	0.34662177032192	0.335589500297041	1.03287430034347	0.301662727041673	0.723886245355855
793	1.84519603575089	-1.26787369120903	2.20210798015406	-0.575754550928212	0.5647810974554	NA
100874052	0	NA	NA	NA	NA	NA
101937451	0.371364340660816	2.20612983951918	4.03965007212894	0.546119044998501	0.584984109190684	NA
169200	880.102305164849	0.250247610418375	0.321722439299797	0.77783697948772	0.436665124437239	0.810936355911858
64168	17.1372828830561	1.04223965746293	0.771514101900695	1.35090162952987	0.176726946169321	0.602243452068018
100127983	10.0013147223979	0.41481087223505	0.86750595060055	0.478164872469045	0.63253286224648	0.903136737763373
55529	1411.33207218068	-0.61696126661396	0.324606788786212	-1.90064190869493	0.0573489322627387	0.374374025959708
100506365	1054.61553784354	0.144130338231078	0.268712072592557	0.536374628949477	0.591699662252535	0.886752057050403
51633	601.437315115672	0.405059339382379	0.283537062329858	1.42859397658267	0.153120966412459	0.57103647761946
100130742	20.9377134043799	-0.362410326829673	0.85369232463212	-0.424521008767234	0.671185887090558	0.916826876696586
115111	4.24326738229556	-0.82932326120387	1.23540533520848	-0.671296486722648	0.50203167233998	0.848988991578154
862	0	NA	NA	NA	NA	NA
441369	0.185682170330408	1.32891839531051	4.0804728567969	0.325677548153988	0.74466833287097	NA
286144	1397.20572668333	-0.471029692919454	0.259044497051006	-1.81833506707038	0.0690129361962624	0.403584267629541
642924	0	NA	NA	NA	NA	NA
137392	206.84442002343	0.23777093531202	0.405245034102447	0.586733742064588	0.557382542468782	0.871727342103434
389677	1015.9400013068	-0.0842160602236812	0.333827851821368	-0.252273918321067	0.800829346460958	0.953349298497174
55472	22.251800183972	-0.101242832911876	0.626544044654525	-0.161589330831005	0.871629259653924	0.973015584563223
91147	164.305108378135	-0.691228195405611	0.370391056890835	-1.86621189293276	0.0620117258140994	0.386157031588697
100616169	0	NA	NA	NA	NA	NA
54704	2415.58093491048	0.237096936296098	0.254235672726617	0.932587208369659	0.351033140411184	0.761538529527545
1015	0.950912307189565	1.56653237648684	3.05364420733986	0.513004223845547	0.607948366075509	NA
2669	1054.18405729122	5.96160514336161	1.72318997651449	3.45963313657395	0.000540911798853803	0.0214162311332445
25788	80.9137279168685	-0.154275801555516	0.438545674106303	-0.351789586956727	0.724996068430019	0.931658388222349
25962	2659.3805804567	0.135516598274311	0.280182365511523	0.483672832253026	0.628618076961191	0.902011848231156
100288748	0.114757569917239	-0.594634956331975	4.0804728567969	-0.145726972632959	0.884136927585446	NA
54845	0.35003282669427	2.13224849203522	4.04650801024796	0.526935443260016	0.598238419736737	NA
286148	1330.79128973215	-0.139190298954518	0.308386522377587	-0.451350136450172	0.651737215361959	0.910048060481184
55656	1616.69445947493	0.0661864105863424	0.225337713377258	0.29372096483261	0.768971132962124	0.945096290758211
9134	37.7914312750936	-0.300884486756205	0.544036520909739	-0.553059353907096	0.58022276801885	0.881360600652831
137682	436.469398652314	0.540159997797197	0.33893922712917	1.59367802414721	0.111008168783321	0.496916953723991
94241	2412.854855157	-0.563596113486928	0.297529245602474	-1.89425450377387	0.0581912367471601	0.376492370293385
79666	2676.71871611259	0.0905016921416506	0.258761589563053	0.349749328308241	0.726526830164739	0.932243612036848
619344	2.63122564660525	0.0345159402022827	1.7068339578605	0.0202222014879221	0.9838661172796	NA
157657	161.357647842915	-0.173518622898711	0.310667919297056	-0.558534087753023	0.576479734257517	0.879901408228369
100616530	3.88748727893571	-0.666469895960746	1.22813965180959	-0.542666214692071	0.58735963998177	0.885425674118551
100500773	0	NA	NA	NA	NA	NA
392255	0.175016413347135	1.32891839531051	4.0804728567969	0.325677548153988	0.74466833287097	NA
7381	7775.34679001965	0.300288341964875	0.273292269103701	1.09878096058008	0.271863618818202	0.698785974554664
51001	483.567930999591	0.39400221244254	0.346170399939141	1.13817418390425	0.255047756317694	0.684162223336461
9791	6973.29729070397	0.623110882747138	0.258208985664205	2.41320371227312	0.0158129786859653	0.197584592108023
102724804	0.321736109658164	-1.61330299606514	4.02853289664946	-0.400469113062705	0.688811028540806	NA
6383	15052.6106361048	2.05756654541059	0.334667072729943	6.14809974768844	7.84167165141468e-10	4.1287753257052e-07
10404	4558.19459141569	-0.239768391859277	0.275753064698593	-0.869503996705717	0.384571522964755	0.781581603107793
101927066	2.55097935983072	-0.352473325758631	1.54255420112272	-0.228499799554589	0.819257711932513	NA
85453	646.693001408977	-0.227069882357275	0.375351099480416	-0.604953289524391	0.545210033658171	0.864952723129538
92140	11400.2568904502	0.32535158010325	0.231154420467066	1.40750749843265	0.159276955335909	0.579337406952062
55353	80.6407450049581	0.405778006389807	0.659328867750449	0.615440982850142	0.538263533184186	0.863195883314565
4147	12.1317336386259	-0.855794899497059	1.03319140668887	-0.828302378394409	0.407499276236557	0.796840750801599
6156	18598.1324942528	0.0116808759491581	0.264164574914205	0.0442181770699263	0.96473049301744	0.994497866052934
26775	7.51681036583285	0.985773955692775	1.07198418232492	0.919578825831949	0.357792895949899	0.766218755716551
203111	0.412348665377219	2.33791258658721	4.0282298038638	0.580382128235269	0.561656954404185	NA
10247	361.245444510476	0.0789392589485686	0.332592218107191	0.237345477888263	0.812388783597705	0.95683155945336
10940	716.572334131605	0.376681507339125	0.247149765393465	1.52410222497863	0.127483176989748	0.525397521710383
79815	1904.28233327117	-0.290885869109375	0.359098959663517	-0.810043753348496	0.417915029485814	0.801852800354221
6788	775.820749308798	0.0467040813785672	0.253192708437463	0.18446060973396	0.853652125757357	0.96780623018927
3788	0.114757569917239	-0.594634956331975	4.0804728567969	-0.145726972632959	0.884136927585446	NA
105375661	0.169152456465709	-0.594634956331975	4.0804728567969	-0.145726972632959	0.884136927585446	NA
116039	0.321736109658164	-1.61330299606514	4.02853289664946	-0.400469113062705	0.688811028540806	NA
157680	2716.18263534311	-0.251126711411417	0.403515732784508	-0.622346766205341	0.53371387623025	0.861622553483897
693184	0.160868054829082	-0.594634956331976	4.0804728567969	-0.145726972632959	0.884136927585446	NA
100126309	0	NA	NA	NA	NA	NA
1345	5924.8047187316	0.145241674639639	0.314243349996819	0.462194902902827	0.643941558149082	0.906936340965188
26166	0.114757569917239	-0.594634956331975	4.0804728567969	-0.145726972632959	0.884136927585446	NA
100302165	0	NA	NA	NA	NA	NA
286151	2.94203638971687	-0.559467251262211	1.92313563820211	-0.290914088506645	0.771117026033866	NA
5440	2465.1918150263	0.33626990634175	0.285665110805896	1.17714727357881	0.239136729323926	0.670051535432701
6674	134.285316932607	-0.110659580397604	0.442311622276461	-0.250184654493293	0.802444551920635	0.953650198308992
25897	2880.64814540729	-0.018462616349649	0.222000599316854	-0.0831647139983527	0.933720569661723	0.987357631327082
157567	435.723181360073	-0.380829287816506	0.307247586697099	-1.23948666907496	0.215165322633067	0.644820276993974
169166	0	NA	NA	NA	NA	NA
26986	36727.0222208965	-0.189023819384322	0.287097287603082	-0.658396395739033	0.510283450795991	0.851625096754179
7534	50212.525837644	0.551577274201287	0.260560477027658	2.11688772024599	0.0342693780967931	0.292323538636834
441374	0	NA	NA	NA	NA	NA
51123	5164.98517141437	0.545318033005074	0.336684649461324	1.61967002023273	0.105303179519973	0.48444538960243
105375678	0	NA	NA	NA	NA	NA
83955	5.97161171905023	1.01666821385863	1.03332614307076	0.983879311170213	0.325174857173577	0.740948350124362
79977	0.114757569917239	-0.594634956331975	4.0804728567969	-0.145726972632959	0.884136927585446	NA
83988	1.76371900172759	-2.97011401930613	2.55667871763475	-1.16170796073034	0.245354110970765	NA
50484	5220.19800595888	0.28983431993423	0.276816337983718	1.04702750583774	0.295086892330791	0.717531101711409
101927221	45.4720293571989	0.144234746499494	0.455375427472618	0.316738097398035	0.751442338457247	0.940781655124935
51366	9801.63848370495	0.163732190116448	0.364674063913091	0.448982272990679	0.653444444569417	0.910849299263322
4956	0	NA	NA	NA	NA	NA
7071	1856.63297892843	1.178780786335	0.476814392073321	2.47220051645115	0.0134284173387886	0.178604968942477
101927245	10.1041014880117	0.997057908372869	0.861170675473374	1.15779361370474	0.246948270172646	0.675859368437776
51582	12220.9870285108	-0.180987211427225	0.220757905592679	-0.819844756822276	0.41230461270462	0.799162998972672
100506753	22.2123732542225	-0.0739247209615983	0.697320628379324	-0.106012525591578	0.915572414206398	0.985312501909184
528	14562.6680884791	0.22115059264681	0.206017786081589	1.07345388402159	0.283067519177518	0.707738324925744
157556	64.9950986264131	1.48506790015755	0.560997993563002	2.6471893254477	0.00811638987649097	0.130865002137424
79870	2234.12475408217	-0.274784171314919	0.480996181315516	-0.571281398873874	0.567808908623752	0.876985052172371
100422992	0.289773983264374	0.367137715881656	4.0804728567969	0.0899743065978516	0.928307632363557	NA
100499183	2.13852685451463	-0.460928288356153	1.7920909344475	-0.257201395027567	0.797023307150915	NA
8323	600.047530759644	0.253635905161796	0.692892335779699	0.366053847133962	0.714324895547045	0.92827476193041
115908	12.1255196354299	0.246314866461739	0.984760012825469	0.250126795618979	0.802489294542109	0.953650198308992
81034	1317.71428867327	0.637447959745145	0.322435334517663	1.97697923119597	0.0480439778498842	0.341996232318129
25879	2206.48909735539	0.640083202007169	0.401851238755964	1.59283620473266	0.111196940813147	0.497120411414736
9699	1.87890980134335	2.74409039530434	3.01335023492741	0.910644359722241	0.362482789510129	NA
81501	2251.07173169705	2.01177749909482	0.511346448752026	3.93427490110607	8.34482322011641e-05	0.00499674924501794
1807	5.90726200739632	-2.78213607199957	1.51271333680404	-1.83916939469674	0.0658902747119124	0.396406069572967
693127	0.39038319466356	-1.92218162276259	4.00540655250844	-0.479896758934195	0.631300805965658	NA
29967	1794.15951692729	1.19772512483964	0.238119455014939	5.0299339244015	4.90648892956877e-07	8.71129993785878e-05
23414	2.03746291119212	0.577973027013574	2.18934599265684	0.263993461495863	0.791784957057226	NA
102723356	3.28194971675292	-1.68107409843967	1.69627202202008	-0.99104039718682	0.3216658548455	NA
55074	2192.89591220249	-0.259181224837086	0.23289227074738	-1.11288032018127	0.265759833219462	0.694962646588109
137735	0	NA	NA	NA	NA	NA
284	6.23790405287083	0.2124538117218	2.4237175790824	0.0876561747768619	0.930149952946626	0.98679630638661
340419	0	NA	NA	NA	NA	NA
3646	7635.81629462599	0.165374434349487	0.251251900692047	0.658201724619718	0.510408516769636	0.851647649716487
9694	2240.48842252603	0.312080684863339	0.269141545040923	1.15954110620821	0.246235691125279	0.67548917854687
157753	0	NA	NA	NA	NA	NA
7201	0.682473782744262	-1.30774889823066	3.9845448648406	-0.328205339026338	0.742756411281447	NA
84955	597.796271782601	0.544706857988736	0.296859384749972	1.83489856130879	0.0665207208938146	0.39815950110845
56943	3228.61151545077	0.219980888024639	0.247194832599843	0.889908926133349	0.373514790606428	0.774364879534222
93035	0.853968505148063	-0.362879078107915	3.78196684497211	-0.0959498305994776	0.923560418018626	NA
9166	993.932021542881	0.125678858754899	0.323628969772695	0.388342424484345	0.697762645745769	0.923993498842805
55638	0.507418279988572	-0.651529993334732	4.02853226031947	-0.161728875737752	0.871519364334032	NA
114788	0.785722299217358	1.19255630447482	3.28032563453789	0.363548146537233	0.716195453789483	NA
7227	3457.02518080171	-0.790787843937819	0.341311998566591	-2.31690607789616	0.0205088486153207	0.226920006889371
100859921	0.371364340660816	2.20612983951918	4.03965007212894	0.546119044998501	0.584984109190684	NA
8667	6217.14511129212	0.0373047906181721	0.223860188102422	0.16664325592858	0.867650756242422	0.972484724147805
84294	832.264111207247	0.185178524802692	0.250801509603692	0.738346930587876	0.460303654711848	0.826993322668143
5885	7235.18767049036	0.221781183686288	0.216992032221651	1.02207063280437	0.306747471360962	0.728078212375335
644660	7.48969453733205	-1.2702599287784	1.14342674882757	-1.11092374748175	0.266601172679862	0.695476862132424
441376	0.229515139834478	-1.2127941467525	4.06369031456247	-0.298446498840324	0.765362404143909	NA
169026	2.20222921007075	0.850215287644527	2.04392505516632	0.415971850580081	0.677430601612542	NA
90390	312.777669937961	0.0534581379346751	0.279059441421553	0.191565415820926	0.848082634906059	0.966691469985848
2131	28.0349343974031	0.988366012365196	0.856692168119428	1.15370030116513	0.248623060401753	0.676930368986157
401474	1.17570461480623	-1.10225238324819	3.43653154556324	-0.320745603127451	0.748403185336856	NA
552860	0	NA	NA	NA	NA	NA
4982	0.643472219316329	-2.62070883084705	3.96789423130298	-0.660478500200965	0.508946811047511	NA
101927513	0	NA	NA	NA	NA	NA
114569	0	NA	NA	NA	NA	NA
4856	638.123397747194	0.0882335527769745	0.380977604043319	0.231597741810938	0.816850461605464	0.958109025497481
5168	8.04636786504711	0.318215114758832	1.77748623629247	0.179025360794114	0.857917788344299	0.969156676661367
6873	1805.75690908521	0.295814968731825	0.352526483664475	0.839128356136142	0.401397285343316	0.793787567319673
79075	101.447233102686	0.110268923140485	0.41792317891589	0.263849742497	0.791895703283812	0.952008148448195
64798	502.396392270112	-1.31745204450454	0.642851591117323	-2.04938754559931	0.0404242341152762	0.315576288339182
7373	2.22871707821684	-3.35120115417012	2.41877870137949	-1.38549308056122	0.165901746848254	NA
28998	1658.73020855944	0.423659851344201	0.325657421025398	1.30093719347842	0.193279953758998	0.622215039678338
27085	144.9910086842	-0.0197731243656209	0.339681409020567	-0.0582107935274835	0.953580723310831	0.991467909325902
6641	7993.48483019874	0.117765243319439	0.253110133151005	0.465272732677126	0.641736158938185	0.906402760868339
101927543	5.45325659632753	-3.12825984808722	1.50107065928464	-2.08401904916191	0.0371584345593479	0.304445773268042
3037	0.169152456465709	-0.594634956331975	4.0804728567969	-0.145726972632959	0.884136927585446	NA
594842	0	NA	NA	NA	NA	NA
22882	224.162465328206	-0.0078556555047726	0.631642366755401	-0.0124368723794214	0.990077067350692	0.999569342857559
79139	4082.22683175347	0.0309459760439325	0.238371773698998	0.129822317314336	0.896707005673699	0.978797987416843
93594	398.478671812975	-0.256697736388705	0.24908357709692	-1.03056869256709	0.302743123816306	0.72432198377036
100189201	0	NA	NA	NA	NA	NA
84985	0.321736109658164	-1.61330299606514	4.02853289664946	-0.400469113062705	0.688811028540806	NA
100131726	0	NA	NA	NA	NA	NA
100616260	0.160868054829082	-0.594634956331976	4.0804728567969	-0.145726972632959	0.884136927585446	NA
84933	188.992991578487	0.388307674207911	0.328046629422093	1.18369658268392	0.236533192206708	0.667805852646982
100533106	32.1510484432867	-0.0485004374631621	0.561658044588299	-0.0863522528173051	0.93118640181972	0.986969677175157
11244	2300.18420401808	1.06313417007577e-05	0.204036437567333	5.21051133195233e-05	0.999958426134562	0.999958426134562
29028	757.585783348763	-0.0503653418161903	0.394868936565954	-0.127549516186817	0.898505484930993	0.979598732553469
55093	365.279188163604	0.112415902424626	0.334656938966836	0.335913854861878	0.736935828872959	0.934998024452029
114907	389.112158237599	-0.276837526442837	0.419890562066291	-0.659308761503266	0.509697517335491	0.851490376342235
340359	0	NA	NA	NA	NA	NA
312	0	NA	NA	NA	NA	NA
157769	7603.07979224092	-0.190049717911646	0.244508782054572	-0.777271541392853	0.43699858151275	0.810936355911858
654463	4.49298910855266	1.07427334554781	1.77866414644612	0.603977624271719	0.545858518692844	0.865178033050361
157376	0	NA	NA	NA	NA	NA
101927588	5.79617828611159	2.64761046308153	1.33828180599771	1.97836543186634	0.0478874964882228	0.341686192407587
157378	1628.32502835545	-0.187623760301108	0.261402054299411	-0.71775931831891	0.472905701203698	0.834114811346537
55039	481.687169677083	-0.0854423797533859	0.251101206363072	-0.340270686035029	0.733652690607727	0.933885277918133
101927612	31.6020065088004	-0.374213159820876	0.530742059866668	-0.705075380524554	0.480763326742503	0.839081841928816
11236	2294.070167212	0.274241249136498	0.245261095759907	1.11816041711304	0.263498486474511	0.692792066249606
83940	574.017082729831	0.690035006652293	0.319751695959019	2.15803392248694	0.0309251944652419	0.278417921161426
4715	6951.37893054964	0.397146436413781	0.354582786359158	1.12003868121085	0.262697278897333	0.691523707270109
9788	2084.6134266933	-0.710038247023188	0.559565552730681	-1.26890985972635	0.204473215340211	0.635352784717116
137209	48.6622899793377	-0.557337529528999	0.464164897029646	-1.20073175092644	0.229855273555478	0.662075112604904
157381	0	NA	NA	NA	NA	NA
6713	5369.8196846719	-1.12439788468566	0.648857173217399	-1.73288965753474	0.0831152828912257	0.437018106889298
9897	5126.73257716126	0.123746800129191	0.20690834755056	0.598075435786623	0.549789599832122	0.867805418940516
286053	1587.78350959952	0.266710009306869	0.300535970844568	0.8874478770623	0.374837816761225	0.775528268851917
10221	896.914784802759	1.28441478137255	0.47251926199053	2.71822735005942	0.00656327231850239	0.113880232990015
100130231	0.797335192600375	-2.94425015207317	3.7246958901288	-0.790467259320697	0.429254935720987	NA
157638	37.080018369728	1.26634222420033	0.770488432467128	1.6435577366755	0.100267589961433	0.473782191898761
100750225	0	NA	NA	NA	NA	NA
101867536	6.37752026850006	-0.0369011426633631	1.00724545632328	-0.0366357002969885	0.970775477906584	0.99550635605058
100507056	0	NA	NA	NA	NA	NA
5462	0.114757569917239	-0.594634956331975	4.0804728567969	-0.145726972632959	0.884136927585446	NA
100270680	1.49149779969893	-0.14009094469851	2.30322523672691	-0.0608238145643075	0.951499524151569	NA
4609	698.836446876099	1.6384111378375	0.493124355949277	3.32251108279477	0.000892111273697652	0.0307065871643079
100302185	0	NA	NA	NA	NA	NA
5820	35.1004639539838	1.67495945118741	0.606613137543912	2.7611658032483	0.00575954285501248	0.105573181096261
641384	0.551251249492642	-2.41041618449125	3.97738497910171	-0.606030393627032	0.544494570745186	NA
100302281	0	NA	NA	NA	NA	NA
101927774	0	NA	NA	NA	NA	NA
137196	0.114757569917239	-0.594634956331975	4.0804728567969	-0.145726972632959	0.884136927585446	NA
56169	0.579547966528748	0.552312863713052	4.02958253825714	0.137064536703084	0.890979783472219	NA
51571	10269.5722613241	0.183652586509256	0.28861452818759	0.636324815879981	0.524564733533598	0.857556629156799
100847051	0.523987083261826	-0.715198144814203	4.0233655748507	-0.177761163262114	0.858910548741143	NA
50807	8241.13681096288	0.40276180209414	0.30688917698229	1.31240145401864	0.189384716553868	0.618945898343539
100507117	5.59801194737949	0.283836509339467	1.61644098476474	0.175593487182445	0.860613319328515	0.970035841613745
29065	1.94118152095168	-2.08450745035301	2.16431120547766	-0.963127412119539	0.335483586815587	NA
114	27.6236652691951	4.31455515108872	2.16334214474038	1.99439333328687	NA	NA
23167	7796.14563942146	0.205834999636139	0.228309239780113	0.901562283832142	0.367289433887953	0.771621129063725
729330	0	NA	NA	NA	NA	NA
3786	1.45548194239047	1.86004780141678	2.31898481912146	0.802095721403406	0.422497589782285	NA
23639	162.874020099237	0.0523528339624647	0.588837976235884	0.0889087254479195	0.929154449112384	0.986700902931101
137835	682.172148298705	-0.689867575860008	0.537897010790608	-1.28252725339751	0.199657750890734	0.629486946066373
51105	3068.65726054282	0.00350670680118885	0.286653807035971	0.0122332469170689	0.990239524603303	0.999573423229644
7038	5.4274397850672	1.55490782356602	1.15488357917434	1.34637625090978	0.17818120604852	0.603231534187161
6503	8611.50215975477	-0.806468988381357	0.314680853231013	-2.56281556408935	0.0103827186977856	0.153636546070509
102466865	2.18779558086766	-0.420282741022271	2.03279343159747	-0.206751327749024	0.836204069585409	NA
8840	0	NA	NA	NA	NA	NA
10397	3594.38101607445	-0.93167853144506	0.398788310624808	-2.33627342282259	0.0194769957556561	0.220766817210591
6482	18038.9599734113	-0.440314727616161	0.42446208917046	-1.03734759558076	0.299573891619882	0.72125413925323
101927798	0	NA	NA	NA	NA	NA
101927822	17.1054325813491	-0.579120308103942	0.82374116415048	-0.703036746623177	0.482032849460262	0.839530007802982
