baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
6604	955.563115306784	0.0772535267455033	0.421194750135729	0.183415217593782	0.854472236491753	0.95994506109356
51667	1717.92613240979	-0.577868493838675	0.355240364038319	-1.62669716715059	0.103801430711923	0.35052999834701
349136	3.39186862125984	-0.874097610922387	1.98151749987504	-0.441125355177287	0.659122248521476	NA
100131176	0	NA	NA	NA	NA	NA
155051	0	NA	NA	NA	NA	NA
6009	7356.70201737613	0.961437222617817	0.220612310537048	4.35803976794107	1.31232542118869e-05	0.000317600076355665
51422	8754.49444770257	1.19050736944422	0.268829780175365	4.42848024005235	9.48994111878912e-06	0.000238321021315345
100505483	174.027121576306	0.0994062078232826	0.3092589431898	0.321433575365594	0.747881842504402	0.918389218555434
168391	0	NA	NA	NA	NA	NA
63917	3081.72461598009	0.248955922584259	0.213179744083343	1.1678216598615	0.242878709276356	0.567290582473465
58508	6974.19543707328	0.312819433009788	0.300704610038954	1.0402881185269	0.298206062575038	0.62619640886015
220832	3.18268510871429	-0.495373192244756	1.80844298682329	-0.273922482408432	0.784144193687411	NA
100128822	153.256016293391	-0.630528546963313	0.38755263697817	-1.62694944325415	0.103747835713252	0.350461617959493
7516	15.7783938330153	-1.62678754591783	0.862681522284735	-1.88573361535486	0.0593308606130702	0.244632758260805
57180	99.9947776060323	-1.02802365107194	0.459368087416726	-2.23790829017548	0.0252270363118485	0.137131102501694
101929087	0.151639583407734	-0.658139310628702	4.54348388272392	-0.144853448942826	0.884826581048308	NA
103724390	0	NA	NA	NA	NA	NA
1804	0	NA	NA	NA	NA	NA
100132707	89.1751840534511	-0.466396801320889	0.399517945726251	-1.16739887734721	0.243049324296905	0.567353772003667
22976	819.78972753444	0.114969056946493	0.236513727024881	0.486098876343015	0.626897063570039	0.863845751917827
202781	249.015343856216	-0.294379090316686	0.473147467645959	-0.622171966345512	0.533828797461547	0.811983225716653
100128264	0	NA	NA	NA	NA	NA
3361	0	NA	NA	NA	NA	NA
3638	246538.197912821	1.79643412978156	0.463988871432443	3.87171813891903	0.000108070879555568	0.00192584145754794
338436	2.05996343252248	2.22780467773518	2.15294758418561	1.03476958477737	0.300776530322623	NA
2020	0.371470668257477	-2.00037365757378	4.41557538960992	-0.453026724961093	0.650529497582018	NA
285888	0	NA	NA	NA	NA	NA
100506302	113.730315185972	0.37567288394152	0.369788618904454	1.01591250984008	0.309671051131547	0.636172522187319
155435	3206.64745058498	-0.127937951782805	0.203826863922516	-0.627679538019289	0.530213892400924	0.809421978344119
6469	0	NA	NA	NA	NA	NA
389602	0.987630808836699	3.70989681188942	3.91492937959633	0.947628029058329	0.343318851833112	NA
285889	0.216014364039976	1.85277326865524	4.56209215174643	0.406123595716051	0.684651789321167	NA
100506380	2.05206553254074	-4.45600197602169	2.76814413849583	-1.60974347905273	0.107453868829276	NA
64433	0	NA	NA	NA	NA	NA
129790	116.778103730383	-0.275896182385302	0.462186566767403	-0.596936826431278	0.550549559039459	0.821520149944563
140545	130.213564915073	0.948579935877827	0.338020744533316	2.80627728096236	0.00501175451059344	0.0416916572049707
64327	1344.83453599472	0.134762204880194	0.228944112117532	0.588624899036547	0.556112927279288	0.823645958685227
64434	1390.4233047026	0.160198591034197	0.267871222220546	0.598043304936655	0.549811038319213	0.820882488851632
3110	0.767257639986228	3.340163044247	3.48430908505868	0.958629950072513	0.337745198991026	NA
645249	0	NA	NA	NA	NA	NA
9690	5402.36365672373	0.197936597511533	0.222468484333604	0.889728709684178	0.373611574298192	0.692900738211976
10049	8334.91836479995	0.329837462706009	0.226363509934749	1.45711410289179	0.145084886075149	0.426911110327278
105375621	1.11170456833155	1.22265624629104	3.87767678683366	0.315306384080918	0.752529038252971	NA
101927914	0	NA	NA	NA	NA	NA
5799	112.6349149996	0.18019800125162	0.514679262168776	0.350117081640893	0.726250831938188	0.913168818192376
100506585	153.570951683852	-0.466945094009179	0.503048385384152	-0.92823097653439	0.353287769390997	0.674835792520879
105375612	0	NA	NA	NA	NA	NA
54892	880.55033165674	0.519335578784186	0.296420707573637	1.75202192530754	0.0797700379039516	0.298065573477542
57488	10774.1406302045	0.972549960870453	0.303542418226176	3.20400017418911	0.00135532394676673	0.0149147087489021
55112	593.793778566336	-0.465375295391409	0.333838029853435	-1.39401522227927	0.163313007938165	0.457742881692264
7434	0.277801040378374	1.85277326865524	4.56209215174643	0.406123595716051	0.684651789321167	NA
441308	0	NA	NA	NA	NA	NA
644128	500.596164809944	0.49847655005323	0.358198080708341	1.39162261580935	0.164036706695521	0.458891184114
169270	70.3456752216047	-1.27672273799584	0.433080679302535	-2.94800206754079	0.00319834925636257	0.0293352033732417
101927595	81.8104878222025	1.07158383803244	0.587800648571725	1.82303956390017	0.0682973988924803	0.267892391590563
157693	1.24945033353061	-0.969292744346582	2.92059441824341	-0.331882009460788	0.739978355562388	NA
26260	875.333382041922	-0.325276531327624	0.213562079507716	-1.5231005994951	0.127733538900424	0.397376385232989
157695	32.9286447061687	-0.647692047898319	0.595238638732572	-1.08812164693716	0.276541408588723	0.604561010961104
157697	850.566813564821	-0.014642385200348	0.243757104286509	-0.0600695731236518	0.952100223316781	0.988933236503651
105377774	12.4733038626661	-0.705684791119665	0.942272272727146	-0.748918132842067	0.453906550440502	0.758286076860736
2055	13.5254099176048	-0.0435446387069653	0.99477841985062	-0.0437732040000467	0.965085186714533	0.991779314857693
9639	0	NA	NA	NA	NA	NA
9920	0	NA	NA	NA	NA	NA
9172	0.216014364039976	1.85277326865524	4.56209215174643	0.406123595716051	0.684651789321167	NA
64478	2.77279307671229	-2.09276916275433	2.03531736011391	-1.02822744195392	0.303842852729866	NA
105377792	0.546884471135757	2.8418556916899	4.51725232921357	0.629111567071715	0.529276018275139	NA
100287015	42.264579845449	-1.19708391938466	0.663730866241942	-1.80356825374504	0.0712990165619705	0.275975554736833
79648	813.134844857798	0.0158389870097493	0.234937683697639	0.0674178222942462	0.946249081328284	0.98785018723915
285	2.87350152361327	-0.506160424748042	1.83092232302884	-0.276451064243248	0.782201640610326	NA
100507530	2.80764792305608	0.151991141509181	2.06988072734862	0.0734299032311256	0.941464022481965	NA
102465861	0	NA	NA	NA	NA	NA
55326	470.89283683005	-0.155128206493693	0.322527131020064	-0.480977231289244	0.630532681067993	0.866266257662126
100616348	0.151639583407734	-0.658139310628702	4.54348388272392	-0.144853448942826	0.884826581048308	NA
389610	0	NA	NA	NA	NA	NA
1672	2.42552968249441	0.459028232856461	1.999161242137	0.22961041019672	0.818394516822297	NA
349196	0	NA	NA	NA	NA	NA
100128890	4.38594745975679	0.381143091880822	1.71526908327834	0.222206005807762	0.824153519026056	NA
100131980	0	NA	NA	NA	NA	NA
101929400	0.303279166815468	-1.68554782575204	4.43665570098372	-0.379914047731563	0.704009219229311	NA
653423	0	NA	NA	NA	NA	NA
100132103	0	NA	NA	NA	NA	NA
286042	52.8638956388553	-0.691371703599878	0.575951301298946	-1.2003995859383	0.229984189614203	0.551383021356658
157285	573.485669791454	-0.0943289531545341	0.476043458243481	-0.198151978608406	0.842926157955272	0.955830790326111
137075	2025.98221596921	-1.05170219650115	0.678287375199771	-1.5505259790386	0.121015323019827	0.385325820106119
9258	7434.77013065695	1.15072498222444	0.274572604685615	4.19096793557398	2.77766916873089e-05	0.000614438854126806
90459	1059.93464555926	-0.252038093619645	0.284539272640648	-0.88577612250366	0.375738179019166	0.694464541083187
100616350	0	NA	NA	NA	NA	NA
79660	1173.8258584508	0.305050574048147	0.412614035781097	0.739312160020616	0.45971746709217	0.762561048158609
101929128	0	NA	NA	NA	NA	NA
157273	0	NA	NA	NA	NA	NA
8658	1606.55859466522	-0.43333180833677	0.332522248741711	-1.30316635947378	0.192517972334264	0.501506715006364
693182	0	NA	NA	NA	NA	NA
157627	12.4738847890095	-4.21476457844488	1.36460508109838	-3.08863321471176	0.00201079521601138	0.0204651787911332
4482	1226.32213818413	0.231163108029012	0.222641721782779	1.03827398646579	0.299142515965335	0.626835853571596
101929191	10.8052425503255	0.843859702681294	0.933423142640062	0.904048404343768	0.365969735359339	0.685130474697481
203074	0	NA	NA	NA	NA	NA
94137	2.99060325763635	-1.60370632168052	1.8429935886323	-0.870163809343818	0.384210890604574	NA
100422982	0	NA	NA	NA	NA	NA
105379238	0.151639583407734	-0.658139310628702	4.54348388272392	-0.144853448942826	0.884826581048308	NA
83595	20.4531652594135	0.90534259834963	0.862448556519467	1.04973518884798	0.293839880387441	0.621012037514452
54984	623.850317459059	0.316801509749659	0.250868311160709	1.26281995635038	0.206653891101777	0.521698456638457
100302166	0	NA	NA	NA	NA	NA
101929229	0	NA	NA	NA	NA	NA
286046	22.5379793651193	0.32638782913128	0.795827336502299	0.410123922816941	0.681715044620589	0.894593671560749
693183	0	NA	NA	NA	NA	NA
105379247	1.63229350925302	1.85179677456975	2.88619865249619	0.64160406040249	0.521130295925699	NA
66036	3072.11751500832	0.940291675554595	0.280112293166574	3.35683830554139	0.000788392043837219	0.00974920549318436
83650	1.83716045286966	-2.20027886011437	2.50451012133537	-0.87852663934982	0.379657987553795	NA
157739	0.646933807751036	-2.79392089461329	4.37874722148032	-0.638063983439709	0.523432030540328	NA
83656	0	NA	NA	NA	NA	NA
83648	20.348700627153	0.573120010367962	0.790881127401294	0.724660117066063	0.468660568280609	0.766861083833919
640	13.1633097195639	-0.28400721901163	1.1448657292962	-0.248070329772403	0.804079991623478	0.939616478973776
2626	0.216014364039976	1.85277326865524	4.56209215174643	0.406123595716051	0.684651789321167	NA
101929490	0	NA	NA	NA	NA	NA
606553	0.277801040378374	1.85277326865524	4.56209215174643	0.406123595716051	0.684651789321167	NA
252969	217.712150298354	-0.162970834664706	0.688777759066518	-0.236608735574702	0.812960342612059	0.943413202144472
2222	4448.86865454246	-0.108749143187891	0.341986918757909	-0.317992113800334	0.750490918952969	0.919016064823615
1508	1173057.51415184	0.0179675905230643	0.286834748724613	0.0626409129401364	0.950052449556605	0.988343215858431
613210	0	NA	NA	NA	NA	NA
100132923	6.57382648895132	0.607798328841698	1.58030682873188	0.384607797543611	0.700528016125512	0.903162949068144
392196	0	NA	NA	NA	NA	NA
392197	0	NA	NA	NA	NA	NA
377630	0.303279166815468	-1.68554782575204	4.43665570098372	-0.379914047731563	0.704009219229311	NA
729689	0	NA	NA	NA	NA	NA
85002	7.17844358850865	-0.171318625517044	1.39739740227227	-0.122598356944465	0.902425155597594	0.974962715754854
100133172	0	NA	NA	NA	NA	NA
389633	0	NA	NA	NA	NA	NA
653333	1.01840447600851	-3.44908491282017	3.7637584370453	-0.916393804361111	0.359460383735415	NA
100506990	517.899435181983	0.25637788438807	0.398789896145541	0.642889618984988	0.520295725858408	0.802546042504675
729732	22.6567037856331	1.60882344725588	0.713047083747995	2.2562653770343	0.0240540163480995	0.132572793596853
91694	1429.36897896189	0.78787065064489	0.401394335118369	1.96283450391135	0.0496654071614835	0.217300972980405
57604	38.8408208527085	0.192413962122001	0.83334029261016	0.230894826313184	0.817396510153805	0.944527042067105
105379290	0	NA	NA	NA	NA	NA
10395	116.982202641658	1.42849907250342	0.429583159480955	3.32531441462791	0.000883188758441119	0.0107403369247906
157773	4.39141458026111	-0.439721734202917	1.69812257972914	-0.25894581430809	0.795677048674168	NA
137868	0	NA	NA	NA	NA	NA
7991	2.74368108062545	0.116267836028225	1.91157768302891	0.0608229720719473	0.951500195120947	NA
4481	82212.7188671997	0.106923880418698	0.571274390101077	0.187167291710345	0.851529469062078	0.958840766027581
26281	0	NA	NA	NA	NA	NA
286097	18.3540137318013	-1.72539371143275	0.793746309237768	-2.17373446824545	0.0297250824992808	0.153773566114445
51201	4080.33518751506	-0.106455415683409	0.415880525182352	-0.255975957606411	0.797969402023562	0.937291306269226
29883	2609.43342430398	-0.295473026295656	0.213386474174192	-1.38468488895156	0.166148841654905	0.46255484276971
137492	2300.01301182245	-0.118524881846242	0.28065019965186	-0.422322456899262	0.67278966878898	0.889491867164805
9108	81.6351156467517	0.127287997511771	0.380110992518226	0.33487060363209	0.737722697992558	0.915427793278522
6542	0	NA	NA	NA	NA	NA
5157	0.742941336514953	-2.99557803224105	4.37216142103581	-0.685148086671366	0.493250478765132	NA
57509	427.362145657981	-1.18906590344549	0.396859328337524	-2.99618988024442	0.0027337614763226	0.0258977027994182
100422850	0	NA	NA	NA	NA	NA
2267	0.454918750223202	-2.27438304272184	4.40055717128519	-0.51683978964364	0.60526800150329	NA
5108	7265.8605500373	-0.479250263575723	0.246829592277227	-1.94162401336973	0.0521826336582851	0.225290110459938
427	97759.7395272074	0.212356691748646	0.310373910831176	0.684196333319249	0.493851197318153	0.784066043217522
101929066	15.8019469176821	-0.0849179485011779	0.718229597995004	-0.118232315596897	0.905883585381707	0.97583355451392
9	396.155740643998	-0.464339598350322	0.255976028083883	-1.81399641922	0.0696782770491989	0.2717823434052
10	0	NA	NA	NA	NA	NA
23362	1911.87495384486	1.63566642123407	0.55307929832128	2.95738138490933	0.00310264095983597	0.0286766222681437
100128993	120.127138294513	5.00078286810067	0.865186307688979	5.78000694608586	7.46975412967965e-09	3.89862683508476e-07
63898	25.527118103662	2.0646726396625	1.20549457960651	1.71271831046841	0.0867643748686765	0.314427062471957
55790	20.3302771317859	-1.05363476986952	0.837972687055737	-1.2573617089735	0.208622688047507	0.524093926499613
55174	1602.14020798664	-0.410300234486483	0.222211877355198	-1.84643701034321	0.0648287775115442	0.258434044844878
4023	16732.1286256006	2.21263543558277	0.55354690994942	3.99719589399378	6.40972559697202e-05	0.00125507390661137
6570	4.47516581420895	0.460272072518679	1.7325990071174	0.265654124600045	0.790505597377207	NA
526	79811.7839839512	1.09909528354911	0.219536951088939	5.00642501454729	5.54502488198107e-07	1.9501998781567e-05
11178	3.31569925900967	5.46398067781576	2.35632456955897	2.31885740547128	0.0204027693411072	NA
2675	245.578090835519	0.351525947411469	0.538778346002921	0.65245002888361	0.514110899451605	0.797382715915662
9046	3153.55684702965	-1.88575702836956	0.33691749636809	-5.59708845250747	2.17981508844513e-08	1.03460090896881e-06
23039	3155.31270739389	-0.325272838445098	0.326969733357235	-0.994810238566385	0.319828565650425	0.646256745942877
10361	5.91703114661571	-1.04843158690353	2.07131497038387	-0.506167145940738	0.612739316708512	0.855850935128289
8822	2.02254559825229	-1.16287391774582	2.10614507316121	-0.552133816689279	0.580856674523443	NA
2039	38.46178114112	-0.734630641851102	0.85766253517121	-0.856549763718491	0.391693759323219	0.708682540616128
64760	2006.20765328934	-0.558618103590173	0.284187479886151	-1.96566753684562	0.0493370270897988	0.216315945978771
79873	237.423684640194	-1.52573489688274	0.354855448729705	-4.29959551796229	1.71110116563476e-05	0.000401520155123191
55806	4.2928292499187	-1.85093554684208	1.82155694845015	-1.01612828982202	0.309568299040147	NA
80346	1064.22052855207	-1.14636324652237	0.272855339588383	-4.20135903608013	2.65317429404542e-05	0.000592259576810808
203190	4.73102741334532	0.0118914988714652	1.32972466349587	0.00894282793868191	0.992864750763877	NA
6440	0.216014364039976	1.85277326865524	4.56209215174643	0.406123595716051	0.684651789321167	NA
649	1454.40479481213	1.13582083144349	0.236944049749269	4.79362462423261	1.63794627995627e-06	5.10023782204642e-05
9796	67.3782044689204	-1.85881127920798	0.835623258788114	-2.22446091544145	0.0261174493422343	0.140307147272238
407037	0.216014364039976	1.85277326865524	4.56209215174643	0.406123595716051	0.684651789321167	NA
661	726.315736527662	0.876281671636038	0.242213563372376	3.61780595370233	0.000297111012844168	0.00441930031883627
55124	0.864057456159903	3.5323893131415	4.47582452342593	0.789215326618235	0.429986165530278	NA
23516	207.593731348708	1.09567329930177	0.445816803912017	2.45767608956707	0.0139839236489726	0.0896088500242334
5533	2687.43956025855	1.14100173449331	0.350061815182767	3.25942929221684	0.00111636604003047	0.0128312103002248
10174	6944.93776518558	-0.634243100058415	0.20402553694977	-3.10864566044279	0.00187946975968732	0.0194525783313862
64236	607.367400501343	-0.764867081756302	0.33774099888373	-2.26465571039426	0.0235338153359067	0.130795060118561
541565	376.189546016577	-0.937092682568732	0.386540641846411	-2.42430570325663	0.0153376882185261	0.0955981875957944
57805	4758.03231168533	-0.255768183281927	0.257057981406091	-0.994982462255757	0.319744794102624	0.646256745942877
55909	1448.05737434109	0.384920419599631	0.206510072155658	1.86393048814343	0.0623314665860547	0.252389091372468
80094	3.42079393295064	0.225990160198634	1.90796292764623	0.118445781584146	0.905714452601195	NA
1960	287.044822703494	3.29315620350089	0.785585573775629	4.1919764229803	2.76534740767892e-05	0.00061284179994994
157310	2.01616588951611	-0.360448996649543	2.60901690769504	-0.13815510186478	0.890117838263755	NA
101929237	0.277801040378374	1.85277326865524	4.56209215174643	0.406123595716051	0.684651789321167	NA
23221	559.599657460185	-0.761435440083745	0.295033652814748	-2.58084266936779	0.00985594875258488	0.0695608009650673
8795	4231.13738249173	0.58874521788813	0.359790859941224	1.63635401406336	0.101765517610583	0.345724596079872
286059	1.6064983858568	0.557473398310343	3.52521058448651	0.158139034519989	0.874347242488273	NA
254896	0	NA	NA	NA	NA	NA
8794	39.2404071876106	-0.469545373931398	0.815283447456963	-0.575928991807704	0.564663178489553	0.829628348600259
8793	1134.18406693102	0.83165752237314	0.426689124341651	1.94909472711854	0.0512841132631862	0.22232716675078
8797	1044.90308952141	0.965646349396863	0.496181922117648	1.94615383260155	0.0516362637338523	0.223566252837578
389641	100.567303717868	0.57349564898721	0.72915954115356	0.786516004549452	0.431565246533921	0.740975401634709
91782	2177.46621575558	-0.0823713704504276	0.325081210708918	-0.253387054486468	0.799969130344166	0.937929412893257
203069	800.634490947677	-0.539710767126434	0.309864702571252	-1.74176265527478	0.0815499838529932	0.302328630735086
4017	18.8245601648851	0.548236993367995	0.849484981518622	0.645375733880443	0.518683724876403	0.80131696280168
100507156	4.46923300501884	1.22052877702475	1.83684427406741	0.664470469411148	0.506389243324125	NA
9583	3533.74872084446	0.188381035886075	0.195236269261132	0.964887500662659	0.334601162657208	0.659784412879448
51312	992.935505434764	1.23625235389737	0.290493932787413	4.25569078856487	2.08404562847282e-05	0.000479821243126881
4824	37.8155271863015	2.8588753520956	0.946646123277234	3.02000428861245	0.00252771106347743	0.0244051418413167
137814	0	NA	NA	NA	NA	NA
6781	4.18686463360361	2.64571408030147	1.56335948291535	1.69232611514771	0.0905838111648212	NA
10863	4909.45981192427	0.157651700463386	0.215197703687089	0.732590068398785	0.463808490343401	0.763533199289331
101929294	110.815531385788	3.03006084194017	0.533811496549965	5.67627498006978	1.37659430285144e-08	6.86705171619701e-07
27299	32663.2120640884	0.338911957364885	0.365191379486027	0.928039314186092	0.353387176779744	0.674840668574444
8756	0.247647112171651	-1.41984391243932	4.45828890231598	-0.318472836451165	0.750126296231611	NA
4741	30.9568368142948	0.146998110939503	1.20120509412142	0.122375530755653	0.902601616469838	0.974962715754854
4747	2.0632803052131	-2.07261163812392	3.28581245589411	-0.630776000135386	0.52818699789793	NA
80005	4799.95315400854	1.09815956157442	0.290277557431526	3.78313628959576	0.000154864559488721	0.00258683784676717
102465527	0	NA	NA	NA	NA	NA
2796	52.2668199616841	0.66784337279889	0.655614404453031	1.01865268405148	0.308367883140205	0.635336173073717
54793	2724.79888268318	0.487809592175433	0.350510785715982	1.39171064644699	0.164010037063236	0.458891184114
157313	14.8687848131495	0.164242763137093	0.949085681291123	0.173053672997847	0.862609239043531	0.961426467054888
64641	0	NA	NA	NA	NA	NA
100507236	0	NA	NA	NA	NA	NA
5520	2852.64107916992	0.451336278295537	0.230596724911555	1.95725363605509	0.0503176556001217	0.219108888667276
665	13995.3897570093	-0.131712389029281	0.216120933642392	-0.609438367720645	0.542233912995253	0.817053835251903
10687	107.32516447093	-0.296235126583723	0.780579753378755	-0.379506546642369	0.704311743737224	0.904541094459093
1808	4737.90605733562	-0.55564829045804	0.204155870676071	-2.72168656535806	0.00649497121237661	0.0507486669156715
148	0	NA	NA	NA	NA	NA
81551	0.273442235567878	1.85277326865524	4.56209215174643	0.406123595716051	0.684651789321167	NA
23087	557.046286264503	-0.765119635410327	0.39937581681115	-1.91578859611353	0.0553920098792477	0.234250062540094
2185	4379.71665719486	-0.595743964441481	0.252558246061828	-2.35883790662546	0.0183322612918053	0.108875479109319
102465507	0	NA	NA	NA	NA	NA
1135	0	NA	NA	NA	NA	NA
2053	0	NA	NA	NA	NA	NA
1191	139.642248124357	0.578223959596911	0.781673939659194	0.739725261723596	0.45946671657255	0.762278152177944
102465508	0	NA	NA	NA	NA	NA
51435	0	NA	NA	NA	NA	NA
55246	1120.87128549233	-0.531136163973399	0.2768887364937	-1.91822957733596	0.0550819074158529	0.23340978161251
157570	45.1228978401886	-0.918385716677383	0.504538184257882	-1.82025017200279	0.0687209157335221	0.26897810252144
55872	0.886947478303154	-0.612931841297546	4.12601894490154	-0.148552842214876	0.881906486461162	NA
286133	0.864057456159903	3.5323893131415	4.47582452342593	0.789215326618235	0.429986165530278	NA
389643	0.463661476211627	-0.458074242966379	4.45828792335113	-0.102746671108236	0.918164031441803	NA
55140	1310.84872231682	-0.6005430428247	0.264421800833311	-2.27115555877814	0.0231375626563522	0.129172247399338
5368	4.81425040826945	0.366138698844921	1.27148371830506	0.287961767479805	0.773376004731131	NA
55893	6734.32561059893	0.347019025685962	0.344775585861012	1.00650695674796	0.314171766871376	0.640573214644182
157574	2.58073578330288	-0.0486958620198599	1.63627109854051	-0.0297602653150171	0.976258248404414	NA
7976	95.9453844514	-1.3918489245132	0.5194483823387	-2.67947494272041	0.00737377218982691	0.056236995806553
101929402	0	NA	NA	NA	NA	NA
2137	1572.95853572215	-0.561116307272853	0.284316740144028	-1.9735605683598	0.0484317311224593	0.213752563539569
55756	921.293718525118	-0.475597126700241	0.286346429468263	-1.66091516343826	0.0967304863990081	0.335774985450379
79618	2574.98027971445	0.0372987457578896	0.252105644390722	0.147948872180278	0.882383118153545	0.968930129592684
23303	6110.25298347225	0.689941438382093	0.247042801700787	2.79280122161882	0.0052253791348173	0.0428609677803303
1846	3454.7063221623	4.9885999928448	0.434038318907801	11.4934552446843	1.42303949941938e-30	1.04351486492423e-27
619351	1.41094192729566	4.23042643757491	3.50138209602416	1.2082161619489	0.226964126667023	NA
101929450	34.1082578376291	0.554373617294022	0.935477737968373	0.592610165687091	0.553442074257424	0.822863017548347
101929470	13.4342256226877	0.809670234280432	0.840833310354767	0.962937866886854	0.335578705022918	0.660218805864394
51669	15940.4196995089	-0.0432698758132429	0.227398259717231	-0.190282352499306	0.849087881677655	0.958128823560557
23484	1408.8808315621	-0.165827832027002	0.30014417030862	-0.552493929355655	0.580609992468355	0.838374465289349
619373	5.53679791701746	-0.457918690260744	1.7432965496797	-0.262674007095855	0.792801852772066	0.934890405463948
10671	1819.98134974343	0.375821958186399	0.242605713817273	1.54910596404775	0.121356249447641	0.385863220274405
11030	17.0201066164076	0.201202733337675	0.707500488699958	0.284385292379639	0.776115128891759	0.931005591644943
2961	1162.21431343513	-0.197464977110131	0.214690692309089	-0.91976496505886	0.35769559532856	0.678486014640273
100507341	0.803249192928398	0.549219236323952	4.28516829797986	0.128167483312818	0.898016432357675	NA
2936	14443.0441243259	0.647915692163859	0.324701922693237	1.99541686353357	0.0459974332085743	0.20750487709534
7993	379.412733957559	0.345574940285958	0.330212733210163	1.04652215233026	0.295320022759349	0.623188986156634
5516	6493.09447456045	0.54565775668721	0.232532083498834	2.34659126808171	0.0189460254809267	0.11141235352978
56154	0	NA	NA	NA	NA	NA
29942	2.40039597524594	-2.36567231628582	2.3480132619384	-1.00752084949164	0.313684543566035	NA
7486	779.41118943435	-0.252725378752706	0.299686629792305	-0.843298811588141	0.399061347305759	0.715664705220176
3084	2.213690713406	4.86289313032749	3.16287295300553	1.53749240092192	0.124172774514402	NA
84750	138.27241873272	-0.809044842021023	0.645476883819737	-1.25340637643495	0.210057852083835	0.52531916675998
84549	774.957540266119	0.606602302850249	0.287340562099296	2.11109179441442	0.0347644225993352	0.171668357522508
80185	478.429891724024	0.0289882188454004	0.249816468065624	0.116038062141626	0.90762237630573	0.976237910217362
692084	1.99663114270903	1.33262467945518	2.3075458279217	0.577507351459803	0.563596773929278	NA
79845	254.764813858439	0.298335562858545	0.33534729132737	0.889631646278325	0.373663707794799	0.692900738211976
137970	0	NA	NA	NA	NA	NA
101929550	1.11120416151349	3.86910855587085	4.46167998425882	0.86718647897684	0.385839843401807	NA
100507420	20.7225834759352	3.99364515200468	0.915734539110012	4.36113849750173	1.29387430583204e-05	0.000314631960340343
80139	1736.20967699934	0.0820331631143107	0.715169084451241	0.11470457112566	0.908679290612341	0.97660050389276
101929622	0	NA	NA	NA	NA	NA
102723701	47.2197049580298	-1.1126368557451	0.724255145346269	-1.5362498463344	0.124477114971761	0.391850325856899
11160	2178.88887050422	-0.20599718457082	0.342139920137074	-0.602084622245453	0.547117810149942	0.819989441012144
728024	38.8604457143346	0.011128189704114	0.534307852014906	0.0208272995842171	0.98338342054058	0.995588744721302
11212	3032.38418912754	-0.162256242856709	0.220249326441023	-0.73669348042323	0.461308772445249	0.763087457680148
25960	98.4748338984643	-0.172081646429384	0.441238439844581	-0.389996951512196	0.696538801150047	0.901624450459469
55290	653.851320367632	-0.286538720097855	0.239943768096036	-1.19419113224549	0.232403211108774	0.553846022317708
80223	4230.01276282155	-1.08991158884375	0.351302037091987	-3.1024915137579	0.00191899049803742	0.0198057105166902
155	0	NA	NA	NA	NA	NA
1978	1159.68509803083	0.0527000668037388	0.304721264068685	0.172945156829817	0.862694536396677	0.961426467054888
9070	1755.10968227457	-0.493468317119504	0.248945390451981	-1.9822352051732	0.047452922157547	0.211876531207865
6770	7.42302674723692	1.07801405350103	1.3313091445039	0.809739839879746	0.41808971535078	0.729356936521296
27257	1264.36065237091	-0.0957386206495823	0.212569162539129	-0.45038809724792	0.652430625973648	0.879482993662944
9530	870.08534254522	-1.05834643798161	0.41297706024072	-2.56272451880187	0.0103854415244457	0.0722283201692559
23259	1717.93549785379	0.00112378658353969	0.318397648854177	0.0035295065387068	0.997183867072471	0.999027482218925
84513	1144.25626814989	0.505347970975562	0.28370367687762	1.78125280763827	0.0748711602621744	0.284545332056245
54904	2976.31416749824	-0.487954481946546	0.251664549875827	-1.93890828957557	0.052512506388921	0.226115213945953
137994	119.58023751777	0.247019602218787	0.481269949541788	0.513266208401277	0.607765118094199	0.853759309968363
2260	5171.05579554844	2.80760152840558	0.351308786274352	7.99183407332434	1.32945894181039e-15	2.09654245597755e-13
389649	4.17246769273867	1.29224275175612	1.87833723917662	0.687971640450778	0.491470640415002	NA
286140	34.6714749349638	0.334863406793549	0.580268752407602	0.577083300460626	0.563883184809724	0.829338167097796
6867	16019.5973563888	-0.150129082753128	0.356931944047467	-0.420609825645537	0.674040017680344	0.890141302687469
59339	7170.18069245072	-0.131237492082898	0.223649070893329	-0.58680097153407	0.557337384246795	0.824814336767254
203100	1442.81688812261	1.24285506114675	0.377222749792094	3.29475107700092	0.00098508898641432	0.0117172060622485
83877	2548.37122455193	-0.495551310033534	0.204387400803219	-2.42456877520862	0.0153265799663167	0.0955695670858847
8754	25114.9299063644	0.270131658944749	0.338381463772315	0.798305131532001	0.424693440883136	0.735627023029653
203102	0.151639583407734	-0.658139310628702	4.54348388272392	-0.144853448942826	0.884826581048308	NA
3620	12.1300040626363	1.02772109413825	1.65603287049534	0.620592207104467	0.534867968369174	0.812720019074005
169355	2.00332784840434	3.11916396790176	2.78240400238014	1.12103201592348	0.262274234723462	NA
56892	0	NA	NA	NA	NA	NA
51125	3847.21287960834	0.330921622363722	0.217926094503952	1.5185038905826	0.128887419461228	0.398957976745119
84296	340.152681550729	0.294521710905452	0.288630196153293	1.02041198332911	0.307533112976622	0.63443068696238
102723729	0.495294224343302	-2.41306213663934	4.39395941687206	-0.549177156114277	0.582883879749486	NA
