Geneid	HISAT2 on data 23: aligned reads (BAM)
100422821	1
26230	68
51106	150
49861	47
50508	0
100302259	0
57492	494
100616154	0
729515	105
79683	21
100500899	0
51429	283
8871	216
100874300	0
84947	113
404672	128
56995	608
57583	775
102465694	9
6993	435
94120	328
100500851	0
7430	1764
101409257	2
202459	0
100130967	5
83861	34
117289	3665
105378081	3
101929122	0
84624	0
102724053	0
6648	16807
9589	1895
100129518	8
39	168
6950	1185
677806	23
677812	6
29074	158
154197	4
4142	2
3482	13839
100271873	32
729603	152
6580	72
6582	0
6581	2
80350	29
4018	0
5340	0
4216	748
56895	192
79992	23
5071	10
135138	1
101929239	0
729658	0
285796	0
401282	0
105378101	12
100526820	0
9444	3324
105378105	0
105378107	0
168090	0
10846	1
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	294
100289495	7
51660	231
6196	86
100874353	0
100302141	1
100861523	8
8635	2584
100500857	4
11116	390
1235	510
2853	0
401285	0
102724205	0
54346	0
83887	7
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	1
4301	149
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	1
7058	2
105378148	0
253769	88
387263	644
55274	206
6991	0
55780	1
401288	0
80069	0
100131532	1
105378152	1
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	1
100616430	0
105378161	0
5689	785
6908	80
5134	701
101929692	0
102723872	2
105375112	1
100507642	0
56975	22
100288524	0
442497	0
5154	59
441307	62
5575	20
101926963	19
54919	46
23353	475
102723743	1
51608	114
11033	227
90639	171
84310	48
54905	0
442907	0
115330	78
2852	3
90637	102
101927021	15
340260	0
79778	2
26173	208
7975	109
100128653	31
202915	4
84262	121
114796	30
260341	0
105375303	0
392617	0
101927125	0
8379	287
100616160	0
29960	154
4521	84
29886	65
102465503	0
8662	493
55501	30
101927181	13
402635	0
3955	654
100616116	0
221927	198
23288	167
80727	44
155185	9
2768	130
84433	308
100129603	0
221935	53
105375131	3
221937	422
9907	87
100616465	0
55698	0
56903	0
221938	0
441191	55
100533952	0
57786	544
389458	0
645700	11
26100	599
222962	0
84629	160
80028	19
693174	0
221946	5
60	7517
6624	0
54476	719
100874342	1
102466203	0
401303	108
654231	2
51622	138
222967	5
5395	128
7965	20
27102	2226
100310846	19
84132	91
9265	102
84792	176
5879	667
221955	190
11014	330
392862	3
55146	111
79034	129
54753	22
100131017	288
7559	1070
441194	49
728194	1
221960	42
100500886	0
100131257	47
56913	1257
101927354	8
340267	2
101927391	1
54468	513
6119	142
729852	236
100505921	8
113263	420
3382	31
100505938	0
30010	0
168741	0
4697	468
9678	777
221981	19
54664	1158
221806	59
102725191	0
85477	4
10124	1368
2115	3
1607	0
392636	9
4223	0
101927524	0
729920	265
100506025	9
25928	0
100506049	0
57037	249
28969	313
27075	132
10551	5
155465	1
196	1508
102659288	0
101927630	0
23161	1992
221823	0
9734	606
100302140	0
7291	0
222894	0
221830	285
100422967	1
256130	0
101927668	0
346389	54
100874041	1
101927769	0
101927811	3
3696	100
340273	27
221833	0
222901	41
104355138	0
6671	1373
100302122	0
8701	16
55536	284
9771	13
256227	4
100506178	9
401312	0
3569	2
54543	1754
692210	2
84668	889
100775104	1
55975	310
11097	241
10457	1
115416	95
10643	90
256355	4
29896	653
1197	1
90693	383
340277	19
56164	2
4852	0
51678	1030
1687	7
26031	356
54205	548
136895	29
64111	0
646588	0
406940	0
9603	941
3181	2235
11335	1085
29887	1598
105375304	9
101930332	3
441204	1
9808	1
100506289	0
285941	50
8935	1079
3198	10
100506311	28
3199	5
3200	0
105375205	0
285943	0
3201	0
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	214
790953	15
8887	2856
221895	1932
100128081	3
9586	1813
9865	0
100506497	19
54504	1350
101928168	1
1124	138
102724484	19
222171	0
646762	8
100616354	0
100271874	0
442524	1
101928208	0
644150	0
9805	491
55033	57
84725	323
222166	3014
223082	594
693133	0
100500883	0
222161	350
100506516	17
10392	217
101928268	9
79017	85
401320	425
2617	334
1395	2
100526825	0
11185	2
84182	0
358	85
2692	0
117	0
63974	0
223075	0
5137	2
10842	7
100130673	1
23658	145
23080	1357
100129460	396
441208	1
693134	0
100500830	0
401321	9
102724668	21
25948	1972
441212	8
11328	27
51251	1521
6100	52
27241	366
55025	3
168667	0
404744	0
387129	0
23333	353
100302152	0
554236	3
57057	0
401324	0
64224	752
101930085	31
100506725	0
101928545	14
989	3135
101928618	0
80820	148
23366	20
54443	121
313	2689
100874264	62
9844	1296
100302113	8
100861514	7
353345	205
51314	57
6424	2
54749	6
83930	359
6967	248
6969	2
6972	8
445347	386
6966	0
6968	0
6970	0
6971	1
6983	106
6982	20
100506776	294
6978	36
6977	28
6976	46
6974	30
273	41
340286	0
27072	1231
11281	0
100689074	0
100861520	0
57002	56
5898	228
349114	13
105375305	3
8621	1665
136647	104
79783	12
101928744	0
101928773	0
3624	0
285954	2
2737	0
101928795	0
79020	208
5683	690
64983	229
23072	0
100500829	0
100506895	0
9263	2176
55744	428
644	163
100534592	0
64951	0
55665	199
51619	52
84820	61
285955	13
401331	4
255031	11
28988	1615
102466985	3
5224	117
27434	86
102465504	0
165	19
100616346	0
5425	18
58498	0
2645	2
10652	349
816	0
23386	609
29881	0
54606	304
222068	776
4967	448
83637	155
5478	2179
94239	1054
101929301	0
5814	1103
100616393	0
64005	1224
101928927	33
285958	123
677798	0
83605	1034
23148	2
9238	228
654319	31
677796	36
677795	0
10268	9
107	3
641977	97
3484	0
3486	27
730338	0
64759	221
101929086	0
401335	0
84847	0
168507	9
80099	0
3364	181
256979	1
136288	2
7378	125
154664	104
105375274	0
168448	0
375567	0
11055	1
100130988	0
10320	3607
63979	217
1644	0
100129427	0
2887	58
23242	0
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	187
100996654	1
1956	0
100507500	0
102725541	0
55915	88
81552	222
360132	1
101060341	0
346288	0
349075	28
51373	50
2631	323
5723	11
908	996
677803	0
25870	501
5260	11
51142	695
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	6
730291	1
168417	0
728927	638
649395	1
340252	311
100128885	0
641746	0
51427	996
102465505	0
7697	214
10793	173
441239	1
51351	1188
2086	285
643180	56
168374	490
101929322	1
441242	12
644619	2
643253	55
677807	18
154807	292
2990	118
435	134
27297	573
8460	70
285908	12
100289098	6
493754	131
154881	358
100996437	2
27342	460
729156	3
644794	1
55069	1268
51119	587
55253	145
100616310	0
5382	12
64940	63
101929736	1
102723427	0
100507468	0
26053	119
64409	1
100500836	0
100500920	0
83698	0
441250	69
100616331	0
155370	308
441251	0
9883	156
260294	0
378108	1
100101148	1
442578	7
100101440	0
728524	0
100996746	0
100093631	105
654816	114
55695	65
135892	0
8468	0
8326	0
9031	1265
9275	76
26608	159
51085	0
155382	1
84277	6
114049	193
6804	3
100422948	0
171022	0
83451	24
1365	1
1364	0
155368	1
135886	0
2006	0
3984	15
7458	1318
693175	3
7462	1179
5982	177
7461	46
9569	0
2969	127
101926943	2
653361	827
84163	18
442582	20
5383	3
729438	19
81554	95
389524	17
654817	258
2970	4
5380	1
54441	5
541473	4
375593	2
155400	53
100101267	78
442590	8
5387	59
3092	290
10344	0
6369	0
57414	22
5447	159
100616270	0
677801	3
83862	97
51657	143
4191	148
101927160	0
222183	0
3315	8
7532	465
136853	1
7784	5
113878	5
619190	11
105375355	1
105375354	0
102723555	0
100133091	0
22932	0
441263	4
102723849	0
100132832	17
100505767	3
57639	416
10875	11780
54103	783
101927243	2
5782	1375
100505854	47
222194	1209
85025	146
57157	678
9863	1
399670	0
100874021	0
100505881	50
2770	24
101927269	0
346562	0
948	2823
10512	183
105369146	0
100128317	0
3082	220
781	0
101927356	0
27445	0
9723	0
10371	13
101927378	0
223117	7
2913	2
222223	74
105375383	2
101927420	4
9988	2065
79161	382
11257	65
54677	176
5244	91
5243	369
154661	23
55972	352
10926	280
53616	143
6717	451
102723885	7
79689	3556
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	2
101927446	0
85865	512
101409256	2
9069	16
102723899	0
5218	531
8321	19
7978	226
10142	4628
1595	271
613126	2
401387	1
889	946
100302218	0
54467	1201
105375396	0
57798	206
30816	14
5189	575
84060	272
84849	2
257415	279
1021	1432
100873745	0
101927497	0
54809	6022
219285	3695
253012	113
55610	1234
799	1
724023	0
574442	0
100616206	0
7980	1
2792	0
2791	951
10282	352
1278	0
64921	654
8910	39
23089	27
55607	31
5444	0
5446	0
5445	76
51666	0
5166	460
1780	3
10165	122
693176	1
401388	0
100506136	16
7979	132
285987	0
1750	0
1749	0
57001	73
6863	0
440	178
100847066	1
100847017	5
389538	24
4951	0
22853	521
168620	0
25851	614
25798	96
55971	23
4885	0
222865	0
8295	1262
100500819	33
101927550	79
57154	360
402569	0
84176	0
10552	272
10095	2373
11333	213
8896	213
26024	0
100526740	0
10898	120
9551	79
100189190	0
285989	134
84124	689
23660	268
221786	95
79027	1535
100289187	5
221785	266
1577	51
100861540	0
1551	0
1576	4
64816	2
81392	1
89122	400
349149	0
563	0
646282	0
7586	1112
7589	35
7551	263
10980	145
4176	260
407014	3
407050	6
406900	2
9179	24
6878	65
245812	128
255374	10
389541	461
55262	135
100616439	0
79690	5
221914	14
10734	12
352954	50
79037	75
441272	7
5379	66
101752399	180
101735302	1
101752334	0
102466747	6
29990	5
29992	62
55063	90
56257	207
221908	41
402573	10
81628	71
222950	0
3268	95
100316904	31
4034	537
101927655	0
26261	4
100129845	0
5118	0
64598	5
7036	34
51412	0
2783	993
64599	177
10248	94
2056	0
7455	0
2050	51
56996	367
7205	16
102466755	0
51593	138
402682	7
43	1
4584	0
10071	0
102724094	1
140453	0
81844	300
5054	2
1174	38
100616117	0
7425	1
375607	0
346606	1
8985	100
10467	118
24146	40
51024	606
101927721	1
101927746	1
64792	18
136227	0
100506527	0
93408	0
1523	508
10603	45
100422858	1
729597	1
100630923	0
100289561	6
79706	2
100313829	1
105375433	20
80228	560
54784	42
222229	106
100847073	0
100616367	0
5439	90
100271927	0
548644	18
441273	2
102724229	0
10156	0
246721	0
100134938	0
100310812	0
222234	103
222235	182
10234	19
58160	27
83787	45
222236	3
100129424	3
349152	30
9512	704
27000	358
5701	527
375611	1
101927870	0
5649	13
5001	315
375612	2
645591	0
102724284	0
723809	4
100216546	552
100216545	231
55904	3447
6733	1696
54517	180
60561	217
100130771	2
222255	151
222256	30
6856	420
10135	33382
168455	337
5294	2324
5577	2240
26959	2081
10466	870
2845	164
11062	37
55973	296
286002	1
5172	1
79872	570
1811	6
1738	550
3912	48
22798	1
4897	15
50640	1022
168451	812
4189	351
154907	0
442720	0
83943	112
54674	398
9732	333
100506413	16
11179	419
3475	1569
286006	227
100996249	0
101928012	0
64418	547
154743	519
101928036	0
54329	0
401397	107
5506	0
93986	0
100500896	0
29969	1566
102724386	1
104355291	0
100506489	0
22797	589
26136	1538
102724434	0
858	59
857	3
100996266	0
4233	2
830	3274
93653	1
7982	63
338069	17
102466616	2
93654	4
93655	1
7472	0
136991	0
1080	0
83992	0
51691	1024
56311	0
3751	0
23554	1
54556	385
79974	206
51384	52
10447	178
5803	0
10157	67
389549	0
154860	0
93664	1
168433	0
378925	0
50833	0
6561	0
154865	5
4698	538
142685	0
102724555	0
442721	1
8976	189
26062	0
23553	1
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	453
401398	8
101928283	4
101928254	0
2918	0
693177	0
101928333	0
168850	1937
100506682	1
79571	695
381	89
29999	0
5078	0
27044	1135
27099	42
64101	381
693178	2
406917	0
3952	4
157247	87
55131	158
401399	2
3614	351
29923	19
55798	133
402483	285
346653	10
84691	0
813	385
611	0
100189276	0
64753	32
2318	0
9296	19
100130705	4
375616	3
3663	96
23534	1124
286016	6
407835	0
340348	267
6608	0
23382	221
57464	15
100287482	6
105375620	25
4899	207
406958	0
407053	0
406959	0
7328	4014
51530	102
23008	749
84928	196
136263	0
1358	0
51200	0
93979	46
101928632	6
1357	0
95681	91
4232	95
317751	7
442904	0
26958	168
53844	13
114960	1
136259	1
407021	4
407024	3
378805	1204
100506860	175
4289	3929
100506881	14
5420	69
101928782	0
91584	91
286023	0
100506937	0
54927	298
100500804	360
60412	951
102465139	0
101928861	12
136332	10
84912	256
231	182
57016	0
441282	0
669	4981
800	37
340351	35
55281	1143
78996	210
29062	168
102465254	0
346673	0
4850	257
23165	1053
647087	1018
26266	35
389558	1
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	2
64764	190
100130880	5
6718	0
100616226	0
8805	449
136306	0
50617	0
155006	0
57670	4
92092	47
56829	2624
79989	38
254048	1078
51631	27
154791	8
100189406	0
100996928	0
100129148	0
346689	3
154790	12
28996	672
101928984	0
6916	1667
64761	522
80853	4823
100134229	85
84255	350
401409	12
23608	16327
27147	0
90956	59
100134713	2
4708	280
673	1264
51650	135
100507421	8
55750	90
57189	1
285962	0
494551	0
6742	114
50831	35
50832	20
54429	13
136242	4
130075	0
23601	46
5726	1
8972	1690
93432	0
100289017	0
136541	0
207147	0
28620	28
28619	0
28617	9
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	2
28586	11
28585	0
28582	0
28584	0
28581	3
28602	0
28594	3
28611	17
28601	4
28610	4
28592	2
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	2
28575	1
28573	0
28572	0
28570	0
28569	0
28568	15
28567	18
28563	0
100463482	0
28562	9
28560	0
28559	1
5644	0
28558	0
5645	0
28637	0
28635	1
28634	0
28633	0
28632	0
28631	0
28630	0
28639	294
28636	0
28629	0
28628	2
28626	0
28625	0
28624	0
28623	0
28622	2
28638	1
28557	2
2051	1
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	2
259285	6
259286	44
373156	1417
135932	9
835	370
1180	3
9715	28
7791	172
100507507	0
102465538	0
2041	85
285965	57
338398	11
259287	6
441294	0
101928422	5
285966	61
340307	0
653691	0
154761	0
9747	52
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	1
445328	3
101928605	1
402317	0
101928492	10
401428	0
401427	1
728377	0
100142659	1
441295	0
346528	10
7984	3
135935	0
27010	339
26047	0
101928700	0
100313895	0
202865	0
8454	757
2146	259
6090	0
6086	0
6085	7
6084	1499
102723099	1
9601	727
136051	104
155054	22
57541	367
8427	80
7988	141
100289678	215
155060	44
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	13
155061	192
100189146	0
79970	274
100189267	2
100189097	0
100189355	0
100189432	11
100189177	5
100189376	0
100189075	0
100189289	0
100189379	0
84626	18
168544	37
23145	4
643641	299
401431	31
155066	66
653857	112
65999	23
113763	37
5919	0
29803	85
285971	25
728743	45
285972	6
155038	746
168537	1454
55303	5051
474344	3128
26157	1593
170575	787
100527949	0
55340	1
28959	2
55365	2
26	1
3757	27
4846	11
285973	3
11194	64
9311	2
1020	54
6522	51
10922	72
83590	26
116988	44
2636	1
136371	0
392843	0
10061	169
54480	301
768213	0
6604	111
51667	572
349136	35
100131176	84
155051	2
100500835	0
6009	402
51422	249
100505483	5
168391	0
63917	438
58508	5065
220832	1
100128822	62
7516	13
57180	94
101929087	0
103724390	0
1804	0
101929998	0
100132707	89
22976	169
202781	43
100128264	0
3361	0
3638	790
338436	0
2020	0
285888	0
100506302	58
155435	4139
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	22
140545	75
64327	765
64434	310
3110	0
645249	0
9690	1104
10049	424
105375621	0
101927914	1
5799	61
406945	0
100506585	49
105375612	0
693180	0
100847032	0
54892	147
57488	2675
55112	110
154822	2
7434	2
441308	0
644128	120
169270	53
101927595	0
157693	0
26260	154
157695	89
157697	698
105377774	53
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	14
105377792	0
105377789	0
100287015	13
79648	463
285	78
100507530	16
102465861	0
55326	499
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	7
449491	0
449492	0
449493	0
1667	1
170949	0
728358	0
100287083	0
1668	6
724068	0
1670	0
349196	0
100128890	2
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	54
157285	30
137075	7
9258	175
90459	309
100616350	0
79660	1859
101929128	9
157273	0
8658	679
693182	1
157627	0
406907	0
4482	82
101929191	6
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	0
54984	71
100302166	0
101929229	0
286046	59
693183	0
105379247	0
66036	550
83650	1
157739	3
83656	0
83648	6
640	266
83655	0
2626	0
101929490	0
606553	0
252969	114
2222	741
1508	4507
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	10
392196	4
392197	2
377630	4
729689	1
85002	1
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	1
100506990	46
729732	10
100847038	0
91694	313
100500870	0
100500838	0
340357	0
101409254	0
57604	2
105379290	0
10395	20
157773	0
137868	0
494332	0
7991	0
4481	53
26281	0
286097	53
51201	1810
29883	1459
137492	570
9108	74
6542	0
5157	0
57509	23
100422850	0
2267	0
5108	4372
427	3795
101929066	3
9	125
10	0
23362	47
100128993	0
63898	7
55790	336
55174	651
4023	17
6570	1
526	4295
11178	3
100874051	1
105379398	0
102467222	0
286114	3
105379399	0
101929172	0
2675	1
9046	225
23039	2517
10361	0
8822	0
2039	1012
64760	78
79873	54
55806	0
80346	18
203190	0
6440	0
649	9
9796	0
407037	0
661	84
55124	4
23516	66
5533	592
10174	14
64236	67
541565	30
57805	253
55909	289
80094	7
1960	1
157310	0
101929237	0
23221	60
8795	881
286059	96
254896	149
8794	2194
8793	103
8797	229
389641	31
91782	1242
203069	147
4017	5
100507156	1
9583	1126
51312	24621
4824	10
137814	0
6781	2
10863	502
101929294	30
27299	17
8756	0
101929315	1
4741	0
4747	46
102465506	0
80005	5049
102465527	1
2796	234
54793	440
157313	34
64641	0
100507236	0
5520	529
665	93371
10687	8
1808	888
148	0
100313884	0
81551	0
23087	348
2185	669
102465507	0
1135	12
2053	110
1191	202
102465508	0
51435	0
100500871	0
100500858	0
55246	229
157570	25
55872	3
286133	5
100422828	0
389643	89
55140	485
5368	14
55893	80
157574	1
7976	146
100422903	0
101929402	0
2137	425
55756	145
79618	496
23303	386
1846	7
619351	0
101929450	0
101929470	1
286135	2
100422876	0
51669	5568
23484	1170
619373	21
10671	169
100128750	0
11030	60
2961	304
100507341	6
2936	1013
7993	56
5516	270
56154	2
29942	0
7486	723
3084	11
100856811	0
100874286	0
84750	153
84549	240
80185	129
692084	317
79845	51
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	2
80139	2
101929622	0
102723701	1
11160	268
728024	28
11212	530
25960	21
55290	98
80223	4203
137362	0
155	0
1978	13
9070	1171
6770	6
27257	251
9530	340
23259	644
84513	258
54904	2532
137994	64
2260	9
389649	0
286140	1
6867	2942
59339	1138
203100	3
83877	213
8754	161
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	139
169355	4
56892	0
79698	7
6422	0
100847068	0
51125	787
84296	21
102723729	0
137964	626
157848	0
286	770
619554	0
102465696	0
7994	3940
10947	371
5327	10
101929897	0
3551	717
5423	330
27121	6
7419	789
6575	120
114926	85
1142	0
8973	0
55145	232
81790	265
100616115	0
84376	1653
2339	766
84197	141
138050	263
340441	0
102724241	0
497634	1
105375816	0
105375817	0
100287846	0
23514	778
1052	340
5591	3851
4173	256
7336	303
101929268	0
101929217	0
79645	1
6591	0
492307	0
54212	0
137902	36
115294	7098
9705	3
389658	0
9821	3198
2831	0
4986	0
51606	320
8601	6
6917	1436
10434	708
29088	127
26766	0
105375840	1
64321	0
100129098	0
6101	0
114786	0
100133234	4
137695	184
96764	571
4067	4758
6224	5286
26795	4
4342	0
5324	213
79145	267
195814	5
442388	0
5179	0
101929415	1
100507632	8
54928	587
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	5
101929528	0
137886	1078
1581	0
6386	5644
8439	986
9760	38
105375861	1
767	42
100505532	1
5862	857
55636	1281
105375938	3
100130298	13
157807	5
444	669
100616484	0
286183	0
643763	0
8836	14
7274	0
101410533	0
253943	1427
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	8
552859	0
286186	0
55156	413
9650	103
5150	2301
85479	4
84675	3
100189437	0
100189102	0
1392	0
100505659	0
100505676	18
23212	70
137872	24
254778	10
4603	725
80124	3393
100533105	1
56260	29
23678	1
26255	2
157777	19
641638	195
641648	19
100129654	0
286187	0
10987	439
79848	774
10565	2792
102724708	9
57094	1
80243	1
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	22
63978	0
10499	3549
101926892	0
23471	2271
286190	16
51110	71
389668	2
2138	0
9242	2
100132891	4
8989	18
392232	1
9312	0
101926908	0
7013	197
157869	22
100130301	1
6129	6773
157506	57
101926926	1
100128126	1
27067	623
55284	1642
6921	173
54968	173
23643	573
56704	0
54332	99
100847058	0
100847091	0
441355	0
100302260	0
51050	1
83690	0
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	1
5828	567
102724874	0
5569	249
101927003	16
51101	104
3574	116
101241902	0
11075	1
23462	0
101927067	0
101927040	0
28957	94
7163	318
100847056	0
65986	437
619279	5
55824	5449
2171	2
5375	0
646480	0
2167	0
646486	0
3612	372
347051	3
79752	504
92421	1
64089	297
101927141	0
103352670	1
138046	0
85444	273
102723322	0
1875	56
401466	206
377677	61
759	2622
761	11
100996348	47
760	392
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	943
51115	449
8895	1506
54714	3
168975	0
138009	0
4325	3
101929709	26
8767	146
734	976
4683	1895
1666	684
793	58
100874052	10
101937451	0
169200	273
64168	39
100127983	20
55529	585
100506365	415
51633	250
100130742	32
100616245	0
115111	2
862	13
102724710	0
441369	0
286144	233
102467005	0
389676	0
642924	0
137392	157
389677	745
55472	37
91147	57
100616169	1
54704	766
1015	1
2669	4
25788	73
100861412	0
25962	888
100288748	0
54845	0
286148	254
55656	1066
9134	158
137682	106
94241	2340
100500907	0
100422964	0
79666	883
619344	0
157657	76
100616530	1
100189248	0
100500773	0
392255	0
7381	1466
51001	153
9791	998
102724804	0
6383	7
10404	1213
101927066	48
85453	29
92140	2151
55353	96
4147	26
6156	10877
26775	4
203111	0
10247	69
10940	95
79815	73
6788	279
3788	0
105375661	0
116039	0
157680	5549
693184	3
100126309	1
1345	609
26166	0
100302165	0
105375667	0
286151	10
5440	275
6674	114
25897	2455
100616451	0
157567	259
169166	0
26986	4425
102466854	0
7534	5032
441374	0
51123	160
105375678	0
83955	5
79977	4
83988	207
104054148	18
100847001	0
50484	1187
101927221	72
51366	3686
4956	0
7071	77
101927245	3
51582	2578
100506753	3
528	651
157556	0
79870	8
100422992	0
100499183	0
8323	33
115908	2
81034	250
25879	298
9699	0
81501	2
1807	1
693127	0
29967	63
23414	10
102723356	0
55074	1305
137735	11
284	161
340419	0
3646	3917
9694	449
157753	0
7201	2
84955	254
56943	276
93035	448
9166	230
55638	7
100132813	0
27012	0
101927459	0
101927487	0
114788	1
100302225	0
7227	867
100859921	0
8667	1776
84294	403
5885	2817
644660	0
100500914	0
441376	0
169026	3
90390	194
2131	184
401474	94
552860	0
4982	0
10584	0
101927513	0
114569	0
102466162	0
4856	152
5168	40
6873	809
79075	25
64798	18
7373	0
28998	142
27085	161
6641	302
101927543	26
3037	0
594842	0
104266958	13
22882	136
79139	714
93594	1949
100189201	0
84985	2
100131726	0
100616260	0
84933	36
100533106	6
11244	516
29028	935
693130	0
100500863	0
55093	40
114907	93
340359	0
312	0
157769	1587
654463	2
439941	1
157376	0
101927588	0
157378	580
55039	243
101927612	57
11236	913
83940	132
102466200	0
4715	285
9788	527
100616255	0
100616221	0
137209	55
157381	0
6713	156
9897	646
286053	124
10221	231
100130231	975
101927657	0
157638	270
100750225	4
103164619	1
101867536	66
103021165	2
100507056	9
103021164	4
727677	2
101805488	12
5462	5
100270680	0
4609	135
100302185	4
5820	49
641384	5
100302161	1
100302170	7
100302175	0
100302281	0
101927774	0
728724	0
137196	4
100500839	0
56169	0
51571	3616
100847051	18
50807	3358
100507117	10
29065	81
114	0
23167	1568
729330	0
10086	0
3786	2
93668	1
23639	143
137835	2342
51105	3237
7038	109
6503	5139
102466865	20
8840	6
10397	307
6482	1270
101927798	0
101927822	1
57623	184
594840	9
407030	0
407033	0
552853	0
101927845	1
286094	0
10656	6
101927915	0
51059	0
169044	2
51305	0
83696	413
54108	52
27161	1516
5747	341
442893	0
22898	2363
57210	1058
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	41
575	3
23237	0
8629	337
8000	1
54742	0
100288181	0
51337	54
57152	0
137797	12
66004	18
8581	0
2765	1
1584	3
1585	0
100133669	0
100128627	1
4061	0
286122	0
101928108	0
4062	0
338328	0
286128	20
2738	7
100507316	11
79943	62
116447	74
78998	0
114822	37
104326051	0
389692	1
23144	6
79792	1
642475	0
93100	0
1936	2
84948	0
65263	0
7264	0
9831	2
286075	0
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	0
100126338	0
22827	2
340371	28
102466748	0
83481	56
5339	2169
724031	0
84875	397
2907	218
375686	0
392275	0
26873	10
102465509	0
54512	40
102465510	1
8733	50
1537	228
81858	65
84232	872
340390	6
51236	29
727957	64
23246	16
102465906	0
642658	6
3297	34
8694	277
102465511	0
83482	0
340393	1
26233	21
79581	45
203054	18
29894	177
100126351	0
100302196	0
102466749	0
55630	6
51160	430
4796	9
100287098	1
102466271	0
50626	126
90990	55
8928	0
84988	9
2875	4
113655	16
9401	22
9684	44
441381	0
414919	20
80728	1
90987	1
80778	39
6132	4181
102465978	0
340385	19
7553	207
28991	129
58500	146
7564	57
286101	477
286102	68
286103	13
65265	183
100287596	2
100287171	19
100422831	0
654835	0
101929127	0
2298	0
55871	197
157983	138
81704	7406
23189	130
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	1329
401491	0
7436	40
169522	1
9933	344
101929247	0
5991	779
101929302	31
169792	12
84850	0
6505	4
55064	15
403313	169
101929351	8
55664	315
50808	325
10171	510
406894	0
3717	2350
11172	45
3641	0
6019	13
6013	36
55848	144
29126	278
80380	28
57589	1237
79956	519
2315	27
158358	1693
100616288	0
26953	732
90865	1
89882	0
115426	964
2731	16
23081	1420
90871	205
5789	0
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	1
8777	2
401492	0
100113404	0
4781	13
100009607	0
340481	655
9350	0
158326	5
389705	1
158219	415
6619	402
11168	1941
203238	45
100873746	0
100129385	0
54796	38
54875	728
6456	0
92949	0
100422869	0
158297	0
10670	276
54801	819
677776	4
123	518
55667	2162
6194	12512
340485	75
25769	2
4300	633
100616229	3
100616441	0
54914	640
101929548	2
574444	0
401494	2183
3456	1
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	1
55958	905
3443	0
3447	0
3440	0
3445	0
3439	0
554202	1
