Geneid	HISAT2 on data 10: aligned reads (BAM)
8645	9
89822	0
83795	0
221458	0
23500	2
100505635	0
4337	0
401260	0
732253	0
57497	2
101929535	0
101929555	0
222643	21
222642	47
10930	53
221443	334
4800	1036
221442	125
340205	126
54209	0
79865	956
340206	11
285852	78
221438	8
105375057	20
54210	1926
9436	0
103106903	0
101060264	3
116113	7
100616178	0
4188	0
7942	83
5225	0
10817	7
29964	12
100188893	738
25862	211
9477	208
705	88
896	721
129685	938
647024	0
2978	0
2979	9
55173	464
55809	688
23304	11168
5961	17
442211	0
6903	857
23506	1015
401261	232
285855	1149
441150	6
171558	79
10695	393
27232	56
5190	137
4201	368
5528	84
116138	446
88745	395
9820	73
51069	32
89953	80
5754	21
6722	149
23113	281
10591	76
84630	1
10864	0
401262	5
24149	459
89845	145
102466746	1
65989	3
93643	36
221424	0
25844	79
9533	159
57510	357
5429	378
54676	204
9587	397
221421	8
55168	194
7422	53
100132354	0
101929705	1
221416	0
64928	148
55362	591
11131	4
2030	53
3326	1483
347734	188
100616124	0
4794	255
441151	0
202500	1
57505	213
221409	1
988	2001
100616352	0
8464	110
693171	1
860	372
53405	46
22875	534
59084	64
10231	4
101926915	0
101926898	0
51302	0
9481	3
221400	216
7941	394
100287718	0
4224	1
221395	0
101926962	0
266977	0
27242	14
23607	2097
222611	0
221393	0
221391	0
442213	0
4594	393
55166	128
389396	0
135398	0
6005	257
7180	11
10321	166
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	769
85315	255
114327	135
9697	204
401264	44
730101	6
28978	46
730152	23
2939	0
2938	0
221357	0
2940	0
2941	42
125050	160710
22858	400
26268	2454
105375092	0
8521	4
60481	4850
100847075	1
647190	415
2729	1276
101927136	0
101927171	0
401265	5
55227	39
101927189	0
100874282	0
90523	0
27283	0
222584	1
3062	0
389400	0
54511	0
653	0
81578	0
667	535
101930010	0
221336	4
57691	2336
26036	4137
101927211	14
9532	101
51715	245
100506188	0
5558	254
100422884	0
100189249	0
100189085	0
375513	76
100463487	1
202559	32
51557	11
7803	1886
23469	5261
346007	209
441155	1
442229	0
102723883	0
101928280	0
101928307	14
577	15
55788	1323
1310	210
1297	4
101928353	0
57579	574
135154	50
60682	507
135152	0
79627	11726
407032	0
407029	0
79940	2
102724000	0
22999	0
56479	31
100507381	6
100423005	0
100873997	2
100129128	0
80759	4
340168	0
154288	0
441161	1
55510	36
115004	385
25821	620
1915	83226
26503	467
135228	39
101928489	2
101928516	0
1303	1
1347	1145
55754	3399
100506804	17
27145	5
101928540	0
100616389	0
26054	4485
4646	103
3617	0
3351	2
101928601	0
134728	52
55023	6496
9324	535
100288198	13
80078	0
167691	28
105377866	3
83699	1686
89758	0
6785	45
7272	113
594	134
55603	1829
101928770	0
25998	1803
7162	5
90025	49
23033	1688
5238	451
112611	65
4199	31
167681	11
9892	0
105378158	0
134701	0
51167	4049
112609	13
22832	1265
9096	0
102724201	0
4907	169
57231	1658
10492	2237
387066	523
26799	40
692088	11
3354	0
1081	0
101928870	5
23036	4064
375519	10
57150	140
206412	157
63914	19
154313	1
10559	809
57038	547
23595	551
55122	467
101928911	0
81833	0
1268	6
101928936	0
8732	983
10957	2969
135295	11
135293	224
2569	1
2570	28
51465	1690
58528	728
22881	83
57226	477
101929057	23
23195	1371
9994	1745
84694	0
60468	349
100616109	0
6885	1312
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	109
79694	409
10690	0
23376	1192
9457	0
81491	8
29078	138
114792	26
253714	394
101927314	1
100302164	0
5454	1
26235	1040
100616347	0
84553	0
51805	39
25957	3292
101927365	46
85015	543
100130890	36
892	899
59336	0
84539	0
728012	0
6492	0
10973	2566
2898	0
57531	258
100113403	0
389421	0
11149	2
154442	0
64208	0
5550	334
639	752
9474	1057
202	3289
101927405	2
84816	90
55278	451
100422737	0
693172	0
100133941	633
51250	98
57673	17
57107	112
55084	5
256380	533
11231	847
28962	1972
7101	0
8724	4369
246269	74
2309	6443
387111	1
84071	136
101929716	4
27244	487
285753	648
100996634	2
221262	0
8763	7216
285755	7
6610	109
64780	329
9841	763
221264	210
9896	837
2830	0
8936	14
51362	1450
728464	4
8528	39
85413	120
23097	987
262	3779
112495	307
84154	160
442245	1
117247	27
91749	262
5980	2118
643749	129
10758	46
2534	1978
102724646	1
8838	1
51175	171
619208	6
3910	2
101927640	0
442247	0
101927686	1
4082	2281
285758	6
285759	0
3066	412
101927768	7
222537	2
2444	0
728402	3
221294	261
1300	138
23270	159
7259	1613
29940	1665
441168	1851
100128327	61
254228	42
221301	0
51389	399
345895	40
221302	711
3841	765
221303	0
222545	0
222546	0
245806	0
6098	0
285761	132
57120	1146
101927919	0
116150	363
222553	2
102724896	0
387119	2196
23629	52
5350	43
100287632	1
254394	775
25842	800
79632	37
693128	0
4121	3198
285762	8
100422951	0
221322	248
2697	1
3298	252
57515	9792
5570	10
2173	0
10924	202
134829	0
10345	0
101927990	0
154215	4
7955	12
154214	323
7164	1
51020	199
643623	0
23493	1
100189269	0
135112	1189
104355145	6
135114	763
60487	202
387103	26
693173	0
84870	0
81847	1287
55862	1415
387104	6
9729	0
352999	1
387357	0
5796	1
101928140	0
3908	60
93663	1264
253582	3
84456	604
154075	1198
105378159	0
114801	7
100507203	0
2037	148
9465	1900
383	216
9439	1875
5169	27
79541	0
643854	1
100616455	0
5167	5
1490	1
100616191	0
100507254	8
26002	4
8417	3168
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	1203
55350	731
8875	13462
116843	528
6206	25188
594837	5
594838	11
594839	21
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	832
154091	120
387065	0
6446	1041
101928231	0
154092	3
101928304	0
64577	10
10767	1285
100500880	2
4602	206
693126	0
54806	193
100131814	0
27115	32
113115	118
9774	6064
9053	53
4217	4213
101928461	47
101928429	104
5191	68
340146	7
100294720	0
53832	0
116379	0
3459	6192
167826	0
102723649	1
100507406	0
100130476	38
7128	685
64065	49
57221	1
59351	0
23593	657
57224	16
100423001	0
441172	4
100507462	6
25901	686
345930	37
85021	598
58527	713
51696	4376
167838	69
10370	253
645434	0
100132735	5
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	733
57211	14
153910	0
3097	1583
100507489	3
51390	274
134637	169
8504	269
2519	358
285740	50
9749	1545
84946	244
153918	2
5325	112
57061	21
83443	606
8676	3667
100189313	0
7402	11388
100189422	0
7957	145
100507557	15
84085	1413
257218	1049
2911	0
10981	742
101928661	0
79747	2
729176	45
729178	75
134957	3802
389432	0
23328	82
10090	72
100128176	5
23118	2570
387082	41
340152	114
85313	957
116254	338
645958	65
11104	362
9113	730
348995	756
5110	1417
84918	58
100652739	0
135250	0
353091	0
80328	2
80329	2
646024	0
154064	0
79465	1
81706	6
389434	0
57480	151
105378056	1
25902	59
102723831	0
9590	95
57621	518
55005	232
79624	811
80129	353
2099	18
23345	21102
100505475	8
80177	161
7432	6
26271	173
54516	220
26575	16
4988	5
26034	1489
154043	20
101928868	0
22828	2011
100422821	2
26230	82
51106	149
49861	30
50508	0
100302259	0
57492	666
100616154	0
729515	167
79683	23
100500899	0
51429	327
8871	157
100874300	1
84947	185
404672	222
56995	674
57583	1213
102465694	13
6993	1538
94120	531
100500851	0
7430	2380
101409257	1
202459	2
100130967	0
83861	52
117289	4201
105378081	4
101929122	0
84624	0
102724053	0
6648	36295
9589	2867
100129518	15
39	249
6950	1740
677806	25
677812	13
29074	214
154197	1
4142	0
3482	13502
100271873	34
729603	140
6580	16
6582	0
6581	2
80350	17
4018	0
5340	0
4216	664
56895	430
79992	47
5071	7
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	10
100526820	0
9444	6129
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	544
100289495	33
51660	442
6196	143
100874353	3
100302141	0
100861523	5
8635	2615
100500857	4
11116	626
1235	355
2853	0
401285	0
102724205	0
54346	0
83887	1
105378160	0
6953	0
401286	0
441178	0
26238	1
653483	0
4301	148
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	2
7058	3
105378148	0
253769	64
387263	795
55274	230
6991	0
55780	30
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	2
28514	0
84498	1
100616430	0
105378161	0
5689	1814
6908	121
5134	856
101929692	0
102723872	0
105375112	2
100507642	0
56975	13
100288524	0
442497	1
5154	92
441307	49
5575	28
101926963	26
54919	39
23353	473
102723743	6
51608	190
11033	358
90639	239
84310	62
54905	0
442907	0
115330	177
2852	4
90637	137
101927021	19
340260	0
79778	6
26173	153
7975	136
100128653	26
202915	2
84262	165
114796	14
260341	1
105375303	0
392617	0
101927125	0
8379	387
100616160	0
29960	336
4521	137
29886	81
102465503	0
8662	940
55501	46
101927181	19
402635	0
3955	1312
100616116	0
221927	122
23288	199
80727	72
155185	4
2768	209
84433	212
100129603	0
221935	23
105375131	0
221937	386
9907	109
100616465	0
55698	0
56903	0
221938	0
441191	78
100533952	0
57786	879
389458	0
645700	3
26100	716
222962	2
84629	185
80028	15
693174	0
221946	12
60	13363
6624	2
54476	701
100874342	0
102466203	1
401303	73
654231	2
51622	139
222967	0
5395	205
7965	36
27102	5037
100310846	15
84132	201
9265	94
84792	198
5879	1065
221955	261
11014	596
392862	3
55146	135
79034	126
54753	13
100131017	235
7559	1174
441194	85
728194	0
221960	209
100500886	0
100131257	69
56913	2678
101927354	18
340267	4
101927391	6
54468	854
6119	267
729852	509
100505921	14
113263	835
3382	125
100505938	0
30010	0
168741	0
4697	1173
9678	923
221981	8
54664	1876
221806	31
102725191	2
85477	10
10124	1023
2115	1
1607	0
392636	9
4223	0
101927524	0
729920	221
100506025	4
25928	0
100506049	0
57037	364
28969	402
27075	93
10551	6
155465	0
196	2753
102659288	0
101927630	2
23161	2746
221823	0
9734	648
100302140	0
7291	0
222894	0
221830	388
100422967	1
256130	0
101927668	1
346389	49
100874041	0
101927769	0
101927811	3
3696	53
340273	10
221833	0
222901	49
104355138	0
6671	1757
100302122	1
8701	12
55536	355
9771	13
256227	7
100506178	12
401312	10
3569	3
54543	2507
692210	2
84668	1615
100775104	17
55975	471
11097	409
10457	0
115416	125
10643	248
256355	11
29896	1171
1197	3
90693	775
340277	42
56164	4
4852	0
51678	1568
1687	8
26031	398
54205	940
136895	49
64111	0
646588	0
406940	0
9603	1372
3181	4753
11335	2672
29887	3644
105375304	9
101930332	1
441204	0
9808	1
100506289	0
285941	43
8935	2585
3198	47
100506311	233
3199	21
3200	4
105375205	1
285943	0
3201	0
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	1
442920	0
3206	2
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	302
790953	15
8887	5454
221895	1794
100128081	1
9586	1469
9865	0
100506497	20
54504	3924
101928168	2
1124	271
102724484	27
222171	0
646762	34
100616354	0
100271874	0
442524	1
101928208	0
644150	2
9805	1250
55033	70
84725	318
222166	2551
223082	972
693133	0
100500883	0
222161	590
100506516	53
10392	393
101928268	11
79017	196
401320	565
2617	439
1395	2
100526825	0
11185	1
84182	0
358	82
2692	0
117	0
63974	0
223075	0
5137	4
10842	16
100130673	0
23658	276
23080	2055
100129460	412
441208	1
693134	0
100500830	0
401321	8
102724668	13
25948	2664
441212	11
11328	55
51251	3446
6100	67
27241	394
55025	1
168667	0
404744	0
387129	0
23333	523
100302152	0
554236	1
57057	1
401324	0
64224	1208
101930085	56
100506725	0
101928545	20
989	4914
101928618	0
80820	166
23366	9
54443	256
313	4156
100874264	76
9844	1399
100302113	6
100861514	7
353345	483
51314	118
6424	2
54749	21
83930	759
6967	295
6969	5
6972	11
445347	394
6966	0
6968	0
6970	0
6971	6
6983	159
6982	11
100506776	261
6978	15
6977	27
6976	34
6974	40
273	38
340286	0
27072	2463
11281	0
100689074	0
100861520	0
57002	54
5898	310
349114	24
105375305	5
8621	1987
136647	127
79783	8
101928744	0
101928773	0
3624	1
285954	1
2737	0
101928795	0
79020	360
5683	1733
64983	353
23072	0
100500829	0
100506895	0
9263	3215
55744	853
644	569
100534592	0
64951	0
55665	212
51619	64
84820	62
285955	12
401331	6
255031	18
28988	2145
102466985	3
5224	143
27434	83
102465504	0
165	7
100616346	0
5425	28
58498	0
2645	1
10652	658
816	0
23386	825
29881	0
54606	341
222068	1015
4967	668
83637	110
5478	3102
94239	1660
101929301	0
5814	1669
100616393	0
64005	1886
101928927	26
285958	138
677798	0
83605	1039
23148	3
9238	247
654319	53
677796	56
677795	1
10268	7
107	13
641977	141
3484	0
3486	26
730338	0
64759	226
101929086	0
401335	0
84847	0
168507	5
80099	0
3364	288
256979	1
136288	1
7378	163
154664	270
105375274	0
168448	2
375567	0
11055	1
100130988	0
10320	3699
63979	209
1644	1
100129427	0
2887	110
23242	0
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	1
285878	0
23480	390
100996654	0
1956	0
100507500	0
102725541	0
55915	169
81552	324
360132	2
101060341	0
346288	1
349075	40
51373	79
2631	719
5723	16
908	1583
677803	2
25870	867
5260	24
51142	1158
389493	0
650226	0
100240728	0
222029	0
101928401	1
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	1
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	1
168417	0
728927	814
649395	4
340252	365
100128885	0
641746	0
51427	840
102465505	1
7697	199
10793	202
441239	5
51351	1455
2086	381
643180	74
168374	563
101929322	0
441242	7
644619	2
643253	65
677807	122
154807	425
2990	267
435	280
27297	870
8460	207
285908	6
100289098	4
493754	169
154881	267
100996437	1
27342	650
729156	2
644794	0
55069	1807
51119	765
55253	207
100616310	0
5382	12
64940	61
101929736	7
102723427	0
100507468	0
26053	93
64409	0
100500836	0
100500920	0
83698	0
441250	158
100616331	0
155370	471
441251	0
9883	233
260294	2
378108	0
100101148	0
442578	0
100101440	2
728524	0
100996746	0
100093631	83
654816	170
55695	79
135892	0
8468	0
8326	0
9031	1785
9275	116
26608	234
51085	0
155382	0
84277	7
114049	237
6804	4
100422948	0
171022	6
83451	76
1365	0
1364	1
155368	0
135886	0
2006	1
3984	65
7458	2692
693175	7
7462	1478
5982	226
7461	58
9569	0
2969	147
101926943	1
653361	787
84163	18
442582	25
5383	7
729438	25
81554	137
389524	23
654817	387
2970	4
5380	6
54441	5
541473	0
375593	0
155400	41
100101267	91
442590	7
5387	77
3092	369
10344	0
6369	1
57414	28
5447	311
100616270	0
677801	0
83862	254
51657	157
4191	228
101927160	0
222183	0
3315	0
7532	756
136853	0
7784	2
113878	7
619190	17
105375355	0
105375354	0
102723555	0
100133091	1
22932	0
441263	8
102723849	0
100132832	17
100505767	7
57639	480
10875	52207
54103	1468
101927243	10
5782	1578
100505854	59
222194	1756
85025	330
57157	1113
9863	3
399670	0
100874021	0
100505881	56
2770	11
101927269	0
346562	1
948	4917
10512	533
105369146	0
100128317	0
3082	320
781	1
101927356	0
27445	0
9723	0
10371	11
101927378	0
223117	1
2913	2
222223	79
105375383	2
101927420	6
9988	2689
79161	414
11257	89
54677	257
5244	83
5243	371
154661	38
55972	520
10926	444
53616	102
6717	987
102723885	3
79689	3319
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	0
101927446	0
85865	691
101409256	8
9069	11
102723899	0
5218	455
8321	80
7978	309
10142	7181
1595	460
613126	0
401387	0
889	1188
100302218	1
54467	1948
105375396	0
57798	414
30816	34
5189	844
84060	332
84849	4
257415	606
1021	1450
100873745	0
101927497	1
54809	13030
219285	15521
253012	148
55610	1454
799	0
724023	0
574442	0
100616206	0
7980	3
2792	0
2791	1571
10282	428
1278	2
64921	884
8910	36
23089	11
55607	55
5444	0
5446	0
5445	61
51666	0
5166	851
1780	8
10165	237
693176	2
401388	1
100506136	3
7979	308
285987	0
1750	0
1749	0
57001	99
6863	0
440	131
100847066	3
100847017	4
389538	35
4951	0
22853	900
168620	0
25851	600
25798	206
55971	31
4885	14
222865	0
8295	1156
100500819	25
101927550	89
57154	499
402569	0
84176	0
10552	439
10095	4192
11333	346
8896	410
26024	0
100526740	0
10898	158
9551	146
100189190	0
285989	151
84124	1385
23660	502
221786	124
79027	2321
100289187	9
221785	378
1577	55
100861540	0
1551	0
1576	3
64816	3
81392	1
89122	585
349149	3
563	0
646282	0
7586	1748
7589	58
7551	415
10980	231
4176	392
407014	5
407050	1
406900	0
9179	30
6878	81
245812	141
255374	17
389541	800
55262	198
100616439	0
79690	10
221914	17
10734	19
352954	84
79037	64
441272	8
5379	53
101752399	224
101735302	8
101752334	0
102466747	9
29990	36
29992	116
55063	159
56257	293
221908	47
402573	5
81628	75
222950	0
3268	71
100316904	10
4034	504
101927655	0
26261	2
100129845	0
5118	3
64598	9
7036	81
51412	0
2783	1199
64599	175
10248	92
2056	0
7455	0
2050	54
56996	261
7205	31
102466755	0
51593	131
402682	7
43	9
4584	0
10071	0
102724094	2
140453	0
81844	478
5054	7
1174	95
100616117	0
7425	0
375607	0
346606	0
8985	109
10467	240
24146	29
51024	1850
101927721	0
101927746	0
64792	24
136227	0
100506527	0
93408	0
1523	666
10603	23
100422858	0
729597	1
100630923	0
100289561	7
79706	1
100313829	4
105375433	66
80228	1411
54784	72
222229	70
100847073	0
100616367	1
5439	171
100271927	4
548644	41
441273	1
102724229	0
10156	3
246721	8
100134938	0
100310812	0
222234	105
222235	146
10234	20
58160	19
83787	87
222236	1
100129424	4
349152	12
9512	1156
27000	746
5701	1002
375611	0
101927870	0
5649	15
5001	486
375612	0
645591	0
102724284	1
723809	20
100216546	467
100216545	234
55904	4803
6733	2232
54517	191
60561	315
100130771	2
222255	166
222256	18
6856	516
10135	41693
168455	382
5294	3709
5577	3360
26959	4384
10466	1175
2845	204
11062	64
55973	771
286002	1
5172	6
79872	639
1811	12
1738	1170
3912	72
22798	0
4897	51
50640	2205
168451	1116
4189	470
154907	0
442720	1
83943	96
54674	101
9732	942
100506413	62
11179	848
3475	2267
286006	149
100996249	0
101928012	0
64418	582
154743	730
101928036	0
54329	11
401397	253
5506	0
93986	1
100500896	0
29969	1324
102724386	0
104355291	0
100506489	0
22797	2512
26136	2505
102724434	0
858	20
857	9
100996266	0
4233	1
830	6386
93653	2
7982	93
338069	11
102466616	1
93654	9
93655	2
7472	0
136991	0
1080	0
83992	3
51691	1491
56311	1
3751	0
23554	0
54556	675
79974	230
51384	35
10447	198
5803	0
10157	74
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	5
4698	1035
142685	0
102724555	0
442721	0
8976	248
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	609
401398	20
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	2508
100506682	2
79571	1126
381	227
29999	2
5078	0
27044	1474
27099	37
64101	554
693178	0
406917	0
3952	1
157247	90
55131	241
401399	1
3614	280
29923	39
55798	173
402483	211
346653	5
84691	0
813	619
611	1
100189276	0
64753	36
2318	0
9296	58
100130705	0
375616	1
3663	188
23534	1874
286016	6
407835	0
340348	268
6608	2
23382	348
57464	12
100287482	9
105375620	15
4899	220
406958	0
407053	0
406959	0
7328	5905
51530	160
23008	1215
84928	296
136263	1
1358	0
51200	0
93979	3
101928632	0
1357	1
95681	74
4232	63
317751	0
442904	0
26958	203
53844	14
114960	5
136259	0
407021	6
407024	1
378805	1242
100506860	152
4289	5495
100506881	28
5420	74
101928782	0
91584	23
286023	0
100506937	0
54927	457
100500804	401
60412	1369
102465139	0
101928861	11
136332	1
84912	389
231	225
57016	0
441282	0
669	5875
800	78
340351	45
55281	3036
78996	353
29062	225
102465254	0
346673	0
4850	380
23165	1423
647087	966
26266	19
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	4
64764	325
100130880	5
6718	0
100616226	0
8805	601
136306	3
50617	0
155006	0
57670	5
92092	55
56829	5348
79989	98
254048	1425
51631	40
154791	31
100189406	1
100996928	0
100129148	0
346689	3
154790	1
28996	761
101928984	2
6916	2882
64761	1557
80853	6164
100134229	220
84255	505
401409	10
23608	29769
27147	0
90956	111
100134713	2
4708	443
673	1638
51650	191
100507421	11
55750	122
57189	0
285962	0
494551	0
6742	186
50831	18
50832	9
54429	5
136242	5
130075	0
23601	65
5726	1
8972	1258
93432	0
100289017	0
136541	0
207147	0
28620	11
28619	0
28617	3
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	1
28602	0
28594	0
28611	13
28601	5
28610	5
28592	7
28609	0
28599	0
28591	0
28608	0
28589	5
28574	0
28583	10
28580	0
28577	0
28576	0
28575	3
28573	0
28572	0
28570	1
28569	6
28568	16
28567	13
28563	1
100463482	0
28562	1
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	3
28639	283
28636	0
28629	0
28628	1
28626	2
28625	0
28624	0
28623	0
28622	2
28638	3
28557	4
2051	1
55503	1
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	11
373156	2127
135932	3
835	398
1180	1
9715	22
7791	122
100507507	0
102465538	0
2041	54
285965	61
338398	6
259287	4
441294	0
101928422	2
285966	88
340307	5
653691	0
154761	2
9747	62
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	2
445328	3
101928605	0
402317	0
101928492	5
401428	0
401427	0
728377	2
100142659	2
441295	0
346528	5
7984	11
135935	0
27010	506
26047	2
101928700	0
100313895	0
202865	0
8454	1841
2146	459
6090	1
6086	0
6085	9
6084	5507
102723099	2
9601	884
136051	112
155054	30
57541	397
8427	76
7988	153
100289678	212
155060	35
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	15
155061	174
100189146	2
79970	314
100189267	1
100189097	1
100189355	1
100189432	9
100189177	6
100189376	0
100189075	0
100189289	0
100189379	0
84626	11
168544	57
23145	1
643641	231
401431	31
155066	63
653857	126
65999	20
113763	49
5919	0
29803	77
285971	17
728743	34
285972	17
155038	1699
168537	2887
55303	11118
474344	4270
26157	2964
170575	1033
100527949	0
55340	1
28959	25
55365	15
26	10
3757	39
4846	4
285973	1
11194	51
9311	3
1020	88
6522	63
10922	85
83590	41
116988	34
2636	0
136371	0
392843	0
10061	221
54480	325
768213	0
6604	270
51667	1610
349136	19
100131176	17
155051	0
100500835	0
6009	613
51422	384
100505483	2
168391	0
63917	605
58508	5631
220832	0
100128822	99
7516	16
57180	90
101929087	0
103724390	0
1804	0
101929998	0
100132707	93
22976	218
202781	46
100128264	0
3361	0
3638	1721
338436	0
2020	0
285888	0
100506302	86
155435	6584
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	5
140545	61
64327	1186
64434	316
3110	0
645249	0
9690	1737
10049	663
105375621	0
101927914	0
5799	120
406945	0
100506585	82
105375612	0
693180	0
100847032	0
54892	231
57488	3493
55112	306
154822	0
7434	1
441308	0
644128	83
169270	93
101927595	3
157693	2
26260	231
157695	116
157697	972
105377774	92
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	1
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	14
79648	570
285	87
100507530	6
102465861	2
55326	797
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	63
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	111
724068	0
1670	0
349196	0
100128890	1
641517	1
401447	1
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	3
392188	0
645836	0
100302186	0
286042	129
157285	12
137075	4
9258	172
90459	598
100616350	0
79660	2155
101929128	0
157273	0
8658	842
693182	0
157627	0
406907	0
4482	84
101929191	5
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	0
54984	97
100302166	0
101929229	0
286046	31
693183	0
105379247	0
66036	803
83650	1
157739	1
83656	1
83648	11
640	205
83655	0
2626	0
101929490	0
606553	0
252969	111
2222	1223
1508	10311
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	1
392196	0
392197	0
377630	0
729689	0
85002	1
245940	0
100133172	0
649352	1
245912	0
389633	0
653333	0
100506990	57
729732	9
100847038	0
91694	454
100500870	0
100500838	0
340357	0
101409254	0
57604	9
105379290	0
10395	18
157773	0
137868	0
494332	0
7991	1
4481	1529
26281	0
286097	53
51201	2209
29883	2295
137492	811
9108	63
6542	0
5157	2
57509	39
100422850	0
2267	0
5108	6638
427	8481
101929066	12
9	298
10	0
23362	95
100128993	0
63898	5
55790	242
55174	909
4023	46
6570	11
526	8212
11178	2
100874051	0
105379398	0
102467222	1
286114	0
105379399	0
101929172	0
2675	3
9046	364
23039	4049
10361	0
8822	0
2039	2275
64760	73
79873	108
55806	0
80346	17
203190	0
6440	1
649	25
9796	0
407037	1
661	107
55124	8
23516	82
5533	625
10174	19
64236	82
541565	42
57805	278
55909	413
80094	6
1960	2
157310	2
101929237	0
23221	86
8795	789
286059	27
254896	81
8794	2108
8793	82
8797	162
389641	56
91782	1093
203069	190
4017	18
100507156	3
9583	1700
51312	48345
4824	25
137814	0
6781	0
10863	680
101929294	21
27299	26
8756	0
101929315	0
4741	0
4747	7
102465506	0
80005	5330
102465527	1
2796	122
54793	557
157313	82
64641	0
100507236	0
5520	901
665	65781
10687	18
1808	2343
148	0
100313884	0
81551	0
23087	312
2185	787
102465507	1
1135	9
2053	42
1191	380
102465508	1
51435	0
100500871	0
100500858	0
55246	460
157570	51
55872	20
286133	4
100422828	0
389643	166
55140	615
5368	13
55893	73
157574	0
7976	228
100422903	1
101929402	1
2137	678
55756	180
79618	487
23303	634
1846	12
619351	0
101929450	0
101929470	0
286135	1
100422876	0
51669	8500
23484	1869
619373	21
10671	333
100128750	0
11030	63
2961	514
100507341	10
2936	1764
7993	77
5516	480
56154	2
29942	2
7486	1070
3084	7
100856811	0
100874286	0
84750	234
84549	333
80185	181
692084	334
79845	70
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	1
80139	10
101929622	0
102723701	8
11160	453
728024	37
11212	1006
25960	34
55290	119
80223	6070
137362	0
155	0
1978	29
9070	1891
6770	10
27257	574
9530	551
23259	634
84513	296
54904	2921
137994	50
2260	9
389649	0
286140	5
6867	5069
59339	2395
203100	12
83877	295
8754	451
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	2770
169355	7
56892	0
79698	10
6422	2
100847068	0
51125	1129
84296	37
102723729	1
137964	901
157848	0
286	1669
619554	0
102465696	0
7994	4397
10947	287
5327	6
101929897	0
3551	872
5423	1050
27121	10
7419	1406
6575	232
114926	144
1142	1
8973	4
55145	313
81790	370
100616115	0
84376	2633
2339	1166
84197	189
138050	436
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1253
1052	477
5591	4098
4173	433
7336	576
101929268	0
101929217	0
79645	2
6591	0
492307	0
54212	0
137902	22
115294	10095
9705	4
389658	0
9821	5172
2831	0
4986	0
51606	457
8601	6
6917	2063
10434	1974
29088	218
26766	0
105375840	0
64321	0
100129098	0
6101	0
114786	0
100133234	1
137695	211
96764	756
4067	7178
6224	6592
26795	2
4342	0
5324	177
79145	337
195814	14
442388	0
5179	0
101929415	13
