Geneid	HISAT2 on data 34: aligned reads (BAM)
1161	90
91942	37
643155	280
101928630	3
105378994	0
57688	681
285668	0
101928651	2
100506526	0
3796	1238
27292	216
51194	156
100130733	28
101180901	0
3350	0
285671	0
401190	0
100132916	1
285672	332
10283	267
11174	66
64105	370
23398	740
373	1139
80006	273
54557	695
57486	74
55914	5572
100303749	35
140890	1297
101928741	2
101928769	0
375449	193
101928794	2
4064	294
101928858	0
102467655	0
5295	1653
101928885	0
64924	507
891	79
64946	81
92259	21
1022	0
202243	6
102157402	0
6880	0
5884	6
153562	0
101928924	0
100506658	0
728340	6
100272216	0
653188	0
728492	0
6607	0
11039	2
653238	0
11042	0
441081	0
101929599	0
8293	0
6606	0
4671	0
2966	0
647859	0
100049076	1
5370	0
55814	0
64087	94
9607	0
4131	6
100616377	0
23107	186
79810	29
167465	15
102503427	0
102477328	0
3842	2561
100616152	0
115548	1646
105379029	0
134285	3
134288	0
2297	2
104355294	0
689	2413
57763	265
84135	178
64283	26
102503429	1
101929082	0
104310351	0
8507	165
3074	476
84340	337
10412	508
26049	230
51301	132
104326191	10
256006	14
3156	915
10087	1228
51426	661
728780	11
134359	170
22987	4
10788	2779
2151	72
100302746	1
2149	211
2150	558
170591	75
1393	5
55109	731
84327	5
677828	18
728723	0
8622	23
55255	289
23440	0
6902	112
105379045	157
101929154	0
8546	1526
728769	45
9522	559
10184	470
411	264
29958	1
23743	0
635	0
133746	347
9456	23
105379046	2
167153	1541
202333	7
345778	304
7060	18
101929215	18
256987	429
644936	0
84654	0
441089	8
9765	2185
167555	70
340120	16
103689917	0
1719	71
100462981	2
4437	315
102524628	2
5924	220
1160	19
100131067	45
84240	191
134526	2
23635	390
83734	40
6228	2552
92270	14
100616297	0
102546175	0
153339	1381
677765	5
7518	226
1462	12920
105379054	425
1404	0
10085	31
285622	0
1350	728
100500805	3
100505878	1
100422887	0
101929380	0
55338	1
5921	1321
644285	187
902	799
153396	316
100505894	47
102546226	0
645323	0
407047	0
4208	1133
101929423	23
100500825	0
101929495	0
1070	80
731157	3
153364	90
10622	54
116068	746
84059	17
100505994	507
57561	5919
100129716	102
441094	0
7025	0
83989	721
100313887	0
134187	54
285600	395
84250	948
79772	976
153643	30
9652	1164
153642	60
285601	11
317671	37
83890	21
22836	477
2745	863
202299	0
22936	198
101929710	0
693168	0
5122	7
831	1687
51752	1449
64167	615
101929747	0
4012	2364
167410	80
55781	275
102546227	4
285704	43
503569	0
1105	3227
100289230	215
100652833	0
102724855	0
100133050	0
441098	0
345757	147
7903	3189
100302288	2
353189	477
133482	0
100861468	0
285708	0
5066	670
54826	188
23262	2032
90355	82
105379197	0
102467212	0
83594	23
9366	0
102467213	0
1946	4
64839	360
100652853	1
2241	214
9867	3587
4124	1827
100289673	1
642987	30
100302159	0
91137	797
85480	1
134430	616
814	284
134429	392
100505678	21
9315	32
100873948	0
64097	193
114915	82
654322	3
101927023	3
54508	1
102467214	0
102467216	0
324	1742
6728	284
7905	972
167227	5137
4163	257
83942	0
64848	860
3781	0
101927078	0
101927059	0
55521	18
5229	1193
153733	146
56929	871
100302736	0
353376	0
101927100	27
51014	688
102467217	0
1036	0
9140	650
1176	335
206338	1
644100	0
51397	347
101927190	64
57556	46
101927233	11
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	64
100422885	0
1657	1842
100847085	4
25816	1410
3295	802
340069	0
51334	0
102467226	0
94033	0
153443	208
4015	17
133923	0
100505841	0
9627	0
153163	0
101927379	1
6643	1383
28966	38
5480	0
93166	0
153241	763
1456	675
103724389	0
57507	26
101927421	0
101927460	0
102546228	0
101927488	0
65983	34
501	2
51808	323
389320	0
4001	916
115123	104
401207	67
105379198	0
84466	0
105379199	0
133619	345
613212	0
644873	142
6558	207
2201	245
28965	1
51015	101
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	0
3094	512
90624	250
56990	3636
51735	2100
96459	2139
728637	5
23305	403
3562	0
1437	0
100861518	0
8974	5
102465498	0
8572	6
6583	190
553103	22
100500865	0
6584	99
441108	86
3659	6103
105379200	22
3567	0
10111	430
101927761	3
3596	1
3565	1
11127	141
645121	12
23176	27
134548	0
134549	11
2661	10
27089	177
116842	12
27125	1226
105379177	41
54819	162
3308	913
23105	2
100302134	0
56951	360
7416	203
101060024	0
6932	589
6500	1659
5515	1102
100500905	1
51265	16
7320	938
91368	61
102546229	0
101927934	0
23338	282
51128	444
10802	394
819	293
9879	1095
134553	338
79770	306
84105	50
100616209	0
347732	7
5307	0
100996485	78
101927953	0
340073	0
9555	1219
140947	4
497189	5
4762	0
9547	0
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	761
100126299	0
9597	18
4090	444
389332	1
57113	0
6695	5
26249	59
100126343	0
10949	297
4888	17
9499	16
27039	12
51306	947
7478	0
8382	0
10902	263
10112	19
8697	275
2676	1
995	4
51307	357
51780	1243
51308	2
1958	5
2107	823
3313	983
26785	2
105379194	0
1495	1339
26045	56
64374	123
724102	13
9782	3370
26821	2
51247	1542
9963	23
51237	34
389333	1
202051	14
202052	25
641700	1
340061	64
7322	500
51523	118
84249	2
101929696	0
9542	0
100505636	12
5813	276
492311	216
101929719	2
84418	186
5201	58
1839	7
83697	0
404734	2
54882	124
8637	1
10011	178
10307	119
102465499	0
113829	43
55374	122
929	1335
4695	164
3550	1346
100500820	0
54853	257
373863	5
3035	318
23438	335
153527	1626
56664	0
56663	0
56662	0
56147	0
56146	0
56145	0
56144	1
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	0
56121	0
83884	5
6879	837
56114	1
56113	0
56112	0
56104	0
56111	1
56103	1
56110	0
56102	0
56109	0
56108	1
8641	2
9708	0
56101	1
56107	0
56100	0
56106	3
56099	0
56105	4
56120	1
26025	1
5098	1
56098	0
56097	1
1729	1433
100505658	112
8841	144
285613	27
89848	143
64411	82
5097	13
729080	0
9812	167
51294	50
9604	1773
10007	141
80762	431
81848	0
101926941	0
2246	0
101926975	0
23092	3298
100874239	52
100874372	45
2908	3373
100846991	0
57824	0
81555	390
57528	0
153768	71
643226	2
153769	5
153770	2
51520	940
54439	902
5459	0
10915	501
134391	3
5521	46
100874361	0
202374	0
1809	0
153469	2
9832	68
6690	0
117156	3
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	9
153218	0
84651	4
643394	1
81545	1231
3360	1
154	322
79628	79
693169	2
255187	1
22885	33
134265	1
134266	296
78991	98
27190	1
728264	0
406935	0
406937	0
1452	654
389337	51
133522	92
494327	0
5145	6
644762	0
1836	383
81789	35
22993	289
1436	528
5159	28
1044	0
6534	0
815	0
340075	0
6949	206
972	1527
6208	3672
102546298	0
3340	449
11346	9
91977	1
55696	199
51164	850
85027	114
345611	7
91975	48
134466	2
2878	45
10318	729
309	2759
26112	375
2760	452
285641	1
153201	0
206358	323
2196	30
102465246	0
6678	424
101927096	0
475	65
100652758	10
10146	1948
2741	2
101927115	0
56923	0
101927134	0
2890	0
10827	385
4238	719
55568	381
100302181	0
386627	53
79685	620
9421	0
100422950	0
23367	552
100302284	0
10826	505
100616306	1
9337	1157
25929	250
29093	87
285643	2
6444	7
153743	2
91937	5
26762	7
84868	242
9443	146
153745	0
3702	1195
26999	1824
408263	84
102724404	82
348938	41
8728	1024
11063	4
100190949	0
54974	65
134353	113
9685	1383
101927697	0
1879	75
101927740	3
153830	1028
134510	356
3593	1
285626	0
285627	3
101927766	0
147	0
7265	394
114825	506
2172	1
79616	132
114898	0
63920	25
10569	1265
9232	33
100422938	0
406938	0
23120	6
285629	0
2561	2
2559	0
2554	0
104326188	0
2566	0
900	870
134492	60
3161	78
101927813	2
27430	2249
101927835	0
102546299	0
102557615	0
57451	1
101927908	0
101927862	3
23286	4
5917	855
345630	1
79646	774
406895	2
100302238	0
6586	1
101927969	0
407001	0
728095	0
693170	0
54908	75
1794	5887
100131897	1227
100616498	1
2299	0
100507267	2
133874	62
3937	1317
257358	5
30820	0
3779	8
101928033	1
105377716	0
2568	0
64901	67
30012	0
100500831	0
4869	1662
8817	0
644994	0
23291	573
6793	2148
285588	3
92181	108
100288254	0
285590	2
54492	3
100847029	0
101928093	0
1843	1706
57222	1801
51121	37
100268168	6
8992	1117
677841	9
153222	3531
662	37
1482	0
8614	0
102465862	0
285593	3
91272	109
101928136	0
101928154	1
80315	1676
133491	1
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	254
3274	603
10814	6
84321	42
105377746	4
100996385	3
202134	8
100507387	17
643201	2
375484	48
57179	368
285598	48
100302203	0
51491	33
192286	151
1212	244
23197	342
22838	95
54825	7
114787	2
6620	0
100422962	0
253314	0
26262	116
102577424	0
90249	112
3101	2193
51720	789
23567	140
2264	0
101928726	0
64324	2512
53917	1191
27166	179
83463	183
10960	765
10636	352
6569	0
345456	0
2161	11
2870	642
340037	60
80758	96
1627	27
9260	82
79930	143
51428	235
54540	142
54732	285
11285	71
202181	49
285596	10
728554	1
5626	0
105377772	2
653316	13
23138	22
64777	133
55651	104
64396	1
3182	289
85007	854
91522	1
57396	1059
102724657	1
6940	212
729522	0
117608	83
80108	15
285676	0
2916	0
345462	137
30832	278
9509	3
80230	895
101928445	8
3187	4333
285679	1
646019	5
821	3577
9794	233
4056	7
11282	250
100302156	0
8878	1113
51149	33
23061	221
55819	1937
442908	0
255426	0
5601	280
9945	0
57472	740
92304	0
2324	11
134083	0
4245	834
100859930	73
729678	87
643836	447
79908	158
10917	48
153579	13
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	1
100188992	0
7219	1
102577426	0
7236	0
81786	17
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	184
10399	5200
619571	4
619570	23
101928649	3
84851	245
100507602	25
100132062	0
26683	0
441123	0
285766	0
56940	600
105375104	1
3662	167
55770	717
105374874	9
135458	3
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	0
2762	76
100508120	54
154386	0
340156	30
56897	384
1992	2406
100616285	0
221756	50
101927730	22
5272	653
5269	257
401232	67
4835	258
401233	105
101927759	12
8737	498
670	15
7280	1490
100507194	0
347733	1
389362	38
63027	124
221749	8
26240	30
8899	1633
222826	2
404220	23
10455	99
100507506	0
102724096	1
497048	0
9425	2101
10799	22
100129461	4
57128	69
648791	4
100500900	1
10667	128
101927972	3
101927950	14
51299	10
2162	2716
102466866	0
100847034	0
285780	6
9450	170
6239	330
6745	1517
285782	1
83732	157
1832	46
154007	287
654	96
100526836	0
81567	1
105374908	0
206426	6
100526837	0
63915	1
9521	21
100124533	3
51000	295
100506207	2
728655	0
266553	0
105369145	0
7020	0
100130275	1
221718	0
100846998	0
2651	251
347744	3
55003	80
51522	180
81853	190
4117	206
9247	0
221711	25
101928191	4
54898	2
100506409	0
221710	135
405754	25
4739	1037
100113407	1298
84830	60
101928253	0
3096	527
1906	3
221692	77
100130357	19
51256	47
54438	414
23408	267
51406	205
10048	1184
63933	142
221687	35
9308	134
102216342	4
3720	1430
100506681	30
84062	96
101928406	0
29116	851
100616269	6
2766	1099
6310	956
101928433	10
401236	0
221662	0
10486	0
101928491	0
51439	1709
9972	1634
63971	1210
378884	9
7172	175
221656	397
7913	2228
255488	1147
693125	0
100189287	0
101928519	0
3400	1
154141	820
105375105	1
1871	279
54901	352
100874531	0
6659	53
401237	2
729177	1
5617	0
154150	0
140767	0
51473	2
353219	0
57380	142
2822	63
7915	719
9856	34
51567	941
55856	292
81688	3785
51053	62
101928603	17
9750	7071
8418	406
101928663	1
105375106	0
55604	119
10590	0
221613	0
255626	0
387319	0
10050	0
6568	2
10786	7
10246	0
10475	1837
3024	3
8350	30
8359	20
8366	208
8358	44
8335	15
3018	18
8352	23
3006	1210
3077	60
8364	285
3010	4
8347	671
8334	947
3008	623
3017	340
8344	69
8360	75
8351	216
3013	5
8343	101
8367	431
8339	159
3012	203
8353	14
3007	635
8361	117
8369	0
8968	49
8345	121
8355	32
8346	82
8365	186
7210	0
7232	0
100189218	2
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	1846
10385	95
11119	4802
54718	11
10384	813
11120	264
285819	15
696	12
100189288	1
493812	249
100189319	1
7231	1
100189227	1
10473	1186
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	1
100189219	0
29777	224
79692	89
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	3
100133205	0
100270746	1
100189028	0
100189172	0
100189157	0
8970	113
8969	96
85236	417
8294	42
85235	36
100422934	1
100189196	0
100188987	2
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	41
346157	5
7738	197
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	2
100507173	6
100189164	0
100189374	0
100189101	0
791230	0
100131289	11
7212	0
100189214	1
100189074	0
8340	26
8329	66
8357	221
8331	13
8342	27
8363	10
8362	1
8330	38
8341	35
8332	26
3009	155
8354	53
8368	72
8356	23
8336	84
8348	22
100189315	0
100189314	0
81697	0
26212	3
7718	10
221584	8
100129195	12
80345	119
7745	487
651302	2
7746	95
100189159	0
222699	0
387032	169
222698	20
7741	213
84547	9
64288	13
80317	80
9753	258
222696	17
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1
285830	1
340198	0
54435	0
554223	0
3135	0
3136	39
80868	0
3105	369
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	70
2794	0
80742	0
23	2
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	3
6941	0
5460	0
100130889	0
253018	0
3107	2
3106	337
102465537	0
100507436	3
10866	1
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	1
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	45
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	1
102465500	0
177	0
5089	1
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	92
3128	20
3123	1029
3117	521
3119	245
3118	0
100616218	0
3120	0
3112	0
6891	12
5696	0
100507463	0
6890	0
5698	0
100294145	1
3109	0
3108	0
105375109	0
6046	0
3111	0
3113	2
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	0
1616	1
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	111
449520	1
401253	0
3710	309
84300	48
100500873	1
117283	1
221496	379
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	33
102465502	0
221491	55
11165	12
100529239	0
6204	274
29993	2
25803	0
64771	922
6631	20
54887	330
6882	299
23294	273
6954	0
222663	53
7629	197
50619	1011
5467	79
2178	28
4736	2368
102465668	1
7005	1
7287	0
2289	686
100847048	2
105375110	30
285847	4
221481	6
389383	0
340204	0
1208	0
222662	0
6732	824
116369	76
1432	2488
5603	211
27154	132
285848	50
389384	0
51513	62
222659	1
222658	1685
11329	2383
6428	1944
100500885	0
101154753	35
1026	31
105375039	2
401258	202
57699	26
51645	71
221477	872
221476	23
23787	802
221472	316
5292	4884
221468	6
55633	195
9025	110
23070	760
154467	34
100505530	37
100616413	2
266727	3
60685	354
114781	487
2739	297
1769	15
100131047	0
2740	0
55776	165
8645	9
89822	0
83795	0
221458	1
23500	40
100505635	0
4337	2
401260	0
732253	0
57497	5
101929535	0
101929555	1
222643	31
222642	23
10930	40
221443	187
4800	832
221442	154
340205	82
54209	0
79865	424
340206	9
285852	29
221438	4
105375057	18
54210	1034
9436	0
103106903	0
101060264	2
116113	8
100616178	0
4188	0
7942	102
5225	0
10817	5
29964	17
100188893	303
25862	95
9477	112
705	97
896	400
129685	321
647024	1
2978	2
2979	16
55173	248
55809	487
23304	6358
5961	28
442211	0
6903	508
23506	577
401261	192
285855	490
441150	9
171558	34
10695	327
27232	56
5190	189
4201	206
5528	65
116138	305
88745	211
9820	87
51069	36
89953	48
5754	15
6722	108
23113	253
10591	30
84630	0
10864	0
401262	9
24149	392
89845	152
102466746	0
65989	6
93643	35
221424	0
25844	53
9533	96
57510	227
5429	271
54676	126
9587	195
221421	6
55168	113
7422	33
100132354	0
101929705	0
221416	0
64928	74
55362	252
11131	1
2030	47
3326	660
347734	149
100616124	0
4794	150
441151	0
202500	4
57505	181
221409	0
988	1050
100616352	0
8464	72
693171	0
860	310
53405	43
22875	251
59084	37
10231	3
101926915	0
101926898	0
51302	0
9481	1
221400	1
7941	5
100287718	0
4224	0
221395	1
101926962	0
266977	0
27242	8
23607	883
222611	1
221393	0
221391	0
442213	0
4594	238
55166	89
389396	0
135398	0
6005	100
7180	0
10321	38
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	418
85315	143
114327	126
9697	114
401264	16
730101	5
28978	16
730152	19
2939	0
2938	2
221357	0
2940	0
2941	6
125050	97777
22858	202
26268	1788
105375092	0
8521	11
60481	2711
100847075	2
647190	380
2729	794
101927136	0
101927171	0
401265	2
55227	15
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	402
101930010	0
221336	0
57691	640
26036	2522
101927211	8
9532	57
51715	114
100506188	0
5558	106
100422884	0
100189249	0
100189085	0
375513	59
100463487	0
202559	29
51557	6
7803	624
23469	2948
346007	141
441155	0
442229	0
102723883	0
101928280	0
101928307	13
577	30
55788	774
1310	281
1297	9
101928353	1
57579	225
135154	20
60682	254
135152	0
79627	7041
407032	0
407029	1
79940	1
102724000	0
22999	0
56479	39
100507381	13
100423005	0
100873997	1
100129128	0
80759	5
340168	0
154288	0
441161	0
55510	53
115004	182
25821	384
1915	29264
26503	178
135228	30
101928489	2
101928516	0
1303	0
1347	359
55754	1784
100506804	9
27145	2
101928540	0
100616389	0
26054	2512
4646	102
3617	0
3351	0
101928601	1
134728	53
55023	3965
9324	302
100288198	8
80078	0
167691	17
105377866	1
83699	829
89758	0
6785	23
7272	34
594	134
55603	771
101928770	0
25998	873
7162	2
90025	35
23033	781
5238	289
112611	33
4199	7
167681	0
9892	0
105378158	0
134701	0
51167	1701
112609	12
22832	537
9096	0
102724201	0
4907	135
57231	924
10492	1246
387066	220
26799	9
692088	14
3354	0
1081	0
101928870	3
23036	2713
375519	11
57150	123
206412	158
63914	28
154313	1
10559	398
57038	424
23595	304
55122	208
101928911	0
81833	0
1268	16
101928936	0
8732	527
10957	1528
135295	19
135293	199
2569	0
2570	37
51465	1449
58528	425
22881	97
57226	195
101929057	23
23195	1254
9994	897
84694	0
60468	347
100616109	0
6885	755
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	86
79694	202
10690	0
23376	615
9457	0
81491	9
29078	64
114792	13
253714	217
101927314	0
100302164	0
5454	4
26235	697
100616347	0
84553	0
51805	19
25957	2920
101927365	41
85015	333
100130890	29
892	373
59336	0
84539	0
728012	0
6492	0
10973	1532
2898	0
57531	140
100113403	0
389421	0
11149	1
154442	0
64208	0
5550	145
639	394
9474	469
202	1947
101927405	0
84816	61
55278	241
100422737	0
693172	0
100133941	277
51250	51
57673	4
57107	56
55084	3
256380	471
11231	457
28962	922
7101	0
8724	2619
246269	53
2309	7582
387111	2
84071	130
101929716	1
27244	301
285753	331
100996634	2
221262	1
8763	3170
285755	3
6610	44
64780	275
9841	462
221264	128
9896	589
2830	0
8936	8
51362	678
728464	0
8528	6
85413	83
23097	636
262	2270
112495	101
84154	78
442245	0
117247	18
91749	243
5980	1016
643749	68
10758	53
2534	1323
102724646	1
8838	1
51175	122
619208	4
3910	1
101927640	0
442247	0
101927686	4
4082	478
285758	4
285759	0
3066	176
101927768	1
222537	0
2444	0
728402	0
221294	130
1300	137
23270	89
7259	1140
29940	695
441168	258
100128327	14
254228	13
221301	0
51389	123
345895	22
221302	305
3841	363
221303	0
222545	0
222546	0
245806	0
6098	0
285761	25
57120	744
101927919	0
116150	200
222553	0
102724896	0
387119	1147
23629	34
5350	38
100287632	0
254394	487
25842	418
79632	31
693128	0
4121	1680
285762	7
100422951	0
221322	241
2697	2
3298	156
57515	4183
5570	4
2173	0
10924	62
134829	0
10345	1
101927990	0
154215	0
7955	6
154214	144
7164	4
51020	115
643623	0
23493	1
100189269	1
135112	531
104355145	7
135114	314
60487	159
387103	7
693173	0
84870	1
81847	693
55862	615
387104	18
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	26
93663	471
253582	5
84456	367
154075	586
105378159	1
114801	9
100507203	1
2037	130
9465	779
383	121
9439	1172
5169	27
79541	0
643854	0
100616455	0
5167	4
1490	1
100616191	0
100507254	5
26002	7
8417	2306
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	1
8876	394
55350	602
8875	7482
116843	328
6206	11439
594837	2
594838	3
594839	13
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	453
154091	83
387065	0
6446	1063
101928231	0
154092	1
101928304	0
64577	1
10767	713
100500880	3
4602	112
693126	0
54806	172
100131814	0
27115	27
113115	116
9774	3523
9053	60
4217	2092
101928461	45
101928429	87
5191	46
340146	1
100294720	0
53832	0
116379	0
3459	3148
167826	0
102723649	0
100507406	0
100130476	29
7128	280
64065	26
57221	0
59351	0
23593	388
57224	20
100423001	0
441172	8
100507462	1
25901	365
345930	40
85021	324
58527	256
51696	2490
167838	56
10370	102
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	323
57211	7
153910	0
3097	995
100507489	3
51390	132
134637	106
8504	114
2519	163
285740	80
9749	604
84946	149
153918	4
5325	60
57061	12
83443	266
8676	1298
100189313	1
7402	7824
100189422	0
7957	132
100507557	13
84085	764
257218	733
2911	1
10981	293
101928661	0
79747	1
729176	33
729178	36
134957	2206
389432	0
23328	68
10090	66
100128176	11
23118	1747
387082	48
340152	89
85313	481
116254	149
645958	35
11104	217
9113	357
348995	392
5110	614
84918	42
100652739	0
135250	0
353091	0
80328	1
80329	1
646024	0
154064	0
79465	1
81706	1
389434	0
57480	155
105378056	0
25902	10
102723831	0
9590	85
57621	239
55005	107
79624	392
80129	166
2099	11
23345	12873
100505475	8
80177	42
7432	3
26271	64
54516	128
26575	9
4988	5
26034	825
154043	9
101928868	0
22828	1207
100422821	3
26230	28
51106	114
49861	52
50508	0
100302259	0
57492	429
100616154	0
729515	103
79683	16
100500899	0
51429	149
8871	173
100874300	0
84947	114
404672	86
56995	426
57583	722
102465694	6
6993	479
94120	286
100500851	0
7430	1386
101409257	3
202459	1
100130967	1
83861	49
117289	2708
105378081	2
101929122	0
84624	0
102724053	0
6648	16214
9589	1843
100129518	16
39	116
6950	861
677806	13
677812	3
29074	135
154197	4
4142	0
3482	10808
100271873	40
729603	130
6580	52
6582	0
6581	1
80350	23
4018	0
5340	1
4216	522
56895	274
79992	26
5071	2
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	10
100526820	0
9444	3280
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	262
100289495	6
51660	219
6196	102
100874353	1
100302141	0
100861523	10
8635	2000
100500857	10
11116	371
1235	286
2853	0
401285	0
102724205	0
54346	0
83887	2
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	190
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	0
7058	3
105378148	0
253769	88
387263	450
55274	155
6991	0
55780	0
401288	0
80069	0
100131532	1
105378152	1
102724511	0
154449	0
285804	0
401289	1
28514	0
84498	1
100616430	0
105378161	0
5689	605
6908	81
5134	474
101929692	0
102723872	0
105375112	0
100507642	0
56975	12
100288524	0
442497	1
5154	33
441307	28
5575	15
101926963	11
54919	26
23353	445
102723743	4
51608	141
11033	258
90639	204
84310	63
54905	2
442907	0
115330	125
2852	5
90637	90
101927021	13
340260	0
79778	8
26173	218
7975	94
100128653	52
202915	2
84262	83
114796	11
260341	1
105375303	0
392617	0
101927125	0
8379	284
100616160	1
29960	124
4521	77
29886	56
102465503	0
8662	518
55501	40
101927181	13
402635	1
3955	848
100616116	5
221927	202
23288	243
80727	50
155185	8
2768	276
84433	227
100129603	0
221935	7
105375131	0
221937	198
9907	76
100616465	0
55698	0
56903	1
221938	0
441191	50
100533952	0
57786	424
389458	1
645700	2
26100	596
222962	0
84629	184
80028	25
693174	1
221946	16
60	7353
6624	1
54476	583
100874342	1
102466203	0
401303	73
654231	0
51622	82
222967	3
5395	99
7965	20
27102	1429
100310846	17
84132	86
9265	80
84792	127
5879	696
221955	174
11014	249
392862	4
55146	61
79034	119
54753	10
100131017	290
7559	764
441194	57
728194	2
221960	121
100500886	0
100131257	27
56913	1072
101927354	7
340267	4
101927391	3
54468	435
6119	99
729852	185
100505921	6
113263	307
3382	39
100505938	0
30010	0
168741	0
4697	333
9678	683
221981	19
54664	798
221806	28
102725191	0
85477	0
10124	568
2115	0
1607	0
392636	9
4223	0
101927524	0
729920	173
100506025	8
25928	0
100506049	0
57037	193
28969	156
27075	81
10551	1
155465	0
196	1020
102659288	0
101927630	0
23161	1590
221823	0
9734	290
100302140	0
7291	0
222894	0
221830	154
100422967	2
256130	0
101927668	1
346389	32
100874041	1
101927769	0
101927811	1
3696	45
