Geneid	HISAT2 on data 123: aligned reads (BAM)
2034	23
101805491	0
388946	0
90423	33
23433	521
100506142	45
5281	65
9419	216
9655	153
388948	0
100134259	1
90411	244
57217	331
285051	36
805	2684
101927043	0
618	0
4072	28
693144	0
4436	281
56660	11
644093	2
2956	409
80204	999
3344	1127
129285	432
286749	3
11037	27
11036	0
3973	0
2492	0
102465854	0
9378	16
103504737	0
730100	0
100616431	0
51130	16
100302652	0
494143	34
27248	230
100500850	1
10936	13
23198	3576
98	16
388951	6
129852	1
6711	1564
56969	0
400954	117
57142	539
130162	86
6233	3611
4528	198
344405	19
55704	980
112942	101
57223	1618
87178	163
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	1
114800	0
7444	456
55120	216
400955	0
101927285	0
100616473	0
53335	110
64895	567
400957	2
5966	681
150962	239
5194	160
84542	315
339803	16
339804	40
130872	737
9736	4566
100124537	0
7514	2317
84140	13
10575	529
150684	42
10678	362
100847087	4
200728	4
23301	228
100132215	4
5013	3
100169989	4
51057	130
4190	252
7360	614
51542	339
57162	1915
150992	4
100507006	80
102465833	1
100616265	0
29094	289
101927402	14
54812	1320
100616419	0
339807	0
9792	279
101927438	2
400958	3
6509	66
23177	331
5861	538
10097	4150
200734	7
102724258	0
100616464	0
729348	0
730198	0
4211	78
100873998	3
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	151
101927701	0
10438	52
116143	66
56902	54
5534	2700
25927	19
5341	1392
554251	52
200558	365
10887	0
9938	1816
27302	0
200504	1
56287	0
84168	3
100423030	0
2673	246
27247	46
22848	986
100124535	0
307	124
64395	390
11017	84
4084	5714
151516	50
400960	84
5093	1587
100133985	2
54980	72
7072	1474
100189231	0
100302268	0
51449	175
6637	40
84908	130
7039	194
100874273	5
119	133
344018	0
165530	28
50489	1
104355141	0
25806	0
525	0
101927750	1
79998	4
113419	91
79315	0
55577	533
84693	24
10199	151
400961	63
27332	2740
8291	1677
56603	0
23233	184
6697	3
2016	1
94097	163
26056	20
344022	0
10322	27
84279	32
10574	435
150726	49
1961	0
7840	983
100874291	16
9027	1
200420	2
51471	1
51002	66
8446	212
388960	0
10617	292
72	0
1716	46
100874048	5
200424	635
388962	29
100507171	53
55233	2053
10797	170
57835	49
1639	475
100189589	8
105369169	1
388963	2
84058	18
6242	2
100532735	0
83444	9
23559	10
7841	224
116540	72
84865	93
64427	98
85474	7
151534	2
84759	25
3196	0
165545	1
550	372
27429	92
84695	73
1796	171
130951	16
10505	79
3099	1023
102724515	0
56655	67
6869	15
100846995	0
84141	0
101927884	1
9801	274
6936	232
80059	1
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	1
5967	0
5969	0
5068	0
101927987	0
1496	1
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	190
1768	46
129293	325
9168	3214
56888	552
83439	12
102724579	0
10618	1689
54884	128
84173	114
822	250
284948	3
100630918	4
4144	441
2677	142
8673	117
10791	31
51255	126
129303	29
10713	275
388969	332
6439	4
10578	271
84913	0
102466516	0
284950	0
8869	118
101928113	5
90784	14
25885	129
55037	655
692225	63
10989	362
100616159	0
51318	181
65055	40
55818	1155
51652	11
100526767	4
7844	236
64795	3481
925	420
926	208
100286979	8
400966	3
5343	0
285074	95
102724642	6
100616370	0
105377638	0
105377639	0
112597	57
100616499	0
730268	9
5342	4
729857	14
51315	295
150572	0
100616447	0
2168	0
55258	5
344167	2
200523	0
101928371	1
9451	201
101928403	8
22934	2851
645784	4706
100616399	0
3514	543
28946	13
28947	4
28948	4
28949	2
28950	4
28908	42
28907	1
28905	0
28929	0
28299	27
28943	0
28915	0
28942	2
28941	1
28928	0
28914	21
28940	0
28939	0
28927	0
28913	9
28938	6
28937	3
28926	0
28925	0
28912	49
28906	2
28936	0
28924	0
28923	3
28911	0
28922	0
28935	6
28921	0
28920	2
28919	2
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	1
28884	0
28885	0
28870	0
28874	8
28869	0
28900	1
28901	0
28875	1
28902	2
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	1
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	1
442028	0
4118	74
64969	169
84874	175
7549	44
105373489	7
150696	0
30818	1
51011	42
653192	0
129868	0
150759	92
400986	569
729234	5
150763	6
151	0
431705	8
1844	51
56910	626
285033	24
55654	357
9391	472
23020	1369
150771	21
23397	89
93082	0
10865	195
55683	334
90342	14
81562	60
26504	43
100422928	0
26505	210
200539	34
51239	17
54910	83
105373982	0
51252	1
101927053	3
151313	17
105373983	0
375248	599
100506076	0
100506123	0
105373498	2
57730	184
1329	249
10120	247
728537	5
7535	804
23505	692
200403	0
1261	0
3631	1507
493753	183
25972	165
11320	1836
101927070	17
343990	31
80705	95
150590	9
51601	44
129531	224
51263	202
254773	10
129530	9
10190	156
9669	216
51455	533
3899	198
150577	1
164832	8
9486	10
129521	0
79031	40
4862	5
101927142	0
6160	3542
11138	226
100506286	2
55571	444
284996	4699
692205	0
100847007	0
200407	2
731220	1
9448	1854
100506328	35
7850	636
3554	238
8808	2
9173	48
8809	220
8807	1074
100616157	1
389015	1
6549	0
84804	189
130827	29
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	1
102724691	2
64965	90
101927492	1
105373984	1
11250	0
9392	172
100506473	15
79074	215
2274	32
285000	0
8440	384
84417	0
80146	332
285189	0
653489	12
84620	10
104326057	0
729121	0
285190	5
60482	0
442038	0
6819	0
151234	1
27233	3
9648	854
3987	1752
5903	2001
165055	72
10913	38
100287216	10
344558	42
100422863	0
102724819	0
100423027	0
729164	0
151011	14
65124	22
84220	0
96626	1
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	1
205251	29
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	2
729540	0
699	102
55289	16
400997	2
10018	340
101927260	13
100616341	0
541471	76
105373987	0
64682	177
100616165	0
10461	38
84910	403
129804	13
84524	66
376940	804
727851	10
150465	215
84172	235
84269	19
400999	15
6574	484
284958	11
150468	41
3552	1
3553	413
27178	1
56300	0
27179	2
27177	0
26525	0
84639	0
3557	130
23550	2041
7849	13
654433	60
100130100	9
150472	88
200350	1
103344932	0
729468	0
654412	0
100302128	0
375260	20
84771	5
118433	7
11159	6
80255	450
100616208	0
101060091	26
10096	4004
100499194	34
440900	7
57628	2
101927591	0
389023	0
8886	528
54520	740
105373988	1
51141	189
101927709	0
2019	0
8685	11
165257	0
55240	26
100874111	0
130355	28
1622	233
140738	0
6344	0
200373	0
80775	11
101927764	2
5775	1994
57669	98
79134	182
5899	1128
105373989	0
3625	5
84931	0
2736	0
29842	9
23332	739
100151683	3
105373990	3
254128	39
84365	100
7247	389
129684	0
105373602	22
2995	18444
101929926	0
274	172
339761	0
2071	255
10746	3974
105373606	123
100506922	79
5624	2
100616187	0
55677	493
4648	32
55679	20
2840	1
84826	98
55339	894
5433	57
83607	189
79595	163
56886	1579
9394	30
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	0
285103	0
91409	0
55627	68
80097	150
112714	0
100189418	0
84317	106
92856	96
26469	413
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	24
130074	562
55041	802
445582	1
440910	0
150786	17
105373619	0
389043	0
401010	1
653784	73
113457	1
100616378	1
150776	58
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	4
101928185	0
101928161	0
4249	708
100500878	1
81615	6
130013	2
100847069	0
100129961	11
905	987
80122	2
22930	609
84083	74
23518	319
406915	2
23190	1428
3938	9
100507600	2
4175	162
1615	314
101928243	8
7852	1857
80731	1
101928273	0
3176	122
339745	1546
11249	0
647012	0
53353	9
102465692	0
8942	215
55843	2140
101928386	7
79712	416
9839	1765
100303491	7
101928455	0
401014	1
728773	0
92	173
5000	441
55777	319
26122	569
101928526	1
3800	29
130576	0
130574	0
27249	478
101929231	20
390	0
101929260	0
101929282	0
375287	70
9111	627
101929319	1
7130	146
100616392	0
100616418	0
55183	1382
4703	115
26225	387
785	66
10254	500
114793	93
55660	1416
151188	206
56475	0
114805	0
100144595	0
3760	1
101929378	14
4929	2
100189021	0
100189208	0
2820	401
11227	53
57471	116
728066	13
9595	2304
130399	29
90	96
151531	0
554201	0
130940	0
8502	164
92196	0
85461	9
102465535	0
151525	44
29994	4143
643072	44
64844	2753
9936	3
100526664	0
4065	235
22925	0
3694	0
100505984	11
5937	726
100616364	0
10010	1963
101929512	10
100996579	29
10213	133
10716	0
285116	219
57282	75
1803	187
101929532	0
2641	0
2191	0
64135	407
25801	4193
90134	197
101929570	0
55137	0
2888	32
22837	213
100337591	3
101929633	3
151258	13
6328	40
6326	2
80034	0
2591	383
100506124	12
79809	436
100506134	11
102724058	0
6323	0
101929680	1
6335	81
6332	1
129446	4
100874011	0
8708	0
27347	203
253782	237
100616356	2
100861402	0
115677	1
57405	0
57818	0
8647	0
10170	197
4036	0
129880	11
10324	4
79675	242
9360	826
129881	5
493911	17
100526832	0
151230	0
6741	249
29081	52
130507	1182
140469	8
101929753	0
101926913	3
440925	0
389058	0
285141	0
2571	8
26003	48
9874	1175
79828	153
80067	293
79901	378
1781	275
8604	108
8520	312
254042	33
1745	0
1746	0
104326193	0
3655	929
5163	461
91149	2
11069	4
51776	301
339751	5
83879	15
6670	2787
100128905	3
29789	131
285084	0
100131390	0
9541	426
79634	175
151556	592
7456	2327
440926	83
1134	0
1123	7
1386	873
100126350	1
518	157
80856	1484
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	53
100302142	0
375295	0
102724224	0
105373759	16
220988	963
100616394	0
4780	1078
100422824	0
100130691	29
102465255	1
8540	468
150737	38
92104	17
50940	1
105373764	0
129831	89
114880	8
101927027	41
8575	55
494513	5
51661	4
65977	209
100506866	111
7273	5693
101927055	0
285025	246
91404	250
151126	5
100302172	0
57703	372
101669767	0
10477	204
101927156	36
100616213	0
3676	3085
375298	114
4760	0
6744	1206
151242	0
5136	0
54431	805
2487	0
10787	130
142679	15
129401	158
100616305	0
105373780	86
91752	11
101927196	1
401024	63
101927217	16
55854	455
3685	184
165215	4
151112	0
10203	28
7035	144
104355152	0
51454	1
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	9
100422908	0
84128	321
30061	1651
54529	384
150709	105
64172	83
101409258	3
94101	661
5378	220
84281	1171
2660	2
26275	104
105373800	1
3628	46
54842	221
100131211	235
105373801	7
4664	731
2744	1578
6772	2174
6775	458
4430	16
64859	2457
729254	0
8436	2893
23671	0
64002	0
101927406	0
101927431	0
57181	448
56171	14
9262	4947
57520	74
101927482	16
284992	25
100130452	0
9330	280
401027	1
80055	101
91526	4849
101927547	164
23451	8320
80219	363
3329	432
3336	60
100529241	0
25843	1
130132	10
92935	98
66037	4
5334	132
101927619	1
23314	3
150538	0
101927641	0
348751	10
205327	156
129450	88
79568	48
26010	22
130535	135
151246	56
316	2
344454	1
100507140	0
101927795	2
9689	624
100873740	0
1195	3037
53938	107
60491	131
4999	299
285172	3093
4709	173
8837	5539
65072	84
843	394
841	1931
130540	856
66008	6362
55437	15869
151254	13
65062	13
58538	0
57679	154
105373840	0
65061	5
8324	2
100652824	3
7341	347
51602	368
692110	1
100113392	0
692058	2
659	280
150864	306
130026	85
55759	65
79800	211
65065	308
57404	325
10152	179
65059	113
940	620
1493	43
29851	158
117583	5
8828	8
54891	1031
100329109	13
4719	437
1933	1281
26798	2
619569	0
2825	2
101669764	0
57683	183
8745	25
200726	0
391475	9
130752	0
22868	260
100422993	0
100423002	0
130749	3
8609	618
100423036	11
102465835	2
101927865	7
100302130	0
1385	1689
151194	122
151195	209
100616361	0
7855	68
389072	314
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	227
100507475	1
200576	1587
5746	9
4133	4
285175	2
6120	344
151050	302
101928020	44
33	0
4632	0
102724820	20
10314	311
1373	6
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	480
100130451	3
79582	40
100616375	0
402117	0
100885780	1
580	313
101928103	1
26154	1
471	63
2335	21
102724849	0
646324	8
55686	20
55825	78
92691	24
7520	2402
150967	57
57574	0
50485	80
6168	2709
101928232	0
3485	1
3488	0
7141	0
101928327	0
729582	8
7145	7252
102465485	0
285180	13
3580	229
3579	2644
3577	1887
10109	3115
100189253	5
151306	45
14	293
25953	68
64114	1004
102465256	0
103689911	2
102466197	0
375307	7
101928513	3
6556	1991
58190	413
407017	3
7429	25
57695	447
9125	232
84812	11
7701	77
617	99
64320	52
27148	29
9654	100
1593	131
53632	4
103504730	1
7475	1
80326	7
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	1
3549	0
100422957	0
79840	38
151295	11
27013	989
79137	1155
130617	173
10058	65
79065	303
55139	421
79411	6
8576	186
7277	415
80086	2
3300	1119
5798	4
406944	0
389075	0
23549	126
1674	1
10290	18
100996693	0
29926	49
55515	0
79586	6
130612	0
100423039	0
23363	4
3623	0
114790	98
6508	5
101928639	0
100422959	0
2043	113
5077	0
151278	0
130367	15
10056	172
116255	0
2181	344
23704	0
7857	0
130340	14
57590	592
65080	176
5270	15
79843	10
8452	1222
55619	2275
100616207	3
57624	0
646736	0
100847053	0
3667	40
84236	2264
1286	106
1285	34
654841	1
56947	287
79853	9
100847081	0
3267	1074
56918	0
80704	0
6364	1
164781	0
80309	0
55022	61
92737	0
9320	9362
130888	3
151473	8
3431	532
11262	477
93349	283
6672	2655
151475	2
51719	1806
81618	119
151484	0
9290	47
348761	0
130560	0
257407	0
5707	666
3357	29
80210	11
100616317	0
93010	8
105373926	1
4691	1208
654321	4
6082	1
25826	3
151477	1
10316	35
165100	0
5757	2009
100302285	0
5147	90
64708	72
100302126	0
4880	0
129563	173
693147	1
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	1
1146	19
200765	59
9470	276
100847037	0
80303	1
26058	897
3769	81
389084	7
25791	0
4759	0
3635	1670
55054	335
677775	159
677772	263
6295	1
8527	827
55230	122
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	8
151507	6
79054	0
6694	0
10123	567
23677	10
116987	24
2637	0
401036	0
79781	0
57007	25
105373991	2
93463	3
10920	125
1293	41
105373957	0
79083	0
102465486	0
51052	0
64284	1
9208	3555
375316	41
10267	1
140739	203
100533179	0
51540	0
339768	1
377007	0
151176	5
80895	162
151174	2
643387	0
55502	5
8864	63
26146	28
51665	217
151171	0
100287387	0
117581	0
401039	0
9759	557
100616397	1
100616493	1
85009	9
100423043	2
100616360	1
401040	0
150935	0
101927147	12
100616417	0
4705	369
389090	0
643905	0
150681	0
150678	73
150677	0
2817	6
100130449	0
406941	0
51281	100
285193	34
57140	424
101752400	32
11132	169
2859	45
653437	0
375318	0
547	0
189	0
79919	0
728763	18
200772	50
25992	74
130916	402
23178	194
5510	175
50636	4
3069	2060
101927509	31
4735	1451
9855	76
100422942	0
10494	218
100379249	0
666	4
51078	46
23192	175
1841	27
84289	167
728294	65
64090	0
129807	0
5133	0
285093	0
101927289	1
285095	0
102723927	0
728323	30
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	2
85364	147
100507459	3
6666	8
80023	2
57761	34
10616	259
128637	378
1457	393
6939	0
140809	1132
85508	34
113278	1
83541	45
51378	7
343637	1
105372493	2
9491	1643
55321	5
400831	1
642636	0
9751	66
100528031	0
27111	1
100507495	120
2280	328
102465524	0
55968	362
284759	341
128646	101
10326	258
55423	28
101929010	21
100289473	37
140885	778
727993	0
5173	0
140901	139
388780	1
7053	36
343641	0
6628	268
100113378	3
79175	82
117532	4
10528	317
100302138	2
692213	14
677831	2
692201	0
26793	0
26792	0
3420	233
57593	3
56265	1
128653	0
100288797	0
64773	157
64601	257
5786	2247
2797	8
64949	69
101929098	3
5020	7
551	0
100134015	0
22888	33
60493	184
9762	5
65992	67
3704	59
83959	0
25943	145
8455	268
64096	0
80332	0
6614	14
116835	1
54976	44
25876	0
1059	195
994	169
101929125	11
55317	30
57506	371
80025	464
406896	1
100302282	0
11237	1182
54498	355
728228	1
146	0
5621	269
23627	0
149830	0
9770	8255
9962	172
29058	325
5111	93
100302739	0
8760	1586
128674	2
728283	0
100507629	0
643406	2
149837	21
101929207	2
56261	3521
149840	124
1114	0
51605	107
84515	92
101929225	0
54675	161
164312	4
55612	0
101929244	0
650	3
101929265	0
101929312	0
102465865	0
54363	0
56255	1649
23236	175
26767	1
5332	11
101929329	1
24141	8
57144	0
101929371	0
100131208	0
63926	30
6616	0
8195	210
128710	137
182	56
102465525	0
101929395	1
101929413	0
339593	0
728450	0
22903	37
101929486	0
102606466	0
100505515	0
55304	7
140862	3
100505536	3
55617	96
51575	155
79133	63
80343	0
140733	27
23767	0
140848	0
100379174	0
613266	5
55614	160
6629	168
56914	0
5126	0
631	4
11034	171
6238	308
140836	0
27131	373
692086	377
92667	144
58495	0
100303755	9
57325	109
7692	100
440757	0
55184	10
10621	51
100422875	2
10741	67
10483	402
388789	97
92675	93
101929526	14
29075	0
100270804	21
100128496	0
140856	0
57419	38
100130264	8
54453	68
51126	110
51340	678
26074	0
3642	0
57186	1027
55857	210
101929591	11
22803	1441
644524	0
4821	0
101929625	0
101929608	2
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	220
22918	2803
200261	3
29107	39
100505683	2
64412	159
63908	200
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	266
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	236
57136	1103
84532	238
30813	0
284798	0
101926889	3
955	151
5834	305
26090	36
9837	9
22981	14
140838	20
102724826	18
26152	190
728882	2
101926935	2
101926955	0
100134868	0
284800	0
149934	0
284801	2
724033	0
100289097	72
102723316	0
647476	0
102723390	19
284802	36
140678	4
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	274
100101490	37
100874042	3
3397	0
100422904	0
84701	0
598	11263
22974	84
85366	1
2307	0
128853	0
164395	9
81572	46
343702	0
140706	2
3055	3605
9777	189
128854	3
5326	124
23509	143
100302183	0
9371	227
171023	556
140688	291
101929698	24
149950	0
284805	1
149951	54
1789	3
22919	765
388795	15
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	134
6640	17
9139	152
63941	20
128864	0
170487	12
1869	35
11264	64
84905	24
101929746	1
128866	534
101926888	10
22913	693
100616434	2
8894	433
434	1
191	69
83737	1826
693229	1
83658	130
84557	24
128869	67
58476	24
23054	264
128872	0
2686	53
55902	191
2937	60
57644	34
574501	1
100616134	0
26133	924
55741	249
10544	7
10893	36
101410538	1
3692	217
140846	0
128876	0
55245	85
8200	0
100302125	0
11190	396
140873	3
51614	200
80307	1
6676	3
8904	586
10137	739
9054	69
140823	44
9584	4434
51230	883
51282	97
140894	0
647979	2685
2036	3
25980	74
22839	36
101926987	4
10398	48
60436	73
100527943	0
55969	34
84174	170
57446	179
79980	67
140710	66
140711	406
25939	1217
5933	738
140699	5
6185	638
2691	0
63905	46
6714	77
10904	153
4826	19
100861522	0
100287792	0
56259	189
128434	0
9675	157
58490	211
7052	248
85449	0
149684	0
671	20
3929	0
388796	20
26776	4
26777	83
677839	3
677840	36
128439	8
677821	0
677837	2
57148	953
100616190	4
149685	1
343578	0
140679	0
79913	111
26051	279
81610	7
60625	99
339568	1
100505663	0
9935	130
7150	1361
101927117	16
5335	776
102466912	1
23051	81
64900	1
90187	0
84181	837
11122	1
101927159	0
6431	1088
26013	35
10110	1
51098	213
4605	57
149699	0
84969	5
57158	0
51526	612
100505783	124
78997	1
128486	5
140902	0
3172	0
101927219	1
100500813	0
101927242	0
140834	0
79183	413
10955	844
11142	27
100	86
79015	4
8839	0
60598	0
140730	0
7529	1918
80336	73
10953	41
100505826	2
6789	5020
3787	95
149708	1
128488	0
5266	69
6406	6
6407	0
6590	105
8785	0
11317	0
6385	6
90196	147
767557	0
27296	10
55861	1
51604	81
102465487	0
10406	4
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	1
164237	0
100500897	0
391253	0
140686	0
116092	160
11065	13
7125	13
90203	56
10005	56
140831	40
90204	30
128497	1
140825	2
5476	400
5360	10
63935	181
63925	187
4318	442
57468	8
57727	103
958	57
64405	0
51006	178
63916	352
100130934	0
7686	0
55713	0
128506	0
64849	1
112858	183
81031	2
2139	0
100500814	0
23613	1073
100131496	3
8202	1593
55959	1152
101927457	0
101060004	0
284749	13
57580	4405
10564	603
102723483	0
1434	600
6780	1049
55661	244
57169	2049
441951	472
26765	14
100113393	30
692057	42
3745	3
5740	0
105372715	1
9334	862
23315	266
9825	36
55905	401
6615	2
100887755	0
7335	72
387522	0
387521	21
101927541	0
101927559	6
1051	357
100506115	80
284751	22
101927586	5
5770	496
693230	3
140876	80
100302146	0
100506175	0
84612	35
55653	34
23394	949
101927631	9
8813	224
27304	50
3755	7
4773	300
100422889	0
10079	123
57167	3
101927678	0
55734	41
101927700	0
128553	53
101927770	56
7764	2157
391257	59
8537	6
100616225	0
1591	1
5203	50
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	9317
6790	222
1477	137
57091	273
51507	807
140687	43
200232	6
388799	4
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	176
100462983	12
55544	11516
140690	0
5105	0
81030	185
56937	28
100616353	0
128602	0
140731	0
55370	106
57403	494
9217	554
164284	11
149773	1
79160	0
100534593	22
8675	566
79716	8
407022	0
100126296	1
149775	0
2778	5032
101927932	2
51497	197
1522	1056
81027	4122
100533975	0
514	16
51012	173
128611	491
1908	0
116154	6
100506384	0
10388	129
63939	354
5509	174
60437	35
284756	46
729296	7
284757	20
693231	0
101928048	2
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	13
105372704	0
100422838	0
149986	199
5688	511
26039	138
26164	143
11255	0
105369209	1
9885	774
11047	176
3911	12
100616340	0
101928158	0
6227	610
81928	33
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	4
101928465	71
100127888	1
4923	4
100652730	4
55257	87
101409261	4
11054	534
1299	35
10732	71
100132911	2
11083	1097
54994	806
63910	37
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	9
406909	0
54915	173
79444	2
100423014	0
128414	0
100192386	0
55738	165
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	1
79144	80
5753	8
6725	3
79025	4
85441	606
26205	161
50861	114
100533107	0
51750	9
8771	1
10139	198
84619	195
54923	186
56731	72
140685	33
101928604	0
100128998	0
140701	15
7165	885
80331	798
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	111
100302137	1
693232	0
100113386	10
57473	39
140700	21
24148	631
284739	32
6919	49
54345	0
10287	732
102466741	3
4987	14
198437	5
2832	0
4661	0
55251	302
140849	2
102724184	0
102723996	0
102724023	9
102724159	13
102724200	34
102724219	0
102724334	0
102724385	0
102724398	0
102724428	2
102724441	0
102724560	0
102724594	1
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	1
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	0
101927345	0
441058	0
85319	1
105378260	0
7179	1
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	3
391267	2
149998	0
54033	13
150000	605
6782	294
64092	333
100874190	0
388813	0
8204	644
29761	1696
388815	4
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	7
10950	11
246312	6
54149	534
140578	4
54075	1
5651	0
101927797	0
100422920	0
387486	0
4685	3
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	24
406947	0
282566	2
54148	86
58494	4
522	101
2551	338
351	802
105372811	0
100996571	1
116159	0
9510	52
11096	20
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	4
29104	58
26046	942
10069	15
10600	526
10694	680
56911	873
193629	35
571	4653
100874322	25
2897	80
100379661	6
642976	1
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	1
7074	378
150051	1
6647	379
57466	148
30811	0
100551499	1
54069	13
56246	1
9875	191
677846	18
84996	12
59271	36
140290	1
56683	87
8867	352
100506215	40
94104	478
54067	0
56245	0
102724502	2
10215	21
101930746	5
116448	29
101928107	0
728409	0
3455	745
100288432	58
3588	702
3454	1476
3460	25
757	0
54943	0
2618	172
6651	4080
102465248	0
29980	37
9946	84
6453	160
539	287
100506334	81
400863	22
6526	1124
64968	75
114036	5
9992	1
54065	0
101928147	0
3753	28
101928182	0
1827	64
54102	1
54064	0
100506385	0
861	388
80215	120
100506403	0
768219	0
101928269	0
100996609	0
54093	81
100133286	0
873	58
100506428	7
874	4
9980	378
23515	6691
8208	23
23562	0
6493	6
3141	98
53820	0
51227	28
7267	1333
257203	6
10311	323
1859	1926
3763	0
10281	0
84677	0
259234	0
3772	2338
102724678	0
2078	1
400866	0
2114	512
101928398	0
400867	0
101928435	0
8624	42
54014	3229
103091865	3
100874093	1
3150	481
7485	133
150082	7
6450	2
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	99
191585	51
54097	0
4600	1040
4599	596
7113	0
54090	0
150135	0
54089	0
54101	2
102465488	0
63977	107
25966	37
49854	178
150142	3
89766	3
150147	1
9619	336
7033	3
7032	0
7031	0
64699	6
53347	162
89765	2
54020	171
5152	15
10785	37
4731	141
105372818	7
100847013	0
5316	150
875	0
7307	0
1409	0
105372843	2
100126693	0
150094	0
284836	0
114038	0
11077	1
102464825	0
23076	170
8566	341
105372824	5
1476	186
8568	71
284837	162
56894	327
7109	595
5822	18
8209	12
23308	0
29947	0
326	4
5211	543
755	128
7226	84
101928607	1
100861510	0
81543	0
54084	3
54082	4
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	2
386684	1
386683	0
353323	0
353332	0
386685	0
7327	344
101928689	6
6612	101
754	1081
3689	7777
100505746	418
84536	59
85395	19
727699	0
378825	0
105372836	1
728039	8
104	172
23275	115
642852	128
388830	0
80781	778
100874236	0
378832	0
102465489	0
6573	374
100129027	2
54039	11
101928796	0
1291	13
1292	102
10841	2
84221	0
4047	25
114044	63
8888	631
54059	44
54058	21
5116	1325
23181	644
100862692	5
6285	34
3275	1330
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	76
23783	2
150165	12
27437	0
128954	0
100130418	2
23765	2070
27439	56
100996342	1
27440	94
100130717	2
51816	573
27442	0
27443	3
83733	10
101929372	4
529	484
23786	582
637	771
100423025	4
200298	45
57553	237
693233	0
100192420	0
55670	89
51807	65
11274	6
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	1
728233	2
85376	2
642643	0
