Geneid	HISAT2 on data 124: aligned reads (BAM)
26790	0
9388	1
10449	341
677769	1124
103091864	2
4645	192
100422865	0
220136	31
4152	1164
30827	590
220134	0
5596	0
83876	0
4200	1668
55520	81
4089	2474
51320	1060
100287225	1
1630	0
100616232	0
102724651	0
101928167	0
8932	2069
677819	36
11201	677
147323	0
162681	228
284254	0
5874	2889
80323	32
101927229	0
6925	909
100616290	0
101927273	0
100505474	0
9352	819
23335	1846
100885779	1
284257	0
51046	0
9480	0
2235	25591
4677	2350
100505549	140
5205	204
23327	619
406906	0
100616357	0
115701	8
101927322	6
10892	2020
55205	204
390858	0
90701	234
2922	0
30062	0
339302	0
3998	1078
147372	0
5366	344
4160	0
28316	6
100996669	0
220441	165
23556	887
57614	3883
8792	12
54877	1962
23239	300
596	1827
2531	349
9525	2795
5268	0
89777	0
5275	0
6318	0
6317	0
89778	0
8710	0
5055	27
5273	13
284293	0
5271	514
221241	1
284294	1
400654	0
1005	0
28513	1
100847002	0
92126	0
643542	0
101927430	0
54495	1322
79839	40
100873758	1
220164	349
10666	3607
25914	875
9306	134
101927481	0
101060542	0
220158	15
100505776	0
102724913	0
147381	0
81832	6
100847083	0
100505797	0
400655	6
100505817	0
201456	9
29090	119
1528	221
644041	1
101927606	0
125704	0
105372192	0
55748	904
84735	0
400657	358
55628	2444
284273	879
10194	250
284274	0
100505853	0
105372204	0
339298	0
9658	2799
101927989	113
400658	12
284276	1
400660	5
101927651	1
400661	0
100131655	6
7776	1639
4155	12187
2587	1
101927715	0
27164	0
374868	1366
100996274	53
4772	269
9150	304
105376875	0
26251	88
80148	652
440498	36
10907	480
79863	128
100506070	1
22850	356
100130522	11
84552	46
375690	1
100422919	0
641702	0
81099	0
399844	16
101928344	2
8612	3
101929060	4
54531	83
51298	0
126567	0
25759	9
284451	0
8174	4
91978	58
997	6179
3004	346
682	19676
610	9
5442	441
27006	0
55658	256
10272	39
400668	8
5064	1
126353	0
5725	1409
100616459	0
79948	4
100422854	0
566	0
5657	0
1991	0
1675	0
10025	383
101954271	3
91300	11860
84634	7
1820	497
57418	158
116444	14
91304	1172
103625684	31
1265	3611
10347	3385
23526	9571
5434	438
2879	992
22904	9
6794	3367
255057	1
513	86
90007	564
148046	84
1153	3722
55009	90
1943	0
84939	253
100189306	0
100189195	1
374291	193
2593	34
26528	689
6209	2672
10297	99
148223	284
54760	6
92840	16
339366	13
126520	0
399664	20
53615	503
10975	854
6929	1312
390874	0
148229	15
57455	261
100302210	0
100288123	34
83855	198
81926	1057
113179	11
113178	34
1455	1712
255193	39
55643	426
2872	2426
126308	1327
113177	54
8943	1271
84444	378
55111	428
100302283	0
102466736	0
8175	139
268	8
100423031	0
126306	3
4946	44043
374872	67
645191	268
51690	246
56928	248
360200	75
26517	156
84823	227
102466806	0
101928602	0
4616	478
101929097	0
2788	133
102465838	0
148252	9
29985	204
6449	104
7064	121
115196	105
148254	216
80032	2
126295	47
58492	48
79816	1
7089	18
166	1551
2767	46
2769	207
100996351	10
8698	2629
56926	431
60680	1
4782	121
284422	143
83475	114
51343	1355
126321	567
100128569	84
10362	341
126326	19
6915	31
404665	6
58509	246
23396	212
27134	37
9546	208
116541	194
84839	3
4145	349
23217	0
85300	1
27231	0
1613	302
693222	4
1938	26019
26812	5
51588	243
51341	454
5605	1527
84699	0
51548	143
170961	10
10148	0
55702	192
56961	5
126259	104
79187	2
55620	4
84954	202
6455	866
10036	217
80700	20227
100616371	0
84717	335
729359	250
440503	178
116844	772
10501	8
126282	204
56005	209
91039	361
100131094	22
7197	3
100189416	1
284424	0
407045	0
55527	1567
148022	31
10226	909
645432	171
29128	80
100616337	0
23030	2587
5802	189
148066	0
257000	3
9667	1214
6294	1650
125988	133
374875	5
25873	3515
9361	488
257062	3
163154	11
56931	183
4902	1
2528	0
2525	0
101928844	0
2527	1
126328	402
400673	102
828	147
8498	484
100128568	16
5990	240
81616	7
4298	366
125981	5
8192	134
84266	182
5623	4
2962	782
102465533	0
102465473	0
390877	4
8570	416
100500888	1
284427	2
79085	23
92359	16
79958	337
10382	2
8744	5
970	3
8740	1292
718	39
56927	652
102465474	0
9322	83
10045	127
7409	3743
2015	764
326342	299
497049	0
284428	0
653656	0
125997	0
653657	0
79230	576
3643	410
23370	4720
100128573	22
92960	17
374877	0
140467	14
57192	662
10908	1196
57662	3
102465475	0
56949	557
100131801	233
126006	84
6813	1872
56729	39
199675	125
126003	969
2208	65
339390	5
30835	3
10332	0
440508	1
115704	92
80164	0
388499	1
80131	5
5609	881
100507588	2
6618	42
404217	0
10469	191
1994	556
6370	0
84467	0
79603	159
51293	80
4701	93
6234	1457
256949	31
51129	5
100507567	14
100847049	1
9230	399
51257	3589
4670	2686
84106	301
84330	32
4542	15974
81794	238
105372267	7
284382	1
284383	0
148156	424
85509	0
94025	9
125963	0
390882	0
125962	0
390883	0
57693	730
162998	0
125958	0
26648	0
374879	364
84527	652
100529215	5
7730	0
105372342	1
10781	1207
105372269	2
147741	0
79088	355
101928238	0
7675	415
93134	446
284385	35
54811	574
729648	1
162993	150
100505555	1
54850	108
59286	1040
5300	272
93145	44
50509	85
50700	0
105372271	0
100847093	0
388503	0
55337	300
83854	22
56342	27
692312	0
692229	1
100113382	3
5032	7
8666	1229
1786	2421
9294	21
100422925	0
51073	63
3383	394
3386	155
7087	16
100125288	36
112812	31
125950	267
3385	12036
7297	4323
11140	1596
100302213	0
5141	43
9817	385
53637	211
84971	302
100302226	0
65095	554
1032	3969
10053	17
57153	2826
147727	110
3609	2752
81890	148
1785	3385
693223	0
100616425	0
406976	2
102466737	0
11018	208
255809	672
10498	1386
78992	241
90580	147
6597	681
3949	117
102465534	0
147841	7
25959	458
57572	9
55908	1
26526	64
9545	2751
374882	251
126075	161
64748	374
126074	80
2057	278
57139	3
115948	1
5589	630
1995	0
115950	188
102465856	0
51295	424
1264	4
84337	929
54	477
199692	237
664709	5
401898	3
55552	103
126068	564
126069	45
126070	364
90594	303
7620	202
90592	1097
284390	178
163059	58
729747	11
284391	468
388507	46
100529855	1
7568	0
90589	27
7695	589
100289333	7
101060181	10
51710	601
147837	101
79973	27
105372277	21
90576	156
10224	124
163051	130
163050	560
57474	246
163049	553
4125	1713
84292	72
51398	392
1725	407
105372280	2
84261	30
30000	453
26810	0
79002	502
439	502
54831	2
29911	107
100847071	0
3726	2728
7001	1562
10535	71
83546	0
22983	4
102466196	0
1777	565
10661	2317
2639	183
256126	7
100847016	1
2193	249
811	2477
102466659	0
5886	806
90480	121
199699	1
4784	727
4066	5825
55621	420
112939	243
8677	1507
9592	913
773	12
81576	381
84245	374
28974	187
65249	49
284454	298
407013	3
407018	18
407010	22
406957	0
574457	0
342977	1
79173	3
54862	133
79883	9
90379	405
5989	94
117579	4
9466	741
342979	5
113230	43
102466515	0
646457	7
90378	92
5566	342
55723	146
100507373	55
22859	245
976	7063
10212	664
5585	1319
5731	0
10755	106
3337	1103
9524	92
693224	0
4713	237
388512	186
84658	2376
84449	728
30817	2577
26664	1
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	4
10994	175
4854	3
102465476	0
79852	0
23476	1424
10270	730
26993	1350
58525	140
100302127	0
64926	835
114770	4
126410	11
11283	0
4051	2957
66002	130
26538	0
26532	0
388514	0
284433	0
26539	0
652995	4
102724279	22
8529	3
57834	0
126541	0
126536	0
148231	0
7171	3726
4218	1098
84941	1199
117286	7
26017	1241
8907	781
10365	2060
58513	698
125972	1
84167	32
10523	118
79939	509
9441	149
79086	409
79041	20
284434	4
23309	510
9002	45
27151	81
93323	82
4650	4182
55850	61
79629	58
2063	11
83878	0
29086	1812
126549	31
79575	54
64981	153
79016	167
57719	108
84705	46
83483	184
105372343	1
684	456
105221694	85
93343	91
100130519	4
115861	0
376497	93
25796	418
199786	521
79709	889
23025	4
55201	155
23149	864
10331	1
3640	17
3718	2077
6142	3432
26780	124
6528	16
115098	143
3780	1
27106	1214
3594	258
23031	1860
5296	380
10437	5143
84769	37
5864	4
5143	1
729966	0
80726	81
3727	969
100422833	0
25804	407
54858	328
9518	22
100422943	2
126364	2046
170463	232
51477	86
8178	1111
23770	63755
79036	410
7311	31131
55049	284
9244	4
25789	0
55295	43
23373	157
1311	0
5976	2223
10715	1
2657	0
11316	918
54555	393
9454	133
10147	1606
93436	428
284439	246
54929	58
4207	0
100271849	0
729991	94
8625	361
126382	114
1463	0
404037	0
53345	0
57794	276
23383	964
54815	1349
693225	6
83983	30
51079	570
374887	35
148113	1
80714	50
9170	1055
51291	2286
57130	327
94039	1180
7561	592
284440	28
440515	861
56242	335
81931	163
91120	109
7643	55
90649	520
105372315	1
102724436	17
664701	10
100302179	0
100129842	967
199777	377
7639	0
80264	650
148206	408
170959	534
7562	1226
148203	328
284443	1464
400680	30
353088	595
400682	9
163227	3
641367	0
7594	212
7757	88
113835	40
163223	1
100287226	3
148198	10
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	28
7652	3
388523	3
101929164	0
101929144	0
100129543	35
440519	13
100132815	279
7644	2098
104472717	0
171392	310
148213	111
388524	168
101929206	48
730087	25
100505851	2
9534	858
100101266	14
105376906	0
148189	38
101927151	67
100420587	49
101927210	0
102724908	0
148145	13
102724958	4
100505835	0
7386	401
284395	0
342865	0
10775	276
79156	134
83636	325
898	26
8725	1180
9745	0
57616	174
105372487	1
101927277	0
100507527	0
100996665	0
101927411	0
22847	925
400684	13
147991	743
9141	262
84079	795
390916	118
388531	4
91646	5
11136	0
84902	143
91442	29
85415	6
55094	501
126248	24
100189006	0
4037	64
56301	0
1050	828
80054	23
1054	707
5184	340
64377	5
79047	209
26065	3
9710	292
2821	266
84306	38
10054	1266
126374	0
643719	0
284402	2
100130342	4
55900	779
339318	369
148103	36
400685	24
100652909	0
102723513	1
90075	97
126375	522
57655	911
6324	19
3249	5
100128675	1
5349	1
102466205	0
163175	5
5348	3
53822	2
53827	608
148109	0
51599	150
7392	780
57817	0
4099	0
933	443
100847070	0
2864	0
2865	4
100128682	15
2867	2627
388533	0
93099	4
374897	0
26330	40
100506469	19
10430	177
495	3
102723617	0
23354	98
79171	182
2116	9
1340	1500
11045	2
100862728	2
27033	54
9757	415
79713	333
199746	77
55851	486
55957	105
126393	3
148137	22
115703	32
644050	3
58510	0
4868	0
84063	3
333	0
84807	200
10870	302
7305	3518
79414	9
105372384	3
644096	140
163183	6
84964	97
101927572	6
25999	10
199745	11
284403	55
728361	7
5438	72
1155	380
826	1083
1346	5
147929	70
7705	1611
105376900	1
105376907	0
100134317	0
100506930	14
57677	602
284406	179
644189	0
84924	410
728752	3
339324	405
57711	473
101927599	44
84911	107
92283	132
101927621	48
163081	280
342892	208
728485	1
284408	18
388536	172
25850	191
374899	142
374900	212
147923	334
199704	261
92285	276
163087	284
101927667	0
284412	0
284459	358
84503	153
148266	485
148268	148
101927720	11
390927	91
100507433	22
163255	263
51276	106
22835	340
163115	65
84775	177
126231	287
644554	0
100631378	0
83889	1
23094	191
8193	2
94274	17
10653	640
90522	225
64073	0
9424	218
57828	42
5714	594
199720	11
399473	6
147965	113
115727	697
6261	32
11184	293
27335	1244
81	2560
147968	33
3963	0
653499	0
3960	9
1891	575
3191	1745
126432	540
22933	388
4793	173
643669	3
54938	67
6183	164
115290	0
126433	1
390928	0
10298	16
342897	0
342898	0
282617	0
101180976	4
282616	0
282618	1
57622	96
9535	4173
55095	536
54623	387
55588	385
7538	1026
100616163	1
100189324	0
64857	153
6217	1588
6829	1203
92609	151
10683	0
348303	0
126272	43
163126	125
29124	0
100129935	1
148003	0
400696	0
56891	0
1178	1534
342900	0
9149	239
102465974	2
2091	906
8857	448
5704	630
339327	334
163131	1552
284323	1626
4294	73
148014	0
79935	4
208	1894
693226	6
126526	37
23646	531
102465477	0
147746	3
57716	43
29950	210
29946	239
105372489	9
645	8260
57731	3
92799	1155
8425	122
9253	23
79934	317
80271	178
284325	36
6626	101
8190	4
100529262	0
100529264	0
53916	0
112398	2
1548	8
1549	1
22952	0
1556	3
1555	0
1553	0
1572	0
105376908	1
29785	12
558	15
11100	1623
90324	211
7040	858
80776	190
641649	460
56915	83
593	345
374907	402
55101	123
100170765	1
100505495	0
101927931	2
90273	9
1089	1
1087	1
1048	2
4680	39
1084	853
147719	4
63946	3
6223	7463
102465478	2
973	177
9138	3139
390937	25
10567	439
478	21
2901	0
64763	89
5452	424
100505622	43
100422980	1
162989	1337
116115	156
2931	468
2077	215
23152	585
5050	54
284338	0
284339	0
1954	158
102465875	0
84518	3
101930071	9
100996307	8
3991	62
284340	3
634	221
1088	66
5671	1
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	70
83639	5
27076	3
653583	42
23474	112
284346	16
7515	183
390940	4
126298	309
79177	87
126299	130
100170229	5
199731	62
5329	1180
105372412	8
56269	0
56006	155
3783	440
284348	0
284349	197
342908	84
100505715	21
105376909	6
7596	435
7638	39
7711	109
101928063	9
7773	507
7673	110
7766	100
342909	107
7767	431
100379224	22
7768	288
10780	357
7769	656
7770	590
353355	34
9310	244
7771	24
26974	47
7772	27
7733	512
125931	0
388550	21
147710	9
5817	162
100616355	0
56971	15
388551	1
105372417	23
602	146
102465879	3
23624	0
4059	77
5819	39
10452	191
348	0
341	0
342	0
100533990	0
346	0
344	0
1209	344
5971	361
11129	221
162979	32
79760	186
284352	169
284353	20
79090	167
388552	63
90332	3
57787	121
1158	5
147700	275
2068	75
10848	6
10849	5
2067	241
102464836	0
2354	6
7234	3
6253	56
147699	42
7408	6991
80207	294
2828	1
24139	294
442902	4
100287177	3
2696	15
693227	0
100500845	0
6633	765
54814	18
23403	124
388553	12
147912	0
1760	68
1762	61
81492	2
8189	621
3171	0
26145	161
339344	22
339345	0
4858	0
729440	102
768217	0
8993	104
444882	1
400706	6
147920	3
388555	0
645553	0
93429	0
374918	0
64344	0
5536	300
83987	0
55228	0
100506012	5
57469	3
808	1964
5739	108
94235	5
147906	1
100506068	4
25865	1064
100422913	1
29888	507
79147	136
6510	2786
100170220	0
1175	873
2909	1115
4861	2
54958	40
23211	561
10055	514
27113	254
100422899	0
100422832	0
26093	250
255783	44
728	1626
27202	942
9704	1706
56917	0
6543	0
11133	50
100505681	12
8775	751
84215	2
29998	73
30846	3
29997	2823
692091	2
6415	307
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	99
8605	98
3978	509
374920	37
22900	3952
100505812	679
163071	2
93233	25
2014	1485
55260	36
23546	0
10945	136
2906	5
83743	191
3770	13
9266	696
114783	30
6820	2
54854	7
171169	0
6141	5818
56848	106
1628	122
770	19
653677	5
126147	6
2524	4
284358	5
54922	3
284359	0
2523	2
26291	0
587	79
51171	0
57664	7
23645	1004
7288	10
4924	2083
100874085	2
27294	4
581	289
2512	63305
2997	170
10856	293
102466738	0
3972	4
101059948	1
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	1632
64130	14
55150	2
8541	13
3270	0
54795	10
28968	82
100422979	1
951	1746
8463	28
27120	0
101928295	1
147872	1
100507003	0
113091	0
57030	0
55011	435
126133	500
2323	118
23521	16571
26819	44
26818	91
26817	32
26816	24
6205	21014
84546	39
406942	0
2217	2314
57333	159
51070	1155
5639	15
57479	120
6237	55
58506	176
3661	968
83596	19
3276	445
100847074	0
199800	16
126129	4
60385	30
160	3875
102465479	0
80199	248
81857	761
102465480	0
100506033	11
53635	618
100616313	0
101928378	140
11284	512
84335	284
79735	273
100616314	0
259307	16
23636	296
22809	31
100616483	0
114132	38
400709	21
51231	480
25888	254
400710	3
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	1
3748	38
256236	650
9476	24
7376	884
5424	270
6689	297
4606	2
112703	0
284361	418
126119	83
554235	9
94030	2
100126781	0
84258	0
342918	2
50944	14
6320	18
2854	0
93650	8
84798	120
692203	3
692202	2
692204	0
284365	1
3816	2
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	1
90353	50
27180	1252
27036	140
101928517	19
284367	18
102465873	0
945	357
284369	1
402665	0
147645	4
2109	304
125875	42
4818	300
3982	5
147646	3
89790	978
100129083	3
27181	70
729767	0
89858	1
946	36
105372490	3
7728	407
729975	19
8778	1254
100049587	229
102238594	3
407056	0
406887	0
406910	0
147650	42
3036	12
2357	18225
2358	4851
2359	18
84765	351
101928571	4
65251	292
79898	210
101669766	12
59348	724
284370	331
80110	321
9668	374
284371	769
90317	221
162962	341
5518	477
102466984	3
90321	647
693228	1
147657	595
162963	14
400713	195
102724105	14
84436	214
147658	0
147660	11
388558	783
55762	600
7696	125
55769	1106
81856	523
162966	512
7576	461
90333	586
162967	276
388559	207
399669	0
100529240	0
125893	318
79986	30
147664	0
100271846	1
90338	1151
55786	52
84671	280
79788	78
390963	601
342926	24
317701	0
317703	0
646508	0
112401	0
91664	823
170958	1028
91661	753
388561	448
147804	131
126017	214
55422	333
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	1
442918	1
91662	2004
91663	786
5582	0
59284	0
59283	24
100126325	0
59285	21
284415	0
441864	0
126014	9
4696	0
29844	1
26121	3
4849	16
79165	7
147798	0
79143	57
79042	2
6203	4
11025	147
79168	0
10990	0
10288	3
100616171	0
353514	0
23547	0
3903	2
57348	0
104355426	1
114823	1
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	3
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	12
54776	974
102466872	0
7138	10
7137	0
352909	0
6861	0
102724352	0
5794	2
255043	279
22870	2851
102465482	1
102465481	0
102466739	0
23640	54
84446	5
284417	68
84787	56
125965	4
284418	0
3589	0
147744	0
388564	4
6158	1567
102465483	0
27338	69
729956	47
79763	55
89887	12
57106	13
284297	3
646643	0
100130827	0
163033	17
84922	42
147807	166
100507290	40
147808	66
51157	182
51545	58
29903	26
11338	1178
29924	379
338321	8
342931	0
729974	0
204801	1
147945	0
126204	0
126205	0
126206	0
101928886	1
126208	406
55311	72
85569	0
342933	0
79149	17
100506374	32
147947	243
147948	103
386758	40
147949	165
63934	30
100128252	14
57573	66
140612	204
388566	186
58491	114
147670	1
90485	27
101929059	0
23619	0
5178	5
100169890	0
100073347	0
105372474	1
57663	0
114026	0
503835	0
9422	1394
6795	4
390980	787
105372476	23
10794	1806
125919	164
57343	277
284306	74
10597	29
147694	487
7565	345
388567	196
57191	145
400720	157
79744	169
374928	119
256051	278
162972	343
55659	118
284307	220
348327	109
7693	409
10520	674
201516	2
90233	343
7710	359
79891	396
284309	1276
54807	1115
79818	394
2282	67
100293516	404
84914	1004
730051	375
147687	633
147686	218
10172	139
147685	2
80095	210
100128398	39
105372478	0
284312	0
7694	31
65982	258
79673	217
10782	814
27300	420
7554	203
342945	81
102465484	0
1	46
503538	12
162968	25
105372483	18
116412	28
100616168	1
6193	4012
646862	0
201514	64
388569	80
7691	161
25799	212
55663	178
10998	32
84878	58
10155	972
102465976	0
27243	1105
9040	742
100131691	24
7593	227
65996	184
642273	6
26751	675
52	2544
285016	31
101927262	22
100996637	0
105373352	1
105373353	0
129787	251
105373480	0
339822	0
101060385	0
101060391	6
54221	7
7173	0
102723730	0
7837	1
23040	0
105373380	0
730811	0
101927534	0
101927554	1
7260	216
51112	214
55256	105
246243	149
100506054	34
6201	4961
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	1
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	4
104326052	56
129607	727
91543	909
386597	6
9781	682
101929452	21
100506274	1
101929551	0
339788	5
339789	57
101929567	44
100506299	10
3398	801
57498	6331
129642	10485
8853	472
9270	340
51692	601
285148	314
6868	1637
101929643	0
10971	1346
101926982	0
9014	352
29841	145
8462	255
192668	1
6241	56
348738	3
100422929	0
3241	445
4953	8902
100302743	54
101929715	8
79954	530
245973	14
10130	822
101929733	1
3754	0
285150	0
130813	3
130814	579
9475	1932
100874055	282
1876	92
9687	3
100616469	0
23620	0
23175	1091
100506405	0
100422862	0
100422996	0
100506457	3
100500884	0
28951	1217
100422986	2
100506474	0
100499171	0
151354	0
653602	0
51594	3268
1653	872
101926966	0
103752554	0
10408	0
4613	2
104797537	0
81553	3036
729475	0
7447	13
79677	1487
348654	404
343930	0
3790	1
100526794	0
57665	21
93034	19
100616307	0
130497	0
400946	139
130502	217
57539	370
101928222	1
4148	0
9741	888
6382	0
23369	6021
388	1807
100874343	3
64342	308
151449	3
60526	303
101928271	0
338	0
100129278	16
645949	0
102723362	0
105377637	2
114818	42
54454	4827
165324	454
388931	315
80304	287
2281	541
51639	506
375190	461
9540	99
375189	23
653140	11
50618	4652
8648	6057
391356	123
79172	55
109	138
51277	147
729723	19
22979	5
5443	24
1788	801
100302246	1
1838	111
55252	2602
3797	166
10890	3138
150946	36
3030	2674
3032	1678
165082	54
85465	674
92749	18
9381	6
339778	0
130106	0
3777	0
54978	237
1058	6
56896	0
22924	36
54867	169
100874031	1
100189022	6
60509	299
100128731	2191
11117	24
3795	23
10669	0
84696	46
10113	300
339779	0
150921	0
8884	167
51374	503
790	353
7781	0
285126	0
57159	0
7349	5
4358	248
2976	509
100505624	4
8890	286
9784	1110
130557	255
5496	803
2498	8
29959	1121
200634	17
26160	247
64838	0
2646	0
84226	17
84450	778
79635	94
11321	406
9913	670
22950	635
105374378	1
9553	286
64080	34
100302650	27
9577	456
100422965	1
100505736	62
100505716	106
105374382	6
403150	3
2355	2228
151056	870
5500	14525
245711	15
55006	125
23160	883
692209	1
26796	5
165186	45
388939	0
79745	975
238	38
51646	4713
81606	4154
285043	1
253558	534
92291	7
79623	145
440854	14
30845	677
7498	1
6716	1
51072	504
84661	186
6683	1884
55676	852
58484	1011
84272	1556
57448	14850
693143	7
103752586	36
55622	425
100616219	1
285045	0
100271832	0
4052	1692
100616136	0
25780	375
25940	221
104355287	1
151325	1
104355288	0
100616475	0
100288911	0
51232	234
9637	596
5212	3
6801	2614
54497	2557
253635	553
5610	1285
391365	0
100505876	314
10153	1148
55471	335
23683	1706
25797	3329
10602	4465
101929559	295
151393	209
101410544	2
1545	886
105374860	12
285154	46
64225	982
101929596	0
92906	796
130589	180
6432	2118
79833	93
90957	519
729967	24
100271715	26
375196	2
6654	2009
105374861	0
344387	14
8491	476
728730	3
130733	2
80745	207
100128590	155
6546	3627
388942	0
101929723	0
400950	1
91461	1
102723824	40
27436	3929
9167	764
170850	2
57504	217
165140	93
23498	44
105374567	35
100189265	0
102723854	4
100506047	23
678	3637
100129726	107
63892	1935
130271	29
728819	2
51626	97
64240	0
64241	2
10128	2307
5495	2887
6519	22
9581	825
79823	148
100506108	0
6496	0
10736	0
400952	0
55133	951
102724965	45
5581	414
2034	46
101805491	0
388946	1
90423	64
23433	1569
100506142	115
5281	206
9419	514
9655	444
388948	4
100134259	0
90411	697
57217	869
285051	79
805	7425
101927043	0
618	0
4072	73
693144	0
4436	774
56660	48
644093	6
2956	1129
80204	2769
3344	3350
129285	1287
286749	2
11037	40
11036	0
3973	0
2492	0
102465854	0
9378	49
103504737	0
730100	1
100616431	0
51130	52
100302652	0
494143	74
27248	642
100500850	3
10936	31
23198	9858
98	60
388951	16
129852	0
6711	4454
56969	0
400954	236
57142	1485
130162	189
6233	9836
4528	504
344405	53
55704	2893
112942	270
57223	4557
87178	524
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	1226
55120	699
400955	0
101927285	0
100616473	0
53335	306
64895	1507
400957	1
5966	1837
150962	640
5194	514
84542	758
339803	55
339804	120
130872	2015
9736	12881
100124537	1
7514	6402
84140	40
10575	1515
150684	153
10678	1177
100847087	9
200728	16
23301	673
100132215	10
5013	8
100169989	11
51057	347
4190	712
7360	1761
51542	1058
57162	5419
150992	16
100507006	242
102465833	0
100616265	0
29094	809
101927402	23
54812	3650
100616419	5
339807	0
9792	740
101927438	18
400958	13
6509	184
23177	893
5861	1492
10097	11903
200734	25
102724258	0
100616464	0
729348	0
730198	1
4211	252
100873998	5
100507073	0
101927577	0
101060019	0
102724321	0
102800447	1
644838	0
101927661	0
54465	397
101927701	0
10438	143
116143	169
56902	160
5534	7751
25927	37
5341	4135
554251	162
200558	1026
10887	1
9938	5226
27302	2
200504	1
56287	0
84168	9
100423030	0
2673	770
27247	167
22848	2875
100124535	4
307	372
64395	1025
11017	251
4084	16545
151516	148
400960	242
5093	4396
100133985	12
54980	279
7072	4211
100189231	0
100302268	0
51449	527
6637	118
84908	339
7039	502
100874273	12
119	368
344018	1
165530	64
50489	5
104355141	0
25806	1
525	1
101927750	0
79998	9
113419	283
79315	5
55577	1417
84693	76
10199	460
400961	159
27332	8040
8291	4810
56603	0
23233	598
6697	8
2016	3
94097	468
26056	39
344022	0
10322	92
84279	64
10574	1119
150726	176
1961	0
7840	2841
100874291	52
9027	6
200420	7
51471	15
51002	231
8446	567
388960	0
10617	772
72	0
1716	136
100874048	10
200424	1916
388962	66
100507171	128
55233	5819
10797	463
57835	126
1639	1238
100189589	14
105369169	1
388963	11
84058	63
6242	12
100532735	0
83444	15
23559	28
7841	707
116540	187
84865	305
64427	334
85474	6
151534	13
84759	76
3196	1
165545	7
550	1085
27429	279
84695	208
1796	569
130951	51
10505	230
3099	3019
102724515	0
56655	198
6869	39
100846995	0
84141	2
101927884	0
9801	760
6936	656
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	1
5967	0
5969	0
5068	0
101927987	0
1496	9
100422888	0
102465877	0
347730	1
100507201	0
1720	0
101928031	0
388965	1
8802	573
1768	99
129293	999
9168	8738
56888	1598
83439	32
102724579	0
10618	4638
54884	347
84173	348
822	746
284948	5
100630918	11
4144	1244
2677	341
8673	338
10791	91
51255	414
129303	81
10713	780
388969	1008
6439	2
10578	784
84913	2
102466516	0
284950	1
8869	396
101928113	17
90784	56
25885	360
55037	1859
692225	162
10989	948
100616159	0
51318	460
65055	97
55818	3438
51652	21
100526767	10
7844	798
64795	9974
925	1169
926	531
100286979	19
400966	8
5343	3
285074	270
102724642	16
100616370	0
105377638	0
105377639	0
112597	121
100616499	0
730268	28
5342	12
729857	33
51315	862
150572	0
100616447	0
2168	0
55258	10
344167	1
200523	0
101928371	3
9451	545
101928403	18
22934	8536
645784	11883
100616399	0
3514	1465
28946	27
28947	25
28948	16
28949	12
28950	9
28908	150
28907	0
28905	1
28929	0
28299	96
28943	10
28915	0
28942	7
28941	13
28928	0
28914	45
28940	2
28939	0
28927	0
28913	33
28938	8
28937	6
28926	0
28925	0
28912	98
28906	4
28936	0
28924	0
28923	10
28911	0
28922	1
28935	16
28921	0
28920	8
28919	10
28910	0
28934	0
28933	5
28909	0
28932	0
28918	0
28931	0
28917	0
28930	4
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
