Geneid	HISAT2 on data 33: aligned reads (BAM)
100529240	0
125893	307
79986	70
147664	1
100271846	1
90338	965
55786	34
84671	275
79788	38
390963	663
342926	29
317701	0
317703	0
646508	0
112401	0
91664	707
170958	1114
91661	721
388561	338
147804	48
126017	182
55422	172
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	1020
91663	436
5582	0
59284	0
59283	9
100126325	0
59285	22
284415	0
441864	0
126014	13
4696	0
29844	0
26121	0
4849	5
79165	0
147798	0
79143	1
79042	0
6203	3
11025	1
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	15
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	1
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	3
54776	84
102466872	0
7138	50
7137	8
352909	1
6861	0
102724352	0
5794	2
255043	24
22870	264
102465482	0
102465481	0
102466739	0
23640	12
84446	2
284417	6
84787	9
125965	0
284418	0
3589	1
147744	0
388564	1
6158	235
102465483	0
27338	31
729956	24
79763	2
89887	4
57106	2
284297	0
646643	0
100130827	0
163033	2
84922	10
147807	15
100507290	6
147808	13
51157	64
51545	43
29903	4
11338	337
29924	65
338321	3
342931	0
729974	0
204801	0
147945	1
126204	0
126205	0
126206	0
101928886	1
126208	73
55311	15
85569	0
342933	0
79149	19
100506374	20
147947	352
147948	71
386758	18
147949	144
63934	34
100128252	13
57573	35
140612	155
388566	160
58491	69
147670	2
90485	8
101929059	1
23619	1
5178	2
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1204
6795	3
390980	837
105372476	10
10794	1501
125919	123
57343	236
284306	43
10597	31
147694	356
7565	247
388567	143
57191	136
400720	233
79744	104
374928	85
256051	212
162972	321
55659	104
284307	111
348327	68
7693	323
10520	408
201516	2
90233	249
7710	197
79891	271
284309	948
54807	1080
79818	319
2282	58
100293516	285
84914	570
730051	235
147687	544
147686	158
10172	89
147685	5
80095	182
100128398	19
105372478	0
284312	0
7694	18
65982	86
79673	192
10782	377
27300	301
7554	161
342945	64
102465484	0
1	8
503538	1
162968	4
105372483	0
116412	2
100616168	0
6193	1792
646862	1
201514	43
388569	32
7691	87
25799	138
55663	56
10998	20
84878	18
10155	252
102465976	0
27243	410
9040	108
100131691	15
7593	62
65996	94
642273	7
26751	378
52	1630
285016	28
101927262	15
100996637	0
105373352	0
105373353	0
129787	160
105373480	0
339822	0
101060385	0
101060391	5
54221	4
7173	0
102723730	1
7837	6
23040	0
105373380	0
730811	0
101927534	0
101927554	1
7260	150
51112	17
55256	44
246243	94
100506054	11
6201	3046
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	1
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	30
129607	485
91543	1478
386597	9
9781	548
101929452	11
100506274	4
101929551	0
339788	11
339789	94
101929567	20
100506299	12
3398	688
57498	4206
129642	6705
8853	268
9270	249
51692	444
285148	183
6868	1063
101929643	1
10971	847
101926982	0
9014	247
29841	107
8462	207
192668	0
6241	92
348738	2
100422929	0
3241	147
4953	4604
100302743	17
101929715	0
79954	446
245973	25
10130	726
101929733	1
3754	0
285150	1
130813	1
130814	484
9475	1774
100874055	198
1876	78
9687	2
100616469	0
23620	0
23175	643
100506405	0
100422862	2
100422996	0
100506457	2
100500884	0
28951	837
100422986	1
100506474	0
100499171	0
151354	1
653602	0
51594	2404
1653	611
101926966	0
103752554	0
10408	0
4613	5
104797537	0
81553	1962
729475	0
7447	7
79677	1178
348654	335
343930	0
3790	0
100526794	0
57665	1
93034	4
100616307	0
130497	0
400946	54
130502	182
57539	245
101928222	0
4148	1
9741	545
6382	1
23369	4783
388	516
100874343	2
64342	54
151449	0
60526	264
101928271	0
338	0
100129278	21
645949	0
102723362	0
105377637	0
114818	34
54454	3483
165324	493
388931	89
80304	282
2281	234
51639	449
375190	463
9540	36
375189	15
653140	2
50618	3517
8648	3285
391356	59
79172	36
109	24
51277	97
729723	5
22979	4
5443	4
1788	261
100302246	2
1838	49
55252	1943
3797	40
10890	1919
150946	16
3030	2143
3032	1116
165082	23
85465	520
92749	14
9381	3
339778	0
130106	0
3777	0
54978	131
1058	5
56896	0
22924	8
54867	61
100874031	1
100189022	3
60509	142
100128731	956
11117	3
3795	7
10669	1
84696	14
10113	82
339779	0
150921	0
8884	73
51374	304
790	203
7781	0
285126	1
57159	0
7349	1
4358	124
2976	305
100505624	1
8890	146
9784	740
130557	59
5496	613
2498	0
29959	667
200634	5
26160	159
64838	0
2646	0
84226	8
84450	560
79635	85
11321	311
9913	419
22950	448
105374378	0
9553	264
64080	19
100302650	17
9577	206
100422965	2
100505736	45
100505716	49
105374382	1
403150	2
2355	1583
151056	506
5500	9122
245711	12
55006	68
23160	764
692209	0
26796	4
165186	48
388939	5
79745	842
238	24
51646	3562
81606	2536
285043	0
253558	445
92291	0
79623	39
440854	8
30845	146
7498	0
6716	1
51072	381
84661	216
6683	1816
55676	828
58484	1179
84272	1378
57448	12140
693143	3
103752586	42
55622	293
100616219	0
285045	0
100271832	0
4052	714
100616136	0
25780	219
25940	156
104355287	3
151325	1
104355288	0
100616475	0
100288911	0
51232	264
9637	576
5212	7
6801	2453
54497	2088
253635	509
5610	1125
391365	0
100505876	227
10153	894
55471	240
23683	1416
25797	1648
10602	2558
101929559	161
151393	173
101410544	3
1545	294
105374860	0
285154	9
64225	795
101929596	0
92906	812
130589	234
6432	1564
79833	98
90957	368
729967	11
100271715	27
375196	0
6654	2133
105374861	1
344387	5
8491	331
728730	3
130733	1
80745	169
100128590	129
6546	2489
388942	0
101929723	0
400950	1
91461	2
102723824	34
27436	3351
9167	795
170850	0
57504	96
165140	15
23498	15
105374567	10
100189265	0
102723854	0
100506047	10
678	2408
100129726	37
63892	1416
130271	16
728819	0
51626	66
64240	2
64241	0
10128	1444
5495	1938
6519	13
9581	611
79823	105
100506108	0
6496	1
10736	0
400952	0
55133	1206
102724965	13
5581	241
2034	59
101805491	0
388946	0
90423	41
23433	1528
100506142	133
5281	202
9419	600
9655	370
388948	0
100134259	0
90411	585
57217	415
285051	44
805	6225
101927043	0
618	0
4072	47
693144	0
4436	561
56660	16
644093	5
2956	860
80204	2501
3344	2977
129285	1007
286749	1
11037	39
11036	0
3973	0
2492	0
102465854	0
9378	14
103504737	0
730100	0
100616431	0
51130	40
100302652	0
494143	74
27248	501
100500850	1
10936	33
23198	4367
98	39
388951	20
129852	0
6711	2905
56969	0
400954	166
57142	761
130162	371
6233	7751
4528	430
344405	56
55704	2051
112942	198
57223	4147
87178	459
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	1
7444	1066
55120	606
400955	0
101927285	0
100616473	0
53335	203
64895	1276
400957	0
5966	1685
150962	652
5194	451
84542	924
339803	52
339804	61
130872	1340
9736	10529
100124537	5
7514	5239
84140	19
10575	1040
150684	92
10678	766
100847087	4
200728	9
23301	455
100132215	4
5013	4
100169989	5
51057	303
4190	601
7360	1531
51542	892
57162	5011
150992	2
100507006	157
102465833	0
100616265	0
29094	351
101927402	13
54812	2935
100616419	0
339807	0
9792	422
101927438	11
400958	3
6509	155
23177	656
5861	1274
10097	8329
200734	17
102724258	0
100616464	0
729348	0
730198	0
4211	128
100873998	0
100507073	1
101927577	0
101060019	0
102724321	0
102800447	1
644838	0
101927661	0
54465	424
101927701	0
10438	145
116143	108
56902	129
5534	6165
25927	23
5341	2713
554251	122
200558	716
10887	0
9938	5225
27302	0
200504	0
56287	0
84168	7
100423030	0
2673	746
27247	176
22848	2453
100124535	1
307	312
64395	1082
11017	168
4084	13133
151516	163
400960	222
5093	1534
100133985	5
54980	182
7072	4173
100189231	0
100302268	0
51449	483
6637	142
84908	197
7039	466
100874273	6
119	133
344018	0
165530	34
50489	1
104355141	0
25806	0
525	0
101927750	0
79998	4
113419	155
79315	5
55577	811
84693	71
10199	445
400961	175
27332	6481
8291	1666
56603	14
23233	376
6697	7
2016	3
94097	202
26056	43
344022	0
10322	40
84279	44
10574	814
150726	44
1961	0
7840	2038
100874291	47
9027	3
200420	9
51471	19
51002	184
8446	409
388960	1
10617	682
72	0
1716	55
100874048	6
200424	1365
388962	43
100507171	134
55233	5549
10797	520
57835	111
1639	546
100189589	10
105369169	0
388963	2
84058	43
6242	8
100532735	0
83444	6
23559	10
7841	105
116540	127
84865	182
64427	119
85474	1
151534	4
84759	33
3196	0
165545	6
550	628
27429	186
84695	80
1796	188
130951	43
10505	160
3099	1175
102724515	18
56655	123
6869	29
100846995	1
84141	0
101927884	0
9801	659
6936	611
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	1
5967	0
5969	0
5068	0
101927987	0
1496	4
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	3
8802	451
1768	61
129293	605
9168	7113
56888	1118
83439	15
102724579	0
10618	4408
54884	153
84173	259
822	177
284948	2
100630918	3
4144	829
2677	245
8673	290
10791	73
51255	329
129303	18
10713	547
388969	870
6439	2
10578	575
84913	2
102466516	0
284950	0
8869	365
101928113	10
90784	17
25885	257
55037	1390
692225	56
10989	564
100616159	0
51318	343
65055	47
55818	2525
51652	13
100526767	1
7844	613
64795	5842
925	676
926	237
100286979	12
400966	7
5343	6
285074	123
102724642	36
100616370	0
105377638	0
105377639	0
112597	224
100616499	0
730268	26
5342	10
729857	117
51315	800
150572	0
100616447	0
2168	0
55258	2
344167	0
200523	0
101928371	3
9451	493
101928403	9
22934	1858
645784	11527
100616399	0
3514	1407
28946	22
28947	6
28948	3
28949	2
28950	4
28908	104
28907	1
28905	1
28929	0
28299	111
28943	2
28915	1
28942	5
28941	8
28928	0
28914	45
28940	1
28939	0
28927	0
28913	37
28938	13
28937	6
28926	0
28925	0
28912	99
28906	0
28936	0
28924	0
28923	6
28911	0
28922	2
28935	1
28921	0
28920	6
28919	8
28910	0
28934	0
28933	3
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	2
28894	0
28896	1
28881	0
28882	1
28883	1
28884	0
28885	1
28870	1
28874	5
28869	0
28900	5
28901	0
28875	1
28902	0
28903	1
28876	3
102724332	0
28892	0
28891	3
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	1
440888	0
100133920	0
100509620	0
90499	0
729171	1
150483	0
442028	0
4118	80
64969	358
84874	352
7549	92
105373489	17
150696	0
30818	0
51011	57
653192	0
129868	0
150759	154
400986	1099
729234	5
150763	12
151	0
431705	2
1844	57
56910	1365
285033	55
55654	644
9391	728
23020	2654
150771	64
23397	222
93082	0
10865	113
55683	489
90342	17
81562	109
26504	46
100422928	0
26505	325
200539	42
51239	25
54910	135
105373982	0
51252	1
101927053	5
151313	10
105373983	0
375248	1007
100506076	1
100506123	0
105373498	1
57730	631
1329	324
10120	241
728537	10
7535	674
23505	1500
200403	1
1261	0
3631	3006
493753	389
25972	368
11320	5349
101927070	32
343990	21
80705	246
150590	14
51601	127
129531	685
51263	532
254773	20
129530	24
10190	425
9669	675
51455	1230
3899	285
150577	0
164832	4
9486	16
129521	0
79031	50
4862	10
101927142	0
6160	8075
11138	391
100506286	5
55571	801
284996	10488
692205	0
100847007	0
200407	4
731220	7
9448	3002
100506328	111
7850	1041
3554	335
8808	0
9173	166
8809	671
8807	1535
100616157	4
389015	0
6549	7
84804	434
130827	55
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	269
101927492	2
105373984	4
11250	0
9392	222
100506473	28
79074	569
2274	55
285000	0
8440	512
84417	1
80146	707
285189	0
653489	10
84620	17
104326057	0
729121	0
285190	47
60482	0
442038	0
6819	1
151234	0
27233	3
9648	3621
3987	3588
5903	4461
165055	181
10913	39
100287216	4
344558	86
100422863	0
102724819	0
100423027	0
729164	3
151011	40
65124	44
84220	6
96626	4
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	2
205251	15
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	6
729540	5
699	248
55289	46
400997	5
10018	806
101927260	56
100616341	0
541471	147
105373987	1
64682	382
100616165	0
10461	51
84910	773
129804	21
84524	206
376940	2203
727851	27
150465	343
84172	447
84269	10
400999	15
6574	1698
284958	9
150468	68
3552	3
3553	612
27178	1
56300	0
27179	1
27177	0
26525	0
84639	0
3557	186
23550	1229
7849	3
654433	27
100130100	7
150472	223
200350	0
103344932	0
729468	1
654412	0
100302128	0
375260	13
84771	4
118433	103
11159	13
80255	1344
100616208	2
101060091	82
10096	9663
100499194	60
440900	3
57628	5
101927591	0
389023	0
8886	1305
54520	1379
105373988	4
51141	467
101927709	0
2019	0
8685	18
165257	0
55240	15
100874111	9
130355	116
1622	294
140738	1
6344	0
200373	0
80775	22
101927764	5
5775	5300
57669	278
79134	309
5899	2177
105373989	0
3625	3
84931	0
2736	0
29842	4
23332	1555
100151683	6
105373990	1
254128	104
84365	282
7247	950
129684	1
105373602	7
2995	17878
101929926	0
274	207
339761	0
2071	336
10746	8512
105373606	241
100506922	41
5624	4
100616187	0
55677	903
4648	20
55679	7
2840	0
84826	158
55339	1867
5433	195
83607	381
79595	266
56886	3911
9394	24
101927881	0
151121	0
389033	0
101927924	1
100131320	0
84084	4
440905	0
728378	0
285103	0
91409	0
55627	62
80097	94
112714	1
100189418	0
84317	270
92856	107
26469	311
100216479	2
646802	0
653269	0
653275	0
646743	0
150527	1
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	14
130074	948
55041	1973
445582	0
440910	0
150786	42
105373619	0
389043	0
401010	0
653784	39
113457	2
100616378	1
150776	71
90557	1
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	1
116372	0
344148	2
101928185	1
101928161	0
4249	1280
100500878	6
81615	14
130013	5
100847069	1
100129961	22
905	2246
80122	15
22930	1201
84083	156
23518	741
406915	3
23190	3171
3938	8
100507600	4
4175	402
1615	767
101928243	5
7852	3579
80731	0
101928273	0
3176	245
339745	4992
11249	0
647012	0
53353	8
102465692	0
8942	365
55843	4785
101928386	17
79712	927
9839	4267
100303491	19
101928455	1
401014	4
728773	1
92	392
5000	1056
55777	405
26122	1338
101928526	0
3800	98
130576	1
130574	0
27249	1272
101929231	29
390	1
101929260	0
101929282	0
375287	244
9111	1892
101929319	8
7130	687
100616392	0
100616418	0
55183	3787
4703	225
26225	1357
785	156
10254	1617
114793	166
55660	3767
151188	529
56475	0
114805	1
100144595	0
3760	0
101929378	6
4929	6
100189021	0
100189208	0
2820	817
11227	217
57471	201
728066	70
9595	4987
130399	79
90	233
151531	1
554201	2
130940	5
8502	385
92196	0
85461	35
102465535	0
151525	107
29994	6398
643072	82
64844	5984
9936	0
100526664	0
4065	591
22925	0
3694	0
100505984	8
5937	1810
100616364	0
10010	3139
101929512	41
100996579	85
10213	323
10716	0
285116	350
57282	243
1803	632
101929532	0
2641	0
2191	4
64135	1266
25801	9454
90134	225
101929570	0
55137	0
2888	67
22837	449
100337591	3
101929633	4
151258	35
6328	126
6326	3
80034	3
2591	858
100506124	75
79809	1092
100506134	30
102724058	0
6323	0
101929680	0
6335	84
6332	1
129446	15
100874011	0
8708	0
27347	427
253782	497
100616356	2
100861402	0
115677	0
57405	1
57818	0
8647	4
10170	783
4036	0
129880	19
10324	6
79675	547
9360	2148
129881	25
493911	30
100526832	0
151230	0
6741	740
29081	115
130507	2251
140469	41
101929753	1
101926913	8
440925	0
389058	0
285141	1
2571	15
26003	111
9874	2577
79828	362
80067	696
79901	466
1781	511
8604	326
8520	698
254042	46
1745	0
1746	0
104326193	0
3655	1906
5163	1103
91149	1
11069	5
51776	333
339751	9
83879	50
6670	6830
100128905	6
29789	277
285084	0
100131390	0
9541	1045
79634	402
151556	1378
7456	7498
440926	215
1134	0
1123	20
1386	2112
100126350	3
518	424
80856	2156
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	132
100302142	0
375295	0
102724224	0
105373759	23
220988	2309
100616394	0
4780	2481
100422824	1
100130691	48
102465255	0
8540	1029
150737	66
92104	46
50940	1
105373764	0
129831	208
114880	12
101927027	109
8575	150
494513	20
51661	7
65977	489
100506866	214
7273	9294
101927055	1
285025	424
91404	734
151126	3
100302172	0
57703	941
101669767	0
10477	321
101927156	97
100616213	3
3676	7522
375298	296
4760	0
6744	2946
151242	2
5136	3
54431	2103
2487	1
10787	252
142679	85
129401	324
100616305	0
105373780	161
91752	15
101927196	0
401024	118
101927217	38
55854	1063
3685	589
165215	11
151112	0
10203	40
7035	273
104355152	0
51454	5
693146	0
116093	0
1281	9
100302219	0
100616324	0
100500837	0
1290	8
100422908	0
84128	724
30061	3253
54529	689
150709	307
64172	219
101409258	10
94101	1566
5378	553
84281	1760
2660	2
26275	218
105373800	1
3628	122
54842	394
100131211	640
105373801	13
4664	1840
2744	5288
6772	11600
6775	1395
4430	25
64859	5963
729254	0
8436	4698
23671	0
64002	0
101927406	0
101927431	3
57181	1300
56171	61
9262	12428
57520	131
101927482	50
284992	59
100130452	2
9330	613
401027	1
80055	202
91526	11156
101927547	565
23451	17411
80219	1012
3329	953
3336	125
100529241	0
25843	1
130132	27
92935	153
66037	8
5334	300
101927619	0
23314	12
150538	0
101927641	0
348751	13
205327	372
129450	255
79568	49
26010	70
130535	334
151246	196
316	2
344454	2
100507140	0
101927795	0
9689	1757
100873740	0
1195	7091
53938	119
60491	252
4999	583
285172	4858
4709	325
8837	10020
65072	134
843	753
841	3769
130540	1881
66008	8060
55437	24657
151254	20
65062	53
58538	2
57679	447
105373840	0
65061	16
8324	2
100652824	7
7341	960
51602	879
692110	0
100113392	4
692058	9
659	792
150864	906
130026	220
55759	148
79800	456
65065	648
57404	884
10152	344
65059	161
940	1625
1493	93
29851	472
117583	6
8828	7
54891	2865
100329109	25
4719	1200
1933	2432
26798	1
619569	3
2825	1
101669764	0
57683	361
8745	71
200726	0
391475	22
130752	0
22868	590
100422993	0
100423002	0
130749	9
8609	1232
100423036	9
102465835	0
101927865	8
100302130	0
1385	4160
151194	345
151195	539
100616361	0
7855	98
389072	742
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	574
100507475	0
200576	3372
5746	11
4133	17
285175	2
6120	732
151050	623
101928020	134
33	0
4632	0
102724820	47
10314	650
1373	4
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	1500
100130451	1
79582	84
100616375	0
402117	10
100885780	1
580	970
101928103	1
26154	0
471	128
2335	39
102724849	0
646324	1
55686	79
55825	153
92691	49
7520	5671
150967	167
57574	0
50485	121
6168	5135
101928232	0
3485	9
3488	1
7141	0
101928327	0
729582	22
7145	4707
102465485	0
285180	10
3580	361
3579	4745
3577	5088
10109	6365
100189253	4
151306	53
14	354
25953	53
64114	1416
102465256	0
103689911	1
102466197	0
375307	6
101928513	9
6556	1777
58190	181
407017	3
7429	47
57695	1164
9125	510
84812	11
7701	73
617	92
64320	91
27148	115
9654	117
1593	197
53632	5
103504730	0
7475	0
80326	4
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	91
151295	12
27013	394
79137	936
130617	274
10058	95
79065	158
55139	785
79411	33
8576	257
7277	606
80086	4
3300	1587
5798	2
406944	0
389075	0
23549	202
1674	0
10290	4
100996693	1
29926	39
55515	0
79586	4
130612	1
100423039	0
23363	0
3623	0
114790	70
6508	3
101928639	0
100422959	0
2043	511
5077	0
151278	0
130367	16
10056	364
116255	0
2181	916
23704	0
7857	0
130340	49
57590	2226
65080	423
5270	58
79843	20
8452	2312
55619	4280
100616207	14
57624	0
646736	0
100847053	0
3667	41
84236	3310
1286	196
1285	109
654841	15
56947	657
79853	20
100847081	0
3267	2577
56918	0
80704	0
6364	2
164781	0
80309	0
55022	122
92737	0
9320	11151
130888	5
151473	34
3431	1279
11262	1477
93349	585
6672	5157
151475	2
51719	5410
81618	49
151484	2
9290	77
348761	1
130560	0
257407	0
5707	1245
3357	61
80210	10
100616317	0
93010	5
105373926	0
4691	1898
654321	6
6082	6
25826	1
151477	3
10316	37
165100	0
5757	1960
100302285	0
5147	150
64708	112
100302126	0
4880	0
129563	259
693147	1
250	0
347694	1
251	0
248	0
9427	0
646960	0
1144	1
1146	20
200765	139
9470	769
100847037	0
80303	0
26058	2129
3769	275
389084	6
25791	3
4759	0
3635	1611
55054	640
677775	215
677772	242
6295	2
8527	781
55230	257
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	17
151507	17
79054	1
6694	0
10123	1540
23677	9
116987	38
2637	0
401036	0
79781	2
57007	61
105373991	10
93463	4
10920	286
1293	29
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	4471
375316	64
10267	3
140739	390
100533179	0
51540	0
339768	1
377007	3
151176	10
80895	292
151174	2
643387	0
55502	4
8864	113
26146	88
51665	335
151171	0
100287387	0
117581	4
401039	0
9759	848
100616397	2
100616493	4
85009	8
100423043	2
100616360	2
401040	0
150935	0
101927147	13
100616417	2
4705	574
389090	0
643905	0
150681	0
150678	142
150677	0
2817	2
100130449	0
406941	0
51281	199
285193	45
57140	110
101752400	53
11132	114
2859	25
653437	0
375318	0
547	0
189	0
79919	0
728763	5
200772	19
25992	50
130916	572
23178	422
5510	457
50636	9
3069	3331
101927509	54
4735	2918
9855	153
100422942	0
10494	155
100379249	0
666	0
51078	32
23192	161
1841	32
84289	208
728294	65
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	51
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	4
85364	254
100507459	6
6666	7
80023	2
57761	20
10616	206
128637	637
1457	1003
6939	0
140809	1911
85508	19
113278	0
83541	35
51378	7
343637	0
105372493	6
9491	2330
55321	2
400831	0
642636	2
9751	43
100528031	0
27111	1
100507495	364
2280	355
102465524	0
55968	564
284759	632
128646	131
10326	406
55423	43
101929010	51
100289473	33
140885	670
727993	0
5173	0
140901	260
388780	1
7053	46
343641	0
6628	190
100113378	4
79175	136
117532	4
10528	699
100302138	0
692213	8
677831	7
692201	0
26793	2
26792	5
3420	387
57593	1
56265	0
128653	0
100288797	0
64773	74
64601	440
5786	4736
2797	14
64949	78
101929098	12
5020	0
551	0
100134015	8
22888	54
60493	416
9762	7
65992	118
3704	143
83959	0
25943	195
8455	502
64096	0
80332	0
6614	31
116835	1
54976	14
25876	0
1059	155
994	415
101929125	27
55317	37
57506	712
80025	1052
406896	1
100302282	0
11237	1503
54498	138
728228	2
146	0
5621	821
23627	0
149830	0
9770	10315
9962	612
29058	561
5111	343
100302739	0
8760	2250
128674	0
728283	0
100507629	0
643406	0
149837	20
101929207	1
56261	5429
149840	200
1114	2
51605	217
84515	344
101929225	6
54675	430
164312	9
55612	1
101929244	0
650	6
101929265	0
101929312	0
102465865	0
54363	0
56255	2629
23236	327
26767	2
5332	13
101929329	0
24141	19
57144	0
101929371	0
100131208	0
63926	70
6616	0
8195	374
128710	270
182	92
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	91
101929486	0
102606466	0
100505515	0
55304	4
140862	6
100505536	3
55617	184
51575	387
79133	110
80343	0
140733	53
23767	1
140848	0
100379174	0
613266	15
55614	268
6629	476
56914	0
5126	0
631	16
11034	347
6238	366
140836	0
27131	1049
692086	209
92667	425
58495	0
100303755	11
57325	214
7692	182
440757	0
55184	30
10621	130
100422875	0
10741	187
10483	751
388789	193
92675	133
101929526	33
29075	0
100270804	41
100128496	0
140856	0
57419	69
100130264	12
54453	170
51126	199
51340	1607
26074	1
3642	0
57186	2210
55857	339
101929591	22
22803	2572
644524	0
4821	0
101929625	5
101929608	2
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	489
22918	5689
200261	3
29107	47
100505683	1
64412	377
63908	472
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	182
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	111
57136	2080
84532	342
30813	0
284798	4
101926889	3
955	104
5834	401
26090	53
9837	34
22981	29
140838	67
102724826	34
26152	465
728882	3
101926935	3
101926955	0
100134868	3
284800	1
149934	0
284801	0
724033	0
100289097	321
102723316	1
647476	0
102723390	30
284802	56
140678	7
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	147
100101490	37
100874042	1
3397	1
100422904	0
84701	0
598	11149
22974	222
85366	0
2307	0
128853	0
164395	20
81572	90
343702	0
140706	0
3055	4612
9777	318
128854	4
5326	188
23509	186
100302183	0
9371	456
171023	990
140688	512
101929698	18
149950	0
284805	0
149951	48
1789	3
22919	1796
388795	13
140732	0
80341	0
128859	0
359710	1
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	228
6640	6
9139	195
63941	14
128864	0
170487	9
1869	32
11264	121
84905	28
101929746	1
128866	317
101926888	10
22913	518
100616434	7
8894	943
434	0
191	63
83737	4156
693229	10
83658	118
84557	9
128869	109
58476	54
23054	550
128872	0
2686	39
55902	188
2937	100
57644	24
574501	0
100616134	0
26133	1284
55741	514
10544	13
10893	36
101410538	1
3692	351
140846	0
128876	0
55245	111
8200	0
100302125	0
11190	665
140873	5
51614	212
80307	1
6676	3
8904	1152
10137	1515
9054	119
140823	93
9584	10884
51230	1801
51282	30
140894	0
647979	3975
2036	0
25980	88
22839	27
101926987	9
10398	60
60436	112
100527943	0
55969	17
84174	324
57446	446
79980	185
140710	51
140711	797
25939	3145
5933	1902
140699	15
6185	1350
2691	0
63905	37
6714	37
10904	185
4826	20
100861522	0
100287792	0
56259	354
128434	0
9675	383
58490	285
7052	128
85449	0
149684	0
671	114
3929	1
388796	34
26776	6
26777	89
677839	6
677840	26
128439	11
677821	0
677837	1
57148	2253
100616190	1
149685	1
343578	0
140679	0
79913	159
26051	521
81610	10
60625	199
339568	0
100505663	0
9935	153
7150	2621
101927117	46
5335	1102
102466912	0
23051	129
64900	1
90187	0
84181	1802
11122	1
101927159	0
6431	2030
26013	26
10110	2
51098	290
4605	64
149699	1
84969	10
57158	0
51526	1056
100505783	244
78997	5
128486	5
140902	0
3172	2
101927219	0
100500813	0
101927242	0
140834	0
79183	789
10955	2026
11142	51
100	125
79015	4
8839	0
60598	0
140730	0
7529	5385
80336	49
10953	97
100505826	4
6789	10685
3787	148
149708	3
128488	1
5266	118
6406	17
6407	0
6590	89
8785	0
11317	0
6385	18
90196	217
767557	0
27296	31
55861	0
51604	144
102465487	0
10406	5
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	1
164237	1
100500897	0
391253	0
140686	5
116092	211
11065	26
7125	8
90203	108
10005	93
140831	40
90204	43
128497	0
140825	2
5476	265
5360	7
63935	270
63925	179
4318	174
57468	15
57727	144
958	110
64405	1
51006	373
63916	727
100130934	0
7686	0
55713	6
128506	0
64849	0
112858	426
81031	5
2139	0
100500814	0
23613	2002
