Geneid	HISAT2 on data 26: aligned reads (BAM)
55422	132
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	1294
91663	907
5582	0
59284	0
59283	28
100126325	0
59285	17
284415	0
441864	0
126014	0
4696	0
29844	0
26121	1
4849	1
79165	0
147798	0
79143	0
79042	0
6203	0
11025	0
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	2
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	9
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	4
54776	174
102466872	0
7138	44
7137	1
352909	0
6861	0
102724352	0
5794	11
255043	32
22870	421
102465482	0
102465481	0
102466739	0
23640	24
84446	3
284417	31
84787	9
125965	0
284418	0
3589	0
147744	0
388564	1
6158	530
102465483	0
27338	33
729956	12
79763	3
89887	4
57106	2
284297	1
646643	0
100130827	0
163033	4
84922	10
147807	36
100507290	17
147808	32
51157	144
51545	57
29903	6
11338	469
29924	106
338321	6
342931	0
729974	0
204801	1
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	94
55311	15
85569	0
342933	0
79149	14
100506374	40
147947	101
147948	43
386758	24
147949	105
63934	12
100128252	7
57573	25
140612	78
388566	117
58491	57
147670	1
90485	13
101929059	0
23619	0
5178	2
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	996
6795	1
390980	537
105372476	12
10794	1195
125919	119
57343	248
284306	49
10597	17
147694	254
7565	211
388567	55
57191	42
400720	149
79744	75
374928	82
256051	224
162972	246
55659	100
284307	98
348327	78
7693	320
10520	320
201516	0
90233	200
7710	191
79891	247
284309	766
54807	636
79818	255
2282	52
100293516	270
84914	365
730051	245
147687	455
147686	140
10172	80
147685	4
80095	154
100128398	14
105372478	0
284312	0
7694	22
65982	88
79673	137
10782	415
27300	228
7554	189
342945	64
102465484	0
1	7
503538	0
162968	1
105372483	5
116412	4
100616168	2
6193	1641
646862	0
201514	48
388569	38
7691	91
25799	140
55663	69
10998	14
84878	37
10155	304
102465976	0
27243	700
9040	342
100131691	10
7593	95
65996	101
642273	19
26751	277
52	1434
285016	20
101927262	8
100996637	0
105373352	0
105373353	0
129787	133
105373480	0
339822	0
101060385	1
101060391	1
54221	5
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	5
7260	145
51112	28
55256	41
246243	92
100506054	17
6201	2509
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	1
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	11
104326052	67
129607	1169
91543	3972
386597	22
9781	581
101929452	20
100506274	2
101929551	0
339788	4
339789	86
101929567	25
100506299	10
3398	583
57498	3815
129642	3794
8853	233
9270	358
51692	371
285148	201
6868	1128
101929643	2
10971	917
101926982	0
9014	200
29841	32
8462	227
192668	0
6241	46
348738	6
100422929	0
3241	269
4953	1826
100302743	6
101929715	0
79954	330
245973	18
10130	783
101929733	0
3754	0
285150	1
130813	1
130814	389
9475	1538
100874055	71
1876	74
9687	0
100616469	0
23620	0
23175	756
100506405	0
100422862	1
100422996	0
100506457	4
100500884	0
28951	709
100422986	2
100506474	0
100499171	0
151354	1
653602	0
51594	2023
1653	537
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	2103
729475	0
7447	4
79677	983
348654	242
343930	0
3790	0
100526794	0
57665	1
93034	6
100616307	0
130497	0
400946	111
130502	106
57539	235
101928222	0
4148	0
9741	511
6382	0
23369	3798
388	596
100874343	1
64342	75
151449	1
60526	227
101928271	0
338	0
100129278	12
645949	0
102723362	0
105377637	0
114818	30
54454	2722
165324	180
388931	80
80304	183
2281	232
51639	352
375190	200
9540	41
375189	14
653140	6
50618	3420
8648	4391
391356	48
79172	44
109	62
51277	75
729723	6
22979	4
5443	3
1788	376
100302246	0
1838	56
55252	1576
3797	78
10890	1685
150946	20
3030	2096
3032	978
165082	23
85465	395
92749	10
9381	7
339778	0
130106	0
3777	0
54978	133
1058	2
56896	0
22924	19
54867	89
100874031	1
100189022	2
60509	164
100128731	1627
11117	16
3795	18
10669	1
84696	14
10113	100
339779	0
150921	0
8884	76
51374	304
790	240
7781	0
285126	0
57159	0
7349	5
4358	102
2976	294
100505624	1
8890	180
9784	808
130557	115
5496	592
2498	1
29959	584
200634	7
26160	142
64838	0
2646	2
84226	11
84450	532
79635	48
11321	277
9913	415
22950	449
105374378	0
9553	195
64080	24
100302650	10
9577	235
100422965	2
100505736	47
100505716	44
105374382	1
403150	3
2355	1245
151056	774
5500	10352
245711	9
55006	82
23160	635
692209	0
26796	5
165186	45
388939	0
79745	896
238	33
51646	3444
81606	1659
285043	0
253558	281
92291	2
79623	66
440854	22
30845	273
7498	0
6716	0
51072	276
84661	171
6683	1127
55676	531
58484	950
84272	941
57448	9992
693143	2
103752586	10
55622	301
100616219	0
285045	2
100271832	0
4052	713
100616136	0
25780	144
25940	163
104355287	3
151325	0
104355288	0
100616475	0
100288911	0
51232	322
9637	459
5212	3
6801	1913
54497	1814
253635	428
5610	1729
391365	0
100505876	137
10153	788
55471	249
23683	948
25797	1151
10602	2042
101929559	128
151393	124
101410544	0
1545	745
105374860	5
285154	29
64225	495
101929596	0
92906	730
130589	211
6432	1649
79833	95
90957	419
729967	18
100271715	31
375196	0
6654	1633
105374861	0
344387	5
8491	252
728730	8
130733	0
80745	117
100128590	100
6546	2135
388942	0
101929723	0
400950	1
91461	1
102723824	26
27436	2201
9167	479
170850	0
57504	79
165140	16
23498	20
105374567	9
100189265	0
102723854	1
100506047	12
678	1598
100129726	50
63892	1340
130271	7
728819	0
51626	66
64240	2
64241	2
10128	1335
5495	1663
6519	14
9581	467
79823	71
100506108	0
6496	0
10736	0
400952	0
55133	825
102724965	33
5581	281
2034	51
101805491	0
388946	0
90423	55
23433	1255
100506142	107
5281	136
9419	333
9655	301
388948	2
100134259	0
90411	537
57217	831
285051	35
805	5667
101927043	0
618	0
4072	25
693144	0
4436	302
56660	14
644093	1
2956	718
80204	1987
3344	2077
129285	971
286749	1
11037	38
11036	0
3973	2
2492	0
102465854	0
9378	12
103504737	0
730100	0
100616431	0
51130	25
100302652	0
494143	59
27248	426
100500850	1
10936	20
23198	5014
98	23
388951	21
129852	0
6711	3026
56969	0
400954	148
57142	701
130162	230
6233	4905
4528	399
344405	38
55704	2279
112942	208
57223	2880
87178	461
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	5
7444	562
55120	289
400955	0
101927285	0
100616473	1
53335	187
64895	850
400957	1
5966	1278
150962	599
5194	335
84542	599
339803	42
339804	91
130872	1244
9736	7846
100124537	2
7514	3483
84140	10
10575	835
150684	89
10678	346
100847087	5
200728	2
23301	347
100132215	3
5013	6
100169989	5
51057	232
4190	498
7360	1256
51542	681
57162	3496
150992	3
100507006	191
102465833	1
100616265	0
29094	457
101927402	14
54812	2340
100616419	2
339807	1
9792	459
101927438	11
400958	6
6509	168
23177	604
5861	1095
10097	8357
200734	11
102724258	0
100616464	0
729348	1
730198	0
4211	261
100873998	3
100507073	1
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	252
101927701	0
10438	97
116143	104
56902	136
5534	3696
25927	40
5341	2112
554251	84
200558	783
10887	0
9938	4860
27302	0
200504	1
56287	0
84168	5
100423030	0
2673	530
27247	104
22848	1801
100124535	0
307	355
64395	695
11017	138
4084	11258
151516	134
400960	179
5093	1871
100133985	4
54980	150
7072	3049
100189231	0
100302268	0
51449	387
6637	101
84908	195
7039	236
100874273	3
119	82
344018	0
165530	77
50489	1
104355141	0
25806	0
525	2
101927750	1
79998	6
113419	149
79315	5
55577	1097
84693	52
10199	365
400961	125
27332	4595
8291	2262
56603	0
23233	363
6697	13
2016	3
94097	200
26056	30
344022	0
10322	36
84279	53
10574	799
150726	32
1961	0
7840	1755
100874291	36
9027	3
200420	10
51471	26
51002	142
8446	316
388960	1
10617	618
72	0
1716	67
100874048	1
200424	1312
388962	39
100507171	103
55233	4147
10797	517
57835	106
1639	719
100189589	11
105369169	0
388963	5
84058	33
6242	6
100532735	0
83444	10
23559	10
7841	156
116540	100
84865	189
64427	153
85474	1
151534	7
84759	47
3196	0
165545	8
550	796
27429	143
84695	88
1796	220
130951	20
10505	127
3099	1130
102724515	0
56655	163
6869	40
100846995	0
84141	1
101927884	0
9801	500
6936	342
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	3
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	1
8802	388
1768	23
129293	368
9168	7510
56888	1062
83439	28
102724579	0
10618	3498
54884	229
84173	265
822	370
284948	7
100630918	8
4144	888
2677	264
8673	400
10791	78
51255	348
129303	31
10713	438
388969	640
6439	5
10578	602
84913	11
102466516	0
284950	3
8869	299
101928113	12
90784	33
25885	344
55037	1176
692225	33
10989	606
100616159	0
51318	298
65055	33
55818	2255
51652	8
100526767	1
7844	479
64795	5852
925	837
926	300
100286979	8
400966	3
5343	1
285074	105
102724642	2
100616370	0
105377638	0
105377639	0
112597	118
100616499	0
730268	37
5342	11
729857	13
51315	556
150572	0
100616447	0
2168	0
55258	20
344167	0
200523	0
101928371	5
9451	402
101928403	13
22934	1076
645784	2553
100616399	0
3514	1190
28946	27
28947	15
28948	11
28949	7
28950	3
28908	96
28907	2
28905	0
28929	0
28299	52
28943	10
28915	1
28942	7
28941	13
28928	1
28914	21
28940	2
28939	0
28927	0
28913	19
28938	7
28937	10
28926	0
28925	0
28912	60
28906	0
28936	0
28924	0
28923	3
28911	0
28922	0
28935	7
28921	0
28920	0
28919	5
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	1
28916	0
105379433	0
28878	1
28893	3
28894	0
28896	0
28881	0
28882	5
28883	1
28884	0
28885	0
28870	2
28874	1
28869	0
28900	0
28901	1
28875	4
28902	0
28903	0
28876	1
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	156
64969	416
84874	398
7549	106
105373489	13
150696	2
30818	0
51011	52
653192	0
129868	0
150759	177
400986	859
729234	3
150763	8
151	0
431705	11
1844	77
56910	1175
285033	45
55654	530
9391	676
23020	3093
150771	55
23397	133
93082	1
10865	118
55683	458
90342	13
81562	80
26504	70
100422928	0
26505	251
200539	79
51239	29
54910	161
105373982	0
51252	5
101927053	4
151313	18
105373983	1
375248	862
100506076	0
100506123	0
105373498	2
57730	609
1329	335
10120	308
728537	8
7535	736
23505	1254
200403	1
1261	0
3631	2993
493753	281
25972	323
11320	3280
101927070	27
343990	15
80705	163
150590	10
51601	77
129531	477
51263	337
254773	34
129530	15
10190	275
9669	734
51455	941
3899	351
150577	0
164832	6
9486	11
129521	0
79031	71
4862	3
101927142	0
6160	4358
11138	514
100506286	8
55571	646
284996	7069
692205	0
100847007	0
200407	3
731220	6
9448	2833
100506328	84
7850	986
3554	402
8808	2
9173	138
8809	573
8807	1189
100616157	5
389015	0
6549	2
84804	254
130827	40
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	2
64965	196
101927492	7
105373984	0
11250	0
9392	252
100506473	31
79074	412
2274	82
285000	0
8440	652
84417	2
80146	659
285189	0
653489	0
84620	9
104326057	0
729121	0
285190	14
60482	0
442038	0
6819	0
151234	0
27233	3
9648	2180
3987	2436
5903	3765
165055	121
10913	20
100287216	6
344558	26
100422863	0
102724819	1
100423027	0
729164	0
151011	61
65124	43
84220	2
96626	1
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	7
205251	20
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	3
729540	2
699	107
55289	29
400997	8
10018	872
101927260	55
100616341	0
541471	136
105373987	1
64682	371
100616165	0
10461	102
84910	456
129804	20
84524	121
376940	1745
727851	60
150465	335
84172	383
84269	13
400999	9
6574	1280
284958	7
150468	47
3552	2
3553	571
27178	1
56300	0
27179	1
27177	0
26525	0
84639	0
3557	197
23550	1290
7849	2
654433	15
100130100	15
150472	261
200350	4
103344932	0
729468	1
654412	0
100302128	0
375260	17
84771	6
118433	42
11159	11
80255	792
100616208	2
101060091	51
10096	7772
100499194	94
440900	12
57628	2
101927591	0
389023	0
8886	1066
54520	1322
105373988	5
51141	399
101927709	0
2019	0
8685	22
165257	0
55240	16
100874111	1
130355	70
1622	351
140738	2
6344	0
200373	0
80775	22
101927764	7
5775	3320
57669	155
79134	346
5899	1819
105373989	2
3625	3
84931	0
2736	0
29842	29
23332	1291
100151683	2
105373990	1
254128	96
84365	191
7247	695
129684	0
105373602	4
2995	11258
101929926	0
274	335
339761	0
2071	498
10746	5984
105373606	192
100506922	27
5624	5
100616187	0
55677	866
4648	43
55679	10
2840	0
84826	120
55339	1500
5433	171
83607	267
79595	277
56886	2866
9394	38
101927881	0
151121	0
389033	0
101927924	0
100131320	2
84084	0
440905	0
728378	0
285103	0
91409	0
55627	88
80097	75
112714	1
100189418	0
84317	255
92856	154
26469	531
100216479	1
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	12
130074	760
55041	1855
445582	0
440910	0
150786	20
105373619	0
389043	0
401010	0
653784	48
113457	4
100616378	1
150776	70
90557	1
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	1
116372	0
344148	3
101928185	0
101928161	0
4249	1151
100500878	7
81615	11
130013	6
100847069	0
100129961	13
905	1865
80122	11
22930	942
84083	113
23518	466
406915	0
23190	2578
3938	6
100507600	5
4175	408
1615	605
101928243	7
7852	2588
80731	0
101928273	0
3176	357
339745	3768
11249	0
647012	0
53353	26
102465692	0
8942	571
55843	3117
101928386	11
79712	716
9839	5571
100303491	15
101928455	0
401014	1
728773	0
92	305
5000	720
55777	346
26122	1104
101928526	0
3800	43
130576	13
130574	0
27249	728
101929231	20
390	0
101929260	0
101929282	0
375287	172
9111	1418
101929319	9
7130	376
100616392	0
100616418	0
55183	2685
4703	261
26225	895
785	169
10254	1197
114793	258
55660	2770
151188	337
56475	0
114805	0
100144595	1
3760	0
101929378	11
4929	11
100189021	0
100189208	0
2820	641
11227	79
57471	213
728066	48
9595	4167
130399	52
90	215
151531	3
554201	0
130940	6
8502	314
92196	0
85461	35
102465535	0
151525	87
29994	7153
643072	47
64844	4869
9936	0
100526664	0
4065	410
22925	0
3694	0
100505984	6
5937	1282
100616364	0
10010	2490
101929512	33
100996579	80
10213	283
10716	0
285116	377
57282	51
1803	389
101929532	2
2641	1
2191	5
64135	1698
25801	6654
90134	289
101929570	0
55137	1
2888	46
22837	192
100337591	2
101929633	1
151258	26
6328	99
6326	1
80034	0
2591	546
100506124	29
79809	791
100506134	12
102724058	0
6323	0
101929680	1
6335	93
6332	5
129446	12
100874011	0
8708	1
27347	434
253782	497
100616356	4
100861402	0
115677	2
57405	1
57818	0
8647	3
10170	521
4036	1
129880	10
10324	5
79675	407
9360	1567
129881	16
493911	14
100526832	0
151230	0
6741	667
29081	83
130507	1957
140469	15
101929753	0
101926913	5
440925	0
389058	0
285141	1
2571	10
26003	105
9874	1880
79828	270
80067	382
79901	764
1781	483
8604	332
8520	480
254042	46
1745	1
1746	1
104326193	0
3655	1232
5163	848
91149	0
11069	3
51776	839
339751	18
83879	48
6670	4870
100128905	2
29789	286
285084	4
100131390	0
9541	836
79634	334
151556	1118
7456	4866
440926	126
1134	0
1123	15
1386	1393
100126350	3
518	376
80856	1333
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	137
100302142	0
375295	0
102724224	0
105373759	30
220988	1840
100616394	0
4780	1828
100422824	0
100130691	59
102465255	0
8540	905
150737	82
92104	51
50940	1
105373764	0
129831	185
114880	10
101927027	89
8575	122
494513	12
51661	11
65977	413
100506866	179
7273	9105
101927055	1
285025	379
91404	552
151126	11
100302172	0
57703	741
101669767	1
10477	251
101927156	83
100616213	0
3676	7353
375298	268
4760	0
6744	2108
151242	0
5136	1
54431	1486
2487	0
10787	216
142679	35
129401	227
100616305	0
105373780	135
91752	11
101927196	1
401024	57
101927217	27
55854	883
3685	494
165215	4
151112	0
10203	71
7035	117
104355152	0
51454	7
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	11
100422908	0
84128	554
30061	4200
54529	501
150709	246
64172	157
101409258	7
94101	1210
5378	372
84281	1215
2660	4
26275	169
105373800	2
3628	87
54842	396
100131211	492
105373801	20
4664	1574
2744	3531
6772	9772
6775	1054
4430	24
64859	4200
729254	0
8436	3547
23671	0
64002	0
101927406	0
101927431	2
57181	870
56171	32
9262	8891
57520	124
101927482	63
284992	31
100130452	0
9330	521
401027	1
80055	209
91526	9388
101927547	399
23451	14528
80219	563
3329	758
3336	57
100529241	0
25843	0
130132	41
92935	122
66037	10
5334	171
101927619	0
23314	2
150538	0
101927641	0
348751	12
205327	258
129450	211
79568	35
26010	114
130535	293
151246	154
316	0
344454	4
100507140	24
101927795	0
9689	1195
100873740	0
1195	5217
53938	120
60491	218
4999	468
285172	4726
4709	302
8837	10347
65072	136
843	811
841	4022
130540	808
66008	7961
55437	11580
151254	9
65062	59
58538	2
57679	427
105373840	0
65061	5
8324	0
100652824	3
7341	808
51602	662
692110	2
100113392	1
692058	4
659	718
150864	525
130026	151
55759	136
79800	344
65065	511
57404	649
10152	218
65059	239
940	1196
1493	152
29851	409
117583	9
8828	18
54891	2212
100329109	14
4719	1021
1933	1817
26798	2
619569	3
2825	3
101669764	1
57683	287
8745	38
200726	0
391475	11
130752	1
22868	462
100422993	0
100423002	0
130749	7
8609	1139
100423036	14
102465835	0
101927865	12
100302130	0
1385	3749
151194	274
151195	249
100616361	0
7855	110
389072	685
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	525
100507475	0
200576	2746
5746	14
4133	26
285175	2
6120	663
151050	557
101928020	107
33	0
4632	0
102724820	29
10314	481
1373	1
29034	1
2066	0
100313771	0
100616267	0
100616472	0
22807	1315
100130451	2
79582	63
100616375	0
402117	6
100885780	2
580	657
101928103	2
26154	1
471	192
2335	42
102724849	0
646324	7
55686	57
55825	98
92691	38
7520	4668
150967	144
57574	0
50485	151
6168	3650
101928232	0
3485	2
3488	0
7141	1
101928327	0
729582	20
7145	2638
102465485	0
285180	28
3580	490
3579	5693
3577	5891
10109	5830
100189253	2
151306	97
14	471
25953	114
64114	1752
102465256	2
103689911	1
102466197	0
375307	4
101928513	8
6556	1697
58190	254
407017	6
7429	61
57695	731
9125	361
84812	13
7701	103
617	122
64320	92
27148	128
9654	148
1593	367
53632	12
103504730	1
7475	0
80326	12
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	80
151295	18
27013	668
79137	977
130617	258
10058	82
79065	231
55139	857
79411	39
8576	220
7277	908
80086	6
3300	825
5798	1
406944	0
389075	0
23549	235
1674	1
10290	3
100996693	2
29926	50
55515	0
79586	9
130612	0
100423039	0
23363	1
3623	0
114790	75
6508	7
101928639	0
100422959	0
2043	328
5077	0
151278	0
130367	20
10056	260
116255	0
2181	651
23704	0
7857	2
130340	35
57590	1601
65080	359
5270	7
79843	25
8452	1657
55619	4183
100616207	6
57624	4
646736	0
100847053	0
3667	39
84236	1097
1286	173
1285	86
654841	6
56947	547
79853	15
100847081	0
3267	2120
56918	0
80704	0
6364	1
164781	0
80309	0
55022	264
92737	1
9320	9656
130888	11
151473	10
3431	1090
11262	1564
93349	601
6672	5683
151475	5
51719	4221
81618	51
151484	4
9290	82
348761	3
130560	0
257407	0
5707	1000
3357	89
80210	24
100616317	0
93010	3
105373926	2
4691	2260
654321	3
6082	5
25826	1
151477	2
10316	60
165100	0
5757	1887
100302285	0
5147	141
64708	116
100302126	0
4880	0
129563	298
693147	1
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	6
1146	26
200765	137
9470	698
100847037	0
80303	0
26058	1993
3769	209
389084	6
25791	2
4759	0
3635	1612
55054	562
677775	81
677772	81
6295	0
8527	828
55230	244
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	30
151507	14
79054	2
6694	0
10123	1677
23677	20
116987	31
2637	0
401036	0
79781	0
57007	33
105373991	4
93463	6
10920	231
1293	51
105373957	1
79083	0
102465486	0
51052	0
64284	0
9208	6271
375316	81
10267	2
140739	456
100533179	0
51540	0
339768	0
377007	1
151176	61
80895	356
151174	4
643387	0
55502	20
8864	83
26146	85
51665	349
151171	3
100287387	1
117581	0
401039	1
9759	757
100616397	2
100616493	4
85009	14
100423043	4
100616360	2
401040	1
150935	0
101927147	20
100616417	0
4705	476
389090	0
643905	0
150681	0
150678	121
150677	0
2817	7
100130449	0
406941	0
51281	283
285193	43
57140	184
101752400	83
11132	187
2859	50
653437	0
375318	0
547	0
189	0
79919	0
728763	13
200772	34
25992	76
130916	404
23178	301
5510	433
50636	10
3069	3354
101927509	59
4735	2631
9855	141
100422942	0
10494	209
100379249	0
666	2
51078	42
23192	193
1841	30
84289	198
728294	91
64090	0
129807	0
5133	0
285093	0
101927289	3
285095	0
102723927	0
728323	41
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	9
85364	299
100507459	8
6666	10
80023	0
57761	23
10616	324
128637	594
1457	749
6939	0
140809	1934
85508	46
113278	0
83541	50
51378	8
343637	0
105372493	2
9491	1348
55321	9
400831	0
642636	3
9751	36
100528031	0
27111	1
100507495	203
2280	260
102465524	0
55968	668
284759	737
128646	119
10326	384
55423	30
101929010	24
100289473	56
140885	712
727993	0
5173	0
140901	234
388780	0
7053	15
343641	0
6628	209
100113378	2
79175	156
117532	7
10528	702
100302138	0
692213	6
677831	8
692201	0
26793	2
26792	5
3420	482
57593	4
56265	0
128653	0
100288797	0
64773	99
64601	515
5786	3483
2797	22
64949	64
101929098	3
5020	0
551	0
100134015	4
22888	45
60493	337
9762	2
65992	204
3704	127
83959	0
25943	257
8455	525
64096	0
80332	1
6614	263
116835	2
54976	19
25876	1
1059	247
994	354
101929125	22
55317	51
57506	688
80025	950
406896	2
100302282	0
11237	1337
54498	263
728228	2
146	0
5621	852
23627	0
149830	0
9770	9432
9962	585
29058	478
5111	240
100302739	0
8760	2351
128674	3
728283	0
100507629	0
643406	0
149837	37
101929207	7
56261	5748
149840	85
1114	1
51605	235
84515	207
101929225	6
54675	264
164312	13
55612	0
101929244	0
650	1
101929265	0
101929312	0
102465865	0
54363	0
56255	2526
23236	327
26767	2
5332	7
101929329	1
24141	3
57144	1
101929371	0
100131208	0
63926	41
6616	0
8195	327
128710	298
182	110
102465525	1
101929395	1
101929413	0
339593	0
728450	0
22903	102
101929486	0
102606466	0
100505515	0
55304	12
140862	19
100505536	12
55617	150
51575	313
79133	125
80343	0
140733	33
23767	1
140848	0
100379174	0
613266	21
55614	353
6629	358
56914	0
5126	0
631	13
11034	318
6238	605
140836	0
27131	847
692086	79
92667	287
58495	0
100303755	14
57325	186
7692	184
440757	0
55184	41
10621	132
100422875	2
10741	124
10483	820
388789	127
92675	130
101929526	28
29075	0
100270804	43
100128496	0
140856	0
57419	60
100130264	10
54453	261
51126	192
51340	1141
26074	1
3642	0
57186	2086
55857	281
101929591	20
22803	2205
644524	0
4821	0
101929625	2
101929608	2
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	394
22918	3885
200261	5
29107	54
100505683	0
64412	331
63908	343
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	634
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	144
57136	1807
84532	514
30813	0
284798	0
101926889	2
955	138
5834	487
26090	52
9837	31
22981	9
140838	64
102724826	26
26152	408
728882	1
101926935	4
101926955	0
100134868	0
284800	0
149934	0
284801	2
724033	0
100289097	55
102723316	0
647476	0
102723390	37
284802	8
140678	6
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	170
100101490	30
100874042	3
3397	0
100422904	0
84701	0
598	8176
22974	128
85366	4
2307	0
128853	0
164395	18
81572	73
343702	7
140706	0
3055	4817
9777	374
128854	10
5326	205
23509	253
100302183	0
9371	505
171023	1017
140688	408
101929698	12
149950	0
284805	0
149951	75
1789	7
22919	1508
388795	12
140732	0
80341	0
128859	0
359710	1
149954	1
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	229
6640	7
9139	208
63941	25
128864	0
170487	6
1869	141
11264	129
84905	25
101929746	2
128866	699
101926888	9
22913	600
100616434	8
8894	831
434	1
191	60
83737	3185
693229	5
83658	132
84557	13
128869	78
58476	42
23054	474
128872	0
2686	55
55902	295
2937	132
57644	47
574501	0
100616134	0
26133	1221
55741	413
10544	9
10893	52
101410538	4
3692	384
140846	2
128876	0
55245	124
8200	1
100302125	0
11190	762
140873	8
51614	205
80307	1
6676	8
8904	1147
10137	1169
9054	124
140823	67
9584	8522
51230	1637
51282	57
140894	2
647979	3668
2036	3
25980	105
22839	36
101926987	12
10398	54
60436	96
100527943	0
55969	17
84174	371
57446	388
79980	136
140710	129
140711	1089
25939	4294
5933	966
140699	17
6185	1342
2691	0
63905	75
6714	61
10904	190
4826	30
100861522	0
100287792	0
56259	409
128434	0
9675	350
58490	182
7052	80
85449	0
149684	0
671	27
3929	0
388796	49
26776	5
26777	46
677839	1
677840	0
128439	15
677821	1
677837	2
57148	2005
100616190	2
149685	2
343578	0
140679	0
79913	179
26051	510
81610	23
60625	196
339568	4
100505663	0
9935	276
7150	2413
101927117	25
5335	1389
102466912	0
23051	108
64900	1
90187	0
84181	1790
11122	0
101927159	0
6431	1766
26013	39
10110	1
51098	191
4605	50
149699	0
84969	6
57158	1
51526	991
100505783	160
78997	7
128486	5
140902	0
3172	1
101927219	1
100500813	0
101927242	0
140834	0
79183	542
10955	1495
11142	81
100	170
79015	8
8839	1
60598	0
140730	0
7529	4324
80336	71
10953	97
100505826	3
6789	8583
3787	144
149708	4
128488	4
5266	245
6406	11
6407	0
6590	141
8785	0
11317	0
6385	18
90196	197
767557	0
27296	24
55861	3
51604	191
102465487	0
10406	5
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	1
100500897	0
391253	0
140686	2
116092	257
11065	20
7125	14
90203	98
10005	123
140831	43
90204	35
128497	2
140825	1
5476	398
5360	5
63935	322
63925	209
4318	151
57468	15
57727	154
958	94
64405	0
51006	459
63916	799
100130934	0
7686	1
55713	7
128506	0
64849	3
112858	327
81031	7
2139	0
100500814	0
23613	1323
100131496	26
8202	3217
55959	2331
101927457	0
101060004	0
284749	9
57580	8241
10564	1339
102723483	0
1434	774
6780	946
55661	641
57169	3938
441951	660
26765	19
100113393	55
692057	71
3745	6
5740	0
105372715	3
9334	1655
23315	391
9825	49
55905	810
6615	2
100887755	0
