Geneid	HISAT2 on data 62: aligned reads (BAM)
374879	138
84527	242
100529215	1
7730	0
105372342	2
10781	687
105372269	2
147741	0
79088	161
101928238	2
7675	172
93134	190
284385	18
54811	277
729648	0
162993	73
100505555	0
54850	54
59286	462
5300	148
93145	37
50509	12
50700	0
105372271	0
100847093	0
388503	0
55337	211
83854	8
56342	21
692312	0
692229	0
100113382	3
5032	6
8666	642
1786	1235
9294	13
100422925	0
51073	46
3383	290
3386	57
7087	10
100125288	12
112812	18
125950	149
3385	4054
7297	2047
11140	842
100302213	0
5141	23
9817	188
53637	82
84971	92
100302226	0
65095	299
1032	1442
10053	20
57153	1859
147727	95
3609	1719
81890	84
1785	1457
693223	1
100616425	0
406976	5
102466737	1
11018	118
255809	275
10498	1308
78992	191
90580	73
6597	552
3949	77
102465534	0
147841	10
25959	631
57572	4
55908	0
26526	33
9545	1228
374882	108
126075	86
64748	141
126074	38
2057	145
57139	2
115948	1
5589	457
1995	0
115950	120
102465856	1
51295	262
1264	2
84337	469
54	259
199692	84
664709	1
401898	0
55552	35
126068	261
126069	18
126070	148
90594	99
7620	80
90592	391
284390	91
163059	15
729747	2
284391	188
388507	16
100529855	0
7568	0
90589	3
7695	217
100289333	6
101060181	6
51710	260
147837	50
79973	12
105372277	8
90576	49
10224	42
163051	90
163050	264
57474	122
163049	223
4125	1081
84292	42
51398	195
1725	198
105372280	1
84261	25
30000	261
26810	1
79002	332
439	295
54831	0
29911	56
100847071	2
3726	1493
7001	998
10535	32
83546	1
22983	3
102466196	0
1777	323
10661	965
2639	106
256126	5
100847016	1
2193	172
811	1309
102466659	0
5886	661
90480	80
199699	0
4784	708
4066	2598
55621	247
112939	128
8677	623
9592	588
773	3
81576	198
84245	202
28974	143
65249	43
284454	119
407013	5
407018	4
407010	13
406957	0
574457	0
342977	2
79173	2
54862	62
79883	4
90379	225
5989	66
117579	4
9466	468
342979	3
113230	18
102466515	0
646457	5
90378	53
5566	185
55723	88
100507373	34
22859	193
976	3684
10212	455
5585	556
5731	1
10755	83
3337	567
9524	66
693224	0
4713	111
388512	73
84658	931
84449	286
30817	915
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	1
10994	81
4854	2
102465476	0
79852	0
23476	907
10270	350
26993	666
58525	127
100302127	0
64926	456
114770	2
126410	5
11283	1
4051	999
66002	78
26538	0
26532	0
388514	0
284433	0
26539	0
652995	5
102724279	7
8529	3
57834	0
126541	0
126536	0
148231	0
7171	2171
4218	613
84941	638
117286	3
26017	523
8907	530
10365	1533
58513	362
125972	1
84167	15
10523	70
79939	322
9441	109
79086	230
79041	9
284434	1
23309	292
9002	31
27151	51
93323	44
4650	2737
55850	35
79629	40
2063	16
83878	0
29086	1020
126549	24
79575	48
64981	118
79016	77
57719	78
84705	30
83483	231
105372343	1
684	350
105221694	47
93343	42
100130519	1
115861	0
376497	51
25796	211
199786	297
79709	621
23025	2
55201	104
23149	462
10331	0
3640	12
3718	1438
6142	2172
26780	73
6528	15
115098	124
3780	0
27106	723
3594	207
23031	1196
5296	351
10437	2782
84769	20
5864	2
5143	0
729966	0
80726	36
3727	1116
100422833	0
25804	269
54858	162
9518	10
100422943	0
126364	755
170463	164
51477	58
8178	430
23770	23143
79036	295
7311	18251
55049	191
9244	8
25789	0
55295	30
23373	98
1311	0
5976	1200
10715	0
2657	0
11316	472
54555	226
9454	83
10147	817
93436	142
284439	110
54929	27
4207	0
100271849	1
729991	58
8625	155
126382	46
1463	0
404037	0
53345	0
57794	120
23383	487
54815	652
693225	6
83983	28
51079	282
374887	10
148113	7
80714	27
9170	321
51291	952
57130	204
94039	716
7561	216
284440	21
440515	409
56242	141
81931	70
91120	57
7643	35
90649	177
105372315	1
102724436	13
664701	4
100302179	0
100129842	435
199777	82
7639	0
80264	230
148206	102
170959	258
7562	421
148203	138
284443	361
400680	7
353088	109
400682	0
163227	0
641367	0
7594	76
7757	73
113835	60
163223	0
100287226	2
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	5
7652	1
388523	0
101929164	0
101929144	0
100129543	5
440519	8
100132815	134
7644	929
104472717	0
171392	151
148213	119
388524	95
101929206	41
730087	4
100505851	0
9534	236
100101266	1
105376906	0
148189	26
101927151	24
100420587	2
101927210	0
102724908	0
148145	8
102724958	2
100505835	0
7386	196
284395	0
342865	0
10775	142
79156	94
83636	148
898	9
8725	579
9745	0
57616	51
105372487	0
101927277	0
100507527	0
100996665	0
101927411	0
22847	486
400684	11
147991	308
9141	119
84079	365
390916	91
388531	3
91646	2
11136	1
84902	59
91442	26
85415	7
55094	188
126248	16
100189006	0
4037	47
56301	0
1050	346
80054	10
1054	329
5184	195
64377	3
79047	98
26065	2
9710	139
2821	261
84306	24
10054	544
126374	3
643719	0
284402	3
100130342	0
55900	342
339318	148
148103	16
400685	26
100652909	0
102723513	0
90075	52
126375	262
57655	583
6324	22
3249	4
100128675	0
5349	0
102466205	0
163175	3
5348	0
53822	3
53827	381
148109	0
51599	101
7392	481
57817	0
4099	0
933	193
100847070	0
2864	0
2865	5
100128682	8
2867	937
388533	0
93099	3
374897	0
26330	17
100506469	20
10430	91
495	2
102723617	0
23354	69
79171	106
2116	2
1340	774
11045	0
100862728	0
27033	20
9757	236
79713	166
199746	34
55851	183
55957	77
126393	2
148137	7
115703	23
644050	3
58510	0
4868	0
84063	0
333	1
84807	138
10870	187
7305	1790
79414	15
105372384	0
644096	60
163183	6
84964	40
101927572	5
25999	8
199745	14
284403	14
728361	3
5438	43
1155	296
826	667
1346	3
147929	29
7705	644
105376900	0
105376907	0
100134317	1
100506930	12
57677	257
284406	91
644189	0
84924	167
728752	0
339324	174
57711	244
101927599	21
84911	58
92283	67
101927621	15
163081	129
342892	115
728485	1
284408	20
388536	76
25850	84
374899	66
374900	79
147923	149
199704	141
92285	139
163087	143
101927667	0
284412	0
284459	203
84503	69
148266	135
148268	66
101927720	0
390927	85
100507433	17
163255	100
51276	39
22835	95
163115	29
84775	70
126231	131
644554	2
100631378	2
83889	0
23094	153
8193	0
94274	6
10653	347
90522	104
64073	0
9424	146
57828	15
5714	302
199720	6
399473	3
147965	70
115727	411
6261	20
11184	198
27335	794
81	1507
147968	49
3963	0
653499	0
3960	5
1891	329
3191	925
126432	257
22933	201
4793	101
643669	3
54938	38
6183	81
115290	0
126433	0
390928	0
10298	13
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	1
57622	48
9535	1524
55095	309
54623	223
55588	203
7538	634
100616163	2
100189324	1
64857	128
6217	1681
6829	792
92609	87
10683	3
348303	0
126272	25
163126	82
29124	0
100129935	0
148003	0
400696	2
56891	0
1178	1129
342900	0
9149	144
102465974	2
2091	421
8857	207
5704	321
339327	164
163131	628
284323	650
4294	52
148014	0
79935	1
208	1070
693226	2
126526	30
23646	327
102465477	0
147746	2
57716	19
29950	71
29946	101
105372489	6
645	5054
57731	5
92799	773
8425	85
9253	21
79934	138
80271	80
284325	18
6626	94
8190	0
100529262	0
100529264	0
53916	0
112398	0
1548	2
1549	2
22952	0
1556	1
1555	0
1553	0
1572	0
105376908	1
29785	10
558	11
11100	1052
90324	139
7040	640
80776	53
641649	193
56915	59
593	207
374907	238
55101	67
100170765	0
100505495	2
101927931	0
90273	1
1089	2
1087	0
1048	1
4680	18
1084	346
147719	3
63946	2
6223	3496
102465478	2
973	122
9138	1805
390937	18
10567	170
478	9
2901	0
64763	100
5452	314
100505622	24
100422980	2
162989	805
116115	78
2931	239
2077	113
23152	344
5050	22
284338	0
284339	1
1954	88
102465875	0
84518	3
101930071	2
100996307	3
3991	47
284340	0
634	121
1088	53
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	6
83639	1
27076	8
653583	43
23474	63
284346	7
7515	138
390940	2
126298	134
79177	48
126299	82
100170229	9
199731	32
5329	434
105372412	4
56269	0
56006	96
3783	173
284348	1
284349	61
342908	15
100505715	10
105376909	4
7596	178
7638	12
7711	53
101928063	6
7773	152
7673	41
7766	28
342909	29
7767	164
100379224	12
7768	103
10780	162
7769	263
7770	266
353355	25
9310	109
7771	7
26974	16
7772	14
7733	253
125931	0
388550	0
147710	2
5817	88
100616355	0
56971	6
388551	0
105372417	22
602	117
102465879	0
23624	1
4059	32
5819	11
10452	117
348	0
341	0
342	0
100533990	0
346	0
344	0
1209	278
5971	231
11129	167
162979	14
79760	61
284352	105
284353	18
79090	89
388552	31
90332	7
57787	75
1158	1
147700	299
2068	69
10848	5
10849	1
2067	157
102464836	0
2354	6
7234	3
6253	32
147699	15
7408	2974
80207	139
2828	0
24139	170
442902	0
100287177	1
2696	9
693227	0
100500845	0
6633	365
54814	15
23403	72
388553	6
147912	3
1760	24
1762	42
81492	1
8189	335
3171	0
26145	129
339344	13
339345	0
4858	0
729440	92
768217	1
8993	41
444882	1
400706	1
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	152
83987	0
55228	0
100506012	3
57469	6
808	1046
5739	100
94235	2
147906	0
100506068	5
25865	507
100422913	2
29888	220
79147	89
6510	2168
100170220	0
1175	471
2909	522
4861	1
54958	33
23211	408
10055	271
27113	195
100422899	0
100422832	0
26093	176
255783	41
728	704
27202	433
9704	788
56917	1
6543	0
11133	34
100505681	8
8775	561
84215	2
29998	48
30846	3
29997	1796
692091	5
6415	140
284355	0
1406	1
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	34
8605	15
3978	173
374920	28
22900	2049
100505812	238
163071	1
93233	9
2014	820
55260	27
23546	0
10945	80
2906	5
83743	111
3770	6
9266	347
114783	11
6820	3
54854	4
171169	0
6141	3250
56848	60
1628	89
770	13
653677	1
126147	4
2524	3
284358	4
54922	1
284359	0
2523	0
26291	0
587	53
51171	0
57664	11
23645	476
7288	4
4924	1114
100874085	2
27294	2
581	170
2512	28450
2997	117
10856	149
102466738	0
3972	0
101059948	1
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	1
3743	0
6625	899
64130	5
55150	3
8541	4
3270	0
54795	1
28968	35
100422979	1
951	769
8463	13
27120	0
101928295	0
147872	1
100507003	0
113091	0
57030	1
55011	210
126133	287
2323	136
23521	8004
26819	28
26818	188
26817	13
26816	12
6205	6548
84546	25
406942	2
2217	1292
57333	65
51070	743
5639	10
57479	102
6237	56
58506	130
3661	507
83596	22
3276	212
100847074	0
199800	8
126129	2
60385	20
160	2247
102465479	0
80199	103
81857	645
102465480	0
100506033	6
53635	350
100616313	0
101928378	69
11284	291
84335	177
79735	201
100616314	0
259307	19
23636	260
22809	21
100616483	0
114132	7
400709	15
51231	311
25888	102
400710	0
100287477	1
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	3
3748	16
256236	378
9476	6
7376	422
5424	145
6689	135
4606	2
112703	0
284361	245
126119	45
554235	11
94030	3
100126781	0
84258	0
342918	1
50944	2
6320	20
2854	0
93650	3
84798	66
692203	1
692202	0
692204	3
284365	0
3816	0
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	34
27180	642
27036	102
101928517	5
284367	8
102465873	0
945	191
284369	1
402665	0
147645	1
2109	120
125875	22
4818	135
3982	0
147646	2
89790	775
100129083	2
27181	102
729767	0
89858	1
946	16
105372490	0
7728	172
729975	6
8778	289
100049587	0
102238594	6
407056	0
406887	0
406910	0
147650	25
3036	4
2357	5924
2358	1581
2359	8
84765	138
101928571	1
65251	123
79898	99
101669766	13
59348	264
284370	146
80110	146
9668	151
284371	321
90317	95
162962	137
5518	406
102466984	0
90321	257
693228	0
147657	290
162963	10
400713	75
102724105	9
84436	109
147658	1
147660	9
388558	336
55762	245
7696	58
55769	460
81856	240
162966	178
7576	217
90333	194
162967	158
388559	88
399669	1
100529240	0
125893	149
79986	11
147664	0
100271846	0
90338	533
55786	16
84671	141
79788	23
390963	227
342926	20
317701	0
317703	0
646508	0
112401	0
91664	301
170958	459
91661	275
388561	169
147804	73
126017	86
55422	157
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	1013
91663	677
5582	1
59284	0
59283	20
100126325	0
59285	44
284415	8
441864	0
126014	4
4696	0
29844	0
26121	0
4849	4
79165	0
147798	0
79143	1
79042	7
6203	0
11025	18
79168	0
10990	0
10288	4
100616171	0
353514	0
23547	2
3903	7
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	10
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	1
54776	463
102466872	0
7138	38
7137	2
352909	0
6861	0
102724352	0
5794	3
255043	185
22870	1720
102465482	0
102465481	0
102466739	1
23640	43
84446	3
284417	25
84787	33
125965	0
284418	0
3589	0
147744	1
388564	6
6158	1521
102465483	0
27338	45
729956	16
79763	38
89887	20
57106	11
284297	2
646643	0
100130827	0
163033	23
84922	27
147807	76
100507290	32
147808	32
51157	241
51545	49
29903	12
11338	723
29924	265
338321	4
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	168
55311	35
85569	0
342933	0
79149	11
100506374	22
147947	104
147948	47
386758	24
147949	60
63934	16
100128252	8
57573	39
140612	83
388566	74
58491	60
147670	1
90485	16
101929059	0
23619	0
5178	2
100169890	0
100073347	0
105372474	1
57663	0
114026	0
503835	0
9422	745
6795	3
390980	365
105372476	9
10794	768
125919	79
57343	156
284306	28
10597	17
147694	202
7565	132
388567	60
57191	80
400720	126
79744	80
374928	68
256051	145
162972	189
55659	69
284307	104
348327	54
7693	169
10520	235
201516	2
90233	174
7710	379
79891	208
284309	540
54807	463
79818	167
2282	28
100293516	175
84914	326
730051	195
147687	268
147686	83
10172	74
147685	1
80095	123
100128398	30
105372478	0
284312	0
7694	27
65982	178
79673	96
10782	356
27300	188
7554	148
342945	42
102465484	0
1	17
503538	8
162968	25
105372483	4
116412	14
100616168	0
6193	2137
646862	2
201514	50
388569	52
7691	67
25799	128
55663	84
10998	20
84878	62
10155	534
102465976	0
27243	581
9040	315
100131691	19
7593	137
65996	76
642273	14
26751	319
52	1924
285016	16
101927262	11
100996637	0
105373352	0
105373353	0
129787	102
105373480	0
339822	0
101060385	0
101060391	0
54221	1
7173	0
102723730	0
7837	5
23040	0
105373380	1
730811	0
101927534	0
101927554	0
7260	112
51112	155
55256	57
246243	82
100506054	20
6201	1955
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	1
105373442	0
150622	0
102465693	0
400940	0
101929390	1
102800315	0
102800314	0
102466235	0
400941	1
104326052	60
129607	326
91543	422
386597	10
9781	478
101929452	5
100506274	1
101929551	0
339788	1
339789	26
101929567	22
100506299	9
3398	365
57498	2372
129642	3467
8853	135
9270	214
51692	257
285148	124
6868	474
101929643	1
10971	569
101926982	0
9014	117
29841	66
8462	112
192668	1
6241	32
348738	2
100422929	0
3241	297
4953	4247
100302743	28
101929715	2
79954	247
245973	16
10130	448
101929733	0
3754	0
285150	1
130813	1
130814	211
9475	830
100874055	132
1876	45
9687	2
100616469	0
23620	0
23175	565
100506405	1
100422862	0
100422996	0
100506457	0
100500884	0
28951	805
100422986	3
100506474	0
100499171	0
151354	1
653602	1
51594	1346
1653	386
101926966	0
103752554	0
10408	0
4613	3
104797537	0
81553	1123
729475	0
7447	5
79677	604
348654	178
343930	0
3790	0
100526794	0
57665	18
93034	3
100616307	0
130497	0
400946	76
130502	66
57539	143
101928222	0
4148	0
9741	436
6382	3
23369	3053
388	833
100874343	1
64342	153
151449	7
60526	151
101928271	0
338	0
100129278	7
645949	0
102723362	0
105377637	1
114818	27
54454	1927
165324	208
388931	243
80304	128
2281	186
51639	188
375190	130
9540	39
375189	12
653140	4
50618	1861
8648	2558
391356	46
79172	33
109	94
51277	64
729723	3
22979	9
5443	14
1788	549
100302246	1
1838	75
55252	1052
3797	130
10890	1316
150946	19
3030	1215
3032	665
165082	27
85465	298
92749	0
9381	5
339778	0
130106	0
3777	0
54978	178
1058	2
56896	0
22924	24
54867	132
100874031	0
100189022	4
60509	144
100128731	1242
11117	17
3795	13
10669	1
84696	9
10113	171
339779	0
150921	0
8884	94
51374	218
790	269
7781	0
285126	0
57159	1
7349	2
4358	145
2976	284
100505624	4
8890	153
9784	585
130557	115
5496	403
2498	4
29959	547
200634	11
26160	153
64838	1
2646	1
84226	15
84450	459
79635	39
11321	175
9913	367
22950	269
105374378	0
9553	104
64080	14
100302650	14
9577	240
100422965	0
100505736	50
100505716	46
105374382	0
403150	1
2355	1185
151056	405
5500	5853
245711	11
55006	61
23160	450
692209	1
26796	3
165186	29
388939	0
79745	378
238	22
51646	1994
81606	1893
285043	0
253558	185
92291	3
79623	54
440854	10
30845	387
7498	0
6716	0
51072	221
84661	106
6683	679
55676	389
58484	404
84272	685
57448	6022
693143	2
103752586	16
55622	224
100616219	0
285045	0
100271832	0
4052	914
100616136	0
25780	233
25940	123
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	141
9637	210
5212	2
6801	1101
54497	1134
253635	238
5610	489
391365	0
100505876	173
10153	548
55471	139
23683	675
25797	789
10602	1872
101929559	86
151393	91
101410544	0
1545	530
105374860	15
285154	10
64225	410
101929596	0
92906	352
130589	106
6432	1122
79833	45
90957	247
729967	10
100271715	10
375196	0
6654	868
105374861	0
344387	3
8491	173
728730	3
130733	1
80745	85
100128590	32
6546	650
388942	0
101929723	0
400950	0
91461	0
102723824	15
27436	1881
9167	353
170850	0
57504	148
165140	55
23498	27
105374567	13
100189265	0
102723854	2
100506047	11
678	2075
100129726	48
63892	868
130271	22
728819	0
51626	31
64240	1
64241	3
10128	979
5495	1090
6519	9
9581	362
79823	85
100506108	0
6496	0
10736	0
400952	0
55133	309
102724965	20
5581	217
2034	43
101805491	0
388946	0
90423	39
23433	725
100506142	66
5281	84
9419	259
9655	231
388948	4
100134259	1
90411	304
57217	558
285051	22
805	2797
101927043	0
618	0
4072	33
693144	0
4436	272
56660	40
644093	0
2956	491
80204	1019
3344	1119
129285	541
286749	1
11037	13
11036	0
3973	0
2492	0
102465854	0
9378	7
103504737	0
730100	0
100616431	0
51130	21
100302652	0
494143	38
27248	250
100500850	0
10936	16
23198	5197
98	16
388951	13
129852	0
6711	3125
56969	0
400954	120
57142	691
130162	86
6233	4049
4528	160
344405	38
55704	1150
112942	133
57223	1860
87178	218
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	399
55120	261
400955	0
101927285	0
100616473	0
53335	152
64895	737
400957	0
5966	945
150962	288
5194	173
84542	306
339803	31
339804	52
130872	888
9736	4836
100124537	0
7514	2638
84140	15
10575	597
150684	59
10678	340
100847087	5
200728	3
23301	260
100132215	3
5013	1
100169989	10
51057	164
4190	348
7360	737
51542	430
57162	2198
150992	3
100507006	130
102465833	0
100616265	0
29094	438
101927402	14
54812	1353
100616419	1
339807	0
9792	365
101927438	13
400958	2
6509	119
23177	357
5861	692
10097	5274
200734	14
102724258	0
100616464	0
729348	1
730198	0
4211	135
100873998	2
100507073	0
101927577	0
101060019	0
102724321	0
102800447	1
644838	0
101927661	0
54465	137
101927701	0
10438	96
116143	63
56902	77
5534	5910
25927	8
5341	1762
554251	56
200558	442
10887	0
9938	3134
27302	1
200504	1
56287	1
84168	3
100423030	0
2673	295
27247	71
22848	1679
100124535	0
307	171
64395	426
11017	112
4084	6810
151516	70
400960	140
5093	2560
100133985	6
54980	112
7072	1682
100189231	0
100302268	0
51449	278
6637	56
84908	137
7039	215
100874273	7
119	156
344018	0
165530	8
50489	3
104355141	0
25806	0
525	1
101927750	0
79998	4
113419	181
79315	0
55577	550
84693	38
10199	233
400961	94
27332	2809
8291	2135
56603	0
23233	367
6697	9
2016	1
94097	192
26056	26
344022	0
10322	48
84279	28
10574	623
150726	100
1961	0
7840	1284
100874291	12
9027	4
200420	3
51471	19
51002	86
8446	226
388960	0
10617	335
72	0
1716	102
100874048	1
200424	1017
388962	38
100507171	66
55233	2269
10797	218
57835	63
1639	554
100189589	15
105369169	0
388963	11
84058	37
6242	9
100532735	0
83444	7
23559	13
7841	345
116540	114
84865	179
64427	148
85474	1
151534	7
84759	53
3196	0
165545	6
550	554
27429	111
84695	72
1796	289
130951	16
10505	125
3099	1088
102724515	8
56655	119
6869	21
100846995	0
84141	1
101927884	0
9801	354
6936	248
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	2
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	1
8802	201
1768	51
129293	664
9168	4245
56888	685
83439	27
102724579	0
10618	2476
54884	188
84173	166
822	385
284948	3
100630918	10
4144	691
2677	185
8673	232
10791	64
51255	199
129303	42
10713	351
388969	472
6439	7
10578	417
84913	12
102466516	0
284950	0
8869	163
101928113	6
90784	39
25885	285
55037	831
692225	98
10989	506
100616159	0
51318	161
65055	22
55818	1366
51652	21
100526767	0
7844	328
64795	4286
925	488
926	197
100286979	2
400966	0
5343	11
285074	282
102724642	4
100616370	0
105377638	0
105377639	0
112597	73
100616499	0
730268	11
5342	5
729857	20
51315	320
150572	0
100616447	0
2168	0
55258	32
344167	1
200523	0
101928371	2
9451	221
101928403	7
22934	3815
645784	2705
100616399	0
3514	1076
28946	13
28947	11
28948	4
28949	6
28950	7
28908	76
28907	3
28905	1
28929	0
28299	57
28943	2
28915	0
28942	3
28941	10
28928	0
28914	25
28940	1
28939	0
28927	0
28913	25
28938	8
28937	11
28926	0
28925	0
28912	93
28906	1
28936	0
28924	0
28923	4
28911	0
28922	0
28935	4
28921	0
28920	5
28919	34
28910	0
28934	0
28933	4
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	2
28894	0
28896	0
28881	4
28882	2
28883	0
28884	1
28885	0
28870	0
28874	4
28869	0
28900	3
28901	1
28875	1
28902	0
28903	0
28876	2
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	1
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	279
64969	230
84874	266
7549	64
105373489	8
150696	1
30818	0
51011	66
653192	0
129868	0
150759	155
400986	492
729234	3
150763	2
151	1
431705	8
1844	58
56910	787
285033	44
55654	485
9391	584
23020	2130
150771	22
23397	98
93082	5
10865	326
55683	448
90342	10
81562	63
26504	72
100422928	0
26505	384
200539	65
51239	22
54910	179
105373982	8
51252	3
101927053	11
151313	12
105373983	0
375248	656
100506076	1
100506123	0
105373498	2
57730	250
1329	372
10120	338
728537	12
7535	1413
23505	879
200403	0
1261	0
3631	2156
493753	193
25972	212
11320	2069
101927070	20
343990	37
80705	121
150590	10
51601	70
129531	250
51263	279
254773	19
129530	12
10190	144
9669	443
51455	661
3899	351
150577	0
164832	8
9486	16
129521	0
79031	50
4862	14
101927142	0
6160	4485
11138	294
100506286	2
55571	519
284996	4018
692205	0
100847007	0
200407	3
731220	2
9448	2611
100506328	31
7850	644
3554	199
8808	0
9173	128
8809	246
8807	566
100616157	2
389015	0
6549	6
84804	228
130827	22
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	1
102682016	0
102724691	2
64965	129
101927492	3
105373984	1
11250	3
9392	252
100506473	9
79074	252
2274	80
285000	0
8440	832
84417	0
80146	512
285189	0
653489	1
84620	8
104326057	0
729121	0
285190	1
60482	0
442038	0
6819	0
151234	0
27233	2
9648	1343
3987	1906
5903	2329
165055	83
10913	78
100287216	20
344558	90
100422863	1
102724819	5
100423027	0
729164	1
151011	26
65124	31
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	5
205251	27
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	3
729540	7
699	113
55289	15
400997	1
10018	478
101927260	16
100616341	0
541471	119
105373987	0
64682	318
100616165	0
10461	44
84910	435
129804	45
84524	97
376940	1098
727851	30
150465	280
84172	309
84269	19
400999	16
6574	843
284958	8
150468	35
3552	0
3553	406
27178	0
56300	0
27179	2
27177	0
26525	0
84639	0
3557	318
23550	2805
7849	11
654433	75
100130100	14
150472	99
200350	2
103344932	0
729468	0
654412	0
100302128	0
375260	37
84771	3
118433	16
11159	13
80255	534
100616208	1
101060091	33
10096	4728
100499194	42
440900	5
57628	1
101927591	0
389023	0
8886	734
54520	820
105373988	7
51141	226
101927709	0
2019	0
8685	44
165257	0
55240	48
100874111	2
130355	46
1622	251
140738	0
6344	0
200373	0
80775	34
101927764	7
5775	2548
57669	120
79134	311
5899	1057
105373989	3
3625	5
84931	0
2736	0
29842	10
23332	970
100151683	22
105373990	7
254128	77
84365	136
7247	540
129684	0
105373602	23
2995	18915
101929926	0
274	420
339761	0
2071	348
10746	3520
105373606	143
100506922	133
5624	13
100616187	0
55677	567
4648	56
55679	28
2840	1
84826	131
55339	1060
5433	154
83607	235
79595	259
56886	2163
9394	40
101927881	0
151121	0
389033	0
101927924	0
100131320	1
84084	1
440905	0
728378	0
285103	0
91409	0
55627	74
80097	213
112714	2
100189418	0
84317	187
92856	145
26469	740
100216479	0
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	42
130074	687
55041	1172
445582	0
440910	0
150786	19
105373619	0
389043	0
401010	0
653784	116
113457	5
100616378	5
150776	107
90557	2
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	1
116372	0
344148	3
101928185	0
101928161	0
4249	1127
100500878	8
81615	6
130013	1
100847069	0
100129961	12
905	1147
80122	6
22930	703
84083	74
23518	380
406915	0
23190	1499
3938	5
100507600	2
4175	274
1615	464
101928243	9
7852	2090
80731	0
101928273	0
3176	118
339745	1587
11249	0
647012	0
53353	17
102465692	0
8942	160
55843	2305
101928386	10
79712	457
9839	2510
100303491	3
101928455	0
401014	1
728773	0
92	254
5000	548
55777	313
26122	697
101928526	0
3800	43
130576	2
130574	0
27249	374
101929231	21
390	0
101929260	0
101929282	0
375287	134
9111	570
101929319	0
7130	85
100616392	0
100616418	0
55183	1642
4703	184
26225	466
785	53
10254	579
114793	80
55660	1525
151188	238
56475	0
114805	0
100144595	0
3760	0
101929378	14
4929	7
100189021	0
100189208	0
2820	402
11227	81
57471	99
728066	26
9595	2635
130399	40
90	179
151531	1
554201	0
130940	3
8502	198
92196	0
85461	19
102465535	0
151525	44
29994	3087
643072	31
64844	2393
9936	1
100526664	0
4065	228
22925	1
3694	0
100505984	4
5937	848
100616364	0
10010	1501
101929512	7
100996579	37
10213	153
10716	0
285116	210
57282	123
1803	364
101929532	0
2641	0
2191	1
64135	562
25801	3528
90134	139
101929570	0
55137	0
2888	29
22837	325
100337591	1
101929633	1
151258	20
6328	69
6326	3
80034	1
2591	214
100506124	25
79809	437
100506134	13
102724058	0
6323	0
