Geneid	HISAT2 on data 32: aligned reads (BAM)
100616191	0
100507254	4
26002	12
8417	3306
134860	0
83551	0
319100	0
9038	0
9287	0
9288	1
134864	0
8876	267
55350	1229
8875	15563
116843	430
6206	15871
594837	5
594838	9
594839	23
285735	1
2070	0
100507308	0
154089	0
6943	0
9519	877
154091	119
387065	0
6446	1192
101928231	0
154092	0
101928304	0
64577	6
10767	1121
100500880	8
4602	189
693126	0
54806	136
100131814	0
27115	26
113115	171
9774	5287
9053	55
4217	3561
101928461	80
101928429	128
5191	30
340146	6
100294720	0
53832	2
116379	0
3459	4173
167826	0
102723649	0
100507406	0
100130476	25
7128	474
64065	51
57221	3
59351	0
23593	564
57224	35
100423001	0
441172	7
100507462	4
25901	426
345930	78
85021	609
58527	309
51696	4947
167838	68
10370	116
645434	1
100132735	2
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	483
57211	15
153910	0
3097	1313
100507489	6
51390	278
134637	224
8504	200
2519	190
285740	131
9749	1029
84946	208
153918	3
5325	153
57061	47
83443	282
8676	1375
100189313	0
7402	11202
100189422	0
7957	110
100507557	17
84085	1306
257218	1063
2911	1
10981	388
101928661	0
79747	0
729176	63
729178	90
134957	3396
389432	0
23328	53
10090	101
100128176	11
23118	3158
387082	89
340152	104
85313	841
116254	267
645958	51
11104	309
9113	867
348995	735
5110	838
84918	69
100652739	0
135250	1
353091	0
80328	1
80329	1
646024	1
154064	0
79465	4
81706	8
389434	0
57480	175
105378056	0
25902	46
102723831	0
9590	244
57621	393
55005	169
79624	537
80129	98
2099	12
23345	12916
100505475	7
80177	108
7432	7
26271	136
54516	198
26575	15
4988	9
26034	1757
154043	4
101928868	0
22828	1987
100422821	3
26230	65
51106	153
49861	99
50508	0
100302259	0
57492	594
100616154	0
729515	108
79683	25
100500899	0
51429	189
8871	221
100874300	0
84947	165
404672	141
56995	642
57583	1053
102465694	6
6993	702
94120	394
100500851	0
7430	1410
101409257	2
202459	2
100130967	0
83861	55
117289	3013
105378081	8
101929122	0
84624	0
102724053	0
6648	23777
9589	2897
100129518	19
39	127
6950	1223
677806	13
677812	15
29074	149
154197	9
4142	0
3482	18095
100271873	104
729603	325
6580	56
6582	0
6581	2
80350	28
4018	1
5340	1
4216	769
56895	236
79992	22
5071	20
135138	3
101929239	0
729658	0
285796	0
401282	0
105378101	8
100526820	0
9444	5454
105378105	1
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	337
100289495	3
51660	278
6196	56
100874353	3
100302141	0
100861523	15
8635	1653
100500857	5
11116	574
1235	393
2853	1
401285	0
102724205	0
54346	0
83887	4
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	1
4301	419
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	2
105378145	0
101929460	1
102724357	0
101929504	0
101929523	7
7058	9
105378148	0
253769	136
387263	570
55274	216
6991	0
55780	2
401288	0
80069	0
100131532	1
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	1
100616430	0
105378161	0
5689	752
6908	135
5134	669
101929692	0
102723872	0
105375112	0
100507642	0
56975	15
100288524	0
442497	0
5154	45
441307	57
5575	18
101926963	28
54919	38
23353	495
102723743	8
51608	116
11033	167
90639	232
84310	26
54905	0
442907	0
115330	170
2852	7
90637	81
101927021	11
340260	0
79778	9
26173	122
7975	76
100128653	25
202915	3
84262	102
114796	19
260341	1
105375303	0
392617	0
101927125	0
8379	217
100616160	0
29960	169
4521	77
29886	38
102465503	0
8662	806
55501	41
101927181	17
402635	0
3955	503
100616116	4
221927	112
23288	162
80727	38
155185	8
2768	201
84433	218
100129603	0
221935	8
105375131	0
221937	284
9907	74
100616465	0
55698	0
56903	0
221938	0
441191	72
100533952	0
57786	774
389458	0
645700	12
26100	699
222962	0
84629	144
80028	20
693174	0
221946	27
60	9519
6624	0
54476	892
100874342	1
102466203	2
401303	86
654231	10
51622	124
222967	0
5395	139
7965	11
27102	4889
100310846	27
84132	179
9265	99
84792	181
5879	824
221955	209
11014	411
392862	4
55146	84
79034	114
54753	17
100131017	220
7559	1176
441194	100
728194	0
221960	236
100500886	0
100131257	92
56913	2273
101927354	13
340267	3
101927391	7
54468	571
6119	134
729852	311
100505921	16
113263	704
3382	39
100505938	0
30010	0
168741	0
4697	504
9678	1018
221981	15
54664	1447
221806	43
102725191	0
85477	2
10124	2558
2115	1
1607	0
392636	15
4223	0
101927524	0
729920	270
100506025	16
25928	0
100506049	0
57037	256
28969	274
27075	93
10551	0
155465	2
196	1266
102659288	0
101927630	5
23161	2853
221823	0
9734	593
100302140	0
7291	0
222894	0
221830	273
100422967	0
256130	0
101927668	1
346389	43
100874041	0
101927769	0
101927811	2
3696	124
340273	41
221833	0
222901	20
104355138	0
6671	1379
100302122	2
8701	25
55536	249
9771	7
256227	6
100506178	9
401312	4
3569	4
54543	1307
692210	1
84668	1163
100775104	7
55975	340
11097	314
10457	4
115416	77
10643	166
256355	10
29896	1156
1197	1
90693	533
340277	49
56164	3
4852	0
51678	1709
1687	16
26031	531
54205	571
136895	35
64111	0
646588	0
406940	0
9603	1414
3181	4634
11335	1546
29887	2561
105375304	16
101930332	3
441204	1
9808	2
100506289	0
285941	72
8935	1778
3198	13
100506311	70
3199	9
3200	2
105375205	1
285943	0
3201	0
100133311	0
3202	1
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	2
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	287
790953	15
8887	4243
221895	3334
100128081	1
9586	2780
9865	0
100506497	25
54504	1454
101928168	4
1124	181
102724484	38
222171	1
646762	16
100616354	0
100271874	0
442524	5
101928208	1
644150	5
9805	507
55033	94
84725	312
222166	2295
223082	745
693133	0
100500883	0
222161	486
100506516	46
10392	198
101928268	11
79017	120
401320	587
2617	436
1395	2
100526825	0
11185	1
84182	0
358	121
2692	0
117	0
63974	0
223075	0
5137	1
10842	3
100130673	0
23658	198
23080	1701
100129460	608
441208	1
693134	0
100500830	0
401321	4
102724668	36
25948	2548
441212	8
11328	30
51251	2269
6100	58
27241	347
55025	6
168667	1
404744	1
387129	0
23333	524
100302152	1
554236	0
57057	2
401324	0
64224	1028
101930085	40
100506725	0
101928545	17
989	3738
101928618	0
80820	170
23366	10
54443	273
313	4294
100874264	125
9844	1454
100302113	12
100861514	12
353345	719
51314	137
6424	31
54749	27
83930	468
6967	260
6969	15
6972	14
445347	415
6966	0
6968	0
6970	0
6971	7
6983	52
6982	23
100506776	379
6978	23
6977	15
6976	46
6974	48
273	40
340286	1
27072	1749
11281	0
100689074	0
100861520	0
57002	49
5898	321
349114	18
105375305	2
8621	1967
136647	113
79783	18
101928744	1
101928773	0
3624	3
285954	1
2737	2
101928795	0
79020	216
5683	750
64983	182
23072	1
100500829	0
100506895	0
9263	2986
55744	820
644	178
100534592	0
64951	0
55665	155
51619	51
84820	88
285955	31
401331	8
255031	13
28988	1260
102466985	9
5224	101
27434	105
102465504	0
165	9
100616346	0
5425	21
58498	0
2645	0
10652	413
816	0
23386	498
29881	0
54606	291
222068	791
4967	470
83637	123
5478	1586
94239	1285
101929301	0
5814	1575
100616393	0
64005	1104
101928927	52
285958	104
677798	0
83605	783
23148	0
9238	185
654319	34
677796	29
677795	1
10268	8
107	8
641977	139
3484	0
3486	28
730338	0
64759	193
101929086	0
401335	0
84847	2
168507	12
80099	0
3364	218
256979	2
136288	1
7378	97
154664	876
105375274	0
168448	0
375567	0
11055	1
100130988	0
10320	3995
63979	271
1644	0
100129427	0
2887	79
23242	3
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	179
100996654	0
1956	0
100507500	0
102725541	0
55915	89
81552	240
360132	0
101060341	0
346288	0
349075	44
51373	47
2631	327
5723	20
908	979
677803	1
25870	507
5260	24
51142	517
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	1
642006	1
105375297	0
100653233	0
100422939	0
441234	1
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	13
730291	0
168417	0
728927	849
649395	2
340252	457
100128885	0
641746	0
51427	937
102465505	1
7697	312
10793	242
441239	2
51351	2054
2086	326
643180	94
168374	544
101929322	4
441242	12
644619	6
643253	94
677807	48
154807	303
2990	156
435	96
27297	613
8460	218
285908	17
100289098	5
493754	147
154881	359
100996437	0
27342	498
729156	1
644794	0
55069	1399
51119	884
55253	208
100616310	0
5382	18
64940	81
101929736	2
102723427	0
100507468	0
26053	123
64409	0
100500836	0
100500920	0
83698	6
441250	91
100616331	0
155370	417
441251	0
9883	210
260294	5
378108	0
100101148	0
442578	6
100101440	1
728524	0
100996746	0
100093631	221
654816	119
55695	53
135892	0
8468	0
8326	1
9031	1537
9275	75
26608	142
51085	0
155382	0
84277	14
114049	160
6804	4
100422948	0
171022	2
83451	39
1365	0
1364	0
155368	1
135886	0
2006	1
3984	31
7458	1219
693175	10
7462	1192
5982	126
7461	37
9569	1
2969	168
101926943	5
653361	652
84163	10
442582	28
5383	12
729438	45
81554	78
389524	12
654817	189
2970	12
5380	0
54441	9
541473	3
375593	0
155400	56
100101267	93
442590	9
5387	96
3092	260
10344	0
6369	0
57414	26
5447	144
100616270	0
677801	0
83862	111
51657	135
4191	162
101927160	0
222183	1
3315	4
7532	549
136853	2
7784	4
113878	4
619190	28
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	5
102723849	0
100132832	20
100505767	4
57639	504
10875	20263
54103	1037
101927243	11
5782	2235
100505854	63
222194	1758
85025	193
57157	910
9863	14
399670	0
100874021	0
100505881	234
2770	18
101927269	0
346562	0
948	2986
10512	243
105369146	0
100128317	0
3082	314
781	0
101927356	1
27445	0
9723	0
10371	14
101927378	0
223117	8
2913	2
222223	45
105375383	1
101927420	6
9988	3103
79161	432
11257	49
54677	253
5244	105
5243	364
154661	51
55972	544
10926	391
53616	195
6717	469
102723885	5
79689	5781
219578	0
219557	0
100874100	0
442523	1
26872	0
261729	0
79846	2
101927446	0
85865	658
101409256	7
9069	21
102723899	0
5218	621
8321	44
7978	352
10142	6576
1595	205
613126	3
401387	3
889	1244
100302218	1
54467	1637
105375396	1
57798	320
30816	18
5189	776
84060	357
84849	4
257415	858
1021	1244
100873745	1
101927497	0
54809	9238
219285	8251
253012	145
55610	1443
799	1
724023	0
574442	0
100616206	0
7980	1
2792	1
2791	1023
10282	354
1278	1
64921	736
8910	28
23089	20
55607	43
5444	1
5446	0
5445	68
51666	0
5166	686
1780	3
10165	189
693176	2
401388	0
100506136	23
7979	136
285987	0
1750	0
1749	0
57001	74
6863	0
440	227
100847066	3
100847017	5
389538	42
4951	0
22853	873
168620	0
25851	449
25798	131
55971	38
4885	0
222865	1
8295	1108
100500819	22
101927550	88
57154	428
402569	1
84176	0
10552	346
10095	1704
11333	304
8896	210
26024	2
100526740	0
10898	96
9551	84
100189190	0
285989	192
84124	900
23660	307
221786	122
79027	2084
100289187	2
221785	346
1577	92
100861540	1
1551	1
1576	11
64816	0
81392	1
89122	420
349149	2
563	0
646282	0
7586	1757
7589	30
7551	265
10980	182
4176	300
407014	3
407050	5
406900	0
9179	11
6878	58
245812	70
255374	4
389541	481
55262	213
100616439	1
79690	9
221914	20
10734	21
352954	92
79037	100
441272	16
5379	47
101752399	254
101735302	0
101752334	0
102466747	11
29990	43
29992	63
55063	168
56257	177
221908	16
402573	3
81628	49
222950	2
3268	73
100316904	20
4034	439
101927655	0
26261	2
100129845	2
5118	0
64598	4
7036	51
51412	0
2783	689
64599	195
10248	57
2056	0
7455	0
2050	55
56996	270
7205	13
102466755	0
51593	123
402682	8
43	5
4584	0
10071	0
102724094	1
140453	0
81844	344
5054	6
1174	34
100616117	0
7425	0
375607	0
346606	0
8985	51
10467	117
24146	30
51024	1014
101927721	0
101927746	1
64792	8
136227	3
100506527	0
93408	0
1523	752
10603	37
100422858	0
729597	0
100630923	0
100289561	5
79706	0
100313829	5
105375433	31
80228	717
54784	44
222229	86
100847073	1
100616367	0
5439	71
100271927	0
548644	16
441273	6
102724229	0
10156	0
246721	0
100134938	0
100310812	0
222234	154
222235	346
10234	35
58160	19
83787	34
222236	5
100129424	0
349152	23
9512	876
27000	666
5701	453
375611	10
101927870	0
5649	14
5001	455
375612	3
645591	0
102724284	0
723809	18
100216546	896
100216545	352
55904	5458
6733	2608
54517	231
60561	275
100130771	2
222255	199
222256	26
6856	453
10135	40560
168455	321
5294	3137
5577	2924
26959	2763
10466	1130
2845	274
11062	57
55973	467
286002	1
5172	7
79872	781
1811	11
1738	833
3912	77
22798	0
4897	43
50640	1320
168451	819
4189	403
154907	0
442720	0
83943	152
54674	439
9732	584
100506413	49
11179	472
3475	2228
286006	257
100996249	0
101928012	0
64418	831
154743	669
101928036	0
54329	1
401397	138
5506	0
93986	0
100500896	0
29969	1275
102724386	1
104355291	0
100506489	0
22797	1080
26136	1580
102724434	0
858	24
857	6
100996266	0
4233	5
830	3770
93653	3
7982	100
338069	22
102466616	1
93654	5
93655	3
7472	0
136991	0
1080	0
83992	2
51691	1502
56311	0
3751	0
23554	0
54556	491
79974	300
51384	39
10447	186
5803	0
10157	41
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	11
4698	599
142685	1
102724555	0
442721	0
8976	279
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	485
401398	8
101928283	0
101928254	0
2918	1
693177	0
101928333	0
168850	3377
100506682	0
79571	765
381	127
29999	2
5078	0
27044	1025
27099	67
64101	513
693178	0
406917	0
3952	5
157247	121
55131	236
401399	0
3614	319
29923	19
55798	137
402483	360
346653	12
84691	1
813	502
611	3
100189276	0
64753	51
2318	0
9296	24
100130705	4
375616	3
3663	85
23534	1518
286016	2
407835	0
340348	180
6608	3
23382	293
57464	31
100287482	8
105375620	18
4899	253
406958	0
407053	0
406959	0
7328	6708
51530	101
23008	920
84928	245
136263	0
1358	0
51200	0
93979	2
101928632	2
1357	0
95681	90
4232	77
317751	4
442904	1
26958	163
53844	20
114960	1
136259	0
407021	2
407024	2
378805	1832
100506860	225
4289	6164
100506881	35
5420	102
101928782	1
91584	61
286023	0
100506937	0
54927	288
100500804	239
60412	1065
102465139	1
101928861	25
136332	15
84912	255
231	169
57016	0
441282	0
669	8114
800	91
340351	67
55281	1381
78996	303
29062	220
102465254	0
346673	0
4850	441
23165	1187
647087	1462
26266	63
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	9
64764	370
100130880	7
6718	0
100616226	0
8805	716
136306	0
50617	0
155006	0
57670	6
92092	39
56829	4106
79989	69
254048	1533
51631	74
154791	12
100189406	1
100996928	0
100129148	0
346689	4
154790	1
28996	952
101928984	9
6916	1922
64761	820
80853	7388
100134229	184
84255	516
401409	10
23608	37675
27147	0
90956	46
100134713	2
4708	221
673	1917
51650	127
100507421	5
55750	106
57189	1
285962	0
494551	0
6742	127
50831	36
50832	25
54429	11
136242	2
130075	0
23601	120
5726	3
8972	2678
93432	0
100289017	0
136541	0
207147	0
28620	41
28619	0
28617	3
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	14
28601	3
28610	2
28592	3
28609	0
28599	0
28591	0
28608	0
28589	3
28574	0
28583	12
28580	0
28577	0
28576	2
28575	3
28573	0
28572	0
28570	0
28569	1
28568	9
28567	5
28563	1
100463482	3
28562	3
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	4
28639	132
28636	0
28629	0
28628	1
28626	2
28625	0
28624	0
28623	0
28622	2
28638	7
28557	0
2051	0
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	3
259286	58
373156	1219
135932	2
835	506
1180	1
9715	30
7791	124
100507507	0
102465538	0
2041	37
285965	31
338398	6
259287	3
441294	1
101928422	0
285966	78
340307	2
653691	0
154761	0
9747	53
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	2
135941	0
100128553	0
445328	2
101928605	0
402317	0
101928492	7
401428	0
401427	0
728377	4
100142659	0
441295	0
346528	10
7984	6
135935	0
27010	373
26047	1
101928700	0
100313895	0
202865	0
8454	835
2146	569
6090	1
6086	1
6085	3
6084	2076
102723099	3
9601	496
136051	88
155054	24
57541	445
8427	57
7988	120
100289678	210
155060	37
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	11
155061	189
100189146	0
79970	349
100189267	3
100189097	3
100189355	0
100189432	5
100189177	6
100189376	0
100189075	0
100189289	0
100189379	0
84626	10
168544	60
23145	1
643641	376
401431	28
155066	47
653857	150
65999	19
113763	41
5919	0
29803	84
285971	15
728743	35
285972	17
155038	981
168537	2065
55303	5124
474344	2529
26157	1440
170575	621
100527949	0
55340	1
28959	69
55365	70
26	6
3757	16
4846	5
285973	4
11194	41
9311	2
1020	31
6522	52
10922	55
83590	15
116988	28
2636	1
136371	0
392843	0
10061	215
54480	247
768213	0
6604	117
51667	865
349136	24
100131176	55
155051	0
100500835	0
6009	555
51422	302
100505483	4
168391	1
63917	413
58508	6763
220832	3
100128822	47
7516	20
57180	80
101929087	0
103724390	0
1804	0
101929998	0
100132707	69
22976	220
202781	45
100128264	0
3361	0
3638	720
338436	0
2020	0
285888	0
100506302	52
155435	7731
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	4
140545	93
64327	912
64434	299
3110	0
645249	0
9690	1351
10049	600
105375621	0
101927914	0
5799	65
406945	0
100506585	23
105375612	0
693180	0
100847032	0
54892	205
57488	2549
55112	226
154822	9
7434	5
441308	0
644128	87
169270	66
101927595	0
157693	0
26260	151
157695	140
157697	685
105377774	86
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	2
102465695	0
101927815	0
64478	5
105377792	0
105377789	0
100287015	19
79648	464
285	137
100507530	15
102465861	1
55326	468
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	63
449491	0
449492	0
449493	0
1667	1
170949	0
728358	0
100287083	0
1668	454
724068	0
1670	0
349196	0
100128890	2
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	80
157285	29
137075	6
9258	236
90459	447
100616350	0
79660	2576
101929128	3
157273	0
8658	873
693182	1
157627	0
406907	0
4482	127
101929191	10
203074	0
94137	1
100422982	0
105379238	0
203076	0
83595	0
54984	70
100302166	0
101929229	0
286046	86
693183	0
105379247	1
66036	747
83650	0
157739	12
83656	1
83648	17
640	97
83655	0
2626	0
101929490	0
606553	4
252969	147
2222	1179
1508	6215
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	19
392196	4
392197	0
377630	2
729689	0
85002	1
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	1
100506990	72
729732	33
100847038	0
91694	369
100500870	0
100500838	0
340357	0
101409254	0
57604	0
105379290	0
10395	16
157773	0
137868	0
494332	0
7991	0
4481	120
26281	0
286097	78
51201	3314
29883	1817
137492	747
9108	88
6542	0
5157	0
57509	21
100422850	0
2267	1
5108	5339
427	4328
101929066	7
9	184
10	0
23362	90
100128993	0
63898	8
55790	535
55174	670
4023	8
6570	2
526	6347
11178	4
100874051	0
105379398	0
102467222	1
286114	2
105379399	0
101929172	0
2675	0
9046	170
23039	4785
10361	2
8822	1
2039	2139
64760	78
79873	47
55806	1
80346	25
203190	0
6440	0
649	15
9796	0
407037	0
661	87
55124	14
23516	70
5533	619
10174	14
64236	71
541565	34
57805	236
55909	215
80094	8
1960	3
157310	0
101929237	0
23221	59
8795	754
286059	135
254896	172
8794	2133
8793	95
8797	138
389641	42
91782	985
203069	95
4017	24
100507156	5
9583	1626
51312	48065
4824	308
137814	1
6781	1
10863	632
101929294	18
27299	5
8756	0
101929315	0
4741	0
4747	24
102465506	0
80005	7544
102465527	2
2796	236
54793	536
157313	63
64641	0
100507236	0
5520	935
665	98240
10687	21
1808	748
148	0
100313884	0
81551	0
23087	249
2185	1119
102465507	0
1135	18
2053	84
1191	229
102465508	0
51435	0
100500871	0
100500858	0
55246	275
157570	49
55872	7
286133	3
100422828	0
389643	118
55140	507
5368	13
55893	88
157574	0
7976	127
100422903	1
101929402	1
2137	668
55756	171
79618	681
23303	529
1846	6
619351	0
101929450	0
101929470	0
286135	0
100422876	0
51669	5642
23484	1655
619373	34
10671	247
100128750	0
11030	85
2961	338
100507341	17
2936	1023
7993	77
5516	304
56154	1
29942	3
7486	994
3084	22
100856811	0
100874286	0
84750	109
84549	255
80185	112
692084	120
79845	50
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	2
101929622	0
102723701	7
11160	299
728024	24
11212	693
25960	26
55290	95
80223	4149
137362	0
155	0
1978	12
9070	1755
6770	7
27257	294
9530	496
23259	586
84513	233
54904	3626
137994	96
2260	25
389649	0
286140	1
6867	4129
59339	1584
203100	6
83877	190
8754	298
203102	1
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	437
169355	7
56892	0
79698	2
6422	1
100847068	0
51125	793
84296	22
102723729	0
137964	591
157848	0
286	1644
619554	0
102465696	0
7994	4622
10947	312
5327	10
101929897	0
3551	937
5423	631
27121	17
7419	888
6575	123
114926	119
1142	0
8973	1
55145	249
81790	280
100616115	3
84376	2226
2339	876
84197	172
138050	298
340441	1
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1195
1052	273
5591	4448
4173	317
7336	444
101929268	0
101929217	0
79645	2
6591	0
492307	0
54212	0
137902	44
115294	12708
9705	3
389658	0
9821	4800
2831	0
4986	0
51606	361
8601	12
6917	1670
10434	937
29088	102
26766	0
105375840	2
64321	0
100129098	0
6101	0
114786	0
100133234	2
137695	212
96764	814
4067	6738
6224	4084
26795	6
4342	0
5324	260
79145	338
195814	1
442388	0
5179	0
101929415	11
100507632	22
54928	790
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	7
101929528	0
137886	1716
1581	0
6386	8256
8439	1125
9760	74
105375861	0
767	65
100505532	1
5862	1062
55636	1419
105375938	5
100130298	6
157807	4
444	711
100616484	0
286183	1
643763	0
8836	18
7274	0
101410533	2
253943	2008
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	15
552859	0
286186	0
55156	439
9650	151
5150	2636
85479	4
84675	1
100189437	0
100189102	0
1392	0
100505659	0
100505676	23
23212	43
137872	51
254778	10
4603	1246
80124	6121
100533105	0
56260	49
23678	0
26255	8
157777	39
641638	139
641648	28
100129654	0
286187	0
10987	474
79848	1303
10565	4138
102724708	6
57094	1
80243	3
286189	0
116328	0
100505718	0
100505739	0
23213	1
81796	13
63978	0
10499	4467
101926892	0
23471	2883
286190	37
51110	92
389668	12
2138	0
9242	2
100132891	23
8989	30
392232	2
9312	0
101926908	0
7013	274
157869	46
100130301	1
6129	5979
157506	88
101926926	16
100128126	4
27067	796
55284	2542
6921	204
54968	180
23643	608
56704	0
54332	81
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	4
101805492	1
3174	0
101926978	0
100192378	0
79776	1
100422921	1
5828	696
102724874	0
5569	244
101927003	27
51101	179
3574	197
101241902	0
11075	0
23462	0
101927067	0
101927040	0
28957	112
7163	346
100847056	0
65986	461
619279	13
55824	5860
2171	10
5375	0
646480	0
2167	1
646486	0
3612	439
347051	3
79752	584
92421	0
64089	357
101927141	0
103352670	0
138046	0
85444	421
102723322	0
1875	57
401466	241
377677	60
759	2259
761	6
100996348	36
760	439
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	1090
51115	628
8895	1952
54714	2
168975	0
138009	0
4325	0
101929709	46
8767	224
734	1268
4683	3853
1666	893
793	80
100874052	13
101937451	0
169200	357
64168	124
100127983	23
55529	1048
100506365	493
51633	341
100130742	36
100616245	0
115111	10
862	4
102724710	0
441369	0
286144	452
102467005	0
389676	0
642924	0
137392	256
389677	1075
55472	41
91147	51
100616169	2
54704	853
1015	0
2669	1
25788	107
100861412	0
25962	1221
100288748	1
54845	0
286148	299
55656	1389
9134	264
137682	100
94241	4214
100500907	0
100422964	0
79666	1018
619344	0
157657	36
100616530	4
100189248	0
100500773	0
392255	0
7381	1870
51001	145
9791	964
102724804	0
6383	8
10404	1348
101927066	121
85453	24
92140	2288
55353	58
4147	26
6156	9432
26775	9
203111	0
10247	123
10940	72
79815	111
6788	388
3788	0
105375661	1
116039	0
157680	8559
693184	6
100126309	7
1345	477
26166	0
100302165	0
105375667	0
286151	14
5440	275
6674	149
25897	3084
100616451	0
157567	229
169166	0
26986	5038
102466854	0
7534	7446
441374	2
51123	269
105375678	0
83955	1
79977	3
83988	260
104054148	32
100847001	0
50484	2103
101927221	127
51366	5121
4956	0
7071	179
101927245	1
51582	2535
100506753	5
528	999
157556	0
79870	4
100422992	0
100499183	0
8323	68
115908	17
81034	322
25879	313
9699	1
81501	0
1807	3
693127	1
29967	77
23414	5
102723356	0
55074	1580
137735	27
284	200
340419	0
3646	3309
9694	643
157753	0
7201	0
84955	282
56943	338
93035	377
9166	205
55638	7
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	1115
100859921	0
8667	1761
84294	453
5885	3913
644660	2
100500914	0
441376	0
169026	0
90390	159
2131	187
401474	179
552860	1
4982	0
10584	0
101927513	0
114569	0
102466162	0
4856	171
5168	37
6873	1059
79075	44
64798	20
7373	0
28998	135
27085	182
6641	393
101927543	42
3037	2
594842	0
104266958	38
22882	166
79139	865
93594	2562
100189201	0
84985	4
100131726	1
100616260	0
84933	40
100533106	3
11244	687
29028	1625
693130	0
100500863	0
55093	33
114907	163
340359	0
312	0
157769	2487
654463	1
439941	0
157376	0
101927588	0
157378	1033
55039	216
101927612	67
11236	1063
83940	153
102466200	0
4715	267
9788	714
100616255	0
100616221	0
137209	57
157381	0
6713	114
9897	720
286053	183
10221	342
100130231	1804
101927657	0
157638	211
100750225	17
103164619	4
101867536	87
103021165	4
100507056	17
103021164	2
727677	6
101805488	10
5462	2
100270680	0
4609	94
100302185	3
5820	51
641384	12
100302161	1
100302170	2
100302175	2
100302281	0
101927774	1
728724	3
137196	5
100500839	0
56169	3
51571	4835
100847051	19
50807	4542
100507117	12
29065	161
114	0
23167	2106
729330	1
10086	0
3786	0
93668	0
23639	417
137835	3113
51105	4487
7038	99
6503	5642
102466865	44
8840	1
10397	260
6482	1784
101927798	0
101927822	1
57623	215
594840	16
407030	2
407033	0
552853	0
101927845	0
286094	0
10656	7
101927915	0
51059	0
169044	0
51305	0
83696	483
54108	72
27161	2249
5747	352
442893	0
22898	2872
57210	1046
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	1
203062	45
575	1
23237	0
8629	324
8000	0
54742	0
100288181	0
51337	33
57152	0
137797	3
66004	15
8581	0
2765	1
1584	3
1585	0
100133669	0
100128627	1
4061	0
286122	1
101928108	0
4062	0
338328	0
286128	19
2738	4
100507316	5
79943	41
116447	62
78998	0
114822	16
104326051	0
389692	0
23144	13
79792	0
642475	0
93100	14
1936	0
84948	0
65263	0
7264	0
9831	2
286075	4
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	0
100126338	0
22827	0
340371	32
102466748	0
83481	30
5339	995
724031	0
84875	347
2907	413
375686	0
392275	2
26873	10
102465509	0
54512	29
102465510	0
