Geneid	HISAT2 on data 57: aligned reads (BAM)
102466515	0
646457	2
90378	7
5566	97
55723	7
100507373	22
22859	44
976	7110
10212	367
5585	117
5731	0
10755	37
3337	309
9524	25
693224	0
4713	113
388512	78
84658	308
84449	310
30817	423
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	0
10994	62
4854	0
102465476	0
79852	0
23476	382
10270	254
26993	485
58525	30
100302127	0
64926	109
114770	2
126410	5
11283	0
4051	534
66002	20
26538	0
26532	0
388514	0
284433	0
26539	0
652995	1
102724279	13
8529	12
57834	0
126541	0
126536	0
148231	0
7171	1552
4218	1000
84941	394
117286	1
26017	863
8907	268
10365	218
58513	119
125972	0
84167	12
10523	18
79939	185
9441	34
79086	267
79041	8
284434	0
23309	40
9002	18
27151	11
93323	60
4650	1221
55850	7
79629	7
2063	1
83878	0
29086	813
126549	13
79575	15
64981	73
79016	23
57719	25
84705	23
83483	104
105372343	0
684	570
105221694	96
93343	7
100130519	1
115861	0
376497	12
25796	97
199786	127
79709	285
23025	0
55201	24
23149	147
10331	0
3640	3
3718	580
6142	1406
26780	16
6528	1
115098	25
3780	0
27106	425
3594	150
23031	372
5296	51
10437	4731
84769	20
5864	0
5143	0
729966	0
80726	8
3727	187
100422833	0
25804	240
54858	153
9518	1
100422943	1
126364	186
170463	39
51477	11
8178	157
23770	7461
79036	131
7311	13623
55049	70
9244	1
25789	0
55295	5
23373	26
1311	0
5976	593
10715	0
2657	0
11316	317
54555	212
9454	68
10147	553
93436	108
284439	43
54929	41
4207	0
100271849	0
729991	21
8625	240
126382	67
1463	0
404037	0
53345	0
57794	28
23383	251
54815	312
693225	0
83983	13
51079	491
374887	6
148113	0
80714	12
9170	154
51291	389
57130	63
94039	677
7561	258
284440	8
440515	375
56242	149
81931	66
91120	47
7643	26
90649	162
105372315	0
102724436	6
664701	5
100302179	0
100129842	299
199777	149
7639	0
80264	284
148206	233
170959	244
7562	408
148203	145
284443	541
400680	8
353088	209
400682	5
163227	1
641367	0
7594	68
7757	30
113835	59
163223	0
100287226	4
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	6
7652	0
388523	1
101929164	0
101929144	0
100129543	20
440519	4
100132815	111
7644	596
104472717	0
171392	170
148213	70
388524	94
101929206	63
730087	7
100505851	0
9534	214
100101266	3
105376906	0
148189	17
101927151	22
100420587	6
101927210	0
102724908	1
148145	0
102724958	1
100505835	0
7386	276
284395	0
342865	0
10775	219
79156	67
83636	201
898	30
8725	407
9745	0
57616	44
105372487	0
101927277	0
100507527	0
100996665	0
101927411	0
22847	330
400684	3
147991	179
9141	136
84079	466
390916	75
388531	1
91646	0
11136	0
84902	76
91442	33
85415	4
55094	208
126248	5
100189006	0
4037	4
56301	0
1050	173
80054	6
1054	393
5184	170
64377	2
79047	39
26065	64
9710	68
2821	73
84306	21
10054	752
126374	1
643719	0
284402	1
100130342	0
55900	310
339318	178
148103	11
400685	7
100652909	0
102723513	0
90075	48
126375	166
57655	159
6324	3
3249	0
100128675	0
5349	0
102466205	0
163175	2
5348	3
53822	0
53827	163
148109	0
51599	34
7392	140
57817	0
4099	0
933	79
100847070	0
2864	0
2865	2
100128682	1
2867	1283
388533	0
93099	0
374897	0
26330	6
100506469	5
10430	106
495	3
102723617	0
23354	53
79171	26
2116	2
1340	957
11045	0
100862728	1
27033	9
9757	73
79713	86
199746	19
55851	357
55957	60
126393	3
148137	6
115703	6
644050	0
58510	0
4868	0
84063	0
333	1
84807	70
10870	189
7305	858
79414	2
105372384	1
644096	62
163183	2
84964	20
101927572	0
25999	4
199745	1
284403	20
728361	3
5438	51
1155	300
826	259
1346	4
147929	34
7705	740
105376900	0
105376907	0
100134317	0
100506930	5
57677	235
284406	63
644189	0
84924	188
728752	1
339324	145
57711	163
101927599	13
84911	53
92283	42
101927621	24
163081	124
342892	50
728485	0
284408	6
388536	70
25850	94
374899	55
374900	85
147923	151
199704	78
92285	69
163087	103
101927667	0
284412	3
284459	156
84503	67
148266	177
148268	88
101927720	2
390927	26
100507433	8
163255	74
51276	47
22835	132
163115	13
84775	54
126231	60
644554	0
100631378	0
83889	0
23094	51
8193	0
94274	1
10653	262
90522	55
64073	0
9424	101
57828	9
5714	157
199720	2
399473	1
147965	39
115727	124
6261	23
11184	83
27335	1068
81	976
147968	22
3963	0
653499	0
3960	7
1891	184
3191	271
126432	278
22933	198
4793	43
643669	0
54938	15
6183	72
115290	0
126433	0
390928	0
10298	2
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	1
57622	2
9535	2430
55095	86
54623	149
55588	162
7538	182
100616163	0
100189324	0
64857	44
6217	2052
6829	252
92609	94
10683	0
348303	0
126272	20
163126	94
29124	0
100129935	0
148003	0
400696	1
56891	0
1178	704
342900	0
9149	44
102465974	0
2091	283
8857	21
5704	391
339327	139
163131	481
284323	752
4294	11
148014	0
79935	0
208	507
693226	0
126526	4
23646	154
102465477	0
147746	0
57716	12
29950	108
29946	55
105372489	4
645	3403
57731	2
92799	621
8425	24
9253	2
79934	95
80271	103
284325	11
6626	41
8190	2
100529262	0
100529264	0
53916	0
112398	1
1548	0
1549	0
22952	1
1556	1
1555	1
1553	0
1572	0
105376908	2
29785	4
558	5
11100	413
90324	62
7040	102
80776	58
641649	134
56915	48
593	216
374907	101
55101	37
100170765	0
100505495	0
101927931	0
90273	2
1089	0
1087	0
1048	0
4680	5
1084	144
147719	0
63946	0
6223	4115
102465478	2
973	63
9138	491
390937	8
10567	89
478	7
2901	0
64763	43
5452	64
100505622	32
100422980	0
162989	504
116115	11
2931	98
2077	29
23152	67
5050	23
284338	0
284339	0
1954	28
102465875	0
84518	0
101930071	1
100996307	1
3991	15
284340	1
634	152
1088	12
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	14
83639	0
27076	2
653583	35
23474	96
284346	2
7515	57
390940	4
126298	141
79177	20
126299	43
100170229	4
199731	16
5329	872
105372412	4
56269	0
56006	45
3783	60
284348	4
284349	82
342908	6
100505715	8
105376909	3
7596	264
7638	13
7711	69
101928063	5
7773	301
7673	76
7766	32
342909	29
7767	212
100379224	8
7768	109
10780	176
7769	302
7770	319
353355	9
9310	84
7771	4
26974	25
7772	10
7733	242
125931	0
388550	0
147710	3
5817	68
100616355	1
56971	0
388551	1
105372417	2
602	45
102465879	3
23624	0
4059	1
5819	4
10452	46
348	0
341	0
342	0
100533990	0
346	0
344	0
1209	58
5971	79
11129	60
162979	4
79760	57
284352	11
284353	7
79090	79
388552	16
90332	1
57787	37
1158	2
147700	64
2068	44
10848	0
10849	1
2067	181
102464836	0
2354	2
7234	0
6253	35
147699	36
7408	1723
80207	82
2828	0
24139	156
442902	1
100287177	3
2696	16
693227	0
100500845	0
6633	466
54814	6
23403	5
388553	6
147912	0
1760	9
1762	11
81492	0
8189	105
3171	0
26145	46
339344	0
339345	0
4858	0
729440	28
768217	0
8993	4
444882	1
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	194
83987	0
55228	3
100506012	1
57469	2
808	801
5739	109
94235	5
147906	0
100506068	3
25865	401
100422913	1
29888	90
79147	21
6510	970
100170220	0
1175	391
2909	393
4861	0
54958	11
23211	175
10055	347
27113	71
100422899	0
100422832	0
26093	91
255783	16
728	434
27202	247
9704	478
56917	0
6543	0
11133	22
100505681	4
8775	395
84215	0
29998	3
30846	1
29997	1174
692091	2
6415	178
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	63
8605	135
3978	72
374920	4
22900	1008
100505812	394
163071	0
93233	3
2014	1132
55260	18
23546	0
10945	22
2906	1
83743	30
3770	0
9266	176
114783	4
6820	0
54854	6
171169	0
6141	2825
56848	21
1628	22
770	5
653677	1
126147	2
2524	3
284358	0
54922	0
284359	1
2523	1
26291	0
587	18
51171	0
57664	0
23645	81
7288	3
4924	341
100874085	0
27294	1
581	180
2512	27697
2997	52
10856	168
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	179
64130	3
55150	2
8541	6
3270	0
54795	3
28968	24
100422979	0
951	512
8463	10
27120	0
101928295	0
147872	0
100507003	0
113091	0
57030	0
55011	184
126133	233
2323	35
23521	9072
26819	7
26818	17
26817	12
26816	9
6205	11150
84546	12
406942	0
2217	1458
57333	25
51070	364
5639	2
57479	12
6237	44
58506	25
3661	122
83596	9
3276	72
100847074	0
199800	1
126129	3
60385	2
160	523
102465479	0
80199	61
81857	125
102465480	0
100506033	2
53635	140
100616313	0
101928378	35
11284	140
84335	49
79735	52
100616314	0
259307	9
23636	324
22809	5
100616483	0
114132	32
400709	14
51231	384
25888	77
400710	1
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	3
256236	625
9476	4
7376	43
5424	126
6689	28
4606	1
112703	3
284361	114
126119	6
554235	1
94030	1
100126781	0
84258	0
342918	0
50944	0
6320	3
2854	0
93650	2
84798	65
692203	0
692202	0
692204	4
284365	0
3816	0
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	8
27180	189
27036	57
101928517	2
284367	0
102465873	0
945	97
284369	0
402665	0
147645	1
2109	138
125875	33
4818	143
3982	5
147646	6
89790	701
100129083	0
27181	32
729767	0
89858	1
946	21
105372490	0
7728	147
729975	4
8778	273
100049587	21
102238594	1
407056	0
406887	0
406910	0
147650	9
3036	0
2357	6194
2358	2403
2359	107
84765	110
101928571	4
65251	111
79898	132
101669766	9
59348	355
284370	146
80110	164
9668	183
284371	389
90317	109
162962	147
5518	328
102466984	0
90321	332
693228	1
147657	207
162963	9
400713	64
102724105	9
84436	109
147658	0
147660	6
388558	342
55762	343
7696	60
55769	334
81856	229
162966	200
7576	268
90333	235
162967	154
388559	100
399669	0
100529240	0
125893	181
79986	17
147664	2
100271846	0
90338	469
55786	29
84671	106
79788	7
390963	181
342926	9
317701	0
317703	0
646508	0
112401	0
91664	445
170958	402
91661	310
388561	171
147804	12
126017	114
55422	46
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	1
91662	878
91663	663
5582	0
59284	0
59283	5
100126325	0
59285	16
284415	0
441864	0
126014	16
4696	0
29844	0
26121	1
4849	1
79165	0
147798	0
79143	0
79042	0
6203	0
11025	0
79168	0
10990	0
10288	3
100616171	0
353514	1
23547	0
3903	3
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	16
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	8
54776	147
102466872	0
7138	33
7137	0
352909	2
6861	0
102724352	0
5794	1
255043	26
22870	198
102465482	1
102465481	0
102466739	0
23640	15
84446	0
284417	24
84787	6
125965	1
284418	0
3589	0
147744	0
388564	6
6158	241
102465483	0
27338	48
729956	2
79763	6
89887	4
57106	1
284297	0
646643	0
100130827	0
163033	0
84922	8
147807	27
100507290	6
147808	25
51157	43
51545	67
29903	4
11338	554
29924	71
338321	3
342931	0
729974	0
204801	0
147945	1
126204	0
126205	0
126206	0
101928886	0
126208	97
55311	9
85569	0
342933	0
79149	8
100506374	8
147947	89
147948	35
386758	12
147949	71
63934	5
100128252	6
57573	18
140612	44
388566	65
58491	49
147670	1
90485	5
101929059	0
23619	0
5178	1
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	663
6795	2
390980	355
105372476	2
10794	709
125919	115
57343	194
284306	35
10597	17
147694	188
7565	141
388567	56
57191	74
400720	143
79744	67
374928	78
256051	124
162972	161
55659	59
284307	95
348327	42
7693	220
10520	295
201516	0
90233	159
7710	263
79891	227
284309	468
54807	463
79818	159
2282	12
100293516	126
84914	268
730051	114
147687	281
147686	90
10172	36
147685	4
80095	93
100128398	8
105372478	0
284312	1
7694	13
65982	71
79673	113
10782	326
27300	151
7554	82
342945	37
102465484	0
1	10
503538	0
162968	1
105372483	3
116412	1
100616168	0
6193	1821
646862	0
201514	36
388569	17
7691	76
25799	104
55663	62
10998	17
84878	15
10155	160
102465976	0
27243	483
9040	189
100131691	12
7593	80
65996	105
642273	31
26751	237
52	1057
285016	19
101927262	5
100996637	0
105373352	0
105373353	0
129787	132
105373480	0
339822	0
101060385	0
101060391	1
54221	3
7173	0
102723730	0
7837	2
23040	1
105373380	0
730811	0
101927534	0
101927554	0
7260	138
51112	14
55256	33
246243	55
100506054	23
6201	2596
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	1
102800315	0
102800314	0
102466235	0
400941	7
104326052	54
129607	858
91543	3230
386597	5
9781	187
101929452	7
100506274	0
101929551	0
339788	1
339789	52
101929567	10
100506299	9
3398	656
57498	2339
129642	2797
8853	239
9270	225
51692	382
285148	123
6868	844
101929643	2
10971	558
101926982	0
9014	143
29841	44
8462	144
192668	0
6241	151
348738	3
100422929	0
3241	126
4953	3687
100302743	10
101929715	5
79954	269
245973	4
10130	738
101929733	0
3754	0
285150	0
130813	1
130814	404
9475	1055
100874055	68
1876	40
9687	1
100616469	0
23620	0
23175	513
100506405	0
100422862	0
100422996	0
100506457	2
100500884	0
28951	602
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1321
1653	390
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	990
729475	0
7447	3
79677	727
348654	226
343930	0
3790	0
100526794	0
57665	1
93034	5
100616307	0
130497	0
400946	43
130502	90
57539	162
101928222	1
4148	0
9741	352
6382	9
23369	1805
388	417
100874343	3
64342	39
151449	0
60526	136
101928271	0
338	0
100129278	12
645949	0
102723362	0
105377637	0
114818	16
54454	1771
165324	237
388931	98
80304	155
2281	119
51639	323
375190	209
9540	60
375189	4
653140	4
50618	1878
8648	1482
391356	62
79172	29
109	57
51277	46
729723	4
22979	1
5443	13
1788	173
100302246	0
1838	34
55252	645
3797	39
10890	1268
150946	8
3030	1648
3032	760
165082	7
85465	232
92749	6
9381	2
339778	0
130106	0
3777	0
54978	63
1058	4
56896	0
22924	4
54867	59
100874031	0
100189022	0
60509	96
100128731	1348
11117	10
3795	7
10669	0
84696	15
10113	95
339779	0
150921	0
8884	57
51374	347
790	125
7781	0
285126	0
57159	0
7349	2
4358	108
2976	219
100505624	1
8890	125
9784	758
130557	85
5496	557
2498	1
29959	429
200634	8
26160	102
64838	0
2646	1
84226	5
84450	221
79635	36
11321	214
9913	319
22950	290
105374378	0
9553	164
64080	11
100302650	14
9577	151
100422965	2
100505736	20
100505716	14
105374382	1
403150	0
2355	640
151056	78
5500	5070
245711	4
55006	52
23160	413
692209	0
26796	3
165186	57
388939	1
79745	661
238	11
51646	2493
81606	1365
285043	0
253558	178
92291	0
79623	41
440854	7
30845	221
7498	0
6716	0
51072	176
84661	121
6683	925
55676	448
58484	707
84272	681
57448	6189
693143	0
103752586	5
55622	249
100616219	0
285045	0
100271832	0
4052	889
100616136	0
25780	125
25940	108
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	139
9637	444
5212	1
6801	1021
54497	1128
253635	243
5610	480
391365	0
100505876	99
10153	514
55471	161
23683	741
25797	635
10602	927
101929559	30
151393	102
101410544	1
1545	123
105374860	2
285154	6
64225	419
101929596	0
92906	490
130589	307
6432	1335
79833	71
90957	249
729967	17
100271715	18
375196	0
6654	808
105374861	0
344387	9
8491	158
728730	5
130733	1
80745	71
100128590	44
6546	1619
388942	0
101929723	0
400950	0
91461	1
102723824	17
27436	1561
9167	553
170850	0
57504	54
165140	8
23498	9
105374567	3
100189265	0
102723854	1
100506047	4
678	732
100129726	34
63892	704
130271	1
728819	0
51626	39
64240	0
64241	0
10128	693
5495	959
6519	6
9581	293
79823	36
100506108	0
6496	0
10736	0
400952	0
55133	703
102724965	20
5581	105
2034	39
101805491	0
388946	0
90423	56
23433	979
100506142	57
5281	93
9419	220
9655	156
388948	0
100134259	0
90411	290
57217	589
285051	42
805	5456
101927043	0
618	0
4072	25
693144	0
4436	284
56660	7
644093	1
2956	534
80204	986
3344	1400
129285	603
286749	0
11037	27
11036	0
3973	0
2492	0
102465854	0
9378	1
103504737	0
730100	0
100616431	0
51130	19
100302652	0
494143	54
27248	380
100500850	3
10936	10
23198	2248
98	21
388951	6
129852	0
6711	1593
56969	0
400954	129
57142	404
130162	83
6233	4882
4528	335
344405	34
55704	1184
112942	113
57223	2080
87178	253
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	684
55120	302
400955	0
101927285	0
100616473	0
53335	82
64895	570
400957	0
5966	661
150962	315
5194	261
84542	435
339803	30
339804	56
130872	1047
9736	4340
100124537	1
7514	2900
84140	8
10575	826
150684	71
10678	252
100847087	1
200728	4
23301	206
100132215	7
5013	2
100169989	3
51057	101
4190	471
7360	948
51542	589
57162	2532
150992	1
100507006	105
102465833	0
100616265	0
29094	240
101927402	19
54812	1905
100616419	0
339807	0
9792	189
101927438	3
400958	5
6509	102
23177	229
5861	711
10097	4047
200734	10
102724258	0
100616464	0
729348	0
730198	0
4211	157
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	194
101927701	0
10438	101
116143	51
56902	91
5534	2906
25927	11
5341	1188
554251	40
200558	522
10887	0
9938	3372
27302	0
200504	0
56287	0
84168	1
100423030	0
2673	334
27247	109
22848	651
100124535	0
307	409
64395	447
11017	111
4084	9396
151516	82
400960	133
5093	784
100133985	2
54980	128
7072	2184
100189231	0
100302268	0
51449	221
6637	121
84908	191
7039	186
100874273	1
119	64
344018	0
165530	28
50489	1
104355141	0
25806	0
525	0
101927750	0
79998	4
113419	79
79315	0
55577	653
84693	40
10199	249
400961	58
27332	3619
8291	1351
56603	0
23233	149
6697	7
2016	1
94097	136
26056	12
344022	0
10322	17
84279	57
10574	765
150726	50
1961	0
7840	974
100874291	16
9027	126
200420	142
51471	48
51002	108
8446	222
388960	0
10617	343
72	0
1716	38
100874048	2
200424	635
388962	28
100507171	56
55233	3242
10797	655
57835	75
1639	579
100189589	2
105369169	0
388963	4
84058	42
6242	1
100532735	0
83444	6
23559	10
7841	79
116540	143
84865	141
64427	72
85474	2
151534	3
84759	30
3196	0
165545	5
550	680
27429	162
84695	81
1796	292
130951	28
10505	56
3099	415
102724515	0
56655	114
6869	11
100846995	0
84141	1
101927884	0
9801	299
6936	284
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	1
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	376
1768	23
129293	207
9168	9783
56888	781
83439	9
102724579	0
10618	2317
54884	218
84173	184
822	223
284948	5
100630918	3
4144	590
2677	162
8673	390
10791	167
51255	345
129303	17
10713	390
388969	565
6439	3
10578	1627
84913	2
102466516	0
284950	0
8869	227
101928113	9
90784	1
25885	147
55037	841
692225	16
10989	499
100616159	0
51318	262
65055	79
55818	1268
51652	10
100526767	1
7844	226
64795	7550
925	589
926	184
100286979	2
400966	0
5343	1
285074	102
102724642	1
100616370	0
105377638	0
105377639	0
112597	78
100616499	0
730268	9
5342	4
729857	0
51315	444
150572	0
100616447	0
2168	0
55258	7
344167	0
200523	0
101928371	1
9451	331
101928403	5
22934	901
645784	321
100616399	0
3514	4973
28946	16
28947	7
28948	13
28949	6
28950	6
28908	296
28907	7
28905	1
28929	0
28299	277
28943	38
28915	1
28942	10
28941	11
28928	0
28914	137
28940	2
28939	1
28927	0
28913	106
28938	73
28937	32
28926	0
28925	0
28912	251
28906	6
28936	0
28924	0
28923	17
28911	0
28922	0
28935	34
28921	0
28920	2
28919	25
28910	0
28934	0
28933	24
28909	0
28932	0
28918	0
28931	0
28917	0
28930	1
28916	1
105379433	0
28878	0
28893	5
28894	0
28896	2
28881	0
28882	4
28883	0
28884	0
28885	1
28870	5
28874	7
28869	0
28900	60
28901	2
28875	3
28902	3
28903	2
28876	4
102724332	0
28892	0
28891	1
28904	1
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	83
64969	302
84874	211
7549	65
105373489	2
150696	1
30818	0
51011	56
653192	0
129868	0
150759	90
400986	520
729234	1
150763	7
151	0
431705	7
1844	105
56910	984
285033	31
55654	294
9391	442
23020	1576
150771	32
23397	88
93082	1
10865	71
55683	332
90342	11
81562	84
26504	43
100422928	0
26505	186
200539	29
51239	25
54910	85
105373982	0
51252	0
101927053	4
151313	17
105373983	0
375248	563
100506076	2
100506123	0
105373498	1
57730	205
1329	430
10120	307
728537	3
7535	562
23505	695
200403	1
1261	0
3631	1697
493753	198
25972	270
11320	1909
101927070	20
343990	7
80705	101
150590	6
51601	68
129531	324
51263	295
254773	2
129530	24
10190	291
9669	301
51455	616
3899	164
150577	0
164832	2
9486	13
129521	0
79031	43
4862	2
101927142	0
6160	4424
11138	429
100506286	1
55571	370
284996	6409
692205	0
100847007	0
200407	1
731220	2
9448	1096
100506328	35
7850	386
3554	52
8808	0
9173	73
8809	480
8807	1684
100616157	4
389015	0
6549	3
84804	105
130827	21
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	1
64965	174
101927492	3
105373984	2
11250	0
9392	105
100506473	20
79074	300
2274	54
285000	0
8440	580
84417	0
80146	417
285189	0
653489	1
84620	15
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	0
9648	1449
3987	2929
5903	2300
165055	71
10913	13
100287216	3
344558	17
100422863	0
102724819	0
100423027	0
729164	0
151011	24
65124	20
84220	0
96626	2
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	4
205251	23
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	4
729540	1
699	152
55289	28
400997	1
10018	351
101927260	17
100616341	0
541471	176
105373987	1
64682	213
100616165	0
10461	13
84910	284
129804	11
84524	67
376940	904
727851	28
150465	245
84172	257
84269	12
400999	17
6574	821
284958	6
150468	49
3552	1
3553	371
27178	0
56300	0
27179	0
27177	1
26525	0
84639	0
3557	135
23550	466
7849	1
654433	82
100130100	10
150472	128
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	6
84771	8
118433	19
11159	10
80255	531
100616208	1
101060091	27
10096	5811
100499194	28
440900	2
57628	3
101927591	0
389023	0
8886	770
54520	855
105373988	0
51141	211
101927709	0
2019	0
8685	181
165257	0
55240	3
100874111	1
130355	39
1622	284
140738	0
6344	0
200373	0
80775	8
101927764	2
5775	2664
57669	128
79134	153
5899	1776
105373989	0
3625	0
84931	0
2736	0
29842	6
23332	688
100151683	1
105373990	1
254128	82
84365	163
7247	578
129684	0
105373602	6
2995	11598
101929926	0
274	252
339761	0
2071	329
10746	3694
105373606	65
100506922	29
5624	5
100616187	0
55677	657
4648	50
55679	4
2840	0
84826	92
55339	902
5433	142
83607	206
79595	165
56886	1868
9394	11
101927881	0
151121	0
389033	0
101927924	0
100131320	1
84084	17
440905	0
728378	0
285103	0
91409	0
55627	55
80097	80
112714	1
100189418	0
84317	286
92856	143
26469	288
100216479	1
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	13
130074	469
55041	1457
445582	0
440910	0
150786	15
105373619	0
389043	0
401010	0
653784	38
113457	4
100616378	3
150776	55
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	687
100500878	0
81615	3
130013	1
100847069	0
100129961	9
905	1094
80122	6
22930	685
84083	66
23518	348
406915	0
23190	1458
3938	9
100507600	0
4175	375
1615	505
101928243	9
7852	2971
80731	0
101928273	0
3176	206
339745	1998
11249	0
647012	0
53353	2
102465692	0
8942	556
55843	1916
101928386	2
79712	456
9839	3421
100303491	22
101928455	0
401014	1
728773	0
92	165
5000	395
55777	261
26122	694
101928526	0
3800	37
130576	1
130574	0
27249	809
101929231	13
390	0
101929260	0
101929282	0
375287	118
9111	1176
101929319	2
7130	765
100616392	0
100616418	0
55183	1607
4703	104
26225	702
785	24
10254	791
114793	95
55660	1952
151188	231
56475	0
114805	0
100144595	0
3760	1
101929378	3
4929	7
100189021	0
100189208	0
2820	544
11227	142
57471	108
728066	29
9595	2986
130399	49
90	102
151531	0
554201	0
130940	2
8502	190
92196	0
85461	23
102465535	0
151525	56
29994	3169
643072	22
64844	2889
9936	0
100526664	0
4065	389
22925	0
3694	0
100505984	4
5937	582
100616364	0
10010	2027
101929512	18
100996579	24
10213	266
10716	0
285116	107
57282	84
1803	354
101929532	0
2641	0
2191	1
64135	1353
25801	5026
90134	117
101929570	0
55137	1
2888	48
22837	223
100337591	3
101929633	1
151258	10
6328	133
6326	3
80034	0
2591	610
100506124	15
79809	495
100506134	1
102724058	0
6323	0
101929680	0
6335	59
6332	1
129446	7
100874011	0
8708	0
27347	288
253782	360
100616356	1
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	849
4036	0
129880	7
10324	2
79675	327
9360	901
129881	12
493911	11
100526832	0
151230	0
6741	466
29081	80
130507	952
140469	32
101929753	1
101926913	3
440925	0
389058	0
285141	0
2571	4
26003	70
9874	1271
79828	222
80067	315
79901	294
1781	284
8604	220
8520	404
254042	21
1745	0
1746	1
104326193	0
3655	756
5163	595
91149	1
11069	2
51776	279
339751	5
83879	47
6670	3340
100128905	2
29789	218
285084	1
100131390	0
9541	767
79634	181
151556	776
7456	2109
440926	62
1134	0
1123	10
1386	1086
100126350	1
518	398
80856	1411
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	93
100302142	0
375295	0
102724224	0
105373759	15
220988	710
100616394	0
4780	1214
100422824	0
100130691	34
102465255	0
8540	505
150737	55
92104	33
50940	0
105373764	0
129831	159
114880	4
101927027	35
8575	87
494513	0
51661	7
65977	253
100506866	134
7273	4389
101927055	2
285025	183
91404	555
151126	9
100302172	0
57703	486
101669767	0
10477	181
101927156	48
100616213	0
3676	5061
375298	181
4760	0
6744	1829
151242	0
5136	1
54431	1310
2487	1
10787	252
142679	39
129401	116
100616305	0
105373780	88
91752	5
101927196	0
401024	20
101927217	15
55854	760
3685	391
165215	6
151112	0
10203	50
7035	151
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	7
100422908	0
84128	388
30061	3148
54529	386
150709	129
64172	93
101409258	4
94101	891
5378	331
84281	940
2660	0
26275	120
105373800	1
3628	47
54842	263
100131211	242
105373801	8
4664	1211
2744	2598
6772	14960
6775	818
4430	11
64859	2661
729254	0
8436	4929
23671	0
64002	0
101927406	0
101927431	0
57181	603
56171	37
