Geneid	HISAT2 on data 6: aligned reads (BAM)
102724691	0
64965	156
101927492	2
105373984	0
11250	0
9392	272
100506473	26
79074	257
2274	54
285000	0
8440	704
84417	1
80146	499
285189	0
653489	3
84620	11
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	3
9648	1741
3987	2942
5903	2933
165055	78
10913	24
100287216	6
344558	28
100422863	0
102724819	1
100423027	0
729164	0
151011	40
65124	22
84220	0
96626	4
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	2
205251	52
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	5
729540	0
699	102
55289	24
400997	3
10018	288
101927260	8
100616341	0
541471	151
105373987	0
64682	306
100616165	0
10461	60
84910	540
129804	32
84524	98
376940	1341
727851	18
150465	257
84172	363
84269	22
400999	21
6574	807
284958	10
150468	50
3552	0
3553	474
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	170
23550	2714
7849	6
654433	81
100130100	3
150472	132
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	30
84771	6
118433	8
11159	3
80255	564
100616208	0
101060091	29
10096	5534
100499194	23
440900	3
57628	3
101927591	0
389023	0
8886	890
54520	979
105373988	1
51141	269
101927709	0
2019	0
8685	54
165257	0
55240	39
100874111	4
130355	42
1622	485
140738	0
6344	0
200373	0
80775	23
101927764	3
5775	3682
57669	115
79134	234
5899	1350
105373989	0
3625	1
84931	0
2736	0
29842	23
23332	862
100151683	45
105373990	1
254128	56
84365	204
7247	706
129684	0
105373602	16
2995	25306
101929926	0
274	368
339761	0
2071	404
10746	4204
105373606	64
100506922	63
5624	4
100616187	0
55677	607
4648	84
55679	9
2840	0
84826	162
55339	955
5433	130
83607	278
79595	172
56886	2217
9394	51
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	1
440905	0
728378	0
285103	0
91409	0
55627	93
80097	155
112714	0
100189418	0
84317	228
92856	209
26469	546
100216479	2
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	18
130074	863
55041	1365
445582	0
440910	0
150786	20
105373619	0
389043	0
401010	7
653784	132
113457	1
100616378	1
150776	66
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	1
116372	0
344148	0
101928185	0
101928161	0
4249	1039
100500878	2
81615	10
130013	1
100847069	0
100129961	14
905	1132
80122	1
22930	882
84083	94
23518	426
406915	0
23190	2245
3938	8
100507600	4
4175	268
1615	574
101928243	4
7852	2068
80731	0
101928273	0
3176	283
339745	1670
11249	0
647012	0
53353	19
102465692	0
8942	269
55843	2510
101928386	6
79712	489
9839	3084
100303491	9
101928455	0
401014	0
728773	0
92	225
5000	547
55777	302
26122	797
101928526	0
3800	72
130576	1
130574	0
27249	691
101929231	21
390	0
101929260	0
101929282	0
375287	84
9111	846
101929319	0
7130	111
100616392	0
100616418	0
55183	1859
4703	115
26225	629
785	136
10254	700
114793	120
55660	1888
151188	230
56475	0
114805	0
100144595	0
3760	3
101929378	4
4929	17
100189021	0
100189208	0
2820	624
11227	50
57471	100
728066	22
9595	3314
130399	67
90	157
151531	0
554201	0
130940	2
8502	233
92196	0
85461	18
102465535	0
151525	43
29994	4146
643072	79
64844	3117
9936	0
100526664	0
4065	348
22925	0
3694	0
100505984	6
5937	934
100616364	0
10010	2875
101929512	6
100996579	58
10213	237
10716	0
285116	272
57282	435
1803	408
101929532	0
2641	0
2191	0
64135	681
25801	4529
90134	117
101929570	0
55137	0
2888	28
22837	302
100337591	0
101929633	3
151258	17
6328	56
6326	1
80034	0
2591	343
100506124	16
79809	529
100506134	5
102724058	0
6323	0
101929680	0
6335	74
6332	3
129446	12
100874011	1
8708	0
27347	274
253782	337
100616356	3
100861402	0
115677	1
57405	0
57818	0
8647	0
10170	225
4036	0
129880	7
10324	1
79675	342
9360	1110
129881	12
493911	18
100526832	0
151230	0
6741	589
29081	94
130507	1397
140469	24
101929753	0
101926913	6
440925	0
389058	0
285141	2
2571	4
26003	78
9874	1353
79828	182
80067	352
79901	613
1781	405
8604	199
8520	481
254042	23
1745	0
1746	1
104326193	0
3655	1211
5163	397
91149	0
11069	2
51776	376
339751	9
83879	13
6670	3546
100128905	2
29789	216
285084	0
100131390	0
9541	492
79634	195
151556	680
7456	2709
440926	97
1134	0
1123	15
1386	1467
100126350	6
518	413
80856	1911
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	100
100302142	0
375295	0
102724224	0
105373759	24
220988	1142
100616394	0
4780	1285
100422824	0
100130691	31
102465255	1
8540	766
150737	51
92104	52
50940	2
105373764	0
129831	111
114880	5
101927027	48
8575	114
494513	8
51661	8
65977	305
100506866	131
7273	5669
101927055	1
285025	200
91404	279
151126	6
100302172	0
57703	551
101669767	0
10477	233
101927156	61
100616213	1
3676	5078
375298	201
4760	0
6744	1443
151242	0
5136	0
54431	1289
2487	0
10787	245
142679	49
129401	190
100616305	0
105373780	100
91752	10
101927196	0
401024	52
101927217	19
55854	718
3685	346
165215	3
151112	0
10203	60
7035	167
104355152	0
51454	0
693146	0
116093	0
1281	4
100302219	0
100616324	0
100500837	0
1290	4
100422908	0
84128	376
30061	2234
54529	622
150709	113
64172	99
101409258	6
94101	973
5378	301
84281	1676
2660	0
26275	138
105373800	0
3628	61
54842	350
100131211	310
105373801	5
4664	909
2744	2451
6772	3751
6775	1014
4430	34
64859	1936
729254	0
8436	5349
23671	0
64002	0
101927406	0
101927431	0
57181	680
56171	15
9262	6971
57520	84
101927482	40
284992	28
100130452	1
9330	408
401027	0
80055	82
91526	5913
101927547	76
23451	11012
80219	518
3329	796
3336	98
100529241	0
25843	1
130132	8
92935	155
66037	2
5334	183
101927619	3
23314	6
150538	0
101927641	0
348751	8
205327	175
129450	81
79568	49
26010	46
130535	241
151246	105
316	0
344454	0
100507140	1
101927795	1
9689	1026
100873740	3
1195	4451
53938	151
60491	184
4999	372
285172	2739
4709	261
8837	5448
65072	44
843	699
841	2814
130540	1449
66008	6635
55437	23714
151254	13
65062	32
58538	0
57679	174
105373840	0
65061	7
8324	0
100652824	0
7341	668
51602	544
692110	4
100113392	3
692058	1
659	377
150864	335
130026	64
55759	89
79800	224
65065	409
57404	557
10152	221
65059	118
940	973
1493	57
29851	265
117583	7
8828	9
54891	1341
100329109	17
4719	657
1933	1981
26798	0
619569	6
2825	3
101669764	0
57683	163
8745	43
200726	0
391475	7
130752	3
22868	344
100422993	0
100423002	0
130749	9
8609	732
100423036	9
102465835	7
101927865	5
100302130	0
1385	2484
151194	202
151195	257
100616361	0
7855	97
389072	404
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	426
100507475	2
200576	1900
5746	8
4133	1
285175	4
6120	364
151050	336
101928020	53
33	0
4632	0
102724820	12
10314	463
1373	0
29034	1
2066	1
100313771	0
100616267	0
100616472	0
22807	1017
100130451	2
79582	62
100616375	0
402117	0
100885780	0
580	409
101928103	1
26154	2
471	58
2335	20
102724849	0
646324	1
55686	61
55825	98
92691	39
7520	3761
150967	113
57574	0
50485	137
6168	5378
101928232	0
3485	5
3488	0
7141	0
101928327	0
729582	17
7145	11627
102465485	0
285180	17
3580	347
3579	2826
3577	2758
10109	4786
100189253	2
151306	90
14	405
25953	117
64114	1730
102465256	0
103689911	0
102466197	0
375307	20
101928513	8
6556	1513
58190	613
407017	10
7429	69
57695	749
9125	404
84812	12
7701	90
617	134
64320	86
27148	56
9654	115
1593	84
53632	1
103504730	1
7475	1
80326	19
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	59
151295	10
27013	1474
79137	1687
130617	246
10058	101
79065	347
55139	650
79411	23
8576	316
7277	822
80086	6
3300	2273
5798	9
406944	0
389075	0
23549	202
1674	1
10290	13
100996693	2
29926	90
55515	0
79586	14
130612	4
100423039	0
23363	2
3623	0
114790	148
6508	14
101928639	0
100422959	0
2043	227
5077	1
151278	0
130367	9
10056	259
116255	0
2181	527
23704	0
7857	0
130340	20
57590	982
65080	287
5270	23
79843	17
8452	1450
55619	3332
100616207	4
57624	0
646736	0
100847053	0
3667	56
84236	3150
1286	76
1285	41
654841	4
56947	476
79853	8
100847081	0
3267	1372
56918	0
80704	0
6364	3
164781	0
80309	1
55022	118
92737	1
9320	12184
130888	12
151473	4
3431	431
11262	649
93349	351
6672	3349
151475	1
51719	2936
81618	188
151484	1
9290	46
348761	0
130560	0
257407	0
5707	1074
3357	39
80210	23
100616317	0
93010	55
105373926	0
4691	2537
654321	3
6082	3
25826	2
151477	1
10316	128
165100	0
5757	3542
100302285	0
5147	128
64708	99
100302126	0
4880	0
129563	194
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	29
200765	90
9470	514
100847037	0
80303	0
26058	1499
3769	87
389084	7
25791	1
4759	0
3635	2269
55054	552
677775	149
677772	205
6295	0
8527	957
55230	184
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	18
151507	16
79054	4
6694	1
10123	1744
23677	28
116987	78
2637	0
401036	0
79781	0
57007	41
105373991	11
93463	3
10920	221
1293	36
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	4373
375316	30
10267	8
140739	408
100533179	0
51540	0
339768	4
377007	0
151176	6
80895	227
151174	3
643387	0
55502	22
8864	64
26146	74
51665	330
151171	0
100287387	0
117581	0
401039	0
9759	713
100616397	0
100616493	1
85009	9
100423043	0
100616360	1
401040	0
150935	0
101927147	6
100616417	0
4705	475
389090	0
643905	0
150681	0
150678	158
150677	0
2817	14
100130449	1
406941	0
51281	131
285193	43
57140	527
101752400	63
11132	352
2859	59
653437	0
375318	0
547	0
189	0
79919	0
728763	26
200772	34
25992	44
130916	479
23178	296
5510	349
50636	2
3069	3719
101927509	13
4735	2327
9855	140
100422942	0
10494	398
100379249	0
666	10
51078	128
23192	309
1841	39
84289	248
728294	85
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	39
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	11
85364	290
100507459	7
6666	18
80023	1
57761	44
10616	354
128637	658
1457	677
6939	0
140809	1699
85508	19
113278	0
83541	66
51378	4
343637	1
105372493	7
9491	2725
55321	7
400831	0
642636	2
9751	132
100528031	0
27111	1
100507495	104
2280	484
102465524	0
55968	468
284759	246
128646	64
10326	298
55423	34
101929010	21
100289473	21
140885	897
727993	0
5173	0
140901	154
388780	0
7053	23
343641	0
6628	535
100113378	4
79175	103
117532	1
10528	734
100302138	2
692213	109
677831	6
692201	0
26793	8
26792	11
3420	459
57593	4
56265	2
128653	0
100288797	0
64773	186
64601	415
5786	3397
2797	4
64949	124
101929098	5
5020	1
551	0
100134015	1
22888	34
60493	337
9762	11
65992	169
3704	135
83959	0
25943	151
8455	397
64096	0
80332	0
6614	37
116835	3
54976	60
25876	0
1059	467
994	231
101929125	10
55317	48
57506	462
80025	613
406896	0
100302282	0
11237	975
54498	553
728228	3
146	0
5621	664
23627	2
149830	0
9770	9599
9962	240
29058	566
5111	216
100302739	0
8760	2004
128674	3
728283	0
100507629	0
643406	0
149837	20
101929207	0
56261	3295
149840	289
1114	0
51605	178
84515	132
101929225	1
54675	283
164312	2
55612	3
101929244	0
650	6
101929265	0
101929312	0
102465865	0
54363	0
56255	2410
23236	283
26767	4
5332	11
101929329	0
24141	23
57144	0
101929371	0
100131208	0
63926	80
6616	0
8195	267
128710	172
182	88
102465525	0
101929395	1
101929413	0
339593	0
728450	0
22903	85
101929486	0
102606466	0
100505515	0
55304	19
140862	12
100505536	1
55617	119
51575	259
79133	77
80343	0
140733	50
23767	0
140848	0
100379174	0
613266	10
55614	252
6629	317
56914	0
5126	0
631	15
11034	285
6238	655
140836	0
27131	677
692086	346
92667	236
58495	0
100303755	12
57325	161
7692	100
440757	0
55184	31
10621	85
100422875	0
10741	125
10483	636
388789	195
92675	133
101929526	4
29075	0
100270804	38
100128496	1
140856	0
57419	65
100130264	1
54453	110
51126	207
51340	898
26074	0
3642	0
57186	1023
55857	259
101929591	6
22803	1840
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	195
22918	4257
200261	5
29107	63
100505683	1
64412	292
63908	238
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	554
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	372
57136	1611
84532	422
30813	0
284798	3
101926889	2
955	270
5834	631
26090	51
9837	24
22981	28
140838	49
102724826	17
26152	163
728882	4
101926935	3
101926955	0
100134868	2
284800	0
149934	0
284801	0
724033	1
100289097	133
102723316	1
647476	0
102723390	12
284802	67
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	312
100101490	21
100874042	4
3397	4
100422904	0
84701	0
598	14233
22974	126
85366	0
2307	0
128853	0
164395	11
81572	93
343702	0
140706	1
3055	4124
9777	246
128854	10
5326	137
23509	170
100302183	0
9371	394
171023	621
140688	347
101929698	17
149950	0
284805	0
149951	135
1789	8
22919	1138
388795	13
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	176
6640	19
9139	171
63941	30
128864	3
170487	23
1869	47
11264	64
84905	28
101929746	0
128866	1270
101926888	16
22913	951
100616434	0
8894	646
434	1
191	112
83737	2432
693229	2
83658	213
84557	33
128869	84
58476	43
23054	270
128872	0
2686	63
55902	232
2937	137
57644	22
574501	0
100616134	0
26133	1218
55741	299
10544	17
10893	31
101410538	7
3692	407
140846	0
128876	0
55245	150
8200	0
100302125	0
11190	599
140873	4
51614	271
80307	2
6676	3
8904	870
10137	922
9054	113
140823	123
9584	6262
51230	1332
51282	147
140894	0
647979	4342
2036	1
25980	115
22839	47
101926987	4
10398	106
60436	141
100527943	0
55969	31
84174	393
57446	279
79980	108
140710	112
140711	778
25939	2035
5933	1070
140699	7
6185	1165
2691	0
63905	70
6714	131
10904	207
4826	31
100861522	0
100287792	0
56259	360
128434	1
9675	222
58490	295
7052	278
85449	0
149684	0
671	70
3929	0
388796	37
26776	18
26777	90
677839	23
677840	83
128439	11
677821	0
677837	3
57148	1334
100616190	0
149685	0
343578	0
140679	0
79913	157
26051	544
81610	17
60625	111
339568	0
100505663	0
9935	225
7150	1884
101927117	16
5335	1258
102466912	2
23051	96
64900	1
90187	0
84181	1303
11122	3
101927159	0
6431	1639
26013	38
10110	1
51098	316
4605	99
149699	0
84969	5
57158	1
51526	999
100505783	150
78997	4
128486	16
140902	0
3172	1
101927219	0
100500813	0
101927242	0
140834	0
79183	533
10955	1251
11142	56
100	204
79015	5
8839	0
60598	0
140730	0
7529	3103
80336	54
10953	64
100505826	0
6789	6473
3787	92
149708	1
128488	0
5266	288
6406	10
6407	0
6590	220
8785	0
11317	0
6385	40
90196	183
767557	0
27296	5
55861	5
51604	169
102465487	0
10406	3
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	1
116092	222
11065	23
7125	21
90203	89
10005	92
140831	55
90204	33
128497	4
140825	6
5476	846
5360	11
63935	236
63925	227
4318	537
57468	5
57727	124
958	53
64405	0
51006	299
63916	629
100130934	0
7686	0
55713	5
128506	0
64849	1
112858	363
81031	5
2139	0
100500814	0
23613	1689
100131496	1
8202	2289
55959	1405
101927457	0
101060004	0
284749	6
57580	5492
10564	999
102723483	0
1434	982
6780	1359
55661	427
57169	2846
441951	661
26765	13
100113393	19
692057	43
3745	3
5740	0
105372715	0
9334	974
23315	236
9825	33
55905	764
6615	4
100887755	0
7335	72
387522	0
387521	55
101927541	0
101927559	9
1051	615
100506115	51
284751	4
101927586	2
5770	730
693230	1
140876	117
100302146	0
100506175	0
84612	60
55653	61
23394	1070
101927631	16
8813	401
27304	74
3755	9
4773	583
100422889	1
10079	207
57167	0
101927678	0
55734	67
101927700	0
128553	81
101927770	46
7764	2992
391257	61
8537	2
100616225	0
1591	1
5203	109
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	14259
6790	369
1477	199
57091	293
51507	1259
140687	23
200232	0
388799	1
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	220
100462983	10
55544	13449
140690	1
5105	0
81030	245
56937	33
100616353	0
128602	0
140731	0
55370	90
57403	746
9217	753
164284	11
149773	0
79160	0
100534593	21
8675	504
79716	15
407022	0
100126296	0
149775	2
2778	8923
101927932	2
51497	328
1522	1778
81027	7536
100533975	0
514	152
51012	384
128611	686
1908	1
116154	15
100506384	0
10388	151
63939	432
5509	220
60437	40
284756	47
729296	3
284757	26
693231	1
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	25
105372704	0
100422838	0
149986	332
5688	916
26039	154
26164	146
11255	1
105369209	0
9885	1081
11047	307
3911	19
100616340	0
101928158	0
6227	1178
81928	34
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	2
101928465	85
100127888	0
4923	3
100652730	0
55257	109
101409261	5
11054	845
1299	42
10732	136
100132911	3
11083	1463
54994	1379
63910	44
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	13
406909	0
54915	291
79444	0
100423014	0
128414	0
100192386	0
55738	299
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	4
79144	165
5753	1
6725	3
79025	10
85441	738
26205	184
50861	233
100533107	0
51750	9
8771	0
10139	298
84619	375
54923	335
56731	123
140685	28
101928604	0
100128998	0
140701	15
7165	1139
80331	1336
100126329	1
100126339	0
100126352	0
100126330	0
103504732	0
54963	165
100302137	0
693232	0
100113386	10
57473	37
140700	24
24148	1041
284739	27
6919	59
54345	0
10287	920
102466741	6
4987	17
198437	7
2832	0
4661	0
55251	468
140849	0
102724184	0
102723996	0
102724023	24
102724159	71
102724200	51
102724219	0
102724334	0
102724385	0
102724398	0
102724428	6
102724441	0
102724560	0
102724594	2
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	3
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	3
391267	2
149998	0
54033	22
150000	780
6782	472
64092	428
100874190	0
388813	1
8204	1165
29761	2044
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	4
10950	20
246312	3
54149	842
140578	0
54075	1
5651	0
101927797	0
100422920	0
387486	0
4685	2
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	2
54072	0
114614	17
406947	0
282566	1
54148	125
58494	7
522	229
2551	551
351	1282
105372811	0
100996571	0
116159	2
9510	178
11096	20
100616243	0
54088	0
246705	0
284825	0
101927973	2
118421	1
29104	61
26046	1326
10069	24
10600	878
10694	961
56911	2010
193629	77
571	5206
100874322	22
2897	56
100379661	9
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	695
150051	0
6647	640
57466	185
30811	0
100551499	0
54069	24
56246	0
9875	230
677846	52
84996	8
59271	46
140290	2
56683	167
8867	375
100506215	38
94104	621
54067	0
56245	0
102724502	0
10215	19
101930746	1
116448	48
101928107	0
728409	0
3455	832
100288432	58
3588	838
3454	1738
3460	13
757	0
54943	0
2618	323
6651	5027
102465248	0
29980	58
9946	129
6453	228
539	470
100506334	99
400863	11
6526	1937
64968	122
114036	2
9992	4
54065	0
101928147	0
3753	13
101928182	0
1827	110
54102	4
54064	0
100506385	1
861	426
80215	81
100506403	0
768219	0
101928269	0
100996609	0
54093	124
100133286	0
873	126
100506428	7
874	23
9980	305
23515	7426
8208	27
23562	0
6493	9
3141	216
53820	0
51227	38
7267	1534
257203	3
10311	455
1859	2656
3763	0
10281	0
84677	0
259234	0
3772	1123
102724678	0
2078	16
400866	0
2114	592
101928398	0
400867	0
101928435	1
8624	67
54014	3943
103091865	3
100874093	1
3150	582
7485	131
150082	2
6450	11
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	99
191585	51
54097	2
4600	1044
4599	849
7113	0
54090	0
150135	1
54089	0
54101	2
102465488	0
63977	152
25966	75
49854	346
150142	3
89766	10
150147	0
9619	482
7033	2
7032	0
7031	0
64699	5
53347	264
89765	4
54020	220
5152	18
10785	50
4731	273
105372818	12
100847013	0
5316	136
875	0
7307	0
1409	0
105372843	3
100126693	0
150094	0
284836	0
114038	0
11077	1
102464825	0
23076	239
8566	541
105372824	1
1476	209
8568	111
284837	204
56894	560
7109	848
5822	5
8209	11
23308	1
29947	0
326	4
5211	804
755	171
7226	97
101928607	1
100861510	0
81543	3
54084	1
54082	1
114043	0
386677	0
386679	5
386682	0
386672	1
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	563
101928689	8
6612	192
754	1763
3689	13363
100505746	471
84536	90
85395	33
727699	1
378825	0
105372836	3
728039	6
104	150
23275	135
642852	158
388830	0
80781	737
100874236	0
378832	0
102465489	0
6573	395
100129027	0
54039	2
101928796	0
1291	22
1292	188
10841	0
84221	0
4047	46
114044	58
8888	996
54059	71
54058	54
5116	2676
23181	621
100862692	2
6285	22
3275	2116
105379419	0
102723780	0
105379427	0
102723769	1
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	52
23783	3
150165	19
27437	0
128954	0
100130418	2
23765	2222
27439	24
100996342	1
27440	177
100130717	1
51816	1045
27442	0
27443	4
83733	13
101929372	4
529	872
23786	1094
637	1054
100423025	0
200298	48
57553	361
693233	0
100192420	0
55670	192
51807	148
11274	11
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	1
728233	3
85376	5
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	0
105372855	0
25787	1
26222	1
9993	821
25786	62
8220	167
23617	0
2928	0
100652736	7
6576	115
8218	88
7290	482
64976	99
128977	224
7353	307
8318	5
7122	69
150185	0
5413	1
100526833	7
2812	0
6899	1
54584	18
79680	111
10587	392
1312	227
100616414	0
421	99
128989	1825
406961	0
54487	226
100500860	0
100302197	0
27037	270
102465490	0
5902	279
29801	72
388849	2
284865	0
150197	10
65078	8
100302118	0
85359	95
101927859	0
105377189	0
373856	0
7625	83
91179	12
84861	212
51586	310
266697	1
84222	22
5297	527
3053	17
9342	250
1399	1630
101928891	7
150209	39
8216	430
80764	114
439931	13
113691	0
9127	2
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	120
645426	0
375133	13
150221	0
7332	464
150223	57
164592	0
23753	57
100126318	0
406920	0
23759	241
29799	183
5594	5817
9647	1977
8940	214
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	1
28819	0
28774	2
28785	1
28761	0
28758	0
28778	2
28766	0
28770	0
28772	6
28762	0
7441	0
96610	89
28779	0
28820	0
28821	0
28773	6
28780	0
28822	2
28775	4
28781	0
28823	0
28776	1
28767	0
84089	0
28825	2
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	11
28813	23
28795	0
28796	16
28769	0
28797	13
28814	2
28798	0
28799	1
28800	0
28815	24
28801	2
28802	0
28816	19
28803	0
28804	15
723778	0
28817	17
28805	0
28806	1
28818	4
28807	0
28786	0
28808	0
28809	31
100847006	0
100423062	29
28833	0
3537	0
28832	0
3538	105
28831	0
3539	102
28830	0
3540	0
28829	0
3541	12
28827	0
28834	0
27156	1
2781	561
9609	13
613	404
26226	15
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	12
91316	313
266747	313
7621	31
29802	10
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	540
56241	2
2687	1
29774	0
101730217	0
23384	196
135	11
646023	31
51733	22
83606	8066
6634	669
2678	59
388886	2
644165	1
646074	0
440822	0
7152	0
129049	27
255349	0
85379	16
100128531	2
1417	0
1415	0
91353	1
100652901	5
91355	47
1416	43
102466198	0
157	1128
84700	3
23544	17
57168	51
89781	287
402055	1009
24144	860
8459	648
100313914	0
1414	1
1413	0
440823	799
102724827	98
101929539	1
284898	0
4330	3
23760	227
284900	118
100423034	0
100422998	0
23331	68
102466081	0
11200	165
150274	38
150275	520
7494	1057
84133	15
100874123	0
25770	0
83999	135
129080	52
25807	22
2130	1358
10634	85
10633	0
162	503
100500833	0
100113380	0
5988	0
10740	4
4744	21
8563	403
8508	84
4771	200
164633	2
55954	21
29796	340
84164	7638
8897	2018
102466742	0
101929664	4
150280	0
3976	0
5008	87
652968	20
83874	144
10291	399
550631	4
85371	6
200312	25
23541	43
51537	61
266629	30
376844	0
284904	96
730005	1
9514	5
23481	239
6948	32
339665	12
150290	74
101929728	0
23762	3216
100422912	1
150291	10
22880	303
55000	2323
6525	8
140606	30
27124	0
50487	0
100500901	0
91445	124
3985	1057
113791	959
23598	134
101929760	3
54944	31
4733	210
56478	268
100873756	0
9814	362
23761	783
102465666	1
253143	1448
9681	219
25775	9
7533	368
6523	0
23782	0
150297	0
10739	5
6527	2
10738	0
10737	0
339666	5
51493	406
254240	0
25793	48611
8224	5
7078	7
9215	29
100616295	0
100506195	3
91464	0
104310353	1
10042	119
10043	363
105377197	2
100500826	0
102464824	0
3162	354
4174	342
23551	0
4151	0
80830	3048
80831	0
23543	1
80833	769
80832	6
23780	882
8542	245
4627	15977
102465491	1
25828	146
80020	12
8664	1712
10369	0
11020	20
5816	0
4689	358
1439	4154
100506241	0
339669	0
7263	130
4357	182
79734	70
164656	3
3560	332
114904	66
6753	24
5880	1130
27128	3708
114794	0
100506271	0
4242	450
29775	0
11135	20
3957	334
26088	256
23616	178
101927051	19
57026	30
3956	727
79159	163
11078	355
102724378	10
3005	566
23464	110
8484	1
129138	41
724028	0
724029	0
51386	2468
85377	87
84645	30
5435	153
102465492	0
6663	4
105369188	4
100616146	0
9463	116
23539	2
80115	0
8398	91
23764	36
25829	147
1454	0
102800317	1
400927	5
3761	4
11015	69
10521	7190
11144	70
646851	4
25776	35
56993	329
9929	562
9567	762
25777	4141
10126	56
23467	11
23466	423
200315	241
9582	23
100874530	0
27350	140
140564	40
200316	27
60489	577
164668	22
23492	400
5155	29
6122	10147
116938	16
116937	12
116936	1
26807	3
9145	33
10454	112
100506472	5
4248	25
104502417	1
54471	188
468	1235
91582	290
8911	68
150350	0
9402	1964
113828	15
100130899	6
23112	2890
158	381
27352	487
57591	239
101927257	10
2847	1
10478	81
100616283	0
6767	2733
63929	103
150353	4
9978	675
100302237	5
2033	1766
101927279	1
83746	194
150356	5
5905	318
102466758	0
23264	304
7008	69
100996598	0
10766	183
84844	175
50	222
171568	127
27254	7
5372	86
27351	357
2547	1700
4809	328
79640	88
150365	84
79879	95
6721	266
407039	0
440829	2
100616259	1
115650	7
79019	14
