Geneid	HISAT2 on data 61: aligned reads (BAM)
129521	0
79031	160
4862	8
101927142	0
6160	9671
11138	1023
100506286	6
55571	919
284996	10224
692205	0
100847007	3
200407	1
731220	5
9448	3193
100506328	87
7850	967
3554	218
8808	0
9173	759
8809	1160
8807	3397
100616157	10
389015	0
6549	5
84804	291
130827	35
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	1
64965	302
101927492	5
105373984	5
11250	2
9392	658
100506473	33
79074	570
2274	87
285000	0
8440	1274
84417	3
80146	593
285189	0
653489	7
84620	18
104326057	0
729121	0
285190	20
60482	0
442038	0
6819	2
151234	0
27233	2
9648	2328
3987	3829
5903	6282
165055	158
10913	47
100287216	8
344558	64
100422863	0
102724819	1
100423027	0
729164	0
151011	51
65124	47
84220	0
96626	1
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	9
205251	103
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	7
729540	0
699	202
55289	52
400997	2
10018	1083
101927260	44
100616341	0
541471	146
105373987	0
64682	564
100616165	0
10461	188
84910	1045
129804	51
84524	170
376940	1802
727851	55
150465	482
84172	638
84269	45
400999	14
6574	2072
284958	19
150468	61
3552	2
3553	1025
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	315
23550	5196
7849	7
654433	106
100130100	12
150472	279
200350	2
103344932	0
729468	0
654412	0
100302128	0
375260	48
84771	6
118433	56
11159	16
80255	1163
100616208	4
101060091	64
10096	11256
100499194	65
440900	6
57628	0
101927591	0
389023	0
8886	1741
54520	2105
105373988	12
51141	529
101927709	0
2019	0
8685	116
165257	0
55240	41
100874111	5
130355	86
1622	955
140738	0
6344	1
200373	0
80775	47
101927764	6
5775	5682
57669	240
79134	567
5899	2687
105373989	0
3625	2
84931	0
2736	0
29842	26
23332	1867
100151683	15
105373990	5
254128	111
84365	348
7247	1240
129684	0
105373602	11
2995	18013
101929926	0
274	821
339761	0
2071	779
10746	8097
105373606	189
100506922	96
5624	11
100616187	0
55677	1283
4648	18
55679	2
2840	0
84826	280
55339	2268
5433	229
83607	625
79595	353
56886	4006
9394	145
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	1
440905	0
728378	1
285103	0
91409	1
55627	206
80097	288
112714	0
100189418	1
84317	433
92856	286
26469	1093
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	56
130074	1812
55041	2459
445582	0
440910	0
150786	22
105373619	0
389043	0
401010	7
653784	340
113457	6
100616378	1
150776	143
90557	2
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	2
100313824	0
646915	0
2863	1
116372	1
344148	1
101928185	0
101928161	0
4249	1893
100500878	3
81615	10
130013	5
100847069	0
100129961	21
905	2449
80122	12
22930	1825
84083	141
23518	592
406915	0
23190	3601
3938	7
100507600	6
4175	603
1615	1109
101928243	14
7852	4748
80731	0
101928273	0
3176	375
339745	4799
11249	2
647012	0
53353	9
102465692	0
8942	582
55843	5008
101928386	8
79712	983
9839	5658
100303491	13
101928455	0
401014	2
728773	0
92	374
5000	965
55777	504
26122	1622
101928526	0
3800	69
130576	6
130574	0
27249	1475
101929231	25
390	0
101929260	0
101929282	0
375287	244
9111	1805
101929319	4
7130	681
100616392	0
100616418	0
55183	3770
4703	284
26225	1386
785	177
10254	1449
114793	283
55660	4318
151188	790
56475	0
114805	0
100144595	0
3760	1
101929378	8
4929	20
100189021	0
100189208	1
2820	926
11227	198
57471	253
728066	45
9595	6397
130399	128
90	244
151531	0
554201	0
130940	7
8502	348
92196	0
85461	32
102465535	0
151525	161
29994	6663
643072	58
64844	5728
9936	1
100526664	0
4065	683
22925	0
3694	0
100505984	10
5937	1937
100616364	0
10010	3219
101929512	28
100996579	61
10213	450
10716	0
285116	449
57282	187
1803	701
101929532	1
2641	0
2191	3
64135	1782
25801	9458
90134	248
101929570	0
55137	0
2888	34
22837	245
100337591	4
101929633	4
151258	15
6328	36
6326	4
80034	0
2591	1011
100506124	58
79809	1097
100506134	9
102724058	0
6323	0
101929680	1
6335	108
6332	2
129446	24
100874011	0
8708	1
27347	555
253782	717
100616356	1
100861402	0
115677	1
57405	0
57818	0
8647	5
10170	1369
4036	0
129880	12
10324	8
79675	544
9360	2109
129881	17
493911	23
100526832	0
151230	1
6741	896
29081	199
130507	2814
140469	19
101929753	0
101926913	2
440925	0
389058	0
285141	1
2571	35
26003	175
9874	2398
79828	357
80067	689
79901	982
1781	809
8604	459
8520	840
254042	56
1745	0
1746	0
104326193	0
3655	2666
5163	1099
91149	2
11069	7
51776	454
339751	8
83879	55
6670	7013
100128905	5
29789	312
285084	1
100131390	0
9541	980
79634	392
151556	1794
7456	7004
440926	161
1134	0
1123	29
1386	2288
100126350	1
518	540
80856	2570
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	139
100302142	0
375295	0
102724224	0
105373759	35
220988	2614
100616394	0
4780	2517
100422824	1
100130691	63
102465255	2
8540	1603
150737	85
92104	64
50940	1
105373764	0
129831	255
114880	11
101927027	109
8575	196
494513	9
51661	11
65977	552
100506866	155
7273	8825
101927055	1
285025	470
91404	853
151126	4
100302172	0
57703	1121
101669767	0
10477	409
101927156	117
100616213	2
3676	11982
375298	499
4760	0
6744	3553
151242	0
5136	0
54431	2322
2487	0
10787	306
142679	72
129401	272
100616305	0
105373780	179
91752	14
101927196	1
401024	102
101927217	32
55854	1402
3685	852
165215	12
151112	0
10203	50
7035	190
104355152	0
51454	2
693146	0
116093	0
1281	3
100302219	0
100616324	0
100500837	0
1290	16
100422908	0
84128	823
30061	3526
54529	731
150709	288
64172	210
101409258	11
94101	1785
5378	476
84281	1173
2660	2
26275	275
105373800	2
3628	242
54842	583
100131211	454
105373801	16
4664	1854
2744	4915
6772	13787
6775	1838
4430	25
64859	4244
729254	1
8436	4588
23671	0
64002	0
101927406	0
101927431	5
57181	1213
56171	38
9262	15506
57520	167
101927482	62
284992	35
100130452	0
9330	762
401027	1
80055	136
91526	13631
101927547	346
23451	19485
80219	1117
3329	1247
3336	177
100529241	0
25843	8
130132	21
92935	233
66037	11
5334	379
101927619	4
23314	10
150538	0
101927641	0
348751	17
205327	389
129450	248
79568	126
26010	116
130535	512
151246	145
316	0
344454	0
100507140	4
101927795	2
9689	2166
100873740	0
1195	6431
53938	212
60491	298
4999	670
285172	5000
4709	439
8837	11379
65072	136
843	1185
841	4715
130540	949
66008	6690
55437	13914
151254	7
65062	63
58538	0
57679	716
105373840	0
65061	24
8324	6
100652824	6
7341	1150
51602	1002
692110	6
100113392	2
692058	7
659	966
150864	1010
130026	203
55759	207
79800	390
65065	830
57404	1164
10152	327
65059	202
940	2067
1493	174
29851	511
117583	5
8828	17
54891	2926
100329109	37
4719	1189
1933	3445
26798	4
619569	2
2825	3
101669764	1
57683	323
8745	32
200726	0
391475	24
130752	3
22868	664
100422993	0
100423002	0
130749	7
8609	1230
100423036	11
102465835	6
101927865	9
100302130	0
1385	4190
151194	385
151195	431
100616361	0
7855	69
389072	825
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	835
100507475	1
200576	3970
5746	13
4133	8
285175	3
6120	887
151050	581
101928020	130
33	0
4632	0
102724820	48
10314	939
1373	4
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	2203
100130451	1
79582	106
100616375	0
402117	8
100885780	2
580	668
101928103	3
26154	1
471	129
2335	36
102724849	0
646324	5
55686	140
55825	212
92691	72
7520	7296
150967	208
57574	0
50485	270
6168	9301
101928232	0
3485	4
3488	2
7141	0
101928327	0
729582	25
7145	3428
102465485	0
285180	23
3580	312
3579	4908
3577	3441
10109	9790
100189253	12
151306	175
14	972
25953	211
64114	2359
102465256	0
103689911	3
102466197	0
375307	10
101928513	15
6556	3115
58190	1509
407017	7
7429	29
57695	1062
9125	743
84812	16
7701	228
617	221
64320	160
27148	95
9654	188
1593	141
53632	5
103504730	2
7475	7
80326	17
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	1
79840	139
151295	30
27013	1414
79137	1828
130617	569
10058	113
79065	449
55139	1128
79411	63
8576	432
7277	1010
80086	7
3300	1945
5798	7
406944	0
389075	0
23549	495
1674	3
10290	22
100996693	10
29926	200
55515	0
79586	58
130612	4
100423039	0
23363	4
3623	0
114790	347
6508	13
101928639	0
100422959	0
2043	545
5077	0
151278	0
130367	34
10056	404
116255	0
2181	1164
23704	0
7857	0
130340	31
57590	2548
65080	570
5270	28
79843	97
8452	3160
55619	6408
100616207	10
57624	1
646736	0
100847053	0
3667	74
84236	2637
1286	210
1285	70
654841	12
56947	976
79853	12
100847081	0
3267	2741
56918	0
80704	0
6364	2
164781	0
80309	0
55022	274
92737	0
9320	14251
130888	20
151473	107
3431	1507
11262	1816
93349	790
6672	6293
151475	2
51719	5902
81618	669
151484	4
9290	159
348761	4
130560	1
257407	0
5707	1643
3357	56
80210	30
100616317	0
93010	24
105373926	2
4691	3987
654321	8
6082	7
25826	1
151477	8
10316	171
165100	0
5757	7508
100302285	0
5147	298
64708	169
100302126	0
4880	0
129563	391
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	5
1146	44
200765	129
9470	851
100847037	0
80303	0
26058	2600
3769	258
389084	10
25791	1
4759	0
3635	4625
55054	965
677775	168
677772	251
6295	7
8527	2524
55230	307
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	28
151507	36
79054	1
6694	0
10123	2590
23677	26
116987	102
2637	0
401036	0
79781	0
57007	76
105373991	10
93463	4
10920	493
1293	68
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	6707
375316	121
10267	15
140739	390
100533179	1
51540	0
339768	1
377007	2
151176	13
80895	331
151174	6
643387	0
55502	33
8864	158
26146	94
51665	647
151171	0
100287387	0
117581	4
401039	0
9759	1549
100616397	0
100616493	6
85009	35
100423043	0
100616360	0
401040	0
150935	0
101927147	7
100616417	0
4705	816
389090	0
643905	0
150681	0
150678	242
150677	0
2817	16
100130449	0
406941	0
51281	300
285193	79
57140	1116
101752400	71
11132	594
2859	82
653437	0
375318	0
547	0
189	0
79919	0
728763	65
200772	155
25992	160
130916	804
23178	466
5510	556
50636	7
3069	4140
101927509	55
4735	3791
9855	260
100422942	0
10494	765
100379249	0
666	16
51078	196
23192	612
1841	96
84289	414
728294	192
64090	0
129807	0
5133	0
285093	0
101927289	1
285095	0
102723927	0
728323	37
245938	0
81623	0
140850	0
245939	0
140881	3
400830	0
140680	15
85364	465
100507459	5
6666	19
80023	4
57761	87
10616	806
128637	1003
1457	1200
6939	0
140809	1291
85508	48
113278	0
83541	216
51378	10
343637	0
105372493	1
9491	1895
55321	14
400831	2
642636	3
9751	160
100528031	0
27111	4
100507495	305
2280	637
102465524	0
55968	1180
284759	1098
128646	177
10326	1400
55423	90
101929010	38
100289473	54
140885	1570
727993	0
5173	0
140901	345
388780	3
7053	54
343641	0
6628	1064
100113378	1
79175	239
117532	2
10528	1053
100302138	0
692213	47
677831	1
692201	0
26793	3
26792	14
3420	702
57593	6
56265	5
128653	0
100288797	0
64773	362
64601	827
5786	3330
2797	18
64949	204
101929098	9
5020	3
551	0
100134015	12
22888	140
60493	573
9762	7
65992	269
3704	256
83959	2
25943	299
8455	824
64096	0
80332	0
6614	28
116835	4
54976	129
25876	0
1059	843
994	341
101929125	14
55317	110
57506	1085
80025	1297
406896	1
100302282	0
11237	1928
54498	512
728228	5
146	0
5621	1187
23627	1
149830	0
9770	18876
9962	658
29058	988
5111	439
100302739	0
8760	3723
128674	6
728283	0
100507629	0
643406	5
149837	45
101929207	3
56261	6449
149840	257
1114	0
51605	254
84515	248
101929225	6
54675	438
164312	17
55612	1
101929244	0
650	4
101929265	0
101929312	0
102465865	0
54363	0
56255	3831
23236	394
26767	3
5332	12
101929329	0
24141	27
57144	0
101929371	0
100131208	0
63926	146
6616	1
8195	504
128710	284
182	229
102465525	2
101929395	0
101929413	0
339593	0
728450	0
22903	179
101929486	0
102606466	0
100505515	0
55304	24
140862	14
100505536	5
55617	228
51575	434
79133	153
80343	0
140733	49
23767	1
140848	1
100379174	0
613266	7
55614	422
6629	689
56914	1
5126	0
631	24
11034	497
6238	1291
140836	0
27131	1411
692086	649
92667	688
58495	0
100303755	17
57325	282
7692	305
440757	0
55184	41
10621	229
100422875	1
10741	236
10483	1211
388789	411
92675	288
101929526	41
29075	1
100270804	49
100128496	0
140856	0
57419	107
100130264	27
54453	259
51126	399
51340	1838
26074	1
3642	0
57186	2815
55857	474
101929591	32
22803	4123
644524	0
4821	0
101929625	2
101929608	2
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	261
22918	6081
200261	6
29107	101
100505683	5
64412	516
63908	560
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	674
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	688
57136	2953
84532	794
30813	1
284798	0
101926889	2
955	497
5834	994
26090	128
9837	21
22981	53
140838	66
102724826	27
26152	448
728882	0
101926935	2
101926955	0
100134868	1
284800	3
149934	0
284801	0
724033	0
100289097	362
102723316	1
647476	0
102723390	31
284802	101
140678	9
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	834
100101490	54
100874042	6
3397	3
100422904	0
84701	0
598	10586
22974	120
85366	1
2307	0
128853	0
164395	17
81572	125
343702	4
140706	4
3055	9524
9777	615
128854	13
5326	294
23509	503
100302183	0
9371	696
171023	1207
140688	637
101929698	25
149950	0
284805	0
149951	193
1789	16
22919	2422
388795	14
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	349
6640	25
9139	473
63941	90
128864	4
170487	52
1869	99
11264	254
84905	61
101929746	0
128866	1094
101926888	24
22913	2084
100616434	3
8894	1221
434	1
191	196
83737	4834
693229	9
83658	284
84557	68
128869	165
58476	56
23054	636
128872	0
2686	97
55902	452
2937	230
57644	60
574501	0
100616134	0
26133	2562
55741	832
10544	30
10893	76
101410538	8
3692	810
140846	0
128876	0
55245	251
8200	0
100302125	0
11190	1439
140873	6
51614	604
80307	9
6676	8
8904	1175
10137	2080
9054	201
140823	224
9584	9855
51230	2526
51282	201
140894	3
647979	6803
2036	1
25980	247
22839	73
101926987	14
10398	38
60436	304
100527943	0
55969	72
84174	530
57446	636
79980	216
140710	214
140711	1411
25939	4175
5933	1401
140699	20
6185	2581
2691	1
63905	167
6714	194
10904	411
4826	40
100861522	0
100287792	0
56259	726
128434	3
9675	534
58490	676
7052	207
85449	1
149684	0
671	40
3929	0
388796	55
26776	9
26777	157
677839	16
677840	78
128439	29
677821	2
677837	5
57148	2679
100616190	2
149685	1
343578	0
140679	0
79913	338
26051	1496
81610	33
60625	267
339568	0
100505663	0
9935	505
7150	2461
101927117	38
5335	2108
102466912	0
23051	201
64900	1
90187	1
84181	2493
11122	0
101927159	0
6431	2206
26013	61
10110	3
51098	351
4605	59
149699	2
84969	20
57158	0
51526	1372
100505783	267
78997	7
128486	23
140902	0
3172	1
101927219	0
100500813	0
101927242	0
140834	0
79183	725
10955	1982
11142	72
100	359
79015	8
8839	0
60598	0
140730	0
7529	6596
80336	90
10953	151
100505826	5
6789	13191
3787	183
149708	3
128488	1
5266	100
6406	10
6407	0
6590	193
8785	0
11317	0
6385	27
90196	429
767557	0
27296	39
55861	3
51604	381
102465487	0
10406	1
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	2
116092	372
11065	35
7125	20
90203	265
10005	214
140831	145
90204	77
128497	9
140825	7
5476	1253
5360	18
63935	509
63925	480
4318	924
57468	15
57727	295
958	113
64405	0
51006	543
63916	1057
100130934	0
7686	0
55713	9
128506	0
64849	3
112858	760
81031	7
2139	2
100500814	0
23613	1606
100131496	22
8202	5492
55959	3466
101927457	0
101060004	0
284749	12
57580	11973
10564	1847
102723483	3
1434	1482
6780	1776
55661	844
57169	5357
441951	1087
26765	39
100113393	44
692057	54
3745	2
5740	1
105372715	3
9334	2544
23315	691
9825	87
55905	1517
6615	1
100887755	0
7335	158
387522	0
387521	111
101927541	0
101927559	25
1051	1147
100506115	200
284751	28
101927586	9
5770	1712
693230	14
140876	177
100302146	0
100506175	0
84612	97
55653	127
23394	2872
101927631	25
8813	677
27304	198
3755	4
4773	1407
100422889	2
10079	326
57167	3
101927678	0
55734	153
101927700	0
128553	181
101927770	143
7764	6457
391257	113
8537	8
100616225	0
1591	6
5203	155
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	8784
6790	329
1477	405
57091	638
51507	2259
140687	86
200232	5
388799	12
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	453
100462983	22
55544	8669
140690	0
5105	0
81030	755
56937	35
100616353	0
128602	0
140731	0
55370	180
57403	1479
9217	824
164284	10
149773	0
79160	0
100534593	33
8675	1177
79716	23
407022	0
100126296	0
149775	1
2778	7442
101927932	3
51497	520
1522	3476
81027	6754
100533975	0
514	80
51012	595
128611	1756
1908	2
116154	6
100506384	0
10388	298
63939	940
5509	431
60437	61
284756	124
729296	32
284757	33
693231	0
101928048	1
100616362	0
100616440	0
100506470	0
1002	2
100302168	0
6874	25
105372704	0
100422838	0
149986	756
5688	1633
26039	367
26164	432
11255	2
105369209	0
9885	1919
11047	683
3911	22
100616340	0
101928158	0
6227	1458
81928	70
140893	2
140628	0
253868	0
128826	0
406904	0
406923	0
28231	10
101928465	234
100127888	0
4923	16
100652730	4
55257	262
101409261	10
11054	1788
1299	65
10732	237
100132911	4
11083	3015
54994	1316
63910	76
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	18
406909	0
54915	649
79444	0
100423014	0
128414	0
100192386	0
55738	587
100422945	0
57642	1
1137	0
100130587	0
102723788	0
3785	0
1917	2
79144	143
5753	23
6725	3
79025	35
85441	2497
26205	535
50861	397
100533107	0
51750	25
8771	4
10139	604
84619	677
54923	719
56731	217
140685	53
101928604	0
100128998	0
140701	40
7165	2327
80331	2556
100126329	2
100126339	0
100126352	0
100126330	0
103504732	0
54963	357
100302137	2
693232	0
100113386	31
57473	93
140700	21
24148	1761
284739	31
6919	110
54345	0
10287	2071
102466741	3
4987	77
198437	23
2832	0
4661	0
55251	631
140849	3
102724184	0
102723996	1
102724023	9
102724159	9
102724200	78
102724219	0
102724334	0
102724385	0
102724398	0
102724428	31
102724441	1
102724560	0
102724594	5
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	1
101927345	0
441058	0
85319	1
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	21
150000	601
6782	1032
64092	1769
100874190	0
388813	2
8204	2032
29761	3910
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	5
10950	36
246312	19
54149	2289
140578	3
54075	2
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	1
54072	0
114614	34
406947	0
282566	2
54148	257
58494	14
522	333
2551	1238
351	1670
105372811	0
100996571	3
116159	1
9510	131
11096	37
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	9
29104	93
26046	2776
10069	63
10600	1724
10694	2325
56911	2397
193629	30
571	11910
100874322	57
2897	226
100379661	26
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	1462
150051	1
6647	1038
57466	322
30811	0
100551499	0
54069	59
56246	2
9875	472
677846	49
84996	15
59271	68
140290	6
56683	322
8867	1067
100506215	131
94104	1361
54067	0
56245	0
102724502	4
10215	250
101930746	7
116448	263
101928107	0
728409	1
3455	1972
100288432	160
3588	1900
3454	4398
3460	34
757	0
54943	0
2618	499
6651	11885
102465248	0
29980	118
9946	201
6453	413
539	954
100506334	161
400863	33
6526	3973
64968	230
114036	17
9992	0
54065	0
101928147	0
3753	63
101928182	0
1827	285
54102	0
54064	0
100506385	5
861	1180
80215	287
100506403	0
768219	0
101928269	0
100996609	0
54093	215
100133286	3
873	268
100506428	20
874	32
9980	961
23515	7834
8208	54
23562	0
6493	19
3141	368
53820	0
51227	75
7267	3635
257203	12
10311	1081
1859	4262
3763	1
10281	0
84677	0
259234	0
3772	6448
102724678	0
2078	4
400866	0
2114	1293
101928398	0
400867	0
101928435	0
8624	135
54014	7240
103091865	9
100874093	4
3150	1316
7485	183
150082	18
6450	6
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	1
100616148	0
100506492	0
100874326	0
284835	11
100423023	0
25825	671
191585	441
54097	2
4600	2414
4599	2523
7113	2
54090	0
150135	0
54089	0
54101	3
102465488	0
63977	273
25966	103
49854	620
150142	1
89766	13
150147	10
9619	1643
7033	34
7032	0
7031	0
64699	24
53347	532
89765	1
54020	485
5152	41
10785	107
4731	437
105372818	25
100847013	0
5316	290
875	0
7307	0
1409	0
105372843	3
100126693	0
150094	0
284836	0
114038	0
11077	2
102464825	0
23076	686
8566	980
105372824	11
1476	691
8568	214
284837	603
56894	883
7109	1821
5822	82
8209	60
23308	1
29947	0
326	22
5211	1955
755	229
7226	254
101928607	4
100861510	0
81543	7
54084	6
54082	2
114043	5
386677	0
386679	2
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	1
353323	0
353332	0
386685	1
7327	1056
101928689	17
6612	413
754	3325
3689	28028
100505746	839
84536	171
85395	70
727699	1
378825	0
105372836	2
728039	17
104	525
23275	275
642852	308
388830	0
80781	2267
100874236	0
378832	0
102465489	0
6573	761
100129027	3
54039	11
101928796	0
1291	31
1292	446
10841	4
84221	0
4047	53
114044	130
8888	2020
54059	114
54058	48
5116	1962
23181	2060
100862692	9
6285	23
3275	3177
105379419	0
102723780	3
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	1
101929839	0
150160	0
387590	130
23783	8
150165	4
27437	0
128954	2
100130418	7
23765	5429
27439	67
100996342	2
27440	294
100130717	2
51816	2544
27442	2
27443	0
83733	19
101929372	5
529	1715
23786	1187
637	2121
100423025	4
200298	146
57553	362
693233	1
100192420	0
55670	303
51807	125
11274	26
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	14
728233	125
85376	23
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	0
105372855	0
25787	8
26222	0
9993	1981
25786	127
8220	297
23617	0
2928	0
100652736	11
6576	205
8218	123
7290	1165
64976	204
128977	404
7353	451
8318	13
7122	57
150185	0
5413	0
100526833	12
2812	0
6899	3
54584	59
79680	243
10587	254
1312	354
100616414	2
421	116
128989	1744
406961	0
54487	366
100500860	0
100302197	0
27037	523
102465490	0
5902	354
29801	138
388849	5
284865	0
150197	13
65078	6
100302118	0
85359	181
101927859	0
105377189	0
373856	1
7625	125
91179	29
84861	451
51586	879
266697	0
84222	25
5297	1163
3053	56
9342	528
1399	2211
101928891	15
150209	63
8216	753
80764	206
439931	21
113691	7
9127	36
6545	4
693234	0
440799	2
400891	0
400892	0
642633	0
728441	1
29797	0
105369215	0
100996335	0
440804	1
23119	236
645426	6
375133	36
150221	1
7332	631
150223	83
164592	1
23753	107
100126318	0
406920	0
23759	539
29799	375
5594	8873
9647	3273
8940	385
649179	6
28763	9
28784	2
28764	0
28771	1
84097	0
28757	0
28759	0
28760	0
28765	1
28819	1
28774	6
28785	1
28761	0
28758	0
28778	8
28766	0
28770	0
28772	3
28762	0
7441	0
96610	135
28779	0
28820	1
28821	0
28773	8
28780	0
28822	2
28775	6
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	2
28791	2
28792	0
84090	0
28793	39
28813	49
28795	1
28796	67
28769	0
28797	46
28814	7
28798	0
28799	0
28800	0
28815	76
28801	3
28802	0
28816	46
28803	4
28804	39
723778	1
28817	23
28805	0
28806	0
28818	0
28807	1
28786	2
28808	0
28809	65
100847006	0
100423062	134
28833	0
3537	0
28832	1
3538	382
28831	1
3539	226
28830	0
3540	1
28829	0
3541	57
28827	0
28834	25
27156	5
2781	222
9609	28
613	974
26226	34
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	2
51233	36
91316	682
266747	801
7621	87
29802	10
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	1196
56241	6
2687	6
29774	0
101730217	0
23384	314
135	21
646023	40
51733	26
83606	4574
6634	1184
2678	217
388886	13
644165	1
646074	2
440822	0
7152	0
129049	47
255349	0
85379	69
100128531	2
1417	3
1415	12
91353	1
100652901	12
91355	122
1416	45
102466198	0
157	2514
84700	3
23544	34
57168	142
89781	499
402055	599
24144	1521
8459	641
100313914	0
1414	0
1413	2
440823	2406
102724827	170
101929539	1
284898	0
4330	4
23760	380
284900	165
100423034	0
100422998	0
23331	71
102466081	0
11200	151
150274	94
150275	939
7494	2030
84133	33
100874123	3
25770	3
83999	1292
129080	21
25807	56
2130	2361
10634	65
10633	11
162	1184
100500833	1
100113380	0
5988	0
10740	10
4744	23
8563	1007
8508	220
4771	491
164633	4
55954	78
29796	601
84164	5293
8897	3780
102466742	5
101929664	21
150280	1
3976	2
5008	230
652968	87
83874	311
10291	940
550631	9
85371	19
200312	66
23541	69
51537	112
266629	71
376844	1
284904	70
730005	5
9514	9
23481	467
6948	66
339665	23
150290	193
101929728	0
23762	1494
100422912	0
150291	10
22880	433
55000	3926
6525	41
140606	87
27124	2
50487	0
100500901	0
91445	292
3985	3284
113791	2677
23598	320
101929760	10
54944	36
4733	419
56478	300
100873756	1
9814	875
23761	987
102465666	1
253143	3835
9681	538
25775	4
7533	455
6523	0
23782	0
150297	0
10739	16
6527	4
10738	0
10737	8
339666	8
51493	765
254240	0
25793	56020
8224	10
7078	8
9215	46
100616295	0
100506195	3
91464	0
104310353	0
10042	262
10043	935
105377197	6
100500826	1
102464824	2
3162	782
4174	685
23551	0
4151	0
80830	9628
80831	0
23543	0
80833	1500
80832	8
23780	2562
8542	857
4627	33614
102465491	3
25828	201
80020	6
8664	3477
10369	1
11020	92
5816	0
4689	882
1439	10499
100506241	0
339669	0
7263	231
4357	234
79734	94
164656	8
3560	458
114904	189
6753	101
5880	2080
27128	6934
114794	0
100506271	0
4242	904
29775	1
11135	6
3957	377
26088	614
23616	547
101927051	68
57026	55
3956	1499
79159	327
11078	871
102724378	23
3005	477
23464	48
8484	0
129138	94
724028	0
724029	0
51386	4634
85377	258
84645	42
5435	219
102465492	0
6663	7
105369188	9
100616146	1
9463	117
23539	3
80115	4
8398	205
23764	47
25829	264
1454	1
102800317	2
400927	3
3761	0
11015	141
10521	12184
11144	50
646851	3
25776	65
56993	660
9929	1079
9567	1300
25777	8826
10126	97
23467	21
23466	1027
200315	579
9582	1
100874530	0
27350	117
140564	113
200316	56
60489	1313
164668	18
