Geneid	HISAT2 on data 119: aligned reads (BAM)
105377637	2
114818	37
54454	3967
165324	410
388931	200
80304	234
2281	311
51639	717
375190	362
9540	114
375189	10
653140	4
50618	4191
8648	7071
391356	129
79172	60
109	142
51277	118
729723	7
22979	3
5443	30
1788	651
100302246	1
1838	75
55252	1947
3797	173
10890	3711
150946	21
3030	2894
3032	1682
165082	27
85465	507
92749	14
9381	20
339778	0
130106	0
3777	0
54978	299
1058	10
56896	0
22924	33
54867	231
100874031	0
100189022	7
60509	245
100128731	3447
11117	76
3795	24
10669	1
84696	29
10113	308
339779	0
150921	0
8884	141
51374	623
790	312
7781	0
285126	0
57159	0
7349	8
4358	317
2976	440
100505624	1
8890	318
9784	1606
130557	252
5496	997
2498	16
29959	1084
200634	15
26160	219
64838	1
2646	0
84226	21
84450	728
79635	85
11321	423
9913	693
22950	685
105374378	0
9553	378
64080	24
100302650	14
9577	469
100422965	1
100505736	44
100505716	22
105374382	3
403150	1
2355	2145
151056	896
5500	17675
245711	9
55006	106
23160	887
692209	1
26796	6
165186	72
388939	4
79745	1195
238	32
51646	5842
81606	2904
285043	0
253558	369
92291	4
79623	87
440854	14
30845	629
7498	0
6716	2
51072	483
84661	253
6683	1921
55676	863
58484	1436
84272	1665
57448	12795
693143	2
103752586	15
55622	409
100616219	0
285045	0
100271832	1
4052	1348
100616136	0
25780	209
25940	225
104355287	2
151325	1
104355288	0
100616475	0
100288911	0
51232	437
9637	628
5212	3
6801	2789
54497	2060
253635	528
5610	2340
391365	0
100505876	320
10153	1188
55471	255
23683	1409
25797	2609
10602	3295
101929559	169
151393	208
101410544	1
1545	1528
105374860	27
285154	42
64225	754
101929596	0
92906	1037
130589	272
6432	2448
79833	107
90957	678
729967	34
100271715	20
375196	2
6654	1881
105374861	0
344387	5
8491	331
728730	13
130733	0
80745	177
100128590	68
6546	2604
388942	0
101929723	0
400950	0
91461	0
102723824	21
27436	3291
9167	776
170850	1
57504	150
165140	77
23498	51
105374567	17
100189265	0
102723854	10
100506047	8
678	4174
100129726	140
63892	1629
130271	11
728819	0
51626	76
64240	0
64241	2
10128	2137
5495	2623
6519	15
9581	674
79823	114
100506108	0
6496	0
10736	0
400952	0
55133	1039
102724965	52
5581	338
2034	147
101805491	0
388946	0
90423	68
23433	1836
100506142	109
5281	178
9419	509
9655	375
388948	0
100134259	1
90411	917
57217	1371
285051	31
805	9423
101927043	0
618	0
4072	57
693144	0
4436	422
56660	27
644093	2
2956	904
80204	2071
3344	3235
129285	1336
286749	2
11037	41
11036	0
3973	0
2492	0
102465854	0
9378	26
103504737	0
730100	0
100616431	0
51130	40
100302652	0
494143	95
27248	670
100500850	3
10936	17
23198	9218
98	61
388951	6
129852	0
6711	4084
56969	0
400954	148
57142	1454
130162	303
6233	8297
4528	598
344405	54
55704	3258
112942	295
57223	4572
87178	577
2202	2
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	7
7444	991
55120	629
400955	0
101927285	0
100616473	0
53335	307
64895	1552
400957	2
5966	2101
150962	651
5194	479
84542	730
339803	83
339804	122
130872	2055
9736	9459
100124537	0
7514	6584
84140	18
10575	1541
150684	146
10678	631
100847087	2
200728	13
23301	481
100132215	4
5013	13
100169989	3
51057	246
4190	917
7360	2047
51542	986
57162	4789
150992	1
100507006	255
102465833	0
100616265	0
29094	712
101927402	28
54812	3360
100616419	2
339807	0
9792	553
101927438	8
400958	9
6509	246
23177	626
5861	1784
10097	14236
200734	34
102724258	0
100616464	0
729348	0
730198	1
4211	460
100873998	10
100507073	1
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	376
101927701	0
10438	208
116143	159
56902	190
5534	4587
25927	34
5341	5088
554251	128
200558	1518
10887	0
9938	6291
27302	0
200504	3
56287	0
84168	4
100423030	0
2673	603
27247	184
22848	1721
100124535	1
307	494
64395	1046
11017	265
4084	17481
151516	208
400960	255
5093	5826
100133985	12
54980	270
7072	3809
100189231	0
100302268	0
51449	587
6637	174
84908	327
7039	391
100874273	8
119	153
344018	0
165530	102
50489	3
104355141	0
25806	0
525	1
101927750	0
79998	11
113419	299
79315	4
55577	2196
84693	68
10199	491
400961	178
27332	5655
8291	4344
56603	0
23233	475
6697	19
2016	4
94097	371
26056	60
344022	0
10322	60
84279	106
10574	1407
150726	127
1961	0
7840	2287
100874291	40
9027	5
200420	5
51471	20
51002	241
8446	507
388960	0
10617	782
72	1
1716	128
100874048	9
200424	1763
388962	86
100507171	147
55233	6879
10797	806
57835	142
1639	1189
100189589	9
105369169	1
388963	7
84058	63
6242	13
100532735	0
83444	24
23559	16
7841	832
116540	253
84865	331
64427	317
85474	15
151534	11
84759	88
3196	2
165545	8
550	1330
27429	278
84695	227
1796	725
130951	55
10505	167
3099	2432
102724515	1
56655	325
6869	32
100846995	0
84141	2
101927884	0
9801	614
6936	470
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	1
5967	0
5969	0
5068	0
101927987	0
1496	2
100422888	0
102465877	0
347730	0
100507201	1
1720	0
101928031	0
388965	3
8802	615
1768	27
129293	473
9168	12168
56888	1898
83439	29
102724579	0
10618	4536
54884	365
84173	344
822	1091
284948	8
100630918	18
4144	1421
2677	364
8673	696
10791	212
51255	536
129303	97
10713	882
388969	1027
6439	5
10578	1256
84913	45
102466516	0
284950	2
8869	419
101928113	24
90784	56
25885	512
55037	1578
692225	291
10989	1141
100616159	0
51318	418
65055	39
55818	2898
51652	31
100526767	15
7844	697
64795	9378
925	1642
926	480
100286979	16
400966	5
5343	5
285074	276
102724642	5
100616370	0
105377638	0
105377639	0
112597	202
100616499	0
730268	30
5342	16
729857	13
51315	926
150572	0
100616447	0
2168	0
55258	31
344167	1
200523	0
101928371	8
9451	528
101928403	23
22934	2836
645784	5138
100616399	0
3514	996
28946	24
28947	9
28948	17
28949	8
28950	8
28908	63
28907	4
28905	2
28929	0
28299	47
28943	5
28915	1
28942	4
28941	11
28928	0
28914	24
28940	2
28939	2
28927	0
28913	27
28938	7
28937	8
28926	0
28925	0
28912	60
28906	0
28936	0
28924	0
28923	5
28911	0
28922	1
28935	2
28921	0
28920	1
28919	5
28910	0
28934	0
28933	3
28909	0
28932	1
28918	0
28931	0
28917	0
28930	3
28916	0
105379433	0
28878	1
28893	3
28894	0
28896	0
28881	1
28882	5
28883	0
28884	0
28885	0
28870	0
28874	2
28869	0
28900	0
28901	0
28875	3
28902	0
28903	0
28876	1
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	1
645367	4
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	1
442028	0
4118	262
64969	576
84874	448
7549	122
105373489	24
150696	3
30818	0
51011	79
653192	0
129868	0
150759	171
400986	889
729234	2
150763	12
151	0
431705	20
1844	194
56910	2196
285033	58
55654	1043
9391	1285
23020	4166
150771	97
23397	269
93082	1
10865	559
55683	680
90342	20
81562	143
26504	128
100422928	0
26505	677
200539	99
51239	66
54910	360
105373982	10
51252	2
101927053	8
151313	30
105373983	1
375248	946
100506076	1
100506123	1
105373498	4
57730	565
1329	1056
10120	772
728537	11
7535	2249
23505	1816
200403	3
1261	0
3631	3759
493753	481
25972	528
11320	4064
101927070	35
343990	68
80705	189
150590	27
51601	138
129531	768
51263	629
254773	12
129530	28
10190	440
9669	833
51455	1213
3899	483
150577	0
164832	7
9486	34
129521	0
79031	145
4862	7
101927142	0
6160	9525
11138	991
100506286	8
55571	1035
284996	12628
692205	0
100847007	1
200407	4
731220	6
9448	4706
100506328	110
7850	1344
3554	412
8808	0
9173	130
8809	932
8807	2017
100616157	6
389015	0
6549	3
84804	430
130827	35
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	1
64965	302
101927492	7
105373984	2
11250	2
9392	540
100506473	33
79074	484
2274	190
285000	0
8440	1594
84417	0
80146	985
285189	0
653489	2
84620	34
104326057	0
729121	1
285190	18
60482	0
442038	0
6819	0
151234	0
27233	11
9648	2639
3987	4174
5903	5123
165055	171
10913	25
100287216	11
344558	60
100422863	0
102724819	1
100423027	0
729164	1
151011	96
65124	99
84220	10
96626	5
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	6
205251	72
100507334	0
100847033	0
105373551	0
151009	0
100288570	1
100288695	12
729540	2
699	248
55289	40
400997	4
10018	1138
101927260	45
100616341	0
541471	219
105373987	0
64682	519
100616165	0
10461	122
84910	817
129804	16
84524	171
376940	2344
727851	80
150465	593
84172	553
84269	51
400999	13
6574	1512
284958	15
150468	79
3552	1
3553	1143
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	519
23550	4476
7849	2
654433	18
100130100	20
150472	304
200350	3
103344932	0
729468	1
654412	0
100302128	0
375260	57
84771	9
118433	38
11159	21
80255	1158
100616208	3
101060091	53
10096	10994
100499194	88
440900	1
57628	5
101927591	0
389023	0
8886	1652
54520	1958
105373988	11
51141	429
101927709	0
2019	1
8685	52
165257	0
55240	51
100874111	1
130355	122
1622	758
140738	0
6344	0
200373	0
80775	42
101927764	4
5775	5117
57669	264
79134	584
5899	3387
105373989	2
3625	10
84931	0
2736	0
29842	52
23332	1554
100151683	37
105373990	5
254128	122
84365	343
7247	1334
129684	0
105373602	20
2995	31715
101929926	0
274	821
339761	1
2071	848
10746	8163
105373606	141
100506922	235
5624	17
100616187	0
55677	1198
4648	127
55679	28
2840	0
84826	320
55339	1999
5433	250
83607	492
79595	383
56886	4018
9394	107
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	6
440905	1
728378	1
285103	0
91409	0
55627	191
80097	331
112714	1
100189418	0
84317	388
92856	306
26469	1381
100216479	1
646802	0
653269	0
653275	0
646743	0
150527	1
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	30
130074	1517
55041	3090
445582	2
440910	0
150786	37
105373619	0
389043	0
401010	6
653784	196
113457	8
100616378	3
150776	131
90557	2
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	2
116372	1
344148	1
101928185	1
101928161	0
4249	1797
100500878	5
81615	11
130013	4
100847069	0
100129961	29
905	2740
80122	6
22930	1474
84083	141
23518	759
406915	0
23190	4143
3938	11
100507600	7
4175	596
1615	985
101928243	9
7852	5170
80731	0
101928273	0
3176	597
339745	4741
11249	1
647012	0
53353	26
102465692	0
8942	732
55843	4688
101928386	14
79712	1090
9839	7262
100303491	28
101928455	1
401014	2
728773	1
92	489
5000	1309
55777	604
26122	1542
101928526	0
3800	57
130576	15
130574	0
27249	1300
101929231	37
390	0
101929260	0
101929282	0
375287	308
9111	2573
101929319	7
7130	647
100616392	0
100616418	0
55183	3509
4703	306
26225	1322
785	170
10254	1653
114793	323
55660	3984
151188	650
56475	0
114805	0
100144595	0
3760	1
101929378	9
4929	21
100189021	0
100189208	0
2820	986
11227	146
57471	206
728066	28
9595	6135
130399	82
90	265
151531	0
554201	0
130940	6
8502	483
92196	0
85461	43
102465535	0
151525	165
29994	7956
643072	97
64844	6270
9936	5
100526664	0
4065	725
22925	1
3694	0
100505984	12
5937	2243
100616364	0
10010	4035
101929512	17
100996579	124
10213	441
10716	0
285116	546
57282	50
1803	468
101929532	0
2641	0
2191	9
64135	2783
25801	11071
90134	324
101929570	0
55137	0
2888	108
22837	400
100337591	6
101929633	5
151258	20
6328	118
6326	6
80034	2
2591	926
100506124	45
79809	979
100506134	10
102724058	0
6323	0
101929680	3
6335	137
6332	5
129446	15
100874011	0
8708	0
27347	511
253782	766
100616356	3
100861402	0
115677	2
57405	0
57818	0
8647	0
10170	842
4036	1
129880	11
10324	6
79675	668
9360	2128
129881	22
493911	35
100526832	0
151230	0
6741	979
29081	154
130507	2564
140469	23
101929753	1
101926913	7
440925	0
389058	0
285141	4
2571	32
26003	173
9874	2315
79828	371
80067	594
79901	1470
1781	812
8604	369
8520	1030
254042	59
1745	0
1746	1
104326193	0
3655	1726
5163	1061
91149	0
11069	1
51776	1306
339751	20
83879	73
6670	7187
100128905	9
29789	380
285084	1
100131390	0
9541	1264
79634	381
151556	1297
7456	5444
440926	258
1134	0
1123	29
1386	2167
100126350	3
518	733
80856	2612
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	143
100302142	0
375295	0
102724224	0
105373759	62
220988	2661
100616394	0
4780	2935
100422824	1
100130691	46
102465255	1
8540	1382
150737	77
92104	48
50940	1
105373764	0
129831	267
114880	20
101927027	136
8575	237
494513	9
51661	14
65977	667
100506866	233
7273	10484
101927055	1
285025	357
91404	815
151126	4
100302172	0
57703	1117
101669767	0
10477	452
101927156	83
100616213	2
3676	9788
375298	339
4760	0
6744	3457
151242	0
5136	1
54431	2310
2487	0
10787	368
142679	61
129401	309
100616305	0
105373780	255
91752	28
101927196	0
401024	70
101927217	29
55854	1458
3685	655
165215	12
151112	0
10203	110
7035	261
104355152	0
51454	25
693146	0
116093	0
1281	2
100302219	0
100616324	0
100500837	0
1290	14
100422908	0
84128	745
30061	7643
54529	723
150709	301
64172	204
101409258	16
94101	1931
5378	547
84281	2116
2660	0
26275	259
105373800	0
3628	133
54842	565
100131211	449
105373801	24
4664	2130
2744	4668
6772	15473
6775	1261
4430	45
64859	5395
729254	3
8436	7354
23671	0
64002	0
101927406	0
101927431	0
57181	1048
56171	43
9262	12944
57520	205
101927482	86
284992	67
100130452	0
9330	718
401027	1
80055	228
91526	12587
101927547	194
23451	22582
80219	1085
3329	1298
3336	188
100529241	0
25843	9
130132	35
92935	179
66037	3
5334	237
101927619	2
23314	15
150538	0
101927641	0
348751	27
205327	330
129450	189
79568	135
26010	223
130535	459
151246	285
316	1
344454	4
100507140	39
101927795	4
9689	1999
100873740	0
1195	7686
53938	221
60491	303
4999	602
285172	6671
4709	563
8837	13572
65072	120
843	1135
841	5213
130540	1203
66008	13594
55437	24833
151254	6
65062	61
58538	2
57679	542
105373840	0
65061	11
8324	4
100652824	5
7341	1154
51602	1059
692110	1
100113392	1
692058	5
659	1108
150864	713
130026	110
55759	153
79800	388
65065	717
57404	938
10152	300
65059	218
940	1397
1493	155
29851	461
117583	12
8828	21
54891	2674
100329109	37
4719	1216
1933	2960
26798	1
619569	5
2825	8
101669764	3
57683	364
8745	27
200726	0
391475	17
130752	4
22868	699
100422993	0
100423002	0
130749	7
8609	1339
100423036	16
102465835	12
101927865	16
100302130	0
1385	4102
151194	302
151195	493
100616361	0
7855	226
389072	793
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	1
3417	881
100507475	1
200576	3682
5746	24
4133	18
285175	4
6120	761
151050	757
101928020	122
33	0
4632	0
102724820	33
10314	853
1373	10
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	1409
100130451	2
79582	91
100616375	0
402117	4
100885780	2
580	1127
101928103	1
26154	2
471	175
2335	37
102724849	0
646324	18
55686	75
55825	149
92691	77
7520	7057
150967	140
57574	0
50485	276
6168	7538
101928232	0
3485	11
3488	0
7141	0
101928327	0
729582	19
7145	8230
102465485	0
285180	61
3580	977
3579	8886
3577	8364
10109	9537
100189253	6
151306	286
14	869
25953	302
64114	2848
102465256	2
103689911	2
102466197	0
375307	16
101928513	18
6556	3982
58190	1377
407017	12
7429	109
57695	1076
9125	609
84812	20
7701	245
617	272
64320	144
27148	120
9654	317
1593	695
53632	17
103504730	1
7475	6
80326	35
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	172
151295	30
27013	3350
79137	2718
130617	473
10058	151
79065	893
55139	1149
79411	56
8576	433
7277	1782
80086	10
3300	1599
5798	10
406944	0
389075	0
23549	418
1674	4
10290	6
100996693	3
29926	136
55515	1
79586	31
130612	3
100423039	0
23363	9
3623	0
114790	282
6508	17
101928639	0
100422959	0
2043	353
5077	1
151278	0
130367	36
10056	442
116255	1
2181	995
23704	0
7857	1
130340	45
57590	2357
65080	578
5270	13
79843	62
8452	3044
55619	5475
100616207	5
57624	6
646736	1
100847053	0
3667	76
84236	2441
1286	190
1285	122
654841	2
56947	934
79853	13
100847081	0
3267	3100
56918	0
80704	0
6364	2
164781	0
80309	0
55022	561
92737	2
9320	15431
130888	9
151473	22
3431	1514
11262	1889
93349	709
6672	8159
151475	6
51719	6292
81618	315
151484	7
9290	181
348761	5
130560	0
257407	0
5707	1454
3357	42
80210	31
100616317	0
93010	35
105373926	1
4691	4442
654321	6
6082	3
25826	4
151477	4
10316	143
165100	0
5757	6373
100302285	0
5147	239
64708	154
100302126	0
4880	0
129563	370
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	1
1144	8
1146	62
200765	173
9470	1000
100847037	0
80303	1
26058	2589
3769	146
389084	11
25791	4
4759	0
3635	4196
55054	918
677775	463
677772	553
6295	0
8527	2011
55230	316
54576	0
54575	1
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	33
151507	32
79054	0
6694	0
10123	3153
23677	48
116987	34
2637	0
401036	0
79781	3
57007	69
105373991	12
93463	0
10920	394
1293	48
105373957	0
79083	4
102465486	0
51052	0
64284	0
9208	9125
375316	72
10267	10
140739	693
100533179	0
51540	2
339768	3
377007	11
151176	262
80895	733
151174	13
643387	1
55502	99
8864	126
26146	110
51665	562
151171	1
100287387	0
117581	1
401039	0
9759	1688
100616397	2
100616493	4
85009	29
100423043	1
100616360	3
401040	0
150935	0
101927147	20
100616417	1
4705	834
389090	0
643905	0
150681	0
150678	288
150677	0
2817	25
100130449	0
406941	0
51281	307
285193	98
57140	1162
101752400	116
11132	540
2859	134
653437	0
375318	0
547	0
189	0
79919	0
728763	60
200772	99
25992	169
130916	681
23178	311
5510	712
50636	11
3069	5241
101927509	49
4735	4712
9855	245
100422942	1
10494	667
100379249	0
666	16
51078	176
23192	548
1841	84
84289	368
728294	159
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	66
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	16
85364	582
100507459	9
6666	28
80023	5
57761	107
10616	1060
128637	1047
1457	1103
6939	0
140809	3574
85508	102
113278	0
83541	214
51378	9
343637	0
105372493	5
9491	2312
55321	8
400831	0
642636	0
9751	118
100528031	0
27111	6
100507495	202
2280	933
102465524	1
55968	1352
284759	1023
128646	220
10326	943
55423	48
101929010	26
100289473	38
140885	2056
727993	2
5173	0
140901	376
388780	1
7053	63
343641	0
6628	921
100113378	5
79175	163
117532	5
10528	977
100302138	6
692213	58
677831	5
692201	0
26793	9
26792	17
3420	806
57593	8
56265	3
128653	0
100288797	0
64773	410
64601	835
5786	4852
2797	43
64949	184
101929098	11
5020	7
551	1
100134015	14
22888	104
60493	467
9762	3
65992	364
3704	244
83959	0
25943	352
8455	763
64096	0
80332	4
6614	483
116835	4
54976	180
25876	0
1059	1042
994	502
101929125	22
55317	89
57506	1011
80025	1516
406896	5
100302282	0
11237	2405
54498	698
728228	4
146	0
5621	1347
23627	1
149830	0
9770	18257
9962	585
29058	1019
5111	349
100302739	0
8760	3911
128674	3
728283	0
100507629	0
643406	1
149837	45
101929207	1
56261	7193
149840	132
1114	5
51605	311
84515	246
101929225	7
54675	587
164312	5
55612	1
101929244	0
650	4
101929265	0
101929312	0
102465865	0
54363	0
56255	4229
23236	361
26767	6
5332	23
101929329	0
24141	20
57144	0
101929371	0
100131208	0
63926	56
6616	0
8195	523
128710	369
182	169
102465525	0
101929395	1
101929413	1
339593	0
728450	0
22903	138
101929486	0
102606466	0
100505515	0
55304	11
140862	19
100505536	4
55617	217
51575	486
79133	152
80343	1
140733	51
23767	2
140848	0
100379174	0
613266	16
55614	541
6629	616
56914	0
5126	0
631	11
11034	477
6238	1294
140836	0
27131	1329
692086	1036
92667	492
58495	0
100303755	28
57325	268
7692	210
440757	0
55184	35
10621	207
100422875	1
10741	182
10483	1350
388789	312
92675	198
101929526	24
29075	0
100270804	55
100128496	0
140856	0
57419	126
100130264	13
54453	365
51126	365
51340	1911
26074	0
3642	0
57186	2837
55857	405
101929591	11
22803	3541
644524	1
4821	0
101929625	2
101929608	1
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	1
7056	652
22918	7676
200261	2
29107	88
100505683	0
64412	527
63908	530
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	2799
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	1
8530	566
57136	2929
84532	780
30813	0
284798	0
101926889	0
955	459
5834	983
26090	135
9837	67
22981	13
140838	93
102724826	38
26152	363
728882	1
101926935	4
101926955	0
100134868	2
284800	1
149934	0
284801	13
724033	14
100289097	69
102723316	0
647476	0
102723390	32
284802	21
140678	2
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	678
100101490	42
100874042	6
3397	2
100422904	0
84701	0
598	15616
22974	226
85366	2
2307	0
128853	0
164395	19
81572	158
343702	2
140706	0
3055	9458
9777	550
128854	18
5326	343
23509	464
100302183	0
9371	833
171023	1191
140688	568
101929698	21
149950	0
284805	2
149951	282
1789	7
22919	2176
388795	12
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	328
6640	30
9139	411
63941	93
128864	3
170487	56
1869	409
11264	190
84905	72
101929746	3
128866	2212
101926888	35
22913	1902
100616434	5
8894	1385
434	2
191	179
83737	4436
693229	2
83658	503
84557	89
128869	163
58476	69
23054	678
128872	0
2686	133
55902	523
2937	197
57644	113
574501	2
100616134	0
26133	2591
55741	655
10544	19
10893	83
101410538	14
3692	773
140846	0
128876	0
55245	216
8200	0
100302125	0
11190	1122
140873	1
51614	409
80307	5
6676	7
8904	1834
10137	1610
9054	175
140823	236
9584	10858
51230	2473
51282	333
140894	4
647979	8054
2036	5
25980	275
22839	113
101926987	9
10398	153
60436	244
100527943	0
55969	342
84174	647
57446	563
79980	223
140710	202
140711	1823
25939	5419
5933	1952
140699	15
6185	2226
2691	0
63905	165
6714	249
10904	511
4826	61
100861522	0
100287792	0
56259	662
128434	1
9675	384
58490	566
7052	299
85449	0
149684	0
671	57
3929	0
388796	52
26776	42
26777	432
677839	33
677840	226
128439	46
677821	2
677837	5
57148	2636
100616190	4
149685	1
343578	1
140679	1
79913	255
26051	846
81610	43
60625	244
339568	1
100505663	0
9935	899
7150	3872
101927117	38
5335	1801
102466912	2
23051	171
64900	0
90187	0
84181	2290
11122	0
101927159	0
6431	3149
26013	63
10110	4
51098	431
4605	118
149699	1
84969	6
57158	0
51526	1697
100505783	236
78997	5
128486	16
140902	0
3172	0
101927219	1
100500813	0
101927242	0
140834	0
79183	704
10955	2426
11142	125
100	445
79015	15
8839	1
60598	0
140730	0
7529	6753
80336	119
10953	148
100505826	6
6789	12051
3787	213
149708	4
128488	1
5266	550
6406	7
6407	0
6590	337
8785	0
11317	0
6385	45
90196	399
767557	0
27296	26
55861	2
51604	472
102465487	0
10406	5
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	2
116092	525
11065	50
7125	17
90203	184
10005	247
140831	68
90204	88
128497	7
140825	10
5476	1671
5360	13
63935	491
63925	478
4318	1142
57468	18
57727	247
958	138
64405	1
51006	622
63916	1394
100130934	0
7686	0
55713	7
128506	0
64849	4
112858	588
81031	5
2139	1
100500814	0
23613	2123
100131496	8
8202	4847
55959	4156
101927457	0
101060004	0
284749	17
57580	13227
10564	1731
102723483	1
1434	1613
6780	2114
55661	825
57169	6747
441951	1155
26765	38
100113393	67
692057	76
3745	4
5740	0
105372715	3
9334	2904
23315	776
9825	99
55905	1451
6615	2
100887755	0
7335	135
387522	0
387521	121
101927541	0
101927559	22
1051	1970
100506115	220
284751	22
101927586	11
5770	1516
693230	5
140876	246
100302146	0
100506175	0
84612	71
55653	101
23394	1856
101927631	31
8813	496
27304	194
3755	12
4773	772
100422889	0
10079	324
57167	1
101927678	0
55734	98
101927700	1
128553	198
101927770	139
7764	6514
391257	128
8537	11
100616225	0
1591	6
5203	200
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	24861
6790	693
1477	337
57091	649
51507	2733
140687	68
200232	4
388799	19
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	440
100462983	20
55544	20046
140690	0
5105	0
81030	1025
56937	46
100616353	0
128602	0
140731	0
55370	213
57403	1484
9217	1379
164284	12
149773	0
79160	0
100534593	78
8675	1181
79716	29
407022	0
100126296	0
149775	0
2778	13763
101927932	1
51497	652
1522	5011
81027	11048
100533975	0
514	134
51012	618
128611	962
1908	0
116154	11
100506384	0
10388	211
63939	831
5509	493
60437	61
284756	45
729296	7
284757	29
693231	0
101928048	1
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	31
105372704	0
100422838	0
149986	656
5688	1833
26039	278
26164	385
11255	4
105369209	0
9885	2087
11047	599
3911	30
100616340	0
101928158	0
6227	2546
81928	96
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	6
101928465	232
100127888	0
4923	14
100652730	7
55257	239
101409261	15
11054	2374
1299	159
10732	187
100132911	3
11083	3042
54994	2944
63910	77
128408	0
63930	0
100144596	0
100144597	0
768097	4
768096	30
406909	0
54915	610
79444	3
100423014	0
128414	0
100192386	0
55738	544
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	1
79144	767
5753	22
6725	5
79025	31
85441	3509
26205	396
50861	512
100533107	0
51750	27
8771	4
10139	583
84619	804
54923	823
56731	239
140685	83
101928604	1
100128998	0
140701	62
7165	2376
80331	2555
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	366
100302137	7
693232	0
100113386	36
57473	91
140700	36
24148	1755
284739	31
6919	158
54345	2
10287	2492
102466741	5
4987	41
198437	28
2832	0
4661	0
55251	704
140849	0
102724184	1
102723996	4
102724023	24
102724159	80
102724200	98
102724219	0
102724334	0
102724385	0
102724398	0
102724428	16
102724441	0
102724560	0
102724594	0
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	3
102465433	0
100500862	0
100500815	1
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	5
101927345	1
441058	0
85319	1
105378260	1
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	5
391267	3
149998	1
54033	31
150000	760
6782	833
64092	1152
100874190	0
388813	2
8204	1729
29761	5119
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	9
10950	45
246312	8
54149	1616
140578	3
54075	1
5651	0
101927797	0
100422920	0
387486	0
4685	8
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	4
114614	58
406947	0
282566	3
54148	206
58494	24
522	510
2551	1055
351	2465
105372811	0
100996571	0
116159	6
9510	136
11096	37
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	6
29104	68
26046	2546
10069	48
10600	1539
10694	2224
56911	6058
193629	78
571	13913
100874322	24
2897	211
100379661	25
642976	2
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	1589
150051	0
6647	1230
57466	405
30811	1
100551499	0
54069	42
56246	0
9875	391
677846	128
84996	8
59271	83
140290	9
56683	326
8867	796
100506215	111
94104	1050
54067	0
56245	0
102724502	1
10215	74
101930746	6
116448	106
