Geneid	HISAT2 on data 7: aligned reads (BAM)
8697	335
2676	1
995	11
51307	586
51780	1527
51308	4
1958	7
2107	1014
3313	1519
26785	6
105379194	0
1495	982
26045	23
64374	142
724102	5
9782	3969
26821	6
51247	2017
9963	15
51237	44
389333	5
202051	17
202052	62
641700	0
340061	267
7322	963
51523	268
84249	2
101929696	0
9542	0
100505636	27
5813	443
492311	205
101929719	1
84418	406
5201	60
1839	12
83697	1
404734	5
54882	145
8637	2
10011	278
10307	194
102465499	0
113829	100
55374	133
929	2472
4695	301
3550	1472
100500820	0
54853	310
373863	16
3035	398
23438	273
153527	3207
56664	5
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	1
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	0
56121	0
83884	0
6879	1464
56114	1
56113	0
56112	4
56104	1
56111	0
56103	0
56110	2
56102	0
56109	0
56108	0
8641	0
9708	0
56101	3
56107	0
56100	5
56106	6
56099	1
56105	2
56120	1
26025	1
5098	0
56098	4
56097	1
1729	1365
100505658	73
8841	285
285613	65
89848	339
64411	252
5097	71
729080	0
9812	267
51294	53
9604	4039
10007	212
80762	702
81848	0
101926941	0
2246	0
101926975	0
23092	2448
100874239	25
100874372	20
2908	3938
100846991	0
57824	1
81555	398
57528	0
153768	32
643226	1
153769	0
153770	4
51520	1215
54439	1118
5459	0
10915	556
134391	3
5521	89
100874361	0
202374	0
1809	2
153469	4
9832	139
6690	0
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	4
153218	1
84651	2
643394	7
81545	1269
3360	0
154	564
79628	162
693169	0
255187	0
22885	114
134265	2
134266	329
78991	117
27190	0
728264	0
406935	0
406937	0
1452	1313
389337	251
133522	106
494327	0
5145	2
644762	0
1836	373
81789	32
22993	283
1436	1132
5159	36
1044	0
6534	0
815	0
340075	0
6949	237
972	2047
6208	6138
102546298	0
3340	522
11346	7
91977	2
55696	279
51164	1183
85027	200
345611	10
91975	87
134466	2
2878	46
10318	1951
309	3470
26112	1081
2760	366
285641	3
153201	0
206358	364
2196	18
102465246	0
6678	1501
101927096	0
475	75
100652758	29
10146	2512
2741	1
101927115	0
56923	0
101927134	0
2890	0
10827	373
4238	716
55568	1098
100302181	0
386627	59
79685	627
9421	0
100422950	0
23367	1181
100302284	0
10826	1620
100616306	0
9337	1140
25929	333
29093	75
285643	3
6444	2
153743	7
91937	7
26762	22
84868	337
9443	171
153745	0
3702	2128
26999	1784
408263	53
102724404	50
348938	11
8728	754
11063	7
100190949	0
54974	56
134353	119
9685	1383
101927697	0
1879	37
101927740	0
153830	1338
134510	457
3593	0
285626	0
285627	0
101927766	0
147	0
7265	581
114825	539
2172	0
79616	276
114898	0
63920	39
10569	1366
9232	56
100422938	0
406938	4
23120	1
285629	0
2561	1
2559	0
2554	0
104326188	0
2566	0
900	1083
134492	126
3161	130
101927813	0
27430	3337
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	4
5917	1096
345630	0
79646	1192
406895	1
100302238	0
6586	2
101927969	0
407001	0
728095	0
693170	0
54908	149
1794	5910
100131897	601
100616498	6
2299	0
100507267	3
133874	34
3937	1234
257358	9
30820	0
3779	4
101928033	0
105377716	0
2568	2
64901	101
30012	0
100500831	0
4869	2285
8817	0
644994	0
23291	797
6793	2588
285588	1
92181	114
100288254	0
285590	5
54492	5
100847029	0
101928093	0
1843	3046
57222	1149
51121	42
100268168	2
8992	1603
677841	12
153222	3560
662	39
1482	0
8614	0
102465862	0
285593	0
91272	136
101928136	0
101928154	0
80315	2367
133491	0
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	368
3274	581
10814	5
84321	54
105377746	0
100996385	0
202134	10
100507387	4
643201	15
375484	83
57179	790
285598	48
100302203	0
51491	78
192286	403
1212	461
23197	364
22838	198
54825	14
114787	0
6620	0
100422962	0
253314	0
26262	283
102577424	0
90249	118
3101	2116
51720	1239
23567	241
2264	4
101928726	0
64324	2846
53917	1321
27166	288
83463	197
10960	1093
10636	1052
6569	0
345456	0
2161	20
2870	2042
340037	73
80758	195
1627	141
9260	231
79930	356
51428	441
54540	422
54732	488
11285	133
202181	139
285596	0
728554	2
5626	0
105377772	0
653316	1
23138	39
64777	183
55651	199
64396	1
3182	545
85007	558
91522	4
57396	1038
102724657	0
6940	190
729522	0
117608	97
80108	7
285676	1
2916	0
345462	133
30832	354
9509	0
80230	1777
101928445	12
3187	4529
285679	0
646019	1
821	4534
9794	407
4056	10
11282	491
100302156	0
8878	2273
51149	27
23061	520
55819	2134
442908	0
255426	0
5601	461
9945	4
57472	990
92304	14
2324	73
134083	0
4245	1505
100859930	170
729678	120
643836	514
79908	163
10917	50
153579	7
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	3
100188992	0
7219	0
102577426	0
7236	0
81786	15
100189280	0
100189399	5
7239	1
790966	0
100049614	1
100616342	0
90933	363
10399	7887
619571	9
619570	187
101928649	3
84851	242
100507602	47
100132062	0
26683	0
441123	0
285766	0
56940	927
105375104	1
3662	245
55770	908
105374874	5
135458	3
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	2
2762	112
100508120	26
154386	1
340156	56
56897	427
1992	1955
100616285	0
221756	41
101927730	17
5272	705
5269	335
401232	40
4835	399
401233	288
101927759	19
8737	665
670	19
7280	1012
100507194	0
347733	12
389362	69
63027	235
221749	10
26240	70
8899	2072
222826	1
404220	16
10455	131
100507506	2
102724096	0
497048	0
9425	4594
10799	27
100129461	6
57128	92
648791	8
100500900	0
10667	147
101927972	7
101927950	22
51299	5
2162	7351
102466866	0
100847034	0
285780	7
9450	259
6239	380
6745	1502
285782	2
83732	249
1832	63
154007	341
654	196
100526836	0
81567	11
105374908	0
206426	0
100526837	0
63915	2
9521	45
100124533	1
51000	295
100506207	1
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	245
347744	3
55003	135
51522	304
81853	218
4117	246
9247	0
221711	35
101928191	1
54898	1
100506409	0
221710	161
405754	28
4739	1052
100113407	1155
84830	27
101928253	0
3096	895
1906	13
221692	74
100130357	13
51256	79
54438	530
23408	410
51406	273
10048	2079
63933	321
221687	43
9308	151
102216342	1
3720	1902
100506681	37
84062	114
101928406	0
29116	1085
100616269	3
2766	3105
6310	1074
101928433	47
401236	0
221662	1
10486	0
101928491	0
51439	2445
9972	2585
63971	1137
378884	17
7172	217
221656	398
7913	3107
255488	1018
693125	0
100189287	0
101928519	0
3400	0
154141	679
105375105	7
1871	311
54901	424
100874531	0
6659	90
401237	1
729177	2
5617	0
154150	0
140767	0
51473	5
353219	0
57380	236
2822	81
7915	1974
9856	81
51567	1137
55856	267
81688	6407
51053	59
101928603	17
9750	10665
8418	321
101928663	5
105375106	2
55604	77
10590	7
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	1399
3024	2
8350	75
8359	68
8366	487
8358	127
8335	24
3018	35
8352	59
3006	1735
3077	55
8364	683
3010	8
8347	1540
8334	2309
3008	1647
3017	593
8344	106
8360	153
8351	302
3013	3
8343	216
8367	1221
8339	412
3012	359
8353	20
3007	682
8361	393
8369	0
8968	106
8345	183
8355	28
8346	118
8365	471
7210	0
7232	0
100189218	5
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	1
100189396	0
100189040	0
100189048	0
11118	1840
10385	177
11119	3212
54718	27
10384	682
11120	871
285819	14
696	5
100189288	2
493812	242
100189319	3
7231	4
100189227	0
10473	1056
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	1
100189219	0
29777	329
79692	101
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	17
100133205	0
100270746	0
100189028	0
100189172	1
100189157	6
8970	280
8969	210
85236	843
8294	72
85235	60
100422934	2
100189196	0
100188987	5
100189143	0
100189336	1
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	47
346157	11
7738	228
100189077	3
100189158	0
23437	0
100189247	0
100189292	0
23540	1
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	1
100189071	11
100507173	1
100189164	0
100189374	0
100189101	0
791230	3
100131289	3
7212	0
100189214	0
100189074	0
8340	53
8329	112
8357	706
8331	24
8342	105
8363	12
8362	30
8330	63
8341	124
8332	59
3009	223
8354	128
8368	99
8356	29
8336	169
8348	70
100189315	0
100189314	2
81697	0
26212	8
7718	10
221584	4
100129195	40
80345	106
7745	611
651302	9
7746	42
100189159	0
222699	4
387032	141
222698	25
7741	157
84547	8
64288	9
80317	69
9753	202
222696	43
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	2
285830	7
340198	0
54435	0
554223	0
3135	0
3136	21
80868	1
3105	3123
10255	0
80862	4
3137	2
100507399	0
30834	0
6992	4
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	2
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	1
3106	1539
102465537	0
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	1
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	56
3128	0
3123	27
3117	5
3119	0
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	18
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	0
3833	0
5252	0
51596	0
8831	1
100847012	0
221504	0
578	199
449520	3
401253	0
3710	590
84300	98
100500873	4
117283	0
221496	504
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	83
102465502	2
221491	78
11165	31
100529239	0
6204	416
29993	9
25803	1
64771	1288
6631	79
54887	374
6882	333
23294	248
6954	0
222663	46
7629	186
50619	1491
5467	63
2178	55
4736	3261
102465668	1
7005	1
7287	0
2289	557
100847048	2
105375110	20
285847	4
221481	1
389383	0
340204	0
1208	0
222662	1
6732	881
116369	78
1432	3045
5603	448
27154	204
285848	21
389384	2
51513	50
222659	1
222658	2457
11329	3036
6428	2115
100500885	0
101154753	14
1026	197
105375039	6
401258	65
57699	39
51645	89
221477	1067
221476	37
23787	1031
221472	503
5292	17532
221468	15
55633	796
9025	213
23070	784
154467	78
100505530	33
100616413	0
266727	3
60685	819
114781	489
2739	390
1769	10
100131047	0
2740	4
55776	220
8645	9
89822	0
83795	0
221458	0
23500	1
100505635	0
4337	4
401260	0
732253	3
57497	6
101929535	0
101929555	0
222643	44
222642	41
10930	50
221443	202
4800	969
221442	220
340205	223
54209	1
79865	713
340206	10
285852	27
221438	1
105375057	22
54210	1788
9436	0
103106903	0
101060264	1
116113	20
100616178	0
4188	1
7942	305
5225	0
10817	9
29964	24
100188893	505
25862	178
9477	184
705	131
896	1982
129685	332
647024	0
2978	0
2979	12
55173	268
55809	408
23304	8015
5961	22
442211	0
6903	395
23506	727
401261	216
285855	663
441150	22
171558	95
10695	634
27232	67
5190	218
4201	284
5528	111
116138	344
88745	244
9820	90
51069	58
89953	104
5754	33
6722	224
23113	411
10591	55
84630	0
10864	0
401262	22
24149	398
89845	183
102466746	3
65989	6
93643	75
221424	1
25844	547
9533	120
57510	325
5429	254
54676	360
9587	192
221421	7
55168	125
7422	88
100132354	0
101929705	0
221416	0
64928	150
55362	1198
11131	11
2030	30
3326	3272
347734	166
100616124	0
4794	240
441151	0
202500	4
57505	211
221409	0
988	1157
100616352	1
8464	119
693171	1
860	440
53405	39
22875	483
59084	83
10231	1
101926915	0
101926898	0
51302	0
9481	6
221400	30
7941	69
100287718	0
4224	3
221395	2
101926962	0
266977	0
27242	24
23607	1449
222611	0
221393	0
221391	0
442213	0
4594	324
55166	59
389396	0
135398	0
6005	284
7180	21
10321	119
5232	0
101927020	1
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	533
85315	256
114327	107
9697	124
401264	10
730101	11
28978	21
730152	14
2939	0
2938	1
221357	0
2940	0
2941	10
125050	75640
22858	257
26268	5596
105375092	0
8521	5
60481	2658
100847075	10
647190	198
2729	1387
101927136	1
101927171	0
401265	3
55227	38
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	1
389400	0
54511	0
653	0
81578	0
667	530
101930010	0
221336	3
57691	884
26036	2962
101927211	5
9532	69
51715	195
100506188	0
5558	150
100422884	3
100189249	0
100189085	0
375513	44
100463487	2
202559	33
51557	10
7803	588
23469	4379
346007	169
441155	0
442229	0
102723883	0
101928280	0
101928307	8
577	13
55788	787
1310	197
1297	0
101928353	0
57579	237
135154	26
60682	361
135152	0
79627	8460
407032	0
407029	0
79940	2
102724000	0
22999	0
56479	41
100507381	8
100423005	0
100873997	5
100129128	0
80759	9
340168	0
154288	0
441161	0
55510	21
115004	197
25821	404
1915	35937
26503	234
135228	70
101928489	7
101928516	0
1303	0
1347	473
55754	2125
100506804	14
27145	2
101928540	0
100616389	0
26054	3191
4646	101
3617	1
3351	0
101928601	1
134728	49
55023	3628
9324	464
100288198	24
80078	0
167691	26
105377866	4
83699	2415
89758	0
6785	25
7272	73
594	134
55603	951
101928770	2
25998	991
7162	4
90025	61
23033	962
5238	293
112611	41
4199	30
167681	15
9892	0
105378158	0
134701	0
51167	1434
112609	6
22832	631
9096	0
102724201	0
4907	199
57231	901
10492	1565
387066	451
26799	38
692088	15
3354	0
1081	1
101928870	4
23036	2648
375519	10
57150	90
206412	101
63914	16
154313	1
10559	483
57038	397
23595	307
55122	262
101928911	0
81833	0
1268	12
101928936	0
8732	690
10957	4195
135295	9
135293	187
2569	1
2570	34
51465	2174
58528	334
22881	81
57226	269
101929057	20
23195	1613
9994	1196
84694	0
60468	441
100616109	0
6885	1003
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	80
79694	229
10690	0
23376	693
9457	0
81491	1
29078	123
114792	20
253714	332
101927314	0
100302164	0
5454	1
26235	1435
100616347	0
84553	0
51805	32
25957	3174
101927365	28
85015	332
100130890	26
892	386
59336	0
84539	0
728012	0
6492	0
10973	1597
2898	0
57531	145
100113403	0
389421	1
11149	0
154442	0
64208	0
5550	261
639	347
9474	459
202	2279
101927405	0
84816	49
55278	223
100422737	2
693172	0
100133941	211
51250	54
57673	13
57107	86
55084	5
256380	608
11231	610
28962	937
7101	0
8724	5152
246269	58
2309	14486
387111	0
84071	117
101929716	4
27244	540
285753	556
100996634	7
221262	1
8763	4079
285755	4
6610	112
64780	667
9841	372
221264	198
9896	511
2830	0
8936	20
51362	701
728464	10
8528	6
85413	89
23097	774
262	3194
112495	192
84154	104
442245	0
117247	32
91749	165
5980	1286
643749	92
10758	49
2534	1836
102724646	2
8838	3
51175	109
619208	12
3910	2
101927640	0
442247	0
101927686	0
4082	740
285758	6
285759	0
3066	259
101927768	10
222537	1
2444	0
728402	0
221294	117
1300	93
23270	141
7259	1202
29940	981
441168	111
100128327	45
254228	34
221301	0
51389	301
345895	26
221302	370
3841	450
221303	0
222545	0
222546	0
245806	0
6098	0
285761	38
57120	833
101927919	0
116150	304
222553	0
102724896	0
387119	1414
23629	19
5350	21
100287632	0
254394	367
25842	477
79632	30
693128	0
4121	2694
285762	6
100422951	0
221322	243
2697	0
3298	242
57515	5268
5570	7
2173	0
10924	40
134829	0
10345	0
101927990	0
154215	4
7955	3
154214	150
7164	7
51020	187
643623	0
23493	1
100189269	2
135112	655
104355145	4
135114	368
60487	206
387103	14
693173	0
84870	0
81847	717
55862	727
387104	12
9729	0
352999	1
387357	0
5796	0
101928140	0
3908	76
93663	863
253582	0
84456	344
154075	930
105378159	2
114801	16
100507203	0
2037	144
9465	1683
383	167
9439	1319
5169	26
79541	0
643854	0
100616455	0
5167	11
1490	0
100616191	0
100507254	3
26002	1
8417	2388
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	474
55350	446
8875	4293
116843	739
6206	25054
594837	7
594838	13
594839	9
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	630
154091	57
387065	0
6446	1578
101928231	0
154092	0
101928304	0
64577	12
10767	821
100500880	2
4602	170
693126	0
54806	174
100131814	0
27115	18
113115	82
9774	3333
9053	70
4217	2373
101928461	30
101928429	57
5191	41
340146	3
100294720	0
53832	0
116379	0
3459	3372
167826	0
102723649	0
100507406	0
100130476	26
7128	414
64065	20
57221	3
59351	0
23593	428
57224	17
100423001	0
441172	4
100507462	1
25901	429
345930	16
85021	423
58527	319
51696	4250
167838	33
10370	313
645434	0
100132735	1
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	472
57211	17
153910	0
3097	1292
100507489	1
51390	179
134637	145
8504	105
2519	156
285740	60
9749	885
84946	202
153918	0
5325	53
57061	10
83443	393
8676	1324
100189313	0
7402	8865
100189422	0
7957	106
100507557	12
84085	962
257218	763
2911	0
10981	463
101928661	0
79747	2
729176	46
729178	26
134957	2170
389432	0
23328	120
10090	63
100128176	7
23118	2629
387082	25
340152	180
85313	449
116254	228
645958	27
11104	288
9113	481
348995	407
5110	920
84918	56
100652739	0
135250	0
353091	0
80328	0
80329	0
646024	0
154064	0
79465	2
81706	1
389434	0
57480	142
105378056	0
25902	29
102723831	0
9590	125
57621	268
55005	93
79624	347
80129	71
2099	12
23345	8037
100505475	1
80177	45
7432	0
26271	90
54516	157
26575	6
4988	2
26034	1050
154043	9
101928868	0
22828	1562
100422821	1
26230	42
51106	129
49861	29
50508	0
100302259	0
57492	677
100616154	0
729515	126
79683	47
100500899	0
51429	330
8871	232
100874300	0
84947	109
404672	89
56995	528
57583	712
102465694	1
6993	454
94120	389
100500851	0
7430	1993
101409257	1
202459	0
100130967	0
83861	76
117289	4351
105378081	1
101929122	0
84624	0
102724053	0
6648	14564
9589	1564
100129518	12
39	132
6950	1271
677806	57
677812	4
29074	192
154197	8
4142	0
3482	13369
100271873	33
729603	85
6580	45
6582	0
6581	8
80350	44
4018	0
5340	0
4216	666
56895	289
79992	14
5071	18
135138	4
101929239	0
729658	0
285796	0
401282	0
105378101	11
100526820	0
9444	3126
105378105	2
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	352
100289495	14
51660	189
6196	71
100874353	2
100302141	0
100861523	2
8635	1919
100500857	7
11116	446
1235	345
2853	1
401285	0
102724205	0
54346	0
83887	3
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	167
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	5
7058	4
105378148	0
253769	94
387263	668
55274	216
6991	0
55780	2
401288	0
80069	0
100131532	7
105378152	2
102724511	0
154449	0
285804	0
401289	2
28514	0
84498	0
100616430	0
105378161	0
5689	781
6908	39
5134	640
101929692	0
102723872	0
105375112	0
100507642	0
56975	31
100288524	0
442497	1
5154	120
441307	54
5575	94
101926963	34
54919	57
23353	527
102723743	7
51608	297
11033	392
90639	274
84310	81
54905	0
442907	0
115330	349
2852	8
90637	102
101927021	16
340260	0
79778	22
26173	419
7975	331
100128653	66
202915	5
84262	151
114796	36
260341	0
105375303	2
392617	0
101927125	0
8379	319
100616160	0
29960	114
4521	108
29886	115
102465503	0
8662	1357
55501	123
101927181	22
402635	0
3955	1881
100616116	7
221927	336
23288	223
80727	136
155185	4
2768	580
84433	911
100129603	0
221935	3
105375131	0
221937	336
9907	401
100616465	0
55698	0
56903	1
221938	0
441191	58
100533952	0
57786	506
389458	0
645700	2
26100	1224
222962	0
84629	508
80028	37
693174	1
221946	7
60	23813
6624	21
54476	648
100874342	0
102466203	0
401303	88
654231	1
51622	130
222967	0
5395	143
7965	50
27102	5762
100310846	17
84132	154
9265	172
84792	183
5879	1372
221955	298
11014	529
392862	1
55146	120
79034	166
54753	46
100131017	538
7559	913
441194	72
728194	1
221960	33
100500886	0
100131257	49
56913	1438
101927354	15
340267	3
101927391	6
54468	492
6119	88
729852	196
100505921	11
113263	428
3382	30
100505938	0
30010	0
168741	0
4697	474
9678	654
221981	12
54664	814
221806	17
102725191	0
85477	12
10124	1652
2115	0
1607	0
392636	11
4223	1
101927524	0
729920	252
100506025	6
25928	0
100506049	0
57037	201
28969	189
27075	144
10551	0
155465	0
196	1634
102659288	0
101927630	0
23161	1507
221823	0
9734	594
100302140	0
7291	0
222894	0
221830	211
100422967	0
256130	0
101927668	0
346389	32
100874041	0
101927769	0
101927811	5
3696	72
340273	15
221833	0
222901	27
104355138	0
6671	847
100302122	0
8701	12
55536	230
9771	9
256227	5
100506178	5
401312	3
3569	4
54543	1268
692210	0
84668	829
100775104	8
55975	321
11097	227
10457	3
115416	91
10643	158
256355	7
29896	876
1197	5
90693	308
340277	18
56164	6
4852	0
51678	966
1687	6
26031	535
54205	454
136895	26
64111	0
646588	0
406940	0
9603	756
3181	4880
11335	1386
29887	1556
105375304	7
101930332	0
441204	0
9808	0
100506289	0
285941	61
8935	1503
3198	8
100506311	193
3199	18
3200	8
105375205	0
285943	0
3201	0
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	5
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	172
790953	3
8887	3354
221895	2832
100128081	5
9586	1214
9865	0
100506497	18
54504	1858
101928168	1
1124	132
102724484	9
222171	0
646762	18
100616354	0
100271874	0
442524	0
101928208	0
644150	1
9805	461
55033	55
84725	340
222166	3534
223082	399
693133	0
100500883	0
222161	284
100506516	19
10392	228
101928268	7
79017	101
401320	374
2617	389
1395	6
100526825	0
11185	2
84182	0
358	153
2692	0
117	0
63974	0
223075	0
5137	3
10842	15
100130673	0
23658	160
23080	1064
100129460	511
441208	1
693134	0
100500830	0
401321	3
102724668	10
25948	1589
441212	10
11328	29
51251	1203
6100	56
27241	376
55025	0
168667	0
404744	1
387129	0
23333	386
100302152	0
554236	4
57057	2
401324	0
64224	513
101930085	37
100506725	0
101928545	10
989	2595
101928618	0
80820	309
23366	4
54443	222
313	2158
100874264	45
9844	1109
100302113	9
100861514	1
353345	242
51314	61
6424	4
54749	18
83930	406
6967	162
6969	1
6972	20
445347	287
6966	0
6968	0
6970	0
6971	9
6983	73
6982	18
100506776	229
6978	11
6977	32
6976	27
6974	33
273	40
340286	0
27072	1221
11281	0
100689074	0
100861520	0
57002	44
5898	310
349114	12
105375305	4
8621	1532
136647	100
79783	14
101928744	0
101928773	0
3624	15
285954	2
2737	0
101928795	0
79020	183
5683	609
64983	213
23072	0
100500829	0
100506895	0
9263	1918
55744	337
644	205
100534592	0
64951	0
55665	211
51619	39
84820	69
285955	9
401331	17
255031	41
28988	1850
102466985	0
5224	90
27434	105
102465504	0
165	25
100616346	0
5425	73
58498	0
2645	0
10652	471
816	0
23386	566
29881	0
54606	330
222068	747
4967	607
83637	220
5478	1993
94239	1145
101929301	0
5814	1116
100616393	0
64005	2301
101928927	44
285958	118
677798	0
83605	1000
23148	1
9238	430
654319	53
677796	45
677795	5
10268	7
107	6
641977	80
3484	0
3486	53
730338	0
64759	305
101929086	1
401335	0
84847	2
168507	14
80099	0
3364	236
256979	0
136288	4
7378	188
154664	451
105375274	2
168448	3
375567	0
11055	0
100130988	1
10320	3764
63979	178
1644	0
100129427	0
2887	73
23242	1
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	156
100996654	1
1956	0
100507500	0
102725541	0
55915	80
81552	194
360132	0
101060341	2
346288	0
349075	27
51373	52
2631	332
5723	31
908	1183
677803	1
25870	450
5260	21
51142	789
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	1
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	3
730291	0
168417	0
728927	543
649395	3
340252	216
100128885	0
641746	0
51427	640
102465505	0
7697	162
10793	126
441239	11
51351	981
2086	358
643180	70
168374	516
101929322	0
441242	11
644619	2
643253	70
677807	47
154807	366
2990	363
435	196
27297	435
8460	77
285908	10
100289098	12
493754	123
154881	390
100996437	2
27342	501
729156	2
644794	1
55069	1355
51119	647
55253	199
100616310	0
5382	22
64940	51
101929736	5
102723427	0
100507468	0
26053	102
64409	0
100500836	0
100500920	0
83698	1
441250	59
100616331	0
155370	299
441251	0
9883	161
260294	7
378108	1
100101148	0
442578	6
100101440	1
728524	0
100996746	0
100093631	136
654816	153
55695	158
135892	1
8468	0
8326	0
9031	1476
9275	157
26608	162
51085	0
155382	3
84277	13
114049	142
6804	18
100422948	0
171022	0
83451	30
1365	0
1364	0
155368	2
135886	0
2006	0
3984	115
7458	1029
693175	2
7462	1640
5982	216
7461	184
9569	1
2969	300
101926943	0
653361	782
84163	24
442582	14
5383	11
729438	87
81554	207
389524	12
654817	316
2970	25
5380	5
54441	8
541473	2
375593	0
155400	82
100101267	90
442590	7
5387	70
3092	512
10344	0
6369	0
57414	44
5447	403
100616270	0
677801	3
83862	243
51657	149
4191	229
101927160	0
222183	1
3315	23
7532	1494
136853	1
7784	7
113878	18
