Geneid	HISAT2 on data 22: aligned reads (BAM)
256051	475
162972	421
55659	215
284307	289
348327	146
7693	592
10520	928
201516	2
90233	502
7710	544
79891	676
284309	1577
54807	1268
79818	402
2282	20
100293516	455
84914	737
730051	340
147687	791
147686	249
10172	180
147685	5
80095	352
100128398	24
105372478	0
284312	1
7694	63
65982	435
79673	455
10782	1227
27300	516
7554	256
342945	112
102465484	0
1	83
503538	8
162968	29
105372483	15
116412	17
100616168	5
6193	9492
646862	2
201514	112
388569	121
7691	277
25799	311
55663	231
10998	37
84878	128
10155	1226
102465976	0
27243	1540
9040	890
100131691	37
7593	307
65996	232
642273	40
26751	907
52	2642
285016	47
101927262	24
100996637	0
105373352	1
105373353	0
129787	441
105373480	1
339822	2
101060385	0
101060391	4
54221	5
7173	2
102723730	1
7837	17
23040	9
105373380	3
730811	0
101927534	0
101927554	2
7260	402
51112	239
55256	184
246243	305
100506054	66
6201	7874
78989	2
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	1
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	5
104326052	34
129607	820
91543	1604
386597	9
9781	700
101929452	13
100506274	3
101929551	0
339788	10
339789	135
101929567	41
100506299	20
3398	1572
57498	7010
129642	5656
8853	527
9270	651
51692	931
285148	542
6868	1652
101929643	3
10971	2576
101926982	0
9014	506
29841	216
8462	656
192668	5
6241	312
348738	5
100422929	0
3241	391
4953	8828
100302743	151
101929715	23
79954	661
245973	36
10130	2085
101929733	0
3754	0
285150	0
130813	4
130814	1130
9475	2870
100874055	89
1876	137
9687	9
100616469	0
23620	0
23175	1568
100506405	0
100422862	1
100422996	0
100506457	6
100500884	0
28951	2785
100422986	3
100506474	0
100499171	0
151354	0
653602	0
51594	3823
1653	1376
101926966	0
103752554	0
10408	0
4613	7
104797537	0
81553	4076
729475	0
7447	8
79677	2058
348654	476
343930	0
3790	0
100526794	0
57665	22
93034	8
100616307	0
130497	0
400946	138
130502	238
57539	522
101928222	0
4148	0
9741	1826
6382	21
23369	7539
388	1809
100874343	4
64342	409
151449	11
60526	384
101928271	0
338	0
100129278	6
645949	0
102723362	0
105377637	1
114818	46
54454	4809
165324	524
388931	176
80304	417
2281	311
51639	927
375190	369
9540	107
375189	18
653140	9
50618	5577
8648	5738
391356	236
79172	83
109	217
51277	199
729723	11
22979	5
5443	36
1788	782
100302246	1
1838	154
55252	2168
3797	197
10890	4450
150946	32
3030	4684
3032	2560
165082	42
85465	752
92749	21
9381	19
339778	0
130106	0
3777	0
54978	346
1058	15
56896	0
22924	36
54867	280
100874031	5
100189022	16
60509	335
100128731	3827
11117	61
3795	65
10669	4
84696	43
10113	406
339779	0
150921	0
8884	209
51374	998
790	333
7781	0
285126	0
57159	0
7349	8
4358	414
2976	590
100505624	3
8890	411
9784	2349
130557	309
5496	1543
2498	2
29959	1413
200634	24
26160	350
64838	0
2646	0
84226	18
84450	1153
79635	136
11321	700
9913	1127
22950	786
105374378	1
9553	547
64080	45
100302650	24
9577	699
100422965	3
100505736	31
100505716	37
105374382	2
403150	1
2355	1993
151056	1007
5500	13940
245711	4
55006	200
23160	1664
692209	3
26796	3
165186	94
388939	1
79745	1616
238	41
51646	6529
81606	5000
285043	0
253558	591
92291	3
79623	127
440854	23
30845	836
7498	0
6716	1
51072	586
84661	373
6683	2498
55676	1232
58484	1611
84272	2129
57448	19636
693143	1
103752586	21
55622	619
100616219	0
285045	0
100271832	0
4052	2204
100616136	0
25780	430
25940	334
104355287	1
151325	2
104355288	0
100616475	0
100288911	0
51232	392
9637	865
5212	10
6801	3359
54497	3615
253635	918
5610	1663
391365	0
100505876	512
10153	2215
55471	437
23683	2408
25797	3733
10602	4829
101929559	267
151393	237
101410544	1
1545	1721
105374860	34
285154	26
64225	1111
101929596	0
92906	1279
130589	377
6432	3639
79833	239
90957	944
729967	35
100271715	28
375196	1
6654	2336
105374861	0
344387	16
8491	485
728730	12
130733	4
80745	290
100128590	89
6546	2683
388942	0
101929723	0
400950	0
91461	1
102723824	46
27436	6012
9167	1524
170850	0
57504	256
165140	86
23498	37
105374567	46
100189265	0
102723854	3
100506047	26
678	4012
100129726	96
63892	2378
130271	24
728819	0
51626	122
64240	1
64241	1
10128	3316
5495	3607
6519	18
9581	1228
79823	141
100506108	0
6496	0
10736	0
400952	0
55133	1123
102724965	103
5581	504
2034	60
101805491	0
388946	0
90423	172
23433	2324
100506142	103
5281	277
9419	598
9655	664
388948	2
100134259	3
90411	1486
57217	1579
285051	50
805	12196
101927043	0
618	0
4072	49
693144	0
4436	916
56660	44
644093	6
2956	1635
80204	2373
3344	4718
129285	1552
286749	1
11037	94
11036	0
3973	0
2492	0
102465854	0
9378	32
103504737	0
730100	0
100616431	0
51130	61
100302652	0
494143	93
27248	1294
100500850	1
10936	24
23198	6164
98	89
388951	11
129852	1
6711	7441
56969	0
400954	292
57142	1557
130162	154
6233	20232
4528	927
344405	99
55704	3739
112942	409
57223	6901
87178	830
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	1079
55120	550
400955	2
101927285	0
100616473	1
53335	389
64895	2022
400957	5
5966	2388
150962	806
5194	684
84542	623
339803	104
339804	320
130872	2881
9736	12873
100124537	1
7514	8240
84140	37
10575	2870
150684	235
10678	1323
100847087	4
200728	21
23301	761
100132215	10
5013	7
100169989	7
51057	387
4190	1503
7360	2774
51542	1651
57162	5949
150992	7
100507006	229
102465833	0
100616265	0
29094	802
101927402	67
54812	4623
100616419	4
339807	1
9792	685
101927438	28
400958	10
6509	374
23177	741
5861	2058
10097	19483
200734	15
102724258	0
100616464	0
729348	0
730198	0
4211	377
100873998	12
100507073	1
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	1
54465	699
101927701	0
10438	172
116143	238
56902	265
5534	5669
25927	19
5341	5572
554251	139
200558	921
10887	0
9938	7286
27302	0
200504	0
56287	0
84168	3
100423030	0
2673	1060
27247	317
22848	2667
100124535	2
307	570
64395	1417
11017	387
4084	13785
151516	118
400960	187
5093	4395
100133985	15
54980	414
7072	5809
100189231	0
100302268	0
51449	937
6637	281
84908	565
7039	563
100874273	9
119	192
344018	0
165530	109
50489	1
104355141	0
25806	0
525	1
101927750	2
79998	9
113419	288
79315	6
55577	1641
84693	128
10199	1005
400961	311
27332	8631
8291	3137
56603	0
23233	454
6697	14
2016	2
94097	513
26056	91
344022	0
10322	87
84279	135
10574	2368
150726	170
1961	1
7840	3103
100874291	53
9027	2
200420	10
51471	39
51002	389
8446	786
388960	0
10617	921
72	0
1716	182
100874048	5
200424	1436
388962	125
100507171	109
55233	8485
10797	929
57835	205
1639	1594
100189589	20
105369169	0
388963	22
84058	134
6242	16
100532735	0
83444	32
23559	46
7841	1157
116540	440
84865	363
64427	388
85474	10
151534	21
84759	109
3196	0
165545	9
550	1526
27429	378
84695	298
1796	919
130951	75
10505	322
3099	2498
102724515	12
56655	454
6869	43
100846995	1
84141	2
101927884	0
9801	939
6936	800
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	8
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	5
8802	1033
1768	139
129293	1320
9168	19802
56888	2165
83439	26
102724579	0
10618	4952
54884	579
84173	418
822	1503
284948	12
100630918	31
4144	1690
2677	411
8673	682
10791	191
51255	710
129303	104
10713	1131
388969	1289
6439	8
10578	1997
84913	61
102466516	0
284950	0
8869	601
101928113	19
90784	69
25885	547
55037	2497
692225	341
10989	1603
100616159	0
51318	776
65055	55
55818	4194
51652	51
100526767	12
7844	824
64795	14432
925	1637
926	388
100286979	12
400966	4
5343	10
285074	284
102724642	9
100616370	0
105377638	0
105377639	0
112597	312
100616499	0
730268	49
5342	6
729857	62
51315	1366
150572	0
100616447	0
2168	0
55258	3
344167	0
200523	0
101928371	6
9451	1190
101928403	43
22934	4433
645784	5937
100616399	0
3514	8134
28946	45
28947	36
28948	27
28949	20
28950	16
28908	707
28907	7
28905	0
28929	1
28299	601
28943	20
28915	4
28942	26
28941	23
28928	1
28914	287
28940	13
28939	3
28927	0
28913	146
28938	53
28937	35
28926	2
28925	0
28912	352
28906	2
28936	1
28924	0
28923	25
28911	0
28922	4
28935	31
28921	3
28920	4
28919	85
28910	0
28934	0
28933	20
28909	0
28932	0
28918	0
28931	0
28917	0
28930	27
28916	0
105379433	0
28878	0
28893	18
28894	1
28896	2
28881	26
28882	9
28883	6
28884	0
28885	1
28870	2
28874	21
28869	0
28900	6
28901	8
28875	8
28902	2
28903	5
28876	21
102724332	0
28892	0
28891	2
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	1
150483	2
442028	0
4118	421
64969	736
84874	758
7549	163
105373489	29
150696	1
30818	1
51011	142
653192	0
129868	0
150759	217
400986	1657
729234	5
150763	41
151	0
431705	17
1844	279
56910	3463
285033	112
55654	986
9391	1875
23020	5845
150771	98
23397	230
93082	3
10865	727
55683	896
90342	21
81562	220
26504	124
100422928	0
26505	707
200539	110
51239	87
54910	516
105373982	3
51252	7
101927053	15
151313	52
105373983	1
375248	1903
100506076	0
100506123	0
105373498	1
57730	687
1329	1288
10120	1300
728537	16
7535	3799
23505	1908
200403	0
1261	0
3631	4515
493753	767
25972	786
11320	8205
101927070	78
343990	64
80705	216
150590	33
51601	177
129531	736
51263	962
254773	13
129530	46
10190	719
9669	982
51455	1632
3899	806
150577	0
164832	3
9486	50
129521	0
79031	208
4862	8
101927142	0
6160	18185
11138	900
100506286	8
55571	1146
284996	12932
692205	0
100847007	0
200407	4
731220	1
9448	4737
100506328	113
7850	1498
3554	272
8808	1
9173	164
8809	1046
8807	2407
100616157	4
389015	1
6549	3
84804	376
130827	78
100287010	1
150568	2
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	1
64965	551
101927492	6
105373984	9
11250	1
9392	711
100506473	86
79074	750
2274	213
285000	0
8440	2169
84417	2
80146	1084
285189	0
653489	7
84620	18
104326057	0
729121	0
285190	106
60482	0
442038	1
6819	0
151234	0
27233	13
9648	5213
3987	9368
5903	8547
165055	194
10913	89
100287216	24
344558	140
100422863	1
102724819	2
100423027	1
729164	3
151011	81
65124	99
84220	2
96626	5
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	7
205251	149
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	15
729540	0
699	351
55289	38
400997	3
10018	1189
101927260	60
100616341	0
541471	271
105373987	1
64682	883
100616165	0
10461	138
84910	1452
129804	117
84524	269
376940	2628
727851	38
150465	565
84172	1034
84269	76
400999	21
6574	1746
284958	18
150468	111
3552	3
3553	1383
27178	1
56300	1
27179	3
27177	0
26525	0
84639	0
3557	584
23550	6514
7849	22
654433	165
100130100	22
150472	394
200350	0
103344932	0
729468	1
654412	0
100302128	1
375260	68
84771	12
118433	131
11159	16
80255	1529
100616208	1
101060091	78
10096	15215
100499194	67
440900	4
57628	0
101927591	0
389023	0
8886	2936
54520	2751
105373988	11
51141	586
101927709	0
2019	0
8685	229
165257	0
55240	68
100874111	8
130355	139
1622	1322
140738	2
6344	0
200373	0
80775	91
101927764	8
5775	6973
57669	379
79134	661
5899	3769
105373989	1
3625	24
84931	0
2736	0
29842	21
23332	2003
100151683	66
105373990	8
254128	219
84365	635
7247	1835
129684	0
105373602	7
2995	28891
101929926	0
274	1345
339761	0
2071	1097
10746	12254
105373606	152
100506922	139
5624	15
100616187	0
55677	1919
4648	175
55679	54
2840	0
84826	535
55339	2788
5433	292
83607	622
79595	402
56886	5485
9394	88
101927881	0
151121	0
389033	0
101927924	0
100131320	4
84084	2
440905	0
728378	1
285103	0
91409	0
55627	186
80097	601
112714	0
100189418	0
84317	620
92856	467
26469	1539
100216479	1
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	52
130074	2472
55041	3867
445582	0
440910	0
150786	54
105373619	0
389043	0
401010	2
653784	335
113457	7
100616378	4
150776	174
90557	0
440915	0
101927994	1
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	1
344148	2
101928185	2
101928161	0
4249	2952
100500878	5
81615	25
130013	3
100847069	0
100129961	42
905	3642
80122	11
22930	2522
84083	197
23518	748
406915	3
23190	5268
3938	17
100507600	1
4175	949
1615	1860
101928243	25
7852	8360
80731	0
101928273	0
3176	647
339745	5613
11249	0
647012	0
53353	45
102465692	0
8942	959
55843	8476
101928386	12
79712	1219
9839	7203
100303491	30
101928455	3
401014	2
728773	0
92	598
5000	1481
55777	528
26122	2347
101928526	0
3800	152
130576	19
130574	0
27249	1916
101929231	44
390	1
101929260	0
101929282	0
375287	399
9111	2083
101929319	3
7130	547
100616392	0
100616418	0
55183	5167
4703	309
26225	1883
785	225
10254	1910
114793	197
55660	5737
151188	721
56475	0
114805	0
100144595	0
3760	0
101929378	14
4929	20
100189021	0
100189208	1
2820	1594
11227	168
57471	439
728066	56
9595	9049
130399	189
90	352
151531	0
554201	0
130940	7
8502	574
92196	0
85461	33
102465535	0
151525	244
29994	9529
643072	106
64844	8417
9936	3
100526664	0
4065	1100
22925	0
3694	0
100505984	11
5937	2836
100616364	0
10010	5337
101929512	20
100996579	163
10213	735
10716	1
285116	609
57282	223
1803	1151
101929532	0
2641	0
2191	2
64135	1890
25801	13150
90134	268
101929570	0
55137	5
2888	135
22837	514
100337591	9
101929633	8
151258	20
6328	387
6326	7
80034	1
2591	1109
100506124	65
79809	1517
100506134	19
102724058	0
6323	0
101929680	0
6335	130
6332	5
129446	52
100874011	0
8708	1
27347	600
253782	1162
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	2
10170	554
4036	0
129880	21
10324	15
79675	693
9360	3430
129881	36
493911	55
100526832	0
151230	0
6741	1479
29081	291
130507	3700
140469	37
101929753	0
101926913	6
440925	0
389058	0
285141	4
2571	8
26003	200
9874	3568
79828	433
80067	980
79901	1362
1781	1229
8604	599
8520	1277
254042	79
1745	0
1746	1
104326193	0
3655	4037
5163	1636
91149	3
11069	9
51776	905
339751	16
83879	125
6670	9729
100128905	9
29789	455
285084	1
100131390	0
9541	1300
79634	540
151556	1985
7456	6104
440926	67
1134	0
1123	58
1386	3030
100126350	0
518	1187
80856	2384
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	1
102800310	0
3231	0
102465802	0
10651	252
100302142	0
375295	0
102724224	0
105373759	65
220988	3400
100616394	0
4780	3134
100422824	0
100130691	95
102465255	2
8540	1912
150737	132
92104	111
50940	1
105373764	2
129831	455
114880	28
101927027	177
8575	343
494513	21
51661	34
65977	794
100506866	363
7273	21237
101927055	2
285025	966
91404	861
151126	3
100302172	0
57703	1523
101669767	0
10477	525
101927156	143
100616213	5
3676	12421
375298	474
4760	0
6744	4547
151242	0
5136	1
54431	4039
2487	1
10787	752
142679	152
129401	344
100616305	0
105373780	287
91752	18
101927196	1
401024	175
101927217	47
55854	2008
3685	953
165215	21
151112	0
10203	182
7035	462
104355152	0
51454	2
693146	0
116093	0
1281	3
100302219	0
100616324	0
100500837	0
1290	27
100422908	0
84128	1342
30061	5549
54529	1849
150709	371
64172	431
101409258	16
94101	2676
5378	825
84281	3106
2660	2
26275	427
105373800	2
3628	160
54842	846
100131211	834
105373801	27
4664	2559
2744	6595
6772	10474
6775	2339
4430	39
64859	6849
729254	0
8436	14208
23671	0
64002	0
101927406	0
101927431	0
57181	1728
56171	57
9262	22938
57520	200
101927482	98
284992	58
100130452	1
9330	1215
401027	0
80055	265
91526	16550
101927547	247
23451	32700
80219	1406
3329	2090
3336	263
100529241	0
25843	16
130132	20
92935	377
66037	8
5334	641
101927619	1
23314	9
150538	0
101927641	1
348751	11
205327	479
129450	283
79568	181
26010	162
130535	769
151246	279
316	3
344454	1
100507140	2
101927795	1
9689	3106
100873740	1
1195	10760
53938	377
60491	490
4999	812
285172	6069
4709	632
8837	12485
65072	85
843	1633
841	5782
130540	1343
66008	9369
55437	26309
151254	12
65062	102
58538	2
57679	545
105373840	0
65061	8
8324	5
100652824	7
7341	1733
51602	1741
692110	4
100113392	2
692058	8
659	1003
150864	1201
130026	225
55759	274
79800	607
65065	968
57404	1602
10152	522
65059	237
940	3749
1493	336
29851	1204
117583	102
8828	37
54891	3395
100329109	45
4719	1794
1933	6627
26798	5
619569	9
2825	4
101669764	12
57683	633
8745	104
200726	0
391475	71
130752	1
22868	1093
100422993	0
100423002	0
130749	11
8609	1423
100423036	8
102465835	6
101927865	15
100302130	0
1385	5819
151194	442
151195	500
100616361	0
7855	144
389072	943
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	1116
100507475	3
200576	4969
5746	43
4133	29
285175	12
6120	1107
151050	791
101928020	120
33	0
4632	0
102724820	51
10314	1510
1373	7
29034	0
2066	0
100313771	1
100616267	0
100616472	0
22807	2333
100130451	8
79582	162
100616375	0
402117	11
100885780	2
580	1168
101928103	3
26154	8
471	207
2335	37
102724849	0
646324	3
55686	149
55825	362
92691	124
7520	11305
150967	245
57574	3
50485	328
6168	18180
101928232	0
3485	85
3488	0
7141	0
101928327	0
729582	63
7145	6525
102465485	0
285180	49
3580	1248
3579	7335
3577	7167
10109	13451
100189253	4
151306	134
14	1291
25953	290
64114	4006
102465256	2
103689911	4
102466197	0
375307	20
101928513	12
6556	3699
58190	1587
407017	18
7429	156
57695	1631
9125	1035
84812	21
7701	236
617	401
64320	242
27148	157
9654	250
1593	194
53632	9
103504730	0
7475	0
80326	48
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	2
100422957	0
79840	180
151295	30
27013	1951
79137	2312
130617	641
10058	129
79065	657
55139	1904
79411	108
8576	696
7277	2242
80086	6
3300	2414
5798	10
406944	1
389075	0
23549	597
1674	12
10290	17
100996693	2
29926	256
55515	0
79586	60
130612	6
100423039	0
23363	6
3623	0
114790	346
6508	18
101928639	0
100422959	0
2043	813
5077	0
151278	0
130367	48
10056	607
116255	0
2181	1390
23704	0
7857	0
130340	47
57590	2712
65080	782
5270	124
79843	57
8452	4040
55619	9184
100616207	5
57624	6
646736	1
100847053	0
3667	148
84236	3433
1286	259
1285	126
654841	9
56947	1455
79853	8
100847081	0
3267	3616
56918	0
80704	0
6364	2
164781	0
80309	0
55022	424
92737	1
9320	17590
130888	16
151473	45
3431	1192
11262	1947
93349	1131
6672	9239
151475	5
51719	7944
81618	712
151484	6
9290	252
348761	8
130560	0
257407	0
5707	2228
3357	52
80210	58
100616317	0
93010	56
105373926	1
4691	7116
654321	13
6082	11
25826	2
151477	10
10316	193
165100	0
5757	11293
100302285	0
5147	341
64708	184
100302126	0
4880	1
129563	512
693147	0
250	0
347694	0
251	0
248	0
9427	2
646960	0
1144	8
1146	61
200765	215
9470	1372
100847037	0
80303	2
26058	3611
3769	183
389084	6
25791	2
4759	0
3635	4993
55054	1474
677775	509
677772	627
6295	4
8527	2972
55230	492
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	93
151507	76
79054	4
6694	0
10123	4594
23677	70
116987	95
2637	1
401036	0
79781	5
57007	103
105373991	14
93463	2
10920	760
1293	105
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	11013
375316	92
10267	14
140739	556
100533179	0
51540	4
339768	1
377007	6
151176	29
80895	504
151174	33
643387	1
55502	40
8864	159
26146	143
51665	767
151171	1
100287387	0
117581	0
401039	0
9759	1747
100616397	2
100616493	1
85009	19
100423043	1
100616360	2
401040	0
150935	0
101927147	11
100616417	1
4705	1294
389090	0
643905	0
150681	0
150678	475
150677	0
2817	27
100130449	0
406941	0
51281	372
285193	141
57140	1198
101752400	133
11132	871
2859	125
653437	0
375318	0
547	0
189	0
79919	0
728763	44
200772	58
25992	147
130916	1220
23178	746
5510	977
50636	11
3069	5878
101927509	46
4735	6133
9855	298
100422942	0
10494	1027
100379249	0
666	8
51078	283
23192	757
1841	97
84289	789
728294	207
64090	0
129807	0
5133	0
285093	0
101927289	4
285095	0
102723927	0
728323	55
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	19
85364	835
100507459	26
6666	29
80023	4
57761	146
10616	928
128637	1252
1457	1695
6939	0
140809	2206
85508	94
113278	2
83541	179
51378	2
343637	2
105372493	8
9491	2981
55321	15
400831	2
642636	1
9751	271
100528031	0
27111	2
100507495	271
2280	979
102465524	0
55968	1377
284759	1022
128646	201
10326	770
55423	124
101929010	53
100289473	35
140885	1553
727993	0
5173	0
140901	397
388780	2
7053	79
343641	0
6628	1543
100113378	13
79175	346
117532	1
10528	1634
100302138	2
692213	175
677831	12
692201	0
26793	22
26792	20
3420	1182
57593	10
56265	8
128653	0
100288797	0
64773	521
64601	1188
5786	4069
2797	16
64949	326
101929098	7
5020	2
551	0
100134015	6
22888	149
60493	876
9762	20
65992	482
3704	506
83959	2
25943	398
8455	985
64096	0
80332	2
6614	122
116835	4
54976	208
25876	0
1059	1333
994	543
101929125	41
55317	120
57506	1022
80025	1420
406896	3
100302282	0
11237	1499
54498	818
728228	5
146	0
5621	1946
23627	1
149830	0
9770	24926
9962	605
29058	1398
5111	760
100302739	0
8760	5609
128674	8
728283	0
100507629	0
643406	0
149837	42
101929207	2
56261	8196
149840	440
1114	2
51605	444
84515	413
101929225	14
54675	666
164312	22
55612	0
101929244	0
650	12
101929265	0
101929312	0
102465865	0
54363	0
56255	5999
23236	474
26767	0
5332	22
101929329	0
24141	52
57144	0
101929371	0
100131208	0
63926	204
6616	0
8195	753
128710	324
182	174
102465525	1
101929395	1
101929413	0
339593	0
728450	0
22903	240
101929486	2
102606466	0
100505515	0
55304	36
140862	54
100505536	10
55617	325
51575	775
79133	232
80343	0
140733	265
23767	0
140848	0
100379174	1
613266	24
55614	508
6629	998
56914	2
5126	0
631	24
11034	727
6238	1616
140836	0
27131	2136
692086	1277
92667	826
58495	0
100303755	34
57325	495
7692	378
440757	0
55184	54
10621	270
100422875	1
10741	384
10483	1620
388789	500
92675	415
101929526	30
29075	0
100270804	104
100128496	0
140856	0
57419	249
100130264	3
54453	339
51126	600
51340	2661
26074	2
3642	0
57186	2585
55857	641
101929591	12
22803	5960
644524	0
4821	0
101929625	7
101929608	4
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	687
22918	10621
200261	11
29107	175
100505683	6
64412	730
63908	667
128817	0
140880	0
10047	0
164380	0
128821	0
128822	2
1471	1774
1472	0
1469	0
1470	0
1473	0
92086	2
400839	0
105372585	0
79953	1
8530	692
57136	3376
84532	1011
30813	0
284798	6
101926889	0
955	676
5834	2141
26090	129
9837	41
22981	23
140838	97
102724826	41
26152	697
728882	2
101926935	6
101926955	0
100134868	5
284800	1
149934	0
284801	5
724033	1
100289097	558
102723316	14
647476	0
102723390	0
284802	231
140678	7
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	908
100101490	61
100874042	11
3397	1
100422904	0
84701	0
598	12674
22974	291
85366	2
2307	0
128853	1
164395	22
81572	233
343702	2
140706	2
3055	11268
9777	573
128854	16
5326	243
23509	530
100302183	0
9371	976
171023	1556
140688	746
101929698	65
149950	0
284805	2
149951	320
1789	33
22919	3109
388795	20
140732	0
80341	0
128859	0
359710	3
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	499
6640	60
9139	471
63941	120
128864	2
170487	57
1869	180
11264	329
84905	64
101929746	0
128866	1551
101926888	36
22913	2604
100616434	3
8894	1865
434	2
191	248
83737	6042
693229	0
83658	575
84557	110
128869	255
58476	62
23054	498
128872	0
2686	209
55902	607
2937	350
57644	73
574501	3
100616134	0
26133	3006
55741	987
10544	24
10893	60
101410538	13
3692	1015
140846	0
128876	0
55245	393
8200	1
100302125	0
11190	1805
140873	2
51614	597
80307	9
6676	16
8904	2145
10137	2600
9054	265
140823	364
9584	15148
51230	3263
51282	318
140894	4
647979	12713
2036	2
25980	319
22839	65
101926987	16
10398	227
60436	363
100527943	0
55969	120
84174	1179
57446	766
79980	321
140710	191
140711	1611
25939	4708
5933	2104
140699	22
6185	3761
2691	0
63905	212
6714	329
10904	536
4826	36
100861522	0
100287792	0
56259	974
128434	1
9675	577
58490	728
7052	201
85449	0
149684	0
671	72
3929	0
388796	75
26776	30
26777	301
677839	39
677840	167
128439	57
677821	3
677837	8
57148	3473
100616190	1
149685	1
343578	0
140679	0
79913	522
26051	1393
81610	63
60625	365
339568	2
100505663	0
9935	631
7150	2750
101927117	32
5335	3328
102466912	0
23051	267
64900	5
90187	0
84181	3494
11122	0
101927159	0
6431	4524
26013	87
10110	8
51098	795
4605	145
149699	2
84969	21
57158	0
51526	1979
100505783	436
78997	0
128486	22
140902	0
3172	3
101927219	1
100500813	0
101927242	0
140834	0
79183	1065
10955	3008
11142	188
100	548
79015	18
8839	0
60598	0
140730	0
7529	9337
80336	90
10953	211
100505826	7
6789	18257
3787	187
149708	2
128488	2
5266	646
6406	9
6407	0
6590	460
8785	1
11317	0
6385	111
90196	550
767557	0
27296	30
55861	8
51604	594
102465487	1
10406	10
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	1
100500897	1
391253	0
140686	0
116092	550
11065	80
7125	52
90203	232
10005	297
140831	126
90204	107
128497	7
140825	17
5476	2197
5360	12
63935	513
63925	577
4318	1720
57468	23
57727	298
958	246
64405	0
51006	855
63916	1542
100130934	0
7686	1
55713	20
128506	0
64849	0
112858	1088
81031	4
2139	4
100500814	0
23613	2449
100131496	10
8202	6545
55959	4212
101927457	0
101060004	0
284749	39
57580	13458
10564	2443
102723483	1
1434	2384
6780	2138
55661	1322
57169	6366
441951	1901
26765	61
100113393	76
692057	77
3745	7
5740	0
105372715	0
9334	2029
23315	713
9825	72
55905	1819
6615	0
100887755	3
7335	143
387522	0
387521	153
101927541	0
101927559	27
1051	1577
100506115	190
284751	35
101927586	7
5770	2044
693230	2
140876	218
100302146	0
100506175	0
84612	134
55653	156
23394	2770
101927631	52
8813	1063
27304	284
3755	27
4773	1135
100422889	3
10079	530
57167	3
101927678	0
55734	146
101927700	1
128553	510
101927770	140
7764	8558
391257	243
8537	9
100616225	0
1591	6
5203	244
55816	1
101927796	0
102723578	0
140689	0
4159	0
116151	16434
6790	580
1477	554
57091	688
51507	3510
140687	49
200232	4
388799	23
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	654
100462983	28
55544	16401
140690	2
5105	0
81030	851
56937	132
100616353	0
128602	0
140731	0
55370	171
57403	1976
9217	1285
164284	9
149773	1
79160	0
100534593	67
8675	1121
79716	26
407022	0
100126296	0
149775	4
2778	14017
101927932	1
51497	866
1522	4833
81027	19338
100533975	0
514	281
51012	954
128611	1725
1908	2
116154	19
100506384	0
10388	473
63939	1388
5509	573
60437	95
284756	147
729296	13
284757	67
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	3
100302168	0
6874	19
105372704	0
100422838	0
149986	999
5688	2692
26039	390
26164	433
11255	1
105369209	1
9885	2445
11047	880
3911	24
100616340	0
101928158	0
6227	4295
81928	130
140893	0
140628	0
253868	1
128826	0
406904	0
406923	0
28231	21
101928465	301
100127888	0
4923	7
100652730	15
55257	408
101409261	16
11054	2412
1299	53
10732	281
100132911	6
11083	3879
54994	2574
63910	122
128408	0
63930	0
100144596	0
100144597	0
768097	5
768096	48
406909	0
54915	827
79444	2
100423014	0
128414	0
100192386	0
55738	682
100422945	1
57642	1
1137	0
100130587	0
102723788	0
3785	1
