Geneid	HISAT2 on data 8: aligned reads (BAM)
126017	143
55422	123
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	1
442918	1
91662	1616
91663	549
5582	1
59284	0
59283	19
100126325	0
59285	29
284415	0
441864	0
126014	6
4696	0
29844	0
26121	1
4849	4
79165	0
147798	0
79143	0
79042	1
6203	1
11025	1
79168	1
10990	0
10288	23
100616171	0
353514	1
23547	0
3903	8
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	2
11024	0
10859	1
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	12
54776	171
102466872	0
7138	12
7137	0
352909	1
6861	0
102724352	0
5794	0
255043	34
22870	191
102465482	0
102465481	0
102466739	0
23640	15
84446	4
284417	23
84787	10
125965	0
284418	0
3589	0
147744	0
388564	1
6158	510
102465483	0
27338	36
729956	8
79763	4
89887	2
57106	5
284297	4
646643	0
100130827	0
163033	0
84922	8
147807	40
100507290	13
147808	42
51157	103
51545	57
29903	4
11338	463
29924	68
338321	1
342931	0
729974	0
204801	0
147945	3
126204	0
126205	0
126206	0
101928886	0
126208	136
55311	18
85569	0
342933	0
79149	5
100506374	10
147947	182
147948	63
386758	23
147949	95
63934	13
100128252	15
57573	22
140612	76
388566	100
58491	65
147670	1
90485	22
101929059	0
23619	0
5178	8
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	925
6795	0
390980	408
105372476	7
10794	932
125919	121
57343	275
284306	41
10597	24
147694	267
7565	160
388567	39
57191	71
400720	175
79744	90
374928	115
256051	187
162972	233
55659	109
284307	138
348327	86
7693	309
10520	400
201516	3
90233	208
7710	249
79891	353
284309	714
54807	599
79818	332
2282	36
100293516	242
84914	335
730051	228
147687	401
147686	170
10172	97
147685	7
80095	153
100128398	4
105372478	0
284312	0
7694	30
65982	125
79673	183
10782	415
27300	192
7554	131
342945	33
102465484	0
1	16
503538	2
162968	3
105372483	8
116412	5
100616168	0
6193	2150
646862	0
201514	52
388569	20
7691	103
25799	128
55663	73
10998	15
84878	23
10155	253
102465976	0
27243	607
9040	226
100131691	15
7593	111
65996	124
642273	9
26751	225
52	1180
285016	13
101927262	8
100996637	0
105373352	0
105373353	0
129787	153
105373480	0
339822	0
101060385	0
101060391	2
54221	2
7173	0
102723730	0
7837	15
23040	0
105373380	1
730811	0
101927534	0
101927554	1
7260	148
51112	17
55256	39
246243	74
100506054	26
6201	3011
78989	0
55821	1
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	1
104326052	25
129607	255
91543	390
386597	9
9781	299
101929452	8
100506274	2
101929551	0
339788	5
339789	93
101929567	17
100506299	15
3398	744
57498	3340
129642	3105
8853	135
9270	282
51692	415
285148	179
6868	838
101929643	0
10971	726
101926982	0
9014	162
29841	55
8462	217
192668	0
6241	27
348738	1
100422929	0
3241	115
4953	3437
100302743	7
101929715	7
79954	287
245973	20
10130	835
101929733	0
3754	0
285150	0
130813	1
130814	456
9475	1107
100874055	90
1876	51
9687	0
100616469	0
23620	0
23175	575
100506405	0
100422862	0
100422996	0
100506457	1
100500884	0
28951	711
100422986	0
100506474	0
100499171	0
151354	0
653602	1
51594	1616
1653	546
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	1515
729475	0
7447	3
79677	774
348654	219
343930	0
3790	0
100526794	0
57665	4
93034	10
100616307	1
130497	0
400946	58
130502	147
57539	191
101928222	0
4148	0
9741	473
6382	0
23369	2633
388	303
100874343	2
64342	50
151449	1
60526	160
101928271	0
338	0
100129278	18
645949	0
102723362	0
105377637	1
114818	20
54454	2174
165324	171
388931	73
80304	192
2281	142
51639	404
375190	148
9540	51
375189	7
653140	5
50618	2785
8648	2105
391356	74
79172	22
109	65
51277	54
729723	4
22979	1
5443	4
1788	322
100302246	0
1838	49
55252	961
3797	70
10890	1437
150946	5
3030	2256
3032	1023
165082	13
85465	245
92749	13
9381	4
339778	0
130106	0
3777	0
54978	74
1058	1
56896	0
22924	9
54867	70
100874031	0
100189022	2
60509	116
100128731	992
11117	9
3795	12
10669	0
84696	13
10113	98
339779	0
150921	0
8884	66
51374	352
790	142
7781	0
285126	0
57159	0
7349	0
4358	127
2976	248
100505624	1
8890	189
9784	833
130557	116
5496	525
2498	1
29959	448
200634	6
26160	172
64838	0
2646	1
84226	9
84450	414
79635	41
11321	256
9913	428
22950	377
105374378	0
9553	236
64080	24
100302650	17
9577	204
100422965	1
100505736	25
100505716	21
105374382	1
403150	0
2355	1180
151056	465
5500	6515
245711	4
55006	63
23160	619
692209	0
26796	2
165186	44
388939	0
79745	664
238	15
51646	2590
81606	1752
285043	0
253558	216
92291	3
79623	79
440854	16
30845	109
7498	0
6716	1
51072	176
84661	175
6683	966
55676	508
58484	1515
84272	937
57448	8425
693143	2
103752586	12
55622	297
100616219	0
285045	0
100271832	0
4052	535
100616136	0
25780	234
25940	149
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	231
9637	440
5212	2
6801	1397
54497	1381
253635	371
5610	429
391365	0
100505876	108
10153	678
55471	190
23683	1041
25797	1535
10602	1941
101929559	145
151393	125
101410544	0
1545	592
105374860	6
285154	18
64225	507
101929596	0
92906	418
130589	196
6432	1611
79833	80
90957	318
729967	19
100271715	19
375196	0
6654	989
105374861	0
344387	6
8491	197
728730	7
130733	1
80745	102
100128590	76
6546	2301
388942	0
101929723	0
400950	0
91461	1
102723824	20
27436	1971
9167	634
170850	0
57504	76
165140	10
23498	22
105374567	9
100189265	0
102723854	1
100506047	8
678	1105
100129726	38
63892	901
130271	8
728819	0
51626	50
64240	3
64241	2
10128	1048
5495	1356
6519	6
9581	352
79823	41
100506108	0
6496	0
10736	0
400952	0
55133	543
102724965	22
5581	141
2034	58
101805491	0
388946	0
90423	53
23433	1020
100506142	66
5281	124
9419	303
9655	251
388948	1
100134259	0
90411	479
57217	594
285051	26
805	5432
101927043	0
618	0
4072	28
693144	0
4436	324
56660	10
644093	4
2956	586
80204	1192
3344	1753
129285	763
286749	0
11037	18
11036	0
3973	0
2492	0
102465854	0
9378	9
103504737	0
730100	0
100616431	0
51130	24
100302652	0
494143	53
27248	442
100500850	0
10936	13
23198	2600
98	24
388951	9
129852	0
6711	3147
56969	0
400954	185
57142	434
130162	282
6233	6859
4528	378
344405	43
55704	1511
112942	156
57223	2656
87178	269
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	3
7444	498
55120	221
400955	1
101927285	0
100616473	0
53335	140
64895	753
400957	0
5966	873
150962	404
5194	292
84542	445
339803	37
339804	74
130872	1244
9736	5428
100124537	2
7514	3237
84140	14
10575	927
150684	84
10678	453
100847087	0
200728	3
23301	269
100132215	4
5013	4
100169989	3
51057	187
4190	530
7360	1326
51542	652
57162	2921
150992	1
100507006	201
102465833	0
100616265	0
29094	250
101927402	12
54812	2087
100616419	2
339807	0
9792	265
101927438	8
400958	3
6509	117
23177	319
5861	1018
10097	7282
200734	12
102724258	0
100616464	0
729348	0
730198	0
4211	158
100873998	1
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	239
101927701	0
10438	144
116143	73
56902	108
5534	2808
25927	9
5341	1380
554251	60
200558	334
10887	1
9938	4462
27302	0
200504	0
56287	0
84168	2
100423030	0
2673	363
27247	106
22848	1045
100124535	0
307	323
64395	692
11017	110
4084	10012
151516	124
400960	156
5093	884
100133985	3
54980	115
7072	2987
100189231	0
100302268	0
51449	376
6637	87
84908	235
7039	467
100874273	5
119	91
344018	0
165530	3
50489	1
104355141	0
25806	0
525	0
101927750	0
79998	4
113419	111
79315	3
55577	1093
84693	60
10199	424
400961	128
27332	4058
8291	1926
56603	6
23233	250
6697	13
2016	2
94097	228
26056	27
344022	0
10322	28
84279	44
10574	923
150726	41
1961	0
7840	1274
100874291	16
9027	1
200420	2
51471	13
51002	130
8446	318
388960	0
10617	403
72	0
1716	34
100874048	1
200424	908
388962	34
100507171	57
55233	3233
10797	374
57835	58
1639	559
100189589	9
105369169	0
388963	1
84058	53
6242	6
100532735	0
83444	13
23559	15
7841	146
116540	184
84865	181
64427	101
85474	2
151534	6
84759	24
3196	0
165545	9
550	776
27429	198
84695	99
1796	260
130951	22
10505	151
3099	1396
102724515	0
56655	146
6869	18
100846995	0
84141	0
101927884	1
9801	365
6936	346
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	7
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	1
8802	435
1768	34
129293	371
9168	7133
56888	783
83439	14
102724579	0
10618	2793
54884	187
84173	190
822	293
284948	3
100630918	2
4144	755
2677	184
8673	371
10791	78
51255	345
129303	17
10713	434
388969	670
6439	7
10578	1120
84913	6
102466516	0
284950	0
8869	249
101928113	5
90784	29
25885	263
55037	1153
692225	48
10989	585
100616159	1
51318	302
65055	20
55818	1847
51652	16
100526767	0
7844	330
64795	4155
925	520
926	195
100286979	5
400966	7
5343	3
285074	98
102724642	8
100616370	0
105377638	0
105377639	1
112597	91
100616499	0
730268	16
5342	0
729857	12
51315	575
150572	0
100616447	0
2168	0
55258	8
344167	0
200523	0
101928371	0
9451	357
101928403	13
22934	1915
645784	3340
100616399	0
3514	771
28946	14
28947	10
28948	13
28949	8
28950	10
28908	42
28907	3
28905	1
28929	0
28299	34
28943	5
28915	0
28942	6
28941	4
28928	0
28914	22
28940	0
28939	0
28927	0
28913	19
28938	4
28937	5
28926	0
28925	0
28912	55
28906	1
28936	0
28924	0
28923	7
28911	0
28922	3
28935	2
28921	1
28920	4
28919	3
28910	0
28934	0
28933	1
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	1
28894	0
28896	0
28881	0
28882	5
28883	0
28884	0
28885	0
28870	1
28874	1
28869	0
28900	0
28901	2
28875	2
28902	0
28903	0
28876	1
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	1
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	98
64969	350
84874	361
7549	89
105373489	14
150696	0
30818	0
51011	68
653192	0
129868	0
150759	102
400986	620
729234	4
150763	8
151	0
431705	7
1844	100
56910	1138
285033	48
55654	370
9391	543
23020	2634
150771	42
23397	89
93082	1
10865	172
55683	299
90342	13
81562	103
26504	55
100422928	1
26505	245
200539	40
51239	23
54910	167
105373982	0
51252	3
101927053	0
151313	10
105373983	0
375248	853
100506076	0
100506123	0
105373498	0
57730	353
1329	434
10120	338
728537	4
7535	984
23505	744
200403	0
1261	0
3631	2121
493753	290
25972	345
11320	3181
101927070	33
343990	9
80705	139
150590	16
51601	78
129531	355
51263	364
254773	9
129530	12
10190	283
9669	432
51455	829
3899	191
150577	0
164832	6
9486	17
129521	0
79031	56
4862	7
101927142	0
6160	6662
11138	376
100506286	1
55571	487
284996	7948
692205	0
100847007	0
200407	4
731220	1
9448	2505
100506328	206
7850	1087
3554	229
8808	4
9173	135
8809	641
8807	1977
100616157	5
389015	0
6549	3
84804	137
130827	15
100287010	0
150568	1
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	1
64965	195
101927492	4
105373984	1
11250	2
9392	169
100506473	44
79074	362
2274	34
285000	0
8440	657
84417	0
80146	483
285189	0
653489	3
84620	13
104326057	0
729121	0
285190	26
60482	0
442038	0
6819	0
151234	0
27233	1
9648	1979
3987	2240
5903	3225
165055	72
10913	24
100287216	4
344558	42
100422863	1
102724819	2
100423027	0
729164	0
151011	32
65124	47
84220	2
96626	2
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	4
205251	33
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	3
729540	0
699	91
55289	24
400997	1
10018	479
101927260	19
100616341	0
541471	108
105373987	0
64682	318
100616165	0
10461	75
84910	362
129804	20
84524	104
376940	1130
727851	31
150465	230
84172	348
84269	15
400999	5
6574	975
284958	16
150468	44
3552	1
3553	686
27178	1
56300	0
27179	0
27177	0
26525	0
84639	0
3557	170
23550	1088
7849	7
654433	95
100130100	13
150472	155
200350	0
103344932	1
729468	0
654412	0
100302128	1
375260	13
84771	15
118433	65
11159	8
80255	755
100616208	1
101060091	35
10096	7692
100499194	60
440900	5
57628	0
101927591	0
389023	0
8886	1095
54520	1109
105373988	3
51141	289
101927709	0
2019	0
8685	81
165257	0
55240	9
100874111	2
130355	59
1622	344
140738	0
6344	0
200373	0
80775	26
101927764	1
5775	3324
57669	151
79134	326
5899	2118
105373989	0
3625	9
84931	0
2736	0
29842	14
23332	937
100151683	6
105373990	2
254128	98
84365	215
7247	648
129684	0
105373602	5
2995	10720
101929926	0
274	334
339761	0
2071	408
10746	6515
105373606	80
100506922	30
5624	21
100616187	0
55677	777
4648	25
55679	12
2840	0
84826	131
55339	1120
5433	172
83607	195
79595	183
56886	2720
9394	41
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	1
440905	0
728378	0
285103	0
91409	0
55627	63
80097	109
112714	2
100189418	1
84317	329
92856	179
26469	342
100216479	2
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	19
130074	786
55041	1737
445582	0
440910	0
150786	22
105373619	0
389043	0
401010	0
653784	74
113457	3
100616378	0
150776	53
90557	1
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	1
344148	2
101928185	0
101928161	0
4249	948
100500878	1
81615	6
130013	1
100847069	0
100129961	20
905	1402
80122	5
22930	794
84083	88
23518	346
406915	1
23190	1957
3938	3
100507600	1
4175	246
1615	565
101928243	7
7852	3768
80731	0
101928273	0
3176	284
339745	3046
11249	0
647012	0
53353	9
102465692	0
8942	451
55843	4025
101928386	7
79712	544
9839	3913
100303491	15
101928455	0
401014	0
728773	0
92	203
5000	580
55777	223
26122	997
101928526	0
3800	47
130576	13
130574	0
27249	833
101929231	23
390	0
101929260	0
101929282	0
375287	138
9111	908
101929319	1
7130	384
100616392	0
100616418	0
55183	2133
4703	181
26225	959
785	42
10254	971
114793	105
55660	2368
151188	346
56475	0
114805	0
100144595	0
3760	0
101929378	4
4929	12
100189021	0
100189208	0
2820	688
11227	154
57471	155
728066	35
9595	3807
130399	57
90	124
151531	0
554201	1
130940	7
8502	257
92196	0
85461	32
102465535	0
151525	92
29994	4505
643072	29
64844	4167
9936	0
100526664	0
4065	422
22925	0
3694	0
100505984	3
5937	1179
100616364	0
10010	2310
101929512	13
100996579	49
10213	232
10716	0
285116	242
57282	228
1803	427
101929532	1
2641	0
2191	0
64135	649
25801	11036
90134	270
101929570	0
55137	0
2888	8
22837	212
100337591	0
101929633	3
151258	18
6328	55
6326	3
80034	0
2591	532
100506124	27
79809	559
100506134	7
102724058	0
6323	0
101929680	0
6335	80
6332	1
129446	4
100874011	0
8708	0
27347	236
253782	394
100616356	0
100861402	0
115677	2
57405	1
57818	0
8647	1
10170	265
4036	0
129880	2
10324	6
79675	360
9360	1393
129881	20
493911	19
100526832	0
151230	0
6741	582
29081	92
130507	1469
140469	19
101929753	0
101926913	6
440925	0
389058	0
285141	0
2571	39
26003	82
9874	1212
79828	208
80067	338
79901	578
1781	333
8604	253
8520	439
254042	28
1745	0
1746	0
104326193	0
3655	1416
5163	715
91149	2
11069	4
51776	462
339751	9
83879	20
6670	4868
100128905	5
29789	216
285084	1
100131390	0
9541	654
79634	218
151556	860
7456	2937
440926	60
1134	0
1123	13
1386	1356
100126350	1
518	395
80856	1142
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	95
100302142	0
375295	0
102724224	0
105373759	18
220988	1324
100616394	0
4780	1368
100422824	1
100130691	36
102465255	0
8540	663
150737	67
92104	50
50940	0
105373764	0
129831	156
114880	6
101927027	59
8575	106
494513	10
51661	4
65977	336
100506866	169
7273	6100
101927055	0
285025	256
91404	242
151126	0
100302172	0
57703	695
101669767	1
10477	160
101927156	50
100616213	2
3676	5724
375298	229
4760	0
6744	1636
151242	0
5136	0
54431	1576
2487	0
10787	206
142679	85
129401	137
100616305	0
105373780	102
91752	14
101927196	0
401024	30
101927217	15
55854	851
3685	417
165215	15
151112	0
10203	60
7035	125
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	19
100422908	0
84128	543
30061	2539
54529	643
150709	135
64172	136
101409258	3
94101	1121
5378	342
84281	1161
2660	0
26275	148
105373800	3
3628	63
54842	322
100131211	310
105373801	13
4664	1292
2744	2877
6772	6003
6775	1160
4430	24
64859	3857
729254	1
8436	3211
23671	0
64002	0
101927406	0
101927431	1
57181	791
56171	29
9262	9306
57520	185
101927482	31
284992	21
100130452	0
9330	452
401027	5
80055	67
91526	8162
101927547	170
23451	15703
80219	627
3329	669
3336	58
100529241	0
25843	1
130132	8
92935	113
66037	4
5334	131
101927619	1
23314	6
150538	0
101927641	0
348751	9
205327	225
129450	144
79568	38
26010	46
130535	283
151246	109
316	1
344454	2
100507140	0
101927795	1
9689	1220
100873740	0
1195	4947
53938	178
60491	205
4999	361
285172	3914
4709	349
8837	8658
65072	67
843	596
841	3206
130540	945
66008	5352
55437	10630
151254	3
65062	30
58538	1
57679	332
105373840	0
65061	5
8324	0
100652824	3
7341	755
51602	606
692110	3
100113392	0
692058	3
659	399
150864	217
130026	70
55759	106
79800	227
65065	412
57404	565
10152	145
65059	72
940	919
1493	90
29851	284
117583	1
8828	20
54891	1597
100329109	7
4719	922
1933	2578
26798	1
619569	3
2825	0
101669764	1
57683	271
8745	27
200726	0
391475	7
130752	0
22868	465
100422993	0
100423002	0
130749	5
8609	753
100423036	4
102465835	2
101927865	4
100302130	0
1385	2647
151194	186
151195	196
100616361	0
7855	51
389072	481
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	504
100507475	0
200576	2032
5746	10
4133	4
285175	2
6120	511
151050	326
101928020	57
33	0
4632	0
102724820	23
10314	437
1373	6
29034	1
2066	0
100313771	0
100616267	0
100616472	0
22807	961
100130451	2
79582	41
100616375	0
402117	2
100885780	0
580	640
101928103	1
26154	1
471	171
2335	27
102724849	0
646324	0
55686	57
55825	109
92691	42
7520	4937
150967	152
57574	0
50485	119
6168	5401
101928232	0
3485	1
3488	0
7141	0
101928327	0
729582	20
7145	1275
102465485	0
285180	17
3580	445
3579	4760
3577	5768
10109	6031
100189253	10
151306	62
14	432
25953	68
64114	1309
102465256	0
103689911	2
102466197	0
375307	11
101928513	3
6556	2581
58190	270
407017	5
7429	59
57695	601
9125	354
84812	6
7701	66
617	122
64320	119
27148	136
9654	94
1593	285
53632	4
103504730	0
7475	0
80326	8
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	84
151295	9
27013	215
79137	663
130617	301
10058	69
79065	115
55139	944
79411	32
8576	269
7277	936
80086	4
3300	950
5798	0
406944	0
389075	0
23549	251
1674	0
10290	4
100996693	1
29926	39
55515	0
79586	9
130612	3
100423039	0
23363	2
3623	0
114790	62
6508	7
101928639	0
100422959	0
2043	218
5077	1
151278	1
130367	15
10056	225
116255	0
2181	666
23704	0
7857	1
130340	26
57590	1302
65080	338
5270	25
79843	33
8452	1167
55619	2992
100616207	4
57624	2
646736	0
100847053	0
3667	14
84236	1560
1286	121
1285	105
654841	8
56947	491
79853	10
100847081	0
3267	1565
56918	0
80704	0
6364	2
164781	0
80309	0
55022	121
92737	0
9320	7093
130888	8
151473	6
3431	515
11262	959
93349	436
6672	3754
151475	2
51719	4955
81618	30
151484	2
9290	35
348761	1
130560	0
257407	0
5707	920
3357	27
80210	25
100616317	0
93010	4
105373926	2
4691	1999
654321	2
6082	4
25826	2
151477	1
10316	62
165100	1
5757	1527
100302285	0
5147	117
64708	92
100302126	0
4880	0
129563	165
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	2
1146	17
200765	101
9470	640
100847037	0
80303	0
26058	1726
3769	136
389084	5
25791	2
4759	0
3635	1068
55054	511
677775	147
677772	117
6295	0
8527	648
55230	220
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	11
151507	18
79054	0
6694	1
10123	1775
23677	13
116987	48
2637	0
401036	0
79781	1
57007	73
105373991	5
93463	1
10920	241
1293	29
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	4103
375316	45
10267	3
140739	295
100533179	0
51540	0
339768	0
377007	0
151176	2
80895	140
151174	1
643387	0
55502	10
8864	62
26146	65
51665	386
151171	0
100287387	0
117581	4
401039	0
9759	707
100616397	1
100616493	1
85009	12
100423043	4
100616360	1
401040	0
150935	0
101927147	14
100616417	2
4705	497
389090	0
643905	0
150681	0
150678	124
150677	0
2817	4
100130449	0
406941	0
51281	115
285193	34
57140	136
101752400	69
11132	206
2859	41
653437	0
375318	0
547	0
189	0
79919	0
728763	4
200772	12
25992	33
130916	383
23178	275
5510	439
50636	3
3069	2735
101927509	33
4735	2446
9855	110
100422942	0
10494	194
100379249	0
666	3
51078	40
23192	160
1841	37
84289	198
728294	71
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	26
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	13
85364	335
100507459	6
6666	12
80023	0
57761	27
10616	268
128637	492
1457	750
6939	0
140809	1069
85508	39
113278	1
83541	21
51378	6
343637	0
105372493	2
9491	858
55321	7
400831	0
642636	1
9751	32
100528031	0
27111	1
100507495	137
2280	214
102465524	0
55968	534
284759	439
128646	71
10326	363
55423	14
101929010	16
100289473	42
140885	602
727993	0
5173	0
140901	137
388780	1
7053	62
343641	0
6628	230
100113378	2
79175	132
117532	2
10528	851
100302138	0
692213	5
677831	1
692201	0
26793	2
26792	8
3420	520
57593	2
56265	2
128653	0
100288797	0
64773	118
64601	623
5786	2579
2797	9
64949	92
101929098	3
5020	1
551	0
100134015	1
22888	45
60493	297
9762	1
65992	212
3704	147
83959	0
25943	172
8455	437
64096	0
80332	0
6614	36
116835	3
54976	24
25876	0
1059	303
994	252
101929125	6
55317	61
57506	598
80025	822
406896	0
100302282	0
11237	641
54498	97
728228	1
146	0
5621	834
23627	0
149830	0
9770	7872
9962	472
29058	517
5111	198
100302739	0
8760	1828
128674	2
728283	0
100507629	0
643406	3
149837	19
101929207	0
56261	4165
149840	136
1114	2
51605	189
84515	180
101929225	3
54675	220
164312	5
55612	0
101929244	0
650	1
101929265	0
101929312	0
102465865	0
54363	0
56255	2636
23236	328
26767	0
5332	11
101929329	0
24141	12
57144	0
101929371	0
100131208	0
63926	63
6616	0
8195	286
128710	144
182	102
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	70
101929486	0
102606466	0
100505515	0
55304	8
140862	4
100505536	0
55617	145
51575	224
79133	102
80343	0
140733	30
23767	1
140848	0
100379174	0
613266	0
55614	222
6629	410
56914	0
5126	0
631	17
11034	285
6238	636
140836	0
27131	782
692086	105
92667	256
58495	0
100303755	16
57325	189
7692	194
440757	0
55184	26
10621	129
100422875	1
10741	148
10483	776
388789	216
92675	169
101929526	21
29075	1
100270804	36
100128496	0
140856	0
57419	42
100130264	11
54453	121
51126	183
51340	1102
26074	0
3642	0
57186	1791
55857	219
101929591	7
22803	2263
644524	0
4821	0
101929625	0
101929608	1
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	517
22918	5462
200261	10
29107	50
100505683	0
64412	393
63908	359
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	351
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	108
57136	2077
84532	530
30813	0
284798	1
101926889	1
955	160
5834	455
26090	43
9837	20
22981	39
140838	72
102724826	24
26152	341
728882	1
101926935	2
101926955	0
100134868	0
284800	1
149934	0
284801	0
724033	0
100289097	110
102723316	0
647476	0
102723390	25
284802	39
140678	2
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	99
100101490	19
100874042	7
3397	1
100422904	0
84701	0
598	5787
22974	64
85366	0
2307	0
128853	0
164395	6
81572	96
343702	0
140706	0
3055	6087
9777	259
128854	1
5326	109
23509	155
100302183	0
9371	392
171023	694
140688	314
101929698	19
149950	0
284805	0
149951	64
1789	7
22919	1337
388795	10
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	248
6640	7
9139	123
63941	25
128864	0
170487	10
1869	14
11264	105
84905	13
101929746	1
128866	332
101926888	13
22913	469
100616434	2
8894	709
434	0
191	48
83737	3047
693229	3
83658	76
84557	22
128869	75
58476	40
23054	256
128872	0
2686	57
55902	246
2937	123
57644	37
574501	0
100616134	0
26133	1163
55741	544
10544	20
10893	35
101410538	2
3692	411
140846	0
128876	0
55245	107
8200	0
100302125	1
11190	658
140873	5
51614	185
80307	1
6676	2
8904	1094
10137	642
9054	125
140823	83
9584	8104
51230	1409
51282	63
140894	2
647979	3041
2036	1
25980	83
22839	20
101926987	4
10398	64
60436	82
100527943	0
55969	23
84174	356
57446	337
79980	106
140710	59
140711	739
25939	2568
5933	947
140699	9
6185	1347
2691	0
63905	65
6714	25
10904	115
4826	19
100861522	0
100287792	0
56259	359
128434	0
9675	292
58490	138
7052	71
85449	0
149684	0
671	10
3929	1
388796	56
26776	3
26777	48
677839	7
677840	8
128439	16
677821	1
677837	0
57148	1428
100616190	1
149685	0
343578	0
140679	1
79913	177
26051	402
81610	14
60625	176
339568	2
100505663	0
9935	127
7150	1329
101927117	17
5335	1328
102466912	1
23051	68
64900	0
90187	0
84181	1629
11122	0
101927159	0
6431	1628
26013	19
10110	1
51098	201
4605	49
149699	0
84969	6
57158	0
51526	951
100505783	193
78997	5
128486	8
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	486
10955	1456
11142	66
100	148
79015	6
8839	0
60598	0
140730	0
7529	3780
80336	51
10953	86
100505826	3
6789	7451
3787	114
149708	2
128488	1
5266	52
6406	6
6407	0
6590	38
8785	0
11317	1
6385	25
90196	141
767557	0
27296	6
55861	1
51604	181
102465487	0
10406	6
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	269
11065	19
7125	8
90203	72
10005	107
140831	27
90204	31
128497	3
140825	4
5476	252
5360	9
63935	242
63925	183
4318	277
57468	12
57727	86
958	100
64405	0
51006	426
63916	663
100130934	0
7686	0
55713	4
128506	0
64849	3
112858	341
81031	1
2139	0
100500814	0
23613	1230
100131496	6
8202	2359
55959	2097
101927457	0
101060004	0
284749	23
57580	7566
10564	1253
102723483	0
1434	801
6780	571
55661	549
57169	2678
441951	793
26765	18
100113393	49
692057	47
3745	6
5740	0
105372715	1
9334	1727
23315	241
9825	17
55905	753
6615	1
100887755	0
7335	64
387522	0
387521	24
101927541	0
101927559	13
