Geneid	HISAT2 on data 69: aligned reads (BAM)
406937	0
1452	1456
389337	37
133522	206
494327	1
5145	7
644762	0
1836	432
81789	45
22993	409
1436	676
5159	31
1044	0
6534	0
815	0
340075	0
6949	326
972	3355
6208	4175
102546298	0
3340	362
11346	24
91977	5
55696	316
51164	837
85027	105
345611	13
91975	82
134466	1
2878	79
10318	1034
309	2746
26112	970
2760	527
285641	1
153201	0
206358	247
2196	25
102465246	0
6678	718
101927096	0
475	50
100652758	9
10146	2675
2741	3
101927115	1
56923	0
101927134	0
2890	0
10827	308
4238	614
55568	801
100302181	1
386627	141
79685	723
9421	0
100422950	0
23367	1128
100302284	0
10826	955
100616306	1
9337	989
25929	333
29093	56
285643	2
6444	7
153743	12
91937	12
26762	21
84868	129
9443	134
153745	0
3702	2335
26999	3330
408263	197
102724404	125
348938	58
8728	1370
11063	3
100190949	0
54974	50
134353	125
9685	1243
101927697	0
1879	130
101927740	7
153830	940
134510	448
3593	1
285626	4
285627	4
101927766	0
147	1
7265	369
114825	637
2172	4
79616	177
114898	0
63920	16
10569	1014
9232	28
100422938	0
406938	2
23120	5
285629	0
2561	2
2559	0
2554	0
104326188	0
2566	0
900	863
134492	90
3161	64
101927813	0
27430	1954
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	7
5917	660
345630	0
79646	897
406895	2
100302238	0
6586	1
101927969	0
407001	0
728095	0
693170	0
54908	86
1794	6153
100131897	1072
100616498	6
2299	1
100507267	6
133874	78
3937	1887
257358	3
30820	1
3779	15
101928033	0
105377716	0
2568	1
64901	74
30012	0
100500831	0
4869	2267
8817	0
644994	1
23291	709
6793	2772
285588	0
92181	89
100288254	0
285590	5
54492	7
100847029	0
101928093	0
1843	1110
57222	905
51121	44
100268168	6
8992	1049
677841	29
153222	3190
662	37
1482	0
8614	0
102465862	0
285593	2
91272	142
101928136	0
101928154	1
80315	2035
133491	1
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	387
3274	651
10814	12
84321	57
105377746	14
100996385	1
202134	26
100507387	16
643201	3
375484	122
57179	427
285598	110
100302203	0
51491	65
192286	220
1212	196
23197	421
22838	306
54825	11
114787	8
6620	0
100422962	0
253314	1
26262	151
102577424	0
90249	182
3101	1297
51720	1058
23567	197
2264	5
101928726	1
64324	3194
53917	800
27166	180
83463	145
10960	696
10636	772
6569	0
345456	0
2161	16
2870	1382
340037	82
80758	195
1627	64
9260	113
79930	442
51428	327
54540	549
54732	230
11285	130
202181	74
285596	16
728554	1
5626	0
105377772	1
653316	1
23138	83
64777	180
55651	136
64396	0
3182	306
85007	795
91522	2
57396	963
102724657	0
6940	186
729522	0
117608	167
80108	12
285676	1
2916	0
345462	117
30832	337
9509	0
80230	919
101928445	28
3187	4737
285679	0
646019	5
821	3492
9794	661
4056	17
11282	362
100302156	0
8878	1366
51149	45
23061	574
55819	1189
442908	2
255426	0
5601	428
9945	3
57472	921
92304	2
2324	64
134083	0
4245	1001
100859930	117
729678	184
643836	741
79908	234
10917	4
153579	26
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	1
100188992	0
7219	1
102577426	1
7236	0
81786	18
100189280	1
100189399	4
7239	2
790966	0
100049614	0
100616342	0
90933	252
10399	5891
619571	13
619570	29
101928649	10
84851	283
100507602	33
100132062	3
26683	0
441123	1
285766	1
56940	634
105375104	3
3662	349
55770	1004
105374874	14
135458	15
101927691	3
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	0
2762	122
100508120	46
154386	1
340156	46
56897	311
1992	1134
100616285	2
221756	64
101927730	44
5272	831
5269	195
401232	48
4835	244
401233	71
101927759	14
8737	647
670	25
7280	254
100507194	0
347733	2
389362	66
63027	230
221749	14
26240	25
8899	2141
222826	6
404220	31
10455	133
100507506	1
102724096	2
497048	0
9425	953
10799	32
100129461	16
57128	86
648791	5
100500900	0
10667	233
101927972	5
101927950	24
51299	9
2162	3061
102466866	0
100847034	0
285780	28
9450	123
6239	629
6745	1708
285782	1
83732	222
1832	145
154007	325
654	100
100526836	0
81567	2
105374908	0
206426	4
100526837	0
63915	2
9521	39
100124533	2
51000	275
100506207	5
728655	1
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	324
347744	4
55003	99
51522	108
81853	215
4117	200
9247	0
221711	71
101928191	7
54898	6
100506409	0
221710	153
405754	67
4739	1202
100113407	575
84830	115
101928253	0
3096	1304
1906	19
221692	167
100130357	57
51256	76
54438	430
23408	293
51406	247
10048	1125
63933	174
221687	94
9308	141
102216342	12
3720	1398
100506681	30
84062	149
101928406	0
29116	791
100616269	2
2766	825
6310	1121
101928433	38
401236	0
221662	0
10486	0
101928491	0
51439	1896
9972	1939
63971	808
378884	8
7172	134
221656	594
7913	2025
255488	665
693125	0
100189287	0
101928519	0
3400	1
154141	535
105375105	3
1871	397
54901	430
100874531	0
6659	59
401237	2
729177	1
5617	0
154150	0
140767	0
51473	1
353219	0
57380	282
2822	48
7915	613
9856	38
51567	692
55856	397
81688	3941
51053	58
101928603	32
9750	12489
8418	321
101928663	5
105375106	0
55604	137
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	2
10246	0
10475	2135
3024	2
8350	41
8359	28
8366	323
8358	100
8335	27
3018	26
8352	63
3006	1446
3077	52
8364	325
3010	13
8347	665
8334	1218
3008	1156
3017	398
8344	82
8360	97
8351	231
3013	0
8343	170
8367	923
8339	244
3012	239
8353	15
3007	584
8361	154
8369	0
8968	69
8345	181
8355	46
8346	129
8365	205
7210	0
7232	0
100189218	6
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	1
11118	2315
10385	334
11119	5543
54718	34
10384	989
11120	1123
285819	26
696	17
100189288	2
493812	255
100189319	1
7231	3
100189227	0
10473	905
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	1
100189219	0
29777	220
79692	66
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	13
100133205	0
100270746	0
100189028	0
100189172	0
100189157	5
8970	148
8969	201
85236	499
8294	63
85235	66
100422934	1
100189196	0
100188987	4
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	3
100189182	0
7754	132
346157	30
7738	238
100189077	3
100189158	2
23437	1
100189247	1
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	4
100507173	15
100189164	1
100189374	0
100189101	0
791230	0
100131289	8
7212	0
100189214	1
100189074	0
8340	24
8329	87
8357	347
8331	12
8342	58
8363	10
8362	28
8330	43
8341	51
8332	40
3009	220
8354	73
8368	96
8356	35
8336	105
8348	52
100189315	0
100189314	1
81697	10
26212	10
7718	16
221584	6
100129195	24
80345	114
7745	843
651302	19
7746	83
100189159	0
222699	0
387032	205
222698	4
7741	212
84547	21
64288	20
80317	141
9753	296
222696	69
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	115
285830	17
340198	0
54435	0
554223	0
3135	0
3136	1
80868	0
3105	10
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	4
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	9
6941	2
5460	0
100130889	0
253018	5
3107	843
3106	4133
102465537	0
100507436	0
10866	4
352961	23
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	1
102466190	0
6048	0
102465500	0
177	0
5089	3
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	82
3128	2
3123	48
3117	391
3119	185
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	5
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	3
3833	0
5252	0
51596	0
8831	1
100847012	0
221504	0
578	153
449520	0
401253	1
3710	809
84300	59
100500873	2
117283	0
221496	439
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	94
102465502	1
221491	58
11165	10
100529239	0
6204	412
29993	15
25803	0
64771	845
6631	83
54887	590
6882	422
23294	270
6954	1
222663	107
7629	277
50619	1073
5467	124
2178	63
4736	3077
102465668	2
7005	5
7287	0
2289	744
100847048	6
105375110	39
285847	3
221481	2
389383	0
340204	0
1208	0
222662	0
6732	788
116369	59
1432	2208
5603	403
27154	234
285848	33
389384	3
51513	83
222659	2
222658	1716
11329	3413
6428	1708
100500885	0
101154753	24
1026	102
105375039	3
401258	136
57699	112
51645	88
221477	959
221476	22
23787	832
221472	671
5292	3934
221468	9
55633	335
9025	170
23070	888
154467	54
100505530	47
100616413	1
266727	5
60685	598
114781	767
2739	326
1769	21
100131047	0
2740	1
55776	226
8645	12
89822	2
83795	0
221458	0
23500	6
100505635	1
4337	6
401260	3
732253	0
57497	5
101929535	0
101929555	0
222643	44
222642	19
10930	86
221443	156
4800	1049
221442	305
340205	94
54209	3
79865	556
340206	16
285852	89
221438	2
105375057	35
54210	785
9436	0
103106903	0
101060264	2
116113	17
100616178	0
4188	0
7942	256
5225	2
10817	14
29964	26
100188893	318
25862	175
9477	144
705	157
896	1166
129685	307
647024	0
2978	0
2979	16
55173	217
55809	787
23304	6183
5961	50
442211	1
6903	366
23506	1046
401261	319
285855	549
441150	9
171558	37
10695	585
27232	101
5190	276
4201	189
5528	138
116138	307
88745	190
9820	184
51069	62
89953	82
5754	28
6722	199
23113	565
10591	35
84630	0
10864	8
401262	31
24149	702
89845	379
102466746	2
65989	18
93643	71
221424	0
25844	339
9533	134
57510	379
5429	420
54676	379
9587	146
221421	11
55168	99
7422	50
100132354	0
101929705	0
221416	0
64928	102
55362	368
11131	2
2030	119
3326	2505
347734	174
100616124	0
4794	214
441151	0
202500	2
57505	263
221409	0
988	973
100616352	2
8464	226
693171	3
860	407
53405	74
22875	339
59084	66
10231	2
101926915	0
101926898	0
51302	0
9481	7
221400	33
7941	47
100287718	0
4224	1
221395	0
101926962	0
266977	0
27242	13
23607	924
222611	0
221393	0
221391	0
442213	0
4594	297
55166	38
389396	0
135398	1
6005	99
7180	14
10321	16
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	570
85315	289
114327	157
9697	178
401264	20
730101	6
28978	29
730152	26
2939	0
2938	0
221357	0
2940	0
2941	14
125050	67704
22858	331
26268	1560
105375092	0
8521	10
60481	2651
100847075	9
647190	453
2729	916
101927136	0
101927171	0
401265	9
55227	35
101927189	1
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	1
667	321
101930010	0
221336	4
57691	851
26036	2400
101927211	10
9532	83
51715	112
100506188	0
5558	165
100422884	0
100189249	0
100189085	0
375513	94
100463487	3
202559	57
51557	16
7803	728
23469	4709
346007	254
441155	1
442229	0
102723883	0
101928280	0
101928307	3
577	3
55788	732
1310	583
1297	17
101928353	1
57579	306
135154	19
60682	355
135152	0
79627	3476
407032	0
407029	0
79940	0
102724000	0
22999	1
56479	123
100507381	66
100423005	1
100873997	10
100129128	1
80759	14
340168	0
154288	0
441161	0
55510	28
115004	182
25821	437
1915	33022
26503	170
135228	48
101928489	4
101928516	0
1303	0
1347	276
55754	1445
100506804	14
27145	6
101928540	0
100616389	0
26054	2552
4646	91
3617	4
3351	0
101928601	3
134728	57
55023	4009
9324	274
100288198	18
80078	0
167691	17
105377866	4
83699	1149
89758	0
6785	19
7272	32
594	198
55603	684
101928770	0
25998	958
7162	1
90025	80
23033	1164
5238	428
112611	42
4199	17
167681	3
9892	0
105378158	0
134701	0
51167	1195
112609	13
22832	476
9096	0
102724201	0
4907	372
57231	905
10492	1799
387066	280
26799	17
692088	23
3354	0
1081	0
101928870	2
23036	3142
375519	16
57150	177
206412	266
63914	48
154313	4
10559	407
57038	472
23595	285
55122	349
101928911	0
81833	0
1268	34
101928936	0
8732	676
10957	2935
135295	60
135293	247
2569	1
2570	85
51465	1833
58528	324
22881	93
57226	203
101929057	46
23195	2604
9994	1307
84694	0
60468	1481
100616109	1
6885	879
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	83
79694	230
10690	0
23376	549
9457	0
81491	14
29078	101
114792	36
253714	333
101927314	0
100302164	0
5454	1
26235	999
100616347	0
84553	0
51805	15
25957	2856
101927365	56
85015	558
100130890	42
892	443
59336	0
84539	0
728012	0
6492	0
10973	1612
2898	0
57531	220
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	420
639	525
9474	537
202	2494
101927405	0
84816	96
55278	350
100422737	0
693172	0
100133941	265
51250	76
57673	28
57107	101
55084	16
256380	1191
11231	767
28962	676
7101	0
8724	2315
246269	69
2309	5365
387111	3
84071	218
101929716	6
27244	517
285753	304
100996634	6
221262	0
8763	3128
285755	6
6610	124
64780	876
9841	526
221264	220
9896	509
2830	0
8936	25
51362	730
728464	6
8528	8
85413	18
23097	710
262	2032
112495	124
84154	112
442245	1
117247	52
91749	377
5980	1675
643749	108
10758	116
2534	1531
102724646	1
8838	7
51175	121
619208	10
3910	3
101927640	0
442247	0
101927686	1
4082	646
285758	5
285759	0
3066	347
101927768	5
222537	0
2444	0
728402	0
221294	246
1300	215
23270	178
7259	785
29940	481
441168	162
100128327	26
254228	12
221301	0
51389	217
345895	46
221302	231
3841	477
221303	0
222545	0
222546	0
245806	1
6098	0
285761	78
57120	744
101927919	1
116150	284
222553	4
102724896	0
387119	1560
23629	72
5350	83
100287632	1
254394	469
25842	473
79632	56
693128	1
4121	1590
285762	13
100422951	0
221322	319
2697	3
3298	225
57515	3474
5570	4
2173	0
10924	39
134829	0
10345	0
101927990	0
154215	1
7955	4
154214	102
7164	3
51020	158
643623	1
23493	0
100189269	0
135112	659
104355145	18
135114	288
60487	210
387103	11
693173	0
84870	0
81847	618
55862	632
387104	19
9729	1
352999	2
387357	0
5796	0
101928140	0
3908	42
93663	559
253582	2
84456	407
154075	747
105378159	2
114801	15
100507203	6
2037	188
9465	590
383	66
9439	1296
5169	58
79541	0
643854	1
100616455	0
5167	10
1490	3
100616191	0
100507254	11
26002	17
8417	2376
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	156
55350	569
8875	5022
116843	399
6206	9103
594837	8
594838	13
594839	13
285735	0
2070	0
100507308	0
154089	0
6943	1
9519	384
154091	111
387065	0
6446	833
101928231	0
154092	0
101928304	0
64577	6
10767	782
100500880	4
4602	135
693126	0
54806	197
100131814	0
27115	28
113115	102
9774	3074
9053	39
4217	2124
101928461	83
101928429	160
5191	45
340146	7
100294720	0
53832	0
116379	0
3459	1878
167826	0
102723649	0
100507406	0
100130476	38
7128	627
64065	20
57221	1
59351	0
23593	203
57224	22
100423001	0
441172	13
100507462	1
25901	274
345930	38
85021	556
58527	279
51696	3552
167838	54
10370	186
645434	2
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	343
57211	13
153910	0
3097	2209
100507489	4
51390	156
134637	244
8504	161
2519	178
285740	199
9749	980
84946	248
153918	3
5325	106
57061	32
83443	195
8676	1092
100189313	1
7402	10759
100189422	0
7957	91
100507557	34
84085	660
257218	838
2911	0
10981	216
101928661	0
79747	4
729176	28
729178	27
134957	2174
389432	0
23328	82
10090	134
100128176	21
23118	2144
387082	81
340152	232
85313	507
116254	160
645958	37
11104	239
9113	951
348995	540
5110	523
84918	32
100652739	0
135250	0
353091	0
80328	0
80329	0
646024	0
154064	0
79465	2
81706	0
389434	0
57480	329
105378056	2
25902	60
102723831	0
9590	189
57621	207
55005	145
79624	330
80129	110
2099	29
23345	12464
100505475	5
80177	60
7432	4
26271	113
54516	133
26575	8
4988	4
26034	1424
154043	4
101928868	0
22828	1611
100422821	7
26230	59
51106	192
49861	91
50508	0
100302259	0
57492	949
100616154	0
729515	101
79683	35
100500899	1
51429	306
8871	251
100874300	0
84947	83
404672	85
56995	691
57583	849
102465694	17
6993	278
94120	331
100500851	0
7430	1757
101409257	1
202459	0
100130967	0
83861	75
117289	3671
105378081	4
101929122	0
84624	0
102724053	0
6648	10947
9589	1541
100129518	8
39	112
6950	830
677806	54
677812	11
29074	126
154197	3
4142	0
3482	8232
100271873	49
729603	181
6580	50
6582	0
6581	3
80350	22
4018	1
5340	0
4216	822
56895	216
79992	21
5071	28
135138	1
101929239	0
729658	0
285796	0
401282	0
105378101	10
100526820	0
9444	2483
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	236
100289495	3
51660	156
6196	169
100874353	3
100302141	0
100861523	19
8635	1532
100500857	16
11116	397
1235	466
2853	1
401285	0
102724205	0
54346	0
83887	9
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	276
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	1
7058	7
105378148	0
253769	190
387263	505
55274	272
6991	0
55780	8
401288	0
80069	0
100131532	2
105378152	0
102724511	0
154449	0
285804	0
401289	3
28514	0
84498	0
100616430	0
105378161	0
5689	509
6908	88
5134	567
101929692	0
102723872	0
105375112	0
100507642	0
56975	32
100288524	0
442497	0
5154	58
441307	48
5575	55
101926963	19
54919	61
23353	589
102723743	12
51608	201
11033	301
90639	320
84310	95
54905	1
442907	0
115330	128
2852	11
90637	75
101927021	21
340260	0
79778	5
26173	469
7975	197
100128653	65
202915	13
84262	76
114796	67
260341	1
105375303	0
392617	0
101927125	0
8379	437
100616160	0
29960	102
4521	47
29886	90
102465503	0
8662	786
55501	73
101927181	36
402635	1
3955	1349
100616116	6
221927	272
23288	197
80727	138
155185	22
2768	211
84433	762
100129603	0
221935	9
105375131	0
221937	557
9907	314
100616465	1
55698	0
56903	0
221938	0
441191	136
100533952	0
57786	779
389458	0
645700	31
26100	725
222962	2
84629	752
80028	69
693174	0
221946	5
60	16953
6624	10
54476	1115
100874342	10
102466203	2
401303	131
654231	4
51622	56
222967	2
5395	150
7965	35
27102	3729
100310846	54
84132	266
9265	99
84792	109
5879	723
221955	266
11014	386
392862	11
55146	91
79034	155
54753	43
100131017	324
7559	959
441194	83
728194	0
221960	121
100500886	0
100131257	27
56913	1325
101927354	14
340267	7
101927391	11
54468	462
6119	115
729852	169
100505921	18
113263	542
3382	30
100505938	0
30010	0
168741	0
4697	320
9678	785
221981	17
54664	795
221806	126
102725191	0
85477	0
10124	1032
2115	0
1607	0
392636	12
4223	0
101927524	0
729920	152
100506025	4
25928	0
100506049	0
57037	178
28969	191
27075	178
10551	5
155465	0
196	1124
102659288	0
101927630	0
23161	1475
221823	1
9734	557
100302140	0
7291	0
222894	0
221830	256
100422967	0
256130	0
101927668	0
346389	57
100874041	1
101927769	0
101927811	2
3696	85
340273	9
221833	0
222901	22
104355138	0
6671	1085
100302122	0
8701	66
55536	400
9771	33
256227	12
100506178	76
401312	13
3569	14
54543	946
692210	2
84668	784
100775104	3
55975	274
11097	237
10457	2
115416	70
10643	165
256355	8
29896	895
1197	6
90693	262
340277	20
56164	6
4852	0
51678	649
1687	30
26031	573
54205	402
136895	59
64111	0
646588	0
406940	0
9603	962
3181	3692
11335	1013
29887	1014
105375304	10
101930332	2
441204	0
9808	0
100506289	0
285941	103
8935	1238
3198	8
100506311	91
3199	13
3200	1
105375205	0
285943	0
3201	1
100133311	0
3202	1
3203	1
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	2
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	166
790953	24
8887	2570
221895	1751
100128081	1
9586	949
9865	0
100506497	36
54504	901
101928168	2
1124	137
102724484	26
222171	0
646762	22
100616354	2
100271874	0
442524	1
101928208	1
644150	3
9805	520
55033	89
84725	363
222166	1365
223082	479
693133	0
100500883	0
222161	392
100506516	68
10392	325
101928268	20
79017	82
401320	675
2617	454
1395	9
100526825	0
11185	0
84182	0
358	30
2692	0
117	0
63974	0
223075	0
5137	0
10842	14
100130673	1
23658	107
23080	1194
100129460	282
441208	4
693134	0
100500830	0
401321	25
102724668	9
25948	1543
441212	14
11328	15
51251	1009
6100	58
27241	372
55025	12
168667	2
404744	0
387129	0
23333	268
100302152	0
554236	1
57057	0
401324	0
64224	561
101930085	40
100506725	3
101928545	11
989	2157
101928618	0
80820	270
23366	14
54443	117
313	2036
100874264	57
9844	1423
100302113	15
100861514	15
353345	365
51314	62
6424	1
54749	13
83930	228
6967	201
6969	8
6972	8
445347	208
6966	0
6968	0
6970	0
6971	6
6983	82
6982	22
100506776	375
6978	23
6977	50
6976	53
6974	54
273	48
340286	0
27072	1089
11281	1
100689074	0
100861520	0
57002	42
5898	313
349114	34
105375305	3
8621	1832
136647	114
79783	11
101928744	1
101928773	0
3624	0
285954	2
2737	1
101928795	0
79020	178
5683	486
64983	151
23072	0
100500829	0
100506895	0
9263	2106
55744	799
644	107
100534592	0
64951	0
55665	220
51619	55
84820	82
285955	45
401331	30
255031	22
28988	1473
102466985	2
5224	227
27434	211
102465504	0
165	65
100616346	0
5425	95
58498	0
2645	0
10652	343
816	1
23386	552
29881	0
54606	406
222068	678
4967	668
83637	394
5478	1420
94239	1003
101929301	0
5814	1311
100616393	0
64005	1985
101928927	53
285958	115
677798	0
83605	821
23148	1
9238	384
654319	28
677796	32
677795	3
10268	9
107	26
641977	106
3484	0
3486	36
730338	0
64759	250
101929086	1
401335	0
84847	1
168507	21
80099	0
3364	182
256979	2
136288	5
7378	211
154664	58
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	5414
63979	215
1644	0
100129427	0
2887	87
23242	1
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	106
100996654	3
1956	0
100507500	0
102725541	0
55915	98
81552	337
360132	1
101060341	0
346288	0
349075	31
51373	38
2631	253
5723	16
908	885
677803	2
25870	304
5260	26
51142	596
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	24
730291	1
168417	0
728927	764
649395	0
340252	318
100128885	0
641746	0
51427	1211
102465505	2
7697	331
10793	173
441239	7
51351	1239
2086	405
643180	86
168374	258
101929322	0
441242	16
644619	1
643253	82
677807	24
154807	282
2990	256
435	112
27297	363
8460	110
285908	31
100289098	4
493754	147
154881	417
100996437	13
27342	329
729156	4
644794	2
55069	1049
51119	332
55253	203
100616310	0
5382	18
64940	74
101929736	6
102723427	0
100507468	0
26053	112
64409	0
100500836	0
100500920	0
83698	1
441250	90
100616331	0
155370	228
441251	0
9883	244
260294	6
378108	2
100101148	1
442578	8
100101440	0
728524	0
100996746	0
100093631	96
654816	91
55695	139
135892	1
8468	0
8326	0
9031	1464
9275	127
26608	139
51085	0
155382	0
84277	29
114049	111
6804	12
100422948	0
171022	2
83451	24
1365	0
1364	1
155368	1
135886	0
2006	0
3984	133
7458	847
693175	12
7462	882
5982	141
7461	101
9569	1
2969	287
101926943	10
653361	539
84163	21
442582	42
5383	12
729438	57
81554	176
389524	14
654817	315
2970	15
5380	6
54441	2
541473	3
375593	0
155400	143
100101267	203
442590	30
5387	79
3092	787
10344	0
6369	0
57414	57
5447	256
100616270	0
677801	4
83862	153
51657	124
4191	170
101927160	0
222183	0
3315	8
7532	816
136853	0
7784	6
113878	23
619190	17
105375355	0
105375354	0
102723555	0
100133091	0
22932	1
441263	7
102723849	0
100132832	14
100505767	3
57639	353
10875	7749
54103	860
101927243	8
5782	1368
100505854	60
222194	911
85025	150
57157	870
9863	13
399670	0
100874021	0
100505881	70
2770	11
101927269	0
346562	0
948	1948
10512	101
105369146	0
100128317	0
3082	132
781	0
101927356	0
27445	0
9723	0
10371	10
101927378	0
223117	4
2913	3
222223	203
105375383	4
101927420	1
9988	2593
79161	399
11257	56
54677	187
5244	175
5243	311
154661	22
55972	332
10926	206
53616	138
6717	306
102723885	13
79689	2462
219578	0
219557	0
100874100	0
442523	0
26872	1
261729	2
79846	2
101927446	0
85865	485
101409256	14
9069	15
102723899	0
5218	433
8321	32
7978	256
10142	4441
1595	180
613126	3
401387	1
889	939
100302218	3
54467	1035
105375396	1
57798	311
30816	36
5189	487
84060	315
84849	5
257415	252
1021	1043
100873745	1
101927497	0
54809	5552
219285	3930
253012	46
55610	698
799	0
724023	0
574442	0
100616206	0
7980	1
2792	1
2791	629
10282	285
1278	0
64921	583
8910	46
23089	23
55607	61
5444	2
5446	0
5445	44
51666	0
5166	235
1780	4
10165	161
693176	0
401388	1
100506136	16
7979	145
285987	0
1750	0
1749	0
57001	48
6863	0
440	172
100847066	4
100847017	10
389538	32
4951	0
22853	660
168620	4
25851	759
25798	196
55971	46
4885	1
222865	0
8295	1854
100500819	44
101927550	108
57154	454
402569	0
84176	1
10552	272
10095	2212
11333	268
8896	108
26024	1
100526740	0
10898	135
9551	62
100189190	0
285989	257
84124	494
23660	251
221786	96
79027	1721
100289187	8
221785	381
1577	94
100861540	7
1551	6
1576	8
64816	2
81392	3
89122	422
349149	1
563	0
646282	0
7586	1283
7589	24
7551	278
10980	150
4176	529
407014	5
407050	2
406900	3
9179	31
6878	105
245812	111
255374	14
389541	520
55262	461
100616439	0
79690	13
221914	14
10734	38
352954	124
79037	227
441272	16
5379	57
101752399	269
