Geneid	HISAT2 on data 32: aligned reads (BAM)
1622	300
140738	0
6344	0
200373	0
80775	19
101927764	4
5775	3080
57669	159
79134	223
5899	1390
105373989	0
3625	3
84931	0
2736	0
29842	18
23332	879
100151683	4
105373990	1
254128	91
84365	199
7247	710
129684	0
105373602	5
2995	10200
101929926	0
274	339
339761	0
2071	477
10746	3442
105373606	76
100506922	34
5624	4
100616187	0
55677	714
4648	45
55679	5
2840	0
84826	149
55339	1029
5433	193
83607	250
79595	192
56886	2263
9394	30
101927881	0
151121	0
389033	0
101927924	0
100131320	6
84084	3
440905	0
728378	1
285103	0
91409	0
55627	64
80097	136
112714	0
100189418	1
84317	346
92856	190
26469	403
100216479	3
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	12
130074	729
55041	1864
445582	0
440910	0
150786	23
105373619	0
389043	0
401010	0
653784	54
113457	9
100616378	1
150776	56
90557	3
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	1
116372	0
344148	0
101928185	0
101928161	0
4249	763
100500878	3
81615	5
130013	0
100847069	0
100129961	11
905	1369
80122	4
22930	791
84083	95
23518	371
406915	1
23190	1926
3938	8
100507600	0
4175	446
1615	763
101928243	5
7852	2378
80731	0
101928273	0
3176	364
339745	2013
11249	0
647012	0
53353	1
102465692	0
8942	744
55843	2330
101928386	6
79712	485
9839	5384
100303491	25
101928455	1
401014	0
728773	1
92	263
5000	501
55777	194
26122	855
101928526	0
3800	34
130576	6
130574	0
27249	791
101929231	18
390	1
101929260	0
101929282	0
375287	135
9111	981
101929319	8
7130	495
100616392	0
100616418	0
55183	2183
4703	183
26225	890
785	15
10254	723
114793	171
55660	2458
151188	300
56475	0
114805	0
100144595	0
3760	2
101929378	5
4929	9
100189021	0
100189208	0
2820	595
11227	71
57471	235
728066	31
9595	3083
130399	53
90	126
151531	0
554201	0
130940	6
8502	199
92196	0
85461	26
102465535	0
151525	78
29994	2775
643072	18
64844	2713
9936	0
100526664	0
4065	305
22925	0
3694	1
100505984	7
5937	828
100616364	0
10010	2249
101929512	16
100996579	56
10213	352
10716	0
285116	126
57282	80
1803	329
101929532	0
2641	0
2191	3
64135	1230
25801	2785
90134	42
101929570	0
55137	0
2888	22
22837	232
100337591	0
101929633	1
151258	16
6328	50
6326	1
80034	0
2591	470
100506124	48
79809	698
100506134	15
102724058	0
6323	0
101929680	0
6335	22
6332	2
129446	21
100874011	0
8708	0
27347	302
253782	394
100616356	2
100861402	0
115677	1
57405	0
57818	0
8647	3
10170	513
4036	0
129880	8
10324	8
79675	346
9360	1240
129881	19
493911	12
100526832	0
151230	0
6741	539
29081	81
130507	1304
140469	11
101929753	0
101926913	3
440925	0
389058	0
285141	0
2571	5
26003	91
9874	1398
79828	173
80067	337
79901	364
1781	390
8604	305
8520	404
254042	16
1745	0
1746	0
104326193	0
3655	998
5163	665
91149	1
11069	1
51776	512
339751	15
83879	66
6670	3517
100128905	4
29789	193
285084	0
100131390	0
9541	554
79634	226
151556	817
7456	2282
440926	13
1134	0
1123	18
1386	1236
100126350	4
518	501
80856	956
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	104
100302142	0
375295	0
102724224	0
105373759	19
220988	1177
100616394	0
4780	1070
100422824	1
100130691	50
102465255	0
8540	702
150737	54
92104	40
50940	0
105373764	1
129831	151
114880	3
101927027	70
8575	127
494513	9
51661	10
65977	331
100506866	165
7273	5582
101927055	0
285025	205
91404	459
151126	2
100302172	0
57703	560
101669767	0
10477	181
101927156	83
100616213	3
3676	6781
375298	267
4760	0
6744	1687
151242	0
5136	0
54431	1394
2487	1
10787	244
142679	40
129401	148
100616305	0
105373780	149
91752	11
101927196	0
401024	72
101927217	13
55854	821
3685	537
165215	12
151112	0
10203	31
7035	104
104355152	0
51454	1
693146	0
116093	0
1281	1
100302219	0
100616324	0
100500837	0
1290	10
100422908	0
84128	518
30061	1978
54529	413
150709	139
64172	107
101409258	9
94101	1191
5378	314
84281	831
2660	0
26275	178
105373800	3
3628	118
54842	367
100131211	375
105373801	7
4664	1256
2744	3594
6772	16885
6775	1169
4430	6
64859	2763
729254	1
8436	3897
23671	0
64002	0
101927406	0
101927431	0
57181	738
56171	41
9262	6498
57520	45
101927482	32
284992	14
100130452	0
9330	543
401027	4
80055	105
91526	6851
101927547	198
23451	12136
80219	507
3329	643
3336	66
100529241	0
25843	0
130132	9
92935	128
66037	3
5334	145
101927619	0
23314	8
150538	0
101927641	0
348751	3
205327	239
129450	164
79568	41
26010	93
130535	276
151246	151
316	0
344454	0
100507140	0
101927795	0
9689	1120
100873740	0
1195	3598
53938	105
60491	216
4999	298
285172	1630
4709	211
8837	5528
65072	57
843	945
841	2369
130540	929
66008	4320
55437	9943
151254	3
65062	32
58538	1
57679	367
105373840	0
65061	15
8324	0
100652824	2
7341	671
51602	592
692110	5
100113392	2
692058	5
659	433
150864	409
130026	110
55759	115
79800	254
65065	445
57404	553
10152	165
65059	85
940	1006
1493	131
29851	298
117583	8
8828	21
54891	1634
100329109	4
4719	859
1933	1981
26798	1
619569	5
2825	1
101669764	3
57683	214
8745	14
200726	0
391475	5
130752	0
22868	472
100422993	0
100423002	0
130749	2
8609	457
100423036	7
102465835	1
101927865	6
100302130	0
1385	2158
151194	177
151195	206
100616361	0
7855	61
389072	364
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	459
100507475	1
200576	2304
5746	6
4133	5
285175	1
6120	565
151050	397
101928020	81
33	0
4632	0
102724820	13
10314	460
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	784
100130451	1
79582	50
100616375	0
402117	0
100885780	0
580	701
101928103	4
26154	2
471	123
2335	23
102724849	0
646324	2
55686	101
55825	112
92691	32
7520	4090
150967	93
57574	0
50485	143
6168	5244
101928232	0
3485	1
3488	0
7141	0
101928327	0
729582	13
7145	961
102465485	0
285180	90
3580	654
3579	1496
3577	1812
10109	4626
100189253	4
151306	104
14	527
25953	72
64114	1163
102465256	0
103689911	0
102466197	0
375307	3
101928513	3
6556	858
58190	217
407017	5
7429	35
57695	663
9125	388
84812	4
7701	76
617	94
64320	115
27148	127
9654	77
1593	315
53632	7
103504730	0
7475	0
80326	13
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	74
151295	8
27013	170
79137	703
130617	296
10058	60
79065	142
55139	732
79411	44
8576	231
7277	597
80086	4
3300	909
5798	3
406944	0
389075	0
23549	388
1674	1
10290	4
100996693	0
29926	48
55515	0
79586	6
130612	1
100423039	0
23363	1
3623	0
114790	84
6508	2
101928639	0
100422959	0
2043	347
5077	0
151278	1
130367	18
10056	227
116255	1
2181	618
23704	0
7857	0
130340	22
57590	2288
65080	305
5270	31
79843	37
8452	974
55619	3148
100616207	5
57624	0
646736	0
100847053	0
3667	32
84236	1564
1286	113
1285	40
654841	4
56947	428
79853	4
100847081	0
3267	1439
56918	0
80704	0
6364	1
164781	0
80309	0
55022	94
92737	1
9320	8799
130888	6
151473	25
3431	539
11262	1475
93349	533
6672	3554
151475	0
51719	2977
81618	37
151484	1
9290	41
348761	5
130560	0
257407	0
5707	1056
3357	47
80210	21
100616317	0
93010	8
105373926	0
4691	1901
654321	4
6082	4
25826	2
151477	0
10316	55
165100	0
5757	2096
100302285	0
5147	127
64708	100
100302126	0
4880	0
129563	175
693147	1
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	22
200765	101
9470	631
100847037	0
80303	1
26058	1513
3769	144
389084	4
25791	0
4759	0
3635	976
55054	580
677775	94
677772	74
6295	2
8527	495
55230	196
54576	0
54575	0
54600	0
54577	0
54578	1
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	39
151507	16
79054	1
6694	0
10123	1951
23677	9
116987	57
2637	0
401036	0
79781	1
57007	45
105373991	5
93463	4
10920	226
1293	47
105373957	0
79083	1
102465486	0
51052	0
64284	0
9208	3127
375316	78
10267	8
140739	296
100533179	0
51540	0
339768	0
377007	0
151176	5
80895	145
151174	1
643387	0
55502	5
8864	49
26146	64
51665	346
151171	0
100287387	0
117581	0
401039	0
9759	516
100616397	2
100616493	0
85009	8
100423043	2
100616360	1
401040	0
150935	0
101927147	12
100616417	0
4705	511
389090	0
643905	0
150681	0
150678	138
150677	0
2817	6
100130449	1
406941	0
51281	149
285193	32
57140	121
101752400	55
11132	209
2859	26
653437	0
375318	0
547	0
189	0
79919	0
728763	7
200772	18
25992	52
130916	347
23178	314
5510	401
50636	7
3069	3057
101927509	26
4735	2434
9855	153
100422942	0
10494	209
100379249	0
666	4
51078	30
23192	128
1841	65
84289	208
728294	59
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	17
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	5
85364	310
100507459	5
6666	8
80023	2
57761	30
10616	286
128637	480
1457	754
6939	1
140809	738
85508	5
113278	0
83541	26
51378	4
343637	0
105372493	2
9491	634
55321	5
400831	1
642636	2
9751	31
100528031	0
27111	3
100507495	106
2280	170
102465524	0
55968	284
284759	299
128646	60
10326	167
55423	28
101929010	12
100289473	16
140885	290
727993	0
5173	0
140901	160
388780	1
7053	1
343641	0
6628	285
100113378	2
79175	131
117532	1
10528	721
100302138	0
692213	5
677831	4
692201	0
26793	2
26792	8
3420	538
57593	2
56265	1
128653	0
100288797	0
64773	107
64601	560
5786	2053
2797	10
64949	97
101929098	5
5020	0
551	0
100134015	7
22888	35
60493	252
9762	0
65992	222
3704	162
83959	2
25943	157
8455	535
64096	0
80332	0
6614	49
116835	3
54976	35
25876	0
1059	320
994	305
101929125	8
55317	90
57506	599
80025	821
406896	0
100302282	0
11237	328
54498	150
728228	1
146	0
5621	753
23627	0
149830	0
9770	4628
9962	521
29058	424
5111	402
100302739	0
8760	1440
128674	2
728283	0
100507629	0
643406	0
149837	10
101929207	0
56261	3849
149840	117
1114	3
51605	204
84515	170
101929225	5
54675	310
164312	2
55612	0
101929244	0
650	1
101929265	0
101929312	0
102465865	0
54363	0
56255	1465
23236	253
26767	3
5332	17
101929329	0
24141	11
57144	0
101929371	0
100131208	0
63926	56
6616	0
8195	265
128710	121
182	115
102465525	1
101929395	1
101929413	0
339593	0
728450	0
22903	76
101929486	0
102606466	0
100505515	0
55304	11
140862	6
100505536	1
55617	126
51575	226
79133	124
80343	0
140733	38
23767	0
140848	0
100379174	0
613266	9
55614	290
6629	335
56914	0
5126	0
631	29
11034	296
6238	729
140836	0
27131	1025
692086	70
92667	306
58495	0
100303755	24
57325	209
7692	211
440757	0
55184	33
10621	120
100422875	0
10741	156
10483	885
388789	171
92675	153
101929526	19
29075	0
100270804	46
100128496	0
140856	0
57419	27
100130264	17
54453	182
51126	199
51340	904
26074	0
3642	0
57186	1076
55857	223
101929591	8
22803	1665
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	71
22918	1833
200261	1
29107	55
100505683	0
64412	349
63908	374
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	669
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	140
57136	1111
84532	513
30813	0
284798	2
101926889	1
955	141
5834	654
26090	49
9837	16
22981	40
140838	77
102724826	13
26152	353
728882	4
101926935	7
101926955	0
100134868	0
284800	1
149934	0
284801	1
724033	0
100289097	305
102723316	6
647476	0
102723390	54
284802	89
140678	5
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	94
100101490	20
100874042	3
3397	0
100422904	0
84701	0
598	5608
22974	168
85366	0
2307	0
128853	0
164395	9
81572	122
343702	0
140706	0
3055	3632
9777	302
128854	4
5326	162
23509	210
100302183	0
9371	430
171023	705
140688	259
101929698	6
149950	0
284805	1
149951	71
1789	9
22919	1437
388795	14
140732	0
80341	0
128859	0
359710	1
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	244
6640	8
9139	129
63941	32
128864	1
170487	14
1869	67
11264	114
84905	19
101929746	3
128866	553
101926888	12
22913	426
100616434	5
8894	700
434	0
191	62
83737	2356
693229	4
83658	103
84557	6
128869	67
58476	18
23054	263
128872	1
2686	53
55902	212
2937	125
57644	24
574501	3
100616134	0
26133	1118
55741	480
10544	13
10893	34
101410538	1
3692	435
140846	0
128876	0
55245	105
8200	0
100302125	0
11190	685
140873	6
51614	164
80307	5
6676	3
8904	714
10137	650
9054	112
140823	112
9584	6801
51230	1249
51282	67
140894	0
647979	3232
2036	1
25980	112
22839	18
101926987	5
10398	78
60436	132
100527943	0
55969	21
84174	355
57446	324
79980	113
140710	80
140711	1004
25939	3388
5933	1009
140699	11
6185	1478
2691	0
63905	74
6714	61
10904	130
4826	21
100861522	0
100287792	0
56259	380
128434	0
9675	289
58490	135
7052	87
85449	0
149684	0
671	12
3929	1
388796	52
26776	2
26777	43
677839	7
677840	6
128439	14
677821	0
677837	3
57148	1377
100616190	3
149685	1
343578	0
140679	0
79913	225
26051	585
81610	17
60625	174
339568	0
100505663	0
9935	229
7150	1261
101927117	15
5335	1204
102466912	0
23051	66
64900	1
90187	0
84181	1430
11122	0
101927159	0
6431	1494
26013	37
10110	2
51098	217
4605	58
149699	1
84969	4
57158	0
51526	629
100505783	126
78997	2
128486	6
140902	0
3172	0
101927219	1
100500813	0
101927242	0
140834	0
79183	486
10955	1051
11142	77
100	269
79015	5
8839	0
60598	0
140730	0
7529	3481
80336	36
10953	84
100505826	4
6789	5481
3787	81
149708	0
128488	0
5266	21
6406	2
6407	0
6590	33
8785	0
11317	0
6385	25
90196	149
767557	0
27296	14
55861	3
51604	209
102465487	0
10406	4
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	2
116092	241
11065	18
7125	9
90203	117
10005	94
140831	25
90204	32
128497	1
140825	5
5476	336
5360	3
63935	223
63925	164
4318	33
57468	7
57727	90
958	220
64405	0
51006	431
63916	747
100130934	0
7686	0
55713	4
128506	0
64849	4
112858	357
81031	0
2139	0
100500814	0
23613	1168
100131496	13
8202	2372
55959	1417
101927457	0
101060004	0
284749	9
57580	4819
10564	1310
102723483	0
1434	767
6780	595
55661	530
57169	2708
441951	517
26765	8
100113393	26
692057	26
3745	0
5740	0
105372715	1
9334	953
23315	202
9825	27
55905	820
6615	0
100887755	0
7335	71
387522	0
387521	18
101927541	0
101927559	11
1051	277
100506115	91
284751	22
101927586	1
5770	503
693230	3
140876	85
100302146	0
100506175	0
84612	50
55653	39
23394	1109
101927631	20
8813	362
27304	108
3755	0
4773	371
100422889	1
10079	107
57167	1
101927678	0
55734	38
101927700	1
128553	115
101927770	84
7764	2180
391257	44
8537	2
100616225	0
1591	1
5203	95
55816	1
101927796	0
102723578	0
140689	0
4159	0
116151	6690
6790	256
1477	229
57091	149
51507	1311
140687	30
200232	2
388799	6
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	257
100462983	7
55544	1594
140690	0
5105	0
81030	524
56937	11
100616353	0
128602	0
140731	0
55370	62
57403	547
9217	498
164284	7
149773	1
79160	0
100534593	24
8675	456
79716	2
407022	0
100126296	0
149775	2
2778	2862
101927932	2
51497	488
1522	2308
81027	2600
100533975	0
514	22
51012	440
128611	488
1908	2
116154	3
100506384	0
10388	113
63939	413
5509	144
60437	26
284756	29
729296	2
284757	15
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	0
105372704	0
100422838	0
149986	184
5688	821
26039	155
26164	98
11255	0
105369209	0
9885	689
11047	79
3911	7
100616340	0
101928158	0
6227	1055
81928	35
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	4
101928465	165
100127888	0
4923	1
100652730	2
55257	130
101409261	10
11054	883
1299	24
10732	118
100132911	1
11083	1147
54994	660
63910	29
128408	0
63930	0
100144596	1
100144597	0
768097	0
768096	13
406909	0
54915	305
79444	0
100423014	0
128414	0
100192386	0
55738	166
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	37
5753	6
6725	0
79025	7
85441	253
26205	66
50861	113
100533107	0
51750	13
8771	0
10139	293
84619	399
54923	91
56731	31
140685	11
101928604	0
100128998	0
140701	8
7165	834
80331	638
100126329	1
100126339	0
100126352	0
100126330	0
103504732	0
54963	127
100302137	2
693232	0
100113386	15
57473	12
140700	13
24148	847
284739	16
6919	52
54345	0
10287	457
102466741	1
4987	8
198437	1
2832	0
4661	0
55251	419
140849	3
102724184	0
102723996	1
102724023	11
102724159	7
102724200	40
102724219	0
102724334	0
102724385	0
102724398	0
102724428	2
102724441	0
102724560	0
102724594	2
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	1
100132288	2
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	6
391267	3
149998	5
54033	9
150000	249
6782	580
64092	998
100874190	0
388813	1
8204	1280
29761	2390
388815	1
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	8
10950	26
246312	14
54149	1143
140578	6
54075	0
5651	2
101927797	0
100422920	0
387486	0
4685	4
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	1
114614	55
406947	0
282566	4
54148	143
58494	6
522	152
2551	745
351	1483
105372811	0
100996571	1
116159	2
9510	31
11096	10
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	11
29104	37
26046	1480
10069	38
10600	1147
10694	1357
56911	1742
193629	30
571	7118
100874322	36
2897	119
100379661	7
642976	1
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	523
150051	3
6647	625
57466	129
30811	0
100551499	0
54069	6
56246	1
9875	141
677846	10
84996	19
59271	46
140290	2
56683	133
8867	488
100506215	84
94104	737
54067	0
56245	0
102724502	2
10215	46
101930746	2
116448	21
101928107	0
728409	0
3455	779
100288432	58
3588	681
3454	1529
3460	8
757	0
54943	0
2618	382
6651	4827
102465248	0
29980	94
9946	122
6453	127
539	606
100506334	112
400863	17
6526	1594
64968	58
114036	3
9992	0
54065	0
101928147	0
3753	26
101928182	0
1827	166
54102	0
54064	0
100506385	7
861	460
80215	135
100506403	0
768219	0
101928269	0
100996609	0
54093	129
100133286	0
873	200
100506428	5
874	19
9980	293
23515	5878
8208	44
23562	0
6493	4
3141	210
53820	0
51227	47
7267	1641
257203	6
10311	488
1859	3197
3763	0
10281	0
84677	0
259234	0
3772	2022
102724678	0
2078	7
400866	0
2114	664
101928398	0
400867	0
101928435	1
8624	115
54014	4533
103091865	6
100874093	2
3150	610
7485	99
150082	6
6450	4
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	2
100423023	0
25825	139
191585	108
54097	1
4600	718
4599	897
7113	1
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	153
25966	89
49854	339
150142	1
89766	5
150147	1
9619	378
7033	4
7032	0
7031	0
64699	13
53347	264
89765	2
54020	389
5152	6
10785	57
4731	225
105372818	9
100847013	0
5316	136
875	1
7307	0
1409	0
105372843	2
100126693	0
150094	3
284836	0
114038	0
11077	1
102464825	0
23076	169
8566	314
105372824	3
1476	136
8568	107
284837	439
56894	420
7109	1006
5822	53
8209	23
23308	0
29947	0
326	0
5211	599
755	81
7226	79
101928607	2
100861510	0
81543	2
54084	0
54082	0
114043	0
386677	0
386679	1
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	567
101928689	12
6612	96
754	1461
3689	12566
100505746	222
84536	100
85395	32
727699	0
378825	0
105372836	1
728039	10
104	138
23275	94
642852	128
388830	0
80781	137
100874236	0
378832	0
102465489	0
6573	107
100129027	0
54039	4
101928796	0
1291	5
1292	144
10841	0
84221	0
4047	35
114044	71
8888	667
54059	47
54058	13
5116	1803
23181	863
100862692	3
6285	87
3275	2059
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	3
101929839	0
150160	0
387590	14
23783	2
150165	4
27437	0
128954	1
100130418	4
23765	917
27439	38
100996342	3
27440	183
100130717	2
51816	1807
27442	0
27443	2
83733	13
101929372	3
529	875
23786	803
637	879
100423025	2
200298	79
57553	180
693233	0
100192420	0
55670	226
51807	68
11274	27
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	4
728233	33
85376	6
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	0
105372855	0
25787	5
26222	0
9993	375
25786	51
8220	121
23617	0
2928	0
100652736	16
6576	49
8218	63
7290	497
64976	95
128977	190
7353	238
8318	21
7122	46
150185	0
5413	0
100526833	1
2812	0
6899	1
54584	20
79680	95
10587	121
1312	96
100616414	0
421	29
128989	524
406961	1
54487	149
100500860	0
100302197	0
27037	153
102465490	0
5902	229
29801	26
388849	2
284865	0
150197	6
65078	2
100302118	0
85359	64
101927859	0
105377189	0
373856	0
7625	53
91179	1
84861	157
51586	374
266697	0
84222	12
5297	777
3053	17
9342	261
1399	1422
101928891	8
150209	60
8216	312
80764	79
439931	5
113691	1
9127	4
6545	1
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	67
645426	1
375133	16
150221	0
7332	359
150223	42
164592	0
23753	51
100126318	0
406920	0
23759	311
29799	142
5594	3877
9647	421
8940	162
649179	1
28763	1
28784	1
28764	1
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	1
28774	50
28785	2
28761	0
28758	0
28778	19
28766	0
28770	0
28772	1
28762	0
7441	1
96610	89
28779	2
28820	1
28821	2
28773	10
28780	2
28822	17
28775	28
28781	0
28823	1
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	2
28792	0
84090	0
28793	57
28813	125
28795	0
28796	59
28769	0
28797	78
28814	11
28798	0
28799	3
28800	1
28815	135
28801	4
28802	0
28816	51
28803	5
28804	12
723778	0
28817	26
28805	0
28806	1
28818	0
28807	0
28786	2
28808	0
28809	88
100847006	0
100423062	132
28833	0
3537	0
28832	0
3538	370
28831	1
3539	345
28830	0
3540	0
28829	0
3541	46
28827	0
28834	3
27156	0
2781	278
9609	4
613	321
26226	15
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	18
91316	213
266747	211
7621	34
29802	1
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	231
56241	0
2687	1
29774	0
101730217	0
23384	75
135	4
646023	20
51733	9
83606	2701
6634	671
2678	49
388886	0
644165	0
646074	0
440822	0
7152	0
129049	40
255349	0
85379	18
100128531	2
1417	2
1415	3
91353	0
100652901	8
91355	107
1416	29
102466198	0
157	1731
84700	4
23544	14
57168	41
89781	290
402055	426
24144	924
8459	390
100313914	0
1414	1
1413	1
440823	1601
102724827	113
101929539	3
284898	0
4330	3
23760	201
284900	110
100423034	0
100422998	0
23331	37
102466081	0
11200	101
150274	30
150275	435
7494	1502
84133	15
100874123	0
25770	0
83999	159
129080	16
25807	39
2130	1937
10634	15
10633	2
162	199
100500833	0
100113380	0
5988	0
10740	6
4744	9
8563	294
8508	48
4771	254
164633	4
55954	56
29796	289
84164	3759
8897	1141
102466742	2
101929664	9
150280	0
3976	4
5008	44
652968	32
83874	60
10291	308
550631	5
85371	16
200312	27
23541	24
51537	39
266629	38
376844	0
284904	21
730005	0
9514	0
23481	351
6948	50
339665	13
150290	56
101929728	0
23762	649
100422912	0
150291	4
22880	313
55000	1746
6525	5
140606	14
27124	0
50487	0
100500901	0
91445	235
3985	841
113791	1099
23598	80
101929760	5
54944	10
4733	244
56478	270
100873756	1
9814	464
23761	421
102465666	0
253143	1790
9681	329
25775	4
7533	118
6523	0
23782	0
150297	0
10739	5
6527	0
10738	0
10737	2
339666	2
51493	573
254240	0
25793	19395
8224	0
7078	0
9215	34
100616295	0
100506195	1
91464	0
104310353	1
10042	130
10043	182
105377197	5
100500826	0
102464824	1
3162	244
4174	255
23551	0
4151	0
80830	8164
80831	0
23543	0
80833	2583
80832	1
23780	1835
8542	845
4627	7951
102465491	2
25828	50
80020	6
8664	1873
10369	0
11020	21
5816	0
4689	79
1439	1972
100506241	0
339669	0
7263	51
4357	97
79734	48
164656	1
3560	169
114904	95
6753	18
5880	461
27128	3556
114794	0
100506271	0
4242	145
29775	0
11135	2
3957	432
26088	297
23616	79
101927051	27
57026	17
3956	1292
79159	198
11078	247
102724378	4
3005	353
23464	26
8484	0
129138	25
724028	0
724029	0
51386	2558
85377	41
84645	23
5435	167
102465492	0
6663	6
105369188	1
100616146	0
9463	88
23539	1
80115	1
8398	83
23764	14
25829	36
1454	0
102800317	1
400927	0
3761	0
11015	107
10521	7216
11144	39
646851	0
25776	36
56993	433
9929	619
9567	598
25777	2929
10126	19
23467	2
23466	179
200315	247
9582	6
100874530	0
27350	62
140564	34
200316	47
60489	726
164668	28
23492	277
5155	5
6122	7253
116938	11
116937	5
116936	2
26807	1
9145	10
10454	58
100506472	4
4248	40
104502417	0
54471	175
468	1026
91582	232
8911	34
150350	3
9402	899
113828	7
100130899	3
23112	2367
158	544
27352	267
57591	237
101927257	18
2847	0
10478	113
100616283	0
6767	845
63929	66
150353	5
9978	522
100302237	1
2033	1344
101927279	0
83746	134
150356	4
5905	273
102466758	0
23264	184
7008	80
100996598	0
10766	99
84844	134
50	179
171568	63
27254	4
5372	78
27351	262
2547	2080
4809	383
79640	97
150365	61
79879	102
6721	134
407039	0
440829	0
100616259	0
115650	8
79019	10
339674	0
105373094	0
55964	1
164684	12
4668	583
150368	12
91689	0
4700	0
100132273	0
1565	2
1564	0
6942	32
388906	3
102723775	0
150372	380
94009	0
27341	392
253190	23
91695	57
84271	755
267010	0
1727	73
267020	0
53947	5
26286	679
11252	1028
100506679	0
25809	28
638	11
27349	22
706	600
23170	52
80274	2
758	0
100874197	0
64800	8
25830	0
105373057	0
150379	0
80339	0
25813	271
29780	34
7235	0
64098	1104
85352	0
101927526	0
84247	102
388910	0
414351	0
55615	53
553158	0
23779	0
112885	0
100506714	159
10762	1544
23313	229
100302149	0
7380	16
55007	204
27127	25
26150	0
2192	0
25814	401
100616253	2
105373071	0
7477	0
730668	5
100271722	24
55267	9
150381	87
400931	33
100500828	1
406883	0
100616143	0
406884	0
5465	136
150383	25
10343	12
55020	485
150384	6
51512	11
55687	196
9620	32
23151	424
64781	1212
25771	712
642757	85
101927722	3
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	225
100500882	0
23774	194
105373090	6
105373091	5
9889	208
79087	116
79174	144
415116	118
102465493	0
400935	0
164714	0
23209	59
54456	2
56666	0
80305	91
83642	122
85378	472
83933	34
6300	5
5600	50
23654	411
414918	16
9701	409
6305	267
79924	0
55586	1
91289	173
29781	402
9997	3
1890	2423
440836	222
113730	27
