Geneid	HISAT2 on data 65: aligned reads (BAM)
64763	82
5452	423
100505622	29
100422980	4
162989	568
116115	51
2931	132
2077	75
23152	277
5050	22
284338	0
284339	0
1954	75
102465875	0
84518	1
101930071	2
100996307	2
3991	27
284340	1
634	180
1088	15
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	8
83639	5
27076	3
653583	30
23474	49
284346	5
7515	107
390940	2
126298	139
79177	34
126299	53
100170229	7
199731	26
5329	384
105372412	2
56269	1
56006	89
3783	144
284348	2
284349	60
342908	12
100505715	7
105376909	1
7596	154
7638	20
7711	14
101928063	0
7773	133
7673	23
7766	38
342909	39
7767	132
100379224	8
7768	85
10780	120
7769	189
7770	234
353355	13
9310	74
7771	5
26974	10
7772	7
7733	174
125931	0
388550	1
147710	4
5817	100
100616355	0
56971	5
388551	0
105372417	15
602	77
102465879	0
23624	0
4059	4
5819	131
10452	101
348	0
341	1
342	0
100533990	0
346	0
344	0
1209	240
5971	124
11129	179
162979	22
79760	38
284352	71
284353	7
79090	60
388552	29
90332	1
57787	73
1158	0
147700	73
2068	39
10848	4
10849	3
2067	139
102464836	0
2354	4
7234	2
6253	17
147699	37
7408	2439
80207	133
2828	0
24139	135
442902	1
100287177	2
2696	20
693227	0
100500845	0
6633	224
54814	6
23403	59
388553	4
147912	1
1760	28
1762	35
81492	0
8189	327
3171	1
26145	63
339344	18
339345	0
4858	0
729440	41
768217	2
8993	29
444882	3
400706	2
147920	1
388555	0
645553	0
93429	0
374918	0
64344	0
5536	121
83987	0
55228	0
100506012	2
57469	0
808	753
5739	67
94235	4
147906	0
100506068	2
25865	495
100422913	1
29888	265
79147	62
6510	421
100170220	0
1175	252
2909	492
4861	1
54958	11
23211	401
10055	203
27113	95
100422899	0
100422832	0
26093	120
255783	24
728	634
27202	309
9704	626
56917	0
6543	0
11133	31
100505681	5
8775	462
84215	2
29998	36
30846	3
29997	1306
692091	1
6415	107
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	46
8605	71
3978	200
374920	23
22900	1618
100505812	242
163071	0
93233	7
2014	736
55260	22
23546	0
10945	76
2906	3
83743	99
3770	7
9266	263
114783	10
6820	0
54854	3
171169	0
6141	2413
56848	54
1628	97
770	9
653677	3
126147	2
2524	6
284358	1
54922	0
284359	0
2523	1
26291	0
587	31
51171	0
57664	1
23645	439
7288	1
4924	514
100874085	2
27294	1
581	119
2512	24104
2997	108
10856	148
102466738	0
3972	2
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	732
64130	3
55150	3
8541	2
3270	0
54795	5
28968	39
100422979	1
951	767
8463	13
27120	0
101928295	1
147872	1
100507003	0
113091	0
57030	0
55011	176
126133	184
2323	75
23521	5758
26819	25
26818	161
26817	9
26816	5
6205	7136
84546	16
406942	1
2217	1086
57333	80
51070	406
5639	2
57479	96
6237	79
58506	112
3661	340
83596	18
3276	192
100847074	0
199800	5
126129	1
60385	0
160	1027
102465479	0
80199	49
81857	261
102465480	0
100506033	4
53635	169
100616313	0
101928378	46
11284	218
84335	120
79735	118
100616314	0
259307	20
23636	305
22809	21
100616483	0
114132	16
400709	16
51231	257
25888	90
400710	1
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	21
256236	354
9476	10
7376	302
5424	117
6689	72
4606	1
112703	1
284361	192
126119	32
554235	6
94030	3
100126781	0
84258	1
342918	0
50944	4
6320	13
2854	0
93650	2
84798	56
692203	0
692202	0
692204	0
284365	0
3816	1
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	19
27180	429
27036	76
101928517	9
284367	13
102465873	0
945	178
284369	0
402665	1
147645	1
2109	83
125875	19
4818	200
3982	6
147646	5
89790	861
100129083	2
27181	80
729767	0
89858	3
946	7
105372490	2
7728	110
729975	3
8778	254
100049587	40
102238594	3
407056	0
406887	0
406910	0
147650	18
3036	10
2357	3053
2358	865
2359	27
84765	112
101928571	2
65251	91
79898	72
101669766	7
59348	270
284370	96
80110	102
9668	111
284371	369
90317	90
162962	138
5518	345
102466984	0
90321	237
693228	0
147657	220
162963	5
400713	41
102724105	15
84436	92
147658	0
147660	3
388558	366
55762	164
7696	47
55769	373
81856	231
162966	217
7576	194
90333	189
162967	103
388559	74
399669	0
100529240	0
125893	112
79986	11
147664	2
100271846	0
90338	449
55786	3
84671	107
79788	17
390963	114
342926	10
317701	1
317703	0
646508	0
112401	0
91664	267
170958	247
91661	185
388561	139
147804	35
126017	81
55422	108
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	1
442918	3
91662	720
91663	794
5582	0
59284	0
59283	40
100126325	0
59285	14
284415	1
441864	0
126014	4
4696	0
29844	0
26121	0
4849	9
79165	0
147798	0
79143	16
79042	0
6203	0
11025	0
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	0
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	1
11027	6
11024	0
10859	2
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	6
54776	440
102466872	1
7138	12
7137	1
352909	0
6861	0
102724352	0
5794	0
255043	82
22870	1159
102465482	0
102465481	0
102466739	0
23640	29
84446	7
284417	28
84787	27
125965	2
284418	0
3589	0
147744	1
388564	2
6158	1827
102465483	0
27338	32
729956	2
79763	21
89887	18
57106	4
284297	1
646643	0
100130827	0
163033	9
84922	32
147807	71
100507290	27
147808	27
51157	136
51545	33
29903	16
11338	622
29924	132
338321	3
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	128
55311	32
85569	0
342933	0
79149	7
100506374	23
147947	76
147948	19
386758	18
147949	54
63934	3
100128252	6
57573	23
140612	46
388566	43
58491	48
147670	0
90485	7
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	570
6795	2
390980	253
105372476	7
10794	522
125919	62
57343	96
284306	15
10597	21
147694	154
7565	118
388567	53
57191	118
400720	60
79744	53
374928	55
256051	122
162972	114
55659	43
284307	47
348327	44
7693	183
10520	174
201516	0
90233	113
7710	74
79891	131
284309	461
54807	339
79818	127
2282	21
100293516	154
84914	294
730051	131
147687	168
147686	50
10172	45
147685	1
80095	63
100128398	23
105372478	0
284312	0
7694	27
65982	95
79673	84
10782	235
27300	149
7554	114
342945	39
102465484	0
1	11
503538	3
162968	9
105372483	6
116412	9
100616168	0
6193	984
646862	0
201514	29
388569	46
7691	32
25799	92
55663	69
10998	17
84878	50
10155	319
102465976	0
27243	605
9040	207
100131691	6
7593	85
65996	87
642273	7
26751	149
52	399
285016	7
101927262	10
100996637	0
105373352	0
105373353	0
129787	90
105373480	0
339822	0
101060385	0
101060391	3
54221	1
7173	3
102723730	0
7837	5
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	87
51112	118
55256	38
246243	71
100506054	12
6201	1704
78989	1
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	27
104326052	57
129607	645
91543	1782
386597	17
9781	405
101929452	13
100506274	0
101929551	0
339788	1
339789	53
101929567	13
100506299	6
3398	355
57498	1908
129642	1186
8853	126
9270	174
51692	220
285148	97
6868	499
101929643	0
10971	500
101926982	0
9014	104
29841	49
8462	170
192668	0
6241	23
348738	2
100422929	0
3241	267
4953	2183
100302743	9
101929715	6
79954	206
245973	3
10130	377
101929733	0
3754	0
285150	2
130813	2
130814	170
9475	785
100874055	37
1876	33
9687	0
100616469	0
23620	0
23175	432
100506405	0
100422862	1
100422996	0
100506457	0
100500884	0
28951	377
100422986	1
100506474	0
100499171	0
151354	0
653602	0
51594	1003
1653	277
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	982
729475	0
7447	2
79677	454
348654	107
343930	0
3790	0
100526794	0
57665	3
93034	2
100616307	0
130497	0
400946	88
130502	29
57539	101
101928222	1
4148	0
9741	353
6382	1
23369	2101
388	641
100874343	3
64342	108
151449	2
60526	87
101928271	0
338	0
100129278	4
645949	0
102723362	0
105377637	0
114818	27
54454	1506
165324	111
388931	50
80304	86
2281	117
51639	146
375190	157
9540	33
375189	9
653140	3
50618	2047
8648	2831
391356	51
79172	27
109	69
51277	48
729723	1
22979	7
5443	11
1788	372
100302246	1
1838	69
55252	1036
3797	53
10890	992
150946	20
3030	967
3032	505
165082	20
85465	157
92749	0
9381	35
339778	0
130106	0
3777	0
54978	133
1058	2
56896	0
22924	22
54867	121
100874031	1
100189022	2
60509	115
100128731	786
11117	11
3795	10
10669	1
84696	17
10113	118
339779	0
150921	0
8884	78
51374	171
790	195
7781	0
285126	0
57159	0
7349	6
4358	146
2976	243
100505624	2
8890	148
9784	399
130557	110
5496	365
2498	3
29959	471
200634	5
26160	91
64838	0
2646	0
84226	1
84450	379
79635	37
11321	133
9913	262
22950	254
105374378	0
9553	99
64080	15
100302650	2
9577	214
100422965	1
100505736	15
100505716	40
105374382	1
403150	0
2355	1051
151056	164
5500	2416
245711	4
55006	47
23160	380
692209	1
26796	7
165186	35
388939	1
79745	268
238	19
51646	1328
81606	1021
285043	0
253558	182
92291	1
79623	17
440854	5
30845	201
7498	0
6716	0
51072	130
84661	91
6683	455
55676	243
58484	335
84272	274
57448	5165
693143	0
103752586	3
55622	161
100616219	0
285045	1
100271832	1
4052	375
100616136	0
25780	164
25940	138
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	125
9637	196
5212	7
6801	992
54497	909
253635	220
5610	1477
391365	0
100505876	113
10153	435
55471	114
23683	513
25797	392
10602	2163
101929559	80
151393	71
101410544	0
1545	331
105374860	10
285154	7
64225	198
101929596	0
92906	236
130589	119
6432	739
79833	47
90957	280
729967	5
100271715	16
375196	0
6654	772
105374861	0
344387	3
8491	137
728730	5
130733	1
80745	75
100128590	54
6546	1020
388942	0
101929723	0
400950	1
91461	2
102723824	17
27436	1512
9167	238
170850	0
57504	85
165140	50
23498	24
105374567	10
100189265	0
102723854	4
100506047	8
678	1785
100129726	36
63892	589
130271	12
728819	0
51626	30
64240	0
64241	0
10128	618
5495	733
6519	7
9581	292
79823	47
100506108	0
6496	0
10736	0
400952	0
55133	389
102724965	18
5581	218
2034	44
101805491	0
388946	1
90423	26
23433	562
100506142	73
5281	36
9419	166
9655	132
388948	1
100134259	1
90411	272
57217	497
285051	44
805	1967
101927043	0
618	0
4072	18
693144	0
4436	160
56660	7
644093	2
2956	423
80204	955
3344	706
129285	443
286749	0
11037	14
11036	0
3973	1
2492	0
102465854	0
9378	4
103504737	0
730100	0
100616431	0
51130	18
100302652	0
494143	22
27248	212
100500850	0
10936	15
23198	1719
98	20
388951	12
129852	0
6711	1877
56969	1
400954	66
57142	618
130162	120
6233	1901
4528	168
344405	26
55704	1009
112942	114
57223	1473
87178	243
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	321
55120	255
400955	1
101927285	0
100616473	0
53335	104
64895	519
400957	1
5966	1047
150962	208
5194	119
84542	368
339803	23
339804	37
130872	773
9736	3596
100124537	0
7514	1870
84140	12
10575	375
150684	47
10678	241
100847087	2
200728	6
23301	249
100132215	3
5013	8
100169989	5
51057	114
4190	201
7360	637
51542	310
57162	1892
150992	1
100507006	171
102465833	0
100616265	0
29094	185
101927402	13
54812	922
100616419	1
339807	0
9792	265
101927438	2
400958	3
6509	101
23177	348
5861	506
10097	3842
200734	14
102724258	0
100616464	0
729348	0
730198	0
4211	164
100873998	2
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	146
101927701	0
10438	54
116143	70
56902	66
5534	1335
25927	7
5341	1366
554251	43
200558	423
10887	0
9938	3323
27302	0
200504	0
56287	0
84168	3
100423030	0
2673	242
27247	88
22848	1293
100124535	0
307	153
64395	275
11017	124
4084	5187
151516	47
400960	123
5093	1392
100133985	2
54980	102
7072	780
100189231	0
100302268	0
51449	244
6637	50
84908	104
7039	157
100874273	2
119	96
344018	0
165530	60
50489	1
104355141	0
25806	0
525	1
101927750	0
79998	3
113419	125
79315	1
55577	534
84693	27
10199	238
400961	60
27332	2432
8291	1654
56603	0
23233	188
6697	6
2016	2
94097	165
26056	30
344022	0
10322	45
84279	26
10574	551
150726	89
1961	0
7840	1076
100874291	18
9027	4
200420	3
51471	17
51002	68
8446	180
388960	0
10617	281
72	0
1716	87
100874048	5
200424	913
388962	33
100507171	61
55233	1406
10797	168
57835	88
1639	612
100189589	5
105369169	0
388963	8
84058	14
6242	6
100532735	0
83444	13
23559	8
7841	309
116540	76
84865	109
64427	135
85474	4
151534	11
84759	56
3196	2
165545	4
550	539
27429	71
84695	69
1796	253
130951	21
10505	99
3099	873
102724515	5
56655	81
6869	22
100846995	0
84141	1
101927884	0
9801	192
6936	167
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	2
8802	244
1768	9
129293	327
9168	4585
56888	545
83439	7
102724579	0
10618	2170
54884	103
84173	181
822	344
284948	7
100630918	6
4144	675
2677	190
8673	237
10791	49
51255	166
129303	37
10713	344
388969	344
6439	1
10578	499
84913	11
102466516	0
284950	0
8869	163
101928113	13
90784	31
25885	247
55037	596
692225	16
10989	451
100616159	0
51318	111
65055	9
55818	981
51652	27
100526767	6
7844	248
64795	2207
925	581
926	202
100286979	4
400966	1
5343	3
285074	108
102724642	0
100616370	0
105377638	0
105377639	0
112597	80
100616499	0
730268	10
5342	1
729857	4
51315	358
150572	0
100616447	0
2168	0
55258	2
344167	0
200523	0
101928371	0
9451	166
101928403	4
22934	1244
645784	4176
100616399	0
3514	514
28946	3
28947	3
28948	2
28949	2
28950	5
28908	45
28907	1
28905	0
28929	0
28299	28
28943	1
28915	0
28942	0
28941	4
28928	0
28914	16
28940	0
28939	1
28927	0
28913	14
28938	0
28937	0
28926	0
28925	0
28912	16
28906	0
28936	0
28924	0
28923	3
28911	0
28922	1
28935	1
28921	0
28920	0
28919	1
28910	0
28934	0
28933	3
28909	0
28932	0
28918	0
28931	0
28917	0
28930	2
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	4
28881	0
28882	1
28883	0
28884	0
28885	0
28870	0
28874	4
28869	0
28900	0
28901	0
28875	2
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	1
645367	1
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	73
64969	251
84874	146
7549	56
105373489	10
150696	2
30818	0
51011	41
653192	0
129868	0
150759	142
400986	468
729234	0
150763	6
151	0
431705	4
1844	32
56910	727
285033	27
55654	548
9391	464
23020	2033
150771	29
23397	80
93082	0
10865	271
55683	334
90342	7
81562	44
26504	69
100422928	0
26505	249
200539	47
51239	22
54910	112
105373982	1
51252	4
101927053	1
151313	9
105373983	0
375248	605
100506076	0
100506123	0
105373498	3
57730	267
1329	210
10120	227
728537	8
7535	1010
23505	771
200403	0
1261	0
3631	1858
493753	160
25972	144
11320	1316
101927070	22
343990	29
80705	108
150590	6
51601	48
129531	276
51263	181
254773	16
129530	10
10190	92
9669	495
51455	501
3899	228
150577	0
164832	6
9486	19
129521	0
79031	77
4862	5
101927142	0
6160	1998
11138	284
100506286	4
55571	404
284996	2640
692205	0
100847007	0
200407	1
731220	1
9448	2466
100506328	56
7850	445
3554	151
8808	1
9173	59
8809	190
8807	540
100616157	0
389015	0
6549	5
84804	200
130827	17
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	1
64965	104
101927492	6
105373984	1
11250	0
9392	199
100506473	13
79074	171
2274	32
285000	0
8440	501
84417	0
80146	395
285189	0
653489	2
84620	14
104326057	0
729121	0
285190	8
60482	0
442038	0
6819	0
151234	0
27233	0
9648	1205
3987	942
5903	1888
165055	61
10913	22
100287216	6
344558	45
100422863	0
102724819	4
100423027	0
729164	4
151011	16
65124	13
84220	1
96626	1
100271835	0
440895	0
440894	1
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	5
205251	31
100507334	1
100847033	0
105373551	0
151009	0
100288570	0
100288695	2
729540	0
699	70
55289	28
400997	4
10018	502
101927260	10
100616341	0
541471	138
105373987	0
64682	204
100616165	0
10461	64
84910	286
129804	8
84524	59
376940	1376
727851	16
150465	192
84172	184
84269	19
400999	8
6574	743
284958	13
150468	35
3552	1
3553	420
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	354
23550	1655
7849	23
654433	160
100130100	10
150472	145
200350	1
103344932	0
729468	0
654412	0
100302128	0
375260	18
84771	8
118433	32
11159	6
80255	287
100616208	0
101060091	29
10096	3051
100499194	46
440900	5
57628	0
101927591	0
389023	0
8886	502
54520	821
105373988	0
51141	133
101927709	0
2019	0
8685	99
165257	0
55240	22
100874111	0
130355	29
1622	247
140738	0
6344	0
200373	0
80775	18
101927764	3
5775	1425
57669	102
79134	255
5899	942
105373989	0
3625	2
84931	0
2736	0
29842	7
23332	766
100151683	17
105373990	2
254128	61
84365	88
7247	356
129684	0
105373602	1
2995	11567
101929926	0
274	287
339761	0
2071	273
10746	2389
105373606	128
100506922	88
5624	9
100616187	0
55677	556
4648	21
55679	8
2840	0
84826	80
55339	822
5433	106
83607	190
79595	276
56886	1660
9394	42
101927881	0
151121	0
389033	0
101927924	0
100131320	1
84084	0
440905	0
728378	0
285103	0
91409	0
55627	90
80097	106
112714	0
100189418	0
84317	147
92856	102
26469	927
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	33
130074	444
55041	758
445582	0
440910	0
150786	2
105373619	0
389043	0
401010	0
653784	71
113457	6
100616378	3
150776	91
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	2
101928185	0
101928161	0
4249	734
100500878	4
81615	3
130013	0
100847069	0
100129961	19
905	822
80122	4
22930	490
84083	54
23518	408
406915	1
23190	1313
3938	7
100507600	1
4175	167
1615	269
101928243	8
7852	1293
80731	0
101928273	0
3176	169
339745	1171
11249	0
647012	0
53353	2
102465692	0
8942	142
55843	1923
101928386	3
79712	387
9839	3204
100303491	11
101928455	0
401014	0
728773	1
92	184
5000	319
55777	371
26122	661
101928526	0
3800	37
130576	0
130574	0
27249	214
101929231	18
390	0
101929260	0
101929282	0
375287	141
9111	704
101929319	1
7130	154
100616392	0
100616418	0
55183	1175
4703	111
26225	248
785	74
10254	473
114793	121
55660	1307
151188	171
56475	0
114805	0
100144595	0
3760	0
101929378	1
4929	9
100189021	0
100189208	1
2820	359
11227	56
57471	84
728066	16
9595	2138
130399	29
90	114
151531	1
554201	0
130940	2
8502	283
92196	0
85461	20
102465535	0
151525	41
29994	3474
643072	47
64844	2078
9936	0
100526664	0
4065	87
22925	1
3694	0
100505984	9
5937	651
100616364	0
10010	1379
101929512	7
100996579	19
10213	99
10716	0
285116	164
57282	56
1803	207
101929532	2
2641	0
2191	3
64135	985
25801	1804
90134	88
101929570	0
55137	3
2888	9
22837	233
100337591	1
101929633	1
151258	9
6328	38
6326	0
80034	2
2591	222
100506124	32
79809	389
100506134	7
102724058	0
6323	0
101929680	0
6335	40
6332	1
129446	21
100874011	0
8708	0
27347	201
253782	235
100616356	1
100861402	0
115677	1
57405	1
57818	0
8647	2
10170	311
4036	0
129880	5
10324	5
79675	180
9360	822
129881	9
493911	9
100526832	0
151230	0
6741	403
29081	58
130507	824
140469	6
101929753	0
101926913	2
440925	1
389058	0
285141	1
2571	2
26003	90
9874	823
79828	121
80067	207
79901	368
1781	275
8604	127
8520	254
254042	18
1745	0
1746	0
104326193	0
3655	781
5163	252
91149	1
11069	0
51776	160
339751	7
83879	13
6670	2093
100128905	4
29789	146
285084	1
100131390	0
9541	639
79634	165
151556	580
7456	2141
440926	16
1134	1
1123	15
1386	865
100126350	3
518	196
80856	1323
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	55
100302142	0
375295	0
102724224	0
105373759	26
220988	947
100616394	0
4780	1043
100422824	0
100130691	21
102465255	0
8540	432
150737	21
92104	17
50940	0
105373764	1
129831	60
114880	6
101927027	39
8575	73
494513	4
51661	3
65977	147
100506866	75
7273	4807
101927055	1
285025	201
91404	211
151126	1
100302172	0
57703	413
101669767	0
10477	123
101927156	41
100616213	2
3676	3532
375298	113
4760	0
6744	989
151242	0
5136	0
54431	647
2487	1
10787	78
142679	13
129401	128
100616305	0
105373780	57
91752	12
101927196	0
401024	15
101927217	17
55854	400
3685	166
165215	4
151112	0
10203	19
7035	92
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	8
100422908	0
84128	285
30061	1164
54529	261
150709	100
64172	78
101409258	2
94101	521
5378	179
84281	898
2660	0
26275	78
105373800	1
3628	62
54842	299
100131211	244
105373801	11
4664	563
2744	1530
6772	4813
6775	482
4430	10
64859	1463
729254	0
8436	2063
23671	0
64002	0
101927406	0
101927431	0
57181	321
56171	18
9262	3368
57520	43
101927482	26
284992	17
100130452	0
9330	262
401027	1
80055	73
91526	4497
101927547	246
23451	5737
80219	214
3329	357
3336	18
100529241	0
25843	0
130132	9
92935	53
66037	1
5334	126
101927619	1
23314	8
150538	0
101927641	0
348751	4
205327	90
129450	81
79568	48
26010	83
130535	157
151246	74
316	0
344454	0
100507140	0
101927795	1
9689	482
100873740	0
1195	1958
53938	87
60491	119
4999	294
285172	1370
4709	108
8837	5594
65072	93
843	453
841	1593
130540	1251
66008	1923
55437	6001
151254	2
65062	18
58538	1
57679	293
105373840	1
65061	18
8324	0
100652824	7
7341	358
51602	407
692110	0
100113392	0
692058	2
659	370
150864	373
130026	103
55759	59
79800	188
65065	271
57404	358
10152	186
65059	104
940	654
1493	48
29851	205
117583	34
8828	6
54891	1008
100329109	13
4719	411
1933	988
26798	1
619569	1
2825	2
101669764	0
57683	98
8745	28
200726	0
391475	10
130752	0
22868	207
100422993	0
100423002	0
130749	3
8609	815
100423036	3
102465835	1
101927865	7
100302130	0
1385	1569
151194	150
151195	217
100616361	0
7855	36
389072	430
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	200
100507475	0
200576	1270
5746	4
4133	4
285175	1
6120	254
151050	235
101928020	61
33	0
4632	0
102724820	19
10314	211
1373	4
29034	0
2066	1
100313771	0
100616267	0
100616472	0
22807	539
100130451	0
79582	28
100616375	0
402117	1
100885780	0
580	235
101928103	1
26154	0
471	141
2335	18
102724849	0
646324	2
55686	33
55825	52
92691	22
7520	2253
150967	104
57574	0
50485	123
6168	2080
101928232	0
3485	2
3488	1
7141	0
101928327	0
729582	11
7145	2056
102465485	0
285180	23
3580	242
3579	4506
3577	2871
10109	3436
100189253	1
151306	139
14	241
25953	77
64114	957
102465256	1
103689911	1
102466197	0
375307	2
101928513	6
6556	1552
58190	543
407017	1
7429	6
57695	361
9125	232
84812	23
7701	211
617	79
64320	67
27148	79
9654	130
1593	45
53632	0
103504730	0
7475	0
80326	12
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	75
151295	18
27013	331
79137	569
130617	141
10058	50
79065	226
55139	512
79411	25
8576	131
7277	752
80086	1
3300	652
5798	5
406944	0
389075	0
23549	143
1674	1
10290	17
100996693	2
29926	77
55515	0
79586	31
130612	0
100423039	0
23363	1
3623	0
114790	111
6508	8
101928639	0
100422959	0
2043	167
5077	0
151278	0
130367	28
10056	169
116255	0
2181	287
23704	0
7857	0
130340	21
57590	665
65080	181
5270	33
79843	15
8452	886
55619	2583
100616207	0
57624	1
646736	0
100847053	0
3667	41
84236	1359
1286	96
1285	51
654841	4
56947	279
79853	5
100847081	0
3267	819
56918	0
80704	0
6364	0
164781	0
80309	0
55022	122
92737	0
9320	4849
130888	1
151473	17
3431	859
11262	830
93349	461
6672	3593
151475	2
51719	1622
81618	110
151484	1
9290	45
348761	1
130560	0
257407	1
5707	553
3357	26
80210	8
100616317	0
93010	6
105373926	2
4691	2284
654321	4
6082	3
25826	2
151477	4
10316	70
165100	0
5757	2837
100302285	0
5147	115
64708	96
100302126	0
4880	0
129563	204
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	5
1146	29
200765	88
9470	408
100847037	0
80303	1
26058	1201
3769	81
389084	0
25791	0
4759	0
3635	1948
55054	305
677775	77
677772	83
6295	0
8527	826
55230	103
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	10
151507	15
79054	0
6694	0
10123	952
23677	15
116987	54
2637	1
401036	0
79781	3
57007	34
105373991	4
93463	1
10920	92
1293	36
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	3797
375316	39
10267	6
140739	186
100533179	1
51540	0
339768	0
377007	0
151176	9
80895	130
151174	11
643387	0
55502	4
8864	87
26146	71
51665	264
151171	0
100287387	0
117581	0
401039	0
9759	776
100616397	2
100616493	0
85009	16
100423043	2
100616360	3
401040	0
150935	0
101927147	6
100616417	0
4705	300
389090	0
643905	0
150681	0
150678	101
150677	0
2817	17
100130449	0
406941	0
51281	143
285193	30
57140	464
101752400	45
11132	189
2859	27
653437	0
375318	0
547	1
189	0
79919	0
728763	26
200772	69
25992	138
130916	398
23178	224
5510	281
50636	8
3069	1812
101927509	34
4735	1326
9855	102
100422942	0
10494	233
100379249	0
666	4
51078	84
23192	215
1841	23
84289	191
728294	88
64090	0
129807	0
5133	0
285093	0
101927289	2
285095	0
102723927	0
728323	26
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	9
85364	204
100507459	9
6666	18
80023	5
57761	56
10616	375
128637	430
1457	459
6939	0
140809	319
85508	26
113278	0
83541	104
51378	7
343637	1
105372493	3
9491	1470
55321	6
400831	0
642636	0
9751	65
100528031	0
27111	1
100507495	138
2280	465
102465524	0
55968	667
284759	618
128646	102
10326	519
55423	71
101929010	59
100289473	52
140885	1132
727993	1
5173	2
140901	190
388780	0
7053	21
343641	0
6628	257
100113378	2
79175	109
117532	3
10528	411
100302138	0
692213	7
677831	3
692201	0
26793	1
26792	3
3420	266
57593	1
56265	1
128653	0
100288797	0
64773	122
64601	237
5786	2402
2797	12
64949	63
101929098	6
5020	2
551	0
100134015	4
22888	51
60493	177
9762	6
65992	160
3704	65
83959	1
25943	147
8455	330
64096	0
80332	0
6614	236
116835	7
54976	61
25876	1
1059	258
994	371
101929125	16
55317	42
57506	748
80025	453
406896	0
100302282	0
11237	1294
54498	235
728228	5
146	0
