Geneid	HISAT2 on data 31: aligned reads (BAM)
729475	0
7447	6
79677	1430
348654	408
343930	0
3790	0
100526794	0
57665	1
93034	3
100616307	0
130497	0
400946	65
130502	189
57539	313
101928222	0
4148	2
9741	1095
6382	2
23369	4181
388	791
100874343	1
64342	82
151449	1
60526	283
101928271	0
338	0
100129278	5
645949	0
102723362	0
105377637	0
114818	14
54454	3464
165324	431
388931	100
80304	245
2281	238
51639	731
375190	534
9540	111
375189	4
653140	4
50618	3604
8648	3133
391356	174
79172	45
109	39
51277	91
729723	2
22979	4
5443	16
1788	231
100302246	0
1838	52
55252	1800
3797	51
10890	2898
150946	16
3030	4141
3032	1654
165082	22
85465	539
92749	33
9381	9
339778	0
130106	0
3777	0
54978	224
1058	11
56896	0
22924	17
54867	70
100874031	0
100189022	0
60509	144
100128731	1574
11117	17
3795	11
10669	1
84696	9
10113	102
339779	0
150921	0
8884	78
51374	621
790	133
7781	0
285126	0
57159	0
7349	1
4358	171
2976	327
100505624	2
8890	236
9784	1639
130557	97
5496	782
2498	3
29959	936
200634	3
26160	117
64838	0
2646	0
84226	18
84450	470
79635	79
11321	460
9913	464
22950	606
105374378	0
9553	471
64080	31
100302650	8
9577	312
100422965	1
100505736	34
100505716	17
105374382	5
403150	3
2355	1683
151056	225
5500	10609
245711	8
55006	82
23160	1062
692209	1
26796	6
165186	46
388939	0
79745	1579
238	13
51646	5325
81606	3326
285043	0
253558	332
92291	0
79623	10
440854	9
30845	175
7498	0
6716	1
51072	347
84661	304
6683	2280
55676	985
58484	1733
84272	1444
57448	12580
693143	1
103752586	19
55622	352
100616219	0
285045	1
100271832	0
4052	1021
100616136	0
25780	236
25940	153
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	242
9637	821
5212	3
6801	2540
54497	2165
253635	594
5610	1276
391365	0
100505876	213
10153	1100
55471	275
23683	1767
25797	2122
10602	1754
101929559	58
151393	182
101410544	1
1545	389
105374860	5
285154	8
64225	977
101929596	0
92906	1016
130589	517
6432	1760
79833	157
90957	630
729967	39
100271715	25
375196	0
6654	2067
105374861	0
344387	5
8491	308
728730	5
130733	1
80745	180
100128590	54
6546	3142
388942	0
101929723	0
400950	1
91461	1
102723824	26
27436	3123
9167	1295
170850	0
57504	101
165140	20
23498	18
105374567	9
100189265	0
102723854	2
100506047	9
678	2035
100129726	41
63892	1035
130271	6
728819	0
51626	82
64240	2
64241	0
10128	1836
5495	2346
6519	12
9581	568
79823	58
100506108	0
6496	1
10736	0
400952	0
55133	1762
102724965	43
5581	337
2034	121
101805491	0
388946	0
90423	90
23433	2155
100506142	108
5281	150
9419	554
9655	448
388948	2
100134259	0
90411	1026
57217	716
285051	39
805	13252
101927043	0
618	0
4072	24
693144	0
4436	657
56660	14
644093	3
2956	1155
80204	2452
3344	4556
129285	1166
286749	0
11037	37
11036	1
3973	0
2492	0
102465854	0
9378	9
103504737	0
730100	0
100616431	0
51130	42
100302652	0
494143	77
27248	827
100500850	1
10936	18
23198	4103
98	50
388951	6
129852	2
6711	2956
56969	1
400954	118
57142	729
130162	318
6233	12430
4528	682
344405	71
55704	2424
112942	203
57223	4833
87178	536
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	1442
55120	685
400955	2
101927285	1
100616473	0
53335	185
64895	1346
400957	0
5966	2039
150962	700
5194	582
84542	873
339803	90
339804	125
130872	1321
9736	10001
100124537	1
7514	5607
84140	11
10575	1516
150684	178
10678	947
100847087	4
200728	6
23301	395
100132215	2
5013	5
100169989	4
51057	170
4190	1247
7360	1980
51542	1389
57162	5609
150992	2
100507006	191
102465833	0
100616265	0
29094	413
101927402	21
54812	3719
100616419	1
339807	0
9792	488
101927438	4
400958	3
6509	146
23177	438
5861	1748
10097	10125
200734	12
102724258	0
100616464	0
729348	0
730198	0
4211	163
100873998	2
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	391
101927701	0
10438	206
116143	103
56902	227
5534	3921
25927	22
5341	2926
554251	101
200558	784
10887	0
9938	6166
27302	2
200504	0
56287	0
84168	0
100423030	0
2673	782
27247	270
22848	1665
100124535	2
307	611
64395	1300
11017	302
4084	15203
151516	106
400960	198
5093	1542
100133985	3
54980	168
7072	3704
100189231	0
100302268	0
51449	487
6637	261
84908	310
7039	359
100874273	3
119	199
344018	0
165530	27
50489	0
104355141	0
25806	0
525	0
101927750	1
79998	5
113419	164
79315	4
55577	1240
84693	70
10199	563
400961	115
27332	6305
8291	1399
56603	0
23233	257
6697	11
2016	2
94097	182
26056	36
344022	0
10322	26
84279	97
10574	1366
150726	36
1961	0
7840	1900
100874291	39
9027	309
200420	402
51471	80
51002	298
8446	528
388960	0
10617	718
72	0
1716	71
100874048	6
200424	1501
388962	68
100507171	94
55233	8559
10797	1797
57835	167
1639	571
100189589	5
105369169	0
388963	4
84058	64
6242	7
100532735	0
83444	9
23559	9
7841	144
116540	181
84865	206
64427	121
85474	0
151534	2
84759	50
3196	0
165545	5
550	946
27429	234
84695	113
1796	309
130951	20
10505	91
3099	1345
102724515	12
56655	262
6869	22
100846995	0
84141	0
101927884	0
9801	583
6936	559
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	2
8802	708
1768	39
129293	263
9168	22854
56888	1482
83439	5
102724579	0
10618	5074
54884	283
84173	262
822	474
284948	2
100630918	8
4144	691
2677	248
8673	498
10791	422
51255	783
129303	32
10713	635
388969	1188
6439	6
10578	1169
84913	7
102466516	0
284950	1
8869	590
101928113	12
90784	12
25885	322
55037	1385
692225	45
10989	936
100616159	1
51318	496
65055	17
55818	2419
51652	15
100526767	0
7844	649
64795	6306
925	1330
926	490
100286979	10
400966	0
5343	5
285074	135
102724642	6
100616370	0
105377638	0
105377639	0
112597	242
100616499	0
730268	30
5342	5
729857	6
51315	1110
150572	0
100616447	0
2168	0
55258	27
344167	0
200523	0
101928371	1
9451	618
101928403	10
22934	1410
645784	10143
100616399	0
3514	1376
28946	3
28947	5
28948	4
28949	5
28950	8
28908	86
28907	5
28905	0
28929	0
28299	80
28943	1
28915	0
28942	13
28941	19
28928	0
28914	46
28940	7
28939	0
28927	0
28913	35
28938	7
28937	7
28926	0
28925	0
28912	103
28906	0
28936	0
28924	1
28923	9
28911	0
28922	1
28935	6
28921	0
28920	3
28919	4
28910	0
28934	0
28933	2
28909	0
28932	0
28918	0
28931	0
28917	0
28930	1
28916	0
105379433	0
28878	1
28893	8
28894	0
28896	0
28881	0
28882	7
28883	1
28884	0
28885	0
28870	1
28874	1
28869	0
28900	0
28901	1
28875	1
28902	1
28903	0
28876	0
102724332	0
28892	0
28891	1
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	1
150483	0
442028	0
4118	93
64969	504
84874	175
7549	99
105373489	14
150696	0
30818	0
51011	64
653192	0
129868	0
150759	93
400986	647
729234	4
150763	10
151	1
431705	4
1844	216
56910	2685
285033	51
55654	774
9391	943
23020	3069
150771	42
23397	235
93082	3
10865	179
55683	460
90342	8
81562	114
26504	78
100422928	0
26505	295
200539	36
51239	31
54910	116
105373982	0
51252	0
101927053	4
151313	23
105373983	0
375248	694
100506076	0
100506123	0
105373498	1
57730	290
1329	1024
10120	542
728537	10
7535	634
23505	1712
200403	1
1261	0
3631	2946
493753	455
25972	586
11320	3981
101927070	22
343990	11
80705	184
150590	18
51601	151
129531	871
51263	769
254773	13
129530	10
10190	693
9669	698
51455	1204
3899	224
150577	0
164832	5
9486	20
129521	0
79031	106
4862	9
101927142	0
6160	13273
11138	993
100506286	4
55571	563
284996	12340
692205	0
100847007	0
200407	2
731220	5
9448	2572
100506328	15
7850	462
3554	103
8808	0
9173	944
8809	1328
8807	3038
100616157	10
389015	0
6549	3
84804	265
130827	44
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	1
102724691	1
64965	377
101927492	7
105373984	5
11250	0
9392	282
100506473	31
79074	642
2274	48
285000	0
8440	822
84417	0
80146	658
285189	0
653489	1
84620	27
104326057	0
729121	0
285190	1
60482	0
442038	0
6819	0
151234	0
27233	1
9648	3270
3987	5163
5903	5432
165055	180
10913	20
100287216	2
344558	26
100422863	0
102724819	0
100423027	0
729164	0
151011	50
65124	53
84220	0
96626	1
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	7
205251	34
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	6
729540	0
699	239
55289	13
400997	2
10018	838
101927260	48
100616341	0
541471	197
105373987	1
64682	382
100616165	0
10461	50
84910	806
129804	12
84524	178
376940	2352
727851	41
150465	389
84172	475
84269	12
400999	6
6574	1780
284958	6
150468	72
3552	0
3553	639
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	248
23550	1088
7849	10
654433	137
100130100	11
150472	307
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	11
84771	3
118433	51
11159	11
80255	1234
100616208	3
101060091	44
10096	12341
100499194	51
440900	2
57628	1
101927591	0
389023	0
8886	1961
54520	1530
105373988	5
51141	455
101927709	0
2019	0
8685	167
165257	0
55240	9
100874111	5
130355	92
1622	627
140738	0
6344	0
200373	0
80775	22
101927764	0
5775	5419
57669	300
79134	346
5899	4126
105373989	0
3625	5
84931	0
2736	1
29842	12
23332	1246
100151683	9
105373990	2
254128	107
84365	346
7247	1468
129684	0
105373602	13
2995	28766
101929926	0
274	365
339761	1
2071	514
10746	8731
105373606	92
100506922	43
5624	6
100616187	0
55677	1032
4648	64
55679	4
2840	0
84826	204
55339	1583
5433	284
83607	350
79595	310
56886	4364
9394	64
101927881	0
151121	0
389033	1
101927924	0
100131320	0
84084	1
440905	0
728378	0
285103	0
91409	0
55627	93
80097	172
112714	2
100189418	0
84317	561
92856	205
26469	535
100216479	1
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	7
130074	1066
55041	3617
445582	0
440910	0
150786	35
105373619	0
389043	0
401010	0
653784	68
113457	2
100616378	0
150776	66
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	1
101928185	0
101928161	0
4249	1339
100500878	2
81615	9
130013	6
100847069	0
100129961	26
905	2239
80122	9
22930	1724
84083	143
23518	901
406915	1
23190	3479
3938	12
100507600	6
4175	620
1615	1146
101928243	8
7852	5067
80731	0
101928273	0
3176	816
339745	5531
11249	0
647012	0
53353	4
102465692	0
8942	2392
55843	4906
101928386	9
79712	973
9839	5459
100303491	12
101928455	0
401014	2
728773	3
92	310
5000	1035
55777	417
26122	1490
101928526	0
3800	64
130576	0
130574	0
27249	1967
101929231	21
390	0
101929260	0
101929282	0
375287	424
9111	3153
101929319	5
7130	1415
100616392	0
100616418	0
55183	4230
4703	124
26225	1746
785	103
10254	1849
114793	269
55660	5121
151188	754
56475	0
114805	0
100144595	0
3760	0
101929378	9
4929	33
100189021	0
100189208	0
2820	1464
11227	231
57471	284
728066	76
9595	6217
130399	72
90	202
151531	0
554201	0
130940	8
8502	291
92196	0
85461	26
102465535	0
151525	116
29994	5713
643072	50
64844	6591
9936	0
100526664	0
4065	904
22925	0
3694	0
100505984	4
5937	1930
100616364	0
10010	4174
101929512	38
100996579	145
10213	531
10716	0
285116	306
57282	216
1803	564
101929532	0
2641	0
2191	4
64135	1718
25801	12292
90134	130
101929570	0
55137	0
2888	28
22837	385
100337591	1
101929633	4
151258	44
6328	100
6326	4
80034	2
2591	1298
100506124	44
79809	895
100506134	16
102724058	0
6323	0
101929680	0
6335	98
6332	2
129446	25
100874011	0
8708	0
27347	432
253782	682
100616356	3
100861402	0
115677	0
57405	1
57818	0
8647	2
10170	1791
4036	0
129880	8
10324	5
79675	535
9360	2580
129881	17
493911	24
100526832	0
151230	0
6741	1091
29081	145
130507	2032
140469	38
101929753	2
101926913	1
440925	0
389058	0
285141	0
2571	9
26003	149
9874	2644
79828	337
80067	573
79901	1172
1781	574
8604	473
8520	964
254042	29
1745	0
1746	0
104326193	0
3655	1910
5163	1017
91149	0
11069	1
51776	532
339751	8
83879	71
6670	7609
100128905	6
29789	375
285084	0
100131390	0
9541	1253
79634	413
151556	2102
7456	7078
440926	208
1134	0
1123	23
1386	2592
100126350	0
518	805
80856	3207
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	178
100302142	0
375295	0
102724224	0
105373759	26
220988	2048
100616394	0
4780	2336
100422824	2
100130691	28
102465255	1
8540	1407
150737	115
92104	63
50940	0
105373764	0
129831	275
114880	18
101927027	100
8575	204
494513	6
51661	18
65977	579
100506866	229
7273	5907
101927055	0
285025	232
91404	1309
151126	9
100302172	0
57703	1227
101669767	0
10477	428
101927156	82
100616213	0
3676	14097
375298	341
4760	0
6744	3965
151242	1
5136	4
54431	2352
2487	0
10787	337
142679	85
129401	258
100616305	0
105373780	224
91752	19
101927196	0
401024	48
101927217	49
55854	1536
3685	918
165215	21
151112	0
10203	144
7035	183
104355152	0
51454	0
693146	0
116093	0
1281	5
100302219	0
100616324	0
100500837	0
1290	9
100422908	0
84128	780
30061	4074
54529	535
150709	173
64172	170
101409258	3
94101	1410
5378	460
84281	1473
2660	0
26275	207
105373800	2
3628	220
54842	459
100131211	452
105373801	13
4664	2123
2744	5643
6772	35871
6775	1440
4430	10
64859	4676
729254	0
8436	5108
23671	0
64002	0
101927406	0
101927431	1
57181	1102
56171	44
9262	22085
57520	228
101927482	28
284992	55
100130452	0
9330	774
401027	3
80055	180
91526	12343
101927547	231
23451	17081
80219	1264
3329	945
3336	118
100529241	0
25843	2
130132	8
92935	166
66037	6
5334	265
101927619	3
23314	9
150538	0
101927641	0
348751	35
205327	448
129450	232
79568	76
26010	263
130535	515
151246	205
316	2
344454	2
100507140	0
101927795	0
9689	2679
100873740	0
1195	5070
53938	164
60491	329
4999	546
285172	3461
4709	510
8837	9340
65072	58
843	2137
841	5992
130540	1810
66008	7339
55437	17365
151254	15
65062	60
58538	4
57679	611
105373840	0
65061	38
8324	1
100652824	3
7341	1669
51602	996
692110	1
100113392	1
692058	1
659	922
150864	1103
130026	170
55759	190
79800	324
65065	703
57404	1017
10152	227
65059	101
940	1464
1493	205
29851	373
117583	13
8828	14
54891	2847
100329109	12
4719	1729
1933	3926
26798	1
619569	5
2825	3
101669764	1
57683	358
8745	33
200726	0
391475	17
130752	0
22868	757
100422993	0
100423002	0
130749	5
8609	894
100423036	7
102465835	0
101927865	10
100302130	0
1385	4537
151194	338
151195	435
100616361	0
7855	106
389072	683
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	1
3417	1017
100507475	0
200576	3336
5746	18
4133	13
285175	4
6120	744
151050	709
101928020	78
33	0
4632	0
102724820	36
10314	742
1373	2
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	1428
100130451	1
79582	111
100616375	0
402117	9
100885780	1
580	1174
101928103	5
26154	4
471	157
2335	31
102724849	0
646324	10
55686	98
55825	166
92691	35
7520	8714
150967	206
57574	0
50485	176
6168	9276
101928232	0
3485	15
3488	4
7141	0
101928327	0
729582	13
7145	4266
102465485	0
285180	50
3580	314
3579	2760
3577	4848
10109	10562
100189253	5
151306	130
14	821
25953	84
64114	2454
102465256	0
103689911	1
102466197	0
375307	6
101928513	5
6556	1265
58190	264
407017	5
7429	56
57695	1168
9125	665
84812	6
7701	49
617	88
64320	151
27148	97
9654	100
1593	78
53632	2
103504730	0
7475	0
80326	4
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	156
151295	6
27013	449
79137	944
130617	346
10058	83
79065	145
55139	805
79411	63
8576	471
7277	1082
80086	2
3300	2644
5798	4
406944	0
389075	0
23549	506
1674	0
10290	2
100996693	1
29926	37
55515	0
79586	4
130612	0
100423039	0
23363	0
3623	0
114790	63
6508	2
101928639	0
100422959	0
2043	465
5077	0
151278	0
130367	21
10056	364
116255	1
2181	1359
23704	0
7857	1
130340	55
57590	7419
65080	822
5270	34
79843	87
8452	2204
55619	4229
100616207	3
57624	0
646736	0
100847053	0
3667	47
84236	2642
1286	110
1285	28
654841	4
56947	831
79853	12
100847081	0
3267	3326
56918	0
80704	0
6364	0
164781	0
80309	0
55022	178
92737	1
9320	13606
130888	19
151473	190
3431	1332
11262	2874
93349	759
6672	6449
151475	2
51719	6726
81618	71
151484	2
9290	88
348761	4
130560	1
257407	0
5707	1622
3357	56
80210	9
100616317	0
93010	12
105373926	4
4691	2952
654321	5
6082	5
25826	0
151477	1
10316	24
165100	0
5757	4630
100302285	0
5147	251
64708	92
100302126	0
4880	0
129563	169
693147	1
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	2
1146	27
200765	104
9470	1272
100847037	0
80303	0
26058	2467
3769	142
389084	1
25791	1
4759	0
3635	1272
55054	790
677775	263
677772	339
6295	6
8527	853
55230	237
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	38
151507	23
79054	1
6694	0
10123	1799
23677	9
116987	57
2637	0
401036	0
79781	1
57007	51
105373991	4
93463	4
10920	456
1293	52
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	5616
375316	91
10267	6
140739	638
100533179	1
51540	0
339768	0
377007	1
151176	9
80895	228
151174	9
643387	0
55502	11
8864	95
26146	98
51665	334
151171	3
100287387	0
117581	0
401039	0
9759	858
100616397	1
100616493	5
85009	6
100423043	0
100616360	1
401040	0
150935	0
101927147	4
100616417	0
4705	849
389090	0
643905	0
150681	0
150678	232
150677	0
2817	1
100130449	0
406941	0
51281	156
285193	48
57140	160
101752400	42
11132	163
2859	32
653437	0
375318	0
547	0
189	0
79919	0
728763	4
200772	14
25992	25
130916	404
23178	218
5510	809
50636	9
3069	4830
101927509	29
4735	4517
9855	265
100422942	0
10494	212
100379249	0
666	1
51078	66
23192	208
1841	34
84289	252
728294	54
64090	0
129807	0
5133	0
285093	0
101927289	1
285095	0
102723927	0
728323	59
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	7
85364	398
100507459	8
6666	4
80023	0
57761	21
10616	334
128637	782
1457	1407
6939	0
140809	2970
85508	8
113278	0
83541	24
51378	6
343637	0
105372493	4
9491	2186
55321	5
400831	1
642636	1
9751	31
100528031	0
27111	2
100507495	220
2280	337
102465524	0
55968	644
284759	491
128646	126
10326	561
55423	29
101929010	18
100289473	14
140885	617
727993	1
5173	0
140901	240
388780	0
7053	9
343641	0
6628	405
100113378	4
79175	162
117532	1
10528	972
100302138	0
692213	14
677831	3
692201	0
26793	3
26792	7
3420	765
57593	0
56265	1
128653	0
100288797	0
64773	68
64601	610
5786	5040
2797	1
64949	147
101929098	5
5020	0
551	0
100134015	1
22888	64
60493	524
9762	5
65992	251
3704	270
83959	0
25943	183
8455	752
64096	0
80332	0
6614	60
116835	1
54976	24
25876	0
1059	543
994	322
101929125	15
55317	108
57506	710
80025	1704
406896	2
100302282	0
11237	1002
54498	197
728228	8
146	0
5621	1162
23627	1
149830	0
9770	15666
9962	730
29058	770
5111	610
100302739	0
8760	2305
128674	0
728283	0
100507629	0
643406	2
149837	20
101929207	1
56261	5801
149840	213
1114	0
51605	271
84515	277
101929225	10
54675	528
164312	2
55612	0
101929244	1
650	2
101929265	0
101929312	0
102465865	0
54363	1
56255	3646
23236	150
26767	2
5332	9
101929329	0
24141	15
57144	0
101929371	0
100131208	0
63926	75
6616	0
8195	388
128710	176
182	174
102465525	0
101929395	2
101929413	0
339593	0
728450	0
22903	101
101929486	1
102606466	0
100505515	0
55304	18
140862	6
100505536	1
55617	176
51575	429
79133	144
80343	0
140733	120
23767	0
140848	0
100379174	0
613266	6
55614	346
6629	911
56914	0
5126	0
631	10
11034	384
6238	684
140836	0
27131	1586
692086	316
92667	556
58495	0
100303755	18
57325	251
7692	242
440757	0
55184	29
10621	234
100422875	0
10741	331
10483	1341
388789	437
92675	306
101929526	35
29075	0
100270804	43
100128496	0
140856	0
57419	105
100130264	21
54453	298
51126	321
51340	1937
26074	0
3642	0
57186	1667
55857	416
101929591	9
22803	3308
644524	0
4821	0
101929625	2
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	179
22918	4402
200261	0
29107	83
100505683	0
64412	414
63908	481
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	214
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	142
57136	2133
84532	491
30813	0
284798	2
101926889	2
955	111
5834	778
26090	51
9837	38
22981	13
140838	102
102724826	35
26152	383
728882	0
101926935	1
101926955	1
100134868	2
284800	0
149934	0
284801	0
724033	0
100289097	335
102723316	4
647476	0
102723390	23
284802	116
140678	10
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	104
100101490	15
100874042	2
3397	0
100422904	0
84701	0
598	10430
22974	271
85366	0
2307	0
128853	0
164395	13
81572	169
343702	0
140706	0
3055	6918
9777	472
128854	2
5326	183
23509	246
100302183	0
9371	669
171023	877
140688	361
101929698	6
149950	0
284805	0
149951	87
1789	12
22919	3220
388795	16
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	366
6640	8
9139	156
63941	14
128864	0
170487	11
1869	33
11264	219
84905	18
101929746	3
128866	514
101926888	10
22913	585
100616434	2
8894	1520
434	1
191	82
83737	5163
693229	10
83658	133
84557	20
128869	114
58476	52
23054	507
128872	0
2686	37
55902	266
2937	136
57644	18
574501	0
100616134	0
26133	1436
55741	958
10544	13
10893	28
101410538	4
3692	768
140846	0
128876	1
55245	136
8200	0
100302125	0
11190	721
140873	1
51614	364
80307	4
6676	10
8904	1602
10137	1368
9054	161
140823	188
9584	10367
51230	2377
51282	70
140894	2
647979	4944
2036	0
25980	124
22839	22
101926987	10
10398	34
60436	152
100527943	0
55969	33
84174	558
57446	570
79980	262
140710	100
140711	1813
25939	5489
5933	1752
140699	5
6185	2115
2691	1
63905	75
6714	71
10904	145
4826	16
100861522	0
100287792	0
56259	658
128434	1
9675	439
58490	303
7052	174
85449	0
149684	0
671	37
3929	0
388796	29
26776	19
26777	250
677839	22
677840	45
128439	25
677821	1
677837	0
57148	2305
100616190	0
149685	0
343578	1
140679	0
79913	206
26051	888
81610	44
60625	268
339568	0
100505663	0
9935	476
7150	2970
101927117	33
5335	1069
102466912	0
23051	98
64900	0
90187	0
84181	2047
11122	1
101927159	0
6431	1785
26013	28
10110	1
51098	434
4605	51
149699	2
84969	9
57158	1
51526	1500
100505783	306
78997	6
128486	5
140902	0
3172	1
101927219	2
100500813	0
101927242	0
140834	0
79183	919
10955	2263
11142	55
100	276
79015	9
8839	0
60598	0
140730	0
7529	7274
80336	40
10953	80
100505826	4
6789	11378
3787	69
149708	0
128488	0
5266	44
6406	16
6407	0
6590	24
8785	0
11317	0
6385	46
90196	185
767557	0
27296	16
55861	3
51604	230
102465487	0
10406	3
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	4
116092	244
11065	28
7125	25
90203	128
10005	139
140831	58
90204	50
128497	4
140825	5
5476	332
5360	10
63935	293
63925	183
4318	145
57468	9
57727	148
958	178
64405	0
51006	595
63916	945
100130934	0
7686	0
55713	1
128506	0
64849	1
112858	604
81031	0
2139	0
100500814	0
23613	1836
100131496	8
8202	4075
55959	2920
101927457	0
101060004	0
284749	8
57580	7068
10564	2031
102723483	0
1434	1334
6780	1051
55661	826
57169	5329
441951	1218
26765	26
100113393	44
692057	39
3745	3
5740	0
105372715	2
9334	2886
23315	310
9825	45
55905	1824
6615	1
100887755	1
7335	97
387522	0
387521	31
101927541	0
101927559	25
1051	607
100506115	60
284751	9
101927586	1
5770	924
693230	3
140876	122
100302146	0
100506175	0
84612	96
55653	57
23394	2521
101927631	20
8813	828
27304	122
3755	2
4773	870
100422889	0
10079	201
57167	0
101927678	0
55734	79
101927700	1
128553	90
101927770	78
7764	3647
391257	95
8537	4
100616225	0
1591	5
5203	219
55816	1
101927796	0
102723578	0
140689	0
4159	0
116151	8419
6790	590
1477	299
57091	397
51507	3337
140687	55
200232	3
388799	8
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	384
100462983	15
55544	2370
140690	0
5105	0
81030	974
56937	28
100616353	0
128602	0
140731	1
55370	95
57403	1327
9217	1022
164284	8
149773	2
79160	0
100534593	34
8675	606
79716	3
407022	0
100126296	0
149775	1
2778	4797
101927932	1
51497	533
1522	3051
81027	4925
100533975	0
514	57
51012	903
128611	726
1908	0
116154	9
100506384	0
10388	235
63939	1136
5509	239
60437	20
284756	91
729296	9
284757	21
693231	2
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	0
105372704	0
100422838	0
149986	263
5688	1835
26039	217
26164	183
11255	2
105369209	0
9885	1549
11047	106
3911	0
100616340	0
101928158	0
6227	1343
81928	33
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	2
101928465	317
100127888	0
4923	2
100652730	1
55257	154
101409261	3
11054	1282
1299	94
10732	200
100132911	3
11083	1260
54994	1070
63910	18
128408	0
63930	0
100144596	0
100144597	0
768097	3
768096	11
406909	0
54915	404
79444	0
100423014	0
128414	0
100192386	0
55738	142
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	1
1917	0
79144	45
5753	14
6725	0
79025	5
85441	450
26205	82
50861	103
100533107	0
51750	9
8771	0
10139	347
84619	415
54923	87
56731	37
140685	18
101928604	0
100128998	0
140701	5
7165	1707
80331	1114
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	148
100302137	0
693232	0
100113386	11
57473	6
140700	5
24148	1176
284739	15
6919	57
54345	0
10287	643
102466741	3
4987	5
198437	6
2832	0
4661	0
55251	622
140849	0
102724184	0
102723996	1
102724023	15
102724159	37
102724200	92
102724219	0
102724334	0
102724385	0
102724398	0
102724428	14
102724441	1
102724560	1
102724594	3
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	2
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	9
101927345	0
441058	0
85319	1
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	1
391267	4
149998	4
54033	23
150000	719
6782	1159
64092	2650
100874190	0
388813	2
8204	2240
29761	5033
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	8
10950	45
246312	9
54149	2781
140578	1
54075	3
5651	0
101927797	0
100422920	0
387486	0
4685	13
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	3
114614	44
406947	0
282566	4
54148	225
58494	11
522	291
2551	1559
351	1422
105372811	0
100996571	1
116159	1
9510	26
11096	33
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	3
29104	29
26046	2764
10069	51
10600	1775
10694	2072
56911	2688
193629	29
571	15236
100874322	44
2897	176
100379661	18
642976	2
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
