Geneid	HISAT2 on data 105: aligned reads (BAM)
102724258	0
100616464	0
729348	0
730198	1
4211	614
100873998	13
100507073	2
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	336
101927701	0
10438	152
116143	136
56902	177
5534	7496
25927	33
5341	4722
554251	126
200558	821
10887	0
9938	8072
27302	0
200504	0
56287	0
84168	5
100423030	0
2673	526
27247	171
22848	1480
100124535	2
307	482
64395	1053
11017	313
4084	19217
151516	298
400960	380
5093	5014
100133985	12
54980	269
7072	4028
100189231	0
100302268	0
51449	539
6637	159
84908	381
7039	666
100874273	6
119	279
344018	0
165530	126
50489	2
104355141	0
25806	0
525	1
101927750	1
79998	3
113419	218
79315	3
55577	1180
84693	79
10199	493
400961	118
27332	6863
8291	4298
56603	19
23233	387
6697	12
2016	4
94097	507
26056	41
344022	0
10322	47
84279	94
10574	1336
150726	95
1961	0
7840	2553
100874291	19
9027	2
200420	3
51471	54
51002	219
8446	522
388960	0
10617	794
72	2
1716	133
100874048	4
200424	1705
388962	73
100507171	143
55233	6902
10797	839
57835	130
1639	1149
100189589	16
105369169	2
388963	11
84058	76
6242	8
100532735	0
83444	18
23559	23
7841	877
116540	426
84865	373
64427	321
85474	6
151534	14
84759	112
3196	0
165545	5
550	1383
27429	406
84695	315
1796	945
130951	72
10505	145
3099	4130
102724515	8
56655	305
6869	22
100846995	0
84141	9
101927884	0
9801	570
6936	477
80059	1
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	9
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	11
8802	661
1768	32
129293	527
9168	11933
56888	2119
83439	25
102724579	0
10618	4360
54884	342
84173	355
822	1019
284948	8
100630918	23
4144	1159
2677	348
8673	423
10791	145
51255	608
129303	73
10713	943
388969	1002
6439	3
10578	772
84913	19
102466516	0
284950	0
8869	439
101928113	15
90784	50
25885	428
55037	1511
692225	77
10989	1112
100616159	0
51318	415
65055	25
55818	3232
51652	25
100526767	8
7844	706
64795	15744
925	1358
926	261
100286979	6
400966	19
5343	5
285074	274
102724642	15
100616370	0
105377638	1
105377639	0
112597	249
100616499	0
730268	68
5342	2
729857	42
51315	1108
150572	0
100616447	0
2168	0
55258	38
344167	0
200523	0
101928371	4
9451	565
101928403	17
22934	10254
645784	6228
100616399	0
3514	1391
28946	12
28947	10
28948	5
28949	7
28950	8
28908	54
28907	3
28905	2
28929	0
28299	59
28943	1
28915	0
28942	8
28941	6
28928	0
28914	41
28940	2
28939	1
28927	0
28913	30
28938	12
28937	8
28926	0
28925	0
28912	69
28906	2
28936	0
28924	0
28923	4
28911	0
28922	1
28935	0
28921	0
28920	0
28919	9
28910	0
28934	0
28933	1
28909	0
28932	0
28918	0
28931	0
28917	0
28930	3
28916	0
105379433	0
28878	0
28893	4
28894	0
28896	1
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	2
28869	0
28900	0
28901	1
28875	4
28902	1
28903	3
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	2
645367	3
440888	0
100133920	0
100509620	0
90499	0
729171	4
150483	0
442028	0
4118	237
64969	602
84874	291
7549	107
105373489	16
150696	1
30818	0
51011	99
653192	0
129868	0
150759	149
400986	988
729234	6
150763	23
151	0
431705	7
1844	165
56910	2231
285033	60
55654	879
9391	1383
23020	4217
150771	92
23397	221
93082	6
10865	691
55683	710
90342	17
81562	180
26504	87
100422928	0
26505	612
200539	83
51239	50
54910	361
105373982	3
51252	1
101927053	5
151313	27
105373983	0
375248	1028
100506076	0
100506123	0
105373498	5
57730	601
1329	975
10120	931
728537	7
7535	2376
23505	1407
200403	2
1261	0
3631	3787
493753	529
25972	567
11320	4147
101927070	47
343990	67
80705	224
150590	19
51601	108
129531	611
51263	515
254773	6
129530	22
10190	488
9669	645
51455	1272
3899	306
150577	0
164832	5
9486	39
129521	0
79031	158
4862	10
101927142	0
6160	8593
11138	997
100506286	11
55571	1039
284996	14853
692205	0
100847007	0
200407	8
731220	6
9448	4524
100506328	292
7850	2949
3554	422
8808	0
9173	271
8809	711
8807	2336
100616157	7
389015	2
6549	4
84804	248
130827	41
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	304
101927492	4
105373984	2
11250	1
9392	476
100506473	37
79074	513
2274	190
285000	0
8440	1873
84417	0
80146	737
285189	0
653489	3
84620	48
104326057	0
729121	0
285190	24
60482	0
442038	0
6819	0
151234	0
27233	5
9648	3363
3987	7130
5903	5273
165055	155
10913	22
100287216	6
344558	32
100422863	0
102724819	0
100423027	0
729164	0
151011	77
65124	83
84220	2
96626	4
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	8
205251	66
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	10
729540	0
699	274
55289	63
400997	6
10018	1126
101927260	43
100616341	0
541471	358
105373987	3
64682	492
100616165	0
10461	160
84910	818
129804	41
84524	163
376940	2209
727851	11
150465	624
84172	579
84269	41
400999	35
6574	1904
284958	24
150468	109
3552	3
3553	1979
27178	0
56300	0
27179	1
27177	0
26525	0
84639	0
3557	660
23550	4433
7849	36
654433	380
100130100	18
150472	310
200350	6
103344932	1
729468	1
654412	0
100302128	0
375260	61
84771	27
118433	338
11159	23
80255	1262
100616208	2
101060091	78
10096	14063
100499194	117
440900	8
57628	2
101927591	0
389023	0
8886	1557
54520	2177
105373988	10
51141	452
101927709	0
2019	0
8685	232
165257	0
55240	57
100874111	13
130355	99
1622	839
140738	0
6344	0
200373	0
80775	47
101927764	7
5775	5740
57669	226
79134	690
5899	5414
105373989	0
3625	26
84931	0
2736	0
29842	8
23332	1843
100151683	6
105373990	7
254128	119
84365	310
7247	1338
129684	0
105373602	12
2995	50742
101929926	1
274	766
339761	0
2071	774
10746	9446
105373606	147
100506922	158
5624	11
100616187	1
55677	1437
4648	160
55679	43
2840	0
84826	296
55339	1994
5433	214
83607	536
79595	437
56886	4634
9394	102
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	3
440905	0
728378	1
285103	0
91409	0
55627	144
80097	543
112714	3
100189418	0
84317	418
92856	337
26469	1547
100216479	1
646802	0
653269	0
653275	0
646743	0
150527	1
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	34
130074	1613
55041	3346
445582	0
440910	0
150786	50
105373619	0
389043	0
401010	4
653784	255
113457	8
100616378	3
150776	157
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	1
2863	1
116372	1
344148	2
101928185	0
101928161	0
4249	1936
100500878	1
81615	8
130013	6
100847069	0
100129961	27
905	2530
80122	7
22930	1796
84083	170
23518	577
406915	4
23190	4452
3938	10
100507600	5
4175	550
1615	971
101928243	10
7852	7761
80731	0
101928273	0
3176	618
339745	5459
11249	1
647012	0
53353	6
102465692	0
8942	1181
55843	7088
101928386	15
79712	1226
9839	7958
100303491	38
101928455	1
401014	0
728773	2
92	455
5000	976
55777	439
26122	1734
101928526	0
3800	48
130576	0
130574	0
27249	1410
101929231	49
390	0
101929260	0
101929282	0
375287	243
9111	2462
101929319	9
7130	1402
100616392	0
100616418	0
55183	3731
4703	291
26225	1243
785	111
10254	1661
114793	234
55660	4290
151188	719
56475	0
114805	0
100144595	1
3760	0
101929378	11
4929	15
100189021	0
100189208	0
2820	1566
11227	172
57471	281
728066	61
9595	7037
130399	66
90	340
151531	2
554201	0
130940	4
8502	412
92196	0
85461	42
102465535	0
151525	170
29994	10853
643072	127
64844	7934
9936	3
100526664	0
4065	830
22925	1
3694	0
100505984	16
5937	2216
100616364	0
10010	5486
101929512	9
100996579	78
10213	430
10716	0
285116	643
57282	88
1803	817
101929532	1
2641	0
2191	4
64135	2782
25801	16917
90134	475
101929570	0
55137	7
2888	105
22837	503
100337591	0
101929633	4
151258	43
6328	98
6326	7
80034	1
2591	968
100506124	46
79809	922
100506134	7
102724058	0
6323	0
101929680	5
6335	102
6332	5
129446	53
100874011	0
8708	1
27347	427
253782	636
100616356	1
100861402	0
115677	0
57405	0
57818	0
8647	2
10170	885
4036	0
129880	8
10324	7
79675	590
9360	2611
129881	28
493911	19
100526832	0
151230	0
6741	931
29081	154
130507	2809
140469	34
101929753	0
101926913	2
440925	0
389058	0
285141	0
2571	7
26003	140
9874	2486
79828	302
80067	609
79901	1293
1781	881
8604	381
8520	988
254042	48
1745	0
1746	0
104326193	0
3655	2318
5163	1113
91149	2
11069	8
51776	800
339751	13
83879	56
6670	8701
100128905	4
29789	310
285084	7
100131390	0
9541	1490
79634	487
151556	2030
7456	5295
440926	325
1134	0
1123	19
1386	2589
100126350	2
518	711
80856	2191
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	1
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	149
100302142	0
375295	0
102724224	0
105373759	55
220988	2390
100616394	0
4780	2861
100422824	2
100130691	60
102465255	1
8540	1544
150737	79
92104	85
50940	2
105373764	3
129831	228
114880	8
101927027	105
8575	189
494513	9
51661	11
65977	651
100506866	289
7273	10045
101927055	0
285025	279
91404	791
151126	8
100302172	0
57703	1242
101669767	1
10477	510
101927156	58
100616213	3
3676	10746
375298	401
4760	0
6744	4764
151242	0
5136	0
54431	2245
2487	0
10787	620
142679	67
129401	257
100616305	0
105373780	287
91752	20
101927196	0
401024	87
101927217	24
55854	1324
3685	732
165215	14
151112	1
10203	121
7035	461
104355152	0
51454	1
693146	0
116093	0
1281	1
100302219	0
100616324	0
100500837	0
1290	10
100422908	0
84128	785
30061	6611
54529	1460
150709	261
64172	204
101409258	13
94101	1808
5378	514
84281	4788
2660	0
26275	205
105373800	3
3628	253
54842	628
100131211	464
105373801	21
4664	2481
2744	4895
6772	18630
6775	1524
4430	34
64859	7288
729254	1
8436	13523
23671	0
64002	0
101927406	0
101927431	4
57181	1050
56171	54
9262	14832
57520	275
101927482	65
284992	55
100130452	0
9330	735
401027	5
80055	186
91526	13621
101927547	227
23451	27281
80219	1102
3329	1241
3336	122
100529241	0
25843	1
130132	12
92935	181
66037	5
5334	217
101927619	6
23314	11
150538	0
101927641	0
348751	2
205327	375
129450	203
79568	115
26010	124
130535	552
151246	206
316	0
344454	1
100507140	1
101927795	2
9689	2028
100873740	0
1195	8548
53938	146
60491	316
4999	551
285172	7394
4709	480
8837	14759
65072	120
843	1347
841	6030
130540	1489
66008	17858
55437	47586
151254	17
65062	77
58538	2
57679	575
105373840	0
65061	48
8324	6
100652824	6
7341	1280
51602	990
692110	3
100113392	0
692058	2
659	670
150864	332
130026	84
55759	164
79800	384
65065	757
57404	857
10152	322
65059	141
940	1175
1493	126
29851	438
117583	115
8828	36
54891	2544
100329109	28
4719	1504
1933	2717
26798	0
619569	0
2825	6
101669764	16
57683	204
8745	33
200726	0
391475	52
130752	0
22868	611
100422993	0
100423002	0
130749	4
8609	1769
100423036	10
102465835	7
101927865	9
100302130	0
1385	4381
151194	277
151195	430
100616361	0
7855	196
389072	836
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	983
100507475	1
200576	3812
5746	19
4133	18
285175	3
6120	733
151050	620
101928020	68
33	0
4632	0
102724820	27
10314	825
1373	8
29034	0
2066	1
100313771	0
100616267	0
100616472	0
22807	1773
100130451	1
79582	50
100616375	0
402117	2
100885780	0
580	1074
101928103	1
26154	1
471	121
2335	38
102724849	0
646324	2
55686	79
55825	189
92691	77
7520	8398
150967	169
57574	2
50485	248
6168	7583
101928232	0
3485	7
3488	0
7141	0
101928327	0
729582	21
7145	11868
102465485	0
285180	64
3580	1442
3579	10099
3577	11068
10109	12761
100189253	10
151306	253
14	996
25953	192
64114	3954
102465256	0
103689911	4
102466197	0
375307	24
101928513	17
6556	6503
58190	1472
407017	16
7429	220
57695	1195
9125	668
84812	30
7701	148
617	283
64320	182
27148	116
9654	343
1593	409
53632	19
103504730	1
7475	3
80326	14
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	1
100422957	0
79840	130
151295	30
27013	2015
79137	3401
130617	543
10058	186
79065	795
55139	1482
79411	66
8576	584
7277	2667
80086	4
3300	3379
5798	18
406944	0
389075	0
23549	425
1674	2
10290	7
100996693	7
29926	187
55515	1
79586	31
130612	4
100423039	0
23363	8
3623	0
114790	351
6508	14
101928639	0
100422959	0
2043	265
5077	3
151278	1
130367	28
10056	428
116255	2
2181	1160
23704	0
7857	0
130340	27
57590	2270
65080	640
5270	45
79843	105
8452	3190
55619	5008
100616207	6
57624	6
646736	0
100847053	0
3667	104
84236	4462
1286	91
1285	21
654841	2
56947	951
79853	2
100847081	0
3267	3015
56918	0
80704	0
6364	1
164781	0
80309	0
55022	265
92737	4
9320	22800
130888	16
151473	70
3431	1416
11262	1530
93349	822
6672	8336
151475	7
51719	7003
81618	271
151484	3
9290	178
348761	2
130560	0
257407	0
5707	2182
3357	32
80210	12
100616317	0
93010	21
105373926	4
4691	4447
654321	4
6082	7
25826	4
151477	7
10316	177
165100	0
5757	6681
100302285	0
5147	242
64708	139
100302126	0
4880	0
129563	322
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	10
1146	61
200765	199
9470	1079
100847037	0
80303	2
26058	3046
3769	147
389084	12
25791	2
4759	0
3635	4567
55054	903
677775	238
677772	265
6295	2
8527	2104
55230	238
54576	0
54575	1
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	1
55355	45
151507	40
79054	1
6694	0
10123	3215
23677	28
116987	93
2637	0
401036	0
79781	0
57007	91
105373991	4
93463	2
10920	417
1293	124
105373957	0
79083	0
102465486	0
51052	0
64284	1
9208	10458
375316	83
10267	21
140739	881
100533179	0
51540	1
339768	0
377007	1
151176	20
80895	330
151174	8
643387	1
55502	62
8864	106
26146	99
51665	615
151171	2
100287387	0
117581	3
401039	0
9759	1755
100616397	4
100616493	2
85009	34
100423043	0
100616360	6
401040	0
150935	0
101927147	21
100616417	3
4705	998
389090	0
643905	0
150681	0
150678	247
150677	0
2817	14
100130449	0
406941	0
51281	266
285193	77
57140	974
101752400	99
11132	651
2859	152
653437	0
375318	0
547	0
189	0
79919	0
728763	70
200772	112
25992	116
130916	695
23178	316
5510	673
50636	11
3069	7090
101927509	36
4735	4743
9855	242
100422942	0
10494	738
100379249	0
666	13
51078	222
23192	640
1841	81
84289	543
728294	146
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	25
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	9
85364	565
100507459	15
6666	17
80023	2
57761	95
10616	857
128637	1197
1457	1368
6939	0
140809	4984
85508	110
113278	1
83541	228
51378	29
343637	0
105372493	4
9491	3832
55321	13
400831	1
642636	3
9751	120
100528031	0
27111	1
100507495	224
2280	975
102465524	0
55968	1474
284759	895
128646	230
10326	973
55423	34
101929010	32
100289473	52
140885	2012
727993	2
5173	1
140901	276
388780	0
7053	102
343641	0
6628	912
100113378	2
79175	204
117532	4
10528	1049
100302138	3
692213	10
677831	3
692201	0
26793	3
26792	14
3420	951
57593	5
56265	1
128653	0
100288797	0
64773	369
64601	1012
5786	4275
2797	5
64949	191
101929098	7
5020	6
551	1
100134015	4
22888	82
60493	578
9762	12
65992	376
3704	280
83959	1
25943	316
8455	735
64096	0
80332	2
6614	207
116835	12
54976	175
25876	0
1059	900
994	370
101929125	34
55317	120
57506	922
80025	1382
406896	0
100302282	0
11237	2077
54498	954
728228	4
146	0
5621	1319
23627	0
149830	0
9770	26700
9962	573
29058	1180
5111	491
100302739	0
8760	4013
128674	4
728283	1
100507629	0
643406	0
149837	62
101929207	0
56261	7194
149840	547
1114	1
51605	334
84515	349
101929225	6
54675	474
164312	11
55612	0
101929244	0
650	7
101929265	0
101929312	0
102465865	0
54363	0
56255	4349
23236	620
26767	3
5332	16
101929329	0
24141	37
57144	0
101929371	0
100131208	1
63926	72
6616	0
8195	577
128710	200
182	243
102465525	0
101929395	1
101929413	0
339593	0
728450	0
22903	173
101929486	0
102606466	0
100505515	0
55304	8
140862	33
100505536	4
55617	188
51575	519
79133	142
80343	0
140733	71
23767	1
140848	0
100379174	0
613266	12
55614	319
6629	583
56914	0
5126	0
631	19
11034	460
6238	1507
140836	0
27131	1367
692086	622
92667	571
58495	0
100303755	12
57325	286
7692	262
440757	0
55184	36
10621	160
100422875	3
10741	216
10483	1403
388789	361
92675	266
101929526	27
29075	0
100270804	69
100128496	0
140856	0
57419	280
100130264	15
54453	318
51126	362
51340	1962
26074	0
3642	0
57186	3183
55857	482
101929591	18
22803	5397
644524	0
4821	0
101929625	0
101929608	1
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	604
22918	9623
200261	11
29107	101
100505683	4
64412	507
63908	561
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	1556
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	645
57136	4101
84532	871
30813	0
284798	2
101926889	1
955	487
5834	1420
26090	97
9837	52
22981	10
140838	102
102724826	18
26152	457
728882	1
101926935	5
101926955	0
100134868	2
284800	0
149934	0
284801	1
724033	0
100289097	367
102723316	15
647476	0
102723390	58
284802	155
140678	6
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	698
100101490	37
100874042	5
3397	4
100422904	0
84701	0
598	31274
22974	252
85366	1
2307	0
128853	0
164395	22
81572	158
343702	2
140706	4
3055	15631
9777	517
128854	11
5326	278
23509	376
100302183	0
9371	715
171023	1014
140688	504
101929698	25
149950	0
284805	0
149951	263
1789	16
22919	2546
388795	21
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	359
6640	17
9139	328
63941	74
128864	0
170487	39
1869	133
11264	209
84905	54
101929746	1
128866	3175
101926888	22
22913	2666
100616434	6
8894	1295
434	2
191	204
83737	5642
693229	10
83658	552
84557	133
128869	161
58476	55
23054	586
128872	0
2686	89
55902	630
2937	274
57644	64
574501	2
100616134	0
26133	3232
55741	896
10544	15
10893	53
101410538	18
3692	773
140846	0
128876	1
55245	231
8200	0
100302125	0
11190	1134
140873	4
51614	444
80307	3
6676	7
8904	1999
10137	1702
9054	198
140823	207
9584	12657
51230	2810
51282	312
140894	0
647979	8820
2036	2
25980	239
22839	72
101926987	12
10398	242
60436	271
100527943	0
55969	114
84174	856
57446	569
79980	246
140710	136
140711	1383
25939	4106
5933	1759
140699	15
6185	2424
2691	0
63905	175
6714	274
10904	411
4826	58
100861522	0
100287792	0
56259	678
128434	2
9675	406
58490	538
7052	364
85449	0
149684	0
671	266
3929	0
388796	67
26776	8
26777	118
677839	17
677840	40
128439	49
677821	4
677837	2
57148	2769
100616190	2
149685	0
343578	0
140679	0
79913	349
26051	816
81610	49
60625	302
339568	2
100505663	0
9935	484
7150	3136
101927117	37
5335	1982
102466912	0
23051	175
64900	3
90187	1
84181	2457
11122	4
101927159	0
6431	3235
26013	77
10110	0
51098	687
4605	167
149699	2
84969	8
57158	1
51526	1580
100505783	269
78997	3
128486	18
140902	0
3172	1
101927219	0
100500813	0
101927242	0
140834	1
79183	937
10955	2710
11142	110
100	420
79015	11
8839	0
60598	0
140730	0
7529	6959
80336	108
10953	153
100505826	5
6789	14592
3787	283
149708	1
128488	1
5266	681
6406	32
6407	0
6590	346
8785	1
11317	0
6385	124
90196	397
767557	0
27296	16
55861	3
51604	512
102465487	0
10406	4
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	1
100500897	0
391253	0
140686	0
116092	526
11065	83
7125	65
90203	188
10005	252
140831	78
90204	100
128497	5
140825	17
5476	2404
5360	17
63935	474
63925	468
4318	1710
57468	19
57727	249
958	162
64405	0
51006	671
63916	1369
100130934	0
7686	0
55713	12
128506	0
64849	6
112858	586
81031	4
2139	0
100500814	0
23613	2912
100131496	6
8202	4475
55959	4321
101927457	0
101060004	0
284749	17
57580	15728
10564	1650
102723483	1
1434	1712
6780	2650
55661	893
57169	8184
441951	1332
26765	75
100113393	106
692057	73
3745	14
5740	0
105372715	2
9334	3362
23315	725
9825	68
55905	1578
6615	1
100887755	0
7335	116
387522	0
387521	131
101927541	0
101927559	15
1051	2028
100506115	302
284751	75
101927586	18
5770	1599
693230	8
140876	278
100302146	0
100506175	0
84612	61
55653	58
23394	1949
101927631	27
8813	681
27304	191
3755	16
4773	795
100422889	0
10079	671
57167	3
101927678	0
55734	107
101927700	1
128553	166
101927770	142
7764	7209
391257	198
8537	7
100616225	0
1591	0
5203	165
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	34871
6790	425
1477	376
57091	877
51507	3288
140687	75
200232	5
388799	24
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	515
100462983	27
55544	25241
140690	0
5105	1
81030	1076
56937	38
100616353	0
128602	0
140731	0
55370	187
57403	1404
9217	1035
164284	14
149773	0
79160	0
100534593	62
8675	1069
79716	16
407022	0
100126296	0
149775	2
2778	20193
101927932	1
51497	708
1522	5391
81027	19538
100533975	0
514	73
51012	679
128611	971
1908	4
116154	23
100506384	0
10388	333
63939	957
5509	599
60437	94
284756	124
729296	17
284757	61
693231	4
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	37
105372704	0
100422838	0
149986	771
5688	1915
26039	337
26164	386
11255	0
105369209	0
9885	2468
11047	703
3911	17
100616340	0
101928158	0
6227	1348
81928	77
140893	1
140628	0
253868	0
128826	0
406904	0
406923	0
28231	7
101928465	169
100127888	0
4923	14
100652730	12
55257	254
101409261	15
11054	2465
1299	156
10732	230
100132911	9
11083	2711
54994	3241
63910	87
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	13
406909	0
54915	621
79444	1
100423014	1
128414	0
100192386	0
55738	594
100422945	0
57642	1
1137	0
100130587	0
102723788	0
3785	0
1917	2
79144	320
5753	23
6725	0
79025	21
85441	2914
26205	420
50861	335
100533107	0
51750	18
8771	2
10139	626
84619	881
54923	644
56731	215
140685	57
101928604	0
100128998	0
140701	31
7165	3240
80331	2799
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	284
100302137	6
693232	0
100113386	25
57473	55
140700	19
24148	1882
284739	32
6919	153
54345	0
10287	2895
102466741	10
4987	50
198437	16
2832	0
4661	0
55251	998
140849	3
102724184	0
102723996	6
102724023	29
102724159	40
102724200	69
102724219	0
102724334	0
102724385	0
102724398	0
102724428	9
102724441	0
102724560	5
102724594	0
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	5
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	0
101927345	0
441058	0
85319	3
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	81
391267	28
149998	1
54033	15
150000	1663
6782	822
64092	1530
100874190	0
388813	0
8204	1806
29761	4481
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	5
10950	48
246312	22
54149	2057
140578	5
54075	4
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	1
54072	2
114614	38
406947	0
282566	2
54148	213
58494	13
522	432
2551	1143
351	3061
105372811	0
100996571	9
116159	10
9510	230
11096	71
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	7
29104	60
26046	2663
10069	40
10600	1731
10694	1983
56911	4656
193629	219
571	17798
100874322	49
2897	208
100379661	15
642976	3
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	1863
150051	1
6647	1011
57466	339
30811	0
100551499	0
54069	37
56246	0
9875	389
677846	21
84996	29
59271	71
140290	0
56683	350
8867	885
100506215	118
94104	1193
54067	0
56245	0
102724502	0
10215	171
101930746	4
116448	173
101928107	0
728409	0
3455	1873
100288432	151
3588	2474
3454	6239
3460	39
757	0
54943	0
2618	525
6651	9003
102465248	0
29980	120
9946	256
6453	371
539	864
100506334	151
400863	20
6526	2605
64968	215
114036	3
9992	0
54065	0
101928147	0
3753	84
101928182	0
1827	266
54102	4
54064	0
100506385	0
861	771
80215	190
100506403	0
768219	0
101928269	1
100996609	0
54093	239
100133286	2
873	266
100506428	11
874	20
9980	795
23515	12356
8208	63
23562	0
6493	17
3141	240
53820	0
51227	75
7267	2943
257203	12
10311	906
1859	5905
3763	1
10281	0
84677	0
259234	1
3772	9449
102724678	0
2078	47
400866	1
2114	2480
101928398	0
400867	0
101928435	2
8624	163
54014	7467
103091865	10
100874093	0
3150	1180
7485	450
150082	41
6450	12
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	5
100423023	0
25825	419
191585	243
54097	4
4600	3627
4599	7191
7113	3
54090	0
150135	0
54089	0
54101	3
102465488	0
63977	262
25966	116
49854	596
150142	3
89766	9
150147	16
9619	1035
7033	24
7032	0
7031	0
64699	17
53347	429
89765	6
54020	655
5152	15
10785	105
4731	563
105372818	11
100847013	1
5316	325
875	2
7307	4
1409	0
105372843	2
100126693	0
150094	1
284836	0
114038	0
11077	2
102464825	0
23076	336
8566	850
105372824	3
1476	702
8568	187
284837	1053
56894	1109
7109	1806
5822	64
8209	63
23308	0
29947	0
326	34
5211	2079
755	231
7226	291
101928607	3
100861510	0
81543	2
54084	1
54082	5
114043	2
386677	0
386679	3
386682	0
386672	0
386680	0
386674	1
386675	0
386681	0
386676	2
353333	0
386678	1
386684	1
386683	0
353323	0
353332	0
386685	0
7327	1113
101928689	21
6612	375
754	4264
3689	30416
100505746	1512
84536	257
85395	61
727699	0
378825	0
105372836	3
728039	18
104	285
23275	301
642852	317
388830	0
80781	2895
100874236	0
378832	0
102465489	0
6573	1241
100129027	0
54039	6
101928796	0
1291	12
1292	404
10841	3
84221	0
4047	52
114044	102
8888	1791
54059	151
54058	99
5116	3407
23181	1208
100862692	4
6285	4
3275	3898
105379419	0
102723780	6
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	1
101929839	0
150160	0
387590	161
23783	1
150165	35
27437	0
128954	0
100130418	2
23765	6207
27439	268
100996342	11
27440	365
100130717	0
51816	2346
27442	0
27443	10
83733	17
101929372	9
529	2197
23786	2222
637	3375
100423025	1
200298	220
57553	520
693233	0
100192420	0
55670	358
51807	559
11274	68
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	14
728233	83
85376	12
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	8
105372855	0
25787	7
26222	2
9993	2281
25786	109
8220	314
23617	0
2928	0
100652736	27
6576	263
8218	298
7290	1278
64976	159
128977	412
7353	590
8318	11
7122	278
150185	0
5413	0
100526833	29
2812	0
6899	3
54584	43
79680	142
10587	532
1312	447
100616414	1
421	155
128989	2865
406961	0
54487	440
100500860	0
100302197	0
27037	553
102465490	0
5902	391
29801	165
388849	0
284865	0
150197	17
65078	16
100302118	0
85359	149
101927859	0
105377189	0
373856	0
7625	134
91179	20
84861	422
51586	619
266697	0
84222	29
5297	1073
3053	34
9342	548
1399	3539
101928891	31
150209	126
8216	827
80764	201
439931	20
113691	1
9127	5
6545	1
693234	0
440799	0
400891	0
400892	0
642633	0
728441	10
29797	0
105369215	0
100996335	0
