Geneid	HISAT2 on data 60: aligned reads (BAM)
100289333	3
101060181	6
51710	276
147837	37
79973	15
105372277	13
90576	69
10224	60
163051	67
163050	235
57474	97
163049	252
4125	1585
84292	45
51398	264
1725	233
105372280	2
84261	22
30000	235
26810	0
79002	251
439	437
54831	1
29911	56
100847071	1
3726	2260
7001	559
10535	56
83546	0
22983	3
102466196	0
1777	308
10661	676
2639	156
256126	2
100847016	0
2193	182
811	1321
102466659	0
5886	475
90480	94
199699	0
4784	337
4066	1775
55621	215
112939	106
8677	996
9592	734
773	10
81576	192
84245	190
28974	118
65249	23
284454	144
407013	2
407018	9
407010	12
406957	0
574457	0
342977	2
79173	3
54862	50
79883	8
90379	236
5989	60
117579	1
9466	541
342979	3
113230	23
102466515	0
646457	6
90378	19
5566	100
55723	101
100507373	35
22859	85
976	5429
10212	441
5585	760
5731	0
10755	71
3337	683
9524	39
693224	0
4713	192
388512	51
84658	1053
84449	361
30817	1513
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	0
10994	92
4854	0
102465476	0
79852	1
23476	559
10270	395
26993	710
58525	74
100302127	0
64926	364
114770	3
126410	25
11283	0
4051	1332
66002	61
26538	0
26532	0
388514	0
284433	0
26539	0
652995	5
102724279	3
8529	1
57834	0
126541	0
126536	0
148231	0
7171	3203
4218	924
84941	813
117286	3
26017	901
8907	569
10365	984
58513	288
125972	0
84167	10
10523	40
79939	317
9441	90
79086	283
79041	13
284434	3
23309	169
9002	42
27151	78
93323	54
4650	2079
55850	27
79629	35
2063	25
83878	0
29086	1320
126549	22
79575	37
64981	131
79016	103
57719	43
84705	26
83483	91
105372343	2
684	481
105221694	84
93343	42
100130519	0
115861	0
376497	27
25796	243
199786	153
79709	752
23025	0
55201	60
23149	447
10331	0
3640	7
3718	1150
6142	1924
26780	18
6528	6
115098	94
3780	1
27106	721
3594	200
23031	788
5296	141
10437	4624
84769	26
5864	6
5143	0
729966	0
80726	34
3727	566
100422833	0
25804	263
54858	144
9518	11
100422943	1
126364	1278
170463	155
51477	35
8178	554
23770	31004
79036	251
7311	19601
55049	174
9244	3
25789	0
55295	23
23373	44
1311	1
5976	1458
10715	1
2657	0
11316	702
54555	258
9454	109
10147	934
93436	185
284439	122
54929	23
4207	0
100271849	1
729991	61
8625	207
126382	60
1463	0
404037	0
53345	0
57794	160
23383	381
54815	734
693225	2
83983	27
51079	467
374887	4
148113	1
80714	18
9170	278
51291	880
57130	185
94039	730
7561	287
284440	11
440515	413
56242	115
81931	109
91120	40
7643	34
90649	244
105372315	1
102724436	7
664701	5
100302179	0
100129842	485
199777	131
7639	1
80264	288
148206	213
170959	265
7562	581
148203	185
284443	525
400680	8
353088	184
400682	2
163227	1
641367	0
7594	99
7757	94
113835	39
163223	0
100287226	7
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	9
7652	2
388523	0
101929164	0
101929144	0
100129543	2
440519	9
100132815	86
7644	833
104472717	0
171392	156
148213	69
388524	77
101929206	92
730087	10
100505851	1
9534	299
100101266	4
105376906	0
148189	19
101927151	34
100420587	10
101927210	0
102724908	0
148145	1
102724958	0
100505835	0
7386	285
284395	0
342865	0
10775	201
79156	140
83636	176
898	16
8725	567
9745	0
57616	71
105372487	1
101927277	0
100507527	0
100996665	0
101927411	1
22847	367
400684	10
147991	419
9141	153
84079	446
390916	107
388531	2
91646	5
11136	2
84902	57
91442	22
85415	3
55094	266
126248	7
100189006	1
4037	39
56301	0
1050	530
80054	20
1054	469
5184	280
64377	8
79047	167
26065	3
9710	89
2821	205
84306	23
10054	668
126374	0
643719	0
284402	3
100130342	1
55900	329
339318	153
148103	15
400685	8
100652909	0
102723513	1
90075	27
126375	258
57655	488
6324	14
3249	2
100128675	0
5349	1
102466205	0
163175	3
5348	2
53822	1
53827	221
148109	0
51599	70
7392	502
57817	0
4099	0
933	92
100847070	0
2864	0
2865	14
100128682	13
2867	2300
388533	0
93099	2
374897	0
26330	14
100506469	11
10430	136
495	3
102723617	0
23354	37
79171	97
2116	1
1340	996
11045	0
100862728	0
27033	28
9757	160
79713	220
199746	45
55851	287
55957	71
126393	1
148137	8
115703	15
644050	3
58510	0
4868	0
84063	0
333	0
84807	113
10870	160
7305	2601
79414	4
105372384	0
644096	89
163183	4
84964	56
101927572	2
25999	1
199745	8
284403	9
728361	4
5438	60
1155	341
826	807
1346	5
147929	30
7705	784
105376900	0
105376907	0
100134317	0
100506930	9
57677	226
284406	69
644189	0
84924	173
728752	3
339324	156
57711	157
101927599	29
84911	33
92283	40
101927621	18
163081	132
342892	78
728485	0
284408	6
388536	68
25850	72
374899	64
374900	92
147923	163
199704	103
92285	93
163087	111
101927667	0
284412	0
284459	160
84503	53
148266	188
148268	81
101927720	3
390927	44
100507433	10
163255	72
51276	48
22835	120
163115	22
84775	45
126231	97
644554	0
100631378	1
83889	0
23094	83
8193	0
94274	2
10653	436
90522	151
64073	0
9424	151
57828	31
5714	416
199720	5
399473	3
147965	74
115727	315
6261	18
11184	127
27335	900
81	2050
147968	26
3963	0
653499	0
3960	9
1891	414
3191	1149
126432	327
22933	278
4793	154
643669	4
54938	48
6183	103
115290	0
126433	0
390928	0
10298	6
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	4
57622	35
9535	2642
55095	174
54623	276
55588	222
7538	471
100616163	2
100189324	0
64857	73
6217	639
6829	709
92609	94
10683	0
348303	0
126272	22
163126	91
29124	0
100129935	0
148003	0
400696	1
56891	0
1178	1629
342900	0
9149	148
102465974	1
2091	447
8857	20
5704	426
339327	116
163131	515
284323	672
4294	46
148014	0
79935	2
208	1152
693226	2
126526	16
23646	339
102465477	0
147746	2
57716	21
29950	127
29946	131
105372489	15
645	5089
57731	4
92799	1171
8425	89
9253	6
79934	175
80271	136
284325	10
6626	76
8190	1
100529262	0
100529264	0
53916	0
112398	1
1548	2
1549	1
22952	1
1556	0
1555	0
1553	0
1572	0
105376908	1
29785	3
558	5
11100	745
90324	102
7040	462
80776	100
641649	322
56915	51
593	289
374907	311
55101	87
100170765	0
100505495	1
101927931	1
90273	2
1089	2
1087	0
1048	1
4680	52
1084	563
147719	2
63946	2
6223	3730
102465478	0
973	50
9138	1687
390937	8
10567	300
478	2
2901	2
64763	83
5452	180
100505622	16
100422980	2
162989	888
116115	63
2931	236
2077	157
23152	195
5050	28
284338	0
284339	0
1954	46
102465875	0
84518	0
101930071	2
100996307	2
3991	41
284340	0
634	233
1088	210
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	1
57126	17
83639	0
27076	0
653583	38
23474	61
284346	4
7515	80
390940	4
126298	155
79177	57
126299	102
100170229	4
199731	22
5329	708
105372412	3
56269	0
56006	59
3783	170
284348	0
284349	71
342908	22
100505715	8
105376909	5
7596	186
7638	24
7711	60
101928063	6
7773	214
7673	49
7766	48
342909	33
7767	188
100379224	11
7768	121
10780	140
7769	274
7770	308
353355	15
9310	121
7771	12
26974	16
7772	23
7733	297
125931	0
388550	14
147710	4
5817	125
100616355	0
56971	4
388551	0
105372417	26
602	91
102465879	0
23624	0
4059	16
5819	50
10452	127
348	1
341	0
342	0
100533990	0
346	0
344	0
1209	195
5971	276
11129	165
162979	19
79760	102
284352	100
284353	5
79090	86
388552	36
90332	1
57787	54
1158	0
147700	305
2068	83
10848	5
10849	2
2067	167
102464836	0
2354	3
7234	2
6253	41
147699	28
7408	4909
80207	151
2828	0
24139	209
442902	0
100287177	2
2696	13
693227	0
100500845	0
6633	344
54814	10
23403	34
388553	6
147912	3
1760	15
1762	31
81492	0
8189	313
3171	1
26145	108
339344	8
339345	0
4858	0
729440	55
768217	0
8993	48
444882	2
400706	2
147920	1
388555	0
645553	0
93429	0
374918	0
64344	1
5536	162
83987	0
55228	0
100506012	1
57469	8
808	1184
5739	108
94235	2
147906	0
100506068	2
25865	415
100422913	0
29888	229
79147	58
6510	1222
100170220	0
1175	658
2909	462
4861	0
54958	28
23211	258
10055	307
27113	230
100422899	0
100422832	0
26093	189
255783	49
728	474
27202	654
9704	717
56917	0
6543	0
11133	50
100505681	5
8775	508
84215	1
29998	26
30846	3
29997	1256
692091	2
6415	181
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	72
8605	56
3978	154
374920	11
22900	1664
100505812	424
163071	1
93233	12
2014	1248
55260	24
23546	0
10945	71
2906	1
83743	121
3770	4
9266	448
114783	4
6820	1
54854	3
171169	0
6141	2975
56848	48
1628	55
770	8
653677	3
126147	4
2524	3
284358	1
54922	0
284359	1
2523	1
26291	0
587	34
51171	0
57664	5
23645	707
7288	3
4924	1298
100874085	1
27294	0
581	209
2512	47229
2997	105
10856	201
102466738	0
3972	1
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	702
64130	9
55150	2
8541	8
3270	0
54795	4
28968	22
100422979	1
951	959
8463	4
27120	0
101928295	0
147872	0
100507003	0
113091	0
57030	0
55011	256
126133	370
2323	58
23521	8119
26819	17
26818	45
26817	7
26816	10
6205	8999
84546	18
406942	0
2217	1932
57333	48
51070	453
5639	4
57479	32
6237	79
58506	70
3661	558
83596	18
3276	263
100847074	0
199800	7
126129	0
60385	0
160	1776
102465479	0
80199	135
81857	430
102465480	0
100506033	3
53635	319
100616313	0
101928378	67
11284	273
84335	186
79735	130
100616314	0
259307	13
23636	232
22809	49
100616483	0
114132	3
400709	13
51231	330
25888	105
400710	1
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	14
256236	92
9476	8
7376	612
5424	154
6689	70
4606	3
112703	0
284361	254
126119	45
554235	3
94030	2
100126781	0
84258	0
342918	0
50944	1
6320	13
2854	0
93650	4
84798	71
692203	0
692202	0
692204	2
284365	0
3816	0
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	37
27180	759
27036	111
101928517	9
284367	6
102465873	0
945	214
284369	0
402665	0
147645	7
2109	196
125875	51
4818	267
3982	6
147646	7
89790	762
100129083	3
27181	105
729767	0
89858	0
946	3
105372490	0
7728	172
729975	3
8778	369
100049587	58
102238594	1
407056	1
406887	0
406910	0
147650	40
3036	4
2357	9026
2358	3410
2359	23
84765	114
101928571	0
65251	155
79898	141
101669766	3
59348	413
284370	176
80110	148
9668	179
284371	328
90317	69
162962	116
5518	302
102466984	0
90321	299
693228	1
147657	229
162963	5
400713	57
102724105	8
84436	115
147658	0
147660	5
388558	327
55762	298
7696	49
55769	401
81856	213
162966	292
7576	231
90333	268
162967	129
388559	117
399669	0
100529240	0
125893	155
79986	31
147664	0
100271846	0
90338	506
55786	6
84671	99
79788	11
390963	210
342926	12
317701	0
317703	0
646508	0
112401	0
91664	387
170958	618
91661	353
388561	178
147804	36
126017	83
55422	101
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	1
91662	1368
91663	437
5582	0
59284	0
59283	18
100126325	0
59285	44
284415	0
441864	0
126014	14
4696	0
29844	0
26121	1
4849	0
79165	0
147798	0
79143	0
79042	0
6203	1
11025	1
79168	0
10990	0
10288	58
100616171	0
353514	0
23547	2
3903	35
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	2
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	4
54776	669
102466872	0
7138	12
7137	0
352909	0
6861	0
102724352	0
5794	1
255043	91
22870	1525
102465482	0
102465481	0
102466739	0
23640	36
84446	4
284417	57
84787	24
125965	2
284418	0
3589	0
147744	1
388564	3
6158	929
102465483	0
27338	47
729956	4
79763	32
89887	16
57106	6
284297	0
646643	0
100130827	0
163033	10
84922	16
147807	99
100507290	22
147808	39
51157	87
51545	57
29903	10
11338	787
29924	185
338321	3
342931	6
729974	0
204801	1
147945	2
126204	0
126205	0
126206	0
101928886	0
126208	247
55311	28
85569	0
342933	0
79149	16
100506374	12
147947	222
147948	52
386758	16
147949	67
63934	7
100128252	12
57573	16
140612	69
388566	77
58491	49
147670	0
90485	8
101929059	0
23619	0
5178	1
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	641
6795	3
390980	327
105372476	5
10794	776
125919	83
57343	137
284306	20
10597	27
147694	170
7565	157
388567	63
57191	50
400720	124
79744	69
374928	70
256051	159
162972	123
55659	61
284307	77
348327	56
7693	167
10520	305
201516	6
90233	147
7710	109
79891	202
284309	659
54807	451
79818	194
2282	12
100293516	148
84914	304
730051	107
147687	274
147686	164
10172	73
147685	4
80095	110
100128398	9
105372478	0
284312	0
7694	13
65982	88
79673	119
10782	451
27300	205
7554	112
342945	49
102465484	0
1	26
503538	1
162968	7
105372483	4
116412	4
100616168	0
6193	1716
646862	1
201514	35
388569	40
7691	63
25799	134
55663	56
10998	14
84878	45
10155	377
102465976	1
27243	821
9040	456
100131691	5
7593	105
65996	99
642273	15
26751	194
52	1371
285016	16
101927262	13
100996637	0
105373352	0
105373353	1
129787	128
105373480	0
339822	0
101060385	0
101060391	4
54221	0
7173	0
102723730	0
7837	2
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	149
51112	129
55256	65
246243	98
100506054	21
6201	1695
78989	1
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	2
104326052	46
129607	859
91543	2185
386597	7
9781	406
101929452	5
100506274	2
101929551	0
339788	3
339789	82
101929567	19
100506299	11
3398	652
57498	3508
129642	3754
8853	246
9270	233
51692	319
285148	179
6868	745
101929643	2
10971	910
101926982	0
9014	175
29841	140
8462	203
192668	0
6241	47
348738	2
100422929	0
3241	170
4953	5057
100302743	13
101929715	3
79954	268
245973	9
10130	555
101929733	0
3754	0
285150	0
130813	4
130814	366
9475	1127
100874055	135
1876	56
9687	3
100616469	0
23620	0
23175	535
100506405	0
100422862	1
100422996	0
100506457	1
100500884	0
28951	615
100422986	1
100506474	0
100499171	0
151354	1
653602	0
51594	1465
1653	450
101926966	0
103752554	0
10408	1
4613	3
104797537	0
81553	2083
729475	0
7447	5
79677	913
348654	111
343930	0
3790	0
100526794	0
57665	8
93034	8
100616307	0
130497	0
400946	33
130502	105
57539	156
101928222	0
4148	0
9741	655
6382	2
23369	2788
388	911
100874343	0
64342	189
151449	1
60526	91
101928271	0
338	0
100129278	5
645949	0
102723362	0
105377637	1
114818	11
54454	2110
165324	212
388931	156
80304	151
2281	191
51639	349
375190	149
9540	55
375189	9
653140	2
50618	2312
8648	3365
391356	79
79172	16
109	100
51277	33
729723	0
22979	5
5443	13
1788	268
100302246	2
1838	54
55252	897
3797	114
10890	1930
150946	10
3030	1738
3032	1062
165082	9
85465	260
92749	8
9381	18
339778	1
130106	0
3777	0
54978	121
1058	1
56896	0
22924	16
54867	97
100874031	1
100189022	1
60509	160
100128731	1966
11117	28
3795	12
10669	0
84696	18
10113	129
339779	0
150921	0
8884	64
51374	312
790	111
7781	0
285126	0
57159	0
7349	0
4358	144
2976	226
100505624	0
8890	209
9784	836
130557	156
5496	514
2498	0
29959	640
200634	10
26160	115
64838	0
2646	0
84226	7
84450	340
79635	45
11321	227
9913	382
22950	357
105374378	0
9553	150
64080	12
100302650	16
9577	257
100422965	2
100505736	18
100505716	16
105374382	2
403150	1
2355	1008
151056	713
5500	7403
245711	8
55006	44
23160	436
692209	0
26796	2
165186	37
388939	0
79745	511
238	13
51646	3170
81606	1787
285043	0
253558	166
92291	0
79623	45
440854	7
30845	395
7498	1
6716	1
51072	210
84661	94
6683	934
55676	461
58484	832
84272	922
57448	6925
693143	3
103752586	10
55622	196
100616219	0
285045	0
100271832	0
4052	1377
100616136	0
25780	239
25940	92
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	148
9637	334
5212	5
6801	1379
54497	1237
253635	265
5610	933
391365	0
100505876	123
10153	603
55471	174
23683	727
25797	1286
10602	2127
101929559	92
151393	102
101410544	0
1545	476
105374860	12
285154	18
64225	441
101929596	0
92906	466
130589	137
6432	1154
79833	59
90957	328
729967	17
100271715	7
375196	0
6654	823
105374861	0
344387	6
8491	192
728730	4
130733	0
80745	76
100128590	62
6546	1654
388942	0
101929723	0
400950	1
91461	1
102723824	15
27436	1865
9167	492
170850	0
57504	68
165140	63
23498	21
105374567	12
100189265	0
102723854	3
100506047	5
678	1532
100129726	58
63892	711
130271	2
728819	0
51626	60
64240	1
64241	1
10128	873
5495	1498
6519	8
9581	300
79823	59
100506108	0
6496	0
10736	0
400952	0
55133	496
102724965	44
5581	200
2034	55
101805491	0
388946	0
90423	47
23433	1237
100506142	94
5281	82
9419	244
9655	180
388948	1
100134259	1
90411	428
57217	604
285051	27
805	4449
101927043	0
618	0
4072	17
693144	0
4436	211
56660	10
644093	1
2956	551
80204	913
3344	1746
129285	599
286749	1
11037	27
11036	0
3973	0
2492	0
102465854	0
9378	13
103504737	0
730100	0
100616431	0
51130	16
100302652	0
494143	25
27248	386
100500850	0
10936	6
23198	4814
98	23
388951	5
129852	0
6711	1919
56969	0
400954	62
57142	779
130162	268
6233	4075
4528	277
344405	44
55704	1567
112942	136
57223	2323
87178	234
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	445
55120	226
400955	1
101927285	0
100616473	0
53335	75
64895	713
400957	0
5966	940
150962	307
5194	224
84542	402
339803	40
339804	40
130872	1228
9736	5243
100124537	2
7514	2365
84140	17
10575	674
150684	75
10678	461
100847087	2
200728	8
23301	280
100132215	5
5013	3
100169989	1
51057	141
4190	404
7360	1079
51542	557
57162	3605
150992	1
100507006	140
102465833	0
100616265	0
29094	662
101927402	18
54812	1914
100616419	2
339807	0
9792	184
101927438	2
400958	0
6509	97
23177	291
5861	900
10097	7693
200734	19
102724258	0
100616464	0
729348	0
730198	0
4211	308
100873998	2
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	176
101927701	0
10438	67
116143	80
56902	83
5534	3527
25927	13
5341	2375
554251	54
200558	396
10887	0
9938	3917
27302	0
200504	0
56287	0
84168	1
100423030	0
2673	261
27247	87
22848	704
100124535	0
307	195
64395	548
11017	148
4084	9274
151516	145
400960	169
5093	2459
100133985	6
54980	122
7072	1887
100189231	0
100302268	0
51449	268
6637	80
84908	170
7039	317
100874273	5
119	113
344018	0
165530	41
50489	3
104355141	0
25806	0
525	0
101927750	0
79998	1
113419	123
79315	3
55577	555
84693	39
10199	212
400961	54
27332	3265
8291	2076
56603	13
23233	186
6697	9
2016	2
94097	255
26056	25
344022	0
10322	19
84279	42
10574	688
150726	51
1961	0
7840	1246
100874291	16
9027	2
200420	5
51471	28
51002	129
8446	267
388960	0
10617	424
72	0
1716	73
100874048	2
200424	863
388962	28
100507171	57
55233	3459
10797	427
57835	63
1639	616
100189589	7
105369169	0
388963	4
84058	51
6242	12
100532735	0
83444	18
23559	17
7841	422
116540	194
84865	162
64427	170
85474	3
151534	3
84759	51
3196	0
165545	5
550	671
27429	186
84695	152
1796	433
130951	30
10505	68
3099	2028
102724515	7
56655	163
6869	13
100846995	0
84141	2
101927884	0
9801	279
6936	221
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	1
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	5
8802	327
1768	16
129293	264
9168	5867
56888	997
83439	8
102724579	0
10618	2028
54884	166
84173	168
822	510
284948	4
100630918	11
4144	542
2677	192
8673	247
10791	85
51255	323
129303	36
10713	452
388969	515
6439	1
10578	406
84913	11
102466516	0
284950	0
8869	214
101928113	5
90784	22
25885	201
55037	778
692225	35
10989	563
100616159	0
51318	204
65055	13
55818	1559
51652	9
100526767	5
7844	379
64795	7529
925	694
926	141
100286979	1
400966	5
5343	2
285074	138
102724642	2
100616370	0
105377638	0
105377639	0
112597	143
100616499	0
730268	29
5342	1
729857	18
51315	545
150572	0
100616447	0
2168	0
55258	7
344167	1
200523	0
101928371	3
9451	252
101928403	6
22934	5039
645784	2790
100616399	0
3514	725
28946	7
28947	3
28948	6
28949	5
28950	6
28908	40
28907	1
28905	1
28929	0
28299	30
28943	1
28915	0
28942	5
28941	1
28928	0
28914	18
28940	1
28939	1
28927	0
28913	9
28938	3
28937	7
28926	0
28925	0
28912	36
28906	0
28936	0
28924	0
28923	3
28911	0
28922	0
28935	5
28921	0
28920	1
28919	3
28910	0
28934	0
28933	1
28909	0
28932	0
28918	0
28931	0
28917	0
28930	3
28916	0
105379433	0
28878	0
28893	1
28894	0
28896	0
28881	1
28882	1
28883	0
28884	0
28885	0
28870	0
28874	4
28869	0
28900	0
28901	1
28875	0
28902	1
28903	1
28876	0
102724332	0
28892	0
28891	2
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	2
440888	0
100133920	0
100509620	0
90499	0
729171	1
150483	0
442028	0
4118	119
64969	292
84874	183
7549	48
105373489	9
150696	1
30818	0
51011	36
653192	0
129868	0
150759	67
400986	485
729234	2
150763	18
151	0
431705	5
1844	58
56910	1089
285033	38
55654	465
9391	663
23020	2150
150771	57
23397	112
93082	4
10865	346
55683	333
90342	12
81562	72
26504	54
100422928	0
26505	292
200539	49
51239	48
54910	184
105373982	2
51252	0
101927053	3
151313	12
105373983	0
375248	461
100506076	0
100506123	0
105373498	0
57730	279
1329	470
10120	466
728537	4
7535	1138
23505	775
200403	1
1261	0
3631	1798
493753	225
25972	270
11320	1976
101927070	15
343990	32
80705	122
150590	5
51601	46
129531	328
51263	267
254773	13
129530	12
10190	255
9669	280
51455	641
3899	116
150577	0
164832	7
9486	20
129521	0
79031	64
4862	3
101927142	0
6160	4152
11138	542
100506286	6
55571	501
284996	7153
692205	0
100847007	0
200407	2
731220	6
9448	2240
100506328	120
7850	1414
3554	218
8808	0
9173	149
8809	363
8807	1194
100616157	6
389015	0
6549	1
84804	114
130827	11
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	1
64965	157
101927492	1
105373984	0
11250	0
9392	218
100506473	28
79074	273
2274	88
285000	0
8440	928
84417	0
80146	389
285189	0
653489	0
84620	28
104326057	0
729121	0
285190	11
60482	0
442038	0
6819	0
151234	0
27233	1
9648	1577
3987	3426
5903	2543
165055	79
10913	10
100287216	4
344558	17
100422863	2
102724819	0
100423027	0
729164	0
151011	33
65124	49
84220	0
96626	3
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	3
205251	46
100507334	1
100847033	0
105373551	0
151009	0
100288570	0
100288695	8
729540	0
699	121
55289	20
400997	3
10018	632
101927260	35
100616341	0
541471	199
105373987	0
64682	251
100616165	0
10461	85
84910	376
129804	25
84524	77
376940	1046
727851	12
150465	289
84172	256
84269	19
400999	8
6574	837
284958	19
150468	46
3552	1
3553	1039
27178	0
56300	0
27179	1
27177	0
26525	0
84639	0
3557	334
23550	2222
7849	22
654433	202
100130100	9
150472	159
200350	0
103344932	0
729468	1
654412	0
100302128	0
375260	15
84771	9
118433	154
11159	9
80255	641
100616208	0
101060091	23
10096	6783
100499194	35
440900	4
57628	1
101927591	0
389023	0
8886	757
54520	1091
105373988	1
51141	223
101927709	0
2019	0
8685	145
165257	0
55240	34
100874111	4
130355	54
1622	437
140738	0
6344	0
200373	0
80775	14
101927764	3
5775	2793
57669	89
79134	331
5899	2610
105373989	1
3625	10
84931	0
2736	0
29842	0
23332	923
100151683	2
105373990	4
254128	60
84365	146
7247	605
129684	0
105373602	1
2995	25193
101929926	0
274	356
339761	0
2071	370
10746	4607
105373606	74
100506922	79
5624	6
100616187	0
55677	719
4648	100
55679	27
2840	0
84826	157
55339	941
5433	98
83607	261
79595	247
56886	2287
9394	60
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	1
440905	0
728378	0
285103	0
91409	0
55627	56
80097	247
112714	1
100189418	0
84317	226
92856	170
26469	735
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	14
130074	779
55041	1607
445582	0
440910	0
150786	30
105373619	0
389043	0
401010	2
653784	166
113457	3
100616378	4
150776	86
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	1
344148	0
101928185	0
101928161	0
4249	882
100500878	4
81615	4
130013	1
100847069	0
100129961	15
905	1259
80122	5
22930	855
84083	92
23518	315
406915	0
23190	2196
3938	5
100507600	3
4175	259
1615	444
101928243	3
7852	3685
80731	0
101928273	0
3176	285
339745	2677
11249	0
647012	0
53353	1
102465692	0
8942	604
55843	3487
101928386	9
79712	562
9839	3878
100303491	14
101928455	1
401014	1
728773	0
92	232
5000	467
55777	223
26122	793
101928526	0
3800	19
130576	1
130574	0
27249	668
101929231	30
390	0
101929260	0
101929282	0
375287	120
9111	1209
101929319	5
7130	713
100616392	0
100616418	0
55183	1786
4703	127
26225	580
785	41
10254	796
114793	101
55660	2150
151188	358
56475	1
114805	2
100144595	0
3760	0
101929378	3
4929	9
100189021	0
100189208	0
2820	798
11227	98
57471	129
728066	17
9595	3446
130399	30
90	154
151531	0
554201	0
130940	2
8502	212
92196	0
85461	17
102465535	0
151525	96
29994	5244
643072	60
64844	3860
9936	2
100526664	0
4065	371
22925	0
3694	0
100505984	8
5937	1143
100616364	0
10010	2674
101929512	12
100996579	34
10213	226
10716	0
285116	317
57282	49
1803	352
101929532	2
2641	0
2191	1
64135	1352
25801	8151
90134	182
101929570	0
55137	2
2888	59
22837	247
100337591	0
101929633	2
151258	28
6328	44
6326	0
80034	1
2591	422
100506124	22
79809	395
100506134	4
102724058	0
6323	0
101929680	0
6335	50
6332	0
129446	31
100874011	0
8708	0
27347	212
253782	338
100616356	1
100861402	0
115677	0
57405	0
57818	0
8647	4
10170	437
4036	0
129880	8
10324	1
79675	254
9360	1260
129881	12
493911	16
100526832	0
151230	0
6741	502
29081	71
130507	1363
140469	18
101929753	1
101926913	1
440925	0
389058	0
285141	0
2571	6
26003	64
9874	1170
79828	126
80067	295
79901	641
1781	450
8604	201
8520	434
254042	18
1745	0
1746	0
104326193	0
3655	1141
5163	567
91149	0
11069	0
51776	402
339751	13
83879	24
6670	4238
100128905	6
29789	148
285084	2
100131390	0
9541	725
79634	249
151556	954
7456	2525
440926	124
1134	0
1123	11
1386	1244
100126350	2
518	344
80856	1054
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	1
102465802	0
10651	66
100302142	0
375295	0
102724224	0
105373759	26
220988	1078
100616394	0
4780	1395
100422824	1
100130691	30
102465255	0
8540	769
150737	36
92104	41
50940	0
105373764	0
129831	95
114880	10
101927027	65
8575	114
494513	5
51661	7
65977	308
100506866	161
7273	4931
