Geneid	HISAT2 on data 59: aligned reads (BAM)
2498	5
29959	681
200634	5
26160	154
64838	0
2646	0
84226	12
84450	578
79635	75
11321	393
9913	514
22950	483
105374378	0
9553	415
64080	26
100302650	6
9577	230
100422965	5
100505736	40
100505716	30
105374382	4
403150	0
2355	1011
151056	84
5500	9517
245711	13
55006	93
23160	985
692209	1
26796	2
165186	60
388939	1
79745	1149
238	10
51646	4481
81606	3363
285043	1
253558	288
92291	0
79623	19
440854	6
30845	94
7498	0
6716	2
51072	301
84661	305
6683	2306
55676	1032
58484	1661
84272	1571
57448	12204
693143	4
103752586	23
55622	414
100616219	0
285045	0
100271832	0
4052	1031
100616136	0
25780	258
25940	145
104355287	1
151325	1
104355288	0
100616475	0
100288911	0
51232	300
9637	727
5212	12
6801	2288
54497	2219
253635	603
5610	827
391365	0
100505876	222
10153	1113
55471	340
23683	1955
25797	2084
10602	2072
101929559	111
151393	270
101410544	1
1545	459
105374860	9
285154	25
64225	1042
101929596	0
92906	964
130589	349
6432	1893
79833	157
90957	515
729967	41
100271715	21
375196	1
6654	1681
105374861	0
344387	8
8491	441
728730	13
130733	1
80745	204
100128590	81
6546	2446
388942	0
101929723	0
400950	0
91461	3
102723824	37
27436	3322
9167	1072
170850	1
57504	107
165140	20
23498	11
105374567	11
100189265	0
102723854	2
100506047	9
678	1363
100129726	48
63892	1172
130271	3
728819	0
51626	98
64240	2
64241	2
10128	1454
5495	2084
6519	5
9581	556
79823	91
100506108	0
6496	0
10736	0
400952	0
55133	1628
102724965	21
5581	206
2034	65
101805491	0
388946	0
90423	72
23433	1943
100506142	103
5281	204
9419	608
9655	442
388948	1
100134259	1
90411	909
57217	601
285051	40
805	11144
101927043	1
618	0
4072	69
693144	0
4436	695
56660	16
644093	2
2956	974
80204	2380
3344	4055
129285	1095
286749	0
11037	44
11036	0
3973	0
2492	0
102465854	0
9378	5
103504737	0
730100	1
100616431	0
51130	41
100302652	0
494143	94
27248	704
100500850	3
10936	23
23198	4437
98	33
388951	10
129852	0
6711	2235
56969	1
400954	250
57142	698
130162	150
6233	10182
4528	697
344405	89
55704	2771
112942	212
57223	3953
87178	556
2202	5
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	3
7444	1489
55120	844
400955	1
101927285	1
100616473	1
53335	167
64895	1269
400957	0
5966	1671
150962	832
5194	580
84542	1119
339803	84
339804	146
130872	1630
9736	9928
100124537	3
7514	5974
84140	16
10575	1394
150684	169
10678	832
100847087	3
200728	5
23301	484
100132215	2
5013	3
100169989	6
51057	246
4190	1002
7360	1660
51542	1414
57162	4113
150992	0
100507006	116
102465833	2
100616265	0
29094	328
101927402	23
54812	3483
100616419	1
339807	0
9792	329
101927438	3
400958	7
6509	180
23177	522
5861	1491
10097	6123
200734	18
102724258	0
100616464	0
729348	0
730198	0
4211	165
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	393
101927701	0
10438	76
116143	119
56902	206
5534	3882
25927	4
5341	2605
554251	121
200558	1055
10887	1
9938	5280
27302	0
200504	0
56287	0
84168	2
100423030	0
2673	695
27247	236
22848	1686
100124535	1
307	510
64395	1107
11017	177
4084	11398
151516	146
400960	279
5093	1196
100133985	2
54980	159
7072	4537
100189231	0
100302268	0
51449	470
6637	247
84908	292
7039	488
100874273	5
119	129
344018	0
165530	0
50489	2
104355141	0
25806	0
525	1
101927750	0
79998	6
113419	156
79315	4
55577	1140
84693	106
10199	502
400961	162
27332	7681
8291	1243
56603	2
23233	442
6697	15
2016	0
94097	240
26056	12
344022	0
10322	28
84279	67
10574	1124
150726	37
1961	0
7840	2006
100874291	53
9027	13
200420	14
51471	7
51002	284
8446	471
388960	0
10617	683
72	1
1716	69
100874048	10
200424	1277
388962	69
100507171	99
55233	6102
10797	1108
57835	122
1639	395
100189589	15
105369169	0
388963	3
84058	58
6242	4
100532735	0
83444	14
23559	10
7841	167
116540	253
84865	282
64427	118
85474	1
151534	0
84759	48
3196	0
165545	6
550	985
27429	254
84695	129
1796	300
130951	51
10505	109
3099	1177
102724515	5
56655	205
6869	18
100846995	0
84141	1
101927884	0
9801	580
6936	673
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	3
8802	717
1768	80
129293	362
9168	15995
56888	1385
83439	5
102724579	0
10618	3697
54884	241
84173	348
822	325
284948	3
100630918	6
4144	681
2677	258
8673	400
10791	128
51255	655
129303	32
10713	679
388969	1047
6439	10
10578	756
84913	13
102466516	0
284950	1
8869	428
101928113	9
90784	18
25885	255
55037	1733
692225	53
10989	801
100616159	0
51318	603
65055	42
55818	2152
51652	18
100526767	1
7844	614
64795	7987
925	833
926	452
100286979	12
400966	7
5343	6
285074	146
102724642	19
100616370	0
105377638	0
105377639	0
112597	196
100616499	0
730268	25
5342	6
729857	21
51315	1019
150572	0
100616447	0
2168	0
55258	40
344167	0
200523	0
101928371	1
9451	701
101928403	6
22934	3094
645784	12019
100616399	0
3514	3868
28946	21
28947	20
28948	11
28949	4
28950	7
28908	495
28907	9
28905	2
28929	0
28299	254
28943	10
28915	0
28942	11
28941	20
28928	0
28914	108
28940	10
28939	10
28927	0
28913	70
28938	28
28937	23
28926	0
28925	0
28912	257
28906	5
28936	0
28924	0
28923	26
28911	0
28922	3
28935	23
28921	1
28920	0
28919	15
28910	0
28934	0
28933	21
28909	0
28932	0
28918	0
28931	0
28917	0
28930	7
28916	0
105379433	0
28878	0
28893	11
28894	0
28896	4
28881	1
28882	13
28883	1
28884	1
28885	1
28870	0
28874	13
28869	1
28900	5
28901	2
28875	4
28902	19
28903	1
28876	7
102724332	0
28892	0
28891	2
28904	1
28877	0
101060017	0
105378957	0
105378958	0
654342	1
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	126
64969	485
84874	396
7549	101
105373489	15
150696	0
30818	0
51011	80
653192	0
129868	0
150759	82
400986	749
729234	3
150763	6
151	0
431705	3
1844	63
56910	2077
285033	48
55654	550
9391	842
23020	2402
150771	44
23397	329
93082	1
10865	96
55683	416
90342	24
81562	140
26504	41
100422928	0
26505	273
200539	36
51239	38
54910	136
105373982	0
51252	3
101927053	3
151313	19
105373983	0
375248	1026
100506076	0
100506123	0
105373498	0
57730	286
1329	884
10120	397
728537	5
7535	766
23505	1401
200403	3
1261	0
3631	2573
493753	512
25972	584
11320	4912
101927070	27
343990	16
80705	291
150590	19
51601	151
129531	965
51263	767
254773	12
129530	17
10190	619
9669	467
51455	1492
3899	242
150577	0
164832	3
9486	14
129521	0
79031	75
4862	3
101927142	0
6160	15371
11138	631
100506286	1
55571	629
284996	11566
692205	0
100847007	0
200407	8
731220	7
9448	2162
100506328	98
7850	689
3554	129
8808	0
9173	670
8809	1081
8807	4198
100616157	25
389015	1
6549	1
84804	225
130827	40
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	2
64965	325
101927492	3
105373984	4
11250	1
9392	199
100506473	51
79074	715
2274	74
285000	0
8440	693
84417	0
80146	757
285189	0
653489	2
84620	29
104326057	0
729121	0
285190	4
60482	0
442038	1
6819	0
151234	0
27233	1
9648	3088
3987	3466
5903	4700
165055	259
10913	14
100287216	5
344558	57
100422863	0
102724819	1
100423027	1
729164	0
151011	58
65124	41
84220	14
96626	2
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	3
205251	35
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	7
729540	1
699	378
55289	31
400997	1
10018	660
101927260	37
100616341	0
541471	184
105373987	0
64682	497
100616165	0
10461	45
84910	796
129804	19
84524	193
376940	1580
727851	28
150465	362
84172	521
84269	15
400999	6
6574	1910
284958	9
150468	104
3552	4
3553	667
27178	0
56300	2
27179	1
27177	0
26525	0
84639	0
3557	213
23550	974
7849	23
654433	330
100130100	15
150472	386
200350	1
103344932	0
729468	0
654412	0
100302128	0
375260	17
84771	1
118433	40
11159	4
80255	1275
100616208	6
101060091	58
10096	12585
100499194	89
440900	5
57628	3
101927591	0
389023	0
8886	1375
54520	1501
105373988	6
51141	461
101927709	0
2019	0
8685	219
165257	0
55240	11
100874111	10
130355	94
1622	414
140738	0
6344	0
200373	0
80775	32
101927764	0
5775	5598
57669	281
79134	287
5899	3013
105373989	0
3625	8
84931	0
2736	0
29842	2
23332	1351
100151683	15
105373990	1
254128	110
84365	378
7247	1365
129684	0
105373602	21
2995	24986
101929926	0
274	311
339761	0
2071	382
10746	7945
105373606	81
100506922	38
5624	10
100616187	0
55677	980
4648	19
55679	4
2840	0
84826	220
55339	1708
5433	172
83607	338
79595	294
56886	4386
9394	29
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	1
440905	0
728378	0
285103	0
91409	0
55627	88
80097	294
112714	1
100189418	0
84317	461
92856	172
26469	295
100216479	4
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	13
130074	871
55041	2909
445582	0
440910	0
150786	41
105373619	0
389043	0
401010	0
653784	84
113457	2
100616378	2
150776	44
90557	2
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	1
344148	0
101928185	0
101928161	0
4249	1018
100500878	0
81615	7
130013	5
100847069	0
100129961	19
905	2403
80122	7
22930	1547
84083	196
23518	912
406915	0
23190	3262
3938	17
100507600	8
4175	440
1615	1046
101928243	7
7852	4058
80731	0
101928273	0
3176	667
339745	5000
11249	0
647012	0
53353	5
102465692	0
8942	968
55843	4010
101928386	9
79712	1333
9839	4574
100303491	24
101928455	1
401014	2
728773	0
92	451
5000	1092
55777	525
26122	1307
101928526	0
3800	35
130576	2
130574	1
27249	1890
101929231	36
390	0
101929260	0
101929282	0
375287	251
9111	2628
101929319	8
7130	1366
100616392	0
100616418	0
55183	3934
4703	616
26225	1578
785	54
10254	1865
114793	167
55660	4699
151188	693
56475	1
114805	2
100144595	1
3760	1
101929378	13
4929	8
100189021	0
100189208	1
2820	1187
11227	235
57471	313
728066	59
9595	5534
130399	81
90	237
151531	2
554201	0
130940	12
8502	347
92196	0
85461	28
102465535	0
151525	112
29994	6788
643072	54
64844	6403
9936	0
100526664	0
4065	914
22925	1
3694	0
100505984	4
5937	1687
100616364	0
10010	3365
101929512	44
100996579	89
10213	443
10716	2
285116	236
57282	54
1803	452
101929532	0
2641	0
2191	5
64135	1660
25801	15875
90134	204
101929570	0
55137	0
2888	81
22837	500
100337591	6
101929633	3
151258	32
6328	86
6326	4
80034	1
2591	1310
100506124	54
79809	1035
100506134	19
102724058	0
6323	0
101929680	0
6335	79
6332	2
129446	12
100874011	0
8708	2
27347	405
253782	733
100616356	5
100861402	0
115677	2
57405	4
57818	0
8647	6
10170	1476
4036	0
129880	7
10324	14
79675	783
9360	2249
129881	36
493911	28
100526832	0
151230	1
6741	771
29081	146
130507	1939
140469	36
101929753	0
101926913	2
440925	0
389058	0
285141	1
2571	4
26003	119
9874	2527
79828	379
80067	780
79901	762
1781	567
8604	440
8520	947
254042	53
1745	0
1746	0
104326193	0
3655	2182
5163	1485
91149	0
11069	9
51776	602
339751	6
83879	57
6670	7792
100128905	5
29789	326
285084	2
100131390	0
9541	945
79634	464
151556	1549
7456	5630
440926	238
1134	1
1123	26
1386	2521
100126350	0
518	756
80856	2343
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	1
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	183
100302142	0
375295	0
102724224	0
105373759	40
220988	1837
100616394	0
4780	2375
100422824	2
100130691	56
102465255	0
8540	1064
150737	102
92104	73
50940	0
105373764	0
129831	296
114880	6
101927027	110
8575	193
494513	3
51661	16
65977	609
100506866	268
7273	9912
101927055	4
285025	436
91404	804
151126	5
100302172	0
57703	1045
101669767	0
10477	351
101927156	97
100616213	2
3676	9124
375298	273
4760	0
6744	3573
151242	0
5136	0
54431	2605
2487	2
10787	273
142679	78
129401	475
100616305	0
105373780	247
91752	26
101927196	0
401024	98
101927217	37
55854	1368
3685	867
165215	12
151112	0
10203	95
7035	273
104355152	0
51454	0
693146	0
116093	0
1281	1
100302219	0
100616324	0
100500837	0
1290	20
100422908	0
84128	861
30061	3916
54529	1283
150709	303
64172	238
101409258	10
94101	1930
5378	651
84281	2179
2660	6
26275	286
105373800	0
3628	203
54842	433
100131211	504
105373801	15
4664	2287
2744	6155
6772	21023
6775	1431
4430	18
64859	5737
729254	0
8436	4219
23671	0
64002	0
101927406	0
101927431	0
57181	1170
56171	34
9262	15806
57520	243
101927482	61
284992	107
100130452	0
9330	865
401027	0
80055	175
91526	12685
101927547	300
23451	21698
80219	1260
3329	990
3336	127
100529241	0
25843	4
130132	16
92935	156
66037	10
5334	221
101927619	4
23314	11
150538	0
101927641	0
348751	9
205327	442
129450	254
79568	54
26010	149
130535	455
151246	213
316	3
344454	1
100507140	1
101927795	0
9689	2229
100873740	0
1195	7561
53938	267
60491	384
4999	684
285172	3358
4709	632
8837	10076
65072	105
843	1028
841	5538
130540	1700
66008	12104
55437	30687
151254	11
65062	63
58538	4
57679	790
105373840	0
65061	19
8324	0
100652824	9
7341	1429
51602	1100
692110	4
100113392	1
692058	4
659	860
150864	798
130026	168
55759	199
79800	520
65065	841
57404	1090
10152	265
65059	107
940	1716
1493	170
29851	525
117583	7
8828	20
54891	2409
100329109	17
4719	1647
1933	3645
26798	3
619569	4
2825	6
101669764	4
57683	430
8745	26
200726	0
391475	16
130752	2
22868	862
100422993	0
100423002	0
130749	7
8609	755
100423036	5
102465835	0
101927865	6
100302130	0
1385	4213
151194	301
151195	444
100616361	0
7855	132
389072	676
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	1005
100507475	1
200576	3672
5746	10
4133	15
285175	3
6120	787
151050	707
101928020	108
33	0
4632	0
102724820	33
10314	709
1373	3
29034	0
2066	1
100313771	0
100616267	0
100616472	0
22807	1875
100130451	5
79582	135
100616375	0
402117	9
100885780	3
580	1433
101928103	2
26154	2
471	110
2335	58
102724849	0
646324	17
55686	79
55825	175
92691	34
7520	7591
150967	181
57574	0
50485	110
6168	8551
101928232	0
3485	7
3488	0
7141	0
101928327	0
729582	24
7145	3112
102465485	0
285180	48
3580	159
3579	2133
3577	3914
10109	8387
100189253	5
151306	73
14	624
25953	67
64114	2032
102465256	1
103689911	0
102466197	0
375307	7
101928513	7
6556	1580
58190	198
407017	6
7429	57
57695	1358
9125	527
84812	5
7701	57
617	96
64320	142
27148	121
9654	105
1593	410
53632	11
103504730	2
7475	1
80326	7
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	107
151295	11
27013	406
79137	813
130617	337
10058	135
79065	136
55139	995
79411	40
8576	399
7277	769
80086	6
3300	1532
5798	3
406944	0
389075	0
23549	382
1674	1
10290	3
100996693	4
29926	34
55515	1
79586	14
130612	2
100423039	0
23363	2
3623	0
114790	79
6508	2
101928639	0
100422959	0
2043	508
5077	1
151278	0
130367	23
10056	516
116255	1
2181	1198
23704	0
7857	1
130340	52
57590	4250
65080	656
5270	54
79843	54
8452	2030
55619	3730
100616207	5
57624	14
646736	0
100847053	0
3667	32
84236	4005
1286	146
1285	77
654841	6
56947	940
79853	13
100847081	0
3267	2738
56918	0
80704	0
6364	0
164781	0
80309	0
55022	99
92737	4
9320	12274
130888	16
151473	74
3431	1223
11262	2245
93349	641
6672	6251
151475	1
51719	6075
81618	73
151484	3
9290	55
348761	1
130560	0
257407	2
5707	1492
3357	50
80210	16
100616317	0
93010	6
105373926	1
4691	1743
654321	5
6082	5
25826	3
151477	9
10316	64
165100	0
5757	1987
100302285	0
5147	232
64708	137
100302126	0
4880	0
129563	193
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	5
1146	25
200765	118
9470	923
100847037	0
80303	0
26058	2302
3769	210
389084	2
25791	3
4759	0
3635	1173
55054	770
677775	297
677772	324
6295	5
8527	797
55230	258
54576	0
54575	1
54600	0
54577	1
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	49
151507	33
79054	1
6694	0
10123	1269
23677	7
116987	37
2637	0
401036	0
79781	0
57007	51
105373991	5
93463	4
10920	429
1293	31
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	3344
375316	123
10267	0
140739	806
100533179	1
51540	0
339768	0
377007	1
151176	9
80895	423
151174	10
643387	0
55502	10
8864	93
26146	102
51665	279
151171	1
100287387	0
117581	0
401039	0
9759	754
100616397	1
100616493	4
85009	6
100423043	3
100616360	3
401040	0
150935	0
101927147	12
100616417	3
4705	891
389090	1
643905	0
150681	0
150678	159
150677	0
2817	1
100130449	0
406941	0
51281	180
285193	66
57140	98
101752400	73
11132	201
2859	46
653437	0
375318	0
547	0
189	0
79919	0
728763	1
200772	4
25992	28
130916	570
23178	410
5510	764
50636	11
3069	4338
101927509	23
4735	4157
9855	277
100422942	1
10494	151
100379249	0
666	3
51078	53
23192	174
1841	47
84289	224
728294	81
64090	0
129807	0
5133	0
285093	0
101927289	1
285095	0
102723927	0
728323	51
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	9
85364	324
100507459	5
6666	9
80023	0
57761	26
10616	297
128637	760
1457	1250
6939	0
140809	3517
85508	24
113278	0
83541	23
51378	5
343637	0
105372493	8
9491	1712
55321	3
400831	1
642636	2
9751	22
100528031	0
27111	3
100507495	214
2280	220
102465524	0
55968	551
284759	418
128646	119
10326	342
55423	37
101929010	27
100289473	17
140885	666
727993	0
5173	0
140901	221
388780	0
7053	33
343641	0
6628	264
100113378	3
79175	146
117532	1
10528	743
100302138	0
692213	23
677831	4
692201	0
26793	4
26792	5
3420	741
57593	2
56265	0
128653	0
100288797	0
64773	82
64601	583
5786	5242
2797	8
64949	117
101929098	6
5020	0
551	0
100134015	4
22888	57
60493	438
9762	3
65992	212
3704	224
83959	2
25943	186
8455	578
64096	0
80332	0
6614	46
116835	0
54976	18
25876	0
1059	373
994	361
101929125	20
55317	67
57506	659
80025	1598
406896	0
100302282	0
11237	825
54498	269
728228	1
146	0
5621	1051
23627	0
149830	0
9770	10862
9962	681
29058	715
5111	503
100302739	0
8760	2308
128674	0
728283	0
100507629	0
643406	0
149837	17
101929207	0
56261	6057
149840	212
1114	0
51605	256
84515	397
101929225	1
54675	642
164312	7
55612	0
101929244	0
650	4
101929265	0
101929312	0
102465865	0
54363	0
56255	2867
23236	244
26767	0
5332	23
101929329	0
24141	19
57144	0
101929371	0
100131208	0
63926	81
6616	1
8195	386
128710	191
182	152
102465525	0
101929395	5
101929413	2
339593	0
728450	0
22903	110
101929486	0
102606466	0
100505515	0
55304	4
140862	4
100505536	0
55617	224
51575	368
79133	142
80343	0
140733	47
23767	0
140848	0
100379174	0
613266	12
55614	228
6629	711
56914	0
5126	0
631	22
11034	390
6238	743
140836	0
27131	1347
692086	401
92667	374
58495	0
100303755	21
57325	273
7692	285
440757	0
55184	31
10621	206
100422875	0
10741	221
10483	1251
388789	377
92675	212
101929526	30
29075	0
100270804	69
100128496	0
140856	0
57419	50
100130264	14
54453	234
51126	292
51340	1953
26074	1
3642	0
57186	1552
55857	427
101929591	12
22803	2778
644524	0
4821	0
101929625	2
101929608	1
5075	1
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	202
22918	3410
200261	2
29107	82
100505683	1
64412	470
63908	574
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	189
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	85
57136	2035
84532	367
30813	0
284798	0
101926889	3
955	107
5834	584
26090	52
9837	87
22981	16
140838	107
102724826	41
26152	434
728882	1
101926935	0
101926955	0
100134868	1
284800	0
149934	0
284801	0
724033	0
100289097	402
102723316	2
647476	0
102723390	18
284802	94
140678	7
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	71
100101490	36
100874042	9
3397	0
100422904	0
84701	0
598	16471
22974	336
85366	0
2307	0
128853	0
164395	19
81572	134
343702	0
140706	0
3055	6376
9777	278
128854	1
5326	118
23509	169
100302183	0
9371	524
171023	914
140688	329
101929698	14
149950	0
284805	0
149951	72
1789	8
22919	2290
388795	9
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	317
6640	9
9139	144
63941	23
128864	1
170487	21
1869	38
11264	180
84905	21
101929746	1
128866	371
101926888	11
22913	546
100616434	1
8894	1365
434	0
191	56
83737	5172
693229	10
83658	112
84557	24
128869	126
58476	23
23054	413
128872	0
2686	41
55902	247
2937	115
57644	23
574501	0
100616134	0
26133	1074
55741	873
10544	13
10893	32
101410538	1
3692	647
140846	2
128876	1
55245	165
8200	0
100302125	0
11190	720
140873	1
51614	306
80307	3
6676	6
8904	1267
10137	1168
9054	182
140823	218
9584	13450
51230	1634
51282	57
140894	1
647979	4632
2036	2
25980	108
22839	11
101926987	10
10398	70
60436	116
100527943	0
55969	42
84174	358
57446	586
79980	254
140710	62
140711	920
25939	3702
5933	2638
140699	14
6185	1917
2691	0
63905	31
6714	32
10904	122
4826	13
100861522	0
100287792	0
56259	457
128434	0
9675	405
58490	299
7052	103
85449	1
149684	0
671	44
3929	0
388796	32
26776	23
26777	270
677839	28
677840	98
128439	21
677821	0
677837	1
57148	1934
100616190	0
149685	2
343578	0
140679	0
79913	266
26051	437
81610	29
60625	235
339568	0
100505663	0
9935	202
7150	2926
101927117	26
5335	1016
102466912	1
23051	100
64900	1
90187	1
84181	1964
11122	1
101927159	0
6431	1735
26013	35
10110	1
51098	487
4605	86
149699	5
84969	7
57158	0
51526	1489
100505783	362
78997	3
128486	2
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	1
79183	871
10955	2100
11142	93
100	135
79015	4
8839	0
60598	0
140730	0
7529	4538
80336	31
10953	113
100505826	2
6789	9766
3787	91
149708	1
128488	1
5266	19
6406	18
6407	0
6590	25
8785	0
11317	0
6385	26
90196	113
767557	0
27296	11
55861	2
51604	228
102465487	0
10406	5
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	1
100500897	0
391253	0
140686	0
116092	119
11065	42
7125	15
90203	140
10005	179
140831	35
90204	46
128497	6
140825	0
5476	250
5360	7
63935	217
63925	175
4318	161
57468	13
57727	106
958	195
64405	0
51006	512
63916	714
100130934	0
7686	0
55713	12
128506	0
64849	2
112858	586
81031	1
2139	0
100500814	0
23613	2813
100131496	7
8202	3550
55959	1187
101927457	0
101060004	0
284749	14
57580	5903
10564	1798
102723483	0
1434	1716
6780	1055
55661	597
57169	3967
441951	1296
26765	14
100113393	61
692057	46
3745	6
5740	1
105372715	0
9334	1982
23315	294
9825	43
55905	1457
6615	1
100887755	1
7335	122
387522	0
387521	18
101927541	0
101927559	11
1051	519
100506115	96
284751	16
101927586	4
5770	600
693230	4
140876	79
100302146	0
100506175	0
84612	102
55653	62
23394	2014
101927631	29
8813	792
27304	115
3755	1
4773	603
100422889	0
10079	134
57167	0
101927678	0
55734	35
101927700	1
128553	138
101927770	88
7764	2694
391257	152
8537	10
100616225	0
1591	7
5203	203
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	17342
6790	880
1477	326
57091	318
51507	2926
140687	52
200232	3
388799	17
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	358
100462983	16
55544	3541
140690	0
5105	0
81030	956
56937	18
100616353	0
128602	0
140731	0
55370	96
57403	918
9217	1244
164284	5
149773	0
79160	0
100534593	32
8675	619
79716	3
407022	0
100126296	0
149775	0
2778	6090
101927932	0
51497	425
1522	2447
81027	2978
100533975	0
514	76
51012	772
128611	592
1908	1
116154	12
100506384	0
10388	317
63939	886
5509	203
60437	52
284756	105
729296	9
284757	23
693231	1
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	4
105372704	0
100422838	0
149986	231
5688	1368
26039	230
26164	116
11255	0
105369209	2
9885	1389
11047	89
3911	1
100616340	0
101928158	0
6227	1337
81928	28
140893	0
140628	0
253868	1
128826	0
406904	0
406923	0
28231	9
101928465	194
100127888	0
4923	3
100652730	0
55257	192
101409261	14
11054	1176
1299	32
10732	197
100132911	6
11083	1264
54994	1095
63910	20
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	11
406909	0
54915	286
79444	0
100423014	0
128414	1
100192386	0
55738	133
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	66
5753	4
6725	0
79025	9
85441	281
26205	64
50861	164
100533107	0
51750	8
8771	0
10139	356
84619	449
54923	133
56731	35
140685	16
101928604	0
100128998	0
140701	6
7165	1146
80331	982
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	102
100302137	2
693232	0
100113386	16
57473	7
140700	8
24148	779
284739	9
6919	57
54345	0
10287	569
102466741	2
4987	12
198437	2
2832	0
4661	0
55251	771
140849	1
102724184	0
102723996	2
102724023	29
102724159	66
102724200	108
102724219	0
102724334	0
102724385	0
102724398	0
102724428	1
102724441	0
102724560	0
102724594	1
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	1
100132288	0
101927345	0
441058	0
85319	1
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	3
391267	2
149998	1
54033	40
150000	1419
6782	1200
64092	2086
100874190	0
388813	2
8204	2137
29761	5017
388815	4
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	7
10950	18
246312	24
54149	2130
140578	6
54075	2
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	3
114614	75
406947	0
282566	5
54148	261
58494	14
522	217
2551	1465
351	1356
105372811	0
100996571	1
116159	6
9510	23
11096	71
100616243	0
54088	0
246705	0
284825	0
101927973	1
118421	7
29104	61
26046	2735
10069	45
10600	1921
10694	2149
56911	3080
193629	84
571	15571
100874322	39
2897	264
100379661	18
642976	1
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	512
150051	0
6647	1034
57466	158
30811	0
100551499	0
54069	18
56246	1
9875	209
677846	93
84996	18
59271	29
140290	3
56683	230
8867	823
100506215	86
94104	1027
54067	0
56245	0
102724502	2
10215	93
101930746	8
116448	48
101928107	0
728409	0
3455	1213
100288432	100
3588	1063
3454	2887
3460	26
757	0
54943	0
2618	512
6651	6713
102465248	0
29980	139
9946	191
6453	458
539	951
100506334	191
400863	14
6526	2889
64968	103
114036	5
9992	1
54065	0
101928147	0
3753	61
101928182	0
1827	192
54102	2
54064	0
100506385	2
861	478
80215	159
100506403	0
768219	0
101928269	0
100996609	0
54093	208
100133286	2
873	322
100506428	7
874	12
9980	594
23515	25776
8208	61
23562	0
6493	9
3141	198
53820	0
51227	68
7267	2398
257203	6
10311	793
1859	5405
3763	0
10281	0
84677	0
259234	0
3772	6866
102724678	0
2078	12
400866	0
2114	1054
101928398	0
400867	0
101928435	2
8624	141
54014	7796
103091865	6
100874093	3
3150	1043
7485	410
150082	46
6450	5
102466972	0
