Geneid	HISAT2 on data 31: aligned reads (BAM)
100506787	0
284252	22
102466874	0
728606	1
361	0
147429	0
83539	0
1000	4
100302131	0
1825	1
1824	1539
101927698	2
1823	16
1828	1
101927718	0
147409	0
1830	4
1829	9
100652770	0
7276	0
9331	50
147407	0
22878	2685
54941	1095
51444	1003
4225	3
64762	0
441818	0
57565	69
374864	0
80816	6
8715	0
1837	8
10982	881
84307	530
100101467	177
10778	707
7572	4205
252884	56
125476	36
100616257	2
2589	1783
406963	0
100500864	0
83608	231
55197	737
25800	674
55250	863
55034	1
80206	12
25941	528
57536	124
56853	3
100422857	0
102724417	0
647946	7
100126323	0
100846997	0
100847025	0
101927900	0
641516	0
5289	1661
284260	7
6014	0
6860	0
101927921	1
26040	237
100422829	0
8170	1
101927980	0
6563	559
57724	2248
284266	3
9050	2799
498	4682
100188995	4
115106	251
147339	1291
494470	11
125336	152
29906	0
9063	584
83473	90
100506888	0
728929	0
101930171	0
162699	0
51224	0
84064	463
51124	338
652991	0
100616264	0
4087	2740
201501	0
9811	24
100616366	0
4092	47
105372109	0
54808	688
100616420	0
100526842	0
497661	1
100302257	0
6139	45
100124516	4
26791	11
26790	0
9388	0
10449	492
677769	777
103091864	5
4645	96
100422865	0
220136	12
4152	446
30827	472
220134	0
5596	0
83876	0
4200	1379
55520	69
4089	1844
51320	1080
100287225	0
1630	0
100616232	0
102724651	0
101928167	1
8932	1776
677819	8
11201	508
147323	0
162681	84
284254	0
5874	2421
80323	13
101927229	0
6925	327
100616290	0
101927273	0
100505474	0
9352	518
23335	1223
100885779	1
284257	0
51046	1
9480	0
2235	3977
4677	2016
100505549	106
5205	99
23327	103
406906	0
100616357	0
115701	0
101927322	2
10892	1735
55205	83
390858	0
90701	360
2922	0
30062	0
339302	0
3998	1324
147372	1
5366	252
4160	0
28316	4
100996669	0
220441	21
23556	627
57614	2441
8792	10
54877	1707
23239	162
596	702
2531	236
9525	2355
5268	0
89777	0
5275	0
6318	0
6317	0
89778	0
8710	0
5055	29
5273	5
284293	0
5271	310
221241	0
284294	0
400654	0
1005	0
28513	0
100847002	0
92126	0
643542	0
101927430	0
54495	1902
79839	37
100873758	0
220164	129
10666	3189
25914	519
9306	142
101927481	1
101060542	0
220158	4
100505776	0
102724913	0
147381	0
81832	7
100847083	0
100505797	2
400655	0
100505817	0
201456	5
29090	107
1528	113
644041	0
101927606	0
125704	0
105372192	0
55748	2306
84735	0
400657	271
55628	1130
284273	610
10194	118
284274	0
100505853	0
105372204	0
339298	0
9658	894
101927989	42
400658	2
284276	1
400660	0
101927651	0
400661	0
100131655	8
7776	860
4155	3485
2587	2
101927715	0
27164	0
374868	531
100996274	14
4772	114
9150	142
105376875	0
26251	30
80148	206
440498	46
10907	377
79863	110
100506070	0
22850	220
100130522	5
84552	11
375690	0
100422919	0
641702	0
81099	0
399844	0
101928344	1
8612	3
101929060	0
54531	48
51298	0
126567	2
25759	0
284451	0
8174	1
91978	10
997	1637
3004	347
682	3068
610	0
5442	124
27006	0
55658	55
10272	10
400668	5
5064	0
126353	0
5725	844
100616459	0
79948	1
100422854	0
566	0
5657	0
1991	0
1675	0
10025	42
101954271	1
91300	2923
84634	0
1820	158
57418	60
116444	4
91304	220
103625684	1
1265	913
10347	574
23526	2890
5434	213
2879	708
22904	25
6794	694
255057	0
513	15
90007	220
148046	42
1153	3774
55009	32
1943	0
84939	96
100189306	0
100189195	1
374291	56
2593	19
26528	408
6209	593
10297	22
148223	167
54760	2
92840	3
339366	4
126520	0
399664	14
53615	301
10975	794
6929	99
390874	0
148229	17
57455	26
100302210	0
100288123	4
83855	80
81926	773
113179	0
113178	9
1455	762
255193	11
55643	148
2872	645
126308	699
113177	23
8943	555
84444	130
55111	341
100302283	0
102466736	0
8175	80
268	0
100423031	0
126306	2
4946	24538
374872	23
645191	56
51690	120
56928	36
360200	31
26517	199
84823	137
102466806	0
101928602	1
4616	373
101929097	0
2788	29
102465838	0
148252	1
29985	109
6449	23
7064	60
115196	64
148254	172
80032	0
126295	55
58492	55
79816	0
7089	3
166	259
2767	24
2769	207
100996351	2
8698	423
56926	70
60680	0
4782	30
284422	93
83475	37
51343	412
126321	83
100128569	9
10362	103
126326	5
6915	7
404665	2
58509	35
23396	81
27134	13
9546	154
116541	221
84839	1
4145	170
23217	1
85300	1
27231	0
1613	235
693222	1
1938	14562
26812	7
51588	152
51341	58
5605	305
84699	0
51548	37
170961	4
10148	0
55702	72
56961	2
126259	54
79187	3
55620	3
84954	86
6455	157
10036	107
80700	2791
100616371	0
84717	220
729359	115
440503	87
116844	461
10501	3
126282	83
56005	260
91039	157
100131094	9
7197	0
100189416	1
284424	0
407045	0
55527	674
148022	9
10226	629
645432	111
29128	59
100616337	0
23030	502
5802	31
148066	0
257000	4
9667	370
6294	663
125988	145
374875	4
25873	2743
9361	368
257062	0
163154	2
56931	151
4902	0
2528	0
2525	0
101928844	0
2527	0
126328	383
400673	60
828	62
8498	122
100128568	0
5990	15
81616	6
4298	50
125981	6
8192	111
84266	127
5623	0
2962	605
102465533	1
102465473	0
390877	4
8570	217
100500888	0
284427	0
79085	14
92359	4
79958	55
10382	2
8744	2
970	3
8740	692
718	25
56927	505
102465474	0
9322	34
10045	12
7409	3132
2015	1888
326342	346
497049	0
284428	0
653656	0
125997	0
653657	0
79230	593
3643	289
23370	1660
100128573	4
92960	7
374877	0
140467	1
57192	64
10908	272
57662	2
102465475	0
56949	234
100131801	194
126006	49
6813	397
56729	13
199675	48
126003	268
2208	22
339390	18
30835	7
10332	0
440508	0
115704	29
80164	0
388499	0
80131	2
5609	266
100507588	3
6618	7
404217	0
10469	121
1994	326
6370	2
84467	1
79603	90
51293	17
4701	120
6234	1765
256949	40
51129	7
100507567	10
100847049	0
9230	124
51257	1064
4670	1481
84106	102
84330	7
4542	7587
81794	31
105372267	0
284382	0
284383	0
148156	195
85509	0
94025	2
125963	0
390882	0
125962	0
390883	0
57693	524
162998	0
125958	0
26648	0
374879	246
84527	332
100529215	3
7730	0
105372342	0
10781	964
105372269	3
147741	0
79088	317
101928238	0
7675	370
93134	334
284385	20
54811	360
729648	0
162993	72
100505555	2
54850	48
59286	941
5300	198
93145	24
50509	61
50700	0
105372271	0
100847093	0
388503	0
55337	164
83854	6
56342	6
692312	0
692229	0
100113382	0
5032	12
8666	1580
1786	1811
9294	16
100422925	0
51073	17
3383	498
3386	75
7087	12
100125288	14
112812	32
125950	62
3385	5079
7297	2540
11140	1412
100302213	0
5141	13
9817	222
53637	548
84971	60
100302226	0
65095	303
1032	1275
10053	23
57153	886
147727	162
3609	1657
81890	93
1785	1304
693223	0
100616425	0
406976	1
102466737	1
11018	217
255809	632
10498	266
78992	95
90580	159
6597	229
3949	125
102465534	0
147841	12
25959	96
57572	5
55908	0
26526	19
9545	1067
374882	290
126075	122
64748	85
126074	34
2057	30
57139	0
115948	3
5589	266
1995	0
115950	32
102465856	0
51295	37
1264	2
84337	196
54	257
199692	252
664709	2
401898	1
55552	66
126068	513
126069	19
126070	246
90594	115
7620	61
90592	592
284390	103
163059	32
729747	4
284391	223
388507	28
100529855	2
7568	0
90589	25
7695	481
100289333	3
101060181	9
51710	468
147837	52
79973	19
105372277	17
90576	97
10224	83
163051	96
163050	230
57474	194
163049	341
4125	1475
84292	40
51398	236
1725	116
105372280	0
84261	17
30000	144
26810	0
79002	334
439	572
54831	1
29911	57
100847071	0
3726	724
7001	416
10535	110
83546	0
22983	1
102466196	0
1777	414
10661	272
2639	213
256126	5
100847016	1
2193	105
811	871
102466659	0
5886	84
90480	72
199699	0
4784	146
4066	520
55621	414
112939	86
8677	1310
9592	677
773	5
81576	87
84245	252
28974	175
65249	18
284454	87
407013	1
407018	3
407010	12
406957	0
574457	0
342977	0
79173	3
54862	31
79883	3
90379	97
5989	31
117579	3
9466	593
342979	1
113230	9
102466515	0
646457	3
90378	12
5566	180
55723	17
100507373	31
22859	61
976	8784
10212	548
5585	243
5731	0
10755	55
3337	534
9524	25
693224	0
4713	180
388512	98
84658	578
84449	537
30817	892
26664	1
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	1
10994	134
4854	0
102465476	0
79852	1
23476	408
10270	461
26993	657
58525	34
100302127	0
64926	208
114770	1
126410	6
11283	0
4051	877
66002	104
26538	0
26532	0
388514	0
284433	0
26539	0
652995	5
102724279	2
8529	2
57834	0
126541	0
126536	0
148231	0
7171	2888
4218	875
84941	527
117286	3
26017	1490
8907	367
10365	254
58513	129
125972	3
84167	8
10523	28
79939	260
9441	75
79086	447
79041	25
284434	0
23309	61
9002	14
27151	24
93323	60
4650	1892
55850	11
79629	6
2063	4
83878	0
29086	946
126549	9
79575	22
64981	124
79016	31
57719	44
84705	20
83483	60
105372343	0
684	1065
105221694	212
93343	5
100130519	0
115861	0
376497	39
25796	105
199786	210
79709	587
23025	2
55201	34
23149	214
10331	0
3640	7
3718	786
6142	2103
26780	22
6528	1
115098	14
3780	0
27106	530
3594	308
23031	578
5296	66
10437	6452
84769	45
5864	5
5143	1
729966	0
80726	22
3727	150
100422833	0
25804	418
54858	330
9518	5
100422943	0
126364	303
170463	69
51477	6
8178	260
23770	7331
79036	206
7311	18201
55049	153
9244	3
25789	0
55295	7
23373	71
1311	1
5976	1054
10715	0
2657	0
11316	498
54555	304
9454	70
10147	927
93436	153
284439	71
54929	26
4207	0
100271849	0
729991	46
8625	243
126382	104
1463	0
404037	0
53345	0
57794	61
23383	279
54815	393
693225	2
83983	11
51079	882
374887	3
148113	0
80714	16
9170	241
51291	521
57130	85
94039	1148
7561	288
284440	5
440515	463
56242	155
81931	49
91120	46
7643	13
90649	160
105372315	1
102724436	8
664701	3
100302179	0
100129842	378
199777	94
7639	0
80264	340
148206	247
170959	321
7562	440
148203	178
284443	627
400680	18
353088	269
400682	8
163227	4
641367	0
7594	75
7757	25
113835	60
163223	2
100287226	2
148198	1
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	7
7652	3
388523	0
101929164	0
101929144	0
100129543	5
440519	9
100132815	152
7644	846
104472717	0
171392	162
148213	120
388524	123
101929206	48
730087	7
100505851	0
9534	248
100101266	3
105376906	0
148189	25
101927151	38
100420587	32
101927210	0
102724908	1
148145	0
102724958	1
100505835	0
7386	402
284395	0
342865	0
10775	337
79156	159
83636	368
898	24
8725	789
9745	0
57616	101
105372487	1
101927277	0
100507527	0
100996665	0
101927411	0
22847	575
400684	6
147991	359
9141	227
84079	704
390916	117
388531	2
91646	2
11136	1
84902	58
91442	47
85415	6
55094	309
126248	11
100189006	1
4037	8
56301	0
1050	278
80054	14
1054	695
5184	342
64377	0
79047	76
26065	17
9710	95
2821	118
84306	34
10054	1132
126374	2
643719	0
284402	1
100130342	1
55900	552
339318	276
148103	9
400685	15
100652909	0
102723513	0
90075	78
126375	281
57655	216
6324	6
3249	1
100128675	0
5349	0
102466205	0
163175	3
5348	0
53822	0
53827	221
148109	1
51599	39
7392	258
57817	0
4099	0
933	152
100847070	0
2864	0
2865	16
100128682	9
2867	1913
388533	0
93099	3
374897	0
26330	18
100506469	10
10430	161
495	2
102723617	1
23354	57
79171	38
2116	1
1340	1447
11045	0
100862728	0
27033	23
9757	116
79713	125
199746	34
55851	506
55957	76
126393	5
148137	1
115703	8
644050	2
58510	0
4868	0
84063	1
333	0
84807	91
10870	291
7305	1875
79414	1
105372384	0
644096	111
163183	4
84964	46
101927572	0
25999	7
199745	5
284403	14
728361	4
5438	50
1155	442
826	299
1346	0
147929	66
7705	1181
105376900	0
105376907	0
100134317	0
100506930	5
57677	419
284406	73
644189	0
84924	262
728752	2
339324	214
57711	296
101927599	16
84911	47
92283	89
101927621	17
163081	191
342892	99
728485	0
284408	15
388536	107
25850	140
374899	128
374900	196
147923	235
199704	147
92285	139
163087	204
101927667	1
284412	0
284459	231
84503	97
148266	221
148268	123
101927720	3
390927	35
100507433	14
163255	103
51276	47
22835	278
163115	30
84775	106
126231	125
644554	0
100631378	0
83889	0
23094	62
8193	0
94274	3
10653	475
90522	49
64073	0
9424	119
57828	21
5714	278
199720	2
399473	0
147965	67
115727	157
6261	27
11184	153
27335	1837
81	1510
147968	63
3963	0
653499	0
3960	6
1891	232
3191	983
126432	487
22933	170
4793	137
643669	4
54938	28
6183	112
115290	0
126433	0
390928	1
10298	1
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	1
57622	11
9535	4204
55095	142
54623	161
55588	258
7538	152
100616163	0
100189324	0
64857	80
6217	2205
6829	493
92609	217
10683	1
348303	0
126272	33
163126	136
29124	0
100129935	0
148003	0
400696	3
56891	0
1178	5733
342900	1
9149	41
102465974	0
2091	525
8857	39
5704	703
339327	194
163131	851
284323	1237
4294	16
148014	0
79935	0
208	889
693226	1
126526	14
23646	276
102465477	1
147746	0
57716	29
29950	197
29946	95
105372489	11
645	2673
57731	3
92799	1155
8425	27
9253	11
79934	152
80271	159
284325	18
6626	53
8190	2
100529262	0
100529264	0
53916	0
112398	1
1548	2
1549	0
22952	0
1556	0
1555	0
1553	0
1572	0
105376908	2
29785	4
558	4
11100	608
90324	116
7040	124
80776	89
641649	269
56915	74
593	347
374907	140
55101	38
100170765	0
100505495	0
101927931	0
90273	1
1089	0
1087	0
1048	0
4680	12
1084	170
147719	1
63946	0
6223	7096
102465478	1
973	33
9138	1096
390937	6
10567	165
478	13
2901	0
64763	83
5452	92
100505622	13
100422980	0
162989	751
116115	27
2931	145
2077	47
23152	66
5050	56
284338	0
284339	0
1954	36
102465875	0
84518	0
101930071	1
100996307	7
3991	19
284340	1
634	381
1088	26
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	121
83639	0
27076	1
653583	33
23474	131
284346	6
7515	90
390940	9
126298	149
79177	38
126299	86
100170229	2
199731	59
5329	1152
105372412	3
56269	0
56006	79
3783	99
284348	3
284349	133
342908	22
100505715	13
105376909	3
7596	381
7638	15
7711	132
101928063	3
7773	446
7673	101
7766	59
342909	71
7767	396
100379224	15
7768	199
10780	266
7769	441
7770	501
353355	28
9310	188
7771	7
26974	17
7772	11
7733	369
125931	0
388550	39
147710	3
5817	88
100616355	0
56971	1
388551	1
105372417	9
602	64
102465879	2
23624	0
4059	5
5819	17
10452	82
348	1
341	0
342	0
100533990	0
346	0
344	0
1209	57
5971	45
11129	74
162979	9
79760	85
284352	35
284353	4
79090	124
388552	27
90332	0
57787	45
1158	1
147700	130
2068	53
10848	2
10849	4
2067	180
102464836	0
2354	3
7234	0
6253	32
147699	42
7408	2812
80207	150
2828	0
24139	398
442902	0
100287177	4
2696	20
693227	1
100500845	0
6633	901
54814	12
23403	14
388553	7
147912	1
1760	22
1762	21
81492	1
8189	173
3171	0
26145	94
339344	10
339345	0
4858	1
729440	25
768217	1
8993	12
444882	1
400706	0
147920	1
388555	0
645553	0
93429	0
374918	0
64344	0
5536	354
83987	0
55228	9
100506012	1
57469	8
808	932
5739	58
94235	3
147906	0
100506068	5
25865	668
100422913	1
29888	121
79147	63
6510	649
100170220	0
1175	623
2909	523
4861	1
54958	16
23211	226
10055	522
27113	97
100422899	0
100422832	0
26093	139
255783	34
728	416
27202	433
9704	632
56917	0
6543	0
11133	52
100505681	3
8775	488
84215	1
29998	13
30846	2
29997	1879
692091	3
6415	191
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	79
8605	98
3978	96
374920	14
22900	1571
100505812	703
163071	1
93233	10
2014	1541
55260	23
23546	0
10945	49
2906	3
83743	109
3770	4
9266	259
114783	2
6820	0
54854	7
171169	0
6141	5256
56848	44
1628	35
770	7
653677	0
126147	2
2524	6
284358	3
54922	1
284359	0
2523	0
26291	0
587	15
51171	0
57664	2
23645	159
7288	4
4924	413
100874085	4
27294	0
581	383
2512	39407
2997	99
10856	289
102466738	0
3972	1
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	351
64130	7
55150	2
8541	9
3270	0
54795	3
28968	50
100422979	0
951	740
8463	13
27120	0
101928295	0
147872	0
100507003	0
113091	0
57030	0
55011	387
126133	322
2323	55
23521	18661
26819	17
26818	20
26817	4
26816	17
6205	14962
84546	23
406942	2
2217	2242
57333	16
51070	773
5639	3
57479	18
6237	52
58506	29
3661	304
83596	13
3276	181
100847074	0
199800	3
126129	0
60385	3
160	534
102465479	0
80199	72
81857	163
102465480	0
100506033	6
53635	238
100616313	0
101928378	70
11284	225
84335	63
79735	49
100616314	0
259307	11
23636	480
22809	25
100616483	0
114132	38
400709	30
51231	424
25888	121
400710	0
100287477	1
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	5
256236	800
9476	19
7376	81
5424	166
6689	62
4606	0
112703	0
284361	305
126119	21
554235	8
94030	0
100126781	0
84258	0
342918	1
50944	0
6320	14
2854	0
93650	3
84798	130
692203	1
692202	2
692204	1
284365	0
3816	0
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	3
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	26
27180	392
27036	74
101928517	2
284367	7
102465873	0
945	146
284369	0
402665	0
147645	1
2109	225
125875	60
4818	331
3982	13
147646	7
89790	918
100129083	2
27181	235
729767	1
89858	2
946	5
105372490	0
7728	210
729975	3
8778	227
100049587	23
102238594	0
407056	0
406887	0
406910	0
147650	24
3036	8
2357	9033
2358	4630
2359	77
84765	195
101928571	7
65251	207
79898	175
101669766	11
59348	592
284370	262
80110	301
9668	334
284371	561
90317	116
162962	218
5518	336
102466984	2
90321	481
693228	0
147657	277
162963	3
400713	72
102724105	23
84436	120
147658	0
147660	7
388558	492
55762	450
7696	75
55769	554
81856	436
162966	282
7576	494
90333	532
162967	164
388559	170
399669	0
100529240	0
125893	256
79986	42
147664	0
100271846	1
90338	701
55786	8
84671	134
79788	15
390963	348
342926	17
317701	0
317703	0
646508	0
112401	0
91664	627
170958	430
91661	505
388561	232
147804	92
126017	144
55422	88
284379	1
503834	0
574458	0
574459	0
100302255	1
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	1269
91663	678
5582	0
59284	0
59283	26
100126325	0
59285	84
284415	23
441864	0
126014	4
4696	0
29844	0
26121	0
4849	3
79165	0
147798	0
79143	0
79042	0
6203	1
11025	6
79168	0
10990	0
10288	1
100616171	0
353514	1
23547	1
3903	8
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	1
11024	0
10859	1
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	1
9437	0
199713	0
55655	0
51206	0
112724	0
54869	13
54776	248
102466872	0
7138	32
7137	5
352909	0
6861	0
102724352	0
5794	0
255043	51
22870	287
102465482	1
102465481	0
102466739	0
23640	39
84446	4
284417	50
84787	17
125965	0
284418	0
3589	0
147744	0
388564	4
6158	453
102465483	0
27338	49
729956	1
79763	22
89887	4
57106	1
284297	0
646643	0
100130827	0
163033	3
84922	20
147807	51
100507290	12
147808	66
51157	105
51545	69
29903	3
11338	548
29924	89
338321	5
342931	1
729974	0
204801	0
147945	2
126204	0
126205	0
126206	0
101928886	1
126208	150
55311	18
85569	0
342933	0
79149	18
100506374	12
147947	163
147948	80
386758	21
147949	113
63934	14
100128252	10
57573	18
140612	75
388566	96
58491	70
147670	0
90485	6
101929059	0
23619	0
5178	2
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1082
6795	3
390980	545
105372476	7
10794	1082
125919	129
57343	217
284306	37
10597	22
147694	270
7565	216
388567	71
57191	62
400720	175
79744	85
374928	78
256051	198
162972	229
55659	86
284307	108
348327	80
7693	296
10520	411
201516	0
90233	212
7710	183
79891	319
284309	754
54807	705
79818	340
2282	22
100293516	272
84914	434
730051	188
147687	423
147686	30
10172	63
147685	2
80095	141
100128398	4
105372478	0
284312	0
7694	5
65982	82
79673	142
10782	402
27300	195
7554	147
342945	67
102465484	0
1	11
503538	1
162968	2
105372483	12
116412	1
100616168	1
6193	2989
646862	0
201514	53
388569	35
7691	74
25799	147
55663	83
10998	21
84878	27
10155	310
102465976	0
27243	698
9040	268
100131691	9
7593	89
65996	170
642273	13
26751	337
52	1275
285016	19
101927262	8
100996637	0
105373352	0
105373353	0
129787	179
105373480	0
339822	0
101060385	0
101060391	0
54221	4
7173	0
102723730	0
7837	13
23040	5
105373380	1
730811	0
101927534	0
101927554	1
7260	234
51112	25
55256	42
246243	136
100506054	27
6201	4201
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	7
104326052	53
129607	935
91543	5997
386597	21
9781	387
101929452	7
100506274	2
101929551	0
339788	5
339789	121
101929567	5
100506299	22
3398	1230
57498	3673
129642	3461
8853	239
9270	331
51692	584
285148	200
6868	1050
101929643	1
10971	1055
101926982	0
9014	237
29841	92
8462	219
192668	0
6241	198
348738	8
100422929	0
3241	180
4953	3072
100302743	36
101929715	4
79954	385
245973	18
10130	1191
101929733	5
3754	0
285150	0
130813	0
130814	616
9475	1592
100874055	87
1876	87
9687	1
100616469	0
23620	0
23175	891
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	1124
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1963
1653	653
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	1903
729475	0
7447	3
79677	1134
348654	282
343930	0
3790	2
100526794	0
57665	2
93034	7
100616307	0
130497	0
400946	52
130502	233
57539	231
101928222	0
4148	0
9741	798
6382	4
23369	3174
388	574
100874343	2
64342	77
151449	1
60526	236
101928271	0
338	1
100129278	2
645949	0
102723362	0
105377637	1
114818	31
54454	2476
165324	262
388931	69
80304	203
2281	139
51639	518
375190	279
9540	99
375189	11
653140	4
50618	2839
8648	2359
391356	163
79172	49
109	75
51277	70
729723	5
22979	1
5443	5
1788	293
100302246	1
1838	53
55252	1175
3797	57
10890	1848
150946	11
3030	2999
3032	1403
165082	21
85465	372
92749	3
9381	6
339778	0
130106	0
3777	0
54978	142
1058	7
56896	0
22924	14
54867	76
100874031	3
100189022	2
60509	152
100128731	1738
11117	13
3795	9
10669	1
84696	12
10113	109
339779	0
150921	0
8884	100
51374	481
790	149
7781	0
285126	0
57159	1
7349	5
4358	181
2976	314
100505624	3
8890	241
9784	1278
130557	124
5496	478
2498	2
29959	523
200634	5
26160	153
64838	0
2646	0
84226	10
84450	507
79635	76
11321	381
9913	488
22950	426
105374378	0
9553	299
64080	26
100302650	9
9577	234
100422965	3
100505736	38
100505716	13
105374382	0
403150	1
2355	1418
151056	234
5500	5693
245711	6
55006	97
23160	689
692209	1
26796	5
165186	73
388939	0
79745	1049
238	12
51646	3658
81606	4837
285043	0
253558	239
92291	3
79623	33
440854	3
30845	173
7498	0
6716	0
51072	245
84661	228
6683	1521
55676	679
58484	1293
84272	1110
57448	10490
693143	1
103752586	21
55622	332
100616219	0
285045	0
100271832	0
4052	986
100616136	0
25780	219
25940	186
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	341
9637	488
5212	13
6801	1921
54497	1993
253635	473
5610	851
391365	0
100505876	176
10153	986
55471	222
23683	1491
25797	1965
10602	1541
101929559	33
151393	137
101410544	2
1545	156
105374860	3
285154	5
64225	625
101929596	0
92906	795
130589	547
6432	1964
79833	128
90957	409
729967	28
100271715	17
375196	0
6654	1396
105374861	0
344387	4
8491	315
728730	7
130733	1
80745	150
100128590	56
6546	2219
388942	0
101929723	0
400950	0
91461	0
102723824	20
27436	2706
9167	931
170850	0
57504	86
165140	20
23498	17
105374567	13
100189265	0
102723854	5
100506047	13
678	1173
100129726	42
63892	1038
130271	7
728819	0
51626	56
64240	1
64241	0
10128	1209
5495	1738
6519	9
9581	491
79823	46
100506108	0
6496	0
10736	0
400952	0
55133	1340
102724965	33
5581	214
2034	70
101805491	0
388946	0
90423	55
23433	1338
100506142	93
5281	144
9419	394
9655	296
388948	2
100134259	0
90411	645
57217	852
285051	31
805	7886
101927043	0
618	0
4072	17
693144	0
4436	453
56660	16
644093	1
2956	915
80204	1494
3344	3169
129285	864
286749	1
11037	43
11036	0
3973	0
2492	1
102465854	0
9378	5
103504737	0
730100	0
100616431	0
51130	37
100302652	0
494143	67
27248	611
100500850	0
10936	16
23198	2662
98	41
388951	6
129852	2
6711	2598
56969	0
400954	109
57142	551
130162	98
6233	8263
4528	536
344405	88
55704	1742
112942	181
57223	3536
87178	419
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	1
7444	916
55120	428
400955	1
101927285	1
100616473	0
53335	89
64895	1043
400957	1
5966	1437
150962	496
5194	472
84542	498
339803	56
339804	137
130872	1244
9736	7038
100124537	6
7514	4335
84140	18
10575	1283
150684	129
10678	699
100847087	2
200728	16
23301	298
100132215	5
5013	4
100169989	3
51057	165
4190	877
7360	1351
51542	972
57162	3711
150992	1
100507006	149
102465833	0
100616265	0
29094	441
101927402	9
54812	2522
100616419	1
339807	0
9792	305
101927438	8
400958	1
6509	121
23177	323
5861	1450
10097	7388
200734	15
102724258	0
100616464	0
729348	0
730198	0
4211	269
100873998	3
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	294
101927701	0
10438	63
116143	90
56902	173
5534	2790
25927	9
5341	4101
554251	75
200558	537
10887	0
9938	5476
27302	0
200504	1
56287	1
84168	2
100423030	0
2673	576
27247	180
22848	1307
100124535	0
307	523
64395	876
11017	146
4084	13443
151516	192
400960	210
5093	1029
100133985	5
54980	169
7072	3537
100189231	1
100302268	0
51449	359
6637	167
84908	265
7039	440
100874273	2
119	90
344018	0
165530	10
50489	1
104355141	0
25806	0
525	0
101927750	0
79998	2
113419	170
79315	0
55577	1669
84693	63
10199	438
400961	107
27332	4945
8291	1877
56603	3
23233	239
6697	20
2016	0
94097	216
26056	33
344022	0
10322	24
84279	82
10574	1268
150726	37
1961	0
7840	1462
100874291	18
9027	31
200420	44
51471	40
51002	196
8446	357
388960	0
10617	560
72	0
1716	65
100874048	3
200424	1113
388962	46
100507171	86
55233	5262
10797	1058
57835	101
1639	673
100189589	8
105369169	0
388963	4
84058	68
6242	6
100532735	0
83444	7
23559	10
7841	206
116540	201
84865	288
64427	146
85474	7
151534	5
84759	56
3196	0
165545	5
550	959
27429	285
84695	147
1796	384
130951	24
10505	100
3099	1125
102724515	5
56655	234
6869	24
100846995	0
84141	0
101927884	0
9801	595
6936	389
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	1
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	1
8802	599
1768	31
129293	328
9168	16360
56888	1107
83439	13
102724579	0
10618	3898
54884	307
84173	335
822	439
284948	3
100630918	11
4144	795
2677	249
8673	592
10791	329
51255	627
129303	36
10713	568
388969	1013
6439	5
10578	1730
84913	2
102466516	0
284950	0
8869	423
101928113	7
90784	27
25885	377
