Geneid	HISAT2 on data 122: aligned reads (BAM)
79883	9
90379	399
5989	126
117579	4
9466	687
342979	7
113230	17
102466515	0
646457	4
90378	66
5566	363
55723	128
100507373	70
22859	328
976	7730
10212	733
5585	1193
5731	0
10755	126
3337	943
9524	117
693224	0
4713	266
388512	145
84658	2101
84449	810
30817	2100
26664	3
26659	0
390892	0
26333	0
26658	0
6511	1
126402	0
23581	0
126370	0
85360	3
10994	139
4854	3
102465476	0
79852	2
23476	1104
10270	681
26993	1027
58525	181
100302127	0
64926	890
114770	0
126410	14
11283	0
4051	1950
66002	83
26538	0
26532	0
388514	0
284433	0
26539	0
652995	1
102724279	17
8529	34
57834	2
126541	0
126536	0
148231	0
7171	2871
4218	1085
84941	1107
117286	5
26017	1143
8907	961
10365	2200
58513	689
125972	1
84167	28
10523	167
79939	565
9441	217
79086	426
79041	30
284434	5
23309	505
9002	23
27151	123
93323	84
4650	5134
55850	70
79629	63
2063	26
83878	1
29086	740
126549	18
79575	74
64981	182
79016	150
57719	116
84705	59
83483	151
105372343	3
684	647
105221694	108
93343	75
100130519	5
115861	0
376497	92
25796	380
199786	402
79709	1265
23025	1
55201	173
23149	761
10331	1
3640	28
3718	2665
6142	2896
26780	208
6528	13
115098	120
3780	0
27106	1104
3594	411
23031	1923
5296	236
10437	4340
84769	39
5864	12
5143	1
729966	0
80726	64
3727	617
100422833	0
25804	391
54858	362
9518	11
100422943	1
126364	1393
170463	339
51477	63
8178	762
23770	14951
79036	383
7311	11562
55049	289
9244	8
25789	0
55295	39
23373	181
1311	0
5976	2608
10715	0
2657	0
11316	943
54555	276
9454	152
10147	1620
93436	252
284439	171
54929	59
4207	0
100271849	4
729991	84
8625	254
126382	89
1463	0
404037	0
53345	0
57794	290
23383	931
54815	1194
693225	4
83983	45
51079	527
374887	15
148113	1
80714	31
9170	761
51291	2006
57130	395
94039	1198
7561	444
284440	24
440515	816
56242	351
81931	175
91120	98
7643	65
90649	402
105372315	5
102724436	20
664701	8
100302179	0
100129842	911
199777	431
7639	0
80264	488
148206	291
170959	490
7562	1018
148203	273
284443	1089
400680	18
353088	411
400682	11
163227	0
641367	1
7594	187
7757	183
113835	91
163223	1
100287226	3
148198	3
105376917	4
101929124	0
100128139	0
440518	0
100996349	1
374890	0
57615	14
7652	5
388523	6
101929164	0
101929144	0
100129543	6
440519	14
100132815	246
7644	2498
104472717	0
171392	317
148213	187
388524	96
101929206	41
730087	22
100505851	0
9534	559
100101266	11
105376906	0
148189	38
101927151	58
100420587	16
101927210	0
102724908	0
148145	7
102724958	4
100505835	0
7386	342
284395	0
342865	0
10775	294
79156	255
83636	348
898	27
8725	1030
9745	0
57616	210
105372487	2
101927277	0
100507527	0
100996665	0
101927411	0
22847	842
400684	20
147991	730
9141	211
84079	702
390916	137
388531	1
91646	2
11136	2
84902	72
91442	34
85415	3
55094	331
126248	20
100189006	1
4037	71
56301	0
1050	628
80054	35
1054	675
5184	337
64377	13
79047	209
26065	4
9710	285
2821	426
84306	36
10054	976
126374	2
643719	1
284402	4
100130342	4
55900	666
339318	332
148103	39
400685	29
100652909	0
102723513	0
90075	97
126375	530
57655	1132
6324	35
3249	3
100128675	1
5349	1
102466205	0
163175	4
5348	9
53822	4
53827	622
148109	0
51599	152
7392	869
57817	0
4099	1
933	358
100847070	0
2864	1
2865	10
100128682	34
2867	2161
388533	0
93099	7
374897	0
26330	30
100506469	26
10430	161
495	0
102723617	0
23354	128
79171	201
2116	5
1340	972
11045	0
100862728	0
27033	74
9757	499
79713	342
199746	76
55851	348
55957	114
126393	5
148137	16
115703	30
644050	5
58510	0
4868	0
84063	0
333	0
84807	180
10870	373
7305	3464
79414	14
105372384	0
644096	137
163183	6
84964	71
101927572	1
25999	9
199745	19
284403	37
728361	9
5438	82
1155	516
826	1076
1346	7
147929	73
7705	1320
105376900	0
105376907	0
100134317	0
100506930	2
57677	471
284406	120
644189	0
84924	226
728752	3
339324	337
57711	478
101927599	30
84911	63
92283	101
101927621	40
163081	222
342892	160
728485	2
284408	20
388536	151
25850	166
374899	129
374900	189
147923	281
199704	247
92285	297
163087	226
101927667	2
284412	2
284459	340
84503	139
148266	256
148268	141
101927720	9
390927	132
100507433	25
163255	181
51276	113
22835	266
163115	60
84775	157
126231	213
644554	0
100631378	0
83889	0
23094	280
8193	1
94274	8
10653	482
90522	162
64073	0
9424	209
57828	66
5714	605
199720	19
399473	6
147965	150
115727	801
6261	60
11184	349
27335	1188
81	3192
147968	66
3963	0
653499	0
3960	13
1891	544
3191	1947
126432	504
22933	407
4793	203
643669	8
54938	63
6183	162
115290	0
126433	0
390928	0
10298	32
342897	0
342898	0
282617	1
101180976	0
282616	2
282618	8
57622	122
9535	3290
55095	651
54623	402
55588	398
7538	1243
100616163	3
100189324	0
64857	179
6217	1753
6829	1172
92609	159
10683	2
348303	0
126272	46
163126	138
29124	0
100129935	0
148003	0
400696	0
56891	1
1178	2281
342900	0
9149	235
102465974	2
2091	795
8857	543
5704	581
339327	300
163131	1229
284323	1473
4294	108
148014	1
79935	1
208	1475
693226	3
126526	59
23646	762
102465477	0
147746	4
57716	52
29950	206
29946	209
105372489	3
645	1959
57731	5
92799	2364
8425	123
9253	28
79934	318
80271	192
284325	53
6626	137
8190	6
100529262	0
100529264	0
53916	0
112398	3
1548	11
1549	3
22952	1
1556	5
1555	0
1553	0
1572	0
105376908	8
29785	19
558	7
11100	1754
90324	295
7040	1021
80776	126
641649	392
56915	89
593	339
374907	317
55101	128
100170765	0
100505495	1
101927931	0
90273	1
1089	5
1087	0
1048	4
4680	29
1084	832
147719	5
63946	1
6223	6052
102465478	0
973	195
9138	3316
390937	25
10567	313
478	22
2901	2
64763	158
5452	575
100505622	52
100422980	3
162989	1182
116115	142
2931	317
2077	265
23152	707
5050	50
284338	0
284339	1
1954	190
102465875	0
84518	4
101930071	8
100996307	7
3991	72
284340	2
634	234
1088	35
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	24
83639	2
27076	6
653583	71
23474	111
284346	13
7515	202
390940	6
126298	357
79177	86
126299	82
100170229	4
199731	42
5329	670
105372412	1
56269	1
56006	200
3783	382
284348	0
284349	136
342908	33
100505715	23
105376909	7
7596	372
7638	34
7711	119
101928063	6
7773	345
7673	65
7766	87
342909	94
7767	368
100379224	19
7768	239
10780	336
7769	534
7770	478
353355	49
9310	197
7771	17
26974	40
7772	18
7733	488
125931	1
388550	12
147710	11
5817	260
100616355	0
56971	14
388551	1
105372417	37
602	181
102465879	4
23624	0
4059	13
5819	25
10452	169
348	1
341	1
342	0
100533990	0
346	0
344	0
1209	456
5971	370
11129	296
162979	33
79760	192
284352	191
284353	17
79090	123
388552	54
90332	4
57787	156
1158	3
147700	105
2068	107
10848	11
10849	9
2067	249
102464836	0
2354	5
7234	6
6253	44
147699	46
7408	6192
80207	302
2828	0
24139	313
442902	1
100287177	8
2696	43
693227	1
100500845	0
6633	637
54814	29
23403	118
388553	7
147912	5
1760	67
1762	82
81492	6
8189	714
3171	0
26145	195
339344	23
339345	0
4858	0
729440	127
768217	1
8993	71
444882	3
400706	7
147920	4
388555	1
645553	0
93429	0
374918	0
64344	2
5536	292
83987	0
55228	6
100506012	5
57469	17
808	1572
5739	98
94235	3
147906	0
100506068	5
25865	1104
100422913	5
29888	404
79147	102
6510	997
100170220	0
1175	505
2909	1161
4861	0
54958	44
23211	560
10055	519
27113	305
100422899	0
100422832	0
26093	287
255783	91
728	1573
27202	979
9704	1625
56917	0
6543	0
11133	62
100505681	9
8775	630
84215	5
29998	66
30846	3
29997	2725
692091	3
6415	238
284355	0
1406	0
6822	1
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	33
8605	7
3978	397
374920	54
22900	3932
100505812	508
163071	1
93233	24
2014	1606
55260	48
23546	0
10945	177
2906	5
83743	191
3770	2
9266	618
114783	14
6820	1
54854	14
171169	1
6141	4837
56848	110
1628	113
770	21
653677	6
126147	6
2524	8
284358	3
54922	0
284359	2
2523	3
26291	0
587	58
51171	1
57664	13
23645	994
7288	2
4924	1158
100874085	4
27294	0
581	336
2512	34369
2997	238
10856	310
102466738	0
3972	4
101059948	0
1082	0
100170228	1
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	1504
64130	13
55150	1
8541	13
3270	1
54795	9
28968	95
100422979	6
951	1760
8463	23
27120	0
101928295	1
147872	1
100507003	0
113091	0
57030	1
55011	332
126133	460
2323	118
23521	12894
26819	77
26818	340
26817	25
26816	49
6205	11524
84546	40
406942	7
2217	2477
57333	175
51070	878
5639	7
57479	171
6237	101
58506	228
3661	732
83596	35
3276	376
100847074	0
199800	13
126129	0
60385	6
160	1881
102465479	0
80199	197
81857	600
102465480	0
100506033	11
53635	589
100616313	0
101928378	152
11284	506
84335	161
79735	215
100616314	0
259307	27
23636	393
22809	38
100616483	0
114132	7
400709	33
51231	578
25888	188
400710	4
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	31
256236	377
9476	16
7376	822
5424	258
6689	235
4606	0
112703	1
284361	338
126119	87
554235	14
94030	2
100126781	0
84258	2
342918	0
50944	3
6320	19
2854	0
93650	6
84798	113
692203	2
692202	0
692204	2
284365	1
3816	1
55554	0
354	0
3817	1
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	1
90353	54
27180	1243
27036	204
101928517	32
284367	25
102465873	0
945	402
284369	1
402665	0
147645	4
2109	215
125875	72
4818	714
3982	26
147646	26
89790	1040
100129083	5
27181	144
729767	0
89858	12
946	36
105372490	2
7728	308
729975	11
8778	721
100049587	157
102238594	6
407056	0
406887	0
406910	0
147650	52
3036	10
2357	12444
2358	3921
2359	55
84765	261
101928571	7
65251	258
79898	187
101669766	13
59348	667
284370	342
80110	313
9668	358
284371	811
90317	229
162962	354
5518	654
102466984	2
90321	560
693228	1
147657	565
162963	13
400713	125
102724105	14
84436	265
147658	0
147660	22
388558	917
55762	623
7696	121
55769	1012
81856	574
162966	546
7576	478
90333	442
162967	233
388559	226
399669	0
100529240	0
125893	275
79986	32
147664	0
100271846	0
90338	1054
55786	32
84671	287
79788	54
390963	487
342926	41
317701	0
317703	0
646508	0
112401	0
91664	586
170958	471
91661	500
388561	384
147804	170
126017	200
55422	242
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	1
91662	1725
91663	1086
5582	1
59284	0
59283	60
100126325	0
59285	61
284415	0
441864	0
126014	17
4696	0
29844	0
26121	2
4849	11
79165	0
147798	1
79143	43
79042	14
6203	5
11025	3
79168	1
10990	0
10288	3
100616171	0
353514	0
23547	0
3903	6
57348	0
104355426	0
114823	39
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	1
11024	0
10859	5
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	19
54776	933
102466872	0
7138	38
7137	1
352909	3
6861	0
102724352	0
5794	4
255043	159
22870	2215
102465482	4
102465481	0
102466739	1
23640	64
84446	15
284417	76
84787	66
125965	2
284418	0
3589	0
147744	0
388564	5
6158	1897
102465483	0
27338	54
729956	17
79763	54
89887	33
57106	5
284297	1
646643	0
100130827	0
163033	16
84922	56
147807	164
100507290	54
147808	72
51157	310
51545	73
29903	33
11338	1203
29924	384
338321	5
342931	0
729974	0
204801	1
147945	1
126204	0
126205	0
126206	0
101928886	0
126208	340
55311	72
85569	0
342933	2
79149	24
100506374	48
147947	196
147948	82
386758	28
147949	105
63934	25
100128252	16
57573	34
140612	121
388566	166
58491	116
147670	0
90485	13
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1468
6795	4
390980	666
105372476	22
10794	1615
125919	161
57343	270
284306	33
10597	28
147694	305
7565	278
388567	151
57191	106
400720	192
79744	119
374928	150
256051	304
162972	258
55659	111
284307	154
348327	77
7693	343
10520	496
201516	0
90233	292
7710	255
79891	323
284309	1019
54807	761
79818	271
2282	55
100293516	261
84914	646
730051	271
147687	578
147686	95
10172	103
147685	3
80095	190
100128398	32
105372478	0
284312	0
7694	38
65982	285
79673	156
10782	720
27300	374
7554	222
342945	88
102465484	0
1	24
503538	19
162968	24
105372483	12
116412	21
100616168	2
6193	3436
646862	3
201514	70
388569	75
7691	104
25799	307
55663	201
10998	33
84878	99
10155	923
102465976	0
27243	1070
9040	476
100131691	30
7593	302
65996	196
642273	89
26751	587
52	1252
285016	55
101927262	26
100996637	0
105373352	0
105373353	0
129787	222
105373480	0
339822	2
101060385	0
101060391	4
54221	8
7173	1
102723730	1
7837	5
23040	0
105373380	0
730811	0
101927534	0
101927554	2
7260	239
51112	280
55256	402
246243	154
100506054	35
6201	3583
78989	2
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	2
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	2
104326052	46
129607	418
91543	829
386597	6
9781	767
101929452	22
100506274	1
101929551	1
339788	14
339789	195
101929567	43
100506299	16
3398	995
57498	4655
129642	3794
8853	269
9270	399
51692	454
285148	285
6868	1173
101929643	2
10971	1220
101926982	0
9014	242
29841	26
8462	256
192668	1
6241	125
348738	5
100422929	0
3241	404
4953	2642
100302743	58
101929715	10
79954	418
245973	28
10130	969
101929733	0
3754	0
285150	0
130813	4
130814	532
9475	1680
100874055	74
1876	91
9687	6
100616469	0
23620	0
23175	1157
100506405	0
100422862	1
100422996	0
100506457	2
100500884	0
28951	1185
100422986	3
100506474	0
100499171	0
151354	0
653602	0
51594	1979
1653	688
101926966	0
103752554	0
10408	0
4613	2
104797537	0
81553	2757
729475	0
7447	7
79677	1129
348654	312
343930	0
3790	0
100526794	0
57665	19
93034	7
100616307	0
130497	0
400946	118
130502	124
57539	279
101928222	0
4148	1
9741	928
6382	3
23369	5813
388	1627
100874343	4
64342	286
151449	1
60526	270
101928271	0
338	1
100129278	31
645949	0
102723362	0
105377637	0
114818	70
54454	3354
165324	261
388931	115
80304	232
2281	130
51639	427
375190	260
9540	69
375189	21
653140	3
50618	4193
8648	5788
391356	91
79172	64
109	113
51277	118
729723	9
22979	8
5443	15
1788	824
100302246	6
1838	143
55252	2475
3797	142
10890	2441
150946	46
3030	2253
3032	1394
165082	34
85465	530
92749	10
9381	15
339778	0
130106	0
3777	0
54978	308
1058	5
56896	0
22924	35
54867	283
100874031	0
100189022	13
60509	219
100128731	1107
11117	44
3795	28
10669	5
84696	20
10113	244
339779	0
150921	0
8884	137
51374	475
790	404
7781	0
285126	0
57159	1
7349	6
4358	277
2976	498
100505624	5
8890	270
9784	1169
130557	220
5496	796
2498	6
29959	1002
200634	24
26160	280
64838	0
2646	0
84226	8
84450	825
79635	78
11321	337
9913	597
22950	484
105374378	0
9553	224
64080	34
100302650	17
9577	475
100422965	5
100505736	104
100505716	98
105374382	7
403150	1
2355	2900
151056	937
5500	7103
245711	13
55006	94
23160	803
692209	1
26796	9
165186	123
388939	5
79745	929
238	45
51646	2927
81606	2440
285043	0
253558	377
92291	18
79623	218
440854	13
30845	292
7498	0
6716	0
51072	463
84661	165
6683	1299
55676	690
58484	812
84272	1225
57448	13215
693143	1
103752586	30
55622	360
100616219	0
285045	1
100271832	0
4052	738
100616136	0
25780	223
25940	224
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	439
9637	490
5212	11
6801	2557
54497	2246
253635	463
5610	1208
391365	0
100505876	284
10153	919
55471	288
23683	1396
25797	1620
10602	4214
101929559	310
151393	159
101410544	2
1545	866
105374860	18
285154	20
64225	778
101929596	0
92906	759
130589	203
6432	1912
79833	99
90957	533
729967	21
100271715	29
375196	1
6654	1981
105374861	1
344387	9
8491	315
728730	3
130733	1
80745	183
100128590	150
6546	2948
388942	0
101929723	0
400950	1
91461	1
102723824	27
27436	3150
9167	564
170850	1
57504	191
165140	116
23498	67
105374567	27
100189265	0
102723854	7
100506047	15
678	4010
100129726	103
63892	1617
130271	8
728819	0
51626	65
64240	1
64241	1
10128	1665
5495	2173
6519	20
9581	720
79823	118
100506108	0
6496	0
10736	0
400952	0
55133	639
102724965	32
5581	439
2034	107
101805491	1
388946	0
90423	76
23433	1638
100506142	153
5281	200
9419	494
9655	385
388948	3
100134259	0
90411	735
57217	1201
285051	37
805	5084
101927043	0
618	0
4072	21
693144	0
4436	450
56660	49
644093	4
2956	990
80204	2322
3344	2540
129285	1211
286749	2
11037	32
11036	0
3973	3
2492	0
102465854	0
9378	47
103504737	0
730100	0
100616431	0
51130	30
100302652	0
494143	46
27248	566
100500850	2
10936	28
23198	3869
98	40
388951	10
129852	1
6711	4062
56969	0
400954	222
57142	1352
130162	298
6233	7013
4528	466
344405	70
55704	2407
112942	237
57223	3663
87178	393
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	1
7444	524
55120	316
400955	1
101927285	7
100616473	0
53335	279
64895	1244
400957	4
5966	1977
150962	661
5194	436
84542	372
339803	59
339804	129
130872	1834
9736	9695
100124537	1
7514	5020
84140	25
10575	1229
150684	130
10678	661
100847087	5
200728	5
23301	423
100132215	15
5013	14
100169989	4
51057	354
4190	600
7360	1470
51542	825
57162	5159
150992	5
100507006	244
102465833	0
100616265	0
29094	487
101927402	25
54812	2439
100616419	0
339807	0
9792	716
101927438	9
400958	6
6509	266
23177	740
5861	1621
10097	11170
200734	32
102724258	0
100616464	0
729348	0
730198	0
4211	108
100873998	2
100507073	0
101927577	0
101060019	0
102724321	0
102800447	1
644838	0
101927661	0
54465	309
101927701	0
10438	93
116143	131
56902	159
5534	3719
25927	47
5341	4117
554251	80
200558	425
10887	1
9938	5798
27302	4
200504	0
56287	0
84168	9
100423030	0
2673	659
27247	136
22848	2823
100124535	1
307	377
64395	974
11017	249
4084	14271
151516	222
400960	321
5093	3577
100133985	8
54980	232
7072	3502
100189231	0
100302268	0
51449	533
6637	107
84908	291
7039	693
100874273	11
119	146
344018	1
165530	125
50489	3
104355141	0
25806	0
525	1
101927750	1
79998	12
113419	321
79315	1
55577	1440
84693	58
10199	394
400961	122
27332	5358
8291	4489
56603	34
23233	368
6697	15
2016	10
94097	366
26056	50
344022	0
10322	75
84279	73
10574	1167
150726	192
1961	0
7840	2063
100874291	35
9027	2
200420	4
51471	6
51002	191
8446	452
388960	0
10617	754
72	2
1716	135
100874048	10
200424	1905
388962	52
100507171	133
55233	4876
10797	503
57835	121
1639	1251
100189589	21
105369169	0
388963	13
84058	70
6242	18
100532735	0
83444	14
23559	23
7841	700
116540	205
84865	327
64427	339
85474	7
151534	16
84759	88
3196	1
165545	7
550	1017
27429	243
84695	172
1796	544
130951	36
10505	201
3099	2574
102724515	9
56655	219
6869	39
100846995	1
84141	0
101927884	0
9801	528
6936	379
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	2
8802	425
1768	82
129293	623
9168	7455
56888	1276
83439	33
102724579	0
10618	5162
54884	359
84173	369
822	703
284948	4
100630918	27
4144	1192
2677	409
8673	273
10791	87
51255	375
129303	81
10713	652
388969	900
6439	17
10578	2513
84913	19
102466516	0
284950	1
8869	379
101928113	16
90784	46
25885	457
55037	1390
692225	259
10989	911
100616159	0
51318	370
65055	66
55818	2817
51652	16
100526767	14
7844	632
64795	5138
925	1179
926	225
100286979	6
400966	8
5343	1
285074	194
102724642	13
100616370	0
105377638	0
105377639	0
112597	147
100616499	0
730268	25
5342	8
729857	3
51315	724
150572	0
100616447	0
2168	0
55258	3
344167	0
200523	0
101928371	4
9451	514
101928403	12
22934	1875
645784	1246
100616399	0
3514	2269
28946	16
28947	12
28948	11
28949	3
28950	6
28908	109
28907	3
28905	1
28929	0
28299	129
28943	7
28915	1
28942	14
28941	16
28928	0
28914	69
28940	2
28939	4
28927	0
28913	43
28938	17
28937	1
28926	0
28925	0
28912	147
28906	4
28936	0
28924	0
28923	9
28911	0
28922	4
28935	11
28921	1
28920	9
28919	14
28910	0
28934	0
28933	4
28909	0
28932	0
28918	0
28931	0
28917	0
28930	4
28916	0
105379433	0
28878	0
28893	1
28894	1
28896	4
28881	2
28882	6
28883	14
28884	1
28885	0
28870	2
28874	9
28869	0
28900	14
28901	2
28875	26
28902	4
28903	1
28876	1
102724332	0
28892	0
28891	1
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	1
645367	5
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	198
64969	416
84874	402
7549	130
105373489	17
150696	2
30818	0
51011	115
653192	1
129868	0
150759	320
400986	1078
729234	5
150763	19
151	1
431705	12
1844	147
56910	1569
285033	73
55654	1049
9391	1112
23020	4494
150771	79
23397	99
93082	1
10865	700
55683	755
90342	28
81562	134
26504	155
100422928	0
26505	543
200539	114
51239	52
54910	374
105373982	6
51252	2
101927053	9
151313	35
105373983	0
375248	1238
100506076	2
100506123	0
105373498	12
57730	496
1329	681
10120	704
728537	14
7535	2513
23505	1836
200403	2
1261	0
3631	4433
493753	395
25972	482
11320	3884
101927070	30
343990	48
80705	90
150590	29
51601	106
129531	482
51263	476
254773	30
129530	37
10190	356
9669	744
51455	1202
3899	539
150577	3
164832	8
9486	35
129521	0
79031	119
4862	19
101927142	1
6160	6505
11138	473
100506286	5
55571	1051
284996	9167
692205	0
100847007	0
200407	5
731220	0
9448	4403
100506328	78
7850	1872
3554	578
8808	2
9173	321
8809	981
8807	2854
100616157	11
389015	1
6549	6
84804	408
130827	29
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	2
64965	240
101927492	11
105373984	2
11250	1
9392	493
100506473	23
79074	496
2274	70
285000	0
8440	1043
84417	3
80146	650
285189	1
653489	5
84620	9
104326057	0
729121	0
285190	6
60482	0
442038	0
6819	1
151234	0
27233	6
9648	3248
3987	3055
5903	4501
165055	107
10913	57
100287216	26
344558	148
100422863	3
102724819	3
100423027	0
729164	2
151011	68
65124	53
84220	0
96626	4
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	3
205251	61
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	5
729540	3
699	121
55289	42
400997	10
10018	1412
101927260	33
100616341	0
541471	217
105373987	2
64682	494
100616165	0
10461	91
84910	857
129804	52
84524	177
376940	1654
727851	8
150465	455
84172	511
84269	51
400999	38
6574	1394
284958	19
150468	40
3552	3
3553	1132
27178	1
56300	0
27179	0
27177	0
26525	0
84639	0
3557	487
23550	4260
7849	38
654433	291
100130100	23
150472	243
200350	4
103344932	0
729468	4
654412	0
100302128	0
375260	29
84771	10
118433	70
11159	21
80255	1119
100616208	4
101060091	57
10096	9180
100499194	118
440900	2
57628	0
101927591	0
389023	0
8886	1408
54520	1779
105373988	8
51141	452
101927709	0
2019	0
8685	57
165257	0
55240	110
100874111	13
130355	106
1622	652
140738	0
6344	0
200373	0
80775	38
101927764	5
5775	4345
57669	260
79134	621
5899	2646
105373989	4
3625	33
84931	0
2736	0
29842	20
23332	2053
100151683	70
105373990	5
254128	112
84365	211
7247	940
129684	0
105373602	11
2995	12617
101929926	0
274	682
339761	1
2071	623
10746	7497
105373606	265
100506922	155
5624	10
100616187	0
55677	1186
4648	66
55679	37
2840	3
84826	244
55339	2132
5433	211
83607	540
79595	482
56886	3691
9394	84
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	0
285103	0
91409	0
55627	198
80097	340
112714	1
100189418	0
84317	331
92856	270
26469	1357
100216479	3
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	1
205147	0
50649	58
130074	1399
55041	2187
445582	0
440910	0
150786	10
105373619	0
389043	0
401010	6
653784	180
113457	13
100616378	6
150776	187
90557	3
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	2
100313824	0
646915	0
2863	2
116372	0
344148	3
101928185	2
101928161	0
4249	1921
100500878	7
81615	13
130013	10
100847069	0
100129961	21
905	2654
80122	12
22930	1264
84083	115
23518	586
406915	2
23190	2955
3938	10
100507600	3
4175	452
1615	938
101928243	8
7852	3436
80731	0
101928273	0
3176	242
339745	3925
11249	1
647012	0
53353	2
102465692	0
8942	472
55843	4994
101928386	13
79712	811
9839	6331
100303491	15
101928455	0
401014	2
728773	1
92	437
5000	983
55777	444
26122	1378
101928526	0
3800	76
130576	8
130574	0
27249	856
101929231	47
390	0
101929260	0
101929282	0
375287	202
9111	1307
101929319	3
7130	198
100616392	0
100616418	0
55183	3262
4703	346
26225	963
785	321
10254	1250
114793	199
55660	3259
151188	562
56475	0
114805	0
100144595	0
3760	2
101929378	15
4929	17
100189021	0
100189208	0
2820	840
11227	115
57471	204
728066	35
9595	5313
130399	82
90	243
151531	3
554201	0
130940	9
8502	452
92196	0
85461	55
102465535	0
151525	154
29994	7286
643072	83
64844	5137
9936	0
100526664	0
4065	388
22925	2
3694	0
100505984	22
5937	1982
100616364	0
10010	2358
101929512	27
100996579	55
10213	312
10716	0
285116	521
57282	364
1803	527
101929532	1
2641	0
2191	4
64135	1273
25801	9850
90134	440
101929570	0
55137	1
2888	10
22837	389
100337591	3
101929633	4
151258	19
6328	104
6326	3
80034	0
2591	722
100506124	73
79809	975
100506134	19
102724058	0
6323	0
101929680	1
6335	97
6332	3
129446	16
100874011	0
8708	1
27347	572
253782	606
100616356	3
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	400
4036	0
129880	13
10324	7
79675	407
9360	1842
129881	27
493911	28
100526832	0
151230	1
6741	659
29081	135
130507	2526
140469	15
101929753	0
101926913	8
440925	0
389058	0
285141	1
2571	2
26003	194
9874	2243
79828	367
80067	579
79901	1064
1781	704
8604	319
8520	603
254042	63
1745	0
1746	0
104326193	0
3655	2072
5163	1186
91149	7
11069	4
51776	527
339751	30
83879	45
6670	6266
100128905	3
29789	323
285084	2
100131390	0
9541	943
79634	468
151556	1787
7456	7020
440926	97
1134	0
1123	33
1386	1710
100126350	2
518	515
80856	1249
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	123
100302142	0
375295	0
102724224	0
105373759	60
220988	2774
100616394	0
4780	2340
100422824	1
100130691	80
102465255	2
8540	1127
150737	66
92104	44
50940	0
105373764	0
129831	210
114880	9
101927027	129
8575	201
494513	16
51661	14
65977	498
100506866	247
7273	11657
101927055	1
285025	475
91404	613
151126	2
100302172	0
57703	845
101669767	0
10477	293
101927156	112
100616213	5
3676	7783
375298	322
4760	0
6744	2544
151242	0
5136	1
54431	1794
2487	0
10787	200
142679	48
129401	239
100616305	0
105373780	188
91752	25
101927196	0
401024	77
101927217	24
55854	1072
3685	555
165215	20
151112	0
10203	48
7035	99
104355152	0
51454	0
693146	0
116093	0
1281	3
100302219	0
100616324	0
