Geneid	HISAT2 on data 7: aligned reads (BAM)
101927181	27
402635	1
3955	1403
100616116	1
221927	213
23288	330
80727	90
155185	5
2768	547
84433	295
100129603	0
221935	19
105375131	0
221937	395
9907	114
100616465	0
55698	2
56903	0
221938	0
441191	84
100533952	0
57786	865
389458	0
645700	5
26100	849
222962	1
84629	200
80028	18
693174	1
221946	21
60	15140
6624	5
54476	786
100874342	2
102466203	0
401303	89
654231	4
51622	214
222967	1
5395	188
7965	34
27102	4815
100310846	30
84132	157
9265	107
84792	206
5879	1159
221955	263
11014	545
392862	15
55146	117
79034	164
54753	25
100131017	451
7559	1303
441194	67
728194	0
221960	158
100500886	0
100131257	36
56913	2016
101927354	21
340267	9
101927391	2
54468	750
6119	174
729852	429
100505921	6
113263	801
3382	84
100505938	0
30010	1
168741	0
4697	730
9678	1006
221981	46
54664	1594
221806	3
102725191	2
85477	0
10124	988
2115	3
1607	0
392636	37
4223	0
101927524	0
729920	184
100506025	3
25928	2
100506049	0
57037	324
28969	321
27075	145
10551	4
155465	0
196	1945
102659288	0
101927630	0
23161	2857
221823	0
9734	570
100302140	0
7291	0
222894	0
221830	301
100422967	0
256130	0
101927668	2
346389	42
100874041	0
101927769	0
101927811	3
3696	97
340273	10
221833	0
222901	53
104355138	0
6671	1896
100302122	3
8701	23
55536	254
9771	3
256227	11
100506178	13
401312	4
3569	3
54543	1399
692210	3
84668	1733
100775104	12
55975	411
11097	390
10457	3
115416	88
10643	167
256355	11
29896	1127
1197	5
90693	548
340277	38
56164	11
4852	0
51678	1242
1687	6
26031	536
54205	739
136895	32
64111	0
646588	0
406940	0
9603	1491
3181	5856
11335	2251
29887	2850
105375304	14
101930332	2
441204	1
9808	0
100506289	0
285941	46
8935	2430
3198	29
100506311	270
3199	36
3200	8
105375205	1
285943	2
3201	1
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	1
442920	0
3206	4
3207	0
221883	0
3209	1
100316868	0
101410536	0
2128	0
11112	234
790953	12
8887	4386
221895	1944
100128081	3
9586	3120
9865	0
100506497	39
54504	1976
101928168	2
1124	270
102724484	26
222171	0
646762	20
100616354	0
100271874	0
442524	2
101928208	1
644150	6
9805	747
55033	83
84725	472
222166	3786
223082	707
693133	0
100500883	0
222161	493
100506516	30
10392	349
101928268	10
79017	169
401320	776
2617	382
1395	8
100526825	0
11185	1
84182	0
358	82
2692	1
117	0
63974	0
223075	1
5137	2
10842	3
100130673	0
23658	249
23080	2067
100129460	482
441208	3
693134	0
100500830	0
401321	16
102724668	19
25948	2729
441212	16
11328	37
51251	2761
6100	72
27241	561
55025	4
168667	0
404744	0
387129	1
23333	599
100302152	0
554236	1
57057	1
401324	0
64224	1020
101930085	49
100506725	0
101928545	14
989	4673
101928618	0
80820	215
23366	21
54443	204
313	3861
100874264	93
9844	1410
100302113	7
100861514	6
353345	557
51314	104
6424	2
54749	39
83930	593
6967	424
6969	9
6972	12
445347	412
6966	0
6968	0
6970	0
6971	7
6983	72
6982	17
100506776	569
6978	17
6977	60
6976	62
6974	79
273	69
340286	0
27072	1723
11281	1
100689074	0
100861520	0
57002	65
5898	326
349114	25
105375305	8
8621	2033
136647	148
79783	15
101928744	0
101928773	0
3624	1
285954	6
2737	3
101928795	0
79020	313
5683	1103
64983	232
23072	0
100500829	0
100506895	0
9263	3042
55744	579
644	401
100534592	0
64951	0
55665	199
51619	74
84820	100
285955	16
401331	5
255031	18
28988	2058
102466985	9
5224	151
27434	79
102465504	0
165	9
100616346	0
5425	28
58498	1
2645	1
10652	597
816	2
23386	709
29881	0
54606	416
222068	947
4967	699
83637	165
5478	2406
94239	1530
101929301	0
5814	1709
100616393	0
64005	1672
101928927	38
285958	156
677798	0
83605	1582
23148	0
9238	263
654319	27
677796	28
677795	1
10268	7
107	10
641977	126
3484	0
3486	34
730338	0
64759	167
101929086	1
401335	0
84847	0
168507	12
80099	0
3364	262
256979	0
136288	5
7378	262
154664	214
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	4287
63979	263
1644	0
100129427	0
2887	261
23242	1
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	264
100996654	1
1956	0
100507500	0
102725541	0
55915	152
81552	345
360132	0
101060341	0
346288	1
349075	35
51373	62
2631	450
5723	20
908	1173
677803	1
25870	683
5260	23
51142	718
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	1
730291	0
168417	0
728927	1013
649395	0
340252	335
100128885	0
641746	0
51427	1034
102465505	0
7697	261
10793	254
441239	1
51351	1407
2086	292
643180	77
168374	438
101929322	0
441242	10
644619	4
643253	79
677807	57
154807	455
2990	286
435	171
27297	556
8460	65
285908	7
100289098	7
493754	129
154881	482
100996437	1
27342	690
729156	2
644794	2
55069	1821
51119	593
55253	189
100616310	0
5382	16
64940	65
101929736	7
102723427	0
100507468	0
26053	149
64409	0
100500836	0
100500920	0
83698	1
441250	90
100616331	0
155370	371
441251	0
9883	165
260294	1
378108	0
100101148	2
442578	12
100101440	0
728524	0
100996746	0
100093631	56
654816	193
55695	94
135892	0
8468	0
8326	0
9031	1801
9275	138
26608	220
51085	0
155382	1
84277	6
114049	238
6804	5
100422948	0
171022	2
83451	71
1365	0
1364	0
155368	0
135886	0
2006	0
3984	44
7458	2007
693175	12
7462	1844
5982	201
7461	54
9569	0
2969	154
101926943	1
653361	1046
84163	17
442582	21
5383	7
729438	57
81554	148
389524	24
654817	375
2970	12
5380	6
54441	12
541473	0
375593	0
155400	98
100101267	114
442590	11
5387	81
3092	424
10344	0
6369	0
57414	28
5447	318
100616270	0
677801	2
83862	205
51657	171
4191	189
101927160	0
222183	0
3315	3
7532	654
136853	0
7784	6
113878	8
619190	28
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	6
102723849	1
100132832	16
100505767	3
57639	640
10875	26667
54103	1402
101927243	8
5782	2052
100505854	71
222194	1550
85025	253
57157	1140
9863	6
399670	0
100874021	0
100505881	218
2770	17
101927269	0
346562	0
948	2935
10512	214
105369146	0
100128317	0
3082	343
781	1
101927356	0
27445	0
9723	2
10371	14
101927378	0
223117	3
2913	3
222223	80
105375383	1
101927420	1
9988	3121
79161	458
11257	52
54677	354
5244	81
5243	463
154661	49
55972	597
10926	311
53616	179
6717	680
102723885	10
79689	4533
219578	0
219557	0
100874100	0
442523	1
26872	0
261729	0
79846	1
101927446	0
85865	583
101409256	15
9069	16
102723899	0
5218	527
8321	45
7978	366
10142	5940
1595	278
613126	3
401387	0
889	1191
100302218	3
54467	1758
105375396	0
57798	370
30816	27
5189	851
84060	404
84849	7
257415	466
1021	1748
100873745	1
101927497	0
54809	11034
219285	12326
253012	105
55610	1480
799	1
724023	0
574442	0
100616206	0
7980	2
2792	0
2791	1473
10282	372
1278	3
64921	1127
8910	32
23089	9
55607	35
5444	0
5446	0
5445	69
51666	0
5166	606
1780	6
10165	222
693176	1
401388	0
100506136	13
7979	188
285987	0
1750	0
1749	0
57001	140
6863	0
440	194
100847066	7
100847017	13
389538	49
4951	0
22853	795
168620	2
25851	828
25798	207
55971	37
4885	0
222865	0
8295	1316
100500819	63
101927550	96
57154	549
402569	0
84176	0
10552	519
10095	3950
11333	358
8896	301
26024	0
100526740	0
10898	173
9551	120
100189190	0
285989	223
84124	937
23660	409
221786	128
79027	2297
100289187	12
221785	356
1577	63
100861540	2
1551	0
1576	0
64816	3
81392	3
89122	483
349149	3
563	0
646282	0
7586	1482
7589	43
7551	385
10980	190
4176	426
407014	9
407050	4
406900	2
9179	28
6878	75
245812	171
255374	14
389541	771
55262	274
100616439	0
79690	9
221914	19
10734	29
352954	99
79037	91
441272	8
5379	54
101752399	215
101735302	11
101752334	0
102466747	6
29990	29
29992	92
55063	201
56257	319
221908	69
402573	10
81628	107
222950	1
3268	132
100316904	32
4034	733
101927655	0
26261	4
100129845	1
5118	0
64598	5
7036	64
51412	0
2783	1214
64599	232
10248	105
2056	0
7455	1
2050	87
56996	593
7205	34
102466755	0
51593	147
402682	9
43	11
4584	0
10071	4
102724094	3
140453	0
81844	373
5054	8
1174	60
100616117	0
7425	0
375607	0
346606	1
8985	136
10467	247
24146	52
51024	1283
101927721	0
101927746	0
64792	11
136227	2
100506527	0
93408	0
1523	643
10603	60
100422858	1
729597	2
100630923	0
100289561	7
79706	0
100313829	6
105375433	68
80228	1364
54784	52
222229	115
100847073	0
100616367	0
5439	198
100271927	3
548644	57
441273	2
102724229	0
10156	3
246721	5
100134938	0
100310812	0
222234	128
222235	233
10234	44
58160	39
83787	65
222236	0
100129424	3
349152	28
9512	1058
27000	612
5701	760
375611	3
101927870	0
5649	23
5001	429
375612	2
645591	1
102724284	0
723809	16
100216546	691
100216545	342
55904	5158
6733	2491
54517	136
60561	288
100130771	5
222255	197
222256	58
6856	427
10135	55520
168455	632
5294	4133
5577	4271
26959	3027
10466	1421
2845	288
11062	59
55973	598
286002	1
5172	10
79872	770
1811	14
1738	997
3912	74
22798	1
4897	18
50640	1617
168451	1114
4189	488
154907	0
442720	1
83943	106
54674	160
9732	1644
100506413	146
11179	536
3475	1759
286006	236
100996249	0
101928012	0
64418	738
154743	623
101928036	0
54329	6
401397	210
5506	0
93986	0
100500896	0
29969	1650
102724386	1
104355291	0
100506489	0
22797	1209
26136	2201
102724434	2
858	55
857	15
100996266	0
4233	5
830	5088
93653	8
7982	112
338069	18
102466616	4
93654	12
93655	1
7472	0
136991	0
1080	1
83992	2
51691	1429
56311	0
3751	3
23554	1
54556	549
79974	166
51384	18
10447	188
5803	2
10157	51
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	5
4698	729
142685	0
102724555	0
442721	2
8976	250
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	623
401398	14
101928283	1
101928254	0
2918	0
693177	0
101928333	0
168850	3017
100506682	0
79571	1069
381	269
29999	7
5078	0
27044	1460
27099	61
64101	588
693178	2
406917	0
3952	0
157247	112
55131	265
401399	0
3614	454
29923	45
55798	131
402483	299
346653	18
84691	0
813	529
611	0
100189276	0
64753	36
2318	1
9296	78
100130705	3
375616	3
3663	179
23534	1756
286016	13
407835	0
340348	314
6608	2
23382	329
57464	29
100287482	15
105375620	17
4899	231
406958	0
407053	0
406959	0
7328	6606
51530	109
23008	1109
84928	211
136263	0
1358	0
51200	0
93979	7
101928632	4
1357	0
95681	102
4232	108
317751	2
442904	1
26958	218
53844	29
114960	1
136259	0
407021	8
407024	2
378805	1539
100506860	208
4289	5100
100506881	21
5420	82
101928782	0
91584	34
286023	0
100506937	0
54927	375
100500804	264
60412	1229
102465139	2
101928861	14
136332	7
84912	339
231	231
57016	1
441282	0
669	6985
800	151
340351	56
55281	2046
78996	371
29062	373
102465254	0
346673	0
4850	454
23165	1330
647087	1255
26266	47
389558	1
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	11
64764	342
100130880	6
6718	0
100616226	0
8805	644
136306	4
50617	0
155006	3
57670	6
92092	59
56829	4480
79989	96
254048	1464
51631	57
154791	18
100189406	2
100996928	0
100129148	1
346689	5
154790	10
28996	886
101928984	3
6916	2889
64761	1326
80853	6711
100134229	228
84255	597
401409	14
23608	44783
27147	1
90956	95
100134713	2
4708	314
673	1923
51650	152
100507421	9
55750	118
57189	1
285962	0
494551	0
6742	132
50831	64
50832	24
54429	16
136242	4
130075	0
23601	53
5726	1
8972	2379
93432	0
100289017	0
136541	0
207147	0
28620	10
28619	0
28617	3
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	6
28602	0
28594	5
28611	28
28601	3
28610	9
28592	6
28609	0
28599	2
28591	0
28608	0
28589	9
28574	0
28583	12
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	8
28639	174
28636	1
28629	0
28628	2
28626	3
28625	0
28624	0
28623	0
28622	7
28638	7
28557	2
2051	6
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	5
259286	75
373156	1673
135932	6
835	706
1180	1
9715	67
7791	250
100507507	0
102465538	1
2041	58
285965	35
338398	9
259287	2
441294	1
101928422	1
285966	98
340307	3
653691	3
154761	1
9747	78
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	1
100128553	0
445328	1
101928605	0
402317	2
101928492	4
401428	0
401427	1
728377	1
100142659	0
441295	0
346528	0
7984	6
135935	0
27010	390
26047	1
101928700	0
100313895	0
202865	0
8454	967
2146	412
6090	0
6086	0
6085	4
6084	1641
102723099	5
9601	952
136051	131
155054	29
57541	462
8427	105
7988	141
100289678	237
155060	71
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	1
27153	14
155061	239
100189146	0
79970	395
100189267	3
100189097	0
100189355	0
100189432	13
100189177	1
100189376	0
100189075	0
100189289	0
100189379	0
84626	24
168544	96
23145	4
643641	418
401431	37
155066	43
653857	135
65999	15
113763	47
5919	0
29803	100
285971	31
728743	52
285972	24
155038	1305
168537	2877
55303	8403
474344	3782
26157	2139
170575	809
100527949	0
55340	3
28959	63
55365	42
26	28
3757	44
4846	11
285973	10
11194	70
9311	0
1020	84
6522	98
10922	108
83590	49
116988	44
2636	2
136371	0
392843	0
10061	175
54480	324
768213	0
6604	199
51667	1032
349136	22
100131176	47
155051	3
100500835	0
6009	429
51422	343
100505483	3
168391	0
63917	517
58508	6556
220832	0
100128822	67
7516	16
57180	106
101929087	0
103724390	0
1804	0
101929998	2
100132707	113
22976	261
202781	68
100128264	0
3361	1
3638	1255
338436	0
2020	0
285888	0
100506302	70
155435	6464
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	9
140545	60
64327	858
64434	400
3110	0
645249	0
9690	1493
10049	726
105375621	0
101927914	1
5799	139
406945	0
100506585	109
105375612	0
693180	0
100847032	0
54892	206
57488	3071
55112	320
154822	2
7434	2
441308	0
644128	110
169270	52
101927595	3
157693	2
26260	155
157695	162
157697	906
105377774	75
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	1
102465695	0
101927815	0
64478	26
105377792	0
105377789	0
100287015	14
79648	630
285	116
100507530	15
102465861	1
55326	738
100616348	0
100616372	0
389610	1
100652791	1
1672	0
1671	0
1669	8
449491	1
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	19
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	105
157285	25
137075	9
9258	243
90459	591
100616350	0
79660	3406
101929128	18
157273	0
8658	892
693182	1
157627	0
406907	0
4482	104
101929191	2
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	0
54984	79
100302166	0
101929229	0
286046	77
693183	0
105379247	0
66036	806
83650	2
157739	2
83656	0
83648	9
640	152
83655	0
2626	0
101929490	0
606553	1
252969	221
2222	1246
1508	7770
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	6
392196	4
392197	3
377630	3
729689	0
85002	0
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	50
729732	12
100847038	0
91694	569
100500870	0
100500838	0
340357	1
101409254	0
57604	11
105379290	1
10395	30
157773	0
137868	0
494332	0
7991	6
4481	434
26281	0
286097	85
51201	1955
29883	2048
137492	714
9108	83
6542	0
5157	0
57509	36
100422850	1
2267	0
5108	5883
427	7441
101929066	1
9	273
10	0
23362	95
100128993	0
63898	8
55790	516
55174	739
4023	9
6570	3
526	7405
11178	1
100874051	0
105379398	0
102467222	0
286114	1
105379399	0
101929172	0
2675	4
9046	566
23039	4605
10361	1
8822	2
2039	2802
64760	97
79873	104
55806	0
80346	44
203190	0
6440	1
649	27
9796	0
407037	0
661	115
55124	4
23516	74
5533	682
10174	19
64236	101
541565	36
57805	306
55909	406
80094	15
1960	3
157310	0
101929237	1
23221	83
8795	933
286059	75
254896	189
8794	3074
8793	109
8797	207
389641	51
91782	1325
203069	191
4017	10
100507156	5
9583	1718
51312	59582
4824	17
137814	0
6781	1
10863	602
101929294	19
27299	13
8756	0
101929315	0
4741	2
4747	34
102465506	0
80005	6964
102465527	3
2796	247
54793	584
157313	42
64641	0
100507236	0
5520	775
665	63996
10687	16
1808	1551
148	1
100313884	0
81551	0
23087	363
2185	1033
102465507	0
1135	24
2053	114
1191	641
102465508	2
51435	0
100500871	0
100500858	0
55246	334
157570	34
55872	15
286133	3
100422828	0
389643	144
55140	527
5368	16
55893	83
157574	1
7976	88
100422903	0
101929402	1
2137	684
55756	202
79618	638
23303	627
1846	11
619351	0
101929450	0
101929470	1
286135	0
100422876	0
51669	7373
23484	1699
619373	15
10671	210
100128750	0
11030	78
2961	430
100507341	8
2936	1367
7993	65
5516	379
56154	1
29942	0
7486	721
3084	55
100856811	0
100874286	0
84750	139
84549	304
80185	134
692084	413
79845	106
78986	1
103689844	0
137970	0
101929550	0
157855	0
100507420	1
80139	17
101929622	0
102723701	2
11160	430
728024	36
11212	723
25960	35
55290	104
80223	5599
137362	0
155	0
1978	19
9070	1516
6770	13
27257	367
9530	542
23259	716
84513	317
54904	3126
137994	53
2260	15
389649	0
286140	2
6867	4701
59339	2279
203100	5
83877	285
8754	458
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	543
169355	7
56892	0
79698	26
6422	0
100847068	0
51125	927
84296	17
102723729	1
137964	923
157848	0
286	1592
619554	0
102465696	0
7994	5061
10947	350
5327	8
101929897	0
3551	934
5423	819
27121	10
7419	1204
6575	196
114926	121
1142	0
8973	0
55145	283
81790	313
100616115	0
84376	2445
2339	917
84197	176
138050	330
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1009
1052	426
5591	3514
4173	292
7336	514
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	32
115294	7834
9705	0
389658	0
9821	4916
2831	0
4986	0
51606	416
8601	8
6917	1661
10434	1516
29088	176
26766	0
105375840	5
64321	0
100129098	1
6101	0
114786	0
100133234	5
137695	222
96764	720
4067	8344
6224	4848
26795	8
4342	0
5324	188
79145	386
195814	0
442388	0
5179	0
101929415	13
100507632	28
54928	958
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	10
101929528	0
137886	2196
1581	2
6386	9734
8439	1101
9760	73
105375861	2
767	40
100505532	0
5862	1453
55636	1611
105375938	6
100130298	10
157807	11
444	1374
100616484	1
286183	0
643763	0
8836	33
7274	0
101410533	5
253943	2359
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	33
552859	0
286186	0
55156	545
9650	135
5150	2851
85479	5
84675	1
100189437	0
100189102	0
1392	0
100505659	1
100505676	14
23212	70
137872	50
254778	6
4603	1409
80124	7522
100533105	1
56260	41
23678	1
26255	1
157777	38
641638	248
641648	30
100129654	0
286187	0
10987	653
79848	978
10565	4329
102724708	7
57094	0
80243	1
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	22
63978	0
10499	4769
101926892	3
23471	3993
286190	27
51110	89
389668	24
2138	0
9242	12
100132891	41
8989	37
392232	1
9312	0
101926908	0
7013	284
157869	27
100130301	0
6129	6144
157506	102
101926926	20
100128126	0
27067	923
55284	2713
6921	261
54968	235
23643	910
56704	0
54332	172
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	0
101805492	0
3174	0
101926978	0
100192378	0
79776	2
100422921	1
5828	835
102724874	0
5569	280
101927003	23
51101	154
3574	172
101241902	0
11075	0
23462	10
101927067	0
101927040	0
28957	149
7163	378
100847056	0
65986	463
619279	7
55824	5885
2171	20
5375	13
646480	2
2167	3
646486	2
3612	604
347051	7
79752	532
92421	12
64089	350
101927141	0
103352670	1
138046	0
85444	362
102723322	1
1875	55
401466	283
377677	128
759	2676
761	7
100996348	51
760	413
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	1056
51115	715
8895	2150
54714	6
168975	0
138009	0
4325	0
101929709	43
8767	336
734	1377
4683	6507
1666	1147
793	79
100874052	12
101937451	1
169200	439
64168	36
100127983	4
55529	901
100506365	560
51633	403
100130742	38
100616245	0
115111	3
862	6
102724710	0
441369	0
286144	496
102467005	0
389676	0
642924	3
137392	226
389677	1139
55472	76
91147	55
100616169	1
54704	1215
1015	2
2669	3
25788	93
100861412	0
25962	1291
100288748	0
54845	0
286148	275
55656	1316
9134	192
137682	135
94241	4288
100500907	0
100422964	0
79666	1252
619344	0
157657	73
100616530	2
100189248	0
100500773	0
392255	0
7381	2115
51001	206
9791	1160
102724804	1
6383	25
10404	1786
101927066	79
85453	48
92140	2635
55353	139
4147	15
6156	10646
26775	13
203111	0
10247	95
10940	116
79815	126
6788	455
3788	2
105375661	0
116039	0
157680	7881
693184	2
100126309	3
1345	709
26166	1
100302165	0
105375667	0
286151	15
5440	295
6674	136
25897	3678
100616451	0
157567	259
169166	1
26986	5146
102466854	0
7534	11233
441374	1
51123	265
105375678	0
83955	1
79977	4
83988	386
104054148	44
100847001	0
50484	2541
101927221	73
51366	5614
4956	0
7071	177
101927245	4
51582	3221
100506753	4
528	1547
157556	0
79870	6
100422992	0
100499183	1
8323	70
115908	4
81034	349
25879	398
9699	1
81501	0
1807	19
693127	2
29967	128
23414	9
102723356	0
55074	1807
137735	9
284	180
340419	0
3646	3780
9694	723
157753	0
7201	1
84955	324
56943	481
93035	699
9166	257
55638	5
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	1238
100859921	0
8667	2076
84294	516
5885	3951
644660	2
100500914	0
441376	2
169026	95
90390	205
2131	290
401474	141
552860	0
4982	0
10584	0
101927513	0
114569	6
102466162	0
4856	112
5168	70
6873	1208
79075	38
64798	16
7373	1
28998	204
27085	167
6641	633
101927543	43
3037	0
594842	0
104266958	53
22882	179
79139	1181
93594	1729
100189201	0
84985	1
100131726	0
100616260	0
84933	48
100533106	10
11244	782
29028	1189
693130	0
100500863	0
55093	52
114907	156
340359	0
312	0
157769	2864
654463	1
439941	1
157376	0
101927588	2
157378	1076
55039	277
101927612	56
11236	1214
83940	133
102466200	0
4715	439
9788	921
100616255	0
100616221	0
137209	75
157381	0
6713	165
9897	919
286053	166
10221	479
100130231	1197
101927657	0
157638	245
100750225	17
103164619	4
101867536	72
103021165	2
100507056	11
103021164	6
727677	8
101805488	7
5462	2
100270680	1
4609	152
100302185	6
5820	55
641384	9
100302161	0
100302170	5
100302175	2
100302281	0
101927774	0
728724	0
137196	6
100500839	0
56169	5
51571	6050
100847051	19
50807	4420
100507117	8
29065	175
114	0
23167	2678
729330	1
10086	0
3786	3
93668	0
23639	119
137835	3266
51105	4655
7038	84
6503	8204
102466865	25
8840	0
10397	435
6482	3483
101927798	0
101927822	0
57623	202
594840	14
407030	1
407033	1
552853	0
101927845	1
286094	0
10656	12
101927915	0
51059	0
169044	1
51305	1
83696	434
54108	94
27161	2191
5747	326
442893	0
22898	3233
57210	1018
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	45
575	5
23237	0
8629	425
8000	0
54742	0
100288181	0
51337	44
57152	0
137797	14
66004	46
8581	0
2765	2
1584	2
1585	0
100133669	1
100128627	0
4061	0
286122	0
101928108	0
4062	0
338328	0
286128	30
2738	10
100507316	20
79943	61
116447	93
78998	0
114822	8
104326051	0
389692	3
23144	14
79792	0
642475	0
93100	37
1936	4
84948	0
65263	0
7264	2
9831	1
286075	0
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	0
100126338	0
22827	2
340371	46
102466748	0
83481	33
5339	2161
724031	0
84875	892
2907	436
375686	3
392275	0
26873	16
102465509	0
54512	52
102465510	0
8733	98
1537	297
81858	225
84232	1881
340390	15
51236	39
727957	65
23246	19
102465906	0
642658	2
3297	20
8694	446
102465511	0
83482	0
340393	2
26233	49
79581	62
203054	28
29894	305
100126351	0
100302196	0
102466749	0
55630	3
51160	1088
4796	15
100287098	0
102466271	0
50626	157
90990	71
8928	0
84988	13
2875	15
113655	25
9401	27
9684	59
441381	0
414919	47
80728	0
90987	1
80778	88
6132	4174
102465978	0
340385	34
7553	285
28991	164
58500	186
7564	66
286101	525
286102	98
286103	23
65265	221
100287596	1
100287171	24
100422831	0
654835	0
101929127	0
2298	1
55871	170
157983	175
81704	10147
23189	60
1761	0
105375950	0
58524	0
10655	1
102800446	0
6595	1850
401491	0
7436	53
169522	3
9933	383
101929247	0
5991	910
101929302	35
169792	18
84850	0
6505	9
55064	21
403313	194
101929351	7
55664	480
50808	454
10171	598
406894	0
3717	4551
11172	116
3641	0
6019	10
6013	15
55848	160
29126	1885
80380	242
57589	1764
79956	809
2315	52
158358	2379
100616288	0
26953	1128
90865	0
89882	0
115426	1207
2731	35
23081	1679
90871	239
5789	0
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	5
8777	1
401492	0
100113404	0
4781	47
100009607	0
340481	954
9350	0
158326	0
389705	0
158219	515
6619	542
11168	3066
203238	148
100873746	0
100129385	0
54796	36
54875	996
6456	0
92949	0
100422869	0
158297	1
10670	394
54801	854
677776	4
123	728
55667	2487
6194	11662
340485	90
25769	1
4300	638
100616229	5
100616441	2
54914	691
101929548	4
574444	3
401494	3135
3456	1
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	1698
3443	0
3447	0
3440	0
3445	0
3439	0
554202	3
338376	1
407035	0
4507	379
51198	0
1029	38
100048912	12
1030	69
63951	0
441389	0
101929563	0
1993	0
100129669	0
286319	7
101929582	0
100506422	0
79886	295
9373	530
80173	519
101929602	0
64922	21
7010	10
158035	0
54586	1
79817	66
56832	92
203228	4844
158038	119
100126310	3
100126316	0
401497	0
101929620	0
48	520
23586	4726
10210	1726
100129250	146
4712	353
138474	3
401498	1
54840	199
3301	2503
55234	1183
2683	871
101929639	11
27290	2
573	2857
51510	1824
4799	541
364	0
360	170
65083	97
102465512	0
441394	10
441459	4
304	77
11191	42
101243555	5
101929688	0
5646	5
54926	1146
55833	3479
101340252	0
100113379	0
25853	43786
51271	1604
347240	169
318	119
57462	8
84688	1
203259	36
27019	3
375704	2
1271	0
415056	0
138716	138
11258	237
138715	0
10280	151
2592	333
3590	36
10850	2
6363	1
6366	0
259308	2
23349	3
389715	1
101926900	0
25822	15
138724	76
7415	3195
2189	86
84720	195
30968	476
80256	707
10497	16
158381	2
9853	44
730112	1
7016	19
100616214	0
971	118
27240	293
6023	33362
203260	8
84904	52
768	0
7169	48
7094	13782
102465513	0
10488	141
102466201	0
57704	524
9827	73
4882	235
692094	0
26206	23
84681	68
392307	2
51754	5
92973	2
392309	0
646962	0
158376	0
56656	0
8434	158
152007	3799
881	1
1211	522
10020	351
152006	1073
9833	181
100616289	0
5079	132
100616278	0
100616456	0
100506710	1889
84186	1346
9380	252
9925	285
64425	221
26267	23
401505	194
22844	0
158234	213
51010	282
79269	1300
92014	340
6461	15
219	68
347252	0
100289137	7
253650	62
105376068	0
158228	6
79937	74
647060	0
401507	0
401509	6
389741	10
654466	29
554249	0
105376047	5
441430	0
100133036	0
100132541	0
101929959	1
