Geneid	HISAT2 on data 63: aligned reads (BAM)
148252	11
29985	104
6449	79
7064	58
115196	51
148254	101
80032	2
126295	35
58492	25
79816	2
7089	7
166	730
2767	26
2769	143
100996351	4
8698	857
56926	213
60680	0
4782	73
284422	88
83475	39
51343	562
126321	326
100128569	47
10362	193
126326	13
6915	21
404665	5
58509	90
23396	181
27134	24
9546	102
116541	96
84839	0
4145	149
23217	1
85300	0
27231	1
1613	179
693222	2
1938	9200
26812	6
51588	209
51341	332
5605	633
84699	0
51548	71
170961	5
10148	1
55702	109
56961	5
126259	46
79187	2
55620	1
84954	123
6455	322
10036	121
80700	5993
100616371	0
84717	229
729359	108
440503	68
116844	432
10501	5
126282	112
56005	145
91039	257
100131094	15
7197	5
100189416	0
284424	0
407045	0
55527	574
148022	17
10226	561
645432	129
29128	53
100616337	0
23030	1208
5802	113
148066	0
257000	0
9667	657
6294	1115
125988	65
374875	2
25873	1494
9361	252
257062	0
163154	5
56931	114
4902	0
2528	0
2525	0
101928844	0
2527	0
126328	228
400673	81
828	70
8498	307
100128568	7
5990	180
81616	2
4298	228
125981	0
8192	74
84266	44
5623	4
2962	498
102465533	0
102465473	0
390877	0
8570	337
100500888	0
284427	1
79085	15
92359	6
79958	204
10382	1
8744	3
970	6
8740	557
718	24
56927	392
102465474	0
9322	44
10045	38
7409	1943
2015	1105
326342	355
497049	0
284428	0
653656	0
125997	0
653657	0
79230	317
3643	295
23370	2206
100128573	9
92960	14
374877	0
140467	14
57192	313
10908	791
57662	2
102465475	0
56949	277
100131801	125
126006	59
6813	995
56729	40
199675	94
126003	345
2208	21
339390	10
30835	7
10332	0
440508	1
115704	51
80164	0
388499	0
80131	2
5609	378
100507588	1
6618	30
404217	0
10469	91
1994	280
6370	0
84467	0
79603	74
51293	43
4701	55
6234	850
256949	17
51129	3
100507567	10
100847049	0
9230	187
51257	1280
4670	1280
84106	254
84330	14
4542	6835
81794	104
105372267	4
284382	1
284383	0
148156	179
85509	0
94025	11
125963	0
390882	0
125962	0
390883	0
57693	441
162998	0
125958	0
26648	0
374879	191
84527	295
100529215	1
7730	0
105372342	0
10781	566
105372269	1
147741	0
79088	197
101928238	4
7675	203
93134	232
284385	15
54811	312
729648	0
162993	69
100505555	1
54850	46
59286	539
5300	154
93145	21
50509	52
50700	0
105372271	0
100847093	0
388503	0
55337	455
83854	4
56342	5
692312	0
692229	0
100113382	12
5032	5
8666	619
1786	1227
9294	19
100422925	0
51073	30
3383	375
3386	60
7087	14
100125288	16
112812	14
125950	157
3385	3213
7297	2091
11140	920
100302213	0
5141	56
9817	223
53637	201
84971	99
100302226	0
65095	320
1032	1438
10053	19
57153	1707
147727	71
3609	1512
81890	55
1785	1624
693223	0
100616425	0
406976	2
102466737	0
11018	145
255809	449
10498	712
78992	96
90580	63
6597	578
3949	198
102465534	0
147841	5
25959	189
57572	5
55908	0
26526	33
9545	1251
374882	124
126075	93
64748	134
126074	26
2057	115
57139	2
115948	1
5589	487
1995	0
115950	96
102465856	1
51295	146
1264	4
84337	285
54	201
199692	105
664709	0
401898	0
55552	44
126068	310
126069	17
126070	171
90594	146
7620	83
90592	563
284390	131
163059	37
729747	8
284391	242
388507	36
100529855	1
7568	0
90589	12
7695	297
100289333	4
101060181	5
51710	346
147837	41
79973	19
105372277	6
90576	71
10224	64
163051	63
163050	334
57474	172
163049	303
4125	1200
84292	32
51398	183
1725	214
105372280	0
84261	20
30000	257
26810	1
79002	273
439	264
54831	3
29911	68
100847071	0
3726	1742
7001	677
10535	66
83546	0
22983	8
102466196	0
1777	336
10661	759
2639	94
256126	6
100847016	0
2193	162
811	1434
102466659	0
5886	500
90480	85
199699	0
4784	356
4066	1818
55621	187
112939	140
8677	736
9592	731
773	34
81576	170
84245	174
28974	124
65249	35
284454	170
407013	2
407018	8
407010	17
406957	0
574457	0
342977	1
79173	7
54862	92
79883	4
90379	216
5989	80
117579	4
9466	401
342979	3
113230	8
102466515	0
646457	2
90378	34
5566	196
55723	33
100507373	41
22859	153
976	5972
10212	389
5585	721
5731	0
10755	53
3337	473
9524	47
693224	0
4713	116
388512	98
84658	855
84449	394
30817	1673
26664	1
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	3
10994	83
4854	0
102465476	0
79852	1
23476	738
10270	398
26993	591
58525	94
100302127	0
64926	415
114770	2
126410	12
11283	0
4051	1129
66002	71
26538	0
26532	0
388514	0
284433	0
26539	0
652995	4
102724279	11
8529	4
57834	0
126541	0
126536	0
148231	0
7171	2945
4218	1273
84941	1428
117286	7
26017	695
8907	527
10365	911
58513	351
125972	3
84167	14
10523	99
79939	318
9441	86
79086	252
79041	22
284434	2
23309	291
9002	20
27151	37
93323	38
4650	3258
55850	39
79629	41
2063	9
83878	1
29086	720
126549	24
79575	33
64981	86
79016	85
57719	75
84705	19
83483	97
105372343	7
684	780
105221694	171
93343	48
100130519	4
115861	0
376497	58
25796	220
199786	269
79709	766
23025	0
55201	102
23149	367
10331	2
3640	11
3718	1701
6142	1611
26780	94
6528	4
115098	60
3780	2
27106	623
3594	252
23031	1028
5296	132
10437	5130
84769	12
5864	1
5143	0
729966	0
80726	60
3727	384
100422833	0
25804	217
54858	198
9518	14
100422943	0
126364	1031
170463	165
51477	42
8178	526
23770	14087
79036	231
7311	10167
55049	130
9244	5
25789	0
55295	27
23373	92
1311	1
5976	1370
10715	0
2657	0
11316	453
54555	174
9454	81
10147	838
93436	199
284439	83
54929	23
4207	0
100271849	1
729991	42
8625	148
126382	40
1463	0
404037	0
53345	0
57794	171
23383	550
54815	755
693225	5
83983	22
51079	347
374887	27
148113	1
80714	27
9170	443
51291	1256
57130	286
94039	614
7561	224
284440	14
440515	425
56242	125
81931	100
91120	63
7643	23
90649	208
105372315	0
102724436	7
664701	3
100302179	0
100129842	428
199777	188
7639	1
80264	304
148206	186
170959	300
7562	525
148203	148
284443	651
400680	12
353088	296
400682	10
163227	3
641367	0
7594	106
7757	81
113835	30
163223	1
100287226	2
148198	1
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	11
7652	2
388523	7
101929164	0
101929144	0
100129543	6
440519	2
100132815	112
7644	956
104472717	0
171392	138
148213	79
388524	47
101929206	43
730087	9
100505851	0
9534	266
100101266	4
105376906	0
148189	30
101927151	57
100420587	28
101927210	0
102724908	2
148145	12
102724958	4
100505835	0
7386	190
284395	0
342865	0
10775	177
79156	96
83636	197
898	10
8725	516
9745	0
57616	71
105372487	1
101927277	0
100507527	0
100996665	0
101927411	0
22847	407
400684	3
147991	363
9141	127
84079	455
390916	77
388531	3
91646	5
11136	1
84902	47
91442	13
85415	5
55094	199
126248	18
100189006	0
4037	26
56301	0
1050	423
80054	21
1054	386
5184	196
64377	1
79047	135
26065	0
9710	123
2821	257
84306	20
10054	551
126374	2
643719	1
284402	5
100130342	0
55900	306
339318	137
148103	22
400685	26
100652909	0
102723513	0
90075	43
126375	232
57655	629
6324	14
3249	0
100128675	0
5349	0
102466205	0
163175	2
5348	4
53822	4
53827	490
148109	0
51599	66
7392	428
57817	0
4099	0
933	280
100847070	0
2864	0
2865	12
100128682	27
2867	2907
388533	0
93099	0
374897	0
26330	15
100506469	13
10430	85
495	2
102723617	0
23354	55
79171	97
2116	2
1340	567
11045	0
100862728	2
27033	20
9757	237
79713	208
199746	32
55851	188
55957	67
126393	0
148137	18
115703	16
644050	0
58510	0
4868	0
84063	0
333	1
84807	141
10870	225
7305	2489
79414	6
105372384	1
644096	43
163183	2
84964	53
101927572	0
25999	4
199745	9
284403	21
728361	4
5438	47
1155	344
826	665
1346	3
147929	34
7705	698
105376900	0
105376907	0
100134317	0
100506930	7
57677	229
284406	92
644189	0
84924	134
728752	0
339324	165
57711	212
101927599	21
84911	36
92283	58
101927621	13
163081	143
342892	85
728485	2
284408	15
388536	95
25850	98
374899	54
374900	111
147923	126
199704	161
92285	168
163087	143
101927667	5
284412	0
284459	207
84503	62
148266	145
148268	84
101927720	3
390927	43
100507433	20
163255	81
51276	55
22835	147
163115	23
84775	92
126231	103
644554	1
100631378	0
83889	0
23094	174
8193	0
94274	21
10653	363
90522	87
64073	0
9424	125
57828	36
5714	277
199720	6
399473	2
147965	78
115727	533
6261	25
11184	164
27335	744
81	1888
147968	15
3963	0
653499	0
3960	7
1891	396
3191	957
126432	277
22933	182
4793	122
643669	2
54938	33
6183	73
115290	0
126433	0
390928	3
10298	17
342897	0
342898	0
282617	0
101180976	2
282616	0
282618	1
57622	62
9535	1750
55095	376
54623	267
55588	243
7538	837
100616163	0
100189324	0
64857	102
6217	1389
6829	749
92609	77
10683	0
348303	0
126272	23
163126	65
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	1412
342900	0
9149	121
102465974	1
2091	306
8857	137
5704	349
339327	145
163131	601
284323	688
4294	66
148014	0
79935	4
208	859
693226	4
126526	24
23646	404
102465477	0
147746	5
57716	30
29950	118
29946	157
105372489	7
645	3562
57731	1
92799	890
8425	95
9253	11
79934	182
80271	94
284325	30
6626	132
8190	3
100529262	0
100529264	0
53916	0
112398	0
1548	1
1549	0
22952	0
1556	1
1555	0
1553	0
1572	3
105376908	2
29785	15
558	16
11100	999
90324	185
7040	735
80776	62
641649	150
56915	49
593	212
374907	179
55101	83
100170765	0
100505495	0
101927931	0
90273	3
1089	9
1087	2
1048	1
4680	40
1084	530
147719	4
63946	2
6223	2885
102465478	1
973	143
9138	1775
390937	13
10567	180
478	12
2901	4
64763	101
5452	415
100505622	19
100422980	2
162989	857
116115	76
2931	207
2077	72
23152	350
5050	35
284338	0
284339	0
1954	68
102465875	0
84518	2
101930071	1
100996307	7
3991	41
284340	0
634	373
1088	111
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	66
83639	3
27076	1
653583	20
23474	72
284346	6
7515	123
390940	4
126298	156
79177	43
126299	39
100170229	3
199731	39
5329	713
105372412	9
56269	0
56006	103
3783	198
284348	0
284349	83
342908	26
100505715	12
105376909	2
7596	258
7638	20
7711	71
101928063	2
7773	347
7673	75
7766	41
342909	65
7767	244
100379224	9
7768	101
10780	170
7769	350
7770	290
353355	27
9310	117
7771	11
26974	14
7772	28
7733	263
125931	1
388550	5
147710	0
5817	96
100616355	0
56971	5
388551	1
105372417	12
602	111
102465879	1
23624	1
4059	17
5819	42
10452	89
348	0
341	0
342	0
100533990	0
346	0
344	0
1209	218
5971	256
11129	210
162979	27
79760	81
284352	88
284353	9
79090	56
388552	47
90332	1
57787	45
1158	2
147700	173
2068	64
10848	5
10849	4
2067	164
102464836	0
2354	3
7234	3
6253	50
147699	23
7408	3658
80207	178
2828	0
24139	200
442902	0
100287177	6
2696	15
693227	0
100500845	0
6633	274
54814	12
23403	54
388553	7
147912	2
1760	34
1762	47
81492	3
8189	425
3171	0
26145	79
339344	15
339345	0
4858	1
729440	64
768217	0
8993	44
444882	2
400706	1
147920	1
388555	0
645553	0
93429	0
374918	0
64344	1
5536	174
83987	0
55228	0
100506012	3
57469	2
808	1209
5739	97
94235	4
147906	0
100506068	3
25865	905
100422913	2
29888	280
79147	65
6510	873
100170220	0
1175	470
2909	621
4861	0
54958	16
23211	415
10055	234
27113	113
100422899	0
100422832	0
26093	200
255783	49
728	835
27202	419
9704	768
56917	0
6543	0
11133	44
100505681	7
8775	734
84215	3
29998	49
30846	9
29997	1195
692091	4
6415	115
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	84
8605	109
3978	214
374920	38
22900	2248
100505812	376
163071	3
93233	10
2014	1213
55260	21
23546	0
10945	119
2906	9
83743	120
3770	4
9266	369
114783	18
6820	0
54854	5
171169	0
6141	2111
56848	72
1628	71
770	13
653677	1
126147	2
2524	5
284358	2
54922	1
284359	0
2523	0
26291	0
587	29
51171	0
57664	3
23645	652
7288	2
4924	1058
100874085	0
27294	0
581	207
2512	24392
2997	118
10856	105
102466738	0
3972	0
101059948	0
1082	1
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	694
64130	4
55150	0
8541	9
3270	0
54795	4
28968	76
100422979	0
951	1236
8463	16
27120	0
101928295	2
147872	2
100507003	0
113091	0
57030	0
55011	216
126133	305
2323	97
23521	5517
26819	37
26818	220
26817	13
26816	25
6205	6159
84546	16
406942	2
2217	964
57333	59
51070	510
5639	2
57479	83
6237	100
58506	112
3661	421
83596	21
3276	178
100847074	0
199800	10
126129	2
60385	14
160	1562
102465479	0
80199	99
81857	442
102465480	0
100506033	5
53635	262
100616313	0
101928378	48
11284	325
84335	113
79735	168
100616314	0
259307	37
23636	297
22809	33
100616483	0
114132	40
400709	27
51231	370
25888	131
400710	1
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	2
3748	24
256236	341
9476	13
7376	505
5424	148
6689	143
4606	1
112703	0
284361	255
126119	51
554235	1
94030	0
100126781	0
84258	0
342918	0
50944	0
6320	16
2854	0
93650	2
84798	46
692203	2
692202	0
692204	2
284365	0
3816	4
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	18
27180	724
27036	110
101928517	13
284367	11
102465873	0
945	257
284369	2
402665	1
147645	8
2109	123
125875	38
4818	296
3982	6
147646	2
89790	864
100129083	1
27181	129
729767	0
89858	0
946	24
105372490	0
7728	180
729975	2
8778	935
100049587	204
102238594	1
407056	0
406887	0
406910	0
147650	28
3036	6
2357	7716
2358	2867
2359	50
84765	138
101928571	9
65251	120
79898	115
101669766	5
59348	455
284370	163
80110	143
9668	190
284371	473
90317	124
162962	188
5518	432
102466984	2
90321	294
693228	0
147657	259
162963	4
400713	61
102724105	11
84436	112
147658	1
147660	4
388558	492
55762	320
7696	52
55769	376
81856	323
162966	262
7576	269
90333	288
162967	133
388559	137
399669	0
100529240	0
125893	140
79986	20
147664	0
100271846	0
90338	594
55786	32
84671	105
79788	23
390963	338
342926	14
317701	0
317703	0
646508	0
112401	0
91664	339
170958	322
91661	310
388561	191
147804	57
126017	103
55422	166
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	1
91662	916
91663	929
5582	0
59284	0
59283	49
100126325	0
59285	27
284415	0
441864	0
126014	11
4696	0
29844	0
26121	0
4849	3
79165	4
147798	0
79143	17
79042	0
6203	2
11025	76
79168	1
10990	0
10288	13
100616171	0
353514	0
23547	0
3903	10
57348	0
104355426	0
114823	6
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	1
11024	0
10859	1
11006	0
102466251	0
79166	0
115653	0
3804	1
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	8
54776	538
102466872	0
7138	36
7137	1
352909	2
6861	0
102724352	0
5794	7
255043	97
22870	1604
102465482	1
102465481	1
102466739	0
23640	32
84446	10
284417	39
84787	22
125965	1
284418	0
3589	0
147744	0
388564	7
6158	1560
102465483	0
27338	47
729956	18
79763	25
89887	27
57106	6
284297	1
646643	0
100130827	0
163033	16
84922	25
147807	93
100507290	38
147808	39
51157	182
51545	70
29903	20
11338	600
29924	264
338321	3
342931	0
729974	0
204801	0
147945	1
126204	0
126205	0
126206	0
101928886	0
126208	141
55311	31
85569	0
342933	0
79149	13
100506374	21
147947	133
147948	54
386758	22
147949	50
63934	12
100128252	10
57573	31
140612	69
388566	78
58491	47
147670	0
90485	7
101929059	0
23619	0
5178	1
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	779
6795	3
390980	281
105372476	7
10794	773
125919	81
57343	152
284306	29
10597	22
147694	175
7565	137
388567	63
57191	148
400720	103
79744	64
374928	77
256051	181
162972	150
55659	60
284307	100
348327	44
7693	196
10520	299
201516	5
90233	179
7710	267
79891	193
284309	641
54807	511
79818	165
2282	33
100293516	176
84914	424
730051	185
147687	315
147686	97
10172	62
147685	0
80095	108
100128398	25
105372478	0
284312	0
7694	16
65982	164
79673	103
10782	349
27300	182
7554	119
342945	62
102465484	0
1	8
503538	9
162968	8
105372483	4
116412	6
100616168	2
6193	1328
646862	0
201514	34
388569	46
7691	56
25799	130
55663	107
10998	21
84878	42
10155	445
102465976	0
27243	731
9040	283
100131691	11
7593	133
65996	125
642273	1
26751	229
52	1105
285016	8
101927262	8
100996637	0
105373352	0
105373353	0
129787	109
105373480	0
339822	0
101060385	0
101060391	4
54221	3
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	118
51112	149
55256	65
246243	98
100506054	22
6201	1449
78989	2
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	44
104326052	180
129607	2869
91543	12815
386597	27
9781	364
101929452	9
100506274	1
101929551	0
339788	3
339789	74
101929567	22
100506299	11
3398	519
57498	2974
129642	2819
8853	239
9270	224
51692	324
285148	127
6868	889
101929643	3
10971	836
101926982	0
9014	133
29841	70
8462	404
192668	0
6241	33
348738	1
100422929	0
3241	283
4953	2403
100302743	37
101929715	4
79954	273
245973	21
10130	583
101929733	3
3754	0
285150	0
130813	1
130814	298
9475	1217
100874055	102
1876	52
9687	7
100616469	0
23620	0
23175	566
100506405	0
100422862	2
100422996	0
100506457	2
100500884	0
28951	648
100422986	1
100506474	0
100499171	0
151354	0
653602	0
51594	1366
1653	478
101926966	0
103752554	0
10408	0
4613	1
104797537	0
81553	1617
729475	0
7447	3
79677	720
348654	200
343930	0
3790	0
100526794	0
57665	8
93034	9
100616307	0
130497	0
400946	93
130502	85
57539	166
101928222	1
4148	0
9741	571
6382	5
23369	2780
388	735
100874343	2
64342	228
151449	2
60526	147
101928271	0
338	0
100129278	11
645949	0
102723362	0
105377637	1
114818	51
54454	2100
165324	182
388931	154
80304	153
2281	128
51639	277
375190	152
9540	72
375189	17
653140	1
50618	2626
8648	3398
391356	41
79172	47
109	92
51277	68
729723	6
22979	4
5443	9
1788	409
100302246	1
1838	58
55252	1325
3797	110
10890	1682
150946	27
3030	1307
3032	900
165082	43
85465	337
92749	4
9381	297
339778	0
130106	0
3777	0
54978	216
1058	1
56896	0
22924	22
54867	163
100874031	1
100189022	6
60509	127
100128731	1085
11117	23
3795	14
10669	1
84696	20
10113	178
339779	0
150921	0
8884	101
51374	248
790	233
7781	0
285126	0
57159	1
7349	3
4358	150
2976	276
100505624	2
8890	158
9784	650
130557	126
5496	464
2498	3
29959	588
200634	5
26160	123
64838	0
2646	2
84226	12
84450	482
79635	49
11321	216
9913	350
22950	374
105374378	1
9553	154
64080	28
100302650	7
9577	305
100422965	1
100505736	41
100505716	60
105374382	2
403150	0
2355	1298
151056	330
5500	4785
245711	1
55006	71
23160	405
692209	0
26796	3
165186	31
388939	0
79745	468
238	26
51646	2132
81606	1655
285043	0
253558	227
92291	5
79623	43
440854	5
30845	459
7498	0
6716	2
51072	245
84661	114
6683	694
55676	319
58484	843
84272	585
57448	7229
693143	0
103752586	11
55622	191
100616219	0
285045	0
100271832	0
4052	1017
100616136	0
25780	232
25940	141
104355287	2
151325	0
104355288	0
100616475	0
100288911	0
51232	200
9637	331
5212	2
6801	1190
54497	1528
253635	388
5610	3779
391365	0
100505876	109
10153	535
55471	147
23683	771
25797	740
10602	2668
101929559	91
151393	82
101410544	2
1545	509
105374860	19
285154	19
64225	369
101929596	0
92906	431
130589	318
6432	1050
79833	43
90957	358
729967	15
100271715	17
375196	0
6654	1178
105374861	0
344387	5
8491	208
728730	2
130733	1
80745	79
100128590	64
6546	1746
388942	0
101929723	0
400950	1
91461	2
102723824	16
27436	1971
9167	363
170850	0
57504	127
165140	53
23498	23
105374567	10
100189265	0
102723854	4
100506047	8
678	2067
100129726	54
63892	947
130271	6
728819	0
51626	39
64240	0
64241	2
10128	999
5495	1167
6519	14
9581	377
79823	58
100506108	0
6496	1
10736	0
400952	0
55133	627
102724965	38
5581	414
2034	92
101805491	0
388946	0
90423	40
23433	1050
100506142	133
5281	95
9419	260
9655	167
388948	0
100134259	0
90411	385
57217	840
285051	26
805	3511
101927043	0
618	0
4072	20
693144	0
4436	281
56660	22
644093	3
2956	543
80204	1426
3344	1592
129285	745
286749	1
11037	23
11036	0
3973	0
2492	0
102465854	0
9378	15
103504737	0
730100	0
100616431	0
51130	14
100302652	0
494143	34
27248	293
100500850	0
10936	20
23198	4619
98	22
388951	6
129852	1
6711	2173
56969	0
400954	138
57142	958
130162	79
6233	3114
4528	250
344405	52
55704	1589
112942	145
57223	2113
87178	694
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	1
7444	584
55120	297
400955	0
101927285	0
100616473	1
53335	157
64895	776
400957	0
5966	1520
150962	335
5194	218
84542	263
339803	30
339804	54
130872	940
9736	5414
100124537	4
7514	3151
84140	8
10575	529
150684	75
10678	429
100847087	5
200728	8
23301	260
100132215	3
5013	4
100169989	4
51057	149
4190	384
7360	972
51542	490
57162	2199
150992	3
100507006	141
102465833	0
100616265	0
29094	618
101927402	12
54812	1677
100616419	3
339807	0
9792	373
101927438	6
400958	9
6509	205
23177	476
5861	813
10097	5364
200734	19
102724258	0
100616464	0
729348	0
730198	1
4211	104
100873998	2
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	144
101927701	0
10438	74
116143	62
56902	92
5534	3734
25927	21
5341	3502
554251	65
200558	280
10887	0
9938	3800
27302	1
200504	0
56287	0
84168	1
100423030	0
2673	344
27247	92
22848	1545
100124535	1
307	287
64395	396
11017	137
4084	9358
151516	191
400960	259
5093	1664
100133985	5
54980	128
7072	1393
100189231	0
100302268	0
51449	260
6637	99
84908	160
7039	324
100874273	7
119	189
344018	0
165530	69
50489	4
104355141	0
25806	0
525	0
101927750	0
79998	7
113419	178
79315	8
55577	1519
84693	30
10199	231
400961	59
27332	3277
8291	3288
56603	0
23233	253
6697	6
2016	0
94097	195
26056	53
344022	0
10322	46
84279	44
10574	565
150726	106
1961	0
7840	1316
100874291	21
9027	17
200420	19
51471	17
51002	86
8446	270
388960	0
10617	428
72	0
1716	104
100874048	0
200424	1286
388962	30
100507171	90
55233	2992
10797	364
57835	88
1639	660
100189589	6
105369169	0
388963	10
84058	35
6242	6
100532735	0
83444	5
23559	6
7841	388
116540	111
84865	154
64427	207
85474	4
151534	8
84759	69
3196	0
165545	3
550	554
27429	141
84695	190
1796	398
130951	29
10505	103
3099	1665
102724515	1
56655	147
6869	35
100846995	0
84141	0
101927884	0
9801	301
6936	231
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	9
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	4
8802	278
1768	46
129293	323
9168	6680
56888	727
83439	10
102724579	0
10618	3184
54884	186
84173	201
822	456
284948	5
100630918	9
4144	696
2677	209
8673	288
10791	134
51255	278
129303	34
10713	399
388969	526
6439	3
10578	867
84913	1
102466516	0
284950	1
8869	319
101928113	21
90784	31
25885	270
55037	762
692225	81
10989	580
100616159	1
51318	181
65055	35
55818	1377
51652	20
100526767	5
7844	355
64795	2802
925	463
926	133
100286979	4
400966	4
5343	0
285074	145
102724642	5
100616370	0
105377638	0
105377639	0
112597	130
100616499	0
730268	25
5342	8
729857	24
51315	368
150572	0
100616447	0
2168	0
55258	12
344167	0
200523	0
101928371	2
9451	275
101928403	6
22934	2511
645784	2793
100616399	0
3514	1063
28946	15
28947	5
28948	6
28949	2
28950	4
28908	77
28907	3
28905	0
28929	0
28299	73
28943	5
28915	0
28942	9
28941	16
28928	0
28914	22
28940	2
28939	0
28927	0
28913	22
28938	9
28937	5
28926	0
28925	0
28912	77
28906	0
28936	0
28924	0
28923	12
28911	0
28922	0
28935	2
28921	0
28920	3
28919	9
28910	0
28934	0
28933	4
28909	0
28932	0
28918	0
28931	0
28917	0
28930	2
28916	0
105379433	0
28878	0
28893	3
28894	0
28896	2
28881	10
28882	0
28883	1
28884	1
28885	1
28870	2
28874	21
28869	0
28900	0
28901	0
28875	3
28902	1
28903	0
28876	2
102724332	0
28892	0
28891	2
28904	4
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	1
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	1
442028	0
4118	91
64969	249
84874	245
7549	54
105373489	14
150696	1
30818	0
51011	63
653192	0
129868	0
150759	147
400986	557
729234	4
150763	3
151	0
431705	4
1844	53
56910	1024
285033	47
55654	779
9391	606
23020	2255
150771	49
23397	67
93082	6
10865	462
55683	504
90342	16
81562	70
26504	87
100422928	0
26505	256
200539	70
51239	22
54910	159
105373982	2
51252	1
101927053	2
151313	9
105373983	0
375248	732
100506076	1
100506123	0
105373498	1
57730	207
1329	359
10120	317
728537	15
7535	988
23505	1253
200403	3
1261	0
3631	2315
493753	210
25972	267
11320	1742
101927070	22
343990	24
80705	86
150590	17
51601	56
129531	272
51263	274
254773	18
129530	18
10190	143
9669	533
51455	620
3899	344
150577	0
164832	17
9486	16
129521	0
79031	73
4862	7
101927142	0
6160	3009
11138	498
100506286	4
55571	624
284996	5754
692205	0
100847007	0
200407	1
731220	3
9448	2845
100506328	25
7850	502
3554	146
8808	2
9173	136
8809	414
8807	1836
100616157	5
389015	0
6549	10
84804	265
130827	21
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	1
64965	130
101927492	3
105373984	1
11250	0
9392	259
100506473	25
79074	263
2274	33
285000	0
8440	695
84417	1
80146	562
285189	0
653489	3
84620	11
104326057	0
729121	0
285190	6
60482	0
442038	0
6819	1
151234	0
27233	0
9648	1110
3987	2461
5903	2497
165055	90
10913	18
100287216	11
344558	36
100422863	0
102724819	0
100423027	0
729164	2
151011	26
65124	24
84220	4
96626	3
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	4
205251	36
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	11
729540	1
699	80
55289	68
400997	5
10018	619
101927260	16
100616341	0
541471	175
105373987	0
64682	263
100616165	0
10461	61
84910	475
129804	12
84524	95
376940	1023
727851	23
150465	312
84172	268
84269	25
400999	5
6574	1206
284958	9
150468	34
3552	3
3553	823
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	1153
23550	2268
7849	15
654433	122
100130100	17
150472	217
200350	0
103344932	0
729468	4
654412	0
100302128	0
375260	22
84771	13
118433	76
11159	13
80255	512
100616208	1
101060091	43
10096	5140
100499194	67
440900	4
57628	2
101927591	0
389023	0
8886	750
54520	1172
105373988	5
51141	258
101927709	0
2019	0
8685	108
165257	0
55240	42
100874111	2
130355	52
1622	317
140738	0
6344	0
200373	0
80775	20
101927764	1
5775	1993
57669	160
79134	410
5899	2130
105373989	0
3625	3
84931	0
2736	0
29842	11
23332	1171
100151683	44
105373990	2
254128	68
84365	143
7247	471
129684	0
105373602	3
2995	16391
101929926	0
274	287
339761	0
2071	430
10746	3637
105373606	135
100506922	77
