Geneid	HISAT2 on data 35: aligned reads (BAM)
102466203	0
401303	141
654231	8
51622	139
222967	1
5395	167
7965	31
27102	8013
100310846	29
84132	154
9265	157
84792	206
5879	1411
221955	369
11014	629
392862	6
55146	135
79034	243
54753	22
100131017	535
7559	1269
441194	98
728194	1
221960	182
100500886	0
100131257	115
56913	2603
101927354	18
340267	4
101927391	7
54468	836
6119	208
729852	411
100505921	15
113263	540
3382	88
100505938	0
30010	0
168741	0
4697	654
9678	1155
221981	13
54664	1224
221806	62
102725191	0
85477	6
10124	15108
2115	0
1607	0
392636	21
4223	0
101927524	1
729920	217
100506025	3
25928	1
100506049	0
57037	320
28969	307
27075	246
10551	4
155465	0
196	2064
102659288	2
101927630	1
23161	3142
221823	0
9734	786
100302140	0
7291	0
222894	0
221830	311
100422967	0
256130	0
101927668	1
346389	71
100874041	2
101927769	1
101927811	2
3696	90
340273	18
221833	0
222901	45
104355138	0
6671	1317
100302122	4
8701	27
55536	373
9771	22
256227	11
100506178	8
401312	4
3569	0
54543	1659
692210	0
84668	1496
100775104	3
55975	400
11097	395
10457	4
115416	111
10643	260
256355	14
29896	1199
1197	7
90693	713
340277	32
56164	11
4852	0
51678	2088
1687	25
26031	476
54205	768
136895	23
64111	0
646588	0
406940	0
9603	1358
3181	5575
11335	2205
29887	3483
105375304	17
101930332	1
441204	7
9808	0
100506289	0
285941	62
8935	1577
3198	13
100506311	125
3199	18
3200	2
105375205	0
285943	1
3201	0
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	1
442920	0
3206	2
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	331
790953	10
8887	8150
221895	5052
100128081	10
9586	2175
9865	0
100506497	43
54504	3312
101928168	3
1124	189
102724484	25
222171	0
646762	3
100616354	0
100271874	0
442524	4
101928208	0
644150	5
9805	586
55033	90
84725	431
222166	5140
223082	844
693133	0
100500883	0
222161	480
100506516	37
10392	256
101928268	11
79017	137
401320	892
2617	411
1395	4
100526825	0
11185	4
84182	1
358	190
2692	0
117	0
63974	0
223075	0
5137	3
10842	9
100130673	0
23658	244
23080	2078
100129460	702
441208	3
693134	0
100500830	0
401321	10
102724668	71
25948	2767
441212	16
11328	52
51251	3459
6100	72
27241	530
55025	4
168667	1
404744	0
387129	0
23333	550
100302152	1
554236	3
57057	0
401324	0
64224	1031
101930085	41
100506725	1
101928545	25
989	4800
101928618	0
80820	294
23366	14
54443	304
313	4334
100874264	105
9844	1869
100302113	6
100861514	7
353345	500
51314	193
6424	7
54749	25
83930	607
6967	329
6969	18
6972	21
445347	432
6966	0
6968	0
6970	0
6971	1
6983	119
6982	32
100506776	347
6978	20
6977	44
6976	83
6974	54
273	33
340286	0
27072	2459
11281	0
100689074	0
100861520	0
57002	78
5898	271
349114	21
105375305	6
8621	2296
136647	175
79783	17
101928744	0
101928773	0
3624	4
285954	3
2737	0
101928795	0
79020	379
5683	979
64983	347
23072	0
100500829	0
100506895	0
9263	4063
55744	836
644	390
100534592	0
64951	1
55665	240
51619	55
84820	96
285955	20
401331	16
255031	16
28988	3344
102466985	9
5224	351
27434	174
102465504	0
165	11
100616346	0
5425	29
58498	0
2645	0
10652	717
816	0
23386	954
29881	0
54606	488
222068	1242
4967	653
83637	213
5478	2646
94239	1966
101929301	0
5814	1494
100616393	0
64005	2623
101928927	88
285958	195
677798	0
83605	2086
23148	1
9238	378
654319	77
677796	71
677795	4
10268	16
107	5
641977	159
3484	0
3486	19
730338	0
64759	289
101929086	2
401335	0
84847	0
168507	24
80099	1
3364	346
256979	2
136288	2
7378	264
154664	668
105375274	0
168448	2
375567	0
11055	1
100130988	0
10320	3672
63979	290
1644	0
100129427	0
2887	145
23242	0
101928675	0
285877	0
401337	2
3262	0
102723605	0
222008	0
285878	0
23480	263
100996654	1
1956	0
100507500	0
102725541	0
55915	168
81552	284
360132	0
101060341	0
346288	0
349075	40
51373	71
2631	464
5723	16
908	1571
677803	0
25870	488
5260	15
51142	961
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	1
642006	0
105375297	0
100653233	0
100422939	0
441234	1
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	30
730291	0
168417	0
728927	1016
649395	2
340252	406
100128885	0
641746	0
51427	819
102465505	0
7697	235
10793	244
441239	7
51351	2152
2086	541
643180	99
168374	567
101929322	7
441242	15
644619	1
643253	95
677807	11
154807	460
2990	338
435	321
27297	751
8460	313
285908	32
100289098	8
493754	220
154881	450
100996437	4
27342	838
729156	4
644794	4
55069	1976
51119	948
55253	233
100616310	0
5382	20
64940	101
101929736	4
102723427	0
100507468	0
26053	84
64409	1
100500836	0
100500920	0
83698	2
441250	89
100616331	0
155370	505
441251	0
9883	200
260294	0
378108	0
100101148	0
442578	5
100101440	0
728524	0
100996746	0
100093631	107
654816	502
55695	128
135892	0
8468	0
8326	1
9031	1746
9275	134
26608	254
51085	0
155382	0
84277	13
114049	247
6804	20
100422948	0
171022	0
83451	56
1365	0
1364	0
155368	4
135886	0
2006	0
3984	49
7458	2256
693175	2
7462	2642
5982	304
7461	85
9569	4
2969	116
101926943	6
653361	1901
84163	37
442582	32
5383	6
729438	63
81554	159
389524	13
654817	684
2970	13
5380	18
54441	3
541473	0
375593	0
155400	125
100101267	128
442590	11
5387	145
3092	682
10344	0
6369	0
57414	29
5447	421
100616270	0
677801	2
83862	313
51657	236
4191	278
101927160	0
222183	1
3315	8
7532	721
136853	0
7784	13
113878	12
619190	21
105375355	1
105375354	4
102723555	0
100133091	0
22932	1
441263	12
102723849	0
100132832	19
100505767	4
57639	489
10875	29657
54103	1231
101927243	8
5782	1872
100505854	89
222194	1676
85025	224
57157	942
9863	6
399670	0
100874021	0
100505881	88
2770	33
101927269	0
346562	0
948	7802
10512	251
105369146	0
100128317	0
3082	363
781	0
101927356	0
27445	1
9723	0
10371	9
101927378	0
223117	2
2913	4
222223	188
105375383	0
101927420	4
9988	3627
79161	503
11257	72
54677	225
5244	131
5243	465
154661	35
55972	562
10926	385
53616	193
6717	630
102723885	3
79689	6965
219578	0
219557	0
100874100	0
442523	1
26872	0
261729	0
79846	1
101927446	0
85865	617
101409256	3
9069	23
102723899	0
5218	625
8321	44
7978	369
10142	7114
1595	315
613126	4
401387	0
889	1329
100302218	0
54467	1956
105375396	0
57798	370
30816	35
5189	940
84060	444
84849	9
257415	590
1021	1593
100873745	0
101927497	1
54809	14687
219285	8456
253012	500
55610	2076
799	0
724023	0
574442	0
100616206	0
7980	2
2792	1
2791	2853
10282	574
1278	1
64921	731
8910	22
23089	9
55607	45
5444	0
5446	0
5445	87
51666	0
5166	461
1780	11
10165	222
693176	2
401388	0
100506136	14
7979	219
285987	0
1750	0
1749	0
57001	97
6863	0
440	229
100847066	3
100847017	5
389538	54
4951	0
22853	1022
168620	0
25851	1233
25798	242
55971	45
4885	0
222865	0
8295	1387
100500819	34
101927550	85
57154	529
402569	0
84176	0
10552	526
10095	5913
11333	477
8896	325
26024	0
100526740	0
10898	170
9551	157
100189190	0
285989	191
84124	1409
23660	465
221786	131
79027	2159
100289187	6
221785	397
1577	52
100861540	0
1551	1
1576	8
64816	3
81392	3
89122	538
349149	4
563	0
646282	0
7586	1756
7589	55
7551	394
10980	299
4176	527
407014	15
407050	8
406900	4
9179	37
6878	97
245812	150
255374	10
389541	1132
55262	391
100616439	2
79690	13
221914	21
10734	22
352954	96
79037	108
441272	8
5379	66
101752399	506
101735302	5
101752334	0
102466747	21
29990	46
29992	113
55063	169
56257	450
221908	82
402573	11
81628	148
222950	2
3268	134
100316904	74
4034	1237
101927655	0
26261	3
100129845	5
5118	3
64598	10
7036	95
51412	0
2783	1703
64599	415
10248	181
2056	0
7455	0
2050	96
56996	804
7205	53
102466755	0
51593	182
402682	18
43	31
4584	0
10071	0
102724094	4
140453	0
81844	581
5054	6
1174	80
100616117	0
7425	0
375607	0
346606	0
8985	152
10467	293
24146	99
51024	2911
101927721	0
101927746	1
64792	15
136227	1
100506527	0
93408	0
1523	825
10603	65
100422858	2
729597	3
100630923	0
100289561	7
79706	6
100313829	0
105375433	59
80228	1879
54784	78
222229	241
100847073	1
100616367	0
5439	258
100271927	2
548644	26
441273	5
102724229	0
10156	3
246721	20
100134938	0
100310812	0
222234	157
222235	283
10234	26
58160	32
83787	79
222236	3
100129424	8
349152	38
9512	1120
27000	673
5701	674
375611	1
101927870	0
5649	16
5001	500
375612	0
645591	0
102724284	0
723809	7
100216546	710
100216545	426
55904	5330
6733	2400
54517	229
60561	300
100130771	4
222255	212
222256	16
6856	469
10135	60561
168455	633
5294	3343
5577	6716
26959	3985
10466	1171
2845	225
11062	68
55973	535
286002	0
5172	3
79872	633
1811	9
1738	1010
3912	89
22798	1
4897	8
50640	1866
168451	1102
4189	541
154907	0
442720	1
83943	166
54674	348
9732	963
100506413	45
11179	583
3475	3389
286006	277
100996249	0
101928012	0
64418	753
154743	668
101928036	0
54329	4
401397	184
5506	0
93986	0
100500896	0
29969	1544
102724386	2
104355291	0
100506489	0
22797	1472
26136	1984
102724434	0
858	53
857	16
100996266	0
4233	5
830	5865
93653	10
7982	124
338069	18
102466616	1
93654	2
93655	3
7472	0
136991	0
1080	0
83992	2
51691	1471
56311	1
3751	1
23554	1
54556	719
79974	480
51384	30
10447	253
5803	0
10157	82
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	3
4698	1027
142685	0
102724555	0
442721	0
8976	226
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	548
401398	13
101928283	4
101928254	0
2918	1
693177	0
101928333	0
168850	2179
100506682	0
79571	1312
381	294
29999	2
5078	0
27044	3222
27099	48
64101	723
693178	0
406917	0
3952	5
157247	99
55131	260
401399	2
3614	582
29923	28
55798	179
402483	376
346653	22
84691	0
813	556
611	1
100189276	0
64753	39
2318	0
9296	57
100130705	4
375616	4
3663	250
23534	1882
286016	7
407835	0
340348	521
6608	3
23382	295
57464	52
100287482	8
105375620	34
4899	287
406958	0
407053	0
406959	0
7328	22591
51530	164
23008	1242
84928	272
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	96
4232	133
317751	4
442904	0
26958	216
53844	9
114960	0
136259	2
407021	3
407024	0
378805	2221
100506860	237
4289	6263
100506881	23
5420	76
101928782	0
91584	47
286023	0
100506937	0
54927	513
100500804	396
60412	1226
102465139	2
101928861	9
136332	11
84912	307
231	214
57016	2
441282	0
669	38924
800	287
340351	77
55281	2292
78996	423
29062	293
102465254	0
346673	0
4850	364
23165	1313
647087	3063
26266	50
389558	2
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	5
64764	240
100130880	9
6718	0
100616226	0
8805	712
136306	1
50617	1
155006	0
57670	5
92092	56
56829	4720
79989	151
254048	1317
51631	81
154791	30
100189406	1
100996928	0
100129148	1
346689	6
154790	10
28996	601
101928984	5
6916	3328
64761	1170
80853	12431
100134229	509
84255	752
401409	9
23608	110159
27147	0
90956	70
100134713	4
4708	303
673	1770
51650	178
100507421	0
55750	111
57189	0
285962	0
494551	0
6742	126
50831	36
50832	17
54429	9
136242	6
130075	1
23601	213
5726	1
8972	3329
93432	0
100289017	1
136541	0
207147	0
28620	19
28619	0
28617	6
28614	0
28606	1
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	4
28602	0
28594	4
28611	17
28601	2
28610	7
28592	3
28609	0
28599	0
28591	0
28608	0
28589	14
28574	0
28583	8
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	2
28568	7
28567	19
28563	0
100463482	1
28562	6
28560	0
28559	2
5644	0
28558	0
5645	0
28637	0
28635	0
28634	1
28633	1
28632	0
28631	0
28630	0
28639	313
28636	0
28629	0
28628	2
28626	0
28625	0
28624	0
28623	0
28622	6
28638	8
28557	1
2051	0
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	1
259286	64
373156	2429
135932	7
835	489
1180	6
9715	74
7791	359
100507507	0
102465538	0
2041	78
285965	71
338398	9
259287	13
441294	0
101928422	2
285966	57
340307	5
653691	0
154761	2
9747	54
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	1
135941	1
100128553	0
445328	0
101928605	1
402317	0
101928492	4
401428	0
401427	1
728377	1
100142659	1
441295	0
346528	7
7984	8
135935	0
27010	398
26047	0
101928700	0
100313895	0
202865	0
8454	1040
2146	529
6090	0
6086	0
6085	7
6084	1115
102723099	7
9601	1055
136051	110
155054	27
57541	348
8427	128
7988	248
100289678	315
155060	100
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	18
155061	430
100189146	3
79970	557
100189267	2
100189097	0
100189355	1
100189432	13
100189177	12
100189376	0
100189075	0
100189289	0
100189379	0
84626	25
168544	118
23145	17
643641	428
401431	39
155066	80
653857	127
65999	17
113763	57
5919	0
29803	156
285971	46
728743	80
285972	14
155038	1295
168537	2679
55303	9415
474344	3842
26157	2010
170575	805
100527949	0
55340	3
28959	45
55365	69
26	1
3757	59
4846	13
285973	10
11194	88
9311	2
1020	68
6522	118
10922	187
83590	67
116988	70
2636	1
136371	0
392843	0
10061	227
54480	456
768213	0
6604	263
51667	1307
349136	34
100131176	50
155051	0
100500835	0
6009	651
51422	441
100505483	3
168391	0
63917	556
58508	6874
220832	3
100128822	97
7516	23
57180	113
101929087	2
103724390	0
1804	1
101929998	0
100132707	90
22976	305
202781	59
100128264	0
3361	0
3638	1173
338436	0
2020	0
285888	0
100506302	118
155435	7700
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	7
140545	69
64327	1043
64434	377
3110	0
645249	0
9690	1652
10049	880
105375621	1
101927914	0
5799	226
406945	0
100506585	68
105375612	0
693180	0
100847032	0
54892	257
57488	2907
55112	305
154822	13
7434	8
441308	0
644128	131
169270	80
101927595	5
157693	0
26260	236
157695	179
157697	1666
105377774	91
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	6
102465695	0
101927815	0
64478	8
105377792	1
105377789	0
100287015	20
79648	608
285	115
100507530	13
102465861	0
55326	597
100616348	0
100616372	0
389610	0
100652791	1
1672	0
1671	1
1669	75
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	502
724068	0
1670	0
349196	0
100128890	1
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	131
157285	28
137075	12
9258	528
90459	458
100616350	0
79660	2879
101929128	0
157273	0
8658	782
693182	1
157627	0
406907	0
4482	128
101929191	8
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	1
54984	95
100302166	0
101929229	0
286046	52
693183	0
105379247	0
66036	829
83650	4
157739	1
83656	0
83648	7
640	363
83655	0
2626	0
101929490	0
606553	1
252969	298
2222	1838
1508	10676
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	7
392196	1
392197	1
377630	6
729689	0
85002	4
245940	0
100133172	0
649352	0
245912	0
389633	1
653333	0
100506990	64
729732	11
100847038	0
91694	565
100500870	0
100500838	0
340357	0
101409254	0
57604	11
105379290	0
10395	11
157773	0
137868	1
494332	0
7991	3
4481	138
26281	0
286097	88
51201	4866
29883	2023
137492	871
9108	94
6542	0
5157	0
57509	27
100422850	0
2267	0
5108	6507
427	9297
101929066	5
9	230
10	0
23362	154
100128993	2
63898	6
55790	455
55174	891
4023	130
6570	5
526	9000
11178	3
100874051	0
105379398	0
102467222	0
286114	1
105379399	0
101929172	0
2675	2
9046	509
23039	7808
10361	2
8822	2
2039	3079
64760	187
79873	104
55806	0
80346	107
203190	0
6440	0
649	23
9796	0
407037	0
661	133
55124	7
23516	57
5533	690
10174	16
64236	142
541565	55
57805	398
55909	453
80094	13
1960	0
157310	0
101929237	0
23221	72
8795	1180
286059	91
254896	356
8794	3300
8793	167
8797	223
389641	62
91782	1738
203069	235
4017	18
100507156	2
9583	1677
51312	97354
4824	43
137814	0
6781	0
10863	726
101929294	33
27299	24
8756	1
101929315	0
4741	1
4747	52
102465506	0
80005	8600
102465527	1
2796	293
54793	753
157313	109
64641	0
100507236	0
5520	763
665	259691
10687	60
1808	1644
148	0
100313884	0
81551	0
23087	417
2185	1074
102465507	0
1135	39
2053	118
1191	475
102465508	0
51435	0
100500871	0
100500858	0
55246	287
157570	59
55872	16
286133	5
100422828	0
389643	158
55140	687
5368	20
55893	81
157574	0
7976	94
100422903	1
101929402	0
2137	1044
55756	234
79618	621
23303	696
1846	15
619351	0
101929450	0
101929470	0
286135	0
100422876	0
51669	8362
23484	1453
619373	20
10671	223
100128750	0
11030	95
2961	497
100507341	12
2936	1843
7993	78
5516	621
56154	3
29942	0
7486	1314
3084	62
100856811	0
100874286	0
84750	136
84549	341
80185	175
692084	223
79845	76
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	17
101929622	0
102723701	5
11160	420
728024	56
11212	879
25960	44
55290	140
80223	7633
137362	0
155	0
1978	22
9070	2399
6770	10
27257	559
9530	429
23259	778
84513	356
54904	3829
137994	133
2260	45
389649	0
286140	7
6867	4566
59339	1728
203100	16
83877	354
8754	491
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	119
169355	3
56892	0
79698	1
6422	0
100847068	0
51125	1469
84296	25
102723729	2
137964	1186
157848	0
286	3581
619554	0
102465696	0
7994	4777
10947	517
5327	6
101929897	0
3551	976
5423	650
27121	7
7419	1646
6575	168
114926	120
1142	0
8973	0
55145	284
81790	310
100616115	2
84376	2095
2339	1108
84197	204
138050	347
340441	0
102724241	0
497634	8
105375816	0
105375817	0
100287846	0
23514	1581
1052	818
5591	5123
4173	424
7336	574
101929268	0
101929217	0
79645	4
6591	0
492307	0
54212	0
137902	53
115294	18904
9705	2
389658	0
9821	5576
2831	0
4986	0
51606	513
8601	14
6917	3159
10434	1219
29088	164
26766	0
105375840	10
64321	0
100129098	0
6101	0
114786	0
100133234	4
137695	232
96764	905
4067	6309
6224	6236
26795	18
4342	0
5324	254
79145	417
195814	3
442388	0
5179	1
101929415	15
100507632	32
54928	724
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	1
90362	4
101929528	0
137886	1802
1581	1
6386	11463
8439	1353
9760	55
105375861	0
767	141
100505532	0
5862	1451
55636	1557
105375938	5
100130298	14
157807	13
444	972
100616484	0
286183	1
643763	0
8836	49
7274	0
101410533	6
253943	2176
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	15
552859	0
286186	0
55156	602
9650	115
5150	2685
85479	8
84675	4
100189437	0
100189102	0
1392	0
100505659	0
100505676	16
23212	97
137872	80
254778	3
4603	1131
80124	6741
100533105	1
56260	48
23678	4
26255	0
157777	41
641638	264
641648	44
100129654	0
286187	0
10987	745
79848	1420
10565	3654
102724708	12
57094	4
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	22
63978	0
10499	6995
101926892	1
23471	3713
286190	19
51110	70
389668	8
2138	1
9242	5
100132891	25
8989	23
392232	1
9312	0
101926908	0
7013	272
157869	35
100130301	1
6129	9025
157506	98
101926926	8
100128126	2
27067	999
55284	2701
6921	284
54968	317
23643	744
56704	1
54332	159
100847058	0
100847091	0
441355	0
100302260	0
51050	1
83690	2
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	676
102724874	0
5569	298
101927003	24
51101	177
3574	187
101241902	0
11075	1
23462	17
101927067	0
101927040	1
28957	162
7163	403
100847056	0
65986	422
619279	5
55824	4969
2171	16
5375	0
646480	0
2167	7
646486	1
3612	549
347051	4
79752	741
92421	4
64089	335
101927141	0
103352670	4
138046	0
85444	513
102723322	0
1875	76
401466	347
377677	113
759	15109
761	21
100996348	103
760	1380
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	964
51115	660
8895	2169
54714	2
168975	0
138009	0
4325	0
101929709	41
8767	289
734	1764
4683	3211
1666	1245
793	58
100874052	17
101937451	0
169200	525
64168	124
100127983	49
55529	1133
100506365	532
51633	320
100130742	38
100616245	0
115111	5
862	38
102724710	0
441369	0
286144	576
102467005	0
389676	0
642924	0
137392	173
389677	1122
55472	66
91147	73
100616169	2
54704	1233
1015	2
2669	2
25788	107
100861412	0
25962	1273
100288748	0
54845	0
286148	370
55656	1550
9134	227
137682	118
94241	4107
100500907	0
100422964	0
79666	1459
619344	0
157657	52
100616530	2
100189248	0
100500773	1
392255	0
7381	2822
51001	194
9791	1266
102724804	0
6383	33
10404	1631
101927066	62
85453	18
92140	2253
55353	168
4147	27
6156	13023
26775	11
203111	1
10247	313
10940	142
79815	132
6788	444
3788	0
105375661	0
116039	0
157680	10466
693184	2
100126309	4
1345	706
26166	2
100302165	0
105375667	0
286151	28
5440	356
6674	137
25897	4504
100616451	0
157567	280
169166	2
26986	4366
102466854	0
7534	10079
441374	1
51123	225
105375678	0
83955	1
79977	4
83988	283
104054148	22
100847001	0
50484	2464
101927221	111
51366	5048
4956	0
7071	132
101927245	1
51582	4449
100506753	7
528	1016
157556	0
79870	6
100422992	0
100499183	0
8323	34
115908	9
81034	355
25879	434
9699	1
81501	3
1807	1
693127	0
29967	104
23414	11
102723356	0
55074	1695
137735	18
284	394
340419	0
3646	4371
9694	693
157753	0
7201	1
84955	376
56943	526
93035	865
9166	301
55638	1
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	1575
100859921	0
8667	2661
84294	533
5885	3191
644660	0
100500914	0
441376	0
169026	1
90390	204
2131	442
401474	155
552860	3
4982	0
10584	0
101927513	0
114569	0
102466162	0
4856	178
5168	52
6873	1408
79075	58
64798	22
7373	2
28998	171
27085	214
6641	427
101927543	22
3037	0
594842	0
104266958	52
22882	176
79139	1208
93594	3893
100189201	0
84985	14
100131726	3
100616260	0
84933	33
100533106	5
11244	801
29028	1542
693130	0
100500863	0
55093	50
114907	140
340359	0
312	0
157769	3019
654463	1
439941	0
157376	0
101927588	0
157378	896
55039	426
101927612	59
11236	1465
83940	182
102466200	0
4715	489
9788	692
100616255	0
100616221	0
137209	74
157381	0
6713	192
9897	952
286053	221
10221	430
100130231	927
101927657	0
157638	224
100750225	9
103164619	3
101867536	63
103021165	4
100507056	15
103021164	3
727677	24
101805488	28
5462	6
100270680	2
4609	169
100302185	6
5820	63
641384	10
100302161	0
100302170	4
100302175	0
100302281	0
101927774	1
728724	1
137196	9
100500839	0
56169	1
51571	5467
100847051	15
50807	5762
100507117	18
29065	116
114	0
23167	2272
729330	1
10086	0
3786	3
93668	1
23639	156
137835	3618
51105	6361
7038	249
6503	7998
102466865	35
8840	3
10397	526
6482	2334
101927798	0
101927822	0
57623	323
594840	20
407030	0
407033	0
552853	1
101927845	0
286094	0
10656	3
101927915	0
51059	0
169044	0
51305	1
83696	584
54108	106
27161	2925
5747	577
442893	0
22898	4130
57210	1850
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	63
575	7
23237	0
8629	487
8000	0
54742	0
100288181	1
51337	81
57152	1
137797	18
66004	27
8581	0
2765	4
1584	6
1585	0
100133669	5
100128627	1
4061	0
286122	0
101928108	0
4062	0
338328	0
286128	28
2738	10
100507316	18
79943	85
116447	106
78998	0
114822	52
104326051	0
389692	3
23144	15
79792	89
642475	0
93100	1
1936	1
84948	0
65263	0
7264	0
9831	2
286075	1
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	0
100126338	0
22827	0
340371	66
102466748	2
83481	26
5339	4011
724031	2
84875	1126
2907	615
375686	4
392275	2
26873	87
102465509	0
54512	90
102465510	1
8733	130
1537	381
81858	378
84232	4454
340390	14
51236	47
727957	101
23246	28
102465906	0
642658	4
3297	57
8694	616
102465511	0
83482	0
340393	3
26233	48
79581	92
203054	51
29894	372
100126351	0
100302196	0
102466749	0
55630	8
51160	1144
4796	16
100287098	3
102466271	0
50626	214
90990	174
8928	3
84988	39
2875	13
113655	50
9401	43
9684	80
441381	0
414919	98
80728	0
90987	0
80778	99
6132	5633
102465978	0
340385	31
7553	262
28991	200
58500	217
7564	63
286101	566
286102	77
286103	20
65265	286
100287596	0
100287171	38
100422831	0
654835	0
101929127	0
2298	1
55871	198
157983	219
81704	10861
23189	145
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	1775
401491	0
7436	68
169522	8
9933	520
101929247	0
5991	945
101929302	45
169792	18
84850	0
6505	2
55064	19
403313	294
101929351	8
55664	473
50808	426
10171	848
406894	2
3717	5104
11172	89
3641	0
6019	24
6013	26
55848	204
29126	656
80380	30
57589	2026
79956	709
2315	43
158358	2405
100616288	0
26953	1104
90865	3
89882	0
115426	1516
2731	34
23081	2120
90871	332
5789	6
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	11
8777	2
401492	0
100113404	0
4781	40
100009607	0
340481	872
9350	0
158326	1
389705	0
158219	493
6619	738
11168	2739
203238	112
100873746	0
100129385	0
54796	22
54875	1668
6456	0
92949	0
100422869	0
158297	5
10670	668
54801	1490
677776	4
123	667
55667	2793
6194	13819
340485	118
25769	2
4300	748
100616229	6
100616441	1
54914	747
101929548	1
574444	5
401494	3178
3456	0
3467	5
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	1
3453	0
3442	0
55958	1315
3443	0
3447	0
3440	0
3445	0
3439	0
554202	4
338376	2
407035	0
4507	432
51198	0
1029	46
100048912	15
1030	83
63951	0
441389	0
101929563	1
1993	0
100129669	0
286319	1
101929582	0
100506422	0
79886	347
9373	523
80173	645
101929602	0
64922	21
7010	20
158035	4
54586	3
79817	92
56832	113
203228	4822
158038	10
100126310	0
100126316	1
401497	0
101929620	0
48	375
23586	4221
10210	2571
100129250	159
4712	432
138474	5
401498	0
54840	234
3301	3259
55234	1309
2683	558
101929639	20
27290	1
573	12098
51510	1500
4799	596
364	1
360	148
65083	95
102465512	2
441394	22
441459	4
304	72
11191	26
101243555	3
101929688	0
5646	2
54926	925
55833	3901
101340252	0
100113379	3
25853	65585
51271	2012
347240	306
318	137
57462	10
84688	0
203259	37
27019	0
375704	11
1271	0
415056	0
138716	177
11258	272
138715	0
10280	146
2592	596
3590	57
10850	1
6363	0
6366	0
259308	0
23349	18
389715	0
101926900	1
25822	48
138724	148
7415	4804
2189	82
84720	193
30968	1002
80256	1605
10497	44
158381	0
9853	47
730112	1
7016	21
100616214	0
971	171
27240	366
6023	52174
203260	21
84904	44
768	0
7169	57
7094	17487
102465513	0
10488	138
102466201	0
57704	691
9827	69
4882	209
692094	0
26206	30
84681	85
392307	4
51754	31
92973	0
392309	0
646962	1
158376	0
56656	0
8434	124
152007	4056
881	3
1211	664
10020	407
152006	881
9833	293
100616289	0
5079	187
100616278	0
100616456	0
100506710	1871
84186	1692
9380	549
9925	272
64425	227
26267	28
401505	264
22844	0
158234	215
51010	313
79269	1926
92014	793
6461	16
219	60
347252	1
100289137	7
253650	76
105376068	1
158228	3
79937	878
647060	0
401507	0
401509	42
389741	6
654466	18
554249	0
105376047	9
441430	0
100133036	0
100132541	0
101929959	0
102724580	0
105376056	0
100132004	0
100302167	0
100132352	235
595135	54
440896	0
653404	1
644019	74
105376057	14
100616184	0
105376060	1
105376066	5
100289124	0
728577	5
389730	0
100996582	0
103908605	0
101927827	0
101060026	0
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	57
100132948	0
100132874	0
102724238	0
