Geneid	HISAT2 on data 121: aligned reads (BAM)
102682016	1
102724691	2
64965	277
101927492	5
105373984	3
11250	0
9392	535
100506473	29
79074	510
2274	91
285000	0
8440	1115
84417	1
80146	779
285189	0
653489	9
84620	13
104326057	0
729121	0
285190	5
60482	0
442038	0
6819	1
151234	0
27233	2
9648	3536
3987	3300
5903	4576
165055	133
10913	65
100287216	22
344558	126
100422863	1
102724819	2
100423027	0
729164	0
151011	60
65124	58
84220	1
96626	2
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	3
205251	56
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	10
729540	6
699	122
55289	60
400997	4
10018	1485
101927260	48
100616341	0
541471	249
105373987	2
64682	536
100616165	0
10461	102
84910	910
129804	54
84524	175
376940	1772
727851	12
150465	431
84172	542
84269	57
400999	37
6574	1526
284958	26
150468	56
3552	3
3553	1157
27178	0
56300	0
27179	4
27177	0
26525	0
84639	0
3557	534
23550	4530
7849	54
654433	300
100130100	22
150472	262
200350	2
103344932	0
729468	1
654412	0
100302128	0
375260	33
84771	11
118433	78
11159	18
80255	1188
100616208	3
101060091	76
10096	9356
100499194	141
440900	12
57628	0
101927591	0
389023	0
8886	1453
54520	1873
105373988	8
51141	457
101927709	0
2019	0
8685	67
165257	0
55240	155
100874111	12
130355	104
1622	614
140738	0
6344	0
200373	0
80775	37
101927764	1
5775	4603
57669	287
79134	666
5899	2736
105373989	5
3625	27
84931	0
2736	1
29842	17
23332	2010
100151683	65
105373990	7
254128	124
84365	293
7247	949
129684	0
105373602	5
2995	12633
101929926	0
274	672
339761	2
2071	631
10746	7907
105373606	284
100506922	177
5624	18
100616187	0
55677	1255
4648	69
55679	26
2840	3
84826	238
55339	2262
5433	237
83607	469
79595	478
56886	3734
9394	92
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	2
440905	0
728378	2
285103	0
91409	0
55627	243
80097	340
112714	3
100189418	1
84317	387
92856	281
26469	1338
100216479	0
646802	0
653269	1
653275	0
646743	0
150527	1
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	76
130074	1518
55041	2311
445582	1
440910	0
150786	29
105373619	0
389043	0
401010	0
653784	203
113457	8
100616378	4
150776	205
90557	1
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	6
100313824	0
646915	1
2863	1
116372	0
344148	4
101928185	0
101928161	0
4249	2091
100500878	14
81615	13
130013	4
100847069	1
100129961	23
905	2796
80122	18
22930	1357
84083	123
23518	671
406915	3
23190	3089
3938	14
100507600	6
4175	458
1615	990
101928243	8
7852	3617
80731	0
101928273	0
3176	258
339745	4161
11249	1
647012	0
53353	7
102465692	0
8942	502
55843	5489
101928386	13
79712	861
9839	6754
100303491	17
101928455	3
401014	4
728773	1
92	431
5000	1045
55777	435
26122	1488
101928526	0
3800	72
130576	8
130574	0
27249	910
101929231	52
390	0
101929260	1
101929282	0
375287	259
9111	1451
101929319	3
7130	199
100616392	0
100616418	0
55183	3473
4703	379
26225	1017
785	384
10254	1376
114793	203
55660	3326
151188	489
56475	0
114805	0
100144595	0
3760	1
101929378	18
4929	27
100189021	0
100189208	2
2820	953
11227	129
57471	261
728066	48
9595	5738
130399	79
90	251
151531	2
554201	0
130940	8
8502	509
92196	0
85461	65
102465535	0
151525	157
29994	7495
643072	73
64844	5498
9936	1
100526664	0
4065	451
22925	0
3694	0
100505984	13
5937	2020
100616364	0
10010	2490
101929512	30
100996579	59
10213	303
10716	0
285116	491
57282	364
1803	559
101929532	0
2641	0
2191	5
64135	1254
25801	10541
90134	428
101929570	0
55137	2
2888	16
22837	404
100337591	2
101929633	1
151258	31
6328	95
6326	7
80034	2
2591	760
100506124	61
79809	1046
100506134	19
102724058	0
6323	0
101929680	2
6335	118
6332	3
129446	15
100874011	0
8708	0
27347	542
253782	576
100616356	4
100861402	0
115677	0
57405	1
57818	0
8647	5
10170	405
4036	0
129880	23
10324	9
79675	366
9360	1983
129881	15
493911	33
100526832	0
151230	0
6741	734
29081	146
130507	2722
140469	18
101929753	0
101926913	1
440925	0
389058	0
285141	0
2571	8
26003	212
9874	2353
79828	410
80067	601
79901	1122
1781	708
8604	374
8520	620
254042	90
1745	0
1746	1
104326193	0
3655	2200
5163	1281
91149	2
11069	5
51776	557
339751	12
83879	51
6670	6492
100128905	5
29789	307
285084	0
100131390	0
9541	987
79634	427
151556	1968
7456	7193
440926	129
1134	0
1123	37
1386	1777
100126350	4
518	491
80856	1284
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	120
100302142	0
375295	0
102724224	0
105373759	60
220988	2956
100616394	0
4780	2319
100422824	4
100130691	63
102465255	1
8540	1248
150737	71
92104	66
50940	0
105373764	0
129831	190
114880	6
101927027	138
8575	204
494513	19
51661	27
65977	521
100506866	240
7273	12344
101927055	2
285025	486
91404	587
151126	3
100302172	0
57703	943
101669767	2
10477	341
101927156	101
100616213	3
3676	8168
375298	340
4760	0
6744	2643
151242	3
5136	1
54431	1929
2487	0
10787	219
142679	55
129401	244
100616305	0
105373780	200
91752	17
101927196	2
401024	107
101927217	34
55854	1038
3685	567
165215	14
151112	0
10203	68
7035	101
104355152	0
51454	0
693146	0
116093	0
1281	2
100302219	0
100616324	0
100500837	0
1290	20
100422908	0
84128	679
30061	3215
54529	804
150709	316
64172	245
101409258	15
94101	1497
5378	554
84281	1388
2660	1
26275	254
105373800	0
3628	120
54842	563
100131211	642
105373801	27
4664	1929
2744	4378
6772	6209
6775	1532
4430	37
64859	5978
729254	2
8436	4778
23671	2
64002	0
101927406	0
101927431	2
57181	1166
56171	31
9262	10158
57520	205
101927482	31
284992	34
100130452	0
9330	619
401027	6
80055	282
91526	13262
101927547	475
23451	19219
80219	837
3329	1012
3336	99
100529241	0
25843	7
130132	29
92935	189
66037	9
5334	297
101927619	0
23314	11
150538	0
101927641	0
348751	15
205327	357
129450	237
79568	117
26010	97
130535	443
151246	159
316	0
344454	0
100507140	3
101927795	0
9689	1500
100873740	0
1195	6132
53938	167
60491	296
4999	572
285172	5565
4709	299
8837	13437
65072	201
843	1121
841	4201
130540	803
66008	5753
55437	9242
151254	10
65062	51
58538	4
57679	655
105373840	0
65061	33
8324	6
100652824	3
7341	829
51602	823
692110	3
100113392	3
692058	8
659	831
150864	766
130026	222
55759	152
79800	379
65065	771
57404	885
10152	435
65059	276
940	1413
1493	113
29851	502
117583	86
8828	41
54891	2913
100329109	45
4719	1167
1933	2522
26798	2
619569	2
2825	2
101669764	3
57683	301
8745	52
200726	0
391475	8
130752	2
22868	556
100422993	0
100423002	0
130749	8
8609	1864
100423036	16
102465835	1
101927865	34
100302130	1
1385	4367
151194	422
151195	386
100616361	0
7855	103
389072	965
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	580
100507475	2
200576	3811
5746	11
4133	25
285175	2
6120	727
151050	630
101928020	148
33	0
4632	0
102724820	50
10314	803
1373	7
29034	0
2066	2
100313771	0
100616267	0
100616472	0
22807	2348
100130451	5
79582	87
100616375	0
402117	9
100885780	1
580	584
101928103	6
26154	2
471	203
2335	60
102724849	0
646324	0
55686	77
55825	172
92691	67
7520	6031
150967	176
57574	0
50485	279
6168	5953
101928232	0
3485	30
3488	2
7141	0
101928327	0
729582	43
7145	3888
102465485	0
285180	46
3580	590
3579	9524
3577	8306
10109	7826
100189253	14
151306	176
14	696
25953	169
64114	1861
102465256	4
103689911	1
102466197	0
375307	9
101928513	13
6556	3839
58190	1380
407017	10
7429	53
57695	933
9125	664
84812	29
7701	317
617	226
64320	143
27148	129
9654	333
1593	193
53632	6
103504730	1
7475	2
80326	22
101928537	1
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	1
100422957	0
79840	150
151295	26
27013	933
79137	1264
130617	347
10058	110
79065	471
55139	1110
79411	43
8576	341
7277	1133
80086	6
3300	1250
5798	9
406944	0
389075	0
23549	368
1674	5
10290	17
100996693	7
29926	135
55515	0
79586	39
130612	3
100423039	0
23363	6
3623	0
114790	312
6508	22
101928639	0
100422959	0
2043	504
5077	1
151278	0
130367	37
10056	395
116255	2
2181	801
23704	0
7857	1
130340	45
57590	1419
65080	373
5270	93
79843	31
8452	2925
55619	5712
100616207	12
57624	3
646736	0
100847053	0
3667	121
84236	1327
1286	228
1285	128
654841	12
56947	704
79853	15
100847081	0
3267	2912
56918	0
80704	0
6364	0
164781	0
80309	0
55022	340
92737	2
9320	10656
130888	14
151473	46
3431	1780
11262	1399
93349	780
6672	5948
151475	7
51719	5288
81618	275
151484	5
9290	108
348761	9
130560	0
257407	0
5707	1130
3357	89
80210	47
100616317	0
93010	42
105373926	3
4691	3842
654321	13
6082	6
25826	6
151477	2
10316	305
165100	0
5757	4714
100302285	0
5147	217
64708	208
100302126	0
4880	0
129563	428
693147	2
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	4
1146	52
200765	165
9470	865
100847037	0
80303	0
26058	2554
3769	281
389084	13
25791	4
4759	0
3635	4972
55054	821
677775	490
677772	539
6295	6
8527	2648
55230	407
54576	0
54575	0
54600	1
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	19
151507	23
79054	0
6694	0
10123	2976
23677	39
116987	110
2637	0
401036	0
79781	1
57007	68
105373991	13
93463	2
10920	365
1293	55
105373957	0
79083	1
102465486	0
51052	0
64284	1
9208	7047
375316	153
10267	10
140739	388
100533179	1
51540	0
339768	1
377007	4
151176	24
80895	342
151174	9
643387	0
55502	19
8864	161
26146	95
51665	593
151171	0
100287387	0
117581	2
401039	0
9759	1849
100616397	3
100616493	11
85009	67
100423043	4
100616360	3
401040	0
150935	1
101927147	37
100616417	2
4705	765
389090	0
643905	0
150681	0
150678	185
150677	0
2817	24
100130449	1
406941	0
51281	318
285193	88
57140	1238
101752400	104
11132	588
2859	103
653437	0
375318	0
547	0
189	0
79919	0
728763	53
200772	106
25992	171
130916	715
23178	439
5510	524
50636	12
3069	4090
101927509	107
4735	3464
9855	207
100422942	0
10494	644
100379249	1
666	48
51078	197
23192	616
1841	72
84289	496
728294	173
64090	0
129807	0
5133	0
285093	0
101927289	5
285095	0
102723927	0
728323	47
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	19
85364	438
100507459	8
6666	31
80023	5
57761	123
10616	809
128637	952
1457	1028
6939	0
140809	1148
85508	87
113278	0
83541	174
51378	16
343637	0
105372493	7
9491	2125
55321	15
400831	1
642636	2
9751	237
100528031	0
27111	7
100507495	407
2280	825
102465524	0
55968	1404
284759	1617
128646	269
10326	980
55423	99
101929010	55
100289473	88
140885	2496
727993	0
5173	0
140901	481
388780	2
7053	91
343641	0
6628	742
100113378	5
79175	216
117532	5
10528	848
100302138	0
692213	64
677831	9
692201	0
26793	13
26792	11
3420	652
57593	15
56265	3
128653	0
100288797	0
64773	419
64601	725
5786	2430
2797	21
64949	170
101929098	11
5020	6
551	0
100134015	12
22888	138
60493	469
9762	15
65992	305
3704	231
83959	2
25943	360
8455	799
64096	0
80332	0
6614	163
116835	4
54976	122
25876	1
1059	683
994	606
101929125	15
55317	78
57506	1387
80025	1083
406896	4
100302282	0
11237	3413
54498	319
728228	1
146	0
5621	1082
23627	2
149830	0
9770	16473
9962	943
29058	759
5111	286
100302739	0
8760	3959
128674	7
728283	1
100507629	1
643406	3
149837	59
101929207	1
56261	7627
149840	113
1114	1
51605	205
84515	225
101929225	8
54675	371
164312	18
55612	0
101929244	0
650	5
101929265	0
101929312	0
102465865	0
54363	0
56255	3686
23236	600
26767	5
5332	14
101929329	0
24141	32
57144	0
101929371	1
100131208	0
63926	103
6616	2
8195	391
128710	370
182	196
102465525	2
101929395	0
101929413	0
339593	0
728450	0
22903	126
101929486	0
102606466	0
100505515	1
55304	21
140862	20
100505536	4
55617	215
51575	414
79133	172
80343	0
140733	57
23767	0
140848	0
100379174	0
613266	21
55614	281
6629	427
56914	0
5126	0
631	37
11034	375
6238	1177
140836	0
27131	977
692086	1333
92667	441
58495	0
100303755	23
57325	276
7692	213
440757	0
55184	61
10621	165
100422875	3
10741	167
10483	1113
388789	274
92675	217
101929526	57
29075	0
100270804	56
100128496	0
140856	0
57419	133
100130264	31
54453	336
51126	322
51340	1526
26074	5
3642	0
57186	3228
55857	429
101929591	29
22803	3489
644524	0
4821	0
101929625	2
101929608	1
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	813
22918	11347
200261	13
29107	90
100505683	5
64412	469
63908	474
128817	0
140880	0
10047	0
164380	0
128821	0
128822	3
1471	1252
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	735
57136	2762
84532	738
30813	0
284798	5
101926889	7
955	396
5834	1241
26090	105
9837	26
22981	17
140838	55
102724826	17
26152	540
728882	1
101926935	13
101926955	0
100134868	2
284800	0
149934	0
284801	2
724033	1
100289097	229
102723316	8
647476	0
102723390	37
284802	108
140678	7
245929	0
245930	0
117285	0
245932	1
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	759
100101490	58
100874042	7
3397	2
100422904	0
84701	0
598	9784
22974	115
85366	3
2307	0
128853	3
164395	23
81572	125
343702	3
140706	2
3055	8560
9777	584
128854	14
5326	360
23509	352
100302183	0
9371	670
171023	1403
140688	761
101929698	42
149950	0
284805	2
149951	207
1789	6
22919	1728
388795	17
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	302
6640	28
9139	519
63941	66
128864	1
170487	30
1869	53
11264	171
84905	85
101929746	4
128866	1011
101926888	25
22913	1887
100616434	7
8894	914
434	0
191	174
83737	3767
693229	15
83658	306
84557	67
128869	141
58476	73
23054	957
128872	0
2686	130
55902	460
2937	211
57644	130
574501	2
100616134	0
26133	2417
55741	626
10544	16
10893	123
101410538	18
3692	571
140846	0
128876	0
55245	245
8200	0
100302125	0
11190	1328
140873	11
51614	438
80307	6
6676	10
8904	1754
10137	1908
9054	196
140823	150
9584	8946
51230	2301
51282	223
140894	1
647979	5618
2036	3
25980	222
22839	149
101926987	23
10398	169
60436	243
100527943	0
55969	90
84174	617
57446	552
79980	162
140710	237
140711	1355
25939	4191
5933	977
140699	21
6185	1845
2691	0
63905	136
6714	207
10904	446
4826	53
100861522	0
100287792	0
56259	533
128434	0
9675	505
58490	601
7052	161
85449	0
149684	0
671	31
3929	0
388796	67
26776	36
26777	266
677839	34
677840	113
128439	28
677821	2
677837	16
57148	2781
100616190	6
149685	2
343578	0
140679	0
79913	312
26051	968
81610	21
60625	225
339568	0
100505663	0
9935	372
7150	2080
101927117	58
5335	1850
102466912	0
23051	219
64900	6
90187	0
84181	2422
11122	0
101927159	0
6431	2398
26013	84
10110	1
51098	237
4605	64
149699	5
84969	26
57158	0
51526	1519
100505783	240
78997	14
128486	33
140902	0
3172	2
101927219	0
100500813	0
101927242	0
140834	0
79183	778
10955	1759
11142	85
100	320
79015	6
8839	1
60598	1
140730	0
7529	5914
80336	136
10953	208
100505826	3
6789	11766
3787	209
149708	11
128488	2
5266	340
6406	12
6407	1
6590	155
8785	1
11317	0
6385	42
90196	420
767557	0
27296	35
55861	7
51604	470
102465487	0
10406	3
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	2
116092	486
11065	18
7125	17
90203	181
10005	178
140831	98
90204	99
128497	8
140825	17
5476	1222
5360	20
63935	592
63925	638
4318	922
57468	18
57727	293
958	90
64405	0
51006	624
63916	1163
100130934	0
7686	1
55713	15
128506	0
64849	5
112858	486
81031	3
2139	0
100500814	0
23613	1608
100131496	25
8202	4206
55959	2774
101927457	0
101060004	0
284749	22
57580	13577
10564	1504
102723483	2
1434	1090
6780	1574
55661	804
57169	4788
441951	897
26765	30
100113393	64
692057	92
3745	6
5740	2
105372715	1
9334	1812
23315	736
9825	131
55905	1075
6615	2
100887755	2
7335	182
387522	0
387521	93
101927541	0
101927559	21
1051	952
100506115	180
284751	37
101927586	14
5770	1479
693230	18
140876	168
100302146	0
100506175	0
84612	83
55653	109
23394	2632
101927631	41
8813	517
27304	155
3755	15
4773	1445
100422889	3
10079	284
57167	4
101927678	1
55734	104
101927700	1
128553	360
101927770	227
7764	6841
391257	127
8537	6
100616225	0
1591	4
5203	113
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	6873
6790	220
1477	363
57091	773
51507	2232
140687	130
200232	8
388799	10
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	330
100462983	36
55544	10027
140690	0
5105	0
81030	542
56937	55
100616353	0
128602	0
140731	0
55370	258
57403	1490
9217	951
164284	29
149773	0
79160	0
100534593	63
8675	1366
79716	9
407022	1
100126296	2
149775	7
2778	8076
101927932	1
51497	620
1522	2649
81027	5901
100533975	0
514	60
51012	460
128611	1771
1908	1
116154	10
100506384	0
10388	241
63939	1181
5509	462
60437	98
284756	205
729296	40
284757	44
693231	4
101928048	2
100616362	0
100616440	0
100506470	0
1002	1
100302168	0
6874	39
105372704	0
100422838	0
149986	596
5688	1173
26039	430
26164	483
11255	3
105369209	0
9885	1978
11047	498
3911	34
100616340	0
101928158	1
6227	1954
81928	139
140893	0
140628	0
253868	1
128826	0
406904	0
406923	0
28231	14
101928465	214
100127888	0
4923	16
100652730	12
55257	195
101409261	18
11054	1511
1299	6
10732	123
100132911	2
11083	3389
54994	1294
63910	87
128408	0
63930	0
100144596	0
100144597	0
768097	1
768096	18
406909	0
54915	703
79444	0
100423014	0
128414	0
100192386	0
55738	634
100422945	1
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	362
5753	26
6725	3
79025	18
85441	2010
26205	461
50861	410
100533107	0
51750	24
8771	1
10139	504
84619	610
54923	597
56731	170
140685	69
101928604	0
100128998	0
140701	49
7165	1906
80331	2383
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	380
100302137	4
693232	0
100113386	40
57473	136
140700	28
24148	1756
284739	61
6919	123
54345	1
10287	2017
102466741	5
4987	50
198437	24
2832	0
4661	0
55251	483
140849	4
102724184	0
102723996	5
102724023	37
102724159	71
102724200	86
102724219	0
102724334	0
102724385	0
102724398	0
102724428	6
102724441	0
102724560	0
102724594	0
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	3
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	2
101927345	0
441058	0
85319	1
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	8
391267	8
149998	1
54033	36
150000	350
6782	651
64092	1003
100874190	0
388813	0
8204	1547
29761	3320
388815	3
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	12
10950	27
246312	13
54149	1582
140578	7
54075	2
5651	1
101927797	0
100422920	0
387486	0
4685	8
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	54
406947	0
282566	7
54148	193
58494	22
522	337
2551	1007
351	1865
105372811	0
100996571	1
116159	8
9510	294
11096	46
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	18
29104	76
26046	2347
10069	72
10600	1346
10694	1668
56911	2212
193629	53
571	9132
100874322	73
2897	371
100379661	30
642976	1
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	1644
150051	0
6647	741
57466	483
30811	1
100551499	0
54069	46
56246	2
9875	511
677846	100
84996	21
59271	105
140290	4
56683	252
8867	1177
100506215	139
94104	974
54067	0
56245	0
102724502	6
10215	198
101930746	15
116448	197
101928107	1
728409	1
3455	2145
100288432	162
3588	1838
3454	4226
3460	35
757	0
54943	0
2618	457
6651	10957
102465248	0
29980	146
9946	271
6453	287
539	649
100506334	247
400863	45
6526	2764
64968	199
114036	15
9992	2
54065	0
101928147	0
3753	42
101928182	0
1827	172
54102	1
54064	0
100506385	7
861	1236
80215	348
100506403	0
768219	0
101928269	0
100996609	0
54093	245
100133286	2
873	152
100506428	17
874	25
9980	1002
23515	7265
8208	56
23562	0
6493	15
3141	295
53820	1
51227	63
7267	3087
257203	16
10311	852
1859	4530
3763	2
10281	0
84677	0
259234	1
3772	7458
102724678	0
2078	5
400866	0
2114	1137
101928398	0
400867	0
101928435	0
8624	135
54014	7373
103091865	16
100874093	6
3150	1078
7485	162
150082	18
6450	9
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	268
191585	224
54097	2
4600	2330
4599	2474
7113	0
54090	0
150135	2
54089	0
54101	20
102465488	0
63977	332
25966	131
49854	537
150142	6
89766	15
150147	3
9619	1710
7033	13
7032	0
7031	0
64699	3
53347	445
89765	1
54020	523
5152	44
10785	144
4731	362
105372818	31
100847013	0
5316	376
875	1
7307	0
1409	0
105372843	2
100126693	0
150094	1
284836	0
114038	0
11077	1
102464825	0
23076	487
8566	1036
105372824	14
1476	559
8568	241
284837	699
56894	739
7109	1760
5822	4
8209	20
23308	3
29947	0
326	13
5211	1464
755	297
7226	648
101928607	7
100861510	0
81543	7
54084	59
54082	30
114043	23
386677	0
386679	8
386682	1
386672	5
386680	0
386674	0
386675	6
386681	6
386676	1
353333	7
386678	9
386684	2
386683	7
353323	0
353332	0
386685	0
7327	942
101928689	12
6612	298
754	2617
3689	22137
100505746	947
84536	178
85395	72
727699	0
378825	0
105372836	3
728039	11
104	441
23275	320
642852	285
388830	0
80781	1972
100874236	0
378832	0
102465489	0
6573	1146
100129027	5
54039	10
101928796	0
1291	28
1292	390
10841	2
84221	0
4047	60
114044	235
8888	2083
54059	77
54058	58
5116	2363
23181	1912
100862692	15
6285	34
3275	3585
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	1
100852406	0
503637	0
101929839	0
150160	0
387590	229
23783	11
150165	83
27437	0
128954	0
100130418	13
23765	6438
27439	302
100996342	5
27440	278
100130717	5
51816	2684
27442	0
27443	9
83733	29
101929372	6
529	1253
23786	1062
637	1701
100423025	13
200298	174
57553	569
693233	3
100192420	0
55670	351
51807	128
11274	32
100996415	0
729461	0
105369191	0
653203	0
100996401	1
728229	0
728233	11
85376	9
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	2
105372855	0
25787	8
26222	2
9993	1696
25786	142
8220	276
23617	0
2928	0
100652736	21
6576	179
8218	215
7290	1176
64976	125
128977	364
7353	381
8318	12
7122	71
150185	0
5413	0
100526833	13
2812	0
6899	7
54584	43
79680	279
10587	327
1312	305
100616414	1
421	177
128989	1441
406961	1
54487	500
100500860	0
100302197	0
27037	457
102465490	0
5902	370
29801	237
388849	5
284865	0
150197	23
65078	8
100302118	1
85359	149
101927859	1
105377189	0
373856	0
7625	135
91179	18
84861	410
51586	1014
266697	0
84222	15
5297	1599
3053	74
9342	469
1399	2465
101928891	25
150209	105
8216	891
80764	175
439931	14
113691	5
9127	11
6545	1
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	214
645426	3
375133	32
150221	1
7332	661
150223	140
164592	2
23753	111
100126318	0
406920	0
23759	623
29799	399
5594	8385
9647	3033
8940	405
649179	1
28763	2
28784	1
28764	1
28771	0
84097	0
28757	1
28759	0
28760	0
28765	0
28819	1
28774	19
28785	2
28761	0
28758	0
28778	14
28766	0
28770	0
28772	8
28762	0
7441	0
96610	82
28779	1
28820	0
28821	3
28773	4
28780	1
28822	9
28775	21
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	2
28791	1
28792	0
84090	0
28793	35
28813	31
28795	1
28796	18
28769	0
28797	42
28814	11
28798	0
28799	1
28800	1
28815	167
28801	28
28802	19
28816	51
28803	2
28804	26
723778	0
28817	25
28805	0
28806	1
28818	3
28807	0
28786	2
28808	0
28809	65
100847006	0
100423062	103
28833	0
3537	0
28832	1
3538	357
28831	0
3539	216
28830	0
3540	0
28829	0
3541	33
28827	0
28834	5
27156	15
2781	483
9609	56
613	897
26226	40
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	2
51233	51
91316	739
266747	701
7621	93
29802	17
150248	1
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	1450
56241	8
2687	29
29774	0
101730217	0
23384	276
135	8
646023	34
51733	35
83606	4189
6634	962
2678	121
388886	16
644165	2
646074	0
440822	0
7152	0
129049	117
255349	0
85379	34
100128531	5
1417	1
1415	6
91353	0
100652901	12
91355	174
1416	61
102466198	0
157	2315
84700	0
23544	30
57168	69
89781	494
402055	522
24144	1155
8459	1018
100313914	6
1414	3
1413	0
440823	1765
102724827	194
101929539	5
284898	0
4330	9
23760	500
284900	171
100423034	0
100422998	0
23331	85
102466081	1
11200	131
150274	50
150275	762
7494	1786
84133	40
100874123	0
25770	0
83999	570
129080	4
25807	52
2130	2683
10634	86
10633	5
162	995
100500833	1
100113380	0
5988	0
10740	6
4744	16
8563	1144
8508	197
4771	446
164633	8
55954	71
29796	491
84164	3690
8897	3955
102466742	1
101929664	27
150280	0
3976	1
5008	177
652968	45
83874	268
10291	1076
550631	18
85371	27
200312	45
23541	104
51537	63
266629	37
376844	0
284904	28
730005	1
9514	14
23481	383
6948	45
339665	25
150290	205
101929728	0
23762	1735
100422912	0
150291	8
22880	483
55000	4979
6525	32
140606	58
27124	1
50487	0
100500901	0
91445	315
3985	3808
113791	2266
23598	360
101929760	15
54944	47
4733	314
56478	498
100873756	0
9814	1115
23761	1680
102465666	4
253143	4088
9681	575
25775	7
7533	497
6523	0
23782	0
150297	0
10739	6
6527	2
10738	0
10737	4
339666	8
51493	558
254240	0
25793	29283
8224	29
7078	4
9215	43
100616295	0
100506195	7
91464	0
104310353	0
10042	288
10043	1011
105377197	12
100500826	6
102464824	3
3162	477
4174	513
23551	0
4151	0
80830	4396
80831	0
23543	1
80833	1026
80832	11
23780	1647
8542	467
4627	33762
102465491	5
25828	200
80020	16
8664	2374
10369	0
11020	81
5816	0
4689	790
1439	11168
100506241	0
339669	1
7263	195
4357	194
79734	74
164656	9
3560	997
114904	217
6753	93
5880	2396
27128	8637
114794	1
100506271	1
4242	712
29775	4
11135	11
3957	124
26088	469
23616	334
101927051	45
57026	66
3956	1125
79159	304
11078	1107
102724378	34
3005	274
23464	32
8484	0
129138	68
724028	0
724029	0
51386	3187
85377	178
84645	54
5435	235
102465492	0
6663	14
105369188	6
100616146	0
9463	159
23539	1
80115	5
8398	280
23764	52
25829	349
1454	0
102800317	1
400927	1
3761	1
11015	223
10521	14401
11144	74
646851	2
25776	60
56993	476
9929	768
9567	1338
25777	6585
10126	82
23467	40
23466	815
200315	302
9582	52
100874530	0
27350	167
140564	97
200316	104
60489	859
164668	38
23492	1096
5155	44
6122	13676
116938	14
116937	10
116936	6
26807	6
9145	87
10454	237
100506472	27
4248	117
104502417	2
54471	458
468	1560
91582	409
8911	182
150350	7
9402	2054
113828	4
100130899	4
23112	6762
158	623
27352	920
57591	814
101927257	52
2847	2
10478	164
100616283	1
6767	2280
63929	341
150353	18
9978	515
100302237	7
2033	3838
101927279	0
83746	382
