Geneid	HISAT2 on data 34: aligned reads (BAM)
50700	0
105372271	0
100847093	0
388503	0
55337	82
83854	7
56342	3
692312	0
692229	0
100113382	2
5032	5
8666	753
1786	1010
9294	6
100422925	0
51073	9
3383	222
3386	100
7087	7
100125288	5
112812	9
125950	31
3385	3140
7297	1780
11140	1017
100302213	0
5141	7
9817	96
53637	153
84971	43
100302226	0
65095	199
1032	1068
10053	17
57153	702
147727	64
3609	1101
81890	59
1785	955
693223	0
100616425	0
406976	1
102466737	1
11018	126
255809	318
10498	281
78992	78
90580	86
6597	180
3949	53
102465534	0
147841	4
25959	209
57572	1
55908	0
26526	26
9545	671
374882	144
126075	77
64748	77
126074	14
2057	50
57139	1
115948	0
5589	170
1995	0
115950	46
102465856	0
51295	39
1264	9
84337	216
54	146
199692	139
664709	0
401898	1
55552	31
126068	337
126069	16
126070	153
90594	100
7620	43
90592	417
284390	69
163059	10
729747	1
284391	200
388507	19
100529855	2
7568	0
90589	12
7695	304
100289333	3
101060181	3
51710	242
147837	45
79973	20
105372277	11
90576	74
10224	53
163051	63
163050	156
57474	126
163049	240
4125	902
84292	32
51398	128
1725	93
105372280	0
84261	15
30000	89
26810	0
79002	192
439	440
54831	0
29911	49
100847071	0
3726	632
7001	963
10535	44
83546	0
22983	0
102466196	0
1777	314
10661	852
2639	125
256126	7
100847016	0
2193	78
811	327
102466659	1
5886	133
90480	63
199699	0
4784	238
4066	713
55621	252
112939	50
8677	846
9592	352
773	6
81576	74
84245	163
28974	114
65249	16
284454	75
407013	0
407018	2
407010	7
406957	0
574457	0
342977	0
79173	3
54862	17
79883	7
90379	108
5989	13
117579	3
9466	361
342979	0
113230	4
102466515	0
646457	0
90378	4
5566	110
55723	11
100507373	24
22859	41
976	4755
10212	292
5585	135
5731	0
10755	32
3337	375
9524	15
693224	0
4713	96
388512	72
84658	700
84449	336
30817	791
26664	3
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	1
10994	64
4854	2
102465476	0
79852	0
23476	498
10270	249
26993	659
58525	24
100302127	0
64926	99
114770	1
126410	0
11283	0
4051	836
66002	65
26538	0
26532	0
388514	1
284433	0
26539	0
652995	3
102724279	1
8529	0
57834	1
126541	0
126536	0
148231	0
7171	1802
4218	469
84941	299
117286	1
26017	777
8907	221
10365	295
58513	125
125972	1
84167	7
10523	31
79939	170
9441	44
79086	215
79041	20
284434	0
23309	59
9002	13
27151	30
93323	47
4650	1304
55850	11
79629	4
2063	4
83878	0
29086	1241
126549	15
79575	11
64981	48
79016	27
57719	24
84705	12
83483	104
105372343	0
684	372
105221694	49
93343	12
100130519	2
115861	0
376497	20
25796	77
199786	142
79709	362
23025	1
55201	25
23149	225
10331	1
3640	1
3718	532
6142	1449
26780	8
6528	1
115098	32
3780	0
27106	405
3594	95
23031	518
5296	82
10437	2744
84769	17
5864	4
5143	0
729966	0
80726	21
3727	161
100422833	0
25804	197
54858	130
9518	4
100422943	0
126364	184
170463	34
51477	9
8178	223
23770	10459
79036	168
7311	16780
55049	102
9244	5
25789	0
55295	5
23373	34
1311	0
5976	678
10715	0
2657	0
11316	274
54555	202
9454	68
10147	621
93436	81
284439	57
54929	23
4207	0
100271849	0
729991	27
8625	170
126382	61
1463	0
404037	0
53345	0
57794	34
23383	238
54815	300
693225	3
83983	5
51079	395
374887	11
148113	0
80714	9
9170	179
51291	381
57130	61
94039	681
7561	227
284440	2
440515	347
56242	162
81931	61
91120	53
7643	25
90649	244
105372315	0
102724436	9
664701	3
100302179	0
100129842	343
199777	141
7639	0
80264	225
148206	181
170959	222
7562	460
148203	157
284443	520
400680	21
353088	201
400682	3
163227	1
641367	0
7594	58
7757	33
113835	59
163223	3
100287226	1
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	3
7652	2
388523	2
101929164	0
101929144	0
100129543	5
440519	8
100132815	119
7644	611
104472717	1
171392	130
148213	76
388524	74
101929206	60
730087	18
100505851	2
9534	230
100101266	2
105376906	0
148189	21
101927151	23
100420587	18
101927210	0
102724908	0
148145	0
102724958	0
100505835	1
7386	238
284395	0
342865	0
10775	190
79156	62
83636	161
898	11
8725	456
9745	0
57616	51
105372487	0
101927277	0
100507527	0
100996665	0
101927411	0
22847	363
400684	2
147991	283
9141	142
84079	417
390916	61
388531	4
91646	1
11136	0
84902	54
91442	16
85415	3
55094	182
126248	6
100189006	0
4037	3
56301	0
1050	203
80054	9
1054	391
5184	195
64377	3
79047	53
26065	0
9710	63
2821	47
84306	9
10054	662
126374	0
643719	0
284402	0
100130342	0
55900	323
339318	156
148103	10
400685	5
100652909	0
102723513	0
90075	34
126375	178
57655	211
6324	11
3249	0
100128675	1
5349	2
102466205	0
163175	2
5348	2
53822	2
53827	150
148109	0
51599	25
7392	150
57817	1
4099	0
933	84
100847070	0
2864	0
2865	5
100128682	12
2867	849
388533	0
93099	0
374897	0
26330	5
100506469	3
10430	91
495	1
102723617	0
23354	47
79171	16
2116	5
1340	1238
11045	1
100862728	3
27033	12
9757	102
79713	76
199746	20
55851	254
55957	67
126393	2
148137	3
115703	9
644050	0
58510	0
4868	0
84063	0
333	0
84807	72
10870	184
7305	807
79414	0
105372384	0
644096	38
163183	1
84964	26
101927572	1
25999	2
199745	2
284403	11
728361	5
5438	47
1155	290
826	159
1346	1
147929	41
7705	748
105376900	0
105376907	0
100134317	0
100506930	1
57677	236
284406	47
644189	0
84924	175
728752	1
339324	106
57711	190
101927599	17
84911	34
92283	47
101927621	18
163081	146
342892	78
728485	1
284408	9
388536	82
25850	87
374899	52
374900	99
147923	171
199704	73
92285	66
163087	130
101927667	0
284412	0
284459	122
84503	72
148266	172
148268	77
101927720	1
390927	31
100507433	5
163255	102
51276	40
22835	132
163115	15
84775	73
126231	75
644554	0
100631378	0
83889	0
23094	43
8193	0
94274	1
10653	300
90522	42
64073	0
9424	76
57828	13
5714	162
199720	2
399473	2
147965	39
115727	106
6261	12
11184	83
27335	935
81	1092
147968	33
3963	0
653499	0
3960	8
1891	149
3191	497
126432	272
22933	85
4793	40
643669	1
54938	13
6183	61
115290	0
126433	0
390928	0
10298	1
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	10
9535	2149
55095	119
54623	123
55588	156
7538	136
100616163	0
100189324	0
64857	39
6217	1384
6829	308
92609	78
10683	0
348303	0
126272	19
163126	86
29124	0
100129935	0
148003	0
400696	1
56891	0
1178	1075
342900	0
9149	37
102465974	0
2091	254
8857	72
5704	329
339327	122
163131	593
284323	832
4294	8
148014	0
79935	0
208	687
693226	2
126526	5
23646	143
102465477	0
147746	2
57716	19
29950	76
29946	74
105372489	2
645	7516
57731	0
92799	517
8425	14
9253	5
79934	93
80271	89
284325	8
6626	35
8190	1
100529262	0
100529264	0
53916	0
112398	0
1548	0
1549	0
22952	0
1556	0
1555	0
1553	0
1572	0
105376908	5
29785	6
558	8
11100	471
90324	58
7040	94
80776	74
641649	208
56915	50
593	197
374907	94
55101	11
100170765	0
100505495	1
101927931	0
90273	5
1089	0
1087	0
1048	1
4680	13
1084	156
147719	2
63946	0
6223	4007
102465478	0
973	42
9138	721
390937	7
10567	75
478	6
2901	0
64763	61
5452	82
100505622	17
100422980	0
162989	552
116115	27
2931	84
2077	37
23152	75
5050	19
284338	0
284339	0
1954	28
102465875	0
84518	0
101930071	2
100996307	2
3991	12
284340	0
634	83
1088	49
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	4
83639	1
27076	3
653583	33
23474	51
284346	4
7515	69
390940	3
126298	96
79177	20
126299	57
100170229	2
199731	27
5329	593
105372412	0
56269	0
56006	33
3783	129
284348	0
284349	76
342908	13
100505715	6
105376909	1
7596	216
7638	23
7711	57
101928063	5
7773	296
7673	51
7766	34
342909	40
7767	197
100379224	5
7768	115
10780	154
7769	308
7770	296
353355	7
9310	115
7771	15
26974	13
7772	12
7733	253
125931	1
388550	0
147710	5
5817	59
100616355	0
56971	3
388551	0
105372417	13
602	45
102465879	2
23624	0
4059	6
5819	10
10452	45
348	0
341	0
342	0
100533990	0
346	0
344	0
1209	42
5971	40
11129	66
162979	2
79760	68
284352	16
284353	2
79090	73
388552	23
90332	1
57787	50
1158	0
147700	254
2068	39
10848	0
10849	1
2067	154
102464836	1
2354	2
7234	1
6253	23
147699	18
7408	1992
80207	84
2828	0
24139	148
442902	0
100287177	4
2696	7
693227	0
100500845	0
6633	421
54814	4
23403	8
388553	2
147912	0
1760	10
1762	25
81492	1
8189	86
3171	0
26145	43
339344	2
339345	0
4858	0
729440	12
768217	0
8993	15
444882	2
400706	2
147920	1
388555	0
645553	0
93429	0
374918	0
64344	0
5536	144
83987	0
55228	0
100506012	2
57469	4
808	834
5739	66
94235	3
147906	0
100506068	3
25865	398
100422913	0
29888	115
79147	37
6510	1331
100170220	0
1175	568
2909	375
4861	0
54958	7
23211	208
10055	275
27113	123
100422899	1
100422832	0
26093	121
255783	32
728	386
27202	374
9704	622
56917	1
6543	0
11133	14
100505681	4
8775	447
84215	0
29998	10
30846	0
29997	1216
692091	0
6415	109
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	31
8605	70
3978	109
374920	16
22900	1020
100505812	381
163071	2
93233	6
2014	958
55260	21
23546	0
10945	30
2906	1
83743	51
3770	3
9266	203
114783	3
6820	2
54854	5
171169	0
6141	3157
56848	30
1628	25
770	3
653677	0
126147	0
2524	2
284358	1
54922	0
284359	0
2523	0
26291	0
587	4
51171	0
57664	2
23645	97
7288	5
4924	402
100874085	2
27294	1
581	189
2512	30907
2997	63
10856	137
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	1
6625	223
64130	8
55150	1
8541	6
3270	0
54795	4
28968	25
100422979	0
951	426
8463	13
27120	0
101928295	1
147872	0
100507003	0
113091	0
57030	0
55011	171
126133	299
2323	28
23521	9439
26819	18
26818	55
26817	5
26816	8
6205	9108
84546	18
406942	0
2217	1540
57333	27
51070	432
5639	1
57479	16
6237	27
58506	25
3661	202
83596	2
3276	106
100847074	0
199800	4
126129	1
60385	4
160	581
102465479	0
80199	75
81857	198
102465480	0
100506033	5
53635	227
100616313	0
101928378	56
11284	161
84335	64
79735	39
100616314	0
259307	15
23636	252
22809	10
100616483	0
114132	2
400709	9
51231	319
25888	106
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	1
3748	8
256236	252
9476	3
7376	58
5424	118
6689	49
4606	2
112703	0
284361	100
126119	8
554235	6
94030	0
100126781	0
84258	0
342918	0
50944	0
6320	3
2854	0
93650	1
84798	57
692203	0
692202	3
692204	1
284365	0
3816	0
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	17
27180	408
27036	88
101928517	4
284367	4
102465873	0
945	107
284369	1
402665	0
147645	4
2109	138
125875	20
4818	84
3982	1
147646	2
89790	734
100129083	0
27181	38
729767	0
89858	0
946	4
105372490	0
7728	119
729975	0
8778	261
100049587	11
102238594	4
407056	0
406887	0
406910	0
147650	30
3036	5
2357	4180
2358	2310
2359	19
84765	138
101928571	2
65251	115
79898	110
101669766	6
59348	348
284370	116
80110	125
9668	172
284371	357
90317	100
162962	127
5518	165
102466984	2
90321	312
693228	0
147657	213
162963	4
400713	81
102724105	11
84436	89
147658	0
147660	7
388558	349
55762	316
7696	41
55769	438
81856	234
162966	273
7576	276
90333	309
162967	111
388559	106
399669	0
100529240	0
125893	176
79986	14
147664	0
100271846	0
90338	487
55786	12
84671	88
79788	14
390963	203
342926	12
317701	0
317703	0
646508	0
112401	0
91664	415
170958	430
91661	307
388561	178
147804	24
126017	102
55422	64
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	1
91662	1358
91663	533
5582	0
59284	0
59283	8
100126325	0
59285	16
284415	0
441864	0
126014	5
4696	0
29844	0
26121	0
4849	1
79165	0
147798	0
79143	2
79042	0
6203	0
11025	0
79168	0
10990	0
10288	2
100616171	0
353514	0
23547	1
3903	9
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	1
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	7
54776	189
102466872	0
7138	56
7137	1
352909	6
6861	0
102724352	0
5794	3
255043	50
22870	260
102465482	0
102465481	0
102466739	0
23640	14
84446	4
284417	20
84787	9
125965	0
284418	0
3589	0
147744	0
388564	3
6158	343
102465483	0
27338	34
729956	6
79763	9
89887	1
57106	1
284297	2
646643	0
100130827	0
163033	1
84922	7
147807	44
100507290	12
147808	27
51157	79
51545	48
29903	3
11338	317
29924	74
338321	5
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	116
55311	10
85569	0
342933	0
79149	11
100506374	9
147947	131
147948	44
386758	24
147949	73
63934	9
100128252	8
57573	4
140612	58
388566	61
58491	33
147670	1
90485	3
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	543
6795	2
390980	333
105372476	11
10794	679
125919	66
57343	156
284306	36
10597	12
147694	194
7565	123
388567	36
57191	59
400720	127
79744	46
374928	61
256051	122
162972	155
55659	69
284307	73
348327	48
7693	175
10520	242
201516	1
90233	110
7710	83
79891	214
284309	581
54807	541
79818	223
2282	17
100293516	196
84914	248
730051	115
147687	325
147686	81
10172	39
147685	1
80095	93
100128398	1
105372478	0
284312	0
7694	5
65982	65
79673	96
10782	326
27300	152
7554	99
342945	37
102465484	0
1	6
503538	1
162968	6
105372483	7
116412	11
100616168	0
6193	1861
646862	0
201514	36
388569	22
7691	96
25799	114
55663	56
10998	16
84878	15
10155	180
102465976	0
27243	543
9040	227
100131691	14
7593	81
65996	87
642273	16
26751	240
52	2773
285016	17
101927262	12
100996637	0
105373352	0
105373353	0
129787	91
105373480	0
339822	0
101060385	0
101060391	0
54221	2
7173	0
102723730	0
7837	2
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	106
51112	23
55256	58
246243	50
100506054	28
6201	2349
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	7
104326052	48
129607	452
91543	1014
386597	1
9781	184
101929452	6
100506274	0
101929551	0
339788	5
339789	44
101929567	18
100506299	14
3398	463
57498	2950
129642	4414
8853	155
9270	193
51692	349
285148	138
6868	724
101929643	0
10971	561
101926982	0
9014	129
29841	111
8462	165
192668	0
6241	57
348738	2
100422929	0
3241	166
4953	7167
100302743	7
101929715	3
79954	247
245973	10
10130	522
101929733	2
3754	0
285150	0
130813	2
130814	314
9475	1062
100874055	313
1876	35
9687	0
100616469	0
23620	0
23175	512
100506405	0
100422862	0
100422996	0
100506457	1
100500884	0
28951	519
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1681
1653	381
101926966	0
103752554	0
10408	1
4613	1
104797537	0
81553	1274
729475	0
7447	2
79677	852
348654	139
343930	0
3790	0
100526794	0
57665	0
93034	8
100616307	1
130497	0
400946	41
130502	122
57539	157
101928222	0
4148	0
9741	347
6382	0
23369	2202
388	586
100874343	1
64342	59
151449	1
60526	121
101928271	0
338	0
100129278	6
645949	0
102723362	0
105377637	1
114818	14
54454	1887
165324	196
388931	159
80304	136
2281	184
51639	283
375190	229
9540	46
375189	6
653140	1
50618	2119
8648	1797
391356	61
79172	13
109	27
51277	41
729723	9
22979	0
5443	1
1788	238
100302246	2
1838	24
55252	750
3797	37
10890	1384
150946	8
3030	1733
3032	857
165082	10
85465	217
92749	3
9381	3
339778	0
130106	0
3777	0
54978	62
1058	1
56896	0
22924	9
54867	60
100874031	0
100189022	2
60509	115
100128731	1769
11117	8
3795	9
10669	0
84696	5
10113	59
339779	0
150921	0
8884	56
51374	283
790	105
7781	1
285126	0
57159	0
7349	1
4358	70
2976	212
100505624	1
8890	124
9784	693
130557	94
5496	324
2498	4
29959	412
200634	9
26160	102
64838	0
2646	0
84226	3
84450	263
79635	44
11321	201
9913	306
22950	310
105374378	0
9553	151
64080	20
100302650	11
9577	161
100422965	0
100505736	24
100505716	11
105374382	3
403150	3
2355	662
151056	88
5500	7579
245711	4
55006	50
23160	424
692209	0
26796	1
165186	44
388939	1
79745	540
238	6
51646	3273
81606	1577
285043	0
253558	187
92291	1
79623	40
440854	9
30845	141
7498	0
6716	0
51072	155
84661	122
6683	844
55676	444
58484	759
84272	861
57448	6348
693143	0
103752586	7
55622	189
100616219	0
285045	0
100271832	0
4052	865
100616136	0
25780	121
25940	80
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	183
9637	398
5212	0
6801	1179
54497	1112
253635	229
5610	389
391365	0
100505876	96
10153	577
55471	140
23683	732
25797	1392
10602	1335
101929559	125
151393	92
101410544	1
1545	399
105374860	4
285154	10
64225	509
101929596	0
92906	415
130589	189
6432	1169
79833	72
90957	236
729967	16
100271715	11
375196	0
6654	814
105374861	0
344387	5
8491	142
728730	3
130733	0
80745	71
100128590	37
6546	1132
388942	0
101929723	0
400950	0
91461	0
102723824	21
27436	1631
9167	568
170850	0
57504	50
165140	8
23498	9
105374567	12
100189265	0
102723854	2
100506047	9
678	766
100129726	54
63892	710
130271	1
728819	0
51626	40
64240	1
64241	2
10128	678
5495	1101
6519	10
9581	291
79823	55
100506108	0
6496	0
10736	0
400952	0
55133	614
102724965	31
5581	116
2034	27
101805491	0
388946	0
90423	38
23433	909
100506142	45
5281	86
9419	300
9655	166
388948	1
100134259	0
90411	294
57217	375
285051	25
805	5268
101927043	0
618	0
4072	23
693144	0
4436	311
56660	8
644093	2
2956	403
80204	965
3344	1403
129285	559
286749	0
11037	28
11036	0
3973	0
2492	0
102465854	0
9378	13
103504737	0
730100	0
100616431	0
51130	31
100302652	0
494143	85
27248	337
100500850	1
10936	8
23198	3757
98	15
388951	8
129852	1
6711	1780
56969	0
400954	110
57142	354
130162	86
6233	4728
4528	275
344405	27
55704	1219
112942	103
57223	2271
87178	242
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	1
7444	480
55120	281
400955	0
101927285	0
100616473	0
53335	76
64895	599
400957	0
5966	631
150962	313
5194	251
84542	472
339803	43
339804	44
130872	1150
9736	4938
100124537	3
7514	3017
84140	17
10575	656
150684	87
10678	393
100847087	1
200728	8
23301	211
100132215	6
5013	5
100169989	4
51057	125
4190	348
7360	973
51542	510
57162	2363
150992	0
100507006	105
102465833	0
100616265	0
29094	440
101927402	7
54812	1893
100616419	0
339807	0
9792	211
101927438	4
400958	2
6509	57
23177	200
5861	743
10097	4976
200734	14
102724258	0
100616464	0
729348	0
730198	0
4211	177
100873998	1
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	179
101927701	0
10438	66
116143	70
56902	108
5534	4475
25927	11
5341	969
554251	90
200558	469
10887	0
9938	3384
27302	0
200504	0
56287	0
84168	3
100423030	0
2673	290
27247	90
22848	718
100124535	0
307	253
64395	617
11017	104
4084	7694
151516	67
400960	117
5093	1071
100133985	6
54980	103
7072	2272
100189231	0
100302268	0
51449	233
6637	81
84908	139
7039	248
100874273	4
119	145
344018	0
165530	2
50489	0
104355141	0
25806	0
525	2
101927750	0
79998	3
113419	81
79315	1
55577	776
84693	38
10199	365
400961	88
27332	3662
8291	1163
56603	0
23233	236
6697	9
2016	2
94097	159
26056	21
344022	0
10322	25
84279	54
10574	599
150726	31
1961	0
7840	984
100874291	16
9027	1
200420	1
51471	20
51002	111
8446	220
388960	1
10617	331
72	0
1716	33
100874048	3
200424	656
388962	40
100507171	52
55233	2843
10797	328
57835	44
1639	375
100189589	7
105369169	0
388963	1
84058	37
6242	2
100532735	0
83444	6
23559	12
7841	112
116540	160
84865	152
64427	68
85474	0
151534	2
84759	32
3196	0
165545	2
550	610
27429	178
84695	99
1796	241
130951	28
10505	68
3099	796
102724515	1
56655	95
6869	19
100846995	0
84141	1
101927884	0
9801	232
6936	246
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	1
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	2
8802	288
1768	31
129293	359
9168	6039
56888	749
83439	12
102724579	0
10618	1890
54884	65
84173	153
822	220
284948	4
100630918	5
4144	489
2677	133
8673	255
10791	58
51255	309
129303	19
10713	338
388969	592
6439	1
10578	350
84913	8
102466516	0
284950	2
8869	241
101928113	3
90784	18
25885	184
55037	807
692225	20
10989	462
100616159	0
51318	272
65055	26
55818	1467
51652	12
100526767	1
7844	266
64795	6471
925	548
926	202
100286979	3
400966	2
5343	2
285074	88
102724642	8
100616370	0
105377638	0
105377639	0
112597	82
100616499	0
730268	25
5342	5
729857	15
51315	440
150572	0
100616447	0
2168	0
55258	1
344167	0
200523	0
101928371	4
9451	285
101928403	6
22934	3013
645784	4577
100616399	0
3514	1298
28946	10
28947	6
28948	2
28949	5
28950	5
28908	80
28907	2
28905	0
28929	0
28299	43
28943	8
28915	0
28942	12
28941	7
28928	0
28914	34
28940	1
28939	0
28927	0
28913	13
28938	1
28937	7
28926	0
28925	0
28912	79
28906	2
28936	0
28924	0
28923	4
28911	0
28922	1
28935	7
28921	1
28920	5
28919	5
28910	0
28934	0
28933	1
28909	0
28932	0
28918	0
28931	0
28917	0
28930	6
28916	0
105379433	0
28878	1
28893	2
28894	0
28896	1
28881	1
28882	1
28883	1
28884	0
28885	0
28870	0
28874	3
28869	0
28900	4
28901	1
28875	0
28902	2
28903	2
28876	3
102724332	0
28892	0
28891	1
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	101
64969	274
84874	210
7549	59
105373489	5
150696	0
30818	0
51011	50
653192	0
129868	0
150759	71
400986	622
729234	2
150763	2
151	0
431705	5
1844	83
56910	764
285033	36
55654	298
9391	420
23020	1733
150771	48
23397	100
93082	0
10865	118
55683	232
90342	7
81562	72
26504	39
100422928	0
26505	205
200539	19
51239	20
54910	99
105373982	0
51252	1
101927053	1
151313	8
105373983	0
375248	548
100506076	0
100506123	0
105373498	1
57730	382
1329	415
10120	239
728537	4
7535	662
23505	544
200403	0
1261	0
3631	1640
493753	208
25972	216
11320	2510
101927070	18
343990	18
80705	99
150590	13
51601	60
129531	324
51263	322
254773	4
129530	15
10190	275
9669	344
51455	745
3899	162
150577	0
164832	3
9486	10
129521	0
79031	50
4862	4
101927142	0
6160	4881
11138	317
100506286	2
55571	351
284996	6434
692205	0
100847007	0
200407	3
731220	1
9448	1641
100506328	81
7850	862
3554	156
8808	1
9173	77
8809	322
8807	544
100616157	3
389015	0
6549	4
84804	90
130827	19
100287010	1
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	1
102724691	0
64965	135
101927492	3
105373984	0
11250	0
9392	144
100506473	12
79074	274
2274	66
285000	0
8440	619
84417	0
80146	490
285189	0
653489	3
84620	20
104326057	0
729121	0
285190	17
60482	0
442038	0
6819	0
151234	0
27233	3
9648	1573
3987	2262
5903	2603
165055	116
10913	18
100287216	5
344558	22
100422863	0
102724819	0
100423027	0
729164	0
151011	18
65124	28
84220	0
96626	1
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	2
205251	13
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	3
729540	0
699	171
55289	41
400997	4
10018	349
101927260	14
100616341	0
541471	167
105373987	0
64682	252
100616165	0
10461	46
84910	300
129804	13
84524	86
376940	1021
727851	22
150465	224
84172	288
84269	18
400999	11
6574	787
284958	6
150468	44
3552	0
3553	308
27178	0
56300	0
27179	1
27177	0
26525	0
84639	0
3557	109
23550	1007
7849	2
654433	10
100130100	6
150472	129
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	7
84771	0
118433	18
11159	4
80255	674
100616208	0
101060091	35
10096	6917
100499194	28
440900	0
57628	2
101927591	0
389023	0
8886	759
54520	889
105373988	3
51141	205
101927709	0
2019	0
8685	14
165257	0
55240	9
100874111	3
130355	62
1622	248
140738	0
6344	0
200373	0
80775	11
101927764	6
5775	2739
57669	129
79134	151
5899	1677
105373989	0
3625	1
84931	0
2736	0
29842	8
23332	774
100151683	7
105373990	3
254128	62
84365	158
7247	707
129684	0
105373602	9
2995	13594
101929926	0
274	219
339761	0
2071	262
10746	4943
105373606	77
100506922	37
5624	3
100616187	0
55677	628
4648	43
55679	4
2840	0
84826	111
55339	891
5433	118
83607	184
79595	163
56886	2311
9394	13
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	1
440905	0
728378	0
285103	0
91409	0
55627	41
80097	132
112714	1
100189418	0
84317	250
92856	151
26469	245
100216479	0
646802	0
653269	0
653275	0
646743	1
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	10
130074	546
55041	1657
445582	0
440910	0
150786	18
105373619	0
389043	0
401010	0
653784	37
113457	1
100616378	1
150776	33
90557	1
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	1
100313824	0
646915	0
2863	0
116372	0
344148	1
101928185	0
101928161	0
4249	713
100500878	2
81615	4
130013	2
100847069	0
100129961	12
905	1112
80122	1
22930	738
84083	99
23518	267
406915	1
23190	1632
3938	3
100507600	3
4175	211
1615	468
101928243	11
7852	2986
80731	0
101928273	0
3176	227
339745	2343
11249	0
647012	0
53353	5
102465692	0
8942	316
55843	2552
101928386	7
79712	587
9839	2775
100303491	7
101928455	2
401014	1
728773	0
92	173
5000	482
55777	232
26122	792
101928526	0
3800	50
130576	1
130574	0
27249	714
101929231	13
390	1
101929260	0
101929282	0
375287	90
9111	903
101929319	1
7130	349
100616392	0
100616418	0
55183	1751
4703	205
26225	731
785	74
10254	869
114793	102
55660	1979
151188	296
56475	0
114805	0
100144595	0
3760	1
101929378	10
4929	9
100189021	0
100189208	1
2820	661
11227	199
57471	173
728066	21
9595	3176
130399	47
90	94
151531	2
554201	0
130940	2
8502	211
92196	0
85461	18
102465535	0
151525	66
29994	3689
643072	24
64844	3461
9936	0
100526664	0
4065	318
22925	0
3694	0
100505984	3
5937	870
100616364	0
10010	2663
101929512	8
100996579	59
10213	213
10716	0
285116	194
57282	201
1803	292
101929532	0
2641	0
2191	0
64135	596
25801	6846
90134	126
101929570	0
55137	4
2888	77
22837	144
100337591	2
101929633	1
151258	6
6328	66
6326	2
80034	2
2591	437
100506124	20
79809	491
100506134	6
102724058	0
6323	0
101929680	2
6335	43
6332	4
129446	19
100874011	0
8708	0
27347	199
253782	264
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	529
4036	0
129880	7
10324	2
79675	267
9360	1073
129881	17
493911	15
100526832	0
151230	0
6741	450
29081	45
130507	1263
