Geneid	HISAT2 on data 25: aligned reads (BAM)
170591	55
1393	1
55109	629
84327	2
677828	11
728723	3
8622	31
55255	335
23440	0
6902	131
105379045	120
101929154	0
8546	1414
728769	47
9522	454
10184	907
411	272
29958	0
23743	0
635	3
133746	329
9456	21
105379046	0
167153	1216
202333	4
345778	259
7060	12
101929215	22
256987	396
644936	0
84654	0
441089	8
9765	1842
167555	37
340120	21
103689917	1
1719	38
100462981	2
4437	279
102524628	0
5924	192
1160	31
100131067	38
84240	162
134526	1
23635	335
83734	76
6228	2028
92270	20
100616297	0
102546175	0
153339	1094
677765	11
7518	145
1462	16325
105379054	573
1404	0
10085	1
285622	0
1350	571
100500805	6
100505878	0
100422887	0
101929380	3
55338	0
5921	1416
644285	182
902	790
153396	287
100505894	54
102546226	0
645323	0
407047	0
4208	836
101929423	14
100500825	0
101929495	0
1070	56
731157	5
153364	51
10622	79
116068	681
84059	13
100505994	582
57561	4288
100129716	77
441094	0
7025	0
83989	553
100313887	0
134187	22
285600	801
84250	985
79772	977
153643	12
9652	1087
153642	24
285601	17
317671	29
83890	17
22836	323
2745	568
202299	1
22936	201
101929710	0
693168	0
5122	10
831	1439
51752	1471
64167	2081
101929747	2
4012	2272
167410	20
55781	251
102546227	0
285704	27
503569	2
1105	2561
100289230	147
100652833	0
102724855	0
100133050	0
441098	1
345757	113
7903	3077
100302288	0
353189	305
133482	0
100861468	0
285708	0
5066	392
54826	134
23262	1090
90355	96
105379197	0
102467212	0
83594	16
9366	0
102467213	0
1946	3
64839	347
100652853	0
2241	187
9867	2982
4124	1457
100289673	0
642987	12
100302159	0
91137	569
85480	0
134430	509
814	337
134429	286
100505678	20
9315	30
100873948	0
64097	110
114915	56
654322	8
101927023	0
54508	1
102467214	0
102467216	0
324	1721
6728	232
7905	770
167227	4342
4163	274
83942	0
64848	728
3781	0
101927078	0
101927059	0
55521	25
5229	882
153733	96
56929	626
100302736	0
353376	0
101927100	11
51014	451
102467217	0
1036	1
9140	459
1176	277
206338	2
644100	1
51397	304
101927190	33
57556	37
101927233	6
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	60
100422885	0
1657	1470
100847085	0
25816	987
3295	556
340069	0
51334	4
102467226	1
94033	0
153443	181
4015	14
133923	0
100505841	2
9627	1
153163	0
101927379	1
6643	1200
28966	20
5480	1
93166	0
153241	576
1456	744
103724389	0
57507	59
101927421	0
101927460	0
102546228	1
101927488	0
65983	20
501	5
51808	225
389320	0
4001	866
115123	111
401207	72
105379198	0
84466	1
105379199	0
133619	353
613212	0
644873	109
6558	167
2201	196
28965	0
51015	89
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	3
3094	388
90624	200
56990	3085
51735	1700
96459	1794
728637	3
23305	298
3562	0
1437	0
100861518	0
8974	2
102465498	0
8572	3
6583	339
553103	22
100500865	0
6584	89
441108	87
3659	4034
105379200	12
3567	3
10111	519
101927761	12
3596	0
3565	9
11127	165
645121	6
23176	43
134548	0
134549	8
2661	5
27089	145
116842	9
27125	1201
105379177	47
54819	115
3308	772
23105	6
100302134	0
56951	211
7416	226
101060024	2
6932	637
6500	1248
5515	882
100500905	0
51265	15
7320	1036
91368	54
102546229	0
101927934	0
23338	323
51128	423
10802	353
819	224
9879	895
134553	292
79770	249
84105	43
100616209	1
347732	9
5307	0
100996485	80
101927953	0
340073	0
9555	1110
140947	22
497189	5
4762	0
9547	0
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	783
100126299	0
9597	17
4090	333
389332	3
57113	0
6695	4
26249	73
100126343	0
10949	262
4888	15
9499	16
27039	13
51306	871
7478	0
8382	0
10902	279
10112	18
8697	196
2676	0
995	7
51307	401
51780	979
51308	2
1958	10
2107	755
3313	950
26785	3
105379194	0
1495	1300
26045	53
64374	100
724102	13
9782	2823
26821	1
51247	1401
9963	11
51237	45
389333	5
202051	6
202052	29
641700	0
340061	90
7322	470
51523	77
84249	1
101929696	0
9542	1
100505636	9
5813	272
492311	160
101929719	2
84418	276
5201	43
1839	12
83697	1
404734	3
54882	102
8637	1
10011	144
10307	98
102465499	0
113829	62
55374	100
929	987
4695	102
3550	1068
100500820	0
54853	202
373863	4
3035	275
23438	335
153527	1355
56664	0
56663	0
56662	0
56147	0
56146	0
56145	0
56144	1
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	1
54660	0
84054	1
56121	0
83884	0
6879	671
56114	1
56113	0
56112	1
56104	0
56111	2
56103	3
56110	0
56102	4
56109	1
56108	1
8641	0
9708	0
56101	1
56107	1
56100	1
56106	1
56099	2
56105	2
56120	0
26025	0
5098	3
56098	4
56097	2
1729	1374
100505658	118
8841	136
285613	16
89848	100
64411	94
5097	37
729080	0
9812	168
51294	45
9604	1099
10007	103
80762	455
81848	0
101926941	0
2246	0
101926975	0
23092	3391
100874239	73
100874372	62
2908	2811
100846991	0
57824	0
81555	241
57528	0
153768	74
643226	2
153769	1
153770	3
51520	866
54439	771
5459	0
10915	457
134391	6
5521	49
100874361	0
202374	0
1809	1
153469	2
9832	94
6690	0
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	7
153218	1
84651	4
643394	1
81545	1052
3360	0
154	241
79628	143
693169	1
255187	0
22885	65
134265	2
134266	226
78991	89
27190	2
728264	0
406935	0
406937	0
1452	684
389337	91
133522	108
494327	0
5145	4
644762	1
1836	307
81789	46
22993	274
1436	665
5159	17
1044	0
6534	0
815	0
340075	0
6949	184
972	1378
6208	2837
102546298	0
3340	338
11346	7
91977	3
55696	197
51164	749
85027	147
345611	7
91975	41
134466	1
2878	36
10318	928
309	2593
26112	445
2760	292
285641	1
153201	0
206358	175
2196	31
102465246	0
6678	653
101927096	0
475	48
100652758	10
10146	1652
2741	1
101927115	0
56923	0
101927134	0
2890	0
10827	193
4238	492
55568	593
100302181	0
386627	60
79685	492
9421	0
100422950	0
23367	691
100302284	0
10826	496
100616306	0
9337	815
25929	205
29093	64
285643	3
6444	5
153743	4
91937	7
26762	20
84868	209
9443	103
153745	0
3702	1444
26999	1583
408263	80
102724404	53
348938	25
8728	778
11063	0
100190949	0
54974	48
134353	73
9685	970
101927697	0
1879	52
101927740	2
153830	913
134510	276
3593	0
285626	3
285627	9
101927766	0
147	0
7265	386
114825	503
2172	1
79616	129
114898	1
63920	11
10569	1157
9232	39
100422938	0
406938	1
23120	8
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	700
134492	58
3161	69
101927813	0
27430	1787
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	1
23286	1
5917	635
345630	0
79646	597
406895	1
100302238	0
6586	2
101927969	0
407001	0
728095	0
693170	0
54908	66
1794	5431
100131897	1283
100616498	2
2299	0
100507267	3
133874	60
3937	1083
257358	5
30820	0
3779	9
101928033	0
105377716	0
2568	0
64901	90
30012	0
100500831	0
4869	1643
8817	0
644994	0
23291	484
6793	1835
285588	1
92181	121
100288254	0
285590	3
54492	7
100847029	0
101928093	0
1843	1371
57222	1082
51121	26
100268168	6
8992	965
677841	4
153222	2864
662	22
1482	0
8614	0
102465862	0
285593	6
91272	82
101928136	0
101928154	5
80315	1458
133491	0
51617	3
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	230
3274	612
10814	5
84321	23
105377746	11
100996385	0
202134	1
100507387	0
643201	1
375484	49
57179	318
285598	32
100302203	0
51491	33
192286	157
1212	186
23197	308
22838	75
54825	2
114787	2
6620	0
100422962	0
253314	0
26262	110
102577424	0
90249	70
3101	1357
51720	854
23567	134
2264	1
101928726	1
64324	2203
53917	1008
27166	144
83463	136
10960	577
10636	279
6569	1
345456	0
2161	8
2870	519
340037	43
80758	90
1627	18
9260	51
79930	109
51428	244
54540	147
54732	258
11285	59
202181	32
285596	6
728554	2
5626	0
105377772	0
653316	1
23138	14
64777	111
55651	120
64396	1
3182	282
85007	571
91522	4
57396	723
102724657	0
6940	137
729522	0
117608	74
80108	8
285676	0
2916	0
345462	79
30832	302
9509	0
80230	1301
101928445	6
3187	3581
285679	0
646019	1
821	3155
9794	241
4056	3
11282	231
100302156	0
8878	1421
51149	34
23061	258
55819	1530
442908	0
255426	0
5601	225
9945	3
57472	1009
92304	0
2324	6
134083	0
4245	630
100859930	86
729678	94
643836	380
79908	125
10917	26
153579	5
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	9
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	149
10399	4538
619571	8
619570	6
101928649	3
84851	228
100507602	27
100132062	0
26683	0
441123	0
285766	0
56940	459
105375104	4
3662	241
55770	548
105374874	6
135458	4
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	0
2762	76
100508120	39
154386	0
340156	18
56897	290
1992	1508
100616285	2
221756	31
101927730	21
5272	548
5269	281
401232	56
4835	351
401233	135
101927759	28
8737	458
670	27
7280	777
100507194	0
347733	2
389362	41
63027	125
221749	3
26240	22
8899	1533
222826	4
404220	20
10455	82
100507506	3
102724096	0
497048	0
9425	1182
10799	17
100129461	12
57128	63
648791	1
100500900	0
10667	163
101927972	5
101927950	18
51299	9
2162	3753
102466866	0
100847034	0
285780	12
9450	152
6239	380
6745	1299
285782	1
83732	169
1832	20
154007	206
654	118
100526836	0
81567	0
105374908	1
206426	7
100526837	0
63915	1
9521	27
100124533	1
51000	224
100506207	5
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	181
347744	1
55003	57
51522	94
81853	123
4117	177
9247	0
221711	9
101928191	0
54898	0
100506409	0
221710	100
405754	27
4739	967
100113407	971
84830	77
101928253	0
3096	654
1906	2
221692	101
100130357	19
51256	44
54438	208
23408	209
51406	140
10048	1009
63933	130
221687	797
9308	74
102216342	3
3720	1146
100506681	41
84062	93
101928406	0
29116	591
100616269	1
2766	1817
6310	995
101928433	17
401236	0
221662	0
10486	0
101928491	0
51439	1653
9972	1583
63971	979
378884	4
7172	186
221656	526
7913	1879
255488	941
693125	0
100189287	0
101928519	0
3400	0
154141	535
105375105	2
1871	326
54901	332
100874531	0
6659	44
401237	1
729177	0
5617	0
154150	0
140767	0
51473	1
353219	0
57380	126
2822	55
7915	336
9856	74
51567	950
55856	309
81688	3163
51053	44
101928603	19
9750	7074
8418	247
101928663	4
105375106	1
55604	108
10590	0
221613	0
255626	0
387319	0
10050	0
6568	3
10786	2
10246	0
10475	1757
3024	0
8350	25
8359	15
8366	140
8358	34
8335	12
3018	34
8352	42
3006	1022
3077	73
8364	233
3010	12
8347	1080
8334	1030
3008	554
3017	397
8344	75
8360	70
8351	227
3013	2
8343	151
8367	387
8339	190
3012	196
8353	15
3007	473
8361	84
8369	0
8968	35
8345	118
8355	13
8346	79
8365	196
7210	0
7232	0
100189218	0
100189321	0
100189185	1
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	1401
10385	96
11119	3107
54718	19
10384	747
11120	294
285819	25
696	8
100189288	0
493812	141
100189319	1
7231	0
100189227	0
10473	771
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	1
100189219	0
29777	169
79692	70
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	1
100133205	0
100270746	0
100189028	0
100189172	0
100189157	1
8970	167
8969	120
85236	355
8294	26
85235	49
100422934	0
100189196	0
100188987	0
100189143	1
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	37
346157	5
7738	148
100189077	0
100189158	2
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	1
100507173	12
100189164	0
100189374	0
100189101	0
791230	0
100131289	2
7212	0
100189214	0
100189074	0
8340	18
8329	69
8357	358
8331	21
8342	60
8363	12
8362	12
8330	22
8341	44
8332	36
3009	140
8354	47
8368	63
8356	17
8336	75
8348	45
100189315	1
100189314	1
81697	5
26212	11
7718	3
221584	3
100129195	12
80345	102
7745	524
651302	14
7746	74
100189159	0
222699	0
387032	130
222698	14
7741	150
84547	7
64288	13
80317	61
9753	219
222696	44
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	35
80868	0
3105	580
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	1
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	4
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	1
6941	0
5460	0
100130889	0
253018	0
3107	2
3106	1046
102465537	0
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	2
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	1
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	1
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	1
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	0
3128	0
3123	5
3117	0
3119	0
3118	0
100616218	0
3120	0
3112	0
6891	13
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	19
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	0
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	83
449520	1
401253	0
3710	260
84300	35
100500873	6
117283	0
221496	284
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	15
102465502	1
221491	28
11165	6
100529239	0
6204	287
29993	3
25803	0
64771	764
6631	6
54887	336
6882	234
23294	191
6954	0
222663	58
7629	145
50619	799
5467	79
2178	23
4736	1715
102465668	0
7005	0
7287	0
2289	603
100847048	4
105375110	16
285847	1
221481	2
389383	0
340204	0
1208	0
222662	0
6732	1117
116369	92
1432	2393
5603	238
27154	156
285848	26
389384	0
51513	22
222659	2
222658	1667
11329	2230
6428	1484
100500885	0
101154753	39
1026	80
105375039	4
401258	89
57699	16
51645	56
221477	872
221476	24
23787	571
221472	294
5292	2787
221468	14
55633	189
9025	141
23070	808
154467	38
100505530	40
100616413	0
266727	23
60685	516
114781	436
2739	260
1769	24
100131047	1
2740	2
55776	130
8645	4
89822	3
83795	0
221458	0
23500	14
100505635	0
4337	1
401260	0
732253	0
57497	1
101929535	0
101929555	1
222643	16
222642	24
10930	37
221443	143
4800	776
221442	165
340205	106
54209	1
79865	399
340206	18
285852	146
221438	11
105375057	42
54210	875
9436	1
103106903	0
101060264	0
116113	8
100616178	0
4188	0
7942	83
5225	0
10817	4
29964	10
100188893	240
25862	124
9477	106
705	100
896	314
129685	272
647024	0
2978	0
2979	19
55173	162
55809	416
23304	6229
5961	37
442211	0
6903	348
23506	608
401261	224
285855	374
441150	4
171558	46
10695	276
27232	29
5190	179
4201	140
5528	71
116138	226
88745	141
9820	75
51069	21
89953	54
5754	3
6722	98
23113	236
10591	17
84630	0
10864	0
401262	5
24149	409
89845	156
102466746	0
65989	6
93643	40
221424	1
25844	77
9533	66
57510	233
5429	234
54676	223
9587	154
221421	4
55168	96
7422	24
100132354	0
101929705	0
221416	0
64928	48
55362	432
11131	8
2030	22
3326	842
347734	119
100616124	0
4794	123
441151	1
202500	4
57505	144
221409	0
988	821
100616352	0
8464	104
693171	0
860	330
53405	34
22875	181
59084	20
10231	8
101926915	0
101926898	0
51302	0
9481	3
221400	27
7941	49
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	14
23607	1080
222611	0
221393	0
221391	0
442213	0
4594	185
55166	42
389396	0
135398	0
6005	72
7180	3
10321	17
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	1
101927082	0
406989	0
442890	0
3605	0
112744	1
4172	340
85315	126
114327	97
9697	135
401264	18
730101	2
28978	9
730152	53
2939	0
2938	1
221357	0
2940	0
2941	8
125050	71459
22858	207
26268	959
105375092	0
8521	8
60481	2211
100847075	9
647190	394
2729	1484
101927136	0
101927171	0
401265	5
55227	12
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	1
667	370
101930010	0
221336	2
57691	404
26036	1779
101927211	16
9532	40
51715	97
100506188	0
5558	98
100422884	2
100189249	0
100189085	0
375513	40
100463487	0
202559	20
51557	6
7803	720
23469	3113
346007	156
441155	0
442229	0
102723883	0
101928280	0
101928307	6
577	8
55788	518
1310	180
1297	6
101928353	1
57579	222
135154	14
60682	260
135152	0
79627	5711
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	26
100507381	10
100423005	0
100873997	0
100129128	0
80759	7
340168	0
154288	0
441161	0
55510	29
115004	109
25821	292
1915	24081
26503	145
135228	33
101928489	1
101928516	0
1303	0
1347	265
55754	1320
100506804	8
27145	2
101928540	0
100616389	0
26054	2174
4646	54
3617	1
3351	1
101928601	0
134728	22
55023	3052
9324	224
100288198	14
80078	0
167691	25
105377866	2
83699	659
89758	0
6785	5
7272	46
594	114
55603	704
101928770	0
25998	701
7162	1
90025	29
23033	792
5238	230
112611	21
4199	13
167681	1
9892	0
105378158	0
134701	0
51167	1186
112609	5
22832	471
9096	0
102724201	0
4907	110
57231	694
10492	1264
387066	108
26799	7
692088	9
3354	0
1081	0
101928870	1
23036	2678
375519	14
57150	96
206412	126
63914	25
154313	1
10559	301
57038	343
23595	220
55122	208
101928911	0
81833	0
1268	11
101928936	0
8732	415
10957	1503
135295	26
135293	149
2569	0
2570	34
51465	1121
58528	345
22881	55
57226	191
101929057	30
23195	1373
9994	882
84694	0
60468	225
100616109	0
6885	655
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	39
79694	182
10690	0
23376	476
9457	0
81491	9
29078	46
114792	31
253714	199
101927314	0
100302164	0
5454	0
26235	730
100616347	0
84553	0
51805	14
25957	2634
101927365	27
85015	225
100130890	19
892	277
59336	0
84539	0
728012	0
6492	0
10973	1361
2898	0
57531	124
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	210
639	315
9474	367
202	1917
101927405	0
84816	37
55278	181
100422737	0
693172	0
100133941	103
51250	45
57673	5
57107	63
55084	4
256380	510
11231	462
28962	654
7101	0
8724	2976
246269	48
2309	8032
387111	4
84071	106
101929716	4
27244	278
285753	197
100996634	2
221262	0
8763	2485
285755	7
6610	41
64780	240
9841	389
221264	164
9896	396
2830	0
8936	14
51362	467
728464	2
8528	15
85413	17
23097	589
262	1822
112495	140
84154	109
442245	0
117247	16
91749	208
5980	1112
643749	75
10758	41
2534	1383
102724646	0
8838	0
51175	75
619208	7
3910	0
101927640	0
442247	0
101927686	1
4082	903
285758	12
285759	0
3066	234
101927768	7
222537	1
2444	1
728402	0
221294	125
1300	111
23270	73
7259	859
29940	769
441168	112
100128327	27
254228	12
221301	3
51389	143
345895	19
221302	215
3841	305
221303	0
222545	0
222546	0
245806	0
6098	0
285761	49
57120	599
101927919	1
116150	212
222553	0
102724896	0
387119	996
23629	60
5350	41
100287632	0
254394	361
25842	427
79632	18
693128	1
4121	1933
285762	6
100422951	0
221322	202
2697	0
3298	124
57515	3053
5570	5
2173	0
10924	72
134829	0
10345	0
101927990	0
154215	2
7955	7
154214	194
7164	1
51020	81
643623	0
23493	3
100189269	0
135112	844
104355145	5
135114	234
60487	132
387103	7
693173	0
84870	3
81847	553
55862	483
387104	10
9729	0
352999	1
387357	0
5796	0
101928140	0
3908	22
93663	580
253582	0
84456	239
154075	574
105378159	2
114801	11
100507203	1
2037	171
9465	504
383	120
9439	910
5169	62
79541	1
643854	1
100616455	0
5167	5
1490	0
100616191	0
100507254	4
26002	9
8417	1949
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	1
8876	248
55350	530
8875	6248
116843	431
6206	9447
594837	7
594838	10
594839	10
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	460
154091	74
387065	0
6446	779
101928231	0
154092	0
101928304	0
64577	11
10767	713
100500880	4
4602	75
693126	0
54806	47
100131814	1
27115	20
113115	82
9774	2842
9053	34
4217	1773
101928461	45
101928429	82
5191	30
340146	5
100294720	0
53832	1
116379	0
3459	2175
167826	0
102723649	0
100507406	0
100130476	26
7128	293
64065	30
57221	2
59351	0
23593	255
57224	28
100423001	0
441172	17
100507462	1
25901	266
345930	22
85021	323
58527	163
51696	3294
167838	57
10370	105
645434	2
100132735	1
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	259
57211	8
153910	0
3097	909
100507489	3
51390	101
134637	128
8504	103
2519	160
285740	85
9749	571
84946	156
153918	2
5325	71
57061	25
83443	192
8676	913
100189313	0
7402	8245
100189422	0
7957	95
100507557	12
84085	658
257218	598
2911	0
10981	267
101928661	0
79747	4
729176	27
729178	39
134957	1531
389432	0
23328	202
10090	66
100128176	5
23118	1722
387082	56
340152	83
85313	464
116254	120
645958	31
11104	173
9113	392
348995	354
5110	480
84918	54
100652739	0
135250	1
353091	0
80328	2
80329	1
646024	0
154064	0
79465	1
81706	0
389434	0
57480	104
105378056	0
25902	33
102723831	0
9590	276
57621	219
55005	78
79624	259
80129	75
2099	10
23345	7594
100505475	1
80177	13
7432	3
26271	50
54516	134
26575	11
4988	4
26034	799
154043	2
101928868	0
22828	1155
100422821	1
26230	32
51106	122
49861	49
50508	0
100302259	0
57492	454
100616154	0
729515	80
79683	14
100500899	0
51429	154
8871	107
100874300	0
84947	86
404672	65
56995	403
57583	577
102465694	7
6993	404
94120	287
100500851	0
7430	1505
101409257	1
202459	3
100130967	0
83861	52
117289	2904
105378081	1
101929122	0
84624	0
102724053	0
6648	12518
9589	1451
100129518	9
39	59
6950	675
677806	14
677812	5
29074	114
154197	3
4142	0
3482	12176
100271873	41
729603	167
6580	75
6582	0
6581	4
80350	22
4018	0
5340	0
4216	483
56895	221
79992	30
5071	15
135138	4
101929239	0
729658	0
285796	0
401282	0
105378101	6
100526820	0
9444	3155
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	204
100289495	5
51660	178
6196	50
100874353	2
100302141	0
100861523	9
8635	1295
100500857	5
11116	317
1235	191
2853	0
401285	0
102724205	0
54346	1
83887	1
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	312
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	1
102724357	0
101929504	0
101929523	4
7058	6
105378148	0
253769	80
387263	362
55274	139
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	2
28514	0
84498	0
100616430	0
105378161	0
5689	443
6908	67
5134	410
101929692	0
102723872	1
105375112	0
100507642	0
56975	22
100288524	0
442497	2
5154	46
441307	41
5575	21
101926963	13
54919	39
23353	363
102723743	4
51608	96
11033	230
90639	165
84310	23
54905	0
442907	0
115330	128
2852	4
90637	55
101927021	7
340260	0
79778	4
26173	200
7975	108
100128653	35
202915	1
84262	87
114796	20
260341	0
105375303	0
392617	0
101927125	0
8379	225
100616160	0
29960	111
4521	42
29886	44
102465503	0
8662	685
55501	35
101927181	15
402635	1
3955	613
100616116	6
221927	116
23288	165
80727	46
155185	9
2768	241
84433	178
100129603	0
221935	4
105375131	0
221937	222
9907	62
100616465	0
55698	0
56903	0
221938	0
441191	41
100533952	0
57786	421
389458	0
645700	9
26100	567
222962	0
84629	195
80028	11
693174	0
221946	9
60	7321
6624	1
54476	518
100874342	6
102466203	0
401303	55
654231	4
51622	76
222967	0
5395	91
7965	11
27102	2965
100310846	28
84132	105
9265	105
84792	91
5879	713
221955	226
11014	249
392862	3
55146	56
79034	89
54753	15
100131017	208
7559	655
441194	44
728194	0
221960	54
100500886	0
100131257	32
56913	1144
101927354	19
340267	4
101927391	4
54468	486
6119	71
729852	174
100505921	5
113263	290
3382	28
100505938	0
30010	0
168741	0
4697	245
9678	583
221981	36
54664	554
221806	40
102725191	0
85477	2
10124	572
2115	1
1607	0
392636	4
4223	0
101927524	0
729920	93
100506025	5
25928	0
100506049	0
57037	129
28969	137
27075	72
10551	3
155465	0
196	1349
102659288	0
101927630	1
23161	1234
221823	0
9734	465
100302140	0
7291	0
222894	0
221830	132
100422967	0
256130	0
101927668	0
346389	40
100874041	0
101927769	0
101927811	4
3696	144
340273	6
221833	0
222901	21
104355138	0
6671	682
100302122	1
8701	14
55536	86
9771	8
256227	6
100506178	23
401312	6
3569	2
54543	679
692210	1
84668	642
100775104	2
55975	186
11097	140
10457	5
115416	39
10643	75
256355	6
29896	723
1197	1
90693	210
340277	24
56164	3
4852	0
51678	524
1687	16
26031	335
54205	295
136895	22
64111	0
646588	0
406940	0
9603	811
3181	3083
11335	810
29887	1161
105375304	5
101930332	0
441204	1
9808	1
100506289	0
285941	37
8935	822
3198	8
100506311	60
3199	10
3200	0
105375205	0
285943	0
3201	0
100133311	0
3202	1
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	2
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	131
790953	15
8887	3192
221895	1398
100128081	2
9586	1505
9865	1
100506497	36
54504	1163
101928168	4
1124	163
102724484	21
222171	0
646762	10
100616354	0
100271874	0
442524	1
101928208	0
644150	4
9805	343
55033	48
84725	206
222166	1792
223082	424
693133	0
100500883	0
222161	284
100506516	29
10392	186
101928268	13
79017	48
401320	372
2617	335
1395	3
100526825	0
11185	0
84182	0
358	46
2692	0
117	0
63974	0
223075	0
5137	1
10842	7
100130673	0
23658	63
23080	851
