Geneid	HISAT2 on data 33: aligned reads (BAM)
254128	130
84365	322
7247	1117
129684	0
105373602	13
2995	15251
101929926	0
274	475
339761	0
2071	713
10746	5145
105373606	123
100506922	39
5624	1
100616187	0
55677	1037
4648	83
55679	10
2840	0
84826	179
55339	1600
5433	274
83607	364
79595	274
56886	3637
9394	60
101927881	0
151121	0
389033	0
101927924	0
100131320	5
84084	1
440905	0
728378	0
285103	0
91409	0
55627	94
80097	182
112714	4
100189418	0
84317	552
92856	273
26469	617
100216479	3
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	26
130074	1079
55041	2794
445582	1
440910	0
150786	26
105373619	0
389043	0
401010	0
653784	80
113457	3
100616378	1
150776	99
90557	1
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	1
116372	1
344148	0
101928185	0
101928161	0
4249	1234
100500878	5
81615	4
130013	9
100847069	0
100129961	19
905	2168
80122	10
22930	1216
84083	142
23518	566
406915	1
23190	2988
3938	19
100507600	0
4175	685
1615	1127
101928243	7
7852	3741
80731	0
101928273	0
3176	500
339745	3192
11249	0
647012	0
53353	5
102465692	0
8942	1255
55843	3458
101928386	16
79712	811
9839	8210
100303491	31
101928455	0
401014	0
728773	2
92	442
5000	755
55777	346
26122	1314
101928526	0
3800	47
130576	8
130574	0
27249	1128
101929231	21
390	0
101929260	0
101929282	0
375287	190
9111	1534
101929319	8
7130	754
100616392	0
100616418	0
55183	3391
4703	273
26225	1339
785	32
10254	1287
114793	250
55660	3674
151188	464
56475	0
114805	0
100144595	0
3760	1
101929378	11
4929	15
100189021	0
100189208	0
2820	935
11227	145
57471	363
728066	58
9595	4685
130399	64
90	191
151531	2
554201	0
130940	2
8502	308
92196	0
85461	29
102465535	0
151525	100
29994	4346
643072	44
64844	4277
9936	0
100526664	0
4065	508
22925	0
3694	0
100505984	6
5937	1279
100616364	0
10010	3602
101929512	22
100996579	70
10213	478
10716	0
285116	210
57282	104
1803	512
101929532	0
2641	0
2191	13
64135	2005
25801	4283
90134	103
101929570	0
55137	0
2888	39
22837	326
100337591	2
101929633	4
151258	20
6328	81
6326	4
80034	0
2591	644
100506124	64
79809	1175
100506134	19
102724058	0
6323	1
101929680	0
6335	29
6332	2
129446	31
100874011	0
8708	0
27347	532
253782	583
100616356	1
100861402	0
115677	1
57405	1
57818	0
8647	1
10170	759
4036	0
129880	5
10324	7
79675	543
9360	1999
129881	33
493911	25
100526832	0
151230	0
6741	901
29081	170
130507	2067
140469	25
101929753	0
101926913	5
440925	0
389058	0
285141	0
2571	15
26003	148
9874	2111
79828	258
80067	528
79901	571
1781	630
8604	488
8520	638
254042	34
1745	0
1746	0
104326193	0
3655	1495
5163	1034
91149	2
11069	4
51776	769
339751	12
83879	112
6670	5193
100128905	0
29789	273
285084	1
100131390	0
9541	848
79634	398
151556	1247
7456	3632
440926	27
1134	0
1123	26
1386	1802
100126350	2
518	724
80856	1555
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	161
100302142	0
375295	0
102724224	0
105373759	38
220988	1857
100616394	0
4780	1711
100422824	0
100130691	64
102465255	0
8540	1063
150737	94
92104	69
50940	1
105373764	1
129831	275
114880	6
101927027	103
8575	174
494513	8
51661	8
65977	509
100506866	234
7273	8691
101927055	2
285025	324
91404	735
151126	0
100302172	0
57703	902
101669767	0
10477	295
101927156	98
100616213	2
3676	10430
375298	458
4760	0
6744	2564
151242	1
5136	2
54431	2174
2487	0
10787	361
142679	65
129401	204
100616305	0
105373780	194
91752	14
101927196	0
401024	94
101927217	18
55854	1261
3685	832
165215	12
151112	0
10203	65
7035	146
104355152	0
51454	0
693146	0
116093	0
1281	2
100302219	0
100616324	0
100500837	0
1290	18
100422908	0
84128	792
30061	3169
54529	683
150709	211
64172	183
101409258	11
94101	1878
5378	537
84281	1285
2660	3
26275	237
105373800	0
3628	187
54842	520
100131211	649
105373801	22
4664	1953
2744	5613
6772	25866
6775	1804
4430	8
64859	4204
729254	0
8436	5937
23671	0
64002	0
101927406	0
101927431	2
57181	1147
56171	49
9262	10182
57520	85
101927482	41
284992	61
100130452	0
9330	838
401027	7
80055	154
91526	10874
101927547	318
23451	18659
80219	852
3329	927
3336	94
100529241	0
25843	4
130132	15
92935	171
66037	6
5334	201
101927619	5
23314	14
150538	0
101927641	0
348751	12
205327	378
129450	256
79568	67
26010	152
130535	458
151246	264
316	2
344454	0
100507140	0
101927795	0
9689	1833
100873740	0
1195	5393
53938	213
60491	341
4999	462
285172	2399
4709	368
8837	8094
65072	65
843	1493
841	3544
130540	1396
66008	6588
55437	15078
151254	9
65062	49
58538	0
57679	587
105373840	0
65061	23
8324	0
100652824	5
7341	1037
51602	877
692110	5
100113392	6
692058	9
659	654
150864	580
130026	153
55759	198
79800	431
65065	688
57404	816
10152	251
65059	113
940	1574
1493	189
29851	461
117583	16
8828	22
54891	2422
100329109	4
4719	1427
1933	2994
26798	1
619569	3
2825	0
101669764	4
57683	328
8745	24
200726	0
391475	5
130752	1
22868	735
100422993	0
100423002	0
130749	9
8609	666
100423036	10
102465835	0
101927865	4
100302130	0
1385	3385
151194	273
151195	283
100616361	0
7855	86
389072	619
100507443	0
1421	1
1420	0
1419	0
1418	0
389073	0
3417	685
100507475	1
200576	3206
5746	13
4133	10
285175	2
6120	819
151050	634
101928020	90
33	1
4632	0
102724820	45
10314	680
1373	4
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	1234
100130451	3
79582	81
100616375	0
402117	1
100885780	0
580	1060
101928103	0
26154	3
471	190
2335	43
102724849	0
646324	13
55686	159
55825	157
92691	67
7520	6495
150967	163
57574	0
50485	225
6168	7999
101928232	0
3485	4
3488	0
7141	0
101928327	0
729582	23
7145	1307
102465485	0
285180	132
3580	930
3579	2353
3577	2756
10109	6909
100189253	6
151306	140
14	849
25953	96
64114	1787
102465256	1
103689911	1
102466197	0
375307	5
101928513	6
6556	1334
58190	317
407017	5
7429	58
57695	1055
9125	557
84812	6
7701	111
617	152
64320	161
27148	225
9654	135
1593	456
53632	12
103504730	0
7475	1
80326	9
101928537	1
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	1
100422957	0
79840	124
151295	6
27013	294
79137	997
130617	424
10058	114
79065	169
55139	1040
79411	80
8576	359
7277	933
80086	5
3300	1459
5798	9
406944	0
389075	0
23549	588
1674	0
10290	3
100996693	1
29926	55
55515	0
79586	20
130612	1
100423039	0
23363	1
3623	0
114790	117
6508	3
101928639	0
100422959	0
2043	519
5077	0
151278	0
130367	18
10056	334
116255	1
2181	929
23704	0
7857	1
130340	45
57590	3504
65080	515
5270	61
79843	56
8452	1513
55619	4676
100616207	7
57624	2
646736	0
100847053	0
3667	34
84236	2544
1286	178
1285	86
654841	4
56947	685
79853	10
100847081	0
3267	2264
56918	0
80704	0
6364	1
164781	0
80309	0
55022	146
92737	2
9320	13308
130888	17
151473	45
3431	808
11262	2234
93349	789
6672	5349
151475	0
51719	4649
81618	66
151484	3
9290	64
348761	8
130560	0
257407	1
5707	1653
3357	55
80210	33
100616317	0
93010	8
105373926	1
4691	2890
654321	12
6082	7
25826	2
151477	0
10316	104
165100	0
5757	3079
100302285	0
5147	204
64708	147
100302126	0
4880	0
129563	278
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	7
1146	35
200765	135
9470	1018
100847037	0
80303	0
26058	2352
3769	167
389084	4
25791	1
4759	0
3635	1453
55054	921
677775	182
677772	141
6295	1
8527	758
55230	315
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	67
151507	33
79054	1
6694	0
10123	2946
23677	16
116987	73
2637	0
401036	0
79781	1
57007	77
105373991	3
93463	5
10920	367
1293	61
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	4784
375316	143
10267	9
140739	515
100533179	0
51540	1
339768	0
377007	0
151176	8
80895	243
151174	1
643387	0
55502	13
8864	91
26146	107
51665	512
151171	1
100287387	0
117581	0
401039	0
9759	790
100616397	3
100616493	2
85009	6
100423043	1
100616360	3
401040	0
150935	0
101927147	21
100616417	1
4705	794
389090	0
643905	0
150681	0
150678	194
150677	0
2817	6
100130449	0
406941	0
51281	250
285193	70
57140	214
101752400	107
11132	315
2859	55
653437	0
375318	0
547	0
189	0
79919	0
728763	7
200772	35
25992	69
130916	555
23178	462
5510	707
50636	9
3069	4632
101927509	47
4735	3739
9855	213
100422942	0
10494	283
100379249	0
666	3
51078	71
23192	249
1841	75
84289	281
728294	104
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	27
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	14
85364	462
100507459	5
6666	10
80023	2
57761	31
10616	392
128637	753
1457	1183
6939	0
140809	1121
85508	7
113278	0
83541	43
51378	11
343637	0
105372493	3
9491	1005
55321	10
400831	1
642636	0
9751	41
100528031	0
27111	1
100507495	191
2280	232
102465524	0
55968	447
284759	460
128646	93
10326	262
55423	40
101929010	32
100289473	14
140885	445
727993	1
5173	0
140901	213
388780	0
7053	3
343641	0
6628	433
100113378	0
79175	220
117532	1
10528	1138
100302138	0
692213	14
677831	5
692201	0
26793	1
26792	8
3420	758
57593	3
56265	2
128653	0
100288797	0
64773	184
64601	857
5786	3120
2797	11
64949	130
101929098	4
5020	2
551	0
100134015	4
22888	43
60493	439
9762	3
65992	295
3704	291
83959	2
25943	258
8455	797
64096	0
80332	0
6614	81
116835	4
54976	49
25876	1
1059	482
994	487
101929125	7
55317	127
57506	878
80025	1241
406896	0
100302282	0
11237	549
54498	174
728228	1
146	0
5621	1151
23627	0
149830	0
9770	7198
9962	786
29058	657
5111	629
100302739	0
8760	2125
128674	1
728283	0
100507629	1
643406	0
149837	13
101929207	1
56261	5824
149840	163
1114	2
51605	341
84515	227
101929225	1
54675	393
164312	15
55612	1
101929244	0
650	1
101929265	0
101929312	0
102465865	0
54363	1
56255	2241
23236	375
26767	3
5332	16
101929329	0
24141	9
57144	0
101929371	0
100131208	0
63926	89
6616	0
8195	435
128710	205
182	146
102465525	0
101929395	3
101929413	1
339593	0
728450	0
22903	102
101929486	0
102606466	0
100505515	0
55304	15
140862	11
100505536	2
55617	198
51575	342
79133	167
80343	0
140733	67
23767	0
140848	0
100379174	0
613266	11
55614	431
6629	593
56914	0
5126	0
631	47
11034	398
6238	1095
140836	0
27131	1525
692086	143
92667	540
58495	0
100303755	25
57325	279
7692	315
440757	0
55184	45
10621	202
100422875	1
10741	215
10483	1335
388789	257
92675	246
101929526	28
29075	0
100270804	54
100128496	0
140856	0
57419	56
100130264	9
54453	272
51126	275
51340	1441
26074	0
3642	0
57186	1755
55857	323
101929591	17
22803	2572
644524	0
4821	0
101929625	2
101929608	3
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	102
22918	2736
200261	1
29107	90
100505683	0
64412	492
63908	535
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	921
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	221
57136	1666
84532	774
30813	0
284798	1
101926889	1
955	217
5834	986
26090	69
9837	28
22981	41
140838	107
102724826	27
26152	503
728882	4
101926935	4
101926955	0
100134868	1
284800	1
149934	0
284801	0
724033	0
100289097	468
102723316	22
647476	0
102723390	53
284802	138
140678	7
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	101
100101490	30
100874042	6
3397	0
100422904	0
84701	0
598	8467
22974	261
85366	0
2307	0
128853	0
164395	19
81572	175
343702	1
140706	0
3055	5467
9777	460
128854	7
5326	232
23509	368
100302183	0
9371	652
171023	1122
140688	348
101929698	11
149950	0
284805	0
149951	99
1789	13
22919	2100
388795	25
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	406
6640	23
9139	204
63941	52
128864	0
170487	31
1869	90
11264	172
84905	28
101929746	1
128866	795
101926888	14
22913	652
100616434	3
8894	1097
434	2
191	87
83737	3597
693229	1
83658	109
84557	15
128869	137
58476	17
23054	356
128872	0
2686	55
55902	322
2937	189
57644	59
574501	4
100616134	0
26133	1638
55741	731
10544	18
10893	39
101410538	1
3692	571
140846	0
128876	1
55245	125
8200	1
100302125	0
11190	1124
140873	4
51614	286
80307	6
6676	7
8904	1137
10137	1055
9054	191
140823	174
9584	10307
51230	1733
51282	103
140894	2
647979	4990
2036	0
25980	128
22839	31
101926987	4
10398	142
60436	166
100527943	0
55969	30
84174	553
57446	476
79980	202
140710	115
140711	1527
25939	5174
5933	1543
140699	19
6185	2199
2691	0
63905	125
6714	63
10904	185
4826	25
100861522	0
100287792	0
56259	632
128434	1
9675	426
58490	211
7052	112
85449	0
149684	0
671	29
3929	0
388796	113
26776	1
26777	53
677839	5
677840	11
128439	35
677821	0
677837	2
57148	2061
100616190	0
149685	1
343578	0
140679	0
79913	331
26051	858
81610	28
60625	281
339568	0
100505663	0
9935	335
7150	2054
101927117	28
5335	1852
102466912	1
23051	108
64900	0
90187	0
84181	2265
11122	0
101927159	0
6431	2236
26013	52
10110	2
51098	348
4605	75
149699	3
84969	3
57158	0
51526	963
100505783	158
78997	10
128486	12
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	668
10955	1619
11142	98
100	395
79015	8
8839	2
60598	0
140730	0
7529	5448
80336	64
10953	133
100505826	4
6789	8378
3787	102
149708	1
128488	0
5266	56
6406	3
6407	0
6590	46
8785	0
11317	0
6385	44
90196	208
767557	0
27296	27
55861	1
51604	282
102465487	0
10406	4
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	3
116092	353
11065	34
7125	14
90203	183
10005	174
140831	55
90204	41
128497	6
140825	3
5476	476
5360	8
63935	352
63925	256
4318	32
57468	11
57727	141
958	268
64405	0
51006	590
63916	1052
100130934	1
7686	0
55713	17
128506	0
64849	2
112858	533
81031	2
2139	0
100500814	0
23613	1756
100131496	7
8202	3747
55959	2060
101927457	0
101060004	0
284749	17
57580	7176
10564	2095
102723483	0
1434	1190
6780	983
55661	809
57169	4088
441951	776
26765	20
100113393	45
692057	35
3745	0
5740	0
105372715	1
9334	1452
23315	318
9825	34
55905	1220
6615	0
100887755	1
7335	115
387522	0
387521	30
101927541	0
101927559	13
1051	399
100506115	157
284751	23
101927586	8
5770	828
693230	3
140876	102
100302146	0
100506175	0
84612	72
55653	32
23394	1773
101927631	45
8813	575
27304	143
3755	3
4773	597
100422889	1
10079	141
57167	1
101927678	1
55734	59
101927700	0
128553	150
101927770	99
7764	3229
391257	70
8537	5
100616225	0
1591	1
5203	139
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	9970
6790	412
1477	328
57091	186
51507	1903
140687	47
200232	5
388799	11
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	393
100462983	16
55544	2437
140690	0
5105	0
81030	766
56937	7
100616353	0
128602	0
140731	0
55370	83
57403	840
9217	731
164284	9
149773	0
79160	1
100534593	36
8675	624
79716	6
407022	0
100126296	0
149775	1
2778	4351
101927932	1
51497	761
1522	3487
81027	4136
100533975	0
514	22
51012	699
128611	740
1908	2
116154	6
100506384	0
10388	225
63939	719
5509	231
60437	25
284756	52
729296	3
284757	17
693231	0
101928048	1
100616362	0
100616440	0
100506470	0
1002	1
100302168	0
6874	4
105372704	0
100422838	0
149986	271
5688	1246
26039	228
26164	142
11255	0
105369209	0
9885	1110
11047	142
3911	8
100616340	0
101928158	0
6227	1644
81928	60
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	15
101928465	266
100127888	0
4923	4
100652730	1
55257	197
101409261	10
11054	1307
1299	32
10732	144
100132911	4
11083	1667
54994	1045
63910	33
128408	0
63930	0
100144596	0
100144597	0
768097	1
768096	11
406909	0
54915	450
79444	0
100423014	0
128414	0
100192386	0
55738	274
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	49
5753	6
6725	0
79025	7
85441	411
26205	96
50861	172
100533107	0
51750	7
8771	0
10139	433
84619	586
54923	157
56731	38
140685	25
101928604	0
100128998	0
140701	7
7165	1244
80331	1052
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	185
100302137	2
693232	0
100113386	29
57473	15
140700	16
24148	1280
284739	12
6919	53
54345	0
10287	735
102466741	4
4987	7
198437	3
2832	0
4661	0
55251	595
140849	0
102724184	0
102723996	0
102724023	15
102724159	4
102724200	65
102724219	0
102724334	0
102724385	0
102724398	0
102724428	2
102724441	0
102724560	0
102724594	3
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	2
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	6
101927345	0
441058	0
85319	2
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	6
391267	4
149998	4
54033	15
150000	369
6782	852
64092	1435
100874190	0
388813	2
8204	2020
29761	3577
388815	1
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	6
10950	44
246312	27
54149	1822
140578	7
54075	1
5651	1
101927797	0
100422920	0
387486	0
4685	8
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	60
406947	0
282566	4
54148	200
58494	9
522	223
2551	1194
351	2263
105372811	0
100996571	0
116159	0
9510	56
11096	15
100616243	0
54088	0
246705	0
284825	0
101927973	1
118421	14
29104	65
26046	2315
10069	39
10600	1655
10694	1999
56911	2649
193629	53
571	11142
100874322	63
2897	199
100379661	14
642976	1
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	829
150051	1
6647	978
57466	196
30811	0
100551499	0
54069	11
56246	2
9875	228
677846	13
84996	13
59271	49
140290	4
56683	185
8867	698
100506215	133
94104	1099
54067	0
56245	0
102724502	0
10215	57
101930746	3
116448	52
101928107	0
728409	0
3455	1182
100288432	98
3588	1074
3454	2354
3460	16
757	0
54943	0
2618	591
6651	7317
102465248	0
29980	135
9946	235
6453	205
539	882
100506334	206
400863	23
6526	2597
64968	100
114036	6
9992	1
54065	0
101928147	0
3753	47
101928182	0
1827	214
54102	0
54064	0
100506385	10
861	610
80215	203
100506403	0
768219	0
101928269	0
100996609	0
54093	214
100133286	1
873	297
100506428	19
874	16
9980	473
23515	9131
8208	54
23562	0
6493	11
3141	325
53820	0
51227	61
7267	2493
257203	8
10311	804
1859	4957
3763	0
10281	0
84677	0
259234	0
3772	3118
102724678	2
2078	6
400866	2
2114	1011
101928398	0
400867	0
101928435	0
8624	181
54014	7161
103091865	13
100874093	2
3150	993
7485	160
150082	9
6450	6
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	3
100423023	0
25825	220
191585	166
54097	6
4600	1040
4599	1457
7113	0
54090	0
150135	0
54089	0
54101	1
102465488	0
63977	293
25966	158
49854	529
150142	1
89766	8
150147	2
9619	577
7033	10
7032	0
7031	0
64699	9
53347	425
89765	2
54020	559
5152	11
10785	74
4731	312
105372818	10
100847013	0
5316	202
875	0
7307	0
1409	0
105372843	0
100126693	0
150094	8
284836	0
114038	0
11077	2
102464825	0
23076	276
8566	523
105372824	0
1476	184
8568	171
284837	677
56894	654
7109	1538
5822	68
8209	33
23308	0
29947	0
326	7
5211	961
755	105
7226	144
101928607	1
100861510	0
81543	0
54084	0
54082	3
114043	0
386677	0
386679	2
386682	1
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	1
353323	0
353332	0
386685	0
7327	856
101928689	15
6612	158
754	2264
3689	19084
100505746	294
84536	145
85395	52
727699	0
378825	0
105372836	0
728039	8
104	195
23275	114
642852	212
388830	0
80781	166
100874236	0
378832	0
102465489	0
6573	188
100129027	0
54039	8
101928796	0
1291	8
1292	215
10841	0
84221	0
4047	33
114044	120
8888	1038
54059	71
54058	32
5116	2655
23181	1472
100862692	3
6285	112
3275	3103
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	5
101929839	0
150160	0
387590	40
23783	2
150165	6
27437	0
128954	1
100130418	5
23765	1333
27439	71
100996342	6
27440	282
100130717	0
51816	2696
27442	0
27443	3
83733	12
101929372	10
529	1308
23786	1236
637	1301
100423025	2
200298	135
57553	295
693233	1
100192420	0
55670	299
51807	112
11274	36
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	5
728233	61
85376	3
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	1
105372855	0
25787	6
26222	0
9993	545
25786	70
8220	218
23617	0
2928	0
100652736	24
6576	65
8218	86
7290	762
64976	146
128977	277
7353	328
8318	40
7122	64
150185	0
5413	0
100526833	3
2812	0
6899	1
54584	29
79680	182
10587	183
1312	188
100616414	0
421	40
128989	851
406961	0
54487	181
100500860	0
100302197	0
27037	198
102465490	0
5902	306
29801	62
388849	3
284865	0
150197	6
65078	3
100302118	0
85359	126
101927859	0
105377189	0
373856	0
7625	85
91179	3
84861	201
51586	484
266697	0
84222	7
5297	1289
3053	34
9342	433
1399	2136
101928891	12
150209	90
8216	449
80764	131
439931	10
113691	1
9127	10
6545	5
693234	0
440799	0
400891	1
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	100
645426	0
375133	33
150221	2
7332	581
150223	68
164592	2
23753	78
100126318	0
406920	0
23759	427
29799	205
5594	5910
9647	569
8940	280
649179	0
28763	0
28784	2
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	68
28785	0
28761	0
28758	0
28778	37
28766	0
28770	0
28772	6
28762	0
7441	1
96610	136
28779	1
28820	0
28821	3
28773	9
28780	0
28822	28
28775	53
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	1
28790	0
28812	4
28791	6
28792	0
84090	0
28793	91
28813	168
28795	0
28796	69
28769	1
28797	112
28814	12
28798	0
28799	3
28800	1
28815	208
28801	1
28802	0
28816	79
28803	5
28804	31
723778	0
28817	24
28805	0
28806	0
28818	4
28807	0
28786	1
28808	0
28809	157
100847006	0
100423062	168
28833	0
3537	0
28832	1
3538	570
28831	0
3539	506
28830	0
3540	0
28829	0
3541	80
28827	0
28834	6
27156	5
2781	416
9609	12
613	518
26226	10
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	19
91316	309
266747	314
7621	31
29802	2
150248	1
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	377
56241	3
2687	1
29774	0
101730217	0
23384	130
135	11
646023	21
51733	12
83606	3819
6634	933
2678	82
388886	4
644165	0
646074	1
440822	0
7152	0
129049	48
255349	0
85379	36
100128531	3
1417	1
1415	4
91353	1
100652901	17
91355	186
1416	37
102466198	1
157	2727
84700	4
23544	13
57168	46
89781	433
402055	673
24144	1346
8459	627
100313914	0
1414	0
1413	2
440823	2451
102724827	186
101929539	6
284898	0
4330	0
23760	307
284900	158
100423034	0
100422998	0
23331	51
102466081	0
11200	153
150274	58
150275	698
7494	2192
84133	18
100874123	2
25770	2
83999	180
129080	27
25807	48
2130	2974
10634	6
10633	7
162	290
100500833	0
100113380	0
5988	0
10740	3
4744	13
8563	414
8508	59
4771	356
164633	2
55954	84
29796	495
84164	5717
8897	1881
102466742	2
101929664	10
150280	1
3976	4
5008	50
652968	49
83874	89
10291	463
550631	6
85371	21
200312	57
23541	45
51537	60
266629	52
376844	0
284904	37
730005	0
9514	6
23481	500
6948	54
339665	22
150290	102
101929728	0
23762	963
100422912	0
150291	11
22880	431
55000	2647
6525	5
140606	25
27124	0
50487	0
100500901	0
91445	331
3985	1238
113791	1603
23598	158
101929760	5
54944	30
4733	410
56478	445
100873756	2
9814	683
23761	696
102465666	0
253143	2669
9681	505
25775	6
7533	164
6523	0
23782	0
150297	1
10739	5
6527	4
10738	0
10737	3
339666	6
51493	854
254240	0
25793	29844
8224	3
7078	1
9215	52
100616295	0
100506195	2
91464	0
104310353	0
10042	214
10043	249
105377197	1
100500826	5
102464824	0
3162	327
4174	369
23551	0
4151	0
80830	12667
80831	0
23543	0
80833	3955
80832	0
23780	2935
8542	1321
4627	12136
102465491	6
25828	107
80020	9
8664	2803
10369	1
11020	50
5816	0
4689	122
1439	2944
100506241	0
339669	0
7263	86
4357	139
79734	84
164656	1
3560	180
114904	162
6753	45
5880	747
27128	5462
114794	1
100506271	0
4242	228
29775	1
11135	4
3957	634
26088	453
23616	108
101927051	29
57026	67
3956	1887
79159	325
11078	414
102724378	15
3005	553
23464	49
8484	0
129138	36
724028	0
724029	0
51386	3909
85377	73
84645	47
5435	199
102465492	0
6663	7
105369188	2
100616146	1
9463	131
23539	3
80115	2
8398	135
23764	14
25829	42
1454	0
102800317	2
400927	0
3761	1
11015	149
10521	11059
11144	47
646851	6
25776	55
56993	645
9929	922
9567	890
25777	4430
10126	41
23467	7
23466	319
200315	425
9582	10
100874530	0
27350	111
140564	45
200316	74
60489	1084
164668	41
23492	458
5155	5
6122	11338
116938	17
116937	8
116936	4
26807	10
9145	17
10454	92
100506472	2
4248	68
104502417	2
54471	317
468	1518
91582	358
8911	60
150350	3
9402	1351
113828	10
100130899	9
23112	3494
158	837
27352	410
57591	371
101927257	29
2847	0
10478	159
100616283	2
6767	1250
63929	128
150353	10
9978	742
100302237	3
2033	1915
101927279	2
83746	238
150356	10
5905	399
102466758	0
23264	314
7008	108
100996598	0
10766	184
84844	174
50	234
171568	90
27254	3
5372	104
27351	377
2547	3181
4809	585
79640	121
150365	88
79879	148
6721	217
407039	0
440829	2
100616259	0
115650	10
79019	23
339674	0
105373094	0
55964	2
164684	19
4668	1015
150368	11
91689	0
4700	0
100132273	0
1565	3
1564	0
6942	53
388906	1
102723775	0
150372	557
94009	0
27341	540
253190	34
91695	99
84271	1070
267010	4
1727	100
267020	2
53947	8
26286	999
11252	1615
100506679	2
25809	41
638	14
27349	32
706	943
23170	58
80274	1
758	0
100874197	0
64800	4
25830	0
105373057	0
150379	0
80339	0
25813	392
29780	59
7235	0
64098	1691
85352	0
101927526	0
84247	169
388910	0
414351	0
55615	77
553158	0
23779	0
112885	0
100506714	265
10762	2340
23313	372
100302149	1
7380	14
55007	309
27127	29
26150	2
2192	0
25814	602
100616253	0
105373071	0
7477	0
730668	10
100271722	32
55267	16
150381	133
400931	66
100500828	1
406883	0
100616143	0
406884	0
5465	234
150383	39
10343	11
55020	728
150384	11
51512	20
55687	264
9620	44
23151	675
64781	1943
25771	983
642757	122
101927722	3
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	363
100500882	2
23774	306
105373090	9
105373091	15
9889	300
79087	187
79174	191
415116	227
102465493	0
400935	3
164714	0
23209	84
54456	1
56666	1
80305	134
83642	187
85378	727
83933	52
6300	3
5600	66
23654	664
414918	13
9701	586
6305	376
79924	0
55586	0
91289	278
29781	574
9997	3
1890	3431
440836	344
113730	28
644186	5
1375	15
386593	0
