Geneid	HISAT2 on data 28: aligned reads (BAM)
7562	609
148203	207
284443	794
400680	7
353088	209
400682	2
163227	7
641367	0
7594	108
7757	73
113835	52
163223	1
100287226	5
148198	1
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	4
7652	2
388523	2
101929164	0
101929144	0
100129543	9
440519	4
100132815	235
7644	966
104472717	0
171392	264
148213	148
388524	99
101929206	31
730087	14
100505851	4
9534	337
100101266	5
105376906	0
148189	34
101927151	33
100420587	19
101927210	0
102724908	0
148145	2
102724958	2
100505835	0
7386	285
284395	0
342865	0
10775	293
79156	95
83636	214
898	16
8725	789
9745	0
57616	97
105372487	1
101927277	0
100507527	0
100996665	0
101927411	0
22847	763
400684	12
147991	467
9141	184
84079	704
390916	104
388531	3
91646	4
11136	1
84902	76
91442	33
85415	7
55094	263
126248	12
100189006	0
4037	10
56301	0
1050	289
80054	13
1054	646
5184	249
64377	1
79047	96
26065	19
9710	181
2821	156
84306	21
10054	946
126374	0
643719	0
284402	3
100130342	0
55900	647
339318	304
148103	23
400685	18
100652909	0
102723513	0
90075	49
126375	324
57655	252
6324	2
3249	1
100128675	0
5349	0
102466205	0
163175	3
5348	3
53822	0
53827	278
148109	0
51599	60
7392	242
57817	0
4099	0
933	222
100847070	1
2864	2
2865	7
100128682	12
2867	1157
388533	0
93099	1
374897	0
26330	14
100506469	15
10430	139
495	1
102723617	0
23354	60
79171	41
2116	5
1340	1360
11045	0
100862728	0
27033	29
9757	146
79713	105
199746	31
55851	397
55957	91
126393	2
148137	4
115703	12
644050	3
58510	0
4868	0
84063	0
333	0
84807	81
10870	196
7305	1057
79414	3
105372384	0
644096	88
163183	7
84964	45
101927572	4
25999	8
199745	2
284403	13
728361	7
5438	57
1155	431
826	285
1346	3
147929	57
7705	1264
105376900	0
105376907	0
100134317	1
100506930	9
57677	427
284406	111
644189	0
84924	242
728752	1
339324	243
57711	369
101927599	29
84911	63
92283	99
101927621	37
163081	255
342892	149
728485	2
284408	17
388536	134
25850	172
374899	113
374900	215
147923	283
199704	138
92285	166
163087	213
101927667	1
284412	3
284459	291
84503	120
148266	251
148268	121
101927720	1
390927	54
100507433	16
163255	152
51276	110
22835	212
163115	40
84775	110
126231	131
644554	1
100631378	1
83889	0
23094	71
8193	0
94274	2
10653	360
90522	22
64073	0
9424	112
57828	32
5714	228
199720	4
399473	2
147965	42
115727	178
6261	20
11184	158
27335	1251
81	1694
147968	45
3963	0
653499	0
3960	9
1891	371
3191	800
126432	396
22933	155
4793	60
643669	4
54938	19
6183	84
115290	1
126433	0
390928	1
10298	4
342897	2
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	19
9535	3320
55095	212
54623	186
55588	250
7538	255
100616163	0
100189324	0
64857	93
6217	2576
6829	508
92609	134
10683	0
348303	0
126272	53
163126	129
29124	0
100129935	0
148003	0
400696	3
56891	0
1178	3948
342900	0
9149	48
102465974	0
2091	421
8857	31
5704	519
339327	227
163131	1037
284323	1326
4294	25
148014	0
79935	0
208	798
693226	7
126526	7
23646	191
102465477	0
147746	0
57716	19
29950	111
29946	84
105372489	15
645	5064
57731	5
92799	878
8425	44
9253	6
79934	124
80271	179
284325	20
6626	66
8190	3
100529262	0
100529264	0
53916	0
112398	0
1548	6
1549	1
22952	0
1556	2
1555	0
1553	0
1572	0
105376908	8
29785	3
558	9
11100	811
90324	143
7040	144
80776	59
641649	289
56915	48
593	264
374907	127
55101	23
100170765	1
100505495	0
101927931	0
90273	1
1089	2
1087	0
1048	2
4680	14
1084	152
147719	2
63946	0
6223	5003
102465478	1
973	62
9138	1092
390937	10
10567	108
478	20
2901	0
64763	99
5452	149
100505622	21
100422980	0
162989	703
116115	43
2931	149
2077	61
23152	101
5050	55
284338	0
284339	0
1954	45
102465875	0
84518	4
101930071	1
100996307	3
3991	32
284340	1
634	186
1088	40
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	4
83639	3
27076	1
653583	32
23474	96
284346	6
7515	109
390940	6
126298	171
79177	25
126299	72
100170229	4
199731	34
5329	626
105372412	1
56269	0
56006	59
3783	122
284348	1
284349	137
342908	27
100505715	17
105376909	5
7596	345
7638	31
7711	89
101928063	3
7773	486
7673	98
7766	73
342909	81
7767	424
100379224	11
7768	254
10780	294
7769	584
7770	573
353355	26
9310	205
7771	17
26974	26
7772	39
7733	465
125931	0
388550	23
147710	5
5817	111
100616355	0
56971	6
388551	1
105372417	13
602	67
102465879	1
23624	0
4059	7
5819	16
10452	57
348	0
341	0
342	0
100533990	0
346	0
344	0
1209	65
5971	57
11129	113
162979	7
79760	133
284352	32
284353	19
79090	100
388552	27
90332	0
57787	66
1158	1
147700	68
2068	71
10848	6
10849	2
2067	258
102464836	0
2354	6
7234	0
6253	24
147699	27
7408	2550
80207	139
2828	0
24139	257
442902	1
100287177	1
2696	23
693227	0
100500845	0
6633	534
54814	10
23403	9
388553	5
147912	1
1760	18
1762	29
81492	1
8189	180
3171	0
26145	95
339344	5
339345	0
4858	0
729440	42
768217	0
8993	9
444882	2
400706	2
147920	2
388555	0
645553	0
93429	0
374918	0
64344	0
5536	233
83987	0
55228	0
100506012	1
57469	1
808	924
5739	49
94235	3
147906	0
100506068	5
25865	790
100422913	2
29888	163
79147	54
6510	981
100170220	0
1175	457
2909	733
4861	1
54958	13
23211	287
10055	390
27113	129
100422899	0
100422832	0
26093	168
255783	41
728	500
27202	408
9704	725
56917	0
6543	0
11133	33
100505681	6
8775	361
84215	1
29998	13
30846	0
29997	1613
692091	4
6415	163
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	14
8605	29
3978	121
374920	23
22900	2080
100505812	560
163071	1
93233	8
2014	1268
55260	27
23546	0
10945	35
2906	4
83743	105
3770	2
9266	334
114783	5
6820	1
54854	5
171169	0
6141	4026
56848	46
1628	33
770	6
653677	3
126147	8
2524	1
284358	3
54922	0
284359	0
2523	1
26291	0
587	22
51171	0
57664	2
23645	121
7288	3
4924	283
100874085	2
27294	1
581	261
2512	37581
2997	135
10856	187
102466738	0
3972	2
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	332
64130	13
55150	3
8541	5
3270	0
54795	6
28968	55
100422979	0
951	804
8463	6
27120	0
101928295	3
147872	0
100507003	0
113091	0
57030	0
55011	244
126133	365
2323	52
23521	11951
26819	27
26818	86
26817	13
26816	12
6205	13009
84546	15
406942	1
2217	2250
57333	33
51070	574
5639	4
57479	30
6237	57
58506	40
3661	262
83596	7
3276	94
100847074	0
199800	0
126129	2
60385	6
160	516
102465479	0
80199	81
81857	169
102465480	0
100506033	9
53635	307
100616313	0
101928378	93
11284	330
84335	84
79735	49
100616314	0
259307	10
23636	374
22809	20
100616483	0
114132	2
400709	18
51231	504
25888	133
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	14
256236	435
9476	10
7376	81
5424	149
6689	70
4606	2
112703	0
284361	159
126119	19
554235	5
94030	1
100126781	0
84258	0
342918	0
50944	0
6320	3
2854	0
93650	4
84798	97
692203	2
692202	0
692204	2
284365	0
3816	0
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	27
27180	640
27036	98
101928517	8
284367	7
102465873	0
945	144
284369	1
402665	0
147645	4
2109	157
125875	31
4818	170
3982	11
147646	3
89790	1304
100129083	5
27181	200
729767	0
89858	6
946	14
105372490	1
7728	210
729975	4
8778	276
100049587	17
102238594	3
407056	0
406887	0
406910	0
147650	67
3036	1
2357	8227
2358	4795
2359	20
84765	213
101928571	7
65251	205
79898	213
101669766	17
59348	596
284370	274
80110	257
9668	304
284371	786
90317	158
162962	258
5518	385
102466984	2
90321	498
693228	1
147657	382
162963	8
400713	161
102724105	12
84436	227
147658	0
147660	16
388558	700
55762	504
7696	106
55769	499
81856	487
162966	433
7576	475
90333	567
162967	201
388559	184
399669	0
100529240	0
125893	273
79986	11
147664	0
100271846	0
90338	713
55786	18
84671	184
79788	46
390963	570
342926	32
317701	0
317703	0
646508	0
112401	0
91664	697
170958	536
91661	573
388561	392
147804	39
126017	142
55422	125
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	1758
91663	805
5582	0
59284	0
59283	37
100126325	0
59285	47
284415	0
441864	0
126014	22
4696	0
29844	0
26121	1
4849	1
79165	0
147798	0
79143	0
79042	12
6203	1
11025	0
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	1
3903	2
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	9
54776	239
102466872	0
7138	25
7137	2
352909	1
6861	0
102724352	0
5794	2
255043	51
22870	346
102465482	0
102465481	0
102466739	0
23640	37
84446	2
284417	23
84787	24
125965	2
284418	0
3589	0
147744	0
388564	4
6158	537
102465483	0
27338	51
729956	7
79763	7
89887	1
57106	2
284297	0
646643	0
100130827	0
163033	3
84922	9
147807	43
100507290	12
147808	56
51157	114
51545	60
29903	11
11338	597
29924	99
338321	2
342931	0
729974	0
204801	2
147945	2
126204	0
126205	0
126206	0
101928886	0
126208	133
55311	30
85569	0
342933	1
79149	10
100506374	15
147947	230
147948	51
386758	26
147949	118
63934	20
100128252	16
57573	30
140612	74
388566	118
58491	54
147670	1
90485	14
101929059	0
23619	1
5178	1
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1264
6795	1
390980	638
105372476	17
10794	1301
125919	143
57343	276
284306	38
10597	16
147694	299
7565	222
388567	107
57191	107
400720	187
79744	111
374928	109
256051	224
162972	254
55659	126
284307	121
348327	90
7693	382
10520	532
201516	1
90233	198
7710	158
79891	337
284309	933
54807	670
79818	320
2282	28
100293516	298
84914	489
730051	253
147687	521
147686	132
10172	71
147685	4
80095	185
100128398	22
105372478	0
284312	0
7694	17
65982	134
79673	172
10782	546
27300	268
7554	160
342945	49
102465484	0
1	5
503538	2
162968	0
105372483	5
116412	5
100616168	0
6193	2222
646862	0
201514	62
388569	45
7691	135
25799	163
55663	81
10998	25
84878	30
10155	398
102465976	0
27243	754
9040	325
100131691	19
7593	118
65996	165
642273	16
26751	372
52	1210
285016	22
101927262	10
100996637	0
105373352	1
105373353	0
129787	160
105373480	0
339822	1
101060385	0
101060391	4
54221	4
7173	1
102723730	3
7837	5
23040	0
105373380	0
730811	0
101927534	0
101927554	3
7260	190
51112	45
55256	67
246243	101
100506054	23
6201	3216
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	2
104326052	47
129607	517
91543	1034
386597	9
9781	436
101929452	13
100506274	5
101929551	0
339788	10
339789	183
101929567	26
100506299	10
3398	1033
57498	4293
129642	3914
8853	203
9270	337
51692	476
285148	201
6868	1134
101929643	1
10971	829
101926982	0
9014	252
29841	76
8462	209
192668	1
6241	64
348738	5
100422929	0
3241	197
4953	3209
100302743	2
101929715	5
79954	404
245973	25
10130	835
101929733	0
3754	0
285150	1
130813	3
130814	530
9475	1609
100874055	88
1876	73
9687	1
100616469	0
23620	0
23175	1017
100506405	0
100422862	0
100422996	0
100506457	1
100500884	0
28951	1068
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	2217
1653	591
101926966	0
103752554	0
10408	2
4613	0
104797537	0
81553	2176
729475	0
7447	13
79677	1210
348654	325
343930	0
3790	0
100526794	0
57665	1
93034	11
100616307	3
130497	0
400946	62
130502	179
57539	281
101928222	0
4148	0
9741	583
6382	3
23369	3862
388	943
100874343	3
64342	72
151449	3
60526	232
101928271	0
338	0
100129278	26
645949	1
102723362	0
105377637	0
114818	38
54454	3110
165324	261
388931	66
80304	230
2281	165
51639	469
375190	196
9540	71
375189	12
653140	9
50618	3729
8648	3021
391356	92
79172	34
109	44
51277	84
729723	6
22979	5
5443	6
1788	370
100302246	3
1838	57
55252	1481
3797	47
10890	1857
150946	18
3030	2390
3032	1209
165082	21
85465	361
92749	9
9381	8
339778	0
130106	0
3777	0
54978	102
1058	4
56896	0
22924	22
54867	84
100874031	0
100189022	4
60509	191
100128731	1200
11117	12
3795	10
10669	1
84696	23
10113	124
339779	0
150921	0
8884	114
51374	325
790	211
7781	0
285126	0
57159	0
7349	7
4358	152
2976	346
100505624	4
8890	213
9784	1119
130557	137
5496	402
2498	1
29959	556
200634	7
26160	190
64838	0
2646	0
84226	14
84450	590
79635	86
11321	325
9913	402
22950	446
105374378	0
9553	268
64080	20
100302650	18
9577	237
100422965	0
100505736	52
100505716	40
105374382	4
403150	1
2355	1331
151056	153
5500	8794
245711	10
55006	98
23160	688
692209	0
26796	2
165186	74
388939	1
79745	1046
238	14
51646	3010
81606	2259
285043	0
253558	276
92291	3
79623	49
440854	23
30845	131
7498	0
6716	1
51072	288
84661	187
6683	1364
55676	619
58484	971
84272	1104
57448	11755
693143	2
103752586	19
55622	319
100616219	0
285045	1
100271832	0
4052	691
100616136	0
25780	155
25940	185
104355287	1
151325	0
104355288	0
100616475	0
100288911	0
51232	356
9637	658
5212	7
6801	2192
54497	1995
253635	424
5610	661
391365	0
100505876	165
10153	990
55471	308
23683	1380
25797	1480
10602	1969
101929559	90
151393	174
101410544	1
1545	686
105374860	3
285154	27
64225	653
101929596	0
92906	872
130589	244
6432	2026
79833	98
90957	415
729967	22
100271715	28
375196	0
6654	1521
105374861	0
344387	7
8491	328
728730	4
130733	4
80745	167
100128590	94
6546	2293
388942	0
101929723	0
400950	0
91461	0
102723824	51
27436	2961
9167	696
170850	3
57504	91
165140	26
23498	18
105374567	12
100189265	0
102723854	6
100506047	11
678	1385
100129726	54
63892	1354
130271	12
728819	0
51626	38
64240	4
64241	4
10128	1212
5495	1832
6519	22
9581	476
79823	84
100506108	0
6496	0
10736	0
400952	0
55133	958
102724965	33
5581	362
2034	75
101805491	0
388946	0
90423	67
23433	1657
100506142	157
5281	170
9419	408
9655	296
388948	4
100134259	0
90411	577
57217	755
285051	29
805	7153
101927043	0
618	0
4072	27
693144	0
4436	393
56660	24
644093	5
2956	826
80204	1835
3344	2573
129285	1046
286749	1
11037	35
11036	0
3973	1
2492	0
102465854	0
9378	10
103504737	0
730100	1
100616431	0
51130	39
100302652	0
494143	77
27248	488
100500850	4
10936	23
23198	3332
98	37
388951	16
129852	0
6711	3035
56969	0
400954	160
57142	705
130162	130
6233	6977
4528	482
344405	65
55704	1800
112942	172
57223	3552
87178	337
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	1
7444	714
55120	323
400955	0
101927285	0
100616473	0
53335	160
64895	977
400957	2
5966	1194
150962	602
5194	401
84542	601
339803	60
339804	73
130872	1856
9736	8178
100124537	0
7514	4276
84140	16
10575	1073
150684	117
10678	526
100847087	8
200728	5
23301	305
100132215	9
5013	4
100169989	1
51057	240
4190	584
7360	1467
51542	940
57162	4162
150992	2
100507006	226
102465833	2
100616265	0
29094	754
101927402	9
54812	2665
100616419	1
339807	0
9792	408
101927438	10
400958	4
6509	154
23177	498
5861	1247
10097	8886
200734	28
102724258	0
100616464	0
729348	0
730198	0
4211	152
100873998	3
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	354
101927701	0
10438	74
116143	104
56902	128
5534	3748
25927	18
5341	1672
554251	87
200558	553
10887	0
9938	5880
27302	0
200504	1
56287	1
84168	9
100423030	0
2673	540
27247	151
22848	1636
100124535	4
307	486
64395	921
11017	118
4084	11055
151516	67
400960	134
5093	1245
100133985	9
54980	159
7072	4082
100189231	0
100302268	0
51449	447
6637	129
84908	215
7039	405
100874273	8
119	133
344018	1
165530	97
50489	2
104355141	0
25806	0
525	0
101927750	1
79998	6
113419	157
79315	7
55577	1365
84693	70
10199	443
400961	164
27332	5574
8291	2019
56603	0
23233	276
6697	12
2016	3
94097	295
26056	45
344022	0
10322	40
84279	37
10574	912
150726	66
1961	0
7840	2172
100874291	41
9027	9
200420	9
51471	22
51002	186
8446	359
388960	0
10617	607
72	1
1716	69
100874048	4
200424	1283
388962	34
100507171	121
55233	4928
10797	542
57835	134
1639	795
100189589	12
105369169	0
388963	6
84058	46
6242	9
100532735	0
83444	14
23559	15
7841	189
116540	198
84865	257
64427	143
85474	3
151534	5
84759	48
3196	0
165545	4
550	935
27429	238
84695	101
1796	320
130951	36
10505	160
3099	1341
102724515	9
56655	112
6869	23
100846995	0
84141	0
101927884	0
9801	484
6936	430
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	1
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	1
8802	486
1768	63
129293	399
9168	8563
56888	1186
83439	13
102724579	0
10618	3390
54884	233
84173	258
822	322
284948	5
100630918	8
4144	911
2677	229
8673	362
10791	141
51255	511
129303	29
10713	543
388969	855
6439	3
10578	2279
84913	1
102466516	0
284950	0
8869	365
101928113	14
90784	20
25885	261
55037	1352
692225	47
10989	777
100616159	0
51318	369
65055	49
55818	2422
51652	11
100526767	1
7844	529
64795	5320
925	422
926	128
100286979	4
400966	2
5343	0
285074	116
102724642	17
100616370	0
105377638	0
105377639	0
112597	121
100616499	0
730268	26
5342	1
729857	2
51315	723
150572	0
100616447	0
2168	0
55258	26
344167	0
200523	0
101928371	7
9451	498
101928403	19
22934	2253
645784	2781
100616399	0
3514	1445
28946	31
28947	9
28948	13
28949	6
28950	9
28908	79
28907	5
28905	0
28929	0
28299	70
28943	8
28915	1
28942	9
28941	22
28928	0
28914	61
28940	0
28939	0
28927	0
28913	26
28938	14
28937	11
28926	0
28925	0
28912	72
28906	0
28936	0
28924	1
28923	12
28911	0
28922	1
28935	9
28921	0
28920	1
28919	9
28910	0
28934	0
28933	2
28909	0
28932	0
28918	0
28931	0
28917	0
28930	1
28916	0
105379433	0
28878	0
28893	2
28894	0
28896	1
28881	0
28882	0
28883	1
28884	0
28885	0
28870	0
28874	3
28869	0
28900	5
28901	0
28875	1
28902	3
28903	1
28876	1
102724332	0
28892	0
28891	1
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	3
645367	4
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	114
64969	406
84874	338
7549	110
105373489	18
150696	2
30818	1
51011	77
653192	0
129868	0
150759	183
400986	1145
729234	2
150763	16
151	0
431705	13
1844	97
56910	1271
285033	52
55654	500
9391	667
23020	2966
150771	71
23397	129
93082	0
10865	157
55683	462
90342	23
81562	129
26504	76
100422928	0
26505	322
200539	63
51239	46
54910	194
105373982	0
51252	2
101927053	6
151313	17
105373983	0
375248	907
100506076	0
100506123	0
105373498	5
57730	838
1329	562
10120	424
728537	15
7535	1027
23505	1283
200403	0
1261	0
3631	3319
493753	389
25972	434
11320	3575
101927070	30
343990	15
80705	167
150590	15
51601	113
129531	572
51263	392
254773	22
129530	21
10190	366
9669	643
51455	1010
3899	372
150577	1
164832	7
9486	18
129521	0
79031	64
4862	6
101927142	1
6160	6396
11138	580
100506286	3
55571	570
284996	8592
692205	0
100847007	0
200407	8
731220	6
9448	2167
100506328	23
7850	1045
3554	330
8808	2
9173	667
8809	867
8807	2336
100616157	9
389015	0
6549	5
84804	323
130827	44
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	7
64965	263
101927492	5
105373984	3
11250	2
9392	247
100506473	36
79074	481
2274	51
285000	0
8440	731
84417	0
80146	573
285189	0
653489	5
84620	14
104326057	0
729121	0
285190	1
60482	0
442038	0
6819	0
151234	0
27233	0
9648	1851
3987	2720
5903	4090
165055	112
10913	39
100287216	7
344558	35
100422863	0
102724819	2
100423027	2
729164	1
151011	45
65124	29
84220	0
96626	2
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	4
205251	25
100507334	0
100847033	0
105373551	0
151009	1
100288570	0
100288695	2
729540	2
699	158
55289	33
400997	2
10018	795
101927260	24
100616341	0
541471	248
105373987	3
64682	414
100616165	0
10461	51
84910	606
129804	23
84524	151
376940	1663
727851	31
150465	336
84172	435
84269	9
400999	17
6574	1345
284958	8
150468	73
3552	4
3553	652
27178	1
56300	0
27179	0
27177	0
26525	0
84639	0
3557	197
23550	1635
7849	5
654433	71
100130100	24
150472	213
200350	1
103344932	0
729468	1
654412	1
100302128	0
375260	12
84771	28
118433	128
11159	9
80255	1165
100616208	0
101060091	63
10096	10290
100499194	64
440900	0
57628	6
101927591	0
389023	0
8886	1279
54520	1566
105373988	8
51141	438
101927709	0
2019	0
8685	83
165257	0
55240	8
100874111	2
130355	113
1622	350
140738	1
6344	0
200373	0
80775	18
101927764	10
5775	4251
57669	234
79134	380
5899	2703
105373989	0
3625	10
84931	0
2736	0
29842	8
23332	1362
100151683	2
105373990	8
254128	143
84365	257
7247	881
129684	0
105373602	7
2995	9559
101929926	0
274	294
339761	0
2071	530
10746	7015
105373606	149
100506922	42
5624	3
100616187	0
55677	981
4648	42
55679	13
2840	0
84826	153
55339	1678
5433	208
83607	352
79595	250
56886	3285
9394	38
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	1
440905	0
728378	0
285103	0
91409	0
55627	94
80097	144
112714	3
100189418	0
84317	411
92856	190
26469	522
100216479	2
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	22
130074	951
55041	2182
445582	0
440910	0
150786	21
105373619	0
389043	0
401010	0
653784	83
113457	3
100616378	6
150776	80
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	3
101928185	0
101928161	0
4249	1229
100500878	9
81615	6
130013	5
100847069	0
100129961	19
905	2162
80122	5
22930	1110
84083	99
23518	437
406915	3
23190	2696
3938	12
100507600	1
4175	328
1615	713
101928243	4
7852	3116
80731	0
101928273	0
3176	321
339745	4009
11249	0
647012	0
53353	3
102465692	0
8942	643
55843	4233
101928386	12
79712	726
9839	5171
100303491	30
101928455	1
401014	1
728773	5
92	314
5000	912
55777	341
26122	1201
101928526	0
3800	70
130576	9
130574	0
27249	914
101929231	28
390	0
101929260	0
101929282	0
375287	177
9111	1319
101929319	0
7130	231
100616392	0
100616418	0
55183	3777
4703	234
26225	1063
785	261
10254	1420
114793	208
55660	3236
151188	469
56475	0
114805	0
100144595	0
3760	0
101929378	18
4929	13
100189021	0
100189208	0
2820	838
11227	60
57471	319
728066	56
9595	4365
130399	65
90	172
151531	1
554201	0
130940	4
8502	267
92196	0
85461	38
102465535	0
151525	111
29994	5795
643072	34
64844	5712
9936	0
100526664	0
4065	606
22925	1
3694	0
100505984	9
5937	1399
100616364	0
10010	3345
101929512	33
100996579	88
10213	322
10716	0
285116	330
57282	116
1803	473
101929532	0
2641	0
2191	3
64135	1359
25801	9840
90134	206
101929570	0
55137	0
2888	42
22837	316
100337591	2
101929633	4
151258	73
6328	183
6326	7
80034	1
2591	631
100506124	80
79809	1001
100506134	26
102724058	0
6323	0
101929680	1
6335	44
6332	5
129446	9
100874011	0
8708	0
27347	330
253782	457
100616356	2
100861402	0
115677	0
57405	0
57818	0
8647	6
10170	809
4036	0
129880	11
10324	6
79675	413
9360	1854
129881	32
493911	28
100526832	0
151230	0
6741	725
29081	107
130507	1924
140469	27
101929753	4
101926913	21
440925	0
389058	0
285141	2
2571	10
26003	104
9874	1724
79828	265
80067	486
79901	571
1781	476
8604	294
8520	580
254042	58
1745	0
1746	0
104326193	0
3655	1794
5163	942
91149	1
11069	2
51776	418
339751	17
83879	37
6670	5772
100128905	6
29789	290
285084	1
100131390	0
9541	875
79634	370
151556	1169
7456	4576
440926	125
1134	0
1123	30
1386	1641
100126350	4
518	410
80856	1769
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	132
100302142	0
375295	0
102724224	0
105373759	36
220988	1824
100616394	0
4780	1817
100422824	4
100130691	55
102465255	1
8540	943
150737	89
92104	61
50940	0
105373764	0
129831	201
114880	19
101927027	99
8575	147
494513	9
51661	11
65977	465
100506866	299
7273	10819
101927055	1
285025	444
91404	674
151126	6
100302172	0
57703	789
101669767	0
10477	218
101927156	95
100616213	3
3676	7691
375298	309
4760	0
6744	2251
151242	1
5136	1
54431	2016
2487	0
10787	149
142679	60
129401	210
100616305	0
105373780	139
91752	11
101927196	0
401024	113
101927217	31
55854	966
3685	549
165215	9
151112	0
10203	47
7035	73
104355152	0
51454	1
693146	0
116093	0
1281	1
100302219	0
100616324	0
100500837	0
1290	13
100422908	0
84128	680
30061	2516
54529	815
150709	262
64172	156
101409258	18
94101	1560
5378	548
84281	1287
2660	2
26275	178
105373800	0
3628	124
54842	382
100131211	521
105373801	8
4664	1788
2744	4805
6772	15680
6775	1366
4430	30
64859	4930
729254	0
8436	3886
23671	0
64002	0
101927406	1
101927431	1
57181	982
56171	53
9262	9698
57520	161
101927482	23
284992	27
100130452	0
9330	583
401027	2
80055	158
91526	11899
101927547	387
23451	17977
80219	740
3329	753
3336	77
100529241	0
25843	4
130132	21
92935	129
66037	10
5334	149
101927619	0
23314	7
150538	0
101927641	0
348751	13
205327	307
129450	205
79568	55
26010	77
130535	387
151246	193
316	0
344454	2
100507140	0
101927795	0
9689	1595
100873740	0
1195	6302
53938	240
60491	237
4999	546
285172	4495
4709	360
8837	10620
65072	106
843	909
841	4974
130540	1300
66008	4674
55437	11067
151254	14
65062	47
58538	3
57679	678
105373840	0
65061	26
8324	2
100652824	2
7341	902
51602	712
692110	0
100113392	2
692058	6
659	618
150864	591
130026	118
55759	136
79800	346
65065	617
57404	702
10152	208
65059	117
940	1353
1493	152
29851	313
117583	23
8828	10
54891	2333
100329109	17
4719	1152
1933	2406
26798	1
619569	4
2825	0
101669764	0
57683	285
8745	64
200726	0
391475	12
130752	0
22868	489
100422993	0
100423002	0
130749	2
8609	1208
100423036	14
102465835	0
101927865	18
100302130	1
1385	4495
151194	293
151195	294
100616361	0
7855	56
389072	697
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	605
100507475	1
200576	3118
5746	18
4133	3
285175	1
6120	663
151050	600
101928020	103
33	0
4632	0
102724820	41
10314	620
1373	5
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	1295
100130451	2
79582	72
100616375	0
402117	15
100885780	1
580	638
101928103	0
26154	0
471	169
2335	39
102724849	0
646324	4
55686	80
55825	149
92691	63
7520	5716
150967	192
57574	0
50485	180
6168	5014
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	45
7145	2057
102465485	0
285180	51
3580	397
3579	4575
3577	5475
10109	7260
100189253	11
151306	135
14	581
