Geneid	HISAT2 on data 24: aligned reads (BAM)
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	4
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	151
346157	23
7738	477
100189077	1
100189158	1
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	12
100507173	13
100189164	0
100189374	0
100189101	0
791230	2
100131289	7
7212	0
100189214	0
100189074	0
8340	46
8329	153
8357	571
8331	37
8342	58
8363	26
8362	28
8330	65
8341	55
8332	44
3009	255
8354	111
8368	149
8356	36
8336	145
8348	59
100189315	0
100189314	3
81697	1
26212	23
7718	22
221584	7
100129195	14
80345	176
7745	1045
651302	7
7746	119
100189159	0
222699	0
387032	242
222698	9
7741	385
84547	13
64288	22
80317	151
9753	362
222696	25
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	42
285830	6
340198	0
54435	0
554223	0
3135	0
3136	5
80868	0
3105	532
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	2
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	10
6941	2
5460	0
100130889	0
253018	9
3107	844
3106	7098
102465537	0
100507436	3
10866	2
352961	22
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	1
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	2
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	43
3128	0
3123	1
3117	1
3119	0
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	0
3111	0
3113	1
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	1
6892	0
9278	0
1616	0
3833	0
5252	0
51596	0
8831	1
100847012	0
221504	0
578	121
449520	1
401253	0
3710	640
84300	103
100500873	3
117283	0
221496	644
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	41
102465502	2
221491	57
11165	14
100529239	0
6204	845
29993	7
25803	0
64771	1423
6631	22
54887	628
6882	483
23294	268
6954	0
222663	68
7629	305
50619	1717
5467	128
2178	65
4736	6914
102465668	3
7005	0
7287	0
2289	619
100847048	1
105375110	31
285847	7
221481	0
389383	0
340204	0
1208	0
222662	0
6732	1769
116369	103
1432	3670
5603	463
27154	235
285848	54
389384	2
51513	23
222659	3
222658	3365
11329	4313
6428	3133
100500885	0
101154753	20
1026	65
105375039	5
401258	100
57699	43
51645	189
221477	1768
221476	71
23787	1048
221472	306
5292	5077
221468	13
55633	384
9025	222
23070	1120
154467	136
100505530	3
100616413	0
266727	56
60685	582
114781	698
2739	678
1769	17
100131047	0
2740	2
55776	319
8645	5
89822	0
83795	0
221458	0
23500	2
100505635	0
4337	1
401260	0
732253	1
57497	3
101929535	0
101929555	2
222643	26
222642	20
10930	67
221443	260
4800	1397
221442	368
340205	159
54209	2
79865	907
340206	22
285852	60
221438	2
105375057	37
54210	2171
9436	0
103106903	0
101060264	4
116113	15
100616178	0
4188	0
7942	124
5225	0
10817	11
29964	12
100188893	577
25862	184
9477	218
705	129
896	500
129685	537
647024	2
2978	0
2979	17
55173	486
55809	670
23304	10787
5961	26
442211	0
6903	762
23506	1112
401261	234
285855	1062
441150	16
171558	66
10695	459
27232	49
5190	428
4201	318
5528	105
116138	454
88745	376
9820	81
51069	42
89953	85
5754	18
6722	178
23113	422
10591	83
84630	0
10864	1
401262	20
24149	696
89845	188
102466746	1
65989	9
93643	53
221424	0
25844	63
9533	199
57510	415
5429	541
54676	171
9587	272
221421	9
55168	226
7422	36
100132354	0
101929705	0
221416	0
64928	146
55362	225
11131	3
2030	19
3326	1647
347734	187
100616124	0
4794	185
441151	0
202500	2
57505	309
221409	0
988	1761
100616352	0
8464	194
693171	2
860	664
53405	80
22875	691
59084	79
10231	6
101926915	0
101926898	0
51302	0
9481	2
221400	7
7941	7
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	24
23607	1549
222611	1
221393	0
221391	0
442213	0
4594	429
55166	86
389396	0
135398	0
6005	242
7180	1
10321	30
5232	0
101927020	0
101927048	0
167	1
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	809
85315	325
114327	144
9697	255
401264	28
730101	16
28978	70
730152	0
2939	0
2938	0
221357	0
2940	0
2941	16
125050	135685
22858	451
26268	4482
105375092	0
8521	18
60481	4071
100847075	4
647190	438
2729	1491
101927136	0
101927171	0
401265	5
55227	38
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	763
101930010	0
221336	2
57691	1597
26036	4571
101927211	14
9532	132
51715	342
100506188	0
5558	252
100422884	0
100189249	0
100189085	0
375513	118
100463487	9
202559	61
51557	3
7803	1330
23469	6034
346007	290
441155	0
442229	0
102723883	0
101928280	0
101928307	1
577	2
55788	1299
1310	549
1297	12
101928353	0
57579	392
135154	34
60682	503
135152	0
79627	10272
407032	0
407029	0
79940	1
102724000	0
22999	0
56479	73
100507381	27
100423005	2
100873997	2
100129128	0
80759	4
340168	0
154288	0
441161	0
55510	13
115004	231
25821	690
1915	81797
26503	360
135228	78
101928489	3
101928516	0
1303	0
1347	645
55754	2672
100506804	22
27145	0
101928540	0
100616389	0
26054	5158
4646	174
3617	2
3351	3
101928601	1
134728	82
55023	6283
9324	430
100288198	20
80078	1
167691	49
105377866	1
83699	1366
89758	0
6785	55
7272	107
594	228
55603	944
101928770	0
25998	1644
7162	6
90025	72
23033	1684
5238	599
112611	52
4199	15
167681	8
9892	0
105378158	0
134701	0
51167	2457
112609	10
22832	830
9096	0
102724201	0
4907	436
57231	1534
10492	2291
387066	427
26799	36
692088	22
3354	0
1081	0
101928870	11
23036	4902
375519	20
57150	242
206412	230
63914	30
154313	5
10559	630
57038	656
23595	543
55122	372
101928911	0
81833	0
1268	37
101928936	0
8732	1207
10957	3607
135295	34
135293	462
2569	2
2570	58
51465	2747
58528	737
22881	113
57226	413
101929057	43
23195	2458
9994	2185
84694	1
60468	944
100616109	0
6885	1450
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	130
79694	502
10690	0
23376	1191
9457	0
81491	28
29078	186
114792	59
253714	497
101927314	0
100302164	0
5454	2
26235	1277
100616347	0
84553	0
51805	30
25957	3846
101927365	46
85015	654
100130890	34
892	782
59336	2
84539	0
728012	0
6492	1
10973	2726
2898	0
57531	288
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	353
639	636
9474	890
202	4333
101927405	0
84816	111
55278	466
100422737	0
693172	0
100133941	347
51250	84
57673	19
57107	113
55084	14
256380	1107
11231	752
28962	1565
7101	1
8724	3984
246269	106
2309	7150
387111	10
84071	216
101929716	2
27244	806
285753	653
100996634	1
221262	0
8763	6396
285755	5
6610	106
64780	408
9841	921
221264	244
9896	651
2830	0
8936	23
51362	1181
728464	9
8528	18
85413	89
23097	987
262	3918
112495	256
84154	248
442245	1
117247	83
91749	382
5980	2577
643749	196
10758	83
2534	2202
102724646	1
8838	7
51175	232
619208	17
3910	1
101927640	0
442247	0
101927686	1
4082	1562
285758	6
285759	1
3066	338
101927768	5
222537	0
2444	3
728402	1
221294	292
1300	252
23270	195
7259	1733
29940	1655
441168	271
100128327	55
254228	16
221301	0
51389	318
345895	46
221302	687
3841	782
221303	0
222545	0
222546	0
245806	0
6098	0
285761	65
57120	1338
101927919	1
116150	401
222553	2
102724896	0
387119	2025
23629	57
5350	50
100287632	0
254394	770
25842	952
79632	76
693128	0
4121	3238
285762	3
100422951	0
221322	466
2697	3
3298	347
57515	7903
5570	10
2173	0
10924	85
134829	0
10345	0
101927990	0
154215	2
7955	4
154214	210
7164	8
51020	262
643623	0
23493	2
100189269	0
135112	1061
104355145	7
135114	673
60487	254
387103	17
693173	0
84870	0
81847	1024
55862	1007
387104	33
9729	2
352999	1
387357	0
5796	1
101928140	0
3908	81
93663	1062
253582	4
84456	551
154075	1182
105378159	0
114801	24
100507203	3
2037	240
9465	1625
383	162
9439	2157
5169	96
79541	0
643854	6
100616455	0
5167	16
1490	9
100616191	0
100507254	6
26002	18
8417	3105
134860	0
83551	0
319100	0
9038	0
9287	1
9288	0
134864	2
8876	168
55350	837
8875	16586
116843	835
6206	20240
594837	10
594838	10
594839	30
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	887
154091	128
387065	0
6446	1765
101928231	0
154092	0
101928304	0
64577	16
10767	1280
100500880	2
4602	166
693126	0
54806	175
100131814	0
27115	35
113115	151
9774	5795
9053	56
4217	3577
101928461	51
101928429	107
5191	43
340146	3
100294720	0
53832	0
116379	0
3459	5541
167826	0
102723649	1
100507406	0
100130476	21
7128	473
64065	70
57221	3
59351	0
23593	499
57224	22
100423001	0
441172	5
100507462	5
25901	535
345930	53
85021	738
58527	558
51696	5002
167838	61
10370	155
645434	2
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	1
51534	625
57211	25
153910	0
3097	2276
100507489	9
51390	298
134637	202
8504	282
2519	219
285740	92
9749	1456
84946	231
153918	6
5325	86
57061	13
83443	564
8676	1449
100189313	0
7402	11643
100189422	0
7957	126
100507557	22
84085	1482
257218	1310
2911	0
10981	566
101928661	0
79747	4
729176	94
729178	38
134957	3338
389432	0
23328	70
10090	152
100128176	14
23118	3481
387082	87
340152	238
85313	794
116254	283
645958	36
11104	365
9113	796
348995	680
5110	1088
84918	56
100652739	0
135250	0
353091	0
80328	0
80329	0
646024	0
154064	0
79465	4
81706	0
389434	0
57480	285
105378056	0
25902	41
102723831	0
9590	391
57621	520
55005	216
79624	588
80129	101
2099	44
23345	14839
100505475	6
80177	65
7432	5
26271	128
54516	253
26575	20
4988	5
26034	1715
154043	14
101928868	0
22828	2128
100422821	2
26230	64
51106	191
49861	69
50508	0
100302259	0
57492	696
100616154	0
729515	161
79683	39
100500899	1
51429	396
8871	318
100874300	0
84947	202
404672	181
56995	856
57583	1143
102465694	7
6993	673
94120	469
100500851	0
7430	2529
101409257	2
202459	2
100130967	2
83861	59
117289	5264
105378081	1
101929122	0
84624	0
102724053	0
6648	24460
9589	2844
100129518	9
39	220
6950	1841
677806	37
677812	12
29074	230
154197	4
4142	0
3482	19899
100271873	53
729603	241
6580	115
6582	0
6581	7
80350	41
4018	0
5340	0
4216	1106
56895	269
79992	29
5071	13
135138	7
101929239	0
729658	0
285796	0
401282	0
105378101	12
100526820	0
9444	4784
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	422
100289495	13
51660	336
6196	149
100874353	0
100302141	1
100861523	8
8635	3820
100500857	13
11116	623
1235	750
2853	1
401285	0
102724205	0
54346	0
83887	5
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	211
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	6
7058	2
105378148	0
253769	133
387263	910
55274	294
6991	0
55780	2
401288	0
80069	0
100131532	6
105378152	2
102724511	0
154449	0
285804	0
401289	1
28514	0
84498	0
100616430	0
105378161	0
5689	1083
6908	107
5134	975
101929692	0
102723872	0
105375112	0
100507642	0
56975	23
100288524	0
442497	2
5154	96
441307	103
5575	36
101926963	28
54919	59
23353	675
102723743	4
51608	177
11033	369
90639	273
84310	74
54905	1
442907	0
115330	95
2852	4
90637	121
101927021	15
340260	0
79778	3
26173	306
7975	126
100128653	44
202915	6
84262	145
114796	48
260341	1
105375303	0
392617	0
101927125	0
8379	401
100616160	0
29960	244
4521	130
29886	74
102465503	0
8662	817
55501	37
101927181	19
402635	0
3955	990
100616116	3
221927	297
23288	205
80727	69
155185	14
2768	210
84433	431
100129603	0
221935	101
105375131	0
221937	622
9907	127
100616465	0
55698	1
56903	0
221938	0
441191	76
100533952	0
57786	812
389458	0
645700	28
26100	879
222962	1
84629	217
80028	24
693174	0
221946	13
60	11293
6624	0
54476	1036
100874342	6
102466203	0
401303	183
654231	8
51622	188
222967	1
5395	173
7965	28
27102	3153
100310846	21
84132	170
9265	119
84792	287
5879	982
221955	271
11014	502
392862	6
55146	137
79034	200
54753	28
100131017	413
7559	1448
441194	82
728194	1
221960	127
100500886	0
100131257	66
56913	1846
101927354	11
340267	1
101927391	2
54468	693
6119	183
729852	361
100505921	26
113263	665
3382	46
100505938	0
30010	0
168741	0
4697	678
9678	1059
221981	27
54664	1629
221806	82
102725191	0
85477	2
10124	2092
2115	1
1607	0
392636	17
4223	0
101927524	0
729920	378
100506025	10
25928	3
100506049	0
57037	331
28969	396
27075	150
10551	4
155465	0
196	2217
102659288	1
101927630	1
23161	2968
221823	0
9734	887
100302140	0
7291	0
222894	0
221830	425
100422967	0
256130	0
101927668	1
346389	82
100874041	1
101927769	0
101927811	9
3696	124
340273	29
221833	0
222901	52
104355138	0
6671	2045
100302122	2
8701	29
55536	427
9771	24
256227	3
100506178	10
401312	2
3569	4
54543	2562
692210	1
84668	1306
100775104	8
55975	410
11097	409
10457	5
115416	135
10643	144
256355	13
29896	967
1197	6
90693	549
340277	35
56164	11
4852	0
51678	1514
1687	28
26031	592
54205	828
136895	33
64111	0
646588	0
406940	0
9603	1354
3181	3303
11335	1781
29887	2386
105375304	14
101930332	1
441204	0
9808	3
100506289	0
285941	78
8935	1640
3198	18
100506311	53
3199	5
3200	3
105375205	0
285943	2
3201	0
100133311	0
3202	1
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	2
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	295
790953	11
8887	4288
221895	2805
100128081	3
9586	2646
9865	0
100506497	24
54504	1874
101928168	3
1124	263
102724484	23
222171	0
646762	6
100616354	0
100271874	0
442524	1
101928208	0
644150	3
9805	663
55033	74
84725	434
222166	4203
223082	813
693133	0
100500883	0
222161	479
100506516	36
10392	311
101928268	8
79017	117
401320	588
2617	476
1395	3
100526825	0
11185	0
84182	0
358	103
2692	0
117	0
63974	0
223075	0
5137	2
10842	13
100130673	0
23658	225
23080	2058
100129460	580
441208	2
693134	0
100500830	0
401321	14
102724668	31
25948	2825
441212	9
11328	19
51251	2181
6100	73
27241	508
55025	6
168667	2
404744	0
387129	0
23333	509
100302152	1
554236	2
57057	3
401324	0
64224	1141
101930085	40
100506725	0
101928545	24
989	4332
101928618	0
80820	222
23366	25
54443	176
313	3796
100874264	87
9844	1844
100302113	12
100861514	6
353345	337
51314	97
6424	1
54749	13
83930	512
6967	295
6969	4
6972	11
445347	533
6966	0
6968	0
6970	0
6971	7
6983	139
6982	40
100506776	417
6978	44
6977	35
6976	80
6974	67
273	46
340286	0
27072	1732
11281	0
100689074	0
100861520	0
57002	84
5898	323
349114	21
105375305	6
8621	2332
136647	118
79783	18
101928744	0
101928773	0
3624	1
285954	5
2737	2
101928795	0
79020	259
5683	987
64983	346
23072	0
100500829	0
100506895	0
9263	3169
55744	640
644	245
100534592	0
64951	0
55665	281
51619	74
84820	92
285955	25
401331	11
255031	15
28988	2382
102466985	5
5224	152
27434	126
102465504	0
165	17
100616346	0
5425	43
58498	0
2645	0
10652	537
816	1
23386	987
29881	0
54606	457
222068	1162
4967	596
83637	207
5478	3130
94239	1479
101929301	0
5814	1498
100616393	0
64005	1788
101928927	57
285958	183
677798	0
83605	1525
23148	0
9238	338
654319	35
677796	44
677795	1
10268	16
107	9
641977	125
3484	0
3486	39
730338	0
64759	267
101929086	0
401335	0
84847	0
168507	13
80099	0
3364	287
256979	3
136288	3
7378	198
154664	125
105375274	0
168448	2
375567	0
11055	0
100130988	0
10320	5095
63979	365
1644	0
100129427	0
2887	94
23242	0
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	236
100996654	1
1956	0
100507500	0
102725541	0
55915	137
81552	329
360132	0
101060341	0
346288	0
349075	57
51373	82
2631	486
5723	16
908	1400
677803	0
25870	726
5260	13
51142	1024
389493	1
650226	0
100240728	0
222029	0
101928401	1
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	6
730291	0
168417	0
728927	888
649395	3
340252	502
100128885	0
641746	0
51427	1429
102465505	0
7697	341
10793	251
441239	0
51351	1763
2086	364
643180	58
168374	698
101929322	0
441242	10
644619	3
643253	85
677807	23
154807	403
2990	199
435	205
27297	827
8460	115
285908	14
100289098	5
493754	158
154881	498
100996437	4
27342	627
729156	2
644794	2
55069	1940
51119	960
55253	244
100616310	0
5382	22
64940	80
101929736	7
102723427	0
100507468	0
26053	194
64409	0
100500836	0
100500920	0
83698	1
441250	96
100616331	0
155370	492
441251	0
9883	199
260294	0
378108	0
100101148	0
442578	8
100101440	0
728524	0
100996746	0
100093631	145
654816	174
55695	113
135892	0
8468	0
8326	2
9031	1840
9275	106
26608	245
51085	0
155382	2
84277	3
114049	249
6804	11
100422948	0
171022	0
83451	43
1365	0
1364	0
155368	1
135886	0
2006	0
3984	38
7458	1743
693175	5
7462	1719
5982	239
7461	53
9569	0
2969	189
101926943	2
653361	1097
84163	21
442582	31
5383	5
729438	38
81554	108
389524	20
654817	344
2970	25
5380	0
54441	4
541473	1
375593	1
155400	66
100101267	115
442590	9
5387	97
3092	391
10344	0
6369	0
57414	43
5447	232
100616270	0
677801	1
83862	143
51657	227
4191	221
101927160	0
222183	0
3315	4
7532	583
136853	0
7784	7
113878	10
619190	14
105375355	1
105375354	0
102723555	0
100133091	2
22932	0
441263	3
102723849	0
100132832	26
100505767	2
57639	640
10875	17430
54103	1100
101927243	9
5782	1958
100505854	53
222194	1729
85025	239
57157	1024
9863	2
399670	0
100874021	0
100505881	79
2770	26
101927269	0
346562	0
948	3946
10512	278
105369146	0
100128317	0
3082	330
781	0
101927356	0
27445	1
9723	0
10371	26
101927378	0
223117	6
2913	4
222223	111
105375383	1
101927420	3
9988	3162
79161	548
11257	82
54677	220
5244	148
5243	555
154661	37
55972	536
10926	372
53616	183
6717	673
102723885	5
79689	5034
219578	0
219557	0
100874100	0
442523	0
26872	1
261729	0
79846	2
101927446	0
85865	707
101409256	7
9069	35
102723899	0
5218	655
8321	29
7978	362
10142	6817
1595	392
613126	3
401387	1
889	1363
100302218	0
54467	1821
105375396	3
57798	316
30816	21
5189	889
84060	323
84849	6
257415	440
1021	2062
100873745	1
101927497	2
54809	8677
219285	5338
253012	163
55610	1698
799	0
724023	0
574442	0
100616206	0
7980	2
2792	0
2791	1347
10282	443
1278	0
64921	987
8910	62
23089	36
55607	48
5444	1
5446	0
5445	93
51666	0
5166	698
1780	1
10165	211
693176	0
401388	0
100506136	18
7979	181
285987	0
1750	0
1749	0
57001	106
6863	0
440	256
100847066	2
100847017	8
389538	51
4951	0
22853	770
168620	1
25851	943
25798	136
55971	32
4885	1
222865	0
8295	1769
100500819	58
101927550	93
57154	455
402569	0
84176	0
10552	442
10095	3311
11333	289
8896	237
26024	0
100526740	0
10898	182
9551	119
100189190	0
285989	185
84124	1066
23660	354
221786	161
79027	2156
100289187	4
221785	436
1577	83
100861540	0
1551	3
1576	2
64816	2
81392	1
89122	609
349149	1
563	0
646282	0
7586	1556
7589	61
7551	357
10980	211
4176	332
407014	5
407050	3
406900	4
9179	30
6878	88
245812	179
255374	6
389541	671
55262	182
100616439	2
79690	19
221914	26
10734	25
352954	84
79037	101
441272	13
5379	75
101752399	245
101735302	8
101752334	0
102466747	4
29990	12
29992	86
55063	165
56257	329
221908	47
402573	8
81628	71
222950	1
3268	127
100316904	35
4034	780
101927655	0
26261	2
100129845	0
5118	2
64598	6
7036	35
51412	0
2783	1393
64599	280
10248	92
2056	0
7455	0
2050	66
56996	549
7205	31
102466755	0
51593	195
402682	11
43	5
4584	0
10071	2
102724094	3
140453	0
81844	459
5054	7
1174	68
100616117	0
7425	0
375607	0
346606	0
8985	125
10467	176
24146	68
51024	865
101927721	0
101927746	1
64792	16
136227	1
100506527	0
93408	0
1523	812
10603	67
100422858	1
729597	0
100630923	0
100289561	1
79706	2
100313829	2
105375433	37
80228	850
54784	70
222229	113
100847073	0
100616367	0
5439	138
100271927	4
548644	28
441273	0
102724229	0
10156	3
246721	1
100134938	0
100310812	0
222234	142
222235	290
10234	15
58160	39
83787	115
222236	1
100129424	14
349152	29
9512	1097
27000	508
5701	709
375611	6
101927870	0
5649	16
5001	511
375612	0
645591	0
102724284	0
723809	5
100216546	758
100216545	300
55904	5093
6733	2456
54517	239
60561	281
100130771	1
222255	225
222256	52
6856	618
10135	48721
168455	476
5294	3356
5577	3425
26959	3095
10466	1256
2845	239
11062	66
55973	414
286002	0
5172	4
79872	836
1811	19
1738	748
3912	76
22798	0
4897	22
50640	1604
168451	1175
4189	572
154907	0
442720	2
83943	155
54674	515
9732	472
100506413	25
11179	651
3475	2292
286006	360
100996249	0
101928012	0
64418	721
154743	724
101928036	0
54329	0
401397	192
5506	0
93986	0
100500896	0
29969	2218
102724386	1
104355291	0
100506489	0
22797	883
26136	2251
102724434	0
858	76
857	12
100996266	0
4233	4
830	4794
93653	7
7982	94
338069	20
102466616	0
93654	6
93655	3
7472	0
136991	0
1080	0
83992	1
51691	1504
56311	3
3751	0
23554	1
54556	572
79974	311
51384	68
10447	295
5803	0
10157	96
389549	0
154860	0
93664	1
168433	0
378925	0
50833	0
6561	0
154865	7
4698	788
142685	0
102724555	0
442721	1
8976	285
26062	1
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	616
401398	17
101928283	5
101928254	0
2918	0
693177	0
101928333	0
168850	2648
100506682	3
79571	1025
381	131
29999	3
5078	0
27044	1624
27099	40
64101	478
693178	1
406917	0
3952	4
157247	145
55131	227
401399	0
3614	522
29923	26
55798	191
402483	429
346653	10
84691	0
813	540
611	0
100189276	0
64753	59
2318	0
9296	30
100130705	4
375616	1
3663	164
23534	1734
286016	8
407835	0
340348	385
6608	2
23382	358
57464	41
100287482	5
105375620	21
4899	324
406958	0
407053	0
406959	0
7328	5934
51530	164
23008	1093
84928	296
136263	0
1358	0
51200	0
93979	57
101928632	15
1357	1
95681	122
4232	120
317751	5
442904	1
26958	235
53844	22
114960	0
136259	0
407021	5
407024	2
378805	1920
100506860	233
4289	5746
100506881	31
5420	97
101928782	0
91584	93
286023	0
100506937	0
54927	410
100500804	560
60412	1317
102465139	1
101928861	5
136332	15
84912	397
231	252
57016	0
441282	0
669	7080
800	65
340351	49
55281	1559
78996	302
29062	230
102465254	0
346673	0
4850	340
23165	1623
647087	1598
26266	63
389558	0
136319	0
767558	0
1129	2
349160	0
574443	0
5764	3
9162	7
64764	330
100130880	1
6718	0
100616226	0
8805	634
136306	2
50617	0
155006	0
57670	1
92092	80
56829	3948
79989	47
254048	1460
51631	44
154791	24
100189406	0
100996928	0
100129148	0
346689	2
154790	13
28996	948
101928984	2
6916	2219
64761	689
80853	6941
100134229	118
84255	551
401409	15
23608	23287
27147	0
90956	98
100134713	8
4708	305
673	1845
51650	209
100507421	6
55750	121
57189	0
285962	0
494551	0
6742	146
50831	54
50832	35
54429	10
136242	5
130075	0
23601	56
5726	0
8972	2593
93432	0
100289017	0
136541	0
207147	0
28620	38
28619	0
28617	7
28614	1
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	10
28602	0
28594	1
28611	16
28601	9
28610	6
28592	6
28609	0
28599	1
28591	0
28608	0
28589	1
28574	0
28583	0
28580	0
28577	0
28576	1
28575	6
28573	0
28572	0
28570	0
28569	0
28568	16
28567	23
28563	0
100463482	0
28562	8
28560	0
28559	1
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	1
28632	0
28631	0
28630	0
28639	410
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	3
28638	6
28557	1
2051	3
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	4
259286	76
373156	1913
135932	6
835	524
1180	5
9715	40
7791	281
100507507	0
102465538	0
2041	101
285965	68
338398	8
259287	11
441294	2
101928422	2
285966	88
340307	5
653691	0
154761	0
9747	68
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	1
445328	2
101928605	0
402317	1
101928492	8
401428	0
401427	4
728377	11
100142659	2
441295	0
346528	12
7984	12
135935	0
27010	440
26047	0
101928700	0
100313895	0
202865	0
8454	1123
2146	358
6090	1
6086	0
6085	6
6084	1991
102723099	3
9601	1013
136051	177
155054	35
57541	533
8427	118
7988	196
100289678	242
155060	58
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	18
155061	262
100189146	1
79970	421
100189267	2
100189097	0
100189355	0
100189432	12
100189177	6
100189376	0
100189075	0
100189289	0
100189379	0
84626	28
168544	82
23145	6
643641	461
401431	51
155066	96
653857	156
65999	20
113763	62
5919	2
29803	102
285971	46
728743	55
285972	13
155038	1059
168537	2073
55303	7446
474344	4529
26157	2188
170575	1090
100527949	0
55340	4
28959	3
55365	5
26	3
3757	35
4846	8
285973	8
11194	75
9311	4
1020	68
6522	84
10922	105
83590	32
116988	42
2636	2
136371	0
392843	0
10061	237
54480	456
768213	0
6604	144
51667	741
349136	49
100131176	112
155051	2
100500835	0
6009	537
51422	368
100505483	8
168391	0
63917	649
58508	7373
220832	0
100128822	72
7516	10
57180	157
101929087	0
103724390	0
1804	0
101929998	0
100132707	106
22976	256
202781	66
100128264	0
3361	0
3638	1069
338436	0
2020	0
285888	0
100506302	71
