Geneid	HISAT2 on data 66: aligned reads (BAM)
22950	260
105374378	0
9553	88
64080	20
100302650	10
9577	228
100422965	0
100505736	27
100505716	33
105374382	0
403150	2
2355	1128
151056	162
5500	2594
245711	2
55006	59
23160	379
692209	0
26796	3
165186	23
388939	0
79745	289
238	26
51646	1493
81606	1052
285043	0
253558	203
92291	0
79623	14
440854	11
30845	226
7498	0
6716	0
51072	139
84661	86
6683	509
55676	309
58484	373
84272	278
57448	5393
693143	2
103752586	3
55622	176
100616219	0
285045	0
100271832	0
4052	457
100616136	0
25780	170
25940	100
104355287	1
151325	1
104355288	0
100616475	0
100288911	0
51232	159
9637	202
5212	1
6801	958
54497	965
253635	242
5610	1571
391365	0
100505876	105
10153	471
55471	138
23683	541
25797	436
10602	2192
101929559	111
151393	78
101410544	2
1545	350
105374860	2
285154	11
64225	199
101929596	0
92906	259
130589	132
6432	772
79833	45
90957	278
729967	12
100271715	9
375196	0
6654	789
105374861	0
344387	8
8491	148
728730	7
130733	0
80745	67
100128590	60
6546	1003
388942	0
101929723	0
400950	0
91461	2
102723824	12
27436	1678
9167	286
170850	1
57504	98
165140	51
23498	26
105374567	10
100189265	0
102723854	5
100506047	6
678	1883
100129726	27
63892	606
130271	11
728819	0
51626	23
64240	1
64241	1
10128	693
5495	773
6519	12
9581	286
79823	62
100506108	0
6496	0
10736	0
400952	1
55133	399
102724965	18
5581	207
2034	57
101805491	0
388946	1
90423	33
23433	597
100506142	77
5281	36
9419	177
9655	128
388948	1
100134259	1
90411	280
57217	521
285051	60
805	2057
101927043	0
618	0
4072	15
693144	0
4436	164
56660	14
644093	3
2956	432
80204	1021
3344	757
129285	502
286749	4
11037	12
11036	0
3973	0
2492	0
102465854	0
9378	2
103504737	0
730100	0
100616431	0
51130	15
100302652	0
494143	25
27248	227
100500850	0
10936	15
23198	1839
98	12
388951	12
129852	0
6711	2115
56969	1
400954	71
57142	633
130162	139
6233	2025
4528	191
344405	29
55704	1017
112942	110
57223	1614
87178	254
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	346
55120	244
400955	0
101927285	0
100616473	0
53335	109
64895	549
400957	1
5966	1108
150962	194
5194	120
84542	400
339803	30
339804	45
130872	833
9736	3835
100124537	1
7514	1983
84140	15
10575	393
150684	63
10678	250
100847087	4
200728	4
23301	220
100132215	1
5013	3
100169989	4
51057	118
4190	227
7360	577
51542	338
57162	1906
150992	3
100507006	195
102465833	0
100616265	0
29094	206
101927402	6
54812	997
100616419	0
339807	0
9792	266
101927438	7
400958	6
6509	101
23177	368
5861	540
10097	4046
200734	21
102724258	0
100616464	0
729348	1
730198	0
4211	173
100873998	1
100507073	1
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	1
54465	104
101927701	0
10438	50
116143	73
56902	66
5534	1356
25927	14
5341	1412
554251	50
200558	477
10887	0
9938	3442
27302	0
200504	1
56287	0
84168	4
100423030	0
2673	246
27247	71
22848	1334
100124535	0
307	163
64395	275
11017	117
4084	5370
151516	56
400960	116
5093	1399
100133985	7
54980	114
7072	797
100189231	0
100302268	0
51449	225
6637	72
84908	112
7039	150
100874273	5
119	112
344018	0
165530	55
50489	1
104355141	0
25806	0
525	0
101927750	0
79998	2
113419	176
79315	0
55577	580
84693	30
10199	280
400961	52
27332	2526
8291	1801
56603	0
23233	242
6697	6
2016	1
94097	202
26056	25
344022	0
10322	50
84279	31
10574	539
150726	93
1961	0
7840	1123
100874291	19
9027	4
200420	2
51471	17
51002	82
8446	195
388960	1
10617	332
72	0
1716	87
100874048	3
200424	930
388962	23
100507171	54
55233	1629
10797	168
57835	98
1639	599
100189589	5
105369169	0
388963	9
84058	21
6242	7
100532735	0
83444	10
23559	7
7841	315
116540	116
84865	139
64427	177
85474	5
151534	10
84759	45
3196	0
165545	3
550	517
27429	81
84695	80
1796	238
130951	29
10505	93
3099	850
102724515	8
56655	88
6869	19
100846995	0
84141	0
101927884	0
9801	181
6936	146
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	1
1720	0
101928031	0
388965	6
8802	248
1768	11
129293	363
9168	5012
56888	546
83439	10
102724579	0
10618	2257
54884	117
84173	171
822	340
284948	4
100630918	3
4144	695
2677	197
8673	189
10791	60
51255	174
129303	48
10713	346
388969	373
6439	6
10578	579
84913	13
102466516	0
284950	1
8869	197
101928113	10
90784	46
25885	250
55037	647
692225	22
10989	462
100616159	0
51318	114
65055	10
55818	1053
51652	15
100526767	3
7844	251
64795	2231
925	579
926	197
100286979	4
400966	1
5343	2
285074	117
102724642	0
100616370	0
105377638	0
105377639	0
112597	77
100616499	0
730268	18
5342	1
729857	7
51315	349
150572	0
100616447	0
2168	0
55258	3
344167	0
200523	0
101928371	2
9451	205
101928403	5
22934	1282
645784	4381
100616399	0
3514	494
28946	3
28947	4
28948	3
28949	0
28950	5
28908	46
28907	1
28905	0
28929	0
28299	35
28943	2
28915	0
28942	2
28941	0
28928	0
28914	25
28940	1
28939	0
28927	0
28913	8
28938	0
28937	3
28926	0
28925	0
28912	20
28906	0
28936	0
28924	0
28923	0
28911	0
28922	1
28935	1
28921	0
28920	2
28919	6
28910	0
28934	0
28933	7
28909	0
28932	0
28918	0
28931	0
28917	0
28930	6
28916	0
105379433	0
28878	0
28893	1
28894	1
28896	0
28881	1
28882	1
28883	0
28884	0
28885	0
28870	2
28874	2
28869	0
28900	0
28901	0
28875	2
28902	0
28903	0
28876	1
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	1
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	85
64969	252
84874	151
7549	56
105373489	10
150696	5
30818	0
51011	47
653192	0
129868	0
150759	129
400986	518
729234	2
150763	12
151	0
431705	6
1844	28
56910	736
285033	35
55654	520
9391	509
23020	2223
150771	39
23397	72
93082	1
10865	283
55683	350
90342	7
81562	36
26504	90
100422928	0
26505	218
200539	57
51239	27
54910	124
105373982	1
51252	3
101927053	3
151313	4
105373983	1
375248	699
100506076	0
100506123	0
105373498	3
57730	233
1329	214
10120	257
728537	14
7535	1033
23505	855
200403	0
1261	0
3631	2019
493753	155
25972	171
11320	1379
101927070	21
343990	29
80705	122
150590	6
51601	51
129531	264
51263	235
254773	19
129530	8
10190	106
9669	469
51455	564
3899	226
150577	0
164832	6
9486	18
129521	0
79031	63
4862	12
101927142	0
6160	2033
11138	342
100506286	3
55571	457
284996	2841
692205	0
100847007	0
200407	2
731220	6
9448	2492
100506328	52
7850	467
3554	157
8808	0
9173	63
8809	201
8807	510
100616157	0
389015	0
6549	2
84804	219
130827	18
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	1
64965	111
101927492	3
105373984	1
11250	0
9392	221
100506473	15
79074	188
2274	39
285000	0
8440	554
84417	1
80146	482
285189	0
653489	0
84620	8
104326057	0
729121	0
285190	9
60482	0
442038	0
6819	0
151234	1
27233	0
9648	1307
3987	923
5903	2045
165055	65
10913	14
100287216	9
344558	52
100422863	1
102724819	2
100423027	3
729164	1
151011	32
65124	31
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	2
205251	34
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	1
729540	1
699	66
55289	28
400997	5
10018	473
101927260	16
100616341	0
541471	145
105373987	0
64682	241
100616165	0
10461	55
84910	282
129804	14
84524	69
376940	1451
727851	27
150465	193
84172	209
84269	27
400999	12
6574	743
284958	4
150468	26
3552	3
3553	414
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	406
23550	1711
7849	27
654433	155
100130100	17
150472	154
200350	2
103344932	0
729468	0
654412	0
100302128	0
375260	17
84771	6
118433	43
11159	12
80255	289
100616208	2
101060091	29
10096	3260
100499194	41
440900	10
57628	0
101927591	0
389023	0
8886	512
54520	837
105373988	1
51141	142
101927709	0
2019	0
8685	99
165257	0
55240	22
100874111	2
130355	34
1622	257
140738	0
6344	0
200373	0
80775	18
101927764	3
5775	1487
57669	96
79134	271
5899	985
105373989	4
3625	7
84931	0
2736	1
29842	4
23332	816
100151683	16
105373990	1
254128	55
84365	103
7247	391
129684	0
105373602	2
2995	12061
101929926	0
274	291
339761	0
2071	280
10746	2566
105373606	170
100506922	103
5624	8
100616187	0
55677	599
4648	18
55679	6
2840	0
84826	103
55339	855
5433	124
83607	188
79595	278
56886	1711
9394	41
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	1
440905	0
728378	0
285103	1
91409	0
55627	76
80097	99
112714	2
100189418	0
84317	157
92856	138
26469	993
100216479	2
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	24
130074	459
55041	821
445582	0
440910	0
150786	9
105373619	0
389043	0
401010	2
653784	73
113457	5
100616378	2
150776	93
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	1
101928185	0
101928161	0
4249	763
100500878	3
81615	8
130013	2
100847069	0
100129961	10
905	900
80122	2
22930	574
84083	66
23518	436
406915	3
23190	1413
3938	2
100507600	3
4175	173
1615	277
101928243	1
7852	1334
80731	1
101928273	0
3176	140
339745	1203
11249	0
647012	0
53353	2
102465692	0
8942	165
55843	2053
101928386	6
79712	393
9839	3318
100303491	9
101928455	0
401014	1
728773	2
92	196
5000	320
55777	352
26122	673
101928526	0
3800	54
130576	0
130574	0
27249	256
101929231	13
390	1
101929260	0
101929282	0
375287	142
9111	743
101929319	4
7130	208
100616392	0
100616418	0
55183	1209
4703	105
26225	272
785	78
10254	466
114793	124
55660	1462
151188	175
56475	0
114805	0
100144595	0
3760	1
101929378	3
4929	14
100189021	0
100189208	0
2820	423
11227	56
57471	87
728066	22
9595	2121
130399	26
90	122
151531	1
554201	0
130940	3
8502	254
92196	0
85461	19
102465535	0
151525	50
29994	3630
643072	62
64844	2181
9936	1
100526664	0
4065	88
22925	0
3694	0
100505984	5
5937	670
100616364	0
10010	1381
101929512	15
100996579	22
10213	98
10716	0
285116	204
57282	72
1803	224
101929532	0
2641	0
2191	2
64135	1053
25801	1744
90134	77
101929570	0
55137	4
2888	14
22837	254
100337591	0
101929633	1
151258	12
6328	40
6326	6
80034	1
2591	229
100506124	25
79809	374
100506134	7
102724058	0
6323	0
101929680	0
6335	36
6332	0
129446	25
100874011	0
8708	0
27347	235
253782	237
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	3
10170	329
4036	0
129880	8
10324	4
79675	227
9360	864
129881	7
493911	12
100526832	0
151230	0
6741	422
29081	54
130507	914
140469	1
101929753	0
101926913	4
440925	0
389058	0
285141	2
2571	3
26003	103
9874	987
79828	103
80067	182
79901	390
1781	298
8604	147
8520	257
254042	28
1745	1
1746	1
104326193	0
3655	795
5163	271
91149	2
11069	2
51776	140
339751	2
83879	6
6670	2234
100128905	1
29789	167
285084	0
100131390	0
9541	686
79634	163
151556	661
7456	2282
440926	12
1134	0
1123	21
1386	891
100126350	2
518	228
80856	1308
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	47
100302142	0
375295	0
102724224	0
105373759	20
220988	983
100616394	0
4780	1040
100422824	0
100130691	42
102465255	1
8540	454
150737	23
92104	24
50940	0
105373764	1
129831	61
114880	3
101927027	56
8575	80
494513	14
51661	7
65977	157
100506866	96
7273	5211
101927055	2
285025	220
91404	244
151126	0
100302172	0
57703	446
101669767	0
10477	126
101927156	55
100616213	2
3676	3649
375298	127
4760	0
6744	1064
151242	0
5136	0
54431	680
2487	0
10787	76
142679	14
129401	133
100616305	0
105373780	52
91752	8
101927196	0
401024	30
101927217	8
55854	397
3685	186
165215	5
151112	0
10203	21
7035	109
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	2
100422908	0
84128	326
30061	1246
54529	251
150709	100
64172	67
101409258	4
94101	477
5378	220
84281	1005
2660	0
26275	95
105373800	1
3628	52
54842	322
100131211	239
105373801	12
4664	540
2744	1467
6772	5081
6775	485
4430	13
64859	1579
729254	0
8436	2259
23671	0
64002	0
101927406	0
101927431	1
57181	368
56171	22
9262	3527
57520	76
101927482	23
284992	17
100130452	0
9330	256
401027	1
80055	72
91526	4644
101927547	279
23451	6067
80219	201
3329	415
3336	23
100529241	0
25843	0
130132	9
92935	61
66037	3
5334	150
101927619	0
23314	0
150538	0
101927641	0
348751	6
205327	101
129450	94
79568	36
26010	98
130535	183
151246	76
316	0
344454	0
100507140	0
101927795	0
9689	535
100873740	0
1195	2064
53938	81
60491	117
4999	307
285172	1529
4709	141
8837	5905
65072	102
843	421
841	1748
130540	1250
66008	1994
55437	6240
151254	5
65062	20
58538	0
57679	329
105373840	2
65061	17
8324	1
100652824	1
7341	387
51602	429
692110	0
100113392	0
692058	5
659	407
150864	381
130026	114
55759	53
79800	188
65065	272
57404	375
10152	192
65059	103
940	635
1493	49
29851	187
117583	26
8828	6
54891	1083
100329109	21
4719	446
1933	958
26798	0
619569	0
2825	1
101669764	1
57683	123
8745	13
200726	0
391475	13
130752	0
22868	217
100422993	0
100423002	0
130749	6
8609	882
100423036	2
102465835	4
101927865	2
100302130	0
1385	1613
151194	158
151195	207
100616361	0
7855	34
389072	488
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	218
100507475	1
200576	1319
5746	3
4133	7
285175	4
6120	246
151050	268
101928020	44
33	0
4632	0
102724820	19
10314	219
1373	1
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	588
100130451	3
79582	32
100616375	0
402117	1
100885780	0
580	289
101928103	1
26154	2
471	140
2335	20
102724849	0
646324	2
55686	26
55825	59
92691	24
7520	2351
150967	104
57574	0
50485	136
6168	2076
101928232	0
3485	5
3488	0
7141	0
101928327	0
729582	16
7145	2300
102465485	0
285180	25
3580	239
3579	4666
3577	3013
10109	3780
100189253	7
151306	141
14	269
25953	82
64114	915
102465256	2
103689911	1
102466197	0
375307	1
101928513	3
6556	1628
58190	607
407017	3
7429	16
57695	376
9125	260
84812	16
7701	192
617	76
64320	77
27148	77
9654	160
1593	44
53632	1
103504730	0
7475	2
80326	12
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	1
3549	2
100422957	0
79840	66
151295	20
27013	328
79137	589
130617	159
10058	61
79065	245
55139	533
79411	22
8576	139
7277	712
80086	2
3300	748
5798	8
406944	0
389075	0
23549	144
1674	3
10290	10
100996693	2
29926	60
55515	0
79586	28
130612	0
100423039	0
23363	0
3623	0
114790	130
6508	4
101928639	0
100422959	0
2043	199
5077	1
151278	0
130367	22
10056	185
116255	1
2181	311
23704	0
7857	0
130340	17
57590	662
65080	159
5270	24
79843	12
8452	998
55619	2768
100616207	2
57624	3
646736	0
100847053	0
3667	35
84236	1381
1286	109
1285	52
654841	6
56947	305
79853	7
100847081	0
3267	891
56918	0
80704	0
6364	3
164781	2
80309	0
55022	129
92737	0
9320	5345
130888	4
151473	17
3431	919
11262	981
93349	439
6672	3799
151475	3
51719	1732
81618	112
151484	2
9290	57
348761	0
130560	0
257407	0
5707	573
3357	30
80210	9
100616317	0
93010	13
105373926	2
4691	2310
654321	7
6082	13
25826	1
151477	0
10316	91
165100	0
5757	2965
100302285	0
5147	99
64708	107
100302126	0
4880	0
129563	206
693147	2
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	2
1146	35
200765	81
9470	469
100847037	0
80303	2
26058	1287
3769	76
389084	16
25791	0
4759	0
3635	2010
55054	308
677775	86
677772	86
6295	0
8527	818
55230	119
54576	0
54575	1
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	11
151507	17
79054	0
6694	0
10123	1027
23677	11
116987	54
2637	0
401036	0
79781	0
57007	27
105373991	6
93463	3
10920	119
1293	37
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	3899
375316	26
10267	2
140739	196
100533179	0
51540	1
339768	1
377007	2
151176	10
80895	128
151174	8
643387	0
55502	7
8864	68
26146	58
51665	251
151171	1
100287387	0
117581	0
401039	0
9759	843
100616397	2
100616493	1
85009	18
100423043	2
100616360	3
401040	0
150935	0
101927147	8
100616417	0
4705	289
389090	0
643905	0
150681	0
150678	117
150677	0
2817	9
100130449	0
406941	0
51281	153
285193	29
57140	457
101752400	38
11132	185
2859	25
653437	0
375318	0
547	0
189	0
79919	0
728763	27
200772	58
25992	128
130916	438
23178	234
5510	295
50636	5
3069	1896
101927509	34
4735	1300
9855	121
100422942	0
10494	228
100379249	0
666	3
51078	89
23192	205
1841	32
84289	197
728294	89
64090	0
129807	0
5133	0
285093	0
101927289	5
285095	0
102723927	0
728323	33
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	6
85364	185
100507459	11
6666	18
80023	4
57761	33
10616	375
128637	388
1457	520
6939	0
140809	340
85508	24
113278	0
83541	114
51378	12
343637	0
105372493	3
9491	1493
55321	6
400831	0
642636	0
9751	74
100528031	0
27111	3
100507495	143
2280	473
102465524	0
55968	716
284759	662
128646	110
10326	521
55423	81
101929010	31
100289473	48
140885	1256
727993	1
5173	1
140901	200
388780	0
7053	18
343641	0
6628	282
100113378	0
79175	107
117532	0
10528	387
100302138	1
692213	10
677831	0
692201	0
26793	1
26792	3
3420	314
57593	10
56265	0
128653	0
100288797	0
64773	105
64601	232
5786	2587
2797	12
64949	72
101929098	3
5020	2
551	0
100134015	5
22888	53
60493	195
9762	4
65992	161
3704	76
83959	0
25943	134
8455	322
64096	0
80332	2
6614	216
116835	13
54976	68
25876	0
1059	324
994	373
101929125	13
55317	51
57506	730
80025	489
406896	0
100302282	0
11237	1473
54498	261
728228	1
146	0
5621	428
23627	0
149830	0
9770	6529
9962	357
29058	298
5111	88
100302739	0
8760	1184
128674	2
728283	0
100507629	0
643406	0
149837	22
101929207	2
56261	1930
149840	102
1114	0
51605	146
84515	97
101929225	9
54675	189
164312	13
55612	0
101929244	0
650	1
101929265	0
101929312	0
102465865	0
54363	0
56255	1244
23236	116
26767	0
5332	12
101929329	0
24141	5
57144	0
101929371	0
100131208	0
63926	51
6616	1
8195	185
128710	188
182	96
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	58
101929486	0
102606466	0
100505515	0
55304	15
140862	7
100505536	0
55617	85
51575	209
79133	54
80343	0
140733	23
23767	2
140848	0
100379174	0
613266	4
55614	108
6629	192
56914	0
5126	0
631	1
11034	101
6238	511
140836	0
27131	385
692086	545
92667	159
58495	0
100303755	5
57325	139
7692	98
440757	0
55184	22
10621	72
100422875	0
10741	90
10483	440
388789	64
92675	87
101929526	14
29075	2
100270804	19
100128496	0
140856	0
57419	45
100130264	15
54453	189
51126	130
51340	570
26074	1
3642	0
57186	1461
55857	190
101929591	7
22803	1223
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	167
22918	2645
200261	7
29107	43
100505683	1
64412	135
63908	188
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	1252
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	244
57136	768
84532	283
30813	0
284798	0
101926889	1
955	218
5834	417
26090	47
9837	14
22981	32
140838	25
102724826	18
26152	254
728882	1
101926935	2
101926955	0
100134868	1
284800	0
149934	0
284801	1
724033	0
100289097	96
102723316	1
647476	0
102723390	17
284802	36
140678	2
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	1
140875	0
81502	337
100101490	21
100874042	6
3397	1
100422904	0
84701	0
598	7757
22974	82
85366	1
2307	0
128853	0
164395	14
81572	39
343702	2
140706	1
3055	3707
9777	328
128854	7
5326	290
23509	216
100302183	0
9371	317
171023	680
140688	400
101929698	30
149950	1
284805	0
149951	92
1789	9
22919	725
388795	13
140732	0
80341	0
128859	0
359710	1
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	151
6640	10
9139	252
63941	31
128864	1
170487	17
1869	34
11264	94
84905	23
101929746	2
128866	1002
101926888	12
22913	817
100616434	5
8894	529
434	1
191	97
83737	1438
693229	3
83658	273
84557	34
128869	99
58476	42
23054	559
128872	0
2686	61
55902	189
2937	105
57644	68
574501	1
100616134	0
26133	881
55741	260
10544	12
10893	41
101410538	8
3692	232
140846	0
128876	0
55245	124
8200	0
100302125	0
11190	662
140873	1
51614	176
80307	1
6676	2
8904	602
10137	594
9054	66
140823	46
9584	3852
51230	920
51282	96
140894	0
647979	1930
2036	1
25980	112
22839	104
101926987	9
10398	81
60436	142
100527943	0
55969	36
84174	264
57446	271
79980	48
140710	98
140711	641
25939	2567
5933	607
140699	6
6185	853
2691	0
63905	73
6714	119
10904	162
4826	25
100861522	0
100287792	1
56259	264
128434	0
9675	177
58490	226
7052	57
85449	0
149684	0
671	12
3929	0
388796	34
26776	13
26777	32
677839	14
677840	16
128439	17
677821	1
677837	7
57148	1105
100616190	2
149685	0
343578	0
140679	0
79913	112
26051	439
81610	17
60625	99
339568	1
100505663	0
9935	236
7150	1258
101927117	23
5335	1104
102466912	1
23051	118
64900	3
90187	0
84181	1226
11122	0
101927159	0
6431	1072
26013	47
10110	4
51098	115
4605	81
149699	2
84969	6
57158	0
51526	396
100505783	78
78997	2
128486	15
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	341
10955	935
11142	44
100	151
79015	8
8839	1
60598	0
140730	0
7529	2507
80336	72
10953	72
100505826	3
6789	5059
3787	95
149708	1
128488	1
5266	90
6406	11
6407	0
6590	36
8785	0
11317	0
6385	12
90196	134
767557	0
27296	10
55861	1
51604	245
102465487	0
10406	3
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	200
11065	10
7125	14
90203	109
10005	75
140831	47
90204	65
128497	2
140825	5
5476	772
5360	7
63935	281
63925	304
4318	267
57468	7
57727	158
958	41
64405	0
51006	330
63916	636
100130934	0
7686	1
55713	3
128506	0
64849	0
112858	200
81031	0
2139	0
100500814	0
23613	1199
100131496	16
8202	2089
55959	1688
101927457	0
101060004	0
284749	12
57580	5359
10564	710
102723483	0
1434	506
6780	811
55661	389
57169	2775
441951	450
26765	4
100113393	29
692057	26
3745	4
5740	0
105372715	0
9334	625
23315	292
9825	59
55905	382
6615	0
100887755	0
7335	60
387522	0
387521	67
101927541	0
101927559	8
1051	355
100506115	137
284751	19
101927586	7
5770	650
693230	9
140876	84
100302146	0
100506175	0
84612	25
55653	36
23394	960
101927631	9
8813	152
27304	54
3755	11
4773	632
100422889	0
10079	96
57167	3
101927678	0
55734	79
101927700	0
128553	122
101927770	83
7764	2946
391257	27
8537	6
100616225	0
1591	3
5203	67
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	4211
6790	140
1477	175
57091	412
51507	749
140687	45
200232	5
388799	6
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	167
100462983	11
55544	5233
140690	1
5105	0
81030	489
56937	25
100616353	0
128602	0
140731	0
55370	78
57403	606
9217	631
164284	8
149773	1
79160	0
100534593	15
8675	486
79716	7
407022	0
100126296	0
149775	2
2778	3911
101927932	1
51497	304
1522	2002
81027	4288
100533975	0
514	7
51012	107
128611	610
1908	5
116154	5
100506384	0
10388	121
63939	331
5509	151
60437	49
284756	49
729296	13
284757	25
693231	0
101928048	1
100616362	0
100616440	0
100506470	0
1002	1
100302168	0
6874	21
105372704	0
100422838	0
149986	240
5688	326
26039	134
26164	221
11255	0
105369209	0
9885	732
11047	231
3911	22
100616340	0
101928158	0
6227	469
81928	54
140893	1
140628	0
253868	0
128826	0
406904	0
406923	0
28231	1
101928465	93
100127888	0
4923	8
100652730	4
55257	94
101409261	5
11054	783
1299	43
10732	56
100132911	4
11083	1525
54994	605
63910	37
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	6
406909	0
54915	286
79444	0
100423014	0
128414	0
100192386	0
55738	202
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	2
79144	163
5753	9
6725	0
79025	12
85441	1312
26205	184
50861	148
100533107	0
51750	12
8771	3
10139	214
84619	274
54923	272
56731	95
140685	19
101928604	0
100128998	0
140701	21
7165	734
80331	978
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	151
100302137	5
693232	0
100113386	15
57473	54
140700	26
24148	702
284739	17
6919	62
54345	0
10287	813
102466741	0
4987	28
198437	13
2832	0
4661	0
55251	95
140849	0
102724184	0
102723996	0
102724023	5
102724159	20
102724200	16
102724219	0
102724334	0
102724385	0
102724398	0
102724428	2
102724441	1
102724560	1
102724594	2
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	1
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	11
391267	10
149998	0
54033	7
150000	233
6782	181
64092	397
100874190	1
388813	0
8204	449
29761	1835
388815	1
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	4
10950	22
246312	5
54149	436
140578	2
54075	1
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	1
54072	0
114614	9
406947	0
282566	2
54148	86
58494	11
522	193
2551	296
351	794
105372811	0
100996571	0
116159	3
9510	48
11096	16
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	7
29104	32
26046	750
10069	23
10600	490
10694	586
56911	891
193629	28
571	3408
100874322	24
2897	112
100379661	7
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	621
150051	1
6647	336
57466	305
30811	0
100551499	0
54069	16
56246	3
9875	333
677846	16
84996	6
59271	38
140290	1
56683	130
8867	352
100506215	66
94104	393
54067	1
56245	0
102724502	1
10215	67
101930746	3
116448	74
101928107	0
728409	0
3455	945
100288432	63
3588	643
3454	1435
3460	27
757	0
54943	0
2618	260
6651	4346
102465248	0
29980	40
9946	91
6453	242
539	253
100506334	82
400863	31
6526	995
64968	110
114036	5
9992	1
54065	0
101928147	0
3753	19
101928182	0
1827	78
54102	1
54064	0
100506385	0
861	500
80215	160
100506403	0
768219	0
101928269	0
100996609	1
54093	78
100133286	2
873	74
100506428	5
874	11
9980	435
23515	7521
8208	29
23562	0
6493	3
3141	106
53820	0
51227	38
7267	1475
257203	9
10311	354
1859	1858
3763	0
10281	0
84677	0
259234	0
3772	1525
102724678	0
2078	1
400866	0
2114	524
101928398	0
400867	0
101928435	1
8624	49
54014	2468
103091865	9
100874093	1
3150	354
7485	46
150082	6
6450	1
102466972	0
114041	1
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	116
191585	104
54097	20
4600	1768
4599	2921
7113	0
54090	0
150135	1
54089	0
54101	4
102465488	0
63977	134
25966	57
49854	203
150142	3
89766	8
150147	1
9619	615
7033	6
7032	0
7031	0
64699	9
53347	288
89765	0
54020	214
5152	41
10785	55
4731	179
105372818	19
100847013	0
5316	119
