Geneid	HISAT2 on data 58: aligned reads (BAM)
7840	2833
100874291	54
9027	398
200420	442
51471	132
51002	373
8446	614
388960	2
10617	1057
72	0
1716	92
100874048	4
200424	1941
388962	65
100507171	172
55233	9831
10797	1907
57835	207
1639	1840
100189589	14
105369169	0
388963	11
84058	110
6242	15
100532735	0
83444	20
23559	33
7841	248
116540	407
84865	406
64427	230
85474	4
151534	6
84759	111
3196	1
165545	15
550	1861
27429	510
84695	218
1796	780
130951	62
10505	190
3099	1123
102724515	0
56655	345
6869	33
100846995	0
84141	3
101927884	0
9801	864
6936	827
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	3
8802	1005
1768	95
129293	614
9168	27021
56888	2427
83439	24
102724579	0
10618	6345
54884	626
84173	560
822	740
284948	11
100630918	12
4144	1729
2677	492
8673	1215
10791	498
51255	1047
129303	43
10713	1141
388969	1675
6439	7
10578	5062
84913	4
102466516	0
284950	1
8869	715
101928113	31
90784	14
25885	459
55037	2518
692225	48
10989	1412
100616159	0
51318	748
65055	229
55818	3848
51652	28
100526767	10
7844	629
64795	22363
925	1724
926	548
100286979	12
400966	4
5343	4
285074	296
102724642	10
100616370	0
105377638	0
105377639	0
112597	278
100616499	0
730268	31
5342	5
729857	9
51315	1362
150572	1
100616447	0
2168	0
55258	28
344167	0
200523	0
101928371	6
9451	989
101928403	16
22934	2610
645784	1019
100616399	0
3514	13413
28946	51
28947	39
28948	18
28949	11
28950	23
28908	810
28907	15
28905	4
28929	0
28299	722
28943	143
28915	2
28942	27
28941	52
28928	0
28914	306
28940	17
28939	8
28927	0
28913	232
28938	190
28937	96
28926	1
28925	0
28912	801
28906	18
28936	0
28924	0
28923	46
28911	1
28922	6
28935	83
28921	0
28920	13
28919	37
28910	0
28934	0
28933	46
28909	0
28932	0
28918	0
28931	0
28917	0
28930	14
28916	1
105379433	0
28878	0
28893	18
28894	0
28896	9
28881	6
28882	18
28883	0
28884	1
28885	4
28870	6
28874	27
28869	1
28900	203
28901	6
28875	7
28902	14
28903	4
28876	13
102724332	0
28892	0
28891	5
28904	0
28877	1
101060017	0
105378957	0
105378958	0
654342	1
645367	1
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	230
64969	868
84874	686
7549	180
105373489	29
150696	2
30818	0
51011	135
653192	0
129868	0
150759	239
400986	1401
729234	5
150763	30
151	0
431705	20
1844	318
56910	2716
285033	64
55654	877
9391	1252
23020	4814
150771	120
23397	320
93082	3
10865	213
55683	925
90342	23
81562	258
26504	115
100422928	0
26505	546
200539	82
51239	76
54910	232
105373982	0
51252	0
101927053	2
151313	27
105373983	1
375248	1833
100506076	1
100506123	0
105373498	1
57730	527
1329	1268
10120	859
728537	12
7535	1582
23505	1939
200403	7
1261	0
3631	5129
493753	569
25972	780
11320	5870
101927070	58
343990	25
80705	326
150590	23
51601	227
129531	1091
51263	912
254773	11
129530	28
10190	795
9669	864
51455	1644
3899	464
150577	0
164832	4
9486	58
129521	0
79031	116
4862	3
101927142	0
6160	12516
11138	1291
100506286	8
55571	1068
284996	18914
692205	0
100847007	0
200407	6
731220	11
9448	3305
100506328	102
7850	1208
3554	107
8808	0
9173	266
8809	1453
8807	5063
100616157	19
389015	0
6549	8
84804	374
130827	56
100287010	1
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	1
64965	522
101927492	6
105373984	3
11250	2
9392	308
100506473	75
79074	860
2274	145
285000	1
8440	1637
84417	0
80146	1165
285189	0
653489	5
84620	47
104326057	0
729121	0
285190	1
60482	0
442038	0
6819	0
151234	0
27233	3
9648	4097
3987	8635
5903	6537
165055	242
10913	36
100287216	10
344558	40
100422863	0
102724819	2
100423027	0
729164	0
151011	60
65124	67
84220	4
96626	7
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	14
205251	82
100507334	1
100847033	0
105373551	0
151009	0
100288570	0
100288695	18
729540	3
699	504
55289	63
400997	5
10018	1068
101927260	57
100616341	0
541471	372
105373987	2
64682	679
100616165	0
10461	45
84910	811
129804	27
84524	246
376940	2598
727851	62
150465	671
84172	771
84269	27
400999	34
6574	2396
284958	11
150468	144
3552	5
3553	1181
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	407
23550	1515
7849	17
654433	277
100130100	27
150472	380
200350	1
103344932	0
729468	0
654412	0
100302128	0
375260	20
84771	16
118433	103
11159	11
80255	1630
100616208	2
101060091	67
10096	16936
100499194	93
440900	6
57628	14
101927591	0
389023	0
8886	2149
54520	2485
105373988	3
51141	533
101927709	0
2019	0
8685	471
165257	0
55240	18
100874111	10
130355	158
1622	994
140738	0
6344	0
200373	0
80775	31
101927764	11
5775	7766
57669	343
79134	524
5899	5341
105373989	0
3625	2
84931	0
2736	0
29842	29
23332	2005
100151683	4
105373990	2
254128	240
84365	454
7247	1639
129684	0
105373602	24
2995	33710
101929926	0
274	767
339761	0
2071	874
10746	10957
105373606	211
100506922	72
5624	12
100616187	0
55677	1831
4648	122
55679	10
2840	0
84826	300
55339	2706
5433	453
83607	622
79595	453
56886	5524
9394	49
101927881	0
151121	0
389033	0
101927924	0
100131320	1
84084	70
440905	1
728378	0
285103	0
91409	0
55627	153
80097	212
112714	0
100189418	0
84317	822
92856	407
26469	880
100216479	0
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	25
130074	1251
55041	4352
445582	0
440910	0
150786	56
105373619	0
389043	0
401010	4
653784	144
113457	2
100616378	3
150776	140
90557	1
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	1
2863	0
116372	0
344148	1
101928185	0
101928161	0
4249	2086
100500878	6
81615	20
130013	9
100847069	0
100129961	30
905	3305
80122	14
22930	2024
84083	185
23518	1113
406915	0
23190	4366
3938	16
100507600	7
4175	1086
1615	1480
101928243	16
7852	8505
80731	1
101928273	0
3176	629
339745	5838
11249	0
647012	0
53353	4
102465692	0
8942	1648
55843	5955
101928386	15
79712	1471
9839	10308
100303491	39
101928455	4
401014	1
728773	3
92	574
5000	1332
55777	673
26122	2017
101928526	0
3800	81
130576	12
130574	0
27249	2424
101929231	50
390	0
101929260	0
101929282	0
375287	330
9111	3414
101929319	13
7130	2125
100616392	0
100616418	0
55183	4657
4703	330
26225	1999
785	65
10254	2411
114793	338
55660	6053
151188	658
56475	0
114805	0
100144595	1
3760	0
101929378	17
4929	26
100189021	0
100189208	0
2820	1583
11227	458
57471	325
728066	84
9595	8334
130399	114
90	323
151531	5
554201	1
130940	12
8502	601
92196	0
85461	40
102465535	0
151525	163
29994	9280
643072	70
64844	8547
9936	0
100526664	0
4065	1154
22925	0
3694	0
100505984	12
5937	1631
100616364	0
10010	5891
101929512	34
100996579	77
10213	765
10716	0
285116	346
57282	253
1803	1116
101929532	0
2641	1
2191	4
64135	4029
25801	15195
90134	371
101929570	1
55137	0
2888	127
22837	574
100337591	4
101929633	5
151258	19
6328	312
6326	5
80034	5
2591	1760
100506124	55
79809	1557
100506134	20
102724058	0
6323	0
101929680	1
6335	132
6332	4
129446	17
100874011	0
8708	0
27347	771
253782	1069
100616356	1
100861402	0
115677	3
57405	0
57818	0
8647	2
10170	2619
4036	1
129880	23
10324	6
79675	938
9360	2757
129881	44
493911	39
100526832	0
151230	0
6741	1435
29081	215
130507	2853
140469	112
101929753	0
101926913	12
440925	0
389058	0
285141	1
2571	17
26003	243
9874	3714
79828	596
80067	899
79901	898
1781	846
8604	649
8520	1106
254042	56
1745	0
1746	1
104326193	0
3655	2123
5163	1726
91149	0
11069	10
51776	767
339751	15
83879	127
6670	9670
100128905	9
29789	634
285084	0
100131390	0
9541	2180
79634	557
151556	2295
7456	6149
440926	255
1134	0
1123	32
1386	3091
100126350	3
518	1074
80856	4100
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	1
102465802	0
10651	300
100302142	0
375295	0
102724224	1
105373759	31
220988	2247
100616394	0
4780	3646
100422824	0
100130691	91
102465255	0
8540	1499
150737	192
92104	110
50940	2
105373764	0
129831	476
114880	10
101927027	114
8575	234
494513	13
51661	24
65977	732
100506866	370
7273	12963
101927055	3
285025	607
91404	1593
151126	18
100302172	0
57703	1420
101669767	0
10477	483
101927156	114
100616213	3
3676	14624
375298	499
4760	0
6744	5615
151242	0
5136	1
54431	3956
2487	1
10787	679
142679	106
129401	340
100616305	0
105373780	259
91752	21
101927196	0
401024	65
101927217	40
55854	2232
3685	1142
165215	28
151112	0
10203	139
7035	457
104355152	0
51454	1
693146	0
116093	0
1281	1
100302219	0
100616324	0
100500837	0
1290	17
100422908	0
84128	1184
30061	9157
54529	1130
150709	372
64172	258
101409258	19
94101	2695
5378	998
84281	2678
2660	1
26275	359
105373800	0
3628	140
54842	836
100131211	722
105373801	16
4664	3591
2744	7585
6772	44105
6775	2434
4430	23
64859	7972
729254	0
8436	14682
23671	2
64002	0
101927406	0
101927431	0
57181	1783
56171	112
9262	20257
57520	309
101927482	70
284992	92
100130452	0
9330	1235
401027	1
80055	223
91526	16261
101927547	512
23451	30956
80219	1649
3329	2090
3336	129
100529241	0
25843	2
130132	25
92935	265
66037	4
5334	181
101927619	7
23314	19
150538	0
101927641	0
348751	31
205327	530
129450	339
79568	76
26010	314
130535	596
151246	358
316	3
344454	0
100507140	12
101927795	0
9689	3047
100873740	0
1195	10898
53938	206
60491	503
4999	640
285172	6776
4709	876
8837	17423
65072	207
843	2117
841	7861
130540	3928
66008	14168
55437	35929
151254	7
65062	89
58538	1
57679	589
105373840	0
65061	6
8324	0
100652824	6
7341	1953
51602	1274
692110	4
100113392	5
692058	5
659	957
150864	815
130026	195
55759	282
79800	630
65065	917
57404	1359
10152	312
65059	130
940	2277
1493	284
29851	589
117583	30
8828	23
54891	3310
100329109	18
4719	2259
1933	4706
26798	3
619569	9
2825	6
101669764	4
57683	363
8745	58
200726	0
391475	37
130752	1
22868	987
100422993	0
100423002	0
130749	11
8609	1445
100423036	11
102465835	1
101927865	9
100302130	0
1385	6383
151194	418
151195	569
100616361	0
7855	216
389072	1132
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	1323
100507475	0
200576	5095
5746	43
4133	26
285175	3
6120	1044
151050	1007
101928020	120
33	0
4632	0
102724820	39
10314	971
1373	3
29034	0
2066	1
100313771	0
100616267	0
100616472	0
22807	1920
100130451	5
79582	122
100616375	0
402117	6
100885780	3
580	1539
101928103	7
26154	5
471	386
2335	52
102724849	0
646324	6
55686	174
55825	216
92691	78
7520	11465
150967	239
57574	0
50485	421
6168	10782
101928232	0
3485	15
3488	2
7141	0
101928327	0
729582	43
7145	7247
102465485	0
285180	104
3580	1479
3579	11167
3577	9828
10109	13680
100189253	16
151306	348
14	1297
25953	157
64114	3675
102465256	1
103689911	5
102466197	0
375307	15
101928513	10
6556	2937
58190	593
407017	17
7429	209
57695	1590
9125	809
84812	20
7701	169
617	224
64320	297
27148	293
9654	160
1593	368
53632	6
103504730	1
7475	0
80326	14
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	1
3549	1
100422957	0
79840	248
151295	17
27013	638
79137	1655
130617	846
10058	201
79065	586
55139	1797
79411	83
8576	492
7277	2317
80086	5
3300	3447
5798	12
406944	0
389075	0
23549	619
1674	0
10290	5
100996693	1
29926	80
55515	0
79586	37
130612	3
100423039	0
23363	1
3623	0
114790	160
6508	8
101928639	0
100422959	0
2043	824
5077	2
151278	0
130367	23
10056	535
116255	0
2181	1607
23704	0
7857	0
130340	74
57590	8322
65080	1139
5270	60
79843	53
8452	2267
55619	6317
100616207	10
57624	1
646736	0
100847053	0
3667	97
84236	5026
1286	304
1285	177
654841	6
56947	1328
79853	21
100847081	0
3267	3052
56918	0
80704	0
6364	2
164781	1
80309	0
55022	122
92737	0
9320	19226
130888	19
151473	49
3431	1929
11262	4835
93349	1200
6672	10432
151475	2
51719	9103
81618	112
151484	2
9290	76
348761	4
130560	0
257407	0
5707	2470
3357	92
80210	55
100616317	0
93010	17
105373926	4
4691	3224
654321	8
6082	10
25826	5
151477	5
10316	151
165100	0
5757	3594
100302285	0
5147	364
64708	225
100302126	0
4880	0
129563	376
693147	2
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	7
1146	25
200765	192
9470	1592
100847037	0
80303	0
26058	3805
3769	242
389084	6
25791	0
4759	0
3635	2401
55054	1374
677775	173
677772	149
6295	4
8527	1266
55230	495
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	84
151507	59
79054	2
6694	1
10123	4319
23677	24
116987	85
2637	0
401036	0
79781	4
57007	109
105373991	7
93463	3
10920	554
1293	101
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	10154
375316	131
10267	27
140739	1057
100533179	1
51540	0
339768	4
377007	0
151176	10
80895	471
151174	4
643387	0
55502	9
8864	118
26146	159
51665	494
151171	0
100287387	0
117581	3
401039	0
9759	1410
100616397	1
100616493	7
85009	13
100423043	4
100616360	2
401040	0
150935	0
101927147	30
100616417	0
4705	1210
389090	0
643905	0
150681	0
150678	373
150677	0
2817	10
100130449	0
406941	0
51281	362
285193	95
57140	284
101752400	122
11132	352
2859	73
653437	0
375318	0
547	0
189	0
79919	0
728763	9
200772	42
25992	84
130916	724
23178	762
5510	1247
50636	15
3069	8176
101927509	53
4735	7566
9855	385
100422942	0
10494	331
100379249	0
666	3
51078	80
23192	281
1841	66
84289	356
728294	167
64090	0
129807	0
5133	0
285093	0
101927289	4
285095	0
102723927	0
728323	74
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	19
85364	684
100507459	19
6666	14
80023	4
57761	105
10616	1321
128637	1366
1457	1882
6939	0
140809	2528
85508	20
113278	0
83541	53
51378	7
343637	0
105372493	10
9491	2797
55321	12
400831	0
642636	1
9751	93
100528031	0
27111	6
100507495	254
2280	441
102465524	0
55968	721
284759	1094
128646	146
10326	871
55423	71
101929010	23
100289473	43
140885	1044
727993	1
5173	2
140901	417
388780	1
7053	8
343641	0
6628	570
100113378	4
79175	292
117532	8
10528	1698
100302138	0
692213	9
677831	10
692201	0
26793	4
26792	17
3420	1193
57593	1
56265	1
128653	0
100288797	0
64773	272
64601	1524
5786	7587
2797	20
64949	226
101929098	4
5020	0
551	0
100134015	16
22888	83
60493	708
9762	1
65992	457
3704	351
83959	3
25943	268
8455	858
64096	0
80332	0
6614	101
116835	2
54976	96
25876	2
1059	534
994	662
101929125	24
55317	163
57506	1258
80025	2312
406896	2
100302282	0
11237	1331
54498	514
728228	5
146	0
5621	1515
23627	0
149830	0
9770	25229
9962	951
29058	1126
5111	928
100302739	0
8760	3909
128674	1
728283	0
100507629	0
643406	2
149837	26
101929207	1
56261	8257
149840	278
1114	0
51605	483
84515	380
101929225	11
54675	689
164312	19
55612	1
101929244	0
650	4
101929265	0
101929312	0
102465865	0
54363	0
56255	4677
23236	295
26767	0
5332	41
101929329	0
24141	29
57144	1
101929371	0
100131208	0
63926	106
6616	0
8195	689
128710	433
182	227
102465525	0
101929395	2
101929413	0
339593	0
728450	0
22903	219
101929486	1
102606466	0
100505515	0
55304	28
140862	18
100505536	2
55617	274
51575	477
79133	208
80343	0
140733	114
23767	0
140848	0
100379174	0
613266	19
55614	292
6629	949
56914	1
5126	0
631	25
11034	654
6238	1667
140836	0
27131	2047
692086	254
92667	743
58495	0
100303755	22
57325	385
7692	392
440757	0
55184	50
10621	249
100422875	0
10741	343
10483	1982
388789	400
92675	341
101929526	35
29075	0
100270804	106
100128496	0
140856	0
57419	123
100130264	18
54453	272
51126	403
51340	2521
26074	1
3642	0
57186	3272
55857	497
101929591	22
22803	4256
644524	0
4821	0
101929625	2
101929608	2
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	289
22918	3426
200261	2
29107	128
100505683	0
64412	716
63908	970
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	1924
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	395
57136	4422
84532	1261
30813	0
284798	2
101926889	4
955	320
5834	2032
26090	99
9837	69
22981	73
140838	128
102724826	56
26152	641
728882	1
101926935	3
101926955	0
100134868	2
284800	2
149934	0
284801	0
724033	0
100289097	516
102723316	2
647476	0
102723390	55
284802	201
140678	5
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	179
100101490	39
100874042	9
3397	1
100422904	0
84701	0
598	18635
22974	419
85366	0
2307	0
128853	0
164395	30
81572	280
343702	1
140706	2
3055	11507
9777	635
128854	11
5326	330
23509	472
100302183	0
9371	1187
171023	1312
140688	621
101929698	9
149950	0
284805	1
149951	137
1789	25
22919	3459
388795	20
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	530
6640	24
9139	336
63941	53
128864	0
170487	32
1869	186
11264	267
84905	59
101929746	7
128866	961
101926888	25
22913	1093
100616434	12
8894	1976
434	1
191	123
83737	7039
693229	6
83658	405
84557	45
128869	208
58476	55
23054	612
128872	0
2686	71
55902	650
2937	299
57644	63
574501	2
100616134	0
26133	2722
55741	1503
10544	13
10893	70
101410538	5
3692	1539
140846	0
128876	1
55245	205
8200	0
100302125	0
11190	1602
140873	13
51614	468
80307	4
6676	8
8904	2556
10137	1334
9054	283
140823	244
9584	19908
51230	3206
51282	211
140894	8
647979	6460
2036	4
25980	152
22839	72
101926987	13
10398	224
60436	207
100527943	0
55969	61
84174	1165
57446	877
79980	389
140710	201
140711	3044
25939	10559
5933	3136
140699	19
6185	3579
2691	0
63905	192
6714	132
10904	234
4826	28
100861522	0
100287792	0
56259	818
128434	0
9675	725
58490	303
7052	205
85449	0
149684	0
671	69
3929	0
388796	84
26776	5
26777	139
677839	9
677840	12
128439	44
677821	3
677837	1
57148	2979
100616190	4
149685	1
343578	1
140679	0
79913	442
26051	1323
81610	76
60625	338
339568	3
100505663	0
9935	357
7150	4100
101927117	29
5335	2423
102466912	0
23051	164
64900	1
90187	0
84181	2975
11122	3
101927159	0
6431	3427
26013	58
10110	1
51098	560
4605	155
149699	3
84969	9
57158	0
51526	2255
100505783	457
78997	5
128486	18
140902	0
3172	1
101927219	1
100500813	0
101927242	0
140834	1
79183	1386
10955	3639
11142	170
100	549
79015	15
8839	1
60598	0
140730	0
7529	10897
80336	101
10953	192
100505826	3
6789	14521
3787	193
149708	2
128488	2
5266	145
6406	11
6407	0
6590	188
8785	0
11317	0
6385	51
90196	325
767557	0
27296	31
55861	4
51604	419
102465487	0
10406	11
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	1
259239	0
280664	2
164237	0
100500897	0
391253	0
140686	4
116092	536
11065	53
7125	40
90203	247
10005	342
140831	80
90204	69
128497	7
140825	9
5476	1969
5360	16
63935	611
63925	358
4318	201
57468	18
57727	199
958	441
64405	0
51006	872
63916	1490
100130934	0
7686	0
55713	2
128506	0
64849	4
112858	917
81031	1
2139	0
100500814	0
23613	3452
100131496	15
8202	6123
55959	4670
101927457	0
101060004	0
284749	26
57580	16475
10564	3004
102723483	0
1434	2196
6780	1926
55661	1232
57169	9111
441951	1666
26765	58
100113393	118
692057	109
3745	4
5740	0
105372715	4
9334	4054
23315	504
9825	66
55905	2773
6615	1
100887755	0
7335	140
387522	0
387521	48
101927541	0
101927559	13
1051	1114
100506115	385
284751	16
101927586	5
5770	1094
693230	10
140876	209
100302146	0
100506175	0
84612	106
55653	90
23394	2554
101927631	52
8813	1048
27304	204
3755	6
4773	962
100422889	2
10079	398
57167	0
101927678	0
55734	61
101927700	0
128553	129
101927770	152
7764	4975
391257	157
8537	20
100616225	0
1591	3
5203	327
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	19823
6790	895
1477	586
57091	461
51507	4125
140687	75
200232	5
388799	8
105372682	0
7022	0
655	1
102723590	0
100422883	0
23626	1
8480	659
100462983	17
55544	4739
140690	2
5105	0
81030	2155
56937	25
100616353	0
128602	0
140731	0
55370	219
57403	1290
9217	1928
164284	19
149773	0
79160	0
100534593	29
8675	1278
79716	8
407022	0
100126296	0
149775	4
2778	9068
101927932	2
51497	984
1522	5570
81027	11655
100533975	0
514	53
51012	902
128611	1025
1908	0
116154	18
100506384	0
10388	314
63939	1262
5509	614
60437	67
284756	99
729296	22
284757	55
693231	3
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	10
105372704	0
100422838	0
149986	344
5688	2019
26039	305
26164	319
11255	0
105369209	0
9885	2688
11047	201
3911	12
100616340	0
101928158	0
6227	2892
81928	73
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	9
101928465	411
100127888	0
4923	5
100652730	5
55257	299
101409261	12
11054	2483
1299	53
10732	210
100132911	9
11083	2710
54994	1420
63910	52
128408	0
63930	0
100144596	0
100144597	0
768097	3
768096	20
406909	0
54915	675
79444	1
100423014	0
128414	0
100192386	0
55738	460
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	1
79144	99
5753	19
6725	3
79025	20
85441	831
26205	110
50861	221
100533107	0
51750	17
8771	0
10139	745
84619	835
54923	221
56731	74
140685	25
101928604	0
100128998	0
140701	7
7165	2475
80331	1307
100126329	2
100126339	0
100126352	0
100126330	0
103504732	0
54963	232
100302137	1
693232	0
100113386	33
57473	18
140700	21
24148	2099
284739	20
6919	72
54345	0
10287	1359
102466741	6
4987	27
198437	6
2832	0
4661	0
55251	854
140849	1
102724184	0
102723996	2
102724023	25
102724159	41
102724200	126
102724219	0
102724334	0
102724385	0
102724398	0
102724428	4
102724441	0
102724560	0
102724594	36
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	2
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	5
101927345	0
441058	0
85319	0
105378260	0
7179	1
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	6
391267	12
149998	1
54033	37
150000	815
6782	1422
64092	2167
100874190	0
388813	4
8204	2655
29761	7051
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	5
10950	52
246312	10
54149	2280
140578	11
54075	6
5651	0
101927797	0
100422920	0
387486	0
4685	2
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	1
54072	2
114614	62
406947	0
282566	7
54148	380
58494	25
522	404
2551	1934
351	3654
105372811	0
100996571	3
116159	4
9510	101
11096	46
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	8
29104	104
26046	3711
10069	80
10600	2518
10694	3603
56911	10362
193629	25
571	20166
100874322	85
2897	243
100379661	24
642976	3
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	1535
150051	0
6647	1599
57466	270
30811	0
100551499	1
54069	13
56246	0
9875	458
677846	13
84996	36
59271	86
140290	4
56683	299
8867	1026
100506215	134
94104	1571
54067	0
56245	0
102724502	1
10215	34
101930746	3
116448	33
101928107	0
728409	0
3455	1778
100288432	135
3588	2048
3454	5336
3460	33
757	0
54943	0
2618	859
6651	11158
102465248	0
29980	206
9946	265
6453	588
539	1545
100506334	234
400863	20
6526	3777
64968	165
114036	7
9992	1
54065	0
101928147	0
3753	79
101928182	0
1827	341
54102	0
54064	0
100506385	4
861	970
80215	249
100506403	1
768219	0
101928269	0
100996609	0
54093	380
100133286	1
873	475
100506428	14
874	34
9980	1019
23515	27270
8208	95
23562	0
6493	22
3141	478
53820	0
51227	136
7267	3439
257203	21
10311	1514
1859	9901
3763	0
10281	0
84677	0
259234	0
3772	12043
102724678	1
2078	8
400866	0
2114	1924
101928398	0
400867	0
101928435	0
8624	259
54014	10128
103091865	10
100874093	1
3150	1712
7485	399
150082	29
6450	16
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	1
100423023	0
25825	236
191585	80
54097	1
4600	2613
4599	3446
7113	3
54090	0
150135	0
54089	0
54101	1
102465488	0
63977	481
25966	211
49854	633
150142	5
89766	7
150147	5
9619	570
7033	3
7032	0
7031	0
64699	21
53347	581
89765	3
54020	840
5152	37
10785	80
4731	559
105372818	18
100847013	1
5316	304
875	0
7307	0
1409	0
105372843	2
100126693	0
150094	3
284836	0
114038	0
11077	6
102464825	0
23076	394
8566	902
105372824	6
1476	267
8568	219
284837	1005
56894	982
7109	2440
5822	62
8209	32
23308	0
29947	0
326	7
5211	1119
755	189
7226	331
101928607	2
100861510	0
81543	2
54084	4
54082	4
114043	0
386677	0
386679	2
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	1
386683	1
353323	0
353332	0
386685	0
7327	1209
101928689	19
6612	216
754	4661
3689	34111
100505746	751
84536	198
85395	74
727699	0
378825	0
105372836	4
728039	20
104	281
23275	209
642852	371
388830	0
80781	670
100874236	0
378832	0
102465489	0
6573	515
100129027	0
54039	6
101928796	0
1291	7
1292	124
10841	0
84221	0
4047	89
114044	168
8888	1489
54059	125
54058	58
5116	4833
23181	1513
100862692	5
6285	320
3275	4177
105379419	0
102723780	2
105379427	0
102723769	1
81061	0
23784	1
100852406	0
503637	2
101929839	0
150160	0
387590	39
23783	0
150165	9
27437	0
128954	0
100130418	3
23765	3044
27439	147
100996342	6
27440	208
100130717	2
51816	3378
27442	5
27443	6
83733	34
101929372	9
529	2554
23786	3968
637	2749
100423025	3
200298	294
57553	491
693233	1
100192420	0
55670	393
51807	395
11274	67
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	5
728233	132
85376	13
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	2
105372855	0
25787	8
26222	2
9993	1129
25786	130
8220	403
23617	0
2928	0
100652736	11
6576	116
8218	150
7290	994
64976	219
128977	509
7353	481
8318	36
7122	150
150185	0
5413	0
100526833	3
2812	0
6899	4
54584	50
79680	223
10587	344
1312	285
100616414	0
421	97
128989	1955
406961	2
54487	354
100500860	0
100302197	0
27037	257
102465490	0
5902	442
29801	92
388849	9
284865	0
150197	10
65078	1
100302118	0
85359	164
101927859	0
105377189	0
373856	0
7625	131
91179	4
84861	376
51586	787
266697	0
84222	17
5297	2134
3053	45
9342	541
1399	4717
101928891	11
150209	50
8216	731
80764	204
439931	15
113691	1
9127	4
6545	2
693234	0
440799	1
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	1
23119	126
645426	4
375133	65
150221	0
7332	853
150223	113
164592	0
23753	115
100126318	0
406920	0
23759	623
29799	315
5594	12047
9647	1122
8940	466
649179	10
28763	11
28784	21
28764	0
28771	2
84097	0
28757	0
28759	0
28760	0
28765	0
28819	1
28774	80
28785	9
28761	0
28758	0
28778	102
28766	1
28770	0
28772	8
28762	0
7441	0
96610	215
28779	1
28820	0
28821	0
28773	39
28780	0
28822	77
28775	50
28781	0
28823	3
28776	0
28767	0
84089	0
28825	1
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	3
91227	0
28790	0
28812	3
28791	9
28792	0
84090	0
28793	110
28813	268
28795	2
28796	188
