Geneid	HISAT2 on data 8: aligned reads (BAM)
3123	2735
3117	2837
3119	3680
3118	0
100616218	0
3120	0
3112	0
6891	47
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	2
105375109	0
6046	4
3111	0
3113	1
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	3
3833	1
5252	0
51596	0
8831	0
100847012	0
221504	0
578	258
449520	0
401253	0
3710	245
84300	68
100500873	2
117283	0
221496	485
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	36
102465502	1
221491	51
11165	6
100529239	0
6204	786
29993	9
25803	0
64771	1676
6631	26
54887	707
6882	499
23294	277
6954	0
222663	62
7629	175
50619	1024
5467	70
2178	46
4736	3420
102465668	3
7005	3
7287	0
2289	1259
100847048	7
105375110	26
285847	5
221481	5
389383	0
340204	0
1208	0
222662	0
6732	1540
116369	163
1432	4172
5603	226
27154	151
285848	40
389384	1
51513	382
222659	15
222658	2997
11329	4897
6428	2843
100500885	0
101154753	91
1026	170
105375039	1
401258	71
57699	9
51645	114
221477	1488
221476	15
23787	773
221472	667
5292	6583
221468	11
55633	541
9025	204
23070	1276
154467	67
100505530	27
100616413	0
266727	0
60685	488
114781	571
2739	550
1769	37
100131047	0
2740	3
55776	317
8645	8
89822	0
83795	0
221458	0
23500	52
100505635	1
4337	5
401260	1
732253	1
57497	10
101929535	0
101929555	0
222643	20
222642	30
10930	67
221443	266
4800	1235
221442	238
340205	106
54209	2
79865	737
340206	9
285852	62
221438	7
105375057	29
54210	1611
9436	0
103106903	0
101060264	0
116113	8
100616178	0
4188	0
7942	80
5225	0
10817	2
29964	13
100188893	560
25862	173
9477	222
705	118
896	466
129685	712
647024	1
2978	0
2979	11
55173	347
55809	594
23304	9665
5961	34
442211	0
6903	639
23506	1010
401261	326
285855	960
441150	15
171558	35
10695	373
27232	61
5190	284
4201	304
5528	109
116138	400
88745	411
9820	98
51069	49
89953	68
5754	27
6722	161
23113	296
10591	49
84630	0
10864	0
401262	10
24149	524
89845	151
102466746	2
65989	4
93643	46
221424	0
25844	69
9533	119
57510	364
5429	376
54676	193
9587	312
221421	7
55168	166
7422	42
100132354	0
101929705	1
221416	0
64928	134
55362	552
11131	0
2030	23
3326	1887
347734	150
100616124	0
4794	191
441151	0
202500	0
57505	201
221409	0
988	1710
100616352	2
8464	136
693171	2
860	431
53405	74
22875	681
59084	108
10231	19
101926915	1
101926898	0
51302	0
9481	3
221400	60
7941	109
100287718	0
4224	1
221395	0
101926962	0
266977	0
27242	13
23607	1502
222611	0
221393	0
221391	0
442213	0
4594	391
55166	102
389396	0
135398	0
6005	181
7180	6
10321	107
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	1
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	614
85315	263
114327	95
9697	220
401264	25
730101	15
28978	49
730152	0
2939	0
2938	0
221357	0
2940	0
2941	48
125050	126316
22858	383
26268	2196
105375092	0
8521	8
60481	3673
100847075	0
647190	400
2729	1540
101927136	0
101927171	0
401265	5
55227	26
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	719
101930010	0
221336	5
57691	881
26036	3446
101927211	11
9532	104
51715	224
100506188	0
5558	235
100422884	3
100189249	0
100189085	0
375513	58
100463487	0
202559	13
51557	25
7803	1579
23469	5368
346007	228
441155	1
442229	0
102723883	0
101928280	0
101928307	3
577	4
55788	871
1310	68
1297	1
101928353	0
57579	595
135154	42
60682	480
135152	0
79627	11253
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	42
100507381	18
100423005	0
100873997	3
100129128	0
80759	9
340168	0
154288	0
441161	0
55510	38
115004	338
25821	664
1915	63718
26503	300
135228	60
101928489	0
101928516	0
1303	1
1347	741
55754	2880
100506804	23
27145	2
101928540	0
100616389	0
26054	3509
4646	194
3617	1
3351	1
101928601	0
134728	36
55023	6481
9324	520
100288198	24
80078	0
167691	17
105377866	2
83699	1201
89758	0
6785	18
7272	102
594	146
55603	1604
101928770	1
25998	1680
7162	5
90025	51
23033	1484
5238	448
112611	50
4199	13
167681	2
9892	0
105378158	0
134701	0
51167	2717
112609	7
22832	989
9096	0
102724201	0
4907	65
57231	1553
10492	2133
387066	218
26799	18
692088	19
3354	0
1081	0
101928870	2
23036	4064
375519	17
57150	154
206412	185
63914	20
154313	2
10559	825
57038	559
23595	419
55122	452
101928911	1
81833	0
1268	6
101928936	0
8732	756
10957	2509
135295	31
135293	213
2569	2
2570	29
51465	1632
58528	578
22881	72
57226	358
101929057	34
23195	1757
9994	1594
84694	0
60468	267
100616109	0
6885	1178
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	127
79694	407
10690	0
23376	1066
9457	1
81491	22
29078	99
114792	26
253714	394
101927314	0
100302164	0
5454	1
26235	1066
100616347	0
84553	0
51805	29
25957	3591
101927365	49
85015	466
100130890	55
892	635
59336	0
84539	0
728012	0
6492	0
10973	3194
2898	0
57531	248
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	490
639	735
9474	833
202	3495
101927405	0
84816	85
55278	258
100422737	0
693172	0
100133941	138
51250	86
57673	11
57107	136
55084	3
256380	784
11231	886
28962	1684
7101	2
8724	3352
246269	85
2309	7224
387111	5
84071	132
101929716	1
27244	470
285753	715
100996634	2
221262	0
8763	6045
285755	4
6610	44
64780	321
9841	570
221264	256
9896	747
2830	0
8936	40
51362	1193
728464	4
8528	9
85413	108
23097	1094
262	3576
112495	308
84154	193
442245	0
117247	13
91749	237
5980	1981
643749	109
10758	62
2534	2185
102724646	3
8838	1
51175	136
619208	3
3910	0
101927640	0
442247	0
101927686	1
4082	1986
285758	8
285759	1
3066	473
101927768	7
222537	1
2444	0
728402	1
221294	186
1300	178
23270	149
7259	1311
29940	1613
441168	1283
100128327	46
254228	27
221301	0
51389	413
345895	47
221302	562
3841	614
221303	0
222545	0
222546	0
245806	0
6098	1
285761	145
57120	1217
101927919	0
116150	406
222553	1
102724896	0
387119	1446
23629	59
5350	42
100287632	0
254394	760
25842	684
79632	43
693128	0
4121	2596
285762	29
100422951	0
221322	318
2697	1
3298	197
57515	6492
5570	15
2173	0
10924	361
134829	0
10345	0
101927990	0
154215	3
7955	10
154214	388
7164	4
51020	198
643623	0
23493	1
100189269	1
135112	1252
104355145	13
135114	587
60487	184
387103	21
693173	0
84870	0
81847	1172
55862	1100
387104	11
9729	1
352999	1
387357	0
5796	0
101928140	0
3908	39
93663	961
253582	5
84456	668
154075	1107
105378159	0
114801	15
100507203	0
2037	147
9465	1433
383	140
9439	1788
5169	49
79541	0
643854	0
100616455	0
5167	1
1490	0
100616191	0
100507254	0
26002	8
8417	2884
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	1570
55350	502
8875	9791
116843	452
6206	18309
594837	11
594838	13
594839	17
285735	0
2070	0
100507308	0
154089	1
6943	0
9519	626
154091	130
387065	0
6446	546
101928231	0
154092	0
101928304	0
64577	20
10767	1277
100500880	6
4602	134
693126	0
54806	130
100131814	0
27115	22
113115	141
9774	5034
9053	32
4217	3614
101928461	77
101928429	143
5191	42
340146	8
100294720	1
53832	4
116379	0
3459	4850
167826	0
102723649	0
100507406	0
100130476	46
7128	943
64065	66
57221	3
59351	0
23593	459
57224	37
100423001	0
441172	10
100507462	2
25901	444
345930	51
85021	602
58527	609
51696	4308
167838	52
10370	156
645434	1
100132735	1
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	594
57211	15
153910	0
3097	1385
100507489	5
51390	215
134637	183
8504	186
2519	296
285740	123
9749	1642
84946	261
153918	5
5325	120
57061	35
83443	389
8676	3095
100189313	2
7402	12801
100189422	0
7957	59
100507557	29
84085	1084
257218	969
2911	0
10981	625
101928661	0
79747	0
729176	43
729178	46
134957	2601
389432	1
23328	249
10090	92
100128176	12
23118	2734
387082	72
340152	113
85313	861
116254	246
645958	50
11104	283
9113	910
348995	593
5110	1152
84918	63
100652739	0
135250	3
353091	0
80328	0
80329	0
646024	1
154064	0
79465	8
81706	1
389434	0
57480	52
105378056	0
25902	43
102723831	0
9590	148
57621	453
55005	169
79624	585
80129	168
2099	21
23345	13046
100505475	6
80177	52
7432	1
26271	141
54516	235
26575	18
4988	4
26034	1593
154043	9
101928868	1
22828	1831
100422821	3
26230	82
51106	178
49861	76
50508	2
100302259	0
57492	651
100616154	0
729515	141
79683	24
100500899	1
51429	305
8871	191
100874300	0
84947	156
404672	122
56995	718
57583	1102
102465694	3
6993	1090
94120	515
100500851	0
7430	1776
101409257	0
202459	0
100130967	0
83861	61
117289	3151
105378081	7
101929122	0
84624	0
102724053	0
6648	27482
9589	2582
100129518	8
39	163
6950	1422
677806	15
677812	12
29074	214
154197	2
4142	1
3482	19051
100271873	72
729603	288
6580	61
6582	0
6581	5
80350	31
4018	0
5340	0
4216	775
56895	299
79992	32
5071	13
135138	1
101929239	0
729658	0
285796	0
401282	0
105378101	17
100526820	0
9444	6184
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	440
100289495	13
51660	355
6196	55
100874353	0
100302141	0
100861523	7
8635	1575
100500857	0
11116	441
1235	195
2853	0
401285	0
102724205	0
54346	0
83887	2
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	367
100128124	0
100505879	0
3834	1
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	1
101929523	7
7058	13
105378148	0
253769	93
387263	649
55274	255
6991	0
55780	5
401288	0
80069	0
100131532	2
105378152	7
102724511	0
154449	0
285804	0
401289	7
28514	0
84498	0
100616430	0
105378161	0
5689	1249
6908	119
5134	764
101929692	0
102723872	0
105375112	0
100507642	0
56975	32
100288524	0
442497	0
5154	83
441307	76
5575	14
101926963	26
54919	38
23353	445
102723743	11
51608	132
11033	338
90639	211
84310	35
54905	0
442907	0
115330	143
2852	5
90637	62
101927021	16
340260	0
79778	6
26173	188
7975	73
100128653	30
202915	3
84262	143
114796	32
260341	1
105375303	0
392617	0
101927125	0
8379	296
100616160	0
29960	264
4521	108
29886	52
102465503	0
8662	921
55501	33
101927181	15
402635	0
3955	817
100616116	2
221927	137
23288	212
80727	91
155185	2
2768	312
84433	228
100129603	0
221935	8
105375131	0
221937	427
9907	55
100616465	0
55698	0
56903	2
221938	0
441191	60
100533952	0
57786	850
389458	0
645700	9
26100	651
222962	0
84629	196
80028	32
693174	1
221946	29
60	13956
6624	0
54476	679
100874342	4
102466203	0
401303	79
654231	3
51622	173
222967	0
5395	171
7965	26
27102	3834
100310846	30
84132	189
9265	81
84792	187
5879	1036
221955	230
11014	540
392862	7
55146	120
79034	146
54753	25
100131017	240
7559	1143
441194	68
728194	3
221960	126
100500886	0
100131257	50
56913	2117
101927354	23
340267	0
101927391	3
54468	714
6119	170
729852	346
100505921	8
113263	749
3382	32
100505938	1
30010	0
168741	0
4697	828
9678	1132
221981	49
54664	1545
221806	60
102725191	0
85477	1
10124	1459
2115	3
1607	0
392636	5
4223	0
101927524	0
729920	221
100506025	9
25928	0
100506049	0
57037	272
28969	328
27075	48
10551	0
155465	0
196	1766
102659288	0
101927630	0
23161	2474
221823	0
9734	315
100302140	0
7291	0
222894	0
221830	290
100422967	0
256130	0
101927668	2
346389	33
100874041	0
101927769	0
101927811	4
3696	110
340273	11
221833	0
222901	40
104355138	0
6671	1587
100302122	3
8701	18
55536	178
9771	3
256227	5
100506178	2
401312	1
3569	2
54543	1610
692210	1
84668	1594
100775104	5
55975	339
11097	365
10457	2
115416	87
10643	202
256355	15
29896	1248
1197	7
90693	457
340277	28
56164	13
4852	0
51678	1406
1687	87
26031	499
54205	772
136895	47
64111	0
646588	0
406940	0
9603	1371
3181	4842
11335	1697
29887	3045
105375304	15
101930332	3
441204	1
9808	0
100506289	0
285941	118
8935	2683
3198	62
100506311	188
3199	50
3200	6
105375205	2
285943	0
3201	0
100133311	0
3202	1
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	6
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	256
790953	16
8887	4473
221895	2003
100128081	1
9586	2155
9865	0
100506497	50
54504	3026
101928168	5
1124	360
102724484	52
222171	0
646762	23
100616354	0
100271874	0
442524	0
101928208	1
644150	2
9805	956
55033	83
84725	374
222166	2204
223082	893
693133	0
100500883	0
222161	551
100506516	59
10392	362
101928268	14
79017	140
401320	674
2617	494
1395	1
100526825	0
11185	2
84182	0
358	64
2692	0
117	0
63974	0
223075	0
5137	3
10842	9
100130673	0
23658	208
23080	1675
100129460	374
441208	0
693134	0
100500830	0
401321	10
102724668	13
25948	2352
441212	6
11328	47
51251	2316
6100	55
27241	405
55025	3
168667	1
404744	0
387129	0
23333	541
100302152	1
554236	0
57057	2
401324	0
64224	1209
101930085	67
100506725	5
101928545	57
989	3893
101928618	0
80820	152
23366	6
54443	189
313	6132
100874264	148
9844	1225
100302113	9
100861514	10
353345	792
51314	126
6424	2
54749	37
83930	608
6967	310
6969	6
6972	16
445347	425
6966	0
6968	0
6970	0
6971	11
6983	66
6982	21
100506776	524
6978	26
6977	18
6976	45
6974	73
273	60
340286	0
27072	1944
11281	0
100689074	0
100861520	0
57002	69
5898	306
349114	26
105375305	6
8621	1876
136647	126
79783	2
101928744	0
101928773	0
3624	6
285954	0
2737	1
101928795	0
79020	189
5683	1125
64983	237
23072	0
100500829	0
100506895	0
9263	2522
55744	721
644	369
100534592	0
64951	0
55665	169
51619	73
84820	67
285955	24
401331	3
255031	21
28988	1694
102466985	4
5224	76
27434	69
102465504	0
165	9
100616346	0
5425	17
58498	1
2645	0
10652	477
816	0
23386	716
29881	1
54606	305
222068	831
4967	867
83637	146
5478	2679
94239	1555
101929301	0
5814	1472
100616393	0
64005	1799
101928927	51
285958	125
677798	0
83605	921
23148	0
9238	216
654319	12
677796	19
677795	2
10268	6
107	11
641977	119
3484	0
3486	9
730338	0
64759	330
101929086	0
401335	0
84847	0
168507	17
80099	0
3364	260
256979	0
136288	4
7378	175
154664	357
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	4468
63979	249
1644	0
100129427	0
2887	97
23242	2
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	263
100996654	2
1956	0
100507500	0
102725541	0
55915	143
81552	295
360132	0
101060341	0
346288	0
349075	36
51373	66
2631	454
5723	11
908	1275
677803	0
25870	659
5260	17
51142	790
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	2
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	8
730291	0
168417	1
728927	747
649395	0
340252	327
100128885	0
641746	0
51427	802
102465505	2
7697	245
10793	199
441239	5
51351	1818
2086	377
643180	45
168374	508
101929322	0
441242	13
644619	2
643253	89
677807	40
154807	411
2990	216
435	182
27297	563
8460	140
285908	17
100289098	6
493754	112
154881	298
100996437	2
27342	477
729156	2
644794	0
55069	1612
51119	750
55253	191
100616310	0
5382	19
64940	98
101929736	4
102723427	0
100507468	0
26053	188
64409	0
100500836	0
100500920	0
83698	0
441250	65
100616331	0
155370	346
441251	0
9883	177
260294	5
378108	0
100101148	0
442578	4
100101440	0
728524	0
100996746	0
100093631	104
654816	138
55695	55
135892	0
8468	0
8326	0
9031	1796
9275	93
26608	276
51085	0
155382	2
84277	9
114049	204
6804	7
100422948	0
171022	0
83451	72
1365	0
1364	1
155368	0
135886	0
2006	0
3984	93
7458	1899
693175	9
7462	1491
5982	204
7461	43
9569	2
2969	135
101926943	1
653361	671
84163	10
442582	24
5383	9
729438	34
81554	112
389524	12
654817	285
2970	10
5380	1
54441	3
541473	0
375593	0
155400	38
100101267	86
442590	10
5387	103
3092	235
10344	0
6369	2
57414	29
5447	189
100616270	0
677801	2
83862	127
51657	160
4191	229
101927160	0
222183	0
3315	3
7532	653
136853	1
7784	9
113878	1
619190	18
105375355	0
105375354	1
102723555	0
100133091	0
22932	1
441263	3
102723849	0
100132832	23
100505767	0
57639	499
10875	39175
54103	1414
101927243	13
5782	2114
100505854	56
222194	1438
85025	247
57157	1066
9863	8
399670	0
100874021	0
100505881	104
2770	21
101927269	0
346562	0
948	4897
10512	430
105369146	0
100128317	0
3082	366
781	0
101927356	0
27445	0
9723	0
10371	30
101927378	0
223117	3
2913	2
222223	135
105375383	1
101927420	8
9988	3078
79161	366
11257	49
54677	219
5244	42
5243	445
154661	28
55972	504
10926	387
53616	130
6717	613
102723885	6
79689	4284
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	0
101927446	0
85865	657
101409256	8
9069	27
102723899	0
5218	372
8321	50
7978	338
10142	6625
1595	384
613126	2
401387	0
889	1230
100302218	6
54467	1700
105375396	0
57798	402
30816	48
5189	714
84060	366
84849	4
257415	554
1021	1368
100873745	1
101927497	1
54809	10409
219285	14357
253012	93
55610	1579
799	2
724023	0
574442	0
100616206	0
7980	6
2792	0
2791	1101
10282	416
1278	7
64921	746
8910	27
23089	6
55607	57
5444	0
5446	1
5445	72
51666	0
5166	306
1780	1
10165	217
693176	2
401388	1
100506136	25
7979	237
285987	0
1750	0
1749	0
57001	74
6863	0
440	216
100847066	4
100847017	4
389538	33
4951	0
22853	1127
168620	0
25851	631
25798	192
55971	58
4885	0
222865	0
8295	1168
100500819	23
101927550	82
57154	386
402569	0
84176	0
10552	398
10095	2310
11333	330
8896	262
26024	0
100526740	0
10898	142
9551	144
100189190	0
285989	171
84124	949
23660	433
221786	128
79027	2117
100289187	18
221785	367
1577	99
100861540	4
1551	0
1576	7
64816	2
81392	1
89122	446
349149	0
563	0
646282	0
7586	1784
7589	34
7551	362
10980	196
4176	325
407014	5
407050	2
406900	3
9179	22
6878	64
245812	103
255374	7
389541	575
55262	166
100616439	1
79690	5
221914	10
10734	25
352954	59
79037	79
441272	9
5379	59
101752399	188
101735302	12
101752334	0
102466747	2
29990	14
29992	128
55063	162
56257	242
221908	23
402573	2
81628	47
222950	1
3268	74
100316904	11
4034	449
101927655	0
26261	1
100129845	0
5118	0
64598	6
7036	19
51412	1
2783	763
64599	200
10248	87
2056	0
7455	0
2050	44
56996	271
7205	34
102466755	0
51593	144
402682	8
43	10
4584	0
10071	1
102724094	0
140453	0
81844	473
5054	7
1174	54
100616117	0
7425	1
375607	0
346606	0
8985	148
10467	150
24146	51
51024	1195
101927721	0
101927746	0
64792	11
136227	1
100506527	0
93408	0
1523	723
10603	47
100422858	0
729597	2
100630923	0
100289561	9
79706	0
100313829	3
105375433	39
80228	719
54784	55
222229	70
100847073	0
100616367	0
5439	99
100271927	3
548644	60
441273	0
102724229	0
10156	3
246721	1
100134938	0
100310812	1
222234	78
222235	99
10234	14
58160	15
83787	67
222236	2
100129424	3
349152	17
9512	879
27000	622
5701	937
375611	8
101927870	0
5649	17
5001	447
375612	0
645591	0
102724284	0
723809	8
100216546	676
100216545	270
55904	4683
6733	2084
54517	159
60561	229
100130771	6
222255	214
222256	16
6856	420
10135	33013
168455	339
5294	3889
5577	3102
26959	3121
10466	1395
2845	288
11062	57
55973	606
286002	4
5172	2
79872	724
1811	23
1738	978
3912	65
22798	0
4897	12
50640	1879
168451	828
4189	458
154907	0
442720	0
83943	95
54674	242
9732	555
100506413	36
11179	623
3475	1616
286006	177
100996249	0
101928012	0
64418	689
154743	562
101928036	0
54329	10
401397	184
5506	0
93986	2
100500896	0
29969	1439
102724386	1
104355291	0
100506489	0
22797	2866
26136	2207
102724434	0
858	16
857	11
100996266	0
4233	1
830	4431
93653	4
7982	109
338069	15
102466616	2
93654	8
93655	1
7472	0
136991	0
1080	0
83992	4
51691	1340
56311	2
3751	0
23554	0
54556	501
79974	479
51384	4
10447	136
5803	0
10157	88
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	5
4698	696
142685	0
102724555	0
442721	1
8976	267
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	1
154872	0
25913	519
401398	7
101928283	1
101928254	0
2918	0
693177	0
101928333	0
168850	2915
100506682	0
79571	1000
381	162
29999	2
5078	0
27044	1418
27099	74
64101	597
693178	0
406917	0
3952	1
157247	113
55131	217
401399	0
3614	350
29923	24
55798	114
402483	316
346653	12
84691	0
813	579
611	0
100189276	0
64753	39
2318	0
9296	50
100130705	3
375616	3
3663	217
23534	1700
286016	7
407835	2
340348	218
6608	0
23382	418
57464	31
100287482	10
105375620	16
4899	253
406958	0
407053	0
406959	0
7328	4758
51530	112
23008	969
84928	253
136263	0
1358	0
51200	0
93979	1
101928632	0
1357	0
95681	102
4232	65
317751	2
442904	1
26958	185
53844	16
114960	0
136259	0
407021	6
407024	1
378805	1406
100506860	197
4289	4868
100506881	17
5420	84
101928782	0
91584	30
286023	0
100506937	0
54927	430
100500804	345
60412	1143
102465139	0
101928861	22
136332	15
84912	331
231	167
57016	0
441282	0
669	4432
800	79
340351	65
55281	2749
78996	326
29062	198
102465254	1
346673	0
4850	465
23165	1311
647087	1053
26266	48
389558	1
136319	0
767558	0
1129	0
349160	0
574443	0
5764	6
9162	12
64764	392
100130880	5
6718	0
100616226	0
8805	667
136306	2
50617	0
155006	1
57670	2
92092	49
56829	4352
79989	49
254048	1371
51631	41
154791	17
100189406	1
100996928	0
100129148	0
346689	4
154790	3
28996	1221
101928984	5
6916	2323
64761	1347
80853	5999
100134229	199
84255	357
401409	13
23608	31407
27147	0
90956	58
100134713	4
4708	364
673	1480
51650	175
100507421	10
55750	122
57189	0
285962	0
494551	0
6742	135
50831	34
50832	25
54429	15
136242	7
130075	1
23601	142
5726	0
8972	1719
93432	0
100289017	0
136541	0
207147	0
28620	14
28619	0
28617	6
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	7
28602	1
28594	2
28611	5
28601	7
28610	1
28592	1
28609	0
28599	1
28591	0
28608	0
28589	9
28574	0
28583	25
28580	0
28577	0
28576	1
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	1
28639	98
28636	0
28629	0
28628	1
28626	2
28625	0
28624	0
28623	0
28622	1
28638	160
28557	1
2051	3
55503	1
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	1
259286	23
373156	1777
135932	8
835	497
1180	5
9715	30
7791	153
100507507	0
102465538	0
2041	40
285965	34
338398	4
259287	5
441294	0
101928422	0
285966	103
340307	5
653691	1
154761	1
9747	42
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	0
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	1
100142659	0
441295	0
346528	1
7984	3
135935	0
27010	357
26047	0
101928700	0
100313895	0
202865	0
8454	1857
2146	446
6090	0
6086	2
6085	5
6084	2219
102723099	3
9601	755
136051	93
155054	14
57541	353
8427	74
7988	156
100289678	220
155060	36
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	16
155061	175
100189146	5
79970	337
100189267	2
100189097	1
100189355	1
100189432	11
100189177	1
100189376	0
100189075	0
100189289	0
100189379	0
84626	16
168544	65
23145	11
643641	291
401431	14
155066	35
653857	119
65999	15
113763	54
5919	1
29803	89
285971	15
728743	28
285972	34
155038	1888
168537	2434
55303	9600
474344	3620
26157	2420
170575	741
100527949	0
55340	1
28959	20
55365	21
26	1
3757	15
4846	5
285973	3
11194	39
9311	1
1020	75
6522	68
10922	66
83590	36
116988	29
2636	0
136371	0
392843	1
10061	226
54480	308
768213	0
6604	333
51667	1205
349136	29
100131176	32
155051	0
100500835	0
6009	440
51422	359
100505483	8
168391	0
63917	578
58508	6505
220832	1
100128822	42
7516	33
57180	100
101929087	0
103724390	0
1804	0
101929998	0
100132707	106
22976	195
202781	42
100128264	0
3361	0
3638	1888
338436	0
2020	0
285888	0
100506302	51
155435	6010
6469	0
389602	0
285889	0
100506380	2
64433	0
129790	5
140545	82
64327	998
64434	395
3110	0
645249	0
9690	1405
10049	657
105375621	0
101927914	0
5799	91
406945	0
100506585	93
105375612	0
693180	0
100847032	0
54892	244
57488	2803
55112	257
154822	3
7434	5
441308	0
644128	127
169270	73
101927595	6
157693	0
26260	174
157695	91
157697	771
105377774	62
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	1
102465695	0
101927815	0
64478	3
105377792	1
105377789	0
100287015	20
79648	611
285	120
100507530	16
102465861	2
55326	574
100616348	0
100616372	0
389610	0
100652791	1
1672	0
1671	0
1669	65
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	350
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	1
645836	0
100302186	0
286042	82
157285	17
137075	8
9258	172
90459	499
100616350	1
79660	2085
101929128	0
157273	0
8658	881
693182	3
157627	2
406907	0
4482	128
101929191	6
203074	0
94137	2
100422982	0
105379238	0
203076	0
83595	0
54984	92
100302166	0
101929229	0
286046	51
693183	0
105379247	0
66036	813
83650	4
157739	1
83656	0
83648	10
640	59
83655	0
2626	0
101929490	0
606553	2
252969	89
2222	1055
1508	8288
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	3
392196	0
392197	1
377630	0
729689	0
85002	1
245940	0
100133172	0
649352	1
245912	0
389633	0
653333	0
100506990	24
729732	5
100847038	0
91694	464
100500870	0
100500838	0
340357	0
101409254	0
57604	5
105379290	0
10395	27
157773	0
137868	0
494332	0
7991	0
4481	894
26281	0
286097	49
51201	1302
29883	1839
137492	703
9108	105
6542	0
5157	1
57509	12
100422850	1
2267	0
5108	5936
427	6928
101929066	7
9	253
10	1
23362	89
100128993	2
63898	10
55790	465
55174	872
4023	156
6570	1
526	6702
11178	1
100874051	1
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	2
9046	321
23039	3951
10361	1
8822	0
2039	1386
64760	69
79873	70
55806	0
80346	35
203190	0
6440	0
649	27
9796	0
407037	0
661	114
55124	1
23516	67
5533	650
10174	14
64236	60
541565	42
57805	297
55909	255
80094	12
1960	5
157310	2
101929237	1
23221	48
8795	836
286059	52
254896	64
8794	1674
8793	109
8797	161
389641	59
91782	949
203069	136
4017	13
100507156	7
9583	1597
51312	41729
4824	12
137814	0
6781	0
10863	442
101929294	8
27299	24
8756	0
101929315	0
4741	0
4747	29
102465506	0
80005	5285
102465527	0
2796	207
54793	510
157313	79
64641	0
100507236	0
5520	894
665	67416
10687	12
1808	1878
148	0
100313884	0
81551	0
23087	310
2185	1061
102465507	0
1135	12
2053	50
1191	354
102465508	1
51435	0
100500871	0
100500858	0
55246	381
157570	50
55872	16
286133	1
100422828	0
389643	174
55140	545
5368	10
55893	72
157574	0
7976	83
100422903	0
101929402	0
2137	647
55756	173
79618	633
23303	747
1846	23
619351	0
101929450	0
101929470	0
286135	0
100422876	0
51669	6644
23484	1625
619373	30
10671	255
100128750	0
11030	90
2961	395
100507341	15
2936	1397
7993	69
5516	400
56154	0
29942	3
7486	848
3084	31
100856811	0
100874286	0
84750	46
84549	319
