Geneid	HISAT2 on data 61: aligned reads (BAM)
101929512	18
100996579	46
10213	171
10716	0
285116	200
57282	141
1803	401
101929532	0
2641	0
2191	2
64135	611
25801	3778
90134	159
101929570	0
55137	0
2888	32
22837	423
100337591	1
101929633	2
151258	22
6328	71
6326	0
80034	0
2591	254
100506124	25
79809	475
100506134	10
102724058	0
6323	0
101929680	0
6335	49
6332	1
129446	6
100874011	0
8708	1
27347	256
253782	305
100616356	1
100861402	0
115677	1
57405	0
57818	0
8647	3
10170	230
4036	0
129880	7
10324	5
79675	285
9360	951
129881	15
493911	14
100526832	0
151230	0
6741	413
29081	80
130507	1180
140469	12
101929753	0
101926913	1
440925	0
389058	0
285141	0
2571	4
26003	112
9874	1486
79828	166
80067	377
79901	349
1781	390
8604	185
8520	361
254042	45
1745	0
1746	2
104326193	0
3655	1499
5163	718
91149	3
11069	2
51776	366
339751	8
83879	25
6670	2915
100128905	4
29789	199
285084	0
100131390	0
9541	526
79634	226
151556	802
7456	2900
440926	55
1134	0
1123	20
1386	1073
100126350	3
518	272
80856	1354
344191	0
3239	1
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	1
102800310	0
3231	0
102465802	0
10651	97
100302142	0
375295	0
102724224	0
105373759	43
220988	1491
100616394	0
4780	1432
100422824	2
100130691	52
102465255	0
8540	594
150737	37
92104	27
50940	0
105373764	0
129831	110
114880	4
101927027	89
8575	163
494513	7
51661	2
65977	234
100506866	129
7273	8357
101927055	1
285025	355
91404	279
151126	5
100302172	0
57703	478
101669767	0
10477	250
101927156	42
100616213	2
3676	3906
375298	184
4760	0
6744	1199
151242	0
5136	0
54431	1018
2487	1
10787	186
142679	44
129401	166
100616305	0
105373780	60
91752	3
101927196	0
401024	66
101927217	22
55854	538
3685	209
165215	4
151112	0
10203	19
7035	157
104355152	0
51454	0
693146	0
116093	0
1281	1
100302219	0
100616324	0
100500837	0
1290	11
100422908	0
84128	383
30061	2702
54529	459
150709	133
64172	127
101409258	9
94101	713
5378	254
84281	1404
2660	0
26275	109
105373800	1
3628	54
54842	331
100131211	338
105373801	10
4664	784
2744	2265
6772	3360
6775	631
4430	20
64859	2051
729254	0
8436	4328
23671	1
64002	0
101927406	0
101927431	2
57181	545
56171	27
9262	5307
57520	72
101927482	19
284992	29
100130452	0
9330	342
401027	4
80055	148
91526	5798
101927547	270
23451	8539
80219	390
3329	654
3336	60
100529241	0
25843	4
130132	12
92935	128
66037	4
5334	222
101927619	1
23314	4
150538	0
101927641	0
348751	10
205327	199
129450	122
79568	51
26010	62
130535	214
151246	81
316	1
344454	0
100507140	3
101927795	2
9689	714
100873740	0
1195	3044
53938	84
60491	147
4999	327
285172	2279
4709	139
8837	5803
65072	85
843	538
841	1969
130540	1063
66008	11875
55437	23732
151254	14
65062	37
58538	0
57679	272
105373840	0
65061	6
8324	1
100652824	1
7341	427
51602	495
692110	2
100113392	3
692058	4
659	460
150864	559
130026	130
55759	101
79800	226
65065	384
57404	476
10152	244
65059	108
940	1044
1493	78
29851	390
117583	8
8828	16
54891	1551
100329109	25
4719	625
1933	1513
26798	2
619569	6
2825	1
101669764	1
57683	202
8745	20
200726	0
391475	11
130752	1
22868	335
100422993	0
100423002	0
130749	4
8609	939
100423036	4
102465835	4
101927865	9
100302130	0
1385	2311
151194	213
151195	258
100616361	0
7855	228
389072	578
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	237
100507475	0
200576	1686
5746	11
4133	7
285175	0
6120	386
151050	329
101928020	71
33	1
4632	0
102724820	33
10314	405
1373	7
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	926
100130451	2
79582	58
100616375	0
402117	6
100885780	2
580	360
101928103	0
26154	0
471	127
2335	34
102724849	0
646324	18
55686	38
55825	79
92691	49
7520	2991
150967	89
57574	0
50485	140
6168	3644
101928232	0
3485	8
3488	0
7141	0
101928327	0
729582	16
7145	13202
102465485	0
285180	10
3580	538
3579	4261
3577	3782
10109	3518
100189253	7
151306	59
14	340
25953	105
64114	1434
102465256	0
103689911	1
102466197	0
375307	5
101928513	3
6556	1875
58190	718
407017	2
7429	85
57695	602
9125	360
84812	28
7701	183
617	179
64320	77
27148	62
9654	177
1593	197
53632	5
103504730	1
7475	1
80326	16
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	1
100422957	0
79840	80
151295	8
27013	1494
79137	1645
130617	232
10058	99
79065	551
55139	593
79411	35
8576	207
7277	1034
80086	1
3300	2270
5798	7
406944	0
389075	0
23549	185
1674	2
10290	24
100996693	1
29926	84
55515	0
79586	17
130612	0
100423039	0
23363	7
3623	0
114790	126
6508	14
101928639	0
100422959	0
2043	248
5077	0
151278	0
130367	22
10056	282
116255	0
2181	410
23704	0
7857	0
130340	27
57590	691
65080	181
5270	18
79843	23
8452	1364
55619	3080
100616207	3
57624	5
646736	1
100847053	0
3667	71
84236	1928
1286	138
1285	77
654841	10
56947	367
79853	6
100847081	0
3267	1464
56918	0
80704	0
6364	0
164781	1
80309	0
55022	162
92737	1
9320	10059
130888	8
151473	15
3431	771
11262	734
93349	469
6672	3220
151475	2
51719	2723
81618	214
151484	4
9290	76
348761	2
130560	0
257407	0
5707	817
3357	51
80210	15
100616317	0
93010	9
105373926	0
4691	2324
654321	2
6082	5
25826	0
151477	3
10316	27
165100	0
5757	2938
100302285	0
5147	109
64708	120
100302126	0
4880	1
129563	177
693147	2
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	6
1146	36
200765	100
9470	416
100847037	0
80303	0
26058	1269
3769	127
389084	9
25791	1
4759	0
3635	2477
55054	411
677775	198
677772	324
6295	1
8527	1368
55230	195
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	13
151507	17
79054	0
6694	0
10123	1479
23677	19
116987	16
2637	0
401036	0
79781	2
57007	48
105373991	8
93463	3
10920	182
1293	51
105373957	0
79083	0
102465486	0
51052	0
64284	19
9208	3878
375316	56
10267	0
140739	321
100533179	0
51540	0
339768	6
377007	2
151176	9
80895	222
151174	7
643387	1
55502	10
8864	83
26146	59
51665	358
151171	0
100287387	0
117581	4
401039	0
9759	797
100616397	0
100616493	5
85009	22
100423043	0
100616360	2
401040	0
150935	0
101927147	11
100616417	0
4705	388
389090	0
643905	0
150681	0
150678	123
150677	0
2817	10
100130449	0
406941	0
51281	163
285193	51
57140	679
101752400	77
11132	237
2859	44
653437	0
375318	0
547	0
189	0
79919	0
728763	14
200772	17
25992	114
130916	510
23178	299
5510	329
50636	7
3069	3088
101927509	46
4735	1840
9855	170
100422942	0
10494	296
100379249	0
666	9
51078	94
23192	269
1841	39
84289	303
728294	140
64090	0
129807	0
5133	0
285093	0
101927289	1
285095	0
102723927	0
728323	30
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	8
85364	282
100507459	12
6666	23
80023	1
57761	45
10616	432
128637	572
1457	701
6939	0
140809	1492
85508	38
113278	0
83541	111
51378	16
343637	0
105372493	5
9491	3585
55321	7
400831	0
642636	0
9751	133
100528031	0
27111	3
100507495	191
2280	552
102465524	0
55968	505
284759	408
128646	112
10326	525
55423	93
101929010	67
100289473	43
140885	1253
727993	0
5173	1
140901	195
388780	0
7053	38
343641	0
6628	340
100113378	4
79175	114
117532	2
10528	496
100302138	2
692213	32
677831	2
692201	0
26793	3
26792	10
3420	344
57593	3
56265	4
128653	0
100288797	0
64773	219
64601	352
5786	2250
2797	12
64949	104
101929098	11
5020	4
551	0
100134015	6
22888	77
60493	221
9762	16
65992	156
3704	100
83959	2
25943	163
8455	370
64096	0
80332	2
6614	97
116835	3
54976	81
25876	0
1059	417
994	551
101929125	26
55317	57
57506	848
80025	500
406896	1
100302282	0
11237	1397
54498	585
728228	1
146	0
5621	444
23627	0
149830	0
9770	7827
9962	465
29058	512
5111	106
100302739	0
8760	1745
128674	4
728283	0
100507629	0
643406	0
149837	18
101929207	1
56261	3693
149840	179
1114	1
51605	137
84515	132
101929225	5
54675	231
164312	10
55612	1
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	0
56255	1492
23236	145
26767	1
5332	9
101929329	0
24141	13
57144	0
101929371	0
100131208	0
63926	63
6616	0
8195	231
128710	215
182	84
102465525	0
101929395	3
101929413	0
339593	0
728450	0
22903	70
101929486	0
102606466	0
100505515	0
55304	14
140862	15
100505536	3
55617	106
51575	239
79133	87
80343	0
140733	36
23767	0
140848	0
100379174	0
613266	11
55614	191
6629	206
56914	0
5126	0
631	4
11034	200
6238	519
140836	0
27131	531
692086	600
92667	231
58495	0
100303755	8
57325	152
7692	133
440757	0
55184	22
10621	81
100422875	0
10741	76
10483	593
388789	129
92675	110
101929526	24
29075	0
100270804	20
100128496	0
140856	0
57419	85
100130264	15
54453	161
51126	139
51340	697
26074	0
3642	0
57186	1592
55857	275
101929591	14
22803	1768
644524	0
4821	1
101929625	3
101929608	3
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	204
22918	3979
200261	9
29107	51
100505683	2
64412	180
63908	237
128817	0
140880	0
10047	0
164380	0
128821	0
128822	2
1471	869
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	185
57136	951
84532	285
30813	0
284798	1
101926889	5
955	195
5834	525
26090	57
9837	23
22981	9
140838	33
102724826	16
26152	235
728882	0
101926935	3
101926955	0
100134868	1
284800	1
149934	0
284801	10
724033	4
100289097	118
102723316	0
647476	0
102723390	18
284802	49
140678	5
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	428
100101490	34
100874042	9
3397	1
100422904	0
84701	0
598	20478
22974	57
85366	0
2307	0
128853	0
164395	7
81572	74
343702	0
140706	0
3055	3219
9777	338
128854	11
5326	192
23509	213
100302183	0
9371	329
171023	923
140688	443
101929698	20
149950	0
284805	1
149951	122
1789	5
22919	929
388795	9
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	161
6640	23
9139	273
63941	38
128864	1
170487	19
1869	62
11264	108
84905	39
101929746	1
128866	889
101926888	10
22913	963
100616434	5
8894	478
434	0
191	106
83737	1728
693229	0
83658	263
84557	64
128869	84
58476	74
23054	580
128872	0
2686	110
55902	257
2937	102
57644	48
574501	1
100616134	0
26133	1187
55741	332
10544	12
10893	66
101410538	8
3692	278
140846	0
128876	0
55245	145
8200	0
100302125	1
11190	692
140873	3
51614	272
80307	0
6676	10
8904	967
10137	939
9054	104
140823	70
9584	4583
51230	1033
51282	131
140894	0
647979	3683
2036	4
25980	149
22839	85
101926987	8
10398	158
60436	161
100527943	0
55969	104
84174	488
57446	278
79980	61
140710	92
140711	833
25939	2373
5933	933
140699	16
6185	915
2691	0
63905	74
6714	161
10904	281
4826	40
100861522	0
100287792	1
56259	268
128434	2
9675	259
58490	345
7052	441
85449	0
149684	0
671	33
3929	0
388796	54
26776	10
26777	116
677839	8
677840	48
128439	24
677821	0
677837	7
57148	1426
100616190	1
149685	0
343578	0
140679	0
79913	156
26051	558
81610	18
60625	134
339568	1
100505663	0
9935	195
7150	1844
101927117	28
5335	1505
102466912	0
23051	126
64900	1
90187	0
84181	1286
11122	0
101927159	0
6431	1544
26013	58
10110	9
51098	244
4605	109
149699	1
84969	8
57158	0
51526	638
100505783	167
78997	2
128486	10
140902	0
3172	4
101927219	2
100500813	0
101927242	0
140834	0
79183	535
10955	1515
11142	79
100	175
79015	5
8839	1
60598	1
140730	0
7529	3019
80336	70
10953	93
100505826	1
6789	5980
3787	94
149708	8
128488	4
5266	86
6406	2
6407	0
6590	63
8785	0
11317	0
6385	34
90196	208
767557	0
27296	21
55861	3
51604	236
102465487	0
10406	3
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	1
100500897	0
391253	0
140686	2
116092	221
11065	26
7125	13
90203	92
10005	82
140831	57
90204	89
128497	4
140825	11
5476	1014
5360	10
63935	322
63925	349
4318	696
57468	11
57727	172
958	83
64405	0
51006	383
63916	496
100130934	0
7686	1
55713	5
128506	0
64849	1
112858	259
81031	8
2139	0
100500814	0
23613	1219
100131496	12
8202	2262
55959	1126
101927457	0
101060004	0
284749	20
57580	5900
10564	942
102723483	2
1434	767
6780	1610
55661	445
57169	2744
441951	489
26765	19
100113393	28
692057	45
3745	4
5740	0
105372715	2
9334	1123
23315	394
9825	44
55905	532
6615	0
100887755	1
7335	105
387522	0
387521	70
101927541	0
101927559	15
1051	629
100506115	101
284751	12
101927586	2
5770	694
693230	6
140876	141
100302146	0
100506175	0
84612	40
55653	75
23394	1319
101927631	17
8813	294
27304	88
3755	10
4773	556
100422889	2
10079	192
57167	0
101927678	0
55734	70
101927700	0
128553	167
101927770	113
7764	3113
391257	63
8537	6
100616225	0
1591	1
5203	77
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	12917
6790	267
1477	191
57091	396
51507	1065
140687	57
200232	3
388799	7
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	209
100462983	24
55544	23478
140690	0
5105	0
81030	236
56937	38
100616353	0
128602	0
140731	0
55370	118
57403	771
9217	593
164284	12
149773	0
79160	0
100534593	34
8675	879
79716	10
407022	0
100126296	0
149775	1
2778	8620
101927932	3
51497	372
1522	1509
81027	6827
100533975	0
514	50
51012	227
128611	715
1908	1
116154	3
100506384	0
10388	102
63939	405
5509	185
60437	39
284756	30
729296	4
284757	11
693231	1
101928048	0
100616362	0
100616440	0
100506470	0
1002	1
100302168	0
6874	26
105372704	0
100422838	0
149986	303
5688	621
26039	199
26164	184
11255	2
105369209	0
9885	939
11047	235
3911	24
100616340	0
101928158	0
6227	1204
81928	57
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	6
101928465	124
100127888	0
4923	14
100652730	4
55257	121
101409261	10
11054	818
1299	57
10732	104
100132911	4
11083	1680
54994	1152
63910	62
128408	0
63930	0
100144596	0
100144597	0
768097	5
768096	13
406909	0
54915	329
79444	2
100423014	0
128414	0
100192386	0
55738	293
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	261
5753	17
6725	1
79025	9
85441	1037
26205	238
50861	285
100533107	0
51750	19
8771	4
10139	337
84619	326
54923	481
56731	133
140685	33
101928604	0
100128998	0
140701	30
7165	961
80331	1223
100126329	1
100126339	0
100126352	0
100126330	0
103504732	0
54963	201
100302137	5
693232	0
100113386	28
57473	73
140700	25
24148	890
284739	30
6919	61
54345	1
10287	986
102466741	2
4987	23
198437	11
2832	0
4661	0
55251	564
140849	0
102724184	0
102723996	3
102724023	10
102724159	17
102724200	40
102724219	0
102724334	0
102724385	0
102724398	0
102724428	4
102724441	0
102724560	0
102724594	1
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	1
103504727	0
103504739	1
103504733	0
103504731	0
103504728	0
105372731	0
100132288	0
101927345	0
441058	0
85319	1
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	3
149998	1
54033	12
150000	1006
6782	320
64092	484
100874190	0
388813	0
8204	741
29761	1869
388815	4
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	4
10950	20
246312	7
54149	725
140578	1
54075	1
5651	0
101927797	0
100422920	0
387486	0
4685	1
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	18
406947	0
282566	5
54148	102
58494	19
522	174
2551	381
351	1403
105372811	0
100996571	1
116159	2
9510	47
11096	44
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	2
29104	41
26046	1079
10069	30
10600	648
10694	1022
56911	1704
193629	18
571	4556
100874322	23
2897	104
100379661	12
642976	1
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	1
7074	879
150051	0
6647	497
57466	319
30811	1
100551499	0
54069	22
56246	3
9875	389
677846	49
84996	17
59271	47
140290	2
56683	140
8867	446
100506215	87
94104	500
54067	0
56245	0
102724502	1
10215	88
101930746	7
116448	85
101928107	0
728409	0
3455	1172
100288432	86
3588	825
3454	1920
3460	63
757	0
54943	0
2618	267
6651	5050
102465248	0
29980	55
9946	117
6453	243
539	392
100506334	167
400863	36
6526	1254
64968	80
114036	7
9992	1
54065	0
101928147	0
3753	22
101928182	0
1827	116
54102	0
54064	0
100506385	3
861	661
80215	200
100506403	0
768219	0
101928269	0
100996609	1
54093	107
100133286	2
873	81
100506428	12
874	25
9980	560
23515	7154
8208	30
23562	0
6493	8
3141	134
53820	0
51227	42
7267	1909
257203	5
10311	406
1859	3185
3763	0
10281	0
84677	0
259234	0
3772	2832
102724678	0
2078	7
400866	0
2114	643
101928398	0
400867	0
101928435	0
8624	73
54014	3356
103091865	12
100874093	1
3150	617
7485	245
150082	28
6450	6
102466972	1
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	151
191585	112
54097	15
4600	1130
4599	763
7113	1
54090	0
150135	0
54089	0
54101	2
102465488	0
63977	152
25966	77
49854	270
150142	2
89766	9
150147	6
9619	678
7033	3
7032	0
7031	0
64699	7
53347	438
89765	6
54020	299
5152	20
10785	73
4731	276
105372818	14
100847013	1
5316	187
875	2
7307	1
1409	0
105372843	5
100126693	0
150094	0
284836	0
114038	0
11077	3
102464825	0
23076	376
8566	572
105372824	12
1476	295
8568	110
284837	210
56894	558
7109	864
5822	24
8209	26
23308	0
29947	0
326	15
5211	848
755	178
7226	145
101928607	1
100861510	0
81543	4
54084	4
54082	5
114043	2
386677	0
386679	2
386682	0
386672	0
386680	0
386674	0
386675	0
386681	1
386676	0
353333	3
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	594
101928689	7
6612	172
754	1370
3689	10649
100505746	538
84536	94
85395	43
727699	0
378825	0
105372836	1
728039	12
104	210
23275	145
642852	201
388830	0
80781	923
100874236	0
378832	0
102465489	0
6573	687
100129027	1
54039	5
101928796	0
1291	17
1292	185
10841	0
84221	0
4047	28
114044	99
8888	1077
54059	50
54058	48
5116	1943
23181	848
100862692	9
6285	33
3275	1891
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	68
23783	0
150165	6
27437	0
128954	0
100130418	7
23765	2994
27439	91
100996342	4
27440	178
100130717	0
51816	997
27442	1
27443	5
83733	11
101929372	7
529	670
23786	1256
637	842
100423025	1
200298	72
57553	375
693233	4
100192420	0
55670	241
51807	141
11274	16
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	5
728233	87
85376	7
642643	0
105372867	0
2679	0
102724123	0
8214	1
5625	0
26220	7
105372855	0
25787	10
26222	6
9993	1114
25786	96
8220	159
23617	0
2928	0
100652736	16
6576	112
8218	82
7290	510
64976	82
128977	174
7353	232
8318	5
7122	104
150185	0
5413	0
100526833	5
2812	0
6899	4
54584	21
79680	161
10587	328
1312	201
100616414	0
421	50
128989	2144
406961	1
54487	309
100500860	0
100302197	0
27037	278
102465490	0
5902	201
29801	111
388849	3
284865	0
150197	18
65078	9
100302118	0
85359	74
101927859	1
105377189	0
373856	0
7625	77
91179	19
84861	272
51586	510
266697	0
84222	8
5297	964
3053	37
9342	345
1399	1798
101928891	9
150209	39
8216	459
80764	115
439931	12
113691	2
9127	4
6545	0
693234	0
440799	2
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	113
645426	1
375133	24
150221	1
7332	357
150223	91
164592	3
23753	46
100126318	0
406920	0
23759	288
29799	136
5594	4881
9647	1274
8940	164
649179	2
28763	0
28784	2
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	1
28819	2
28774	16
28785	2
28761	0
28758	0
28778	6
28766	0
28770	0
28772	0
28762	0
7441	0
96610	74
28779	2
28820	0
28821	0
28773	4
28780	0
28822	7
28775	8
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	2
28792	0
84090	0
28793	14
28813	11
28795	0
28796	6
28769	0
28797	21
28814	1
28798	0
28799	0
28800	0
28815	49
28801	1
28802	0
28816	22
28803	2
28804	7
723778	0
28817	6
28805	0
28806	0
28818	1
28807	0
28786	0
28808	0
28809	14
100847006	0
100423062	66
28833	0
3537	0
28832	0
3538	108
28831	0
3539	92
28830	0
3540	0
28829	0
3541	15
28827	0
28834	1
27156	0
2781	437
9609	14
613	491
26226	23
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	1
51233	17
91316	367
266747	282
7621	34
29802	16
150248	4
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	840
56241	12
2687	15
29774	0
101730217	1
23384	155
135	9
646023	29
51733	21
83606	6449
6634	534
2678	47
388886	3
644165	0
646074	0
440822	0
7152	0
129049	23
255349	0
85379	26
100128531	2
1417	0
1415	4
91353	0
100652901	6
91355	77
1416	55
102466198	0
157	1058
84700	1
23544	16
57168	23
89781	332
402055	890
24144	652
8459	632
100313914	0
1414	1
1413	2
440823	911
102724827	111
101929539	5
284898	0
4330	0
23760	281
284900	85
100423034	0
100422998	0
23331	64
102466081	1
11200	120
150274	28
150275	527
7494	815
84133	18
100874123	1
25770	1
83999	245
129080	21
25807	34
2130	1486
10634	92
10633	2
162	534
100500833	1
100113380	0
5988	0
10740	1
4744	9
8563	509
8508	104
4771	256
164633	6
55954	34
29796	258
84164	7762
8897	2407
102466742	2
101929664	10
150280	0
3976	0
5008	70
652968	32
83874	142
10291	555
550631	7
85371	19
200312	28
23541	94
51537	47
266629	58
376844	1
284904	98
730005	0
9514	5
23481	201
6948	16
339665	12
150290	134
101929728	0
23762	2811
100422912	0
150291	7
22880	405
55000	2463
6525	17
140606	39
27124	1
50487	0
100500901	0
91445	188
3985	1379
113791	1728
23598	223
101929760	10
54944	21
4733	154
56478	290
100873756	0
9814	714
23761	813
102465666	2
253143	1766
9681	316
25775	10
7533	445
6523	0
23782	0
150297	0
10739	7
6527	4
10738	0
10737	1
339666	9
51493	282
254240	0
25793	45800
8224	4
7078	6
9215	38
100616295	0
100506195	2
91464	1
104310353	1
10042	169
10043	379
105377197	8
100500826	2
102464824	0
3162	305
4174	293
23551	0
4151	0
80830	1822
80831	0
23543	0
80833	620
80832	1
23780	626
8542	206
4627	20617
102465491	5
25828	123
80020	9
8664	1245
10369	0
11020	38
5816	0
4689	290
1439	5483
100506241	0
339669	0
7263	117
4357	134
79734	43
164656	1
3560	203
114904	88
6753	72
5880	1424
27128	3435
114794	1
100506271	1
4242	430
29775	1
11135	3
3957	30
26088	225
23616	181
101927051	32
57026	41
3956	572
79159	166
11078	531
102724378	14
3005	902
23464	82
8484	0
129138	38
724028	0
724029	2
51386	1962
85377	97
84645	32
5435	104
102465492	0
6663	11
105369188	4
100616146	0
9463	61
23539	1
80115	3
8398	163
23764	30
25829	209
1454	1
102800317	1
400927	1
3761	0
11015	80
10521	7540
11144	54
646851	2
25776	31
56993	256
9929	413
9567	823
25777	3618
10126	45
23467	14
23466	463
200315	273
9582	30
100874530	0
27350	116
140564	47
200316	41
60489	237
164668	4
23492	592
5155	35
6122	8325
116938	8
116937	5
116936	1
26807	2
9145	37
10454	132
100506472	9
4248	37
104502417	1
54471	254
468	1077
91582	203
8911	122
150350	1
9402	2113
113828	17
100130899	5
23112	3516
158	350
27352	551
57591	467
101927257	16
2847	7
10478	85
100616283	3
6767	2966
63929	156
150353	15
9978	482
100302237	4
2033	2033
101927279	0
83746	189
150356	9
5905	329
102466758	0
23264	326
7008	67
100996598	1
10766	255
84844	114
50	291
171568	116
27254	2
5372	70
27351	335
2547	1239
4809	311
79640	97
150365	82
79879	136
6721	367
407039	0
440829	6
100616259	2
115650	17
79019	4
339674	0
105373094	0
55964	0
164684	1
4668	504
150368	7
91689	0
4700	0
100132273	0
1565	0
1564	0
6942	50
388906	11
102723775	1
150372	1271
94009	0
27341	403
253190	35
91695	75
84271	611
267010	3
1727	320
267020	2
53947	1
26286	506
11252	1430
100506679	1
25809	27
638	9
27349	29
706	830
23170	192
80274	0
758	0
100874197	0
64800	6
25830	0
105373057	0
150379	0
80339	0
25813	157
29780	110
7235	1
64098	1521
85352	0
101927526	0
84247	135
388910	0
414351	0
55615	342
553158	0
23779	0
112885	0
100506714	84
10762	1742
23313	439
100302149	0
7380	6
55007	275
27127	13
26150	0
2192	0
25814	366
100616253	0
105373071	0
7477	0
730668	4
100271722	26
55267	38
150381	150
400931	85
100500828	5
406883	0
100616143	0
406884	0
5465	178
150383	37
10343	7
55020	177
150384	4
51512	5
55687	178
9620	67
23151	361
64781	1132
25771	572
642757	73
101927722	1
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	557
100500882	2
23774	507
105373090	14
105373091	4
9889	317
79087	152
79174	112
415116	532
102465493	0
400935	3
164714	0
23209	62
54456	0
56666	64
80305	417
83642	231
85378	968
83933	192
6300	7
5600	36
23654	960
414918	16
9701	685
6305	1192
79924	4
55586	2
91289	446
29781	229
9997	10
1890	1567
440836	246
113730	12
644186	1
1375	6
386593	0
1120	11
100144603	12
23542	3
105373099	1
410	267
85358	2
49	0
284942	14
11158	18
102723448	0
10752	4
101927193	0
101927215	0
27255	0
152330	9
100873976	0
100873975	1
3568	363
51095	445
51185	837
57633	38
285362	299
6419	85
100996539	5
3708	1503
100126791	7
100507582	11
8553	349
55207	728
9695	1247
100616334	0
101927347	0
2917	2
100873937	1
101927394	0
100288428	0
29995	4
29931	0
51066	0
859	0
5021	58
56852	282
9901	46
101927416	5
100288831	3
25917	309
440944	188
55209	985
375323	1
64419	489
151835	2
7862	344
4968	129
8536	170
10474	408
10093	1290
100526693	0
26140	32
285367	57
63924	1
84522	134
132014	15
84818	18
78987	127
285368	44
100874032	3
55831	3699
442075	23
401052	0
152302	67
2177	217
115795	0
55845	832
7428	1051
3656	94
9797	854
100126793	76
84657	65
51738	50
6396	344
491	5
100422933	0
100126334	0
100874325	0
285370	0
6538	1
6529	0
100874090	0
3269	3
10533	653
9686	158
132001	49
101929530	2
6854	6
7079	0
5468	1
80746	111
100129480	15
23609	254
5894	2233
55287	96
23066	39
6161	5455
619563	0
105376955	0
9922	2442
23225	1765
100874101	3
79885	21
2199	36
285375	0
7476	16
100132526	1
348825	0
131474	49
79188	1248
7508	1099
27258	120
101927565	0
6533	3680
80852	19
51244	252
84077	10
152273	6
100505641	1119
7182	415
64432	298
64145	399
344875	0
23473	666
100505696	239
9467	226
131965	132
85403	505
8292	69
100422868	0
26061	138
686	154
23243	878
100422990	0
693148	0
117248	0
285381	357
92106	2472
23180	593
100996597	0
1618	1
23228	3297
100500913	0
9779	1075
339862	1
6304	1502
101927777	71
131096	27
100616291	0
151651	9
5868	600
151649	30
8850	11463
100422901	2
151648	116
100874028	0
101927829	0
391518	0
79750	23
100874216	4
100874221	1
100505877	0
7325	80
100874092	1
7324	295
28512	37
6138	3355
9975	608
152024	0
7068	30
101927854	135
644990	0
100616448	0
5915	51
7155	2334
100616477	0
55768	535
54995	55
285326	0
116135	0
152110	22
9497	824
8320	151
100996624	0
152100	122
