Geneid	HISAT2 on data 53: aligned reads (BAM)
125988	113
374875	6
25873	2548
9361	354
257062	0
163154	1
56931	158
4902	0
2528	1
2525	0
101928844	0
2527	0
126328	343
400673	41
828	49
8498	112
100128568	1
5990	21
81616	2
4298	61
125981	4
8192	95
84266	87
5623	0
2962	528
102465533	0
102465473	0
390877	2
8570	193
100500888	0
284427	1
79085	19
92359	5
79958	58
10382	0
8744	1
970	2
8740	652
718	23
56927	454
102465474	0
9322	30
10045	15
7409	2996
2015	1730
326342	315
497049	0
284428	0
653656	0
125997	0
653657	0
79230	550
3643	292
23370	1529
100128573	11
92960	8
374877	0
140467	1
57192	64
10908	205
57662	3
102465475	0
56949	250
100131801	198
126006	43
6813	409
56729	8
199675	38
126003	299
2208	26
339390	14
30835	6
10332	0
440508	1
115704	29
80164	0
388499	0
80131	2
5609	258
100507588	2
6618	9
404217	0
10469	120
1994	314
6370	1
84467	0
79603	76
51293	16
4701	105
6234	1718
256949	22
51129	0
100507567	12
100847049	0
9230	137
51257	1010
4670	1308
84106	86
84330	6
4542	7095
81794	32
105372267	0
284382	0
284383	0
148156	197
85509	0
94025	0
125963	0
390882	0
125962	0
390883	0
57693	500
162998	0
125958	0
26648	0
374879	217
84527	312
100529215	1
7730	0
105372342	0
10781	843
105372269	0
147741	0
79088	301
101928238	1
7675	372
93134	302
284385	11
54811	307
729648	0
162993	73
100505555	1
54850	48
59286	936
5300	186
93145	18
50509	69
50700	0
105372271	0
100847093	0
388503	0
55337	140
83854	2
56342	11
692312	0
692229	0
100113382	0
5032	14
8666	1457
1786	1648
9294	14
100422925	0
51073	11
3383	508
3386	71
7087	8
100125288	10
112812	30
125950	54
3385	4726
7297	2345
11140	1344
100302213	0
5141	11
9817	213
53637	479
84971	65
100302226	0
65095	244
1032	1181
10053	14
57153	801
147727	124
3609	1370
81890	91
1785	1248
693223	0
100616425	0
406976	4
102466737	0
11018	175
255809	602
10498	247
78992	98
90580	134
6597	223
3949	88
102465534	0
147841	10
25959	97
57572	3
55908	0
26526	24
9545	916
374882	250
126075	96
64748	94
126074	34
2057	34
57139	0
115948	1
5589	236
1995	1
115950	29
102465856	0
51295	41
1264	3
84337	182
54	237
199692	229
664709	2
401898	1
55552	67
126068	440
126069	14
126070	234
90594	112
7620	73
90592	539
284390	118
163059	28
729747	2
284391	218
388507	32
100529855	4
7568	0
90589	18
7695	442
100289333	5
101060181	5
51710	423
147837	51
79973	10
105372277	16
90576	88
10224	55
163051	84
163050	197
57474	167
163049	349
4125	1415
84292	42
51398	198
1725	104
105372280	4
84261	22
30000	134
26810	0
79002	316
439	500
54831	1
29911	50
100847071	0
3726	679
7001	353
10535	80
83546	0
22983	0
102466196	0
1777	372
10661	261
2639	197
256126	7
100847016	1
2193	112
811	736
102466659	0
5886	76
90480	91
199699	1
4784	106
4066	487
55621	324
112939	69
8677	1242
9592	637
773	5
81576	96
84245	238
28974	154
65249	18
284454	84
407013	0
407018	3
407010	12
406957	0
574457	0
342977	0
79173	5
54862	34
79883	3
90379	85
5989	29
117579	0
9466	568
342979	1
113230	4
102466515	0
646457	5
90378	6
5566	156
55723	15
100507373	23
22859	65
976	8055
10212	511
5585	235
5731	0
10755	49
3337	508
9524	23
693224	0
4713	180
388512	77
84658	575
84449	512
30817	803
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	0
10994	99
4854	1
102465476	0
79852	0
23476	395
10270	437
26993	590
58525	26
100302127	0
64926	196
114770	2
126410	5
11283	0
4051	815
66002	109
26538	0
26532	0
388514	0
284433	0
26539	0
652995	4
102724279	1
8529	0
57834	0
126541	0
126536	0
148231	0
7171	2625
4218	916
84941	470
117286	4
26017	1435
8907	375
10365	236
58513	113
125972	2
84167	7
10523	29
79939	228
9441	68
79086	413
79041	34
284434	1
23309	51
9002	30
27151	18
93323	60
4650	1708
55850	13
79629	9
2063	10
83878	1
29086	866
126549	12
79575	14
64981	105
79016	37
57719	27
84705	17
83483	43
105372343	0
684	1033
105221694	162
93343	9
100130519	1
115861	0
376497	23
25796	114
199786	195
79709	510
23025	1
55201	32
23149	190
10331	1
3640	8
3718	761
6142	1957
26780	19
6528	2
115098	19
3780	0
27106	487
3594	263
23031	503
5296	43
10437	5898
84769	47
5864	4
5143	0
729966	0
80726	18
3727	125
100422833	0
25804	406
54858	318
9518	10
100422943	0
126364	262
170463	75
51477	17
8178	251
23770	6620
79036	216
7311	17334
55049	128
9244	5
25789	0
55295	7
23373	39
1311	0
5976	931
10715	0
2657	0
11316	448
54555	278
9454	79
10147	875
93436	145
284439	62
54929	29
4207	0
100271849	0
729991	53
8625	225
126382	101
1463	0
404037	0
53345	0
57794	56
23383	283
54815	358
693225	0
83983	14
51079	800
374887	8
148113	0
80714	18
9170	241
51291	476
57130	68
94039	1051
7561	256
284440	8
440515	383
56242	154
81931	58
91120	61
7643	19
90649	144
105372315	0
102724436	5
664701	7
100302179	0
100129842	335
199777	97
7639	0
80264	330
148206	227
170959	287
7562	367
148203	158
284443	544
400680	18
353088	252
400682	2
163227	2
641367	0
7594	72
7757	28
113835	52
163223	1
100287226	6
148198	0
105376917	0
101929124	1
100128139	0
440518	0
100996349	0
374890	0
57615	10
7652	1
388523	0
101929164	0
101929144	0
100129543	3
440519	8
100132815	141
7644	770
104472717	0
171392	181
148213	108
388524	128
101929206	38
730087	10
100505851	1
9534	229
100101266	3
105376906	0
148189	18
101927151	24
100420587	18
101927210	1
102724908	1
148145	1
102724958	2
100505835	0
7386	365
284395	0
342865	0
10775	272
79156	188
83636	343
898	30
8725	747
9745	0
57616	89
105372487	0
101927277	0
100507527	0
100996665	0
101927411	0
22847	519
400684	8
147991	297
9141	205
84079	594
390916	116
388531	1
91646	3
11136	1
84902	63
91442	35
85415	6
55094	274
126248	18
100189006	0
4037	4
56301	0
1050	246
80054	17
1054	645
5184	321
64377	2
79047	78
26065	0
9710	87
2821	120
84306	27
10054	1033
126374	1
643719	0
284402	0
100130342	0
55900	534
339318	237
148103	20
400685	11
100652909	0
102723513	0
90075	61
126375	266
57655	181
6324	15
3249	1
100128675	0
5349	1
102466205	0
163175	0
5348	0
53822	0
53827	187
148109	0
51599	54
7392	222
57817	0
4099	0
933	131
100847070	0
2864	1
2865	11
100128682	8
2867	1680
388533	0
93099	2
374897	0
26330	13
100506469	8
10430	169
495	2
102723617	0
23354	61
79171	34
2116	3
1340	1296
11045	0
100862728	0
27033	19
9757	80
79713	138
199746	32
55851	450
55957	84
126393	1
148137	2
115703	6
644050	1
58510	0
4868	0
84063	0
333	0
84807	93
10870	250
7305	1737
79414	5
105372384	0
644096	94
163183	0
84964	47
101927572	4
25999	7
199745	1
284403	14
728361	5
5438	62
1155	415
826	268
1346	2
147929	54
7705	1023
105376900	0
105376907	0
100134317	0
100506930	6
57677	360
284406	68
644189	1
84924	287
728752	0
339324	193
57711	246
101927599	18
84911	51
92283	72
101927621	32
163081	161
342892	91
728485	0
284408	10
388536	88
25850	118
374899	104
374900	144
147923	256
199704	153
92285	123
163087	159
101927667	0
284412	0
284459	238
84503	89
148266	195
148268	117
101927720	0
390927	46
100507433	19
163255	90
51276	67
22835	276
163115	28
84775	112
126231	128
644554	0
100631378	0
83889	0
23094	43
8193	0
94274	1
10653	447
90522	45
64073	0
9424	112
57828	17
5714	265
199720	4
399473	1
147965	55
115727	156
6261	15
11184	133
27335	1631
81	1411
147968	50
3963	0
653499	0
3960	10
1891	227
3191	907
126432	427
22933	172
4793	105
643669	0
54938	22
6183	101
115290	2
126433	0
390928	1
10298	0
342897	1
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	8
9535	3963
55095	129
54623	156
55588	231
7538	144
100616163	0
100189324	0
64857	65
6217	2036
6829	469
92609	193
10683	0
348303	0
126272	40
163126	125
29124	0
100129935	0
148003	0
400696	3
56891	0
1178	5299
342900	0
9149	58
102465974	1
2091	465
8857	34
5704	597
339327	186
163131	788
284323	1164
4294	14
148014	0
79935	0
208	804
693226	4
126526	5
23646	237
102465477	0
147746	0
57716	18
29950	170
29946	78
105372489	5
645	2390
57731	2
92799	1085
8425	25
9253	7
79934	147
80271	135
284325	21
6626	52
8190	3
100529262	0
100529264	0
53916	0
112398	1
1548	1
1549	0
22952	1
1556	0
1555	0
1553	0
1572	0
105376908	2
29785	11
558	11
11100	639
90324	117
7040	116
80776	80
641649	238
56915	54
593	348
374907	106
55101	33
100170765	1
100505495	0
101927931	0
90273	0
1089	1
1087	0
1048	0
4680	8
1084	159
147719	0
63946	0
6223	6449
102465478	2
973	23
9138	924
390937	9
10567	153
478	20
2901	2
64763	75
5452	77
100505622	21
100422980	0
162989	696
116115	23
2931	124
2077	63
23152	52
5050	63
284338	0
284339	0
1954	50
102465875	0
84518	0
101930071	7
100996307	4
3991	30
284340	2
634	366
1088	17
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	82
83639	0
27076	1
653583	37
23474	107
284346	2
7515	92
390940	9
126298	148
79177	31
126299	88
100170229	8
199731	58
5329	1075
105372412	7
56269	0
56006	51
3783	72
284348	4
284349	119
342908	25
100505715	10
105376909	1
7596	371
7638	26
7711	128
101928063	7
7773	410
7673	96
7766	44
342909	68
7767	294
100379224	12
7768	181
10780	284
7769	404
7770	460
353355	24
9310	159
7771	9
26974	7
7772	19
7733	327
125931	0
388550	28
147710	0
5817	76
100616355	0
56971	4
388551	0
105372417	11
602	63
102465879	2
23624	0
4059	7
5819	14
10452	81
348	2
341	2
342	0
100533990	0
346	0
344	0
1209	57
5971	43
11129	66
162979	2
79760	81
284352	26
284353	10
79090	126
388552	23
90332	0
57787	43
1158	1
147700	102
2068	39
10848	4
10849	5
2067	173
102464836	0
2354	3
7234	0
6253	34
147699	43
7408	2537
80207	161
2828	0
24139	371
442902	0
100287177	1
2696	27
693227	0
100500845	0
6633	835
54814	6
23403	10
388553	8
147912	0
1760	17
1762	25
81492	0
8189	149
3171	0
26145	80
339344	9
339345	0
4858	0
729440	35
768217	0
8993	13
444882	0
400706	1
147920	0
388555	0
645553	0
93429	1
374918	0
64344	0
5536	280
83987	0
55228	1
100506012	0
57469	4
808	909
5739	49
94235	2
147906	0
100506068	3
25865	680
100422913	0
29888	110
79147	33
6510	617
100170220	0
1175	579
2909	480
4861	2
54958	12
23211	219
10055	463
27113	90
100422899	0
100422832	0
26093	142
255783	32
728	414
27202	371
9704	639
56917	0
6543	0
11133	34
100505681	6
8775	486
84215	0
29998	6
30846	0
29997	1718
692091	3
6415	222
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	82
8605	91
3978	101
374920	17
22900	1464
100505812	648
163071	2
93233	4
2014	1424
55260	20
23546	0
10945	43
2906	2
83743	115
3770	2
9266	264
114783	5
6820	0
54854	3
171169	0
6141	4813
56848	46
1628	29
770	6
653677	0
126147	1
2524	6
284358	1
54922	1
284359	0
2523	1
26291	0
587	20
51171	0
57664	0
23645	139
7288	3
4924	346
100874085	0
27294	1
581	349
2512	36281
2997	76
10856	269
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	298
64130	5
55150	2
8541	8
3270	0
54795	10
28968	49
100422979	4
951	730
8463	12
27120	0
101928295	2
147872	0
100507003	0
113091	0
57030	0
55011	338
126133	301
2323	23
23521	16777
26819	24
26818	22
26817	10
26816	8
6205	14014
84546	31
406942	1
2217	2066
57333	13
51070	702
5639	2
57479	20
6237	42
58506	34
3661	310
83596	13
3276	169
100847074	0
199800	2
126129	1
60385	4
160	451
102465479	0
80199	77
81857	153
102465480	0
100506033	5
53635	217
100616313	0
101928378	46
11284	198
84335	52
79735	36
100616314	0
259307	10
23636	464
22809	20
100616483	0
114132	34
400709	14
51231	432
25888	130
400710	0
100287477	1
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	3
256236	758
9476	22
7376	89
5424	188
6689	48
4606	2
112703	0
284361	272
126119	18
554235	3
94030	0
100126781	0
84258	0
342918	0
50944	0
6320	17
2854	0
93650	2
84798	117
692203	2
692202	2
692204	1
284365	0
3816	0
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	26
27180	347
27036	66
101928517	1
284367	3
102465873	0
945	124
284369	0
402665	0
147645	2
2109	190
125875	43
4818	297
3982	17
147646	7
89790	841
100129083	5
27181	229
729767	0
89858	1
946	8
105372490	0
7728	186
729975	3
8778	252
100049587	12
102238594	1
407056	0
406887	0
406910	0
147650	19
3036	7
2357	8253
2358	4381
2359	73
84765	143
101928571	6
65251	171
79898	177
101669766	7
59348	580
284370	241
80110	254
9668	275
284371	495
90317	135
162962	212
5518	306
102466984	2
90321	443
693228	0
147657	226
162963	3
400713	81
102724105	21
84436	121
147658	0
147660	13
388558	452
55762	446
7696	57
55769	522
81856	403
162966	235
7576	426
90333	468
162967	165
388559	176
399669	0
100529240	0
125893	248
79986	37
147664	0
100271846	0
90338	646
55786	5
84671	101
79788	19
390963	332
342926	22
317701	0
317703	0
646508	0
112401	0
91664	579
170958	362
91661	471
388561	230
147804	92
126017	135
55422	113
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	1164
91663	643
5582	0
59284	0
59283	25
100126325	0
59285	84
284415	1
441864	0
126014	8
4696	0
29844	0
26121	1
4849	3
79165	0
147798	0
79143	0
79042	0
6203	0
11025	6
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	7
57348	0
104355426	1
114823	6
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	2
11024	0
10859	1
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	1
199713	0
55655	0
51206	0
112724	0
54869	8
54776	186
102466872	0
7138	31
7137	0
352909	0
6861	0
102724352	0
5794	0
255043	38
22870	263
102465482	0
102465481	0
102466739	1
23640	28
84446	4
284417	52
84787	14
125965	1
284418	0
3589	0
147744	0
388564	0
6158	455
102465483	0
27338	59
729956	1
79763	9
89887	2
57106	1
284297	0
646643	0
100130827	0
163033	1
84922	12
147807	46
100507290	9
147808	39
51157	100
51545	60
29903	2
11338	545
29924	72
338321	2
342931	0
729974	0
204801	1
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	150
55311	11
85569	0
342933	0
79149	12
100506374	13
147947	160
147948	64
386758	23
147949	100
63934	11
100128252	11
57573	13
140612	55
388566	73
58491	64
147670	0
90485	9
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	968
6795	1
390980	477
105372476	8
10794	958
125919	128
57343	195
284306	29
10597	16
147694	261
7565	197
388567	56
57191	78
400720	174
79744	73
374928	104
256051	185
162972	256
55659	81
284307	87
348327	70
7693	287
10520	357
201516	0
90233	178
7710	170
79891	286
284309	715
54807	654
79818	292
2282	25
100293516	293
84914	419
730051	109
147687	380
147686	33
10172	69
147685	0
80095	111
100128398	7
105372478	0
284312	0
7694	10
65982	61
79673	130
10782	364
27300	148
7554	116
342945	48
102465484	1
1	7
503538	0
162968	4
105372483	5
116412	5
100616168	0
6193	2948
646862	1
201514	54
388569	37
7691	62
25799	139
55663	66
10998	16
84878	34
10155	306
102465976	1
27243	662
9040	233
100131691	6
7593	99
65996	146
642273	15
26751	319
52	1220
285016	18
101927262	15
100996637	0
105373352	0
105373353	0
129787	149
105373480	0
339822	0
101060385	0
101060391	1
54221	3
7173	0
102723730	0
7837	9
23040	4
105373380	1
730811	0
101927534	0
101927554	1
7260	218
51112	27
55256	43
246243	109
100506054	24
6201	3910
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	9
104326052	38
129607	923
91543	5519
386597	9
9781	348
101929452	14
100506274	1
101929551	0
339788	3
339789	116
101929567	13
100506299	14
3398	1132
57498	3442
129642	3312
8853	227
9270	317
51692	536
285148	215
6868	978
101929643	2
10971	1035
101926982	0
9014	214
29841	92
8462	187
192668	0
6241	168
348738	5
100422929	0
3241	147
4953	2829
100302743	27
101929715	6
79954	367
245973	25
10130	1157
101929733	2
3754	0
285150	1
130813	0
130814	594
9475	1430
100874055	80
1876	63
9687	1
100616469	0
23620	0
23175	924
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	928
100422986	1
100506474	0
100499171	0
151354	0
653602	0
51594	1783
1653	560
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	1711
729475	0
7447	3
79677	1011
348654	292
343930	0
3790	0
100526794	0
57665	0
93034	4
100616307	0
130497	0
400946	48
130502	220
57539	245
101928222	0
4148	0
9741	743
6382	3
23369	2902
388	502
100874343	1
64342	79
151449	0
60526	228
101928271	0
338	0
100129278	5
645949	0
102723362	0
105377637	0
114818	24
54454	2357
165324	236
388931	56
80304	231
2281	125
51639	427
375190	270
9540	83
375189	12
653140	1
50618	2702
8648	2111
391356	137
79172	34
109	83
51277	87
729723	11
22979	3
5443	9
1788	304
100302246	1
1838	56
55252	1092
3797	44
10890	1811
150946	20
3030	2704
3032	1292
165082	19
85465	354
92749	5
9381	9
339778	0
130106	0
3777	0
54978	124
1058	7
56896	1
22924	12
54867	71
100874031	1
100189022	2
60509	130
100128731	1605
11117	14
3795	14
10669	0
84696	8
10113	91
339779	0
150921	0
8884	100
51374	381
790	154
7781	0
285126	0
57159	0
7349	1
4358	163
2976	276
100505624	0
8890	242
9784	1272
130557	120
5496	441
2498	1
29959	473
200634	7
26160	123
64838	0
2646	5
84226	6
84450	481
79635	61
11321	354
9913	458
22950	377
105374378	0
9553	293
64080	16
100302650	16
9577	205
100422965	4
100505736	32
100505716	12
105374382	3
403150	0
2355	1260
151056	255
5500	5324
245711	4
55006	74
23160	724
692209	1
26796	2
165186	85
388939	2
79745	969
238	12
51646	3322
81606	4329
285043	0
253558	179
92291	0
79623	22
440854	10
30845	182
7498	0
6716	0
51072	216
84661	197
6683	1383
55676	639
58484	1113
84272	1054
57448	9818
693143	0
103752586	15
55622	275
100616219	0
285045	1
100271832	0
4052	979
100616136	0
25780	161
25940	167
104355287	0
151325	1
104355288	0
100616475	0
100288911	0
51232	372
9637	440
5212	13
6801	1836
54497	1824
253635	421
5610	798
391365	0
100505876	167
10153	858
55471	227
23683	1365
25797	1689
10602	1416
101929559	27
151393	91
101410544	0
1545	128
105374860	1
285154	4
64225	619
101929596	0
92906	778
130589	486
6432	1887
79833	119
90957	374
729967	25
100271715	12
375196	0
6654	1341
105374861	0
344387	4
8491	276
728730	7
130733	0
80745	148
100128590	50
6546	1966
388942	0
101929723	0
400950	0
91461	1
102723824	25
27436	2571
9167	778
170850	2
57504	73
165140	15
23498	18
105374567	9
100189265	0
102723854	2
100506047	5
678	1175
100129726	46
63892	882
130271	8
728819	0
51626	50
64240	1
64241	3
10128	1113
5495	1571
6519	4
9581	423
79823	52
100506108	0
6496	0
10736	0
400952	0
55133	1243
102724965	37
5581	205
2034	45
101805491	0
388946	0
90423	48
23433	1281
100506142	80
5281	134
9419	377
9655	250
388948	0
100134259	0
90411	601
57217	821
285051	36
805	7296
101927043	0
618	0
4072	18
693144	0
4436	420
56660	11
644093	3
2956	779
80204	1524
3344	2858
129285	814
286749	0
11037	22
11036	0
3973	0
2492	0
102465854	0
9378	2
103504737	0
730100	1
100616431	0
51130	39
100302652	0
494143	63
27248	528
100500850	0
10936	12
23198	2456
98	30
388951	7
129852	0
6711	2487
56969	0
400954	80
57142	488
130162	85
6233	7469
4528	489
344405	75
55704	1548
112942	181
57223	3267
87178	402
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	824
55120	379
400955	0
101927285	0
100616473	0
53335	94
64895	933
400957	0
5966	1376
150962	459
5194	471
84542	443
339803	63
339804	129
130872	1087
9736	6563
100124537	0
7514	4032
84140	13
10575	1256
150684	138
10678	631
100847087	0
200728	4
23301	248
100132215	5
5013	2
100169989	3
51057	160
4190	780
7360	1236
51542	956
57162	3402
150992	0
100507006	143
102465833	0
100616265	0
29094	450
101927402	16
54812	2320
100616419	2
339807	0
9792	257
101927438	9
400958	0
6509	135
23177	294
5861	1304
10097	7067
200734	13
102724258	0
100616464	0
729348	1
730198	0
4211	208
100873998	1
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	246
101927701	0
10438	59
116143	104
56902	199
5534	2582
25927	12
5341	3802
554251	55
200558	505
10887	1
9938	5076
27302	0
200504	0
56287	1
84168	3
100423030	1
2673	473
27247	143
22848	1181
100124535	0
307	498
64395	801
11017	126
4084	12334
151516	172
400960	224
5093	947
100133985	3
54980	142
7072	3382
100189231	0
100302268	0
51449	277
6637	158
84908	262
7039	388
100874273	3
119	82
344018	0
165530	3
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	10
113419	152
79315	1
55577	1466
84693	56
10199	445
400961	93
27332	4480
8291	1717
56603	10
23233	195
6697	19
2016	1
94097	181
26056	30
344022	0
10322	30
84279	64
10574	1159
150726	33
1961	0
7840	1293
100874291	25
9027	33
200420	32
51471	46
51002	165
8446	335
388960	0
10617	480
72	1
1716	53
100874048	8
200424	1055
388962	42
100507171	107
55233	4887
10797	968
57835	111
1639	601
100189589	9
105369169	0
388963	4
84058	61
6242	6
100532735	0
83444	9
23559	9
7841	171
116540	210
84865	238
64427	118
85474	5
151534	4
84759	48
3196	0
165545	6
550	896
27429	248
84695	135
1796	389
130951	30
10505	87
3099	1052
102724515	4
56655	193
6869	22
100846995	0
84141	1
101927884	0
9801	552
6936	374
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	4
8802	584
1768	48
129293	290
9168	15274
56888	1051
83439	9
102724579	0
10618	3836
54884	243
84173	277
822	425
284948	4
100630918	6
4144	788
2677	250
8673	556
10791	294
51255	596
129303	36
10713	522
388969	889
6439	3
10578	1633
84913	3
102466516	0
284950	0
8869	392
101928113	9
90784	19
25885	318
55037	1122
692225	19
10989	653
100616159	0
51318	349
65055	14
55818	1849
51652	11
100526767	1
7844	335
64795	4829
925	983
926	500
100286979	7
400966	2
5343	0
285074	83
102724642	19
100616370	0
105377638	0
105377639	0
112597	99
100616499	0
730268	36
5342	4
729857	5
51315	681
150572	0
100616447	0
2168	0
55258	18
344167	0
200523	0
101928371	2
9451	399
101928403	13
22934	1264
645784	3483
100616399	0
3514	1770
28946	10
28947	6
28948	7
28949	2
28950	8
28908	145
28907	7
28905	0
28929	0
28299	119
28943	9
28915	0
28942	11
28941	9
28928	0
28914	46
28940	1
28939	0
28927	0
28913	31
28938	8
28937	15
28926	1
28925	0
28912	122
28906	1
28936	0
28924	0
28923	16
28911	0
28922	1
28935	13
28921	2
28920	4
28919	2
28910	0
28934	0
28933	7
28909	0
28932	0
28918	0
28931	0
28917	0
28930	2
28916	0
105379433	0
28878	0
28893	2
28894	0
28896	2
28881	2
28882	5
28883	1
28884	0
28885	0
28870	0
28874	5
28869	0
28900	2
28901	1
28875	3
28902	3
28903	0
28876	1
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	2
645367	3
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	112
64969	400
84874	273
7549	105
105373489	5
150696	0
30818	0
51011	74
653192	0
129868	0
150759	87
400986	553
729234	0
150763	13
151	0
431705	15
1844	262
56910	1888
285033	46
55654	457
9391	748
23020	2868
150771	90
23397	157
93082	7
10865	133
55683	381
90342	20
81562	108
26504	47
100422928	0
26505	222
200539	39
51239	43
54910	142
105373982	1
51252	0
101927053	7
151313	18
105373983	0
375248	519
100506076	2
100506123	0
105373498	2
57730	335
1329	689
10120	437
728537	5
7535	1122
23505	998
200403	5
1261	0
3631	2693
493753	294
25972	431
11320	3162
101927070	23
343990	15
80705	121
150590	19
51601	102
129531	550
51263	489
254773	11
129530	24
10190	419
9669	452
51455	742
3899	172
150577	0
164832	10
9486	22
129521	0
79031	69
4862	2
101927142	2
6160	8603
11138	434
100506286	2
55571	533
284996	8993
692205	0
100847007	0
200407	8
731220	2
9448	1886
100506328	35
7850	287
3554	67
8808	0
9173	516
8809	1075
8807	3083
100616157	21
389015	0
6549	2
84804	184
130827	23
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	1
64965	179
101927492	2
105373984	2
11250	0
9392	202
100506473	24
79074	465
2274	49
285000	0
8440	718
84417	1
80146	500
285189	0
653489	7
84620	18
104326057	0
729121	0
285190	2
60482	0
442038	0
6819	0
151234	0
27233	4
9648	1392
3987	3247
5903	3718
165055	96
10913	28
100287216	3
344558	28
100422863	0
102724819	1
100423027	0
729164	0
151011	23
65124	29
84220	1
96626	4
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	2
205251	34
100507334	1
100847033	0
105373551	0
151009	0
100288570	0
100288695	4
729540	0
699	165
55289	17
400997	2
10018	539
101927260	41
100616341	0
541471	208
105373987	0
64682	323
100616165	0
10461	21
84910	511
129804	12
84524	114
376940	1104
727851	16
150465	248
84172	387
84269	17
400999	32
6574	1874
284958	7
150468	50
3552	2
3553	577
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	257
23550	1275
7849	28
654433	374
100130100	9
150472	186
200350	0
103344932	0
729468	1
654412	0
100302128	0
375260	17
84771	3
118433	24
11159	11
80255	898
100616208	2
101060091	44
10096	9176
100499194	44
440900	5
57628	5
101927591	0
389023	0
8886	1234
54520	1271
105373988	2
51141	323
101927709	0
2019	0
8685	161
165257	0
55240	6
100874111	4
130355	76
1622	416
140738	0
6344	0
200373	0
80775	28
101927764	5
5775	3912
57669	206
79134	256
5899	2760
105373989	0
3625	5
84931	0
2736	1
29842	14
23332	1111
100151683	2
105373990	2
254128	102
84365	271
7247	979
129684	0
105373602	12
2995	7305
101929926	0
274	517
339761	0
2071	438
10746	5579
105373606	99
100506922	34
5624	5
100616187	0
55677	877
4648	31
55679	4
2840	0
84826	156
55339	1275
5433	192
83607	237
79595	236
56886	3024
9394	40
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	3
440905	0
728378	1
285103	0
91409	1
55627	64
80097	147
112714	0
100189418	0
84317	418
92856	185
26469	429
100216479	1
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	12
130074	874
55041	2466
445582	0
440910	0
150786	21
105373619	0
389043	0
401010	2
653784	104
113457	4
100616378	2
150776	65
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	1
100313824	0
646915	0
2863	1
116372	0
344148	2
101928185	0
101928161	0
4249	840
100500878	2
81615	3
130013	5
100847069	0
100129961	13
905	1636
80122	7
22930	1175
84083	113
23518	434
