Geneid	HISAT2 on data 64: aligned reads (BAM)
2696	12
693227	0
100500845	0
6633	258
54814	16
23403	69
388553	8
147912	1
1760	38
1762	52
81492	3
8189	407
3171	0
26145	93
339344	8
339345	0
4858	0
729440	57
768217	0
8993	50
444882	1
400706	3
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	194
83987	0
55228	0
100506012	4
57469	1
808	1143
5739	92
94235	1
147906	0
100506068	3
25865	910
100422913	1
29888	261
79147	71
6510	934
100170220	0
1175	463
2909	693
4861	2
54958	23
23211	401
10055	217
27113	106
100422899	0
100422832	0
26093	195
255783	52
728	909
27202	451
9704	780
56917	1
6543	0
11133	69
100505681	6
8775	803
84215	2
29998	51
30846	7
29997	1233
692091	1
6415	150
284355	0
1406	0
6822	1
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	80
8605	104
3978	227
374920	27
22900	2311
100505812	367
163071	2
93233	15
2014	1207
55260	32
23546	0
10945	88
2906	1
83743	101
3770	7
9266	388
114783	11
6820	1
54854	6
171169	0
6141	2236
56848	56
1628	71
770	7
653677	2
126147	4
2524	8
284358	2
54922	1
284359	2
2523	3
26291	0
587	37
51171	0
57664	7
23645	643
7288	6
4924	1058
100874085	6
27294	0
581	185
2512	25230
2997	140
10856	143
102466738	0
3972	2
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	732
64130	5
55150	1
8541	8
3270	0
54795	6
28968	88
100422979	1
951	1248
8463	20
27120	0
101928295	2
147872	1
100507003	0
113091	0
57030	0
55011	220
126133	317
2323	82
23521	5579
26819	44
26818	207
26817	24
26816	21
6205	6281
84546	19
406942	0
2217	1005
57333	67
51070	543
5639	6
57479	106
6237	85
58506	121
3661	495
83596	18
3276	181
100847074	0
199800	12
126129	0
60385	12
160	1612
102465479	0
80199	89
81857	476
102465480	0
100506033	6
53635	275
100616313	0
101928378	54
11284	330
84335	134
79735	183
100616314	1
259307	40
23636	287
22809	30
100616483	0
114132	36
400709	24
51231	390
25888	125
400710	1
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	3
3748	19
256236	357
9476	8
7376	455
5424	145
6689	155
4606	4
112703	2
284361	239
126119	62
554235	6
94030	0
100126781	0
84258	0
342918	0
50944	4
6320	13
2854	0
93650	8
84798	58
692203	0
692202	2
692204	0
284365	0
3816	0
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	23
27180	760
27036	124
101928517	8
284367	17
102465873	0
945	255
284369	0
402665	0
147645	9
2109	130
125875	27
4818	322
3982	8
147646	9
89790	933
100129083	2
27181	145
729767	0
89858	1
946	17
105372490	1
7728	184
729975	0
8778	995
100049587	256
102238594	2
407056	0
406887	0
406910	0
147650	18
3036	5
2357	7978
2358	2922
2359	56
84765	105
101928571	4
65251	123
79898	144
101669766	11
59348	450
284370	184
80110	152
9668	197
284371	455
90317	139
162962	183
5518	479
102466984	2
90321	348
693228	1
147657	314
162963	6
400713	72
102724105	13
84436	79
147658	2
147660	9
388558	509
55762	341
7696	54
55769	399
81856	347
162966	289
7576	281
90333	286
162967	147
388559	137
399669	0
100529240	0
125893	171
79986	8
147664	0
100271846	0
90338	618
55786	17
84671	130
79788	30
390963	356
342926	13
317701	0
317703	0
646508	0
112401	0
91664	367
170958	298
91661	360
388561	211
147804	55
126017	91
55422	163
284379	0
503834	1
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	1
442918	0
91662	946
91663	845
5582	0
59284	0
59283	48
100126325	0
59285	22
284415	0
441864	0
126014	9
4696	0
29844	0
26121	0
4849	3
79165	4
147798	0
79143	21
79042	0
6203	3
11025	55
79168	1
10990	0
10288	17
100616171	0
353514	2
23547	0
3903	12
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	2
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	10
54776	544
102466872	0
7138	32
7137	1
352909	3
6861	0
102724352	0
5794	1
255043	121
22870	1714
102465482	0
102465481	0
102466739	0
23640	32
84446	14
284417	59
84787	24
125965	1
284418	0
3589	0
147744	0
388564	6
6158	1589
102465483	0
27338	39
729956	12
79763	28
89887	24
57106	4
284297	0
646643	0
100130827	0
163033	15
84922	22
147807	92
100507290	42
147808	45
51157	175
51545	44
29903	19
11338	634
29924	255
338321	3
342931	0
729974	0
204801	1
147945	0
126204	0
126205	0
126206	0
101928886	1
126208	205
55311	33
85569	0
342933	0
79149	14
100506374	32
147947	158
147948	36
386758	24
147949	61
63934	16
100128252	10
57573	23
140612	66
388566	103
58491	54
147670	0
90485	8
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	804
6795	5
390980	342
105372476	8
10794	917
125919	92
57343	164
284306	29
10597	19
147694	215
7565	133
388567	55
57191	169
400720	145
79744	73
374928	64
256051	174
162972	152
55659	67
284307	104
348327	56
7693	260
10520	316
201516	3
90233	152
7710	261
79891	219
284309	628
54807	504
79818	172
2282	35
100293516	191
84914	461
730051	217
147687	327
147686	120
10172	82
147685	4
80095	110
100128398	31
105372478	0
284312	0
7694	22
65982	212
79673	88
10782	385
27300	181
7554	123
342945	65
102465484	0
1	13
503538	9
162968	4
105372483	5
116412	6
100616168	0
6193	1397
646862	2
201514	35
388569	47
7691	61
25799	139
55663	88
10998	13
84878	63
10155	496
102465976	1
27243	887
9040	266
100131691	19
7593	154
65996	125
642273	4
26751	259
52	1151
285016	10
101927262	10
100996637	0
105373352	0
105373353	0
129787	119
105373480	0
339822	0
101060385	0
101060391	4
54221	1
7173	0
102723730	1
7837	1
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	108
51112	115
55256	70
246243	116
100506054	20
6201	1599
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	1
102800314	0
102466235	0
400941	50
104326052	182
129607	3049
91543	13513
386597	28
9781	434
101929452	12
100506274	1
101929551	1
339788	4
339789	82
101929567	9
100506299	16
3398	545
57498	2994
129642	2943
8853	246
9270	223
51692	341
285148	141
6868	971
101929643	2
10971	865
101926982	0
9014	160
29841	62
8462	341
192668	1
6241	49
348738	5
100422929	0
3241	262
4953	2480
100302743	47
101929715	3
79954	280
245973	24
10130	532
101929733	5
3754	0
285150	1
130813	1
130814	296
9475	1338
100874055	102
1876	56
9687	4
100616469	0
23620	0
23175	628
100506405	0
100422862	1
100422996	0
100506457	0
100500884	0
28951	656
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1337
1653	500
101926966	0
103752554	0
10408	0
4613	1
104797537	0
81553	1700
729475	0
7447	6
79677	780
348654	206
343930	0
3790	0
100526794	0
57665	7
93034	4
100616307	0
130497	0
400946	92
130502	85
57539	175
101928222	0
4148	0
9741	600
6382	2
23369	2939
388	781
100874343	5
64342	212
151449	0
60526	138
101928271	0
338	0
100129278	15
645949	0
102723362	0
105377637	1
114818	34
54454	2169
165324	160
388931	143
80304	150
2281	158
51639	284
375190	171
9540	83
375189	13
653140	4
50618	2787
8648	3483
391356	38
79172	41
109	95
51277	67
729723	6
22979	2
5443	15
1788	427
100302246	3
1838	69
55252	1401
3797	119
10890	1813
150946	14
3030	1368
3032	934
165082	35
85465	336
92749	8
9381	316
339778	0
130106	0
3777	0
54978	260
1058	3
56896	0
22924	27
54867	130
100874031	0
100189022	5
60509	154
100128731	1083
11117	31
3795	12
10669	0
84696	19
10113	166
339779	0
150921	0
8884	73
51374	278
790	221
7781	0
285126	0
57159	1
7349	4
4358	148
2976	262
100505624	1
8890	171
9784	702
130557	158
5496	450
2498	3
29959	638
200634	8
26160	121
64838	0
2646	1
84226	11
84450	485
79635	41
11321	193
9913	345
22950	349
105374378	0
9553	162
64080	20
100302650	10
9577	325
100422965	5
100505736	52
100505716	43
105374382	4
403150	2
2355	1332
151056	320
5500	5039
245711	7
55006	59
23160	376
692209	2
26796	2
165186	47
388939	2
79745	502
238	18
51646	2096
81606	1636
285043	0
253558	245
92291	2
79623	44
440854	10
30845	477
7498	1
6716	1
51072	271
84661	90
6683	678
55676	371
58484	854
84272	559
57448	7578
693143	1
103752586	16
55622	263
100616219	0
285045	0
100271832	0
4052	1022
100616136	0
25780	209
25940	142
104355287	1
151325	0
104355288	0
100616475	0
100288911	0
51232	192
9637	357
5212	4
6801	1311
54497	1500
253635	379
5610	3909
391365	1
100505876	121
10153	608
55471	156
23683	833
25797	741
10602	2843
101929559	111
151393	91
101410544	1
1545	462
105374860	14
285154	19
64225	372
101929596	0
92906	488
130589	342
6432	1073
79833	61
90957	378
729967	14
100271715	26
375196	0
6654	1281
105374861	0
344387	10
8491	184
728730	6
130733	3
80745	91
100128590	73
6546	1809
388942	0
101929723	0
400950	1
91461	2
102723824	22
27436	1990
9167	383
170850	2
57504	103
165140	49
23498	24
105374567	21
100189265	0
102723854	2
100506047	10
678	2206
100129726	55
63892	941
130271	3
728819	0
51626	32
64240	4
64241	2
10128	1030
5495	1252
6519	12
9581	392
79823	61
100506108	0
6496	0
10736	0
400952	0
55133	679
102724965	38
5581	448
2034	87
101805491	0
388946	0
90423	37
23433	1040
100506142	114
5281	106
9419	234
9655	163
388948	1
100134259	2
90411	428
57217	869
285051	26
805	3636
101927043	0
618	0
4072	13
693144	0
4436	292
56660	27
644093	1
2956	573
80204	1474
3344	1726
129285	854
286749	0
11037	31
11036	0
3973	1
2492	0
102465854	0
9378	11
103504737	0
730100	0
100616431	0
51130	21
100302652	0
494143	21
27248	347
100500850	3
10936	27
23198	4884
98	21
388951	9
129852	0
6711	2278
56969	0
400954	133
57142	979
130162	70
6233	3138
4528	292
344405	37
55704	1699
112942	134
57223	2286
87178	721
2202	3
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	627
55120	294
400955	0
101927285	0
100616473	0
53335	220
64895	800
400957	1
5966	1608
150962	358
5194	234
84542	266
339803	31
339804	74
130872	990
9736	5711
100124537	3
7514	3463
84140	12
10575	574
150684	74
10678	405
100847087	1
200728	6
23301	293
100132215	6
5013	3
100169989	1
51057	166
4190	410
7360	1021
51542	533
57162	2459
150992	4
100507006	152
102465833	0
100616265	0
29094	640
101927402	18
54812	1662
100616419	3
339807	0
9792	382
101927438	13
400958	9
6509	208
23177	519
5861	874
10097	5534
200734	24
102724258	0
100616464	0
729348	0
730198	1
4211	95
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	179
101927701	0
10438	71
116143	73
56902	80
5534	3906
25927	26
5341	3518
554251	61
200558	308
10887	0
9938	3927
27302	1
200504	2
56287	0
84168	0
100423030	0
2673	371
27247	95
22848	1580
100124535	3
307	258
64395	357
11017	129
4084	9617
151516	168
400960	247
5093	1734
100133985	5
54980	127
7072	1403
100189231	0
100302268	0
51449	253
6637	95
84908	127
7039	330
100874273	3
119	182
344018	0
165530	72
50489	4
104355141	0
25806	0
525	2
101927750	0
79998	6
113419	165
79315	6
55577	1635
84693	42
10199	267
400961	76
27332	3408
8291	3420
56603	0
23233	264
6697	3
2016	0
94097	209
26056	43
344022	0
10322	47
84279	33
10574	649
150726	113
1961	0
7840	1361
100874291	21
9027	18
200420	23
51471	22
51002	96
8446	243
388960	0
10617	480
72	0
1716	93
100874048	5
200424	1342
388962	32
100507171	68
55233	3181
10797	416
57835	104
1639	729
100189589	12
105369169	0
388963	15
84058	31
6242	8
100532735	0
83444	6
23559	13
7841	386
116540	113
84865	167
64427	206
85474	7
151534	11
84759	50
3196	0
165545	3
550	584
27429	139
84695	173
1796	427
130951	33
10505	112
3099	1795
102724515	0
56655	113
6869	27
100846995	0
84141	0
101927884	0
9801	333
6936	247
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	8
100422888	0
102465877	0
347730	1
100507201	0
1720	0
101928031	0
388965	3
8802	272
1768	49
129293	335
9168	6919
56888	745
83439	22
102724579	0
10618	3268
54884	221
84173	268
822	481
284948	3
100630918	5
4144	734
2677	223
8673	279
10791	139
51255	248
129303	51
10713	428
388969	551
6439	7
10578	897
84913	3
102466516	0
284950	0
8869	335
101928113	15
90784	32
25885	250
55037	869
692225	81
10989	602
100616159	0
51318	183
65055	34
55818	1381
51652	18
100526767	11
7844	399
64795	2927
925	476
926	124
100286979	7
400966	2
5343	4
285074	140
102724642	12
100616370	0
105377638	1
105377639	2
112597	111
100616499	0
730268	19
5342	5
729857	20
51315	416
150572	0
100616447	0
2168	0
55258	7
344167	1
200523	0
101928371	3
9451	303
101928403	7
22934	2729
645784	3044
100616399	0
3514	1053
28946	9
28947	9
28948	11
28949	2
28950	17
28908	81
28907	2
28905	0
28929	0
28299	78
28943	5
28915	1
28942	8
28941	7
28928	0
28914	29
28940	5
28939	0
28927	0
28913	34
28938	9
28937	6
28926	0
28925	0
28912	73
28906	0
28936	0
28924	0
28923	9
28911	0
28922	2
28935	5
28921	0
28920	5
28919	10
28910	0
28934	0
28933	4
28909	0
28932	0
28918	0
28931	0
28917	0
28930	1
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	1
28881	1
28882	2
28883	4
28884	0
28885	1
28870	1
28874	14
28869	0
28900	3
28901	3
28875	2
28902	1
28903	2
28876	3
102724332	0
28892	0
28891	1
28904	2
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	1
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	1
442028	0
4118	111
64969	279
84874	265
7549	77
105373489	12
150696	3
30818	0
51011	44
653192	0
129868	0
150759	130
400986	675
729234	3
150763	8
151	0
431705	8
1844	66
56910	1007
285033	48
55654	785
9391	625
23020	2366
150771	45
23397	62
93082	4
10865	459
55683	526
90342	11
81562	81
26504	114
100422928	0
26505	317
200539	51
51239	25
54910	141
105373982	2
51252	0
101927053	1
151313	11
105373983	0
375248	712
100506076	0
100506123	0
105373498	1
57730	234
1329	339
10120	363
728537	9
7535	1104
23505	1265
200403	3
1261	0
3631	2410
493753	233
25972	244
11320	1947
101927070	20
343990	22
80705	85
150590	8
51601	61
129531	368
51263	257
254773	14
129530	19
10190	179
9669	523
51455	598
3899	348
150577	0
164832	11
9486	23
129521	0
79031	59
4862	7
101927142	0
6160	2980
11138	521
100506286	2
55571	698
284996	6025
692205	0
100847007	0
200407	2
731220	5
9448	2771
100506328	27
7850	537
3554	200
8808	0
9173	142
8809	401
8807	1870
100616157	5
389015	0
6549	6
84804	324
130827	26
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	2
64965	112
101927492	4
105373984	2
11250	3
9392	274
100506473	29
79074	288
2274	42
285000	1
8440	713
84417	1
80146	521
285189	0
653489	4
84620	6
104326057	0
729121	0
285190	7
60482	0
442038	0
6819	0
151234	0
27233	1
9648	1220
3987	2463
5903	2811
165055	80
10913	26
100287216	3
344558	37
100422863	0
102724819	0
100423027	1
729164	1
151011	48
65124	29
84220	0
96626	7
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	3
205251	40
100507334	1
100847033	0
105373551	0
151009	0
100288570	0
100288695	16
729540	2
699	95
55289	67
400997	10
10018	724
101927260	31
100616341	0
541471	157
105373987	0
64682	264
100616165	0
10461	47
84910	544
129804	23
84524	99
376940	1023
727851	14
150465	335
84172	283
84269	21
400999	9
6574	1183
284958	11
150468	37
3552	2
3553	895
27178	1
56300	0
27179	1
27177	0
26525	0
84639	0
3557	1182
23550	2341
7849	19
654433	127
100130100	16
150472	219
200350	2
103344932	0
729468	1
654412	0
100302128	1
375260	35
84771	14
118433	89
11159	10
80255	557
100616208	1
101060091	37
10096	5369
100499194	57
440900	12
57628	2
101927591	0
389023	0
8886	765
54520	1122
105373988	5
51141	278
101927709	0
2019	0
8685	119
165257	0
55240	32
100874111	2
130355	46
1622	385
140738	0
6344	0
200373	0
80775	24
101927764	6
5775	2104
57669	188
79134	460
5899	2217
105373989	1
3625	4
84931	0
2736	0
29842	9
23332	1267
100151683	46
105373990	3
254128	77
84365	141
7247	495
129684	0
105373602	7
2995	16936
101929926	0
274	275
339761	1
2071	476
10746	3910
105373606	183
100506922	82
5624	3
100616187	0
55677	726
4648	68
55679	14
2840	1
84826	105
55339	1233
5433	145
83607	262
79595	292
56886	2213
9394	52
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	1
440905	0
728378	1
285103	0
91409	0
55627	86
80097	120
112714	1
100189418	0
84317	233
92856	177
26469	1015
100216479	1
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	34
130074	605
55041	1445
445582	0
440910	0
150786	20
105373619	0
389043	0
401010	1
653784	90
113457	4
100616378	1
150776	91
90557	1
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	2
116372	0
344148	2
101928185	1
101928161	0
4249	1141
100500878	10
81615	17
130013	5
100847069	0
100129961	12
905	1192
80122	4
22930	1014
84083	82
23518	391
406915	1
23190	1668
3938	6
100507600	10
4175	226
1615	399
101928243	7
7852	2627
80731	0
101928273	0
3176	350
339745	1694
11249	0
647012	0
53353	18
102465692	0
8942	427
55843	2850
101928386	5
79712	445
9839	4820
100303491	20
101928455	0
401014	3
728773	1
92	204
5000	540
55777	361
26122	846
101928526	0
3800	29
130576	3
130574	0
27249	596
101929231	23
390	0
101929260	0
101929282	0
375287	209
9111	2073
101929319	10
7130	678
100616392	0
100616418	0
55183	1905
4703	202
26225	367
785	28
10254	851
114793	253
55660	1943
151188	282
56475	1
114805	0
100144595	0
3760	1
101929378	2
4929	10
100189021	0
100189208	0
2820	965
11227	34
57471	160
728066	19
9595	3008
130399	20
90	177
151531	0
554201	0
130940	0
8502	217
92196	0
85461	18
102465535	0
151525	75
29994	6058
643072	88
64844	3088
9936	0
100526664	0
4065	238
22925	0
3694	0
100505984	9
5937	992
100616364	0
10010	2410
101929512	14
100996579	36
10213	180
10716	0
285116	202
57282	90
1803	259
101929532	0
2641	0
2191	9
64135	3561
25801	4548
90134	234
101929570	0
55137	0
2888	29
22837	333
100337591	1
101929633	1
151258	15
6328	64
6326	5
80034	0
2591	656
100506124	49
79809	624
100506134	7
102724058	0
6323	1
101929680	2
6335	122
6332	0
129446	22
100874011	0
8708	1
27347	301
253782	407
100616356	2
100861402	0
115677	1
57405	0
57818	0
8647	0
10170	690
4036	0
129880	4
10324	2
79675	283
9360	983
129881	12
493911	21
100526832	0
151230	0
6741	550
29081	94
130507	1291
140469	28
101929753	1
101926913	2
440925	0
389058	0
285141	0
2571	7
26003	126
9874	1610
79828	181
80067	310
79901	415
1781	472
8604	201
8520	409
254042	25
1745	0
1746	1
104326193	0
3655	1124
5163	552
91149	1
11069	6
51776	394
339751	19
83879	21
6670	2972
100128905	3
29789	191
285084	3
100131390	0
9541	982
79634	297
151556	1154
7456	3779
440926	88
1134	0
1123	20
1386	1044
100126350	1
518	310
80856	1060
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	1
401022	0
102800310	0
3231	0
102465802	0
10651	70
100302142	0
375295	0
102724224	0
105373759	41
220988	1560
100616394	0
4780	1578
100422824	1
100130691	48
102465255	2
8540	730
150737	33
92104	17
50940	0
105373764	2
129831	131
114880	8
101927027	99
8575	127
494513	6
51661	10
65977	231
100506866	197
7273	7880
101927055	0
285025	256
91404	790
151126	14
100302172	0
57703	572
101669767	0
10477	223
101927156	48
100616213	4
3676	5360
375298	163
4760	0
6744	2116
151242	0
5136	1
54431	1188
2487	0
10787	215
142679	24
129401	111
100616305	0
105373780	102
91752	22
101927196	0
401024	32
101927217	14
55854	642
3685	303
165215	2
151112	0
10203	51
7035	183
104355152	0
51454	0
693146	0
116093	0
1281	4
100302219	0
100616324	0
100500837	0
1290	5
100422908	0
84128	347
30061	2026
54529	469
150709	152
64172	81
101409258	2
94101	718
5378	279
84281	1916
2660	2
26275	174
105373800	3
3628	78
54842	341
100131211	409
105373801	12
4664	961
2744	2739
6772	12687
6775	647
4430	26
64859	2923
729254	0
8436	4454
23671	1
64002	0
101927406	0
101927431	0
57181	551
56171	31
9262	5679
57520	80
101927482	28
284992	16
100130452	0
9330	364
401027	1
80055	143
91526	6676
101927547	356
23451	8219
80219	434
3329	604
3336	47
100529241	0
25843	1
130132	18
92935	106
66037	5
5334	144
101927619	1
23314	12
150538	0
101927641	0
348751	8
205327	152
129450	143
79568	57
26010	582
130535	259
151246	119
316	1
344454	0
100507140	0
101927795	0
9689	885
100873740	0
1195	3147
53938	126
60491	134
4999	398
285172	2397
4709	242
8837	8128
65072	136
843	911
841	2734
130540	1050
66008	5346
55437	14308
151254	10
65062	25
58538	1
57679	308
105373840	0
65061	22
8324	6
100652824	1
7341	480
51602	520
692110	3
100113392	0
692058	1
659	546
150864	457
130026	128
55759	75
79800	193
65065	428
57404	455
10152	262
65059	133
940	680
1493	50
29851	200
117583	8
8828	14
54891	1512
100329109	21
4719	668
1933	963
26798	2
619569	2
2825	2
101669764	5
57683	161
8745	17
200726	0
391475	13
130752	0
22868	295
100422993	0
100423002	0
130749	3
8609	1060
100423036	12
102465835	3
101927865	11
100302130	0
1385	2275
151194	182
151195	244
100616361	0
7855	82
389072	579
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	451
100507475	1
200576	2278
5746	8
4133	19
285175	2
6120	422
151050	420
101928020	81
33	0
4632	0
102724820	23
10314	350
1373	4
29034	0
2066	1
100313771	0
100616267	0
100616472	0
22807	674
100130451	3
79582	45
100616375	0
402117	5
100885780	0
580	374
101928103	3
26154	2
471	138
2335	26
102724849	0
646324	5
55686	40
55825	69
92691	34
7520	3283
150967	64
57574	0
50485	192
6168	2525
101928232	0
3485	2
3488	0
7141	0
101928327	0
729582	10
7145	9428
102465485	0
285180	98
3580	924
3579	4818
3577	4783
10109	4246
100189253	8
151306	176
14	398
25953	111
64114	1425
102465256	0
103689911	1
102466197	0
375307	106
101928513	174
6556	1640
58190	721
407017	6
7429	64
57695	539
9125	299
84812	16
7701	191
617	119
64320	91
27148	106
9654	219
1593	271
53632	10
103504730	0
7475	0
80326	7
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	1
3549	2
100422957	0
79840	84
151295	16
27013	1045
79137	1369
130617	205
10058	57
79065	431
55139	575
79411	27
8576	200
7277	787
80086	1
3300	1712
5798	3
406944	0
389075	0
23549	246
1674	5
10290	19
100996693	2
29926	105
55515	0
79586	19
130612	0
100423039	0
23363	4
3623	0
114790	159
6508	10
101928639	0
100422959	0
2043	168
5077	2
151278	1
130367	23
10056	200
116255	1
2181	519
23704	0
7857	1
130340	29
57590	1270
65080	247
5270	48
79843	27
8452	1371
55619	3409
100616207	3
57624	0
646736	0
100847053	0
3667	66
84236	1521
1286	174
1285	74
654841	4
56947	399
79853	6
100847081	0
3267	1392
56918	0
80704	1
6364	2
164781	0
80309	0
55022	110
92737	2
9320	10884
130888	3
151473	25
3431	1891
11262	1839
93349	585
6672	7726
151475	3
51719	2413
81618	172
151484	3
9290	49
348761	2
130560	2
257407	0
5707	793
3357	48
80210	19
100616317	0
93010	16
105373926	3
4691	2392
654321	11
6082	7
25826	0
151477	2
10316	102
165100	0
5757	2391
100302285	0
5147	138
64708	125
100302126	0
4880	0
129563	247
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	1
1146	35
200765	107
9470	555
100847037	0
80303	1
26058	1312
3769	136
389084	6
25791	0
4759	0
3635	3063
55054	425
677775	194
677772	232
6295	1
8527	1610
55230	269
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	5
151507	15
79054	0
6694	0
10123	1349
23677	29
116987	56
2637	0
401036	0
79781	0
57007	45
105373991	13
93463	2
10920	173
1293	55
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	5511
375316	41
10267	10
140739	306
100533179	0
51540	0
339768	3
377007	2
151176	12
80895	169
151174	5
643387	0
55502	10
8864	100
26146	60
51665	302
151171	2
100287387	0
117581	0
401039	0
9759	1068
100616397	2
100616493	1
85009	30
100423043	3
100616360	5
401040	0
150935	0
101927147	24
100616417	1
4705	373
389090	0
643905	0
150681	0
150678	136
150677	0
2817	7
100130449	1
406941	0
51281	217
285193	44
57140	605
101752400	56
11132	264
2859	58
653437	0
375318	0
547	0
189	0
79919	0
728763	25
200772	37
25992	101
130916	546
23178	248
5510	392
50636	7
3069	2520
101927509	43
4735	1976
9855	176
100422942	0
10494	333
100379249	1
666	6
51078	107
23192	282
1841	44
84289	248
728294	103
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	24
245938	0
81623	0
140850	0
245939	1
140881	0
400830	0
140680	8
85364	248
100507459	11
6666	15
80023	1
57761	92
10616	753
128637	630
1457	596
6939	0
140809	599
85508	22
113278	0
83541	104
51378	4
343637	0
105372493	8
9491	3039
55321	7
400831	0
642636	0
9751	60
100528031	0
27111	2
100507495	236
2280	700
102465524	0
55968	752
284759	726
128646	129
10326	705
55423	50
101929010	26
100289473	33
140885	1577
727993	1
5173	1
140901	223
388780	0
7053	33
343641	0
6628	409
100113378	3
79175	129
117532	2
10528	470
100302138	0
692213	39
677831	2
692201	0
26793	6
26792	7
3420	332
57593	5
56265	1
128653	0
100288797	0
64773	172
64601	375
5786	1979
2797	26
64949	94
101929098	4
5020	0
551	0
100134015	5
22888	55
60493	277
9762	11
65992	147
3704	116
83959	2
25943	220
8455	482
64096	0
80332	1
6614	2464
116835	5
54976	70
25876	0
1059	384
994	361
101929125	18
55317	49
57506	882
80025	776
406896	2
100302282	0
11237	2372
54498	490
728228	1
146	0
5621	564
23627	1
149830	0
9770	7319
9962	424
29058	417
5111	165
100302739	0
8760	1804
128674	2
728283	0
100507629	0
643406	0
149837	37
101929207	2
56261	3604
149840	160
1114	0
51605	164
84515	162
101929225	3
54675	228
164312	10
55612	1
101929244	0
650	2
101929265	0
101929312	0
102465865	0
54363	0
56255	1758
23236	248
26767	1
5332	13
101929329	0
24141	17
57144	0
101929371	0
100131208	0
63926	43
6616	1
8195	219
128710	220
182	107
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	77
101929486	0
102606466	0
100505515	0
55304	4
140862	9
100505536	2
55617	109
51575	228
79133	88
80343	0
140733	57
23767	0
140848	0
100379174	0
613266	5
55614	333
6629	272
56914	0
5126	0
631	7
11034	225
6238	809
140836	0
27131	595
692086	661
92667	252
58495	0
100303755	11
57325	150
7692	131
440757	0
55184	34
10621	80
100422875	0
10741	108
10483	675
388789	146
92675	123
101929526	24
29075	0
100270804	24
100128496	0
140856	0
57419	113
100130264	8
54453	295
51126	150
51340	843
26074	1
3642	0
57186	1969
55857	256
101929591	17
22803	1989
644524	0
4821	0
101929625	1
101929608	2
