Geneid	HISAT2 on data 67: aligned reads (BAM)
113419	249
79315	2
55577	1123
84693	88
10199	479
400961	187
27332	6460
8291	2236
56603	6
23233	518
6697	7
2016	4
94097	251
26056	98
344022	0
10322	84
84279	86
10574	1300
150726	158
1961	0
7840	2826
100874291	41
9027	4
200420	7
51471	2
51002	228
8446	486
388960	1
10617	578
72	1
1716	113
100874048	4
200424	1200
388962	65
100507171	115
55233	4687
10797	425
57835	102
1639	1166
100189589	11
105369169	0
388963	12
84058	87
6242	14
100532735	0
83444	14
23559	28
7841	716
116540	268
84865	361
64427	279
85474	3
151534	5
84759	64
3196	0
165545	0
550	976
27429	277
84695	147
1796	480
130951	55
10505	262
3099	1935
102724515	15
56655	240
6869	54
100846995	0
84141	3
101927884	0
9801	675
6936	575
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	1
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	2
8802	591
1768	80
129293	972
9168	10407
56888	1264
83439	10
102724579	0
10618	3535
54884	362
84173	294
822	745
284948	6
100630918	18
4144	1206
2677	312
8673	331
10791	80
51255	382
129303	73
10713	668
388969	836
6439	9
10578	1592
84913	31
102466516	0
284950	0
8869	426
101928113	9
90784	61
25885	415
55037	2030
692225	285
10989	972
100616159	1
51318	483
65055	63
55818	2782
51652	9
100526767	5
7844	649
64795	6111
925	1617
926	512
100286979	23
400966	1
5343	3
285074	177
102724642	11
100616370	0
105377638	0
105377639	0
112597	111
100616499	0
730268	21
5342	13
729857	14
51315	863
150572	0
100616447	0
2168	0
55258	3
344167	0
200523	0
101928371	10
9451	681
101928403	16
22934	3224
645784	5303
100616399	0
3514	1838
28946	34
28947	22
28948	21
28949	7
28950	9
28908	134
28907	2
28905	1
28929	0
28299	102
28943	9
28915	3
28942	1
28941	7
28928	0
28914	44
28940	1
28939	1
28927	0
28913	38
28938	16
28937	9
28926	0
28925	0
28912	119
28906	1
28936	1
28924	0
28923	10
28911	1
28922	0
28935	10
28921	0
28920	3
28919	11
28910	0
28934	0
28933	9
28909	0
28932	0
28918	0
28931	0
28917	0
28930	3
28916	0
105379433	0
28878	0
28893	5
28894	1
28896	1
28881	3
28882	5
28883	0
28884	0
28885	1
28870	0
28874	5
28869	0
28900	1
28901	1
28875	1
28902	3
28903	0
28876	1
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	1
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	285
64969	506
84874	661
7549	135
105373489	19
150696	2
30818	0
51011	118
653192	0
129868	0
150759	246
400986	1586
729234	8
150763	34
151	0
431705	17
1844	253
56910	2014
285033	55
55654	704
9391	1258
23020	4262
150771	84
23397	131
93082	3
10865	510
55683	823
90342	29
81562	126
26504	96
100422928	0
26505	602
200539	118
51239	55
54910	404
105373982	3
51252	5
101927053	14
151313	36
105373983	0
375248	1738
100506076	0
100506123	0
105373498	4
57730	805
1329	762
10120	791
728537	23
7535	3197
23505	1728
200403	0
1261	0
3631	4119
493753	506
25972	509
11320	6094
101927070	33
343990	26
80705	213
150590	22
51601	141
129531	525
51263	537
254773	30
129530	44
10190	454
9669	638
51455	1288
3899	639
150577	0
164832	12
9486	48
129521	0
79031	128
4862	16
101927142	0
6160	12036
11138	527
100506286	5
55571	809
284996	7446
692205	0
100847007	0
200407	3
731220	6
9448	3043
100506328	135
7850	1040
3554	295
8808	0
9173	257
8809	706
8807	2139
100616157	5
389015	0
6549	10
84804	403
130827	55
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	2
64965	265
101927492	7
105373984	2
11250	2
9392	510
100506473	39
79074	564
2274	72
285000	0
8440	1130
84417	2
80146	787
285189	0
653489	5
84620	26
104326057	0
729121	0
285190	7
60482	0
442038	0
6819	1
151234	0
27233	1
9648	3363
3987	2705
5903	6145
165055	172
10913	80
100287216	16
344558	69
100422863	1
102724819	2
100423027	0
729164	3
151011	31
65124	63
84220	2
96626	1
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	10
205251	82
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	7
729540	0
699	138
55289	37
400997	4
10018	895
101927260	33
100616341	0
541471	139
105373987	1
64682	636
100616165	0
10461	85
84910	986
129804	45
84524	220
376940	1605
727851	116
150465	408
84172	705
84269	42
400999	24
6574	1795
284958	12
150468	50
3552	2
3553	724
27178	0
56300	0
27179	2
27177	0
26525	0
84639	0
3557	221
23550	3925
7849	16
654433	111
100130100	18
150472	240
200350	5
103344932	0
729468	0
654412	1
100302128	0
375260	45
84771	3
118433	41
11159	13
80255	1046
100616208	3
101060091	58
10096	9031
100499194	72
440900	6
57628	2
101927591	0
389023	0
8886	1810
54520	1899
105373988	14
51141	445
101927709	0
2019	0
8685	100
165257	0
55240	44
100874111	3
130355	90
1622	747
140738	0
6344	0
200373	0
80775	47
101927764	12
5775	6191
57669	251
79134	446
5899	1849
105373989	2
3625	16
84931	0
2736	0
29842	28
23332	1697
100151683	31
105373990	8
254128	111
84365	400
7247	1131
129684	0
105373602	19
2995	13259
101929926	0
274	926
339761	1
2071	759
10746	7346
105373606	190
100506922	98
5624	5
100616187	1
55677	1276
4648	113
55679	31
2840	0
84826	292
55339	2561
5433	193
83607	534
79595	342
56886	3550
9394	74
101927881	0
151121	0
389033	0
101927924	1
100131320	0
84084	1
440905	0
728378	0
285103	0
91409	0
55627	166
80097	339
112714	0
100189418	0
84317	328
92856	282
26469	702
100216479	2
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	65
130074	1591
55041	1800
445582	0
440910	0
150786	28
105373619	0
389043	0
401010	8
653784	164
113457	6
100616378	4
150776	152
90557	2
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	1
100313824	0
646915	0
2863	0
116372	0
344148	1
101928185	2
101928161	0
4249	2146
100500878	5
81615	18
130013	7
100847069	0
100129961	31
905	2693
80122	11
22930	1432
84083	199
23518	690
406915	2
23190	3249
3938	12
100507600	2
4175	441
1615	1106
101928243	16
7852	4645
80731	0
101928273	0
3176	374
339745	3648
11249	1
647012	0
53353	16
102465692	0
8942	407
55843	5890
101928386	13
79712	924
9839	4640
100303491	26
101928455	0
401014	1
728773	0
92	570
5000	1238
55777	521
26122	1533
101928526	0
3800	101
130576	11
130574	0
27249	1246
101929231	42
390	0
101929260	0
101929282	0
375287	283
9111	1325
101929319	0
7130	137
100616392	0
100616418	0
55183	3551
4703	451
26225	1413
785	107
10254	1094
114793	143
55660	3710
151188	483
56475	1
114805	0
100144595	0
3760	6
101929378	28
4929	26
100189021	0
100189208	0
2820	833
11227	140
57471	219
728066	41
9595	5756
130399	117
90	259
151531	3
554201	1
130940	8
8502	422
92196	0
85461	30
102465535	0
151525	147
29994	6383
643072	54
64844	5545
9936	1
100526664	0
4065	470
22925	1
3694	0
100505984	20
5937	1735
100616364	0
10010	2822
101929512	28
100996579	73
10213	434
10716	0
285116	440
57282	572
1803	890
101929532	0
2641	0
2191	1
64135	1135
25801	7239
90134	294
101929570	0
55137	0
2888	18
22837	400
100337591	6
101929633	8
151258	31
6328	102
6326	6
80034	1
2591	607
100506124	81
79809	1312
100506134	26
102724058	0
6323	0
101929680	1
6335	63
6332	1
129446	4
100874011	0
8708	0
27347	652
253782	687
100616356	4
100861402	0
115677	1
57405	1
57818	0
8647	3
10170	434
4036	1
129880	19
10324	8
79675	583
9360	2099
129881	29
493911	24
100526832	0
151230	0
6741	888
29081	198
130507	2732
140469	65
101929753	3
101926913	4
440925	0
389058	0
285141	5
2571	9
26003	171
9874	2276
79828	548
80067	780
79901	733
1781	846
8604	444
8520	793
254042	91
1745	0
1746	0
104326193	0
3655	3228
5163	1079
91149	8
11069	3
51776	487
339751	19
83879	43
6670	6334
100128905	4
29789	384
285084	3
100131390	0
9541	879
79634	426
151556	1307
7456	5389
440926	90
1134	0
1123	39
1386	2166
100126350	3
518	521
80856	2545
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	159
100302142	0
375295	0
102724224	0
105373759	42
220988	2767
100616394	0
4780	2081
100422824	4
100130691	68
102465255	1
8540	1226
150737	99
92104	48
50940	0
105373764	3
129831	316
114880	10
101927027	132
8575	230
494513	21
51661	22
65977	514
100506866	170
7273	13963
101927055	0
285025	679
91404	640
151126	7
100302172	0
57703	993
101669767	0
10477	322
101927156	152
100616213	6
3676	10181
375298	422
4760	0
6744	2106
151242	0
5136	0
54431	2360
2487	0
10787	343
142679	61
129401	360
100616305	0
105373780	152
91752	30
101927196	0
401024	191
101927217	33
55854	1345
3685	630
165215	25
151112	0
10203	60
7035	147
104355152	0
51454	1
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	16
100422908	0
84128	932
30061	2083
54529	797
150709	331
64172	266
101409258	21
94101	2085
5378	726
84281	1628
2660	1
26275	286
105373800	1
3628	128
54842	663
100131211	694
105373801	20
4664	1673
2744	4814
6772	5224
6775	2230
4430	54
64859	4687
729254	0
8436	3705
23671	0
64002	0
101927406	3
101927431	7
57181	1486
56171	44
9262	11610
57520	184
101927482	46
284992	32
100130452	0
9330	769
401027	4
80055	213
91526	11521
101927547	344
23451	21193
80219	846
3329	1418
3336	182
100529241	0
25843	4
130132	13
92935	307
66037	14
5334	331
101927619	1
23314	12
150538	0
101927641	0
348751	13
205327	314
129450	243
79568	115
26010	64
130535	425
151246	127
316	0
344454	2
100507140	0
101927795	0
9689	1645
100873740	0
1195	7565
53938	195
60491	340
4999	779
285172	4431
4709	373
8837	8985
65072	105
843	1014
841	3879
130540	903
66008	6538
55437	13229
151254	21
65062	79
58538	1
57679	517
105373840	1
65061	7
8324	5
100652824	5
7341	1033
51602	1225
692110	3
100113392	3
692058	7
659	944
150864	907
130026	190
55759	179
79800	489
65065	866
57404	1021
10152	435
65059	201
940	2158
1493	173
29851	869
117583	7
8828	30
54891	2608
100329109	33
4719	1114
1933	4443
26798	4
619569	4
2825	3
101669764	1
57683	451
8745	27
200726	0
391475	23
130752	0
22868	775
100422993	0
100423002	0
130749	17
8609	951
100423036	14
102465835	3
101927865	12
100302130	0
1385	3658
151194	335
151195	429
100616361	0
7855	70
389072	793
100507443	0
1421	2
1420	0
1419	0
1418	0
389073	0
3417	731
100507475	0
200576	3801
5746	11
4133	18
285175	3
6120	955
151050	565
101928020	148
33	0
4632	0
102724820	54
10314	1042
1373	14
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	1431
100130451	2
79582	113
100616375	0
402117	12
100885780	3
580	718
101928103	0
26154	0
471	210
2335	65
102724849	0
646324	4
55686	72
55825	210
92691	57
7520	6839
150967	237
57574	2
50485	233
6168	10162
101928232	0
3485	6
3488	0
7141	0
101928327	0
729582	27
7145	2729
102465485	0
285180	23
3580	423
3579	4289
3577	2809
10109	7245
100189253	6
151306	67
14	772
25953	160
64114	1613
102465256	1
103689911	1
102466197	0
375307	7
101928513	6
6556	1700
58190	957
407017	11
7429	38
57695	1152
9125	642
84812	20
7701	191
617	295
64320	180
27148	85
9654	250
1593	510
53632	24
103504730	2
7475	2
80326	18
101928537	1
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	104
151295	36
27013	1014
79137	1281
130617	430
10058	109
79065	395
55139	1259
79411	63
8576	401
7277	871
80086	6
3300	1160
5798	4
406944	0
389075	0
23549	376
1674	6
10290	24
100996693	4
29926	142
55515	0
79586	24
130612	4
100423039	0
23363	2
3623	0
114790	246
6508	10
101928639	0
100422959	0
2043	681
5077	0
151278	0
130367	43
10056	504
116255	0
2181	959
23704	0
7857	6
130340	47
57590	1476
65080	454
5270	32
79843	36
8452	2847
55619	7299
100616207	16
57624	7
646736	0
100847053	0
3667	58
84236	2532
1286	325
1285	239
654841	7
56947	869
79853	15
100847081	0
3267	2708
56918	0
80704	0
6364	1
164781	0
80309	0
55022	225
92737	0
9320	11999
130888	12
151473	13
3431	999
11262	1487
93349	764
6672	5823
151475	1
51719	4284
81618	209
151484	2
9290	75
348761	5
130560	0
257407	0
5707	1491
3357	87
80210	27
100616317	0
93010	17
105373926	2
4691	3537
654321	9
6082	11
25826	3
151477	6
10316	118
165100	3
5757	6652
100302285	0
5147	208
64708	152
100302126	0
4880	0
129563	460
693147	2
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	6
1146	59
200765	191
9470	735
100847037	0
80303	1
26058	2278
3769	235
389084	3
25791	0
4759	0
3635	3641
55054	991
677775	733
677772	909
6295	4
8527	2171
55230	382
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	10
151507	29
79054	0
6694	0
10123	2377
23677	21
116987	100
2637	0
401036	0
79781	3
57007	58
105373991	5
93463	7
10920	410
1293	47
105373957	0
79083	1
102465486	0
51052	0
64284	0
9208	5641
375316	73
10267	12
140739	305
100533179	2
51540	1
339768	5
377007	0
151176	18
80895	382
151174	17
643387	1
55502	18
8864	140
26146	88
51665	568
151171	3
100287387	0
117581	0
401039	0
9759	1279
100616397	3
100616493	6
85009	35
100423043	4
100616360	6
401040	0
150935	0
101927147	11
100616417	1
4705	851
389090	0
643905	0
150681	0
150678	243
150677	0
2817	45
100130449	0
406941	0
51281	469
285193	82
57140	895
101752400	85
11132	546
2859	93
653437	0
375318	0
547	0
189	0
79919	0
728763	17
200772	38
25992	181
130916	956
23178	525
5510	432
50636	11
3069	3181
101927509	43
4735	3783
9855	180
100422942	0
10494	669
100379249	0
666	21
51078	149
23192	484
1841	83
84289	493
728294	172
64090	0
129807	0
5133	0
285093	0
101927289	2
285095	0
102723927	0
728323	47
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	12
85364	394
100507459	13
6666	28
80023	1
57761	103
10616	513
128637	857
1457	1062
6939	0
140809	1387
85508	71
113278	1
83541	90
51378	8
343637	0
105372493	1
9491	1579
55321	10
400831	0
642636	4
9751	127
100528031	0
27111	5
100507495	261
2280	507
102465524	0
55968	951
284759	661
128646	126
10326	611
55423	92
101929010	54
100289473	39
140885	1232
727993	0
5173	0
140901	321
388780	0
7053	64
343641	0
6628	773
100113378	5
79175	267
117532	7
10528	1345
100302138	3
692213	50
677831	9
692201	0
26793	10
26792	12
3420	734
57593	13
56265	5
128653	0
100288797	0
64773	468
64601	738
5786	2521
2797	23
64949	216
101929098	9
5020	3
551	2
100134015	7
22888	91
60493	488
9762	15
65992	193
3704	211
83959	2
25943	328
8455	757
64096	0
80332	0
6614	47
116835	1
54976	102
25876	0
1059	788
994	570
101929125	20
55317	73
57506	816
80025	1058
406896	6
100302282	0
11237	1574
54498	247
728228	2
146	0
5621	1027
23627	0
149830	0
9770	13919
9962	600
29058	1049
5111	365
100302739	0
8760	3741
128674	2
728283	0
100507629	0
643406	1
149837	28
101929207	0
56261	4820
149840	213
1114	0
51605	272
84515	293
101929225	6
54675	418
164312	12
55612	1
101929244	0
650	3
101929265	0
101929312	0
102465865	0
54363	0
56255	3063
23236	433
26767	4
5332	10
101929329	0
24141	12
57144	0
101929371	0
100131208	0
63926	159
6616	0
8195	497
128710	315
182	113
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	97
101929486	1
102606466	0
100505515	0
55304	11
140862	30
100505536	5
55617	223
51575	535
79133	146
80343	0
140733	87
23767	0
140848	0
100379174	0
613266	23
55614	400
6629	519
56914	0
5126	0
631	29
11034	404
6238	795
140836	0
27131	1167
692086	1635
92667	426
58495	0
100303755	42
57325	327
7692	310
440757	0
55184	37
10621	187
100422875	2
10741	237
10483	851
388789	302
92675	231
101929526	42
29075	0
100270804	68
100128496	0
140856	0
57419	65
100130264	4
54453	237
51126	383
51340	1727
26074	0
3642	0
57186	1853
55857	718
101929591	35
22803	3312
644524	0
4821	0
101929625	2
101929608	3
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	338
22918	6174
200261	5
29107	136
100505683	1
64412	459
63908	560
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	413
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	498
57136	2071
84532	760
30813	0
284798	3
101926889	0
955	443
5834	880
26090	127
9837	24
22981	28
140838	80
102724826	29
26152	717
728882	1
101926935	6
101926955	0
100134868	0
284800	1
149934	0
284801	2
724033	0
100289097	301
102723316	3
647476	0
102723390	32
284802	64
140678	7
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	462
100101490	67
100874042	2
3397	1
100422904	0
84701	0
598	7963
22974	100
85366	1
2307	0
128853	0
164395	16
81572	131
343702	0
140706	2
3055	6401
9777	414
128854	6
5326	164
23509	335
100302183	0
9371	633
171023	1422
140688	634
101929698	50
149950	0
284805	0
149951	163
1789	15
22919	1651
388795	24
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	360
6640	23
9139	424
63941	59
128864	1
170487	44
1869	34
11264	252
84905	52
101929746	1
128866	793
101926888	26
22913	1367
100616434	6
8894	1138
434	0
191	150
83737	4309
693229	1
83658	251
84557	57
128869	203
58476	42
23054	473
128872	0
2686	117
55902	347
2937	220
57644	87
574501	2
100616134	0
26133	2085
55741	592
10544	22
10893	62
101410538	10
3692	541
140846	1
128876	0
55245	269
8200	0
100302125	0
11190	1284
140873	6
51614	451
80307	6
6676	9
8904	1321
10137	2106
9054	191
140823	165
9584	10887
51230	2219
51282	200
140894	2
647979	5673
2036	2
25980	226
22839	53
101926987	11
10398	43
60436	210
100527943	0
55969	48
84174	433
57446	602
79980	176
140710	123
140711	1064
25939	3683
5933	1485
140699	17
6185	2101
2691	0
63905	138
6714	112
10904	325
4826	41
100861522	0
100287792	0
56259	564
128434	0
9675	488
58490	555
7052	129
85449	0
149684	0
671	22
3929	0
388796	70
26776	40
26777	256
677839	14
677840	99
128439	24
677821	1
677837	10
57148	2561
100616190	3
149685	2
343578	0
140679	1
79913	378
26051	1032
81610	31
60625	269
339568	2
100505663	0
9935	172
7150	1939
101927117	35
5335	2964
102466912	1
23051	215
64900	10
90187	0
84181	2567
11122	0
101927159	0
6431	2890
26013	76
10110	1
51098	330
4605	32
149699	1
84969	8
57158	0
51526	1397
100505783	168
78997	8
128486	21
140902	0
3172	0
101927219	1
100500813	0
101927242	0
140834	0
79183	625
10955	1573
11142	115
100	292
79015	15
8839	1
60598	0
140730	0
7529	5742
80336	131
10953	118
100505826	3
6789	11749
3787	244
149708	1
128488	0
5266	135
6406	16
6407	0
6590	112
8785	0
11317	0
6385	25
90196	366
767557	0
27296	35
55861	7
51604	322
102465487	0
10406	10
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	2
116092	286
11065	34
7125	11
90203	132
10005	178
140831	91
90204	51
128497	4
140825	9
5476	548
5360	7
63935	438
63925	497
4318	257
57468	15
57727	231
958	138
64405	0
51006	457
63916	822
100130934	0
7686	0
55713	7
128506	0
64849	2
112858	768
81031	1
2139	0
100500814	0
23613	1616
100131496	11
8202	3981
55959	2109
101927457	0
101060004	0
284749	46
57580	8974
10564	1677
102723483	1
1434	1603
6780	1335
55661	782
57169	3883
441951	1312
26765	26
100113393	53
692057	73
3745	14
5740	0
105372715	1
9334	1303
23315	490
9825	57
55905	1123
6615	1
100887755	1
7335	179
387522	0
387521	72
101927541	0
101927559	12
1051	636
100506115	113
284751	53
101927586	21
5770	1249
693230	5
140876	140
100302146	1
100506175	0
84612	125
55653	98
23394	2578
101927631	23
8813	661
27304	171
3755	12
4773	1207
100422889	2
10079	152
57167	1
101927678	0
55734	106
101927700	0
128553	389
101927770	103
7764	4486
391257	111
8537	9
100616225	0
1591	2
5203	166
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	9576
6790	379
1477	396
57091	534
51507	1559
140687	55
200232	8
388799	9
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	424
100462983	28
55544	6759
140690	0
5105	0
81030	401
56937	54
100616353	0
128602	0
140731	0
55370	153
57403	1361
9217	1088
164284	12
149773	0
79160	0
100534593	46
8675	991
79716	17
407022	0
100126296	0
149775	5
2778	6766
101927932	4
51497	537
1522	2139
81027	4114
100533975	0
514	35
51012	503
128611	1843
1908	1
116154	9
100506384	0
10388	308
63939	748
5509	282
60437	63
284756	94
729296	7
284757	60
693231	1
101928048	0
100616362	0
100616440	1
100506470	0
1002	3
100302168	0
6874	18
105372704	0
100422838	0
149986	468
5688	1410
26039	334
26164	303
11255	0
105369209	1
9885	1453
11047	499
3911	51
100616340	0
101928158	1
6227	2580
81928	76
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	3
101928465	193
100127888	0
4923	4
100652730	6
55257	187
101409261	7
11054	1099
1299	47
10732	187
100132911	8
11083	2948
54994	1273
63910	76
128408	0
63930	0
100144596	0
100144597	0
768097	6
768096	29
406909	0
54915	507
79444	2
100423014	0
128414	0
100192386	0
55738	438
100422945	2
57642	0
1137	0
100130587	0
102723788	0
3785	2
1917	0
79144	225
5753	21
6725	3
79025	23
85441	1091
26205	400
50861	617
100533107	0
51750	15
8771	5
10139	634
84619	578
54923	821
56731	247
140685	56
101928604	0
100128998	0
140701	48
7165	1690
80331	1825
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	331
100302137	1
693232	0
100113386	28
57473	108
140700	30
24148	2479
284739	47
6919	119
54345	0
10287	1449
102466741	6
4987	17
198437	10
2832	0
4661	0
55251	593
140849	3
102724184	0
102723996	5
102724023	33
102724159	80
102724200	117
102724219	0
102724334	0
102724385	0
102724398	0
102724428	1
102724441	0
102724560	0
102724594	0
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	6
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	1
101927345	0
441058	0
85319	1
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	21
391267	4
149998	4
54033	46
150000	501
6782	897
64092	978
100874190	0
388813	0
8204	1626
29761	3563
388815	13
407055	1
406885	1
406912	0
100505929	0
100189284	0
1525	14
10950	52
246312	14
54149	1678
140578	10
54075	6
5651	0
101927797	0
100422920	0
387486	0
4685	3
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	2
114614	100
406947	0
282566	4
54148	266
58494	20
522	332
2551	1068
351	1546
105372811	0
100996571	1
116159	15
9510	159
11096	56
100616243	0
54088	1
246705	0
284825	1
101927973	0
118421	11
29104	113
26046	2668
10069	54
10600	1697
10694	2171
56911	2801
193629	50
571	8969
100874322	34
2897	198
100379661	21
642976	1
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	1168
150051	0
6647	1044
57466	339
30811	0
100551499	0
54069	36
56246	4
9875	564
677846	94
84996	11
59271	85
140290	7
56683	324
8867	705
100506215	116
94104	1275
54067	0
56245	0
102724502	0
10215	54
101930746	7
116448	92
101928107	1
728409	0
3455	1440
100288432	118
3588	1265
3454	2894
3460	25
757	0
54943	0
2618	520
6651	10596
102465248	0
29980	103
9946	224
6453	195
539	878
100506334	360
400863	59
6526	3599
64968	186
114036	13
9992	4
54065	0
101928147	0
3753	41
101928182	0
1827	149
54102	2
54064	0
100506385	1
861	922
80215	321
100506403	0
768219	0
101928269	1
100996609	1
54093	246
100133286	2
873	195
100506428	8
874	13
9980	859
23515	9522
8208	51
23562	0
6493	15
3141	353
53820	0
51227	75
7267	4157
257203	21
10311	782
1859	3629
3763	1
10281	0
84677	0
259234	0
3772	3913
102724678	0
2078	9
400866	1
2114	1012
101928398	0
400867	0
101928435	0
8624	165
54014	8151
103091865	11
100874093	1
3150	1187
7485	149
150082	20
6450	10
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	210
191585	115
54097	0
4600	1523
4599	931
7113	0
54090	0
150135	0
54089	0
54101	2
102465488	0
63977	318
25966	151
49854	517
150142	3
89766	12
150147	5
9619	975
7033	6
7032	0
7031	0
64699	8
53347	565
89765	1
54020	334
5152	35
10785	112
4731	349
105372818	20
100847013	1
5316	300
875	1
7307	1
1409	0
105372843	3
100126693	0
150094	4
284836	0
114038	0
11077	5
102464825	0
23076	580
8566	647
105372824	10
1476	388
8568	195
284837	313
56894	560
7109	1466
5822	7
8209	25
23308	0
29947	2
326	14
5211	1670
755	281
7226	181
101928607	1
100861510	0
81543	5
54084	24
54082	12
114043	8
386677	0
386679	2
386682	0
386672	0
386680	0
386674	0
386675	1
386681	1
386676	1
353333	0
386678	2
386684	2
386683	3
353323	0
353332	0
386685	0
7327	1119
101928689	18
6612	304
754	2102
3689	17738
100505746	949
84536	122
85395	78
727699	0
378825	0
105372836	3
728039	11
104	412
23275	262
642852	303
388830	0
80781	1455
100874236	0
378832	0
102465489	0
6573	568
100129027	3
54039	6
101928796	0
1291	17
1292	396
10841	0
84221	0
4047	49
114044	139
8888	1827
54059	55
54058	52
5116	2028
23181	1442
100862692	11
6285	32
3275	3623
105379419	0
102723780	1
105379427	0
102723769	1
81061	0
23784	1
100852406	0
503637	0
101929839	0
150160	0
387590	136
23783	4
150165	48
27437	0
128954	0
100130418	6
23765	3788
27439	133
100996342	5
27440	282
100130717	2
51816	1354
27442	0
27443	7
83733	21
101929372	5
529	1194
23786	1069
637	1635
100423025	4
200298	124
57553	435
693233	2
100192420	0
55670	260
51807	86
11274	22
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	3
728233	52
85376	4
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	3
105372855	0
25787	4
26222	1
9993	1285
25786	112
8220	244
23617	0
2928	0
100652736	22
6576	165
8218	114
7290	826
64976	201
128977	350
7353	365
8318	5
7122	31
150185	0
5413	0
100526833	4
2812	0
6899	1
54584	68
79680	209
10587	205
1312	283
100616414	2
421	68
128989	1133
406961	1
54487	436
100500860	0
100302197	0
27037	512
102465490	0
5902	414
29801	140
388849	3
284865	0
150197	20
65078	7
100302118	0
85359	143
101927859	0
105377189	0
373856	0
7625	171
91179	18
84861	385
51586	760
266697	0
84222	26
5297	947
3053	36
9342	354
1399	1792
101928891	12
150209	87
8216	808
80764	228
439931	18
113691	4
9127	9
6545	3
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	178
645426	3
375133	10
150221	0
7332	605
150223	124
164592	3
23753	68
100126318	0
406920	0
23759	454
29799	300
5594	7491
9647	1997
8940	331
649179	8
28763	1
28784	7
28764	2
28771	1
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	11
28785	4
28761	0
28758	0
28778	11
28766	0
28770	1
28772	5
28762	0
7441	0
96610	149
28779	1
28820	0
28821	1
28773	2
28780	1
28822	6
28775	11
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	1
28791	2
28792	0
84090	0
28793	27
