Geneid	HISAT2 on data 120: aligned reads (BAM)
100188987	5
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	2
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	1
387316	0
100189345	1
100189182	0
7754	64
346157	11
7738	316
100189077	2
100189158	2
23437	0
100189247	1
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	1
100189071	8
100507173	11
100189164	0
100189374	0
100189101	0
791230	1
100131289	8
7212	0
100189214	0
100189074	0
8340	96
8329	148
8357	2528
8331	55
8342	301
8363	31
8362	58
8330	93
8341	263
8332	189
3009	392
8354	324
8368	294
8356	63
8336	399
8348	257
100189315	0
100189314	5
81697	7
26212	44
7718	9
221584	13
100129195	42
80345	164
7745	908
651302	24
7746	153
100189159	0
222699	6
387032	285
222698	33
7741	392
84547	29
64288	21
80317	123
9753	358
222696	65
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1
285830	0
340198	0
54435	0
554223	0
3135	0
3136	168
80868	0
3105	2056
10255	0
80862	0
3137	3
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	5
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	1
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	3
6941	0
5460	0
100130889	0
253018	0
3107	17
3106	5909
102465537	0
100507436	2
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	1
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	1
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	2
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	1
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	1
3128	1
3123	28
3117	0
3119	0
3118	0
100616218	0
3120	0
3112	0
6891	26
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	21
105375109	0
6046	51
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	0
3833	0
5252	0
51596	0
8831	1
100847012	0
221504	0
578	320
449520	2
401253	3
3710	814
84300	134
100500873	3
117283	0
221496	1032
4295	1
100507584	0
102466816	0
100302123	0
2914	0
3159	190
102465502	0
221491	131
11165	61
100529239	0
6204	609
29993	20
25803	1
64771	1633
6631	175
54887	826
6882	509
23294	547
6954	0
222663	86
7629	354
50619	2576
5467	149
2178	94
4736	4802
102465668	2
7005	6
7287	3
2289	1483
100847048	3
105375110	54
285847	8
221481	3
389383	0
340204	0
1208	0
222662	0
6732	2438
116369	182
1432	6423
5603	774
27154	464
285848	101
389384	3
51513	152
222659	9
222658	4011
11329	4736
6428	3630
100500885	1
101154753	103
1026	469
105375039	23
401258	247
57699	79
51645	180
221477	1945
221476	88
23787	1829
221472	1340
5292	10042
221468	21
55633	533
9025	262
23070	1843
154467	101
100505530	82
100616413	0
266727	102
60685	2385
114781	959
2739	658
1769	22
100131047	0
2740	0
55776	314
8645	19
89822	15
83795	0
221458	1
23500	45
100505635	0
4337	5
401260	0
732253	0
57497	2
101929535	0
101929555	2
222643	55
222642	76
10930	90
221443	388
4800	1655
221442	328
340205	287
54209	1
79865	1190
340206	53
285852	226
221438	13
105375057	93
54210	2460
9436	0
103106903	0
101060264	6
116113	34
100616178	0
4188	0
7942	754
5225	0
10817	27
29964	40
100188893	731
25862	317
9477	282
705	212
896	3024
129685	539
647024	1
2978	1
2979	17
55173	477
55809	916
23304	14643
5961	67
442211	0
6903	896
23506	1331
401261	517
285855	1043
441150	33
171558	192
10695	1318
27232	229
5190	763
4201	386
5528	171
116138	550
88745	411
9820	246
51069	84
89953	156
5754	26
6722	529
23113	685
10591	80
84630	0
10864	1
401262	19
24149	791
89845	443
102466746	2
65989	21
93643	184
221424	1
25844	1175
9533	234
57510	477
5429	546
54676	782
9587	365
221421	21
55168	216
7422	142
100132354	0
101929705	1
221416	0
64928	185
55362	1943
11131	10
2030	97
3326	4652
347734	271
100616124	0
4794	535
441151	1
202500	10
57505	398
221409	0
988	1994
100616352	1
8464	136
693171	1
860	729
53405	56
22875	430
59084	70
10231	12
101926915	1
101926898	0
51302	0
9481	19
221400	94
7941	137
100287718	0
4224	3
221395	0
101926962	0
266977	0
27242	41
23607	3271
222611	0
221393	0
221391	0
442213	0
4594	431
55166	91
389396	0
135398	0
6005	223
7180	1
10321	30
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	3
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	795
85315	391
114327	190
9697	245
401264	40
730101	8
28978	48
730152	156
2939	2
2938	5
221357	0
2940	0
2941	20
125050	173094
22858	500
26268	3015
105375092	2
8521	16
60481	5979
100847075	5
647190	464
2729	3270
101927136	0
101927171	0
401265	15
55227	45
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	828
101930010	0
221336	10
57691	1144
26036	4027
101927211	14
9532	114
51715	232
100506188	0
5558	242
100422884	1
100189249	0
100189085	0
375513	83
100463487	8
202559	51
51557	16
7803	1475
23469	7736
346007	326
441155	1
442229	0
102723883	0
101928280	0
101928307	10
577	15
55788	1284
1310	355
1297	4
101928353	1
57579	480
135154	33
60682	742
135152	0
79627	13556
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	60
100507381	14
100423005	0
100873997	0
100129128	1
80759	11
340168	0
154288	0
441161	1
55510	64
115004	414
25821	717
1915	55911
26503	371
135228	59
101928489	2
101928516	0
1303	1
1347	854
55754	4405
100506804	21
27145	6
101928540	0
100616389	0
26054	5074
4646	108
3617	0
3351	2
101928601	2
134728	66
55023	6413
9324	574
100288198	30
80078	0
167691	42
105377866	0
83699	2443
89758	0
6785	22
7272	104
594	198
55603	2081
101928770	3
25998	1741
7162	3
90025	68
23033	1543
5238	467
112611	63
4199	23
167681	3
9892	0
105378158	0
134701	0
51167	3202
112609	13
22832	1050
9096	0
102724201	0
4907	265
57231	1505
10492	2540
387066	323
26799	46
692088	23
3354	0
1081	0
101928870	8
23036	5265
375519	26
57150	206
206412	224
63914	24
154313	5
10559	715
57038	683
23595	519
55122	835
101928911	0
81833	0
1268	17
101928936	0
8732	957
10957	5787
135295	21
135293	269
2569	0
2570	51
51465	3958
58528	873
22881	105
57226	465
101929057	31
23195	2759
9994	1960
84694	0
60468	504
100616109	0
6885	1662
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	104
79694	392
10690	0
23376	1101
9457	0
81491	20
29078	168
114792	37
253714	470
101927314	0
100302164	0
5454	3
26235	2076
100616347	0
84553	0
51805	42
25957	5431
101927365	76
85015	589
100130890	77
892	660
59336	0
84539	0
728012	0
6492	1
10973	2870
2898	0
57531	256
100113403	0
389421	0
11149	3
154442	0
64208	0
5550	405
639	670
9474	874
202	4638
101927405	2
84816	119
55278	387
100422737	0
693172	0
100133941	295
51250	112
57673	23
57107	128
55084	7
256380	1095
11231	1035
28962	1937
7101	1
8724	12386
246269	98
2309	24524
387111	3
84071	230
101929716	9
27244	587
285753	644
100996634	3
221262	0
8763	6905
285755	2
6610	175
64780	1320
9841	676
221264	316
9896	969
2830	0
8936	29
51362	1184
728464	6
8528	31
85413	87
23097	1522
262	4646
112495	397
84154	267
442245	1
117247	37
91749	397
5980	2182
643749	134
10758	99
2534	2945
102724646	6
8838	4
51175	172
619208	13
3910	1
101927640	0
442247	0
101927686	4
4082	3372
285758	14
285759	0
3066	471
101927768	9
222537	3
2444	4
728402	1
221294	295
1300	220
23270	248
7259	2016
29940	1857
441168	472
100128327	71
254228	44
221301	7
51389	480
345895	44
221302	478
3841	774
221303	1
222545	0
222546	1
245806	0
6098	0
285761	127
57120	1490
101927919	0
116150	524
222553	2
102724896	0
387119	2013
23629	49
5350	42
100287632	0
254394	737
25842	1045
79632	32
693128	0
4121	5984
285762	10
100422951	0
221322	403
2697	0
3298	337
57515	8473
5570	40
2173	0
10924	220
134829	0
10345	0
101927990	0
154215	2
7955	17
154214	382
7164	6
51020	222
643623	0
23493	4
100189269	0
135112	1874
104355145	9
135114	738
60487	250
387103	25
693173	0
84870	2
81847	1519
55862	1296
387104	45
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	41
93663	1266
253582	8
84456	682
154075	1130
105378159	2
114801	28
100507203	4
2037	337
9465	1458
383	278
9439	2103
5169	101
79541	1
643854	3
100616455	0
5167	13
1490	1
100616191	0
100507254	2
26002	16
8417	4816
134860	0
83551	0
319100	0
9038	0
9287	0
9288	1
134864	2
8876	576
55350	1170
8875	14348
116843	1369
6206	32401
594837	10
594838	12
594839	29
285735	0
2070	0
100507308	0
154089	0
6943	1
9519	1444
154091	162
387065	0
6446	2013
101928231	0
154092	1
101928304	1
64577	22
10767	1671
100500880	2
4602	226
693126	0
54806	109
100131814	1
27115	44
113115	131
9774	5626
9053	102
4217	4278
101928461	64
101928429	204
5191	68
340146	13
100294720	0
53832	1
116379	0
3459	6104
167826	0
102723649	0
100507406	0
100130476	56
7128	819
64065	40
57221	3
59351	0
23593	914
57224	50
100423001	0
441172	21
100507462	6
25901	698
345930	24
85021	819
58527	568
51696	9686
167838	87
10370	520
645434	2
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	841
57211	28
153910	0
3097	2311
100507489	6
51390	256
134637	283
8504	212
2519	497
285740	87
9749	1373
84946	349
153918	3
5325	164
57061	33
83443	592
8676	3011
100189313	7
7402	17045
100189422	0
7957	171
100507557	36
84085	1466
257218	1228
2911	1
10981	817
101928661	1
79747	2
729176	68
729178	116
134957	3270
389432	0
23328	585
10090	158
100128176	15
23118	4460
387082	78
340152	312
85313	853
116254	402
645958	49
11104	466
9113	958
348995	775
5110	1509
84918	137
100652739	1
135250	1
353091	0
80328	4
80329	1
646024	0
154064	0
79465	3
81706	5
389434	0
57480	208
105378056	1
25902	57
102723831	0
9590	606
57621	487
55005	170
79624	687
80129	121
2099	23
23345	12636
100505475	10
80177	63
7432	3
26271	130
54516	325
26575	13
4988	2
26034	1919
154043	16
101928868	0
22828	2689
100422821	2
26230	75
51106	221
49861	55
50508	0
100302259	0
57492	1486
100616154	0
729515	219
79683	70
100500899	0
51429	524
8871	254
100874300	0
84947	174
404672	193
56995	881
57583	1244
102465694	5
6993	1116
94120	961
100500851	0
7430	3733
101409257	1
202459	3
100130967	0
83861	173
117289	7662
105378081	4
101929122	0
84624	0
102724053	0
6648	31700
9589	3129
100129518	19
39	163
6950	2064
677806	75
677812	9
29074	303
154197	5
4142	1
3482	26587
100271873	91
729603	236
6580	155
6582	0
6581	5
80350	59
4018	1
5340	1
4216	940
56895	417
79992	28
5071	16
135138	4
101929239	0
729658	1
285796	0
401282	1
105378101	21
100526820	0
9444	7000
105378105	1
105378107	0
168090	0
10846	1
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	697
100289495	28
51660	420
6196	143
100874353	3
100302141	0
100861523	19
8635	5008
100500857	16
11116	678
1235	388
2853	1
401285	0
102724205	0
54346	0
83887	4
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	658
100128124	2
100505879	0
3834	0
79981	0
101929420	0
168002	1
64094	1
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	11
7058	12
105378148	0
253769	182
387263	1360
55274	317
6991	0
55780	2
401288	0
80069	0
100131532	6
105378152	0
102724511	0
154449	0
285804	1
401289	4
28514	0
84498	1
100616430	0
105378161	0
5689	1328
6908	101
5134	1129
101929692	0
102723872	22
105375112	1
100507642	0
56975	82
100288524	0
442497	0
5154	263
441307	155
5575	120
101926963	50
54919	103
23353	912
102723743	14
51608	528
11033	1051
90639	512
84310	338
54905	0
442907	3
115330	645
2852	15
90637	161
101927021	18
340260	0
79778	35
26173	1042
7975	820
100128653	148
202915	20
84262	198
114796	72
260341	2
105375303	0
392617	1
101927125	0
8379	726
100616160	1
29960	224
4521	206
29886	218
102465503	0
8662	2541
55501	247
101927181	45
402635	3
3955	4100
100616116	9
221927	708
23288	521
80727	365
155185	27
2768	858
84433	954
100129603	0
221935	7
105375131	0
221937	725
9907	820
100616465	4
55698	0
56903	1
221938	0
441191	132
100533952	0
57786	1090
389458	0
645700	35
26100	2063
222962	1
84629	1852
80028	111
693174	1
221946	17
60	54703
6624	33
54476	1267
100874342	5
102466203	1
401303	147
654231	3
51622	136
222967	1
5395	263
7965	79
27102	10513
100310846	43
84132	396
9265	213
84792	226
5879	2729
221955	553
11014	982
392862	10
55146	230
79034	291
54753	83
100131017	1201
7559	1720
441194	86
728194	3
221960	175
100500886	0
100131257	87
56913	2839
101927354	26
340267	9
101927391	22
54468	1261
6119	188
729852	400
100505921	25
113263	709
3382	72
100505938	0
30010	0
168741	0
4697	854
9678	1048
221981	83
54664	1216
221806	52
102725191	0
85477	2
10124	1888
2115	1
1607	0
392636	4
4223	0
101927524	0
729920	356
100506025	11
25928	1
100506049	0
57037	312
28969	332
27075	242
10551	1
155465	0
196	2962
102659288	1
101927630	0
23161	2875
221823	0
9734	1031
100302140	0
7291	0
222894	0
221830	379
100422967	0
256130	0
101927668	0
346389	74
100874041	1
101927769	0
101927811	12
3696	299
340273	30
221833	4
222901	47
104355138	0
6671	1320
100302122	1
8701	17
55536	242
9771	11
256227	9
100506178	14
401312	5
3569	10
54543	1932
692210	2
84668	1448
100775104	22
55975	485
11097	379
10457	5
115416	188
10643	276
256355	8
29896	1509
1197	6
90693	603
340277	48
56164	5
4852	0
51678	1585
1687	69
26031	995
54205	811
136895	57
64111	0
646588	0
406940	0
9603	1513
3181	9373
11335	2654
29887	3625
105375304	40
101930332	3
441204	3
9808	2
100506289	0
285941	75
8935	1858
3198	14
100506311	216
3199	35
3200	8
105375205	1
285943	0
3201	0
100133311	1
3202	3
3203	0
3204	0
100534589	0
3205	3
100874323	0
442920	0
3206	13
3207	0
221883	0
3209	0
100316868	1
101410536	0
2128	0
11112	363
790953	12
8887	8960
221895	3752
100128081	1
9586	3286
9865	2
100506497	31
54504	3403
101928168	3
1124	380
102724484	39
222171	0
646762	21
100616354	0
100271874	0
442524	1
101928208	1
644150	3
9805	852
55033	66
84725	422
222166	4891
223082	1154
693133	0
100500883	0
222161	621
100506516	65
10392	444
101928268	12
79017	148
401320	751
2617	1064
1395	3
100526825	0
11185	1
84182	0
358	177
2692	0
117	0
63974	0
223075	0
5137	2
10842	36
100130673	0
23658	267
23080	1963
100129460	566
441208	7
693134	0
100500830	0
401321	8
102724668	31
25948	2799
441212	22
11328	66
51251	3087
6100	93
27241	633
55025	5
168667	0
404744	0
387129	0
23333	670
100302152	0
554236	8
57057	2
401324	0
64224	1102
101930085	77
100506725	2
101928545	28
989	4501
101928618	0
80820	473
23366	20
54443	301
313	5570
100874264	118
9844	2101
100302113	6
100861514	17
353345	615
51314	106
6424	8
54749	37
83930	718
6967	137
6969	3
6972	10
445347	328
6966	0
6968	0
6970	0
6971	8
6983	66
6982	16
100506776	269
6978	5
6977	10
6976	37
6974	57
273	20
340286	0
27072	1929
11281	0
100689074	0
100861520	0
57002	58
5898	441
349114	32
105375305	11
8621	2643
136647	292
79783	12
101928744	0
101928773	0
3624	6
285954	2
2737	0
101928795	0
79020	361
5683	1071
64983	300
23072	0
100500829	0
100506895	0
9263	3443
55744	724
644	446
100534592	0
64951	0
55665	279
51619	69
84820	106
285955	19
401331	48
255031	69
28988	3557
102466985	6
5224	314
27434	305
102465504	0
165	36
100616346	0
5425	152
58498	0
2645	4
10652	864
816	1
23386	894
29881	1
54606	657
222068	1225
4967	1234
83637	435
5478	2938
94239	1815
101929301	0
5814	2336
100616393	0
64005	5010
101928927	92
285958	209
677798	0
83605	1815
23148	1
9238	503
654319	52
677796	45
677795	1
10268	16
107	18
641977	198
3484	0
3486	74
730338	0
64759	719
101929086	0
401335	0
84847	1
168507	15
80099	0
3364	375
256979	2
136288	2
7378	494
154664	306
105375274	0
168448	2
375567	0
11055	0
100130988	0
10320	6981
63979	264
1644	1
100129427	0
2887	332
23242	3
101928675	0
285877	0
401337	3
3262	0
102723605	0
222008	1
285878	0
23480	311
100996654	3
1956	0
100507500	0
102725541	0
55915	195
81552	375
360132	3
101060341	0
346288	0
349075	69
51373	64
2631	749
5723	32
908	1900
677803	3
25870	707
5260	42
51142	1396
389493	4
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	1
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	8
730291	0
168417	0
728927	934
649395	2
340252	358
100128885	0
641746	0
51427	1024
102465505	0
7697	256
10793	247
441239	8
51351	2828
2086	848
643180	172
168374	779
101929322	3
441242	31
644619	6
643253	108
677807	81
154807	571
2990	700
435	349
27297	929
8460	233
285908	21
100289098	15
493754	203
154881	538
100996437	12
27342	758
729156	4
644794	0
55069	2220
51119	660
55253	297
100616310	0
5382	4
64940	90
101929736	7
102723427	0
100507468	1
26053	110
64409	0
100500836	0
100500920	0
83698	0
441250	88
100616331	0
155370	454
441251	0
9883	314
260294	19
378108	2
100101148	6
442578	20
100101440	1
728524	0
100996746	0
100093631	196
654816	488
55695	297
135892	1
8468	0
8326	3
9031	2337
9275	281
26608	328
51085	2
155382	1
84277	33
114049	266
6804	24
100422948	0
171022	2
83451	95
1365	0
1364	0
155368	3
135886	0
2006	0
3984	345
7458	2050
693175	11
7462	3335
5982	396
7461	302
9569	8
2969	436
101926943	2
653361	1884
84163	36
442582	34
5383	6
729438	126
81554	332
389524	34
654817	1037
2970	25
5380	0
54441	17
541473	3
375593	0
155400	143
100101267	171
442590	13
5387	170
3092	1012
10344	0
6369	0
57414	100
5447	821
100616270	1
677801	6
83862	494
51657	274
4191	425
101927160	0
222183	3
3315	69
7532	2358
136853	3
7784	5
113878	27
619190	19
105375355	4
105375354	6
102723555	1
100133091	0
22932	0
441263	9
102723849	0
100132832	27
100505767	7
57639	573
10875	27805
54103	1664
101927243	6
5782	2784
100505854	91
222194	1744
85025	304
57157	1206
9863	2
399670	0
100874021	0
100505881	74
2770	42
101927269	0
346562	0
948	8157
10512	353
105369146	0
100128317	0
3082	487
781	0
101927356	0
27445	3
9723	1
10371	6
101927378	0
223117	4
2913	4
222223	235
105375383	1
101927420	9
9988	3191
79161	590
11257	79
54677	244
5244	59
5243	356
154661	41
55972	653
10926	343
53616	218
6717	756
102723885	13
79689	8089
219578	1
219557	0
100874100	0
442523	0
26872	1
261729	2
79846	3
101927446	0
85865	581
101409256	14
9069	34
102723899	0
5218	749
8321	233
7978	388
10142	6347
1595	391
613126	5
401387	0
889	1270
100302218	3
54467	2030
105375396	0
57798	490
30816	29
5189	821
84060	472
84849	7
257415	478
1021	1887
100873745	2
101927497	2
54809	13765
219285	12666
253012	417
55610	1558
799	0
724023	0
574442	0
100616206	0
7980	4
2792	2
2791	2609
10282	446
1278	1
64921	767
8910	38
23089	26
55607	34
5444	0
5446	0
5445	95
51666	0
5166	1653
1780	12
10165	300
693176	0
401388	0
100506136	7
7979	374
285987	0
1750	0
1749	1
57001	113
6863	0
440	291
100847066	3
100847017	3
389538	65
4951	0
22853	1206
168620	1
25851	1552
25798	944
55971	67
4885	1
222865	0
8295	2065
100500819	83
101927550	125
57154	685
402569	0
84176	0
10552	735
10095	9351
11333	913
8896	380
26024	1
100526740	0
10898	206
9551	163
100189190	0
285989	226
84124	1229
23660	353
221786	169
79027	2109
100289187	6
221785	487
1577	74
100861540	0
1551	4
1576	5
64816	0
81392	0
89122	721
349149	2
563	0
646282	0
7586	1843
7589	30
7551	420
10980	459
4176	829
407014	10
407050	5
406900	3
9179	64
6878	142
245812	122
255374	32
389541	1511
55262	1144
100616439	1
79690	18
221914	69
10734	44
352954	135
79037	287
441272	11
5379	80
101752399	326
101735302	22
101752334	0
102466747	9
29990	15
29992	677
55063	161
56257	790
221908	283
402573	12
81628	1651
222950	3
3268	235
100316904	289
4034	2123
101927655	0
26261	9
100129845	1
5118	6
64598	26
7036	100
51412	0
2783	3878
64599	1219
10248	205
2056	0
7455	0
2050	337
56996	1602
7205	94
102466755	0
51593	423
402682	49
43	72
4584	0
10071	2
102724094	6
140453	0
81844	1174
5054	19
1174	98
100616117	0
7425	0
375607	0
346606	0
8985	274
10467	483
24146	116
51024	1521
101927721	0
101927746	0
64792	21
136227	0
100506527	0
93408	0
1523	1330
10603	233
100422858	2
729597	1
100630923	0
100289561	3
79706	11
100313829	1
105375433	49
80228	1988
54784	111
222229	354
100847073	0
100616367	6
5439	350
100271927	10
548644	63
441273	4
102724229	0
10156	8
246721	23
100134938	0
100310812	1
222234	206
222235	497
10234	28
58160	85
83787	163
222236	1
100129424	10
349152	50
9512	1277
27000	815
5701	813
375611	9
101927870	0
5649	43
5001	457
375612	3
645591	0
102724284	0
723809	28
100216546	751
100216545	581
55904	5724
6733	2717
54517	256
60561	258
100130771	2
222255	255
222256	30
6856	587
10135	43707
168455	1059
5294	4134
5577	5157
26959	3305
10466	1545
2845	211
11062	68
55973	462
286002	1
5172	1
79872	678
1811	14
1738	1202
3912	81
22798	0
4897	16
50640	1558
168451	1058
4189	602
154907	0
442720	3
83943	131
54674	639
9732	1007
100506413	56
11179	599
3475	2220
286006	495
100996249	0
101928012	1
64418	912
154743	815
101928036	0
54329	6
401397	141
5506	0
93986	1
100500896	0
29969	1779
102724386	3
104355291	0
100506489	0
22797	1765
26136	2390
102724434	0
858	72
857	8
100996266	0
4233	1
830	5384
93653	22
7982	164
338069	17
102466616	0
93654	7
93655	6
7472	0
136991	0
1080	0
83992	82
51691	1571
56311	1
3751	0
23554	1
54556	649
79974	837
51384	55
10447	245
5803	0
10157	116
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	4
4698	760
142685	1
102724555	0
442721	0
8976	261
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	560
401398	7
101928283	2
101928254	0
2918	0
693177	0
101928333	0
168850	2965
100506682	0
79571	1308
381	806
29999	4
5078	0
27044	2400
27099	54
64101	759
693178	3
406917	0
3952	4
157247	115
55131	320
401399	3
3614	1860
29923	32
55798	191
402483	347
346653	30
84691	0
813	628
611	2
100189276	0
64753	66
2318	1
9296	268
100130705	13
375616	2
3663	985
23534	1859
286016	6
407835	7
340348	385
6608	1
23382	335
57464	29
100287482	13
105375620	36
4899	527
406958	0
407053	0
406959	0
7328	13688
51530	154
23008	1131
84928	300
136263	0
1358	0
51200	0
93979	6
101928632	1
1357	0
95681	145
4232	122
317751	4
442904	0
26958	346
53844	8
114960	3
136259	0
407021	5
407024	4
378805	2156
100506860	183
4289	6037
100506881	28
5420	127
101928782	0
91584	130
286023	0
100506937	0
54927	485
100500804	341
60412	1304
102465139	3
101928861	18
136332	17
84912	371
231	381
57016	0
441282	0
669	15699
800	118
340351	79
55281	3160
78996	637
29062	425
102465254	1
346673	0
4850	455
23165	1625
647087	3162
26266	62
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	7
64764	405
100130880	6
6718	0
100616226	0
8805	976
136306	0
50617	0
155006	0
57670	12
92092	140
56829	5260
79989	92
254048	1636
51631	90
154791	11
100189406	11
100996928	0
100129148	0
346689	2
154790	29
28996	1736
101928984	1
6916	3406
64761	1837
80853	11398
100134229	606
84255	688
401409	16
23608	74931
27147	1
90956	208
100134713	9
4708	356
673	2022
51650	164
100507421	6
55750	131
57189	0
285962	0
494551	0
6742	143
50831	33
50832	23
54429	6
136242	2
130075	2
23601	222
5726	1
8972	3048
93432	0
100289017	0
136541	0
207147	0
28620	30
28619	0
28617	6
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	5
28602	0
28594	2
28611	10
28601	5
28610	1
28592	5
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	5
28580	0
28577	0
28576	1
28575	1
28573	0
28572	0
28570	0
28569	0
28568	3
28567	11
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	4
28639	268
28636	0
28629	0
28628	2
28626	8
28625	0
28624	0
28623	0
28622	30
28638	1
28557	0
2051	24
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	1
259285	7
259286	73
373156	2315
135932	5
835	617
1180	4
9715	110
7791	1096
100507507	0
102465538	5
2041	128
285965	27
338398	2
259287	4
441294	0
101928422	0
285966	60
340307	6
653691	1
154761	0
9747	89
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	3
101928605	0
402317	0
101928492	6
401428	0
401427	2
728377	1
100142659	0
441295	0
346528	3
7984	9
135935	0
27010	441
26047	0
101928700	0
100313895	0
202865	0
8454	1442
2146	886
6090	34
6086	21
6085	48
6084	13138
102723099	3
9601	1048
136051	192
155054	36
57541	596
8427	273
7988	292
100289678	325
155060	116
100189144	0
100189413	0
100189357	1
100189049	0
100189305	0
101928733	0
100189008	0
27153	57
155061	1128
100189146	1
79970	507
100189267	4
100189097	3
100189355	0
100189432	7
100189177	6
100189376	0
100189075	0
100189289	0
100189379	0
84626	82
168544	473
23145	35
643641	579
401431	34
155066	166
653857	159
65999	30
113763	76
5919	1
29803	466
285971	84
728743	181
285972	41
155038	2519
168537	3113
55303	10410
474344	3549
26157	2050
170575	1421
100527949	0
55340	5
28959	581
55365	258
26	25
3757	103
4846	27
285973	14
11194	199
9311	8
1020	94
6522	425
10922	528
83590	259
116988	193
2636	1
136371	0
392843	0
10061	337
54480	974
768213	0
6604	349
51667	1847
349136	81
100131176	64
155051	2
100500835	0
6009	714
51422	805
100505483	9
168391	0
63917	627
58508	7879
220832	2
100128822	182
7516	17
57180	142
101929087	0
