Geneid	HISAT2 on data 60: aligned reads (BAM)
105372343	1
684	740
105221694	238
93343	8
100130519	0
115861	0
376497	24
25796	77
199786	213
79709	531
23025	2
55201	20
23149	199
10331	0
3640	2
3718	658
6142	2108
26780	96
6528	5
115098	24
3780	1
27106	504
3594	238
23031	523
5296	88
10437	5955
84769	39
5864	4
5143	1
729966	0
80726	14
3727	147
100422833	0
25804	443
54858	288
9518	6
100422943	0
126364	243
170463	46
51477	13
8178	260
23770	14145
79036	262
7311	31638
55049	126
9244	1
25789	0
55295	4
23373	49
1311	0
5976	763
10715	0
2657	0
11316	423
54555	325
9454	113
10147	996
93436	112
284439	46
54929	22
4207	0
100271849	0
729991	50
8625	262
126382	103
1463	0
404037	0
53345	0
57794	57
23383	295
54815	469
693225	2
83983	8
51079	971
374887	8
148113	0
80714	22
9170	238
51291	485
57130	71
94039	1718
7561	580
284440	12
440515	926
56242	275
81931	143
91120	108
7643	37
90649	516
105372315	2
102724436	11
664701	13
100302179	0
100129842	815
199777	431
7639	0
80264	615
148206	445
170959	522
7562	879
148203	331
284443	1023
400680	13
353088	443
400682	9
163227	1
641367	0
7594	117
7757	161
113835	138
163223	1
100287226	3
148198	2
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	7
7652	4
388523	1
101929164	0
101929144	0
100129543	29
440519	15
100132815	282
7644	1260
104472717	0
171392	412
148213	271
388524	178
101929206	180
730087	13
100505851	0
9534	513
100101266	3
105376906	0
148189	30
101927151	38
100420587	18
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	412
284395	0
342865	0
10775	348
79156	111
83636	370
898	43
8725	1075
9745	0
57616	78
105372487	1
101927277	0
100507527	0
100996665	0
101927411	0
22847	747
400684	6
147991	560
9141	345
84079	836
390916	121
388531	2
91646	2
11136	1
84902	181
91442	24
85415	8
55094	344
126248	10
100189006	0
4037	3
56301	0
1050	335
80054	18
1054	819
5184	284
64377	0
79047	83
26065	0
9710	161
2821	100
84306	39
10054	1702
126374	2
643719	0
284402	5
100130342	1
55900	944
339318	453
148103	27
400685	11
100652909	0
102723513	0
90075	70
126375	397
57655	194
6324	8
3249	1
100128675	0
5349	0
102466205	0
163175	8
5348	1
53822	2
53827	296
148109	0
51599	47
7392	144
57817	0
4099	0
933	215
100847070	1
2864	0
2865	15
100128682	13
2867	1695
388533	0
93099	3
374897	0
26330	2
100506469	10
10430	202
495	2
102723617	0
23354	71
79171	31
2116	1
1340	2568
11045	0
100862728	1
27033	13
9757	87
79713	89
199746	38
55851	569
55957	57
126393	4
148137	5
115703	7
644050	2
58510	0
4868	0
84063	0
333	0
84807	74
10870	165
7305	1295
79414	2
105372384	0
644096	110
163183	3
84964	53
101927572	2
25999	10
199745	7
284403	34
728361	4
5438	33
1155	543
826	198
1346	2
147929	79
7705	1764
105376900	0
105376907	0
100134317	0
100506930	10
57677	709
284406	165
644189	1
84924	537
728752	1
339324	317
57711	425
101927599	29
84911	105
92283	160
101927621	26
163081	304
342892	228
728485	1
284408	25
388536	184
25850	233
374899	199
374900	265
147923	386
199704	243
92285	203
163087	273
101927667	6
284412	3
284459	408
84503	185
148266	431
148268	215
101927720	8
390927	81
100507433	26
163255	222
51276	137
22835	480
163115	52
84775	163
126231	193
644554	0
100631378	1
83889	0
23094	67
8193	0
94274	1
10653	564
90522	42
64073	0
9424	82
57828	17
5714	251
199720	7
399473	0
147965	53
115727	121
6261	10
11184	124
27335	1980
81	982
147968	26
3963	0
653499	0
3960	9
1891	169
3191	774
126432	405
22933	129
4793	95
643669	1
54938	29
6183	88
115290	0
126433	0
390928	0
10298	3
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	1
57622	9
9535	5443
55095	164
54623	142
55588	272
7538	200
100616163	1
100189324	0
64857	46
6217	1021
6829	450
92609	203
10683	2
348303	0
126272	47
163126	140
29124	0
100129935	0
148003	0
400696	2
56891	0
1178	7486
342900	0
9149	62
102465974	0
2091	344
8857	49
5704	638
339327	320
163131	1288
284323	2019
4294	17
148014	0
79935	0
208	1143
693226	1
126526	7
23646	111
102465477	2
147746	0
57716	22
29950	151
29946	125
105372489	7
645	9184
57731	7
92799	1035
8425	17
9253	8
79934	98
80271	123
284325	5
6626	48
8190	5
100529262	0
100529264	0
53916	0
112398	0
1548	1
1549	0
22952	0
1556	2
1555	0
1553	0
1572	0
105376908	1
29785	2
558	6
11100	783
90324	145
7040	82
80776	75
641649	164
56915	43
593	350
374907	92
55101	42
100170765	0
100505495	1
101927931	2
90273	2
1089	0
1087	0
1048	1
4680	39
1084	191
147719	1
63946	0
6223	7588
102465478	3
973	49
9138	791
390937	5
10567	100
478	9
2901	1
64763	64
5452	102
100505622	28
100422980	0
162989	574
116115	33
2931	134
2077	47
23152	57
5050	42
284338	0
284339	0
1954	33
102465875	0
84518	0
101930071	9
100996307	3
3991	17
284340	4
634	435
1088	65
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	11
83639	1
27076	3
653583	27
23474	124
284346	8
7515	100
390940	5
126298	150
79177	59
126299	100
100170229	2
199731	27
5329	985
105372412	5
56269	0
56006	61
3783	83
284348	3
284349	191
342908	42
100505715	24
105376909	2
7596	505
7638	34
7711	202
101928063	12
7773	720
7673	164
7766	87
342909	85
7767	553
100379224	21
7768	274
10780	444
7769	654
7770	772
353355	26
9310	280
7771	21
26974	37
7772	34
7733	585
125931	1
388550	39
147710	0
5817	91
100616355	0
56971	2
388551	0
105372417	10
602	56
102465879	2
23624	0
4059	8
5819	7
10452	68
348	0
341	0
342	0
100533990	0
346	0
344	0
1209	65
5971	49
11129	58
162979	4
79760	93
284352	26
284353	5
79090	117
388552	35
90332	1
57787	81
1158	0
147700	87
2068	43
10848	0
10849	2
2067	190
102464836	0
2354	1
7234	2
6253	32
147699	34
7408	2388
80207	182
2828	1
24139	296
442902	0
100287177	2
2696	13
693227	0
100500845	0
6633	1186
54814	5
23403	11
388553	15
147912	0
1760	14
1762	13
81492	0
8189	121
3171	0
26145	48
339344	12
339345	0
4858	0
729440	24
768217	0
8993	18
444882	0
400706	2
147920	0
388555	1
645553	0
93429	0
374918	0
64344	0
5536	238
83987	0
55228	0
100506012	0
57469	4
808	1154
5739	42
94235	3
147906	1
100506068	2
25865	470
100422913	1
29888	92
79147	32
6510	1053
100170220	0
1175	829
2909	517
4861	3
54958	17
23211	252
10055	543
27113	75
100422899	0
100422832	0
26093	110
255783	22
728	514
27202	406
9704	563
56917	0
6543	0
11133	49
100505681	1
8775	545
84215	2
29998	7
30846	0
29997	1386
692091	4
6415	174
284355	0
1406	1
6822	2
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	33
8605	14
3978	137
374920	7
22900	2378
100505812	984
163071	4
93233	6
2014	1518
55260	27
23546	0
10945	49
2906	0
83743	99
3770	3
9266	184
114783	5
6820	0
54854	1
171169	0
6141	5882
56848	39
1628	35
770	7
653677	1
126147	3
2524	6
284358	1
54922	2
284359	1
2523	2
26291	0
587	14
51171	1
57664	1
23645	131
7288	3
4924	458
100874085	6
27294	4
581	265
2512	43755
2997	78
10856	250
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	1
3743	0
6625	314
64130	2
55150	0
8541	10
3270	0
54795	4
28968	48
100422979	0
951	554
8463	16
27120	0
101928295	6
147872	1
100507003	0
113091	0
57030	0
55011	318
126133	263
2323	23
23521	19030
26819	35
26818	149
26817	13
26816	18
6205	20955
84546	16
406942	0
2217	1868
57333	14
51070	754
5639	8
57479	10
6237	34
58506	27
3661	305
83596	14
3276	159
100847074	0
199800	1
126129	0
60385	6
160	693
102465479	0
80199	123
81857	213
102465480	0
100506033	4
53635	260
100616313	0
101928378	54
11284	197
84335	86
79735	59
100616314	1
259307	15
23636	356
22809	16
100616483	0
114132	2
400709	19
51231	515
25888	165
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	6
256236	201
9476	16
7376	84
5424	186
6689	105
4606	0
112703	1
284361	165
126119	18
554235	7
94030	1
100126781	0
84258	0
342918	0
50944	3
6320	7
2854	0
93650	2
84798	108
692203	3
692202	3
692204	8
284365	0
3816	0
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	21
27180	441
27036	75
101928517	4
284367	6
102465873	0
945	82
284369	1
402665	0
147645	1
2109	226
125875	30
4818	187
3982	9
147646	1
89790	1478
100129083	1
27181	220
729767	0
89858	3
946	15
105372490	1
7728	283
729975	4
8778	399
100049587	27
102238594	0
407056	0
406887	0
406910	0
147650	14
3036	3
2357	6292
2358	5489
2359	87
84765	332
101928571	6
65251	247
79898	293
101669766	21
59348	805
284370	428
80110	451
9668	449
284371	758
90317	215
162962	353
5518	212
102466984	3
90321	794
693228	3
147657	541
162963	4
400713	261
102724105	18
84436	238
147658	0
147660	21
388558	749
55762	779
7696	120
55769	826
81856	674
162966	482
7576	885
90333	789
162967	403
388559	254
399669	0
100529240	0
125893	434
79986	77
147664	0
100271846	0
90338	1054
55786	20
84671	338
79788	43
390963	688
342926	25
317701	0
317703	0
646508	0
112401	0
91664	1065
170958	1153
91661	975
388561	452
147804	29
126017	264
55422	142
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	1
91662	1591
91663	526
5582	0
59284	0
59283	25
100126325	0
59285	70
284415	25
441864	0
126014	5
4696	0
29844	0
26121	0
4849	1
79165	0
147798	0
79143	0
79042	0
6203	2
11025	3
79168	3
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	6
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	1
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	1
199713	0
55655	0
51206	0
112724	0
54869	11
54776	218
102466872	0
7138	195
7137	4
352909	3
6861	0
102724352	0
5794	4
255043	38
22870	280
102465482	0
102465481	0
102466739	0
23640	24
84446	3
284417	42
84787	11
125965	2
284418	0
3589	0
147744	0
388564	0
6158	192
102465483	0
27338	75
729956	10
79763	9
89887	6
57106	2
284297	0
646643	0
100130827	0
163033	0
84922	13
147807	48
100507290	9
147808	37
51157	74
51545	71
29903	3
11338	402
29924	98
338321	3
342931	0
729974	0
204801	1
147945	1
126204	0
126205	0
126206	0
101928886	0
126208	137
55311	37
85569	0
342933	0
79149	19
100506374	19
147947	230
147948	101
386758	33
147949	179
63934	23
100128252	31
57573	52
140612	109
388566	150
58491	75
147670	0
90485	26
101929059	1
23619	0
5178	8
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1625
6795	0
390980	817
105372476	17
10794	1682
125919	197
57343	345
284306	87
10597	47
147694	436
7565	359
388567	139
57191	204
400720	258
79744	128
374928	126
256051	268
162972	399
55659	142
284307	149
348327	116
7693	433
10520	619
201516	7
90233	328
7710	305
79891	447
284309	1211
54807	1297
79818	429
2282	43
100293516	472
84914	575
730051	339
147687	891
147686	231
10172	101
147685	8
80095	307
100128398	13
105372478	0
284312	0
7694	18
65982	99
79673	344
10782	454
27300	317
7554	197
342945	68
102465484	0
1	27
503538	1
162968	7
105372483	9
116412	8
100616168	1
6193	3872
646862	1
201514	50
388569	39
7691	82
25799	156
55663	80
10998	36
84878	26
10155	238
102465976	0
27243	534
9040	200
100131691	14
7593	100
65996	141
642273	16
26751	430
52	2926
285016	35
101927262	12
100996637	0
105373352	0
105373353	0
129787	269
105373480	0
339822	0
101060385	1
101060391	1
54221	3
7173	1
102723730	0
7837	5
23040	4
105373380	0
730811	0
101927534	0
101927554	0
7260	267
51112	19
55256	82
246243	87
100506054	40
6201	5260
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	6
104326052	72
129607	1082
91543	5044
386597	12
9781	446
101929452	15
100506274	4
101929551	0
339788	2
339789	92
101929567	32
100506299	21
3398	1128
57498	5302
129642	10566
8853	293
9270	343
51692	744
285148	321
6868	1167
101929643	1
10971	1223
101926982	0
9014	288
29841	114
8462	236
192668	0
6241	191
348738	6
100422929	0
3241	102
4953	11009
100302743	147
101929715	8
79954	609
245973	21
10130	1374
101929733	0
3754	1
285150	0
130813	3
130814	1004
9475	1943
100874055	246
1876	112
9687	0
100616469	0
23620	0
23175	950
100506405	0
100422862	2
100422996	0
100506457	2
100500884	0
28951	1116
100422986	1
100506474	0
100499171	0
151354	0
653602	0
51594	4125
1653	710
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	2284
729475	0
7447	9
79677	1828
348654	631
343930	0
3790	1
100526794	0
57665	0
93034	3
100616307	0
130497	0
400946	46
130502	289
57539	308
101928222	1
4148	1
9741	783
6382	9
23369	3488
388	519
100874343	3
64342	66
151449	1
60526	284
101928271	0
338	0
100129278	8
645949	0
102723362	0
105377637	0
114818	21
54454	4051
165324	567
388931	157
80304	294
2281	428
51639	773
375190	604
9540	74
375189	16
653140	4
50618	3574
8648	2893
391356	166
79172	30
109	60
51277	72
729723	6
22979	10
5443	14
1788	216
100302246	1
1838	65
55252	1855
3797	31
10890	2247
150946	16
3030	3577
3032	1775
165082	28
85465	661
92749	13
9381	1
339778	0
130106	0
3777	0
54978	148
1058	5
56896	0
22924	14
54867	71
100874031	1
100189022	3
60509	179
100128731	1947
11117	11
3795	17
10669	2
84696	5
10113	120
339779	0
150921	0
8884	93
51374	524
790	133
7781	0
285126	0
57159	0
7349	1
4358	212
2976	320
100505624	3
8890	203
9784	1502
130557	93
5496	565
2498	1
29959	685
200634	4
26160	175
64838	0
2646	2
84226	11
84450	633
79635	81
11321	421
9913	601
22950	569
105374378	0
9553	466
64080	25
100302650	14
9577	257
100422965	5
100505736	52
100505716	21
105374382	2
403150	1
2355	1088
151056	97
5500	10428
245711	10
55006	81
23160	1042
692209	5
26796	4
165186	60
388939	0
79745	1196
238	13
51646	4867
81606	3640
285043	0
253558	334
92291	0
79623	21
440854	13
30845	110
7498	0
6716	0
51072	389
84661	296
6683	2460
55676	1111
58484	1790
84272	1763
57448	13489
693143	1
103752586	22
55622	417
100616219	0
285045	0
100271832	0
4052	1029
100616136	0
25780	260
25940	120
104355287	0
151325	1
104355288	0
100616475	0
100288911	0
51232	335
9637	814
5212	10
6801	2549
54497	2414
253635	607
5610	826
391365	0
100505876	238
10153	1265
55471	301
23683	2061
25797	2277
10602	2279
101929559	150
151393	289
101410544	1
1545	460
105374860	8
285154	28
64225	1128
101929596	0
92906	1050
130589	388
6432	2025
79833	175
90957	538
729967	43
100271715	38
375196	0
6654	1944
105374861	0
344387	7
8491	483
728730	12
130733	2
80745	235
100128590	103
6546	2666
388942	0
101929723	0
400950	0
91461	3
102723824	33
27436	3704
9167	1277
170850	1
57504	116
165140	26
23498	17
105374567	15
100189265	0
102723854	2
100506047	8
678	1519
100129726	51
63892	1351
130271	2
728819	0
51626	104
64240	0
64241	2
10128	1681
5495	2184
6519	13
9581	589
79823	106
100506108	0
6496	0
10736	0
400952	0
55133	1737
102724965	41
5581	217
2034	97
101805491	0
388946	0
90423	92
23433	2020
100506142	108
5281	214
9419	609
9655	435
388948	1
100134259	2
90411	1000
57217	652
285051	56
805	12124
101927043	0
618	0
4072	73
693144	0
4436	763
56660	16
644093	1
2956	1008
80204	2533
3344	4355
129285	1115
286749	0
11037	33
11036	0
3973	0
2492	0
102465854	0
9378	6
103504737	0
730100	0
100616431	0
51130	64
100302652	0
494143	114
27248	774
100500850	2
10936	12
23198	4792
98	37
388951	7
129852	0
6711	2563
56969	0
400954	303
57142	787
130162	173
6233	10826
4528	769
344405	75
55704	2979
112942	237
57223	4469
87178	611
2202	5
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	2
7444	1605
55120	877
400955	0
101927285	0
100616473	0
53335	188
64895	1322
400957	1
5966	1736
150962	906
5194	614
84542	1239
339803	74
339804	141
130872	1772
9736	10706
100124537	0
7514	6406
84140	21
10575	1496
150684	205
10678	975
100847087	3
200728	13
23301	530
100132215	2
5013	2
100169989	6
51057	248
4190	1099
7360	1792
51542	1502
57162	4632
150992	1
100507006	128
102465833	1
100616265	0
29094	377
101927402	22
54812	3902
100616419	0
339807	1
9792	399
101927438	6
400958	5
6509	226
23177	493
5861	1604
10097	6625
200734	8
102724258	0
100616464	0
729348	0
730198	0
4211	178
100873998	5
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	1
54465	462
101927701	0
10438	92
116143	149
56902	209
5534	4123
25927	19
5341	2697
554251	113
200558	1147
10887	0
9938	5722
27302	0
200504	1
56287	0
84168	0
100423030	0
2673	708
27247	249
22848	1731
100124535	5
307	564
64395	1229
11017	178
4084	12310
151516	181
400960	282
5093	1219
100133985	5
54980	217
7072	4792
100189231	0
100302268	0
51449	492
6637	248
84908	321
7039	597
100874273	3
119	156
344018	0
165530	0
50489	1
104355141	0
25806	0
525	0
101927750	0
79998	2
113419	155
79315	3
55577	1201
84693	151
10199	562
400961	191
27332	8397
8291	1320
56603	1
23233	451
6697	23
2016	0
94097	250
26056	18
344022	0
10322	33
84279	77
10574	1187
150726	39
1961	0
7840	2156
100874291	34
9027	14
200420	25
51471	11
51002	318
8446	528
388960	0
10617	704
72	0
1716	64
100874048	8
200424	1411
388962	79
100507171	130
55233	6665
10797	1294
57835	138
1639	433
100189589	12
105369169	0
388963	9
84058	63
6242	6
100532735	0
83444	12
23559	21
7841	198
116540	281
84865	285
64427	163
85474	2
151534	2
84759	51
3196	0
165545	6
550	1083
27429	274
84695	158
1796	309
130951	40
10505	116
3099	1237
102724515	6
56655	226
6869	21
100846995	0
84141	0
101927884	1
9801	668
6936	752
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	1
8802	712
1768	108
129293	386
9168	17015
56888	1500
83439	9
102724579	0
10618	4118
54884	261
84173	387
822	388
284948	2
100630918	5
4144	716
2677	226
8673	398
10791	163
51255	691
129303	38
10713	676
388969	1115
6439	5
10578	898
84913	5
102466516	0
284950	1
8869	456
101928113	21
90784	21
25885	301
55037	1966
692225	54
10989	768
100616159	0
51318	619
65055	50
55818	2188
51652	13
100526767	3
7844	595
64795	8660
925	866
926	473
100286979	8
400966	5
5343	2
285074	150
102724642	11
100616370	0
105377638	0
105377639	0
112597	215
100616499	0
730268	26
5342	8
729857	28
51315	1146
150572	0
100616447	0
2168	0
55258	48
344167	0
200523	0
101928371	3
9451	728
101928403	19
22934	3301
645784	13312
100616399	0
3514	4007
28946	25
28947	17
28948	16
28949	12
28950	6
28908	482
28907	0
28905	2
28929	1
28299	274
28943	33
28915	0
28942	4
28941	17
28928	0
28914	110
28940	7
28939	7
28927	0
28913	74
28938	53
28937	21
28926	0
28925	0
28912	281
28906	7
28936	0
28924	0
28923	33
28911	0
28922	0
28935	42
28921	5
28920	6
28919	18
28910	0
28934	0
28933	25
28909	0
28932	0
28918	0
28931	0
28917	0
28930	8
28916	0
105379433	0
28878	0
28893	6
28894	0
28896	2
28881	0
28882	7
28883	1
28884	1
28885	5
28870	0
28874	23
28869	0
28900	5
28901	1
28875	3
28902	15
28903	5
28876	2
102724332	0
28892	0
28891	3
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	1
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	155
64969	538
84874	394
7549	132
105373489	12
150696	0
30818	0
51011	75
653192	0
129868	0
150759	106
400986	941
729234	2
150763	9
151	0
431705	1
1844	67
56910	2137
285033	64
55654	627
9391	822
23020	2470
150771	59
23397	290
93082	1
10865	115
55683	477
90342	15
81562	172
26504	65
100422928	0
26505	301
200539	42
51239	37
54910	141
105373982	0
51252	5
101927053	3
151313	13
105373983	0
375248	1002
100506076	0
100506123	0
105373498	0
57730	339
1329	935
10120	437
728537	8
7535	885
23505	1619
200403	3
1261	0
3631	2921
493753	535
25972	602
11320	5159
101927070	38
343990	22
80705	300
150590	33
51601	174
129531	1014
51263	837
254773	12
129530	21
10190	727
9669	527
51455	1552
3899	235
150577	0
164832	6
9486	21
129521	0
79031	67
4862	8
101927142	0
6160	16686
11138	628
100506286	4
55571	663
284996	12616
692205	0
100847007	0
200407	4
731220	4
9448	2390
100506328	97
7850	648
3554	122
8808	0
9173	685
8809	1200
8807	4629
100616157	19
389015	0
6549	6
84804	257
130827	37
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	409
101927492	3
105373984	0
11250	0
9392	200
100506473	47
79074	715
2274	61
285000	0
8440	694
84417	1
80146	789
285189	0
653489	3
84620	25
104326057	0
729121	0
285190	3
60482	0
442038	0
6819	0
151234	0
27233	0
9648	3399
3987	3838
5903	5131
165055	300
10913	25
100287216	8
344558	59
100422863	0
102724819	1
100423027	0
729164	0
151011	52
65124	44
84220	2
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	12
205251	47
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	1
729540	0
699	413
55289	36
400997	3
10018	691
101927260	47
100616341	0
541471	225
105373987	0
64682	496
100616165	0
10461	52
84910	889
129804	16
84524	209
376940	1852
727851	31
150465	383
84172	560
84269	24
400999	14
6574	1995
284958	11
150468	119
3552	1
3553	728
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	201
23550	1094
7849	21
654433	385
100130100	13
150472	344
200350	1
103344932	0
729468	0
654412	0
100302128	0
375260	24
84771	5
118433	30
11159	18
80255	1415
100616208	3
101060091	71
10096	13682
100499194	74
440900	2
57628	5
101927591	0
389023	0
8886	1463
54520	1614
105373988	3
51141	478
101927709	0
2019	0
8685	205
165257	0
55240	8
100874111	10
130355	113
1622	473
140738	1
6344	0
200373	0
80775	35
101927764	1
5775	6167
57669	336
79134	325
5899	3304
105373989	0
3625	7
84931	0
2736	0
29842	5
23332	1401
100151683	20
105373990	3
254128	124
84365	447
7247	1471
129684	0
105373602	19
2995	26622
101929926	0
274	336
339761	0
2071	377
10746	8592
105373606	115
100506922	44
5624	7
100616187	1
55677	1009
4648	12
55679	9
2840	0
84826	232
55339	1822
5433	189
83607	330
79595	300
56886	4818
9394	46
101927881	0
151121	0
389033	0
101927924	0
100131320	2
84084	5
440905	0
728378	0
285103	0
91409	0
55627	87
80097	312
112714	3
100189418	0
84317	456
92856	208
26469	321
100216479	1
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	10
130074	876
55041	3256
445582	0
440910	0
150786	72
105373619	0
389043	0
401010	0
653784	89
113457	5
100616378	1
150776	73
90557	1
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	2
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	1
101928161	0
4249	1166
100500878	5
81615	8
130013	1
100847069	0
100129961	23
905	2541
80122	7
22930	1683
84083	210
23518	976
406915	1
23190	3490
3938	17
100507600	6
4175	524
1615	1210
101928243	6
7852	4333
80731	0
101928273	0
3176	740
339745	5355
11249	0
647012	0
53353	4
102465692	0
8942	1025
55843	4553
101928386	11
79712	1336
9839	5022
100303491	37
101928455	3
401014	4
728773	1
92	480
5000	1192
55777	555
26122	1506
101928526	0
3800	36
130576	4
130574	0
27249	2158
101929231	31
390	0
101929260	0
101929282	0
375287	282
9111	2793
101929319	15
7130	1429
100616392	0
100616418	0
55183	4217
4703	624
26225	1706
785	66
10254	2040
114793	227
55660	5137
151188	757
56475	1
114805	0
100144595	0
3760	0
101929378	15
4929	8
100189021	0
100189208	0
2820	1228
11227	270
57471	323
728066	86
9595	5939
130399	74
90	197
151531	0
554201	0
130940	8
8502	393
92196	0
85461	26
102465535	0
151525	130
29994	7191
643072	67
64844	6883
9936	0
100526664	0
4065	952
22925	1
3694	0
100505984	2
5937	1884
100616364	0
10010	3732
101929512	31
100996579	99
10213	572
10716	0
285116	270
57282	50
1803	512
101929532	0
2641	0
2191	2
64135	1789
25801	17383
90134	214
101929570	0
55137	3
2888	87
22837	519
100337591	8
101929633	5
151258	36
6328	104
6326	7
80034	0
2591	1391
100506124	44
79809	1052
100506134	17
102724058	0
6323	0
101929680	0
6335	100
6332	5
129446	6
100874011	0
8708	0
27347	471
253782	782
100616356	3
100861402	0
115677	2
57405	1
57818	0
8647	5
10170	1505
4036	0
129880	12
10324	11
79675	825
9360	2313
129881	39
493911	33
100526832	0
151230	0
6741	846
29081	152
130507	2147
140469	40
101929753	0
101926913	2
440925	0
389058	0
285141	1
2571	7
26003	112
9874	2663
79828	411
80067	845
79901	791
1781	581
8604	483
8520	1000
254042	68
1745	0
1746	0
104326193	0
3655	2331
5163	1537
91149	3
11069	7
51776	639
339751	9
83879	66
6670	8358
100128905	1
29789	386
285084	2
100131390	0
9541	1013
79634	498
151556	1652
7456	6072
440926	254
1134	0
1123	15
1386	2653
100126350	1
518	793
80856	2544
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	179
100302142	0
375295	1
102724224	0
105373759	41
220988	1984
100616394	0
4780	2683
100422824	2
100130691	65
102465255	2
8540	1179
150737	86
92104	79
50940	0
105373764	0
129831	323
114880	5
101927027	118
8575	218
494513	12
51661	25
65977	668
100506866	343
7273	10786
101927055	0
285025	434
91404	910
151126	4
100302172	0
57703	1061
101669767	0
10477	414
101927156	90
100616213	4
3676	9819
375298	344
4760	0
6744	3779
151242	1
5136	0
54431	2820
2487	2
10787	301
142679	87
129401	482
100616305	0
105373780	266
91752	35
101927196	0
401024	122
101927217	47
55854	1511
3685	979
165215	6
151112	0
10203	147
7035	297
104355152	0
51454	0
693146	0
116093	0
1281	6
100302219	0
100616324	0
100500837	0
1290	15
100422908	0
84128	1009
30061	4157
54529	1433
150709	284
64172	231
101409258	14
94101	2155
5378	651
84281	2352
2660	6
26275	292
105373800	4
3628	199
54842	463
100131211	572
105373801	13
4664	2576
2744	6730
6772	23069
6775	1569
4430	16
64859	6277
729254	0
8436	4624
23671	0
64002	0
101927406	0
101927431	1
57181	1386
56171	49
9262	17176
57520	269
101927482	53
284992	130
100130452	0
9330	982
401027	0
80055	204
91526	13949
101927547	323
23451	23560
80219	1298
3329	1056
3336	111
100529241	0
25843	3
130132	8
92935	170
66037	8
5334	207
101927619	2
23314	22
150538	0
101927641	0
348751	11
205327	470
129450	278
79568	66
26010	148
130535	484
151246	259
316	2
344454	0
100507140	4
101927795	0
9689	2479
100873740	0
1195	8394
53938	338
60491	407
4999	704
285172	3620
4709	679
8837	10776
65072	75
843	1165
841	6215
130540	1828
66008	13125
55437	33615
151254	16
65062	59
58538	6
57679	839
105373840	0
65061	15
8324	3
100652824	13
7341	1552
51602	1041
