Geneid	HISAT2 on data 70: aligned reads (BAM)
7064	99
115196	77
148254	257
80032	2
126295	84
58492	69
79816	0
7089	20
166	1051
2767	60
2769	129
100996351	4
8698	1499
56926	368
60680	3
4782	106
284422	52
83475	38
51343	548
126321	297
100128569	69
10362	173
126326	11
6915	15
404665	8
58509	190
23396	190
27134	68
9546	153
116541	135
84839	3
4145	367
23217	5
85300	1
27231	0
1613	210
693222	2
1938	15828
26812	10
51588	203
51341	418
5605	645
84699	0
51548	64
170961	13
10148	0
55702	141
56961	2
126259	76
79187	6
55620	3
84954	120
6455	328
10036	164
80700	3839
100616371	0
84717	247
729359	146
440503	79
116844	463
10501	5
126282	215
56005	160
91039	392
100131094	15
7197	2
100189416	1
284424	0
407045	0
55527	636
148022	35
10226	463
645432	233
29128	94
100616337	0
23030	1481
5802	118
148066	0
257000	2
9667	945
6294	1230
125988	103
374875	8
25873	2840
9361	399
257062	0
163154	2
56931	187
4902	0
2528	0
2525	0
101928844	0
2527	0
126328	255
400673	119
828	131
8498	402
100128568	7
5990	142
81616	12
4298	241
125981	3
8192	107
84266	112
5623	2
2962	568
102465533	0
102465473	0
390877	0
8570	529
100500888	0
284427	0
79085	75
92359	18
79958	322
10382	5
8744	10
970	11
8740	734
718	41
56927	383
102465474	0
9322	91
10045	148
7409	2575
2015	1319
326342	725
497049	0
284428	0
653656	0
125997	0
653657	0
79230	618
3643	326
23370	4598
100128573	31
92960	21
374877	1
140467	12
57192	172
10908	968
57662	7
102465475	0
56949	390
100131801	132
126006	53
6813	913
56729	5
199675	38
126003	314
2208	189
339390	2
30835	9
10332	0
440508	0
115704	68
80164	1
388499	0
80131	3
5609	325
100507588	0
6618	23
404217	0
10469	179
1994	603
6370	0
84467	0
79603	179
51293	63
4701	77
6234	1214
256949	44
51129	4
100507567	11
100847049	0
9230	214
51257	512
4670	1738
84106	183
84330	18
4542	8436
81794	162
105372267	3
284382	0
284383	0
148156	379
85509	0
94025	20
125963	0
390882	0
125962	0
390883	0
57693	736
162998	1
125958	0
26648	0
374879	369
84527	614
100529215	2
7730	3
105372342	0
10781	2207
105372269	1
147741	2
79088	449
101928238	1
7675	544
93134	550
284385	34
54811	681
729648	1
162993	224
100505555	2
54850	83
59286	561
5300	251
93145	69
50509	44
50700	0
105372271	0
100847093	0
388503	0
55337	328
83854	16
56342	13
692312	0
692229	0
100113382	7
5032	19
8666	1097
1786	1643
9294	26
100422925	0
51073	44
3383	445
3386	64
7087	4
100125288	18
112812	23
125950	257
3385	4654
7297	2560
11140	1027
100302213	0
5141	46
9817	286
53637	263
84971	133
100302226	0
65095	509
1032	1080
10053	8
57153	1932
147727	143
3609	2758
81890	127
1785	2480
693223	0
100616425	0
406976	4
102466737	0
11018	139
255809	341
10498	590
78992	107
90580	112
6597	746
3949	272
102465534	0
147841	14
25959	148
57572	6
55908	0
26526	58
9545	1513
374882	151
126075	102
64748	163
126074	42
2057	104
57139	1
115948	2
5589	480
1995	1
115950	52
102465856	0
51295	175
1264	7
84337	242
54	317
199692	229
664709	2
401898	0
55552	118
126068	583
126069	45
126070	364
90594	416
7620	253
90592	1141
284390	160
163059	76
729747	19
284391	423
388507	21
100529855	1
7568	0
90589	19
7695	597
100289333	10
101060181	8
51710	787
147837	130
79973	47
105372277	25
90576	155
10224	135
163051	207
163050	471
57474	352
163049	650
4125	1408
84292	49
51398	250
1725	333
105372280	1
84261	32
30000	493
26810	1
79002	295
439	218
54831	3
29911	92
100847071	1
3726	1244
7001	465
10535	65
83546	0
22983	6
102466196	0
1777	347
10661	324
2639	170
256126	20
100847016	0
2193	187
811	2068
102466659	1
5886	417
90480	90
199699	0
4784	273
4066	1011
55621	357
112939	165
8677	673
9592	437
773	17
81576	325
84245	367
28974	138
65249	61
284454	203
407013	7
407018	14
407010	12
406957	1
574457	0
342977	1
79173	9
54862	123
79883	10
90379	312
5989	127
117579	6
9466	734
342979	0
113230	11
102466515	0
646457	3
90378	70
5566	335
55723	52
100507373	64
22859	316
976	4933
10212	647
5585	1076
5731	0
10755	102
3337	978
9524	115
693224	0
4713	179
388512	297
84658	1414
84449	580
30817	1039
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	2
10994	152
4854	1
102465476	0
79852	0
23476	1035
10270	635
26993	768
58525	149
100302127	0
64926	791
114770	3
126410	28
11283	0
4051	754
66002	195
26538	0
26532	0
388514	1
284433	0
26539	0
652995	4
102724279	0
8529	0
57834	1
126541	0
126536	0
148231	0
7171	2499
4218	959
84941	1097
117286	7
26017	891
8907	733
10365	1215
58513	468
125972	1
84167	37
10523	134
79939	488
9441	126
79086	448
79041	19
284434	3
23309	491
9002	17
27151	66
93323	61
4650	3415
55850	55
79629	44
2063	22
83878	0
29086	634
126549	23
79575	42
64981	115
79016	111
57719	97
84705	55
83483	111
105372343	4
684	454
105221694	144
93343	56
100130519	0
115861	0
376497	84
25796	264
199786	730
79709	660
23025	0
55201	111
23149	595
10331	4
3640	20
3718	2341
6142	2543
26780	85
6528	16
115098	61
3780	0
27106	1055
3594	403
23031	1352
5296	153
10437	2982
84769	25
5864	6
5143	0
729966	0
80726	74
3727	334
100422833	0
25804	345
54858	367
9518	13
100422943	3
126364	900
170463	211
51477	88
8178	603
23770	7532
79036	309
7311	8950
55049	215
9244	10
25789	0
55295	41
23373	195
1311	1
5976	1716
10715	2
2657	0
11316	610
54555	202
9454	49
10147	1669
93436	229
284439	193
54929	56
4207	0
100271849	0
729991	70
8625	173
126382	106
1463	1
404037	0
53345	1
57794	222
23383	860
54815	974
693225	8
83983	25
51079	335
374887	30
148113	1
80714	49
9170	502
51291	1303
57130	446
94039	1387
7561	611
284440	40
440515	1289
56242	422
81931	165
91120	161
7643	77
90649	358
105372315	4
102724436	34
664701	15
100302179	2
100129842	1161
199777	362
7639	0
80264	598
148206	414
170959	656
7562	1163
148203	295
284443	1199
400680	12
353088	469
400682	5
163227	0
641367	0
7594	216
7757	349
113835	242
163223	7
100287226	3
148198	1
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	19
7652	12
388523	4
101929164	0
101929144	0
100129543	20
440519	20
100132815	421
7644	2792
104472717	0
171392	440
148213	324
388524	169
101929206	108
730087	36
100505851	2
9534	664
100101266	14
105376906	0
148189	50
101927151	64
100420587	14
101927210	1
102724908	3
148145	2
102724958	0
100505835	0
7386	296
284395	0
342865	0
10775	277
79156	175
83636	364
898	23
8725	1231
9745	0
57616	98
105372487	1
101927277	0
100507527	0
100996665	0
101927411	0
22847	1074
400684	15
147991	535
9141	226
84079	791
390916	144
388531	4
91646	10
11136	3
84902	70
91442	26
85415	12
55094	306
126248	25
100189006	1
4037	9
56301	0
1050	274
80054	12
1054	640
5184	302
64377	0
79047	166
26065	3
9710	218
2821	422
84306	40
10054	1118
126374	2
643719	0
284402	14
100130342	2
55900	765
339318	300
148103	40
400685	30
100652909	0
102723513	2
90075	127
126375	637
57655	646
6324	20
3249	2
100128675	0
5349	1
102466205	0
163175	8
5348	3
53822	3
53827	570
148109	0
51599	141
7392	560
57817	0
4099	0
933	1057
100847070	0
2864	0
2865	4
100128682	40
2867	2107
388533	0
93099	2
374897	0
26330	31
100506469	31
10430	137
495	2
102723617	0
23354	99
79171	107
2116	3
1340	860
11045	0
100862728	1
27033	49
9757	460
79713	251
199746	65
55851	275
55957	70
126393	2
148137	15
115703	37
644050	5
58510	0
4868	0
84063	2
333	1
84807	156
10870	200
7305	1518
79414	17
105372384	0
644096	97
163183	12
84964	73
101927572	3
25999	13
199745	10
284403	29
728361	11
5438	69
1155	347
826	644
1346	4
147929	85
7705	1640
105376900	0
105376907	0
100134317	1
100506930	17
57677	649
284406	221
644189	0
84924	303
728752	7
339324	443
57711	686
101927599	57
84911	147
92283	128
101927621	76
163081	292
342892	244
728485	4
284408	32
388536	252
25850	213
374899	190
374900	247
147923	358
199704	318
92285	411
163087	288
101927667	5
284412	0
284459	473
84503	207
148266	300
148268	183
101927720	7
390927	166
100507433	42
163255	282
51276	162
22835	318
163115	88
84775	210
126231	326
644554	5
100631378	1
83889	1
23094	390
8193	1
94274	5
10653	413
90522	151
64073	0
9424	132
57828	49
5714	474
199720	11
399473	9
147965	77
115727	453
6261	47
11184	358
27335	756
81	1819
147968	53
3963	0
653499	0
3960	14
1891	494
3191	1520
126432	501
22933	284
4793	117
643669	3
54938	67
6183	113
115290	0
126433	0
390928	2
10298	17
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	2
57622	53
9535	2256
55095	582
54623	276
55588	291
7538	745
100616163	1
100189324	3
64857	211
6217	491
6829	953
92609	126
10683	1
348303	0
126272	35
163126	118
29124	0
100129935	0
148003	0
400696	0
56891	1
1178	3448
342900	0
9149	173
102465974	3
2091	841
8857	254
5704	492
339327	364
163131	1624
284323	1432
4294	89
148014	0
79935	1
208	1063
693226	11
126526	32
23646	333
102465477	0
147746	3
57716	27
29950	87
29946	117
105372489	7
645	2727
57731	2
92799	788
8425	104
9253	39
79934	206
80271	133
284325	29
6626	138
8190	7
100529262	0
100529264	0
53916	0
112398	1
1548	6
1549	1
22952	4
1556	0
1555	0
1553	0
1572	0
105376908	9
29785	12
558	6
11100	1512
90324	293
7040	661
80776	72
641649	202
56915	72
593	249
374907	213
55101	111
100170765	0
100505495	0
101927931	3
90273	3
1089	2
1087	0
1048	2
4680	19
1084	478
147719	7
63946	4
6223	6632
102465478	3
973	310
9138	2413
390937	38
10567	247
478	22
2901	6
64763	115
5452	546
100505622	41
100422980	2
162989	691
116115	173
2931	266
2077	105
23152	529
5050	50
284338	2
284339	0
1954	155
102465875	0
84518	1
101930071	5
100996307	4
3991	80
284340	2
634	400
1088	21
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	5
83639	7
27076	1
653583	61
23474	90
284346	14
7515	175
390940	3
126298	324
79177	77
126299	68
100170229	10
199731	27
5329	451
105372412	4
56269	0
56006	202
3783	272
284348	1
284349	172
342908	75
100505715	30
105376909	6
7596	435
7638	64
7711	120
101928063	2
7773	310
7673	100
7766	95
342909	139
7767	500
100379224	34
7768	266
10780	402
7769	627
7770	585
353355	78
9310	353
7771	35
26974	71
7772	82
7733	492
125931	1
388550	5
147710	8
5817	129
100616355	0
56971	10
388551	0
105372417	9
602	92
102465879	1
23624	0
4059	5
5819	18
10452	196
348	2
341	1
342	0
100533990	1
346	0
344	0
1209	275
5971	222
11129	167
162979	17
79760	124
284352	152
284353	25
79090	120
388552	66
90332	3
57787	97
1158	0
147700	67
2068	71
10848	12
10849	8
2067	225
102464836	0
2354	10
7234	2
6253	35
147699	39
7408	3316
80207	243
2828	0
24139	238
442902	0
100287177	5
2696	28
693227	0
100500845	0
6633	617
54814	16
23403	79
388553	11
147912	1
1760	63
1762	86
81492	0
8189	759
3171	0
26145	119
339344	26
339345	0
4858	0
729440	85
768217	2
8993	39
444882	2
400706	3
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	214
83987	2
55228	13
100506012	5
57469	8
808	1257
5739	41
94235	0
147906	0
100506068	4
25865	1049
100422913	3
29888	354
79147	105
6510	604
100170220	0
1175	353
2909	1299
4861	3
54958	19
23211	421
10055	478
27113	153
100422899	0
100422832	0
26093	144
255783	17
728	853
27202	376
9704	855
56917	0
6543	1
11133	59
100505681	7
8775	500
84215	3
29998	73
30846	4
29997	2322
692091	2
6415	290
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	11
8605	37
3978	475
374920	33
22900	3776
100505812	436
163071	3
93233	13
2014	1034
55260	60
23546	0
10945	147
2906	7
83743	203
3770	11
9266	396
114783	18
6820	1
54854	9
171169	2
6141	4858
56848	103
1628	103
770	22
653677	9
126147	4
2524	14
284358	7
54922	2
284359	3
2523	1
26291	0
587	55
51171	1
57664	10
23645	613
7288	7
4924	895
100874085	7
27294	2
581	252
2512	20686
2997	201
10856	250
102466738	0
3972	5
101059948	2
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	1176
64130	13
55150	2
8541	20
3270	0
54795	9
28968	111
100422979	4
951	1902
8463	51
27120	2
101928295	1
147872	0
100507003	0
113091	0
57030	0
55011	391
126133	309
2323	131
23521	15088
26819	48
26818	101
26817	10
26816	36
6205	12595
84546	42
406942	0
2217	1080
57333	109
51070	913
5639	5
57479	143
6237	57
58506	182
3661	679
83596	9
3276	396
100847074	2
199800	9
126129	4
60385	12
160	1115
102465479	0
80199	121
81857	337
102465480	0
100506033	9
53635	464
100616313	1
101928378	99
11284	436
84335	101
79735	159
100616314	0
259307	13
23636	348
22809	37
100616483	0
114132	6
400709	26
51231	391
25888	197
400710	1
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	1
3748	29
256236	631
9476	22
7376	537
5424	225
6689	377
4606	8
112703	2
284361	289
126119	34
554235	11
94030	3
100126781	0
84258	1
342918	0
50944	1
6320	7
2854	0
93650	5
84798	127
692203	2
692202	0
692204	5
284365	1
3816	0
55554	0
354	3
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	1
90353	26
27180	569
27036	78
101928517	10
284367	13
102465873	0
945	205
284369	0
402665	1
147645	3
2109	183
125875	58
4818	447
3982	15
147646	12
89790	969
100129083	2
27181	268
729767	0
89858	2
946	29
105372490	2
7728	375
729975	8
8778	506
100049587	201
102238594	3
407056	0
406887	0
406910	0
147650	32
3036	1
2357	5651
2358	1621
2359	15
84765	303
101928571	8
65251	308
79898	179
101669766	17
59348	586
284370	348
80110	342
9668	382
284371	1009
90317	220
162962	411
5518	507
102466984	3
90321	584
693228	4
147657	578
162963	30
400713	163
102724105	27
84436	311
147658	1
147660	16
388558	1014
55762	627
7696	110
55769	1537
81856	680
162966	649
7576	448
90333	423
162967	286
388559	227
399669	0
100529240	0
125893	368
79986	22
147664	0
100271846	0
90338	1197
55786	28
84671	374
79788	46
390963	424
342926	40
317701	0
317703	0
646508	0
112401	0
91664	663
170958	608
91661	624
388561	478
147804	184
126017	200
55422	327
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	1
91662	927
91663	811
5582	1
59284	0
59283	64
100126325	0
59285	28
284415	0
441864	0
126014	9
4696	0
29844	1
26121	1
4849	7
79165	0
147798	0
79143	0
79042	0
6203	2
11025	32
79168	0
10990	0
10288	0
100616171	0
353514	36
23547	0
3903	0
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	10
54776	541
102466872	0
7138	26
7137	2
352909	1
6861	0
102724352	1
5794	0
255043	154
22870	1463
102465482	2
102465481	0
102466739	0
23640	54
84446	7
284417	35
84787	44
125965	0
284418	0
3589	1
147744	1
388564	3
6158	1105
102465483	0
27338	25
729956	6
79763	34
89887	16
57106	9
284297	4
646643	0
100130827	0
163033	12
84922	44
147807	100
100507290	42
147808	58
51157	169
51545	66
29903	26
11338	967
29924	184
338321	15
342931	0
729974	0
204801	1
147945	1
126204	0
126205	0
126206	0
101928886	0
126208	213
55311	57
85569	0
342933	0
79149	15
100506374	56
147947	253
147948	93
386758	27
147949	162
63934	56
100128252	26
57573	71
140612	193
388566	179
58491	99
147670	1
90485	22
101929059	0
23619	0
5178	2
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1635
6795	2
390980	808
105372476	18
10794	2054
125919	216
57343	325
284306	78
10597	47
147694	573
7565	344
388567	251
57191	84
400720	223
79744	183
374928	189
256051	393
162972	462
55659	158
284307	224
348327	143
7693	423
10520	594
201516	3
90233	415
7710	789
79891	406
284309	1022
54807	942
79818	382
2282	63
100293516	415
84914	906
730051	516
147687	682
147686	203
10172	171
147685	5
80095	188
100128398	50
105372478	0
284312	0
7694	70
65982	268
79673	289
10782	698
27300	546
7554	233
342945	108
102465484	0
1	30
503538	18
162968	16
105372483	11
116412	17
100616168	0
6193	3219
646862	1
201514	71
388569	94
7691	133
25799	191
55663	149
10998	27
84878	74
10155	918
102465976	0
27243	465
9040	270
100131691	21
7593	202
65996	133
642273	34
26751	647
52	1400
285016	26
101927262	19
100996637	0
105373352	0
105373353	0
129787	221
105373480	0
339822	0
101060385	2
101060391	12
54221	6
7173	0
102723730	0
7837	47
23040	12
105373380	8
730811	0
101927534	0
101927554	1
7260	258
51112	155
55256	86
246243	198
100506054	32
6201	3787
78989	2
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	8
104326052	24
129607	570
91543	1582
386597	15
9781	946
101929452	22
100506274	4
101929551	0
339788	7
339789	94
101929567	32
100506299	10
3398	741
57498	3811
129642	3448
8853	273
9270	323
51692	470
285148	260
6868	1029
101929643	1
10971	1063
101926982	0
9014	333
29841	102
8462	297
192668	1
6241	92
348738	3
100422929	0
3241	275
4953	3354
100302743	36
101929715	7
79954	496
245973	33
10130	663
101929733	6
3754	0
285150	0
130813	8
130814	471
9475	1509
100874055	78
1876	81
9687	8
100616469	0
23620	0
23175	1292
100506405	0
100422862	0
100422996	0
100506457	2
100500884	0
28951	1312
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	2368
1653	774
101926966	0
103752554	0
10408	1
4613	1
104797537	0
81553	1976
729475	0
7447	20
79677	1426
348654	508
343930	0
3790	0
100526794	0
57665	5
93034	17
100616307	0
130497	0
400946	175
130502	110
57539	352
101928222	0
4148	1
9741	638
6382	2
23369	5416
388	735
100874343	3
64342	234
151449	13
60526	354
101928271	0
338	0
100129278	16
645949	1
102723362	0
105377637	2
114818	84
54454	3379
165324	320
388931	65
80304	226
2281	112
51639	298
375190	203
9540	58
375189	28
653140	8
50618	3774
8648	4157
391356	86
79172	66
109	128
51277	158
729723	9
22979	33
5443	25
1788	732
100302246	5
1838	128
55252	2762
3797	83
10890	2034
150946	43
3030	1774
3032	1075
165082	51
85465	706
92749	2
9381	7
339778	0
130106	0
3777	0
54978	242
1058	6
56896	0
22924	21
54867	177
100874031	5
100189022	6
60509	250
100128731	1263
11117	18
3795	16
10669	2
84696	37
10113	218
339779	0
150921	0
8884	162
51374	355
790	463
7781	0
285126	0
57159	1
7349	6
4358	246
2976	509
100505624	17
8890	261
9784	823
130557	195
5496	731
2498	2
29959	924
200634	20
26160	261
64838	0
2646	0
84226	15
84450	845
79635	74
11321	378
9913	630
22950	426
105374378	0
9553	179
64080	39
100302650	13
9577	466
100422965	4
100505736	99
100505716	126
105374382	9
403150	1
2355	1690
151056	269
5500	5613
245711	25
55006	167
23160	896
692209	1
26796	5
165186	57
388939	4
79745	986
238	72
51646	2652
81606	2542
285043	0
253558	350
92291	1
79623	36
440854	19
30845	367
7498	0
6716	0
51072	501
84661	166
6683	1153
55676	774
58484	522
84272	1129
57448	13677
693143	6
103752586	51
55622	380
100616219	0
285045	0
100271832	0
4052	700
100616136	0
25780	572
25940	224
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	346
9637	443
5212	7
6801	2191
54497	2742
253635	638
5610	1483
391365	0
100505876	316
10153	1031
55471	339
23683	1662
25797	716
10602	2430
101929559	137
151393	161
101410544	3
1545	346
105374860	6
285154	2
64225	803
101929596	0
92906	669
130589	254
6432	1865
79833	111
90957	573
729967	11
100271715	31
375196	0
6654	2391
105374861	1
344387	8
8491	354
728730	3
130733	1
80745	207
100128590	118
6546	2062
388942	0
101929723	0
400950	0
91461	5
102723824	45
27436	4342
9167	638
170850	4
57504	277
165140	68
23498	44
105374567	16
100189265	0
102723854	5
100506047	20
678	3014
100129726	107
63892	1929
130271	28
728819	1
51626	63
64240	1
64241	2
10128	2217
5495	2244
6519	18
9581	812
79823	115
100506108	0
6496	0
10736	0
400952	0
55133	833
102724965	54
5581	629
2034	87
101805491	0
388946	0
90423	97
23433	1651
100506142	209
5281	184
9419	646
9655	490
388948	4
100134259	3
90411	702
57217	941
285051	51
805	4982
101927043	0
618	0
4072	13
693144	0
4436	586
56660	59
644093	11
2956	1120
80204	2484
3344	2570
129285	1149
286749	3
11037	20
11036	0
3973	1
2492	0
102465854	0
9378	17
103504737	0
730100	0
100616431	0
51130	46
100302652	0
494143	65
27248	573
100500850	4
10936	46
23198	4964
98	48
388951	24
129852	1
6711	6434
56969	0
400954	274
57142	1048
130162	146
6233	7907
4528	533
344405	66
55704	1731
112942	298
57223	3715
87178	482
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	1
114800	0
7444	728
55120	352
400955	3
101927285	0
100616473	0
53335	468
64895	1316
400957	2
5966	2315
150962	692
5194	430
84542	418
339803	53
339804	137
130872	1399
9736	10849
100124537	0
7514	4576
84140	38
10575	1510
150684	179
10678	722
100847087	6
200728	11
23301	466
100132215	8
5013	4
100169989	12
51057	346
4190	644
7360	1484
51542	955
57162	3316
150992	6
100507006	147
102465833	0
100616265	0
29094	532
101927402	19
54812	2555
100616419	8
339807	0
9792	999
101927438	50
400958	27
6509	272
23177	972
5861	1163
10097	7667
200734	26
102724258	0
100616464	0
729348	0
730198	1
4211	156
100873998	2
100507073	0
101927577	0
101060019	0
102724321	0
102800447	1
644838	0
101927661	0
54465	487
101927701	0
10438	111
116143	142
56902	162
5534	5558
25927	34
5341	4000
554251	100
200558	475
10887	0
9938	3905
27302	0
200504	0
56287	0
84168	8
100423030	0
2673	851
27247	140
22848	4163
100124535	2
307	224
64395	698
11017	270
4084	9887
151516	224
400960	288
5093	2378
100133985	9
54980	254
7072	3932
100189231	0
100302268	0
51449	547
6637	101
84908	300
7039	450
100874273	9
119	247
344018	0
165530	60
50489	1
104355141	0
25806	0
525	1
101927750	1
79998	8
113419	292
79315	4
55577	921
84693	86
10199	470
400961	214
27332	5851
8291	2499
56603	2
23233	514
6697	8
2016	4
94097	220
26056	64
344022	0
10322	97
84279	65
10574	1096
150726	212
1961	0
7840	2453
100874291	46
9027	11
200420	4
51471	9
51002	175
8446	435
388960	0
10617	651
72	1
1716	116
100874048	6
200424	1646
388962	41
100507171	174
55233	4668
10797	420
57835	253
1639	1181
100189589	19
105369169	0
388963	15
84058	78
6242	9
100532735	0
83444	6
23559	17
7841	529
116540	171
84865	322
64427	290
85474	6
151534	7
84759	46
3196	0
165545	5
550	694
27429	213
84695	129
1796	313
130951	31
10505	295
3099	1568
102724515	26
56655	188
6869	80
100846995	0
84141	1
101927884	0
9801	789
6936	570
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	3
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	5
8802	406
1768	63
129293	1202
9168	7960
56888	1079
83439	26
102724579	0
10618	4410
54884	259
84173	294
822	444
284948	1
100630918	12
4144	1130
2677	361
8673	181
10791	59
51255	264
129303	93
10713	570
388969	915
6439	7
10578	927
84913	6
102466516	0
284950	0
8869	352
101928113	17
90784	85
25885	607
55037	1758
692225	206
10989	824
100616159	2
51318	388
65055	21
55818	2772
51652	9
100526767	7
7844	734
64795	4189
925	1347
926	424
100286979	12
400966	5
5343	9
285074	143
102724642	4
100616370	0
105377638	0
105377639	0
112597	101
100616499	0
730268	31
5342	4
729857	6
51315	694
150572	0
100616447	0
2168	0
55258	38
344167	0
200523	0
101928371	8
9451	694
101928403	13
22934	2418
645784	2871
100616399	0
3514	1906
28946	25
28947	32
28948	18
28949	13
28950	21
28908	162
28907	6
28905	2
28929	0
28299	141
28943	8
28915	4
28942	23
28941	25
28928	0
28914	55
28940	2
28939	3
28927	0
28913	35
28938	15
28937	33
28926	0
28925	0
28912	138
28906	3
28936	1
28924	0
28923	12
28911	0
28922	3
28935	13
28921	1
28920	13
28919	11
28910	0
28934	1
28933	9
28909	0
28932	0
28918	0
28931	0
28917	0
28930	2
28916	1
105379433	0
28878	1
28893	3
28894	0
28896	1
28881	0
28882	6
28883	1
28884	0
28885	2
28870	3
28874	6
28869	0
28900	7
28901	0
28875	1
28902	3
28903	0
28876	4
102724332	0
28892	0
28891	2
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	2
440888	0
100133920	0
100509620	0
90499	0
729171	2
150483	0
442028	0
4118	178
64969	369
84874	512
7549	156
105373489	21
150696	2
30818	0
51011	110
653192	0
129868	0
150759	406
400986	1521
729234	12
150763	13
151	0
431705	10
1844	132
56910	1748
285033	72
55654	849
9391	1045
23020	4377
150771	57
23397	102
93082	1
10865	446
55683	925
90342	45
81562	110
26504	129
100422928	1
26505	585
200539	156
51239	39
54910	261
105373982	0
51252	4
101927053	9
151313	26
105373983	0
375248	1541
100506076	0
100506123	0
105373498	6
57730	739
1329	470
10120	601
728537	22
7535	2350
23505	2158
200403	1
1261	0
3631	4622
493753	461
25972	384
11320	5074
101927070	59
343990	17
80705	248
150590	18
51601	220
129531	502
51263	451
254773	54
129530	35
10190	317
9669	830
51455	1178
3899	1073
150577	0
164832	14
9486	57
129521	0
79031	105
4862	20
101927142	0
6160	6940
11138	525
100506286	6
55571	924
284996	6999
692205	0
100847007	1
200407	2
731220	2
9448	2786
100506328	75
7850	807
3554	299
8808	2
9173	186
8809	494
8807	796
100616157	3
389015	0
6549	10
84804	483
130827	52
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	2
64965	217
101927492	9
105373984	4
11250	3
9392	514
100506473	43
79074	570
2274	63
285000	0
8440	1077
84417	1
80146	741
285189	0
653489	4
84620	16
104326057	0
729121	0
285190	46
60482	0
442038	0
6819	0
151234	0
27233	2
9648	3861
3987	2913
5903	4950
165055	114
10913	89
100287216	22
344558	103
100422863	1
102724819	4
100423027	0
729164	2
151011	41
65124	39
84220	11
96626	3
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	15
205251	48
100507334	0
100847033	0
105373551	0
151009	2
100288570	0
100288695	9
729540	0
699	116
55289	24
400997	5
10018	1033
101927260	32
100616341	0
541471	131
105373987	1
64682	570
100616165	0
10461	43
84910	932
129804	53
84524	196
376940	1646
727851	63
150465	469
84172	579
84269	47
400999	21
6574	2037
284958	17
150468	39
3552	1
3553	622
27178	0
56300	0
27179	6
27177	0
26525	0
84639	0
3557	195
23550	3721
7849	23
654433	167
100130100	28
150472	205
200350	3
103344932	0
729468	2
654412	0
100302128	1
375260	65
84771	5
118433	24
11159	25
80255	966
100616208	4
101060091	58
10096	7870
100499194	39
440900	0
57628	0
101927591	0
389023	0
8886	1383
54520	1702
105373988	5
51141	513
101927709	0
2019	1
8685	68
165257	0
55240	41
100874111	2
130355	71
1622	614
140738	0
6344	1
200373	0
80775	41
101927764	6
5775	3881
57669	395
79134	590
5899	1703
105373989	1
3625	5
84931	0
2736	0
29842	28
23332	1926
100151683	25
105373990	13
254128	105
84365	274
7247	900
129684	0
