Geneid	HISAT2 on data 68: aligned reads (BAM)
102465479	0
80199	164
81857	337
102465480	0
100506033	9
53635	521
100616313	0
101928378	105
11284	429
84335	106
79735	169
100616314	0
259307	17
23636	304
22809	23
100616483	0
114132	32
400709	20
51231	365
25888	226
400710	2
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	18
256236	764
9476	20
7376	679
5424	314
6689	266
4606	1
112703	2
284361	457
126119	71
554235	10
94030	5
100126781	0
84258	0
342918	0
50944	0
6320	14
2854	0
93650	6
84798	157
692203	2
692202	5
692204	3
284365	3
3816	1
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	62
27180	721
27036	99
101928517	17
284367	30
102465873	0
945	299
284369	0
402665	0
147645	3
2109	245
125875	130
4818	575
3982	17
147646	13
89790	425
100129083	2
27181	76
729767	0
89858	0
946	18
105372490	3
7728	381
729975	13
8778	297
100049587	79
102238594	4
407056	0
406887	0
406910	0
147650	11
3036	2
2357	7496
2358	1483
2359	15
84765	297
101928571	5
65251	346
79898	236
101669766	18
59348	651
284370	414
80110	427
9668	443
284371	899
90317	247
162962	427
5518	431
102466984	0
90321	731
693228	4
147657	714
162963	23
400713	224
102724105	33
84436	408
147658	1
147660	25
388558	1096
55762	629
7696	147
55769	1386
81856	507
162966	948
7576	782
90333	667
162967	275
388559	286
399669	0
100529240	0
125893	422
79986	48
147664	0
100271846	0
90338	995
55786	33
84671	320
79788	68
390963	490
342926	34
317701	2
317703	0
646508	0
112401	0
91664	862
170958	949
91661	741
388561	495
147804	133
126017	268
55422	280
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	1
442918	2
91662	1194
91663	534
5582	0
59284	0
59283	13
100126325	0
59285	24
284415	0
441864	0
126014	8
4696	0
29844	0
26121	1
4849	3
79165	0
147798	0
79143	1
79042	1
6203	0
11025	26
79168	0
10990	0
10288	1
100616171	0
353514	0
23547	0
3903	18
57348	0
104355426	0
114823	1
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	1
10859	3
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	3
54776	735
102466872	0
7138	23
7137	0
352909	2
6861	0
102724352	1
5794	1
255043	133
22870	1425
102465482	1
102465481	0
102466739	0
23640	68
84446	6
284417	84
84787	51
125965	3
284418	0
3589	0
147744	1
388564	6
6158	1491
102465483	0
27338	38
729956	2
79763	67
89887	14
57106	10
284297	2
646643	0
100130827	0
163033	9
84922	57
147807	159
100507290	29
147808	60
51157	140
51545	58
29903	21
11338	1144
29924	214
338321	9
342931	0
729974	0
204801	2
147945	3
126204	0
126205	0
126206	0
101928886	0
126208	264
55311	48
85569	0
342933	0
79149	17
100506374	30
147947	241
147948	117
386758	30
147949	198
63934	22
100128252	39
57573	65
140612	159
388566	263
58491	128
147670	2
90485	32
101929059	0
23619	0
5178	2
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1503
6795	4
390980	738
105372476	20
10794	2032
125919	226
57343	360
284306	67
10597	43
147694	563
7565	428
388567	111
57191	205
400720	217
79744	201
374928	170
256051	392
162972	428
55659	180
284307	206
348327	132
7693	533
10520	666
201516	10
90233	410
7710	326
79891	494
284309	1085
54807	871
79818	264
2282	48
100293516	337
84914	718
730051	362
147687	691
147686	195
10172	173
147685	3
80095	253
100128398	26
105372478	0
284312	0
7694	32
65982	331
79673	330
10782	818
27300	455
7554	208
342945	97
102465484	0
1	36
503538	13
162968	29
105372483	7
116412	16
100616168	0
6193	4839
646862	1
201514	92
388569	100
7691	192
25799	218
55663	181
10998	33
84878	61
10155	945
102465976	0
27243	602
9040	399
100131691	30
7593	238
65996	145
642273	8
26751	605
52	2089
285016	38
101927262	20
100996637	0
105373352	0
105373353	0
129787	272
105373480	0
339822	0
101060385	1
101060391	2
54221	0
7173	0
102723730	0
7837	3
23040	1
105373380	0
730811	0
101927534	0
101927554	3
7260	280
51112	155
55256	71
246243	202
100506054	56
6201	6202
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	1
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	35
129607	290
91543	329
386597	7
9781	689
101929452	16
100506274	3
101929551	0
339788	3
339789	77
101929567	27
100506299	17
3398	856
57498	4666
129642	5737
8853	233
9270	378
51692	610
285148	353
6868	1220
101929643	1
10971	1521
101926982	0
9014	386
29841	81
8462	176
192668	1
6241	61
348738	2
100422929	0
3241	249
4953	3341
100302743	73
101929715	9
79954	524
245973	27
10130	1134
101929733	0
3754	0
285150	3
130813	5
130814	609
9475	1671
100874055	66
1876	94
9687	3
100616469	0
23620	0
23175	1244
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	1486
100422986	7
100506474	0
100499171	0
151354	1
653602	0
51594	2954
1653	974
101926966	0
103752554	0
10408	1
4613	4
104797537	0
81553	2508
729475	0
7447	11
79677	1360
348654	373
343930	0
3790	1
100526794	0
57665	14
93034	15
100616307	0
130497	0
400946	109
130502	134
57539	395
101928222	1
4148	1
9741	783
6382	0
23369	5568
388	865
100874343	1
64342	211
151449	4
60526	284
101928271	0
338	0
100129278	10
645949	0
102723362	0
105377637	2
114818	42
54454	3632
165324	414
388931	92
80304	267
2281	176
51639	466
375190	247
9540	61
375189	18
653140	7
50618	3943
8648	4060
391356	123
79172	47
109	141
51277	116
729723	8
22979	5
5443	15
1788	681
100302246	5
1838	111
55252	2274
3797	92
10890	2220
150946	28
3030	2513
3032	1380
165082	36
85465	669
92749	8
9381	8
339778	0
130106	0
3777	0
54978	238
1058	7
56896	0
22924	25
54867	172
100874031	1
100189022	10
60509	230
100128731	1675
11117	13
3795	19
10669	1
84696	31
10113	276
339779	0
150921	0
8884	190
51374	589
790	357
7781	0
285126	0
57159	0
7349	7
4358	237
2976	453
100505624	9
8890	266
9784	1134
130557	211
5496	914
2498	1
29959	926
200634	21
26160	273
64838	0
2646	0
84226	17
84450	764
79635	88
11321	438
9913	665
22950	554
105374378	1
9553	309
64080	32
100302650	20
9577	440
100422965	1
100505736	49
100505716	52
105374382	11
403150	2
2355	1353
151056	374
5500	7333
245711	12
55006	140
23160	1058
692209	0
26796	8
165186	71
388939	0
79745	1036
238	26
51646	3415
81606	2856
285043	1
253558	558
92291	5
79623	92
440854	30
30845	311
7498	0
6716	1
51072	471
84661	248
6683	1397
55676	872
58484	710
84272	1239
57448	15562
693143	3
103752586	16
55622	448
100616219	1
285045	0
100271832	0
4052	592
100616136	0
25780	355
25940	228
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	283
9637	561
5212	6
6801	2333
54497	2764
253635	662
5610	830
391365	0
100505876	301
10153	1325
55471	385
23683	1931
25797	1278
10602	3121
101929559	209
151393	200
101410544	1
1545	358
105374860	14
285154	12
64225	792
101929596	1
92906	885
130589	228
6432	2492
79833	117
90957	640
729967	17
100271715	39
375196	1
6654	1925
105374861	0
344387	12
8491	376
728730	8
130733	1
80745	200
100128590	75
6546	1902
388942	0
101929723	0
400950	0
91461	2
102723824	33
27436	4478
9167	959
170850	1
57504	262
165140	56
23498	36
105374567	15
100189265	0
102723854	5
100506047	10
678	3414
100129726	70
63892	1888
130271	5
728819	0
51626	65
64240	0
64241	4
10128	2756
5495	2490
6519	10
9581	831
79823	130
100506108	0
6496	0
10736	0
400952	0
55133	854
102724965	49
5581	396
2034	45
101805491	0
388946	0
90423	93
23433	1580
100506142	95
5281	202
9419	486
9655	522
388948	1
100134259	1
90411	867
57217	965
285051	36
805	6488
101927043	0
618	0
4072	25
693144	0
4436	612
56660	39
644093	4
2956	1078
80204	2163
3344	2911
129285	1068
286749	0
11037	25
11036	0
3973	0
2492	0
102465854	0
9378	16
103504737	0
730100	0
100616431	0
51130	43
100302652	0
494143	74
27248	722
100500850	3
10936	22
23198	5887
98	38
388951	16
129852	2
6711	5881
56969	0
400954	313
57142	1037
130162	132
6233	12755
4528	613
344405	61
55704	2745
112942	331
57223	4208
87178	465
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	761
55120	507
400955	0
101927285	0
100616473	0
53335	249
64895	1436
400957	2
5966	1596
150962	650
5194	454
84542	627
339803	58
339804	122
130872	2391
9736	11201
100124537	2
7514	5419
84140	22
10575	1794
150684	169
10678	748
100847087	5
200728	7
23301	564
100132215	10
5013	6
100169989	7
51057	366
4190	889
7360	1665
51542	1083
57162	3436
150992	5
100507006	154
102465833	0
100616265	0
29094	620
101927402	23
54812	3005
100616419	6
339807	0
9792	658
101927438	17
400958	17
6509	147
23177	753
5861	1198
10097	8835
200734	22
102724258	0
100616464	0
729348	0
730198	0
4211	157
100873998	3
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	411
101927701	0
10438	136
116143	162
56902	179
5534	4556
25927	23
5341	3601
554251	109
200558	624
10887	0
9938	4232
27302	0
200504	0
56287	0
84168	1
100423030	0
2673	768
27247	209
22848	2862
100124535	1
307	265
64395	779
11017	235
4084	8022
151516	202
400960	294
5093	2441
100133985	8
54980	294
7072	4440
100189231	0
100302268	0
51449	656
6637	166
84908	346
7039	471
100874273	3
119	150
344018	1
165530	19
50489	7
104355141	3
25806	0
525	1
101927750	0
79998	8
113419	239
79315	1
55577	1124
84693	101
10199	556
400961	161
27332	6669
8291	2257
56603	17
23233	502
6697	8
2016	1
94097	263
26056	86
344022	0
10322	94
84279	64
10574	1404
150726	139
1961	0
7840	2695
100874291	49
9027	10
200420	11
51471	7
51002	216
8446	481
388960	0
10617	584
72	0
1716	97
100874048	4
200424	1251
388962	78
100507171	111
55233	4812
10797	446
57835	135
1639	1155
100189589	9
105369169	0
388963	18
84058	90
6242	19
100532735	0
83444	14
23559	17
7841	770
116540	253
84865	353
64427	279
85474	5
151534	6
84759	67
3196	0
165545	5
550	955
27429	262
84695	143
1796	479
130951	43
10505	276
3099	1931
102724515	10
56655	240
6869	45
100846995	0
84141	0
101927884	0
9801	654
6936	598
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	1
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	4
8802	593
1768	89
129293	912
9168	10652
56888	1245
83439	17
102724579	1
10618	3623
54884	365
84173	303
822	750
284948	5
100630918	21
4144	1270
2677	318
8673	347
10791	79
51255	376
129303	90
10713	731
388969	816
6439	4
10578	1602
84913	24
102466516	0
284950	0
8869	473
101928113	7
90784	63
25885	441
55037	2065
692225	280
10989	986
100616159	0
51318	499
65055	60
55818	2930
51652	23
100526767	6
7844	677
64795	6166
925	1621
926	525
100286979	16
400966	4
5343	7
285074	193
102724642	5
100616370	0
105377638	1
105377639	0
112597	111
100616499	0
730268	31
5342	9
729857	12
51315	880
150572	0
100616447	0
2168	0
55258	9
344167	0
200523	0
101928371	4
9451	655
101928403	20
22934	3194
645784	5303
100616399	0
3514	1682
28946	18
28947	22
28948	16
28949	10
28950	11
28908	140
28907	6
28905	2
28929	0
28299	120
28943	4
28915	1
28942	1
28941	7
28928	0
28914	57
28940	0
28939	0
28927	0
28913	40
28938	9
28937	9
28926	0
28925	0
28912	111
28906	2
28936	0
28924	0
28923	11
28911	0
28922	5
28935	4
28921	1
28920	1
28919	6
28910	0
28934	1
28933	11
28909	0
28932	0
28918	0
28931	2
28917	0
28930	5
28916	0
105379433	0
28878	1
28893	5
28894	0
28896	1
28881	4
28882	1
28883	1
28884	0
28885	0
28870	1
28874	7
28869	0
28900	7
28901	2
28875	0
28902	3
28903	0
28876	0
102724332	0
28892	0
28891	2
28904	4
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	3
440888	0
100133920	0
100509620	0
90499	0
729171	2
150483	0
442028	0
4118	269
64969	506
84874	626
7549	159
105373489	30
150696	0
30818	0
51011	131
653192	0
129868	0
150759	281
400986	1612
729234	10
150763	25
151	1
431705	23
1844	228
56910	2077
285033	45
55654	710
9391	1299
23020	4309
150771	90
23397	147
93082	1
10865	502
55683	803
90342	30
81562	145
26504	121
100422928	1
26505	527
200539	117
51239	58
54910	373
105373982	1
51252	2
101927053	10
151313	41
105373983	0
375248	1690
100506076	2
100506123	0
105373498	3
57730	899
1329	748
10120	836
728537	11
7535	3220
23505	1758
200403	0
1261	0
3631	4109
493753	497
25972	507
11320	5900
101927070	76
343990	41
80705	242
150590	34
51601	140
129531	596
51263	607
254773	25
129530	33
10190	455
9669	747
51455	1338
3899	723
150577	0
164832	12
9486	54
129521	0
79031	149
4862	16
101927142	0
6160	12141
11138	493
100506286	8
55571	784
284996	7571
692205	0
100847007	0
200407	5
731220	4
9448	3165
100506328	119
7850	985
3554	295
8808	1
9173	265
8809	798
8807	2257
100616157	3
389015	0
6549	11
84804	367
130827	68
100287010	1
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	2
64965	279
101927492	7
105373984	6
11250	1
9392	535
100506473	46
79074	592
2274	65
285000	0
8440	1191
84417	1
80146	750
285189	0
653489	7
84620	30
104326057	0
729121	0
285190	2
60482	0
442038	0
6819	2
151234	0
27233	3
9648	3541
3987	2782
5903	6181
165055	177
10913	89
100287216	12
344558	81
100422863	2
102724819	1
100423027	0
729164	0
151011	42
65124	53
84220	1
96626	2
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	8
205251	73
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	4
729540	0
699	165
55289	44
400997	5
10018	907
101927260	35
100616341	0
541471	161
105373987	0
64682	676
100616165	0
10461	92
84910	1073
129804	59
84524	179
376940	1801
727851	97
150465	406
84172	685
84269	40
400999	25
6574	1804
284958	11
150468	52
3552	4
3553	740
27178	0
56300	0
27179	3
27177	0
26525	0
84639	0
3557	204
23550	3838
7849	8
654433	125
100130100	25
150472	269
200350	2
103344932	0
729468	0
654412	0
100302128	0
375260	45
84771	4
118433	47
11159	26
80255	1105
100616208	1
101060091	67
10096	9154
100499194	89
440900	5
57628	0
101927591	0
389023	0
8886	1761
54520	1899
105373988	6
51141	474
101927709	0
2019	0
8685	108
165257	0
55240	54
100874111	5
130355	95
1622	743
140738	0
6344	0
200373	1
80775	59
101927764	6
5775	6301
57669	302
79134	500
5899	2062
105373989	0
3625	12
84931	0
2736	0
29842	28
23332	1683
100151683	26
105373990	9
254128	124
84365	388
7247	1258
129684	0
105373602	10
2995	13172
101929926	0
274	1009
339761	0
2071	708
10746	7402
105373606	214
100506922	101
5624	13
100616187	0
55677	1322
4648	104
55679	50
2840	2
84826	295
55339	2578
5433	219
83607	506
79595	291
56886	3689
9394	74
101927881	0
151121	0
389033	0
101927924	0
100131320	1
84084	1
440905	0
728378	1
285103	0
91409	0
55627	195
80097	343
112714	4
100189418	1
84317	310
92856	271
26469	734
100216479	2
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	1
205147	0
50649	71
130074	1664
55041	1795
445582	1
440910	0
150786	25
105373619	0
389043	0
401010	2
653784	162
113457	7
100616378	2
150776	190
90557	3
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	1
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	2
101928161	0
4249	2182
100500878	8
81615	15
130013	4
100847069	0
100129961	21
905	2866
80122	7
22930	1527
84083	178
23518	761
406915	2
23190	3292
3938	17
100507600	1
4175	452
1615	1080
101928243	12
7852	4748
80731	0
101928273	0
3176	433
339745	3607
11249	0
647012	0
53353	23
102465692	0
8942	424
55843	5896
101928386	17
79712	951
9839	4679
100303491	24
101928455	0
401014	1
728773	1
92	576
5000	1191
55777	569
26122	1578
101928526	0
3800	90
130576	6
130574	0
27249	1219
101929231	36
390	0
101929260	0
101929282	0
375287	277
9111	1305
101929319	1
7130	154
100616392	0
100616418	0
55183	3844
4703	438
26225	1413
785	111
10254	1167
114793	155
55660	3769
151188	470
56475	0
114805	1
100144595	1
3760	0
101929378	27
4929	13
100189021	0
100189208	0
2820	809
11227	148
57471	191
728066	38
9595	6050
130399	132
90	272
151531	2
554201	0
130940	3
8502	452
92196	0
85461	43
102465535	0
151525	162
29994	6360
643072	63
64844	5689
9936	0
100526664	0
4065	522
22925	0
3694	0
100505984	15
5937	1754
100616364	0
10010	2838
101929512	29
100996579	82
10213	439
10716	1
285116	481
57282	542
1803	932
101929532	0
2641	0
2191	1
64135	1177
25801	7544
90134	327
101929570	0
55137	0
2888	21
22837	430
100337591	5
101929633	8
151258	31
6328	116
6326	7
80034	2
2591	655
100506124	65
79809	1326
100506134	17
102724058	0
6323	0
101929680	1
6335	57
6332	0
129446	13
100874011	0
8708	3
27347	705
253782	710
100616356	0
100861402	0
115677	1
57405	0
57818	0
8647	2
10170	461
4036	0
129880	22
10324	6
79675	632
9360	2097
129881	26
493911	50
100526832	0
151230	0
6741	887
29081	181
130507	2894
140469	81
101929753	3
101926913	3
440925	0
389058	0
285141	1
2571	9
26003	172
9874	2373
79828	548
80067	727
79901	731
1781	842
8604	468
8520	803
254042	114
1745	0
1746	0
104326193	0
3655	3255
5163	1138
91149	3
11069	9
51776	468
339751	13
83879	47
6670	6189
100128905	3
29789	389
285084	1
100131390	0
9541	861
79634	467
151556	1347
7456	5670
440926	109
1134	0
1123	43
1386	2147
100126350	3
518	497
80856	2642
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	171
100302142	0
375295	0
102724224	0
105373759	48
220988	2784
100616394	0
4780	2123
100422824	0
100130691	69
102465255	2
8540	1353
150737	109
92104	44
50940	0
105373764	2
129831	273
114880	6
101927027	130
8575	240
494513	28
51661	17
65977	529
100506866	225
7273	14149
101927055	3
285025	693
91404	660
151126	3
100302172	0
57703	992
101669767	1
10477	328
101927156	141
100616213	3
3676	10505
375298	447
4760	0
6744	2184
151242	2
5136	0
54431	2568
2487	0
10787	326
142679	63
129401	362
100616305	0
105373780	138
91752	18
101927196	1
401024	169
101927217	46
55854	1387
3685	677
165215	33
151112	0
10203	53
7035	141
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	17
100422908	0
84128	985
30061	2089
54529	871
150709	316
64172	261
101409258	7
94101	2092
5378	726
84281	1657
2660	0
26275	291
105373800	1
3628	127
54842	660
100131211	663
105373801	24
4664	1721
2744	5009
6772	5513
6775	2253
4430	62
64859	4760
729254	6
8436	3764
23671	0
64002	0
101927406	0
101927431	8
57181	1532
56171	48
9262	11966
57520	192
101927482	39
284992	29
100130452	0
9330	849
401027	3
80055	199
91526	11608
101927547	347
23451	21935
80219	864
3329	1446
3336	181
100529241	0
25843	2
130132	20
92935	249
66037	6
5334	347
101927619	0
23314	12
150538	0
101927641	0
348751	20
205327	330
129450	256
79568	113
26010	73
130535	439
151246	128
316	2
344454	3
100507140	0
101927795	1
9689	1766
100873740	0
1195	7669
53938	192
60491	312
4999	722
285172	4496
4709	367
8837	8993
65072	86
843	1045
841	4046
130540	888
66008	6655
55437	13422
151254	18
65062	69
58538	4
57679	537
105373840	1
65061	8
8324	2
100652824	6
7341	965
51602	1234
692110	2
100113392	3
692058	6
659	945
150864	922
130026	192
55759	216
79800	493
65065	797
57404	996
10152	421
65059	213
940	2182
1493	185
29851	852
117583	10
8828	23
54891	2744
100329109	35
4719	1177
1933	4442
26798	9
619569	6
2825	0
101669764	1
57683	462
8745	32
200726	0
391475	31
130752	1
22868	902
100422993	0
100423002	0
130749	25
8609	975
100423036	13
102465835	4
101927865	8
100302130	0
1385	3878
151194	359
151195	430
100616361	0
7855	55
389072	725
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	700
100507475	1
200576	3797
5746	21
4133	25
285175	2
6120	910
151050	546
101928020	132
33	0
4632	0
102724820	51
10314	957
1373	10
29034	1
2066	0
100313771	0
100616267	0
100616472	0
22807	1427
100130451	3
79582	110
100616375	0
402117	18
100885780	3
580	691
101928103	2
26154	4
471	215
2335	62
102724849	0
646324	8
55686	72
55825	196
92691	73
7520	6920
150967	234
57574	0
50485	252
6168	10479
101928232	0
3485	7
3488	0
7141	0
101928327	0
729582	26
7145	2879
102465485	0
285180	28
3580	419
3579	4347
3577	2998
10109	7470
100189253	4
151306	98
14	793
25953	179
64114	1696
102465256	0
103689911	2
102466197	0
375307	4
101928513	5
6556	1752
58190	973
407017	12
7429	41
57695	1163
9125	616
84812	20
7701	193
617	277
64320	152
27148	100
9654	284
1593	449
53632	20
103504730	0
7475	0
80326	18
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	121
151295	40
27013	1086
79137	1347
130617	452
10058	121
79065	376
55139	1277
79411	90
8576	348
7277	835
80086	8
3300	1314
5798	4
406944	0
389075	0
23549	413
1674	5
10290	19
100996693	2
29926	175
55515	2
79586	14
130612	4
100423039	0
23363	2
3623	0
114790	245
6508	9
101928639	0
100422959	0
2043	685
5077	0
151278	0
130367	36
10056	493
116255	0
2181	944
23704	0
7857	3
130340	54
57590	1619
65080	464
5270	26
79843	47
8452	2818
55619	7530
100616207	14
57624	7
646736	0
100847053	0
3667	49
84236	2492
1286	287
1285	215
654841	21
56947	900
79853	14
100847081	0
3267	2693
56918	0
80704	0
6364	3
164781	0
80309	0
55022	241
92737	1
9320	12389
130888	10
151473	23
3431	1007
11262	1450
93349	798
6672	5939
151475	2
51719	4290
81618	211
151484	1
9290	100
348761	3
130560	0
257407	1
5707	1433
3357	83
80210	28
100616317	0
93010	22
105373926	1
4691	3701
654321	9
6082	6
25826	2
151477	5
10316	128
165100	1
5757	6532
100302285	0
5147	199
64708	175
100302126	0
4880	0
129563	437
693147	1
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	6
1146	53
200765	202
9470	707
100847037	0
80303	1
26058	2252
3769	217
389084	4
25791	0
4759	0
3635	3689
55054	1030
677775	794
677772	899
6295	3
8527	2134
55230	379
54576	1
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	14
151507	31
79054	0
6694	0
10123	2446
23677	27
116987	96
2637	0
401036	0
79781	1
57007	65
105373991	9
93463	9
10920	436
1293	53
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	5824
375316	71
10267	5
140739	321
100533179	1
51540	1
339768	4
377007	2
151176	19
80895	387
151174	4
643387	0
55502	10
8864	130
26146	86
51665	587
151171	2
100287387	0
117581	0
401039	0
9759	1324
100616397	0
100616493	6
85009	29
100423043	3
100616360	3
401040	0
150935	0
101927147	19
100616417	1
4705	887
389090	0
643905	0
150681	0
150678	279
150677	0
2817	31
100130449	0
406941	0
51281	513
285193	90
57140	891
101752400	110
11132	558
2859	71
653437	0
375318	0
547	0
189	0
79919	0
728763	11
200772	30
25992	171
130916	1020
23178	546
5510	445
50636	17
3069	3329
101927509	53
4735	3761
9855	199
100422942	0
10494	691
100379249	0
666	15
51078	167
23192	522
1841	68
84289	478
728294	164
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	35
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	15
85364	445
100507459	16
6666	17
80023	2
57761	120
10616	522
128637	861
1457	1115
6939	0
140809	1463
85508	64
113278	1
83541	95
51378	6
343637	0
105372493	3
9491	1555
55321	15
400831	2
642636	1
9751	129
100528031	0
27111	5
100507495	272
2280	533
102465524	0
55968	943
284759	770
128646	123
10326	553
55423	99
101929010	58
100289473	42
140885	1242
727993	1
5173	0
140901	354
388780	0
7053	76
343641	0
6628	777
100113378	5
79175	243
117532	5
10528	1441
100302138	5
692213	49
677831	7
692201	0
26793	12
26792	13
3420	775
57593	10
56265	3
128653	0
100288797	0
64773	472
64601	841
5786	2671
2797	25
64949	197
101929098	10
5020	1
551	0
100134015	4
22888	82
60493	464
9762	12
65992	239
3704	201
83959	1
25943	336
8455	761
64096	0
80332	0
6614	42
116835	3
54976	110
25876	1
1059	780
994	611
101929125	20
55317	91
57506	779
80025	1094
406896	1
100302282	0
11237	1634
54498	271
728228	4
146	0
5621	1137
23627	0
149830	0
9770	14164
9962	661
29058	1107
5111	372
100302739	0
8760	3940
128674	1
728283	0
100507629	0
643406	0
149837	33
101929207	0
56261	4991
149840	207
1114	2
51605	278
84515	313
101929225	10
54675	452
164312	12
55612	0
101929244	0
650	3
101929265	0
101929312	0
102465865	0
54363	1
56255	3120
23236	449
26767	5
5332	16
101929329	0
24141	12
57144	0
101929371	0
100131208	0
63926	157
6616	1
8195	475
128710	320
182	118
102465525	0
101929395	2
101929413	1
339593	0
728450	0
22903	105
101929486	0
102606466	0
100505515	0
55304	14
140862	37
100505536	9
55617	227
51575	538
79133	153
80343	0
140733	95
23767	0
140848	0
100379174	0
613266	14
55614	415
6629	563
56914	0
5126	0
631	24
11034	448
6238	773
140836	0
27131	1225
692086	1701
92667	419
58495	0
100303755	21
57325	335
7692	289
440757	1
55184	42
10621	192
100422875	0
10741	250
10483	941
388789	310
92675	254
101929526	45
29075	0
100270804	59
100128496	0
140856	0
57419	70
100130264	9
54453	220
51126	406
51340	1686
26074	0
3642	0
57186	1882
55857	749
101929591	18
22803	3552
644524	0
4821	0
101929625	1
101929608	3
5075	1
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	364
22918	6359
200261	7
29107	109
100505683	1
64412	481
63908	516
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	478
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	531
57136	2173
84532	736
30813	0
284798	3
101926889	3
955	480
5834	876
26090	108
9837	34
22981	43
140838	75
102724826	36
26152	713
728882	3
101926935	9
101926955	0
100134868	0
284800	1
149934	0
284801	1
724033	0
100289097	354
102723316	0
647476	0
102723390	29
284802	63
140678	10
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	457
100101490	45
100874042	5
3397	4
100422904	0
84701	0
598	8052
22974	128
85366	0
2307	0
128853	0
164395	17
81572	148
343702	0
140706	0
3055	6468
9777	462
128854	8
5326	179
23509	347
100302183	0
9371	660
171023	1379
140688	644
101929698	61
149950	1
284805	1
149951	189
1789	10
22919	1724
388795	17
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	351
6640	42
9139	453
63941	62
128864	2
170487	28
1869	48
11264	191
84905	43
101929746	3
128866	786
101926888	24
22913	1440
100616434	4
8894	1137
434	2
191	143
83737	4396
693229	1
83658	272
84557	53
128869	194
58476	46
23054	509
128872	0
2686	143
55902	395
2937	196
57644	100
574501	0
100616134	0
26133	2056
55741	549
10544	6
10893	49
101410538	3
3692	548
140846	0
128876	0
55245	288
8200	0
100302125	0
11190	1349
140873	6
51614	477
80307	2
6676	8
8904	1410
10137	2170
9054	182
140823	170
9584	10844
51230	2347
51282	185
140894	0
647979	5739
2036	0
25980	208
