Geneid	HISAT2 on data 6: aligned reads (BAM)
3099	1359
102724515	0
56655	131
6869	14
100846995	0
84141	1
101927884	1
9801	543
6936	418
80059	0
101927907	2
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	1
8802	519
1768	37
129293	410
9168	10520
56888	1218
83439	18
102724579	0
10618	4136
54884	219
84173	275
822	283
284948	3
100630918	12
4144	826
2677	226
8673	428
10791	99
51255	383
129303	29
10713	535
388969	993
6439	6
10578	1741
84913	0
102466516	0
284950	0
8869	406
101928113	13
90784	13
25885	268
55037	1275
692225	38
10989	683
100616159	0
51318	348
65055	34
55818	2476
51652	13
100526767	1
7844	569
64795	5638
925	760
926	285
100286979	4
400966	0
5343	1
285074	122
102724642	7
100616370	0
105377638	0
105377639	0
112597	189
100616499	0
730268	77
5342	2
729857	2
51315	902
150572	0
100616447	0
2168	0
55258	25
344167	0
200523	0
101928371	2
9451	516
101928403	11
22934	1425
645784	4122
100616399	0
3514	4079
28946	23
28947	19
28948	14
28949	7
28950	7
28908	288
28907	4
28905	0
28929	0
28299	144
28943	15
28915	1
28942	14
28941	52
28928	0
28914	97
28940	8
28939	9
28927	0
28913	59
28938	19
28937	15
28926	2
28925	0
28912	264
28906	5
28936	0
28924	0
28923	32
28911	0
28922	4
28935	11
28921	1
28920	2
28919	41
28910	0
28934	0
28933	10
28909	0
28932	0
28918	0
28931	0
28917	0
28930	3
28916	0
105379433	0
28878	1
28893	1
28894	0
28896	4
28881	6
28882	15
28883	0
28884	0
28885	5
28870	1
28874	18
28869	0
28900	10
28901	3
28875	2
28902	31
28903	0
28876	18
102724332	0
28892	0
28891	1
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	1
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	132
64969	329
84874	315
7549	121
105373489	11
150696	1
30818	0
51011	47
653192	0
129868	0
150759	129
400986	789
729234	4
150763	9
151	0
431705	10
1844	114
56910	1690
285033	41
55654	637
9391	764
23020	2961
150771	96
23397	138
93082	2
10865	201
55683	458
90342	18
81562	128
26504	53
100422928	1
26505	299
200539	49
51239	36
54910	217
105373982	2
51252	3
101927053	2
151313	15
105373983	0
375248	887
100506076	0
100506123	0
105373498	2
57730	530
1329	546
10120	378
728537	8
7535	947
23505	1239
200403	1
1261	0
3631	2601
493753	369
25972	480
11320	4369
101927070	31
343990	10
80705	130
150590	24
51601	105
129531	634
51263	582
254773	20
129530	29
10190	472
9669	636
51455	1005
3899	217
150577	0
164832	2
9486	32
129521	0
79031	71
4862	4
101927142	0
6160	7107
11138	634
100506286	3
55571	665
284996	11716
692205	0
100847007	0
200407	2
731220	16
9448	2550
100506328	43
7850	619
3554	138
8808	1
9173	481
8809	1040
8807	3049
100616157	10
389015	1
6549	8
84804	449
130827	38
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	238
101927492	4
105373984	1
11250	1
9392	213
100506473	24
79074	565
2274	45
285000	0
8440	710
84417	0
80146	670
285189	0
653489	15
84620	15
104326057	0
729121	0
285190	2
60482	0
442038	0
6819	1
151234	0
27233	3
9648	2468
3987	3476
5903	4491
165055	125
10913	40
100287216	6
344558	29
100422863	0
102724819	0
100423027	0
729164	0
151011	35
65124	23
84220	4
96626	3
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	4
205251	32
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	6
729540	1
699	164
55289	38
400997	4
10018	1171
101927260	38
100616341	0
541471	275
105373987	0
64682	380
100616165	0
10461	88
84910	698
129804	19
84524	165
376940	1764
727851	18
150465	319
84172	406
84269	9
400999	22
6574	1943
284958	23
150468	51
3552	3
3553	1342
27178	0
56300	0
27179	0
27177	0
26525	2
84639	0
3557	298
23550	1329
7849	0
654433	4
100130100	14
150472	224
200350	2
103344932	0
729468	0
654412	0
100302128	0
375260	15
84771	6
118433	49
11159	4
80255	1101
100616208	7
101060091	49
10096	11323
100499194	92
440900	7
57628	0
101927591	0
389023	0
8886	1300
54520	1402
105373988	4
51141	502
101927709	0
2019	0
8685	81
165257	0
55240	7
100874111	2
130355	106
1622	383
140738	0
6344	0
200373	1
80775	21
101927764	11
5775	5067
57669	203
79134	356
5899	3604
105373989	1
3625	5
84931	0
2736	0
29842	11
23332	1498
100151683	6
105373990	1
254128	130
84365	273
7247	983
129684	0
105373602	10
2995	12774
101929926	0
274	115
339761	0
2071	349
10746	7777
105373606	125
100506922	17
5624	0
100616187	0
55677	948
4648	19
55679	9
2840	0
84826	155
55339	1570
5433	219
83607	330
79595	315
56886	3486
9394	44
101927881	0
151121	0
389033	0
101927924	0
100131320	3
84084	1
440905	0
728378	0
285103	0
91409	0
55627	82
80097	132
112714	0
100189418	1
84317	456
92856	160
26469	478
100216479	2
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	9
130074	985
55041	2514
445582	0
440910	0
150786	21
105373619	0
389043	0
401010	1
653784	74
113457	7
100616378	4
150776	86
90557	3
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	4
100313824	0
646915	0
2863	4
116372	0
344148	2
101928185	1
101928161	0
4249	1131
100500878	5
81615	12
130013	4
100847069	1
100129961	21
905	1937
80122	9
22930	1326
84083	144
23518	514
406915	2
23190	2963
3938	13
100507600	4
4175	434
1615	952
101928243	4
7852	4823
80731	0
101928273	0
3176	239
339745	4689
11249	0
647012	1
53353	6
102465692	0
8942	506
55843	6166
101928386	9
79712	756
9839	5601
100303491	16
101928455	1
401014	4
728773	7
92	344
5000	871
55777	304
26122	1162
101928526	0
3800	59
130576	0
130574	0
27249	1369
101929231	20
390	2
101929260	0
101929282	0
375287	212
9111	1899
101929319	11
7130	925
100616392	0
100616418	0
55183	3680
4703	212
26225	1280
785	62
10254	1644
114793	256
55660	3823
151188	601
56475	0
114805	0
100144595	0
3760	0
101929378	8
4929	11
100189021	0
100189208	0
2820	945
11227	85
57471	248
728066	44
9595	5453
130399	60
90	170
151531	3
554201	0
130940	3
8502	339
92196	0
85461	17
102465535	0
151525	101
29994	6388
643072	46
64844	5279
9936	0
100526664	0
4065	519
22925	1
3694	1
100505984	4
5937	1837
100616364	0
10010	2543
101929512	26
100996579	101
10213	351
10716	0
285116	256
57282	131
1803	556
101929532	0
2641	0
2191	14
64135	1737
25801	15145
90134	326
101929570	0
55137	0
2888	53
22837	234
100337591	1
101929633	1
151258	12
6328	85
6326	3
80034	0
2591	1008
100506124	36
79809	761
100506134	21
102724058	0
6323	1
101929680	2
6335	156
6332	6
129446	15
100874011	0
8708	0
27347	391
253782	485
100616356	2
100861402	0
115677	0
57405	0
57818	0
8647	2
10170	602
4036	0
129880	12
10324	6
79675	396
9360	2120
129881	20
493911	28
100526832	0
151230	0
6741	788
29081	115
130507	1842
140469	47
101929753	1
101926913	0
440925	0
389058	0
285141	1
2571	4
26003	112
9874	2506
79828	298
80067	529
79901	752
1781	465
8604	383
8520	655
254042	36
1745	0
1746	0
104326193	0
3655	2168
5163	1267
91149	1
11069	1
51776	695
339751	14
83879	39
6670	6294
100128905	1
29789	244
285084	5
100131390	0
9541	1024
79634	392
151556	1522
7456	5932
440926	216
1134	0
1123	31
1386	2095
100126350	4
518	552
80856	2465
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	118
100302142	0
375295	0
102724224	0
105373759	30
220988	1818
100616394	0
4780	2036
100422824	2
100130691	35
102465255	0
8540	1006
150737	71
92104	47
50940	2
105373764	3
129831	187
114880	4
101927027	87
8575	125
494513	14
51661	7
65977	532
100506866	170
7273	7051
101927055	2
285025	281
91404	876
151126	11
100302172	0
57703	1049
101669767	0
10477	310
101927156	113
100616213	3
3676	9347
375298	312
4760	0
6744	3423
151242	0
5136	0
54431	2019
2487	0
10787	337
142679	95
129401	203
100616305	0
105373780	181
91752	17
101927196	0
401024	52
101927217	21
55854	1099
3685	675
165215	10
151112	0
10203	51
7035	183
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	14
100422908	0
84128	623
30061	3829
54529	677
150709	179
64172	175
101409258	8
94101	1481
5378	586
84281	1705
2660	0
26275	200
105373800	1
3628	141
54842	425
100131211	492
105373801	21
4664	1902
2744	4574
6772	13767
6775	1310
4430	14
64859	4648
729254	1
8436	5423
23671	0
64002	0
101927406	0
101927431	4
57181	1020
56171	76
9262	13396
57520	127
101927482	52
284992	28
100130452	0
9330	596
401027	0
80055	126
91526	10676
101927547	305
23451	16352
80219	984
3329	915
3336	57
100529241	0
25843	3
130132	9
92935	112
66037	3
5334	299
101927619	3
23314	10
150538	0
101927641	0
348751	9
205327	366
129450	217
79568	56
26010	152
130535	387
151246	153
316	2
344454	0
100507140	0
101927795	0
9689	1930
100873740	0
1195	6114
53938	139
60491	270
4999	483
285172	5208
4709	431
8837	11056
65072	79
843	852
841	4141
130540	1164
66008	8354
55437	17332
151254	8
65062	55
58538	6
57679	551
105373840	0
65061	34
8324	4
100652824	3
7341	1033
51602	768
692110	5
100113392	3
692058	2
659	650
150864	644
130026	147
55759	152
79800	310
65065	573
57404	934
10152	295
65059	148
940	1502
1493	144
29851	419
117583	8
8828	12
54891	2752
100329109	17
4719	1132
1933	2394
26798	2
619569	3
2825	2
101669764	1
57683	339
8745	39
200726	0
391475	19
130752	0
22868	569
100422993	0
100423002	0
130749	5
8609	1110
100423036	5
102465835	0
101927865	3
100302130	0
1385	4065
151194	282
151195	316
100616361	0
7855	83
389072	615
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	509
100507475	1
200576	2685
5746	14
4133	16
285175	3
6120	645
151050	529
101928020	94
33	0
4632	0
102724820	31
10314	658
1373	8
29034	1
2066	2
100313771	0
100616267	0
100616472	0
22807	1877
100130451	5
79582	74
100616375	0
402117	0
100885780	0
580	633
101928103	0
26154	0
471	127
2335	29
102724849	1
646324	5
55686	140
55825	153
92691	48
7520	6065
150967	145
57574	0
50485	143
6168	5065
101928232	0
3485	2
3488	0
7141	0
101928327	0
729582	13
7145	5085
102465485	0
285180	12
3580	668
3579	5102
3577	7019
10109	8411
100189253	8
151306	72
14	510
25953	79
64114	2168
102465256	2
103689911	0
102466197	0
375307	12
101928513	8
6556	2522
58190	278
407017	7
7429	67
57695	960
9125	481
84812	10
7701	83
617	101
64320	119
27148	153
9654	99
1593	106
53632	0
103504730	1
7475	1
80326	7
101928537	0
8941	0
151300	1
54738	0
1412	0
494324	0
100129175	0
255101	1
3549	0
100422957	0
79840	100
151295	9
27013	471
79137	983
130617	359
10058	67
79065	181
55139	828
79411	45
8576	319
7277	911
80086	6
3300	1452
5798	3
406944	0
389075	0
23549	264
1674	1
10290	3
100996693	1
29926	38
55515	0
79586	12
130612	2
100423039	0
23363	0
3623	0
114790	68
6508	4
101928639	0
100422959	0
2043	375
5077	0
151278	0
130367	14
10056	310
116255	0
2181	898
23704	0
7857	0
130340	29
57590	2663
65080	486
5270	73
79843	47
8452	2018
55619	4360
100616207	7
57624	0
646736	0
100847053	0
3667	46
84236	2098
1286	107
1285	49
654841	5
56947	683
79853	6
100847081	0
3267	2242
56918	0
80704	0
6364	3
164781	0
80309	1
55022	83
92737	0
9320	10342
130888	9
151473	62
3431	1182
11262	1793
93349	580
6672	5835
151475	2
51719	6025
81618	82
151484	5
9290	65
348761	2
130560	0
257407	0
5707	1144
3357	48
80210	21
100616317	0
93010	11
105373926	1
4691	2823
654321	7
6082	4
25826	2
151477	5
10316	44
165100	0
5757	3330
100302285	0
5147	188
64708	118
100302126	0
4880	0
129563	184
693147	0
250	0
347694	1
251	0
248	1
9427	0
646960	0
1144	2
1146	26
200765	136
9470	927
100847037	0
80303	2
26058	2093
3769	211
389084	6
25791	1
4759	0
3635	1488
55054	670
677775	101
677772	117
6295	2
8527	829
55230	218
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	26
151507	35
79054	1
6694	1
10123	2176
23677	9
116987	45
2637	0
401036	0
79781	0
57007	75
105373991	6
93463	2
10920	327
1293	99
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	5643
375316	113
10267	12
140739	419
100533179	0
51540	0
339768	0
377007	0
151176	2
80895	194
151174	1
643387	0
55502	9
8864	79
26146	102
51665	352
151171	0
100287387	0
117581	0
401039	0
9759	811
100616397	0
100616493	1
85009	5
100423043	3
100616360	4
401040	0
150935	0
101927147	12
100616417	0
4705	596
389090	0
643905	2
150681	0
150678	178
150677	0
2817	2
100130449	0
406941	0
51281	194
285193	56
57140	155
101752400	66
11132	150
2859	33
653437	0
375318	0
547	0
189	0
79919	0
728763	9
200772	32
25992	42
130916	461
23178	419
5510	573
50636	4
3069	3207
101927509	50
4735	3387
9855	154
100422942	0
10494	169
100379249	0
666	1
51078	48
23192	161
1841	53
84289	248
728294	78
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	36
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	7
85364	357
100507459	9
6666	9
80023	1
57761	36
10616	340
128637	704
1457	1093
6939	0
140809	813
85508	5
113278	0
83541	32
51378	5
343637	0
105372493	1
9491	2155
55321	1
400831	1
642636	1
9751	28
100528031	0
27111	1
100507495	180
2280	296
102465524	0
55968	508
284759	487
128646	155
10326	401
55423	49
101929010	23
100289473	40
140885	1094
727993	0
5173	2
140901	235
388780	1
7053	10
343641	0
6628	279
100113378	2
79175	129
117532	5
10528	793
100302138	1
692213	8
677831	6
692201	0
26793	3
26792	4
3420	491
57593	2
56265	1
128653	0
100288797	0
64773	101
64601	605
5786	4492
2797	22
64949	113
101929098	2
5020	0
551	0
100134015	3
22888	36
60493	477
9762	3
65992	206
3704	186
83959	1
25943	129
8455	526
64096	0
80332	0
6614	22
116835	0
54976	9
25876	0
1059	300
994	411
101929125	7
55317	70
57506	697
80025	1017
406896	1
100302282	0
11237	1003
54498	295
728228	0
146	0
5621	818
23627	0
149830	0
9770	10797
9962	529
29058	575
5111	265
100302739	0
8760	2532
128674	13
728283	1
100507629	0
643406	3
149837	11
101929207	0
56261	5269
149840	135
1114	0
51605	212
84515	195
101929225	8
54675	397
164312	10
55612	1
101929244	0
650	4
101929265	0
101929312	0
102465865	0
54363	1
56255	3231
23236	172
26767	1
5332	9
101929329	0
24141	10
57144	0
101929371	0
100131208	0
63926	79
6616	1
8195	298
128710	195
182	130
102465525	0
101929395	1
101929413	0
339593	0
728450	0
22903	111
101929486	0
102606466	0
100505515	0
55304	16
140862	11
100505536	4
55617	184
51575	398
79133	127
80343	1
140733	66
23767	4
140848	0
100379174	1
613266	5
55614	179
6629	539
56914	0
5126	0
631	18
11034	329
6238	777
140836	0
27131	1147
692086	171
92667	433
58495	0
100303755	9
57325	201
7692	213
440757	0
55184	38
10621	164
100422875	0
10741	205
10483	836
388789	239
92675	199
101929526	31
29075	0
100270804	37
100128496	0
140856	0
57419	97
100130264	11
54453	159
51126	255
51340	1569
26074	0
3642	0
57186	2149
55857	496
101929591	11
22803	3159
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	1
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	444
22918	3151
200261	3
29107	59
100505683	1
64412	387
63908	465
128817	0
140880	0
10047	0
164380	0
128821	0
128822	2
1471	272
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	197
57136	2149
84532	597
30813	1
284798	6
101926889	2
955	103
5834	607
26090	37
9837	24
22981	34
140838	88
102724826	37
26152	346
728882	2
101926935	5
101926955	0
100134868	3
284800	0
149934	0
284801	3
724033	0
100289097	325
102723316	5
647476	0
102723390	29
284802	102
140678	8
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	104
100101490	25
100874042	4
3397	0
100422904	0
84701	0
598	12576
22974	133
85366	0
2307	0
128853	0
164395	8
81572	148
343702	1
140706	2
3055	6824
9777	359
128854	9
5326	217
23509	314
100302183	0
9371	567
171023	812
140688	411
101929698	10
149950	0
284805	1
149951	87
1789	9
22919	2184
388795	15
140732	0
80341	0
128859	0
359710	2
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	254
6640	6
9139	177
63941	31
128864	0
170487	20
1869	32
11264	164
84905	19
101929746	1
128866	541
101926888	16
22913	544
100616434	6
8894	1001
434	0
191	52
83737	3931
693229	10
83658	144
84557	18
128869	106
58476	25
23054	442
128872	0
2686	53
55902	252
2937	111
57644	30
574501	1
100616134	0
26133	1284
55741	745
10544	18
10893	29
101410538	0
3692	636
140846	0
128876	0
55245	110
8200	0
100302125	0
11190	821
140873	9
51614	195
80307	4
6676	7
8904	1425
10137	1189
9054	128
140823	143
9584	9918
51230	1715
51282	61
140894	2
647979	4354
2036	1
25980	97
22839	28
101926987	6
10398	61
60436	123
100527943	0
55969	25
84174	439
57446	468
79980	160
140710	65
140711	1270
25939	3886
5933	1180
140699	9
6185	1685
2691	0
63905	77
6714	50
10904	136
4826	17
100861522	0
100287792	0
56259	517
128434	0
9675	371
58490	247
7052	78
85449	0
149684	0
671	16
3929	1
388796	31
26776	3
26777	76
677839	7
677840	11
128439	16
677821	0
677837	0
57148	2261
100616190	2
149685	1
343578	0
140679	0
79913	184
26051	687
81610	24
60625	169
339568	1
100505663	0
9935	261
7150	2041
101927117	34
5335	1243
102466912	0
23051	121
64900	0
90187	0
84181	2050
11122	0
101927159	0
6431	2005
26013	26
10110	5
51098	299
4605	50
149699	3
84969	8
57158	0
51526	1233
100505783	247
78997	2
128486	4
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	1
79183	691
10955	2155
11142	50
100	274
79015	8
8839	0
60598	0
140730	2
7529	6612
80336	56
10953	87
100505826	4
6789	10898
3787	137
149708	3
128488	1
5266	309
6406	18
6407	0
6590	473
8785	0
11317	0
6385	45
90196	186
767557	0
27296	14
55861	3
51604	212
102465487	0
10406	5
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	4
116092	341
11065	26
7125	11
90203	110
10005	153
140831	47
90204	41
128497	2
140825	2
5476	390
5360	4
63935	287
63925	163
4318	131
57468	9
57727	131
958	79
64405	0
51006	513
63916	1016
100130934	2
7686	0
55713	3
128506	0
64849	1
112858	465
81031	3
2139	0
100500814	0
23613	1737
100131496	4
8202	3834
55959	940
101927457	0
101060004	0
284749	8
57580	7522
10564	1551
102723483	0
1434	999
6780	1004
55661	603
57169	4147
441951	924
26765	18
100113393	40
692057	49
3745	7
5740	0
105372715	1
9334	2495
23315	317
9825	38
55905	1032
6615	1
100887755	0
7335	96
387522	0
387521	32
101927541	0
101927559	22
1051	850
100506115	139
284751	21
101927586	6
5770	797
693230	2
140876	92
100302146	0
100506175	0
84612	82
55653	71
23394	1888
101927631	21
8813	596
27304	113
3755	5
4773	915
100422889	2
10079	166
57167	0
101927678	1
55734	65
101927700	0
128553	140
101927770	103
7764	3759
391257	73
8537	4
100616225	0
1591	0
5203	128
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	8022
6790	388
1477	279
57091	345
51507	2202
140687	42
200232	8
388799	12
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	296
100462983	8
55544	1726
140690	0
5105	0
81030	868
56937	18
100616353	0
128602	0
140731	0
55370	73
57403	1074
9217	830
164284	13
149773	2
79160	0
100534593	27
8675	609
79716	8
407022	0
100126296	0
149775	0
2778	4899
101927932	0
51497	444
1522	2047
81027	4729
100533975	0
514	35
51012	573
128611	800
1908	1
116154	11
100506384	0
10388	333
63939	1136
5509	269
60437	38
284756	72
729296	3
284757	19
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	2
105372704	0
100422838	0
149986	237
5688	1196
26039	173
26164	194
11255	0
105369209	0
9885	1492
11047	90
3911	4
100616340	0
101928158	0
6227	1061
81928	46
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	5
101928465	215
100127888	0
4923	2
100652730	0
55257	145
101409261	6
11054	844
1299	104
10732	197
100132911	8
11083	1430
54994	965
63910	16
128408	0
63930	0
100144596	0
100144597	0
768097	2
768096	10
406909	0
54915	368
79444	1
100423014	0
128414	0
100192386	0
55738	159
100422945	1
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	1
79144	71
5753	4
6725	1
79025	16
85441	402
26205	73
50861	157
100533107	0
51750	12
8771	0
10139	295
84619	390
54923	118
56731	56
140685	29
101928604	1
100128998	0
140701	7
7165	1412
80331	903
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	109
100302137	2
693232	0
100113386	17
57473	5
140700	14
24148	984
284739	10
6919	55
54345	0
10287	685
102466741	2
4987	11
198437	6
2832	0
4661	0
55251	558
140849	0
102724184	0
102723996	0
102724023	31
102724159	45
102724200	102
102724219	0
102724334	0
102724385	0
102724398	0
102724428	4
102724441	1
102724560	1
102724594	1
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	7
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	2
101927345	0
441058	0
85319	1
105378260	0
7179	1
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	4
391267	2
149998	7
54033	33
150000	537
6782	863
64092	1721
100874190	1
388813	1
8204	1275
29761	3560
388815	1
407055	1
406885	0
406912	0
100505929	0
100189284	0
1525	8
10950	26
246312	2
54149	1708
140578	9
54075	2
5651	2
101927797	0
100422920	0
387486	0
4685	14
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	1
114614	62
406947	0
282566	3
54148	195
58494	15
522	192
2551	1202
351	1308
105372811	0
100996571	0
116159	1
9510	88
11096	27
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	5
29104	36
26046	2366
10069	29
10600	1370
10694	1385
56911	3643
193629	11
571	13920
100874322	44
2897	172
100379661	16
642976	2
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	555
150051	0
6647	775
57466	206
30811	1
100551499	0
54069	13
56246	0
9875	191
677846	23
84996	13
59271	30
140290	1
56683	146
8867	894
100506215	100
94104	894
54067	0
56245	0
102724502	0
10215	123
101930746	4
116448	59
101928107	0
728409	2
3455	1427
100288432	106
3588	1156
3454	3828
3460	25
757	1
54943	0
2618	397
6651	7673
102465248	0
29980	102
9946	172
6453	357
539	673
100506334	204
400863	13
6526	2364
64968	114
114036	4
9992	1
54065	0
101928147	0
3753	56
101928182	0
1827	136
54102	1
54064	0
100506385	3
861	699
80215	182
100506403	0
768219	0
101928269	0
100996609	0
54093	221
100133286	2
873	181
100506428	10
874	13
9980	455
23515	8996
8208	46
23562	0
6493	20
3141	269
53820	0
51227	49
7267	2349
257203	11
10311	793
1859	4988
3763	2
10281	0
84677	0
259234	0
3772	7874
102724678	0
2078	7
400866	0
2114	1252
101928398	0
400867	0
101928435	0
8624	110
54014	6435
103091865	3
100874093	1
3150	1026
7485	151
150082	21
6450	9
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	3
100423023	0
25825	333
191585	220
54097	1
4600	1955
4599	1591
7113	1
54090	0
150135	0
54089	0
54101	3
102465488	0
63977	136
25966	95
49854	481
150142	1
89766	3
150147	0
9619	914
7033	15
7032	0
7031	0
64699	6
53347	298
89765	3
54020	355
5152	20
10785	33
4731	237
105372818	17
100847013	0
5316	281
875	1
7307	1
1409	0
105372843	7
100126693	0
150094	0
284836	0
114038	0
11077	3
102464825	0
23076	231
8566	278
105372824	2
1476	162
8568	83
284837	300
56894	412
7109	1284
5822	9
8209	10
23308	0
29947	0
326	10
5211	489
755	79
7226	52
101928607	1
100861510	0
81543	2
54084	0
54082	1
114043	1
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	1
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	736
101928689	9
6612	122
754	2603
3689	14194
100505746	217
84536	72
85395	37
727699	0
378825	0
105372836	7
728039	7
104	209
23275	88
642852	162
388830	0
80781	425
100874236	0
378832	0
102465489	0
6573	249
100129027	1
54039	9
101928796	1
1291	4
1292	100
10841	3
84221	0
4047	29
114044	101
8888	676
54059	125
54058	26
5116	2303
23181	1120
100862692	6
6285	38
3275	2562
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	53
23783	0
150165	4
27437	0
128954	0
100130418	6
23765	2065
27439	101
100996342	3
27440	124
100130717	3
51816	1618
27442	0
27443	3
83733	14
101929372	7
529	1405
23786	1071
637	1553
100423025	2
200298	144
57553	271
693233	1
100192420	0
55670	265
51807	95
11274	46
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	6
728233	40
85376	8
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	0
105372855	1
25787	6
26222	1
9993	582
25786	75
8220	151
23617	0
2928	0
100652736	3
6576	52
8218	42
7290	614
64976	109
128977	281
7353	276
8318	8
7122	45
150185	0
5413	0
100526833	6
2812	0
6899	0
54584	20
79680	152
10587	258
1312	104
100616414	2
421	20
128989	1159
406961	1
54487	142
100500860	0
100302197	0
27037	128
102465490	0
5902	255
29801	24
388849	1
284865	0
150197	14
65078	1
100302118	0
85359	73
101927859	0
105377189	0
373856	0
7625	52
91179	2
84861	196
51586	408
266697	0
84222	7
5297	791
3053	26
9342	364
1399	2554
101928891	3
150209	44
8216	245
80764	75
439931	11
113691	1
9127	8
6545	1
693234	0
440799	0
400891	1
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	86
645426	1
375133	29
150221	0
7332	459
150223	31
164592	1
23753	40
100126318	0
406920	0
23759	290
29799	163
5594	7492
9647	775
8940	167
649179	0
28763	20
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	4
28774	52
28785	1
28761	0
28758	0
28778	5
28766	0
28770	0
28772	9
28762	0
7441	1
96610	89
28779	1
28820	1
28821	0
28773	2
28780	1
28822	6
28775	31
28781	0
28823	0
28776	1
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	1
91227	0
28790	0
28812	0
28791	2
28792	0
84090	0
28793	13
28813	47
28795	1
28796	13
28769	0
28797	124
28814	7
28798	0
28799	3
28800	0
28815	755
28801	18
28802	20
28816	58
28803	5
28804	34
723778	0
28817	42
28805	0
28806	0
28818	2
28807	0
28786	3
28808	0
28809	42
100847006	0
100423062	115
28833	0
3537	0
28832	0
3538	871
28831	0
3539	345
28830	0
3540	0
28829	0
3541	62
28827	0
28834	5
27156	2
2781	491
9609	10
613	399
26226	6
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	2
51233	18
91316	285
266747	659
7621	37
29802	5
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	288
56241	5
2687	13
